Time,Magnitude
5.24899200126147,15.368
5.251728001250015,15.368
5.251776001235882,15.361
5.25331200125278,15.384
5.258112001258283,15.373
5.267088001258671,15.373
5.278608001250674,15.366
5.281536001248256,15.362
5.288832001250611,15.365
5.29008000125053,15.373
5.32785600124258,15.366
5.337408001257344,15.367
5.365248001229972,15.371
5.379936001246151,15.364
5.4696960012461915,15.365
5.476848001257892,15.365
5.477760001250701,15.376
5.498832001256787,15.355
5.50065600124411,15.381
5.50656000125916,15.373
5.508864001259596,15.371
5.513280001246883,15.37
5.530848001244053,15.366
5.533488001244265,15.383
5.53507200125479,15.377
5.547024001257327,15.365
5.561616001252091,15.356
5.568624001247073,15.379
5.571696001250913,15.366
5.574864001254397,15.376
5.593920001258297,15.364
5.597808001260276,15.361
5.633376001243974,15.362
5.64076800125541,15.375
5.675856001239495,15.382
5.681376001239514,15.366
5.692704001251045,15.376
5.717904001247646,15.374
5.734032001253766,15.349
5.752080001239321,15.384
5.782176001252694,15.375
5.78241600124791,15.369
5.787216001251849,15.382
5.7960480012575175,15.369
5.796240001259704,15.361
5.80992000125751,15.37
5.812416001245012,15.373
5.818608001254816,15.373
5.824224001261186,15.383
5.8329120012613345,15.367
5.835888001252314,15.378
5.8480320012537135,15.37
5.8578720012485945,15.356
5.860416001256013,15.368
5.868144001241987,15.37
5.870304001254212,15.366
5.870400001262013,15.373
5.885568001254327,15.372
5.890032001257836,15.372
5.898480001247876,15.372
5.910336001261143,15.359
5.918544001247639,15.373
5.942688001253416,15.384
5.950368001259633,15.357
5.952912001245167,15.367
5.975136001253318,15.373
5.984256001242116,15.362
5.987136001242433,15.373
6.033936001261949,15.384
6.041184001244531,15.354
6.064176001241421,15.383
6.087600001247566,15.375
6.0948960012278945,15.361
6.112416001249656,15.355
6.122160001257711,15.364
6.131280001243269,15.367
6.143616001253051,15.378
6.146352001244864,15.38
6.167232001251577,15.368
6.181680001260233,15.392
6.189024001255845,15.371
6.190944001252305,15.377
6.19632000125749,15.382
6.1999200012507885,15.37
6.210912001247053,15.383
6.230016001244721,15.362
6.230208001251512,15.377
6.237312001242216,15.37
6.241728001250053,15.366
6.242256001256621,15.369
6.248208001262398,15.371
6.25473600125467,15.376
6.265584001255476,15.389
6.266016001247166,15.357
6.277776001247744,15.382
6.280176001253508,15.369
6.280320001244476,15.363
6.290016001252624,15.365
6.292320001255419,15.377
6.3019680012614145,15.365
6.309312001259926,15.37
6.313824001259704,15.361
6.32673600124302,15.362
6.36004800124492,15.361
6.364032001251147,15.357
6.367968001256813,15.372
6.4479360012429225,15.366
6.449520001258335,15.373
6.4600320012441586,15.369
6.467952001254176,15.366
6.4890240012514795,15.381
6.494304001252246,15.376
6.507840001242798,15.377
6.514704001258892,15.373
6.530352001246101,15.376
6.543936001243182,15.363
6.557136001255159,15.378
6.571776001243066,15.371
6.577776001243379,15.372
6.586464001242987,15.36
6.5927040012482365,15.376
6.597456001256759,15.369
6.59836800125548,15.365
6.600768001254536,15.365
6.60532800125948,15.351
6.606576001248968,15.384
6.609696001248196,15.367
6.610416001254791,15.382
6.612144001253611,15.364
6.6198720012476855,15.369
6.641856001261132,15.373
6.651360001261011,15.374
6.667968001238748,15.368
6.6734880012439675,15.372
6.677760001252167,15.366
6.68712000125096,15.369
6.695808001261909,15.363
6.696528001246051,15.383
6.705120001260937,15.372
6.7138560012424335,15.377
6.718368001258611,15.366
6.719520001259738,15.364
6.75177600125069,15.357
6.7758720012543705,15.368
6.800064001244593,15.372
6.81182400125526,15.368
6.815280001246933,15.368
6.826512001252851,15.355
6.841824001244774,15.352
6.86073600125566,15.366
6.874320001243561,15.38
6.891984001240232,15.366
6.895152001247752,15.37
6.897936001240268,15.362
6.916656001253315,15.372
6.923232001252799,15.365
6.9252480012429345,15.36
6.94161600125436,15.372
6.94776000124169,15.359
6.952128001246351,15.372
6.983712001241415,15.361
6.9948480012457,15.376
7.004592001242244,15.378
7.007520001255116,15.377
7.010688001252717,15.367
7.034064001257079,15.372
7.046304001243399,15.366
7.054512001268776,15.381
7.08182400125132,15.378
7.08225600124031,15.36
7.097520001244604,15.362
7.107552001257332,15.365
7.1084640012399944,15.367
7.1215200012595545,15.367
7.130640001250711,15.378
7.132224001251146,15.362
7.144608001259755,15.357
7.147056001250277,15.374
7.159296001244016,15.374
7.161072001254851,15.374
7.163856001243559,15.378
7.164816001256455,15.364
7.170960001246314,15.373
7.195104001258002,15.372
7.1999040012574795,15.352
7.20451200124937,15.372
7.221216001260231,15.379
7.223856001257772,15.374
7.229088001250702,15.369
7.242816001249977,15.368
7.270992001242448,15.365
7.275696001240348,15.369
7.275696001241769,15.377
7.278768001253226,15.369
7.286544001243087,15.362
7.300704001259689,15.365
7.301808001240133,15.377
7.3056000012471,15.362
7.321440001254459,15.374
7.3291200012608755,15.352
7.330320001242299,15.368
7.333248001256052,15.373
7.351056001255628,15.375
7.351200001243555,15.369
7.354224001240979,15.36
7.35451200124281,15.371
7.380192001251956,15.374
7.38283200125808,15.37
7.391184001240319,15.38
7.407024001245233,15.373
7.42670400124824,15.387
7.434096001257316,15.373
7.456992001230887,15.377
7.4603040012577395,15.356
7.470288001268543,15.348
7.479456001253325,15.361
7.4862720012506685,15.373
7.506720001245256,15.376
7.506960001246213,15.35
7.507392001245719,15.37
7.507824001249489,15.36
7.523472001258014,15.364
7.528416001247351,15.364
7.528704001256116,15.352
7.540848001260642,15.371
7.570848001245437,15.383
7.573200001249219,15.369
7.5821280012512915,15.381
7.610256001257866,15.378
7.618176001256941,15.345
7.624032001251507,15.367
7.629216001260531,15.375
7.6335360012457585,15.367
7.64884800124797,15.384
7.6671840012584624,15.36
7.679760001258032,15.361
7.686240001252017,15.376
7.6956000012526005,15.373
7.70275200124216,15.373
7.729968001254875,15.355
7.7360640012590665,15.363
7.745760001244932,15.365
7.749024001246241,15.357
7.760736001248162,15.37
7.766400001262397,15.356
7.781088001233272,15.37
7.789440001258001,15.364
7.789584001261957,15.372
7.7952000012614775,15.364
7.817616001233105,15.369
7.819104001252256,15.352
7.8250080012577286,15.368
7.83225600124662,15.375
7.835184001244713,15.367
7.860576001260014,15.372
7.861632001241574,15.377
7.869840001261608,15.371
7.88524800125542,15.362
7.927680001256604,15.378
7.94592000124247,15.362
7.991424001257641,15.369
7.993056001259973,15.364
7.99718400127027,15.379
7.99800000124732,15.374
8.000736001246352,15.365
8.020080001261007,15.357
8.020608001242508,15.371
8.024832001243098,15.365
8.037600001256791,15.364
8.053152001252428,15.374
8.057472001259484,15.362
8.060736001253346,15.38
8.077680001256837,15.364
8.079936001245287,15.372
8.082384001241437,15.37
8.135088001261934,15.372
8.141088001245848,15.369
8.152656001257284,15.376
8.171232001256627,15.377
8.178960001259199,15.366
8.179536001256892,15.366
8.183424001248383,15.364
8.187264001250426,15.359
8.188368001259548,15.372
8.195376001241144,15.355
8.201472001256306,15.364
8.203728001251065,15.373
8.217552001262149,15.364
8.227200001248846,15.377
8.244144001246909,15.374
8.274768001253378,15.325
8.279424001257652,15.373
8.310960001242975,15.365
8.312928001252303,15.365
8.316384001255742,15.374
8.32828800124058,15.371
8.35737600125178,15.374
8.369040001255527,15.364
8.382480001253711,15.369
8.386752001244005,15.38
8.41075200126248,15.357
8.413872001242098,15.372
8.415216001244616,15.367
8.426160001242906,15.382
8.449632001258536,15.389
8.45121600125593,15.369
8.453328001231327,15.357
8.456544001240829,15.384
8.458896001256548,15.38
8.459040001252319,15.352
8.473776001243252,15.384
8.478432001244997,15.375
8.480784001245226,15.367
8.491728001257613,15.372
8.501376001246499,15.375
8.504736001240431,15.362
8.518656001253547,15.366
8.522544001244611,15.368
8.525328001252532,15.366
8.531520001258556,15.357
8.548608001247985,15.366
8.569680001244691,15.353
8.581728001242041,15.382
8.58696000124256,15.377
8.58715200125583,15.364
8.58816000125428,15.369
8.589456001250355,15.378
8.608032001258849,15.365
8.610720001244673,15.367
8.618352001243395,15.373
8.632608001250318,15.327
8.636928001258056,15.374
8.64206400125748,15.364
8.645904001254806,15.354
8.690064001258222,15.369
8.703360001249834,15.367
8.704512001247437,15.351
8.720256001252366,15.372
8.720448001248698,15.36
8.738880001243373,15.382
8.745744001248951,15.379
8.750496001243945,15.37
8.759472001249705,15.358
8.77444800125572,15.372
8.777472001243055,15.372
8.78313600124254,15.383
8.804064001258368,15.382
8.804112001250004,15.369
8.830176001248233,15.365
8.831616001242182,15.384
8.84788800123998,15.37
8.853936001247106,15.376
8.86512000125667,15.355
8.882832001255267,15.38
8.888736001248148,15.37
8.900448001250751,15.351
8.910240001252433,15.369
8.91628800125956,15.385
8.926128001250888,15.376
8.926800001251351,15.366
8.928048001250758,15.366
8.939712001245127,15.369
8.948208001252496,15.372
8.970240001249138,15.372
8.97158400123304,15.373
8.974224001255337,15.367
8.978544001248324,15.367
8.980560001255057,15.365
9.019056001250718,15.359
9.01924800124634,15.373
9.034224001252554,15.369
9.047616001260522,15.366
9.055536001253515,15.363
9.075648001246847,15.365
9.0827520012581,15.365
9.087936001254192,15.371
9.090480001245155,15.372
9.096576001247897,15.373
9.101424001260781,15.369
9.10603200124784,15.36
9.13363200126365,15.375
9.137376001245102,15.368
9.14750400124801,15.375
9.152688001245323,15.368
9.16608000125764,15.374
9.16905600124393,15.371
9.174912001250718,15.362
9.181152001242125,15.372
9.183120001255972,15.344
9.1972320012582,15.369
9.201168001250025,15.351
9.2140800012602,15.373
9.232416001258045,15.366
9.24604800124554,15.376
9.264912001258992,15.37
9.269808001248165,15.374
9.273552001256846,15.357
9.274656001249,15.38
9.283968001252546,15.362
9.309264001253709,15.368
9.316944001241339,15.354
9.319488001257739,15.375
9.33259200122977,15.383
9.332640001244712,15.361
9.351936001252781,15.378
9.361536001242783,15.371
9.381264001231543,15.353
9.383952001245248,15.367
9.386160001234245,15.361
9.399696001252025,15.376
9.404304001249145,15.37
9.425856001252313,15.378
9.431808001242572,15.376
9.44112000124936,15.371
9.44457600124177,15.355
9.446256001253047,15.366
9.44774400126947,15.37
9.452640001259212,15.37
9.45724800125673,15.368
9.465408001231523,15.368
9.46593600123957,15.369
9.468912001248427,15.365
9.475200001255772,15.373
9.490704001243714,15.379
9.498288001255432,15.359
9.501600001243148,15.357
9.50923200125628,15.378
9.510816001254184,15.381
9.513360001259414,15.367
9.547968001242097,15.337
9.552912001240415,15.368
9.562608001253167,15.387
9.56683200124887,15.351
9.576048001260787,15.357
9.587616001256194,15.37
9.58795200126194,15.363
9.597168001259448,15.366
9.608400001262211,15.367
9.623328001243678,15.362
9.633264001254233,15.362
9.639168001250695,15.372
9.64128000124218,15.372
9.649584001241877,15.362
9.654432001243308,15.369
9.65611200125933,15.364
9.662832001253818,15.36
9.668064001247316,15.374
9.68947200125423,15.368
9.70641600125252,15.376
9.733296001259149,15.355
9.741216001241284,15.376
9.753456001241418,15.364
9.78672000123963,15.359
9.79732800124394,15.36
9.79824000125872,15.368
9.800160001259641,15.331
9.800496001256917,15.37
9.814080001250929,15.345
9.816096001247402,15.363
9.817392001242226,15.374
9.823680001255369,15.371
9.85195200124177,15.375
9.860880001255126,15.373
9.86563200125299,15.365
9.878016001241448,15.384
9.89006400125514,15.368
9.900144001241372,15.38
9.908592001248266,15.365
9.917328001247839,15.377
9.92097600125588,15.361
9.947376001248287,15.361
9.954144001241545,15.374
9.958944001255972,15.358
9.98462400124727,15.348
9.986832001251074,15.367
9.991008001246414,15.357
9.997632001243957,15.385
10.004256001243547,15.376
10.00881600125301,15.366
10.01668800124473,15.369
10.019712001253183,15.377
10.039200001252524,15.386
10.040016001259644,15.373
10.040112001242491,15.369
10.0450560012561,15.368
10.055136001260095,15.377
10.073376001239339,15.375
10.079376001241812,15.371
10.090608001241762,15.34
10.100448001248068,15.366
10.125120001251432,15.35
10.126752001241513,15.382
10.129056001243057,15.373
10.131936001258893,15.377
10.141440001254423,15.355
10.145808001250586,15.378
10.164240001251741,15.37
10.171152001240145,15.36
10.19428800124625,15.365
10.24012800125685,15.376
10.242192001248199,15.368
10.253424001244369,15.368
10.257792001245193,15.367
10.2703680012567,15.369
10.28126400125528,15.362
10.302576001246436,15.375
10.31457600125593,15.366
10.323984001252668,15.351
10.324800001252399,15.366
10.333296001243227,15.372
10.334832001251286,15.367
10.337088001256674,15.368
10.346256001247738,15.377
10.358160001255712,15.354
10.378752001241637,15.369
10.404768001250758,15.341
10.430208001255878,15.375
10.441152001244447,15.373
10.44489600124696,15.341
10.449168001248651,15.374
10.468032001249114,15.355
10.47340800124853,15.376
10.483152001252492,15.369
10.494000001244771,15.371
10.500096001243705,15.382
10.503168001257663,15.372
10.517136001241326,15.372
10.51752000125883,15.371
10.518240001241779,15.376
10.54315200124141,15.368
10.554336001243925,15.352
10.55712000125844,15.367
10.557264001252136,15.378
10.563408001253734,15.38
10.584144001243416,15.358
10.597536001255762,15.351
10.605504001249741,15.368
10.617072001249412,15.358
10.626768001243292,15.376
10.637472001250913,15.366
10.641648001248043,15.371
10.643040001242568,15.36
10.647696001244341,15.367
10.650768001236443,15.365
10.65566400125563,15.345
10.658592001244287,15.373
10.659216001251863,15.362
10.660800001252838,15.368
10.692096001259571,15.366
10.695360001247124,15.356
10.703856001253072,15.373
10.705536001251957,15.373
10.729968001257575,15.365
10.734960001257647,15.376
10.741872001257988,15.359
10.758384001243414,15.364
10.773168001247186,15.382
10.792368001244355,15.383
10.80446400124309,15.374
10.813392001255735,15.354
10.834032001249156,15.372
10.836768001251457,15.345
10.852416001244407,15.36
10.856976001256427,15.37
10.858944001248986,15.376
10.863744001239397,15.355
10.885392001244341,15.358
10.889520001250261,15.373
10.892880001257183,15.354
10.914288001251876,15.371
10.929504001250265,15.355
10.933824001255616,15.369
10.94428800124247,15.369
10.947696001261804,15.373
10.983360001246083,15.364
10.983744001262224,15.352
10.987152001242734,15.362
10.989408001249942,15.378
10.996752001253967,15.368
10.99723200124889,15.359
11.00208000125069,15.372
11.008272001258703,15.362
11.00952000125612,15.386
11.01657600126093,15.372
11.037600001242012,15.355
11.048256001255297,15.375
11.054400001240808,15.364
11.073696001250127,15.374
11.080752001260734,15.363
11.08704000125202,15.372
11.099712001254929,15.371
11.108928001258207,15.37
11.126592001245328,15.357
11.136528001246106,15.374
11.14036800124346,15.363
11.141328001245355,15.371
11.148576001249737,15.364
11.202096001247284,15.361
11.203536001248253,15.36
11.220672001260695,15.368
11.223024001241086,15.374
11.25033600125623,15.372
11.26430400126172,15.364
11.282256001238707,15.361
11.29305600125143,15.373
11.297088001249605,15.373
11.315328001248886,15.374
11.334144001250664,15.355
11.335152001248147,15.36
11.376000001253075,15.374
11.388240001243261,15.369
11.394960001259548,15.373
11.404464001259427,15.368
11.40465600125792,15.365
11.409168001245789,15.379
11.4132480012549,15.374
11.422128001244673,15.366
11.424048001242951,15.381
11.433456001259557,15.362
11.435952001258883,15.357
11.437968001249018,15.372
11.450736001256288,15.361
11.454432001243376,15.366
11.465568001248286,15.358
11.478048001243778,15.376
11.487120001251455,15.371
11.519760001250589,15.373
11.531424001242797,15.375
11.544576001261177,15.383
11.555424001260505,15.353
11.556672001243825,15.369
11.564736001259163,15.377
11.61657600124606,15.366
11.636064001256258,15.357
11.663808001247943,15.338
11.678064001257027,15.333
11.67936000125114,15.363
11.680416001243188,15.376
11.687712001247505,15.36
11.710560001257065,15.369
11.724048001248335,15.372
11.733552001261174,15.353
11.7360480012495,15.372
11.74257600125604,15.377
11.743248001253605,15.378
11.747328001239836,15.374
11.760336001253322,15.386
11.76249600126043,15.366
11.773968001253067,15.369
11.785392001249747,15.367
11.809632001241525,15.356
11.820096001249269,15.367
11.822400001245015,15.362
11.828928001258575,15.366
11.834352001242834,15.358
11.838624001252995,15.365
11.863680001255702,15.366
11.878416001258458,15.387
11.888016001250818,15.384
11.894160001266798,15.38
11.902752001254086,15.369
11.908704001241674,15.364
11.91710400125065,15.373
11.949936001251885,15.351
11.956368001242637,15.39
11.964480001246883,15.357
11.969280001244712,15.371
11.97475200125676,15.373
11.986944001253491,15.372
11.990400001251643,15.381
12.014064001251299,15.371
12.03148800125824,15.355
12.038208001256052,15.364
12.081168001251726,15.373
12.083184001259198,15.355
12.085056001253676,15.377
12.08764800125256,15.364
12.094848001257375,15.392
12.099744001249476,15.355
12.100176001247505,15.383
12.120768001265489,15.376
12.122880001250351,15.362
12.136752001253157,15.38
12.140064001255908,15.365
12.148032001256396,15.36
12.16651200124089,15.366
12.177888001261564,15.367
12.183168001253918,15.362
12.205776001241404,15.369
12.221520001259691,15.365
12.231552001242491,15.367
12.268560001257086,15.366
12.302784001261713,15.372
12.303888001252616,15.348
12.320160001259453,15.373
12.328224001241765,15.356
12.334896001262209,15.346
12.353760001260682,15.377
12.356928001255582,15.373
12.360720001256013,15.368
12.361008001235817,15.371
12.396672001247381,15.354
12.399888001256656,15.4
12.405696001258079,15.366
12.410976001249352,15.367
12.421344001245146,15.351
12.428400001259334,15.357
12.43406400125987,15.365
12.435312001259817,15.387
12.44356800125307,15.388
12.445584001243063,15.368
12.445680001243304,15.358
12.451776001262644,15.376
12.50054400125866,15.368
12.5056320012594,15.356
12.511968001260911,15.375
12.519072001262074,15.37
12.52291200125471,15.38
12.528768001259706,15.366
12.551088001253774,15.366
12.553056001243178,15.364
12.559632001249085,15.364
12.563280001246298,15.373
12.630720001250253,15.372
12.63288000125793,15.359
12.66374400124532,15.367
12.677376001242138,15.419
12.678288001262004,15.364
12.68174400126081,15.38
12.682368001252016,15.351
12.688128001252252,15.356
12.689664001262301,15.353
12.693216001260893,15.385
12.701088001243804,15.388
12.70540800124887,15.381
12.724368001256707,15.374
12.725040001252538,15.351
12.736176001251508,15.369
12.758784001254483,15.361
12.765552001248452,15.36
12.76718400126147,15.345
12.768720001251822,15.373
12.774576001243517,15.368
12.79905600124259,15.379
12.819600001241,15.37
12.829632001252875,15.344
12.8318400012419,15.367
12.860352001247847,15.362
12.860928001242073,15.379
12.864192001260491,15.37
12.876288001255418,15.373
12.878784001242295,15.361
12.886944001240394,15.368
12.907488001256112,15.361
12.913056001251036,15.366
12.926736001251399,15.369
12.94704000124834,15.358
12.972432001242609,15.374
12.974448001258295,15.362
13.013040001258545,15.378
13.015200001240586,15.362
13.021632001241116,15.357
13.028400001250603,15.361
13.036848001261134,15.364
13.042224001248783,15.37
13.043904001245934,15.382
13.054320001265054,15.371
13.055568001243373,15.373
13.063824001253764,15.365
13.075872001255888,15.351
13.105584001244566,15.374
13.131408001244537,15.386
13.134768001245178,15.375
13.144800001254865,15.374
13.154736001250441,15.379
13.155744001239455,15.384
13.16323200125656,15.366
13.165392001247639,15.372
13.171776001250223,15.356
13.200960001246457,15.371
13.201920001262621,15.366
13.217568001235733,15.36
13.258032001242427,15.361
13.271088001248799,15.379
13.292688001260572,15.374
13.29384000126224,15.365
13.294032001257321,15.377
13.303488001246407,15.371
13.311168001257883,15.386
13.316544001250278,15.363
13.349040001248696,15.364
13.399200001253334,15.364
13.40323200124628,15.372
13.405824001248945,15.375
13.409424001231727,15.377
13.438320001254382,15.38
13.453056001248612,15.369
13.459968001256456,15.374
13.471392001244496,15.365
13.472544001249432,15.371
13.509168001260335,15.37
13.509888001247745,15.366
13.525296001260514,15.364
13.529184001250727,15.361
13.530096001251408,15.364
13.541760001245805,15.364
13.549488001247639,15.379
13.549536001252292,15.389
13.570032001255086,15.354
13.579440001245857,15.367
13.604832001242059,15.353
13.609440001256687,15.354
13.612848001247514,15.378
13.615488001257845,15.374
13.619904001241323,15.374
13.622352001250292,15.36
13.629984001246626,15.375
13.648560001257508,15.368
13.662000001244351,15.368
13.662432001258978,15.368
13.669584001259338,15.37
13.675248001244213,15.367
13.703376001245019,15.36
13.712112001259683,15.36
13.71336000124937,15.368
13.721376001255734,15.365
13.737408001247431,15.369
13.763136001251539,15.376
13.76390400126165,15.37
13.77331200125711,15.366
13.79404800125694,15.378
13.813200001252184,15.365
13.827600001249905,15.362
13.8436800012514,15.368
13.862400001267346,15.372
13.864752001247368,15.379
13.870368001259706,15.374
13.91764800124922,15.366
13.929120001252485,15.366
13.929456001229184,15.367
13.931808001237144,15.356
13.93406400125032,15.369
13.934832001243805,15.348
13.941648001250698,15.371
13.96224000125575,15.365
13.966512001243572,15.363
13.972368001257209,15.381
13.972944001248393,15.391
13.9757280012481,15.378
13.979664001261753,15.367
14.003232001247298,15.363
14.004816001256856,15.362
14.025120001253512,15.373
14.053536001244382,15.37
14.06337600124111,15.364
14.064624001255126,15.369
14.07398400124579,15.367
14.082528001258012,15.372
14.083632001253974,15.364
14.09745600124323,15.363
14.101248001260828,15.365
14.105568001243697,15.378
14.118336001253496,15.373
14.118864001244035,15.373
14.148528001261369,15.38
14.159376001242137,15.371
14.181120001246839,15.375
14.187504001260336,15.369
14.187600001250743,15.369
14.207472001255198,15.372
14.212176001260147,15.377
14.240592001246725,15.368
14.259264001242357,15.373
14.265120001244114,15.36
14.280576001240021,15.371
14.28936000125428,15.373
14.304912001251395,15.37
14.329344001259884,15.374
14.329968001241625,15.366
14.33174400125823,15.376
14.332128001249302,15.383
14.355504001258382,15.362
14.371488001247528,15.366
14.3732160012501,15.363
14.382240001246586,15.367
14.39251200124356,15.349
14.405184001252039,15.369
14.409120001237895,15.366
14.413440001244439,15.366
14.45491200124313,15.364
14.471664001259157,15.384
14.494416001255999,15.361
14.500080001243717,15.375
14.505984001253736,15.39
14.532288001245135,15.372
14.535552001261792,15.379
14.540448001258952,15.361
14.542560001254955,15.366
14.542752001253277,15.362
14.543616001248822,15.364
14.544240001259922,15.383
14.545008001251986,15.385
14.557248001257918,15.365
14.560992001240422,15.368
14.567472001259816,15.373
14.576784001260293,15.377
14.580384001249385,15.367
14.586144001258717,15.37
14.594256001255914,15.365
14.607168001241334,15.369
14.608032001248276,15.374
14.60827200124946,15.374
14.637120001243588,15.377
14.653920001256083,15.369
14.658480001260514,15.358
14.671776001260284,15.362
14.677008001246222,15.379
14.698176001245187,15.361
14.704272001247702,15.361
14.736240001256462,15.369
14.77444800124725,15.36
14.779824001239305,15.356
14.794080001259957,15.37
14.799600001246276,15.36
14.81692800124317,15.363
14.824464001252451,15.376
14.847504001244957,15.371
14.851104001243314,15.384
14.853312001245328,15.376
14.881920001260355,15.364
14.884992001251405,15.353
14.891424001251934,15.379
14.899776001244547,15.357
14.917632001245849,15.38
14.933328001243822,15.368
14.942208001251103,15.37
14.946096001251632,15.371
14.947008001242395,15.358
14.951328001241635,15.367
14.95704000124887,15.345
14.958048001243654,15.371
14.967456001255911,15.369
14.975184001239725,15.365
14.97878400125488,15.381
15.006576001261678,15.369
15.008352001249406,15.37
15.01046400124973,15.377
15.012048001251614,15.381
15.019488001248575,15.366
15.019920001243335,15.379
15.020688001243442,15.366
15.037296001255712,15.38
15.052368001244176,15.371
15.059136001252497,15.368
15.064416001255026,15.379
15.074928001252587,15.357
15.115152001250308,15.368
15.123168001251813,15.372
15.13200000123787,15.366
15.16406400124599,15.369
15.165504001246248,15.364
15.16843200124866,15.359
15.178224001247386,15.385
15.178272001227711,15.348
15.192144001251208,15.372
15.218448001244084,15.36
15.2219520012532,15.378
15.22368000125779,15.358
15.227280001245148,15.369
15.227424001245126,15.368
15.230160001261524,15.364
15.233664001246794,15.372
15.23563200125561,15.367
15.237984001261609,15.38
15.241776001255559,15.364
15.26217600125726,15.365
15.268176001255185,15.36
15.272640001241328,15.371
15.288288001261364,15.373
15.315600001228674,15.363
15.323712001249916,15.355
15.3379680012428,15.373
15.36259200126021,15.361
15.377328001253076,15.384
15.38443200126055,15.371
15.38496000125484,15.373
15.387648001248195,15.374
15.39177600124897,15.363
15.409488001259305,15.377
15.416832001247158,15.34
15.455088001246182,15.375
15.478704001257668,15.378
15.48676800124268,15.354
15.493824001248058,15.372
15.498864001252954,15.38
15.512736001241407,15.361
15.542592001251293,15.371
15.561072001241584,15.365
15.564144001237636,15.361
15.57816000124511,15.359
15.580800001249102,15.374
15.581472001248116,15.375
15.597648001256275,15.376
15.611520001250014,15.382
15.617616001249345,15.357
15.617664001252521,15.375
15.62606400124379,15.369
15.626976001249702,15.361
15.631488001257068,15.378
15.673680001253146,15.36
15.679344001257462,15.364
15.69038400126611,15.376
15.70656000123175,15.366
15.716496001260154,15.358
15.716688001258476,15.372
15.717072001258558,15.353
15.719232001255008,15.376
15.750528001257422,15.374
15.752880001259072,15.382
15.755280001250597,15.365
15.784224001244823,15.379
15.793344001255818,15.378
15.81436800125131,15.379
15.814608001250846,15.375
15.82204800124201,15.36
15.823824001255545,15.371
15.829776001243133,15.356
15.836448001259598,15.374
15.853968001250323,15.372
15.863232001249386,15.379
15.863472001242073,15.352
15.867360001245103,15.37
15.870000001255633,15.361
15.923280001257794,15.371
15.925056001250184,15.356
15.938544001249781,15.371
15.949152001258412,15.365
15.975792001253623,15.364
15.99206400125287,15.372
15.992736001246314,15.366
16.00996800124149,15.368
16.016256001242013,15.371
16.018080001240364,15.375
16.018608001249262,15.384
16.029168001251676,15.382
16.033056001246408,15.371
16.037136001244917,15.357
16.05926400124936,15.37
16.09694400124782,15.369
16.09857600125592,15.373
16.1106240012502,15.37
16.117632001246434,15.378
16.119792001256783,15.377
16.139520001248812,15.374
16.159008001242555,15.363
16.165872001242562,15.373
16.180416001247337,15.364
16.18540800124221,15.371
16.190112001242667,15.369
16.208208001250895,15.362
16.219344001245005,15.376
16.22193600125918,15.376
16.234560001240467,15.377
16.24828800124878,15.371
16.249488001252743,15.365
16.26158400125125,15.371
16.262064001257713,15.375
16.272720001248658,15.367
16.280736001241095,15.369
16.281408001245538,15.367
16.290240001247824,15.373
16.3190880012546,15.365
16.325712001229093,15.372
16.32907200124326,15.369
16.335264001260114,15.37
16.339776001246904,15.38
16.343616001244456,15.367
16.346496001240936,15.388
16.34841600123916,15.371
16.36075200125576,15.372
16.362000001261535,15.366
16.367376001250975,15.37
16.382352001242154,15.362
16.382640001251545,15.374
16.398864001248697,15.371
16.39948800124155,15.357
16.400208001242575,15.375
16.402464001256803,15.381
16.406544001259604,15.374
16.41302400125069,15.372
16.418592001239077,15.378
16.43774400124171,15.355
16.440720001269298,15.362
16.447008001246033,15.367
16.450464001257544,15.365
16.45089600126134,15.375
16.46808000123154,15.366
16.495008001245523,15.356
16.500000001248324,15.382
16.512624001251808,15.361
16.51353600126062,15.366
16.51411200124319,15.375
16.519200001235006,15.384
16.520016001246674,15.365
16.520640001246633,15.383
16.522656001258454,15.363
16.53312000125915,15.354
16.56220800125753,15.371
16.596288001252574,15.345
16.605600001248334,15.363
16.62144000125771,15.373
16.622208001258727,15.369
16.63411200124453,15.378
16.660320001253055,15.373
16.68979200125476,15.363
16.69012800124834,15.378
16.701744001248798,15.377
16.702800001252385,15.364
16.706976001254745,15.364
16.709856001240226,15.371
16.717104001252395,15.379
16.73798400126016,15.386
16.7559840012447,15.375
16.75819200126024,15.371
16.768752001259756,15.371
16.77537600124272,15.383
16.776336001241006,15.367
16.788096001254033,15.379
16.795536001252813,15.368
16.79740800125684,15.366
16.80129600124978,15.376
16.802688001245414,15.364
16.82683200125804,15.366
16.831968001246068,15.357
16.836384001247595,15.37
16.840464001255455,15.371
16.841664001255978,15.373
16.844544001254505,15.374
16.848192001251007,15.373
16.86033600124965,15.375
16.880688001247947,15.367
16.895040001240332,15.359
16.91668800125204,15.37
16.927248001258008,15.366
16.967808001253175,15.354
16.98624000125345,15.373
17.002944001257774,15.38
17.01902400124318,15.379
17.04720000126143,15.369
17.05641600124561,15.355
17.066304001241562,15.386
17.075328001252288,15.372
17.077104001249793,15.373
17.0795040012476,15.38
17.088624001249556,15.363
17.093712001254787,15.366
17.100912001246243,15.385
17.101152001244188,15.378
17.120112001245772,15.369
17.121696001247628,15.367
17.130816001252143,15.369
17.146848001246966,15.359
17.148864001251738,15.364
