Time,Magnitude
3.1119360040137494,15.375
3.113664004018837,15.369
3.120048004029236,15.358
3.124512004034081,15.352
3.1418400040268395,15.362
3.141984004033354,15.365
3.1445280040206782,15.363
3.1548480040461797,15.359
3.171120004024452,15.36
3.183408004015483,15.345
3.1911360040233987,15.365
3.2032320040223894,15.357
3.21096000402283,15.368
3.2114400040340385,15.352
3.214848004033392,15.354
3.2203200040249484,15.362
3.223776004015697,15.373
3.2297760040215096,15.349
3.242928004029487,15.361
3.254064004012669,15.368
3.2548320040143537,15.354
3.258432004033672,15.366
3.26260800401932,15.34
3.2629920040259535,15.365
3.264336004019235,15.376
3.26764800402308,15.353
3.2712000040159737,15.368
3.2720160040211326,15.351
3.2825280040373244,15.352
3.282864004028987,15.36
3.2838720040221645,15.365
3.286896004017983,15.366
3.2894880040253653,15.374
3.3018720040271674,15.358
3.3065280040196328,15.345
3.315120004018219,15.352
3.3203040040265037,15.364
3.3214080040308076,15.358
3.322224004024825,15.345
3.3222720040286973,15.364
3.322320004013555,15.373
3.322560004034962,15.359
3.3230400040249393,15.352
3.3281760040161217,15.353
3.332640004024789,15.357
3.332928004025213,15.366
3.3354240040257466,15.351
3.3437280040229993,15.363
3.3440160040295623,15.358
3.3449760040311176,15.353
3.34756800403175,15.359
3.350784004012901,15.367
3.357264004021978,15.355
3.3719520040142967,15.351
3.380208004007663,15.357
3.3881760040167492,15.367
3.390816004010638,15.362
3.3922560040325536,15.365
3.4056000040281518,15.352
3.415488004032248,15.344
3.41832000402335,15.354
3.4255200040264313,15.356
3.428256004029599,15.357
3.4322400040326286,15.363
3.4371840040198194,15.357
3.4422720040176173,15.358
3.449424004023747,15.368
3.450480004022488,15.362
3.4506720040246464,15.352
3.456816004019224,15.369
3.459504004015592,15.362
3.462288004029027,15.361
3.4725600040273648,15.37
3.4745280040431297,15.36
3.474720004029173,15.364
3.4791840040296833,15.371
3.4808640040290513,15.358
3.4887840040282967,15.363
3.491520004028949,15.36
3.497184004026984,15.349
3.498960004017327,15.355
3.5000160040291703,15.354
3.5007840040215186,15.37
3.508416004041713,15.359
3.5222880040463664,15.35
3.5319360040280614,15.354
3.5383680040219545,15.34
3.552240004029592,15.371
3.558912004015518,15.363
3.5608800040249022,15.352
3.563040004016436,15.358
3.5679840040270037,15.331
3.5776800040267105,15.34
3.5800320040171343,15.368
3.5832480040303594,15.345
3.5950560040263397,15.356
3.59760000402985,15.369
3.59928000403405,15.346
3.6085920040276633,15.365
3.6254400040150827,15.355
3.626160004026964,15.364
3.626880004030447,15.361
3.6366240040147417,15.351
3.6425280040282573,15.377
3.645168004017229,15.356
3.6523200040230464,15.348
3.659904004021108,15.359
3.6668160040201414,15.353
3.669552004029349,15.359
3.6721920040160754,15.365
3.674688004030422,15.353
3.6779040040311415,15.353
3.6863040040238886,15.363
3.6912000040065536,15.348
3.6912000040153643,15.351
3.69321600401603,15.374
3.698880004021028,15.333
3.6990240040224833,15.358
3.699264004016946,15.359
3.7094880040164995,15.341
3.720816004020243,15.356
3.7239840040169767,15.358
3.726720004023001,15.349
3.730608004015984,15.373
3.731568004021149,15.356
3.735408004028976,15.353
3.739200004026678,15.322
3.7394880040267466,15.365
3.740160004013269,15.357
3.7440480040092083,15.354
3.7453440040322974,15.354
3.754560004024192,15.362
3.7578720040130165,15.34
3.7665600040353056,15.355
3.768240004024115,15.372
3.7753920040249724,15.368
3.7836960040159724,15.365
3.7857600040169572,15.356
3.7882080040264228,15.369
3.820944004016262,15.366
3.8269440040255702,15.359
3.8270400040344796,15.355
3.8276640040286267,15.369
3.845472004029439,15.364
3.8479680040336106,15.367
3.8484000040303457,15.355
3.851520004007476,15.351
3.8672640040127604,15.367
3.8672640040282076,15.362
3.8680320040208684,15.366
3.8796000040174974,15.35
3.8818080040264604,15.346
3.8859840040240456,15.363
3.888336004020566,15.352
3.895440004033212,15.358
3.8967840040195156,15.363
3.900048004029138,15.366
3.9071520040286245,15.358
3.907200004040199,15.356
3.918288004020887,15.352
3.922752004014832,15.363
3.9273600040276975,15.356
3.928032004024409,15.364
3.929472004023843,15.361
3.9317760040237246,15.345
3.9321600040325038,15.353
3.9352800040193685,15.353
3.9384000040144613,15.348
3.9511200040271675,15.36
3.951264004026477,15.376
3.951456004016613,15.341
3.952416004032564,15.36
3.9542880040222244,15.363
3.9693120040212406,15.354
3.973200004017677,15.359
3.9949440040265003,15.367
3.9951360040286445,15.376
4.001760004025009,15.342
4.005360004011031,15.364
4.005984004031909,15.345
4.011696004016521,15.364
4.015632004017185,15.357
4.031040004030466,15.349
4.033776004023871,15.36
4.047744004017197,15.351
4.056768004027653,15.36
4.062432004024423,15.358
4.080144004023644,15.354
4.080912004019488,15.362
4.08096000403166,15.35
4.095840004018363,15.36
4.105776004028847,15.356
4.105920004027176,15.379
4.110048004033153,15.362
4.118448004029396,15.356
4.132368004031569,15.361
4.137408004013757,15.364
4.139760004023707,15.36
4.144944004021305,15.346
4.147536004025618,15.358
4.1610240040253,15.371
4.164912004029837,15.354
4.166784004026759,15.349
4.173696004021856,15.37
4.174608004016754,15.353
4.186080004024056,15.339
4.1961120040297075,15.342
4.1993280040299865,15.359
4.2005280040405,15.366
4.206960004033995,15.351
4.209312004023495,15.338
4.209792004027541,15.364
4.2126720040270484,15.34
4.215552004041065,15.351
4.230480004031826,15.361
4.2320160040289,15.352
4.235568004009046,15.354
4.241472004028076,15.345
4.241568004023996,15.352
4.244544004014266,15.36
4.254768004011005,15.351
4.256832004022648,15.347
4.257408004025045,15.365
4.260768004034439,15.352
4.268160004028893,15.356
4.2689280040224915,15.349
4.282800004018263,15.356
4.283664004018625,15.361
4.293696004017001,15.366
4.2960480040196884,15.359
4.299648004026203,15.354
4.313136004022816,15.356
4.3131840040289475,15.352
4.314288004016284,15.357
4.318512004014771,15.368
4.321728004004903,15.365
4.323600004027604,15.366
4.327344004019359,15.355
4.328544004024614,15.358
4.332864004022902,15.362
4.338144004031825,15.364
4.33824000402506,15.355
4.339248004030104,15.355
4.3398720040339285,15.351
4.343424004016931,15.356
4.353552004023406,15.349
4.365360004032219,15.354
4.379712004020085,15.353
4.3921440040262425,15.356
4.393248004015511,15.348
4.394064004017999,15.367
4.395936004031164,15.371
4.398288004025723,15.369
4.400928004025296,15.348
4.404288004031223,15.362
4.4060160040316205,15.357
4.406640004033399,15.355
4.4141760040224725,15.359
4.414800004016762,15.353
4.415328004020729,15.368
4.427760004010743,15.358
4.431648004015592,15.356
4.4331360040208025,15.354
4.434528004016663,15.362
4.438992004040692,15.361
4.461120004016102,15.355
4.468992004031541,15.359
4.479120004018974,15.359
4.488480004024545,15.344
4.496544004023086,15.35
4.498992004020344,15.361
4.501920004033259,15.348
4.505136004018816,15.36
4.50590400402222,15.373
4.514976004015047,15.349
4.516752004025371,15.35
4.527696004031476,15.37
4.533024004029777,15.345
4.5395520040285575,15.353
4.5398880040200496,15.359
4.542768004038628,15.37
4.5479040040178305,15.378
4.5489600040349885,15.35
4.549200004034766,15.368
4.565568004020214,15.351
4.566912004004131,15.356
4.576944004031951,15.356
4.577952004020069,15.357
4.581312004032874,15.351
4.589904004034814,15.358
4.593600004014867,15.368
4.602144004030059,15.359
4.605264004025763,15.367
4.615200004020345,15.357
4.638816004026815,15.359
4.644480004015115,15.367
4.649040004025174,15.368
4.657248004031679,15.357
4.663344004014242,15.372
4.674576004013282,15.372
4.677312004021353,15.358
4.685616004016474,15.37
4.698432004031069,15.355
4.703376004013414,15.351
4.710768004033504,15.38
4.712160004014841,15.357
4.713552004033012,15.345
4.717728004013132,15.357
4.71806400401794,15.362
4.718160004021776,15.358
4.733952004020658,15.357
4.734336004029309,15.354
4.740240004024564,15.359
4.751568004008412,15.352
4.7633280040334185,15.361
4.768032004021528,15.356
4.768560004008371,15.365
4.768608004022973,15.348
4.770192004033554,15.358
4.771632004032391,15.36
4.772304004023461,15.363
4.775232004034756,15.359
4.776000004027942,15.354
4.77974400402686,15.355
4.785168004026154,15.362
4.785984004015056,15.377
4.792320004033449,15.346
4.796688004022393,15.357
4.804992004015482,15.361
4.805280004032447,15.354
4.818624004029765,15.364
4.8193440040194915,15.368
4.819488004019654,15.35
4.820880004031146,15.347
4.821072004026497,15.355
4.826208004033738,15.364
4.826304004014311,15.36
4.830000004032776,15.342
4.8306240040160375,15.362
4.83163200402128,15.364
4.832736004014031,15.355
4.836768004041126,15.362
4.8403200040038925,15.35
4.841760004017196,15.355
4.844016004022059,15.357
4.8459840040312585,15.36
4.849584004032145,15.34
4.854384004024389,15.356
4.859472004033385,15.365
4.860480004019983,15.36
4.867680004021942,15.369
4.879488004027358,15.352
4.880352004019407,15.357
4.889664004024446,15.351
4.893360004022334,15.351
4.89912000402385,15.362
4.9004640040243075,15.351
4.903920004027732,15.366
4.9042080040289235,15.361
4.9055040040311795,15.349
4.914912004022533,15.363
4.917840004017243,15.347
4.92163200402873,15.362
4.945392004024974,15.354
4.955280004026314,15.361
4.964544004029982,15.361
4.985424004021276,15.364
4.997376004030961,15.357
4.997472004022903,15.355
5.006496004018736,15.361
5.016000004015531,15.342
5.02190400402457,15.356
5.029680004031981,15.353
5.030400004010026,15.355
5.03616000401977,15.35
5.037648004043142,15.354
5.043840004008082,15.358
5.057232004017543,15.368
5.064624004014227,15.345
5.068704004033627,15.356
5.070528004019415,15.353
5.08315200402749,15.358
5.084736004029217,15.359
5.092656004035284,15.351
5.100960004027762,15.359
5.108208004025322,15.36
5.12174400401998,15.365
5.121888004025912,15.35
5.1259200040304265,15.354
5.132544004013788,15.363
5.159904004033372,15.363
5.1616800040302095,15.359
5.163648004015322,15.359
5.167632004019332,15.363
5.174736004015976,15.351
5.175072004005266,15.363
5.184720004014444,15.353
5.1885120040271815,15.359
5.192640004020042,15.362
5.202240004022151,15.377
5.207616004028544,15.36
5.210928004020211,15.367
5.21198400401591,15.351
5.2164480040312995,15.354
5.217360004018964,15.348
5.248176004028146,15.321
5.24918400403336,15.358
5.25024000402157,15.36
5.25120000403188,15.371
5.254752004025768,15.366
5.257680004024429,15.372
5.263344004020375,15.367
5.264832004024562,15.353
5.268432004027922,15.367
5.279424004032997,15.346
5.295744004019859,15.352
5.308560004030333,15.37
5.311248004014679,15.36
5.326752004018196,15.351
5.345040004021762,15.352
5.347680004031282,15.361
5.358864004023268,15.35
5.364576004016506,15.359
5.366304004030631,15.366
5.367264004032911,15.369
5.375232004016802,15.341
5.380032004016748,15.337
5.386416004015068,15.351
5.387616004027386,15.358
5.400384004022705,15.369
5.405808004022127,15.348
5.4060480040220185,15.358
5.416368004032471,15.361
5.419344004026591,15.364
5.423904004026532,15.367
5.426160004019998,15.349
5.427312004031116,15.369
5.429424004021037,15.357
5.437728004026972,15.355
5.443632004035685,15.345
5.444832004030182,15.364
5.446512004019205,15.348
5.447616004017199,15.341
5.453808004017155,15.369
5.457504004024152,15.365
5.468304004022819,15.344
5.470944004009404,15.352
5.471712004021036,15.36
5.473296004027283,15.361
5.49307200401676,15.358
5.4938400040252375,15.357
5.497536004011785,15.364
5.508000004033157,15.355
5.5092000040323725,15.348
5.50953600401369,15.358
5.5099680040240955,15.352
5.511312004029115,15.351
5.511504004023671,15.351
5.525280004017183,15.36
5.527680004025434,15.381
5.530464004021859,15.365
5.583552004026238,15.36
5.590272004017528,15.361
5.595552004037323,15.36
5.598960004017478,15.343
5.600256004014959,15.358
5.604240004016852,15.354
5.605200004020141,15.37
5.608032004022526,15.356
5.608944004025453,15.347
5.609280004029607,15.36
5.612544004017302,15.371
5.61278400402707,15.36
5.616624004019393,15.351
5.622000004007823,15.354
5.6227680040381145,15.363
5.623296004023409,15.362
5.623776004023362,15.345
5.624928004025442,15.344
5.628288004022046,15.359
5.6337120040085225,15.371
5.640048004012918,15.357
5.645280004007951,15.355
5.648016004023269,15.37
5.662080004020304,15.341
5.662752004018735,15.354
5.6742720040353944,15.356
5.679024004014501,15.352
5.688144004016856,15.353
5.69352000402008,15.354
5.703552004018313,15.355
5.707104004024721,15.352
5.718624004014224,15.359
5.719392004035136,15.357
5.721216004016107,15.346
5.72155200402009,15.354
5.7234240040342925,15.359
5.728560004020487,15.344
5.741424004032318,15.363
5.742000004019864,15.355
5.75140800402928,15.346
5.754912004018244,15.355
5.7553920040195194,15.36
5.757984004029488,15.349
5.762208004013864,15.357
5.76676800402192,15.363
5.783088004012505,15.353
5.786688004030076,15.36
5.787360004015447,15.351
5.788848004022434,15.363
5.799888004019344,15.361
5.802672004034115,15.361
5.803632004029389,15.372
5.804544004019725,15.373
5.809200004020305,15.358
5.812032004007101,15.353
5.8136640040302225,15.354
5.815056004023624,15.357
5.819472004032512,15.359
5.820816004020152,15.356
5.823648004010401,15.37
5.836800004030785,15.355
5.840928004014948,15.354
5.849568004023048,15.354
5.84990400401751,15.35
5.8506240040337545,15.367
5.851104004031093,15.342
5.853600004032209,15.36
5.860176004032176,15.356
5.865984004027403,15.368
5.887296004012249,15.373
5.890416004033931,15.362
5.89075200401475,15.363
5.8923840040213165,15.357
5.895312004016823,15.359
5.896368004016303,15.345
5.916432004030618,15.348
5.916912004026834,15.361
5.919600004026471,15.362
5.924736004016573,15.354
5.931744004018121,15.37
5.940432004016522,15.358
5.946384004025525,15.367
5.95075200403263,15.359
5.953680004013428,15.362
5.955024004018576,15.343
5.959728004017954,15.348
5.960160004034712,15.358
5.9634240040211,15.345
5.966928004027203,15.36
5.967936004019428,15.359
5.968320004017521,15.354
5.9702400040155865,15.369
5.978784004024838,15.346
5.992656004032476,15.358
6.003744004028611,15.355
6.020736004025757,15.35
6.029184004015384,15.343
6.0339840040158705,15.342
6.058752004015524,15.352
6.060816004022406,15.347
6.0712320040340515,15.351
6.078960004030755,15.358
6.082992004032199,15.353
6.087888004026446,15.337
6.095760004028158,15.365
6.101616004019341,15.35
6.109056004020481,15.363
6.1091520040165435,15.366
6.111024004013494,15.361
6.112848004029324,15.338
6.114384004029496,15.354
6.115728004027169,15.354
6.115968004019969,15.359
6.117024004024664,15.349
6.118800004020109,15.366
6.119664004013337,15.368
6.12110400401513,15.351
6.12475200402573,15.369
6.125232004026749,15.365
6.132096004023673,15.365
6.1375680040303635,15.344
6.138480004018412,15.358
6.140064004027856,15.371
6.1405440040226935,15.364
6.143040004013606,15.361
6.143184004040329,15.359
6.150720004024016,15.363
6.152592004035448,15.363
6.159024004026499,15.356
6.169824004013343,15.352
6.178080004004606,15.353
6.182448004027059,15.346
6.189648004026644,15.367
6.212256004021292,15.363
6.225552004012506,15.358
6.226320004026967,15.356
6.2295360040219165,15.353
6.234864004028957,15.36
6.236256004017569,15.317
6.241968004022304,15.376
6.25819200403415,15.361
6.26952000401905,15.367
6.275952004014307,15.361
6.279744004020891,15.364
6.284160004013408,15.355
6.291744004025979,15.363
6.302976004019165,15.361
6.30312000402612,15.359
6.3063840040215595,15.37
6.3246720040098765,15.355
6.325536004027548,15.367
6.326448004016207,15.355
6.326544004014487,15.357
6.329424004026784,15.354
6.344016004022642,15.354
6.360288004020326,15.342
6.362352004008066,15.356
6.365904004016009,15.366
6.3669120040445435,15.351
6.367872004017293,15.36
6.3696000040280225,15.36
6.372816004022347,15.368
6.3742560040288865,15.371
6.382464004031952,15.359
6.401568004018053,15.361
6.404400004016729,15.351
6.40963200402188,15.362
6.412704004015829,15.364
6.417168004015217,15.353
6.421584004017866,15.354
6.427632004014093,15.365
6.436800004019737,15.354
6.441360004028603,15.363
6.448992004033208,15.365
6.452208004030744,15.363
6.4604160040157055,15.36
6.462864004025384,15.349
6.474288004014134,15.359
6.477408004023751,15.356
6.478464004020815,15.363
6.481200004013637,15.355
6.481632004019666,15.347
6.488544004021726,15.358
6.499248004018845,15.367
6.499296004030633,15.365
6.504384004013893,15.349
6.511104004032482,15.35
6.511104004034216,15.354
6.511920004011522,15.369
6.518160004021389,15.353
6.523344004032104,15.35
6.524352004016627,15.363
6.532656004026045,15.354
6.532752004030236,15.36
6.538608004039595,15.35
6.544128004032636,15.369
6.544608004014258,15.352
6.546240004034026,15.361
6.546432004019373,15.354
6.5504160040225585,15.354
6.550416004026566,15.354
6.556944004029681,15.348
6.557712004016899,15.36
6.558144004027575,15.35
6.56102400402893,15.353
6.568224004019264,15.345
6.574800004021377,15.347
6.581664004020901,15.354
6.5910720040344515,15.347
6.613680004020317,15.357
6.625680004019365,15.348
6.633024004018786,15.351
6.637440004016405,15.357
6.654384004015661,15.356
6.659712004021095,15.372
6.660720004017257,15.363
6.668544004032263,15.361
6.673056004023387,15.358
6.674736004031978,15.344
6.677616004020756,15.36
6.677904004033643,15.353
6.679584004023546,15.348
6.702336004015372,15.362
6.706368004023396,15.348
6.712032004026177,15.366
6.713952004017521,15.359
6.721248004020303,15.366
6.721584004013501,15.362
6.731232004033224,15.357
6.732192004025499,15.367
6.732912004033317,15.355
6.73324800403045,15.364
6.734592004017024,15.353
6.73483200400964,15.347
6.738480004004778,15.368
6.751152004023162,15.358
6.760224004027471,15.353
6.771216004025142,15.317
6.772176004022107,15.365
6.774768004017197,15.353
6.7828800040323145,15.341
6.787632004020303,15.338
6.80630400403745,15.362
6.809184004016636,15.342
6.81604800402615,15.346
6.8256960040226815,15.353
6.826224004020467,15.364
6.8279520040304575,15.348
6.835584004018294,15.368
6.836784004030839,15.341
6.845040004040207,15.359
6.854112004034413,15.349
6.856464004025376,15.345
6.858720004020093,15.363
6.8632320040328025,15.343
6.864336004029006,15.351
6.867360004019993,15.357
6.867504004034593,15.351
6.871776004027687,15.354
6.874512004016388,15.34
6.878448004016882,15.367
6.8798880040199535,15.362
6.88584000401962,15.353
6.890736004028206,15.358
6.891936004021055,15.353
6.892656004033121,15.342
6.897024004014831,15.357
6.897504004028114,15.356
6.9065760040291835,15.354
6.909408004030688,15.352
6.9094560040115525,15.36
6.917760004023272,15.357
6.91992000402157,15.357
6.929232004004312,15.365
6.93302400401442,15.36
6.934128004009516,15.358
6.947760004024737,15.355
6.949584004026995,15.352
6.958944004028034,15.358
6.962448004023635,15.362
6.970752004027979,15.361
6.977808004025441,15.356
6.978576004013966,15.349
6.98438400401627,15.35
6.985200004014068,15.354
6.9896640040182305,15.363
6.992784004004498,15.349
6.995184004014611,15.346
7.000368004018036,15.336
7.001328004025332,15.357
7.001328004028601,15.344
7.005408004021454,15.355
7.00876800402235,15.368
7.011504004015585,15.36
7.013232004016906,15.359
7.01688000401338,15.362
7.0178880040204135,15.354
7.018752004031761,15.369
7.020864004027324,15.353
7.02451200403322,15.354
7.0348320040199255,15.365
7.036368004014399,15.356
7.0516320040240075,15.357
7.0571040040278135,15.373
7.059024004046329,15.346
7.063056004021256,15.334
7.069920004022215,15.36
7.071312004017422,15.369
7.074624004031527,15.349
7.075632004026595,15.362
7.07620800401417,15.352
7.080528004022277,15.334
7.082880004019863,15.355
7.086288004020325,15.357
7.08960000403281,15.358
7.099632004019689,15.364
7.105248004030734,15.351
7.11326400401834,15.36
7.120272004036629,15.367
7.122576004032787,15.359
7.132992004029738,15.354
7.13601600402253,15.357
7.149648004031,15.361
7.161072004020944,15.355
7.171728004020572,15.36
7.185504004018064,15.354
7.193952004024219,15.351
7.19529600401912,15.361
7.200480004030233,15.363
7.201776004017425,15.365
7.203696004030824,15.359
7.205424004028366,15.352
7.209744004032721,15.341
7.211040004033485,15.353
7.216176004015317,15.371
7.229904004023389,15.35
7.236672004024818,15.352
7.236720004024342,15.358
7.255920004011436,15.35
7.261056004025413,15.368
7.275216004028998,15.355
7.279200004029171,15.364
7.282080004017864,15.367
7.287312004027747,15.36
7.292544004026148,15.345
7.292880004015593,15.342
7.303488004021936,15.35
7.3080000040271145,15.364
7.312368004018758,15.355
7.3142400040240645,15.376
7.314816004015391,15.351
7.322208004029854,15.351
7.327968004047101,15.368
7.333200004020618,15.37
7.33483200401556,15.379
7.335408004016976,15.362
7.339248004014642,15.358
7.341120004029669,15.359
7.341264004024872,15.354
7.34270400402729,15.351
7.34294400401685,15.287
7.3454400040228265,15.359
7.347264004021575,15.351
7.3475040040287,15.371
7.348224004024637,15.35
7.3619040040213335,15.358
7.361952004034585,15.336
7.366944004015757,15.36
7.36790400403266,15.354
7.372128004030195,15.346
7.37265600401448,15.347
7.380768004019323,15.347
7.381872004026455,15.355
7.394304004026473,15.357
7.399104004032004,15.352
7.402752004011951,15.363
7.4209440040164125,15.357
7.435152004023301,15.354
7.4359200040151805,15.351
7.4359200040196995,15.366
7.442832004021959,15.351
7.456752004034421,15.354
7.472832004023012,15.343
7.4730240040230385,15.355
7.497552004020001,15.357
7.497696004030466,15.368
7.501200004032476,15.361
7.508688004019454,15.374
7.510608004027937,15.356
7.5145440040158675,15.358
7.517040004030939,15.359
7.519440004013369,15.368
7.51958400402588,15.349
7.520496004028267,15.352
7.526304004022656,15.345
7.529424004033238,15.356
7.537056004016755,15.361
7.545456004018654,15.348
7.545552004042811,15.355
7.549104004033772,15.354
7.557072004019567,15.358
7.573776004017354,15.356
7.580496004014002,15.345
7.6046400040289015,15.354
7.604928004024849,15.365
7.606512004026264,15.358
7.6220160040169205,15.361
7.631088004020675,15.364
7.6344480040229925,15.367
7.635984004022369,15.355
7.640064004013389,15.357
7.645344004025098,15.363
7.648224004014445,15.356
7.65508800403294,15.359
7.659312004042185,15.353
7.665264004019399,15.349
7.669776004025259,15.352
7.670064004019885,15.355
7.671888004014768,15.363
7.674192004016838,15.337
7.674864004022986,15.355
7.6759200040192965,15.359
7.677456004019824,15.338
7.68729600402505,15.355
7.692672004041505,15.353
7.703184004027541,15.35
7.704912004028095,15.36
7.705728004033425,15.344
7.7108640040101974,15.352
7.7145600040144515,15.357
7.724544004030243,15.34
7.724832004023703,15.361
7.737600004033858,15.359
7.7413920040300965,15.352
7.7455680040150625,15.35
7.746864004033135,15.356
7.76539200401276,15.368
7.77595200402714,15.35
7.785936004026091,15.354
7.786704004019292,15.362
7.795920004020168,15.358
7.8036480040292915,15.356
7.805184004017455,15.365
7.805952004021712,15.352
7.80643200401996,15.357
7.818624004024734,15.353
7.821024004027656,15.345
7.823280004021136,15.367
7.82486400403284,15.345
7.8265920040272405,15.372
7.833168004009188,15.364
7.83446400402817,15.315
7.834800004033447,15.355
7.843824004020938,15.357
7.844256004024494,15.352
7.856064004016723,15.364
7.861104004020028,15.36
7.867152004032242,15.353
7.867248004024553,15.345
7.867920004014685,15.349
7.8699360040330575,15.36
7.871136004017593,15.357
7.872048004015987,15.365
7.876128004013985,15.353
7.876176004017843,15.36
7.891920004023611,15.366
7.8936960040330675,15.367
7.904352004028105,15.356
7.923984004008609,15.356
7.92744000401688,15.36
7.9361760040317435,15.354
7.943184004025987,15.349
7.943856004027815,15.361
7.945392004022345,15.348
7.94966400402074,15.348
7.952400004030828,15.357
7.956624004036463,15.36
7.964208004020456,15.35
7.9712640040162555,15.348
7.973040004029677,15.351
7.973232004020922,15.349
7.976736004024396,15.36
7.97894400402469,15.352
7.982544004027666,15.352
7.997616004030043,15.338
8.001792004017325,15.366
8.002560004018612,15.36
8.01729600402441,15.352
8.026608004029562,15.351
8.036688004022999,15.371
8.04292800401489,15.374
8.04465600401928,15.354
8.045712004028111,15.363
8.046816004015263,15.351
8.057232004034482,15.351
8.063136004013607,15.347
8.06625600401798,15.364
8.083152004027731,15.351
8.085552004021487,15.353
8.085744004014735,15.361
8.085840004028078,15.367
8.090448004027984,15.355
8.097408004018284,15.376
8.098320004023527,15.342
8.102928004025806,15.356
8.111328004030206,15.352
8.112672004022208,15.365
8.120448004032959,15.353
8.122464004032501,15.355
8.124384004018772,15.35
8.126544004034393,15.361
8.126640004019201,15.362
8.13830400401411,15.361
8.144832004028949,15.358
8.146512004035422,15.354
8.148624004025457,15.352
8.159856004021925,15.349
8.168160004012343,15.349
8.168448004031994,15.356
8.170704004013253,15.355
8.171520004023996,15.351
8.178144004026073,15.357
8.181552004013945,15.362
8.191584004031817,15.353
8.204256004012983,15.364
8.20459200402032,15.366
8.21097600402063,15.344
8.218464004028085,15.354
8.23104000403395,15.351
8.238432004020659,15.355
8.239632004023314,15.348
8.246928004019018,15.358
8.250624004024097,15.358
8.252592004017835,15.36
8.257584004034577,15.358
8.25883200402884,15.362
8.262480004016957,15.354
8.264544004029993,15.362
8.274624004018953,15.343
8.274672004030627,15.36
8.276064004021599,15.34
8.279568004031837,15.342
8.281200004015027,15.358
8.288544004016607,15.328
8.288688004030085,15.346
8.289648004023142,15.359
8.295216004029832,15.36
8.296944004021178,15.351
8.301024004030062,15.348
8.326512004027315,15.361
8.32790400402316,15.362
8.334720004015203,15.366
8.33712000403461,15.359
8.337312004012652,15.352
8.33774400401547,15.359
8.33937600402978,15.354
8.341824004022776,15.376
8.347824004030848,15.352
8.351760004027007,15.35
8.365872004018449,15.353
8.369952004020199,15.351
8.37033600402605,15.35
8.372880004034037,15.346
8.378352004034362,15.352
8.380464004017647,15.351
8.381184004029784,15.361
8.390448004016257,15.354
8.403456004014934,15.349
8.404080004026447,15.35
8.412672004017843,15.348
8.416128004029197,15.378
8.419824004020462,15.347
8.42107200402014,15.361
8.426304004041192,15.35
8.429088004028607,15.353
8.43038400402451,15.36
8.435424004028327,15.348
8.441136004033616,15.349
8.446176004029347,15.354
8.451120004029427,15.349
8.455104004031519,15.359
8.46124800401983,15.362
8.463888004029563,15.359
8.482128004021938,15.378
8.489952004017333,15.353
8.499264004017057,15.355
8.508624004033202,15.364
8.511840004023576,15.354
8.512464004013502,15.36
8.518704004024492,15.35
8.52206400402482,15.353
8.522832004018646,15.373
8.529504004029938,15.354
8.539296004018375,15.368
8.539392004011823,15.354
8.55062400401767,15.356
8.551872004026016,15.364
8.557776004033393,15.375
8.559120004024486,15.361
8.56339200402838,15.359
8.56382400402537,15.352
8.570016004020026,15.357
8.573376004026976,15.36
8.57611200403786,15.355
8.577744004019586,15.354
8.59795200402882,15.352
8.617440004020033,15.353
8.617968004024213,15.365
8.625648004034183,15.356
8.636400004020622,15.338
8.64537600402678,15.365
8.647488004024602,15.351
8.648256004024027,15.356
8.652720004020217,15.35
8.65276800403253,15.346
8.657712004020702,15.37
8.657856004025724,15.355
8.662656004023226,15.367
8.677200004022147,15.352
8.683632004036404,15.354
8.683728004021354,15.362
8.684544004015628,15.362
8.685600004031777,15.367
8.70105600402109,15.352
8.701104004024977,15.357
8.704896004017847,15.348
8.705376004025247,15.355
8.715072004018332,15.358
8.715984004025792,15.352
8.723472004038562,15.345
8.734944004033984,15.357
8.736624004012661,15.342
8.741184004031076,15.365
8.746464004039929,15.353
8.76115200402868,15.358
8.76676800403505,15.354
8.77022400402587,15.358
8.79096000401983,15.364
8.791536004025623,15.358
8.803536004015335,15.348
8.804496004030163,15.356
8.806032004030463,15.363
8.80699200404485,15.354
8.807136004022048,15.354
8.814144004020356,15.359
8.814672004020942,15.365
8.819088004027712,15.349
8.82024000401541,15.365
8.82926400404596,15.344
8.834160004012539,15.365
8.840784004021394,15.358
8.84548800403234,15.366
8.84985600401182,15.352
8.85542400401527,15.352
8.857392004013171,15.367
8.857584004016807,15.364
8.860368004017168,15.345
8.864160004016277,15.352
8.871504004031529,15.359
8.873664004023219,15.364
8.873904004029434,15.349
8.87625600401892,15.367
8.87668800403224,15.364
8.882784004016592,15.365
8.888352004033258,15.357
8.905392004024854,15.351
8.905968004034172,15.363
8.906304004022125,15.363
8.907504004026258,15.35
8.907696004023101,15.349
8.913072004024862,15.35
8.923824004033229,15.351
8.934336004016409,15.351
8.936064004019066,15.356
8.941152004012984,15.354
8.942736004021377,15.331
8.950512004011607,15.355
8.953488004030667,15.362
8.954496004022552,15.356
8.961360004018125,15.355
8.970480004035544,15.361
8.981952004027981,15.345
8.993760004033184,15.359
9.001008004025088,15.367
9.001872004028733,15.365
9.004032004029419,15.361
9.012768004025524,15.349
9.013344004022635,15.361
9.01819200402246,15.334
