Time,Magnitude
90.39287999687122,15.306
90.40679999686472,15.309
90.42071999688142,15.296
90.42359999686187,15.304
90.43103999687719,15.306
90.46367999686163,15.309
90.47903999687333,15.305
90.48839999688107,15.304
90.55391999686435,15.306
90.57839999687894,15.309
90.59591999687018,15.309
90.59687999687594,15.303
90.62087999687128,15.302
90.64463999687268,15.309
90.69551999687383,15.307
90.71711999687977,15.313
90.72239999687145,15.309
90.72575999686842,15.309
90.73319999688647,15.303
90.76487999686378,15.31
90.76799999686136,15.309
90.77303999687183,15.303
90.78791999687928,15.31
90.80255999686415,15.308
90.8997599968643,15.311
90.9424799968765,15.306
90.97919999687247,15.313
90.99791999687704,15.306
91.02191999686329,15.31
91.0778399968799,15.311
91.13183999688135,15.306
91.13999999687849,15.304
91.21295999686072,15.31
91.2273599968612,15.306
91.25807999686322,15.294
91.25879999687186,15.301
91.26527999686368,15.311
91.33031999688228,15.31
91.35767999686914,15.3
91.36007999687718,15.315
91.43591999687078,15.308
91.45463999686854,15.303
91.45631999689431,15.313
91.55039999686278,15.299
91.55303999687794,15.306
91.57391999687434,15.301
91.57847999686282,15.319
91.60079999685559,15.308
91.61231999686333,15.301
91.61615999687001,15.303
91.62287999686669,15.306
91.6665599968619,15.307
91.67927999686208,15.296
91.68263999686042,15.301
91.72991999688156,15.31
91.75343999685356,15.309
91.75439999686341,15.298
91.75679999687509,15.307
91.7599199968713,15.308
91.76087999687843,15.309
91.9084799968632,15.296
91.92863999686278,15.299
91.93991999686568,15.303
91.94591999687236,15.32
91.9747199968765,15.298
91.97519999687938,15.306
91.99055999687698,15.298
92.05439999687269,15.317
92.06663999686225,15.306
92.07431999687424,15.304
92.13767999687934,15.305
92.18975999686518,15.302
92.20775999686475,15.314
92.26319999686802,15.306
92.29007999686291,15.304
92.30423999686946,15.302
92.34887999686316,15.307
92.36375999686516,15.306
92.37431999686987,15.298
92.39663999686263,15.307
92.45135999686772,15.303
92.45615999687948,15.307
92.60183999686706,15.31
92.63015999686513,15.306
92.67071999686914,15.308
92.67959999687673,15.315
92.69327999686266,15.308
92.73839999687152,15.308
92.74751999687032,15.309
92.74943999686957,15.308
92.82359999686514,15.295
92.83223999688016,15.312
92.84183999688048,15.315
92.85071999688944,15.308
92.87879999687038,15.303
92.89319999686131,15.302
92.89943999688921,15.302
92.92487999687,15.31
92.9635199968734,15.314
92.99039999686966,15.306
92.99399999686875,15.317
93.01871999687182,15.309
93.06431999686447,15.307
93.08255999688254,15.304
93.12983999686548,15.311
93.1598399968675,15.303
93.2150399968782,15.314
93.2320799968611,15.302
93.28127999686512,15.296
93.2812799968815,15.304
93.33959999686658,15.307
93.38399999688,15.302
93.45887999686283,15.306
93.46079999687163,15.321
93.62879999686493,15.309
93.63071999687236,15.299
93.63407999687206,15.31
93.64271999687071,15.302
93.67391999686834,15.301
93.7425599968683,15.307
93.74855999687361,15.311
93.75935999686135,15.301
93.81143999686219,15.3
93.81143999688948,15.303
93.82895999688344,15.306
93.84383999687998,15.304
93.85751999687818,15.306
93.88895999687111,15.308
93.90119999687295,15.312
93.93863999686164,15.316
93.96263999686516,15.3
93.9695999968776,15.307
94.00031999687917,15.306
94.01063999687085,15.307
94.02191999687102,15.309
94.02191999687784,15.304
94.04879999687137,15.308
94.11191999687708,15.311
94.12487999687846,15.296
94.14695999686774,15.302
94.16663999688217,15.299
94.17623999686748,15.306
94.19663999686645,15.298
94.2453599968826,15.3
94.26815999686596,15.305
94.34783999686942,15.316
94.3535999968808,15.307
94.3571999968758,15.302
94.37807999687357,15.312
94.40159999687558,15.303
94.44983999687247,15.312
94.52903999687305,15.312
94.5760799968798,15.319
94.70183999688015,15.294
94.71935999687003,15.306
94.73831999687263,15.297
94.78631999688105,15.309
94.79063999687287,15.306
94.82111999688868,15.305
94.82927999686262,15.306
94.84199999686734,15.3
94.86887999686496,15.302
94.87751999687453,15.31
95.01335999686307,15.299
95.01911999687172,15.313
95.07335999686165,15.307
95.08919999686668,15.315
95.12207999686007,15.3
95.12423999686553,15.312
95.21111999686445,15.308
95.24063999687382,15.308
95.27927999687381,15.299
95.29103999688095,15.295
95.30087999686566,15.303
95.33327999686162,15.302
95.33375999687269,15.307
95.36111999687591,15.304
95.42495999687026,15.312
95.43239999686648,15.31
95.43839999686361,15.301
95.51279999687631,15.302
95.54087999686408,15.303
95.58527999686794,15.301
95.5951199968622,15.312
95.60639999687601,15.309
95.63447999687196,15.312
95.64071999686303,15.305
95.72303999687892,15.303
95.73143999687682,15.311
95.8307999968647,15.307
95.94479999686473,15.307
96.16103999686311,15.301
96.16895999687313,15.3
96.19607999688105,15.307
96.20735999686485,15.307
96.21335999687835,15.31
96.21383999686486,15.311
96.23783999686566,15.299
96.23879999687688,15.305
96.25439999686068,15.306
96.26039999687282,15.304
96.27143999686405,15.309
96.29783999687243,15.295
96.40271999686684,15.308
96.41903999688157,15.31
96.42527999686854,15.308
96.44519999687964,15.299
96.4588799968792,15.308
96.46487999686133,15.312
96.52535999687098,15.307
96.56639999686968,15.303
96.63335999686433,15.298
96.75959999686893,15.308
96.76055999686378,15.305
96.79199999687444,15.321
96.84767999687847,15.309
96.88487999685276,15.301
96.89687999686339,15.304
96.93095999687148,15.3
96.94775999687135,15.313
97.00775999686039,15.304
97.09655999686402,15.313
97.11431999687511,15.308
97.13663999688151,15.307
97.14239999686833,15.308
97.16975999686747,15.307
97.21655999687209,15.301
97.23575999687682,15.303
97.30295999686405,15.307
97.37063999688144,15.306
97.40063999686572,15.313
97.45055999686656,15.312
97.46015999686142,15.301
97.50911999686195,15.302
97.53623999688762,15.312
97.55879999686886,15.313
97.55879999687977,15.306
97.62431999687533,15.311
97.65479999685977,15.3
97.6667999968663,15.297
97.82255999688095,15.307
97.88231999685831,15.309
97.89119999686454,15.304
97.90511999687988,15.268
98.00087999687412,15.307
98.0044799968664,15.306
98.01935999686975,15.307
98.10263999685867,15.307
98.10263999686822,15.308
98.12879999687175,15.313
98.13815999687267,15.311
98.19527999686352,15.303
98.20823999686627,15.303
98.26295999687,15.308
98.28575999688064,15.304
98.31215999686447,15.3
98.33903999686618,15.307
98.40791999687917,15.313
98.43311999686739,15.31
98.53487999686558,15.314
98.55551999686531,15.3
98.60351999688874,15.299
98.60999999686692,15.312
98.61935999687466,15.304
98.65367999686032,15.305
98.68079999687643,15.302
98.73551999686788,15.305
98.83991999686486,15.298
98.8754399968816,15.309
98.900639996878,15.308
98.92271999687546,15.306
98.9236799968703,15.306
98.94839999689248,15.296
99.00623999687468,15.308
99.01511999687818,15.31
99.03047999688715,15.291
99.05783999689174,15.299
99.10151999687696,15.308
99.14255999688112,15.3
99.19535999685559,15.317
99.22895999686352,15.308
99.23495999686884,15.308
99.26111999687373,15.315
99.31415999686124,15.31
99.34079999688265,15.315
99.35999999688056,15.308
99.38903999686181,15.307
99.44399999686902,15.309
99.45815999687557,15.302
99.46415999686315,15.301
99.49223999688093,15.326
99.52775999686764,15.305
99.54863999689269,15.307
99.61007999687672,15.303
99.71015999688188,15.31
99.72239999686599,15.314
99.76655999687728,15.304
99.7982399968696,15.303
99.83087999687177,15.311
99.95423999689046,15.305
99.9681599968676,15.308
99.97727999686367,15.31
100.05599999687638,15.316
100.06439999687018,15.303
100.079279996879,15.3
100.11671999687314,15.309
100.12847999687074,15.313
100.13591999687105,15.307
100.15175999686653,15.308
100.17383999687354,15.309
100.18223999686188,15.299
100.1887199968769,15.311
100.19831999686357,15.305
100.21271999686815,15.301
100.21463999687421,15.299
100.23647999686546,15.301
100.26935999686839,15.31
100.31543999686937,15.305
100.38887999687358,15.298
100.39511999686738,15.307
100.39847999686708,15.309
100.40783999688165,15.301
100.40807999688104,15.302
100.41743999688197,15.312
100.43639999687639,15.304
100.4551199968646,15.304
100.57439999687585,15.301
100.60175999687772,15.317
100.66055999688206,15.314
100.68431999686845,15.306
100.68623999686224,15.303
100.71551999687563,15.302
100.71719999687275,15.301
100.75127999687402,15.3
100.75895999687236,15.308
100.82927999686535,15.31
100.85375999688131,15.307
100.86863999687512,15.307
100.89791999688714,15.311
100.90823999686245,15.312
100.94663999687464,15.299
100.99055999688926,15.299
101.00759999686807,15.295
101.03111999686598,15.304
101.11535999686203,15.297
101.20775999687021,15.317
101.21471999686628,15.307
101.21879999686962,15.309
101.24687999686284,15.321
101.28959999686685,15.307
101.2953599968755,15.297
101.32799999685176,15.303
101.34311999686406,15.316
101.3565599968806,15.303
101.36399999686182,15.292
101.36831999689184,15.299
101.46767999687154,15.303
101.49215999686021,15.307
101.50991999687676,15.32
101.52503999686178,15.313
101.62919999685664,15.307
101.80439999686723,15.306
101.81063999687603,15.311
101.83127999686212,15.306
101.84087999687745,15.303
101.87735999685356,15.301
101.92199999687591,15.312
101.95079999686732,15.303
101.990879996878,15.303
102.01631999688198,15.308
102.04463999686095,15.309
102.05207999688173,15.309
102.06671999685705,15.31
102.1178399968644,15.312
102.1202399968638,15.311
102.20207999687,15.301
102.20495999686545,15.319
102.35423999688146,15.304
102.35591999686767,15.309
102.35903999688162,15.305
102.41783999686004,15.307
102.4240799968702,15.308
102.43199999686658,15.31
102.4377599968766,15.303
102.45959999687602,15.301
102.48815999689123,15.313
102.51599999686323,15.308
102.57791999686515,15.305
102.58415999687395,15.303
102.65231999688058,15.31
102.6659999968706,15.308
102.71711999687386,15.304
102.73895999687602,15.31
102.74279999686632,15.317
102.76343999686605,15.306
102.79727999688293,15.3
102.83663999685996,15.307
102.84815999687862,15.304
102.86063999686212,15.308
102.90383999687447,15.314
102.91703999686297,15.311
102.95543999686697,15.299
102.96863999686502,15.303
102.97391999686806,15.312
103.05095999687273,15.303
103.0631999968623,15.307
103.08167999686611,15.305
103.0847999968787,15.315
103.1375999968709,15.299
103.14407999686682,15.307
103.24535999686896,15.315
103.28183999687644,15.308
103.33031999687,15.309
103.35431999685989,15.311
103.36631999686642,15.307
103.37255999687113,15.304
103.37999999687145,15.303
103.38359999685827,15.307
103.4138399968815,15.303
103.4229599968694,15.314
103.4342399968723,15.308
103.51031999686575,15.312
103.59239999686724,15.308
103.65167999686355,15.303
103.6787999968742,15.309
103.69535999686514,15.312
103.70615999686788,15.309
103.71383999687305,15.308
103.77119999688102,15.308
103.7848799968724,15.321
103.7870399968765,15.314
103.89695999687865,15.307
103.89743999686107,15.308
103.93751999686492,15.308
103.98191999687697,15.302
104.02775999687628,15.318
104.05151999685131,15.307
104.09999999687079,15.307
104.1023999968661,15.307
104.10431999687626,15.305
104.13671999686949,15.309
104.16215999688029,15.307
104.20031999687671,15.303
104.21399999686128,15.315
104.22719999688252,15.315
104.24687999686421,15.318
104.2507199968627,15.307
104.26631999686697,15.308
104.30687999687098,15.32
104.3135999968772,15.314
104.31647999688084,15.309
104.33231999686814,15.305
104.3450399968633,15.307
104.34575999687559,15.309
104.36807999686926,15.305
104.41919999688753,15.307
104.50799999687479,15.31
104.5423199968809,15.308
104.56775999687807,15.31
104.58071999688218,15.305
104.62175999687679,15.306
104.68703999686204,15.31
104.69687999686766,15.307
104.72831999686287,15.309
104.77439999687203,15.308
104.81999999687287,15.31
104.83367999688198,15.305
104.85335999685412,15.307
104.86223999687672,15.307
104.88647999688101,15.299
104.9159999968706,15.307
104.98271999686176,15.299
104.98799999687708,15.303
104.9894399968639,15.3
105.03623999687306,15.308
105.12287999686941,15.307
105.13583999688308,15.316
105.17303999686283,15.312
105.17567999687253,15.316
105.1787999968742,15.306
105.19847999687909,15.305
105.20255999688243,15.3
105.23087999687368,15.305
105.23807999687324,15.308
105.26255999687419,15.308
105.28847999687969,15.308
105.29207999687878,15.303
105.29279999686878,15.314
105.2985599968788,15.3
105.32975999686414,15.314
105.33695999686779,15.308
105.35711999685509,15.309
105.36023999686358,15.306
105.37367999686148,15.31
105.40103999686562,15.314
105.46175999687057,15.306
105.47135999687634,15.306
105.50543999687352,15.3
105.6047999968805,15.308
105.64295999688102,15.308
105.69695999687428,15.313
105.72191999686083,15.304
105.7389599968651,15.313
105.74615999685238,15.307
105.78887999686594,15.303
105.81167999686431,15.305
105.85487999687257,15.311
105.90671999687129,15.299
106.02167999689482,15.299
106.02743999686982,15.303
106.03727999687726,15.31
106.07471999687141,15.313
106.09271999687371,15.311
106.1171999968733,15.311
106.12271999686754,15.308
106.12295999686148,15.308
106.17431999687233,15.302
106.18535999687992,15.302
106.20863999686208,15.3
106.22015999686982,15.306
106.24895999686123,15.301
106.26743999688279,15.307
106.28159999688523,15.305
106.3324799968691,15.298
106.36991999687098,15.305
106.39727999686329,15.311
106.41287999687438,15.305
106.41383999687196,15.304
106.42031999686787,15.297
106.42391999687379,15.311
106.44335999687792,15.307
106.48343999687222,15.301
106.51511999686863,15.309
106.57463999687525,15.306
106.59983999687711,15.309
106.60223999686423,15.311
106.63895999687566,15.312
106.65407999687386,15.302
106.69247999686286,15.314
106.69895999688197,15.309
106.70111999687515,15.301
106.72871999687914,15.305
106.73735999686414,15.303
106.81583999686245,15.303
106.81943999687246,15.31
106.83647999686946,15.312
106.90655999686805,15.311
106.92239999686626,15.304
106.94903999687813,15.309
106.97543999685513,15.307
106.97663999686984,15.313
107.00639999686427,15.31
107.03495999686993,15.316
107.0385599968663,15.303
107.05511999686678,15.311
107.13143999686645,15.282
107.14103999687404,15.302
107.21231999687097,15.307
107.250239996868,15.306
107.31431999687811,15.303
107.32775999687146,15.307
107.34767999687165,15.3
107.37239999686517,15.311
107.37407999687048,15.309
107.39231999687627,15.308
107.48183999687126,15.306
107.51375999687389,15.303
107.52983999686876,15.304
107.5595999968782,15.308
107.61647999686875,15.308
107.62031999687497,15.312
107.6776799968734,15.303
107.71367999688073,15.303
107.72903999689106,15.305
107.73695999687652,15.304
107.752079996867,15.307
107.75639999688201,15.309
107.78423999687311,15.301
107.82695999686348,15.295
107.96615999687538,15.298
107.9812799968654,15.304
108.02807999687275,15.305
108.03623999687261,15.307
108.04847999686353,15.308
108.04943999686384,15.309
108.08687999687845,15.305
108.12455999687882,15.308
108.1471199968737,15.311
108.15191999686067,15.313
108.17855999687345,15.303
108.21287999687274,15.3
108.30287999686107,15.297
108.3035999968688,15.313
108.3621599968601,15.304
108.39983999686729,15.298
108.40655999686032,15.307
108.42263999686566,15.307
108.4243199968696,15.306
108.44687999688495,15.307
108.45599999686328,15.307
108.48143999687,15.309
108.51887999687642,15.299
108.55127999687829,15.32
108.55271999687557,15.298
108.71687999687902,15.31
108.76943999687956,15.307
108.78143999687109,15.308
108.82199999687646,15.303
108.827759996866,15.311
108.8440799968821,15.303
108.85655999687151,15.307
108.86423999685167,15.307
108.96719999686047,15.308
109.01615999687056,15.31
109.07303999686883,15.306
109.10423999686918,15.309
109.1200799968824,15.322
109.13327999687499,15.31
109.1402399968797,15.307
109.16015999686351,15.309
109.1740799968743,15.307
109.2539999968676,15.303
109.26551999685762,15.305
109.26575999687748,15.31
109.28111999686394,15.307
109.34975999687686,15.31
109.35311999688065,15.298
109.40879999687377,15.316
109.4162399968618,15.313
109.44047999686609,15.3
109.45055999687656,15.308
109.45847999686703,15.307
109.475279996871,15.311
109.55591999687749,15.292
109.59599999687453,15.32
109.6394399968699,15.309
109.64735999686673,15.309
109.65047999687613,15.308
109.68047999686587,15.298
109.68719999686164,15.305
109.75031999687826,15.311
109.77239999688209,15.312
109.77239999688618,15.317
109.78319999687392,15.311
109.81559999687533,15.3
109.83191999687642,15.309
109.85183999687933,15.302
109.9228799968705,15.322
109.92311999687536,15.302
109.93511999687507,15.318
109.93823999686037,15.3
109.9485599968807,15.307
109.95575999686844,15.305
109.96079999687299,15.303
109.99103999686622,15.305
110.03903999687464,15.307
110.09159999685244,15.314
110.134319996866,15.308
110.16311999688196,15.305
110.17271999688137,15.309
110.20031999686853,15.305
110.20031999687808,15.304
110.21111999685218,15.304
110.24159999687618,15.308
110.2576799968806,15.299
110.26751999687349,15.305
110.36279999688122,15.317
110.38583999687899,15.312
110.40359999687098,15.311
110.46407999686835,15.311
110.47559999686973,15.305
110.51471999687283,15.306
110.55599999687638,15.301
110.6203199968777,15.303
110.65487999686684,15.307
110.68367999687871,15.299
110.70815999688239,15.308
110.71943999687164,15.31
110.77031999687006,15.308
110.77031999687824,15.301
110.77463999686779,15.311
110.84375999686472,15.313
110.84975999686094,15.298
110.90159999686193,15.305
110.90687999687998,15.303
110.93063999686365,15.301
110.95799999688188,15.316
110.97791999686024,15.307
111.035759996867,15.311
111.0371999968661,15.313
111.0657599968813,15.309
111.07823999688162,15.298
111.07847999686282,15.304
111.08279999687511,15.309
111.09599999687998,15.308
111.12239999687745,15.315
111.12407999686639,15.304
111.14639999687597,15.305
111.18479999688225,15.315
111.2131199968644,15.301
111.22295999688004,15.305
111.22607999687216,15.31
111.25823999687009,15.306
111.30023999688001,15.304
111.33527999686657,15.314
111.36527999688087,15.301
111.38039999686634,15.311
111.40751999686836,15.311
111.41183999686564,15.307
111.4391999968675,15.307
111.44927999686433,15.306
111.54023999688116,15.305
111.63695999686479,15.306
111.63719999687919,15.246
111.69071999686321,15.311
111.70511999687733,15.305
111.71903999687856,15.308
111.74351999686178,15.301
111.74927999685997,15.315
111.77015999687637,15.308
111.79391999688187,15.305
111.81239999688296,15.312
111.8723999968638,15.319
111.883919996862,15.299
111.93431999686027,15.304
111.9350399968639,15.298
111.94007999686482,15.301
111.99479999686491,15.308
112.00295999687387,15.305
112.00991999686084,15.299
112.02311999687754,15.311
112.02383999686481,15.308
112.03703999687787,15.309
112.04447999687545,15.317
112.04807999686409,15.315
112.05839999686486,15.306
112.07231999689247,15.304
112.08047999688142,15.298
112.08383999688249,15.315
112.08431999686081,15.302
112.23599999685712,15.302
112.25039999686169,15.31
112.2820799968581,15.305
112.29623999686783,15.307
112.31039999686709,15.306
112.32407999686984,15.306
112.33727999687153,15.315
112.34111999686093,15.307
112.40279999687255,15.307
112.43783999687548,15.307
112.48199999686358,15.306
112.50911999688105,15.303
112.51919999686515,15.301
112.5371999968661,15.302
112.58735999689361,15.311
112.60775999686393,15.299
112.64303999687354,15.313
112.64951999688128,15.305
112.74695999687674,15.3
112.81007999688109,15.31
112.81703999687306,15.302
112.81895999687504,15.307
112.82015999687746,15.309
112.86263999686435,15.319
112.8758399968624,15.32
112.89791999686713,15.301
112.93967999686674,15.313
112.95911999687496,15.307
112.96079999687299,15.325
112.97351999685998,15.305
113.02391999688007,15.306
113.03423999686356,15.303
113.03639999686834,15.307
113.09303999686381,15.308
113.12831999686341,15.3
113.14679999687542,15.304
113.15039999687315,15.308
113.16479999687226,15.316
113.21183999687219,15.3
113.21279999687977,15.314
113.2413599968636,15.305
113.31455999686932,15.304
113.32511999686449,15.305
113.32679999686297,15.302
113.37479999686184,15.313
113.39567999687324,15.312
113.44823999688106,15.307
113.4515999968603,15.311
113.50823999686736,15.314
113.51111999687419,15.304
113.5523999968641,15.305
113.68823999687675,15.307
113.70623999685995,15.311
113.71487999687224,15.303
113.75519999687413,15.304
113.76455999686686,15.314
113.80319999687845,15.306
113.81615999687347,15.304
113.84639999687852,15.301
113.8703999968634,15.3
113.87591999687766,15.311
113.96519999687325,15.302
113.99663999687164,15.309
114.01511999686863,15.306
114.02855999687017,15.31
114.03047999687624,15.304
114.03143999687109,15.31
114.03671999686048,15.307
114.11039999687227,15.313
114.12095999687881,15.316
114.12191999687593,15.305
114.12767999687503,15.304
114.16727999687737,15.318
114.19367999686256,15.307
114.19655999687484,15.304
114.26183999686373,15.309
114.29039999688302,15.305
114.3573599968804,15.299
114.35807999687586,15.304
114.36527999686587,15.307
114.36815999688315,15.305
114.37271999688119,15.304
114.40967999686427,15.303
114.4228799968696,15.306
114.48791999687546,15.312
114.54335999686691,15.301
114.62495999688008,15.307
114.67559999687364,15.321
114.69191999686518,15.305
114.70175999685262,15.315
114.71783999687204,15.31
114.72407999687857,15.307
114.81983999686827,15.302
114.85007999686741,15.301
114.937919996873,15.302
114.98687999686808,15.312
114.99935999687341,15.303
115.01615999686646,15.308
115.02575999686405,15.318
115.02599999686936,15.302
115.02743999687073,15.314
115.07207999686307,15.307
115.09271999687644,15.302
115.1572799968776,15.303
115.2091199968554,15.297
115.2386399968791,15.301
115.26743999686914,15.304
115.28759999686736,15.303
115.325999996865,15.312
115.3353599968791,15.312
115.34999999687761,15.307
115.35671999686201,15.3
115.40183999687633,15.3
115.4260799968697,15.317
115.46927999687568,15.306
115.47263999687357,15.313
115.47599999686372,15.301
115.51679999688213,15.307
115.54295999686792,15.31
115.58831999685162,15.306
115.59479999687755,15.303
115.69055999687725,15.304
115.7551199968807,15.302
115.76879999686162,15.3
115.77023999687799,15.304
115.84199999686462,15.311
115.89047999686636,15.307
115.90103999688063,15.311
115.93631999686522,15.304
115.93871999687963,15.318
115.96343999687178,15.305
115.96391999687603,15.307
115.96559999687452,15.308
115.97495999687953,15.309
116.03135999686947,15.3
116.0414399968754,15.315
116.07095999686817,15.309
116.08271999687486,15.306
116.26631999688061,15.311
116.28959999687504,15.308
116.33975999686845,15.3
116.34911999687347,15.311
116.35847999687712,15.307
116.37695999686503,15.307
116.45687999686879,15.299
116.50895999687509,15.308
116.51855999686859,15.307
116.52119999687352,15.322
116.56775999688625,15.312
116.57159999687929,15.306
116.6121599968601,15.297
116.61887999687315,15.306
116.65367999686168,15.308
116.66039999686791,15.308
116.67599999689128,15.303
116.69375999686554,15.305
116.70047999688131,15.302
116.71151999686072,15.308
116.84855999686215,15.302
116.87135999687962,15.31
116.87519999687402,15.298
116.90399999689407,15.301
116.94359999687731,15.307
116.94623999686928,15.309
116.96111999686718,15.301
116.99231999687845,15.313
117.00959999686484,15.299
117.0239999968885,15.313
117.05447999686248,15.3
117.07199999687782,15.308
117.12791999687579,15.318
117.13703999688141,15.304
117.14543999686703,15.31
117.20159999686712,15.311
117.2236799968673,15.306
117.2673599968798,15.304
117.27191999687784,15.299
117.3563999968751,15.298
117.37631999687756,15.307
117.38999999687985,15.304
117.41927999687823,15.311
117.43247999686128,15.302
117.5083199968717,15.304
117.5702399968859,15.304
117.57983999686303,15.307
117.61535999686339,15.317
117.63263999687433,15.304
117.65879999687559,15.314
117.66143999686983,15.31
117.66647999686393,15.307
117.69047999685654,15.302
117.71231999688052,15.306
117.74999999687407,15.305
117.76031999687257,15.305
117.78719999687019,15.306
117.80639999688037,15.3
117.81311999687705,15.308
117.82967999687617,15.317
117.86759999686774,15.301
117.8709599968688,15.319
117.8798399968764,15.297
117.91871999686146,15.313
117.93215999686845,15.311
117.94703999686362,15.306
117.96167999686395,15.306
117.98759999686763,15.304
117.99383999686688,15.307
117.9983999968731,15.302
118.04327999686757,15.308
118.0617599968632,15.307
118.10303999687949,15.305
118.12535999686907,15.301
118.1817599968781,15.295
118.21439999685163,15.308
118.2261599968615,15.302
118.24895999687078,15.297
118.26407999686808,15.306
118.266959996879,15.301
118.28399999686417,15.307
118.30607999688073,15.293
118.32935999687788,15.311
118.34495999686987,15.305
118.41239999687878,15.306
118.44767999686837,15.294
118.5083999968665,15.3
118.54055999687262,15.293
118.55063999686763,15.297
118.56623999687463,15.304
118.56719999686857,15.299
118.57223999687994,15.31
118.63631999686959,15.303
118.70351999687318,15.306
118.75271999686765,15.295
118.77071999685222,15.305
118.77959999687937,15.3
118.80887999686774,15.298
118.81199999687078,15.297
118.89215999686212,15.31
118.89311999687197,15.31
118.97351999686407,15.31
118.98575999686318,15.313
119.0613599968633,15.308
119.0752799968759,15.307
119.11199999688142,15.3
119.17895999686925,15.301
119.19455999686261,15.307
119.20583999687278,15.307
119.23535999686328,15.319
119.27303999688138,15.309
119.27975999687669,15.315
119.29535999685913,15.307
119.33135999687875,15.312
119.36639999686258,15.31
119.38895999686156,15.31
119.41007999685598,15.313
119.42399999688087,15.315
119.42999999686435,15.301
119.44007999686755,15.31
119.4974399968728,15.296
119.53175999686118,15.308
119.57783999685398,15.31
119.61047999687662,15.314
119.6279999968624,15.298
119.64071999688076,15.309
119.66735999687762,15.311
119.68799999686235,15.304
119.70239999687101,15.305
119.75495999686245,15.305
119.77343999687491,15.306
119.78639999687584,15.306
119.79839999686601,15.313
119.82287999687787,15.309
119.86175999686702,15.295
119.88839999688298,15.306
119.94431999687822,15.302
119.95799999686687,15.309
119.97383999686235,15.299
120.04991999687763,15.308
120.0597599968678,15.305
120.09671999686043,15.305
120.10295999686696,15.31
120.13127999686594,15.303
120.14231999688582,15.309
120.15983999686614,15.315
120.16103999686311,15.298
120.20087999687848,15.305
120.27191999686693,15.311
120.32015999687883,15.302
120.35591999687995,15.313
120.40583999687124,15.306
120.41111999686336,15.306
120.41879999686853,15.309
120.44207999686569,15.315
120.51335999686853,15.298
120.53711999687539,15.301
120.55703999686261,15.316
120.58655999686516,15.309
120.59687999686503,15.302
120.61871999687128,15.307
120.66071999686346,15.303
120.66623999689045,15.306
120.69551999688201,15.308
120.71255999686628,15.307
120.71255999687764,15.31
120.74831999687012,15.299
120.75623999687605,15.309
120.77111999687804,15.307
120.86399999687956,15.307
120.86903999687638,15.303
120.87431999686987,15.303
120.96719999687548,15.305
120.97151999687003,15.301
120.99263999688083,15.307
121.02623999686966,15.302
121.02671999687527,15.304
121.08551999687006,15.306
121.11863999687375,15.309
121.12919999686483,15.303
121.21031999687284,15.307
121.22207999686361,15.293
121.22303999687756,15.308
121.23215999688182,15.306
121.28207999687311,15.312
121.30679999686117,15.303
121.30823999685617,15.312
121.31759999688029,15.31
121.34783999686124,15.299
121.4207999968803,15.311
121.48943999686253,15.308
121.51967999687622,15.303
121.56311999686613,15.305
121.58495999686284,15.313
121.59551999687028,15.311
121.62527999687836,15.301
121.6852799968633,15.321
121.69823999687969,15.317
121.72799999686868,15.308
121.75559999686311,15.306
121.79879999688092,15.301
121.80599999687502,15.312
121.81727999686427,15.308
121.86503999688284,15.307
121.88471999687545,15.302
121.89887999687517,15.307
121.91567999686959,15.299
121.9557599968748,15.304
122.03111999688372,15.301
122.03231999686432,15.313
122.04287999687722,15.308
122.08967999687366,15.315
122.16455999687014,15.298
122.16767999686635,15.298
122.19215999687685,15.308
122.22431999687478,15.307
122.23823999688057,15.298
122.25455999686392,15.304
122.27423999686471,15.303
122.36711999687168,15.299
122.37983999686003,15.31
122.40479999687477,15.304
122.41175999688585,15.305
122.42327999687996,15.305
122.54639999688015,15.294
122.55983999686669,15.309
122.5699199968767,15.307
122.57711999687626,15.297
122.59895999688115,15.305
122.62343999687255,15.312
122.65799999686305,15.299
122.67767999688158,15.313
122.77103999687779,15.303
122.81447999688544,15.304
122.86439999687946,15.308
122.87615999687023,15.31
122.91263999686953,15.308
122.9877599968695,15.313
122.99495999687588,15.308
123.0803999968798,15.303
123.13847999687232,15.303
123.14591999687946,15.306
123.20999999687183,15.305
123.22223999686548,15.31
123.24839999687856,15.308
123.31103999686638,15.305
123.32591999687793,15.3
123.34895999688115,15.31
123.38351999686074,15.304
123.38927999686939,15.314
123.46535999688058,15.306
123.47663999686847,15.306
123.48719999688137,15.308
123.4989599968817,15.305
123.50231999687048,15.311
123.5378399968804,15.306
123.55391999686572,15.311
123.57047999687848,15.305
123.58439999688153,15.302
123.58895999687411,15.3
123.59927999687807,15.3
123.6451199968742,15.306
123.69599999686852,15.316
123.73031999688692,15.312
123.75695999687969,15.313
123.84311999686815,15.312
123.84695999687347,15.307
123.9237599968651,15.301
124.0005599968622,15.306
124.00511999686023,15.306
124.06511999686563,15.304
124.09535999686432,15.29
124.21679999687285,15.313
124.24127999688608,15.307
124.25903999686443,15.315
124.26575999687475,15.308
124.33343999686076,15.3
124.3435199968817,15.309
124.36655999686855,15.296
124.37447999687583,15.312
124.41671999686469,15.309
124.47215999687478,15.308
124.49039999687102,15.308
124.49639999687088,15.308
124.49807999686527,15.305
124.52039999687577,15.31
124.52255999687577,15.305
124.5645599968625,15.313
124.58807999685496,15.306
