Time,Magnitude
3.2434560041137956,14.248
3.25953600410665,14.232
3.261792004118064,14.241
3.2655840041201714,14.235
3.299040004109088,14.238
3.309552004116057,14.246
3.310272004118559,14.24
3.3132000041153162,14.241
3.313584004112016,14.235
3.3143040041166785,14.248
3.31684800412674,14.249
3.3204960041198035,14.247
3.3213120041059767,14.247
3.362016004114139,14.24
3.3682080041193387,14.24
3.3878400041077157,14.243
3.3921600041202566,14.236
3.3961440041109654,14.241
3.4132320041078685,14.233
3.453312004107687,14.234
3.4561440041094045,14.242
3.4563840041196556,14.236
3.485328004120646,14.246
3.50736000411419,14.234
3.5074560041115035,14.245
3.5104320041152732,14.24
3.5107200040971236,14.255
3.5620320041076354,14.243
3.5620800041194514,14.242
3.5627520041057608,14.238
3.594144004106596,14.243
3.6107040041098912,14.249
3.615456004108438,14.233
3.618576004114317,14.24
3.6194880041171302,14.248
3.623424004122029,14.244
3.631824004123189,14.238
3.647136004126196,14.236
3.647472004114178,14.245
3.656592004122757,14.243
3.6607200041110275,14.245
3.663360004125309,14.243
3.6655680041139647,14.251
3.670368004109065,14.236
3.6852960041110236,14.242
3.702336004110947,14.238
3.7065600041231903,14.239
3.7623840041220262,14.24
3.787584004112915,14.235
3.797472004114553,14.245
3.7974720041227954,14.234
3.7999680041250485,14.244
3.8030400041098176,14.237
3.8284800041147946,14.239
3.8331360041143796,14.233
3.846960004120774,14.239
3.862752004106909,14.241
3.8658720041237586,14.246
3.8669760041158554,14.241
3.888912004117202,14.237
3.899616004120702,14.234
3.9020160041244196,14.237
3.9091680041042878,14.247
3.9562560041211157,14.236
3.9564000041116003,14.236
3.957024004120143,14.241
3.9818400041188227,14.242
3.985872004122001,14.244
3.994272004121939,14.242
3.996432004133993,14.244
4.001424004106809,14.242
4.0045920041063425,14.237
4.0136160041115545,14.242
4.017888004119385,14.251
4.021968004110846,14.234
4.049328004113448,14.241
4.054656004127054,14.244
4.055136004113763,14.244
4.061952004107326,14.243
4.0702560041111155,14.231
4.098720004127273,14.234
4.110144004111675,14.24
4.113264004114654,14.233
4.146912004113659,14.232
4.158576004107573,14.241
4.163472004106183,14.246
4.2109920041225735,14.237
4.21723200411887,14.238
4.239120004109395,14.241
4.240272004122119,14.24
4.249824004123042,14.243
4.259808004128132,14.239
4.282176004116792,14.228
4.282800004112033,14.245
4.285008004105947,14.236
4.312464004107312,14.243
4.316640004113395,14.241
4.320528004113811,14.245
4.32379200410989,14.25
4.326672004112851,14.243
4.338576004109655,14.244
4.353312004115395,14.246
4.371648004117475,14.236
4.37760000411933,14.237
4.395360004120477,14.237
4.4120640041024615,14.247
4.4336640041188105,14.241
4.444176004116571,14.226
4.46107200411879,14.244
4.470432004107835,14.249
4.49107200410694,14.227
4.497360004106184,14.248
4.522848004128292,14.242
4.531872004114604,14.247
4.539984004101456,14.242
4.552704004111405,14.245
4.589040004102827,14.243
4.5904320041170195,14.244
4.602864004111325,14.235
4.618176004117146,14.238
4.618944004107931,14.244
4.621248004113085,14.247
4.6633920041194585,14.239
4.676016004124307,14.243
4.678080004106704,14.242
4.678224004100656,14.233
4.690800004122167,14.233
4.699392004125656,14.242
4.710576004119957,14.247
4.713744004121139,14.244
4.730448004111992,14.231
4.755408004131283,14.241
4.75867200410957,14.238
4.759200004104059,14.24
4.760256004114666,14.236
4.761600004116303,14.238
4.764384004124196,14.234
4.768944004107908,14.237
4.770192004110669,14.239
4.8402240041106666,14.25
4.855104004111894,14.245
4.893744004113103,14.239
4.922688004115997,14.249
4.923648004120679,14.245
4.937376004118818,14.245
4.964496004116626,14.241
4.970064004111919,14.237
4.987680004109308,14.238
5.006688004121742,14.239
5.0088960041259725,14.233
5.015184004102224,14.243
5.038944004119259,14.241
5.03918400412195,14.246
5.050512004117735,14.247
5.058576004116304,14.241
5.063760004122855,14.245
5.070240004109763,14.239
5.074656004112057,14.251
5.077968004107703,14.23
5.086752004116164,14.239
5.088672004115182,14.239
5.141952004109072,14.242
5.158464004109959,14.24
5.187744004122351,14.241
5.204352004128367,14.232
5.222160004125357,14.247
5.2262880041079995,14.253
5.228784004118495,14.243
5.245440004125442,14.244
5.253168004139042,14.233
5.2538880041258835,14.244
5.2674720041065655,14.25
5.2803840041201795,14.235
5.283840004114637,14.245
5.339904004106387,14.243
5.356656004125853,14.245
5.365680004113642,14.241
5.380944004122284,14.235
5.383296004119302,14.23
5.385552004123127,14.247
5.4060000041097,14.241
5.410416004124443,14.239
5.422800004109121,14.244
5.423808004124027,14.237
5.427120004105262,14.247
5.4626400041177305,14.24
5.464224004112879,14.241
5.50166400410788,14.235
5.501952004108574,14.234
5.566224004122404,14.253
5.580240004113904,14.235
5.580624004116288,14.247
5.586240004131952,14.239
5.613504004135933,14.243
5.638032004107799,14.259
5.643024004110515,14.239
5.658432004102536,14.24
5.661072004109911,14.238
5.665440004115339,14.242
5.6685600041164435,14.249
5.730144004115317,14.236
5.731104004116787,14.237
5.748672004122028,14.241
5.752992004117658,14.249
5.761296004108999,14.229
5.771568004113675,14.24
5.775504004123093,14.25
5.777424004124299,14.236
5.791440004113127,14.249
5.809008004114702,14.238
5.817120004111729,14.239
5.8211040041162505,14.233
5.8346400041170625,14.241
5.83478400411812,14.237
5.875248004113729,14.247
5.8819200041107536,14.234
5.928096004122693,14.245
5.936304004116124,14.243
5.950560004109434,14.238
5.9524320041053045,14.235
5.971200004118259,14.239
5.9735040041229865,14.244
5.98353600411329,14.239
6.003312004121284,14.237
6.025920004105018,14.247
6.0365760041347585,14.245
6.039264004125727,14.234
6.052368004123537,14.241
6.075552004111927,14.236
6.0785760041204355,14.237
6.081744004120992,14.236
6.095712004125488,14.243
6.115104004106655,14.249
6.133008004106983,14.239
6.137136004109607,14.234
6.1620000041086485,14.238
6.1628640041186316,14.241
6.1929600041112565,14.238
6.198192004125048,14.242
6.21100800412276,14.24
6.213840004120101,14.245
6.271680004123596,14.241
6.272544004121045,14.234
6.273648004114165,14.246
6.3059040041128185,14.232
6.31627200410955,14.23
6.33211200412191,14.24
6.3391680041190455,14.234
6.348624004116743,14.251
6.3588480041133835,14.244
6.369168004104466,14.24
6.376656004128137,14.242
6.380112004119184,14.249
6.387888004123084,14.244
6.3949920041174835,14.248
6.419184004108359,14.247
6.428832004114923,14.238
6.431664004121558,14.237
6.433824004120169,14.237
6.4420800041273765,14.239
6.489744004111884,14.242
6.49444800412212,14.237
6.4955040041106145,14.243
6.505440004120118,14.244
6.519840004126337,14.238
6.531648004120854,14.248
6.575520004109535,14.249
6.576432004114935,14.24
6.57796800411208,14.246
6.583344004105783,14.237
6.58958400412061,14.237
6.6293760041186545,14.239
6.636864004125613,14.238
6.647904004117009,14.234
6.649968004124474,14.242
6.691488004110994,14.238
6.707136004116592,14.232
6.725280004120265,14.246
6.737328004112783,14.246
6.755232004103192,14.232
6.770304004122266,14.246
6.7765920041264,14.241
6.795744004113658,14.237
6.8196960041181285,14.25
6.8392800041279145,14.243
6.841632004101967,14.247
6.843120004123222,14.236
6.86308800410805,14.245
6.873120004108586,14.237
6.875520004126997,14.242
6.882624004119606,14.233
6.884784004107672,14.245
6.898272004104541,14.237
6.924576004119189,14.243
6.933168004114094,14.234
6.9441120041117586,14.239
6.976608004121687,14.237
6.988416004113702,14.24
7.022160004118575,14.244
7.033008004117818,14.235
7.034304004110567,14.245
7.034784004109412,14.244
7.040832004109689,14.236
7.057056004112155,14.253
7.070064004126181,14.229
7.085856004109928,14.232
7.091568004137486,14.249
7.094256004108814,14.238
7.108704004117669,14.244
7.123632004112409,14.242
7.143888004123141,14.251
7.147584004109376,14.239
7.163664004112974,14.243
7.172160004120201,14.242
7.174560004110418,14.237
7.185504004107969,14.245
7.213248004113126,14.246
7.219920004122486,14.236
7.220448004117117,14.247
7.222032004111128,14.213
7.297200004127518,14.254
7.298976004112518,14.248
7.326672004124447,14.235
7.343376004118937,14.237
7.361184004117291,14.25
7.364448004126842,14.243
7.404144004112169,14.238
7.429488004112642,14.248
7.4316000041216626,14.25
7.435104004107501,14.24
7.451424004116092,14.243
7.460976004106897,14.23
7.46832000412553,14.244
7.472064004114685,14.248
7.475472004109179,14.242
7.476672004121468,14.237
7.484784004121792,14.238
7.485120004123047,14.248
7.489728004128182,14.244
7.503264004117227,14.238
7.513008004108741,14.244
7.530672004106776,14.241
7.537968004121353,14.25
7.553568004110019,14.245
7.554048004125804,14.241
7.557840004107135,14.246
7.564320004109703,14.235
7.56552000412313,14.241
7.621536004126455,14.244
7.627392004124772,14.241
7.629696004117903,14.236
7.648512004112916,14.234
7.668480004112354,14.239
7.670592004107931,14.246
7.705824004106802,14.25
7.711728004106789,14.235
7.715376004098772,14.238
7.735392004123156,14.247
7.758624004106679,14.233
7.759920004122193,14.247
7.767120004107824,14.248
7.779744004112757,14.239
7.780848004138221,14.239
7.785024004111364,14.237
7.788720004115049,14.248
7.790880004107493,14.239
7.822464004124953,14.238
7.831632004121815,14.238
7.831872004119617,14.247
7.843056004124492,14.231
7.853232004122873,14.243
7.853904004114241,14.238
7.859184004119015,14.236
7.879152004126809,14.239
7.891008004126348,14.242
7.906800004123596,14.234
7.9205280041268225,14.256
7.9368960041062735,14.242
7.959600004106619,14.244
7.977168004108506,14.236
8.002752004107407,14.227
8.029536004108792,14.239
8.060688004109778,14.242
8.066880004109521,14.246
8.086560004121509,14.244
8.091120004115538,14.242
8.109120004113066,14.249
8.109264004108667,14.242
8.114976004104165,14.249
8.11747200411267,14.238
8.119104004118157,14.244
8.129856004113122,14.246
8.136240004120197,14.245
8.141664004132366,14.239
8.154384004113297,14.239
8.155872004116276,14.242
8.171472004122307,14.248
8.179344004108572,14.238
8.187072004117766,14.239
8.192400004124323,14.244
8.234784004118495,14.237
8.249232004116237,14.248
8.25960000411689,14.235
8.277456004122854,14.237
8.28268800412377,14.25
8.288496004108055,14.243
8.290128004106379,14.232
8.302752004132088,14.238
8.308032004119013,14.241
8.334480004120593,14.25
8.343984004116322,14.245
8.352144004103792,14.242
8.362320004111211,14.242
8.390400004107534,14.243
8.408928004109129,14.239
8.41982400411743,14.244
8.421360004111136,14.244
8.448000004131728,14.245
8.454192004110695,14.245
8.461680004112424,14.246
8.468544004113937,14.236
8.486016004121893,14.236
8.511744004115059,14.237
8.518944004107908,14.241
8.53843200412561,14.24
8.54294400411058,14.242
8.547600004122472,14.247
8.561136004111205,14.24
8.587776004121878,14.242
8.604720004107747,14.241
8.627568004116625,14.238
8.635248004111844,14.244
8.649984004110337,14.242
8.658240004122604,14.244
8.6715360041093,14.253
8.685120004127413,14.24
8.711664004120479,14.238
8.723904004119134,14.246
8.73124800411179,14.257
8.741328004118003,14.251
8.749920004105604,14.247
8.750352004132651,14.235
8.753568004112111,14.239
8.778624004115812,14.243
8.782032004123351,14.242
8.784864004122568,14.244
8.789088004122164,14.246
8.820192004112783,14.249
8.820672004108673,14.251
8.82297600411627,14.243
8.823552004114816,14.23
8.82456000411301,14.248
8.845344004112121,14.244
8.855184004126642,14.237
8.862816004120077,14.23
8.865600004116573,14.247
8.867664004116847,14.237
8.87932800410968,14.237
8.89137600411388,14.242
8.901840004123045,14.246
8.902752004111647,14.24
8.904672004116208,14.244
8.930112004102881,14.238
8.95348800410622,14.242
8.95536000412551,14.245
8.95680000411923,14.238
8.972640004114254,14.242
8.984400004119408,14.24
9.0097440041271,14.246
9.016128004123317,14.237
9.021552004127159,14.244
9.024816004118833,14.233
9.033984004122061,14.242
9.041376004114596,14.243
9.086880004106149,14.245
9.08971200410818,14.237
9.095472004106881,14.246
9.10540800410783,14.24
9.106416004116682,14.243
9.114144004124768,14.241
9.119424004097567,14.231
9.124752004110377,14.249
9.140688004123945,14.246
9.153360004115825,14.242
9.155952004111896,14.237
9.192384004121124,14.241
9.192816004116793,14.245
9.202992004123047,14.243
9.207600004125965,14.24
9.210144004103967,14.243
9.223824004112572,14.237
9.242976004120692,14.227
9.248400004105093,14.25
9.25267200412162,14.243
9.288240004127175,14.24
9.29155200411563,14.248
9.308160004127075,14.234
9.31939200411793,14.252
9.333600004110195,14.241
9.336864004110424,14.239
9.382608004120272,14.236
9.394992004114641,14.244
9.403296004111013,14.248
9.410640004112736,14.251
9.431952004120575,14.247
9.480624004107085,14.238
9.490128004121999,14.244
9.496368004118324,14.245
9.50371200412232,14.247
9.509136004112719,14.239
9.510480004114328,14.245
9.532464004103275,14.242
9.537264004118043,14.239
9.544176004102809,14.239
9.556896004106619,14.236
9.574944004126479,14.233
9.576144004126348,14.246
9.616896004126147,14.228
9.622512004121006,14.24
9.644544004108496,14.243
9.652704004118362,14.24
9.666768004139982,14.251
9.668160004113105,14.237
9.696912004105428,14.246
9.697728004118488,14.24
9.701952004113991,14.241
9.719568004120816,14.239
9.741360004118121,14.243
9.76027200411258,14.248
9.761712004106556,14.246
9.768672004111437,14.241
9.806064004124295,14.245
9.837504004102556,14.247
9.843264004113735,14.241
9.84859200411924,14.248
9.86308800411254,14.239
9.863184004114743,14.237
9.88094400412345,14.241
9.883824004132975,14.247
9.907248004132015,14.256
9.914640004096128,14.231
9.921264004118342,14.241
9.921600004107262,14.234
9.934464004124635,14.235
9.93777600411201,14.237
9.945504004123535,14.239
9.949776004115591,14.239
9.968688004126363,14.245
9.973776004112466,14.241
9.977232004117724,14.242
9.983328004126435,14.256
9.986112004126397,14.246
9.995472004115612,14.244
9.997920004113695,14.247
9.999552004113127,14.238
10.036320004114572,14.24
10.040496004113464,14.237
10.050096004113357,14.246
10.061520004106512,14.246
10.06752000411106,14.238
10.085040004124693,14.245
10.093920004120918,14.245
10.095072004126337,14.238
10.102944004111436,14.24
10.10635200412284,14.245
10.135392004124157,14.245
10.158816004103585,14.244
10.177344004117657,14.248
10.192656004111399,14.241
10.200864004116738,14.235
10.207488004118261,14.241
10.20748800412045,14.245
10.209216004102956,14.249
10.217904004123994,14.24
10.22716800411186,14.239
10.228944004119342,14.243
10.230864004134531,14.239
10.242864004120378,14.25
10.260384004121448,14.245
10.278480004112794,14.245
10.291584004122399,14.254
10.296384004105818,14.236
10.296432004108823,14.237
10.298928004109797,14.237
10.300512004106253,14.251
10.309488004118265,14.244
10.350528004115773,14.236
10.372656004106574,14.236
10.378512004109979,14.248
10.385280004113099,14.248
10.393152004123465,14.237
10.393680004136087,14.24
10.399824004120404,14.238
10.407168004114993,14.249
10.414512004123509,14.245
10.440576004102752,14.25
10.455552004119767,14.24
10.4608800041253,14.244
10.492944004112104,14.246
10.507248004119958,14.244
10.518912004127202,14.244
10.52712000410716,14.241
10.54430400412329,14.248
10.557024004113629,14.244
10.557120004104718,14.25
10.560864004124596,14.24
10.592304004121672,14.245
10.593264004115923,14.24
10.598256004117815,14.251
10.599552004112951,14.245
10.61601600411197,14.239
10.617360004115909,14.246
10.632672004115335,14.233
10.645344004108807,14.238
10.655472004105548,14.244
10.666320004108542,14.248
10.686432004101988,14.247
10.692768004113901,14.235
10.705008004116536,14.246
10.740816004104744,14.238
10.771872004116801,14.237
10.782864004122303,14.243
10.792704004127103,14.243
10.799712004113047,14.236
10.812192004110585,14.242
10.81944000412588,14.241
10.834368004105983,14.251
10.840704004122557,14.249
10.8462240041151,14.247
10.895664004115389,14.242
10.896432004122772,14.245
10.920144004106987,14.242
10.926624004123425,14.243
10.93339200411819,14.236
10.955760004107958,14.249
10.964544004122587,14.239
10.974096004124675,14.235
10.993632004112186,14.252
10.996320004110288,14.242
10.99704000412342,14.237
11.000064004119082,14.237
11.009520004114876,14.222
11.016912004112413,14.25
11.017248004118045,14.25
11.029776004117366,14.247
11.030256004112317,14.231
11.032464004117713,14.246
11.033088004116877,14.232
11.05147200410832,14.235
11.066016004118609,14.239
11.071440004128533,14.248
11.081712004119623,14.242
11.09745600411614,14.242
11.113584004119133,14.24
11.115888004111241,14.247
11.117184004102228,14.244
11.119152004118575,14.244
11.137008004111038,14.244
11.138688004107195,14.251
11.14401600410568,14.238
11.145312004113606,14.24
11.146704004120437,14.245
11.168640004122807,14.242
11.176800004115279,14.236
11.201520004103116,14.233
11.210400004117872,14.241
11.225424004105719,14.237
11.228544004119641,14.251
11.231184004108655,14.239
11.249376004099446,14.244
11.26353600412628,14.239
11.275584004120901,14.243
11.280672004106776,14.25
11.28528000412183,14.245
11.294352004123624,14.236
11.318496004111893,14.235
11.318880004125361,14.245
11.328384004110205,14.244
11.331456004130814,14.24
11.361408004110189,14.242
11.379648004115012,14.235
11.396976004125037,14.233
11.404128004123436,14.24
11.40801600410694,14.235
11.411904004113552,14.241
11.414736004115241,14.239
11.418096004108264,14.242
11.426544004131614,14.242
11.469072004119141,14.244
11.47329600411905,14.247
11.480304004118551,14.244
11.480880004115846,14.238
11.492112004127506,14.236
11.518320004107608,14.246
11.524464004103777,14.239
11.548800004119727,14.238
11.566944004117687,14.239
11.580144004112668,14.244
11.582064004106684,14.242
11.585232004119206,14.25
11.592624004135388,14.232
11.593728004109636,14.254
11.631744004116626,14.24
11.634432004110835,14.236
11.647920004106652,14.245
11.659152004113281,14.235
11.665152004102197,14.241
11.66553600411973,14.24
11.665632004104879,14.236
11.699040004125976,14.243
11.706384004117666,14.24
11.710800004122348,14.244
11.717328004109675,14.243
11.723136004107545,14.238
11.724672004109635,14.246
11.733696004109817,14.238
11.75332800412653,14.238
11.753376004113562,14.237
11.776944004111755,14.247
11.81539200412334,14.24
11.83406400411883,14.236
11.848512004117168,14.243
11.897232004117285,14.244
11.899584004112882,14.246
11.903184004114593,14.241
11.936160004126151,14.235
11.949216004115215,14.243
11.98704000411928,14.251
11.988384004122054,14.239
12.00230400410723,14.231
12.012336004111802,14.243
12.027840004114381,14.243
12.028752004124811,14.237
12.06897600410204,14.24
12.073824004120723,14.244
12.076896004127349,14.236
12.083952004122409,14.247
12.090528004121012,14.238
12.0926880041051,14.253
12.096672004119938,14.244
12.098496004126247,14.239
12.112848004117353,14.247
12.114432004118783,14.241
12.118320004102173,14.23
12.132720004107199,14.239
12.135936004106071,14.246
12.140784004119325,14.238
12.195024004120938,14.232
12.198864004110106,14.237
12.199440004122096,14.249
12.20366400410748,14.245
12.234432004111767,14.254
12.241824004116353,14.236
12.242592004108161,14.24
12.29433600412267,14.237
12.301584004121054,14.234
12.317760004125802,14.234
12.33744000410772,14.253
12.350304004125064,14.244
12.355920004123249,14.244
12.363648004109507,14.239
12.370656004120718,14.237
12.384432004110835,14.235
12.398160004134098,14.233
12.398304004123958,14.255
12.412800004124705,14.242
12.425712004116889,14.235
12.428304004115233,14.241
12.44016000411466,14.247
12.446496004109832,14.238
12.51182400410795,14.237
12.525648004122985,14.242
12.52680000412505,14.243
12.543072004107415,14.253
12.548544004117872,14.235
12.562416004115875,14.238
12.57734400410962,14.245
12.596112004126923,14.244
12.608304004113194,14.242
12.608448004127808,14.238
12.639456004125833,14.233
12.640944004126453,14.236
12.641952004136357,14.236
12.642144004120155,14.237
12.646320004106883,14.242
12.647424004116573,14.247
12.652176004110203,14.25
12.674064004100757,14.238
12.681936004115158,14.238
12.689328004113435,14.245
12.692160004117994,14.253
12.696144004103246,14.229
12.719712004112324,14.243
12.72806400411693,14.247
12.741360004101807,14.24
12.760176004112566,14.23
12.77136000409854,14.243
12.77260800412472,14.246
12.77928000412166,14.243
12.792096004110391,14.237
12.793104004097444,14.241
12.816576004105457,14.233
12.816912004124674,14.243
12.819216004111865,14.25
12.83918400410883,14.238
12.840960004122763,14.237
12.84494400411495,14.241
12.847680004114551,14.234
12.852480004107264,14.238
12.853392004112862,14.231
12.863760004125595,14.244
12.875184004118239,14.244
12.876864004118403,14.244
12.923376004125402,14.233
12.94358400412088,14.233
12.947232004119002,14.24
12.95889600410456,14.241
12.96158400411619,14.24
12.973536004111821,14.231
12.99177600410232,14.24
13.00550400410745,14.239
13.01073600411317,14.237
13.019232004119061,14.243
13.02763200411053,14.24
13.034112004113098,14.237
13.036320004115623,14.239
13.04208000411856,14.248
13.065072004118946,14.24
13.065264004111413,14.243
13.084608004124988,14.238
13.08964800411016,14.243
13.095168004117966,14.242
13.1362560041255,14.242
13.137312004108026,14.239
13.14369600412104,14.252
13.178304004122367,14.24
13.179648004118889,14.249
13.186464004109439,14.246
13.18848000410793,14.242
13.201344004120273,14.241
13.20542400411287,14.227
13.215696004122975,14.254
13.217904004106515,14.23
13.240704004123785,14.233
13.259328004130992,14.239
13.290816004101458,14.24
13.295232004124415,14.239
13.296144004106651,14.246
13.31270400410827,14.242
13.329456004106504,14.237
13.367184004116524,14.243
13.391520004109424,14.247
13.393152004124516,14.237
13.39459200410883,14.241
13.395888004122781,14.248
13.39636800413146,14.248
13.399680004104084,14.234
13.401840004126285,14.249
13.410912004113442,14.242
13.418208004120913,14.246
13.420512004119615,14.252
13.479456004121204,14.242
13.481424004126495,14.242
13.490784004126908,14.247
13.508160004109499,14.246
13.512240004114517,14.238
13.529184004119458,14.233
13.53086400410217,14.231
13.533264004119445,14.248
13.536384004119412,14.234
13.55193600411988,14.247
13.55524800412556,14.249
13.565616004106715,14.23
13.56940800412346,14.241
13.628832004111246,14.233
13.628976004115344,14.242
13.63161600410669,14.239
13.634880004104843,14.248
13.651152004126203,14.24
13.670784004120975,14.249
13.683984004113881,14.24
13.692288004122048,14.241
13.70832000412156,14.239
13.719984004109818,14.244
13.727952004101923,14.118
13.742880004119428,14.238
13.75137600410713,14.245
13.752912004115473,14.238
13.756752004107938,14.246
13.76404800411541,14.24
13.770960004115778,14.24
13.773600004127019,14.251
13.782144004125769,14.243
13.786032004109387,14.239
13.81339200411199,14.237
13.8252960041157,14.239
13.827840004106434,14.229
13.832064004111146,14.239
13.832784004105378,14.241
13.835280004117465,14.243
13.849920004119753,14.244
13.86350400412121,14.238
13.868496004111904,14.252
13.870368004117722,14.236
13.900704004127277,14.233
13.906896004107267,14.228
13.948992004120441,14.245
13.962672004118133,14.239
13.963824004128355,14.238
13.99252800411162,14.236
13.995456004105279,14.247
14.007552004115865,14.239
14.009280004114771,14.239
14.01585600411559,14.248
14.020944004115478,14.242
14.027376004121805,14.234
14.048880004117365,14.231
14.053200004109101,14.243
14.067264004111593,14.242
14.068272004104898,14.247
14.070144004117793,14.249
14.082144004121403,14.233
14.099712004109705,14.237
14.108928004123072,14.263
14.113152004117268,14.234
14.114688004119614,14.239
14.116800004122723,14.255
14.119824004114179,14.25
14.13014400410222,14.245
14.147424004111656,14.231
14.16936000412528,14.242
14.172336004123537,14.242
14.174352004122142,14.237
14.18481600410999,14.249
14.205552004101293,14.233
14.208912004109749,14.24
14.21390400411687,14.237
14.224560004107019,14.248
14.249136004127223,14.231
14.249184004115563,14.244
14.287536004096921,14.241
14.302608004114546,14.235
14.371440004097138,14.232
14.377104004111203,14.248
14.400672004123606,14.242
14.418048004108613,14.238
14.421168004118243,14.245
14.421744004106102,14.237
14.43134400411833,14.242
14.435232004112493,14.237
14.441088004107684,14.244
14.444208004111658,14.24
14.445552004126029,14.239
14.451264004119423,14.23
14.459040004120851,14.248
14.460864004113688,14.236
14.488512004108173,14.241
14.49168000412459,14.239
14.504736004104444,14.244
14.5143360041059,14.238
14.526240004112225,14.245
14.52955200412029,14.24
14.547600004114429,14.237
14.592816004110801,14.228
14.595552004126517,14.239
14.600256004113987,14.237
14.60740800411989,14.234
14.617344004105433,14.25
14.620368004116557,14.248
14.64292800412241,14.243
14.649408004122193,14.235
14.65382400411383,14.245
14.706336004110852,14.243
14.716560004107606,14.239
14.726544004123895,14.251
14.734224004105528,14.241
14.749056004103437,14.248
14.761344004120076,14.24
14.767440004118868,14.228
14.76902400410296,14.233
14.778672004116743,14.232
14.779104004115169,14.245
14.779728004126753,14.246
14.788032004116957,14.241
14.795952004114469,14.241
14.805840004112923,14.245
14.825856004133044,14.233
14.828160004115432,14.242
14.856864004114158,14.238
14.860800004104021,14.234
14.861376004113737,14.241
14.879952004107594,14.238
14.882640004118713,14.237
14.882880004109296,14.24
14.883888004119257,14.234
14.884512004124502,14.237
14.900016004107954,14.245
14.916768004119177,14.242
14.937936004124566,14.241
14.94801600410895,14.229
14.9787360041137,14.244
15.020928004112108,14.239
15.059664004114495,14.242
15.076416004121,14.239
15.104880004113141,14.239
15.113712004118696,14.245
15.12998400412576,14.245
15.135888004124666,14.244
15.13694400411211,14.237
15.141792004108964,14.24
15.149088004108506,14.238
15.15456000412081,14.244
15.157776004116357,14.229
15.1671840041204,14.246
15.17822400411589,14.238
15.187248004117322,14.235
15.213792004118943,14.233
15.224208004123312,14.245
15.236016004125048,14.237
15.237312004117797,14.238
15.257664004113451,14.229
15.283152004126038,14.25
15.288192004108083,14.245
15.298656004113155,14.231
15.30144000410965,14.258
15.30811200410676,14.242
15.317040004113693,14.23
15.330864004125715,14.242
15.361344004111345,14.24
15.363744004108781,14.23
15.384288004110516,14.239
15.387648004118915,14.244
15.399264004112666,14.244
15.399264004136825,14.242
15.40248000410611,14.238
15.406368004110305,14.237
15.426528004116648,14.244
15.440352004118012,14.243
15.44328000411869,14.24
15.44457600411468,14.24
15.446592004108567,14.242
15.487824004110252,14.235
15.488784004120276,14.244
15.48964800411781,14.235
15.494832004118024,14.242
15.499296004103314,14.236
15.510384004106726,14.236
15.520560004108063,14.244
15.525792004119552,14.242
15.53092800410198,14.234
15.546432004111864,14.238
15.563760004099066,14.239
15.593088004110513,14.239
15.593232004119585,14.24
15.607536004119567,14.243
15.656400004113863,14.244
15.666384004110625,14.244
15.670896004117395,14.235
15.710400004119947,14.233
15.716544004123904,14.23
15.760272004112466,14.245
15.780816004135716,14.236
15.783888004125714,14.243
15.787728004118293,14.237
15.787824004119358,14.249
15.78950400411955,14.244
15.792240004123954,14.247
15.811776004115274,14.251
15.818016004120352,14.244
15.829680004117819,14.24
15.836304004125367,14.231
15.84955200410647,14.242
15.875568004109851,14.239
15.8804160041079,14.231
15.881520004113497,14.242
15.889632004117715,14.239
15.892272004105422,14.243
15.898080004107356,14.228
15.899088004125844,14.242
15.90014400410493,14.24
15.936720004117063,14.241
15.94459200412743,14.238
15.947280004122774,14.237
15.966624004122025,14.238
15.968976004112875,14.245
15.9931200041257,14.239
16.01073600411067,14.239
16.018368004117605,14.242
16.018560004105893,14.23
16.02480000410597,14.245
16.032144004112695,14.248
16.060608004123452,14.234
16.06617600411539,14.233
16.069392004122307,14.24
16.08067200411662,14.24
16.123488004105496,14.236
16.143024004117507,14.243
16.184784004118654,14.24
16.189488004106437,14.231
16.195872004119252,14.238
16.198560004118548,14.243
16.202784004117404,14.235
16.21003200412403,14.241
16.21886400410787,14.235
16.23177600410341,14.238
16.255008004106827,14.235
16.258032004109822,14.242
16.264944004116444,14.244
16.26604800412528,14.246
16.269120004123664,14.243
16.269504004103993,14.24
16.27915200412636,14.239
16.2820800041124,14.241
16.291440004111024,14.246
16.29763200411466,14.237
16.312368004119236,14.25
16.34865600410879,14.237
16.359696004117012,14.241
16.359936004115866,14.238
16.38249600410876,14.238
16.383600004117397,14.238
16.393056004116886,14.234
16.39689600411137,14.246
16.401312004114715,14.234
16.412112004122093,14.236
16.412640004109022,14.25
16.426608004110705,14.236
16.47384000412623,14.237
16.49635200410276,14.241
16.50758400411931,14.247
16.522656004124627,14.24
16.53360000412394,14.243
16.537344004119177,14.242
16.547904004113178,14.242
16.55625600412597,14.239
16.566624004113294,14.239
16.573728004123353,14.248
16.587024004131337,14.232
16.590720004119333,14.244
16.61736000411173,14.246
16.619952004112832,14.25
16.637568004112296,14.238
16.64630400411076,14.248
16.647552004115227,14.237
16.651440004118882,14.236
16.658256004110285,14.236
16.677840004105747,14.235
16.687536004126315,14.237
16.690032004116034,14.24
16.7245920041116,14.242
16.740528004118346,14.238
16.743648004111293,14.239
16.75329600412286,14.247
16.762224004122885,14.236
16.777344004122114,14.235
16.78444800412248,14.238
16.810560004119367,14.248
16.811568004117674,14.246
16.81387200411396,14.252
