Time,Magnitude
0.22096320330518715,15.151
0.22190400330403115,15.158
0.22293120329773153,15.174
0.22520640331475583,15.163
0.226262403287377,15.18
0.22863360329644244,15.179
0.23147520328883964,15.16
0.231513603317703,15.17
0.23233920330613067,15.179
0.23328960331177306,15.161
0.23542080331429638,15.17
0.23864640331462716,15.175
0.2392800033168978,15.168
0.24047040329201685,15.172
0.24457920331698269,15.168
0.2454048033167755,15.17
0.2461440033102189,15.171
0.24755520331088654,15.181
0.2477568033151929,15.176
0.250550403312781,15.185
0.2512032033012783,15.169
0.25209600329808346,15.167
0.2535456033054775,15.166
0.25496640330204734,15.173
0.25568640330905446,15.166
0.25631040330566,15.172
0.25929600330404234,15.173
0.2605536033013518,15.171
0.2610624032899782,15.165
0.261340803311624,15.163
0.26234880331516486,15.162
0.2636448033004921,15.174
0.2658336033091029,15.167
0.26596800329464365,15.166
0.26837760328177573,15.162
0.268905603305738,15.171
0.26944320331210214,15.178
0.26990400331655273,15.168
0.2721600032994598,15.174
0.27403200330410193,15.17
0.27438720328498256,15.162
0.2750208033109818,15.172
0.27591360330719716,15.181
0.27627840331047615,15.165
0.2766720032971737,15.172
0.2768160033050524,15.165
0.27736320329796804,15.165
0.27820800331063644,15.183
0.27850560331654783,15.166
0.2786208032987414,15.171
0.2809632032998852,15.174
0.28167360330366087,15.17
0.28208640331562584,15.166
0.2851104033140839,15.175
0.28526400331587887,15.167
0.28696320329954794,15.163
0.2874336033152485,15.168
0.28768320329888475,15.162
0.2879904032951526,15.172
0.28981440330067265,15.171
0.29212800329962896,15.16
0.2923296033076479,15.18
0.2934912033180286,15.161
0.2938944032985642,15.165
0.2952288033081434,15.167
0.29528640331861844,15.159
0.2960256033081148,15.178
0.29628480331675,15.172
0.29781120331928257,15.165
0.30303360329809514,15.175
0.30418560329562006,15.182
0.3056064033111259,15.165
0.3056160033008819,15.18
0.30622080330395995,15.169
0.3068352032902819,15.164
0.3082368033021847,15.18
0.3099840033139909,15.169
0.3117216033173289,15.17
0.31185600331082064,15.164
0.3139296032807035,15.156
0.3184512033161919,15.163
0.3210432033120423,15.171
0.3225792033051835,15.178
0.3227904032946949,15.168
0.3244416033187978,15.173
0.32451840330767645,15.168
0.32585280329614186,15.167
0.3259968033036227,15.174
0.33113280330351635,15.175
0.33127680331411646,15.157
0.3319584033143652,15.178
0.3321504033118199,15.172
0.33260160330018884,15.184
0.335472003304778,15.178
0.33731520331040166,15.163
0.3375456032940587,15.161
0.3412608032922346,15.166
0.34198080329924174,15.173
0.34695360331502734,15.168
0.3490464033180398,15.164
0.3498912033108095,15.162
0.35184000329168263,15.171
0.35266560329638885,15.169
0.3529248033090173,15.172
0.356428803310072,15.167
0.3572448033059654,15.168
0.3576384032980524,15.166
0.35824320329096615,15.169
0.3592512032994346,15.172
0.3593664033122774,15.175
0.362188803306255,15.175
0.36319680330645987,15.156
0.363628803303369,15.159
0.36507840330034647,15.17
0.3650784033114487,15.17
0.36574080329756065,15.169
0.3662112033117051,15.175
0.3676128032802648,15.172
0.36885120330650345,15.169
0.3733344033097712,15.179
0.3744960033172209,15.174
0.3753984033012632,15.168
0.3759744033030028,15.171
0.37600320330465387,15.158
0.3761760033021577,15.168
0.3821088033075686,15.172
0.38242560329774555,15.166
0.3835680033077171,15.168
0.3838080033148774,15.172
0.38440320330215805,15.168
0.3844608032910539,15.159
0.3888288033038254,15.168
0.3889536033069927,15.174
0.3900384033086741,15.162
0.39071040331461226,15.173
0.39440640331162236,15.173
0.3947712033074797,15.17
0.39706560329227436,15.163
0.3976416033087009,15.167
0.3981312033025528,15.171
0.3990816033061275,15.17
0.3995040032983024,15.173
0.4002816033121075,15.17
0.40069440331141415,15.168
0.4011744033037079,15.174
0.4031616033050316,15.168
0.40462080331390204,15.179
0.4048704033098556,15.163
0.4060416033064822,15.167
0.40624320331299835,15.173
0.40857600329070287,15.16
0.40929600330815497,15.17
0.40949760330273044,15.161
0.4101312033108595,15.164
0.41096640330058953,15.169
0.41164800331165985,15.178
0.41457600331004407,15.174
0.4164288033007164,15.175
0.41924160330474614,15.168
0.4194624032872607,15.163
0.4219296032854931,15.163
0.42249600330152326,15.172
0.42399360330565194,15.173
0.4245888033101135,15.164
0.4254912033175433,15.167
0.42613440330605634,15.166
0.42656640329790285,15.167
0.4284576032790266,15.174
0.42921600329746745,15.167
0.4295136033103919,15.17
0.4304064033057333,15.168
0.43358400329975844,15.182
0.4342752032909285,15.171
0.43440960328472933,15.165
0.43557120330394206,15.169
0.4394112033117725,15.177
0.4432512032993312,15.17
0.44427840330008017,15.163
0.4456320033115677,15.163
0.4522560033053704,15.178
0.4532736033152336,15.165
0.45337920331587434,15.165
0.45368640331148136,15.166
0.4541184033094421,15.168
0.456806403300698,15.176
0.4569216032988255,15.174
0.45693120331771375,15.169
0.4572192033102862,15.171
0.45756480329509763,15.165
0.4584384033168103,15.173
0.45854400330128975,15.165
0.45986880331044055,15.164
0.46060800331652096,15.164
0.46185600330698584,15.166
0.4624800033038685,15.171
0.4662816033093282,15.17
0.46636800331610395,15.163
0.4671456033055872,15.163
0.46767360331111796,15.168
0.46921920331304356,15.172
0.46923840330319955,15.165
0.4695072032972316,15.166
0.47073600330458554,15.164
0.4716672033063798,15.16
0.47342400331492307,15.173
0.4756320033129473,15.175
0.47786880331716297,15.17
0.4800192033064494,15.167
0.48015360331715407,15.167
0.4815936033127084,15.17
0.4815936033139554,15.18
0.48319680330939185,15.175
0.4843872032884118,15.16
0.4855008033105488,15.169
0.4877280033212994,15.169
0.4888032032973566,15.164
0.4897344033058477,15.164
0.4898592033062723,15.174
0.4936032033008626,15.175
0.49583040329383543,15.175
0.4960224032934395,15.168
0.4978944033093793,15.172
0.4990944033050777,15.167
0.49911360330393073,15.169
0.4991136033137824,15.169
0.49947840331185667,15.172
0.5002464033155984,15.17
0.5006592033159567,15.171
0.5038464033178283,15.16
0.5041440033003521,15.17
0.5045184033065535,15.171
0.505420803309681,15.169
0.5087616033176818,15.169
0.5093472033123962,15.158
0.509548803301163,15.163
0.5111232033083919,15.168
0.5118432032948181,15.167
0.5128800033126399,15.165
0.5140704033000478,15.164
0.5155584033068035,15.17
0.5162112033017241,15.167
0.5187168033125911,15.167
0.5209440033051447,15.172
0.5213088032982593,15.168
0.5217216033044796,15.168
0.5240832032964367,15.169
0.5249088033090974,15.165
0.5256192033024565,15.176
0.527961603298392,15.163
0.5285280032995825,15.164
0.5289312033148565,15.163
0.5315616033119728,15.167
0.5321760032982983,15.159
0.5322240033168608,15.171
0.5335200033037477,15.169
0.5344512033122388,15.16
0.5345856033041709,15.165
0.5367264033151091,15.175
0.536870403300453,15.163
0.5381856033067454,15.17
0.5429568032971286,15.162
0.5440320033051176,15.169
0.5451552033090277,15.179
0.5478048033083862,15.162
0.5479584033104121,15.16
0.5513760033119066,15.167
0.553305603298254,15.171
0.5533248033126466,15.167
0.555024003314271,15.169
0.5550432033090456,15.165
0.555590403314211,15.171
0.5562144033114702,15.172
0.5569152032840439,15.174
0.559382403281651,15.17
0.5609376033024009,15.155
0.5613504033107422,15.171
0.5624928032988858,15.164
0.5630784032943179,15.165
0.5633760033174067,15.172
0.5652192033117611,15.168
0.565708803314477,15.163
0.5661984033126313,15.175
0.5668704033087142,15.175
0.5671392033175859,15.174
0.5683200033109639,15.166
0.5684640033095274,15.166
0.5701632032984651,15.166
0.5717664033089012,15.161
0.5726688033120286,15.165
0.5734752032844224,15.176
0.5759040033091072,15.168
0.5760000033148973,15.172
0.5763552032974832,15.169
0.5767584033049911,15.175
0.5801184033145308,15.178
0.5815104033102951,15.181
0.5818464032986679,15.153
0.586473603307196,15.16
0.5870208033004527,15.171
0.5879616033121753,15.174
0.588844803278997,15.159
0.5893728033094785,15.176
0.5895360033070833,15.171
0.5920320033016733,15.173
0.5923008032983486,15.17
0.5930784033099368,15.172
0.5934336033075507,15.179
0.5936064033038075,15.174
0.595939203307184,15.164
0.596870403303507,15.17
0.597811203314917,15.169
0.5992128033071165,15.173
0.5993184033022896,15.176
0.5995872033203664,15.163
0.6023712033060544,15.177
0.6033312033128606,15.169
0.6034080033048905,15.172
0.6038400032839615,15.174
0.6065088033010877,15.176
0.6077856033014353,15.175
0.6093984033105517,15.166
0.6102336033110394,15.165
0.612873603307742,15.17
0.6134784033049581,15.168
0.6194688033094007,15.165
0.6200064033166068,15.176
0.6208128032921199,15.164
0.620985603308613,15.175
0.621590403298816,15.171
0.6241536033175539,15.16
0.6251136033059606,15.164
0.62562240329334,15.174
0.6258720032984026,15.168
0.6261408033030609,15.176
0.6287136032995218,15.168
0.6295968033085355,15.17
0.6306816033142066,15.168
0.6316032033025305,15.163
0.6323136033121681,15.163
0.6327840033011736,15.163
0.6332832032994435,15.16
0.6365280033086744,15.162
0.6365952033110016,15.161
0.6366912033094305,15.156
0.6422976032832377,15.17
0.6423168033017088,15.167
0.643584003299198,15.174
0.6450912033022842,15.166
0.6458880032991043,15.166
0.64624320331699,15.163
0.6463776032936135,15.175
0.6465600033118744,15.164
0.648278403306902,15.165
0.6484992033008599,15.175
0.6489888032990141,15.171
0.6506016033098501,15.166
0.6527712033093405,15.179
0.6530400033156862,15.163
0.6549984032948952,15.165
0.6550272033078972,15.164
0.6563232033089701,15.165
0.6571392032977013,15.176
0.6585888033166238,15.162
0.6604032033131393,15.169
0.6657408033153356,15.166
0.665846403298259,15.168
0.6731232033079042,15.174
0.6738432033053368,15.163
0.676348803316186,15.168
0.6797856033050973,15.17
0.6800256033026795,15.174
0.6802656033018888,15.157
0.6849312033162018,15.172
0.6861504033163026,15.165
0.6863424032919863,15.167
0.689500803291585,15.169
0.6933408033033732,15.169
0.6953760033148004,15.165
0.6972288033140241,15.173
0.6975168032996084,15.165
0.699158403297437,15.169
0.6994368033076679,15.172
0.7000416033091899,15.166
0.7002144033017661,15.172
0.7087488033160536,15.173
0.7092864033051729,15.177
0.7111488033114295,15.162
0.7115712033048549,15.174
0.7122528033075692,15.167
0.71360640330232,15.169
0.7152864033140656,15.166
0.7183968033016068,15.165
0.719491203310147,15.168
0.7200000033177911,15.171
0.7200384033045584,15.163
0.7208160033168038,15.172
0.7233696032978596,15.159
0.7262112033155699,15.172
0.7265184033124275,15.166
0.7278912032989506,15.17
0.7290336033061795,15.171
0.7294560033088668,15.174
0.7295712033115773,15.175
0.7308768033167556,15.145
0.7309440033039589,15.171
0.731088003303773,15.161
0.7323456032983113,15.17
0.7324416033161665,15.164
0.7342080033033174,15.176
0.7343136033136144,15.173
0.7356960033150326,15.183
0.7365984033006345,15.177
0.7367808033158401,15.181
0.7370016033042486,15.17
0.7396992033089109,15.176
0.741331203308734,15.174
0.7414560032989908,15.165
0.7432128032999064,15.159
0.7453152032901809,15.179
0.7456704033182309,15.171
0.745776003305112,15.164
0.7466304032936701,15.167
0.7473408033054536,15.163
0.7475712033168005,15.176
0.7480416033105559,15.167
0.7484640033012919,15.173
0.7508256033129239,15.165
0.7514304033175012,15.157
0.753561603315104,15.177
0.7574592033044727,15.167
0.7580544032987699,15.17
0.7586784033091885,15.17
0.760416003308249,15.171
0.762643203311578,15.156
0.7673184033042748,15.172
0.7699584033024731,15.165
0.7712160033053035,15.165
0.7755936032988249,15.169
0.7757760033140304,15.159
0.776035203309787,15.175
0.77780160330102,15.174
0.7796064033127639,15.167
0.7816896033042529,15.166
0.7818816033187534,15.166
0.7825728033006936,15.15
0.7835136033152192,15.167
0.7847136033097879,15.175
0.7848960033059083,15.164
0.7862592033055389,15.178
0.7866240033133156,15.166
0.7866432032952968,15.169
0.7867680033086284,15.165
0.7879968033060134,15.165
0.7892160032973106,15.162
0.7901184032976314,15.164
0.7907328032907532,15.165
0.7915392033120394,15.17
0.7955232033015012,15.174
0.7959360032972764,15.164
0.7982976033064144,15.169
0.798998403310355,15.169
0.799334403312292,15.16
0.8009952032891778,15.164
0.8013312032972575,15.184
0.8021760032988272,15.164
0.802291203301257,15.181
0.8051808032969081,15.165
0.8085504033112105,15.16
0.8103264033025592,15.175
0.8109984033161677,15.17
0.8111040033104988,15.166
0.8135712033013132,15.164
0.8154816033181778,15.166
0.816268803301659,15.163
0.818400003294558,15.175
0.81855360330926,15.168
0.8214720033166731,15.163
0.8225280033032565,15.178
0.825955203315031,15.164
0.8267136033038778,15.17
0.8287392033065846,15.167
0.8295936032975408,15.174
0.8323488033086175,15.167
0.83302080330626,15.169
0.8335488033031861,15.169
0.834326403305889,15.18
0.834604803294889,15.172
0.8368992033056966,15.163
0.839001603300142,15.164
0.8399712033021363,15.166
0.842083203315978,15.165
0.8448384032966505,15.167
0.8488512033046955,15.157
0.8491584033018622,15.163
0.8517024033172564,15.171
0.8540160033063326,15.167
0.8547744033143498,15.167
0.8559072033041897,15.158
0.8559360033029844,15.176
0.8562240033044741,15.163
0.8566368033134406,15.172
0.859603203298624,15.167
0.8600160033059954,15.162
0.8601504033170126,15.164
0.8610432033015964,15.165
0.8630304033030374,15.164
0.8668896032999687,15.183
0.8673696033024836,15.164
0.8681664032980034,15.174
0.8696736033069552,15.169
0.8700480033158993,15.161
0.8701920033178059,15.168
0.8707968033185072,15.167
0.8708160033000585,15.173
0.8718624032792679,15.177
0.8726688033061034,15.164
0.8726784033004495,15.181
0.8728320033145014,15.167
0.8732160033088743,15.164
0.8761440033002383,15.158
0.8781408032932188,15.167
0.8783712033057203,15.171
0.8789184033174049,15.163
0.8801472032792343,15.168
0.8810016033074515,15.172
0.8813856033180709,15.16
0.8848992033106651,15.161
0.88659840329281,15.167
0.8867232033064543,15.174
0.8869632032970234,15.168
0.887798403312603,15.171
0.8893440032983815,15.166
0.8901408033026801,15.121
0.8903424032837197,15.167
0.8903808032985179,15.163
0.8908128033034703,15.168
0.891024003302773,15.177
0.8957184033061747,15.171
0.8973312033008494,15.165
0.8981088032992499,15.166
0.9026304033002202,15.166
0.9044640033035751,15.171
0.9071136033052891,15.154
0.9089184033158464,15.167
0.9107040033073428,15.166
0.9107232032993711,15.157
0.9127488033109028,15.17
0.9140064033113315,15.165
0.914438403302162,15.161
0.915772803310551,15.172
0.9171552033101609,15.162
0.918662403320921,15.161
0.9190656032922266,15.172
0.9196224032954223,15.171
0.9204288033072263,15.175
0.9219744033003661,15.175
0.9229152033115842,15.158
0.9238560033131389,15.161
0.9281568033187195,15.163
0.9288288032988365,15.169
0.9296256033088763,15.169
0.9313536033185823,15.174
0.9321984032970771,15.166
0.9323904032967736,15.172
0.9331680032877525,15.18
0.9356160033173442,15.167
0.9388992033121237,15.164
0.9407616033050399,15.165
0.9409920033041299,15.164
0.9413280033030116,15.169
0.942470403314795,15.175
0.9425952033192093,15.172
0.9431328032990987,15.163
0.9440352033108343,15.159
0.9464736033058561,15.166
0.9476256033008834,15.175
0.9502752033164104,15.157
0.9512256033085986,15.168
0.9536640033150316,15.163
0.9537984033079336,15.162
0.9538656033116961,15.165
0.9540576033104582,15.165
0.9570432033039413,15.166
0.9573984033149952,15.16
0.9576768033022187,15.156
0.9590208033144041,15.177
0.9599328032937304,15.166
0.9610464033029533,15.166
0.961468803304987,15.172
0.9615936032970556,15.174
0.9645888032993231,15.162
0.9651840033151355,15.179
0.965558403307524,15.159
0.9668064033145409,15.159
0.9673920033006507,15.159
0.9692256033079634,15.166
0.9701856033070992,15.171
0.9735936033127199,15.166
0.9741408033084742,15.166
0.976012803313596,15.171
0.9763104033118015,15.174
0.9785280033128654,15.16
0.9798336033051367,15.171
0.9799776033018919,15.161
0.9827232033011288,15.17
0.9827712033021658,15.159
0.9831744033084053,15.163
0.9834432032982487,15.17
0.9838464033077248,15.165
0.9858432032988009,15.173
0.986150403311937,15.164
0.9877536032999519,15.167
0.9903936033085952,15.167
0.9912384033000645,15.167
0.9926880033130043,15.154
0.9928416033111542,15.165
0.992966403302658,15.166
0.9953664033161207,15.168
0.9958560033145876,15.167
0.9975264033125679,15.171
0.9981792033133505,15.172
0.9997536033110652,15.165
0.9998496032931552,15.173
1.0009344033010397,15.171
1.0009632033119527,15.165
1.0011936033051203,15.174
1.0032768033111328,15.149
1.0034688033153518,15.171
1.0036032033042286,15.166
1.0036608033158902,15.172
1.0089216032987753,15.162
1.0094880032981255,15.167
1.0099584033159754,15.168
1.012128003302779,15.164
1.0122912033041285,15.173
1.0132512033004542,15.164
1.0157760033189565,15.163
1.0202208033107834,15.163
1.0215456033094892,15.172
1.0228512033143229,15.166
1.0240608033161163,15.171
1.0252128033022903,15.177
1.026336003307014,15.173
1.0270656033019119,15.166
1.02760320331498,15.166
1.0287936033124918,15.175
1.0292640033085458,15.172
1.031251203314289,15.164
1.0313184033101006,15.17
1.031385603293968,15.166
1.033056003300869,15.165
1.0355904032958474,15.163
1.0379616033033212,15.174
1.0380864033154058,15.167
1.0383936033082097,15.168
1.0388256032935512,15.156
1.0394208032921508,15.167
1.041120003316669,15.168
1.043548803305681,15.173
1.0454688033087596,15.172
1.0470912033027329,15.164
1.0472256033032732,15.17
1.0497792032972395,15.178
1.0536576032799214,15.162
1.0550880033061656,15.165
1.0552416033119538,15.175
1.0557408033160858,15.165
1.0585728033090245,15.171
1.0612704033062546,15.161
1.0619040033177516,15.182
1.0637760033056605,15.158
1.0642848033164238,15.168
1.068288003298223,15.163
1.0685184032908293,15.173
1.0694496033136698,15.168
1.0698336033028912,15.164
1.0700064033025125,15.157
1.0700256032982214,15.167
1.0707552033066516,15.17
1.0709088033167422,15.168
1.0718016033157038,15.166
1.0727712033075942,15.162
1.0739136033074015,15.154
1.07397120330341,15.165
1.0752384033027074,15.166
1.0776384033045066,15.164
1.0786080033160754,15.167
1.0794240032972464,15.176
1.0831008032982101,15.16
1.084060803293946,15.153
1.0852992033112674,15.175
1.0854816032990922,15.166
1.0856736033116068,15.167
1.0883520033183718,15.164
1.088976003302717,15.169
1.090070403314959,15.163
1.0907136033035894,15.161
1.092019203304039,15.159
1.0927296033139857,15.18
1.0943136033058192,15.163
1.095024003297814,15.167
1.0950624033010197,15.172
1.0958304033093658,15.181
1.0971648032885088,15.159
1.0995744033018635,15.163
1.099670403303973,15.167
1.102166403312184,15.162
1.1034432033113486,15.158
1.1034528033148607,15.165
1.1040384033108825,15.166
1.1049888033144537,15.165
1.1095968033143944,15.167
1.1102688033175898,15.161
1.1115264033026175,15.178
1.1120256033113929,15.165
1.1122560033002582,15.162
1.1123040033046951,15.176
1.1130624032892396,15.168
1.1133408033046823,15.161
1.1136288033157182,15.161
1.1159712033116538,15.168
1.1166816033083808,15.157
1.1195616032980542,15.164
1.1196384033041422,15.163
1.1196384033158058,15.164
1.1220768033045996,15.164
1.122633603306662,15.166
1.124640003312729,15.169
1.1246688033033703,15.161
1.1253216033142568,15.168
1.1267040033062035,15.167
1.1276928032977214,15.169
1.1291040032999486,15.164
1.1297760033111555,15.179
1.1312160032971956,15.168
1.132492803301007,15.168
1.136966403300315,15.175
1.1388384033066838,15.163
1.139500803308513,15.166
1.1415936033091523,15.168
1.142217603313119,15.175
1.1433792033077577,15.169
1.1438784032999134,15.162
1.1455680033003421,15.17
1.1459712033109692,15.163
1.1488896033051592,15.172
1.1498016033067078,15.167
1.1516832033131923,15.159
1.1524800033168408,15.171
1.1528160032920258,15.166
1.1537856032968268,15.168
1.1539680033162387,15.169
1.154016003301967,15.165
1.1558496032993428,15.178
1.1584992033143937,15.165
1.1609184033167335,15.176
1.1610432033015368,15.166
1.1621664033142434,15.169
1.1633952032957762,15.185
1.1652480033064396,15.162
1.1658624032998102,15.167
1.1675904033085818,15.17
1.1702112033067404,15.174
1.1707392033061605,15.163
1.1708736032971583,15.175
1.1708736033146803,15.163
1.1715168033177807,15.175
1.172256003302314,15.168
1.1766912033164143,15.168
1.1783136033065933,15.169
1.1789376033121162,15.169
1.179340803310458,15.165
1.1818464033083966,15.161
1.1828832033166794,15.17
1.1850048032934932,15.165
1.1869440033098595,15.169
1.189305603302719,15.17
1.190448003303496,15.168
1.1905632033092655,15.162
1.1915712033109092,15.168
1.1918784033044876,15.159
1.1919744032984934,15.168
1.1928960033035292,15.17
1.193836803308427,15.178
1.1956032033144677,15.177
1.1965440033043944,15.166
1.1974368033089053,15.168
1.1975904032987277,15.165
1.1990112032976992,15.166
1.1990112032991984,15.172
1.2004512033021708,15.166
1.2007008032953816,15.175
1.2007008033020856,15.157
1.20088320329487,15.166
1.204262403291418,15.167
1.2098304033104181,15.167
1.2122880033140273,15.164
1.2162720033153267,15.17
1.2164640032989116,15.166
1.2177888033068154,15.161
1.2181440033117905,15.17
1.2199392033065148,15.169
1.2208032033022977,15.162
1.2215712033100292,15.166
1.2232608033009438,15.172
1.2237888032981825,15.17
1.2245088033089306,15.173
1.2259104033066794,15.16
1.2265632033079914,15.168
1.227216003306589,15.17
1.2277536033178489,15.175
1.2279936033016217,15.168
1.2280512033021846,15.169
1.2296832033008638,15.167
1.2298560033066277,15.177
1.2320736032978399,15.171
1.23287040331312,15.171
1.2335520033093221,15.172
1.2337536033015493,15.163
1.2339936032985417,15.163
1.2361440033065367,15.174
1.2377664033179183,15.168
1.2377856033077332,15.172
1.2394368033131595,15.159
1.24101120331237,15.165
1.241529603314616,15.168
1.2415680032854741,15.152
1.2422112033140476,15.161
1.2425952032988778,15.168
1.2429984033079489,15.175
1.243843203303717,15.158
1.245187203303649,15.154
1.248076803299833,15.165
1.248268803315268,15.162
1.2484032033062658,15.166
1.248998403303057,15.167
1.2497088033114476,15.162
1.249843203314791,15.157
1.25015040330055,15.166
1.2506976033054702,15.172
1.2516960033082736,15.171
1.25352000332221,15.167
1.2535488033029996,15.163
1.2541152033107057,15.165
1.2560640033155206,15.17
1.2602112033017487,15.169
1.26075840330636,15.164
1.2615264033054867,15.17
1.2625248032935108,15.164
1.2631488033018368,15.168
1.267488003300917,15.162
1.268966403299265,15.159
1.2746208033033017,15.167
1.2748704033106666,15.17
1.2761088033020496,15.164
1.276310403307436,15.172
1.2785184033031793,15.174
1.2788160033130485,15.161
1.2792384033049142,15.168
1.2815136033072232,15.173
1.286361603296994,15.158
1.2868800032987604,15.18
1.2870528033054907,15.164
1.2872160033132634,15.166
1.2891648033119711,15.166
1.2899136033104934,15.167
1.2909408032980831,15.161
1.2918720032988151,15.173
1.2931200033053312,15.164
1.2932160033028222,15.163
1.2980256033052893,15.17
1.29922560329649,15.168
1.3005120032936777,15.166
1.3017984033022127,15.164
1.305273603302462,15.17
1.3076544033146416,15.155
1.3109472032936562,15.16
1.3113984033102835,15.164
1.3116576032857719,15.158
1.3117824033080208,15.172
1.3119360033141216,15.177
1.31434560329882,15.17
1.3158816033150362,15.161
1.316601603317741,15.164
1.3178304033026418,15.173
1.318886403308694,15.159
1.3200864032984558,15.169
1.320873603314494,15.164
1.323408003309785,15.155
1.3240512033082705,15.169
1.3258752033080494,15.168
1.3265088033047672,15.169
1.3284960033025595,15.171
1.3296384033085413,15.163
1.3300608033102623,15.171
1.330732803302352,15.17
1.330780803297591,15.163
1.332883203304549,15.163
1.3335936033162756,15.173
1.3346976033136624,15.176
1.3362912033135697,15.159
1.336790403304823,15.168
1.337088003300222,15.166
1.3376832032967325,15.177
1.3378560033025,15.171
1.337894403297165,15.168
1.3384704033173573,15.156
1.344624003312111,15.167
1.3451232032920135,15.169
1.3458336033006812,15.173
1.3487232032993877,15.169
1.351075203294597,15.171
1.3513920033004876,15.165
1.353532803292092,15.17
1.3566816033148665,15.171
1.3567488033183484,15.167
1.3569984033118399,15.17
1.3616832033169342,15.161
1.3624992032993877,15.168
1.3643616033086996,15.156
1.3647744032992026,15.164
1.3651680033167342,15.156
1.3653216032986553,15.164
1.3684992033180183,15.16
1.368969603301812,15.158
1.371273603304557,15.163
1.3718784033107223,15.161
1.3729536033070193,15.171
1.3745088033087445,15.153
1.3760544032992659,15.173
1.3761312033010409,15.161
1.377091203304479,15.159
1.3781856033158189,15.163
1.3803360032983374,15.166
1.380787203302999,15.162
1.3809984032979568,15.167
1.3813440033025035,15.166
1.381555203294445,15.164
1.381756803310532,15.141
1.3836960033160803,15.169
1.3857408032963487,15.163
1.3860864033032936,15.161
1.3869504033020998,15.168
1.388016003317647,15.167
1.390684803312885,15.168
1.3924032033107192,15.164
1.3937376033105355,15.176
1.3941216033165684,15.176
1.3960032032942085,15.171
1.396233603312572,15.165
1.3975008033057588,15.169
1.4005440033050416,15.165
1.4007264033078979,15.161
1.4012736033029949,15.174
1.4016960033010388,15.167
1.4017728033049774,15.156
1.4038464033145832,15.164
1.4060256033008454,15.16
1.4084544033088573,15.164
1.4099904032984067,15.168
1.4101440033041914,15.156
1.41399360331644,15.159
1.4147712033160875,15.164
1.4151072033068939,15.164
1.415980803314513,15.165
1.4177088033174226,15.163
1.4177184033046242,15.16
1.419369603286322,15.154
1.4208384033045132,15.158
1.4224608033069774,15.164
1.4248800033081626,15.164
1.4251584033146845,15.172
1.4265984033164134,15.167
1.4268288033099221,15.159
1.4280672033038595,15.165
1.4281056033084933,15.167
1.4281152033012514,15.164
1.4289504032947224,15.157
1.4296608033138707,15.159
1.4298240032992222,15.162
1.4298528033091689,15.168
1.43036160330462,15.152
1.4324640033123632,15.169
1.4325888033113454,15.165
1.4327808033039329,15.157
1.433318403315413,15.169
1.4343072033195998,15.167
1.4343264032971579,15.175
1.4346816033041971,15.164
1.4353728033072084,15.172
1.4390016033076893,15.174
1.4409600032945367,15.165
1.442793603297547,15.164
1.4459520033041624,15.156
1.4467584033187126,15.173
1.4472960033056506,15.168
1.4474112033031528,15.176
1.447795203296904,15.169
1.4499360033001363,15.167
1.450684803309846,15.163
1.4510016033156834,15.166
1.4535936033158396,15.165
1.4562432033046715,15.166
1.4581056033136388,15.172
1.458259203316091,15.154
1.4604384033039128,15.17
1.4623488033072451,15.167
1.4625216033043191,15.162
1.4636064033054925,15.169
1.4661312033122709,15.166
1.4682336033072207,15.165
1.468963203293546,15.167
1.4698464033123155,15.163
1.4710848032823005,15.169
1.471219203311497,15.169
1.4724384033162092,15.16
1.4730144032976167,15.169
1.473897603305664,15.169
1.4745984032981898,15.17
1.4775168033146375,15.168
1.4808960033032346,15.173
1.4819328032967345,15.165
1.4830176033120122,15.156
1.4847552033119786,15.165
1.4850816033016176,15.165
1.4875296032931598,15.162
1.4904864033085428,15.174
1.4922912032975848,15.161
1.4925216033175968,15.171
1.4954688033005272,15.175
1.4981664033066782,15.163
1.4995872032940465,15.171
1.4998176033084487,15.167
1.5006336032976062,15.171
1.50190080329544,15.177
1.5021312033005803,15.155
1.5023712033034382,15.166
1.5038880033029915,15.172
1.5055104033060456,15.162
1.5056064033149834,15.165
1.5056352033104954,15.167
1.5066336033142331,15.17
1.5075840033048973,15.15
1.5107712033018412,15.164
1.5122688033171041,15.17
1.5124320033163112,15.16
1.5143040033128141,15.166
1.515993603305537,15.162
1.5161568033029251,15.175
1.5176256032996047,15.172
1.5179904032966771,15.167
1.5185568033167005,15.169
1.5197280032942455,15.161
1.5199104033004378,15.162
1.5210432032918693,15.163
1.5213792033192828,15.165
1.523491203309737,15.178
1.5240960032980322,15.169
1.5249408033110168,15.168
1.5251136032986654,15.168
1.5262464033134524,15.169
1.526371203308015,15.179
1.5275808033174787,15.166
1.5279936033074204,15.165
1.52974080331642,15.169
1.5323136033122946,15.164
1.5331488033002767,15.162
1.5360480033120059,15.167
1.536163203297848,15.165
1.5369984033183872,15.161
1.5378912033157857,15.171
1.5386688033179272,15.161
1.538803203292991,15.171
1.5394656032972218,15.17
1.5407424032939243,15.167
1.5445920033055227,15.173
1.5446112032997572,15.162
1.5460608033016623,15.164
1.546972803293583,15.167
1.5475488033031564,15.168
1.5486912033015212,15.172
1.5500064033151748,15.168
1.5501984033052363,15.173
1.5536832033037893,15.167
1.5538560033089635,15.16
1.5543456032970422,15.172
1.5548544033200624,15.17
1.5553440033075159,15.168
1.5563712033042716,15.176
