Time,Magnitude
0.14606400259628316,13.925
0.14765760258259064,13.936
0.14889600258614877,13.924
0.15178080258298365,13.928
0.15224640259938127,13.933
0.15416640259888226,13.935
0.15988800259386693,13.93
0.16153920259073828,13.927
0.16238880259815147,13.927
0.1652256025988592,13.935
0.1771728025956989,13.929
0.17998080259521743,13.93
0.18399840258559408,13.929
0.18581760259981905,13.934
0.1872720025991228,13.935
0.18753120258714517,13.929
0.1879632025996969,13.928
0.18895680258363967,13.936
0.19041120258089705,13.932
0.19088160258085196,13.934
0.19152480258504312,13.934
0.19251360258363803,13.931
0.1930560025858412,13.927
0.19621920258354208,13.924
0.20021280258587382,13.932
0.21152640258511468,13.932
0.21350880259561933,13.933
0.21439200258863167,13.927
0.21808320257570557,13.93
0.22012320256872187,13.929
0.22197120259266256,13.936
0.224227202601206,13.934
0.2251152025990919,13.934
0.22719360258565047,13.932
0.2334048025965032,13.929
0.23811840259718764,13.929
0.2390352025956659,13.932
0.24300480259179125,13.931
0.24362880260010655,13.935
0.24597600259935604,13.933
0.24655680258998558,13.927
0.24852480258800114,13.931
0.24973440258406043,13.93
0.2530560025949953,13.931
0.25442400258305753,13.936
0.25449120260285696,13.941
0.25570560258119457,13.931
0.2561040025852961,13.933
0.25730880259839495,13.927
0.26705760260023936,13.932
0.2722224025850508,13.927
0.2750208025911931,13.933
0.2801280025928108,13.931
0.2817456025825109,13.929
0.2826624025823534,13.931
0.2840352025940476,13.928
0.2875296025825307,13.935
0.3047568025813021,13.932
0.3069264025803946,13.901
0.3100512025917155,13.932
0.32208960258437713,13.943
0.325953602593934,13.931
0.33026400258572863,13.924
0.3302640025867518,13.933
0.33195840258024845,13.931
0.3355344025982063,13.93
0.33775200259470495,13.925
0.3381216025967646,13.927
0.3388224025834674,13.932
0.3432528025659636,13.931
0.34805760258208096,13.929
0.35388960258880076,13.931
0.35495520256706214,13.933
0.35936160258317074,13.926
0.3673344025808021,13.933
0.3746400025814225,13.935
0.3758544025847428,13.933
0.3816336025871365,13.933
0.38216160257037046,13.933
0.3850416025859502,13.927
0.3939120025999543,13.931
0.3942240026061583,13.931
0.39745440258878517,13.935
0.40407360258688385,13.927
0.411259202591431,13.931
0.4217952025863596,13.927
0.42637440259442627,13.93
0.4277856026006859,13.925
0.4283904025882279,13.933
0.43015680259915,13.927
0.43226880259569356,13.925
0.4340400025868476,13.933
0.4467504025878739,13.927
0.4564368025930392,13.932
0.46420800258950834,13.931
0.46828320259147205,13.928
0.4702224025841204,13.927
0.47049120260363253,13.918
0.4705392025982249,13.936
0.4710720025863324,13.931
0.47111040258089787,13.926
0.4759632025928866,13.93
0.4826592025975103,13.931
0.48274560258845867,13.933
0.489177602572731,13.929
0.48939360259260667,13.935
0.49513920258885236,13.927
0.4955808025896644,13.927
0.4978560025891383,13.929
0.5005008025930593,13.931
0.5031408025885256,13.926
0.5036640025992867,13.928
0.5053488025999187,13.927
0.5071488026005326,13.928
0.5086032026012006,13.934
0.5097168026014245,13.929
0.5223264025906573,13.93
0.5292672026004865,13.922
0.5297712025852732,13.933
0.5301504025922199,13.928
0.5303328025797711,13.929
0.5307936025994806,13.933
0.5352720025827082,13.933
0.5366976025979611,13.932
0.5411184026007234,13.933
0.5517168025843162,13.934
0.5518800026014006,13.929
0.5562480025718699,13.929
0.5595408025848556,13.923
0.5614848025812691,13.927
0.563740802588022,13.929
0.5653248025957893,13.932
0.5747952025838927,13.936
0.5783328025877594,13.933
0.5787024025916097,13.931
0.5901360025926365,13.929
0.5944896025839128,13.929
0.5969040025969505,13.931
0.5983968025857038,13.929
0.6028656025903061,13.93
0.6063984025876792,13.934
0.6092160025907205,13.932
0.6105024025950101,13.93
0.6256416025741132,13.922
0.6278064025942527,13.925
0.6297600026007544,13.932
0.6327744025992317,13.93
0.6389952025982595,13.932
0.6431808025911536,13.93
0.6434064025917863,13.931
0.6435408025757923,13.934
0.6496368026000496,13.932
0.6498816026009067,13.925
0.6509280025897723,13.929
0.6515424025851857,13.928
0.6596112025776293,13.932
0.6636480025924456,13.934
0.6640896025895913,13.934
0.6644112025901521,13.935
0.6649824025905602,13.929
0.6665904025705132,13.925
0.67133760258519,13.929
0.672451202581577,13.929
0.6745824025904525,13.933
0.6804096025930662,13.931
0.6807936025802448,13.929
0.6818544025805764,13.931
0.685238402583245,13.921
0.6869616025800624,13.931
0.6910992025966962,13.931
0.692880002596489,13.927
0.6959712025996154,13.929
0.6974544025844196,13.931
0.7041696025801443,13.931
0.7057152025963305,13.937
0.7069776025973127,13.927
0.7098144025946951,13.928
0.7170192025943507,13.929
0.7240800025948815,13.927
0.7250688025985923,13.921
0.7308240025709907,13.931
0.7363920025920194,13.934
0.7422144025805082,13.931
0.7465152025905226,13.925
0.7537104025823069,13.927
0.7567632025933406,13.922
0.7582128025857244,13.932
0.7590528025908938,13.935
0.7593552025968577,13.922
0.7603536025804729,13.928
0.7609296025870336,13.924
0.7619376025830391,13.929
0.770731202593204,13.933
0.7751904025803,13.928
0.775396802589917,13.932
0.7759680025936504,13.931
0.7842336025874985,13.933
0.7856016025930401,13.931
0.7997424025979925,13.932
0.8124672025788513,13.929
0.823953602588297,13.935
0.8263440025862181,13.935
0.8264640025864693,13.925
0.830299202590318,13.935
0.8341536025975458,13.932
0.8350608025887496,13.928
0.8355072025912804,13.93
0.8393232025847581,13.924
0.8492688025992621,13.929
0.8507952025954424,13.928
0.8528208025995028,13.926
0.8558208025914595,13.934
0.8580336025994555,13.933
0.862540802592143,13.928
0.8645856025902887,13.933
0.8670048025926391,13.931
0.868204802581765,13.926
0.8741712025943187,13.93
0.8778000025950305,13.933
0.8813376025791158,13.936
0.8842176025946955,13.933
0.8852304025925051,13.927
0.8945424026018216,13.927
0.8951184025855312,13.928
0.8984928025997689,13.928
0.8995536025962636,13.939
0.9038400025963469,13.928
0.9108720025883557,13.926
0.9145008025890675,13.933
0.9177648025905469,13.928
0.9231552025800838,13.922
0.9254016025819496,13.924
0.9313776025839573,13.927
0.9328560025786388,13.929
0.9333456026017544,13.924
0.9398640025987177,13.931
0.9421536025972941,13.937
0.9426000025995691,13.93
0.9429024025982855,13.93
0.9532224025810123,13.929
0.9539664025838661,13.93
0.9645552025820976,13.934
0.9845856025895827,13.921
0.9961152025915609,13.928
0.9967344025982428,13.929
0.9994032025983941,13.929
1.0082832025879966,13.923
1.0121616025939275,13.929
1.0154496025974353,13.926
1.0188000025921653,13.922
1.0234992026009095,13.93
1.0238544025857905,13.923
1.0241424025750874,13.929
1.0269888025893792,13.924
1.0279680026037212,13.927
1.0281600025965858,13.924
1.036022402583761,13.931
1.0368432025878533,13.921
1.0380912025978333,13.937
1.0396992025826464,13.925
1.0431120025925154,13.932
1.0476096025916135,13.926
1.061793602585432,13.928
1.0640544025952678,13.926
1.066425602570881,13.92
1.070856002583902,13.929
1.0719312026021797,13.93
1.0720512025941602,13.922
1.0728960025997694,13.92
1.0749792025873646,13.927
1.080556802586294,13.922
1.0836432025865932,13.92
1.0921968025977051,13.926
1.0983024025863486,13.926
1.1080176025943231,13.92
1.109462402601359,13.921
1.1134704025962279,13.919
1.1150880025832848,13.925
1.1164944025800665,13.923
1.1207904025808588,13.922
1.1245152025802199,13.922
1.1308320025948646,13.926
1.1312832025804411,13.922
1.1317680025713983,13.923
1.1379936025834851,13.925
1.1381472025857065,13.921
1.1456832025867172,13.923
1.1520912025812393,13.926
1.15279200258977,13.922
1.15503360258446,13.919
1.1585712025958301,13.923
1.1590608025892735,13.927
1.1642400025797528,13.922
1.1679648025858498,13.925
1.1703648025883169,13.917
1.1731200025822304,13.924
1.1757840025989097,13.928
1.1840784025947997,13.921
1.1851632026010819,13.919
1.1885568025854454,13.919
1.190860802596852,13.92
1.1916576025988306,13.923
1.1940960025928788,13.923
1.1941008026000546,13.923
1.2002352025863061,13.926
1.200475202577941,13.915
1.2013584025971298,13.923
1.2030720025836885,13.927
1.2059088025828615,13.921
1.2142512025815293,13.923
1.215187202580914,13.925
1.215288002581623,13.924
1.221220802608066,13.921
1.2235776025990717,13.924
1.2299040025798078,13.921
1.2361440025834938,13.921
1.2412464025919192,13.922
1.242936002579519,13.922
1.2445824025951353,13.92
1.2467184025873124,13.924
1.264843202588601,13.93
1.2655920025986305,13.92
1.2737808025932864,13.921
1.2770064025868137,13.918
1.2842160025864828,13.922
1.2847152025661401,13.923
1.2856416025827215,13.924
1.2868848026070978,13.922
1.2882288025997823,13.919
1.2917328025723478,13.918
1.2922800025766108,13.917
1.2929856025946194,13.929
1.2995328025988258,13.922
1.3021776025983982,13.929
1.3024944026011624,13.92
1.3046784025854592,13.917
1.304966402596584,13.922
1.3098528025980087,13.924
1.3133232025916257,13.918
1.3208400026005975,13.921
1.3224816025915587,13.915
1.3238688025983478,13.913
1.3281840025896443,13.926
1.3290192025880643,13.918
1.3308528025894546,13.921
1.3309824025986003,13.924
1.335412802585445,13.919
1.336694402582559,13.926
1.3384752025875528,13.926
1.34616000259512,13.919
1.3481952025812163,13.921
1.348392002585733,13.928
1.3495056025878753,13.926
1.3624656026022208,13.926
1.3682496025907298,13.923
1.3714032025858458,13.917
1.3795296025867216,13.926
1.3839216025884653,13.924
1.3864416025891373,13.923
1.3912896025970198,13.926
1.392556802584373,13.922
1.3969824025891953,13.93
1.3999392025854647,13.919
1.408368002598273,13.921
1.4096544025958266,13.924
1.4153424025880739,13.92
1.4189712025881889,13.925
1.419120002586304,13.916
1.4192400025823773,13.92
1.4213280025959065,13.923
1.4218896025881023,13.919
1.4236416025867058,13.923
1.4246112025935176,13.919
1.4329968025885549,13.923
1.4349504025921576,13.92
1.4356800025850802,13.925
1.436596802585946,13.924
1.4394336025863979,13.923
1.4406000025894983,13.917
1.444776002592171,13.931
1.4467872025813548,13.92
1.447948802579326,13.922
1.4500704025997706,13.915
1.4535552025833667,13.914
1.471224002581927,13.924
1.4714544025842784,13.922
1.472630402598405,13.924
1.4739648025827066,13.925
1.4806224025954933,13.92
1.4880864025970695,13.926
1.4965104025895712,13.917
1.501723202593105,13.922
1.5048240025812518,13.921
1.5111120025964127,13.926
1.5123648025925078,13.921
1.5129792026057416,13.918
1.526592002595315,13.924
1.529380802599384,13.921
1.530993602586939,13.92
1.5361008025793481,13.92
1.5388608025998778,13.92
1.5483168025993663,13.922
1.5486624025968396,13.921
1.5524736025851027,13.915
1.5575088025846426,13.923
1.5576912025929985,13.923
1.559515202590525,13.923
1.562472002584748,13.921
1.56814080258291,13.922
1.5695280025821958,13.924
1.5696672026009182,13.926
1.5744576026000274,13.919
1.5811776025802473,13.924
1.5853440026022483,13.916
1.5854880025908002,13.923
1.5855984025819865,13.926
1.5985584025830306,13.923
1.604016002588871,13.923
1.608115202587065,13.919
1.616683202589691,13.919
1.6202496026025486,13.917
1.6257888025891347,13.914
1.6300560025809787,13.925
1.6314576025988075,13.916
1.631860802584164,13.914
1.6340592025873448,13.921
1.636723202585351,13.92
1.6381344025882854,13.924
1.6407312025917307,13.922
1.6486320025919738,13.92
1.656537602594021,13.922
1.6593024025991312,13.922
1.6612944025956793,13.917
1.6629120025823951,13.924
1.666320002583511,13.918
1.669852802584039,13.92
1.6754592025850101,13.92
1.6761216025879762,13.92
1.6822416025836517,13.921
1.682740802604151,13.927
1.6828752025965983,13.927
1.6831728025969213,13.921
1.6866240025682302,13.922
1.6920240025855051,13.916
1.6937232025851543,13.922
1.6995744025808435,13.925
1.7097888025993413,13.922
1.7110608025925913,13.921
1.7122800025987388,13.927
1.722240002590432,13.916
1.7230080025927563,13.92
1.7238000025927604,13.918
1.7251392025993297,13.921
1.7252112026008106,13.921
1.7308416025981828,13.923
1.7308800025928335,13.921
1.740782402595876,13.922
1.7426592025912484,13.926
1.7442624025909694,13.928
1.7462256025848788,13.919
1.7477760025984352,13.917
1.7484816025902674,13.925
1.7544672026012549,13.92
1.7558496025998451,13.923
1.7564400025997102,13.919
1.7620896025939814,13.919
1.764172802585243,13.928
1.7647440026017662,13.918
1.7739792025911711,13.918
1.7745312025940834,13.923
1.7753520025827854,13.924
1.780401602609011,13.919
1.781568002600089,13.923
1.787520002595123,13.924
1.7961024025952312,13.926
1.7991840025869905,13.923
1.8046560025793141,13.92
1.8072432026020877,13.921
1.8130512025833312,13.922
1.818264002589764,13.919
1.822022402588793,13.923
1.822444802597822,13.929
1.8262512025952802,13.923
1.827220802584101,13.918
1.827720002584563,13.924
1.8283824025851416,13.923
1.8285744025994077,13.924
1.8321840025842064,13.921
1.8363408025894685,13.916
1.8363936025930272,13.919
1.8389904025954493,13.922
1.8395280025897094,13.92
1.8405744025810478,13.919
1.8443184025935082,13.917
1.8524544025856287,13.924
1.8591504025962209,13.919
1.8617520026006176,13.928
1.8622848025930736,13.921
1.871020802593101,13.918
1.8809952025921675,13.919
1.8888576025811332,13.917
1.8915264025809435,13.922
1.901851202586279,13.921
1.9031952025959313,13.928
1.9073568025878203,13.922
1.90815840259706,13.926
1.9086288025985496,13.917
1.909593602600232,13.92
1.9207584025852427,13.922
1.9234032025901868,13.923
1.925928002593686,13.917
1.9275456025880757,13.921
1.9296576025953627,13.929
1.9365888025957005,13.913
1.93875360258685,13.918
1.9395552025960896,13.918
1.9424352025877951,13.914
1.9477584025799572,13.921
1.9525488025783844,13.914
1.9547760025896608,13.916
1.9804032025907574,13.923
1.9825968025870182,13.925
1.9856208025968627,13.922
1.9897824025887516,13.931
1.990800002593737,13.923
1.9962672025796522,13.921
2.0004672026026,13.925
2.0048640025908,13.922
2.0116800025932875,13.92
2.015721602583902,13.92
2.015774402590189,13.926
2.0163120025804417,13.917
2.021803202591748,13.921
2.0226000025979047,13.916
2.0227200025957686,13.922
2.0232816025902665,13.917
2.0238528025906746,13.922
2.029291202602515,13.922
2.0304816025822348,13.923
2.032555202581399,13.922
2.033572802585361,13.917
2.0340480025932592,13.928
2.039232002593728,13.93
2.0403696025927403,13.915
2.0465424025987957,13.929
2.0492640026008004,13.924
2.049321602587405,13.923
2.0495904025823606,13.921
2.05525920259894,13.923
2.0618592025841096,13.926
2.0647872025981187,13.92
2.0727312025960956,13.92
2.0753616025781483,13.919
2.0764560025889764,13.922
2.0787600025969724,13.92
2.0791920025905526,13.925
2.0831760025956285,13.92
2.08855680259213,13.918
2.0903424025794024,13.928
2.0925024025880177,13.922
2.09782560258666,13.922
2.1009552025963742,13.919
2.102822402595727,13.919
2.106969602590901,13.921
2.1077232025855963,13.917
2.110123202584738,13.913
2.1125232025885694,13.917
2.1164400025857404,13.918
2.1206112025825163,13.92
2.120664002590253,13.92
2.125804802595887,13.926
2.1284208025930766,13.922
2.1328416025927694,13.919
2.1344112025840403,13.925
2.1418704025848356,13.926
2.15860800259221,13.921
2.158809602592008,13.92
2.1621840025859527,13.929
2.1668160025980896,13.92
2.1692160025821394,13.918
2.1706176025981776,13.926
2.182017602594847,13.922
2.187964802594813,13.926
2.1897408025960416,13.921
2.190182402588242,13.918
2.196374402584972,13.922
2.1996192025954358,13.913
2.2010976025949773,13.919
2.2098720025772067,13.924
2.2131984025963405,13.925
2.2145136025816115,13.92
2.2174320025866407,13.921
2.2292544025827894,13.923
2.23590720259957,13.925
2.2401360025980424,13.923
2.2412256025873702,13.922
2.244283202582217,13.917
2.24896800259382,13.918
2.254588802595002,13.917
2.2552128025979457,13.923
2.2575936025838175,13.921
2.2592064025912393,13.921
2.2610544025879804,13.924
2.2622352025843853,13.922
2.2623552025832723,13.921
2.2640688025906357,13.922
2.2678608025837903,13.922
2.271974402597799,13.918
2.272905602607999,13.924
2.273923202591156,13.924
2.2888032025924687,13.918
2.2901712025990335,13.921
2.2968528025936408,13.917
2.298196802581465,13.921
2.3026080025973314,13.922
2.3048784025950866,13.923
2.316648002589467,13.919
2.3336112025981564,13.92
2.333798402584698,13.918
2.3379840025706855,13.923
2.3386608025840943,13.923
2.3450400025974645,13.921
2.34724320259955,13.922
2.3488800026010708,13.92
2.3500944025919424,13.918
2.35122240258206,13.94
2.3537616026017147,13.916
2.3599104025815265,13.918
2.3608800025870593,13.917
2.3641824025787557,13.921
2.36467200259667,13.925
2.364864002598658,13.918
2.367249602585993,13.913
2.3703072025852734,13.92
2.370907202585677,13.92
2.3712384025949618,13.918
2.375016002600951,13.923
2.378452802582281,13.921
2.382955202591667,13.925
2.383680002601203,13.921
2.3846304025867298,13.918
2.3869392026019014,13.92
2.388796802583748,13.917
2.3903376025904564,13.917
2.392099202579793,13.924
2.3932848025977833,13.922
2.4018624025937854,13.92
2.401963202588014,13.922
2.4048624025836105,13.922
2.406552002593507,13.924
2.415446402569465,13.924
2.418523202592162,13.921
2.42037600258832,13.926
2.425392002589682,13.923
2.4262800025675304,13.919
2.4274800025862433,13.927
2.428900802598413,13.924
2.431800002584204,13.921
2.4321024025896563,13.922
2.433672002579904,13.925
2.436576002569545,13.921
2.4386640025895545,13.921
2.4400032025875973,13.917
2.4467616025870242,13.922
2.4499296025926682,13.921
2.451374402583248,13.911
2.4556656025836006,13.924
2.4706848025928068,13.927
2.4711552025898627,13.914
2.475638402578987,13.92
2.480049602570979,13.923
2.485584002579678,13.916
2.4878736025943695,13.921
2.4895776026002565,13.915
2.490604802589239,13.919
2.491262402581363,13.92
2.4934320025971672,13.919
2.4956448025875133,13.913
2.4976896025848916,13.929
2.502158402606632,13.917
2.506041602596632,13.923
2.5087776025930495,13.919
2.513971202598917,13.924
2.5159536025885316,13.92
2.5215360025875597,13.915
2.5290048025981022,13.92
2.535494402599248,13.923
2.543678402591162,13.924
2.5459632026008947,13.922
2.5464096025792955,13.921
2.5498944025819057,13.925
2.5538496025919315,13.92
2.555376002579628,13.92
2.562768002597714,13.924
2.5655664025804086,13.922
2.5701936025904857,13.923
2.5805088025906784,13.916
2.5878576025797386,13.919
2.5935408025855295,13.925
2.594990402601532,13.921
2.595772802592812,13.92
2.5981632025917563,13.92
2.599060802594529,13.918
2.5993584025981775,13.922
2.599766402585338,13.921
2.6020752026012772,13.92
2.602833602594366,13.912
2.604144002595568,13.919
2.6045952025814003,13.917
2.6058816025826204,13.922
2.6098800025830897,13.926
2.6117520026006176,13.928
2.615515202587382,13.925
2.617766402591819,13.916
2.6193264025941474,13.918
2.621428802599702,13.921
2.6225712025848296,13.92
2.627712002591231,13.921
2.6307408025790053,13.921
2.6323728025869073,13.927
2.632454402593531,13.922
2.6328912025901516,13.923
2.642976002596434,13.925
2.645539202589383,13.928
2.651774402588792,13.921
2.6567136025856755,13.914
2.65734240259426,13.919
2.6580912025814385,13.92
2.6591184025956593,13.922
2.670043202586733,13.916
2.6743872025869777,13.923
2.677737602580173,13.921
2.678529602580433,13.916
2.683041602599822,13.924
2.6834784025913265,13.917
2.6836800025968373,13.917
2.68864800259977,13.915
2.6917824025974753,13.92
2.693620802588306,13.916
2.695910402582193,13.919
2.699212802581904,13.924
2.7039840025882924,13.92
2.7045024025882114,13.918
2.7066960025820848,13.919
2.707752002602483,13.934
2.7134544025972005,13.92
2.716579202590019,13.92
2.7215616025839537,13.92
2.7226128025973892,13.919
2.7303600025964343,13.923
2.731526402600302,13.917
2.7319152025946565,13.922
2.7335952025915233,13.924
2.745331202583081,13.925
2.746262402599676,13.927
2.7495168025952452,13.917
2.7521424025853847,13.919
2.752857602576391,13.917
2.7546768025977784,13.918
2.7608400025840254,13.925
2.7647760025973653,13.929
2.767276802584938,13.92
2.76932160258027,13.917
2.771539202595271,13.915
2.773324802587233,13.927
2.774184002582821,13.921
2.7771600025908256,13.922
2.7777408025848658,13.92
2.7783744025989208,13.927
2.782281602581314,13.919
2.789352002587755,13.921
2.789707202600944,13.922
2.7910992025855776,13.915
2.798318402592436,13.931
2.8019856025877985,13.924
2.8020096025823236,13.923
2.808542402598853,13.92
2.8115040025971823,13.925
2.8118448025877356,13.919
2.81306880258051,13.921
2.818377602586274,13.916
2.8263504025800685,13.916
2.8435536025803927,13.925
2.858169602587573,13.923
2.8614384025965265,13.919
2.866852802601649,13.925
2.867457602587656,13.921
2.868451202593427,13.919
2.868676802598152,13.925
2.8704432025892928,13.924
2.8719360025978276,13.919
2.8753824026066397,13.923
2.885294402600927,13.917
2.8863648025912667,13.924
2.903568002588564,13.929
2.911464002578988,13.919
2.9185008025836296,13.924
2.9270688025888134,13.916
2.927894402593431,13.922
2.9294736025936814,13.913
2.9305152025989045,13.918
2.9346000025872527,13.919
2.9352912025906406,13.923
2.9374080025772216,13.923
2.937945602601836,13.92
2.938641602598757,13.92
2.9406432025838214,13.92
2.941617602592437,13.924
2.942904002568504,13.92
2.95076160257954,13.92
2.9522928025813613,13.918
2.9533584025840085,13.918
2.9581248025875695,13.919
2.958216002579043,13.918
2.9623920025829946,13.921
2.963692802597045,13.92
2.9669184026090747,13.92
2.968387202583777,13.926
2.9727744025965066,13.914
2.972966402589968,13.921
2.9754480025819205,13.922
2.9830800025815805,13.921
2.9837952025823924,13.923
2.985331202589343,13.921
2.995483202594535,13.917
2.995680002597304,13.919
2.996260802582732,13.921
3.003417602581912,13.915
3.0043200025949304,13.918
3.005222402587485,13.921
3.005856002597021,13.919
3.0098352025813213,13.928
3.0150240025887953,13.919
3.024148802597928,13.918
3.032155202584228,13.923
3.0368880025991203,13.921
3.0390960025886855,13.92
3.040598402584628,13.918
3.040680002593298,13.918
3.042259202591758,13.93
3.04906080257809,13.918
3.0517536025814636,13.927
3.0572352025855807,13.917
3.057907202590023,13.917
3.0617280025818943,13.92
3.0620112025940287,13.922
3.071332802584614,13.926
3.071462402591713,13.927
3.0737568025914968,13.92
3.0748608025877715,13.919
3.0767904025864468,13.919
3.078028802591028,13.926
3.0807216025944015,13.922
3.0829824025811305,13.92
3.0868512025976074,13.918
3.0870096025908893,13.92
3.088651202601376,13.918
3.0918816025953433,13.923
3.1006224026005,13.923
3.1027968025982418,13.916
3.105096002600341,13.929
3.1139808025978866,13.916
3.1142016026000405,13.913
3.1216416026021463,13.92
3.122654402584523,13.92
3.1239744025939373,13.926
3.124680002586537,13.923
3.1252512025897587,13.922
3.125467202601449,13.917
3.1325376025952707,13.919
3.136152002579827,13.92
3.1362192026006497,13.919
3.1365408025934514,13.92
3.138988802575163,13.927
3.141345602593198,13.916
3.1424928025975234,13.918
3.144139202594637,13.914
3.147129602595008,13.922
3.1548288025946007,13.922
3.1644096026001947,13.924
3.1652928026085974,13.92
3.167049602594851,13.926
3.1676784025873204,13.918
3.186844802596603,13.918
3.191793602579743,13.92
3.1928448025976124,13.921
3.193502402603805,13.922
3.197937602595779,13.924
3.199065602567053,13.918
3.2070528025849327,13.921
3.2082768025974886,13.921
3.2130912025964093,13.922
3.215582402597086,13.925
3.2230560025899067,13.913
3.227025602586288,13.919
3.230731202587215,13.916
3.2328912026032484,13.921
3.2342688025990114,13.917
3.23686080259656,13.921
3.2403264025853886,13.926
3.248174402575337,13.917
3.2556144025881864,13.917
3.2610048025977605,13.923
3.261240002586568,13.925
3.27256320258072,13.925
3.2734128025891565,13.922
3.2815536025833367,13.91
3.282763202585109,13.923
3.2961984025843307,13.92
3.298900802598986,13.92
3.3039984025882134,13.927
3.306681602581328,13.92
3.3075744025843434,13.921
3.311352002585984,13.926
3.313142402601322,13.918
3.314750402597646,13.93
3.3160800025990724,13.921
3.3173664025990135,13.913
3.319104002581973,13.919
3.319483202595059,13.916
3.3216576025969786,13.92
3.3220128025795574,13.927
3.3278544025934664,13.92
3.3305904025968758,13.923
3.3319152025866927,13.92
3.3323952025956274,13.918
3.336326402574592,13.92
3.341510402599191,13.92
3.350582402590952,13.92
3.3516240025983066,13.919
3.3520560025833177,13.922
3.3552960025878846,13.916
3.3633360025831465,13.926
3.3648192025850037,13.924
3.366153602583374,13.925
3.3666144026007814,13.918
3.3701568025907633,13.918
3.3724896025979874,13.919
3.3747552025939385,13.924
3.3814272025832324,13.921
3.3853680025924078,13.919
3.3894576025858854,13.916
3.390950402592118,13.923
3.391382402582842,13.917
3.3948048025996016,13.922
3.3970320025804384,13.919
3.399753602586877,13.918
3.400305602592944,13.928
3.4083552025974413,13.916
3.417984002602786,13.921
3.419481602593258,13.918
3.4219728025888188,13.918
3.424348802595226,13.921
3.4273440025788986,13.919
3.429110402591867,13.921
3.434203202597793,13.918
3.4368672025991245,13.922
3.4384416025934783,13.92
3.445296002581067,13.922
3.447379202592792,13.925
3.4499760025972606,13.925
3.450302402585301,13.923
3.451339202583007,13.916
3.4555968025915362,13.921
3.455664002586097,13.903
3.456321602573105,13.921
3.457531202599519,13.924
3.4648992025919583,13.929
3.465547202597186,13.923
3.4703184026035743,13.921
3.472440002598013,13.92
3.4735296025837172,13.929
3.4749312025963874,13.922
3.4805904025842906,13.916
3.4809744025911655,13.922
3.483825602585263,13.923
3.4839120025913033,13.923
3.4858848025946614,13.921
3.4861968025800607,13.923
3.4882752025876798,13.916
3.494774402594736,13.921
3.5001696025822397,13.923
3.505958402593869,13.922
3.518462402585449,13.92
3.530558402583729,13.921
3.533376002583445,13.914
3.5348112025940353,13.922
3.534868802594282,13.913
3.5412288025934444,13.91
3.5538288025975717,13.916
3.566006402587128,13.921
3.571920002599448,13.922
3.5741760025819858,13.911
3.5768400025766667,13.918
3.5781696025991536,13.925
3.58764000259297,13.925
3.5937408025959243,13.919
3.594038402592922,13.917
3.5957232025972203,13.919
3.598920002590752,13.926
3.599563202592897,13.926
3.6009648026045866,13.92
3.6022128025993894,13.918
3.602491202581753,13.919
3.603067202585244,13.919
3.6117936025800432,13.918
3.6132288025858585,13.923
3.613324802581353,13.917
3.6133824025908936,13.92
3.618494402588773,13.918
3.6209424025897547,13.921
3.622516802588457,13.921
3.6228720025918406,13.918
3.6284256025993145,13.915
3.6306720025964907,13.922
3.6352752025839905,13.922
3.648921602579456,13.921
3.652934402590965,13.92
3.6588336025912227,13.918
3.6638832025822765,13.921
3.665356802600904,13.919
3.665515202584807,13.923
3.6662208026008543,13.92
3.668443202594723,13.92
3.6701568025863978,13.919
3.6730464025850367,13.922
3.678384002590029,13.919
3.6801312026037962,13.914
3.686616002580031,13.921
3.6888192025855275,13.927
3.6926016025912745,13.924
3.6968400026000907,13.919
3.6971184025896164,13.919
3.699657602587699,13.919
3.700800002587492,13.918
3.7064160025799637,13.917
3.71238720259867,13.914
3.7225344025807416,13.918
3.7251840025911562,13.92
3.732888002588119,13.917
3.7335072025947156,13.922
3.7583760025997393,13.923
3.7635696025865926,13.919
3.7653792025887682,13.917
3.7672512025906073,13.927
3.76949280258453,13.924
3.770030402581604,13.921
3.7728624026003743,13.924
3.7766496025878453,13.933
3.7769616025991652,13.918
3.7770240025878294,13.92
3.782313602592346,13.917
3.783739202589608,13.921
3.783998402602869,13.922
3.784593602600104,13.918
3.7856976025991926,13.924
3.7862688025982365,13.924
3.7874304025985097,13.922
3.7880448026012132,13.924
3.788601602587981,13.923
3.790387202596058,13.925
3.802262402591161,13.921
3.8053008025940542,13.917
3.8092032025740465,13.925
3.814675202591012,13.918
3.8158800025876545,13.922
3.8173872025929043,13.925
3.818203202607471,13.921
3.818275202589426,13.916
3.818500802608817,13.922
3.822302402593216,13.919
3.8331312025843616,13.926
3.8334576025890286,13.917
3.835771202587246,13.924
3.839760002597494,13.917
3.8425872025856407,13.928
3.8505696025925076,13.922
3.8534688025854607,13.917
3.8563920025894802,13.921
3.859411202597009,13.921
3.863726402590096,13.922
3.8646624025884577,13.922
3.8747232025829064,13.915
3.8751648025805636,13.921
3.8873040025991727,13.915
3.892209602593404,13.925
3.893476802592012,13.914
3.899640002591049,13.921
3.89973120258653,13.92
3.9063792025876936,13.924
3.907128002597979,13.921
3.912662402582889,13.918
3.9142368025959158,13.923
3.914433602596297,13.922
3.9166464025876664,13.92
3.9170688025871456,13.922
3.918038402595748,13.92
3.9219600025937,13.917
3.9238560025886144,13.919
3.92861280258294,13.917
3.9297696026009348,13.923
3.935760002597611,13.919
