Time,Magnitude
-5.518944001695402,15.124
-5.509632001689127,15.119
-5.4850080017022975,15.115
-5.4835680017021815,15.122
-5.480064001698523,15.122
-5.480016001709728,15.123
-5.479392001707723,15.117
-5.464560001700605,15.107
-5.4632640017137675,15.123
-5.462256001693291,15.124
-5.457936001700446,15.126
-5.44752000170935,15.12
-5.447040001689558,15.123
-5.440896001712659,15.124
-5.436864001695582,15.121
-5.435472001701228,15.123
-5.425344001697354,15.126
-5.422896001705212,15.128
-5.419824001698046,15.123
-5.40936000169954,15.126
-5.403840001682298,15.121
-5.400912001692163,15.126
-5.391792001689865,15.116
-5.373456001692276,15.127
-5.369088001687928,15.121
-5.35708800170012,15.117
-5.351328001695904,15.121
-5.347968001702341,15.119
-5.347632001689661,15.127
-5.345664001700257,15.116
-5.344944001688887,15.122
-5.339424001692024,15.114
-5.334192001700288,15.131
-5.3322240016948825,15.123
-5.315664001694998,15.119
-5.315376001711584,15.119
-5.305536001708575,15.123
-5.3051520017103115,15.123
-5.303040001707032,15.125
-5.2944480016925155,15.129
-5.29060800170619,15.126
-5.2897440016972865,15.125
-5.286240001699312,15.122
-5.285952001693616,15.119
-5.283840001698437,15.118
-5.283408001690489,15.122
-5.264928001704519,15.117
-5.264016001706764,15.125
-5.260560001690251,15.103
-5.256480001694072,15.116
-5.256288001697541,15.122
-5.254656001699189,15.121
-5.2512960016934045,15.126
-5.242752001696161,15.117
-5.234352001704977,15.119
-5.230320001691567,15.127
-5.207280001699829,15.126
-5.200464001698194,15.112
-5.194464001707004,15.127
-5.176416001710791,15.115
-5.174064001710164,15.125
-5.16964800170642,15.113
-5.158320001687983,15.115
-5.144640001699159,15.122
-5.144208001696782,15.126
-5.143968001692613,15.124
-5.140416001689019,15.123
-5.1326880017038405,15.124
-5.126304001699296,15.127
-5.125632001695024,15.12
-5.122464001692649,15.122
-5.120304001700404,15.118
-5.117856001692857,15.129
-5.111904001705923,15.125
-5.098032001707182,15.124
-5.091936001705889,15.121
-5.069520001706266,15.121
-5.067312001701467,15.113
-5.063808001697524,15.133
-5.063040001701452,15.116
-5.061216001703272,15.129
-5.059824001715086,15.114
-5.046816001700549,15.112
-5.045712001694014,15.124
-5.035056001696162,15.13
-5.031504001700014,15.117
-5.0274240017071605,15.121
-5.026368001697804,15.115
-5.009856001708712,15.139
-5.009328001710472,15.119
-5.00904000170523,15.119
-5.0058240017069835,15.118
-5.002992001715697,15.122
-5.001360001688354,15.123
-5.0004960017062245,15.129
-4.9918080017020685,15.122
-4.990752001701381,15.118
-4.990320001702045,15.114
-4.9864320017076835,15.125
-4.981584001700426,15.118
-4.979040001689114,15.115
-4.974768001691999,15.117
-4.953792001695504,15.127
-4.952448001689774,15.113
-4.948416001704928,15.122
-4.94664000169702,15.121
-4.944384001688448,15.12
-4.938960001701517,15.12
-4.924032001693561,15.129
-4.912320001700792,15.116
-4.91227200170654,15.135
-4.908912001697175,15.122
-4.907328001701515,15.119
-4.90185600170885,15.12
-4.884384001708796,15.119
-4.8828480017072735,15.114
-4.872144001707696,15.118
-4.862256001698839,15.129
-4.8605280016903265,15.129
-4.8602880017067065,15.121
-4.8544800017020435,15.114
-4.8398400016938155,15.127
-4.839408001703035,15.126
-4.83033600170792,15.123
-4.82342400169459,15.119
-4.821264001695042,15.124
-4.81814400169101,15.111
-4.80446400170969,15.121
-4.7851200017025945,15.123
-4.7826720017034035,15.124
-4.776768001689064,15.117
-4.775856001705975,15.116
-4.772256001705372,15.119
-4.76688000171184,15.123
-4.765776001694363,15.117
-4.762752001701543,15.122
-4.749168001700795,15.126
-4.747392001695928,15.119
-4.739184001680272,15.127
-4.714560001708165,15.12
-4.703472001703304,15.115
-4.702368001704215,15.127
-4.702032001693468,15.128
-4.695408001698482,15.119
-4.692240001704832,15.121
-4.690368001699156,15.114
-4.6801920016946355,15.119
-4.673568001704851,15.118
-4.669344001694313,15.12
-4.663104001691423,15.127
-4.662768001712337,15.12
-4.6522080017002025,15.124
-4.65072000171746,15.124
-4.640256001697267,15.112
-4.633296001713219,15.114
-4.628352001691738,15.124
-4.620096001707864,15.126
-4.6142880016869725,15.125
-4.612560001699322,15.121
-4.607760001704278,15.118
-4.605696001690362,15.119
-4.600704001700862,15.119
-4.598736001710208,15.116
-4.5982560016961,15.122
-4.59600000169975,15.114
-4.594416001704403,15.124
-4.593744001699022,15.125
-4.57104000170024,15.121
-4.562544001704865,15.122
-4.560144001689551,15.124
-4.558752001709607,15.125
-4.552512001701373,15.123
-4.550112001696661,15.121
-4.548960001693061,15.12
-4.538784001703519,15.129
-4.536768001708609,15.123
-4.536240001701813,15.131
-4.5321120016900664,15.126
-4.527696001703035,15.13
-4.521744001697741,15.125
-4.520064001693996,15.119
-4.512816001707975,15.125
-4.506432001694705,15.112
-4.506192001698949,15.119
-4.4939520017035335,15.124
-4.4835840016958315,15.128
-4.48195200170413,15.122
-4.472784001705136,15.117
-4.469520001693169,15.119
-4.469136001708549,15.121
-4.46169600169263,15.122
-4.448160001690567,15.123
-4.448016001710911,15.121
-4.4291520017067825,15.118
-4.388160001702786,15.125
-4.382832001697793,15.125
-4.380432001700356,15.129
-4.37683200170143,15.129
-4.374000001689765,15.116
-4.372848001705549,15.124
-4.353840001698487,15.121
-4.352688001699519,15.118
-4.350768001695499,15.125
-4.3469280017171315,15.124
-4.346928001706985,15.123
-4.339344001692567,15.115
-4.338528001706052,15.128
-4.331712001716355,15.131
-4.309968001697214,15.123
-4.309920001690145,15.125
-4.305504001705046,15.115
-4.30036800170744,15.114
-4.2837600017037545,15.122
-4.277376001711431,15.122
-4.27689600169181,15.118
-4.275888001696856,15.116
-4.256064001698306,15.123
-4.249344001693018,15.12
-4.247616001687689,15.121
-4.2451200017080595,15.119
-4.24425600169387,15.121
-4.243920001710094,15.115
-4.236000001690442,15.133
-4.233168001694779,15.121
-4.225200001705744,15.123
-4.2229440016936195,15.128
-4.205232001702782,15.127
-4.199472001692314,15.126
-4.186944001716668,15.124
-4.186032001710558,15.12
-4.178592001706065,15.121
-4.174320001707244,15.123
-4.170480001704405,15.126
-4.165104001679154,15.125
-4.164576001697142,15.121
-4.163136001701346,15.12
-4.162464001693181,15.122
-4.154448001704353,15.122
-4.149456001700614,15.123
-4.131840001688275,15.134
-4.11576000170534,15.123
-4.115712001701425,15.122
-4.092480001701162,15.127
-4.072944001699554,15.117
-4.072080001698978,15.12
-4.069392001694453,15.121
-4.066464001704205,15.114
-4.0636800016925605,15.121
-4.058592001688922,15.137
-4.058208001708678,15.125
-4.056480001701644,15.127
-4.052496001702266,15.126
-4.049088001691686,15.125
-4.046928001694667,15.124
-4.045776001712355,15.127
-4.044048001696794,15.13
-4.038672001709372,15.123
-4.025328001709525,15.125
-4.019616001706922,15.121
-4.017744001698716,15.122
-4.0028160016962175,15.123
-3.9978240016980777,15.11
-3.992784001703214,15.126
-3.9807840016961364,15.121
-3.9787680016941778,15.12
-3.9741120016983444,15.127
-3.959664001699039,15.12
-3.9582240016987242,15.12
-3.9579360017003324,15.114
-3.9552000017092865,15.128
-3.9545280017051283,15.123
-3.9301920016925322,15.119
-3.927408001691859,15.127
-3.924336001697796,15.127
-3.922944001697985,15.12
-3.9209760016969852,15.127
-3.90806400169258,15.133
-3.9014880017104616,15.108
-3.9001440016960913,15.112
-3.89880000169741,15.122
-3.8958720017005675,15.122
-3.894576001709069,15.118
-3.8891520017073873,15.124
-3.880896001696655,15.122
-3.878640001707609,15.122
-3.865632001706743,15.115
-3.863232001705555,15.123
-3.852912001694179,15.119
-3.8390880017038427,15.125
-3.8322720016952445,15.114
-3.8214720017058,15.12
-3.816144001708224,15.124
-3.812976001695361,15.121
-3.809760001705442,15.128
-3.801456001692273,15.121
-3.8011200017049163,15.131
-3.793776001697111,15.127
-3.7907520017032397,15.123
-3.7869120017087,15.13
-3.783120001683116,15.125
-3.775728001693622,15.124
-3.7755840017095323,15.121
-3.76344000170333,15.123
-3.755136001696897,15.115
-3.7537920017054063,15.125
-3.7387680017035763,15.131
-3.7384800017005233,15.116
-3.7381920017040358,15.127
-3.733536001710334,15.113
-3.723120001697467,15.115
-3.7201920016925527,15.119
-3.6853440017060137,15.115
-3.682704001693324,15.121
-3.6799680017029033,15.127
-3.6715680017055803,15.12
-3.6675840017023944,15.12
-3.666288001699556,15.118
-3.6642720017084827,15.114
-3.659664001703405,15.122
-3.654384001695391,15.118
-3.642672001711148,15.112
-3.6406560016978204,15.121
-3.640512001696564,15.111
-3.6300000016954215,15.131
-3.6202080017034888,15.124
-3.6183840017084066,15.12
-3.6173760016934153,15.125
-3.611616001707617,15.118
-3.6076320016992867,15.117
-3.5997120016951243,15.123
-3.5993280017069793,15.12
-3.5926560016817035,15.124
-3.59068800168221,15.127
-3.5677920017087246,15.127
-3.56131200169294,15.116
-3.5585760017090564,15.128
-3.5480160017021802,15.127
-3.5466240016991577,15.125
-3.5457600017101782,15.12
-3.5415360017000097,15.125
-3.534384001688025,15.118
-3.5337120016919954,15.13
-3.515376001709072,15.121
-3.5135040016919703,15.121
-3.5052480016899636,15.121
-3.5039520017130172,15.12
-3.501216001691219,15.116
-3.499584001694771,15.119
-3.4968000017097864,15.127
-3.496800001709275,15.127
-3.4948320017064844,15.116
-3.4888800016950796,15.123
-3.476928001693622,15.123
-3.4766400017130223,15.114
-3.470976001707484,15.116
-3.459600001695563,15.119
-3.4567200016973487,15.107
-3.4556160017127553,15.121
-3.453024001694459,15.126
-3.4343520017003897,15.12
-3.422832001706084,15.136
-3.4017600016939156,15.131
-3.3994560016976862,15.117
-3.397632001707123,15.128
-3.396288001681981,15.125
-3.3611040016976546,15.117
-3.3575040016905433,15.129
-3.349344001706541,15.117
-3.3396480017086816,15.118
-3.339504001704583,15.114
-3.3394080017059906,15.136
-3.3387840016921615,15.114
-3.3242880017008503,15.117
-3.322272001703098,15.122
-3.3198240016981373,15.128
-3.319488001704215,15.124
-3.3019200017106556,15.12
-3.2948160017033246,15.114
-3.276192001690262,15.124
-3.2749440016969373,15.132
-3.2482080016930723,15.125
-3.2412960016985295,15.127
-3.2318400016984157,15.117
-3.2207520016960274,15.114
-3.220032001692701,15.128
-3.1997760016883063,15.119
-3.1987680016941766,15.121
-3.1953600016999104,15.125
-3.193296001703615,15.113
-3.19257600169702,15.122
-3.187728001700364,15.122
-3.1856160017112956,15.113
-3.1812480016939872,15.117
-3.1765920017032414,15.13
-3.175776001699731,15.118
-3.173472001704752,15.116
-3.1724640017071835,15.114
-3.1595520017039718,15.122
-3.159168001699001,15.128
-3.1564800016914347,15.121
-3.1511520017099457,15.114
-3.150000001696853,15.13
-3.1479840017070018,15.122
-3.133200001701553,15.117
-3.1328640016992466,15.125
-3.124944001709693,15.122
-3.1240320017019627,15.125
-3.1215360017089466,15.12
-3.1166400016804943,15.124
-3.1164000017027007,15.122
-3.093312001689654,15.125
-3.0868320016976014,15.126
-3.0768000016958155,15.124
-3.064944001699402,15.117
-3.0517440017008965,15.122
-3.0450240016890717,15.118
-3.0397440016959223,15.127
-3.0264960017046434,15.118
-3.021216001692224,15.121
-3.0185280017110045,15.133
-3.0142080017008794,15.117
-3.0124800016985915,15.13
-3.0056640017037495,15.122
-2.9974080017017997,15.12
-2.991120001701134,15.117
-2.985360001689216,15.123
-2.975664001704942,15.125
-2.9727840016772262,15.12
-2.9712960017050847,15.121
-2.950416001694279,15.126
-2.949984001707392,15.121
-2.9345280017026454,15.123
-2.927616001702617,15.121
-2.9177760017077077,15.123
-2.914512001705546,15.126
-2.9071200017088046,15.124
-2.894976001699277,15.121
-2.8940160017072145,15.126
-2.890176001694911,15.124
-2.883168001703396,15.124
-2.8829280016950207,15.121
-2.881488001698287,15.118
-2.868384001705479,15.118
-2.861424001706453,15.125
-2.8509600016987946,15.123
-2.8468320017083926,15.121
-2.845536001711011,15.118
-2.8362720017102703,15.118
-2.8351200016981153,15.12
-2.829984001697696,15.118
-2.8263840017083766,15.115
-2.8204320016881326,15.118
-2.817600001688774,15.126
-2.8170720017119066,15.117
-2.811120001706641,15.123
-2.7999840017015885,15.119
-2.791200001697362,15.116
-2.7635520017036725,15.13
-2.750880001700139,15.125
-2.73518400170191,15.122
-2.7243840017005567,15.125
-2.717952001694229,15.128
-2.717424001696614,15.12
-2.705808001699168,15.117
-2.6897280017037275,15.119
-2.678592001710925,15.117
-2.6732640016971487,15.125
-2.673168001704383,15.117
-2.672352001712696,15.118
-2.6702880017017634,15.127
-2.6356800016824735,15.122
-2.633856001701915,15.118
-2.622096001712194,15.124
-2.6172000016956787,15.127
-2.617056001690102,15.123
-2.615712001701425,15.116
-2.6061120016935178,15.126
-2.584416001692162,15.128
-2.5841280016908996,15.123
-2.5831680016948013,15.123
-2.5829280016919967,15.125
-2.580000001699787,15.129
-2.5776480016992736,15.125
-2.5770240016876897,15.131
-2.5765920017033324,15.123
-2.575776001700987,15.123
-2.5651680017160317,15.114
-2.5616160016951,15.117
-2.55748800169512,15.12
-2.5567200017060117,15.125
-2.555904001697698,15.121
-2.5483200017043686,15.124
-2.5362240017012,15.124
-2.535792001711897,15.125
-2.524656001707413,15.121
-2.521920001697154,15.127
-2.5184640017093187,15.121
-2.516112001692491,15.119
-2.5106400017013044,15.129
-2.5034400017016054,15.131
-2.500512001713062,15.124
-2.497776001702576,15.128
-2.490096001697097,15.125
-2.4777120017126464,15.124
-2.4743520017040765,15.116
-2.457312001691051,15.133
-2.455152001692042,15.128
-2.45222400171194,15.117
-2.4365280017033655,15.117
-2.430240001702046,15.119
-2.427984001691712,15.122
-2.420544001690601,15.119
-2.4184800017022923,15.118
-2.407344001693687,15.116
-2.4043680016962554,15.121
-2.394768001711739,15.117
-2.393376001702805,15.112
-2.3868480017093674,15.124
-2.364336001693644,15.115
-2.3624640016975462,15.123
-2.360352001710609,15.119
-2.34931200169099,15.123
-2.3468640016917703,15.13
-2.317488001690535,15.118
-2.313072001708477,15.121
-2.30649600169896,15.118
-2.2839360017086534,15.123
-2.282448001708488,15.125
-2.2812480017025365,15.132
-2.2785120016967397,15.119
-2.2743360017041,15.118
-2.273952001705723,15.119
-2.2702080016951385,15.119
-2.267520001692006,15.134
-2.265312001691157,15.121
-2.2527360017006828,15.117
-2.247600001705095,15.124
-2.246160001693383,15.119
-2.239008001701521,15.121
-2.2314240017093,15.126
-2.2264800016998976,15.116
-2.208912001720549,15.123
-2.2082400017008155,15.125
-2.2058400016889976,15.126
-2.201904001677761,15.123
-2.193792001707706,15.119
-2.1929280016933177,15.126
-2.1757920016895156,15.125
-2.173008001720021,15.12
-2.157312001707325,15.123
-2.1539040016926236,15.119
-2.143008001695037,15.117
-2.1428160017032525,15.111
-2.1418560016977466,15.124
-2.1351840017002104,15.118
-2.133552001713227,15.125
-2.1286560016890377,15.125
-2.1231840017197925,15.13
-2.121504001706981,15.119
-2.1174720016977773,15.136
-2.1140640017130323,15.115
-2.1026400017051543,15.129
-2.10134400169197,15.121
-2.100144001705317,15.126
-2.0989920017063497,15.118
-2.097360001697794,15.117
-2.093424001702985,15.117
-2.070912001692321,15.123
-2.0544960017064824,15.121
-2.0426400017016846,15.122
-2.0425440017081797,15.122
-2.009568001704409,15.133
-2.001360001692788,15.122
-1.9911360016985924,15.125
-1.9849440017105877,15.123
-1.9812480016866658,15.112
-1.9810560016984624,15.132
-1.9695360016984154,15.117
-1.9684320017054944,15.116
-1.9588320016931533,15.13
-1.957392001699148,15.126
-1.9558080016947343,15.13
-1.9555680016982677,15.126
-1.955136001706947,15.122
-1.9510560017072152,15.12
-1.9480800016925883,15.12
-1.9408800017001653,15.127
-1.9396800016912579,15.123
-1.937952001707501,15.128
-1.9300320017063797,15.118
-1.9272480017066727,15.132
-1.9221600017042562,15.127
-1.9109760016952606,15.12
-1.909680001705496,15.123
-1.9089600017173467,15.124
-1.9040640017063453,15.123
-1.8917760016931453,15.147
-1.889568001710657,15.12
-1.879056001682315,15.122
-1.8771360016940122,15.121
-1.8726720017072154,15.12
-1.8684480017049196,15.121
-1.8601920016879347,15.124
-1.8592320017120159,15.131
-1.8551520017007732,15.122
-1.8513600016982963,15.119
-1.8375840016945375,15.12
-1.830384001694867,15.118
-1.8214080016993677,15.129
-1.8130080016935182,15.112
-1.8091680016989784,15.125
-1.801824001696147,15.118
-1.7932320017102512,15.126
-1.7784000017106933,15.123
-1.7606400016810682,15.116
-1.7502240016998911,15.125
-1.713792001702089,15.126
-1.7084160016962215,15.124
-1.7067360017087623,15.128
-1.6840800017011048,15.125
-1.6788960017007497,15.12
-1.657296001696821,15.124
-1.6546080017075866,15.126
-1.6521120017059303,15.124
-1.6518240017003478,15.129
-1.6501440016931355,15.126
-1.6448160016942523,15.129
-1.6417920017091348,15.125
-1.640928001701397,15.13
-1.6394400017016864,15.125
-1.63780800170629,15.129
-1.6355040017106575,15.128
-1.6332480017128574,15.112
-1.6323840016981563,15.122
-1.631328001689056,15.118
-1.6276320017106372,15.128
-1.6272000017008708,15.115
-1.6128000017049686,15.111
-1.6111680017111354,15.12
-1.6036320017097552,15.125
-1.5944640016912928,15.126
-1.5926880016947251,15.121
-1.5894240017053534,15.119
-1.569456001707735,15.127
-1.5605760016949972,15.115
-1.559856001701732,15.128
-1.5585120017075695,15.126
-1.5467040016947209,15.13
-1.5461280016991878,15.127
-1.541904001702406,15.134
-1.5327360017046914,15.138
-1.5301920017040658,15.129
-1.5249600016891094,15.123
-1.5224640016998734,15.132
-1.521120001702812,15.117
-1.5126240016895025,15.115
-1.5048960017116002,15.119
-1.5035520016896413,15.124
-1.4887680016988298,15.122
-1.4867040016965376,15.132
-1.4592480016957694,15.125
-1.4514240016927005,15.123
-1.4452800017004535,15.133
-1.4192160017083637,15.117
-1.4181120017132827,15.125
-1.4127360017044026,15.124
-1.403184001692054,15.124
-1.4006400017050424,15.129
-1.3723680016897362,15.127
-1.3542720017040466,15.122
-1.3519680016913327,15.127
-1.3427520016892487,15.132
-1.340160001709691,15.126
-1.3398720016920862,15.118
-1.3347360016931162,15.127
-1.334640001710241,15.128
-1.3332960016962971,15.118
-1.330848001691109,15.119
-1.3296960017028852,15.121
-1.323984001709519,15.126
-1.3215360016973676,15.129
-1.320192001706502,15.121
-1.317120001697944,15.137
-1.3162080016825968,15.123
-1.2863040017053464,15.121
-1.2734880017068662,15.128
-1.2703200016910756,15.119
-1.256592001701918,15.119
-1.2552480017093472,15.121
-1.2317760016889139,15.12
-1.2255840017043198,15.124
-1.2242400016898358,15.126
-1.207584001690222,15.118
-1.2047040016797865,15.122
-1.2044160016962309,15.131
-1.1988480016974137,15.123
-1.190592001686909,15.123
-1.187136001709618,15.124
-1.1714880017031675,15.119
-1.1672640017017244,15.117
-1.15454400169871,15.123
-1.1409600017025952,15.123
-1.1279040017018787,15.129
-1.1262720017035832,15.128
-1.122336001706131,15.123
-1.1220000017035687,15.133
-1.1173920016921812,15.131
-1.1015040016952042,15.116
-1.0956000016987701,15.119
-1.0782720016884042,15.125
-1.0681440017048232,15.118
-1.046448001704178,15.126
-1.0448160016978392,15.127
-1.0420800017045764,15.12
-1.0405920017117154,15.125
-1.0338720016952294,15.117
-1.033008001706051,15.128
-1.0303680017035646,15.122
-1.02945600168853,15.121
-1.0223520017069205,15.133
-1.0103520016945566,15.125
-1.0061760017126886,15.13
-1.0053600016934894,15.124
-1.0022400017071362,15.129
-1.0005120017059852,15.118
-0.9995040016923582,15.118
-0.9982560017004829,15.119
-0.9948000017030694,15.129
-0.9920640016997737,15.122
-0.9911040016932162,15.12
-0.9854400017133145,15.12
-0.9824640016975792,15.119
-0.9708960016949533,15.122
-0.9691680016893969,15.131
-0.959664001703473,15.121
-0.9540960016899049,15.121
-0.9213600017014727,15.122
-0.9129120016965118,15.122
-0.8993280017075591,15.117
-0.894144001688133,15.118
-0.8845440017091022,15.116
-0.873120001706198,15.118
-0.8667360016983849,15.113
-0.8566560016981697,15.126
-0.8522880016923153,15.13
-0.8459520017133144,15.126
-0.8360640016897349,15.112
-0.8216160016940108,15.13
-0.8168640017132844,15.123
-0.8100960016931396,15.128
-0.8004000017078994,15.132
-0.800160001701002,15.127
-0.7983840017098345,15.124
-0.7716480016938903,15.127
-0.7696800017030938,15.119
-0.7640160016994884,15.123
-0.7480800017069811,15.126
-0.7450080017012652,15.127
-0.7372800017061962,15.119
-0.7315200017066985,15.126
-0.7050720017068244,15.127
-0.6933120016957872,15.126
-0.6919200016928784,15.116
-0.6814080017090163,15.118
-0.6810240017090763,15.119
-0.6774240016982986,15.127
-0.6761760017073613,15.125
-0.6760800016956949,15.129
-0.6721920017024985,15.119
-0.6692640017124774,15.126
-0.6641760016926668,15.127
-0.658608001698596,15.122
-0.6562080017041723,15.126
-0.6517920017038961,15.132
-0.6471840016956918,15.128
-0.6365280017059405,15.127
-0.6353280017013532,15.125
-0.6200160016883984,15.127
-0.6143040016924175,15.129
-0.6105600016949069,15.128
-0.6087360016910708,15.13
-0.6041760017040616,15.122
-0.6027840016962926,15.12
-0.5747520016856953,15.122
-0.5660160016959281,15.126
-0.5655840016982978,15.117
-0.5581440017037238,15.123
-0.556176001701246,15.121
-0.555696001704959,15.12
-0.5482080016936521,15.12
-0.5362560017098161,15.121
-0.5237280016962842,15.116
-0.5236320016924338,15.121
-0.5211840017060041,15.124
-0.5167200017016427,15.114
-0.5003520016919794,15.124
-0.49041600170674826,15.12
-0.49022400170206026,15.122
-0.482592001691458,15.12
-0.4677600017075889,15.131
-0.4646400016789727,15.119
-0.4585440017066418,15.133
-0.44212800169107425,15.122
-0.43929600170723404,15.12
-0.42696000170225545,15.126
-0.42528000169404834,15.124
-0.4161600017100824,15.121
-0.41558400170357856,15.125
-0.4112160017061939,15.12
-0.40099200170512006,15.12
-0.38280000170460937,15.125
-0.37944000170692505,15.126
-0.3779040016905384,15.116
-0.3641760017092821,15.126
-0.35803200169645777,15.126
-0.351648001704163,15.13
-0.34651200168885055,15.135
-0.34291200169660385,15.127
-0.34219200170075226,15.121
-0.341136001711547,15.122
-0.34104000169325843,15.14
-0.33979200170286106,15.124
-0.3397440016915567,15.129
-0.338112001690277,15.117
-0.3214560016968875,15.121
-0.31876800170057606,15.127
-0.29136000169678766,15.115
-0.2868480017080657,15.124
-0.2827680016906271,15.119
-0.27638400169429644,15.133
-0.27417600169390255,15.123
-0.26736000170764385,15.122
-0.25444800171514714,15.128
-0.2340960017038043,15.132
-0.21129600169591356,15.12
-0.1949760017050295,15.127
-0.19329600169369598,15.124
-0.18868800169549615,15.12
-0.1854240016967168,15.116
-0.1668960017127432,15.128
-0.16560000170956357,15.125
-0.14457600171211027,15.121
-0.14188800170150273,15.118
-0.11961600170671716,15.123
-0.11486400170123545,15.12
-0.1099680017081397,15.131
-0.09720000170919718,15.112
-0.0933120017070479,15.126
-0.09120000169353659,15.128
-0.07968000170048128,15.122
-0.07224000169524913,15.133
-0.06436800171165658,15.117
-0.06379200169733679,15.124
-0.05932800170104713,15.133
-0.0586560017002995,15.124
-0.05529600170440574,15.123
-0.04627200169927903,15.133
-0.044736001687638804,15.135
-0.0430080017085146,15.13
-0.040992001691776636,15.127
-0.03638400169349154,15.126
-0.03168000170587959,15.119
-0.031104001702956907,15.125
-0.026880001695829492,15.124
-0.019344001700474678,15.133
-0.01660800169402421,15.119
-0.015264001705716623,15.124
-0.009312001709233186,15.13
-0.005376001702515509,15.131
0.007967998298155976,15.123
0.033455998295394807,15.118
0.03465599828278698,15.124
0.053519998302235194,15.086
0.06993599829216635,15.123
0.06993599830990149,15.119
0.07382399831151076,15.125
0.07391999829734175,15.117
0.09129599828266066,15.112
0.09652799828769787,15.13
0.11390399829160458,15.128
0.11467199829864683,15.116
0.12719999830325435,15.124
0.13742399829131102,15.122
0.13939199830399218,15.122
0.14361599829236127,15.121
0.14999999830025956,15.134
0.15297599828927844,15.121
0.1587839982999384,15.124
0.15907199829170793,15.122
0.1683839982895421,15.116
0.17347199830145144,15.125
0.18326399830358753,15.121
0.1854239983065753,15.131
0.18614399830327955,15.132
0.1871999983054451,15.127
0.1888799982988445,15.135
0.18935999829464834,15.122
0.194207998296676,15.123
0.21551999830695934,15.121
0.22295999830406288,15.122
0.2260799983024384,15.13
0.23145599830296248,15.118
0.24700799829444975,15.12
0.26059199830531554,15.137
0.26236799830628854,15.122
0.26553599829729535,15.127
0.26975999829049613,15.127
0.2869919982961875,15.119
0.29759999829256856,15.136
0.298943998296167,15.119
0.2990879982924781,15.133
0.30633599830410674,15.121
0.3069599982958806,15.121
0.30911999830003367,15.122
0.3163679982998673,15.116
0.3210239983028629,15.127
0.3239999983098727,15.118
0.3294239983000722,15.131
0.332111998307127,15.119
0.34214399830277387,15.124
0.34622399828735695,15.132
0.34809599830008153,15.12
0.3598559982912519,15.119
0.3599999982838966,15.127
0.37262399830710535,15.129
0.3728159982982646,15.128
0.38697599828832097,15.13
0.38971199831352976,15.117
0.40295999831879215,15.115
0.4211999982976664,15.119
0.4366079982938089,15.125
0.4442399982919909,15.118
0.44462399829005506,15.13
0.458063998311232,15.125
0.4600319982988452,15.128
0.4619519983018989,15.126
0.4644959982993697,15.115
0.4730879983076619,15.118
0.5022239983074286,15.131
0.5055359983054899,15.123
0.5102399983005768,15.135
0.522431998304441,15.121
0.5271839983068247,15.12
0.5272799983111014,15.129
0.5277599982992882,15.132
0.5286239982883814,15.128
0.538559998291575,15.121
0.550655998305686,15.118
0.5535839983047453,15.129
0.5560319983115249,15.119
0.5576639982904652,15.12
0.5620319983082283,15.121
0.571295998300215,15.127
0.5747519983072635,15.12
0.5757599982903088,15.127
0.5794559982865479,15.119
0.5899199982888064,15.125
0.594527998291781,15.128
0.611519998307287,15.124
0.6173279983035371,15.126
0.6175199983088504,15.12
0.6178079982983746,15.125
0.6187679983003562,15.124
0.632399998311584,15.118
0.6510239982927004,15.129
0.651023998311345,15.114
0.6580319982870861,15.122
0.6672959983049083,15.118
0.6702239983093676,15.124
0.6754079983027879,15.127
0.6831359982951284,15.128
0.6872159982942065,15.128
0.6872639983058804,15.125
0.7169759982900672,15.116
0.7192799982981484,15.126
0.7223519982932061,15.118
0.7459199982988451,15.123
0.7581119982964566,15.126
0.7600319983023809,15.131
0.7657919982933237,15.118
0.771167998294672,15.123
0.7832159982874458,15.115
0.7888799982949735,15.123
0.8003039982976503,15.122
0.8018879982992502,15.123
0.8027999982921443,15.133
0.8143679982947418,15.117
0.8157119983066963,15.121
0.8161439983006602,15.119
0.8231519982918911,15.131
0.824975998310677,15.127
0.8279999983059412,15.13
0.8323679983091523,15.131
0.8454239983067708,15.143
0.8617439982921695,15.137
0.8687519983087242,15.131
0.8711039983022744,15.119
0.8771519982928879,15.128
0.8799359982958634,15.125
0.8836799983080397,15.136
0.8872799983006274,15.122
0.8949599982998819,15.121
0.9031199982939739,15.112
0.9086399983101927,15.124
0.9092159983059247,15.125
0.9173279983061349,15.117
0.9276959983077262,15.123
0.9292319983048145,15.118
0.9325439982998347,15.111
0.9381599983069435,15.125
0.9476159982986161,15.134
0.9545279983093877,15.127
0.9551039982944047,15.12
0.9609599982945696,15.123
0.9742559982993413,15.122
0.974543998305009,15.12
0.9795839983042214,15.105
0.9834719983135329,15.125
0.9866879982972279,15.122
0.9874559982907698,15.128
0.9995519983034029,15.119
1.000319998293989,15.126
1.0008479983003298,15.118
1.005359998293116,15.123
1.0063679982902016,15.119
1.009055998289213,15.11
1.0121759982877876,15.118
1.0133279982969015,15.125
1.0223999983107745,15.117
1.0255199982889422,15.126
1.0395359983051407,15.112
1.0479839982955497,15.113
1.048559998287189,15.126
1.0514879982932115,15.117
1.0519679982998724,15.127
1.056047998301196,15.126
1.0621439982892724,15.119
1.0626719982951016,15.128
1.0828319983068724,15.124
1.111823998300892,15.122
1.1166239983059967,15.117
1.1232479983009824,15.119
1.1310239983032915,15.126
