Time,Magnitude
64.44321599570645,14.172
64.44825599570055,14.169
64.4524799957158,14.165
64.46375999570233,14.164
64.49399999569965,14.166
64.49851199570736,14.167
64.5116159957193,14.169
64.52659199570877,14.176
64.54089599570813,14.168
64.56921599570757,14.17
64.59585599571398,14.17
64.62129599570977,14.163
64.63871999570398,14.166
64.64207999571227,14.172
64.64347199570597,14.169
64.67337599570516,14.173
64.68158399568443,14.166
64.68263999571042,14.166
64.69142399569779,14.168
64.69958399571539,14.167
64.70798399572146,14.178
64.71191999570061,14.166
64.73817599569844,14.176
64.74230399570303,14.163
64.74422399571046,14.157
64.74777599570831,14.168
64.7807519957151,14.172
64.78655999570861,14.164
64.9105919957151,14.172
64.92326399571817,14.169
64.93569599570452,14.166
64.93809599571892,14.17
64.94111999571032,14.168
64.95043199571779,14.168
64.97121599571034,14.164
64.97779199570772,14.163
64.98148799568168,14.161
64.99737599571728,14.177
65.0169119957082,14.166
65.04359999571312,14.165
65.05089599571244,14.169
65.0702399956977,14.169
65.09582399571906,14.164
65.09942399571815,14.163
65.12078399570925,14.166
65.17761599571037,14.168
65.22566399571866,14.164
65.23396799570588,14.162
65.24327999571688,14.166
65.26041599570868,14.167
65.27481599570643,14.171
65.27947199570457,14.173
65.29411199571229,14.175
65.30678399570894,14.166
65.33327999569798,14.17
65.3568959957093,14.17
65.37748799570369,14.167
65.38406399569664,14.169
65.40431999570279,14.168
65.43998399571234,14.163
65.50958399570305,14.166
65.51145599570242,14.17
65.51529599571865,14.172
65.53190399570673,14.159
65.5345919957054,14.173
65.54769599570642,14.161
65.58201599570435,14.174
65.5830239957059,14.168
65.61196799569831,14.169
65.61537599570062,14.171
65.65142399568055,14.174
65.65718399569738,14.165
65.6578559957025,14.171
65.66975999570519,14.168
65.69087999571326,14.17
65.70791999570065,14.167
65.73326399570311,14.17
65.74123199570795,14.167
65.76167999571186,14.169
65.82815999569817,14.168
65.84841599570706,14.166
65.85374399570861,14.167
65.85422399568421,14.166
65.87961599570332,14.167
65.90073599571275,14.167
65.90601599570488,14.164
65.92843199572059,14.166
65.93999999570366,14.164
65.94134399571254,14.169
65.95833599570784,14.17
65.95871999570141,14.174
65.97326399570699,14.173
65.98430399571595,14.166
65.99174399569989,14.17
66.01190399570766,14.161
66.03998399570361,14.165
66.04171199571329,14.168
66.0717599957083,14.164
66.09796799572229,14.163
66.10199999571756,14.17
66.10943999571379,14.169
66.12244799570004,14.16
66.13295999570255,14.167
66.14918399570485,14.164
66.17289599571728,14.169
66.21359999571138,14.165
66.21441599571477,14.163
66.22953599571753,14.168
66.24062399571136,14.154
66.26625599569985,14.172
66.29486399570948,14.164
66.30422399571995,14.171
66.3429599957081,14.165
66.34411199571377,14.168
66.35030399570047,14.168
66.36561599571229,14.166
66.39009599571187,14.167
66.39350399570327,14.166
66.42935999570182,14.165
66.44078399570532,14.169
66.45359999571934,14.162
66.45897599571532,14.171
66.46790399571597,14.164
66.52785599570512,14.172
66.54945599571198,14.169
66.56025599570927,14.162
66.5702399957168,14.169
66.60278399571104,14.164
66.60575999569943,14.171
66.61094399569862,14.162
66.64579199571062,14.173
66.64838399570641,14.161
66.65462399571794,14.172
66.67843199570149,14.167
66.68505599569704,14.168
66.69935999569776,14.165
66.73799999571929,14.166
66.75182399570991,14.171
66.75763199569388,14.165
66.77342399570585,14.169
66.78388799570126,14.169
66.81479999571872,14.167
66.85742399570523,14.167
66.87225599569916,14.169
66.94262399571113,14.167
66.94459199571475,14.174
66.95663999571258,14.172
66.97934399571255,14.165
67.00214399571911,14.17
67.00430399571775,14.166
67.03487999570643,14.168
67.03881599570974,14.172
67.05047999571167,14.163
67.06151999571654,14.168
67.06526399570572,14.165
67.08619199571291,14.169
67.08662399571728,14.172
67.14465599570173,14.167
67.159247995714,14.169
67.17076799569992,14.166
67.17590399571151,14.162
67.18300799569357,14.173
67.18886399570198,14.167
67.19927999571934,14.17
67.20297599570455,14.171
67.22342399571158,14.167
67.2436319957128,14.175
67.25198399569132,14.167
67.3154399957071,14.167
67.32835199571679,14.167
67.32993599568277,14.162
67.33943999571784,14.164
67.3506239957124,14.166
67.37414399571713,14.167
67.38249599571515,14.171
67.41340799569849,14.169
67.42847999570137,14.165
67.44739199571228,14.165
67.47182399569971,14.169
67.49006399571641,14.171
67.51358399570614,14.161
67.52217599570355,14.176
67.5260159957075,14.168
67.52836799569064,14.165
67.55030399570484,14.17
67.55140799571706,14.17
67.56772799570996,14.164
67.63463999570064,14.17
67.67543999571495,14.168
67.67740799569907,14.169
67.69761599569989,14.17
67.71115199569164,14.169
67.71523199568816,14.169
67.72991999569786,14.169
67.74158399571166,14.168
67.7728319956887,14.166
67.7897279957088,14.169
67.79207999570559,14.171
67.79899199571406,14.172
67.8339839957103,14.168
67.83806399570409,14.17
67.84377599569922,14.167
67.84497599570437,14.17
67.89412799570306,14.168
67.95494399570367,14.169
67.97692799569182,14.163
67.99756799570929,14.167
68.0133599957158,14.162
68.03486399571199,14.171
68.03759999571776,14.164
68.08247999571319,14.167
68.08535999571819,14.166
68.0879519957171,14.166
68.09846399571103,14.166
68.11204799569174,14.178
68.1179039957056,14.17
68.12241599570785,14.17
68.14295999570373,14.17
68.14675199570371,14.165
68.1603839957034,14.175
68.190335995711,14.171
68.19945599570707,14.163
68.21908799570389,14.165
68.23084799570967,14.169
68.29022399571255,14.171
68.30356799570615,14.165
68.3419199957134,14.163
68.36639999570303,14.167
68.36855999570474,14.172
68.37465599570265,14.166
68.3762879957149,14.175
68.39347199570426,14.17
68.44286399571735,14.169
68.4457439957128,14.167
68.44886399570493,14.168
68.48846399570999,14.172
68.5031519957152,14.17
68.50631999571402,14.168
68.548655995704,14.166
68.55974399570465,14.167
68.6122079957018,14.17
68.66788799570446,14.169
68.67239999571251,14.167
68.68967999570305,14.167
68.69491199570717,14.166
68.75510399571755,14.173
68.78006399571183,14.164
68.78371199571899,14.166
68.78918399570244,14.164
68.8139039957178,14.165
68.82547199570905,14.167
68.8384319956927,14.166
68.8533119957097,14.166
68.85575999570489,14.171
68.87035199570352,14.167
68.95142399569801,14.166
68.97580799570875,14.174
68.97662399569987,14.166
68.99495999571809,14.165
69.0014879957053,14.163
69.00892799571108,14.167
69.05347199570775,14.17
69.07905599571001,14.17
69.12499199571272,14.175
69.13022399570906,14.163
69.13670399570498,14.17
69.14375999570115,14.174
69.19075199570085,14.174
69.19425599570019,14.161
69.206111995703,14.165
69.21695999570426,14.17
69.221567995709,14.164
69.22526399571876,14.171
69.2347679957125,14.171
69.28319999568845,14.161
69.29759999571252,14.165
69.32510399570953,14.169
69.3277439957015,14.169
69.33038399571666,14.168
69.33307199571396,14.163
69.33739199571124,14.169
69.35462399571276,14.167
69.37132799571731,14.17
69.38452799571502,14.166
69.3874079956982,14.178
69.39667199570346,14.163
69.397247995702,14.169
69.46151999570651,14.169
69.46214399571278,14.165
69.47630399569749,14.159
69.5014079956996,14.167
69.51177599570207,14.164
69.54086399571321,14.164
69.55300799569892,14.167
69.55483199571205,14.17
69.55646399571475,14.169
69.55660799571439,14.165
69.56663999571089,14.165
69.60287999570573,14.168
69.62193599571043,14.166
69.63158399570926,14.17
69.63643199570248,14.168
69.65668799571819,14.172
69.68798399571011,14.17
69.6930719957,14.168
69.69350399570845,14.171
69.70276799571099,14.172
69.71827199568412,14.17
69.7310879957094,14.171
69.74947199571858,14.172
69.7570079957132,14.154
69.7600799957167,14.168
69.7861439957133,14.164
69.80452799570372,14.172
69.82550399571625,14.166
69.8362079957165,14.17
69.8485439957106,14.169
69.86183999571864,14.173
69.86294399571858,14.163
69.89073599570162,14.169
69.90479999571835,14.168
69.91046399570502,14.16
69.93052799571984,14.162
69.93494399570733,14.167
69.95683199570664,14.169
69.98783999568974,14.16
70.00636799570299,14.168
70.01870399570049,14.169
70.03795199571874,14.166
70.04198399571675,14.173
70.06156799569902,14.172
70.0933919957152,14.163
70.10644799571634,14.165
70.13054399570052,14.169
70.13947199570117,14.173
70.15948799571066,14.169
70.16159999569851,14.172
70.16918399569983,14.167
70.18411199571807,14.165
70.19236799570405,14.161
70.19428799570466,14.173
70.20254399571792,14.169
70.20479999571398,14.167
70.21185599568759,14.164
70.22251199571798,14.17
70.24137599570582,14.167
70.24286399569934,14.166
70.2631199956864,14.169
70.27238399571212,14.165
70.2861119957102,14.169
70.30204799571362,14.171
70.34212799571202,14.168
70.34342399570465,14.168
70.37140799570221,14.171
70.3771679957153,14.169
70.38796799570815,14.173
70.39142399570761,14.172
70.39459199570234,14.171
70.46039999570263,14.167
70.46894399570834,14.166
70.48545599569258,14.168
70.4934719957119,14.168
70.50734399570143,14.171
70.52001599570218,14.175
70.5351839957089,14.168
70.53523199571015,14.166
70.58222399570474,14.167
70.5928319957107,14.167
70.6026719957186,14.169
70.6325759957113,14.168
70.64068799570992,14.169
70.66838399570275,14.171
70.67639999571838,14.173
70.70553599571127,14.166
70.71964799571384,14.166
70.74028799570982,14.165
70.74388799570312,14.163
70.84195199570792,14.17
70.88827199569738,14.167
70.88870399570175,14.167
70.89187199570875,14.168
70.89196799568259,14.167
70.90900799569823,14.17
70.93454399571016,14.167
70.96531199570342,14.166
70.98609599570824,14.164
70.99262399571904,14.171
71.0285279957007,14.169
71.0344319957158,14.181
71.03582399570001,14.171
71.06395199569994,14.168
71.07628799571927,14.164
71.07868799571457,14.172
71.1032159956813,14.164
71.10863999571302,14.168
71.18443199571908,14.167
71.19215999570366,14.17
71.19451199570318,14.174
71.19451199571546,14.167
71.21476799570797,14.169
71.2257119957049,14.16
71.23963199570522,14.166
71.24740799570333,14.171
71.2661759957146,14.164
71.27524799570398,14.161
71.28139199571712,14.161
71.29646399571317,14.17
71.30870399571364,14.166
71.31518399571229,14.171
71.31907199571611,14.172
71.36884799571595,14.169
71.37489599570887,14.167
71.38012799570794,14.169
71.38070399571876,14.165
71.42207999571838,14.172
71.43988799570167,14.167
71.49235199570018,14.167
71.49417599568602,14.169
71.49523199570245,14.169
71.55235199570421,14.164
71.60822399569957,14.172
71.6255519957104,14.168
71.64278399570918,14.17
71.7273599957116,14.171
71.7466559957034,14.166
71.75779199571213,14.17
71.7725279957022,14.165
71.77852799571878,14.17
71.78438399569819,14.169
71.79359999569948,14.165
71.79451199570673,14.164
71.80315199571629,14.169
71.80564799571408,14.164
71.8625759957095,14.168
71.8680959956983,14.165
71.87371199570595,14.165
71.8855679957183,14.164
71.89219199570977,14.169
71.93001599568657,14.159
71.96683199571095,14.17
71.96702399570364,14.171
71.99678399571445,14.166
72.02500799569776,14.169
72.0272159957072,14.163
72.07348799570497,14.172
72.09115199569993,14.169
72.09633599571004,14.167
72.10339199570586,14.171
72.11342399570236,14.168
72.12412799571354,14.167
72.19363199571268,14.168
72.21091199570043,14.16
72.21676799571156,14.171
72.23375999569595,14.176
72.24523199571883,14.168
72.279023995714,14.17
72.28507199570691,14.161
72.28507199570691,14.172
72.31267199570544,14.168
72.33772799571176,14.168
72.35203199571248,14.163
72.36086399570792,14.158
72.40267199569786,14.17
72.40660799570566,14.17
72.4452959957103,14.164
72.44721599570818,14.162
72.4558079957165,14.167
72.47198399570294,14.162
72.47284799571577,14.161
72.47673599571414,14.168
72.5324159956977,14.17
72.58022399570115,14.169
72.59179199571696,14.169
72.63580799571224,14.164
72.63931199571294,14.171
72.6499679957106,14.17
72.65923199570358,14.168
72.6661919957051,14.172
72.71001599570496,14.19
72.73900799571226,14.168
72.74803199570448,14.167
72.77323199570498,14.163
72.77572799571095,14.163
72.79881599570996,14.17
72.79905599571072,14.166
72.80779199570776,14.177
72.82281599571212,14.168
72.8657759957087,14.165
72.8711039957048,14.167
72.89068799571572,14.169
72.94075199569812,14.169
72.96964799570429,14.167
72.977471995705,14.171
72.99969599569664,14.17
73.00310399569759,14.174
73.00377599571499,14.165
73.05091199571467,14.169
73.06123199569817,14.17
73.08220799571751,14.169
73.11715199570432,14.16
73.11907199571448,14.167
73.12886399570749,14.171
73.16145599571661,14.171
73.18195199570715,14.17
73.21967999571694,14.176
73.2500639957139,14.169
73.26105599570798,14.166
73.27756799570585,14.167
73.28164799570919,14.167
73.28515199570717,14.175
73.29585599571425,14.167
73.30747199570675,14.167
73.33823999570956,14.163
73.3438559957022,14.176
73.36339199570062,14.164
73.38652799571315,14.164
73.39439999571238,14.172
73.40467199570963,14.168
73.41014399569855,14.166
73.42435199571179,14.168
73.42862399570919,14.167
73.46087999570142,14.172
73.47527999569644,14.164
73.4815199957107,14.163
73.51761599571233,14.168
73.5236159957231,14.162
73.56143999571765,14.165
73.60867199571572,14.17
73.61385599570127,14.166
73.62763199569923,14.166
73.63497599570968,14.171
73.64486399571575,14.164
73.64625599570269,14.166
73.65321599570149,14.167
73.69708799570395,14.171
73.69814399571084,14.172
73.70265599569399,14.175
73.73793599571542,14.169
73.74148799569826,14.164
73.74667199571383,14.169
73.77796799571394,14.164
73.78055999571149,14.166
73.89518399569357,14.165
73.90161599570325,14.165
73.91203199571379,14.167
73.9317119957064,14.164
73.94519999569962,14.16
73.94865599570318,14.168
73.95556799570653,14.169
73.97035199570706,14.166
74.00817599571525,14.169
74.01225599571757,14.172
74.01556799571296,14.167
74.06097599570336,14.163
74.06203199571297,14.166
74.08795199570756,14.169
74.1114239957165,14.167
74.11583999571354,14.154
74.14607999571086,14.164
74.18788799571581,14.164
74.1976319957185,14.174
74.20228799571356,14.17
74.23353599569742,14.163
74.25307199570813,14.166
74.2592159957158,14.171
74.26747199570588,14.169
74.3087519957142,14.174
74.31115199569791,14.172
74.3194079956989,14.164
74.32459199569809,14.162
74.34921599570004,14.171
74.35425599569993,14.166
74.35871999570878,14.164
74.36764799570841,14.17
74.39543999569793,14.175
74.4032639957,14.168
74.41593599570757,14.167
74.4568799956956,14.164
74.48591999570414,14.178
74.51395199571658,14.173
74.5271999956804,14.164
74.55604799571398,14.168
74.56699199571364,14.159
74.56809599570539,14.168
74.57083199571349,14.166
74.5844159956983,14.165
74.59646399571153,14.161
74.59689599569543,14.168
74.60663999570085,14.166
74.62655999570649,14.162
74.62732799571273,14.165
74.63601599570444,14.171
74.65147199570089,14.167
74.657615995698,14.169
74.68871999571053,14.168
74.71247999568055,14.18
74.72457599571277,14.165
74.72615999570331,14.166
74.76239999570049,14.166
74.77521599571179,14.168
74.7881279956901,14.142
74.81361599571716,14.163
74.85652799571932,14.171
74.87145599570346,14.172
74.87467199571171,14.163
74.88355199571521,14.161
74.90011199571842,14.166
74.91071999570528,14.166
74.93174399572041,14.164
74.96908799570116,14.162
74.97671999570372,14.165
74.99131199569689,14.167
75.02659199569786,14.166
75.06791999570947,14.169
75.07430399570154,14.171
75.10607999570999,14.167
75.10833599570975,14.17
75.13329599570267,14.168
75.16881599571258,14.168
75.17817599570395,14.17
75.18307199571342,14.169
75.19123199571328,14.169
75.22363199570924,14.162
75.27460799571014,14.171
75.32731199571896,14.175
75.36839999571481,14.167
75.38111999570316,14.166
75.38207999571028,14.167
75.39038399568386,14.177
75.45422399570822,14.169
75.46103999570738,14.16
75.46631999571179,14.165
75.48379199570451,14.167
75.48705599571537,14.168
75.49267199570664,14.169
75.49627199571256,14.167
75.50683199571046,14.169
75.50697599569816,14.171
75.5201759956986,14.168
75.54806399570185,14.171
75.55315199570128,14.169
75.55353599569213,14.173
75.56241599571064,14.169
75.5779679957082,14.169
75.61929599570482,14.164
75.67175999570742,14.168
75.67415999571773,14.17
75.69551999571155,14.165
75.70631999571702,14.167
75.76785599570354,14.165
75.77519999569864,14.161
75.80179199569972,14.166
75.80390399571485,14.173
75.80999999571037,14.169
75.82732799571846,14.167
75.83414399568352,14.166
75.8400959957026,14.167
75.84787199570479,14.172
75.84907199570995,14.169
75.86131199570906,14.168
75.8662559957184,14.17
75.87105599571856,14.166
75.89087999570398,14.179
75.90263999570294,14.166
75.93249599571624,14.166
75.98039999570852,14.168
76.00223999571205,14.166
76.01467199571613,14.166
76.0322399957127,14.168
76.03295999571634,14.167
76.0412159957105,14.162
76.08167999570793,14.174
76.08839999568141,14.166
76.10875199571598,14.171
76.14206399571646,14.167
76.16279999570366,14.165
76.1661119957144,14.168
76.17043199571168,14.168
76.18838399571547,14.169
76.19505599570681,14.172
76.19875199570293,14.164
76.20407999570585,14.171
76.22073599570336,14.165
76.24324799570928,14.17
76.24886399571284,14.16
76.28615999571144,14.167
76.35777599571514,14.174
76.35983999570959,14.169
76.36977599570804,14.168
76.3973759957035,14.165
76.39867199570705,14.164
76.39910399571278,14.171
76.40855999570664,14.167
76.41182399569021,14.16
76.41331199570556,14.172
76.43183999570243,14.17
76.45641599569359,14.174
76.45641599570587,14.168
76.49587199571948,14.171
76.49769599570124,14.168
76.5045119957004,14.172
76.50863999571726,14.17
76.51555199571072,14.167
76.51670399570372,14.17
76.52735999570547,14.169
76.53023999571047,14.167
76.53398399571603,14.165
76.5446879957122,14.169
76.55294399571454,14.163
76.57401599570636,14.165
76.5916799956986,14.171
76.66430399570487,14.173
76.68287999571254,14.174
76.68561599570563,14.164
76.71134399571298,14.166
76.72315199571455,14.169
76.74527999569824,14.175
76.77532799569332,14.171
76.78593599571974,14.167
76.7956799957006,14.166
76.80033599571749,14.17
76.80182399569463,14.171
76.80268799568154,14.17
76.81723199570757,14.167
76.82683199571744,14.163
76.83067199570911,14.171
76.83383999570248,14.171
76.83969599570543,14.164
76.87895999570725,14.169
76.87958399571659,14.166
76.89959999571244,14.171
76.9021919957168,14.167
76.91769599570222,14.171
76.93094399569742,14.167
76.9318559957033,14.168
76.94390399570426,14.169
77.01503999570338,14.167
77.03323199571747,14.171
77.03471999569871,14.168
77.03519999572069,14.178
77.07297599571808,14.165
77.11819199570078,14.167
77.15323199570236,14.164
77.16431999571392,14.165
77.16983999569999,14.174
77.17665599571552,14.164
77.22177599570699,14.165
77.22638399570866,14.167
77.24351999570632,14.166
77.24702399570839,14.163
77.2603199957021,14.169
77.28849599570873,14.17
77.30702399569606,14.164
77.33327999570889,14.168
77.33807999570632,14.177
77.36227199569981,14.166
77.36342399570509,14.165
77.36913599571386,14.168
77.37364799571748,14.16
77.40657599570392,14.169
77.42111999570676,14.171
77.42419199569764,14.166
77.46556799570914,14.161
77.4762719957053,14.169
77.50583999571796,14.17
77.51073599570151,14.171
77.54750399571373,14.162
77.55575999570789,14.166
77.56607999570502,14.169
77.57510399571771,14.162
77.58830399569939,14.162
77.63495999570574,14.166
77.64417599571658,14.167
77.66587199571364,14.172
77.69846399570093,14.174
77.71185599571896,14.165
77.75308799572127,14.161
77.7704639957006,14.166
77.77267199571276,14.166
77.77343999571491,14.165
77.79571199571188,14.17
77.81692799571698,14.164
77.81942399571068,14.169
77.85167999571246,14.165
77.86055999570641,14.175
77.86257599571906,14.166
77.90159999571193,14.163
77.90846399571916,14.17
77.94777599570858,14.17
77.95454399570826,14.162
77.96308799572313,14.16
77.98771199570325,14.171
78.02337599570734,14.166
78.03263999570032,14.166
78.04593599571723,14.17
78.04814399571711,14.169
78.07521599571322,14.167
78.07603199571082,14.165
78.08423999569965,14.164
78.08447999570996,14.171
78.11438399569039,14.17
78.12311999571199,14.165
78.1250879957152,14.16
78.13324799570961,14.165
78.1459679957116,14.163
78.16430399569805,14.165
78.16670399570972,14.169
78.19156799570425,14.165
78.2084639957148,14.168
78.23385599570969,14.166
78.23687999571672,14.171
78.23995199568577,14.167
78.24033599571482,14.169
78.24153599570906,14.168
78.2471039957141,14.164
78.25118399570147,14.168
78.25367999568249,14.176
78.25622399571836,14.168
78.26102399570897,14.167
78.3298559957139,14.172
78.4083839957189,14.17
78.42091199570774,14.164
78.42959999571855,14.17
78.44495999571114,14.169
78.47111999569967,14.174
78.4778879957085,14.168
78.5102399957155,14.167
78.52790399569682,14.17
78.52910399571289,14.166
78.53711999571584,14.168
78.53985599570348,14.166
78.55382399571772,14.167
78.55727999571815,14.169
78.55900799569878,14.171
78.56063999571103,14.159
78.59894399570436,14.173
78.60839999571732,14.167
78.62073599570937,14.169
78.66057599571928,14.172
78.68126399569843,14.169
78.71246399572061,14.163
78.71342399571819,14.169
78.72278399571229,14.181
78.72355199570217,14.156
78.72518399569532,14.176
78.75071999570861,14.167
78.75287999571952,14.17
78.75335999571286,14.164
78.75902399571356,14.165
78.7989599957055,14.169
78.8381759956979,14.164
78.84086399571703,14.165
78.8453279957003,14.168
78.8468639957087,14.167
78.85382399571336,14.171
78.85967999571864,14.169
78.87196799570671,14.169
78.88079999571715,14.168
78.88214399570967,14.17
78.90892799569934,14.167
78.95865599570374,14.17
78.96417599571129,14.165
78.97948799571628,14.165
78.98567999570338,14.172
79.01246399570942,14.166
79.01462399570534,14.172
79.08527999570975,14.171
79.12238399571157,14.162
79.13918399571418,14.166
79.14307199571255,14.166
79.15286399571141,14.165
79.16783999570458,14.162
79.17791999571733,14.171
79.18238399569924,14.169
79.23028799571063,14.169
79.23292799571215,14.162
79.25044799570338,14.167
79.25241599571069,14.165
79.25860799570597,14.165
79.26777599570329,14.167
79.27406399569969,14.166
79.32422399569856,14.167
79.36454399571545,14.167
79.38623999570297,14.17
79.42204799569305,14.166
79.43183999570243,14.171
79.44566399571431,14.168
79.45454399568331,14.165
79.47787199571445,14.169
79.4805599957063,14.173
79.49001599570835,14.168
79.4979839957087,14.171
79.50686399569037,14.159
79.5172799957009,14.172
79.51862399571115,14.169
79.52164799570625,14.165
79.52942399570708,14.169
79.53796799569915,14.171
79.57036799569784,14.166
79.58174399569504,14.17
79.61332799571625,14.168
79.62148799571884,14.165
79.6364639957124,14.166
79.66334399571957,14.164
79.68743999571194,14.166
79.72761599569918,14.166
79.739183995715,14.163
79.7475839957051,14.165
79.80177599570874,14.168
79.81943999570746,14.17
79.83599999569839,14.168
79.8380639956959,14.17
79.84607999571523,14.168
79.84775999570962,14.174
79.8955679957117,14.17
79.92014399571786,14.17
79.94150399571168,14.169
79.97500799571577,14.163
79.98772799570958,14.163
79.98921599569354,14.172
80.01844799570705,14.171
80.03356799571799,14.162
80.04446399571407,14.168
80.06183999570527,14.17
80.0718239957128,14.167
80.1012959957165,14.168
80.12519999571037,14.17
80.15006399571035,14.174
80.15966399570112,14.162
80.16307199570207,14.163
80.16911999570863,14.169
80.19854399571074,14.164
80.20742399571014,14.171
80.21548799570616,14.166
80.24798399571824,14.164
80.26814399570145,14.171
80.33308799570665,14.172
80.33351999571238,14.17
80.34638399570485,14.166
80.36783999570213,14.17
80.37244799570414,14.167
80.38622399571574,14.173
80.40729599571335,14.17
80.4306239957005,14.167
80.43143999570117,14.173
80.48327999571762,14.169
80.49364799569827,14.168
80.50382399569168,14.169
80.52052799570544,14.169
80.52086399571004,14.167
80.52907199570433,14.164
80.53636799569819,14.169
80.56886399571027,14.166
80.57630399571877,14.166
80.6163839957008,14.166
80.62564799570333,14.176
80.63323199570192,14.168
80.64705599569567,14.167
80.65718399571142,14.17
80.67335999571111,14.167
80.68756799570116,14.167
80.6891999956984,14.173
80.70311999570418,14.165
80.70753599570293,14.168
80.7362879957023,14.161
80.73911999569924,14.171
80.78678399570578,14.167
80.78740799570556,14.168
80.78975999570235,14.17
80.81822399571644,14.171
80.83579199570482,14.164
80.84150399570814,14.17
80.85436799570022,14.168
80.8560479956987,14.17
80.88796799569997,14.17
80.91091199570343,14.173
80.93078399571328,14.146
80.94345599570721,14.158
80.947823995688,14.167
80.96846399571228,14.167
80.97518399571072,14.168
80.99452799570514,14.164
81.01084799569531,14.168
81.02543999571714,14.172
81.02591999571047,14.169
81.04036799571628,14.172
81.04627199570137,14.166
81.06095999571068,14.17
81.07238399570093,14.168
81.08879999570041,14.168
81.09494399571355,14.17
81.11515199571983,14.165
81.1215839957145,14.163
81.12436799569929,14.168
81.13507199571865,14.171
81.14260799570644,14.175
81.14390399570863,14.168
81.16339199569626,14.165
81.1776479957162,14.164
81.18062399571278,14.167
81.25531199570565,14.166
81.2640959957053,14.166
81.3011039957064,14.168
81.30158399570342,14.168
81.31142399571405,14.162
81.3223679956987,14.168
81.33431999571218,14.166
81.34871999571402,14.173
81.35649599571894,14.17
81.35836799571013,14.165
81.36014399571519,14.167
81.36887999570268,14.166
81.3899999957053,14.17
81.39239999571424,14.169
81.39316799570958,14.172
81.39700799570943,14.169
81.4026239957089,14.17
81.43204799571919,14.166
81.43219199569972,14.167
81.44155199571293,14.159
81.44366399571032,14.168
81.49756799571065,14.171
81.6374399957163,14.17
81.64502399571899,14.175
81.64766399570453,14.171
81.6707999957153,14.17
81.67526399571221,14.169
81.68102399570722,14.168
81.68231999571213,14.177
81.68308799571429,14.172
81.69628799570143,14.16
81.70574399571575,14.172
81.7100159956845,14.163
81.73315199571476,14.173
81.73756799571589,14.165
81.7412639957011,14.169
81.79689599570116,14.169
81.8071679957066,14.168
81.81326399571577,14.162
81.81796799571481,14.167
81.83659199570872,14.171
81.85598399570887,14.173
81.88651199568909,14.168
81.9398399956977,14.167
81.94271999570952,14.168
81.95486399571473,14.163
81.9691679957055,14.165
81.97780799571507,14.169
82.00132799570753,14.165
82.0070399957163,14.17
82.01270399570745,14.167
82.01702399571019,14.166
82.01894399571762,14.17
82.03483199571161,14.162
82.04380799571896,14.171
82.04529599570293,14.169
82.0783199957014,14.166
82.11724799571363,14.175
82.12180799570075,14.166
82.15675199569984,14.163
82.18636799570965,14.169
82.21041599568849,14.169
82.22275199571055,14.167
82.23187199571072,14.163
82.23854399571161,14.167
82.24771199569801,14.165
82.26182399570916,14.17
82.27991999570673,14.17
82.28510399570183,14.164
82.32758399570099,14.166
82.33099199571694,14.169
82.33252799570079,14.17
82.34836799570854,14.164
82.36574399570969,14.166
82.36939199571958,14.161
82.36996799571813,14.167
82.3789439957132,14.173
82.37975999570841,14.176
82.3872479957086,14.177
82.40812799569272,14.164
82.44436799571582,14.166
82.48003199570354,14.168
82.5033599957033,14.169
82.54641599570374,14.168
82.57223999570266,14.164
82.57406399570118,14.165
82.57766399570124,14.169
82.62907199571742,14.161
82.65604799570661,14.164
82.6633439957073,14.17
82.67183999570767,14.169
82.688927995715,14.168
82.69012799570379,14.17
82.69886399570765,14.168
82.70875199570042,14.174
82.7159039957042,14.168
82.72756799571158,14.174
82.7494079957151,14.168
82.77883199570766,14.174
82.79980799570109,14.169
82.8015839957007,14.174
82.80244799570943,14.17
82.87358399571264,14.165
82.87382399570288,14.171
82.89460799571685,14.17
82.92441599570571,14.168
82.92811199571548,14.165
82.95047999571904,14.164
82.96996799569985,14.163
82.98695999571015,14.174
83.00654399570573,14.165
83.0222399957043,14.173
83.07206399569992,14.17
83.07772799570608,14.173
83.13556799571694,14.164
83.16379199571116,14.175
83.17502399571555,14.174
83.17550399569973,14.164
83.18678399571178,14.166
83.22969599570848,14.174
83.28331199571363,14.166
83.29444799571962,14.172
83.30668799570645,14.165
83.32382399570139,14.171
83.33015999571813,14.169
83.3345279957112,14.172
83.33817599570608,14.166
83.33851199570387,14.17
83.3608799957156,14.175
83.37782399570284,14.17
83.40883199570777,14.163
83.41492799571284,14.168
83.4160319957196,14.174
83.4257279957115,14.176
83.48198399570629,14.168
83.50766399571609,14.167
83.51179199571658,14.172
83.51385599570864,14.165
83.55105599568839,14.16
83.5840319957129,14.168
83.61988799571787,14.165
83.6231519956919,14.167
83.63654399570311,14.163
83.64139199570724,14.171
83.64311999571379,14.164
83.65060799571535,14.17
83.67158399570332,14.161
83.68607999570764,14.168
83.69687999571175,14.166
83.70292799571831,14.167
83.7529919956915,14.17
83.75390399571921,14.162
83.75956799571583,14.169
83.81044799570606,14.177
83.81630399570804,14.174
83.8225439957069,14.172
83.8701119957014,14.17
83.98540799570497,14.169
84.0201119957074,14.168
84.03129599570508,14.172
84.06590399571729,14.167
84.10420799571881,14.174
84.11731199570892,14.162
84.1505279957151,14.17
84.15926399570981,14.169
84.19521599568958,14.168
84.20750399571722,14.173
