Time,Magnitude
6.014159996772548,15.289
6.019199996789183,15.282
6.021839996789453,15.29
6.022559996787805,15.279
6.031919996785348,15.288
6.035519996786462,15.294
6.038879996781162,15.28
6.047279996773085,15.29
6.059759996776421,15.291
6.062639996791319,15.278
6.063839996793519,15.274
6.065999996786445,15.276
6.072479996778014,15.282
6.082559996780162,15.286
6.164159996788015,15.284
6.168479996784555,15.281
6.168719996788525,15.286
6.203759996786147,15.29
6.214559996777723,15.289
6.2222399967829745,15.284
6.224159996786938,15.279
6.226079996793118,15.274
6.269279996791795,15.28
6.269519996776069,15.285
6.2755199967794795,15.286
6.275519996803837,15.298
6.279359996788315,15.286
6.292319996801865,15.281
6.293279996790403,15.281
6.29855999678486,15.281
6.322799996773824,15.284
6.3283199967912935,15.291
6.33023999678565,15.28
6.333359996791842,15.277
6.3381599967816555,15.289
6.342719996790777,15.288
6.366719996781882,15.286
6.382319996778534,15.28
6.393119996782758,15.277
6.396719996778103,15.286
6.408479996773536,15.283
6.409199996784622,15.28
6.4195199967825545,15.278
6.420959996791311,15.293
6.426959996789208,15.285
6.427919996777945,15.291
6.498239996764369,15.287
6.509999996786348,15.279
6.51071999678058,15.276
6.517199996772973,15.279
6.532799996782586,15.265
6.564479996768426,15.288
6.571439996788683,15.288
6.599519996778071,15.285
6.62591999678429,15.279
6.636479996784914,15.276
6.673679996790099,15.289
6.673919996769172,15.279
6.682319996774936,15.283
6.694079996788986,15.279
6.702959996788792,15.288
6.705119996776517,15.282
6.712799996787794,15.277
6.721679996776118,15.288
6.725519996779411,15.284
6.739199996786368,15.284
6.742319996779685,15.284
6.766079996774323,15.276
6.769439996778971,15.278
6.7763999967801,15.292
6.779999996772773,15.273
6.783359996775545,15.285
6.787199996786313,15.293
6.790559996777148,15.284
6.802799996778759,15.29
6.814319996772582,15.275
6.8145599967761825,15.291
6.819119996783428,15.277
6.8210399967807405,15.283
6.824879996775536,15.278
6.8627999967856965,15.286
6.873359996779499,15.284
6.876959996768761,15.293
6.8779199968011255,15.292
6.882959996777089,15.28
6.890159996790857,15.285
6.916559996774282,15.292
6.9352799967807925,15.278
6.973439996786368,15.282
6.97511999679304,15.289
6.988319996775516,15.283
6.98999999677639,15.285
7.020719996782731,15.281
7.031039996788394,15.283
7.040639996787121,15.278
7.05623999677411,15.281
7.06247999678439,15.284
7.070879996778643,15.291
7.076399996784545,15.282
7.077599996793168,15.28
7.080719996780857,15.285
7.085519996775389,15.283
7.11503999678618,15.283
7.116959996793156,15.29
7.119839996791569,15.28
7.121039996773078,15.283
7.127039996784248,15.287
7.129439996782452,15.28
7.13495999678392,15.285
7.13615999679169,15.285
7.149119996777728,15.289
7.1541599967833065,15.291
7.161599996776857,15.282
7.163519996777296,15.278
7.179119996774972,15.285
7.186079996781217,15.282
7.191359996785451,15.284
7.209839996775855,15.283
7.218239996789606,15.28
7.2280799967930704,15.28
7.2573599967761595,15.287
7.266959996789041,15.277
7.279439996788682,15.285
7.283759996778684,15.283
7.2935999967902205,15.284
7.297199996774651,15.28
7.324079996780796,15.28
7.324559996788395,15.28
7.391519996784126,15.284
7.404479996785284,15.288
7.407359996793474,15.292
7.410719996782603,15.29
7.424159996791531,15.284
7.424639996786908,15.283
7.432799996780517,15.294
7.433519996780802,15.281
7.438079996771734,15.277
7.453439996776666,15.278
7.45919999677281,15.279
7.461599996774311,15.288
7.466879996777578,15.287
7.467119996779246,15.28
7.493039996784518,15.268
7.505279996775329,15.286
7.505759996775424,15.29
7.507439996789316,15.282
7.532879996775449,15.286
7.536959996782713,15.282
7.546079996789075,15.282
7.553759996776336,15.289
7.59047999679305,15.28
7.596959996775325,15.282
7.624319996782816,15.287
7.627679996792693,15.279
7.653839996782011,15.282
7.659839996793238,15.283
7.684559996773572,15.288
7.6953599967889375,15.29
7.699679996793037,15.287
7.739279996777071,15.287
7.743119996777381,15.291
7.778879996787424,15.282
7.790159996776623,15.291
7.8124799967758065,15.283
7.839119996772951,15.279
7.839359996784566,15.28
7.846079996783914,15.284
7.852319996779869,15.284
7.858319996774782,15.283
7.8686399967798195,15.283
7.884479996789452,15.283
7.915919996772487,15.28
7.924079996777181,15.289
7.9245599967669875,15.286
7.948319996777826,15.289
7.9595999967778255,15.281
7.964879996781718,15.284
7.970399996774034,15.276
7.978799996786307,15.278
7.979279996783447,15.279
7.982639996789459,15.288
7.986239996793273,15.29
7.992719996775776,15.285
8.029439996776858,15.287
8.030399996773639,15.294
8.039759996780248,15.286
8.051039996783544,15.288
8.05487999678624,15.281
8.061839996781345,15.291
8.066879996789538,15.281
8.07311999679095,15.286
8.09519999677488,15.28
8.097839996788792,15.285
8.105279996772168,15.282
8.105519996786,15.281
8.127599996774649,15.284
8.162879996792498,15.283
8.168159996781498,15.279
8.17751999678731,15.286
8.220239996777792,15.288
8.244719996787893,15.297
8.245679996773532,15.282
8.252159996786787,15.28
8.252399996775154,15.285
8.265359996779551,15.282
8.271359996801522,15.285
8.288159996785254,15.284
8.304479996776394,15.281
8.332319996795007,15.283
8.33759999679367,15.295
8.33831999679407,15.287
8.340479996777361,15.284
8.34935999677677,15.281
8.350799996783252,15.289
8.359679996764243,15.285
8.367599996778807,15.28
8.369759996783415,15.297
8.372159996778208,15.274
8.379359996776628,15.282
8.405519996775723,15.279
8.405999996791337,15.277
8.410079996773362,15.282
8.443919996786093,15.291
8.469359996777229,15.282
8.477519996775214,15.276
8.503199996781376,15.283
8.546879996772617,15.281
8.549039996784671,15.284
8.550719996775143,15.275
8.563679996789148,15.283
8.563919996783198,15.288
8.570399996778832,15.286
8.608079996781925,15.29
8.636159996790667,15.281
8.649119996789892,15.283
8.655119996790773,15.283
8.671199996776267,15.282
8.675039996782033,15.286
8.684159996788225,15.27
8.705039996782745,15.283
8.709359996789402,15.291
8.71271999679064,15.286
8.730479996776381,15.288
8.731439996793227,15.288
8.737919996778231,15.288
8.744159996785328,15.278
8.745359996785709,15.294
8.759759996781867,15.295
8.783279996775178,15.279
8.798159996793032,15.287
8.80727999678308,15.291
8.810159996787405,15.284
8.820479996776982,15.28
8.8427999967939,15.281
8.847599996784112,15.28
8.855279996787289,15.286
8.85647999678767,15.29
8.875679996786545,15.278
8.878559996786606,15.293
8.883599996783602,15.281
8.903279996785244,15.287
8.911199996784973,15.287
8.912399996777566,15.288
8.921279996774814,15.282
8.921759996783152,15.282
8.931839996770435,15.281
8.94935999677827,15.287
8.956799996787623,15.282
8.961839996798261,15.286
8.963999996779165,15.285
8.983919996780315,15.279
9.017519996775349,15.287
9.018479996771845,15.285
9.0254399967869,15.28
9.044639996781001,15.28
9.065999996774934,15.279
9.08423999678243,15.297
9.085439996780593,15.293
9.090479996786229,15.283
9.093599996790175,15.285
9.121439996792077,15.291
9.15815999677821,15.294
9.160079996791552,15.282
9.161999996774824,15.282
9.16271999677511,15.289
9.180719996793158,15.287
9.193439996782928,15.29
9.203039996792171,15.29
9.21647999677927,15.289
9.22271999678108,15.286
9.235919996780211,15.281
9.240239996789029,15.279
9.245039996773556,15.28
9.247439996771021,15.291
9.248159996763917,15.29
9.25247999678217,15.283
9.256799996788544,15.278
9.277439996785716,15.279
9.309359996777829,15.285
9.313679996780678,15.283
9.334079996774818,15.285
9.34631999677893,15.275
9.360959996797561,15.283
9.375119996781649,15.272
9.383039996788767,15.282
9.384959996781703,15.282
9.405119996773095,15.283
9.426959996772524,15.286
9.42935999677556,15.287
9.434399996787732,15.283
9.437759996785502,15.29
9.4538399967727,15.276
9.45575999678519,15.281
9.46127999678319,15.288
9.465599996788654,15.286
9.48023999677909,15.282
9.50543999678294,15.275
9.506159996781406,15.284
9.522719996791892,15.274
9.53567999679305,15.288
9.551519996772782,15.288
9.560399996783275,15.287
9.572399996776511,15.281
9.576959996793477,15.279
9.577439996791355,15.289
9.57863999680464,15.286
9.582959996783899,15.289
9.589199996772521,15.279
9.604799996787591,15.288
9.609359996776305,15.281
9.615359996783042,15.286
9.643919996780681,15.286
9.669359996788188,15.283
9.674879996773399,15.287
9.686159996790678,15.283
9.722159996788122,15.284
9.746399996785811,15.286
9.754319996775479,15.293
9.757199996778212,15.288
9.764879996783208,15.289
9.77111999679218,15.29
9.782399996785642,15.281
9.805439996776641,15.284
9.826079996789957,15.29
9.841679996775753,15.287
9.844079996776117,15.288
9.847919996775005,15.281
9.850319996791285,15.288
9.859439996772124,15.285
9.86663999677316,15.279
9.88535999677336,15.282
9.90503999679376,15.291
9.966479996790298,15.266
9.97343999677392,15.279
9.973679996800655,15.28
9.984719996784548,15.287
9.991199996789959,15.287
10.00175999678848,15.277
10.002959996790963,15.273
10.009919996792888,15.286
10.039679996772776,15.28
10.044719996793532,15.284
10.048079996790335,15.283
10.05911999678753,15.293
10.073519996789315,15.283
10.076879996773272,15.287
10.0778399967937,15.283
10.081199996789763,15.287
10.087199996791782,15.278
10.121039996785242,15.285
10.122239996783406,15.293
10.125599996778618,15.288
10.133279996778327,15.285
10.135919996790022,15.278
10.139759996765548,15.281
10.16255999679069,15.278
10.16519999679062,15.28
10.167839996785034,15.284
10.181999996787198,15.284
10.189439996775064,15.285
10.201679996786964,15.281
10.239599996786097,15.274
10.266479996781214,15.284
10.274639996791365,15.286
10.295759996779537,15.289
10.331519996772585,15.288
10.335119996782993,15.285
10.375439996792267,15.286
10.37687999678738,15.281
10.378319996776185,15.282
10.379279996779445,15.288
10.380479996781759,15.283
10.388639996774288,15.301
10.38959999677516,15.28
10.392719996780983,15.28
10.407839996774754,15.288
10.417439996774846,15.285
10.43879999678731,15.289
10.441679996784472,15.281
10.450559996771489,15.283
10.487999996777802,15.282
10.49471999679011,15.276
10.496159996788862,15.28
10.497119996788655,15.283
10.510079996771964,15.284
10.51175999677801,15.277
10.531919996782307,15.285
10.560479996790292,15.272
10.573679996783909,15.281
10.600079996799508,15.253
10.601039996772755,15.279
10.632719996782242,15.292
10.637759996790379,15.281
10.643999996804354,15.283
10.677119996774962,15.282
10.67927999678787,15.276
10.687919996776287,15.286
10.717679996783744,15.289
10.741919996777284,15.278
10.74263999678422,15.285
10.745039996775887,15.275
10.759199996791466,15.287
10.760879996777504,15.275
10.763999996774004,15.279
10.793999996775796,15.285
10.806479996772424,15.287
10.813199996791667,15.292
10.820639996793574,15.287
10.835759996773703,15.285
10.85855999677355,15.28
10.881359996793122,15.284
10.905359996790224,15.289
10.92287999677339,15.29
10.952879996790642,15.283
10.953839996791231,15.28
10.973279996780292,15.281
10.977359996788351,15.274
10.97879999678699,15.284
10.981199996793265,15.278
11.035199996778061,15.29
11.038559996794532,15.287
11.040239996790177,15.281
11.042879996775781,15.285
11.045759996785051,15.276
11.07407999679694,15.288
11.08871999679016,15.273
11.090159996781125,15.274
11.093999996792064,15.286
11.100479996789801,15.286
11.10503999678295,15.284
11.113919996764906,15.282
11.122079996788699,15.278
11.13599999677885,15.276
11.138399996775405,15.284
11.152559996780695,15.294
11.153759996787727,15.255
11.158559996782714,15.282
11.161199996787417,15.283
11.17511999678996,15.293
11.20799999678465,15.289
11.228879996787697,15.283
11.23295999678848,15.276
11.27231999678284,15.284
11.311919996776595,15.285
11.313119996775555,15.278
11.326319996770366,15.28
11.335679996763844,15.291
11.335679996793004,15.276
11.341439996773232,15.287
11.350799996789618,15.291
11.386559996780392,15.286
11.389679996772571,15.276
11.394959996778624,15.277
11.397119996778855,15.278
11.39975999678282,15.28
11.437679996776495,15.289
11.443679996779082,15.284
11.444639996774441,15.285
11.44943999679279,15.29
11.456159996787193,15.282
11.457839996790284,15.28
11.484239996784453,15.276
11.498639996793173,15.279
11.50943999678006,15.283
11.512799996772657,15.287
11.514239996775444,15.284
11.51543999678799,15.285
11.56127999679316,15.299
11.579999996779776,15.282
11.58191999679346,15.286
11.609279996767299,15.283
11.633759996793486,15.283
11.654399996790488,15.288
11.657759996791441,15.29
11.667119996773891,15.281
11.669039996782857,15.279
11.68007999679324,15.281
11.688239996777241,15.289
11.700239996789577,15.282
11.728319996791669,15.288
11.747039996781638,15.279
11.747999996774723,15.28
11.753999996788906,15.285
11.791919996784856,15.287
11.793119996789613,15.284
11.7976799967835,15.284
11.806319996789824,15.292
11.850719996792662,15.286
11.862719996783056,15.275
11.86631999678852,15.282
11.868959996793507,15.277
11.876399996776883,15.288
11.891039996772832,15.284
11.918159996792525,15.28
11.930399996782029,15.286
11.93999999678428,15.29
11.94983999677234,15.29
11.962799996779182,15.286
11.973599996772435,15.281
11.980079996791432,15.277
11.987759996772837,15.275
11.99015999678133,15.285
11.999279996777744,15.274
12.051599996788553,15.287
12.066239996779103,15.281
12.080639996790211,15.28
12.104879996778578,15.284
12.10751999678368,15.29
12.107759996790122,15.287
12.108239996785386,15.286
12.110399996785276,15.286
12.1118399967784,15.285
12.11231999677372,15.274
12.152399996778257,15.293
12.153599996785289,15.288
12.17087999678236,15.283
12.212639996783622,15.288
12.218879996784409,15.281
12.232799996788373,15.275
12.237359996788854,15.284
12.239279996776276,15.281
12.245039996766451,15.281
12.24695999679173,15.279
12.248879996776708,15.287
12.249359996788058,15.278
12.262799996789198,15.276
12.283199996787488,15.289
12.28679999677641,15.291
12.304559996780625,15.292
12.326159996792825,15.279
12.33383999678776,15.284
12.350879996779184,15.282
12.354719996792682,15.282
12.37775999680369,15.286
12.411599996776857,15.273
12.417359996792669,15.288
12.435359996783376,15.284
12.45575999677672,15.278
12.465599996776717,15.281
12.47471999678092,15.282
12.479279996779582,15.285
12.491279996773955,15.275
12.504479996791162,15.29
12.505439996781007,15.278
12.530639996783776,15.281
12.536159996785244,15.297
12.544799996787475,15.289
12.554639996790144,15.287
12.561359996785,15.283
12.561599996788601,15.28
12.562079996774486,15.275
12.566399996773697,15.281
12.580559996792346,15.286
12.59015999678192,15.276
12.597119996787939,15.292
12.598559996775265,15.281
12.609119996792032,15.282
12.611039996793835,15.282
12.630719996780186,15.289
12.634079996774034,15.274
12.64943999678971,15.282
12.660719996789538,15.292
12.666959996778331,15.287
12.705599996777863,15.273
12.766799996778872,15.275
12.770879996784373,15.295
12.804239996791836,15.284
12.81911999677365,15.28
12.834479996779663,15.284
12.841919996788391,15.284
12.853679996780357,15.281
12.855359996792657,15.297
12.859919996777734,15.277
12.86807999677356,15.274
12.874559996784257,15.28
12.875039996780998,15.288
12.89807999677393,15.284
12.898079996788596,15.287
12.912959996772628,15.278
12.96719999678956,15.279
12.967679996783971,15.285
12.980879996776906,15.276
12.983039996777023,15.281
12.9842399967782,15.277
13.016159996787195,15.3
13.021919996774244,15.277
13.04087999678572,15.278
13.061999996791286,15.279
13.12895999678463,15.285
13.130879996773473,15.285
13.135199996773707,15.284
13.151039996781748,15.291
13.151279996790294,15.27
13.152719996785123,15.282
13.161599996784247,15.281
13.173599996789989,15.293
13.179359996779937,15.288
13.18151999677869,15.288
13.185839996785688,15.287
13.19207999677971,15.286
13.195679996767439,15.282
13.208399996790632,15.278
13.215119996793561,15.28
13.22927999677293,15.282
13.263119996788959,15.286
13.272959996777189,15.282
13.273439996781718,15.284
13.284959996788501,15.286
13.291439996789535,15.28
13.308479996772661,15.276
13.318799996791341,15.279
13.331279996776374,15.285
13.339919996780708,15.277
13.350239996785007,15.286
13.396559996786976,15.284
13.409279996781123,15.276
13.416719996777857,15.285
13.436639996776393,15.289
13.455359996775059,15.277
13.45775999678878,15.288
13.47479999677833,15.281
13.47719999678199,15.279
13.499039996790117,15.278
13.510079996788335,15.288
13.515839996779647,15.284
13.516799996798255,15.285
13.539839996770894,15.276
13.541519996776884,15.289
13.56599999679733,15.283
13.571279996800428,15.285
13.577759996782532,15.281
13.584959996794083,15.287
13.589279996780789,15.286
13.595039996781537,15.273
13.596719996772975,15.28
13.61279999677376,15.274
13.643279996776613,15.288
13.645199996789216,15.286
13.649759996783388,15.283
13.650239996793943,15.282
13.67903999678785,15.283
13.709279996783522,15.292
13.713359996772937,15.285
13.714079996805395,15.287
13.724399996802134,15.278
13.736399996790482,15.282
13.741199996787799,15.281
13.779359996788543,15.278
13.786079996789312,15.287
13.806239996787355,15.283
13.80935999678698,15.279
13.81103999678848,15.3
13.83527999677213,15.284
13.839599996781743,15.27
13.851359996772914,15.284
13.87295999678392,15.284
13.88639999677602,15.284
13.897439996782026,15.281
13.904639996793236,15.286
13.919519996775108,15.274
13.92119999679872,15.289
13.929599996792575,15.281
13.932959996787844,15.288
13.944239996785,15.28
13.966799996780395,15.281
13.979999996791747,15.28
13.999199996788064,15.278
14.004239996782104,15.294
14.015039996786953,15.276
14.023439996775068,15.274
14.02439999677344,15.282
14.031839996792172,15.288
14.043119996778586,15.285
14.072639996775223,15.274
14.075279996782541,15.274
14.08031999677982,15.27
14.086799996788585,15.282
14.114399996786545,15.288
14.115599996777775,15.282
14.130719996775753,15.279
14.161679996787115,15.294
14.196719996774021,15.284
14.213999996784281,15.286
14.218799996782622,15.282
14.219519996780974,15.261
14.249999996786897,15.285
14.25743999678653,15.276
14.276399996776178,15.277
14.28239999678405,15.291
14.299199996776196,15.287
14.304239996786208,15.28
14.304479996786796,15.281
14.309279996780816,15.281
14.313599996772467,15.291
14.31623999677916,15.284
14.318879996769255,15.277
14.331119996784963,15.284
14.331839996787807,15.281
14.347199996776027,15.289
14.373119996781696,15.285
14.384399996781298,15.284
14.395919996772108,15.283
14.398079996790813,15.284
14.414639996776117,15.287
14.43191999677586,15.282
14.44775999679402,15.278
14.46719999677427,15.284
14.47151999678843,15.276
14.487599996781427,15.298
14.4914399967939,15.276
14.494319996780206,15.279
14.546879996789215,15.27
14.58119999678533,15.291
14.610479996798148,15.283
14.614799996790367,15.287
14.618159996776427,15.289
14.618879996773586,15.26
14.623439996777023,15.284
14.624399996801259,15.282
14.633999996790777,15.28
14.637359996780248,15.285
14.651279996778868,15.28
14.655839996778326,15.273
14.664479996781637,15.28
14.664959996780311,15.281
14.677439996793538,15.271
14.684159996793227,15.286
14.68991999679028,15.283
14.714879996790813,15.288
14.734799996780765,15.293
14.74727999677637,15.282
14.747999996792458,15.289
14.761439996774783,15.28
14.766239996787505,15.284
14.768639996788266,15.292
14.780159996784306,15.279
14.785199996790965,15.275
14.790719996785896,15.279
14.79239999678046,15.281
14.806799996782473,15.285
14.852879996788232,15.28
14.87039999678936,15.297
14.875919996793613,15.279
14.894879996787637,15.281
14.901119996789788,15.296
14.904479996783692,15.284
14.94239999677606,15.288
14.954159996782408,15.285
14.970239996780236,15.274
14.981519996773528,15.278
15.003599996782071,15.29
15.008159996778232,15.28
15.013919996791032,15.277
15.016799996787057,15.281
15.02111999679019,15.285
15.03023999678166,15.295
15.031679996776774,15.284
15.041519996792061,15.276
15.044159996776017,15.28
15.05183999678249,15.286
15.054959996773533,15.287
15.073679996790844,15.278
15.075839996792098,15.28
15.084479996777787,15.285
15.087839996789825,15.292
15.09287999676863,15.287
15.094559996793663,15.286
15.118319996776137,15.282
15.13103999678546,15.28
15.154079996798686,15.282
15.184319996783444,15.278
15.205919996784331,15.279
15.232079996774218,15.284
15.236159996792054,15.284
15.24263999678746,15.283
15.245519996783315,15.288
15.247199996778448,15.286
15.265679996774423,15.288
15.285599996774039,15.279
15.30743999677722,15.284
15.323999996778838,15.284
15.33311999677531,15.285
15.334079996789086,15.284
15.352799996786501,15.273
15.358319996778249,15.277
15.359279996779179,15.285
15.363839996791654,15.289
15.369119996792477,15.281
15.369599996783478,15.282
15.371759996785812,15.286
15.376079996776781,15.295
15.380159996782226,15.286
15.38543999678646,15.28
15.387599996789703,15.283
15.395039996778195,15.288
15.39863999677712,15.279
15.400799996790994,15.288
15.422639996777292,15.276
15.445199996791217,15.279
15.473759996767598,15.286
15.478799996775109,15.287
15.479999996783278,15.289
15.489599996773194,15.283
15.57071999678007,15.288
15.574319996772346,15.286
15.580559996774099,15.289
15.589439996788172,15.281
15.589919996772522,15.278
15.605519996781737,15.278
15.614159996774418,15.278
15.639119996784274,15.279
15.645839996786918,15.29
15.65063999678327,15.291
15.651119996780125,15.279
15.654479996783351,15.279
15.686879996779425,15.291
15.687119996781945,15.279
15.68783999677916,15.278
15.705359996786086,15.278
15.728159996788435,15.288
15.72959999677309,15.283
15.731999996781298,15.281
15.736319996793071,15.281
15.736559996792579,15.286
15.751919996773182,15.277
15.770639996777192,15.291
15.791759996778893,15.28
15.80807999677549,15.293
15.831359996773728,15.281
15.85439999677547,15.282
15.857519996780042,15.291
15.868079996780722,15.285
15.874079996782513,15.285
15.89327999677667,15.279
15.921599996778212,15.289
15.922079996783822,15.283
15.92711999679156,15.277
15.943439996779915,15.287
15.955439996782303,15.28
15.960479996780208,15.283
15.962639996775891,15.278
15.97823999679352,15.285
16.001519996790392,15.286
16.004639996784732,15.294
16.036319996785522,15.281
16.04039999677852,15.288
16.049279996774402,15.286
16.05215999677816,15.281
16.055999996789325,15.293
16.067279996780627,15.281
16.07207999679227,15.279
16.082639996778852,15.288
16.087919996773024,15.282
16.092959996783378,15.283
16.093439996786202,15.284
16.09751999677448,15.286
16.145039996793656,15.289
16.147679996763173,15.287
16.183199996772686,15.285
16.18823999678162,15.296
16.210799996773716,15.29
16.21175999680227,15.292
16.226159996772168,15.294
16.23767999678236,15.286
16.24751999678162,15.279
16.248719996780864,15.278
16.262399996774917,15.283
16.264559996775887,15.281
16.26647999678366,15.278
16.269839996779496,15.285
16.278959996779435,15.281
16.283279996791777,15.287
16.291439996774244,15.283
16.299119996782252,15.28
16.299359996781646,15.283
16.300079996783126,15.281
16.306799996785827,15.287
16.308479996798127,15.29
16.346879996775186,15.283
16.369679996778558,15.3
16.403279996779105,15.26
16.41599999677723,15.289
16.41935999679211,15.29
16.426079996777077,15.275
16.435919996778438,15.278
16.442879996775417,15.293
16.44311999677788,15.277
16.466639996785517,15.289
16.485839996778935,15.288
16.500479996774658,15.277
16.517759996790204,15.272
16.529519996775065,15.289
16.552319996786963,15.291
16.57055999677877,15.283
16.5782399967878,15.283
16.581359996779923,15.291
16.600319996791228,15.298
16.611599996783724,15.283
16.627199996781343,15.275
16.627679996780017,15.289
16.67567999678093,15.281
16.67735999678885,15.284
16.68071999677906,15.286
16.69319999678075,15.292
16.695119996774537,15.279
16.706879996778895,15.278
16.711199996764748,15.272
16.727759996786375,15.297
16.7306399967799,15.275
16.750319996792626,15.29
16.763999996773265,15.277
16.765679996773287,15.295
16.767119996789546,15.281
16.78031999677765,15.284
16.78439999678929,15.29
16.785119996775364,15.284
16.78967999677465,15.281
16.793759996782086,15.282
16.808399996792986,15.289
16.82519999677882,15.287
16.827119996782272,15.287
16.847519996776185,15.279
16.854479996793515,15.282
16.873919996776834,15.28
16.890479996772314,15.292
16.896719996780433,15.28
16.901999996788078,15.286
16.904399996773265,15.284
16.91231999677629,15.28
16.925039996771346,15.28
16.937999996779894,15.286
16.94951999679145,15.287
16.957919996787922,15.284
16.963199996791758,15.281
16.98311999678313,15.272
16.98791999677664,15.288
16.992479996783203,15.291
16.9996799967723,15.293
17.017679996773012,15.29
17.038079996772893,15.284
17.042879996786013,15.283
17.07311999678828,15.288
17.095439996785245,15.276
17.098559996771968,15.284
17.099039996778657,15.286
17.099759996774452,15.275
17.133839996784417,15.291
17.135759996778603,15.285
17.136479996798727,15.293
17.142479996774597,15.276
17.14391999677659,15.283
17.14391999679404,15.283
17.15447999678915,15.285
17.15783999678385,15.282
17.198639996790092,15.284
17.201759996779714,15.282
17.20223999677765,15.274
17.21903999678861,15.286
17.22479999679038,15.296
17.225519996778047,15.282
17.25287999677218,15.278
17.254559996789595,15.282
17.27663999677864,15.278
17.29199999678272,15.301
17.295359996795895,15.278
17.298959996790046,15.276
17.306159996787272,15.288
17.324879996772694,15.277
17.335199996772786,15.272
17.34335999678828,15.284
17.357519996784816,15.286
17.36063999678501,15.286
17.370959996783,15.279
17.37671999679688,15.282
17.3913599967793,15.288
17.392799996802097,15.276
17.430479996775517,15.288
17.43791999678345,15.289
17.45399999677508,15.292
17.455199996774382,15.29
17.4729599967753,15.289
17.493839996777155,15.288
17.50247999678905,15.284
17.518799996778483,15.287
17.52887999678771,15.286
17.544239996780647,15.281
17.545199996773903,15.285
17.54759999679092,15.279
17.56175999677359,15.277
17.57663999677979,15.283
17.597279996784465,15.282
17.602079996785648,15.297
17.605439996787737,15.288
17.606159996779155,15.278
17.65103999679414,15.283
17.669759996790475,15.29
17.677199996789938,15.277
17.689439996780692,15.276
17.702879996786436,15.284
17.705519996788524,15.284
17.705999996779695,15.293
17.706239996777043,15.282
17.707199996786386,15.284
17.71991999678923,15.283
17.7297599967807,15.283
17.73623999677622,15.275
17.75567999677193,15.285
17.773679996782192,15.284
17.80199999677498,15.271
17.81279999678705,15.293
17.8293599967856,15.278
17.83919999677161,15.291
17.83943999677851,15.288
17.841599996787494,15.283
17.873999996788456,15.281
17.876159996788402,15.28
17.88647999677775,15.281
17.887439996787492,15.283
17.895599996774962,15.283
17.896319996782523,15.29
17.909759996792985,15.278
17.911679996789672,15.271
17.922239996779552,15.28
17.92271999677652,15.286
17.947679996785865,15.285
17.961359996789866,15.284
17.998799996780434,15.281
18.011279996773766,15.282
18.021359996783218,15.272
18.024719996784853,15.276
18.03359999678966,15.279
18.048719996777635,15.284
18.05423999677575,15.282
18.059279996776098,15.268
18.067439996776073,15.292
18.07223999677504,15.282
18.087839996780502,15.288
18.10919999678518,15.291
18.13343999679168,15.278
18.143039996776082,15.288
18.158159996777357,15.28
18.16487999678438,15.28
18.16655999677792,15.278
18.16799999678736,15.284
18.182639996778136,15.28
18.192719996791396,15.286
18.19271999679151,15.274
18.19559999679015,15.278
18.195839996790284,15.28
18.196079996782004,15.283
18.208559996783123,15.275
18.221759996791064,15.278
18.234719996777386,15.273
18.279359996788145,15.29
18.31847999678868,15.277
18.32039999677798,15.288
18.363119996793472,15.281
18.368399996774514,15.29
18.368639996784253,15.282
18.36887999678126,15.282
18.369119996772923,15.285
18.37391999677962,15.275
18.379199996779192,15.281
18.39263999677698,15.274
18.406079996793295,15.287
18.40823999677255,15.282
18.40967999678199,15.285
18.417599996787743,15.278
18.429599996777455,15.279
18.444719996774296,15.287
18.451439996777793,15.291
18.462719996783477,15.281
18.478319996776833,15.284
18.498479996766292,15.275
18.515759996774847,15.29
18.51575999678252,15.278
18.526799996789606,15.279
18.528479996787468,15.276
18.537839996782367,15.28
18.55583999678518,15.283
18.565679996776424,15.278
18.571679996784013,15.269
18.573839996784415,15.285
18.59183999677927,15.291
18.594719996785983,15.284
18.606719996783312,15.28
18.61319999677343,15.286
18.64439999678811,15.28
18.6595199967916,15.288
18.66719999678972,15.292
18.674639996787135,15.289
18.675599996779482,15.285
18.698639996786,15.285
18.70343999679315,15.28
18.707039996792815,15.275
18.71183999678962,15.285
18.72647999678449,15.294
18.745679996791267,15.298
18.746639996782534,15.278
18.746879996784145,15.275
18.752639996773752,15.283
18.762719996796505,15.281
18.773279996775415,15.281
18.808799996780493,15.282
18.814559996779195,15.297
18.81623999680332,15.283
18.827519996783707,15.285
18.829199996790095,15.287
18.833999996765073,15.29
18.83711999679312,15.282
18.869279996778317,15.281
18.87095999679181,15.292
18.87671999678028,15.288
18.887999996775733,15.293
18.895199996791433,15.289
18.912719996790116,15.289
18.914399996772858,15.286
18.91583999679304,15.283
18.91679999677953,15.287
18.923279996783123,15.281
18.923759996790153,15.29
18.924239996782518,15.28
18.931439996788498,15.283
18.95039999679031,15.28
18.96119999677782,15.281
18.962399996782295,15.287
18.979679996786416,15.292
18.99767999677934,15.282
19.016639996786097,15.279
19.02119999677555,15.285
19.021199996779245,15.282
19.02287999677705,15.28
19.028399996783577,15.279
19.032239996793777,15.292
19.05167999677397,15.282
19.057679996793723,15.275
19.084799996774592,15.284
19.091039996777425,15.283
19.101359996782804,15.276
19.124879996777196,15.286
19.1248799967847,15.285
19.13255999678816,15.277
19.158719996779126,15.287
19.163039996781066,15.291
