Time,Magnitude
1.8111359980282558,15.372
1.8194399980259348,15.357
1.823807998033267,15.366
1.8263759980299952,15.367
1.8300239980427833,15.366
1.831487998029452,15.361
1.8424799980279332,15.374
1.843535998022709,15.361
1.8451439980347644,15.37
1.8533999980408637,15.37
1.8565679980342864,15.364
1.8568559980412331,15.366
1.8581519980271608,15.374
1.8598799980328593,15.364
1.8624959980285283,15.361
1.8710159980411234,15.364
1.881791998045351,15.366
1.8957839980423685,15.369
1.9064399980254692,15.359
1.9067999980320067,15.353
1.9093199980395994,15.372
1.9113839980339336,15.369
1.931759998039844,15.36
1.9325999980312432,15.371
1.9355039980436075,15.363
1.9399919980386429,15.369
1.9489679980444023,15.383
1.951343998043292,15.375
1.9515119980149862,15.353
1.954295998034702,15.365
1.9628879980317109,15.377
1.963367998027799,15.375
1.96370399802516,15.382
1.9652639980306574,15.365
1.9693919980220258,15.377
1.976159998031001,15.364
1.9807919980270086,15.352
1.9886159980417872,15.381
2.002607998026612,15.355
2.0036399980463173,15.363
2.023151998034656,15.347
2.0375519980333436,15.369
2.0415839980432864,15.372
2.0423039980381716,15.366
2.048495998043059,15.362
2.05783199802557,15.379
2.0620079980398387,15.368
2.0631359980278106,15.37
2.0634719980449248,15.369
2.071127998038044,15.37
2.0780639980335494,15.362
2.0926319980446593,15.36
2.0943599980436787,15.367
2.10823199802946,15.377
2.11720799803755,15.37
2.123279998033702,15.364
2.1240719980280076,15.374
2.1324239980233486,15.34
2.1385919980293764,15.363
2.1401999980322515,15.381
2.1427439980271075,15.369
2.1442079980311703,15.36
2.146103998027975,15.367
2.1658559980303167,15.386
2.175311998028725,15.37
2.188943998046547,15.371
2.193071998033595,15.355
2.2031039980215965,15.372
2.2100159980414915,15.37
2.217959998035674,15.366
2.2241039980322697,15.367
2.224535998038057,15.365
2.2261199980255597,15.37
2.2319519980248756,15.372
2.23917599803395,15.363
2.246711998039139,15.361
2.248391998037114,15.377
2.2575839980353933,15.367
2.2644719980303947,15.367
2.265359998037958,15.364
2.265527998034351,15.371
2.271623998041072,15.365
2.2788239980518554,15.373
2.2805999980366565,15.364
2.289551998025395,15.373
2.292023998025691,15.365
2.292575998009376,15.36
2.2973999980352815,15.384
2.2979759980401084,15.362
2.298719998041129,15.361
2.3040719980238933,15.357
2.3120879980286375,15.366
2.3138639980382223,15.367
2.3197439980251673,15.371
2.3212559980443146,15.372
2.325671998017249,15.364
2.3259599980287433,15.37
2.3327039980337148,15.376
2.3341439980357634,15.368
2.3451359980362625,15.367
2.3462879980299434,15.363
2.362559998026775,15.369
2.3682479980306326,15.364
2.3687759980361207,15.395
2.380319998036846,15.361
2.3804639980340383,15.375
2.3978879980332195,15.372
2.399351998045155,15.353
2.4018719980188976,15.37
2.403167998035748,15.377
2.4166079980255475,15.367
2.416895998040509,15.367
2.4359759980159836,15.361
2.442359998030163,15.367
2.4460319980256386,15.361
2.4465839980333115,15.371
2.4494399980436086,15.377
2.457047998044011,15.382
2.462999998023868,15.368
2.4665519980419006,15.38
2.4710399980233504,15.364
2.473919998034667,15.361
2.4833759980359744,15.361
2.4889439980508214,15.376
2.4990719980251086,15.372
2.4999119980335607,15.361
2.509775998043189,15.364
2.5110479980330993,15.392
2.5123919980242206,15.356
2.522375998036246,15.361
2.527151998032629,15.37
2.5303679980330074,15.369
2.541911998030578,15.363
2.5638239980344295,15.362
2.566199998034598,15.368
2.568071998040871,15.358
2.569031998036543,15.365
2.572367998019395,15.374
2.57747999803383,15.357
2.581607998043445,15.377
2.590079998042121,15.364
2.5969199980307636,15.371
2.599607998042167,15.371
2.6076959980493157,15.372
2.6095439980371182,15.378
2.6105999980384027,15.371
2.6116319980307665,15.366
2.6130959980248534,15.361
2.623175998030213,15.368
2.634743998035596,15.366
2.638703998025342,15.362
2.6395679980246953,15.367
2.640575998037953,15.364
2.641991998043842,15.36
2.6505599980368473,15.356
2.660111998033763,15.364
2.6696879980335453,15.369
2.6728319980298423,15.37
2.6802239980357356,15.366
2.6926079980341413,15.368
2.696327998035322,15.368
2.704703998035491,15.37
2.7081839980303712,15.377
2.7103919980238302,15.373
2.7204479980395675,15.365
2.7448319980297597,15.347
2.745791998011647,15.367
2.7499439980313767,15.364
2.7509279980273007,15.37
2.7622799980332573,15.35
2.7860159980362553,15.355
2.796527998030321,15.364
2.807951998033083,15.373
2.809511998043668,15.373
2.8190879980448145,15.359
2.822015998035205,15.368
2.822759998024715,15.365
2.8247039980278217,15.365
2.8332479980431984,15.362
2.833415998036749,15.367
2.8654319980358096,15.371
2.8674239980264318,15.369
2.8687919980237453,15.376
2.86982399801429,15.358
2.873711998034203,15.373
2.8908719980280537,15.365
2.905727998023913,15.363
2.908463998033973,15.368
2.9337359980390616,15.366
2.93527199803669,15.365
2.9374559980250936,15.362
2.9389439980367413,15.376
2.940719998027795,15.372
2.9452319980288806,15.366
2.950919998029157,15.365
2.95490399804374,15.379
2.962799998034235,15.372
2.9633519980237466,15.367
2.9653919980424988,15.362
2.967311998043961,15.374
2.9711759980356263,15.358
2.9778239980265155,15.366
2.9786879980361576,15.357
2.9808479980424707,15.363
2.9828879980231378,15.376
2.9861999980279066,15.374
2.994287998030991,15.361
2.9985599980422606,15.37
3.00463199803108,15.367
3.0120959980315334,15.367
3.016943998038535,15.377
3.017351998040091,15.366
3.037895998032816,15.366
3.0413039980241265,15.363
3.043367998043159,15.361
3.0441839980299576,15.366
3.0462719980326725,15.351
3.049823998041184,15.368
3.0512879980279948,15.394
3.0523679980302134,15.368
3.0557039980342964,15.373
3.0559439980418475,15.367
3.0582239980324246,15.364
3.0635519980455186,15.372
3.076559998027598,15.372
3.0768479980395185,15.38
3.078959998032822,15.364
3.1238879980351797,15.362
3.136775998034814,15.372
3.140255998036828,15.366
3.14131199803726,15.368
3.14529599803209,15.365
3.1541279980217,15.365
3.1676399980434624,15.37
3.1763519980116612,15.367
3.182303998030825,15.367
3.1889519980319747,15.38
3.1978319980345944,15.369
3.2014079980345187,15.369
3.2100719980406964,15.369
3.210143998034262,15.356
3.2161679980298246,15.378
3.217967998035853,15.367
3.223607998031646,15.358
3.2293439980360077,15.375
3.233615998030423,15.359
3.2389439980323758,15.357
3.2480639980254935,15.371
3.252815998033732,15.363
3.2547119980243124,15.363
3.254879998033495,15.381
3.2600159980170034,15.366
3.2692319980347477,15.369
3.2757119980287897,15.373
3.2773919980415442,15.372
3.293351998025493,15.372
3.2954879980399667,15.371
3.2962799980357786,15.36
3.301727998039105,15.366
3.3030479980333567,15.372
3.309191998042486,15.364
3.3108719980378467,15.358
3.3189359980252746,15.363
3.3295199980312944,15.376
3.335783998026166,15.368
3.3409199980381814,15.364
3.34559999802827,15.377
3.3502319980110045,15.375
3.3529919980294167,15.376
3.3540239980287154,15.366
3.3565439980485863,15.362
3.357239998042708,15.375
3.3646319980418653,15.36
3.3716159980296894,15.399
3.389447998031592,15.363
3.3967439980124325,15.369
3.397031998035864,15.373
3.399623998025426,15.374
3.4024799980236438,15.361
3.411983998045123,15.364
3.41258399803079,15.365
3.4289999980110295,15.358
3.438599998035393,15.362
3.442775998031671,15.36
3.46521599802751,15.377
3.468767998026415,15.364
3.475103998037021,15.372
3.4868639980437948,15.381
3.49113599803497,15.356
3.4918079980394126,15.367
3.501935998037517,15.367
3.5057759980340464,15.367
3.5067599980433,15.361
3.5176079980327373,15.378
3.5202959980272865,15.359
3.520439998036757,15.373
3.527183998035987,15.358
3.530975998027266,15.357
3.5335199980448593,15.361
3.5394239980241267,15.359
3.5599919980309735,15.358
3.5645519980304314,15.355
3.5665439980304896,15.358
3.567551998036187,15.371
3.580607998037557,15.366
3.5821919980274757,15.356
3.599567998043746,15.359
3.599807998035608,15.378
3.601319998035059,15.362
3.6033119980372206,15.357
3.611687998029005,15.361
3.6179999980424284,15.376
3.6207119980284475,15.37
3.623351998029655,15.369
3.6298319980435068,15.369
3.633887998036194,15.37
3.6459119980297956,15.354
3.6485519980304915,15.361
3.6557039980255652,15.364
3.6586079980384696,15.367
3.6698159980452445,15.372
3.68102399803832,15.371
3.683279998043993,15.384
3.693119998023981,15.357
3.735527998041853,15.362
3.736319998037523,15.359
3.7409039980259777,15.366
3.7414799980275646,15.386
3.7449359980382226,15.356
3.7640879980291473,15.378
3.772439998029178,15.368
3.774383998036008,15.372
3.776903998038655,15.364
3.77769599802901,15.378
3.7919519980370993,15.368
3.7947359980269724,15.357
3.804287998025366,15.364
3.8084159980450423,15.371
3.8142239980266552,15.365
3.8293679980199116,15.385
3.8314559980326024,15.357
3.84230399804256,15.355
3.8506559980247417,15.366
3.8629679980195206,15.392
3.869375998024772,15.377
3.872063998039472,15.371
3.8759039980416006,15.354
3.883655998044169,15.356
3.8892959980173387,15.387
3.8918639980355536,15.371
3.893351998043933,15.379
3.8975519980279856,15.358
3.9046079980409516,15.375
3.9101999980246447,15.364
3.9109919980237535,15.357
3.9113519980443314,15.359
3.913703998034471,15.368
3.9286799980244282,15.366
3.9371279980368072,15.363
3.9375599980294638,15.368
3.9384239980314035,15.364
3.9414239980400296,15.37
3.9419519980295163,15.373
3.95474399802891,15.364
3.958703998040569,15.37
3.9600479980345327,15.357
3.9639119980174726,15.359
3.9739679980370752,15.369
3.9791519980378283,15.366
3.992447998019891,15.365
3.9999359980212503,15.374
4.011647998025701,15.362
4.0134959980453075,15.367
4.020935998037324,15.358
4.030871998040119,15.36
4.037279998028801,15.378
4.04063999804152,15.36
4.04613599802537,15.365
4.0508639980377055,15.368
4.064039998042638,15.385
4.065287998036048,15.37
4.082807998043627,15.371
4.083527998033567,15.367
4.083599998025768,15.369
4.087175998049595,15.366
4.090943998030816,15.37
4.0953839980423155,15.367
4.09581599803807,15.376
4.096319998023553,15.353
4.101839998035366,15.378
4.106327998027275,15.379
4.110143998038048,15.371
4.113455998044323,15.368
4.133231998036145,15.375
4.134023998031957,15.357
4.143695998024619,15.363
4.147439998016758,15.36
4.1525999980297925,15.362
4.1580479980380645,15.371
4.174175998027103,15.382
4.1753999980312315,15.363
4.1799839980314815,15.367
4.188479998030608,15.367
4.19743199804271,15.361
4.198391998034431,15.352
4.201271998030599,15.357
4.209647998040232,15.372
4.215863998041023,15.364
4.2312959980277824,15.368
4.231391998041865,15.361
4.241399998037231,15.37
4.242335998039927,15.354
4.244135998026628,15.36
4.244279998032461,15.372
4.246055998035054,15.363
4.253111998032757,15.368
4.26475199802443,15.36
4.274207998015022,15.377
4.274591998027979,15.369
4.288799998045739,15.363
4.303391998044653,15.369
4.308023998038159,15.375
4.310591998025025,15.373
4.32007199802144,15.362
4.331327998024314,15.355
4.332719998025546,15.368
4.340687998044849,15.358
4.3455839980242175,15.359
4.3514879980408026,15.374
4.367975998045161,15.372
4.368191998039244,15.36
4.369079998041919,15.38
4.370471998039456,15.359
4.371431998023333,15.368
4.371911998030249,15.359
4.372367998031514,15.359
4.374335998034333,15.366
4.382495998031324,15.372
4.3960079980414335,15.377
4.399439998036037,15.352
4.41158399804096,15.369
4.424399998030147,15.357
4.425119998031853,15.373
4.427735998033263,15.366
4.4367359980412076,15.365
4.439183998027296,15.37
4.439831998035409,15.365
4.441223998036811,15.376
4.443623998025181,15.369
4.446143998027431,15.368
4.469015998027608,15.37
4.46985599803606,15.364
4.494383998034415,15.376
4.495799998025497,15.352
4.505447998042577,15.37
4.5120719980395805,15.361
4.514207998029811,15.37
4.518023998025747,15.37
4.523567998038409,15.374
4.5365999980256575,15.365
4.553807998030244,15.38
4.558535998042835,15.36
4.562399998031118,15.37
4.577279998037916,15.367
4.581167998026025,15.357
4.581647998038939,15.366
4.581791998040252,15.368
4.582895998029564,15.364
4.591511998038506,15.375
4.5933839980379005,15.367
4.6049039980253,15.367
4.632791998033106,15.371
4.6434719980297885,15.363
4.64947199804255,15.372
4.65439199802848,15.371
4.659887998042514,15.37
4.660799998034214,15.377
4.668407998027597,15.368
4.6696559980420105,15.372
4.669775998024853,15.36
4.676279998024434,15.359
4.686287998037194,15.367
4.69276799803945,15.364
4.699871998040699,15.368
4.7003999980358415,15.371
4.702655998029918,15.359
4.7055839980320755,15.366
4.711727998035748,15.358
4.7127599980258665,15.377
4.7160719980400145,15.358
4.721687998043173,15.364
4.732031998037407,15.367
4.744223998041498,15.367
4.752239998042803,15.355
4.755239998043756,15.383
4.756391998038971,15.355
4.76476799804383,15.371
4.78521599803657,15.363
4.786055998039906,15.359
4.7879039980376845,15.363
4.792319998042736,15.356
4.792703998028834,15.366
4.793783998036169,15.374
4.794983998051073,15.372
4.80237599804537,15.368
4.80616799804185,15.365
4.808279998009716,15.361
4.80895199802638,15.378
4.810151998040062,15.374
4.815119998023995,15.367
4.8166079980303,15.367
4.839239998041911,15.362
4.84288799803938,15.379
4.85839199803349,15.372
4.892183998036678,15.373
4.912127998036887,15.387
4.912415998028884,15.359
4.912775998043408,15.36
4.925855998031331,15.372
4.927127998031388,15.373
4.939943998036036,15.37
4.954199998038014,15.381
4.96185599803372,15.367
4.966631998025157,15.363
4.972655998036011,15.366
4.9761119980418655,15.363
4.977767998031744,15.363
4.982087998028426,15.362
4.989671998027809,15.368
5.0003519980242075,15.373
5.001839998040829,15.365
5.006111998036438,15.374
5.014055998034117,15.36
5.030519998031231,15.372
5.034071998026128,15.37
5.043887998031529,15.376
5.052023998034066,15.364
5.0578319980284405,15.368
5.057831998041884,15.347
5.059103998032306,15.368
5.064623998042357,15.365
5.067959998034759,15.367
5.079887998021896,15.354
5.086439998044831,15.36
5.087279998041318,15.369
5.090135998028138,15.368
5.098751998028298,15.365
5.104679998027201,15.36
5.113007998026696,15.366
5.11543199803328,15.36
5.116487998038714,15.367
5.1233279980307955,15.374
5.124287998032351,15.362
5.124575998041969,15.358
5.125871998029886,15.351
5.128007998037766,15.376
5.135183998039459,15.37
5.1416399980424,15.36
5.149271998020602,15.364
5.150327998043515,15.385
5.151023998035477,15.379
5.151335998026532,15.368
5.15714399802463,15.364
5.157335998024742,15.359
5.165351998027923,15.388
5.174495998035276,15.373
5.2171439980347785,15.363
5.217839998044049,15.373
5.237663998010937,15.369
5.25021599802853,15.371
5.252375998042744,15.368
5.253191998043214,15.368
5.253983998041896,15.371
5.27073599802825,15.359
5.2712399980376645,15.366
5.272583998036573,15.361
5.279615998030444,15.367
5.286287998037842,15.354
5.287823998048516,15.354
5.2899119980285505,15.36
5.296967998039527,15.372
5.299703998029663,15.376
5.3103119980305635,15.371
5.315543998025824,15.362
5.320271998035146,15.374
5.329079998041415,15.364
5.3541599980478125,15.361
5.355047998021071,15.359
5.367071998041872,15.366
5.37273599802419,15.37
5.377007998029406,15.369
5.38295999803902,15.375
5.391167998033303,15.368
5.397839998038997,15.353
5.401511998033847,15.363
5.403911998025514,15.375
5.4202319980386235,15.363
5.4207839980380825,15.357
5.422727998029508,15.365
5.423279998015808,15.366
5.425391998040858,15.362
5.432327998033408,15.371
5.434655998044896,15.358
5.439911998043961,15.384
5.443727998038931,15.378
5.44406399804263,15.366
5.445239998034403,15.363
5.448935998025554,15.371
5.465711998038309,15.375
5.473535998029696,15.357
5.483111998033287,15.367
5.484239998032258,15.369
5.484383998036385,15.37
5.509631998038664,15.368
5.511503998048433,15.361
5.514767998040448,15.374
5.518295998033189,15.373
5.534903998042218,15.366
5.536319998032788,15.376
5.5409519980407325,15.368
5.544239998035842,15.367
5.545751998037197,15.368
5.547623998024399,15.365
5.563799998027669,15.359
5.565839998027634,15.371
5.567735998043254,15.374
5.568335998037476,15.361
5.5774319980376745,15.366
5.589095998031503,15.354
5.595431998037903,15.366
5.6002799980418345,15.362
5.602775998027887,15.376
5.60366399802863,15.375
5.61100799803706,15.379
5.611247998042593,15.366
5.618015998030025,15.369
5.645591998028188,15.367
5.645855998028516,15.377
5.646503998025146,15.359
5.659751998043255,15.373
5.665271998039721,15.367
5.665847998041336,15.361
5.672591998040566,15.366
5.683223998032709,15.367
5.7056639980260755,15.36
5.715887998035392,15.37
5.719199998035926,15.373
5.72215199802941,15.372
5.723039998031034,15.358
5.723327998040624,15.372
5.725391998009719,15.366
5.729951998042459,15.385
5.738735998024772,15.365
5.743967998028502,15.369
5.751239998031259,15.364
5.7593279980430125,15.376
5.7711599980213535,15.368
5.771423998035267,15.365
5.771903998030162,15.368
5.778407998043669,15.364
5.780303998035727,15.368
5.780495998020747,15.375
5.810327998038623,15.367
5.8111919980395115,15.382
5.81829599804076,15.357
5.832383998041799,15.364
5.838263998043551,15.356
5.840759998029604,15.369
5.843855998030143,15.365
5.856551998021935,15.369
5.869919998024393,15.368
5.870423998033409,15.367
5.874767998023181,15.359
5.889071998035639,15.372
5.89317599803622,15.362
5.899271998023842,15.359
5.904311998030927,15.36
5.906759998039668,15.37
5.912327998040531,15.359
5.913359998045173,15.371
5.919143998027074,15.378
5.9278799980398915,15.369
5.9398799980440415,15.366
5.940527998025466,15.376
5.948375998028446,15.371
5.951591998039142,15.358
5.953223998040819,15.384
5.962655998033007,15.364
5.96498399803415,15.37
5.9652719980238444,15.367
5.966135998041473,15.369
5.966591998026736,15.375
5.98300799803426,15.365
6.014567998031431,15.373
6.015047998038263,15.372
6.015407998039883,15.377
6.019271998041411,15.379
6.023351998038386,15.368
6.026687998041957,15.364
6.036671998032666,15.359
6.040655998037387,15.359
6.041591998028203,15.365
6.045407998031415,15.365
6.046895998025526,15.381
6.048887998025926,15.37
6.052127998037157,15.367
6.0522239980242105,15.367
6.061199998023092,15.358
6.064199998026915,15.369
6.067919998044978,15.356
6.089471998040615,15.372
6.090863998041847,15.368
6.100823998020793,15.362
6.11145599804528,15.368
6.116303998028407,15.367
6.118463998037761,15.361
6.119903998030061,15.371
6.1231679980411755,15.376
6.1306799980369036,15.368
6.155831998042494,15.39
6.156575998031862,15.376
6.157535998041716,15.37
6.158615998020203,15.373
6.160679998029401,15.36
6.160823998021904,15.361
6.161807998037666,15.368
6.170807998040665,15.368
6.172007998025499,15.364
6.175271998024876,15.377
6.176783998029016,15.368
6.19322399802747,15.365
6.197399998035031,15.36
6.203303998027884,15.367
6.2051519980397885,15.37
6.206231998040103,15.357
6.233927998025997,15.371
6.239327998029587,15.367
6.244631998033903,15.376
6.246383998027291,15.369
6.24859199804002,15.367
6.254423998034532,15.366
6.25528799803363,15.368
6.255479998033884,15.356
6.255839998032293,15.363
6.268535998027126,15.361
6.2687999980372595,15.376
6.273143998041924,15.372
6.279047998028467,15.37
6.290663998027675,15.373
6.2925359980435545,15.359
6.312551998025619,15.363
6.3139679980282395,15.371
6.315695998042067,15.37
6.321311998037011,15.383
6.325751998038875,15.364
6.33491999803983,15.362
6.340175998045147,15.36
6.343535998040558,15.366
6.355175998032742,15.371
6.361271998030283,15.377
6.361679998028428,15.359
6.364631998026205,15.365
6.367511998032121,15.374
6.374807998030356,15.368
6.389495998030533,15.367
6.394991998034364,15.369
6.402359998040801,15.377
6.410879998024917,15.375
6.41140799802492,15.37
6.413615998031936,15.374
6.4255679980416645,15.372
6.438383998039065,15.366
6.443423998017643,15.368
6.444383998033437,15.366
6.449087998024915,15.372
6.452591998035139,15.372
6.462551998024033,15.364
6.4647119980320795,15.383
6.4716959980384345,15.362
6.475823998040234,15.366
6.501143998024965,15.355
6.503303998013969,15.378
6.510647998033853,15.378
6.51907199803302,15.368
6.522551998038189,15.359
6.5277839980231604,15.366
6.529343998028374,15.365
6.534743998036909,15.363
6.535607998036404,15.369
6.5383679980276455,15.38
6.544271998040593,15.373
6.545039998030184,15.366
6.561887998035196,15.362
6.566231998029572,15.37
6.579623998026655,15.369
6.579695998021641,15.376
6.582839998033229,15.365
6.586967998035057,15.36
6.596783998037559,15.358
6.605855998027643,15.366
6.610847998037208,15.374
6.617543998038947,15.368
6.625271998024807,15.373
6.627119998043902,15.367
6.635375998031073,15.354
6.6387359980429395,15.376
6.640391998026651,15.362
6.6429599980317064,15.358
6.64946399804402,15.377
6.654215998041089,15.371
6.664703998032827,15.374
6.668471998027407,15.358
6.670607998036935,15.355
6.67499999802704,15.368
6.6784559980296265,15.366
6.6909119980221945,15.364
6.696623998040401,15.359
6.697511998042508,15.356
6.702239998025341,15.365
6.70619999802674,15.364
6.713759998039542,15.361
6.719375998032923,15.366
6.721343998038925,15.369
6.725255998010745,15.377
6.727223998025188,15.363
6.730919998030323,15.358
6.731927998045485,15.368
6.743471998009035,15.36
6.751679998037595,15.375
6.754631998042619,15.359
6.78057599802802,15.373
6.781199998025279,15.365
6.784079998012636,15.357
6.788639998042704,15.371
6.788783998042483,15.374
6.801287998029245,15.371
6.809903998039665,15.374
6.8195519980383565,15.367
6.825143998041831,15.368
6.838151998032636,15.356
6.838367998045108,15.37
6.850727998042977,15.375
6.855191998036794,15.363
6.858503998043496,15.37
6.877895998024947,15.372
6.880967998017844,15.361
6.886871998027665,15.364
6.889055998029654,15.364
6.899063998033235,15.37
6.91540799803213,15.369
6.920303998050123,15.355
6.9204959980245135,15.36
6.934175998035194,15.357
6.939743998039326,15.363
6.941231998027099,15.373
6.942407998027143,15.367
6.974759998042352,15.36
6.980471998034126,15.387
6.986207998028114,15.366
6.99035999802954,15.371
6.998303998037251,15.367
7.005167998032626,15.363
7.006343998043384,15.371
7.00655999804281,15.363
7.026119998040947,15.361
7.036775998036269,15.373
7.039055998036311,15.393
7.040159998038412,15.365
7.048871998028524,15.359
7.057079998024882,15.365
7.063031998035321,15.364
7.080359998043015,15.356
7.0846559980383645,15.364
7.085927998030293,15.361
7.088975998029731,15.365
7.116671998041262,15.37
7.1211839980293306,15.367
7.121567998025718,15.363
7.133039998029211,15.357
7.13714399803991,15.363
7.137479998036902,15.36
7.151999998031165,15.377
7.153343998029307,15.367
7.156727998039834,15.377
7.159991998022242,15.361
7.167455998021872,15.363
7.176983998035617,15.366
7.180991998027686,15.376
7.185863998024622,15.359
7.187183998040702,15.372
7.201679998041961,15.38
7.212119998031916,15.373
7.2233759980347045,15.356
7.228631998029165,15.365
7.229111998025793,15.368
7.235255998031114,15.366
7.2361679980445,15.361
7.237775998027196,15.367
7.2395279980382625,15.375
7.245887998029481,15.371
7.246631998036214,15.365
7.255343998042271,15.379
7.257503998044605,15.355
7.258487998039421,15.362
7.262135998050475,15.37
7.272047998037557,15.359
7.27511999804495,15.361
7.276775998044805,15.368
7.288319998036862,15.368
7.28918399803019,15.368
7.292351998041006,15.369
7.292807998037411,15.364
7.303343998036532,15.363
7.309487998033127,15.363
7.318127998038513,15.374
7.321319998028947,15.369
7.322687998044053,15.369
7.325879998034431,15.359
7.334591998017892,15.368
7.336319998028792,15.364
7.336871998045616,15.364
7.339391998034678,15.368
7.340927998038389,15.37
7.343975998024639,15.36
7.35626399804395,15.372
7.359143998022979,15.368
7.369367998047558,15.359
7.37315999804418,15.361
7.385447998029299,15.37
7.3898879980387235,15.378
7.407935998026609,15.364
7.409399998025357,15.356
7.410239998031734,15.357
7.413191998036389,15.367
7.4155679980266385,15.368
7.417391998040536,15.366
7.425719998030679,15.366
7.426295998037524,15.377
7.4345519980271675,15.365
7.436495998034083,15.363
7.437527998032074,15.357
7.440503998041386,15.371
7.458167998042747,15.364
7.463855998043336,15.375
7.470335998035445,15.364
7.470479998040169,15.363
7.4866559980427,15.365
7.48898399802588,15.365
7.498295998010242,15.367
7.501535998036367,15.366
7.501991998026433,15.353
7.508279998028918,15.367
7.5116639980291,15.368
7.513583998031102,15.368
7.562711998023907,15.363
7.571087998035615,15.364
7.590383998017252,15.37
7.606151998042613,15.379
7.626575998037261,15.372
7.632767998025152,15.367
7.633751998035628,15.366
7.6398479980403025,15.363
7.641047998036761,15.366
7.642559998041413,15.36
7.642943998035868,15.364
7.643663998024699,15.381
7.673735998035745,15.385
7.675319998025294,15.361
7.685495998040956,15.371
7.6873919980194,15.358
7.692023998035957,15.364
7.69898399801091,15.366
7.69996799804165,15.372
7.702823998042085,15.371
7.708943998028651,15.372
7.716191998022829,15.374
7.732223998025468,15.363
7.733711998014805,15.364
7.73572799802691,15.363
7.736039998027543,15.371
7.736759998028312,15.363
7.73817599804412,15.362
7.738199998040535,15.366
7.74194399803401,15.368
7.748927998024307,15.367
7.754423998034618,15.361
7.762439998034019,15.362
7.762631998029697,15.367
7.773143998051729,15.377
7.775519998040075,15.364
7.789295998027377,15.362
7.789367998027792,15.367
7.792607998043884,15.38
7.79827199803794,15.361
7.802903998040939,15.369
7.803839998042072,15.366
7.812455998030835,15.373
7.8203999980335155,15.361
7.822559998015528,15.352
7.8274319980342355,15.357
7.829135998033259,15.372
7.831583998045382,15.365
7.835399998038447,15.366
7.843775998031198,15.351
7.866143998030459,15.363
7.873007998026402,15.373
7.880927998034316,15.365
7.8843119980414045,15.364
7.886111998037116,15.374
7.890479998041094,15.371
7.930847998044193,15.37
7.941527998030473,15.357
7.957583998032739,15.369
7.96399199802844,15.389
7.972463998027514,15.366
7.982399998034687,15.366
7.991663998030113,15.368
7.991831998026505,15.36
7.9928399980251825,15.367
7.993967998024523,15.363
8.017151998037868,15.367
8.028119998040417,15.356
8.032343998038932,15.372
8.035823998025599,15.362
8.0404079980242,15.37
8.05082399802567,15.37
8.05269599804155,15.355
8.062343998026627,15.377
8.066735998038588,15.367
8.067047998031292,15.363
8.073887998043809,15.37
8.074895998011932,15.373
8.077679998024799,15.36
8.090903998034129,15.361
8.092871998032827,15.361
8.097383998026096,15.363
8.111399998037008,15.374
8.111615998029556,15.371
8.121311998040888,15.358
8.122391998044812,15.364
8.127455998027678,15.353
8.13136799802664,15.363
8.138567998024719,15.358
8.140079998030338,15.366
8.140895998029158,15.366
8.152223998043475,15.368
8.159951998028056,15.37
8.160215998042311,15.366
8.17084799801885,15.364
8.184071998039663,15.365
8.185439998028137,15.362
8.188703998020465,15.358
8.198807998033665,15.365
8.199575998045084,15.373
8.2096319980295,15.378
8.21023199803708,15.366
8.217647998029385,15.368
8.219327998040065,15.376
8.227631998031605,15.369
8.227775998040563,15.361
8.234447998027868,15.371
8.248559998031972,15.368
8.266511998034964,15.368
8.269079998029618,15.365
8.27968799804237,15.371
8.284847998026926,15.366
8.29514399802597,15.371
8.298119998021214,15.371
8.29852799803593,15.366
8.30404799803268,15.368
8.319791998032294,15.376
8.321591998024424,15.382
8.328719998033172,15.37
8.335823998045221,15.366
8.342423998039926,15.353
8.34655199803678,15.372
8.364263998040492,15.383
8.365367998023636,15.376
8.373575998030567,15.391
8.377895998021962,15.365
8.379407998030963,15.356
8.38298399802472,15.364
8.383103998043943,15.366
8.387399998033096,15.365
8.393735998024262,15.373
8.394983998040779,15.37
8.398535998036046,15.36
8.398559998038657,15.374
8.410487998025367,15.366
8.422751998038457,15.373
8.42750399803743,15.369
8.431055998036136,15.365
8.45371199802566,15.37
8.45807999802333,15.36
8.463359998043707,15.376
8.464199998030303,15.362
8.464655998027105,15.369
8.470415998026148,15.368
8.474543998042783,15.385
8.48032799802963,15.355
8.485823998039855,15.361
8.489855998032148,15.364
8.495687998039848,15.358
8.50303199803654,15.356
8.510615998030751,15.368
8.51071199802346,15.37
8.518439998026913,15.372
8.524367998024537,15.372
8.532143998025454,15.39
8.533727998042998,15.373
8.535431998029118,15.368
8.546975998038057,15.364
8.554367998027267,15.361
8.55746399802613,15.369
8.577839998025134,15.364
8.588279998025662,15.368
8.601239998042281,15.367
8.60231999804467,15.368
8.606927998040938,15.368
8.610047998029536,15.36
8.612999998042575,15.361
8.616239998036924,15.365
8.617463998035028,15.371
8.619791998027928,15.37
8.630759998040766,15.367
8.65012799803771,15.373
8.661935998030351,15.366
8.664407998043522,15.382
8.680847998033876,15.362
8.688983998033116,15.362
8.697479998035938,15.379
8.697599998036715,15.364
8.70722399804226,15.368
8.71982399802534,15.356
8.721959998020061,15.357
8.726855998034502,15.371
8.727023998023363,15.371
8.733263998045864,15.367
8.743703998030789,15.372
8.744063998034882,15.362
8.747807998045324,15.348
