Time,Magnitude
-0.049044004108242945,15.415
-0.043560004109703954,15.406
-0.04093200410817488,15.412
-0.033012004103699866,15.424
-0.022188004117683846,15.41
-0.01968000412399462,15.422
-0.012228004106976442,15.412
-0.011148004119380772,15.412
-0.009108004112977852,15.404
-0.008016004114988817,15.414
0.007007995881952667,15.432
0.012995995894439005,15.408
0.01336799588085924,15.413
0.023639995897216437,15.435
0.033323995893209,15.438
0.034451995897480714,15.412
0.03519599587637501,15.42
0.0427679958959466,15.404
0.04826399588705854,15.404
0.04888799589375381,15.415
0.04989599588097704,15.408
0.057143995890900356,15.409
0.05911199588814853,15.409
0.060455995888592184,15.42
0.06242399588387926,15.41
0.0631079958952192,15.417
0.09206399588147818,15.407
0.093395995890031,15.418
0.0939359958917585,15.422
0.09772799589778813,15.42
0.09919199587972471,15.423
0.10661999589633453,15.418
0.10709999586775254,15.411
0.11505599588149451,15.43
0.11815199588753345,15.411
0.12268799588183654,15.412
0.13635599587510328,15.397
0.14096399588290964,15.409
0.14813999588325188,15.419
0.15032399588929124,15.42
0.1509599958825909,15.428
0.15206399587920671,15.368
0.15207599587843035,15.411
0.16514399587581252,15.427
0.17099999590792336,15.41
0.173015995894648,15.392
0.1810199958847356,15.42
0.19484399589732604,15.406
0.19921199588220517,15.419
0.20253599589301885,15.442
0.2118599958937999,15.414
0.21190799588327636,15.434
0.2196479958837081,15.426
0.22784399587825632,15.401
0.22865999587679298,15.412
0.2296679958963317,15.339
0.2336519958876373,15.394
0.23501999587919542,15.405
0.23779199587780298,15.403
0.24004799588105996,15.409
0.24442799587633246,15.402
0.24469199588517299,15.416
0.25043999589459887,15.411
0.2530559958837735,15.414
0.2546159958930083,15.401
0.2581319958804009,15.418
0.25858799589301995,15.404
0.25910399590440036,15.415
0.2602199958941007,15.422
0.26335199588075753,15.4
0.2653559958946907,15.403
0.26747999589079896,15.417
0.26765999589603595,15.407
0.27980399588558313,15.432
0.30401999588732664,15.403
0.30457199587898387,15.413
0.3063479958870339,15.413
0.3067319958879402,15.41
0.3084839958935355,15.404
0.3287039958916189,15.411
0.3317399958851688,15.419
0.33225599588128674,15.457
0.33404399586613565,15.412
0.33643199588685846,15.412
0.3392879958765356,15.399
0.3481679958811448,15.406
0.3722879958872234,15.414
0.37309199587741304,15.4
0.37742399587664366,15.407
0.3862679958915116,15.41
0.39261599587942797,15.42
0.39664799588340216,15.423
0.3981839958876243,15.401
0.4023119958838528,15.421
0.40453199588347033,15.419
0.40739999589419895,15.425
0.41072399589571873,15.407
0.41807999589132194,15.413
0.4272359959027163,15.42
0.42775199588885826,15.411
0.42895199588753385,15.405
0.4328639958941558,15.403
0.43418399588302137,15.403
0.4363079958884235,15.403
0.4383359958789761,15.417
0.440951995896544,15.428
0.4480919958767906,15.423
0.44967599587577567,15.407
0.45293999588859535,15.413
0.45551999589476466,15.41
0.4559399958852417,15.424
0.45825599587063337,15.41
0.4605719958817751,15.41
0.46235999588828136,15.423
0.46328399588221814,15.402
0.4641359958818363,15.415
0.4728479958763394,15.407
0.4771319958827682,15.424
0.4911959958898926,15.397
0.5031239958825857,15.424
0.5062679958854339,15.409
0.5074799958914333,15.425
0.5084159958760672,15.431
0.5093159958808506,15.422
0.5140559958794348,15.428
0.5155199958889973,15.413
0.5197919958923656,15.408
0.521663995884655,15.412
0.5228039958787711,15.397
0.5285039958861013,15.421
0.5362919958965584,15.403
0.5373359958951802,15.41
0.5380799958820042,15.413
0.5407799958768287,15.403
0.5432879958798118,15.407
0.5471759958960014,15.422
0.549779995891921,15.413
0.5587319958836865,15.403
0.5596919958779374,15.416
0.5599919958805266,15.432
0.5648279958838138,15.419
0.5650919958966618,15.428
0.570707995887684,15.392
0.5790359958939852,15.422
0.5793359958865132,15.399
0.5807519958795702,15.412
0.5817119958804717,15.41
0.5831399958931307,15.412
0.5925239958873014,15.408
0.5977679958893454,15.409
0.6042719958965854,15.411
0.6058199958801644,15.408
0.6107879958800275,15.415
0.6108599958764778,15.407
0.6156119958794868,15.407
0.6298559958695087,15.425
0.6308639958862337,15.425
0.6436679958927662,15.406
0.6437399958905807,15.413
0.6515999959003018,15.426
0.657527995891602,15.403
0.6649439958694252,15.392
0.6748919958815058,15.419
0.6748919958861102,15.411
0.677927995886396,15.418
0.6781199958966546,15.404
0.6800759958762619,15.403
0.680447995887068,15.425
0.6926879958913794,15.421
0.7069919958858755,15.4
0.7074719958804856,15.414
0.7085519958964746,15.416
0.7096439958805654,15.412
0.7105679958839666,15.418
0.7110119958861922,15.42
0.7124519958828124,15.388
0.7147919958962383,15.413
0.7410479958924476,15.418
0.7507919958989682,15.427
0.7540679958771612,15.418
0.7559159958957302,15.419
0.7626599958857376,15.42
0.7637519958837267,15.417
0.766883995891444,15.419
0.7693199958827144,15.416
0.7700519958828487,15.416
0.7727399959063312,15.409
0.7753679958773354,15.418
0.7757519958968295,15.41
0.7860959958904523,15.413
0.7904639958879507,15.414
0.793559995896036,15.421
0.7935959958923426,15.43
0.7989479958963521,15.421
0.8094479959081902,15.433
0.8098439958803532,15.406
0.8172839958896212,15.428
0.8218799959057073,15.409
0.8233199958990873,15.415
0.8246039958789417,15.417
0.8253479959068635,15.402
0.8258519958943786,15.407
0.827783995893359,15.406
0.8282039958944942,15.426
0.8307959958957944,15.398
0.8364479958765578,15.425
0.8479199958955981,15.423
0.8558279958815795,15.42
0.8674919958760903,15.404
0.8679719958776921,15.399
0.8727359958839322,15.406
0.8743799958941274,15.406
0.8765879958807936,15.428
0.8800919958840545,15.41
0.8802119958847321,15.404
0.8811479958819,15.401
0.882167995897337,15.418
0.8835479958867545,15.429
0.8879039958876724,15.42
0.8896199958851945,15.418
0.8904839958759361,15.427
0.8954999958871035,15.409
0.8957279958957152,15.433
0.9004799958947167,15.405
0.9016559958858217,15.407
0.9028439958895369,15.402
0.9038999958806464,15.411
0.9123719958766081,15.412
0.9175319958967059,15.419
0.9208319958886086,15.401
0.9218879958765633,15.414
0.9265919958958939,15.408
0.9314159958816255,15.42
0.9316199958864182,15.413
0.936239995876992,15.414
0.9404279958910813,15.423
0.9434039958953342,15.421
0.9525239958951595,15.42
0.9668759958904722,15.404
0.9700559958949135,15.412
0.9756119958873448,15.408
0.9802679958801939,15.403
0.9818759958928887,15.406
0.9824639958787209,15.417
1.0033799958999872,15.422
1.0049399958965175,15.404
1.0109519958969635,15.405
1.0196399958911435,15.395
1.030091995869764,15.404
1.0331879958686407,15.412
1.0452479958909073,15.404
1.0472039958901256,15.405
1.05052799588832,15.405
1.0550999958743255,15.425
1.056791995895825,15.423
1.0617119958949566,15.409
1.0718399958970117,15.42
1.072475995895683,15.399
1.077227995889995,15.404
1.0848119958863656,15.409
1.0918319958903204,15.409
1.0951559958892823,15.415
1.1160839958883706,15.416
1.1190119958858382,15.412
1.1315639958925594,15.404
1.13273999587906,15.421
1.1388839958845232,15.392
1.141595995875928,15.459
1.1453879958786324,15.39
1.1543759958780448,15.388
1.1572799958948856,15.41
1.171415995876803,15.393
1.1762039958807229,15.403
1.1840399958760521,15.409
1.1875319958816242,15.4
1.1929079958761513,15.401
1.1953319958879796,15.404
1.1965079958824099,15.4
1.200059995885976,15.406
1.20061199587823,15.392
1.206299995891026,15.405
1.2065039958866954,15.399
1.2105479958918544,15.402
1.216907995869871,15.402
1.2301799958821071,15.383
1.231055995890575,15.408
1.2430439958971213,15.402
1.244459995890093,15.396
1.246223995894315,15.395
1.2527519958690512,15.395
1.2579839958783516,15.407
1.2587639958859533,15.401
1.2613319958795977,15.402
1.2666599958852451,15.389
1.2671999958856084,15.397
1.2722039958712905,15.386
1.2760559958923672,15.392
1.2764999958833378,15.405
1.2766559958835622,15.413
1.2769919958843339,15.392
1.2787319958922403,15.401
1.2792119958839514,15.407
1.284647995896254,15.378
1.285739995890406,15.393
1.2883319958956285,15.397
1.3052879958941084,15.411
1.308167995884876,15.394
1.3090799958896504,15.396
1.3126319958938133,15.413
1.3212599958854803,15.402
1.3313999958952856,15.382
1.3365839958939638,15.388
1.3444679958768084,15.38
1.3555919958781182,15.39
1.3565879958905036,15.376
1.3695359958853324,15.4
1.375439995889014,15.408
1.3755359958885158,15.399
1.3795679958932574,15.384
1.390115995899091,15.39
1.3910519959063201,15.399
1.4108279958881091,15.397
1.4150399958841895,15.393
1.4161559958792616,15.396
1.4167919958884205,15.404
1.4238239958898085,15.406
1.4247359958779562,15.393
1.431803995882131,15.406
1.4609159958825977,15.392
1.461599995890527,15.401
1.4642159958923209,15.381
1.4770679958889268,15.392
1.4785319958839942,15.407
1.4886359958837652,15.399
1.4965319958969552,15.388
1.4968439958894741,15.386
1.4982959958773883,15.389
1.5022199958925277,15.406
1.5025679958971274,15.393
1.5035519958798496,15.379
1.504943995894923,15.402
1.5053639958768734,15.41
1.5100319958828443,15.404
1.516295995890946,15.398
1.519019995887458,15.416
1.5223079958809045,15.404
1.5233759958936623,15.387
1.525091995888456,15.394
1.5258839958873516,15.405
1.5277559958922602,15.409
1.5299759958946062,15.403
1.5379559958725189,15.392
1.5451319958846277,15.397
1.5496439958792045,15.401
1.5537839958884696,15.398
1.5577919959073832,15.394
1.5591599958948485,15.399
1.569323995898582,15.42
1.5748199958850897,15.36
1.578815995890114,15.418
1.5868679958803362,15.394
1.5893759958972176,15.413
1.5924719958895288,15.398
1.5932639958803243,15.398
1.596167995900661,15.398
1.5982199958809638,15.393
1.6006799958871376,15.386
1.6008479958904225,15.382
1.6038959958879708,15.395
1.6063799958950646,15.383
1.609571995878948,15.394
1.6099799958868282,15.399
1.6103159958777091,15.399
1.6121519958797457,15.385
1.6132799958958692,15.393
1.6228319958788298,15.394
1.623779995885112,15.396
1.627487995888135,15.401
1.631363995888048,15.401
1.637051995880892,15.393
1.6478039958857202,15.38
1.6509839958968975,15.408
1.6596119958891613,15.393
1.6604279958863337,15.405
1.6718039958952993,15.392
1.677839995889503,15.398
1.6812719958871902,15.39
1.685447995894723,15.41
1.6963199958765252,15.412
1.7020559958866421,15.39
1.7020679958956713,15.386
1.7173919958778079,15.408
1.73649599589395,15.395
1.749215995876245,15.411
1.7527919958913891,15.397
1.7704799958801125,15.415
1.7706479958801573,15.409
1.7717039958913041,15.397
1.7724239959042372,15.405
1.7725799958930288,15.405
1.777835995888342,15.404
1.7885519958989882,15.386
1.7949359958859823,15.406
1.7963639958792506,15.393
1.7972999958937983,15.356
1.8030119958969415,15.395
1.8092039958892379,15.396
1.813979995896677,15.405
1.8212519958918172,15.393
1.8238439958793045,15.399
1.8281159958831843,15.391
1.8297359958883739,15.423
1.8308759958819003,15.429
1.8343319958759032,15.4
1.8373199958820159,15.389
1.8417959958795116,15.389
1.8476519958816944,15.395
1.8494159958721959,15.394
1.8509879958943891,15.399
1.853159995893865,15.384
1.8547199958772644,15.389
1.8657119958920596,15.406
1.8668639958761055,15.398
1.8742559958918044,15.379
1.8758039958833201,15.403
1.8810239958848634,15.39
1.8818639959017993,15.4
1.8846839958818755,15.406
1.8879239958823355,15.409
1.8884999958778117,15.382
1.8886799958961866,15.399
1.8903719958662641,15.387
1.8988919958973334,15.406
1.899275995892868,15.404
1.9007279959041377,15.393
1.9019759958950182,15.376
1.9037039958890354,15.391
1.9114319958935688,15.408
1.914899995894121,15.4
1.91758799589228,15.383
1.9211279958761658,15.384
1.9364639958760286,15.399
1.9373999958784829,15.394
1.9377359958964782,15.397
1.9426799958669427,15.396
1.9510199958960932,15.393
1.9522079958764387,15.378
1.9542119958819235,15.397
1.9586279958966948,15.396
1.9629839958949766,15.394
1.9630199958786712,15.392
1.9630199958958947,15.39
1.970819995892942,15.397
1.9758719958878892,15.384
1.9882799958796262,15.412
1.9883879959063115,15.389
1.9970519958887571,15.406
1.9986839958971707,15.382
2.0097359958847143,15.397
2.0107799958879475,15.386
2.0226119958817215,15.396
2.0235479958808646,15.398
2.027687995878356,15.385
2.041115995883491,15.428
2.0430479958758987,15.417
2.053595995887708,15.396
2.059031995892841,15.398
2.066927995894094,15.401
2.0698679958795374,15.392
2.076335995881255,15.396
2.0765759958811607,15.392
2.0784719958931284,15.4
2.0796959958870964,15.401
2.081339995878711,15.379
2.085395995891009,15.441
2.0940959958949925,15.395
2.124167995877091,15.398
2.13043199590523,15.377
2.133443995883699,15.389
2.1365399958899225,15.396
2.136695995882807,15.413
2.138075995890137,15.391
2.14749599587984,15.4
2.158103995889636,15.406
2.1602879958805836,15.394
2.170451995890705,15.386
2.171435995878813,15.421
2.1747599958895343,15.389
2.179367995896232,15.409
2.1840119958832993,15.39
2.1857759958801815,15.424
2.187575995893841,15.395
2.188727995907218,15.397
2.1912959958796314,15.412
2.203571995869755,15.381
2.2039799958894157,15.403
2.2093919958895363,15.393
2.210231995875862,15.395
2.2139039958839426,15.398
2.2210799958809595,15.392
2.2262399958825547,15.405
2.2279199958883744,15.399
2.228531995878786,15.388
2.22928799588394,15.408
2.2322039958775868,15.408
2.2410959958846526,15.375
2.24386799587926,15.402
2.2451159958881313,15.412
2.246795995882014,15.389
2.248895995879071,15.389
2.2500239958932333,15.393
2.270219995884265,15.396
2.271143995880923,15.386
2.2726439958768943,15.403
2.2774799958795917,15.398
2.2775039958826433,15.394
2.2798679958794317,15.402
2.287175995887342,15.402
2.2950119958773776,15.396
2.303363995893978,15.396
2.303987995888054,15.394
2.313119995877134,15.382
2.3170679958860383,15.392
2.32478399588938,15.402
2.330591995876336,15.39
2.330807995882484,15.415
2.3347079958912396,15.399
2.3374559958821983,15.412
2.3416079958814784,15.403
2.3450039958894315,15.393
2.3461799958838476,15.388
2.3465879958963463,15.4
2.3536919958941844,15.397
2.3551799958910244,15.39
2.359211995895766,15.39
2.363075995898999,15.388
2.3723399958851594,15.381
2.377403995890507,15.38
2.3821799959058474,15.402
2.3936519958911227,15.385
2.3951879958794002,15.397
2.3984879958832472,15.382
2.4076439958865485,15.389
2.4162119958972603,15.405
2.416427995887563,15.411
2.4196319958970953,15.38
2.4200879958898476,15.417
2.4250799958921654,15.396
2.42913599587796,15.414
2.438699995889909,15.407
2.4388559958893588,15.42
2.4404759958852544,15.401
2.447135995882224,15.393
2.44913999588967,15.397
2.4508679958963917,15.412
2.456663995885325,15.388
2.462459995885599,15.397
2.4708959958951375,15.386
2.4753359958924968,15.408
2.479835995873362,15.402
2.4817559958955435,15.391
2.4818519958825114,15.393
2.502347995881326,15.408
2.508839995878251,15.386
2.5116719958787748,15.39
2.5124759958821024,15.379
2.5160759958817955,15.408
2.5418519958794725,15.383
2.544011995884592,15.38
2.5464479958830175,15.399
2.5527359958802727,15.393
2.560007995884721,15.385
2.561507995888025,15.383
2.562995995885462,15.38
2.5688639958881545,15.419
2.575079995895525,15.386
2.5772639958816974,15.393
2.5777439958795476,15.394
2.5780439958939105,15.398
2.5800119958845933,15.383
2.5805039958802105,15.411
2.5963199958824426,15.387
2.599979995889516,15.404
2.6006999958784895,15.396
2.6033399958945047,15.395
2.6168159958833037,15.385
2.6169719958881394,15.413
2.62256399587746,15.396
2.623583995892904,15.389
2.6269679958878136,15.386
2.6301239958885283,15.392
2.6321879958920142,15.394
2.6354159958866923,15.4
2.638907995889543,15.391
2.6407199958938925,15.404
2.645807995876442,15.397
2.648135995888172,15.396
2.679071995870391,15.385
2.6794199958860823,15.402
2.688851995898876,15.392
2.689847995880829,15.379
2.6910719958938962,15.394
2.692643995882481,15.392
2.7032879958984815,15.395
2.7034919958828887,15.396
2.7067079958797144,15.394
2.7094079958653374,15.398
2.7098519958899097,15.403
2.7133079958754713,15.397
2.713439995877838,15.404
2.720819995892942,15.39
2.7287639958765233,15.395
2.7328319958952143,15.403
2.7354359958899472,15.373
2.7393719959089147,15.379
2.744795995880896,15.411
2.7563879958913056,15.394
2.7577799958833573,15.398
2.7601199958842564,15.403
2.7641879958772115,15.392
2.7649679958867672,15.403
2.7678479958848676,15.395
2.776163995880001,15.395
2.7765359958935427,15.418
2.7777239959064737,15.393
2.7809039958911264,15.388
2.7858599958823795,15.392
2.787743995895898,15.406
2.7916559959052485,15.399
2.801735995881419,15.392
2.8056239958883147,15.386
2.8056719958950147,15.398
2.8058399958936953,15.393
2.80927199587612,15.379
2.8126799958786854,15.386
2.8242359958876087,15.372
2.8265759958811607,15.389
2.828675995877024,15.386
2.831747995887941,15.412
2.831891995879648,15.399
2.8373879958920902,15.403
2.840471995867947,15.397
2.843231995891717,15.386
2.8448399958812196,15.39
2.850047995878942,15.405
2.857451995889182,15.397
2.8638359958932718,15.406
2.866019995893925,15.39
2.874383995884603,15.384
2.877419995888136,15.397
2.878607995883147,15.4
2.8832039958970945,15.371
2.894903995883144,15.389
2.8983719958883007,15.384
2.9030999958751416,15.42
2.905475995886139,15.393
2.9100959958860138,15.429
2.9126639958684883,15.396
2.914895995887111,15.396
2.9151839958923524,15.412
2.9213999958707326,15.415
2.924459995880472,15.394
2.925803995883559,15.394
2.926859995889931,15.397
2.936087995893164,15.402
2.957159995891292,15.395
2.96098799589031,15.402
2.962523995881998,15.417
2.962679995880851,15.399
2.9652359958970926,15.39
2.9658959958935363,15.391
2.9664959958899324,15.394
2.9708039958768104,15.393
2.971031995901459,15.369
2.9723159958819174,15.405
2.9727839958898308,15.398
2.9782199958876454,15.4
2.9873879958901632,15.398
2.989631995897515,15.4
2.9934239958942506,15.432
2.998007995886642,15.402
2.998559995890833,15.41
2.9998199958902383,15.38
3.00477599588098,15.386
3.0070319958796325,15.386
3.0097079958865045,15.386
3.013547995881499,15.378
3.036995995884059,15.392
3.041399995875995,15.396
3.0431039958867423,15.397
3.0488759958826,15.401
3.0543599958977588,15.405
3.067451995892913,15.397
3.070487995878697,15.365
3.0724439958819296,15.39
3.0734879958957215,15.407
3.079931995892526,15.398
3.0830279958919853,15.391
3.0865679958903662,15.413
3.087671995888943,15.411
3.099119995884468,15.388
3.0994799958896557,15.402
3.1080719958955036,15.396
3.110807995881263,15.399
3.114419995881452,15.391
3.1152239958710517,15.371
3.1169639958886712,15.38
3.117227995886271,15.39
3.118703995879958,15.396
3.119015995885608,15.398
3.120455995878988,15.405
3.134003995893398,15.38
3.1352759958767713,15.399
3.140183995884005,15.41
3.1508039958771583,15.388
3.1564679958855386,15.385
3.1574399958843067,15.38
3.1617719958848234,15.385
3.165311995868098,15.385
3.1659719958882313,15.393
3.172511995889824,15.392
3.172871995880346,15.385
3.181847995893751,15.392
3.185915995884745,15.389
3.198899995893772,15.389
3.1994159958930517,15.39
3.202391995887414,15.4
3.202475995895032,15.408
3.211379995886052,15.384
3.214715995881523,15.411
3.215459995883595,15.392
3.2242679958876757,15.402
3.230723995892806,15.387
3.2351759958905895,15.423
3.238187995899171,15.386
3.243047995887597,15.395
3.244859995884628,15.394
3.2498759958951844,15.386
3.2533799958872756,15.394
3.259343995885633,15.394
3.272615995894032,15.397
3.2820599958815144,15.391
3.28257599588078,15.395
3.2872439958768673,15.401
3.2950919958779714,15.383
3.295655995896059,15.388
3.302783995892174,15.4
3.304247995882637,15.396
3.30899999588701,15.396
3.315179995876253,15.396
3.316415995890498,15.396
3.316703995889174,15.386
3.319547995895494,15.388
3.3206999958822685,15.401
3.3212039958870783,15.401
3.327767995901784,15.389
3.3310199958914275,15.398
3.3332879958859714,15.387
3.333359995876453,15.388
3.336755995879958,15.395
3.336947995894821,15.407
3.3378719958816028,15.388
3.339875995884359,15.397
3.342347995894375,15.4
3.3488279958933624,15.406
3.3513239958978893,15.403
3.355115995895222,15.403
3.355655995879122,15.384
3.356807995885763,15.395
3.357755995894781,15.397
3.3646079958940796,15.421
3.365867995881633,15.386
3.3727559958930904,15.425
3.374159995875676,15.409
3.3789719958812903,15.409
3.387119995877658,15.398
3.3961199958861847,15.401
3.4085879958852168,15.41
3.419531995870802,15.387
3.420203995893406,15.375
3.4221599958808504,15.4
3.4271759958761585,15.375
3.433823995879198,15.417
3.439211995896745,15.402
3.4443119958924093,15.388
3.446519995888199,15.395
3.4514519958792285,15.388
3.4578479958891,15.399
3.4582679958882814,15.395
3.4620239958974004,15.389
3.465335995889806,15.419
3.467975995896527,15.402
3.4728719958885996,15.394
3.476255995883424,15.389
3.4774679958815007,15.394
3.4825799958796217,15.398
3.485831995893225,15.416
3.4894919958784563,15.399
3.4922879958945323,15.403
3.4943039958965194,15.383
3.4955639958846696,15.401
3.495983995893045,15.389
3.503159995872327,15.399
3.5045399958848584,15.407
3.5101319958880772,15.399
3.511967995890121,15.388
3.5122919958870575,15.385
3.5295359958842205,15.401
3.5363399958920816,15.395
3.5399279958965657,15.393
3.5480519958695034,15.385
3.5486039958888007,15.374
3.5486519958876563,15.392
3.5506679958942478,15.401
3.553523995897212,15.39
3.5548199958790185,15.391
3.555899995885131,15.392
3.55617599589387,15.413
3.5562359958859027,15.401
3.556775995886259,15.401
3.5569679958907194,15.382
3.5706599958883096,15.383
3.573911995885286,15.385
3.5742359958862444,15.384
3.5768039958812388,15.373
3.579059995889015,15.417
3.582935995890896,15.412
3.5831639958975536,15.391
3.597971995882194,15.386
3.599867995886246,15.423
3.601019995888283,15.396
3.605327995887695,15.399
3.6251039958789484,15.392
3.625307995876586,15.375
3.6266399958831705,15.375
3.6284639958807823,15.397
3.6486839958920037,15.403
3.6492599958767364,15.39
3.6551879958710067,15.403
3.658475995893287,15.405
3.658511995879696,15.372
3.6595799958852986,15.394
3.6643439958677426,15.394
3.6654719958883852,15.388
3.670655995891071,15.398
3.6709679958901553,15.4
3.6729479958767293,15.397
3.6761399958797263,15.389
3.6819239958767476,15.396
3.6835319958926966,15.402
3.6933959958911835,15.417
3.6951479958876696,15.406
3.7017959958873696,15.413
3.7088879958972463,15.384
3.714143995889817,15.381
3.7153079958943245,15.377
3.716687995883735,15.386
3.7190159958894107,15.387
3.72166799588938,15.397
3.7233959958861256,15.384
3.7251479958812475,15.399
3.730427995880195,15.388
3.7331999958859576,15.408
3.734999995881882,15.404
3.7549439958776993,15.382
3.759467995897257,15.408
3.76701599589126,15.386
3.7701359958951493,15.404
3.772283995883061,15.381
3.778439995877168,15.415
3.7829399958837833,15.402
3.7845719958815387,15.402
3.788699995881178,15.4
3.7901399958969826,15.385
3.79611599587928,15.398
3.798839995893619,15.401
3.804287995884085,15.399
3.805487995884125,15.408
3.805763995893461,15.378
3.8063279958823877,15.398
3.809351995882853,15.39
3.8136719958794494,15.385
3.814619995887785,15.39
3.817655995881328,15.396
3.8240999958921016,15.403
3.836735995879156,15.393
3.8425679958909917,15.398
3.852203995877563,15.382
3.852827995894234,15.396
3.853451995893,15.396
3.857831995886304,15.409
3.8583479958930873,15.398
3.8624639958946894,15.391
3.8660519958779282,15.389
3.867155995881877,15.39
3.867659995889273,15.402
3.878375995881928,15.402
3.884819995885369,15.398
3.8891519958786382,15.413
3.9006239958837803,15.334
3.9039479958972443,15.417
3.9056999958883303,15.426
3.9066959958857588,15.377
3.9076199958888544,15.383
3.908315995897386,15.404
3.9214439958895078,15.404
3.9222959958937373,15.392
3.9225719958838177,15.41
3.9322439958951527,15.377
3.940439995884507,15.41
3.940943995884556,15.395
3.94199999588837,15.402
3.94783199589347,15.389
3.956987995896771,15.397
3.965675995881657,15.403
3.9658079958847914,15.4
3.966431995893533,15.395
3.9680639958807156,15.398
3.9683279958889592,15.39
3.9719159958847463,15.394
3.976139995891817,15.395
3.9767039958801327,15.38
3.9890039958969403,15.388
3.991691995878643,15.399
3.9952919958777393,15.399
3.9971999958914814,15.387
4.000343995885206,15.416
4.005047995876144,15.389
4.0104239958825225,15.389
4.015043995888949,15.402
4.019183995894981,15.375
4.022015995874529,15.4
4.02483599587838,15.394
4.02485999589074,15.396
4.039967995883945,15.398
4.050431995876881,15.397
4.051067995889458,15.393
4.057079995891858,15.378
4.058891995878998,15.397
4.060259995889044,15.4
4.061147995894107,15.402
4.063331995888195,15.376
4.065911995883713,15.389
4.066139995882356,15.411
4.068455995880274,15.393
4.0721639958846545,15.396
4.074275995885547,15.395
4.075511995883264,15.4
4.079399995895532,15.397
4.079735995888374,15.403
4.0828439958936436,15.402
4.084667995879403,15.388
4.088363995887978,15.403
4.089323995882143,15.403
4.100171995906511,15.39
4.100783995876885,15.4
4.100867995892418,15.4
4.104539995908613,15.405
4.107455995872488,15.371
4.110935995890603,15.412
4.111583995893188,15.401
4.114859995877357,15.403
4.115591995892064,15.391
4.115723995877989,15.391
4.116719995890964,15.386
4.12258799588982,15.394
4.124759995880087,15.398
4.126835995884665,15.418
4.130843995891571,15.389
4.132439995883804,15.387
4.140407995897537,15.386
4.140719995886901,15.39
4.141451995880903,15.402
4.142267995891377,15.392
4.153919995878642,15.383
4.155611995899552,15.388
4.166951995887818,15.395
4.167539995873813,15.392
4.172135995875838,15.408
4.175747995882592,15.372
4.182863995879661,15.383
4.184351995894321,15.403
4.188863995892735,15.403
4.19078399589522,15.395
4.192991995897575,15.397
4.1941199958940025,15.398
4.194491995885034,15.394
4.195055995885799,15.39
4.195175995878547,15.398
4.197803995890059,15.402
4.2018719958803565,15.412
4.211495995892168,15.406
4.216991995872878,15.392
4.225619995882784,15.404
4.229723995879386,15.385
4.232963995877885,15.404
4.235939995877448,15.398
4.237727995888736,15.392
4.2462959958801925,15.396
4.2496079959084945,15.388
4.252667995884469,15.409
4.254371995890683,15.381
4.254899995890629,15.376
4.255295995899292,15.399
4.258799995872369,15.382
4.259915995877339,15.417
4.27119599589064,15.401
4.2712799958930425,15.398
4.2794639959016685,15.385
4.281527995891086,15.404
4.281563995893965,15.4
4.294379995890427,15.389
4.2962519958907315,15.403
4.300463995878022,15.405
4.300727995876972,15.394
4.303019995877907,15.388
4.303607995888289,15.396
4.304963995892553,15.397
4.308455995894807,15.395
4.312223995895824,15.393
4.317359995884477,15.395
4.322375995890443,15.403
4.330163995879065,15.4
4.3394759958661275,15.4
4.339847995887599,15.391
4.340279995897166,15.394
4.342619995896701,15.402
4.356503995892783,15.395
4.361387995883678,15.394
4.368527995883017,15.408
4.370963995890737,15.397
4.371659995882812,15.391
4.3721759958868525,15.394
4.377191995878153,15.394
4.377875995877549,15.4
4.381655995879161,15.395
4.382195995887447,15.409
4.3906919958911494,15.39
4.391147995886559,15.386
4.391867995897531,15.387
4.393559995894638,15.378
4.395527995884553,15.41
4.402427995897302,15.402
4.4031479958843995,15.394
4.404059995893778,15.378
4.41169199589412,15.396
4.417511995882851,15.413
4.41782399587861,15.407
4.419059995883561,15.396
4.428035995893641,15.393
4.429655995879646,15.387
4.430495995882598,15.39
4.431239995886646,15.408
4.432631995876566,15.415
4.435367995904787,15.397
4.4397119958925835,15.398
4.4431199958963425,15.391
4.445351995895354,15.389
4.4492039958767755,15.395
4.450187995878782,15.397
4.453847995881066,15.39
4.455611995895186,15.397
4.461479995891299,15.396
4.464683995896241,15.395
4.465703995881913,15.407
4.477499995879999,15.403
4.47854399588714,15.394
4.48019999589528,15.406
4.48215599588811,15.394
4.483055995894848,15.399
4.483739995881127,15.379
4.491347995887697,15.386
4.492403995894069,15.396
4.49751599588625,15.391
4.5153119958771875,15.394
4.519031995891968,15.404
4.522415995896683,15.394
4.523747995888176,15.451
4.52719199588228,15.404
4.529747995884623,15.384
4.5343319958843615,15.404
4.536455995890268,15.402
4.538135995880314,15.396
4.540883995892319,15.411
4.542803995892374,15.412
4.543175995888564,15.396
4.54601999588694,15.402
4.55060399588395,15.39
4.553663995885916,15.406
4.555295995887594,15.385
4.556351995896694,15.408
4.557203995876353,15.39
4.559567995894799,15.41
4.562363995879924,15.398
4.57294799588546,15.391
4.57622399587952,15.398
4.580315995895393,15.397
4.580579995880431,15.399
4.591595995894796,15.414
4.596203995881712,15.387
4.599227995882604,15.397
4.6043639958811475,15.42
4.604999995889873,15.409
4.613915995883975,15.402
4.644131995888888,15.39
4.645235995888829,15.393
4.651763995884625,15.399
4.652027995895526,15.393
4.652831995894832,15.397
