Time,Magnitude
33.03043200303338,15.293
33.03268800304116,15.29
33.04214400304116,15.297
33.049872003046545,15.284
33.05035200305147,15.293
33.0633600030599,15.299
33.06609600304276,15.297
33.066864003052586,15.303
33.07848000304219,15.298
33.08078400304984,15.305
33.08529600304391,15.304
33.08721600303684,15.302
33.09451200303974,15.297
33.098112003031844,15.295
33.10281600304896,15.294
33.115392003039545,15.298
33.11620800303612,15.29
33.119376003060694,15.292
33.12009600304728,15.3
33.129648003049766,15.296
33.136848003062966,15.284
33.139296003050134,15.289
33.145728003040205,15.294
33.14644800302543,15.297
33.14904000304361,15.287
33.149904003037165,15.296
33.150816003039466,15.304
33.15177600304352,15.291
33.15614400303318,15.298
33.16017600303033,15.297
33.163968003036615,15.292
33.16406400303808,15.295
33.16406400304916,15.294
33.168096003046315,15.29
33.172512003021694,15.289
33.17424000304683,15.29
33.175008003032445,15.291
33.17812800305083,15.278
33.17947200303345,15.308
33.179616003030446,15.302
33.182832003041,15.3
33.18480000304763,15.3
33.188976003034696,15.297
33.20577600304941,15.299
33.20769600304797,15.286
33.207888003030945,15.303
33.20827200304413,15.28
33.21542400305455,15.302
33.21619200303027,15.293
33.21940800304756,15.291
33.22224000304894,15.29
33.22627200305001,15.3
33.23011200303094,15.29
33.23476800304135,15.305
33.23784000304434,15.291
33.24595200303904,15.289
33.25075200304619,15.298
33.256704003039005,15.29
33.26040000304502,15.289
33.2694240030485,15.3
33.28257600304599,15.296
33.28896000303823,15.289
33.29328000303482,15.296
33.304800003040015,15.284
33.30494400304016,15.302
33.31608000304479,15.299
33.33998400304088,15.295
33.3472800030286,15.291
33.34867200305186,15.294
33.35568000304934,15.3
33.36033600304697,15.295
33.36532800303607,15.29
33.375840003047216,15.295
33.3876960030328,15.279
33.38841600304207,15.299
33.39307200304003,15.284
33.39360000304313,15.297
33.39384000303332,15.303
33.39403200303505,15.297
33.396816003045586,15.296
33.398784003033285,15.286
33.40392000303157,15.299
33.4128960030408,15.301
33.41356800303382,15.3
33.437280003036705,15.287
33.44937600306244,15.298
33.45283200304638,15.301
33.46022400304085,15.301
33.4623840030209,15.296
33.462768003040736,15.298
33.463728003042576,15.295
33.467424003039554,15.293
33.468096003030865,15.286
33.49377600304004,15.296
33.49876800305182,15.289
33.503376003052125,15.298
33.508704003049246,15.297
33.51139200303854,15.292
33.51292800302835,15.301
33.51513600304102,15.308
33.51542400303654,15.296
33.517488003045486,15.312
33.522144003050784,15.297
33.53443200304841,15.308
33.54475200304179,15.288
33.55008000305051,15.294
33.55320000304826,15.297
33.5562720030359,15.291
33.55920000303013,15.296
33.56107200303964,15.293
33.56323200303555,15.292
33.568800003031726,15.286
33.57595200304419,15.298
33.5791680030504,15.28
33.59635200303481,15.3
33.60024000303778,15.3
33.60528000303887,15.276
33.60561600303649,15.292
33.60878400305049,15.293
33.60907200303663,15.29
33.614640003036556,15.305
33.6161760030441,15.294
33.616992003042384,15.305
33.61896000303315,15.289
33.62515200305657,15.306
33.6355200030454,15.29
33.64180800304726,15.29
33.648432003051,15.288
33.650400003041426,15.315
33.661488003047026,15.305
33.680976003033464,15.285
33.68894400304387,15.289
33.69427200304048,15.296
33.7018560030418,15.295
33.703920003048694,15.287
33.704928003050924,15.3
33.70531200304757,15.301
33.72220800303543,15.298
33.73627200304307,15.3
33.73929600303424,15.303
33.73944000302569,15.295
33.7492320030332,15.276
33.751824003042344,15.301
33.76684800304244,15.301
33.7850400030388,15.303
33.79094400304197,15.305
33.796944003037225,15.294
33.79780800303709,15.299
33.80275200304098,15.294
33.80640000303245,15.295
33.814896003041866,15.294
33.81681600303992,15.292
33.81835200304576,15.294
33.81864000304725,15.298
33.81883200305069,15.287
33.82483200303315,15.3
33.82713600303484,15.295
33.83395200303434,15.29
33.838944003034186,15.3
33.83899200304174,15.299
33.84196800303815,15.297
33.84931200303018,15.295
33.851040003047984,15.299
33.85531200303396,15.3
33.86102400304989,15.298
33.86923200303838,15.277
33.87216000303917,15.298
33.878208003038566,15.301
33.88795200303289,15.295
33.890304003039574,15.278
33.89544000303104,15.303
33.902160003029934,15.296
33.91521600304557,15.288
33.915888003044216,15.305
33.91608000303606,15.304
33.926976003049305,15.291
33.93100800304612,15.303
33.93211200304896,15.289
33.93345600304659,15.295
33.935712003036286,15.307
33.93864000303708,15.296
33.94118400305146,15.296
33.94272000303377,15.308
33.94987200304709,15.298
33.9506880030377,15.302
33.95769600303126,15.3
33.96460800304382,15.301
33.966144003037726,15.297
33.96916800303853,15.302
34.00128000303343,15.301
34.01217600305026,15.306
34.017456003039314,15.299
34.022928003040334,15.298
34.023024003038046,15.293
34.03036800303042,15.285
34.034496003045746,15.299
34.03502400306044,15.277
34.035312003047096,15.29
34.0462560030505,15.309
34.051344003030835,15.3
34.056960003035925,15.294
34.061712003045756,15.285
34.06992000303936,15.302
34.071024003034864,15.292
34.07337600304402,15.293
34.0774560030309,15.304
34.08619200304841,15.299
34.097184003048625,15.288
34.099872003037405,15.293
34.10318400305019,15.298
34.110480003044046,15.289
34.11556800303342,15.292
34.12132800303695,15.3
34.13568000304301,15.293
34.14811200303686,15.292
34.15771200302967,15.302
34.16025600304252,15.291
34.16361600303199,15.294
34.16395200303609,15.301
34.16472000303909,15.286
34.16505600303245,15.294
34.16740800304254,15.296
34.16995200304754,15.303
34.17360000303475,15.285
34.17460800304039,15.291
34.18478400304966,15.302
34.1884320030326,15.293
34.19001600304259,15.293
34.19275200304591,15.291
34.1942400030471,15.289
34.20916800303789,15.292
34.214064003031154,15.294
34.21910400306294,15.292
34.222944003031074,15.297
34.22332800304136,15.298
34.224000003049895,15.297
34.22716800304241,15.294
34.2304320030502,15.284
34.23062400303317,15.294
34.23211200304459,15.292
34.232592003048666,15.292
34.23676800305961,15.3
34.239360003039764,15.293
34.241136003024025,15.29
34.24713600304247,15.289
34.25011200303632,15.297
34.25740800304894,15.306
34.271712003029876,15.3
34.27200000302403,15.289
34.28044800306,15.292
34.292784003047274,15.294
34.29360000304129,15.289
34.29432000303555,15.282
34.30041600304847,15.298
34.30209600303519,15.295
34.30593600304476,15.296
34.312464003041924,15.3
34.324368003029946,15.298
34.328304003050874,15.291
34.331472003033156,15.293
34.33224000304264,15.294
34.35235200303211,15.291
34.356480003030896,15.288
34.36113600304131,15.312
34.365696003051795,15.292
34.36785600304958,15.296
34.377024003033085,15.301
34.38177600303217,15.297
34.393968003034644,15.292
34.400160003023444,15.303
34.401024003034564,15.285
34.41192000304048,15.292
34.414080003051055,15.296
34.418640003040736,15.316
34.42915200303125,15.296
34.429728003039855,15.3
34.430832003058896,15.293
34.445760003042864,15.29
34.446240003042846,15.301
34.4486400030344,15.295
34.4512320030328,15.298
34.453824003032565,15.299
34.464528003032655,15.294
34.46568000304978,15.297
34.46625600302556,15.295
34.47182400303197,15.31
34.472112003041644,15.296
34.47321600303084,15.303
34.48243200304509,15.307
34.48627200304938,15.296
34.49174400304835,15.301
34.49380800303854,15.3
34.50753600303133,15.293
34.510656003033006,15.307
34.516320003040875,15.301
34.519680003049274,15.3
34.523808003049766,15.292
34.5242880030419,15.3
34.52793600302962,15.295
34.533072003042065,15.287
34.533600003041414,15.295
34.536000003047974,15.288
34.540272003042986,15.306
34.5497280030348,15.281
34.55352000304842,15.301
34.555488003038676,15.291
34.55865600306069,15.305
34.56187200303057,15.289
34.564704003031096,15.295
34.577472003042686,15.303
34.57833600304221,15.294
34.581552003051655,15.291
34.58462400304015,15.292
34.591440003035046,15.295
34.593600003049374,15.293
34.59614400304875,15.303
34.60876800303444,15.299
34.62576000303076,15.3
34.62864000304498,15.298
34.632528003042495,15.294
34.63795200303716,15.301
34.63953600304288,15.293
34.65081600303827,15.294
34.655376003038185,15.295
34.65960000304304,15.306
34.669392003040656,15.296
34.674816003034124,15.295
34.67572800303387,15.291
34.677792003043834,15.289
34.68000000303792,15.298
34.687872003044646,15.298
34.688304003036905,15.298
34.69689600305034,15.294
34.697184003043304,15.303
34.712592003033905,15.291
34.71552000304152,15.293
34.73208000304439,15.291
34.73932800303564,15.295
34.74086400303722,15.3
34.74192000305041,15.295
34.74201600304215,15.309
34.74345600304602,15.283
34.745280003051136,15.302
34.75108800304977,15.279
34.75617600304085,15.3
34.7565120030342,15.283
34.76750400304056,15.296
34.768368003034794,15.299
34.76889600304011,15.296
34.77004800304164,15.293
34.771920003044585,15.291
34.772976003030834,15.302
34.79188800303987,15.287
34.802352003039545,15.298
34.806432003029244,15.296
34.806864003041625,15.286
34.81195200303492,15.29
34.81468800303057,15.289
34.82073600303593,15.289
34.82448000303586,15.288
34.83600000304446,15.3
34.84209600302276,15.298
34.844592003033,15.294
34.84584000303974,15.297
34.85366400303431,15.285
34.860288003043166,15.3
34.86672000305114,15.289
34.86787200304926,15.297
34.868736003030705,15.299
34.87684800304126,15.3
34.88476800304019,15.293
34.89720000304138,15.297
34.89782400304219,15.305
34.904160003046144,15.294
34.904880003031366,15.278
34.91352000304673,15.306
34.9192320030439,15.295
34.92350400304147,15.289
34.925424003031,15.293
34.9324320030498,15.293
34.946304003028246,15.291
34.951776003051094,15.303
34.95316800304349,15.286
34.955664003059695,15.296
34.95811200304175,15.295
34.95830400305047,15.295
34.98321600304428,15.275
34.99555200304016,15.304
35.00385600304733,15.293
35.01033600303387,15.298
35.0207520030485,15.304
35.02492800304802,15.296
35.036832003047635,15.293
35.043552003029816,15.292
35.047440003034154,15.284
35.04758400304112,15.302
35.047776003046266,15.3
35.049072003030716,15.246
35.06260800304071,15.293
35.06832000303481,15.301
35.069088003039695,15.296
35.07062400303906,15.29
35.07120000304852,15.289
35.07278400304571,15.292
35.0789280030406,15.286
35.07955200303118,15.293
35.080272003048464,15.293
35.082336003034726,15.291
35.10043200304003,15.299
35.104944003051145,15.3
35.10840000304566,15.302
35.108592003032896,15.299
35.12539200303942,15.294
35.127504003042276,15.3
35.13004800304353,15.29
35.137824003046575,15.289
35.14137600304477,15.298
35.14161600304979,15.295
35.14987200303304,15.296
35.150208003046004,15.3
35.16278400304341,15.287
35.18088000304735,15.303
35.18131200303279,15.293
35.19864000304429,15.293
35.20099200304449,15.298
35.21107200304837,15.302
35.2113600030323,15.297
35.21952000303813,15.293
35.22652800304789,15.296
35.22686400303954,15.294
35.232480003046675,15.299
35.23910400304615,15.292
35.24817600304951,15.304
35.24880000304998,15.292
35.253936003041446,15.293
35.257056003048575,15.302
35.25955200303068,15.292
35.26152000303679,15.285
35.262864003041244,15.294
35.27764800304996,15.284
35.27995200304551,15.297
35.28926400304161,15.291
35.29108800303479,15.301
35.2915680030346,15.298
35.292768003043335,15.321
35.294688003037976,15.286
35.29483200305057,15.295
35.296416003043845,15.3
35.3110560030357,15.303
35.311440003035756,15.294
35.3186880030369,15.303
35.350272003050435,15.296
35.36025600304808,15.292
35.361312003036886,15.289
35.36428800303756,15.295
35.36568000304922,15.29
35.36611200304489,15.296
35.36740800304008,15.302
35.368128003041164,15.303
35.376720003030556,15.299
35.380272003046656,15.311
35.39150400304558,15.305
35.39212800304725,15.295
35.40350400304291,15.297
35.41281600304839,15.29
35.41310400303709,15.303
35.415840003030524,15.298
35.416320003039374,15.292
35.4322560030358,15.311
35.43259200303086,15.292
35.43571200303373,15.287
35.45116800304177,15.309
35.45678400303407,15.289
35.45760000303355,15.286
35.46182400304454,15.315
35.48035200304193,15.294
35.48083200303151,15.296
35.483088003049176,15.288
35.488752003050564,15.291
35.495040003046114,15.289
35.495568003036425,15.291
35.49897600302373,15.292
35.50228800303566,15.276
35.5070400030327,15.31
35.51462400303913,15.299
35.52422400304235,15.298
35.52585600304539,15.297
35.52936000304064,15.289
35.53248000304998,15.296
35.53483200302972,15.298
35.54160000304981,15.286
35.550000003030306,15.285
35.55432000303628,15.304
35.55604800306227,15.295
35.55763200304992,15.292
35.57006400303524,15.309
35.57380800304966,15.307
35.596656003042796,15.293
35.600448003038,15.298
35.60088000304219,15.307
35.61326400305151,15.294
35.615904003044335,15.295
35.61787200303084,15.305
35.626896003049325,15.298
35.62857600303468,15.299
35.63092800304307,15.302
35.640288003038535,15.304
35.64417600304594,15.302
35.644896003047364,15.296
35.64638400304173,15.292
35.64739200304993,15.298
35.64921600304703,15.304
35.65224000304843,15.301
35.65564800303744,15.311
35.663184003047064,15.284
35.66452800304896,15.289
35.6659680030443,15.291
35.67432000303975,15.301
35.678544003034375,15.287
35.69203200303886,15.291
35.694192003029656,15.297
35.70220800302971,15.299
35.70220800304898,15.303
35.703696003039084,15.29
35.7071520030365,15.288
35.724720003044155,15.291
35.7307200030568,15.3
35.73235200303631,15.299
35.735760003045954,15.286
35.74497600303923,15.301
35.754384003041054,15.295
35.75736000303269,15.29
35.75808000305014,15.288
35.76024000303957,15.294
35.77075200304134,15.295
35.79398400305038,15.291
35.8029600030342,15.302
35.80478400303045,15.295
35.81073600303179,15.296
35.82292800303938,15.3
35.830032003047705,15.295
35.833152003036076,15.299
35.83747200303779,15.293
35.84059200303264,15.299
35.84683200304059,15.297
35.86286400303848,15.3
35.872560003037194,15.307
35.876256003044915,15.292
35.88000000304484,15.289
35.882400003042875,15.298
35.882976003046366,15.285
35.884608003042075,15.295
35.884800003041164,15.309
35.88662400304909,15.289
35.91465600302931,15.299
35.9161920030505,15.301
35.92012800303203,15.293
35.92617600303228,15.297
35.93832000304596,15.298
35.947296003047,15.281
35.95214400304721,15.294
35.95243200304836,15.292
35.95560000304309,15.287
35.95953600304986,15.293
35.96073600303882,15.293
35.9626560030425,15.303
35.964480003048976,15.298
35.96529600303191,15.304
35.96673600303663,15.296
35.973936003031326,15.296
35.98684800303667,15.291
35.99606400304495,15.298
35.99625600304583,15.294
35.997312003050496,15.29
36.001728003032696,15.29
36.01003200304635,15.288
36.016608003042876,15.299
36.019872003031395,15.291
36.0259680030363,15.299
36.026544003035525,15.294
36.02692800304973,15.288
36.03312000303086,15.293
36.03921600303951,15.284
36.04363200304064,15.292
36.0497280030348,15.292
36.0504000030343,15.3
36.06033600304792,15.306
36.06288000303314,15.281
36.06398400303598,15.308
36.06556800303744,15.295
36.06724800304718,15.301
36.07334400303111,15.294
36.076128003045056,15.285
36.08270400304977,15.294
36.08294400304797,15.303
36.08697600304342,15.31
36.10536000303043,15.287
36.11356800305063,15.298
36.14035200303212,15.317
36.1430880030496,15.292
36.14347200304283,15.294
36.14462400303276,15.29
36.148320003038265,15.293
36.14904000303338,15.304
36.150672003032156,15.296
36.16574400303588,15.301
36.17395200303204,15.289
36.17587200304561,15.292
36.17875200303493,15.3
36.188880003049434,15.298
36.20174400303384,15.293
36.20241600303453,15.292
36.21427200303512,15.3
36.217584003048756,15.292
36.22152000304018,15.308
36.229344003047885,15.294
36.23116800304703,15.296
36.2320800030345,15.29
36.2476320030394,15.304
36.26193600303108,15.302
36.26908800303502,15.289
36.27307200304986,15.304
36.27355200303347,15.291
36.27643200304888,15.292
36.285696003036065,15.297
36.28593600303341,15.284
36.28953600304564,15.299
36.29289600303818,15.288
36.300864003034434,15.291
36.30201600303545,15.294
36.312240003038625,15.286
36.33969600304792,15.296
36.34257600303758,15.292
36.342672003040406,15.292
36.344928003033175,15.303
36.35361600303989,15.301
36.366048003029476,15.3
36.369984003050405,15.303
36.377520003039905,15.294
36.37848000303407,15.285
36.38035200304725,15.301
36.38054400304216,15.288
36.38169600305767,15.298
36.38246400304635,15.298
36.3832800030373,15.295
36.38572800304766,15.298
36.386592003039,15.298
36.388128003049445,15.277
36.392928003030505,15.279
36.40166400303164,15.293
36.403104003050856,15.288
36.41352000305065,15.297
36.429456003033266,15.301
36.43627200302936,15.285
36.44260800304235,15.3
36.444864003026936,15.298
36.450912003046966,15.299
36.459408003034895,15.292
36.46224000305162,15.299
36.47140800305013,15.3
36.48547200303116,15.281
36.48806400304082,15.301
36.49104000303416,15.301
36.50548800304355,15.293
36.507744003034105,15.292
36.51326400304063,15.292
36.51427200303161,15.293
36.51494400303281,15.296
36.5230080030463,15.288
36.52502400303072,15.298
36.54873600303873,15.293
36.550368003040916,15.296
36.55627200304238,15.293
36.561552003034336,15.295
36.56208000305074,15.292
36.56328000305044,15.293
36.566160003055955,15.291
36.57878400303875,15.299
36.58128000304302,15.297
36.582240003030705,15.307
36.58296000303264,15.296
36.59673600303657,15.299
36.605136003046056,15.29
36.61632000303641,15.294
36.62515200303952,15.302
36.625152003045486,15.293
36.63974400305196,15.291
36.64281600304898,15.288
36.64857600304603,15.281
36.65620800304944,15.299
36.659376003031724,15.305
36.66014400303354,15.3
36.661200003039056,15.289
36.668352003042145,15.296
36.66964800304416,15.293
36.679680003039635,15.294
36.68140800303988,15.297
36.692976003050916,15.294
36.70502400304761,15.288
36.70564800305064,15.279
36.70968000303074,15.295
36.715968003037375,15.292
36.718032003051434,15.293
36.72628800304457,15.293
36.728208003029835,15.296
36.72974400303909,15.29
36.7333440030346,15.31
36.73747200303714,15.289
36.74664000303224,15.305
36.751392003030475,15.298
36.76324800303158,15.288
36.76416000303166,15.287
36.76459200303637,15.29
36.76512000303913,15.293
36.76785600304808,15.297
36.77088000303789,15.302
36.787680003031625,15.291
36.79372800304944,15.289
36.80404800304163,15.29
36.80976000304733,15.294
36.81129600304499,15.307
36.81129600304891,15.297
36.81648000304196,15.286
36.81931200304504,15.289
36.828192003036435,15.305
36.847776003036785,15.289
36.85315200304913,15.291
36.85617600303945,15.286
36.857904003043615,15.29
36.86424000302941,15.293
36.87254400304826,15.283
36.88425600302995,15.287
36.88574400304563,15.294
36.90048000304492,15.292
36.90057600304374,15.295
36.90216000303113,15.299
36.90403200304823,15.29
36.90849600304071,15.305
36.91300800303341,15.291
36.921168003020824,15.29
36.92270400303809,15.3
36.92923200304719,15.285
36.93168000304169,15.298
36.93710400304198,15.296
36.94641600304098,15.291
36.958512003050174,15.288
36.96004800304391,15.293
36.96849600303452,15.283
36.9691680030451,15.288
36.97315200304493,15.296
36.981456003040506,15.302
36.990240003043226,15.301
36.990432003047516,15.299
36.990768003039165,15.3
37.023024003044014,15.29
37.02724800304716,15.289
37.02796800303204,15.291
37.04376000303856,15.303
37.04395200303006,15.288
37.04836800303664,15.304
37.052592003047124,15.292
37.05504000304589,15.281
37.06070400303756,15.288
37.06612800304978,15.291
37.071840003046105,15.291
37.07731200304798,15.293
37.07836800303423,15.287
37.09137600303242,15.283
37.091472003043776,15.309
37.11528000304608,15.284
37.11916800303541,15.289
37.13184000304332,15.294
37.14580800305188,15.285
37.15584000303576,15.304
37.159776003034864,15.289
37.170576003036416,15.291
37.17595200305047,15.294
37.17758400304754,15.301
37.177632003032414,15.289
37.187472003031274,15.295
37.19227200303877,15.307
37.240800003047895,15.3
37.24099200305133,15.303
37.24185600304267,15.293
37.256304003048655,15.294
37.26014400305175,15.287
37.27190400303502,15.296
37.27526400303404,15.289
37.27756800303692,15.3
37.28179200304399,15.292
37.2861600030362,15.292
37.291728003038344,15.299
37.29518400303934,15.298
37.295616003043534,15.297
37.31419200304609,15.297
37.329696003045825,15.292
37.336272003039454,15.289
37.33651200303595,15.291
37.33761600303623,15.28
37.346448003037125,15.302
37.354800003047586,15.281
37.35940800304141,15.293
37.35964800303057,15.293
37.37232000304752,15.319
37.374240003050005,15.297
37.375968003043425,15.289
37.38187200303756,15.288
37.38456000303333,15.299
37.3847520030337,15.292
37.38796800303683,15.305
37.39598400303689,15.291
37.40630400305517,15.276
37.4136000030405,15.305
37.41892800303421,15.296
37.421280003045496,15.285
37.42358400304411,15.298
37.42392000303576,15.304
37.42852800305056,15.296
37.43611200304676,15.298
37.444896003045216,15.292
37.450224003032446,15.289
37.45780800303632,15.282
37.46956800306205,15.293
37.47878400303469,15.301
37.5051360030466,15.3
37.506384003029126,15.291
37.51128000304968,15.297
37.51531200304393,15.29
37.52289600304525,15.308
37.52683200304861,15.291
37.52884800303244,15.283
37.53139200305023,15.306
37.534512003030585,15.296
37.548096003033464,15.288
37.55433600304619,15.31
37.58798400303576,15.3
37.603008003058534,15.294
37.61328000302902,15.291
37.6166400030485,15.295
37.621056003051336,15.291
37.626384003051356,15.29
37.62864000302878,15.288
37.63032000304841,15.286
37.63060800303404,15.297
37.63104000304472,15.307
37.64212800303275,15.295
37.646400003037996,15.298
37.65187200303731,15.301
37.656000003032176,15.292
37.65912000304323,15.29
37.66017600304738,15.299
37.67539200303165,15.297
37.67889600303678,15.308
37.68196800304028,15.296
37.684608003030036,15.287
37.69612800304989,15.314
37.70131200305096,15.305
37.705440003043265,15.287
37.70976000304668,15.299
37.7106720030512,15.297
37.71403200305022,15.29
37.72272000304585,15.299
37.72670400304227,15.286
37.72896000303504,15.298
37.72948800303473,15.283
37.75142400303494,15.294
37.75545600303602,15.303
37.76044800302955,15.296
37.76534400303902,15.287
37.776240003040584,15.301
37.778928003039,15.3
37.784880003050574,15.312
37.79568000304957,15.288
37.79860800304593,15.296
37.8072960030355,15.292
37.81262400304294,15.29
37.815216003041,15.286
37.81670400303503,15.287
37.822992003042,15.296
37.83667200303577,15.293
37.854240003060994,15.289
37.8561600030466,15.308
37.85668800304509,15.285
37.86955200304229,15.289
37.872096003048654,15.307
37.89777600304828,15.297
37.905504003047184,15.286
37.92163200303597,15.291
37.93147200303909,15.302
37.94716800303203,15.295
37.951680003031214,15.299
37.95393600304581,15.296
37.96483200305002,15.283
37.97006400304312,15.292
37.974864003044644,15.297
37.979088003049156,15.301
37.98532800305114,15.294
37.99267200303345,15.299
37.99891200304174,15.302
37.999488003027324,15.293
38.00712000304864,15.292
38.00913600303247,15.299
38.012832003042746,15.298
38.02104000304027,15.297
38.02156800303109,15.295
38.0329920030471,15.289
38.033376003031805,15.296
38.03587200304324,15.293
38.045088003034806,15.292
38.05396800304683,15.298
38.05406400304523,15.291
38.057040003048456,15.297
38.06428800304619,15.294
38.0663520030304,15.286
38.06923200303899,15.29
38.07480000302954,15.292
38.07504000303592,15.292
38.07561600305016,15.301
38.07681600303485,15.294
38.08588800304844,15.303
38.092464003041556,15.324
38.09505600303331,15.296
38.11012800303226,15.29
38.11934400303116,15.294
38.121696003045514,15.284
38.13604800305208,15.308
38.1467520030387,15.295
38.15222400304228,15.301
38.16422400303074,15.288
38.16432000304158,15.3
38.17348800303361,15.298
38.174832003035505,15.288
38.17934400304935,15.298
38.180112003035305,15.292
38.18779200304081,15.297
38.20128000303745,15.293
38.214000003036716,15.317
38.2287360030476,15.302
38.23430400304463,15.299
38.23540800304525,15.291
38.23608000303332,15.31
38.23675200303231,15.294
38.25288000303934,15.292
38.2712640030405,15.276
38.2828800030463,15.303
38.2834080030448,15.295
38.28441600303202,15.296
38.30889600304917,15.296
38.31854400305005,15.301
38.31960000305045,15.306
38.335632003035215,15.319
38.342448003040175,15.298
38.34960000305793,15.293
38.35036800304985,15.293
38.354832003036705,15.293
38.362896003045165,15.293
38.36726400304778,15.295
38.376480003048215,15.296
38.379264003037264,15.289
38.389872003031456,15.292
38.40456000304417,15.317
38.40508800303891,15.297
38.41478400304479,15.284
38.41800000303718,15.298
38.427936003045346,15.301
38.46168000303467,15.295
38.46590400304038,15.294
38.46672000303303,15.303
38.46700800303162,15.295
38.47420800304073,15.314
38.48990400304646,15.299
38.49067200304793,15.293
38.496720003046136,15.299
38.49787200304374,15.297
38.516064003048285,15.284
38.52595200304174,15.291
38.530176003050514,15.289
38.53483200303279,15.287
38.53584000303536,15.293
38.54232000303725,15.294
38.54275200303633,15.293
38.54889600304895,15.302
38.55556800304575,15.288
38.58000000304921,15.301
38.59065600304464,15.296
38.59584000304724,15.29
38.59756800303197,15.307
38.60121600304919,15.298
38.60174400303012,15.298
38.60836800304631,15.3
38.60856000305111,15.291
38.60860800305662,15.3
38.620272003061444,15.303
38.62075200303005,15.3
38.630880003044894,15.292
38.65516800303337,15.295
38.68507200303239,15.298
38.68675200304912,15.296
38.687760003042655,15.282
38.70254400303415,15.293
38.708784003038005,15.305
38.71536000304732,15.293
38.71622400304463,15.276
38.722080003042464,15.3
38.73648000302572,15.287
38.7374400030516,15.29
38.73811200304718,15.293
38.738832003034446,15.309
38.74483200304607,15.289
38.75952000306083,15.307
38.760528003031,15.29
38.7692160030488,15.292
38.78217600304592,15.303
38.785008003030924,15.296
38.78721600303345,15.266
38.79475200304964,15.302
38.80728000305024,15.28
38.833392003042974,15.295
38.834496003046155,15.297
38.84179200303285,15.307
38.85715200304796,15.302
38.86987200304807,15.285
38.87222400304401,15.291
38.87572800305682,15.283
38.878320003040216,15.299
38.88624000303284,15.297
38.89569600304392,15.299
38.89800000303512,15.298
38.90664000305125,15.295
38.90812800306182,15.286
38.91484800304946,15.299
38.92905600304957,15.295
38.93520000304446,15.288
38.952480003041074,15.298
38.95704000303451,15.283
38.957040003046615,15.296
38.960256003031674,15.284
38.961648003039926,15.292
38.97432000303198,15.309
38.98204800303566,15.307
38.99083200303531,15.295
38.99510400304993,15.293
38.99654400303197,15.29
38.99760000302982,15.305
39.02635200304539,15.293
39.02654400303467,15.287
39.0304320030327,15.292
39.03979200303465,15.297
39.0499200030217,15.309
39.05568000304655,15.281
39.07569600304819,15.311
39.083184003031334,15.294
39.0881280030475,15.291
39.1031520030476,15.304
39.10948800304115,15.289
39.11380800303715,15.302
39.118608003043704,15.297
39.122016003036634,15.318
39.13152000304555,15.297
39.132000003049114,15.296
39.134352003036184,15.299
39.14990400302182,15.298
39.15777600303076,15.294
39.16756800303605,15.297
39.19161600305327,15.295
39.19627200303708,15.301
39.19670400305594,15.301
39.19771200303464,15.294
39.20049600303085,15.296
39.20481600303768,15.297
39.208896003039484,15.31
39.220224003049424,15.294
39.22195200303943,15.298
39.223200003030314,15.3
39.2443680030548,15.298
39.253920003030345,15.296
39.25444800304879,15.285
39.266496003040885,15.293
39.26860800303436,15.293
39.26904000305066,15.292
39.26971200303771,15.303
39.27801600303073,15.293
39.28929600303891,15.29
39.289440003040596,15.294
39.295920003030204,15.298
39.301920003031086,15.3
39.30873600303025,15.312
39.309792003038325,15.299
39.311616003046,15.295
39.31752000304235,15.284
39.31886400303401,15.284
39.319392003029776,15.297
39.3235200030376,15.299
39.335280003034,15.295
39.34569600304283,15.283
39.34876800304838,15.3
39.349920003034896,15.292
39.35875200305284,15.292
39.364704003044636,15.289
39.37531200305145,15.299
39.37900800305184,15.296
39.38241600304869,15.307
39.387744003037454,15.301
39.39201600303758,15.295
39.39302400303163,15.274
39.397104003040766,15.287
39.4039680030497,15.293
39.42964800302954,15.287
39.431520003041186,15.292
39.438240003048946,15.302
39.44107200304657,15.294
39.44452800305643,15.294
39.447024003051325,15.296
39.449424003031794,15.295
39.45806400303863,15.286
39.45945600304296,15.282
39.50332800303826,15.287
39.51129600304645,15.287
39.52224000303315,15.3
39.52545600303151,15.292
39.52862400304005,15.292
39.52953600304713,15.3
39.54763200304117,15.293
39.55420800305049,15.287
39.55800000304518,15.299
39.56457600304478,15.298
39.57004800303727,15.294
39.570624003037864,15.304
39.57475200304859,15.29
39.582528003025544,15.295
39.584592003043525,15.303
39.58848000304786,15.294
39.59016000303407,15.299
39.596640003050965,15.322
39.60806400302246,15.294
39.62155200304247,15.313
39.62304000303547,15.295
39.63705600303078,15.29
39.64377600304587,15.291
39.649872003044294,15.299
39.665376003048806,15.298
39.669072003033506,15.289
39.67320000304423,15.303
39.67392000303201,15.299
39.67977600304553,15.299
39.681744003050284,15.296
39.686688003032,15.297
39.688080003049635,15.294
39.698016003031285,15.295
39.701760003043404,15.292
39.70636800304882,15.29
39.71620800305962,15.299
39.72187200304958,15.295
39.731472003031655,15.306
39.73228800305142,15.28
39.73464000304958,15.311
39.74073600303811,15.299
39.76267200305844,15.298
39.76968000303836,15.289
39.78528000303206,15.301
39.78859200304518,15.286
39.80654400304948,15.29
39.81619200304354,15.288
39.81816000303661,15.286
39.82977600304693,15.281
39.838704003042125,15.292
39.84681600303068,15.286
