Time,Magnitude
241.5936959966076,14.16
241.71983999660017,14.16
241.75091999660833,14.157
241.79546399658864,14.155
241.80700799661065,14.157
241.8553679965961,14.156
241.89167999659605,14.149
241.9416959965912,14.156
242.12831999660568,14.158
242.20072799660272,14.155
242.20127999658928,14.154
242.263103996601,14.156
242.2896959965966,14.151
242.37986399660292,14.155
242.510087996602,14.158
242.5444799965918,14.159
242.54656799659813,14.161
242.64465599660082,14.158
242.7197999966014,14.152
242.77900799661222,14.155
242.81704799659644,14.156
242.92514399660138,14.157
242.98720799659884,14.151
243.0070559965917,14.159
243.04583999660838,14.161
243.11992799660663,14.16
243.12676799660323,14.158
243.242759996603,14.157
243.30208799658965,14.153
243.34279199659466,14.159
243.3535439966057,14.155
243.42352799659864,14.158
243.43396799661343,14.153
243.55847999660875,14.155
243.60806399661044,14.154
243.6108959965951,14.15
243.62315999659074,14.155
243.68162399659047,14.149
243.6935279966109,14.154
243.7310879965945,14.151
243.732647996604,14.154
243.8056799965999,14.16
243.84904799658932,14.153
243.92359199659074,14.153
244.01378399660314,14.155
244.0138559966091,14.159
244.02242399661134,14.154
244.03108799661197,14.157
244.044887996596,14.153
244.08827999659104,14.155
244.17119999659928,14.161
244.26129599660783,14.148
244.2835919965986,14.157
244.33204799660518,14.157
244.34704799660256,14.156
244.3481039966049,14.153
244.37200799660593,14.146
244.49339999659412,14.151
244.5251519966074,14.158
244.58193599658546,14.16
244.5967199966109,14.153
244.6020719966076,14.157
244.60859999660886,14.157
244.62705599659432,14.161
244.63252799661052,14.151
244.65040799660062,14.161
244.65943199661285,14.16
244.67786399659087,14.153
244.81331999658858,14.161
244.91368799660802,14.152
244.93084799660494,14.155
244.9973759966034,14.156
245.00176799660846,14.158
245.03402399660843,14.153
245.07748799660305,14.159
245.13851999660244,14.159
245.15714399658407,14.155
245.22868799661148,14.151
245.26689599661188,14.148
245.30536799660047,14.159
245.35257599660156,14.154
245.3669039966029,14.153
245.4571199966009,14.15
245.4584399965969,14.154
245.55628799660838,14.155
245.5753679965909,14.155
245.60896799659247,14.156
245.70633599659243,14.16
245.722343996595,14.148
245.74123199659846,14.158
245.7475919966049,14.159
245.77545599660073,14.153
245.77931999658892,14.156
245.90656799660508,14.165
245.96224799659637,14.151
245.98811999659654,14.154
246.0636959966015,14.154
246.06410399660524,14.153
246.09899999658944,14.154
246.10564799660472,14.152
246.1277279966008,14.154
246.2519759966193,14.157
246.25384799660776,14.156
246.30040799659662,14.154
246.31106399659564,14.149
246.39458399659486,14.15
246.41673599658873,14.156
246.42059999660694,14.155
246.4735679965953,14.157
246.69105599660827,14.157
246.70125599662003,14.151
246.7405199966014,14.152
246.7481039965918,14.158
246.87825599659266,14.158
247.04155199660056,14.157
247.0457279966132,14.15
247.06091999660555,14.158
247.075055996591,14.155
247.10699999659835,14.153
247.12927199659669,14.155
247.17734399661128,14.161
247.18480799659835,14.15
247.36780799659675,14.152
247.3857359966163,14.157
247.52023199660823,14.157
247.53482399658913,14.158
247.61291999660887,14.152
247.67279999659502,14.155
247.68033599660168,14.154
247.6913279966094,14.153
247.73169599660025,14.153
247.75562399659918,14.151
247.93187999660574,14.155
247.9489679965899,14.148
247.982639996604,14.155
247.99996799660505,14.151
248.04009599659378,14.155
248.04561599659212,14.15
248.0527919966006,14.152
248.22571199661218,14.154
248.30092799659826,14.157
248.31501599658384,14.152
248.34561599660276,14.154
248.39858399659659,14.151
248.3986319965951,14.151
248.405519996595,14.16
248.53739999661036,14.16
248.62564799660242,14.147
248.6530559966069,14.155
248.66661599660745,14.151
248.7043199965991,14.155
248.74135199660293,14.152
248.7907199965922,14.157
248.8935599966061,14.156
248.92257599660854,14.158
248.9232479965932,14.152
249.00575999660202,14.151
249.02378399660608,14.152
249.0855119965962,14.157
249.2283599965957,14.152
249.23152799658908,14.161
249.25108799660586,14.153
249.3623999966004,14.153
249.36890399659694,14.152
249.40857599658477,14.157
249.43231199658828,14.157
249.54167999659683,14.158
249.55283999660594,14.152
249.5654879966088,14.151
249.58312799659086,14.156
249.74815199658485,14.153
249.77294399659934,14.157
249.77623199660945,14.157
249.85535999658907,14.162
249.85703999659734,14.155
249.86452799660685,14.154
249.86519999658879,14.154
249.88211999660405,14.164
249.90676799659298,14.158
249.9697679966024,14.164
250.1453519966052,14.158
250.1662079966037,14.154
250.19087999661122,14.154
250.205159996607,14.155
250.2384239966117,14.152
250.27007999659793,14.16
250.27394399660932,14.164
250.31750399659416,14.16
250.31920799659326,14.165
250.32633599660187,14.154
250.34097599660447,14.159
250.46500799660782,14.156
250.50839999660082,14.154
250.52171999659902,14.162
250.53271199659855,14.158
250.61207999660212,14.159
250.64846399659348,14.153
250.6705679966011,14.155
250.69017599660003,14.159
250.76500799660346,14.159
250.81319999660616,14.156
250.820471996606,14.152
250.84163999659347,14.151
250.9119119966016,14.159
250.95542399660974,14.156
250.96007999660753,14.158
251.01729599660905,14.155
251.01736799659318,14.16
251.06956799659304,14.156
251.11199999661028,14.154
251.15843999660126,14.156
251.22235199661793,14.153
251.3025599965996,14.156
251.30726399660546,14.158
251.33759999658753,14.154
251.3701679966083,14.163
251.39138399660385,14.153
251.4130079966045,14.154
251.41487999659864,14.153
251.47739999659814,14.157
251.52532799661014,14.156
251.60606399660958,14.15
251.6488799966038,14.158
251.65833599658947,14.152
251.7122879965965,14.161
251.7251279965907,14.156
251.74031999660644,14.152
251.7994799966035,14.152
251.91014399661128,14.153
251.9959199965898,14.156
252.0415199965936,14.154
252.11507999659796,14.152
252.1881119965807,14.152
252.2111039966045,14.152
252.2230319966228,14.155
252.3294479966038,14.158
252.34367999660128,14.154
252.34415999660985,14.157
252.424415996598,14.156
252.43259999660938,14.156
252.56318399659415,14.155
252.649679996597,14.153
252.6665279965938,14.162
252.71642399659947,14.153
252.7539599965893,14.149
252.84561599660958,14.16
252.9457679965975,14.153
252.9511199965999,14.148
252.9680639966033,14.153
253.07111999660367,14.149
253.077239996608,14.155
253.1813519965989,14.156
253.22793599659929,14.151
253.2539999966101,14.156
253.32328799659933,14.153
253.32988799659972,14.151
253.39094399659427,14.16
253.55423999659968,14.156
253.60713599660232,14.154
253.64423999659732,14.155
253.6595999966022,14.161
253.6813679965902,14.154
253.7057759965852,14.152
253.76294399660458,14.16
253.8551999965929,14.151
253.96259999660322,14.152
253.9865759965993,14.156
253.9989599966076,14.157
254.03224799658835,14.158
254.0864639965954,14.156
254.15807999660308,14.154
254.30090399660446,14.156
254.36721599660962,14.155
254.38199999660094,14.161
254.38264799659862,14.149
254.43734399659354,14.154
254.45615999660356,14.149
254.46868799660035,14.152
254.6429759966146,14.155
254.73040799658827,14.153
254.73825599660051,14.157
254.741663996611,14.155
254.7496799965894,14.158
254.8109999966058,14.157
255.07648799659853,14.155
255.08654399660793,14.159
255.13953599659146,14.158
255.1498799966015,14.156
255.1566959965952,14.162
255.16703999658887,14.153
255.18847199662275,14.149
255.1920239965974,14.154
255.28564799661137,14.16
255.2969999965875,14.16
255.38894399660842,14.16
255.42544799660152,14.152
255.49127999661334,14.16
255.52271999659672,14.157
255.56138399660892,14.159
255.69998399660892,14.152
255.72530399659342,14.161
255.72899999659637,14.154
255.76267199660208,14.161
255.8257679965949,14.157
255.86793599662144,14.148
255.8695199965888,14.153
256.0098239965961,14.155
256.06235999660055,14.162
256.13299199658934,14.155
256.18360799659183,14.155
256.21727999660027,14.152
256.27850399658826,14.163
256.34798399660997,14.16
256.37915999660834,14.156
256.4505359966005,14.151
256.4928479966085,14.153
256.5013919966033,14.152
256.54456799659727,14.155
256.58975999659845,14.152
256.6569599966116,14.157
256.7109119965927,14.161
256.7504399965932,14.157
256.7829839966133,14.154
256.84120799659047,14.154
256.8647039965932,14.155
256.8756239966086,14.156
256.91709599660214,14.148
256.93991999659295,14.158
256.94510399659214,14.153
256.94764799660754,14.157
257.03563199659686,14.16
257.05211999661185,14.148
257.1421679966055,14.158
257.21817599660665,14.153
257.22602399659706,14.16
257.2477439966084,14.156
257.2898399965935,14.151
257.29989599660155,14.147
257.356031996601,14.158
257.40299999661,14.159
257.4769439966027,14.153
257.5735199965949,14.158
257.5790639966061,14.161
257.58220799659205,14.152
257.60198399660896,14.156
257.6764559966058,14.154
257.7285599965991,14.152
257.7421199965996,14.16
257.7467039965983,14.155
257.9555039966059,14.154
257.9560559966011,14.161
257.96296799659865,14.159
257.96491199660807,14.154
257.9784239966019,14.153
258.0366959966076,14.151
258.0803999965948,14.155
258.1539839966123,14.156
258.30211199660255,14.155
258.3158159965932,14.16
258.3183839966065,14.152
258.32843999660906,14.156
258.3713039966086,14.161
258.3894959966009,14.155
258.40375199660355,14.154
258.44855999659296,14.153
258.5005439966104,14.152
258.5045759965893,14.154
258.61797599659974,14.159
258.6577439966119,14.153
258.73183199661014,14.151
258.73427999659395,14.157
258.76274399660804,14.159
258.79751999659595,14.151
258.83560799660006,14.161
258.8766719966035,14.151
258.91989599661235,14.158
258.9690239966063,14.155
258.9827759966091,14.155
259.0337999966017,14.157
259.04551199660943,14.155
259.11242399659284,14.16
259.11638399659444,14.159
259.14383999660015,14.157
259.2155519965992,14.154
259.22037599659586,14.151
259.23364799659305,14.152
259.2339119965876,14.165
259.3131839965996,14.153
259.32765599660604,14.15
259.3400399965925,14.162
259.35079199660265,14.157
259.46567999658976,14.153
259.4691839966109,14.159
259.4975039965926,14.155
259.50218399659104,14.154
259.5374159965976,14.157
259.5407519965912,14.154
259.57447199660635,14.157
259.6573439965929,14.156
259.68525599660904,14.155
259.74184799660395,14.162
259.84125599660535,14.154
259.8654719965954,14.157
259.8761039965965,14.159
259.9167119966045,14.157
260.0351759965878,14.153
260.07002399659393,14.156
260.14317599659614,14.155
260.156399996588,14.156
260.1904319965935,14.153
260.21654399661077,14.156
260.22050399660554,14.157
260.22751199661013,14.158
260.26231199660504,14.158
260.44629599660027,14.159
260.45678399660994,14.152
260.4623759966006,14.153
260.4705119966203,14.162
260.51467199660976,14.15
260.55023999659227,14.152
260.55199199662127,14.153
260.57018399659034,14.162
260.602631996608,14.155
260.61247199659863,14.158
260.63872799660464,14.156
260.7477359966032,14.155
260.837231996603,14.153
260.9205839966006,14.155
260.9404079966015,14.158
260.9451119966001,14.159
260.9565599966087,14.155
261.00350399661704,14.16
261.02270399661086,14.156
261.0575759966122,14.156
261.1648319965999,14.152
261.16934399659533,14.156
261.19605599659815,14.158
261.2435279966056,14.154
261.2695439966036,14.16
261.2904719966067,14.158
261.4223039966006,14.151
261.48907199659436,14.156
261.5495279966025,14.156
261.5611199965939,14.159
261.5697839965932,14.155
261.5838959966012,14.157
261.5872319966112,14.153
261.6322319965951,14.152
261.69103199661583,14.153
261.7227839966059,14.155
261.7858319965993,14.156
261.8700239966046,14.155
261.88291199659864,14.148
261.88504799659574,14.158
261.9647039966077,14.163
261.96645599660667,14.154
261.9739919966054,14.155
262.015847996602,14.163
262.02710399660157,14.15
262.08463199660343,14.16
262.17290399659294,14.161
262.2069359965998,14.153
262.2244799965998,14.152
262.22920799661085,14.159
262.31551199659987,14.157
262.3907039966058,14.159
262.39903199660637,14.155
262.4164079965893,14.159
262.4745839965898,14.156
262.541711996597,14.162
262.5546239965971,14.154
262.57288799659443,14.16
262.5916799966004,14.151
262.67527199659196,14.153
262.6975919965947,14.16
262.7372879966032,14.16
262.76419199660825,14.155
262.79455199659094,14.154
262.7957039965976,14.16
262.867343996592,14.155
262.91512799659256,14.158
262.95383999659737,14.154
262.9547039966129,14.158
262.99951199660734,14.162
263.0634479965928,14.156
263.1692639966046,14.163
263.2468079965955,14.156
263.30167199659206,14.162
263.3090399965955,14.152
263.3091119966015,14.152
263.38648799659575,14.158
263.4695039965942,14.16
263.5823279966106,14.156
263.67479999658883,14.149
263.7063119966082,14.152
263.7637679966118,14.156
263.77214399661045,14.152
263.8030559965938,14.157
263.8945919966028,14.152
263.9216879965942,14.161
264.0571919966063,14.156
264.06407999659916,14.147
264.08006399660246,14.159
264.17817599659077,14.159
264.27424799659354,14.159
264.3817439965993,14.161
264.43271999660703,14.149
264.5396159966059,14.16
264.5799839965913,14.159
264.63232799660625,14.158
264.6377519966085,14.152
264.67504799658934,14.148
264.68654399660466,14.151
264.8073599965943,14.151
264.8209439966023,14.163
264.8998559966077,14.165
264.98032799661166,14.16
264.9895919966042,14.152
265.01270399659427,14.163
265.1564879966153,14.153
265.1690399966034,14.152
265.2560159966034,14.154
265.31558399660446,14.159
265.32352799660737,14.157
265.3371119965999,14.153
265.41182399660295,14.155
265.54151999660155,14.152
265.62345599659795,14.156
265.6691279966079,14.15
265.6817519966029,14.157
265.84559999660326,14.156
265.9800959966034,14.153
266.00920799659514,14.159
266.0266319965998,14.156
266.17199999660863,14.158
266.3372159965967,14.156
266.34808799661266,14.162
266.38351199659917,14.153
266.45723999659856,14.158
266.56768799658846,14.155
266.68360799660593,14.159
266.6909759966094,14.159
266.7310319965949,14.157
266.92547999660735,14.151
266.9436479966017,14.153
266.9860079966064,14.159
267.047903996595,14.152
267.0524159966027,14.153
267.07711199660514,14.153
267.19420799660213,14.158
267.2867279966057,14.157
267.4325519965972,14.154
267.4342799966038,14.156
267.49732799660626,14.156
267.5263919965922,14.152
267.5601839966024,14.155
267.587207996611,14.161
267.6997679965842,14.154
267.77791199660385,14.157
267.78326399661285,14.153
267.7987679966092,14.148
267.80037599660307,14.151
267.85874399659895,14.156
267.8886479965921,14.16
267.95481599659445,14.155
268.11292799659634,14.154
268.12279199660077,14.161
268.1596559966073,14.158
268.1956079966084,14.157
268.2382799965998,14.152
268.27451999660104,14.156
268.2937679965961,14.148
268.38823199659635,14.155
268.43260799659686,14.155
268.45473599661193,14.158
268.4796479966009,14.148
268.4972879966052,14.158
268.6432079966088,14.146
268.7330879966022,14.159
268.76445599660826,14.153
268.79512799661177,14.164
268.84833599659225,14.156
269.01496799660333,14.152
269.0789279965967,14.155
269.0839919965996,14.152
269.10976799660864,14.157
269.20905599660375,14.16
269.24642399659876,14.161
269.2861199966063,14.153
269.34093599660434,14.156
269.3626559965952,14.157
269.38540799660325,14.153
269.4121679966091,14.163
269.42416799659065,14.152
269.56713599659463,14.154
269.70124799661346,14.15
269.70775199660727,14.158
269.72901599660133,14.156
269.75243999661313,14.149
269.7798479965976,14.165
269.83408799660344,14.149
269.84507999660843,14.156
269.9288159966037,14.157
269.98435199659036,14.159
270.0398159966079,14.155
270.14032799659424,14.148
270.2864159966067,14.155
270.28732799660713,14.152
270.30645599659636,14.151
270.37629599659874,14.155
270.4993679966045,14.153
270.5859599965987,14.153
270.62637599659627,14.157
270.6350879965968,14.151
270.64365599659084,14.153
270.64641599659274,14.16
270.6818159966077,14.152
270.6973679966094,14.157
270.73641599659743,14.162
270.80723999659665,14.152
270.81746399659403,14.151
270.8644079965942,14.154
270.8975999965986,14.153
270.9913919966017,14.159
271.00305599659816,14.159
271.0538159965962,14.15
271.094519996608,14.15
271.20335999660153,14.155
271.2241679966081,14.152
271.297967996593,14.154
271.3393919966071,14.154
271.3552559965991,14.153
271.358735996606,14.153
271.5009599965923,14.156
271.5784079966087,14.151
271.6152479966105,14.154
271.6176719965914,14.154
271.669895996596,14.151
271.6977119965919,14.161
271.7168159965969,14.154
271.80455999660614,14.153
271.9276079966056,14.152
271.94843999660213,14.163
271.9640159965812,14.155
271.97901599660133,14.151
272.01074399661536,14.151
272.0222879966087,14.153
272.028815996595,14.154
272.06299199659736,14.152
272.0684639966054,14.159
272.1935999966007,14.156
272.19487199659113,14.152
272.282567996588,14.152
272.2845359966103,14.15
272.3251679965971,14.154
272.3331359965906,14.159
272.41557599661917,14.15
272.4223919965924,14.151
272.43835199658827,14.161
272.5414799965946,14.151
272.61117599660963,14.158
272.62900799660486,14.155
272.63392799659584,14.155
272.6408159965887,14.158
272.91525599661134,14.151
272.9250719966036,14.155
272.93575199661007,14.159
272.94796799660173,14.15
273.0314399966081,14.152
273.0953999965931,14.161
273.2140079965951,14.156
273.2447519966041,14.161
273.26068799660345,14.151
273.27669599660464,14.154
273.29114399661864,14.153
273.3407759966025,14.154
273.3439919965998,14.155
273.50301599661304,14.16
273.52281599662376,14.158
273.5561519965894,14.155
273.5597279966015,14.157
273.57861599659543,14.158
273.58067999660113,14.15
273.6181919965999,14.152
273.62416799660184,14.157
273.64631999661754,14.156
273.6722159966115,14.159
273.67334399660524,14.157
273.73466399659026,14.159
273.8556479966129,14.147
273.87959999659495,14.157
273.9179279966023,14.16
273.91821599659477,14.162
274.0180319966054,14.155
274.1575679966037,14.157
274.16054399660845,14.153
274.19731199659475,14.165
274.2104399966046,14.153
274.2690479965944,14.169
274.3214399965883,14.153
274.36857599660436,14.156
274.4532479965993,14.154
274.4627039965932,14.159
274.4844719965812,14.153
274.50679199660533,14.157
274.52642399658305,14.152
274.6206479965962,14.164
274.6305119966088,14.155
274.6323359966219,14.155
274.6833599965913,14.158
274.69497599660974,14.159
274.7351999966121,14.158
274.75516799661193,14.149
274.78358399660704,14.154
274.8436079965953,14.156
274.8927119965914,14.158
274.9784879965931,14.162
275.0349599965931,14.155
275.0562719965925,14.164
275.056607996593,14.152
275.060975996597,14.164
275.0826239966051,14.159
275.2138319965992,14.156
275.33399999659116,14.15
275.3396879965925,14.162
275.3540399965931,14.148
275.35708799659835,14.153
275.37791999659487,14.157
275.3905439965971,14.151
275.4337919965943,14.157
275.54431199661065,14.161
275.59631999659894,14.157
275.6326319966073,14.159
275.6594639965982,14.151
275.6940479965989,14.156
275.6946479965967,14.165
275.69486399659274,14.155
275.7065759965932,14.155
275.7227999965918,14.157
275.8041119966034,14.156
275.9459759966061,14.151
275.96047199659677,14.157
275.9873279965951,14.161
276.00062399659566,14.157
276.0582479966009,14.16
276.07007999659356,14.157
276.17512799659505,14.158
276.3123839965998,14.154
276.35719199659377,14.154
276.3612959965991,14.159
276.41471999659655,14.16
276.4413599965991,14.159
276.4466399965978,14.155
276.62726399661244,14.159
276.643367996597,14.159
276.70879199659555,14.158
276.7467359965973,14.16
276.7677599966056,14.152
276.9209759965912,14.154
276.9401279966015,14.157
277.0440719966181,14.158
277.0666319965925,14.155
277.12250399660013,14.154
277.13289599659913,14.16
277.1859839965988,14.155
277.3027199966017,14.152
277.3264079966078,14.16
277.3411199965932,14.154
277.4129519965967,14.154
277.5567359966095,14.159
277.6051199966022,14.16
277.6885679966048,14.159
277.695455996584,14.149
277.7511599965968,14.155
277.7523119966021,14.154
277.7562239965997,14.156
277.8774719965978,14.159
277.9091999966039,14.158
277.922399996599,14.155
278.04760799660005,14.157
278.05192799659324,14.161
278.0682239965978,14.155
278.09479199659415,14.157
278.0948399966022,14.149
278.0956319966091,14.16
278.1761759965899,14.157
278.2096799966092,14.157
278.2495199965862,14.152
278.2915919966225,14.15
278.29583999659474,14.158
278.32653599660387,14.155
278.3653679966054,14.152
278.37998399660194,14.161
278.3984399965942,14.153
278.40472799660836,14.157
278.4388319966048,14.158
278.5108799965964,14.159
278.61247199659135,14.159
278.64969599658946,14.158
278.6716079965962,14.153
278.68742399660607,14.155
278.70467999660684,14.159
278.73844799659594,14.147
278.7486479966077,14.16
278.76619199660774,14.161
278.81042399661135,14.155
278.92135199660277,14.153
278.9224799965897,14.162
278.97424799661246,14.155
279.0044639966078,14.15
279.0111599966134,14.156
279.02961599659614,14.154
279.07375199660135,14.159
279.0839519965913,14.16
279.09520799660584,14.162
279.28511999659634,14.162
279.28792799661176,14.154
279.3150239965986,14.156
279.3267119965998,14.152
279.3773519966097,14.158
279.4528319965931,14.156
279.54419999659365,14.156
279.550247996592,14.161
279.59200799659163,14.155
279.6207839966015,14.155
279.63439199659786,14.155
279.6415199966078,14.162
279.77323199659725,14.154
279.8948879966018,14.154
279.90875999659545,14.157
279.937007996593,14.153
279.9375839966093,14.154
279.9462479966072,14.161
279.95546399660714,14.149
279.9921599965902,14.159
279.99295199659844,14.156
280.0202879966133,14.157
280.0480319965965,14.149
280.09435199660504,14.151
280.2116879966096,14.155
280.24449599658203,14.154
280.2449519966075,14.156
280.2524639966001,14.157
280.267031996594,14.163
280.3257839965944,14.161
280.3336799966065,14.161
280.34056799659936,14.16
280.4212319965983,14.156
280.4511599966012,14.156
280.5359279966041,14.156
280.64032799660106,14.165
280.6847999965986,14.16
280.7452319965988,14.158
280.76795999660897,14.154
280.8613679966119,14.155
280.9376879965979,14.162
280.97788799660077,14.161
281.03687999658825,14.161
281.05166399660686,14.155
281.06659199660055,14.155
281.09500799659565,14.153
281.1041039965993,14.145
281.1417359966025,14.153
281.199239996606,14.156
281.2100159965945,14.149
281.46671999659986,14.162
281.47934399660755,14.154
281.502839996598,14.158
281.5832879966009,14.15
281.59869599660567,14.155
281.6045519966018,14.158
281.66731199659546,14.155
281.7896639966044,14.154
281.80427999660094,14.159
281.8120799966065,14.159
281.96080799660274,14.156
282.00763199659843,14.154
282.02812799661217,14.159
282.10886399659523,14.154
282.1347599966124,14.158
282.16279199660073,14.156
282.1713599965889,14.157
282.1715279966123,14.154
282.2716559966092,14.151
282.30098399659516,14.159
282.4297439966091,14.154
282.50819999660814,14.158
282.52948799661374,14.158
282.541439996604,14.164
282.54184799659276,14.158
282.56875199658964,14.154
282.629975996594,14.158
282.7287359966018,14.153
282.74534399660354,14.157
282.81347999660136,14.157
282.8505839965936,14.158
282.85960799659813,14.155
282.8917919965926,14.153
282.89183999659247,14.162
282.9671519966179,14.158
282.96799199660325,14.151
282.974615996597,14.16
283.06286399659314,14.157
283.22083199659676,14.151
283.23160799660843,14.155
283.2332399966057,14.157
283.24127999660516,14.159
283.26158399661665,14.156
283.3211759965951,14.157
283.3235279966069,14.157
283.3819439965945,14.161
283.384871996593,14.153
283.38830399660094,14.151
283.545311996607,14.149
283.58927999658874,14.163
283.6300559965929,14.158
283.667975996609,14.158
283.71926399660026,14.157
283.78015199660456,14.154
283.87651199660024,14.157
283.879055996617,14.155
283.8818639966106,14.158
283.8879119965899,14.16
283.93389599660065,14.155
283.9922639966088,14.159
284.0754719966027,14.154
284.07991199660626,14.154
284.08046399659963,14.159
284.1991199966002,14.153
284.20579199659835,14.153
284.2456559966048,14.154
284.32334399659896,14.155
284.3787119966104,14.155
284.44442399660227,14.152
284.52595199660857,14.155
284.5509599965959,14.153
284.55309599660075,14.168
284.5668719965946,14.158
284.5679759966041,14.149
284.5700639966077,14.158
284.6779919966024,14.153
284.74250399660275,14.153
284.8463519965909,14.155
284.865095996607,14.157
284.8767839966082,14.156
284.91328799660994,14.156
284.97871199660165,14.152
285.0763439965948,14.156
285.13415999659685,14.16
285.16557599661235,14.149
285.17155199660476,14.148
285.2149679966068,14.157
285.23030399660513,14.156
285.2826719966216,14.155
285.28543199660214,14.151
285.3186239966018,14.156
285.4953119965895,14.159
285.5188079965927,14.153
285.5663039966081,14.16
285.57463199658775,14.15
285.5904719966014,14.16
285.6613679966075,14.159
285.78023999660275,14.153
285.821231996607,14.156
285.82192799659686,14.159
285.8481839965888,14.159
285.8928719966019,14.159
285.9971759966028,14.153
286.0239839965931,14.15
286.0655279965912,14.152
286.10419199659657,14.159
286.1540879966095,14.155
286.18207199660935,14.163
286.1974319966133,14.159
286.217519996601,14.155
286.2267119965949,14.15
286.30898399660407,14.153
286.32525599660937,14.154
286.3437119965921,14.157
286.38355199659793,14.154
286.38614399661185,14.158
286.3883279966002,14.157
286.43183999660835,14.151
286.4900639966073,14.155
286.491287996604,14.155
286.4994719966163,14.159
286.6029599965992,14.158
286.6899119965923,14.158
286.7171039966112,14.159
286.7929679965936,14.156
286.8263279966094,14.154
286.8338159966023,14.156
286.85901599659326,14.152
286.9715999966071,14.151
286.9908719966073,14.156
287.06222399660203,14.155
287.1061439965853,14.153
287.1157679966026,14.154
287.1599279966075,14.157
287.1837359965974,14.151
287.2611119965917,14.157
287.33015999661586,14.156
287.3582399965968,14.15
287.47663199660417,14.159
287.49110399659423,14.161
287.4940079965935,14.156
287.5189679965887,14.158
287.54037599660285,14.156
287.67787199662064,14.155
287.7242399966059,14.153
287.8256159965914,14.152
287.8290479965989,14.156
287.8442159966106,14.157
287.91976799659176,14.16
287.9649359966005,14.158
288.03998399661225,14.151
288.0995999965968,14.152
288.1487759966002,14.151
288.1558559966089,14.155
288.1652879965958,14.159
288.24184799659713,14.16
288.345743996592,14.158
288.439847996602,14.159
288.44303999661645,14.155
288.5084879966133,14.151
288.53831999660235,14.155
288.5616959965938,14.161
288.56200799660735,14.157
288.88456799660787,14.158
288.89920799660183,14.161
288.9148799966066,14.151
288.91833599659924,14.156
288.92327999659767,14.162
288.9702719965827,14.16
289.007495996604,14.152
289.09701599659627,14.154
289.18168799658986,14.157
289.2438479966121,14.154
289.26575999661156,14.155
289.2986399966036,14.152
289.30377599659744,14.153
289.3180559965948,14.155
289.5395279966086,14.153
289.58368799660536,14.157
289.6010399966109,14.156
289.61975999658955,14.155
289.6803359966017,14.162
289.69569599660656,14.153
289.89400799660314,14.162
289.90816799659376,14.154
289.9279199965973,14.155
289.93919999660295,14.154
290.04681599659864,14.155
290.0524799966021,14.154
290.2177679966088,14.16
290.25376799659523,14.158
290.25429599661027,14.159
290.27639999659743,14.157
290.3962559965895,14.153
290.52256799659233,14.158
290.5230959966028,14.154
290.6015279966067,14.153
290.62967999660043,14.157
290.69174399659926,14.149
290.7490559966046,14.158
290.7986159966057,14.155
290.8292879965928,14.158
290.9119679965944,14.151
290.9555279965915,14.152
290.99243999659654,14.154
291.00599999661074,14.153
291.0850319966015,14.157
291.10432799660873,14.153
291.1352879966115,14.16
291.2126879965937,14.155
291.3066479966054,14.158
291.3148799966235,14.158
291.3339359966068,14.154
291.4350479966132,14.158
291.5057519966034,14.161
291.5162879966075,14.156
291.5611199966007,14.156
291.6716879965951,14.156
291.70869599660534,14.159
291.72153599659407,14.154
291.74056799660036,14.156
291.77613599660424,14.153
291.853487996602,14.155
291.8644799965988,14.158
292.0213679966017,14.161
292.04090399658105,14.153
292.0439279965984,14.155
292.1199359965923,14.161
292.13051999659353,14.156
292.15516799659883,14.154
292.1555759966012,14.157
292.34968799660135,14.161
292.3703279966047,14.161
292.39799999661057,14.156
292.4922959966078,14.161
292.50628799661274,14.153
292.564799996611,14.149
292.5826079965974,14.154
292.62544799659906,14.155
292.6523279965958,14.161
292.718807996598,14.157
292.75257599658846,14.157
292.78439999660634,14.156
292.8182879966108,14.156
292.89753599660173,14.155
292.95352799660475,14.162
293.00915999659617,14.16
293.0816879965986,14.154
293.1362879966101,14.153
293.14367999661056,14.156
293.14466399659375,14.154
293.1952559965956,14.158
293.26192799660646,14.156
293.3021519965945,14.159
293.3628959966028,14.156
293.41720799659186,14.156
293.49335999659536,14.154
293.6563679966122,14.151
293.66563199660925,14.157
293.70323999661184,14.16
293.78685599660264,14.149
293.8163279965937,14.162
293.8346399966191,14.156
293.87639999661053,14.156
293.9532479965993,14.155
293.96433599660133,14.158
293.99193599658895,14.155
294.0508319965917,14.157
294.1058159965995,14.152
294.1861679965931,14.163
294.29702399660744,14.159
294.3115199965979,14.154
294.31617599659705,14.16
294.36098399660057,14.148
294.39595199660437,14.158
294.4727759966062,14.156
294.48340799660866,14.15
294.5478479966022,14.155
294.674015996594,14.155
294.6930479966094,14.156
294.78573599660183,14.154
294.789071996605,14.156
294.88108799660324,14.153
294.89896799659425,14.154
294.9194399965926,14.154
294.9985199966103,14.16
295.03847999659195,14.159
295.05321599659703,14.158
295.0934159965999,14.151
295.1843519965947,14.155
295.2019679965953,14.154
295.2358799965949,14.155
295.25344799658876,14.158
295.3055999965944,14.151
295.3418159965962,14.15
295.34409599661296,14.155
295.40037599659433,14.154
295.4117759965976,14.155
295.5216479965958,14.155
295.57147199659414,14.154
295.60655999660946,14.156
295.6384079965991,14.15
295.7223359965884,14.155
295.7405999965921,14.153
295.771655996601,14.153
295.8161039965993,14.151
