Time,Magnitude
-8.63978399501417,15.279
-8.599655994985426,15.271
-8.55206399499599,15.278
-8.468783994997978,15.28
-8.171519994983157,15.278
-8.116679994999288,15.276
-8.028527994986291,15.263
-8.02300799500432,15.277
-8.021303994999982,15.265
-8.01935999498943,15.275
-7.84075199500063,15.276
-7.665911995004592,15.279
-7.627031994988158,15.274
-7.556903995003324,15.27
-7.511015994983666,15.275
-7.508543994989452,15.274
-7.409063994978226,15.275
-7.371719994985199,15.276
-7.272959995003532,15.269
-7.127183994990958,15.278
-7.0747679950041515,15.279
-7.067879994995167,15.279
-6.94655999500236,15.275
-6.944183994990965,15.275
-6.75580799501671,15.275
-6.565751994988034,15.277
-6.5536799949888405,15.274
-6.528503995007725,15.273
-6.423431994987197,15.268
-6.332855994994873,15.282
-6.19778399501871,15.273
-6.187823994994403,15.277
-6.072479994989578,15.275
-6.055319995003913,15.281
-5.972039995004764,15.279
-5.754671995006845,15.282
-5.731055995004397,15.27
-5.66923199499746,15.278
-5.482343995002395,15.271
-5.482295994999106,15.284
-5.356607995002321,15.27
-5.2638239950026104,15.28
-5.226407995002603,15.283
-5.149751994988776,15.279
-5.134919994992799,15.267
-5.061215994987549,15.273
-4.974623994998808,15.281
-4.919519994997415,15.23
-4.834823995005593,15.271
-4.801607994989183,15.274
-4.791959995006721,15.285
-4.681535994996636,15.278
-4.602911995015745,15.276
-4.532879995004976,15.272
-4.50573599500359,15.283
-4.46510399498851,15.28
-4.375991994994195,15.271
-4.302575994987535,15.281
-4.242431995003642,15.284
-4.218839994997381,15.272
-4.151591994993225,15.27
-4.135367994995988,15.275
-4.094327994991147,15.27
-4.056167995004273,15.281
-4.03007999500295,15.273
-3.9286559950039077,15.294
-3.8960879949889318,15.275
-3.8350079950050144,15.277
-3.774743995008123,15.27
-3.7288799949939744,15.279
-3.6664799950014526,15.276
-3.633647995003173,15.268
-3.51422399500251,15.274
-3.512543994997884,15.27
-3.4531679950031844,15.275
-3.390479995007979,15.275
-3.380567995001968,15.276
-3.3384239950019605,15.268
-3.29551199501617,15.28
-3.2690879950040994,15.282
-3.254135994993078,15.268
-3.248519994997025,15.277
-3.2104319950062177,15.277
-3.0439199949880162,15.265
-3.028727994984422,15.277
-3.00451199499679,15.282
-2.9694479949935726,15.279
-2.874887995019492,15.274
-2.851271994991123,15.29
-2.7941279949931754,15.287
-2.7381599950069244,15.287
-2.7060239950051823,15.284
-2.679287994993558,15.284
-2.5973279949920993,15.283
-2.5001279950055846,15.281
-2.4567839949949644,15.282
-2.3694239950136193,15.287
-2.3435999949990105,15.276
-2.303159994996406,15.277
-2.2915679949891796,15.281
-2.217023994995259,15.291
-2.2154639949940815,15.285
-2.097599994995278,15.284
-2.0778239949892736,15.283
-2.039015994999602,15.288
-2.0266079950005746,15.286
-2.017199994993632,15.291
-1.9678799949970767,15.276
-1.9326479949918962,15.288
-1.8659999950083943,15.294
-1.8309359949901705,15.285
-1.7987519950015098,15.284
-1.7929199949886083,15.28
-1.7371679950028351,15.281
-1.7321279949950963,15.284
-1.691207994983472,15.277
-1.6424879949823321,15.283
-1.6337999949892605,15.282
-1.5902399949965798,15.282
-1.5271679950064367,15.288
-1.4235839949841989,15.299
-1.3985039949885163,15.295
-1.3710719950062753,15.279
-1.350287994997359,15.284
-1.2419999949972294,15.293
-1.1298959949907044,15.29
-1.1132159949867741,15.283
-1.1095439949922934,15.287
-1.1029199949933286,15.29
-1.06454399499097,15.296
-1.0473359949931478,15.288
-1.025087994983494,15.279
-1.0045679949940336,15.297
-0.98992799499689,15.283
-0.8950079949926817,15.291
-0.8469599950041697,15.29
-0.7670399950054048,15.288
-0.6720479949921696,15.275
-0.6666719950057427,15.282
-0.6658079950011029,15.276
-0.611639994991549,15.284
-0.5603279949914963,15.285
-0.43367999500668475,15.284
-0.4199999950043889,15.299
-0.3998159949963451,15.284
-0.3543839949886092,15.308
-0.3446879949933077,15.286
-0.1705919949894792,15.288
-0.09887999499659372,15.29
-0.07125599500733415,15.287
-0.0069359949828253775,15.285
0.016296004986486423,15.289
0.09211200499527195,15.279
0.11380800500461419,15.275
0.15398400500072285,15.283
0.17361600500981922,15.284
0.1759920049993866,15.298
0.20020800501703206,15.284
0.2176800049954295,15.279
0.2940480050161227,15.288
0.32808000500727985,15.288
0.41419200500064335,15.28
0.42900000500043234,15.294
0.4438080050029498,15.284
0.4448400050006853,15.283
0.5055360050067179,15.286
0.5184720049969087,15.289
0.5448000050058113,15.28
0.601968005008132,15.286
0.6196320050099189,15.285
0.7082640049945326,15.283
0.833472004995258,15.278
0.8576160049963732,15.293
0.9175680050018968,15.283
1.0879920050071519,15.285
1.0984080050135958,15.291
1.1167680050003241,15.289
1.1199840050051648,15.294
1.1211120049965189,15.285
1.1597280049969072,15.281
1.1834640049802942,15.284
1.193472005003116,15.279
1.195896005002794,15.285
1.4478240050137288,15.279
1.471272004981472,15.289
1.5325920050145783,15.282
1.579752004992713,15.289
1.5846240049923495,15.291
1.6104960050047907,15.285
1.6849680049978701,15.29
1.7612880050125455,15.287
1.7740560050028193,15.282
1.8134880050052402,15.277
1.8355200050103235,15.283
1.8433920049993162,15.277
1.9462320050114954,15.286
1.9906800049988647,15.282
2.0565120050110295,15.282
2.056968005008173,15.287
2.0803680050176467,15.282
2.1198960049973152,15.279
2.1249600049944206,15.28
2.142288005015473,15.292
2.1550320049925062,15.286
2.1596160049962805,15.282
2.2422000049995745,15.283
2.246832005001181,15.284
2.330952005006054,15.291
2.3476320050168056,15.285
2.3579280050013836,15.285
2.379144004984653,15.276
2.4605280050087117,15.292
2.4690960050133413,15.285
2.554032005011379,15.28
2.760144005000541,15.282
2.7664800050043254,15.274
2.7718080050031517,15.282
2.7862560050103298,15.278
2.855712005008229,15.277
2.8932720050106013,15.273
2.894160005011429,15.278
2.8984080050119587,15.282
3.066960005009662,15.279
3.0725280050024253,15.278
3.0743280049866257,15.277
3.1785120049995044,15.284
3.1950480050051624,15.276
3.2013120050087878,15.27
3.2913120050134808,15.282
3.3481200050013626,15.281
3.368880005000449,15.277
3.3761280049821494,15.271
3.3772560050123843,15.283
3.3797280050126233,15.269
3.4235760050032127,15.27
3.459696005004446,15.283
3.46999200500062,15.271
3.5394000050122827,15.269
3.555624004993831,15.283
3.668400005008209,15.272
3.741048005007258,15.273
3.750528005009585,15.273
3.8111040049937515,15.271
3.8764320050013907,15.268
3.962496005003743,15.275
3.9760800050062812,15.278
3.983688005020838,15.275
4.031760004998716,15.272
4.039368005001677,15.272
4.039536004991362,15.275
4.053912005005202,15.27
4.074528005010109,15.272
4.195152005004331,15.279
4.200912004997974,15.277
4.207632004998743,15.271
4.26955200501294,15.271
4.277976005002927,15.277
4.281840005009201,15.274
4.336968005014285,15.265
4.3994880050177585,15.276
4.403808005008216,15.272
4.406952004992434,15.271
4.439016004998791,15.271
4.501152005012102,15.275
4.544592004995195,15.271
4.638888005005072,15.276
4.658760005001966,15.27
4.6806000049986665,15.279
4.728528005012379,15.274
4.758312005000278,15.271
4.763040005007781,15.273
4.856544004995442,15.272
4.9674720049970915,15.269
4.968408004997116,15.272
5.044920005003803,15.26
5.05684800501291,15.289
5.058744005002325,15.279
5.106312005005691,15.28
5.106480005000833,15.275
5.132400005002921,15.276
5.141784005001398,15.264
5.248056005009346,15.272
5.270568005003668,15.269
5.302272005008547,15.267
5.30275200501552,15.275
5.328648005003004,15.271
5.416776005007648,15.271
5.442816005011821,15.282
5.450688005004906,15.274
5.451408004998996,15.276
5.462232005007479,15.275
5.504808005011171,15.272
5.622648005015151,15.274
5.663712005001855,15.274
5.77876800500195,15.28
5.808480005009471,15.291
5.818392005003204,15.282
5.819400004999295,15.269
5.849496004995615,15.271
5.908944004995931,15.26
5.925024005009902,15.278
5.959728005003456,15.285
5.9807280050060285,15.273
5.998992005001185,15.28
6.037440005009842,15.264
6.0691200049987515,15.271
6.091008005015794,15.278
6.110400005005715,15.288
6.164664005005477,15.271
6.205752004996555,15.273
6.280200005011864,15.269
6.304728005006552,15.271
6.320928005002827,15.28
6.3537120050114595,15.27
6.357168005015012,15.28
6.359808005011075,15.271
6.458808005003618,15.272
6.5117520050091,15.275
6.559248005004122,15.269
6.565896005009506,15.269
6.592848004999098,15.287
6.6172080049802275,15.271
6.619128005009486,15.274
6.665088005016571,15.277
6.6830880049997745,15.272
6.811392004996435,15.27
6.816216004999603,15.274
6.878112005010792,15.271
6.899040005009795,15.278
6.9191280050051205,15.272
6.968448005005769,15.269
7.026384005012289,15.276
7.208424005005952,15.274
7.215528005004387,15.272
7.225104004996922,15.278
7.249872005008058,15.267
7.2576480050007035,15.27
7.325376005011151,15.285
7.415352005014199,15.271
7.487328005001984,15.273
7.5344880050053575,15.273
7.535208005004904,15.269
7.616232005006339,15.275
7.618224005015975,15.281
7.646592005005061,15.279
7.80016800500033,15.268
7.804560005010046,15.281
7.846848005002869,15.27
7.866432005014815,15.268
7.879416005011024,15.272
7.884408005001831,15.271
7.918944005015248,15.282
7.921560005008303,15.279
7.984272005009245,15.274
8.134296005005979,15.274
8.187528005005959,15.268
8.241168004995018,15.283
8.254464005008515,15.281
8.318832005004936,15.275
8.379000004993884,15.29
8.384304005006754,15.27
8.41264800500511,15.274
8.470656005000876,15.283
8.550792005012397,15.269
8.593104005010275,15.273
8.593608005006615,15.264
8.613528005009528,15.273
8.63644800500657,15.272
8.644560005006554,15.265
8.661192005003102,15.272
8.679384005015152,15.286
8.68603200500553,15.27
8.765688004992342,15.278
8.77924800499801,15.273
8.877048004993583,15.275
8.892648005004673,15.277
8.906376005000709,15.28
8.912256005001893,15.274
8.928864004997479,15.281
8.951736005010332,15.274
8.996208004998664,15.274
9.001344005009571,15.268
9.006264005008404,15.271
9.012840004987027,15.268
9.068832005004936,15.278
9.08443200500102,15.279
9.108168005006235,15.276
9.120672005006384,15.284
9.260304005006503,15.272
9.264168005005274,15.268
9.349248005007723,15.276
9.382056005004358,15.279
9.402144005007187,15.275
9.415632004997008,15.274
9.498576005008601,15.28
9.54216000501043,15.278
9.56088000500614,15.277
9.563928005006971,15.276
9.587904005003395,15.283
9.59536800500672,15.279
9.63712800500224,15.28
9.669288005012447,15.277
9.699408005002226,15.279
9.721800004992417,15.276
9.75403200500483,15.274
9.884640005002495,15.274
9.93429600500707,15.277
9.953616005002289,15.268
9.97641600501089,15.275
9.990768005016946,15.277
9.99139200500855,15.273
10.020456004992809,15.276
10.048608004999153,15.273
10.101960005020317,15.276
10.126872004996983,15.279
10.13985600500888,15.268
10.143264005009144,15.271
10.170648004992188,15.276
10.182192004993396,15.277
10.191360005002991,15.274
10.33286400498747,15.281
10.362744005010597,15.273
10.387224004992447,15.282
10.396848004998503,15.279
10.435776004985485,15.278
10.463424005001627,15.285
10.465776005000464,15.274
10.495920005014398,15.276
10.506624004997605,15.27
10.515528005008207,15.273
10.51987200499758,15.277
10.548720004996369,15.279
10.564488004996463,15.279
10.655976004996717,15.276
10.700640005004345,15.267
10.713384005014802,15.274
10.746768004999069,15.269
10.758744004993048,15.284
10.769400005005025,15.278
10.82558400501631,15.272
10.863600005009005,15.267
10.92288000501145,15.281
10.946592004997967,15.279
11.011560005005492,15.28
11.020584005003172,15.273
11.050752005010565,15.273
11.063496005010109,15.273
11.084136005013931,15.275
11.086584005002976,15.275
11.090184005002072,15.286
11.093568005012969,15.275
11.119032005013139,15.272
11.138256004998368,15.275
11.163504005014431,15.273
11.168160004998583,15.277
11.222520005001513,15.272
11.22672000499739,15.279
11.263632005002421,15.277
11.274120005017892,15.27
11.287728005016618,15.268
11.358264005007356,15.282
11.39155200500278,15.247
11.415360005006107,15.276
11.443488004991707,15.275
11.446584004991735,15.276
11.470560004999072,15.281
11.4935040050039,15.272
11.495232005001583,15.288
11.554800005003983,15.28
11.636424005017204,15.277
11.65600800501278,15.278
11.732064005014138,15.277
11.742960004997542,15.271
11.758824005005579,15.269
11.791008005009246,15.277
11.809656005014347,15.269
11.831136005009569,15.275
11.855760004997194,15.276
11.9203200050095,15.276
11.945208005016582,15.274
12.020304005005357,15.275
12.021144005011763,15.272
12.062784004997695,15.274
12.067080005014475,15.281
12.137856005001197,15.275
12.138528005004957,15.27
12.1482960050011,15.281
12.181704004996561,15.288
12.218568005011264,15.28
12.22200000500635,15.271
12.34116000499779,15.284
12.408384004998254,15.277
12.447168005000606,15.277
12.487944005009183,15.278
12.50256000500059,15.275
12.508368005000932,15.283
12.530640005001999,15.276
12.55132800501184,15.277
12.714528004998158,15.281
12.72470400499634,15.279
12.75124800500231,15.271
12.78648000500408,15.274
12.795144004997553,15.274
12.947928005006077,15.267
12.959808005009847,15.259
12.988344005003626,15.268
13.03046400499926,15.271
13.094232005013225,15.265
13.111320005002824,15.272
13.11266400500898,15.265
13.126800005002963,15.274
13.149504005008396,15.278
13.168704004987205,15.267
13.305792004993748,15.279
13.330944005004596,15.28
13.397400004988583,15.278
13.44648000500348,15.27
13.467384004997427,15.272
13.528896005008903,15.273
13.532904004998443,15.278
13.595832005009413,15.281
13.641744005011162,15.275
13.653888004994826,15.275
13.7318400049856,15.273
13.766472004994,15.271
13.769976005004935,15.275
13.785384004996729,15.269
13.814520005007068,15.283
13.862568005016044,15.274
13.880640005015096,15.265
13.910232005008936,15.271
13.912320005004688,15.268
13.921296005000443,15.268
14.14764000498252,15.283
14.177304005005851,15.272
14.180712005004068,15.271
14.24935200499857,15.27
14.271624004999637,15.28
14.334240005015829,15.274
14.380368004994182,15.281
14.514552004987252,15.28
14.54959200500997,15.282
14.600904005000473,15.269
14.647488004996433,15.274
14.758176004993913,15.268
14.781048005016316,15.273
14.795040005009298,15.27
14.796624005009392,15.272
14.849976005006681,15.275
14.858232005005618,15.274
14.877432004999434,15.287
14.966664004993788,15.271
14.99952000499917,15.269
15.002040004999287,15.281
15.09648000501221,15.271
15.117456004992675,15.274
15.137064005008313,15.272
15.159672005008531,15.279
15.168408004997389,15.272
15.17246400501,15.281
15.256824004997895,15.276
15.432240004999414,15.269
15.463008005000177,15.265
15.552144005000912,15.264
15.5609040049996,15.272
15.576912005005909,15.276
15.65210400500672,15.28
15.656472005009334,15.282
15.740880004995063,15.274
15.799920004996068,15.279
15.80215200498327,15.285
15.8243760049981,15.269
15.842928005001397,15.28
15.869064005007374,15.274
15.874416004996931,15.273
15.881136005002475,15.28
15.920616005004774,15.282
15.928464005011222,15.279
15.946296004979502,15.271
15.957912005012247,15.278
16.043760005009347,15.267
16.054080005006483,15.271
16.06380000500343,15.27
16.07731200499353,15.272
16.172904004993313,15.276
16.179936005000457,15.268
16.264632005012743,15.274
16.268616005012916,15.289
16.285128005010108,15.27
16.39300800499319,15.278
16.48298400499624,15.274
16.538640005020454,15.276
16.564632005008377,15.267
16.65259200499264,15.28
16.682136005000245,15.275
16.769304005011406,15.269
16.800720005012238,15.275
16.864152005016138,15.279
16.961256005003577,15.274
16.961304005012323,15.279
16.968072004997282,15.277
16.974936005012694,15.275
16.984344005012815,15.273
16.99231200501248,15.278
17.008464005012968,15.279
17.13357600500916,15.275
17.16100800501323,15.279
17.169672005003292,15.273
17.26977600499987,15.276
17.28698400500724,15.282
17.29411200498822,15.274
17.335488004998354,15.272
17.3874480049937,15.269
17.585112005007602,15.282
17.596584005000466,15.289
17.628120004993832,15.271
17.689200005002306,15.285
17.733120005010107,15.269
17.77334400500814,15.276
17.814264005003395,15.271
17.830512005009098,15.274
17.847816004998492,15.274
17.883192005008084,15.271
17.902584004997323,15.273
17.97333600501173,15.271
18.16142400500513,15.275
18.171144005008216,15.278
18.192840004991638,15.277
18.205464005007514,15.277
18.217752005003774,15.274
18.225336005000315,15.275
18.265008005003494,15.273
18.308616004979683,15.275
18.35332800499674,15.282
18.383616004998032,15.275
18.410208004996377,15.277
18.452376005009626,15.271
18.45556800499304,15.271
18.485712005008338,15.273
18.497544005006773,15.275
18.519432005000624,15.273
18.534816005017376,15.28
18.546696005002048,15.278
18.566304004992446,15.271
18.676368004999688,15.277
18.715512005002154,15.281
18.83200800499725,15.267
18.88245600501108,15.265
18.891144004996647,15.268
19.01083200500858,15.276
19.02844800501117,15.27
19.113360005001425,15.263
19.12687200500585,15.282
19.16582400499584,15.267
19.298856005012965,15.274
19.340928004997124,15.277
19.37913600501389,15.272
19.524120005013117,15.271
19.615896004996955,15.27
19.623672005001197,15.282
19.66828800500008,15.274
19.69185600499719,15.282
19.692456005001475,15.278
19.716696004988023,15.274
19.750872004990413,15.277
19.757712005005544,15.269
19.770144005008945,15.287
19.821384005010884,15.268
19.990824005003276,15.276
20.021832005010936,15.28
20.036880005005344,15.272
20.044056005003256,15.275
20.07268800498656,15.267
20.104272004998222,15.278
20.116248005012665,15.28
20.187744005006437,15.278
20.2904160049996,15.274
20.332416005011567,15.282
20.401896005000197,15.273
20.529240005007466,15.268
20.53003200500649,15.277
20.574768005001317,15.269
20.596224004992848,15.269
20.688912005009172,15.278
20.691336005004757,15.271
20.7450960049959,15.275
20.75119200499688,15.282
20.77720800499327,15.274
20.840280005010698,15.281
20.936136005003334,15.268
20.99275200499511,15.282
21.02390400501264,15.275
21.061776004992737,15.282
21.085416004998876,15.272
21.092424005005057,15.274
21.130800005004687,15.275
21.17906400500459,15.273
21.179472005012087,15.275
21.240312005007524,15.28
21.346272005013873,15.272
21.371952005000878,15.275
21.450216005016443,15.275
21.45588000499805,15.27
21.553320005005787,15.281
21.586632005011722,15.276
21.625056004999635,15.283
21.63064800498313,15.272
21.631776004994265,15.268
21.649152005002236,15.273
21.67917600500317,15.277
21.727584005006804,15.28
21.737376005008002,15.265
21.770160004993443,15.273
21.81031200500223,15.271
21.830328004997398,15.273
21.86685600499453,15.273
21.92839200500015,15.272
21.93638400501169,15.271
21.94485600500633,15.284
21.99009600501114,15.272
22.052688005013408,15.279
22.065816005016075,15.277
22.067280005008627,15.273
22.125624005010366,15.279
22.155960004995848,15.275
22.184832005003102,15.274
22.207392004988435,15.275
22.2379920050152,15.266
22.241712005004104,15.275
22.254216005005617,15.28
22.261704005003082,15.291
22.291536004992224,15.276
22.361544004993164,15.277
22.488192005001167,15.28
22.510032005019696,15.27
22.587696004997554,15.277
22.6015920049976,15.265
22.617144005016996,15.272
22.659336005008697,15.276
22.66788000500759,15.272
22.71936000499801,15.266
22.729896005002445,15.275
22.75108800499089,15.278
22.771608005016503,15.277
22.774440004997757,15.276
22.794192004998024,15.276
22.795752004991698,15.275
22.84526400501437,15.274
22.85990400499651,15.274
22.87768800499424,15.276
22.884000004991606,15.271
22.888656005012592,15.273
22.914216005013202,15.28
22.915464005011415,15.277
22.949352005009075,15.278
22.96749600501647,15.281
23.097792005021404,15.275
23.098992005003367,15.28
23.100720005007872,15.283
23.14946400501202,15.279
23.15196000500231,15.274
23.185896005009397,15.277
23.20833600501311,15.279
23.216904005014328,15.278
23.24476800499957,15.278
23.25343200501078,15.279
23.325816005001286,15.272
23.488920005002853,15.271
23.506416004991763,15.266
23.526504005007553,15.275
23.556792005008845,15.278
23.586984005009697,15.276
23.633496005007544,15.28
23.647560004994546,15.281
23.730432005008026,15.282
23.742960005005727,15.275
23.783640005011137,15.278
23.827224005006826,15.271
23.85588000500951,15.275
23.85607200500084,15.28
23.948088004998397,15.268
23.997672005013044,15.276
24.004056005006476,15.274
24.00715200501196,15.272
24.016704005000804,15.271
24.042144005010243,15.276
24.059472005012196,15.267
24.11889600499518,15.281
24.130344005010954,15.278
24.13624800498718,15.274
24.1579440050088,15.276
24.2118000050113,15.277
24.251760004992605,15.283
24.26764800501593,15.269
24.297168005005517,15.28
24.33340800500133,15.278
24.361968004996754,15.287
24.381312005001803,15.274
24.430416005005384,15.279
24.443544005000547,15.272
24.55653600500176,15.271
24.622152005006626,15.273
24.638280005003423,15.285
24.693312004999882,15.272
24.718080004993965,15.277
24.746664005004675,15.277
24.777384004994644,15.276
24.831936005005957,15.272
24.85564800499452,15.281
24.976752005008677,15.284
24.99199200499646,15.273
25.0567440050076,15.266
25.084248005000234,15.278
25.088952005004728,15.285
25.10275200500297,15.268
25.107696005005494,15.281
25.186104004995457,15.278
25.208688004991984,15.271
25.239744005009754,15.268
25.33048800498426,15.274
25.382664005003278,15.277
25.429392005002285,15.269
25.47230400500922,15.274
25.58200800500134,15.276
25.60569600501691,15.271
25.63488000499848,15.27
25.646952004997672,15.274
25.718520004998425,15.272
25.722024005008677,15.278
25.746192005010073,15.278
25.880088005001824,15.284
25.90663200498119,15.27
26.014632005007968,15.274
26.02562400500068,15.279
26.05915200500573,15.272
26.06949600500178,15.275
26.086752004994707,15.282
26.1486000050067,15.273
26.18200800501444,15.275
26.200416005013324,15.276
26.211840004998805,15.271
26.254632005002975,15.28
26.32519200499604,15.272
26.33258400501694,15.273
26.367312005013503,15.273
26.38423200499159,15.274
26.446968004981215,15.269
26.479128004995516,15.28
26.52518400499895,15.282
26.540688005001414,15.27
26.579232005015967,15.281
26.584824005000144,15.272
26.59264800500631,15.268
26.639544005011373,15.277
26.678352005014005,15.265
26.755680005015222,15.276
26.78503200499466,15.271
26.81184000499553,15.274
26.864640004994556,15.273
26.908488004985145,15.268
26.936088005002773,15.273
26.945784005002167,15.279
26.976336005010637,15.276
27.00307200499634,15.277
27.026808004998827,15.267
27.03885600500456,15.277
27.042360004995714,15.269
27.07051200498296,15.273
27.08088000500726,15.274
27.150792005009805,15.28
27.18216000499916,15.287
27.2457840049978,15.275
27.346032004998108,15.279
27.364968005012713,15.266
27.385440004996838,15.279
27.39288000500875,15.273
27.48396000499673,15.268
27.491712005015017,15.269
27.493872005000014,15.21
27.574392005001698,15.271
27.57554400500561,15.275
27.61425600500712,15.275
27.63530400500548,15.277
27.649632005011938,15.275
27.66038400500321,15.272
27.68880000501673,15.277
27.695208005008396,15.271
27.697752005009477,15.274
27.73300800500334,15.276
27.755208004996064,15.283
27.879624005007315,15.283
27.88912800500856,15.255
27.889776005007263,15.279
27.92484000501048,15.272
27.937200005008265,15.271
27.95467200501122,15.267
27.97125600500243,15.277
27.978192005015956,15.281
27.99064800499235,15.271
27.995040005007525,15.274
27.996408004995544,15.282
28.056216005004842,15.268
28.130496005007274,15.267
28.156080004995886,15.273
28.18634400500781,15.278
28.29115200500206,15.277
28.300008005009374,15.268
28.300560005016507,15.273
28.357992005006906,15.284
28.40899200500195,15.274
28.41480000499888,15.272
28.471440005003217,15.274
28.489944004999813,15.272
28.586280005002152,15.276
28.612800005008523,15.27
28.655208005007523,15.273
28.70337600500153,15.285
28.743384004986808,15.277
28.745544005007275,15.276
28.76925600499311,15.277
28.779168004986843,15.282
28.79330400499788,15.271
28.801752005013384,15.279
28.823064004998457,15.278
28.84908000499621,15.269
28.874352004990726,15.282
28.88445600500512,15.278
28.940712004998147,15.28
28.95448800499952,15.285
29.04960000499915,15.278
29.056968005012266,15.274
29.068224004995784,15.274
29.097144005005646,15.28
29.152536005003583,15.274
29.153760005003562,15.285
29.25117600500556,15.28
29.262648005007293,15.269
29.296392005006,15.28
29.40050400500371,15.277
29.497296005010696,15.28
29.51400000501218,15.272
29.526000005011213,15.274
29.565792005006244,15.275
29.570568004999302,15.274
29.65279200499566,15.278
29.667864004988303,15.285
29.699088005016222,15.276
29.70146400499692,15.272
29.732136005004065,15.271
29.7380400050028,15.275
29.744424005006465,15.282
29.822952005016248,15.268
29.871264005014666,15.274
29.87930400501108,15.274
29.880168005014355,15.272
29.901720005012464,15.279
30.0038880050011,15.288
30.008232005009575,15.282
30.11656800500549,15.269
30.13524000501087,15.287
30.137496005005175,15.268
30.175320004989487,15.275
30.235368005012504,15.273
30.34896000500163,15.273
30.351888005006515,15.273
30.36991200499682,15.278
30.37893600500132,15.276
30.43192800498963,15.276
30.463248005017306,15.275
30.49646400499688,15.276
30.532944004998228,15.276
30.53308800500264,15.275
30.558720005008865,15.274
30.559152005013914,15.273
30.565200004999326,15.269
30.578064004997543,15.28
30.584904005003125,15.278
30.586248005010646,15.275
30.693912005013033,15.279
30.70180800500708,15.271
30.78580800502283,15.278
30.850632005008208,15.276
30.90328800501237,15.268
30.90868800500931,15.277
31.01258400499836,15.272
31.037184004985022,15.276
31.07743200499698,15.278
31.144368005002946,15.285
31.18656000501511,15.27
31.205208005003158,15.282
31.23880800500973,15.277
31.32038400500943,15.28
31.43066400498509,15.294
31.50592800500243,15.272
31.5109920050009,15.276
31.55702400500951,15.283
31.571496004997186,15.278
31.609056005004334,15.267
31.633344005005085,15.29
31.644312005005702,15.27
31.69015200501343,15.288
31.747728004996645,15.262
31.812168005015053,15.273
31.828200005009364,15.272
31.91145600500755,15.283
31.941264004997095,15.276
32.00558400501342,15.279
32.02144800499826,15.269
32.049360005003166,15.266
32.1595200050013,15.265
32.16016800499864,15.266
32.247600004997196,15.271
32.252712004992816,15.268
32.25710400500731,15.271
32.28856800501143,15.276
32.292072005007356,15.275
32.340744004995656,15.279
32.463528004996704,15.286
32.53754400500628,15.28
32.55830400501628,15.28
32.59406400499557,15.27
32.608152005004,15.273
32.67115200500763,15.266
32.6933280050103,15.266
32.754216005001524,15.279
32.766888005002954,15.281
32.78721600501473,15.276
32.808888005003325,15.277
32.87472000499844,15.278
32.87654400500952,15.275
32.92692000501842,15.273
32.99697600500082,15.273
33.026952005001874,15.279
33.055728005001185,15.269
33.06792000501338,15.261
33.0858240050091,15.278
33.11104800500988,15.277
33.154008004981904,15.275
33.18638400499668,15.272
33.23037600500123,15.282
33.30792000499406,15.27
33.324336004992176,15.261
33.380808005009555,15.277
33.445200004999435,15.283
33.44781600500204,15.28
33.475248005011565,15.276
33.47642400499325,15.271
33.50198400501296,15.273
33.53056800499843,15.282
33.62114400499894,15.281
33.63086400499725,15.278
33.710400005016766,15.279
33.71865600501502,15.274
33.773928005014284,15.271
33.79785600500469,15.274
33.80664000499684,15.262
33.81043200499613,15.279
33.85468800500854,15.272
33.8584560050021,15.271
33.933360005000225,15.272
34.0173600050112,15.177
34.02228000498138,15.272
34.03392000499599,15.274
34.04486400500656,15.276
34.06977600500983,15.273
34.14374400500111,15.272
34.20892800500911,15.274
34.31157600499449,15.272
34.32312000501412,15.275
34.3743840049986,15.271
34.37496000499851,15.278
34.375080005012876,15.285
34.39512000501037,15.273
34.422216005008465,15.276
34.43306400501314,15.295
34.453512005001755,15.278
34.5346560050196,15.273
34.56340800500362,15.274
34.653120005015865,15.275
34.660824004993344,15.28
34.66879200499301,15.269
34.68494400501123,15.27
34.7122800050135,15.282
34.72168800501703,15.276
34.74770400501001,15.278
34.75008000499548,15.279
34.77998400499911,15.272
34.88467200501242,15.279
34.92028800500299,15.267
34.95093600499416,15.275
34.95792000499938,15.274
34.98098400500902,15.276
35.01276000498473,15.278
35.04434400500321,15.268
35.11980000502075,15.266
35.16888000500222,15.278
35.27452800500356,15.276
35.296080005013266,15.277
35.321664005013474,15.272
35.35298400499886,15.274
35.357496005005885,15.273
35.38224000500105,15.279
35.40309600500399,15.276
35.422704004997115,15.275
35.45443200500773,15.284
35.536800005006455,15.277
35.54599200499382,15.276
35.59106400500622,15.286
35.602560004998,15.276
35.628528005010196,15.272
35.64350400500308,15.26
35.645448005014885,15.275
35.65994400499329,15.275
35.687064004999854,15.28
35.70348000501025,15.281
35.803536004999444,15.273
35.911080005008614,15.282
35.91120000501547,15.273
35.9570640049962,15.271
35.96280000500593,15.292
35.97060000501659,15.273
35.97614400500362,15.279
36.00148800499625,15.271
36.06789600500082,15.285
36.22608000500969,15.275
36.25994400500639,15.28
36.29114400500265,15.285
36.340320005005026,15.266
36.353424005011505,15.274
36.357408004998035,15.274
36.447120005016416,15.27
36.458712005002496,15.27
36.55826400500081,15.263
36.59366400502023,15.284
36.648984004998226,15.277
36.65580000500694,15.288
36.65596800500822,15.276
36.67814400501567,15.268
36.67893600499832,15.278
36.67910400500574,15.279
36.850704005004275,15.283
