Time,Magnitude
74.61227999552324,15.117
74.66195999552195,15.117
74.72951999552635,15.122
74.74067999553944,15.124
74.75135999552168,15.13
74.79575999553441,15.133
74.79587999553075,15.131
74.8060799955336,15.13
74.80619999553704,15.133
74.80691999552567,15.133
74.8075199955129,15.125
74.81243999553698,15.132
74.81879999552876,15.121
74.81879999554036,15.128
74.82515999552191,15.123
74.83367999553622,15.123
74.83847999553569,15.117
74.84087999552759,15.121
74.84099999553717,15.13
74.84627999553544,15.135
74.87915999554315,15.134
74.98235999553634,15.128
75.0386399955317,15.129
75.05735999552059,15.13
75.07403999553475,15.125
75.0910799955306,15.133
75.09683999553516,15.124
75.11435999552845,15.133
75.13067999553977,15.118
75.14783999552202,15.128
75.15899999553511,15.132
75.1592399955311,15.129
75.16295999552409,15.126
75.16979999552626,15.124
75.17999999552882,15.128
75.18131999552037,15.126
75.18671999552276,15.122
75.2080799955391,15.127
75.21227999553906,15.124
75.22955999553159,15.125
75.26891999552839,15.133
75.3395999955232,15.124
75.35003999552958,15.12
75.3535199955225,15.124
75.35663999551394,15.13
75.37175999552079,15.131
75.41375999552935,15.126
75.41819999552257,15.124
75.42755999553987,15.133
75.44195999553693,15.128
75.44879999550773,15.124
75.47675999552206,15.13
75.47831999553347,15.129
75.480719995539,15.135
75.48263999552461,15.131
75.48947999552678,15.132
75.50495999551873,15.082
75.51515999553288,15.137
75.53363999553738,15.12
75.5931599955249,15.119
75.64055999552767,15.125
75.65627999553334,15.12
75.65759999552557,15.124
75.66479999553877,15.126
75.68507999553975,15.135
75.7759199955263,15.131
75.77747999552133,15.12
75.78311999552858,15.125
75.78839999553708,15.13
75.79679999552201,15.121
75.8037599955324,15.123
75.81155999553215,15.127
75.83363999552893,15.133
75.86819999552011,15.13
75.93143999554019,15.13
75.93743999552572,15.13
75.93803999552182,15.129
75.95507999552996,15.117
75.96971999551931,15.135
75.97763999551938,15.126
75.99755999552912,15.145
76.01567999553214,15.132
76.02071999552828,15.126
76.0300799955221,15.133
76.03247999552724,15.124
76.06139999553642,15.122
76.11875999553553,15.119
76.12367999552686,15.132
76.13171999552941,15.132
76.13903999554265,15.132
76.14299999554117,15.124
76.16219999553363,15.12
76.16555999551696,15.132
76.19483999552966,15.13
76.19531999551958,15.129
76.20707999551854,15.136
76.20815999553594,15.139
76.21019999552362,15.132
76.22771999551964,15.117
76.23683999552867,15.134
76.24151999552743,15.122
76.28291999554057,15.12
76.28639999552837,15.128
76.32503999553143,15.125
76.34795999552165,15.127
76.35575999552412,15.123
76.36883999552282,15.126
76.37087999552347,15.126
76.4451599955218,15.125
76.44527999552253,15.124
76.4660399955223,15.134
76.47491999551556,15.132
76.48235999553225,15.128
76.49183999553594,15.117
76.50395999552478,15.127
76.5065999955338,15.119
76.5178799955251,15.129
76.5391199955182,15.118
76.54175999553678,15.115
76.56359999552461,15.141
76.58411999553113,15.13
76.62923999552294,15.123
76.63859999552523,15.127
76.65215999552476,15.124
76.66055999552947,15.134
76.69535999553369,15.126
76.70795999553292,15.126
76.71227999552951,15.129
76.73027999552568,15.137
76.7582399955291,15.125
76.7647199955291,15.121
76.78475999552523,15.139
76.78931999552805,15.123
76.83539999553653,15.131
76.86839999554019,15.131
76.87631999554884,15.129
76.88063999553248,15.121
76.8843599955207,15.123
76.88543999552581,15.113
76.92311999552822,15.126
76.93823999551734,15.136
76.94303999553085,15.123
76.94591999553955,15.124
76.9467599955214,15.134
76.96223999552632,15.117
77.00243999553675,15.132
77.00339999552233,15.123
77.02199999553301,15.133
77.02451999553654,15.119
77.05007999552896,15.124
77.07407999553112,15.127
77.07839999554,15.137
77.08511999553326,15.126
77.09891999553355,15.133
77.09987999553454,15.127
77.10731999553212,15.131
77.11259999553585,15.129
77.11931999553934,15.132
77.12627999552996,15.13
77.1303599955258,15.13
77.13119999551787,15.126
77.16035999554077,15.118
77.18543999553782,15.126
77.19011999552362,15.122
77.20331999553667,15.126
77.22515999551837,15.127
77.23007999552505,15.127
77.23307999552156,15.122
77.23391999553888,15.127
77.2555199955396,15.137
77.33555999555,15.119
77.34971999552448,15.131
77.35091999553987,15.13
77.35943999552143,15.135
77.37059999554202,15.126
77.43779999553266,15.139
77.43803999552182,15.121
77.44859999554018,15.134
77.4825599955189,15.125
77.4956399955326,15.121
77.5384799955387,15.123
77.53931999554169,15.121
77.54099999553881,15.112
77.55731999553035,15.121
77.57423999552344,15.114
77.60399999553289,15.133
77.61107999552968,15.127
77.63783999554022,15.125
77.6717999955203,15.124
77.68223999553044,15.128
77.69435999552951,15.14
77.73107999552957,15.132
77.75999999553738,15.13
77.76467999554296,15.127
77.77187999553706,15.128
77.77547999552252,15.128
77.77763999552593,15.124
77.78447999553151,15.118
77.7953999955343,15.118
77.82623999552635,15.128
77.83919999553797,15.136
77.85143999552002,15.127
77.87051999553086,15.125
77.90339999553242,15.128
77.907959995537,15.129
77.94755999552666,15.124
77.95607999553346,15.13
77.98319999553115,15.125
77.98631999552259,15.125
78.01091999552085,15.127
78.03755999552521,15.139
78.03755999554977,15.132
78.0436799955292,15.123
78.08003999553256,15.126
78.08831999553928,15.117
78.09107999552992,15.123
78.09155999553622,15.124
78.10583999553188,15.131
78.11111999552264,15.131
78.11819999552284,15.126
78.12563999553885,15.128
78.13343999552632,15.115
78.13391999552783,15.132
78.15899999553648,15.138
78.17351999553972,15.128
78.19979999552896,15.122
78.22391999554276,15.116
78.22403999552301,15.126
78.22631999552544,15.124
78.26375999552334,15.135
78.26771999553688,15.125
78.26963999552248,15.129
78.34523999553693,15.123
78.3553199955258,15.129
78.3590399955263,15.118
78.37739999553827,15.124
78.3785999955291,15.129
78.37943999553414,15.136
78.38795999551706,15.118
78.39551999552765,15.117
78.40979999552945,15.121
78.42947999552342,15.127
78.45359999552153,15.128
78.45599999554139,15.128
78.45899999554575,15.128
78.46283999552583,15.125
78.46523999552727,15.132
78.47231999552201,15.119
78.47843999553214,15.125
78.49079999553811,15.127
78.53831999552386,15.121
78.54851999553597,15.119
78.55595999552469,15.125
78.56159999553807,15.131
78.5780399955242,15.133
78.59567999553866,15.127
78.61451999553373,15.131
78.6958799955309,15.117
78.70151999554224,15.119
78.72683999553118,15.123
78.73355999553263,15.129
78.74555999553644,15.123
78.77135999552007,15.12
78.77531999553975,15.128
78.80291999553486,15.123
78.80543999551998,15.125
78.81515999554284,15.132
78.82451999552029,15.125
78.8287199955335,15.128
78.84359999553004,15.112
78.87803999552187,15.121
78.89819999550645,15.119
78.91799999552774,15.122
78.93047999552692,15.123
78.93743999552231,15.125
78.93911999551943,15.144
78.94367999551883,15.125
78.99683999552411,15.122
79.03979999552547,15.109
79.04723999553534,15.119
79.05263999553773,15.121
79.07675999553106,15.128
79.08095999553512,15.126
79.10519999552167,15.128
79.12403999552697,15.131
79.12871999553903,15.132
79.13207999553703,15.126
79.14455999552939,15.128
79.15499999552998,15.133
79.20935999552336,15.135
79.22375999552929,15.132
79.24127999553008,15.13
79.25303999552358,15.096
79.25303999553313,15.136
79.2603599955259,15.125
79.27067999553464,15.133
79.29899999552521,15.135
79.30367999552669,15.128
79.31723999552827,15.127
79.31831999552179,15.125
79.32383999553582,15.125
79.33595999552603,15.129
79.36859999553707,15.116
79.38767999553562,15.118
79.38791999553979,15.122
79.46723999552268,15.126
79.47467999553254,15.142
79.48115999551959,15.133
79.51439999551104,15.118
79.54967999552497,15.139
79.55303999553422,15.117
79.55999999553751,15.127
79.57163999552921,15.128
79.57655999552395,15.123
79.57655999553214,15.126
79.57727999552759,15.135
79.60079999553642,15.131
79.6011599955304,15.12
79.60163999554214,15.126
79.60631999552112,15.129
79.6172399955239,15.124
79.6214399955266,15.128
79.6457999955241,15.128
79.66259999552193,15.127
79.69475999552668,15.126
79.73375999553429,15.125
79.80035999551723,15.127
79.80275999553709,15.125
79.82663999553921,15.132
79.8269999955366,15.138
79.83995999554207,15.122
79.86623999552995,15.125
79.89587999552981,15.13
79.90679999554146,15.129
79.91003999553703,15.13
79.91279999552631,15.127
79.91339999553946,15.124
79.91579999553409,15.131
79.92023999553072,15.127
79.93319999552938,15.119
79.94303999551954,15.137
79.96379999553977,15.136
79.97591999552793,15.123
79.98647999553538,15.038
80.00495999553374,15.134
80.01251999553068,15.129
80.0177999955419,15.13
80.0261999955357,15.124
80.02943999553605,15.121
80.03699999552549,15.13
80.08691999553452,15.123
80.09987999552908,15.129
80.10683999553879,15.133
80.10851999552159,15.122
80.11103999552,15.121
80.1208799955337,15.115
80.13263999551833,15.127
80.15243999554849,15.121
80.16731999553957,15.131
80.18399999552304,15.124
80.20031999552685,15.131
80.21459999553821,15.12
80.22023999552636,15.131
80.22959999552864,15.135
80.23235999553293,15.117
80.27219999553876,15.108
80.27591999552357,15.13
80.28779999553893,15.141
80.29535999552633,15.128
80.31467999553792,15.123
80.40731999552435,15.121
80.42027999552573,15.129
80.4369599955358,15.124
80.45099999553207,15.125
80.45867999552905,15.135
80.46479999552281,15.125
80.4687599955302,15.12
80.48639999550647,15.13
80.50559999552826,15.124
80.51615999551728,15.122
80.516519995529,15.134
80.51687999551956,15.125
80.5339199955236,15.13
80.54663999553037,15.123
80.57759999552042,15.142
80.6089199955249,15.126
80.61419999553681,15.128
80.64347999553314,15.125
80.6539199955269,15.12
80.68931999552518,15.124
80.69423999553356,15.124
80.70395999553051,15.13
80.71931999552243,15.125
80.73791999552901,15.122
80.74415999552758,15.13
80.76563999553235,15.124
80.77775999551847,15.121
80.79107999552542,15.13
80.7956399955296,15.13
80.81591999551762,15.123
80.82299999553214,15.12
80.85071999554094,15.119
80.86655999552482,15.124
80.87279999552271,15.134
80.87687999553424,15.128
80.89451999551869,15.13
80.9059199955339,15.12
80.91035999552167,15.128
80.91215999552088,15.135
80.91827999552419,15.125
80.93447999552387,15.14
80.93639999552039,15.132
80.9390399955376,15.138
80.97827999552277,15.127
80.9914799955331,15.132
80.9965199955347,15.131
80.99831999553595,15.118
81.00215999552694,15.14
81.03623999552343,15.132
81.04451999553561,15.134
81.05723999552941,15.129
81.07895999552744,15.128
81.10031999553081,15.125
81.1095599955317,15.133
81.1201199955255,15.118
81.13439999552662,15.131
81.14291999553137,15.134
81.16775999552698,15.123
81.17951999552866,15.136
81.18287999552291,15.126
81.18359999553678,15.13
81.22559999552215,15.119
81.23171999552955,15.128
81.24851999552192,15.119
81.3135599955221,15.122
81.31439999553942,15.13
81.33083999552451,15.128
81.34127999552271,15.117
81.36527999552146,15.133
81.37907999554017,15.129
81.39431999552795,15.124
81.40139999551178,15.127
81.40691999553604,15.137
81.42851999553608,15.131
81.45491999553832,15.135
81.4603199955223,15.136
81.46955999553819,15.126
81.47183999552391,15.136
81.477719995521,15.127
81.48023999552794,15.117
81.50183999554162,15.119
81.52247999552225,15.132
81.53483999553367,15.127
81.57719999553757,15.138
81.63791999553979,15.118
81.65999999552906,15.132
81.66083999552387,15.123
81.6763199955281,15.125
81.67859999554042,15.139
81.69815999553572,15.117
81.70355999553675,15.148
81.72527999552796,15.125
81.75683999553661,15.126
81.77687999553615,15.124
81.79871999553694,15.134
81.81371999552397,15.126
81.8173199955292,15.121
81.82043999553633,15.124
81.82367999553122,15.122
81.83063999554025,15.125
81.84155999553417,15.128
81.93095999553049,15.125
81.99539999551956,15.129
82.00835999554687,15.133
82.01591999551925,15.136
82.01855999552623,15.118
82.0250399955392,15.118
82.03127999552481,15.129
82.05527999552083,15.134
82.07891999553448,15.123
82.08215999552937,15.131
82.10255999552288,15.125
82.11107999553718,15.122
82.12919999553202,15.13
82.13951999554143,15.128
82.14395999553466,15.126
82.14875999552936,15.126
82.17443999554297,15.121
82.18679999553598,15.124
82.20311999553815,15.131
82.27703999553393,15.121
82.29647999552031,15.132
82.32575999553643,15.13
82.33235999552011,15.124
82.33619999553838,15.13
82.33751999551902,15.116
82.38155999554732,15.126
82.38503999551773,15.118
82.39007999554116,15.124
82.39343999553131,15.125
82.39883999552347,15.129
82.44971999553758,15.125
82.45595999553547,15.137
82.4567999955371,15.126
82.46387999552297,15.122
82.47515999554224,15.125
82.48595999554021,15.13
82.48715999553718,15.132
82.49195999552575,15.127
82.50455999552975,15.129
82.50599999551724,15.132
82.53743999554291,15.123
82.54067999553439,15.125
82.57199999554024,15.128
82.6360799955333,15.135
82.64675999552986,15.118
82.67507999552794,15.128
82.68047999554057,15.116
82.69055999552671,15.121
82.71311999553114,15.136
82.72391999553662,15.113
82.73507999552038,15.133
82.75511999553083,15.119
82.77563999552575,15.128
82.77815999553883,15.127
82.78283999552599,15.126
82.79015999552831,15.121
82.83107999553653,15.119
82.83707999552615,15.118
82.83971999552358,15.124
82.87091999552871,15.137
82.88939999552639,15.118
82.89851999553133,15.138
82.91447999553912,15.124
82.94375999553137,15.113
82.95863999552995,15.119
82.97291999553516,15.129
83.01479999552117,15.127
83.02619999552002,15.121
83.04203999553664,15.129
83.07527999552264,15.12
83.07803999552624,15.119
83.08283999554345,15.133
83.10191999552359,15.129
83.11487999552293,15.122
83.14847999553496,15.122
83.15711999553605,15.128
83.16107999552668,15.128
83.16587999552615,15.122
83.24435999553538,15.127
83.25515999553676,15.124
83.25827999554866,15.134
83.26727999552901,15.129
83.27147999555012,15.128
83.2907999955392,15.132
83.31215999552484,15.125
83.31311999553742,15.126
83.33099999553286,15.122
83.33267999553408,15.125
83.34431999552208,15.12
83.34947999551895,15.124
83.37179999553695,15.124
83.37971999552309,15.125
83.38547999553788,15.12
83.42567999552335,15.122
83.43599999553413,15.123
83.4496799955337,15.115
83.4695999955332,15.125
83.49299999552971,15.124
83.50139999551942,15.131
83.51243999552565,15.125
83.51567999553555,15.123
83.51651999554059,15.118
83.53559999552141,15.125
83.55551999553114,15.125
83.61239999552942,15.12
83.6155199955229,15.128
83.6173199955187,15.129
83.62331999553493,15.127
83.65367999551182,15.137
83.66363999552794,15.121
83.69075999552496,15.122
83.69159999552386,15.127
83.6955599955333,15.133
83.69987999554081,15.138
83.763959995525,15.124
83.78039999552135,15.117
83.81147999553053,15.132
83.81855999553619,15.114
83.8192799955255,15.134
83.83475999550859,15.122
83.8498799955359,15.122
83.85251999553333,15.129
83.89343999551357,15.125
83.895479995534,15.118
83.9099999955277,15.126
83.91143999552747,15.125
83.91731999553548,15.126
83.9195999955246,15.132
83.92871999552068,15.128
83.96195999552236,15.133
83.9732399955355,15.12
83.99807999554133,15.126
84.0135599955401,15.125
84.04667999552674,15.131
84.05159999553172,15.124
84.07463999552948,15.134
84.15803999552116,15.127
84.17231999552706,15.128
84.18635999552674,15.126
84.18947999553387,15.129
84.19403999552236,15.127
84.2102399955316,15.129
84.2157599955317,15.136
84.22751999553844,15.132
84.26807999553426,15.133
84.2702399955295,15.122
84.28547999552751,15.129
84.3128399955205,15.139
84.32675999553243,15.129
84.34271999553476,15.131
84.40103999552599,15.13
84.41603999552461,15.107
84.47315999552569,15.127
84.49715999551898,15.132
84.5138399955236,15.124
84.52307999553199,15.14
84.52511999554218,15.121
84.52907999553457,15.118
84.53639999552189,15.136
84.54203999552777,15.129
84.56927999552073,15.124
84.58271999552159,15.118
84.58487999552568,15.13
84.6316799955228,15.12
84.65183999553125,15.124
84.6638399955412,15.125
84.68435999553543,15.13
84.77099999553838,15.135
84.78215999552214,15.135
84.80579999551259,15.134
84.81863999552894,15.114
84.84443999553577,15.126
84.88523999552348,15.13
84.89207999553588,15.13
84.9411599955385,15.128
84.97595999553045,15.124
84.98483999552508,15.126
85.0108799955197,15.13
85.02383999552586,15.12
85.03403999554206,15.127
85.036319995508,15.135
85.13075999553047,15.161
85.13423999552339,15.134
85.14407999552515,15.126
85.15847999551949,15.13
85.17143999553724,15.122
85.1878799955411,15.124
85.19003999554246,15.12
85.20047999553759,15.128
85.22603999553615,15.121
85.26059999552325,15.138
85.29791999552282,15.121
85.32011999552373,15.126
85.37639999552522,15.123
85.3827599955211,15.136
85.39019999553778,15.12
85.40771999553448,15.122
85.40831999552853,15.137
85.41611999552077,15.121
85.43015999553478,15.127
85.43519999555002,15.12
85.45007999552064,15.123
85.51679999553909,15.127
85.51703999552961,15.137
85.5434399955339,15.117
85.57619999553066,15.128
85.5853199955356,15.14
85.5878399955364,15.133
85.65671999552825,15.128
85.67123999553559,15.124
85.68035999553302,15.12
85.6821599955295,15.136
85.7349599955183,15.125
85.74419999552259,15.122
85.78823999553316,15.127
85.80923999552618,15.134
85.82183999553496,15.131
85.85579999554233,15.127
85.86143999552775,15.035
85.8663599955218,15.13
85.88219999553502,15.125
85.89239999553689,15.117
85.9235999955311,15.138
85.92371999552637,15.133
86.02655999553991,15.124
86.03831999552523,15.133
86.08571999554027,15.109
86.09843999552317,15.142
86.12687999553424,15.135
86.14139999553817,15.136
86.14991999551972,15.116
86.16731999553684,15.128
86.1674399955362,15.131
86.21519999554249,15.115
86.24519999552473,15.143
86.25239999552292,15.118
86.27219999553466,15.13
86.30387999553926,15.133
86.30843999554276,15.127
86.3389199955381,15.13
86.38259999552741,15.123
86.38391999551624,15.12
86.38391999552647,15.115
86.38523999552757,15.129
86.3933999955247,15.129
86.40071999553794,15.126
86.41103999553303,15.126
86.4297599955226,15.105
86.47235999553612,15.124
86.49191999552733,15.123
86.54687999552362,15.125
86.5693199955328,15.127
86.59367999552347,15.126
86.60987999553612,15.122
86.61647999553207,15.129
86.62199999551336,15.119
86.6487599955239,15.116
86.65703999553267,15.122
86.66435999553636,15.122
86.67947999553638,15.128
86.68787999553496,15.134
86.69411999552466,15.128
86.72051999552417,15.12
86.73191999552915,15.133
86.75615999553003,15.127
86.77991999554371,15.134
86.80511999553738,15.125
86.81243999552333,15.13
86.83715999551686,15.123
86.87951999552416,15.119
86.88311999553281,15.125
86.90987999553175,15.125
86.91203999552289,15.128
86.94251999552574,15.122
86.9433599955301,15.131
86.94551999553624,15.133
86.98715999553173,15.13
87.01679999552476,15.117
87.02699999550754,15.11
87.03227999553786,15.128
87.04043999552886,15.13
87.04487999552481,15.118
87.05375999554025,15.123
87.07235999554308,15.127
87.12023999552349,15.125
87.1270799955202,15.13
87.131279995527,15.129
87.18059999554947,15.133
87.20399999553439,15.125
87.20699999553466,15.123
87.22199999551964,15.122
87.27791999553125,15.123
87.29747999552995,15.122
87.32903999554952,15.132
87.33611999553472,15.136
87.34115999552813,15.134
87.36359999554003,15.135
87.37103999552534,15.129
87.38147999552592,15.119
87.39323999553511,15.125
87.39563999552087,15.126
87.4049999955293,15.128
87.43115999552396,15.125
87.48215999552514,15.127
87.49331999554028,15.13
87.49847999551804,15.131
87.5081999955218,15.125
87.52655999552763,15.121
87.52679999552498,15.115
87.5570399955339,15.124
87.55895999553724,15.14
87.59555999552157,15.147
87.6423599955371,15.129
87.6526799955281,15.123
87.65903999554172,15.143
87.68603999553528,15.13
87.69155999552953,15.127
87.76307999552972,15.128
87.78383999552267,15.102
87.79235999552333,15.131
87.80123999552342,15.125
87.8060399955263,15.126
87.80963999552472,15.115
87.82595999552854,15.123
87.84551999553543,15.126
87.84935999553664,15.122
87.8500799955284,15.127
87.86687999554084,15.117
87.90023999552074,15.118
87.90311999552233,15.129
87.9255599955315,15.124
87.94295999552747,15.111
87.94739999553639,15.123
87.95903999553735,15.126
87.98603999553364,15.128
88.01075999554081,15.127
88.0111199955382,15.123
88.02455999554041,15.142
88.09163999554124,15.119
88.10039999550719,15.142
88.10291999553527,15.131
88.10579999553005,15.121
88.11479999551926,15.13
88.13819999553965,15.12
88.14335999553174,15.122
88.16927999552155,15.127
88.17935999553839,15.126
88.19495999552629,15.129
88.24391999552614,15.128
88.25195999552597,15.131
88.28195999552321,15.128
88.31063999553777,15.122
88.31135999554277,15.118
88.36451999551872,15.122
88.36931999554139,15.127
88.40375999552776,15.14
88.40387999553053,15.125
88.41707999552858,15.132
88.48475999553779,15.131
88.51079999552559,15.13
88.54187999552659,15.128
88.55615999552566,15.125
88.55723999551918,15.131
88.58123999553703,15.13
88.59479999554407,15.126
88.60079999554256,15.131
88.64543999553285,15.128
88.6574399955312,15.133
88.67003999553725,15.129
88.67567999553972,15.127
88.67939999553136,15.128
88.69319999554324,15.132
88.69343999552899,15.128
88.70291999552859,15.124
88.7044799955359,15.127
88.71803999552861,15.135
88.7816399955372,15.129
88.80815999553471,15.119
88.84259999553473,15.131
88.86155999553665,15.13
88.88579999552456,15.122
88.90163999553232,15.132
88.90583999553229,15.124
88.92059999554243,15.121
88.92707999552402,15.131
88.92791999553725,15.118
88.94663999553705,15.131
88.96235999554614,15.127
88.97399999552391,15.126
88.98203999552578,15.116
89.00735999553177,15.125
89.0201999955379,15.123
89.0578799955328,15.117
89.06675999553767,15.133
89.1243599955423,15.138
89.1268799955356,15.132
89.12999999552432,15.121
89.15219999553887,15.133
89.15783999550996,15.118
89.16419999553108,15.123
89.1803999955352,15.126
89.19155999553772,15.126
89.20127999553398,15.128
89.22323999553686,15.134
89.22347999554307,15.128
89.26019999552744,15.135
89.27183999552909,15.131
89.27195999552231,15.136
89.29271999550912,15.127
89.33063999553929,15.127
89.35679999552264,15.127
89.35859999553207,15.122
89.41619999552853,15.131
89.43803999553478,15.109
89.46371999552929,15.125
89.47043999552187,15.127
89.4766799955218,15.141
89.47703999552806,15.129
89.50055999552598,15.136
89.52035999553976,15.123
89.52515999552355,15.133
89.543759995524,15.122
89.5691999955273,15.113
89.58803999551827,15.122
89.60627999553839,15.127
89.64995999554134,15.119
89.68943999553,15.057
89.71751999553686,15.125
89.72015999553292,15.127
89.75411999552665,15.112
89.76683999553273,15.131
89.76779999552895,15.119
89.77583999553218,15.124
89.77919999553393,15.123
89.7861599955375,15.127
89.80007999553374,15.123
89.81603999553539,15.129
89.82503999552392,15.127
89.82575999553166,15.133
89.83607999552197,15.131
89.84651999552528,15.124
89.85923999552455,15.116
89.88635999553452,15.123
89.88695999551697,15.124
89.89163999553415,15.128
89.9059199955339,15.129
89.9153999955335,15.124
89.95283999553652,15.132
89.97263999553394,15.111
90.01031999552885,15.133
90.0637199955301,15.123
90.06479999552363,15.139
90.07031999552743,15.122
90.07211999552254,15.13
90.07403999553338,15.122
90.07523999553445,15.131
90.08135999551934,15.131
90.09215999551049,15.126
90.1162799955236,15.133
90.17171999553915,15.132
90.17531999551915,15.124
90.18035999554326,15.134
90.18299999553864,15.125
90.20843999554194,15.128
90.24539999552775,15.128
90.24551999553324,15.129
90.25667999552996,15.118
90.30323999551541,15.133
90.30587999552307,15.126
90.31391999553722,15.133
90.31667999553468,15.128
90.34091999553624,15.111
90.3735599955391,15.134
90.3782399955283,15.129
90.3848399955263,15.129
90.42095999553163,15.131
90.42839999553877,15.132
90.4352399955423,15.14
90.46475999553871,15.137
90.49355999553285,15.128
90.4947599955421,15.116
90.54143999553168,15.123
90.55043999553794,15.137
90.55115999552794,15.126
90.55523999553469,15.123
90.55571999552939,15.135
90.58379999552261,15.113
90.59003999553687,15.13
90.61187999554244,15.125
90.6164399955357,15.132
90.62279999552067,15.132
90.639479995528,15.126
90.72359999553493,15.131
90.75827999552342,15.123
90.77111999552613,15.127
90.80327999552202,15.125
90.81071999553666,15.121
90.82811999553945,15.118
90.8339999955229,15.127
90.83399999554473,15.129
90.86387999552966,15.128
90.87551999551289,15.131
90.87827999552468,15.125
90.88871999552526,15.128
90.92363999552407,15.133
90.9370799955181,15.126
90.94031999553346,15.124
90.9500399955229,15.13
90.95195999552965,15.125
90.95939999552928,15.133
90.98999999552126,15.131
91.00823999552637,15.133
91.01819999553771,15.125
91.01999999551441,15.125
91.03679999552452,15.122
91.10363999553005,15.128
91.1210399955267,15.123
91.13123999552789,15.138
91.13867999553162,15.124
91.14167999552984,15.135
91.1546399955401,15.111
91.16471999553784,15.095
91.16699999553379,15.128
91.17707999552539,15.116
91.19099999553663,15.128
91.2455999955294,15.122
91.27283999553259,15.122
91.3081199955281,15.114
91.3081199955356,15.128
91.31699999552205,15.127
91.33775999552932,15.119
91.3527599955334,15.125
91.35959999552671,15.128
91.45235999553842,15.124
91.466399995534,15.13
91.47083999553064,15.131
91.4893199955406,15.127
91.50995999553555,15.125
91.5141599955287,15.131
91.51463999553704,15.128
91.51499999553988,15.127
91.56587999553966,15.129
91.56623999552409,15.128
91.59059999552022,15.131
91.61015999553598,15.137
91.6570799955386,15.127
91.66955999551936,15.119
91.68575999553474,15.129
91.74455999552202,15.124
91.76087999551766,15.123
91.76939999553946,15.127
91.77131999552984,15.128
91.78103999553088,15.131
91.78379999552357,15.132
91.79195999553843,15.127
91.79783999554303,15.136
91.80995999553255,15.118
91.83371999552782,15.12
91.8407999955287,15.128
91.84499999554095,15.133
91.86167999552441,15.124
91.87883999553532,15.128
91.93079999551497,15.129
91.9346399955241,15.126
91.941599995545,15.128
91.96175999553776,15.123
91.98059999551987,15.133
92.00483999552824,15.116
92.03351999552439,15.127
92.05019999551126,15.126
92.056799995527,15.121
92.12591999552916,15.123
92.1376799955363,15.119
92.15435999553819,15.128
92.1550799955316,15.13
92.15615999552921,15.131
92.16863999552362,15.123
92.18075999553565,15.12
92.18291999553907,15.127
92.19995999553424,15.136
92.21351999554196,15.126
92.27807999552971,15.128
92.28155999553695,15.136
92.30327999554453,15.134
92.30687999552657,15.133
92.32883999553695,15.121
92.34059999552773,15.123
92.34995999554093,15.124
92.35103999552626,15.126
92.37383999553282,15.128
92.37695999553586,15.124
92.38547999551946,15.126
92.43599999553004,15.133
92.46503999553926,15.121
92.47799999554064,15.117
92.47931999554379,15.131
92.4814799955281,15.124
92.48771999552054,15.131
92.5018799955298,15.129
92.50499999554853,15.129
92.52755999552772,15.119
92.52851999552735,15.128
92.5321199955244,15.122
92.54687999553249,15.123
92.56031999553403,15.132
92.64611999552648,15.118
92.64611999553671,15.134
92.67311999552277,15.13
92.70683999554029,15.131
92.70947999552544,15.124
92.71043999552916,15.123
92.71643999552902,15.134
92.72639999552672,15.132
92.73839999554144,15.124
92.79023999553061,15.122
92.79191999553251,15.123
92.7927599955321,15.136
92.81807999552785,15.119
92.83187999553837,15.126
92.84915999553158,15.124
92.90387999554008,15.129
92.90639999552246,15.128
92.9318399955203,15.136
92.9594399955352,15.124
92.96927999552878,15.115
92.99771999553849,15.125
93.0149999955392,15.139
93.08075999550687,15.124
93.09167999552261,15.124
93.09503999553255,15.133
93.10019999552736,15.127
93.12263999553926,15.132
93.14111999552875,15.126
93.14747999552736,15.125
93.16415999553675,15.119
93.20423999553651,15.128
93.2151599955352,15.12
93.22979999552007,15.127
93.24551999552438,15.126
93.2501999955361,15.117
93.26051999552504,15.14
93.2777999955336,15.124
93.28283999552735,15.131
93.28835999554002,15.128
93.30899999553293,15.128
93.31667999553605,15.133
93.3333599955202,15.122
93.34727999553621,15.135
93.42947999552683,15.124
93.43859999554132,15.138
93.44639999553289,15.125
93.4762799955219,15.124
93.48275999552669,15.122
93.48275999553215,15.134
93.48503999552878,15.13
93.49463999552569,15.116
93.51179999553045,15.132
93.51503999552125,15.128
93.55763999552727,15.121
93.57335999552475,15.128
93.5936399955346,15.125
93.59627999551702,15.133
93.61067999552978,15.126
93.61403999553289,15.137
93.65627999552242,15.127
93.66179999553646,15.129
93.67211999553086,15.132
93.67259999552692,15.126
93.68159999551068,15.117
93.69275999552036,15.13
93.74723999550832,15.115
93.7934399955264,15.129
93.7999199955421,15.125
93.80015999552376,15.127
93.82043999553088,15.122
93.84407999553838,15.124
93.845039995523,15.125
93.89687999553672,15.121
93.90323999552783,15.118
93.9163199955272,15.133
93.91667999552664,15.123
93.9220799955338,15.111
93.9237599955357,15.124
93.94259999552122,15.132
93.94847999552309,15.134
93.9509999955348,15.13
93.9523199955213,15.127
94.0457999955301,15.127
94.04627999553708,15.125
94.0972799955328,15.132
94.12211999552159,15.13
94.14779999551882,15.123
94.15079999552592,15.137
94.15451999551686,15.12
94.18607999554257,15.115
94.19627999553626,15.131
