Time,Magnitude
-0.6372239973293148,14.13
-0.6353519973071968,14.127
-0.629471997327002,14.131
-0.6248879973159518,14.131
-0.6150479973231597,14.128
-0.6033599973288517,14.132
-0.5881919973146381,14.124
-0.5860799973149398,14.134
-0.5837999973175982,14.132
-0.5718959973193734,14.128
-0.5684159973256584,14.141
-0.5531759973159609,14.134
-0.5485199973229697,14.128
-0.5181119973100721,14.136
-0.5156399973232766,14.132
-0.4951919973213563,14.13
-0.4824719973221505,14.142
-0.4819919973163991,14.128
-0.47827199734119574,14.134
-0.4778639973259402,14.129
-0.4753199973131359,14.132
-0.4567439973300935,14.133
-0.45571199731379863,14.134
-0.444983997325636,14.122
-0.44483999732128154,14.127
-0.4439039973252221,14.129
-0.44186399731901815,14.127
-0.44018399732667035,14.142
-0.4326479973182984,14.134
-0.4318559973136189,14.126
-0.429047997319401,14.127
-0.4262399973256805,14.131
-0.423791997319924,14.128
-0.41872799731315524,14.134
-0.41807999732837686,14.131
-0.39883199731396246,14.123
-0.39753599733136014,14.132
-0.37816799732580364,14.125
-0.37168799730916646,14.136
-0.3711359973286079,14.13
-0.3699359973251859,14.128
-0.36532799732644605,14.13
-0.36386399731199504,14.137
-0.3637919973117647,14.13
-0.3613439973210433,14.124
-0.356591997313501,14.131
-0.3533039973144412,14.131
-0.3350159973169582,14.129
-0.3290879973080081,14.13
-0.3277439973308276,14.132
-0.3247679973291753,14.131
-0.32320799731317607,14.13
-0.31960799731250233,14.134
-0.31351199732013413,14.139
-0.29510399731553605,14.13
-0.2839919973164342,14.14
-0.2838719973189967,14.131
-0.2800559973159267,14.133
-0.2787599973183177,14.131
-0.27537599731725493,14.128
-0.2724959973171366,14.124
-0.2601359973152313,14.136
-0.24698399732140786,14.132
-0.2448479973161426,14.126
-0.24314399732907077,14.129
-0.23493599731594372,14.128
-0.22819199734455253,14.133
-0.2274239973411909,14.133
-0.22079999733132638,14.13
-0.22046399731915756,14.129
-0.21340799732864468,14.132
-0.21230399732807825,14.135
-0.21184799732606052,14.131
-0.18419999732103065,14.123
-0.181823997312776,14.13
-0.14851199732052578,14.138
-0.14272799730960628,14.137
-0.13807199730763386,14.129
-0.13576799732310008,14.131
-0.13454399732593458,14.128
-0.1335119973231116,14.129
-0.12904799732629613,14.133
-0.12592799731527293,14.126
-0.12355199732685662,14.13
-0.11613599731212787,14.127
-0.098183997311736,14.125
-0.0956879973102076,14.129
-0.08699999732434094,14.13
-0.07562399730470304,14.131
-0.0713039973120857,14.128
-0.07065599732327144,14.13
-0.0681839973163676,14.129
-0.06573599731491697,14.136
-0.06117599731342693,14.133
-0.056951997322855163,14.133
-0.05601599731301121,14.124
-0.05011199731247018,14.14
-0.045191997338193346,14.127
-0.044735997317701504,14.126
-0.0434879973225577,14.131
-0.0281279973120121,14.134
-0.024623997314847657,14.128
-0.02260799732262342,14.133
-0.020639997317630332,14.135
-0.015167997307244718,14.137
-0.002159997328149643,14.132
0.0031920026795830836,14.128
0.017640002679428335,14.128
0.019416002680557654,14.134
0.02827200267243768,14.139
0.029640002683393618,14.126
0.033096002679457115,14.131
0.03556800268758309,14.129
0.03739200267582987,14.126
0.0406080026876765,14.139
0.04104000267395236,14.128
0.04171200268436337,14.122
0.042408002684197754,14.13
0.04608000268702028,14.134
0.048696002668549454,14.137
0.06700800268718865,14.123
0.0773280026879064,14.13
0.08954400269287532,14.132
0.1030080026886111,14.14
0.11008800267217111,14.128
0.11947200268822655,14.133
0.12537600267559412,14.13
0.12897600267045561,14.129
0.12936000267664838,14.131
0.131760002668031,14.132
0.14376000269417943,14.122
0.14479200267936676,14.133
0.14527200269094465,14.135
0.15297600265539302,14.135
0.15561600268992493,14.131
0.15676800268104785,14.126
0.15880800267196094,14.134
0.1603200026919609,14.135
0.17608800267605318,14.131
0.18163200267322566,14.134
0.1959360026855137,14.131
0.20668800268497023,14.129
0.21674400266857674,14.13
0.21820800268339724,14.126
0.218232002683024,14.128
0.2291040026599518,14.126
0.23277600267685727,14.129
0.23841600268737295,14.132
0.2430960026745339,14.131
0.24672000267656813,14.136
0.24688800268293676,14.124
0.2517360026670161,14.127
0.25620000267136334,14.126
0.26244000267341505,14.132
0.2790480026727238,14.125
0.28560000267316354,14.129
0.2860560026760055,14.127
0.29128800268019006,14.13
0.2932080026800037,14.129
0.3065280026692534,14.126
0.3099600026724829,14.129
0.31860000267467115,14.128
0.3318000026899455,14.132
0.33492000266902267,14.128
0.34084800268080073,14.13
0.3431760026822417,14.126
0.3437280026699767,14.133
0.3488640026743042,14.133
0.35241600267296747,14.124
0.38020800267626953,14.131
0.3914880026744214,14.133
0.4078320026835627,14.128
0.4187520026817282,14.133
0.42026400268538566,14.128
0.4296720026736267,14.136
0.4439040026852865,14.133
0.4625760026883654,14.123
0.47481600268345403,14.135
0.49327200267265425,14.13
0.4992000026843897,14.131
0.5131680026857595,14.138
0.5146080026920714,14.134
0.5158800026836161,14.129
0.53644800267314,14.131
0.5374320026738388,14.133
0.5564400026820948,14.125
0.5568960026963197,14.132
0.5577840026790994,14.129
0.5719920026819523,14.132
0.5742720026859871,14.131
0.5789280026710344,14.128
0.5965200026743389,14.131
0.5982000026775296,14.126
0.5992560026845553,14.129
0.6120000026785419,14.138
0.613608002682696,14.134
0.6142320026836785,14.132
0.617808002688875,14.128
0.6183120026864657,14.131
0.6224400026728603,14.132
0.6232800026896115,14.133
0.629088002671935,14.123
0.6398880026789584,14.131
0.6408480026764352,14.126
0.6444480026692503,14.131
0.6472800026800343,14.127
0.6497280026564596,14.133
0.6522000026722736,14.131
0.6531360026800854,14.132
0.6796080026790747,14.131
0.680976002675024,14.128
0.6810720026899872,14.128
0.682464002675303,14.131
0.6859680026791892,14.131
0.687624002676742,14.132
0.703896002668003,14.134
0.7040640026812497,14.131
0.7103760026754316,14.134
0.743520002692506,14.128
0.7541760026715991,14.129
0.7542240026713216,14.132
0.7591200026864158,14.121
0.7687920026918817,14.133
0.7732560026874324,14.133
0.7775040026705398,14.135
0.7788960026851584,14.132
0.7807200026978904,14.134
0.7877520026733151,14.133
0.7957920026595247,14.129
0.7985040026833019,14.133
0.8028720026697869,14.135
0.8046240026700531,14.132
0.8116800026811717,14.132
0.814104002684914,14.133
0.8177760026865144,14.133
0.8217120026760227,14.137
0.8248080026842359,14.124
0.8378160026806398,14.123
0.8494320026683795,14.132
0.849432002671918,14.13
0.8510400026801079,14.132
0.8527440026809501,14.13
0.8584320026690619,14.135
0.8812800026821748,14.148
0.8852880026748977,14.127
0.8929440026851552,14.13
0.8968800026850374,14.13
0.9126720026748529,14.131
0.9156000026923721,14.131
0.9442320026786462,14.134
0.9467760026802665,14.126
0.9470880026890569,14.131
0.9478080026673155,14.126
0.9547680026755501,14.131
0.9550560026713839,14.13
0.9560160026902764,14.131
0.9599280026773584,14.13
0.961320002691906,14.126
0.9625200026909653,14.128
0.9751680026821958,14.133
0.9801360026689991,14.129
0.9948240026869684,14.128
1.0092240026689154,14.134
1.0233840026728416,14.136
1.0236960026904,14.132
1.0294800026870092,14.131
1.030416002690501,14.129
1.040112002673851,14.131
1.0477680026874197,14.131
1.0639200026759994,14.125
1.0698960026806361,14.133
1.0708320026649432,14.131
1.0748640026578187,14.13
1.0758480026745332,14.133
1.0761120026686086,14.132
1.0772160026795774,14.126
1.1026080026886405,14.127
1.1051040026637935,14.123
1.1106240026772838,14.13
1.1136240026822861,14.126
1.1252640026805523,14.13
1.1253120026898529,14.133
1.127208002686885,14.136
1.1285520026913218,14.133
1.1367360026854243,14.132
1.1610480026914303,14.131
1.1662560026837099,14.128
1.1683680026944927,14.127
1.1700720026624225,14.134
1.171704002683711,14.13
1.1873280026685364,14.132
1.1934960026848813,14.134
1.1957760026762116,14.134
1.1983920026749075,14.129
1.199856002678274,14.131
1.2017520026737998,14.134
1.202400002687952,14.132
1.20352800269184,14.13
1.2077280026883415,14.134
1.2103920026766986,14.125
1.2213360026884317,14.13
1.226592002685166,14.127
1.2428400026800546,14.129
1.2432480026690058,14.134
1.2484800026826264,14.123
1.2496080026827627,14.13
1.255416002675915,14.123
1.258848002671371,14.128
1.2600000026845777,14.132
1.2669600026783883,14.129
1.2730080026783526,14.131
1.2746400026842934,14.134
1.2764400026841969,14.128
1.285128002686335,14.13
1.287456002677473,14.129
1.2877440026851303,14.13
1.304856002678676,14.128
1.3062240026746395,14.13
1.3072560026854063,14.133
1.3289280026730665,14.131
1.3289520026891068,14.129
1.3303680026823628,14.121
1.33502400266336,14.131
1.3462560026843136,14.13
1.3472400026764575,14.132
1.3483440026803777,14.13
1.3522800026678539,14.12
1.3598160026758137,14.132
1.3642800026909612,14.132
1.3649040026893289,14.127
1.3727760026674787,14.121
1.403928002685177,14.128
1.4119680026667112,14.133
1.4149200026873956,14.124
1.4166960026806095,14.131
1.4182560026861921,14.133
1.4284080026720147,14.125
1.4445360026956138,14.136
1.4467680026831005,14.133
1.4478480026762668,14.131
1.4559600026817918,14.126
1.4618400026739522,14.123
1.467720002660073,14.132
1.487832002681401,14.13
1.4958720026825034,14.133
1.496304002673483,14.13
1.4970000026730759,14.122
1.503552002675363,14.131
1.5049920026767154,14.133
1.5073200026782132,14.125
1.5144720026790566,14.126
1.527192002673246,14.13
1.5336960026837545,14.135
1.5386160026926632,14.131
1.5481920026808353,14.129
1.5494880026816276,14.129
1.5499200026801958,14.13
1.5504000026715374,14.132
1.552416002681639,14.13
1.553592002669518,14.126
1.5590880026827705,14.132
1.5594960026776192,14.12
1.582080002684961,14.127
1.6009680026871678,14.13
1.6158960026827316,14.128
1.6163520026805855,14.129
1.623768002682155,14.13
1.628208002690414,14.129
1.6328640026768397,14.128
1.6353120026745245,14.132
1.6433280026720922,14.13
1.6465440026864115,14.128
1.6538160026755975,14.129
1.6579440026791161,14.131
1.6836000026791993,14.125
1.6850640026869854,14.125
1.6852080026859113,14.124
1.6926000026743253,14.12
1.6932720026735666,14.125
1.7160960026618142,14.128
1.716096002692737,14.125
1.7227200026820668,14.129
1.7371680026826084,14.124
1.742544002675345,14.131
1.7466000026737305,14.128
1.7494320026887067,14.129
1.7506080026725357,14.121
1.755864002676347,14.129
1.7653200026810794,14.123
1.7764560026795806,14.132
1.779120002688387,14.127
1.8016800026864104,14.121
1.8190320026685924,14.122
1.8240480026884,14.119
1.8288720026819902,14.13
1.8362400026817056,14.13
1.8372000026552797,14.118
1.8469920026849564,14.12
1.862904002672579,14.125
1.867536002672452,14.122
1.8677280026784189,14.124
1.8752400026839524,14.12
1.8785040026858155,14.122
1.8957600026842556,14.123
1.8963360026845208,14.123
1.899600002668464,14.127
1.9059120026749383,14.125
1.9142160026771506,14.123
1.9150560026882886,14.121
1.9155840026810012,14.123
1.91798400267254,14.115
1.9340160026813322,14.131
1.9363680026763603,14.122
1.9389600026810996,14.119
1.9463280026848366,14.121
1.9468320026748671,14.121
1.950744002670561,14.123
1.9752240026721353,14.122
1.977312002672349,14.119
1.9794000026664236,14.117
1.9854480026694006,14.124
1.9858320026592935,14.122
1.990056002694331,14.122
2.0085360026864265,14.116
2.0127120026656797,14.125
2.018712002688872,14.128
2.0219760026838998,14.124
2.028984002674065,14.118
2.0316480026688026,14.123
2.032392002683011,14.121
2.033304002686336,14.119
2.03971200267668,14.124
2.046816002688672,14.122
2.0494800026777398,14.113
2.0542560026797645,14.125
2.056656002671147,14.12
2.06251200268035,14.119
2.0713200026696796,14.122
2.0737920026920307,14.117
2.0739120026769484,14.123
2.0767200026707684,14.14
2.077536002669561,14.125
2.0851440026860075,14.11
2.089728002683998,14.117
2.102184002674207,14.119
2.1026880026697228,14.124
2.105088002684198,14.122
2.1216000026740716,14.092
2.1404640026801616,14.122
2.147952002678167,14.118
2.1486480026957935,14.125
2.1642480026843742,14.121
2.1666000026835803,14.118
2.167536002663894,14.121
2.1704400026841597,14.115
2.1730080026716365,14.126
2.173440002681204,14.124
2.1767280026728173,14.124
2.1936720026777294,14.121
2.193720002671128,14.117
2.19472800269817,14.116
2.2015200026871753,14.122
2.2050000026762717,14.122
2.2073760026850238,14.124
2.2118160026897584,14.124
2.2169280026887606,14.126
2.224248002666826,14.119
2.2280880026842595,14.116
2.2431120026694202,14.126
2.2443360026842782,14.115
2.2480560026780694,14.12
2.2485600026714536,14.125
2.250504002672116,14.12
2.272896002685229,14.122
2.297328002681766,14.118
2.3093760026769843,14.124
2.3143200026786985,14.124
2.3147040026679235,14.124
2.315544002682657,14.127
2.3200560026756563,14.118
2.3317680026735985,14.122
2.3426160026675547,14.119
2.376024002672338,14.115
2.3788080026699134,14.118
2.3789520026847413,14.113
2.3797440026674934,14.122
2.3825040026813866,14.117
2.3943360026843834,14.119
2.396112002671188,14.115
2.399304002687458,14.117
2.3999760026695327,14.121
2.401104002669527,14.123
2.40331200267876,14.122
2.4055440026683357,14.112
2.4226800026773816,14.123
2.4259680026809036,14.112
2.4568080026676142,14.117
2.4579600026888073,14.122
2.4713280026878834,14.122
2.472960002688964,14.114
2.4775680026727542,14.116
2.477952002681789,14.117
2.478600002691934,14.112
2.4821280026845187,14.12
2.499120002677955,14.121
2.502120002676847,14.122
2.503272002670954,14.12
2.5133520026775926,14.12
2.5137360026805453,14.123
2.5212240026744865,14.127
2.5251120026888856,14.122
2.531280002684028,14.117
2.5322880026838988,14.111
2.533632002670302,14.119
2.549352002682042,14.121
2.567856002680756,14.12
2.5685760026629367,14.122
2.5876320026772532,14.123
2.596944002667712,14.127
2.600640002674581,14.12
2.614224002687976,14.119
2.616336002685699,14.119
2.618256002670023,14.124
2.634600002686099,14.117
2.6391120026703305,14.113
2.6457360026914927,14.122
2.6650080026783343,14.116
2.6783280026717335,14.125
2.6845920026766095,14.117
2.6896800026784007,14.116
2.6964960026909353,14.123
2.7067440026773113,14.117
2.71322400266682,14.121
2.7312480026702133,14.119
2.7445440026789782,14.119
2.746488002677154,14.118
2.750256002681155,14.119
2.7506880026789844,14.118
2.7631680026753855,14.121
2.769360002687563,14.119
2.771688002676754,14.117
2.7717600026712574,14.115
2.777040002685652,14.117
2.7782640026663756,14.123
2.782392002676218,14.122
2.7856080026787,14.122
2.7887760026716393,14.122
2.7891600026902807,14.12
2.790048002676528,14.121
2.7963120026758475,14.115
2.7976800026840607,14.134
2.8022400026635665,14.122
2.808120002671828,14.124
2.8115040026836624,14.118
2.814000002690591,14.121
2.820888002690353,14.123
2.8243440026786146,14.12
2.826024002671616,14.119
2.8313280026739136,14.126
2.8318800026875266,14.12
2.8327680026888373,14.115
2.8369200026767487,14.113
2.8390800026773917,14.115
2.8406160026881793,14.118
2.8432560026725895,14.127
2.849904002687296,14.113
2.8506960026775374,14.123
2.8562880026879185,14.12
2.87601600268853,14.117
2.8786800026694976,14.124
2.883216002689167,14.117
2.897304002671561,14.126
2.900184002683332,14.122
2.9004720026776596,14.122
2.9093280026699517,14.122
2.9396400026862324,14.121
2.947008002698297,14.12
2.9492640026881105,14.121
2.95915200268945,14.124
2.9604480026843163,14.12
2.9691360026817932,14.126
2.9972400026847907,14.119
2.9981280026723027,14.124
2.999136002676309,14.125
2.9997120026831823,14.122
3.0036960026793054,14.122
3.0107520026680987,14.119
3.0118320026718663,14.118
3.0298320026838894,14.119
3.030672002660836,14.122
3.031944002680177,14.12
3.043752002682041,14.125
3.0442320026822216,14.121
3.0443760026760884,14.12
3.044856002685947,14.112
3.0480240026743672,14.12
3.0537840026855605,14.111
3.0702000026688694,14.115
3.0703200026814415,14.122
3.0711600026768338,14.123
3.071712002673493,14.12
3.084744002670945,14.121
3.098256002677047,14.121
3.099168002678354,14.117
3.110664002679229,14.117
3.1148400026682737,14.118
3.1164480026804,14.121
3.1210080026758504,14.117
3.1226400026862393,14.118
3.12362400267061,14.123
3.1249440026757043,14.08
3.126192002676376,14.115
3.129864002666139,14.122
3.135696002673285,14.122
3.136368002673194,14.122
3.141912002672356,14.119
3.1454160026791413,14.119
3.1558800026811724,14.118
3.15981600268654,14.125
3.16464000269157,14.115
3.1753200026742974,14.121
3.1824000026806374,14.125
3.1937760026725783,14.124
3.198648002678553,14.117
3.2033040026566795,14.126
3.206184002676906,14.116
3.207456002675727,14.117
3.2128080026905224,14.121
3.2202720026610194,14.122
3.2221680026745076,14.123
3.231648002678824,14.115
3.235992002670926,14.118
3.2704800026760807,14.121
3.2859840026728904,14.124
3.3080160026749468,14.12
3.3116160026928867,14.128
3.318072002678562,14.123
3.3335520026752334,14.121
3.335328002669584,14.122
3.337800002685597,14.121
3.3541920026824386,14.118
3.360888002689805,14.128
3.37272000268041,14.116
3.37276800269548,14.115
3.386088002680694,14.119
3.3948000026975507,14.12
3.397152002688827,14.11
3.4194960026752454,14.118
3.4235520026910393,14.115
3.429144002676466,14.117
3.4305600026782486,14.121
3.438288002685809,14.123
3.4389600026774048,14.126
3.4404240026871236,14.118
3.4406880026763673,14.117
3.4431120026813318,14.125
3.444744002678405,14.121
3.4519680026716486,14.112
3.4567680026848535,14.122
3.4672080026773244,14.113
3.4828320026818034,14.115
3.4950720026903497,14.119
3.4951200026894043,14.123
3.4974960026906246,14.118
3.4984080026893736,14.123
3.5029680026729437,14.115
3.5045040026713252,14.117
3.504792002685349,14.114
3.507312002673089,14.117
3.5088960026786395,14.115
3.5094000026821135,14.117
3.5151600026853913,14.119
3.5183040026756487,14.113
3.527736002685103,14.113
3.551472002672611,14.11
3.5518320026812518,14.122
3.552024002687702,14.125
3.552072002675075,14.123
3.5800320026750825,14.122
3.592008002675769,14.121
3.6077040026760727,14.125
3.621744002681922,14.122
3.630264002679766,14.123
3.633264002669094,14.118
3.6510720026866608,14.117
3.6511680026755897,14.121
3.655536002670658,14.117
3.6608160026884065,14.117
3.6625920026753533,14.127
3.6732960026753716,14.119
3.6917760026778126,14.118
3.718416002676122,14.129
3.7190160026585914,14.111
3.7213440026745133,14.12
3.72496800268965,14.115
3.7332000026726746,14.119
3.734136002668052,14.121
3.736848002674165,14.125
3.7550160026957116,14.125
3.7577280026780926,14.122
3.758160002675112,14.126
3.761016002659602,14.117
3.7656240026704353,14.12
3.7693680026749092,14.126
3.772992002681903,14.119
3.774432002674885,14.112
3.781296002675006,14.117
3.781512002667327,14.122
3.78772800268068,14.118
3.791880002681907,14.128
3.794808002679119,14.116
3.7992240026693764,14.119
3.7992480026809545,14.124
3.8001120026882944,14.115
3.8105760026754893,14.113
3.814656002676145,14.113
3.844152002673681,14.118
3.845160002669317,14.12
3.8483520026815796,14.117
3.8503920026775518,14.12
3.8511840026899193,14.117
3.8512320026739104,14.118
3.8555760026815022,14.123
3.8574480026857856,14.124
3.8617200026835263,14.119
3.866016002679231,14.126
3.866136002685707,14.122
3.880344002678001,14.123
3.9147360026838527,14.124
3.9201600026906362,14.12
3.9279600026902557,14.122
3.9376560026741885,14.118
3.9425280026829483,14.124
3.949656002670295,14.117
3.9561120026859413,14.119
3.958632002677035,14.116
3.964704002683689,14.116
3.974184002678541,14.116
3.979392002683994,14.117
3.979464002673481,14.122
3.98078400269155,14.119
3.9888480026744446,14.123
3.9893520026754885,14.117
4.0171680026725625,14.123
4.028160002691479,14.126
4.03190400266881,14.115
4.038000002678018,14.116
4.054128002671803,14.116
4.05516000268085,14.115
4.056816002683789,14.118
4.0705200026816755,14.124
4.075536002676202,14.118
4.082160002672438,14.118
4.1023440026735045,14.117
4.106976002681634,14.117
4.119408002686512,14.124
4.125888002674358,14.116
4.1259840026715295,14.122
4.1270880026860794,14.118
4.12807200268729,14.122
4.129080002680283,14.123
4.133160002678409,14.119
4.133664002677861,14.123
4.141512002677203,14.126
4.1498640026700855,14.12
4.164120002680065,14.117
4.166112002688422,14.114
4.179576002682026,14.123
4.181400002684043,14.121
4.1842560026870075,14.125
4.199616002677345,14.123
4.2069120026817615,14.119
4.215816002683397,14.119
4.231464002689378,14.12
4.2370800026908455,14.118
4.2546720026742975,14.116
4.258008002670508,14.124
4.2625920026756745,14.129
4.26345600268013,14.116
4.2804480026715055,14.118
4.284984002690422,14.123
4.2966720026876,14.116
4.302864002675747,14.121
4.30485600268976,14.122
4.320336002670899,14.119
4.324248002671567,14.124
4.329360002680602,14.119
4.329840002688329,14.121
4.332648002675612,14.118
4.339800002681031,14.12
4.3466400026736665,14.115
4.350096002689,14.126
4.354008002676338,14.128
4.377384002670581,14.119
4.380504002681093,14.121
4.383816002690267,14.124
4.414128002675753,14.118
4.414344002671584,14.115
4.416768002688016,14.122
4.418136002676434,14.125
4.432392002686427,14.124
4.433832002668382,14.118
4.4369040026800235,14.117
4.43800800268798,14.122
4.461288002688789,14.116
4.465968002681777,14.116
4.482192002674935,14.122
4.483080002675322,14.116
4.48569600267615,14.12
4.490016002689927,14.122
4.49397600268496,14.12
4.509936002691276,14.119
4.510488002693833,14.119
4.515720002685796,14.122
4.520520002669727,14.114
4.537320002674349,14.125
4.546440002690133,14.121
4.547520002676109,14.115
4.557360002665476,14.125
4.5577920026784255,14.125
4.565544002688128,14.126
4.566984002682645,14.12
4.5734880026703735,14.118
4.57608000268128,14.121
4.581552002669028,14.114
4.586736002677014,14.119
4.588872002686429,14.121
4.591776002683204,14.119
4.593216002693822,14.118
4.61582400267541,14.115
4.6300800026779,14.12
4.639368002683852,14.122
4.6497600026777945,14.124
4.649904002683584,14.121
4.654176002683826,14.123
4.660920002684421,14.122
4.66800000267871,14.117
4.6739280026865515,14.123
4.678680002676728,14.121
4.680624002687921,14.12
4.685832002679703,14.109
4.686936002668375,14.125
4.688136002667434,14.114
4.689768002672977,14.127
4.6965600026777,14.12
4.704072002677208,14.12
4.704192002673963,14.121
4.722936002691213,14.12
4.726440002674963,14.115
4.731072002678886,14.121
4.736664002670892,14.119
4.737288002679975,14.119
4.748688002672964,14.116
4.752792002683194,14.12
4.761072002691989,14.121
4.768872002667692,14.122
4.774704002688324,14.123
4.776888002675676,14.121
4.780392002678113,14.117
4.784832002669205,14.119
4.789728002674067,14.123
4.793976002680594,14.123
4.796016002686784,14.115
4.796232002660744,14.114
4.801488002675043,14.122
4.816848002676011,14.118
4.820040002681438,14.12
4.828392002676296,14.118
4.82942400268665,14.113
4.831704002677114,14.116
4.843584002674689,14.117
4.84855200267863,14.117
4.856832002660028,14.117
4.862280002679981,14.114
4.86784800268876,14.123
4.882512002682589,14.115
4.888344002684377,14.117
4.904184002672125,14.121
4.913640002690727,14.119
4.9152240026737815,14.126
4.92081600268483,14.115
4.933344002682787,14.113
4.9340160026793,14.117
4.935696002674447,14.114
4.941384002670404,14.119
4.948560002686904,14.113
4.950240002683131,14.123
4.957344002687066,14.119
4.958088002695362,14.114
4.958616002692722,14.123
4.958856002678928,14.124
4.963824002680823,14.114
4.9646160026680235,14.123
4.982424002694856,14.121
4.984920002687474,14.12
4.996224002686276,14.127
4.997688002671865,14.131
4.99903200268561,14.119
5.011320002686475,14.124
5.011800002682563,14.118
5.018616002671337,14.122
5.018928002680639,14.115
5.019744002685101,14.125
5.020440002686982,14.12
5.024280002689693,14.118
5.026224002672066,14.123
5.040408002684103,14.119
5.049624002688375,14.119
5.055552002673608,14.115
5.062752002671019,14.114
5.079312002670932,14.113
5.083008002684792,14.125
5.085912002679038,14.111
5.088504002684431,14.123
5.090376002679861,14.121
5.100192002695039,14.123
5.1074880026750265,14.117
5.112288002685247,14.122
5.127360002688349,14.121
5.1309360026736925,14.122
5.136624002683973,14.132
5.137248002684075,14.116
5.138280002674676,14.118
5.1446400026877654,14.12
5.1459600026764605,14.121
5.148816002680078,14.125
5.150928002676324,14.12
5.154792002681674,14.113
5.159112002679976,14.115
5.164896002673643,14.12
5.166792002671713,14.12
5.173392002681425,14.115
5.180928002673639,14.118
5.1844320026733755,14.121
5.187720002667987,14.116
5.192256002687671,14.125
5.209464002691917,14.121
5.2097040026861094,14.119
5.210568002667216,14.117
5.21116800266816,14.119
5.217312002676962,14.123
5.235216002688119,14.121
5.238144002672371,14.121
5.247960002672116,14.121
5.248608002690176,14.119
5.255232002674703,14.121
5.256480002673925,14.117
5.259288002682112,14.115
5.260056002673807,14.121
5.264712002679019,14.124
5.273328002672969,14.122
5.280816002670861,14.118
5.3024640026825836,14.117
5.310456002671984,14.114
5.3208000026911435,14.122
5.3240640026806005,14.118
5.331168002677558,14.12
5.33988000268414,14.122
5.341056002672005,14.123
5.352648002676119,14.115
5.3546160026840255,14.12
5.356920002673419,14.11
5.362104002685157,14.119
5.3734800026742136,14.119
5.389392002686634,14.127
5.392608002679893,14.117
5.39820000266927,14.119
5.399688002679525,14.115
5.399952002671569,14.12
5.400888002676595,14.126
5.4024000026835495,14.119
5.410056002680378,14.121
5.424360002667143,14.129
5.425248002680391,14.119
5.432232002683236,14.123
5.4356160026838864,14.123
5.438328002685495,14.123
5.438784002685821,14.12
5.439792002689003,14.119
5.44576800267707,14.134
5.456976002687853,14.119
5.458824002667342,14.119
5.462352002678571,14.125
5.468088002688106,14.117
5.470392002685699,14.119
5.473248002687043,14.115
5.475048002659136,14.124
5.479992002672006,14.119
5.486832002673864,14.12
5.497752002689111,14.117
5.498112002677672,14.121
5.532024002685418,14.117
5.55984000267199,14.121
5.562936002683998,14.124
5.564904002686646,14.13
5.5684080026880025,14.124
5.574192002688548,14.12
5.578344002668615,14.121
5.581584002677815,14.121
5.581752002678726,14.116
5.586312002697994,14.123
5.6091360026713915,14.116
5.626920002681217,14.12
5.6410080026832645,14.126
5.641296002683404,14.119
5.645928002688279,14.116
5.64614400268799,14.122
5.674032002682921,14.112
5.6744640026834645,14.115
5.681520002680813,14.121
5.684688002669745,14.122
5.698800002688884,14.117
5.6994720026840895,14.117
5.706840002673985,14.124
5.7072480026672,14.123
5.715336002683927,14.12
5.725056002695652,14.118
5.725104002687985,14.123
5.7363600026748,14.118
5.737056002668723,14.108
5.748216002692189,14.12
5.7519360026734745,14.122
5.752128002673643,14.119
5.75359200266108,14.117
5.759256002677304,14.119
5.759376002688342,14.122
5.785440002694671,14.12
5.791608002664631,14.117
5.791872002673145,14.116
5.798952002688523,14.119
5.8005840026755635,14.128
5.804688002691648,14.116
5.806968002679895,14.116
5.810664002677484,14.121
5.812608002670615,14.116
5.81839200269728,14.119
5.823624002678983,14.12
5.825280002671036,14.121
5.842584002676219,14.124
5.845680002673632,14.12
5.846016002676194,14.125
5.85559200267015,14.118
5.8600800026833895,14.125
5.866032002681905,14.117
5.868936002680854,14.125
5.885184002691645,14.12
5.903784002671742,14.133
5.9072880026825345,14.121
5.90748000268627,14.124
5.912952002675624,14.122
5.91350400267406,14.113
5.925240002692803,14.12
5.927112002683643,14.118
5.928504002680938,14.121
5.929992002678077,14.115
5.936496002674346,14.114
5.943456002689956,14.121
5.943552002682537,14.117
5.948088002684443,14.117
5.949144002685372,14.116
5.9527920026731636,14.113
5.965416002678168,14.115
5.975088002677197,14.119
5.975856002686655,14.125
5.978832002683589,14.123
5.983824002670346,14.116
5.986224002673325,14.123
5.994960002693048,14.116
5.9967600026806025,14.117
6.001032002671465,14.12
6.003744002679397,14.123
6.004776002680089,14.123
6.010608002666885,14.118
6.018840002688876,14.116
6.034224002679466,14.115
6.042024002658721,14.123
6.049080002672113,14.116
6.05292000268399,14.12
6.054288002680195,14.115
6.055344002678183,14.123
6.057864002689755,14.12
6.062376002681432,14.123
6.065376002685198,14.129
6.066936002669806,14.123
6.070968002688147,14.122
6.07908000268263,14.122
6.0798480026899,14.115
6.089520002675954,14.114
6.094032002679697,14.119
6.1021920026810506,14.12
6.104424002671891,14.121
6.105768002684613,14.12
6.1069920026850895,14.12
6.11551200265653,14.123
6.117312002674069,14.12
6.1173120026856935,14.121
6.147888002669944,14.113
6.149784002686417,14.119
6.159576002668743,14.133
6.1639200026802,14.117
6.175056002664718,14.123
6.1801200026636565,14.119
6.186360002687522,14.124
6.1885200026882075,14.115
6.195144002670162,14.12
6.2008560026681465,14.118
6.201696002682027,14.117
