Time,Magnitude
-21.264480004831512,15.157
-21.241680004820864,15.136
-21.149760004823747,15.15
-21.134160004829027,15.154
-21.11568000481975,15.139
-21.066720004819217,15.154
-21.051600004813736,15.122
-21.039120004832967,15.16
-21.03744000482493,15.173
-21.02088000483127,15.158
-20.841120004819913,15.126
-20.801040004818788,15.14
-20.7501600048231,15.146
-20.730240004822917,15.154
-20.703600004817872,15.153
-20.643120004827324,15.136
-20.61960000481713,15.162
-20.597280004823006,15.146
-20.491200004831626,15.165
-20.401200004817383,15.163
-20.377440004821437,15.146
-20.301360004827984,15.16
-20.19528000483797,15.145
-20.159040004816234,15.159
-20.152800004833352,15.135
-20.132880004841354,15.149
-20.064960004838213,15.151
-20.050080004837582,15.152
-20.025120004811924,15.136
-20.009760004817963,15.155
-19.970640004818506,15.152
-19.91808000482024,15.152
-19.87320000483669,15.158
-19.842480004829667,15.156
-19.796160004825197,15.157
-19.776720004827894,15.153
-19.758000004819223,15.159
-19.736400004821917,15.163
-19.71264000482597,15.154
-19.688400004820323,15.154
-19.60272000481973,15.145
-19.51152000482898,15.16
-19.454640004821158,15.15
-19.304640004815155,15.146
-19.166160004816902,15.154
-19.15344000483401,15.164
-19.104480004826655,15.154
-19.098720004818006,15.16
-19.033200004811533,15.146
-18.98568000482237,15.141
-18.92232000484455,15.135
-18.851760004824882,15.153
-18.849360004832306,15.157
-18.828720004838033,15.17
-18.822480004837416,15.149
-18.79680000483404,15.15
-18.76104000483292,15.154
-18.72984000483666,15.156
-18.55272000484456,15.181
-18.546480004822115,15.158
-18.5462400048159,15.147
-18.5347200048177,15.163
-18.512880004826457,15.16
-18.495120004815362,15.154
-18.49152000482445,15.149
-18.436320004836944,15.144
-18.416400004835396,15.161
-18.247680004817994,15.16
-18.13488000482448,15.132
-18.062880004835733,15.165
-18.033360004839324,15.141
-17.99640000482077,15.149
-17.980080004826505,15.149
-17.949360004833125,15.149
-17.946480004830846,15.138
-17.829840004826565,15.149
-17.821920004828826,15.138
-17.786880004827253,15.156
-17.771760004810858,15.152
-17.59704000482634,15.152
-17.5629600048278,15.153
-17.529600004819258,15.139
-17.5293600048376,15.174
-17.514000004836817,15.16
-17.49408000481617,15.144
-17.444160004833066,15.16
-17.43480000483214,15.152
-17.354640004816247,15.148
-17.322480004818317,15.153
-17.29392000482494,15.146
-17.23248000483818,15.164
-17.21568000482739,15.164
-17.206560004820403,15.148
-17.198160004826605,15.143
-17.191920004835538,15.142
-17.063760004828964,15.156
-17.0536800048244,15.157
-17.05296000483031,15.15
-17.02296000483375,15.141
-16.97880000481564,15.145
-16.93392000482936,15.163
-16.929120004818287,15.149
-16.922640004827826,15.149
-16.899360004815662,15.15
-16.89696000481763,15.162
-16.784400004834424,15.162
-16.767840004831214,15.152
-16.737600004835258,15.159
-16.706640004826113,15.154
-16.662480004831195,15.16
-16.639680004826005,15.161
-16.599120004824726,15.143
-16.57872000482439,15.147
-16.56888000483832,15.156
-16.42440000482111,15.13
-16.41216000481245,15.146
-16.26888000483723,15.153
-16.222800004814417,15.154
-16.20744000482864,15.157
-16.186080004836185,15.149
-16.13352000483519,15.14
-16.0989600048174,15.152
-16.078560004836163,15.144
-16.0569600048143,15.155
-16.03632000483094,15.151
-15.953760004819742,15.172
-15.953280004820954,15.149
-15.93288000482471,15.164
-15.904080004826483,15.145
-15.89904000481738,15.158
-15.886800004822362,15.161
-15.764160004842779,15.145
-15.761520004824888,15.154
-15.678960004824603,15.158
-15.666960004830344,15.156
-15.651840004831683,15.153
-15.61440000483617,15.151
-15.586800004826728,15.146
-15.563280004834269,15.144
-15.547680004812264,15.156
-15.410400004827352,15.154
-15.393360004825354,15.156
-15.366960004811517,15.159
-15.322320004819176,15.151
-15.279600004821987,15.152
-15.27744000482744,15.166
-15.181440004835167,15.156
-15.148560004826777,15.162
-15.14280000481267,15.147
-15.105840004830952,15.15
-15.080880004835308,15.134
-15.026160004831581,15.15
-14.966640004827696,15.156
-14.965680004823298,15.153
-14.959680004812526,15.156
-14.901120004821223,15.155
-14.875440004823304,15.141
-14.808960004808341,15.148
-14.77248000483496,15.154
-14.770320004822679,15.147
-14.7280800048311,15.146
-14.612880004830004,15.147
-14.601840004815585,15.156
-14.584560004834657,15.151
-14.572800004834335,15.155
-14.44032000482639,15.16
-14.410080004823612,15.133
-14.377920004817497,15.164
-14.349360004830942,15.152
-14.338080004834865,15.166
-14.306400004823445,15.15
-14.261040004817914,15.147
-14.256480004830792,15.149
-14.24952000483745,15.151
-14.155200004802737,15.149
-14.133600004820437,15.147
-14.126160004820122,15.151
-13.989840004820508,15.144
-13.917840004834488,15.156
-13.860960004833487,15.159
-13.81176000483083,15.146
-13.811040004832648,15.154
-13.801440004825508,15.144
-13.786320004825484,15.162
-13.73904000482753,15.161
-13.655520004820119,15.16
-13.655040004828152,15.162
-13.584960004833192,15.16
-13.512960004838988,15.145
-13.498800004831082,15.153
-13.479120004830293,15.145
-13.437600004832802,15.153
-13.41120000482988,15.16
-13.369680004820111,15.145
-13.2907200048312,15.151
-13.262160004835096,15.167
-13.225440004825487,15.139
-13.145040004818384,15.15
-13.13232000483822,15.151
-13.101840004822407,15.147
-13.09968000482786,15.145
-13.098480004825433,15.158
-13.061760004839016,15.164
-13.047840004834597,15.142
-13.003440004823915,15.157
-13.002000004833008,15.159
-12.985440004829798,15.154
-12.946320004824884,15.172
-12.945840004835645,15.154
-12.791280004827513,15.16
-12.777120004818244,15.143
-12.767520004815196,15.138
-12.707040004835562,15.143
-12.675120004817927,15.153
-12.669120004823526,15.149
-12.66792000482792,15.15
-12.64728000482694,15.162
-12.57984000482395,15.163
-12.547680004832841,15.149
-12.543360004817828,15.162
-12.542880004832682,15.158
-12.498480004835642,15.146
-12.441120004837217,15.15
-12.42840000482704,15.148
-12.381120004816808,15.146
-12.369600004821336,15.154
-12.340560004826443,15.144
-12.269520004827086,15.153
-12.183600004812092,15.16
-12.157440004826299,15.163
-12.122640004828213,15.143
-12.089280004837406,15.158
-12.062880004818112,15.151
-12.0012000048265,15.145
-11.97192000483767,15.144
-11.96928000481978,15.151
-11.962320004838716,15.157
-11.916960004819543,15.171
-11.881440004835554,15.154
-11.829120004824404,15.165
-11.82216000482424,15.164
-11.791200004819189,15.153
-11.778000004821138,15.152
-11.725920004836667,15.153
-11.663040004823529,15.153
-11.642160004828497,15.16
-11.597280004831305,15.156
-11.514720004825563,15.146
-11.45712000481683,15.151
-11.43600000483741,15.141
-11.433360004818155,15.157
-11.41248000482858,15.155
-11.409600004818117,15.119
-11.335440004828001,15.156
-11.333760004826786,15.16
-11.323920004839351,15.148
-11.295840004828392,15.151
-11.279520004820483,15.15
-11.269200004832896,15.151
-11.166960004838643,15.153
-11.139120004820256,15.16
-11.121360004836447,15.154
-11.089200004824875,15.153
-11.0668800048212,15.143
-11.000160004828672,15.154
-10.977840004833183,15.132
-10.83744000483432,15.172
-10.828560004837641,15.141
-10.733280004829908,15.155
-10.716720004834883,15.155
-10.666560004837379,15.15
-10.651680004835384,15.144
-10.64688000482704,15.156
-10.563600004836758,15.159
-10.547760004838551,15.142
-10.49376000482755,15.154
-10.37280000481644,15.145
-10.342560004830034,15.152
-10.321680004819996,15.145
-10.29288000482859,15.162
-10.275360004820982,15.146
-10.255920004838686,15.153
-10.233120004822581,15.157
-10.098240004843888,15.155
-10.017360004820262,15.148
-10.013760004827986,15.145
-10.004640004836006,15.152
-9.966960004823363,15.152
-9.957360004836687,15.171
-9.907200004830997,15.15
-9.724080004822667,15.16
-9.656160004838625,15.141
-9.646320004833456,15.146
-9.598080004828375,15.157
-9.590640004838974,15.158
-9.45096000482738,15.118
-9.38928000481667,15.154
-9.359280004826928,15.137
-9.335520004818704,15.167
-9.324480004832935,15.151
-9.273360004832398,15.148
-9.232800004824298,15.145
-9.204240004836379,15.157
-9.180000004815724,15.147
-9.16512000483283,15.152
-9.118080004819262,15.147
-9.078240004818895,15.165
-9.076320004818285,15.143
-9.030960004834583,15.15
-9.023760004833662,15.152
-8.99328000482194,15.151
-8.96448000483872,15.154
-8.916480004819391,15.159
-8.848560004820342,15.16
-8.838720004826087,15.149
-8.719680004831957,15.15
-8.70744000483694,15.153
-8.649360004828054,15.155
-8.607120004820104,15.156
-8.600160004837676,15.15
-8.58984000482144,15.157
-8.588880004833413,15.157
-8.576400004834909,15.154
-8.509680004821917,15.157
-8.475600004834291,15.16
-8.356320004821669,15.156
-8.23992000481951,15.156
-8.223840004831459,15.149
-8.211840004826286,15.142
-8.182320004818962,15.16
-8.128800004834034,15.158
-8.10504000483536,15.149
-8.094240004832614,15.146
-8.089200004837153,15.141
-7.988160004837141,15.162
-7.93128000483614,15.14
-7.887120004830308,15.169
-7.879440004819685,15.146
-7.875360004827257,15.149
-7.854960004821464,15.158
-7.844400004820727,15.153
-7.838880004821021,15.146
-7.813680004825983,15.15
-7.778160004813344,15.15
-7.577520004828784,15.143
-7.559280004825723,15.167
-7.5158400048221665,15.156
-7.449120004825545,15.141
-7.358880004832372,15.155
-7.354080004830848,15.157
-7.346880004821742,15.137
-7.297920004821208,15.136
-7.277280004817385,15.153
-7.2583200048325125,15.15
-7.253280004826138,15.148
-7.2460800048238525,15.153
-7.140240004804582,15.163
-7.138080004826406,15.148
-7.101360004808612,15.149
-7.087440004826021,15.156
-7.009440004830594,15.153
-6.974160004835085,15.148
-6.962880004818544,15.143
-6.958800004819295,15.152
-6.916560004831808,15.152
-6.886320004835852,15.174
-6.882720004823113,15.152
-6.846240004825177,15.155
-6.717840004821937,15.162
-6.6664800048370125,15.153
-6.6352800048284735,15.151
-6.525360004814047,15.149
-6.421200004828734,15.148
-6.3650400048341,15.132
-6.306960004821121,15.163
-6.29160000482716,15.132
-6.268560004832125,15.156
-6.255600004815733,15.16
-6.196320004831705,15.151
-6.0604800048226934,15.161
-6.005520004814116,15.155
-5.948160004819783,15.146
-5.947200004814022,15.163
-5.905440004823959,15.173
-5.875200004826638,15.155
-5.83056000482884,15.163
-5.734080004817315,15.147
-5.70408000482621,15.154
-5.694480004836805,15.132
-5.691360004818762,15.168
-5.601360004814069,15.143
-5.598000004836194,15.156
-5.576880004832219,15.149
-5.568000004832811,15.151
-5.545920004823074,15.159
-5.431200004828952,15.162
-5.412720004838775,15.168
-5.403840004831181,15.153
-5.3121600048280015,15.148
-5.279280004819611,15.154
-5.267760004811862,15.153
-5.251440004817596,15.151
-5.239920004826217,15.156
-5.187600004832802,15.165
-5.045040004824386,15.156
-4.9773600048288245,15.144
-4.921680004832979,15.157
-4.900080004843858,15.151
-4.800480004823839,15.158
-4.76064000483575,15.153
-4.759680004821803,15.15
-4.739520004833139,15.141
-4.673760004824544,15.143
-4.64784000483678,15.156
-4.560000004812991,15.154
-4.498560004811225,15.149
-4.427520004828239,15.168
-4.3984800048224315,15.142
-4.3646400048246505,15.155
-4.3615200048311635,15.157
-4.345680004830228,15.151
-4.270560004819345,15.152
-4.245600004835978,15.145
-4.211520004821068,15.138
-4.130640004830184,15.161
-4.0694400048182615,15.166
-4.038720004820789,15.15
-4.016160004823178,15.161
-3.993600004818745,15.163
-3.862800004825658,15.15
-3.8577600048356544,15.152
-3.8354400048210664,15.153
-3.794880004819788,15.142
-3.772800004820965,15.157
-3.7452000048278933,15.152
-3.703200004815244,15.164
-3.679200004830818,15.146
-3.6355200048278675,15.157
-3.6064800048179677,15.161
-3.59928000480204,15.157
-3.5433600048258995,15.142
-3.5356800048316472,15.143
-3.382320004835492,15.171
-3.3729600048195607,15.148
-3.3580800048093806,15.15
-3.3115200048273437,15.15
-3.3036000048336973,15.159
-3.218160004816127,15.163
-3.1778400048333424,15.165
-3.169200004837421,15.172
-3.160080004820884,15.164
-3.134880004835395,15.161
-3.109440004821863,15.151
-3.0477600048275235,15.144
-2.99712000482441,15.16
-2.859840004823127,15.155
-2.8130400048157753,15.154
-2.7780000048305737,15.159
-2.7288000048347385,15.16
-2.6971200048287756,15.148
-2.684880004826937,15.163
-2.526480004831228,15.147
-2.5262400048222844,15.162
-2.4499200048212515,15.156
-2.447760004832162,15.164
-2.400720004829509,15.148
-2.3944800048179786,15.15
-2.3769600048390203,15.154
-2.316960004822704,15.17
-2.3028000048311696,15.169
-2.191200004827806,15.163
-2.18016000483658,15.159
-2.1657600048224595,15.15
-2.0952000048328046,15.162
-2.081040004828992,15.157
-2.077680004823833,15.144
-2.063280004824719,15.156
-2.0272800048323916,15.159
-1.7318400048320655,15.157
-1.7277600048164459,15.149
-1.7196000048343194,15.156
-1.6221600048238543,15.165
-1.5777600048363638,15.155
-1.4683200048302751,15.156
-1.4654400048389107,15.157
-1.4287200048279374,15.163
-1.4124000048241214,15.165
-1.3759200048207276,15.155
-1.2808800048137527,15.157
-1.2532800048452373,15.163
-1.2028800048265111,15.165
-1.1978400048269577,15.154
-1.1364000048224625,15.159
-1.1356800048133664,15.166
-1.10808000482848,15.16
-1.0408800048371631,15.151
-1.0245600048128836,15.16
-1.0226400048272808,15.161
-0.9223200048254512,15.162
-0.8028000048352624,15.153
-0.7236000048292226,15.155
-0.6765600048292981,15.16
-0.6444000048190901,15.139
-0.5755200048170082,15.138
-0.5284800048361831,15.147
-0.5040000048311413,15.151
-0.42864000483587006,15.154
-0.4140000048278125,15.152
-0.3520800048286219,15.154
-0.3273600048323715,15.162
-0.31176000482537347,15.153
-0.24288000483693395,15.166
-0.2248800048278099,15.172
-0.20088000482701318,15.16
-0.1893600048342705,15.158
-0.13536000483691168,15.142
-0.10848000483247233,15.154
-0.05232000482692456,15.16
0.021599995170618058,15.162
0.10415999517226737,15.161
0.10703999517591001,15.167
0.11471999517152653,15.134
0.21263999518623677,15.182
0.21527999518639263,15.149
0.24671999519705423,15.169
0.2879999951787795,15.149
0.40463999517760385,15.162
0.408479995169273,15.149
0.46751999516345677,15.142
0.4744799951731693,15.166
0.6506399951745152,15.148
0.6837599951768425,15.161
0.6957599951629163,15.162
0.7077599951694538,15.158
0.7295999951811609,15.174
0.7475999951739141,15.153
0.7828799951817018,15.147
0.8997599951826487,15.165
0.9040799951553709,15.151
0.9213599951758624,15.143
0.9335999951790654,15.159
1.001519995165836,15.145
1.0355999951780177,15.167
1.0396799951718094,15.16
1.0694399951744344,15.171
1.0907999951723468,15.148
1.1035199951647883,15.174
1.1827199951721923,15.17
1.216799995162546,15.168
1.2268799951889378,15.169
1.238639995172889,15.157
1.2508799951747278,15.155
1.2847199951711445,15.166
1.2962399951693442,15.154
1.3187999951614984,15.16
1.352639995179743,15.175
1.4152799951689303,15.146
1.46927999518266,15.146
1.5369599951809505,15.142
1.5525599951934055,15.159
1.5616799951812936,15.164
1.5971999951775615,15.179
1.6099199951672745,15.154
1.7548799951682668,15.169
1.8055199951741088,15.141
1.8247199951611037,15.158
1.864559995181935,15.14
1.901039995164865,15.158
2.0167199951742987,15.148
2.0515199951628347,15.159
2.0899199951709306,15.162
2.0944799951689674,15.178
2.0963999951627557,15.163
2.169119995168785,15.154
2.238479995164198,15.141
2.2413599951678407,15.151
2.265599995172124,15.167
2.2895999951660997,15.167
2.297279995167173,15.14
2.321039995157662,15.158
2.456639995164551,15.16
2.5852799951849192,15.155
2.587919995172797,15.173
2.602319995173275,15.165
2.6032799951735797,15.148
2.6332799951906054,15.161
2.6402399951689404,15.16
2.74415999519033,15.173
2.7530399951638174,15.162
2.774399995174008,15.137
2.7974399951772284,15.152
2.8094399951660307,15.152
2.8881599951801036,15.166
2.9426399951762505,15.152
3.0794399951623745,15.156
3.1168799951688015,15.166
3.130799995162306,15.159
3.172799995168134,15.152
3.1891199951678573,15.158
3.1960799951925765,15.137
3.221519995170638,15.152
3.2330399951797517,15.161
3.2841599951721037,15.151
3.297359995174247,15.178
3.317759995173219,15.171
3.383999995173781,15.151
3.439919995171749,15.153
3.477119995166504,15.144
3.4826399951703024,15.146
3.5315999951653794,15.159
3.554639995169964,15.15
3.5611199951808885,15.15
3.563039995170584,15.156
3.67079999517955,15.149
3.7147199951641596,15.169
3.811439995168257,15.153
3.8323199951796596,15.182
3.854639995180605,15.132
3.874559995164418,15.159
3.9115199951693285,15.156
3.9350399951686086,15.146
3.9374399951639134,15.146
4.033199995166342,15.154
4.057439995180175,15.165
4.059119995173205,15.167
4.127039995158611,15.152
4.162319995166399,15.15
4.172399995164142,15.157
4.172879995169751,15.164
4.184879995157189,15.148
4.188479995180842,15.146
4.258799995171103,15.161
4.280879995172654,15.161
4.360079995173237,15.147
4.394879995161773,15.147
4.404239995164062,15.167
4.470959995162048,15.156
4.471199995168263,15.129
4.508879995187726,15.135
4.566479995181453,15.153
4.582799995186633,15.142
4.598879995180141,15.167
4.641599995189608,15.137
4.726799995176407,15.15
4.730399995178232,15.164
4.745999995174316,15.153
4.763999995161612,15.144
4.781759995168613,15.15
4.833599995160512,15.153
4.8554399951640335,15.149
4.950239995166157,15.154
5.083439995184563,15.152
5.094959995177305,15.15
5.106239995162468,15.168
5.150159995171634,15.149
5.150399995169664,15.143
5.151839995170121,15.153
5.287199995168066,15.139
5.3085599951728,15.148
5.318399995167056,15.156
5.3625599951797085,15.137
5.453759995171822,15.152
5.480639995173533,15.152
5.508959995170244,15.169
5.515679995179198,15.151
5.625359995161489,15.15
5.642399995166215,15.145
5.657999995163664,15.159
5.666879995163072,15.148
5.676719995176427,15.145
5.703839995177532,15.139
5.735759995176068,15.156
5.759759995163222,15.145
5.789759995181612,15.149
5.804399995176027,15.155
5.80583999516557,15.157
5.807519995159964,15.158
5.817839995177565,15.148
5.8655999951770355,15.145
5.899679995170118,15.165
5.959199995178096,15.152
6.00983999518121,15.164
6.017279995166518,15.153
6.091199995158604,15.155
6.127439995165332,15.156
6.155039995180232,15.154
6.19175999518302,15.145
6.233279995164139,15.154
6.258239995180247,15.156
6.269039995165258,15.142
6.497039995163959,15.159
6.572879995173025,15.141
6.603839995167164,15.149
6.614879995181582,15.162
6.655919995187105,15.152
6.762239995177879,15.147
6.7725599951804725,15.155
6.772799995173045,15.152
6.792479995171107,15.16
6.797279995167173,15.159
6.877919995172306,15.154
6.899759995182649,15.16
6.905039995177503,15.162
6.9062399951621956,15.151
6.937919995180437,15.151
7.0053599951820615,15.141
7.045919995179247,15.171
7.0531199951706185,15.149
7.079039995155654,15.145
7.151999995176084,15.15
7.186319995174017,15.132
7.281839995175687,15.153
7.338719995163046,15.146
7.405919995165277,15.157
7.488479995180569,15.149
7.496159995168,15.152
7.5251999951779,15.151
7.552319995198104,15.144
7.706879995176223,15.154
7.707119995181074,15.147
7.726559995177013,15.161
7.728959995162768,15.14
7.770959995176781,15.147
7.808879995162897,15.15
7.856399995169795,15.163
7.8844799951698405,15.16
7.898399995179716,15.152
8.051519995173749,15.148
8.07503999517985,15.144
8.119199995181589,15.151
8.20151999518248,15.16
8.202239995156106,15.141
8.23439999516222,15.154
8.260079995172418,15.147
8.423039995167528,15.146
8.424479995193906,15.151
8.43311999517482,15.149
8.484719995167325,15.149
8.48543999517642,15.152
8.495279995170677,15.155
8.561999995178212,15.156
8.625599995181346,15.148
8.629439995168923,15.147
8.822879995185303,15.157
8.843519995165934,15.144
8.859359995175055,15.148
8.860559995167932,15.149
8.882159995174788,15.111
8.910959995181202,15.151
9.031919995174576,15.162
9.086639995170117,15.145
9.124079995177908,15.153
9.237599995181881,15.153
9.26903999517208,15.149
9.292319995185608,15.149
9.317279995164881,15.165
9.350399995161752,15.151
9.360719995183445,15.147
9.534479995174479,15.146
9.540959995170397,15.145
9.54791999517738,15.157
9.555599995171633,15.155
9.611519995187336,15.149
9.616319995173853,15.159
9.619679995166734,15.159
9.68927999517382,15.153
9.692639995178979,15.16
9.804959995181889,15.15
9.82775999516116,15.144
9.83375999516511,15.142
9.945839995180904,15.156
9.961439995186538,15.15
10.015679995165556,15.159
10.160159995175945,15.163
10.205519995177383,15.155
10.30487999517345,15.167
10.308479995172547,15.146
10.312559995171796,15.158
10.455599995180364,15.152
10.471439995170385,15.175
10.48271999517192,15.159
10.58951999517376,15.158
10.60127999517681,15.147
10.649999995182043,15.142
10.671839995176015,15.161
10.678799995181635,15.149
10.685759995172248,15.146
10.73279999516808,15.156
10.824959995161862,15.149
10.825199995170806,15.138
10.975199995161802,15.145
10.985759995177432,15.165
11.01839999517415,15.162
11.021999995171882,15.141
11.042879995171006,15.157
11.055839995161477,15.149
11.096399995165484,15.154
11.117759995171582,15.152
11.23991999516602,15.158
11.251439995173769,15.149
11.338079995174667,15.149
11.362079995161821,15.16
11.364719995186533,15.152
11.37047999518154,15.159
11.4230399951648,15.162
11.583599995174154,15.147
11.585999995179009,15.158
11.603039995178278,15.164
11.64383999517895,15.151
11.660879995175492,15.169
11.67239999517642,15.14
11.682959995175679,15.15
11.724959995177414,15.152
11.761439995173987,15.151
11.825279995181972,15.159
11.861999995172482,15.161
11.881199995160841,15.169
11.935439995187608,15.159
11.937839995180184,15.145
11.976719995172061,15.151
11.984159995168284,15.149
11.998799995164063,15.147
12.023039995177896,15.158
12.039359995173527,15.154
12.072239995169639,15.16
12.160559995166295,15.152
12.213839995162743,15.148
12.21743999518094,15.17
12.240479995163696,15.15
12.2949599951653,15.154
12.316079995181553,15.152
12.325439995178385,15.149
12.419039995168532,15.152
12.605519995180657,15.157
12.625679995167957,15.167
12.641519995167528,15.152
12.647999995163445,15.154
12.679439995167286,15.153
12.715919995178865,15.17
12.808319995188413,15.144
12.810719995180989,15.156
12.840479995178157,15.144
12.936239995180586,15.152
12.972959995176552,15.155
13.01111999517434,15.165
13.044239995158932,15.16
13.065119995167606,15.157
13.081439995163237,15.154
13.156319995166541,15.151
13.166879995178078,15.151
13.18223999518159,15.154
13.266959995164143,15.158
13.283039995165836,15.148
13.333439995172284,15.14
13.370639995172496,15.152
13.461599995177494,15.15
13.541279995167315,15.155
13.56647999516781,15.153
13.614959995176378,15.114
13.697759995173328,15.154
13.700159995179547,15.158
13.73183999516641,15.172
13.749839995171442,15.152
13.793759995171058,15.154
13.823039995180352,15.152
13.844879995185238,15.146
13.896239995181077,15.137
13.924799995171725,15.161
14.09519999517397,15.156
14.129999995174785,15.146
14.189039995178518,15.156
14.244719995179821,15.16
14.271839995179562,15.154
14.272079995173499,15.162
14.307119995192807,15.149
14.342159995157544,15.157
14.44295999516362,15.137
14.466239995178512,15.156
14.481119995177778,15.149
14.48399999518142,15.149
14.507039995179184,15.151
14.751119995171393,15.169
14.773439995177796,15.154
14.811359995170733,15.143
14.815679995173468,15.143
14.819759995168624,15.15
14.824799995195463,15.159
14.842319995170328,15.152
14.876639995169626,15.152
14.94695999516125,15.15
15.055199995173098,15.136
15.071039995165847,15.159
15.079439995178745,15.148
15.136799995178535,15.163
15.152639995174013,15.162
15.252959995169022,15.143
15.27719999518149,15.158
15.28895999516817,15.141
15.318959995174282,15.154
15.348239995171298,15.157
15.517199995159444,15.131
15.552479995180875,15.162
15.583919995171073,15.156
15.639119995162673,15.151
15.649679995181032,15.15
15.654959995175886,15.151
15.655919995170734,15.135
15.659039995168314,15.15
15.680879995185478,15.159
15.69143999516291,15.156
15.798959995188852,15.156
15.932399995186188,15.152
15.965759995167446,15.142
15.97031999517776,15.154
15.992639995171885,15.16
16.019519995170867,15.158
16.094399995165986,15.153
16.100399995179487,15.135
16.1205599951777,15.152
16.14551999518153,15.149
16.228799995192276,15.152
16.263839995167928,15.14
16.317839995181657,15.155
16.343279995174726,15.157
16.360319995171267,15.142
16.433519995197912,15.157
16.439999995170638,15.141
16.45343999516672,15.141
16.520639995174406,15.156
16.565759995180542,15.148
16.68767999518377,15.148
16.744559995176587,15.167
16.79591999518061,15.154
16.80719999517396,15.143
16.84463999516265,15.159
16.86287999516162,15.159
16.92479999517036,15.152
17.006639995162914,15.16
17.008799995184745,15.147
17.023919995186134,15.156
17.043839995179496,15.154
17.057039995161176,15.163
17.157359995172556,15.155
17.17631999518062,15.149
17.309999995173257,15.193
17.324879995176616,15.15
17.328479995179805,15.155
17.40407999518129,15.146
17.41055999516493,15.142
17.52071999519785,15.162
17.535839995159677,15.153
17.59871999516463,15.157
17.625359995186045,15.143
17.666399995173833,15.163
17.748719995178817,15.151
17.748719995184274,15.156
17.85407999518293,15.145
17.858399995166565,15.141
17.88455999517555,15.151
17.926799995175315,15.147
18.0789599951745,15.145
18.083999995183603,15.149
18.25223999517084,15.144
18.267599995181172,15.151
18.306479995174413,15.169
18.35735999516328,15.153
18.373199995176492,15.164
18.380159995161648,15.151
18.383279995181056,15.156
18.425519995182185,15.144
18.43103999518189,15.152
18.484319995161968,15.156
18.558479995180733,15.148
18.55991999518119,15.153
18.63575999518207,15.158
18.68375999517548,15.16
18.81335999518251,15.155
18.820559995171152,15.145
18.829919995161163,15.155
18.893999995174,15.152
18.92375999518208,15.155
18.993599995161276,15.147
19.014479995164493,15.167
19.038959995173627,15.15
19.072319995176713,15.151
19.11143999517617,15.155
19.128239995178774,15.156
19.18607999516098,15.138
19.23047999518667,15.151
19.261679995172017,15.152
19.338239995165623,15.146
19.343759995187156,15.147
19.511519995166054,15.153
19.566719995183576,15.15
19.56983999516342,15.145
19.611839995161063,15.146
19.642319995163234,15.154
19.646399995173397,15.156
19.679999995182698,15.158
19.71887999518549,15.159
19.7848799951812,15.161
19.85207999516433,15.152
19.8575999951654,15.158
19.90319999517442,15.159
19.90631999518564,15.145
19.93127999518265,15.149
19.954319995165406,15.144
19.992479995167287,15.149
20.00567999517216,15.16
20.022719995164607,15.145
20.063279995161793,15.159
20.10407999517338,15.147
20.18519999516093,15.161
20.212799995171736,15.152
20.239439995171324,15.148
20.26391999518046,15.154
20.574719995170653,15.143
20.579999995177786,15.156
20.609039995161766,15.154
20.614559995172385,15.161
20.619119995178607,15.143
20.68007999516385,15.15
20.68055999517219,15.157
20.803439995183908,15.148
20.813999995176346,15.149
20.818799995166955,15.168
20.853119995167617,15.159
20.867279995172794,15.154
20.87927999516978,15.162
20.8859999951801,15.139
20.909999995169983,15.144
20.92223999517455,15.156
20.92511999517683,15.149
20.96999999517675,15.156
20.9944799951777,15.146
21.002159995185593,15.164
21.025679995163046,15.148
21.111359995166367,15.148
21.122399995183514,15.141
21.131279995174737,15.144
21.144479995161873,15.149
21.172559995176925,15.153
21.18239999517391,15.164
21.231839995181417,15.158
21.247679995174167,15.139
21.287039995178475,15.156
21.31199999518367,15.155
21.375599995184075,15.148
21.487919995181528,15.16
21.494639995165926,15.142
21.533999995170234,15.154
21.54335999516161,15.152
21.583199995167433,15.165
21.58895999516926,15.151
21.620879995180076,15.147
21.661919995180142,15.159
21.7010399951796,15.148
21.77615999516729,15.159
21.8097599951725,15.131
21.88295999516913,15.165
21.889679995168535,15.163
21.89279999518658,15.157
21.93287999517679,15.149
21.93767999517968,15.152
21.972959995161546,15.152
22.01831999517799,15.153
22.038719995171505,15.14
22.053839995196086,15.152
22.06463999517291,15.154
22.081439995182336,15.153
22.160159995163667,15.161
22.195919995181157,15.149
22.24775999517442,15.139
22.269599995184763,15.158
22.42439999517046,15.147
22.45079999517202,15.15
22.45439999516975,15.158
22.471679995156137,15.153
22.521119995167737,15.152
22.543919995164742,15.15
22.5602399951822,15.177
22.563599995175082,15.169
22.596479995165737,15.156
22.619999995173202,15.156
22.7488799951725,15.14
22.75655999517221,15.16
22.77431999516557,15.15
22.799279995177585,15.152
22.847279995162808,15.145
22.876079995180135,15.15
22.906319995161084,15.165
22.907519995190796,15.151
22.93895999516735,15.149
22.958639995183148,15.141
22.966319995166486,15.157
22.971599995174984,15.151
22.98863999516334,15.158
23.018639995179,15.148
23.063279995171342,15.148
23.064959995173922,15.141
23.19263999516943,15.14
23.31935999516736,15.15
23.322479995173126,15.157
23.395199995172334,15.145
23.49479999517598,15.153
23.513759995179953,15.156
23.57495999518642,15.157
23.587439995186287,15.167
23.64383999516258,15.157
23.66687999518217,15.154
