Time,Magnitude
4.133637597938119,14.989
4.147893597945043,15.005
4.149268797946888,14.999
4.1518991979448,14.996
4.155285597940704,14.992
4.1565935979472215,14.995
4.169959197950632,14.996
4.1936639979259525,14.995
4.203057597934318,14.996
4.204303197949727,14.997
4.205488797935928,14.989
4.206098397950839,14.992
4.207807197942756,14.997
4.21517039794476,15.001
4.217560797947456,15.004
4.226308797937065,14.991
4.227983997949934,14.998
4.228036797947155,14.994
4.231946397949116,14.996
4.232469597933331,14.991
4.243238397947522,14.992
4.247210397948862,14.998
4.253579997936001,14.994
4.265803197948401,14.996
4.27598639794202,14.993
4.278491997935916,14.996
4.2789815979332815,15.004
4.280284797945129,14.998
4.280373597931671,14.995
4.290904797936136,14.988
4.307918397948754,14.996
4.309684797954645,15.001
4.32581759794445,14.995
4.327471197961827,14.992
4.328594397938659,15.0
4.334027997937497,15.011
4.33722239793866,14.995
4.340131197937225,14.997
4.346791197954417,14.995
4.350496797934966,14.996
4.364121597940894,14.998
4.367231997938745,14.993
4.3687751979445295,14.99
4.3688303979442225,15.001
4.371513597946787,15.0
4.372828797946852,14.985
4.376620797941499,14.999
4.3845623979400585,14.997
4.387175997930868,14.997
4.407806397939353,14.992
4.413892797945252,14.993
4.4184479979329865,14.996
4.419220797933846,15.004
4.421135997934343,14.999
4.430606397937211,14.995
4.434297597963962,14.992
4.435946397939688,14.993
4.441492797950474,14.991
4.461251997940266,15.001
4.462917597936226,14.997
4.466539197941671,14.994
4.467587997951213,15.001
4.481995197951676,14.999
4.4836655979318465,14.988
4.489987197953781,15.002
4.507413597943199,14.998
4.513089597942013,15.003
4.531454397947215,14.999
4.537828797931752,14.995
4.538673597942989,14.996
4.541450397937211,14.99
4.54202399794454,14.991
4.559027997948689,15.004
4.562047197943329,14.99
4.570977597938551,15.004
4.576463997943222,15.005
4.5827999979256475,15.008
4.582869597943599,14.988
4.585156797940456,14.998
4.589925597940194,14.986
4.593103197950356,14.998
4.596280797937439,14.998
4.59915839794931,14.998
4.599544797938094,14.994
4.600067997953786,14.99
4.603528797964614,14.991
4.60877999793415,14.999
4.611883197936834,14.998
4.613587197941001,14.986
4.623103197954876,14.997
4.625918397948055,14.988
4.626343197938283,14.999
4.627322397940603,14.995
4.629758397947398,14.994
4.64175119793191,14.966
4.647124797943064,15.001
4.647295197932678,15.001
4.649882397944523,14.997
4.656705597941581,14.994
4.658457597944988,14.998
4.660672797939654,14.997
4.666684797940903,14.998
4.667959197946914,14.994
4.674211197945041,14.997
4.674290397937014,14.994
4.674741597932709,14.991
4.67492159794746,15.006
4.682234397924788,14.997
4.683611997938996,15.0
4.707775197952785,14.996
4.71520799796636,14.99
4.7193359979313385,15.0
4.725935997939686,14.995
4.728115197944604,14.991
4.730906397939009,14.999
4.749887997942011,15.0
4.750286397937728,14.998
4.7510399979527875,14.994
4.751066397946261,15.003
4.754428797954745,14.994
4.7633351979306155,14.988
4.7667791979530705,14.999
4.7670791979491725,14.996
4.774322397938263,14.995
4.7801783979269175,14.998
4.782119997952989,15.004
4.793447997944725,15.004
4.794835197954782,15.003
4.795557597936764,14.992
4.800215997930323,15.0
4.8072527979398245,14.994
4.814685597941946,14.992
4.81505279794365,14.992
4.818110397944949,14.995
4.819900797941429,14.991
4.820788797943123,14.99
4.822581597930522,14.998
4.82347199793827,14.994
4.826637597958793,14.996
4.837168797934524,15.0
4.841203197935471,14.986
4.844090397931637,14.996
4.849583997941238,14.997
4.8504767979332115,15.002
4.850858397953559,15.01
4.853363997933343,15.001
4.858334397940467,14.996
4.860091197949444,14.99
4.861413597949834,14.992
4.861619997936245,14.996
4.870636797936243,14.998
4.872880797945356,14.997
4.879137597946325,14.998
4.886644797944143,14.999
4.891903197954477,14.998
4.8931991979277,14.994
4.902119997935699,14.99
4.908280797967407,14.998
4.90932479793274,14.997
4.909713597933887,14.994
4.913896797941206,15.002
4.914117597939438,14.998
4.9144679979407755,14.997
4.932676797936168,14.991
4.936605597939717,15.005
4.938424797933791,14.992
4.938568797926351,14.996
4.946767197937888,14.998
4.950244797947192,14.993
4.9511879979362305,15.004
4.952229597933282,14.999
4.957478397934125,14.995
4.95828959793667,14.995
4.959734397946804,14.996
4.9618031979373995,14.996
4.962299997931083,15.001
4.98774719795216,14.988
4.990377597941887,14.998
5.005641597952845,14.996
5.011178397947191,14.992
5.0171183979535385,15.001
5.040050397952157,15.001
5.041691997951702,15.0
5.05692479794881,14.994
5.057356797949637,14.991
5.057671197945922,15.002
5.060111997934769,14.993
5.064266397935853,14.999
5.066015997948725,14.991
5.076715197933808,14.994
5.096299197945115,14.995
5.097331197951789,14.998
5.098039197948495,14.989
5.0981951979528475,15.005
5.099042397942426,14.997
5.100503997936954,14.995
5.102037597943323,14.994
5.1058127979500085,14.997
5.108126397934669,14.996
5.1108263979456865,14.996
5.137555197934901,14.996
5.143343997941713,15.001
5.159095197951871,14.987
5.165968797944757,14.995
5.178643197945718,14.999
5.180090397934606,14.993
5.180337597933473,14.988
5.189995197947084,15.002
5.195495997941876,14.997
5.196194397936424,14.996
5.199273597946913,15.0
5.201505597936645,14.991
5.205813597937052,14.998
5.211854397937401,14.992
5.213620797940948,15.0
5.220259197956395,14.988
5.229343197942896,14.999
5.229527997951493,14.996
5.236651197953691,15.002
5.246925597936581,14.996
5.248907997938019,14.994
5.257233597951426,14.989
5.261035197948658,15.005
5.264644797950126,14.994
5.264822397941742,14.989
5.268758397950393,15.008
5.272648797955995,14.996
5.276095197936726,15.003
5.2787567979464285,14.998
5.279889597932339,14.995
5.281907997941616,14.999
5.283784797940413,14.991
5.284511997947504,14.994
5.292227997936536,14.998
5.3007671979445234,14.996
5.307189597937494,14.999
5.307643197931895,15.0
5.310770397949298,15.003
5.3121383979404015,14.998
5.317259997935295,14.997
5.325427197956344,14.999
5.327567997951434,14.997
5.342428797943569,14.996
5.344346397940001,14.983
5.345971197935214,15.001
5.349650397945382,15.0
5.354085597953556,14.99
5.363587197941001,14.996
5.368895997937088,14.993
5.369546397954863,14.994
5.374586397954545,14.993
5.377221597947127,14.998
5.384771997944185,14.993
5.388484797948593,15.001
5.393186397964442,14.999
5.399877597949867,14.997
5.401463997951993,14.993
5.4025391979359085,14.993
5.408359197945359,14.993
5.414217597930445,14.996
5.417771997946247,15.006
5.423054397949869,15.0
5.431564797936076,14.995
5.433916797938366,14.998
5.435222397944074,14.994
5.438323197934011,14.997
5.441198397936034,14.992
5.443075197949767,14.997
5.457122397933304,14.996
5.463151197953962,14.997
5.465246397943488,14.999
5.483553597946695,14.995
5.485610397943589,14.994
5.501390397927864,14.992
5.531961597950058,14.992
5.533183197950663,14.992
5.535376797937005,15.005
5.561973597932777,14.989
5.573318397939971,15.003
5.574143997939345,14.993
5.584084797934878,14.998
5.585927997941155,14.993
5.590775997931601,15.005
5.594395197931007,14.982
5.598124797933181,15.004
5.603805597935946,15.001
5.605667997948203,14.997
5.614744797939736,14.991
5.616698397951808,14.991
5.621702397941107,15.001
5.62188959793653,15.002
5.631211197939777,15.003
5.632569597948603,15.004
5.633793597933845,14.973
5.6339567979445775,14.992
5.648627997948026,14.998
5.649669597951387,14.996
5.654767197951159,15.0
5.658446397936771,14.992
5.659250397938607,14.997
5.660443197947018,14.995
5.662867197944763,14.992
5.666594397941978,14.997
5.670539997938292,15.003
5.682028797942905,14.994
5.683946397953832,14.994
5.685021597963541,14.995
5.698895997938834,14.991
5.699431197944477,14.999
5.700403197948987,14.997
5.700971997938339,14.998
5.704293597932761,14.989
5.70883919795466,14.995
5.715979197941266,14.993
5.716279197937368,14.995
5.721520797941878,15.007
5.7218807979441095,14.996
5.7243623979329215,14.994
5.73721679794582,14.997
5.744092797939089,14.991
5.7466775979419396,14.987
5.748911997937341,14.999
5.754316797942522,15.0
5.759284797945554,14.994
5.760494397938288,14.997
5.762039997950936,14.998
5.765248797958179,15.003
5.7707111979410115,14.994
5.7752783979528886,14.995
5.778731997951681,15.009
5.7792023979386755,14.998
5.779975197939535,14.993
5.801930397941675,14.99
5.806439997944437,14.991
5.806718397935413,14.995
5.810764797939115,14.989
5.812567197941874,15.002
5.817563997935949,15.001
5.829047997942695,14.993
5.831983197932956,14.997
5.833881597940845,14.997
5.845555197954056,14.995
5.8669175979642745,15.004
5.867714397932659,15.0
5.869576797940326,14.999
5.873567997953529,14.992
5.876692797928541,14.995
5.880998397938043,14.995
5.8827239979483466,14.995
5.886297597944548,14.995
5.887300797938465,14.994
5.890207197946509,14.994
5.890559997935227,14.996
5.89367519794483,14.986
5.909085597950991,14.991
5.912265597947155,15.0
5.919338397946234,14.996
5.9279735979418575,14.994
5.928928797944778,14.998
5.940263997939525,14.996
5.942102397945263,14.994
5.9469479979487545,15.004
5.950005597938755,14.991
5.953144797947559,14.993
5.9559623979476015,14.99
5.958112797949454,14.988
5.96532239794162,15.002
5.965934397943471,14.994
5.9710511979330505,15.006
5.9754503979611115,14.993
5.975735997941925,14.997
5.978788797944816,14.99
5.979316797951199,14.99
5.992329597940696,15.007
5.9945927979373295,15.002
5.995437597943706,14.997
5.998147197944093,14.994
5.998586397950703,14.993
5.998655997940531,14.996
6.001999197944045,14.995
6.006741597942138,15.0
6.009393597940516,15.0
6.010286397932489,14.992
6.0112679979546755,14.998
6.01540319795123,14.994
6.0156287979410195,15.001
6.016927197948107,15.0
6.019999197938077,14.995
6.026599197934232,15.004
6.028629597938661,14.998
6.040379997937677,14.991
6.044651997943745,14.993
6.046003197949545,14.992
6.046874397939121,14.993
6.053157597948498,15.004
6.066556797934538,14.999
6.0694991979382,14.994
6.072739197933586,15.006
6.0738335979434765,14.995
6.084038397938372,14.997
6.097358397949222,14.998
6.103204797944898,14.994
6.110296797933259,15.0
6.112490397932476,14.997
6.116603997934007,15.0
6.130375197949803,14.99
6.133351197947661,14.994
6.14264639794294,14.997
6.169075197944878,14.997
6.181401597936556,15.001
6.189122397951465,14.995
6.198247197934009,14.999
6.206419197927673,14.996
6.2086055979369235,14.995
6.2211719979443245,14.995
6.231460797931746,15.002
6.237527997938571,14.995
6.242903997933951,14.994
6.247195197941764,14.983
6.25149839793707,14.991
6.255064797945053,14.996
6.256814397951217,14.997
6.256982397936071,14.997
6.269560797935654,14.993
6.273347997932305,14.945
6.274024797939589,14.994
6.2742887979513995,14.997
6.280053597931513,14.998
6.285187197954627,14.992
6.2935295979496715,15.01
6.297688797949164,15.004
6.304346397953623,14.986
6.305872797953597,14.993
6.322651197934832,14.996
6.324196797948119,15.004
6.325228797934244,14.987
6.335140797941548,15.0
6.3423383979404235,15.003
6.342643197942749,15.0
6.345439197945879,15.006
6.346279197934749,14.995
6.349346397951436,15.002
6.35281199795152,14.994
6.3560375979368615,15.002
6.361211997948985,14.999
6.365347197944686,14.998
6.369107997951616,15.002
6.373785597944263,14.991
6.375019197947182,14.992
6.375883197946962,14.996
6.377006397945209,14.998
6.379989597946505,14.99
6.393899997934611,15.001
6.401438397950926,14.992
6.404975997935125,14.986
6.406214397945504,14.998
6.41191679794116,14.993
6.416913597948451,14.995
6.417621597930676,14.995
6.420376797936186,14.998
6.426868797932201,14.995
6.431390397964535,14.992
6.4467623979375475,15.0
6.4479023979482974,14.997
6.4499303979427225,14.993
6.460687197941368,15.007
6.462455997935436,14.997
6.465040797938286,14.996
6.4658903979523785,14.999
6.474499197934236,14.998
6.481737597941873,14.998
6.4833239979467265,15.0
6.489561597944331,15.004
6.497661597954647,15.001
6.50500799793636,14.996
6.506716797941067,14.998
6.514821597934414,14.994
6.532005597948185,14.997
6.533786397945832,15.001
6.535495197931056,14.999
6.5369951979491105,15.0
6.5383223979483915,14.99
6.542071197947109,14.993
6.545039997952699,15.0
6.550103997944149,14.99
6.550742397943452,14.995
6.551445597947591,14.994
6.553060797949243,14.993
6.565363197934744,14.997
6.568365597950844,14.987
6.572711997948289,14.991
6.588458397937615,14.999
6.58939679794976,15.003
6.589689597955001,15.007
6.5970647979425365,14.993
6.601435197942337,14.996
6.609969597943248,14.991
6.613168797947097,14.991
6.613226397943208,14.995
6.6194903979534985,14.996
6.6218543979408935,14.963
6.624724797954229,14.999
6.626373597935711,14.998
6.627791997933912,14.998
6.629447997947693,14.999
6.630143997936202,15.002
6.630736797932073,14.997
6.631048797953341,14.997
6.639151197931611,14.993
6.642417597956779,14.992
6.642525597940107,15.006
6.649593597928501,14.995
6.650582397946408,14.994
6.657472797933551,14.999
6.662411997944744,15.002
6.66415919794882,14.997
6.673564797948998,15.0
6.677899197935545,14.991
6.698997597938629,15.001
6.70124639793967,14.994
6.702919197940176,14.997
6.706483197940912,14.992
6.706655997953803,14.992
6.707126397936577,14.995
6.7095983979368725,15.002
6.714227997942473,14.993
6.72177119793669,14.99
6.7220279979408275,14.999
6.72226559793755,14.989
6.723429597936146,14.995
6.724735197946345,14.994
6.735743997925212,14.996
6.744779997932753,15.0
6.747667197956218,14.998
6.750599997950815,14.998
6.751468797949485,14.993
6.7525703979371485,14.996
6.7560767979344405,14.996
6.761152797941051,14.987
6.763663197949015,14.999
6.772430397934954,14.993
6.7749287979464725,14.998
6.782750397950551,14.997
6.784202397947794,14.99
6.785407197945531,15.003
6.790360797953113,14.996
6.798261597940993,14.991
6.802958397944849,14.997
6.81116159794,14.996
6.814535997939586,14.99
6.814763997933923,14.992
6.823233597951656,15.01
6.826118397950609,14.994
6.830395197936397,14.991
6.830483997929264,14.992
6.831107997942908,14.999
6.832252797952975,14.989
6.833013597926097,15.0
6.833087997942954,14.996
6.837100797947386,14.99
6.848536797946579,14.996
6.849134397940048,14.995
6.861988797941393,14.993
6.863279997945938,15.002
6.864499197948206,14.99
6.866183997948298,14.992
6.868941597959392,14.996
6.870045597947694,15.003
6.879235197947239,14.999
6.8904095979542745,14.999
6.899193597938748,14.995
6.903655197951053,14.991
6.9169847979369905,14.992
6.923978397952709,14.998
6.925888797948815,14.994
6.926666397948566,14.997
6.926884797938953,14.997
6.9277943979500805,15.0
6.930340797935301,14.996
6.9378479979590395,14.998
6.938071197940474,14.99
6.947944797947386,14.99
6.958082397952708,14.992
6.9609887979491845,14.993
6.980635197945375,14.999
6.982533597931436,15.004
6.98533919793968,14.99
6.985730397934688,14.998
6.986191197951641,14.996
6.98769839794268,15.007
6.9936575979317865,14.989
7.001152797938957,14.995
7.003456797946015,14.994
7.004891997936809,15.001
7.004975997948222,14.987
7.010270397951103,15.001
7.012958397956766,14.997
7.01572319793587,14.996
7.015871997930901,14.987
7.022846397935339,14.99
7.030003197931734,14.988
7.0308863979431635,14.992
7.031851197939616,14.993
7.036982397942182,15.004
7.036999197951957,14.998
7.0433855979453455,14.989
7.043390397948187,14.998
7.048379997946583,15.0
7.052051997952944,14.996
7.052807997948378,14.992
7.071909597951262,15.002
7.076551197953094,14.99
7.08026879793789,14.995
7.093130397934061,14.996
7.0944671979482905,14.994
7.096055997951012,14.99
7.09983119795038,14.997
7.1001431979398575,15.0
7.103073597945922,14.993
7.104367197942409,14.995
7.1069567979325825,14.988
7.107482397944679,15.005
7.120043997948969,14.994
7.124923197943076,15.004
7.141487997944665,14.994
7.142351997938135,14.991
7.154126397965285,14.997
7.1613479979385914,15.0
7.161717597953029,14.988
7.167736797937394,14.992
7.170479997934308,14.991
7.181783997942745,14.988
7.1883887979467715,14.994
7.199635197951395,14.993
7.201972797933109,14.991
7.2064847979522,15.0
7.210809597936603,15.0
7.214087997949605,15.001
7.219219197936653,14.994
7.223301597942893,14.994
7.238147997956659,15.009
7.2409799979340335,14.991
7.241354397930138,14.996
7.248112797950327,14.992
7.255540797949166,14.997
7.257578397950823,14.992
7.258711197938567,14.995
7.270768797945735,14.995
7.270886397948402,15.003
7.272623997951612,15.014
7.28124239795217,14.996
7.28557919795108,14.994
7.287405597932661,14.995
7.287559197948397,14.997
7.288135197951675,15.001
7.291519197947409,14.989
7.298095197933932,14.992
7.304512797937022,14.993
7.306895997939009,14.994
7.307054397940789,14.995
7.307150397938244,14.999
7.3104191979343085,14.991
7.318082397938738,14.988
7.319404797939129,14.995
7.323278397953629,14.993
7.336555197947163,15.0
7.336811997933708,14.998
7.340582397934185,14.998
7.347086397951628,14.993
7.352291997942515,15.0
7.36000319793348,14.998
7.362496797934469,14.99
7.37505839793603,14.99
7.379323197940096,14.998
7.3868903979404195,15.002
7.396970397941828,14.991
7.398621597939126,14.998
7.39874879793534,15.001
7.402303197946409,14.996
7.412807997934408,14.995
7.41952079793856,15.004
7.423509597931215,14.996
7.423979997931426,14.997
7.425544797946301,14.998
7.427243997937339,14.994
7.431311997935211,14.995
7.431962397933077,14.997
7.4353271979417315,14.992
7.437045597964541,14.998
7.440753597950106,14.994
7.448707197948863,14.994
7.451330397937866,15.0
7.462084797951945,14.996
7.46359679793801,14.989
7.479631197950013,14.998
7.48813679794155,14.992
7.496927997936751,14.991
7.499517597954636,14.995
7.499620797948282,15.0
7.502207997939877,14.989
7.503143997944477,14.992
7.513732797943135,15.001
7.516600797952222,14.994
7.548777597943598,14.995
7.552862397952509,14.992
7.553279997933714,14.999
7.559846397939168,14.996
7.565131197935628,14.996
7.570533597942088,15.004
7.5710927979410485,15.001
7.572244797945515,15.001
7.57553759793646,14.994
7.575619197948143,15.003
7.577635197941092,14.994
7.578820797946051,14.996
7.5815687979523005,14.997
7.591898397952576,14.995
7.592359197953741,14.997
7.5978239979436495,14.999
7.611739197940693,14.99
7.6180895979506005,14.998
7.622992797946026,15.001
7.627838397936301,15.005
7.62866159793991,14.995
7.630267197945074,14.996
7.64703599794727,14.995
7.651036797955044,14.994
7.654691997943004,15.004
7.657202397950201,14.992
7.659302397937125,14.994
7.664507997945989,15.003
7.670366397948513,14.993
7.671724797944549,14.997
7.6745519979440076,14.997
7.676015997934755,14.999
7.676174397936535,14.992
7.678723197936421,14.991
7.691515197951375,15.002
7.692890397931393,14.995
7.710496797939882,14.992
7.723015197945102,14.998
7.726905597944025,14.989
7.728443997946314,14.996
7.7316455979515695,14.998
7.734873597935248,14.994
7.743878397935688,14.997
7.751673597939984,14.997
7.752278397953319,14.991
7.7567447979462685,14.995
7.76484239794938,14.998
7.7706383979464135,14.988
7.772584797932311,14.994
7.772867997944431,14.999
7.773335997932705,14.995
7.776160797943987,15.003
7.777670397966887,14.994
7.778591997936985,14.99
7.795605597949603,15.0
7.8013631979464435,14.99
7.803739197961946,15.002
7.804130397952989,14.998
7.804207197943541,14.989
7.804456797939636,14.985
7.807747197952239,14.996
7.808207997953019,14.992
7.823330397952148,14.997
7.8235535979362965,14.993
7.824638397948377,15.007
7.828377597959232,15.002
7.8300479979525335,14.995
7.838135997947305,14.995
7.843495197944208,14.997
7.845863997952307,14.993
7.861027197944679,14.993
7.864238397945172,14.999
7.864564797934406,14.995
7.87043279794527,14.993
7.885012797949798,15.009
7.885154397950416,14.993
7.8858527979449775,14.998
7.8882887979527965,14.995
7.890959997937898,14.997
7.89254879794791,14.993
7.897531197942229,14.998
7.897737597946588,14.996
7.898575197927485,15.003
7.90027919794575,14.992
7.903540797950214,15.0
7.911686397934886,14.995
7.916539197946037,14.998
7.920575997933938,14.999
7.926458397948267,14.993
7.9273151979477205,14.996
7.9276847979376015,14.995
7.935424797951242,14.996
7.936111197943475,14.998
7.941820797935833,14.997
7.942132797931947,14.993
7.942463997946632,15.006
7.948235997934418,15.004
7.950763197932531,15.0
7.952659197940264,14.996
7.956371997939854,15.0
7.9677623979410015,14.996
7.968247197953971,15.004
7.9723415979453165,14.994
7.980662397938858,14.995
7.982018397947925,14.99
7.990250397950064,15.003
7.990286397942967,14.988
8.010167997948713,14.994
8.018483997953012,14.993
8.020977597947308,15.009
8.028364797949976,14.996
8.028683997935886,14.998
8.03912399794541,15.002
8.039995197944663,14.996
8.04017039793905,14.996
8.04183359795151,14.991
8.046242397948717,14.998
8.048507997936909,15.003
8.0623367979356,14.992
8.064760797955174,14.992
8.075133597936443,14.998
8.09084879792556,15.0
8.092264797932827,15.001
8.095322397939,14.997
8.096613597945364,14.98
8.101975197932376,14.993
8.109676797943905,15.004
8.111807997945021,14.992
8.117987997935288,14.989
8.120889597952626,15.001
8.121976797951064,14.994
8.122811997941042,14.996
8.127038397948866,15.001
8.127633597938,14.995
8.133878397949658,15.005
8.134365597949795,15.006
8.143727997951828,14.999
8.143730397952325,15.0
8.157926397935285,14.999
8.159939997944008,14.992
8.166964797934895,14.998
8.170149597948821,14.99
8.170583997934642,14.999
8.18454479796722,15.005
8.186695197939912,14.998
8.190112797938454,14.989
8.193799197956253,14.992
8.194288797949653,14.994
8.198467197954926,14.998
8.207959197943822,14.991
8.209329597943835,14.994
8.209598397951794,14.987
8.213527197934965,14.996
8.23090079793134,14.999
8.23193519793908,14.994
8.239199997937249,15.001
8.23947119794154,14.989
8.248459197942935,14.989
8.250417597956954,14.996
8.25086159793598,15.004
8.251799997946293,15.001
8.255411997937912,14.999
8.262103197950964,15.0
8.262777597936264,14.994
8.263178397933046,14.992
8.275684797943015,14.991
8.278917597931795,14.996
8.281588797942476,14.992
8.28415439794523,14.988
8.295261597945427,14.999
8.297803197940368,14.995
8.303675997948332,14.988
8.312846397936212,14.992
8.32565279795051,14.992
8.327541597943465,15.009
8.32864079793518,15.009
8.331619197949365,14.991
8.333342397946922,14.996
8.335643997952147,14.989
8.340863997944851,15.0
8.345827197943464,14.993
8.347353597938664,14.996
8.36055359793697,14.996
8.361326397940559,15.002
8.36152799793473,15.009
8.362970397948061,14.997
8.370482397939227,15.0
8.370676797940604,15.001
8.3772503979351,15.005
8.391412797964136,14.998
8.391835197940381,14.998
8.400813597938182,14.995
8.406736797944646,14.99
8.410502397950467,14.999
8.416898397941353,14.992
8.41721759793461,14.998
8.422442397948018,14.993
8.431156797936353,14.992
8.432649597956768,15.007
8.437118397951792,15.0
8.437624797948061,14.988
8.446936797949164,14.994
8.449007997945046,14.979
8.45096159793745,15.001
8.455255197935372,14.994
8.455667997939472,14.996
8.456390397951893,14.996
8.457633597939747,14.997
8.465392797932893,14.995
8.470804797942662,14.987
8.475532797938982,14.994
8.47684559794186,14.996
8.479749597942046,14.986
8.480762397946833,14.996
8.483092797930397,14.992
8.4847583979478,14.99
8.490535197947679,14.994
8.491531197954103,14.997
8.499686397945538,14.992
8.50100879795015,14.989
8.501836797946964,15.002
8.519704797939582,14.998
8.521211997943212,14.992
8.525493597953087,15.0
8.52722399794007,14.987
8.533147197946533,14.999
8.536255197934722,14.989
8.544959997940168,15.001
8.5459511979481,14.994
8.55445199793597,14.995
8.559758397946297,14.989
8.560154397951493,15.001
8.567419197939813,15.002
8.571311997933236,14.992
8.585817597939212,15.007
8.586554397945719,14.992
8.602120797945489,14.994
8.602907997945081,15.001
8.606378397950579,14.99
8.606524797947273,14.999
8.607035997946397,14.994
8.616453597931653,14.99
8.623809597950569,15.001
8.62423679793261,14.995
8.625844797937518,14.996
8.627582397956672,14.997
8.636359197948153,14.991
8.639723997953851,14.997
8.643566397941598,14.996
8.646691197931546,15.0
8.650363197939726,15.001
8.65389599793049,15.001
8.654275197940407,15.003
8.664383997935673,14.997
8.666901597948865,14.991
8.667851997945561,14.994
8.67735359794041,14.999
8.677972797955931,14.996
8.678642397947002,14.994
8.689502397942647,14.992
8.694839997936342,14.991
8.69578319793105,15.002
8.707843197944271,15.0
8.716948797945605,14.993
8.721803997939489,15.0
8.724196797937537,14.991
8.734147197955792,14.991
8.742638397938947,14.997
8.745722397944903,14.99
8.753587197945336,14.987
8.755353597948883,14.994
8.768416797931891,14.99
8.777896797948486,14.992
8.778964797950437,14.995
8.78454959794739,14.993
8.787652797941803,14.997
8.789510397940305,14.999
8.792491197951279,14.997
8.797015197945626,14.989
8.797255197948175,14.999
8.800420797950451,14.998
8.801378397941974,14.993
8.80227359794273,15.01
8.803514397931451,14.995
8.811439197952936,14.999
8.812067997950962,15.002
8.819805597943628,14.998
8.824022397937796,15.001
8.829398397950783,14.989
8.830891197937675,14.996
8.842351197947366,14.998
8.84273519794128,14.993
8.846824797955307,15.008
8.846903997940586,14.997
8.849152797951703,14.998
8.849519997951575,14.999
8.863288797933976,14.995
8.865487197966488,14.99
8.870032797940766,14.995
8.872307997941988,14.996
8.878377597933039,14.995
8.88428879793743,14.99
8.885721597945235,14.998
8.889499197945185,14.996
8.902238397938362,14.994
8.909630397951204,14.997
8.911048797942485,15.006
8.915675997942046,14.998
8.920754397938751,14.998
8.923463997953164,14.993
8.928537597947042,14.994
8.931770397941705,14.992
8.93901119794657,14.988
8.948179197937023,14.994
8.953250397936998,14.998
8.956425597941433,14.993
8.964844797932088,14.996
8.96708639793242,15.001
8.971267197946474,14.996
8.97394799793598,14.998
8.979196797936822,14.999
8.979602397940212,14.993
8.982153597945754,14.996
8.982647997938159,14.992
8.98269839793906,14.992
8.983190397940945,14.994
8.983329597948725,14.997
8.984853597945587,14.992
8.985023997933766,14.998
8.987515197931643,14.995
8.996683197943923,14.997
9.000477597952212,15.003
9.002104797933086,15.005
9.008167197942313,15.003
9.012501597949424,14.997
9.01505519792444,14.994
9.032704797953016,15.0
9.034883997946167,14.982
9.041332797944392,14.998
9.04238879793158,14.994
9.044471997955924,14.997
9.045182397950498,14.991
9.046238397952777,15.0
9.04652879793099,15.001
9.04999439793798,14.996
9.05554319794497,14.996
9.058540797948552,14.996
9.066916797945368,14.994
9.071882397934516,14.991
9.0751943979499,14.998
9.076000797936388,15.002
9.078839997949089,15.003
9.079019997940875,14.991
9.079444797933945,14.997
9.091732797943507,14.993
9.094387197936186,15.0
9.09623759794151,15.003
9.103495197938969,14.997
9.104469597941844,14.987
9.107975997940926,14.998
9.114033597946872,14.999
9.120736797937312,14.997
9.130742397938292,14.998
9.13885679795392,14.996
9.146390397939669,14.997
9.147602397956561,15.003
9.147631197940584,14.99
9.14950799793938,15.0
9.152095197940568,15.001
9.155519997948431,14.997
9.156928797947572,15.004
9.163223997938672,14.993
9.171712797944949,14.998
9.17859839794771,14.995
9.180547197935056,15.003
9.1806839979523,14.993
9.18153119794188,14.991
9.184291197949392,14.996
9.193538397945034,14.993
9.196646397932113,14.985
9.201583197951734,14.993
9.206755197953427,14.999
9.208125597934554,14.992
9.21680879793091,15.0
9.216875997951021,14.99
9.21949919794693,14.995
9.233872797938929,14.993
9.245531997933156,14.997
9.245678397949831,14.996
9.28580639793536,15.001
9.294208797938666,14.999
9.304490397933819,14.988
9.305903997947624,15.001
9.311527197940379,15.004
9.31886159795711,14.992
9.320313597937812,15.0
9.325442397934708,14.987
9.3262079979404,14.991
9.327729597935942,14.996
9.328137597936774,14.991
9.334533597930388,14.995
9.336796797939826,14.992
9.337598397948398,15.0
9.341738397949342,14.99
9.345163197937211,14.995
9.357047997931488,14.999
9.357227997945088,14.999
9.357674397936051,14.985
9.364641597949841,14.99
9.367399197950874,14.993
9.36854879794302,14.997
9.380560797947794,15.002
9.38472479794899,14.995
9.391084797947329,14.989
9.393328797934615,15.002
9.396302397942577,14.994
9.397972797934301,14.999
9.403060797940512,14.997
9.404282397941117,15.001
9.410219997949653,14.989
9.423194397955314,14.993
9.424053597944905,14.989
9.441436797953088,14.991
9.4440791979424,14.993
9.445267197934328,14.992
9.452671197939864,14.993
9.454975197950759,14.996
9.45842159794772,14.997
9.45963359794743,14.994
9.465203997936015,14.998
9.4674623979449,14.987
9.467579997947567,14.998
9.468830397947258,15.002
9.470200797931128,14.998
9.472271997939544,14.998
9.47329679793667,14.995
9.477712797941805,15.0
9.478067997933849,14.995
9.481463997953739,14.993
9.481771197953279,15.001
9.482603997943087,14.992
9.497030397943874,15.0
9.50396639793341,15.006
9.510789597936437,14.999
9.522278397931288,14.993
9.525739197937725,14.998
9.526391997946035,14.998
9.53397599793307,15.001
9.53421599793434,15.001
9.53747279795276,14.996
9.53865839793589,14.999
9.543326397941257,14.999
9.545299197935563,14.995
9.550372797941577,14.994
