Time,Magnitude
30.226127998222616,15.391
30.227279998220418,15.373
30.23860799820779,15.391
30.24446399821114,15.363
30.246911998219566,15.377
30.2556479982157,15.375
30.25814399821028,15.372
30.27014399820252,15.37
30.284879998212496,15.386
30.285167998219045,15.385
30.287327998222118,15.37
30.28814399821818,15.376
30.291359998217793,15.379
30.29639999822235,15.364
30.303071998206526,15.366
30.32203199820743,15.39
30.324863998217502,15.384
30.34017599820323,15.379
30.35764799821849,15.388
30.363839998215163,15.379
30.36446399823604,15.37
30.366767998211294,15.374
30.407231998218755,15.382
30.41510399820249,15.383
30.416831998223195,15.378
30.417695998231473,15.373
30.426623998202167,15.378
30.427391998235642,15.381
30.429167998203816,15.381
30.440543998220683,15.378
30.443087998219916,15.384
30.445391998201366,15.375
30.46723199820824,15.377
30.470159998204004,15.382
30.47313599820314,15.376
30.477071998208437,15.374
30.48028799822118,15.375
30.486575998222072,15.372
30.50779199820534,15.377
30.509903998212344,15.388
30.51748799821582,15.375
30.523823998202495,15.37
30.52406399821195,15.377
30.530975998200184,15.388
30.549599998219726,15.366
30.550031998201867,15.386
30.565103998203803,15.382
30.567167998207402,15.39
30.585743998218796,15.371
30.586799998206892,15.368
30.598463998218683,15.384
30.606527998220777,15.377
30.611999998215886,15.38
30.621839998208323,15.375
30.623903998205385,15.377
30.62591999821911,15.377
30.635327998204794,15.388
30.645551998232357,15.367
30.64588799822088,15.368
30.655631998234192,15.372
30.662351998210404,15.381
30.664799998211727,15.388
30.667583998203504,15.382
30.67684799821422,15.376
30.678959998208718,15.385
30.68308799821029,15.38
30.690095998202885,15.393
30.70684799821067,15.374
30.712511998213394,15.378
30.74102399820419,15.374
30.766511998222065,15.388
30.766847998217436,15.38
30.77078399821034,15.368
30.771119998209777,15.376
30.781679998222565,15.372
30.800207998215633,15.385
30.81326399821132,15.377
30.81719999821184,15.375
30.826415998206137,15.373
30.84791999820721,15.369
30.848783998222423,15.378
30.850319998217465,15.382
30.856415998222367,15.379
30.866303998202007,15.37
30.871199998215396,15.359
30.886655998211644,15.383
30.89111999820728,15.388
30.89337599819377,15.385
30.9102719981961,15.384
30.91334399822228,15.374
30.929279998203477,15.383
30.9299519982169,15.381
30.93067199822179,15.378
30.935519998206708,15.371
30.93676799821646,15.377
30.944063998212904,15.375
30.947999998219764,15.382
30.94886399821332,15.384
30.95015999821718,15.384
30.954671998215595,15.391
30.982319998206783,15.399
30.986927998206575,15.387
30.9888479982123,15.37
31.002143998210848,15.39
31.0070399982173,15.369
31.011023998218498,15.388
31.011503998202848,15.37
31.029455998213855,15.388
31.041743998203465,15.376
31.051919998217677,15.361
31.064111998202698,15.386
31.066847998218527,15.368
31.071791998215282,15.378
31.08311999820274,15.376
31.105487998204644,15.374
31.125023998210914,15.378
31.125647998201607,15.382
31.132799998213734,15.375
31.1672639982096,15.382
31.167359998206344,15.379
31.17139199821623,15.378
31.178111998210973,15.378
31.198703998209517,15.374
31.20407999820987,15.373
31.206095998217968,15.383
31.214063998221555,15.384
31.220495998206168,15.378
31.228463998220782,15.383
31.23177599821873,15.37
31.24055999820417,15.385
31.249439998204885,15.373
31.251359998224594,15.373
31.25447999821757,15.374
31.25534399821749,15.37
31.26700799820521,15.38
31.27463999821908,15.374
31.276847998220383,15.383
31.284959998223037,15.379
31.2899039982074,15.376
31.290047998221276,15.387
31.29124799821097,15.392
31.29326399821074,15.372
31.296191998210084,15.367
31.31212799821953,15.38
31.343279998214207,15.37
31.344767998203515,15.37
31.34846399820396,15.382
31.349183998218685,15.381
31.353551998194696,15.381
31.369391998217743,15.383
31.378079998216556,15.39
31.38667199822283,15.38
31.38715199822446,15.379
31.387775998229763,15.387
31.393583998220443,15.382
31.39775999822303,15.382
31.403231998222857,15.383
31.405967998208162,15.376
31.408895998225496,15.388
31.411631998236324,15.378
31.42161599822888,15.392
31.430783998213833,15.379
31.444607998220313,15.38
31.44585599820835,15.37
31.467071998229166,15.373
31.506239998217332,15.382
31.52135999821568,15.378
31.5234239982126,15.382
31.524239998219464,15.379
31.525199998203284,15.384
31.52903999820797,15.379
31.55663999820562,15.383
31.560719998211034,15.369
31.582511998218713,15.379
31.584863998218516,15.382
31.58855999821504,15.376
31.59542399820561,15.372
31.609007998216335,15.386
31.615487998220324,15.381
31.620719998207512,15.368
31.634303998216446,15.376
31.649135998223535,15.367
31.662623998212958,15.383
31.674431998217024,15.39
31.691087998207713,15.366
31.69199999822326,15.381
31.69646399820136,15.374
31.709375998210596,15.376
31.717007998208665,15.377
31.72871999822167,15.375
31.733183998214322,15.382
31.736303998219007,15.379
31.740239998212594,15.372
31.74158399821932,15.381
31.763423998219828,15.375
31.76500799820264,15.386
31.776623998212877,15.376
31.792991998210887,15.374
31.794335998204367,15.37
31.804223998211747,15.368
31.822655998215744,15.378
31.86887999821139,15.376
31.871759998223247,15.372
31.874159998221565,15.378
31.875983998203772,15.383
31.891679998219168,15.379
31.90185599821212,15.38
31.902191998205588,15.374
31.90343999821861,15.38
31.92191999821467,15.363
31.930127998202302,15.376
31.93559999821742,15.372
31.94467199821296,15.374
31.950815998209585,15.381
31.959023998209837,15.377
31.965167998205125,15.374
31.967663998220623,15.382
31.978751998212665,15.391
31.98374399820461,15.381
31.985423998205142,15.401
31.985615998221796,15.381
31.987103998222274,15.379
31.991615998212076,15.376
31.993967998220633,15.382
31.996703998220774,15.371
32.01873599820272,15.38
32.03044799821311,15.376
32.0313599982161,15.371
32.0349599982032,15.379
32.039759998220354,15.372
32.04460799820374,15.38
32.05070399820574,15.387
32.0520959982157,15.366
32.05775999820671,15.384
32.059391998215126,15.377
32.061935998208135,15.376
32.094287998222576,15.379
32.09649599821362,15.386
32.107295998204684,15.375
32.119967998222656,15.368
32.12870399820344,15.364
32.12975999820288,15.385
32.135183998213456,15.371
32.13599999821805,15.372
32.13931199823083,15.388
32.17363199822302,15.377
32.18265599821712,15.37
32.19263999820965,15.378
32.21083199822005,15.365
32.21539199821428,15.379
32.221679998204685,15.374
32.22465599820044,15.382
32.225183998207235,15.379
32.23391999821366,15.383
32.23449599820612,15.374
32.238095998212664,15.377
32.246255998221166,15.379
32.24932799820983,15.381
32.254847998206465,15.375
32.27327999820813,15.385
32.28393599820814,15.378
32.28475199820952,15.393
32.2877279982202,15.379
32.294159998210155,15.374
32.29670399822209,15.385
32.30707199821382,15.376
32.30990399820798,15.379
32.31038399820665,15.374
32.31047999822045,15.378
32.32118399820917,15.37
32.33063999822139,15.365
32.34388799822393,15.377
32.34503999821715,15.378
32.35175999822025,15.372
32.35300799820909,15.373
32.36270399821911,15.382
32.36707199821587,15.376
32.367119998206,15.382
32.37158399820789,15.369
32.37292799820518,15.375
32.37575999821588,15.381
32.37763199822184,15.381
32.383727998223044,15.391
32.396831998220826,15.368
32.40052799821462,15.383
32.40427199819761,15.384
32.40705599821991,15.382
32.419199998207894,15.372
32.427167998211026,15.378
32.42803199822948,15.383
32.44281599821782,15.376
32.45351999822072,15.393
32.45567999822038,15.372
32.45764799820319,15.393
32.468111998213665,15.39
32.474543998219765,15.376
32.47497599820759,15.37
32.48159999821258,15.382
32.4952319982225,15.391
32.50929599821644,15.374
32.52019199822116,15.377
32.53132799822456,15.377
32.53593599819312,15.386
32.563151998203644,15.375
32.56751999822101,15.378
32.56982399821022,15.385
32.57817599821153,15.393
32.58739199820395,15.38
32.59055999821636,15.384
32.59934399821652,15.383
32.604863998220715,15.384
32.60980799820374,15.379
32.61652799821554,15.382
32.633279998204905,15.368
32.63366399820354,15.377
32.63635199821346,15.369
32.640239998220416,15.379
32.64825599821575,15.372
32.65127999821312,15.392
32.65636799820715,15.383
32.66999999821619,15.372
32.67326399821827,15.378
32.67393599820816,15.378
32.68099199822462,15.367
32.685023998207335,15.369
32.70335999820532,15.38
32.70503999822325,15.376
32.70662399820589,15.38
32.72606399821576,15.393
32.7270719982048,15.38
32.728847998207875,15.375
32.73278399821883,15.392
32.74223999821448,15.377
32.76009599820714,15.382
32.77655999821423,15.38
32.80473599822083,15.381
32.809727998214676,15.39
32.82465599821422,15.379
32.82575999822024,15.385
32.84419199821091,15.385
32.84817599820497,15.384
32.85575999821982,15.383
32.85710399820341,15.375
32.858495998220754,15.378
32.86137599820609,15.373
32.86151999820465,15.38
32.88177599820353,15.374
32.88417599820213,15.382
32.884559998203606,15.364
32.89060799820238,15.394
32.896175998206566,15.377
32.91374399820956,15.379
32.91575999822036,15.379
32.92531199820241,15.378
32.9368319982188,15.384
32.93716799821363,15.385
32.93971199820789,15.375
32.95492799821643,15.385
32.966495998217745,15.371
32.972831998215106,15.358
32.976239998206985,15.381
33.00196799820771,15.382
33.00806399821028,15.373
33.01127999821404,15.374
33.013295998207475,15.391
33.02270399820913,15.375
33.02486399820902,15.38
33.03239999820887,15.371
33.06422399820327,15.384
33.074447998208434,15.382
33.07454399820359,15.382
33.08841599821489,15.383
33.09254399821379,15.374
33.09926399821922,15.377
33.10545599821376,15.378
33.1212959982056,15.392
33.132815998212756,15.361
33.158015998208505,15.374
33.17529599822024,15.373
33.18047999822307,15.369
33.18177599820752,15.376
33.18239999822095,15.381
33.18801599821615,15.375
33.19363199822647,15.38
33.19689599820206,15.377
33.19948799821379,15.387
33.21119999820406,15.381
33.215663998222176,15.381
33.22233599822139,15.379
33.23567999821751,15.385
33.23865599821398,15.367
33.23995199822293,15.349
33.254783998219814,15.388
33.25579199821414,15.369
33.26207999820273,15.383
33.26947199821752,15.387
33.273791998218435,15.381
33.28415999822082,15.377
33.2884799982154,15.373
33.29169599820978,15.377
33.31036799820942,15.37
33.32990399822172,15.373
33.34113599821519,15.387
33.34295999822303,15.38
33.35073599820738,15.399
33.35222399821465,15.38
33.355967998193485,15.375
33.36201599819379,15.383
33.362831998221175,15.37
33.366335998210964,15.38
33.3839039982085,15.383
33.386783998213794,15.389
33.38779199820636,15.383
33.397583998201135,15.375
33.406991998212284,15.378
33.41251199820835,15.382
33.44179199822657,15.38
33.44903999820378,15.383
33.452975998209475,15.377
33.46617599820252,15.378
33.466991998220244,15.386
33.46819199820795,15.377
33.48134399821442,15.374
33.48177599821128,15.372
33.4841759982042,15.374
33.49449599822271,15.377
33.496607998218515,15.378
33.52435199820872,15.375
33.53639999820576,15.38
33.548111998208874,15.375
33.5636639982252,15.38
33.56505599820739,15.376
33.56956799821621,15.374
33.58487999821444,15.378
33.58727999820312,15.382
33.59145599820997,15.384
33.59251199821893,15.381
33.59625599822119,15.374
33.60119999821419,15.387
33.60484799821081,15.392
33.61291199820716,15.38
33.61463999821286,15.387
33.625679998222274,15.359
33.62711999821989,15.38
33.63470399820523,15.377
33.641231998206884,15.378
33.64406399822685,15.381
33.64713599821676,15.384
33.647135998236145,15.38
33.65327999821205,15.382
33.65481599820908,15.371
33.67007999821022,15.384
33.68649599820089,15.379
33.69023999821423,15.376
33.69278399821156,15.38
33.70727999822214,15.384
33.707375998215475,15.387
33.72590399821252,15.378
33.72806399821258,15.38
33.73358399821513,15.379
33.73660799822739,15.372
33.74707199821598,15.368
33.749567998222865,15.376
33.7704959982101,15.383
33.772991998221364,15.37
33.80073599822095,15.382
33.80615999820987,15.391
33.82180799823514,15.375
33.82209599820431,15.381
33.82411199820343,15.381
33.84451199820814,15.376
33.8482559982127,15.357
33.855455998211774,15.37
33.87062399820292,15.378
33.8721119982202,15.384
33.873359998206304,15.391
33.87623999821751,15.378
33.879071998220134,15.384
33.88041599821987,15.382
33.899615998219254,15.369
33.9067199982097,15.373
33.91252799820888,15.393
33.915887998219496,15.392
33.92030399820556,15.381
33.93302399822239,15.385
33.93983999822161,15.38
33.94127999821672,15.376
33.947279998205325,15.373
33.960671998218636,15.379
33.965663998204555,15.377
33.96897599821808,15.376
33.96935999821165,15.383
33.972191998217916,15.37
33.975359998213584,15.377
33.99182399821235,15.38
33.9984959982208,15.375
33.99911999821439,15.394
34.01049599821244,15.367
34.01116799822257,15.383
34.019039998205365,15.365
34.020287998213185,15.378
34.02095999820745,15.377
34.02753599820296,15.383
34.028783998222885,15.371
34.029023998205794,15.381
34.035983998207264,15.369
34.036415998211574,15.377
34.05921599821864,15.38
34.06027199822109,15.386
34.06252799821852,15.374
34.06675199819484,15.391
34.08825599821456,15.387
34.11537599821717,15.381
34.12300799820657,15.375
34.13025599822294,15.381
34.13251199821952,15.372
34.13995199820983,15.377
34.14417599821059,15.379
34.14849599820227,15.385
34.16414399821003,15.39
34.16433599820244,15.37
34.190495998217166,15.38
34.1939999982044,15.376
34.20595199821225,15.39
34.206095998203985,15.371
34.20921599822669,15.388
34.21751999821627,15.377
34.22116799821544,15.368
34.2282239982194,15.381
34.26335999822209,15.381
34.26431999820364,15.368
34.264463998208676,15.37
34.27108799820946,15.407
34.286591998203285,15.378
34.295519998204675,15.375
34.30603199820343,15.39
34.31476799822105,15.385
34.3173599982207,15.381
34.319951998203756,15.372
34.32009599820447,15.374
34.32489599822282,15.378
34.32839999820465,15.377
34.328543998202754,15.377
34.33031999820765,15.384
34.33631999821902,15.379
34.35129599821409,15.385
34.35388799820414,15.369
34.37342399821484,15.383
34.3825439982054,15.378
34.38931199820792,15.382
34.391231998216774,15.381
34.39209599820476,15.379
34.409855998201245,15.386
34.41115199821986,15.377
34.411775998218,15.378
34.412447998219086,15.381
34.4191199982102,15.384
34.433711998224005,15.384
34.435871998221224,15.38
34.4442239982048,15.378
34.44979199821365,15.386
34.455407998214305,15.383
34.45939199820851,15.388
34.49025599822085,15.379
34.49553599821011,15.379
34.498319998222776,15.385
34.5006719982103,15.384
34.50897599820542,15.378
34.51137599821903,15.382
34.51420799821205,15.38
34.51727999822311,15.387
34.52865599821485,15.375
34.53119999821556,15.389
34.53662399822111,15.378
34.54516799820505,15.373
34.545359998209115,15.373
34.56211199820729,15.383
34.56259199820324,15.378
34.56441599822262,15.382
34.568063998222506,15.376
34.57622399821191,15.37
34.59129599820313,15.38
34.60295999822143,15.385
34.6137119982123,15.376
34.61899199820383,15.379
34.62475199820455,15.367
34.62527999821544,15.371
34.62691199820899,15.39
34.627343998206875,15.386
34.62993599821346,15.388
34.63775999820394,15.376
34.63943999820402,15.378
34.64255999821092,15.386
34.65513599822186,15.376
34.65883199821855,15.386
34.66151999822274,15.377
34.69367999820626,15.385
34.71729599821686,15.375
34.722143998202064,15.385
34.73251199821443,15.368
34.74796799822301,15.371
34.76102399821168,15.372
34.76159999821778,15.381
34.7642399982031,15.377
34.76702399820602,15.38
34.775711998221944,15.382
34.78319999821509,15.402
34.786463998214636,15.374
34.787519998203216,15.391
34.793135998210126,15.377
34.80470399821872,15.385
34.81171199820273,15.36
34.823855998204984,15.383
34.82923199820477,15.382
34.84377599820767,15.377
34.84761599821821,15.37
34.852175998202036,15.376
34.85375999821395,15.38
34.858463998210716,15.37
34.85894399821894,15.367
34.863407998221994,15.379
34.86345599822176,15.383
34.87238399821815,15.379
34.87300799820566,15.374
34.887695998203306,15.383
34.89235199822185,15.376
34.907759998204945,15.385
34.93367999821715,15.379
34.93449599821049,15.377
34.94275199821042,15.375
34.949951998204035,15.384
34.959215998201735,15.38
34.9760159982148,15.373
34.98695999820871,15.386
34.98844799823096,15.371
34.989935998213305,15.373
34.99948799819851,15.371
35.01220799820437,15.375
35.013071998219125,15.389
35.02233599820881,15.372
35.027615998213726,15.392
35.02795199821612,15.381
35.037935998215836,15.375
35.042783998221985,15.396
35.052815998204444,15.369
35.05415999822382,15.385
35.058959998214625,15.389
35.08089599821927,15.394
35.09827199820439,15.374
35.099567998202964,15.361
35.10451199821774,15.374
35.10926399820415,15.371
35.113535998234546,15.386
35.13071999821896,15.377
35.13417599821606,15.372
35.14780799820057,15.377
35.15251199820165,15.382
35.16643199821926,15.367
35.16950399821122,15.38
35.1767999982169,15.383
35.179391998212346,15.34
35.180495998205295,15.379
35.19028799820223,15.382
35.190431998221705,15.382
35.1951359982038,15.376
35.21270399822112,15.374
35.219471998203694,15.375
35.22868799821283,15.381
35.24087999820552,15.372
35.251295998218275,15.386
35.25225599820511,15.377
35.26041599821071,15.374
35.26267199821388,15.385
35.29137599821821,15.381
35.30155199820582,15.382
35.30179199822141,15.366
35.30783999822257,15.385
35.31211199822193,15.364
35.31379199820555,15.379
35.32483199820326,15.381
35.33793599821059,15.385
35.34287999821141,15.382
35.351615998208565,15.375
35.35171199820713,15.385
35.35233599821877,15.382
35.35353599821662,15.379
35.35526399823477,15.387
35.35795199823452,15.38
35.39332799822348,15.381
35.42231999822199,15.381
35.42635199822826,15.37
35.448479998202494,15.39
35.454527998212775,15.378
35.45889599820345,15.38
35.47646399820565,15.387
35.48798399821931,15.384
35.4904319982216,15.378
35.491151998201595,15.377
35.502239998202874,15.38
35.5140479982097,15.391
35.51582399820342,15.374
35.53603199821777,15.371
35.55691199822136,15.382
35.56065599822211,15.384
35.56276799822337,15.372
35.5742399982097,15.377
35.57841599821291,15.384
35.59180799820894,15.372
35.59823999821277,15.372
35.61009599820205,15.382
35.62099199820859,15.383
35.63879999822189,15.386
35.642351998218494,15.372
35.64283199820972,15.372
35.64331199821519,15.371
35.6463359982123,15.379
35.64993599821879,15.369
35.65305599821148,15.387
35.68113599821533,15.377
35.682575998215334,15.371
35.69246399822925,15.384
35.70211199821387,15.372
35.709119998217155,15.381
35.71017599822205,15.376
35.72126399821736,15.378
35.73532799820851,15.377
35.736815998213736,15.372
35.75659199821627,15.376
35.776607998204675,15.385
35.780975998208824,15.382
35.78433599821947,15.375
35.795183998217915,15.379
35.805743998207,15.387
35.81179199820151,15.375
35.81481599821098,15.384
35.82158399820674,15.379
35.82350399821258,15.373
35.83833599820685,15.375
35.839439998219184,15.385
35.86065599822138,15.369
35.86166399819496,15.384
35.863247998206624,15.372
35.86689599821853,15.388
35.870687998213334,15.376
35.87659199821798,15.371
35.88139199820257,15.365
35.88220799820994,15.379
35.88287999820535,15.372
35.884319998216206,15.377
35.884943998221,15.375
35.91475199821651,15.389
35.91835199820543,15.375
35.92007999821022,15.371
35.923055998214814,15.375
35.94091199820685,15.38
35.95459199821682,15.389
35.95617599820958,15.388
35.96078399821466,15.378
35.961935998219595,15.378
35.96471999820972,15.377
35.972351998201766,15.372
35.97355199820431,15.378
35.97427199821451,15.374
35.9770079982132,15.39
35.978063998212015,15.371
35.97945599822254,15.384
35.9852639981985,15.375
35.98617599820734,15.386
36.00863999820309,15.383
36.0221279982111,15.376
36.0253439982019,15.373
36.04439999820952,15.384
36.06014399821033,15.378
36.07377599820445,15.371
36.07555199821588,15.384
36.0844319982071,15.387
36.087695998217534,15.379
36.098495998212066,15.375
36.10151999821506,15.362
36.10996799821607,15.378
36.141647998203105,15.38
36.14179199820325,15.382
36.15638399821729,15.382
36.163679998213645,15.383
36.16526399821215,15.363
36.18897599820628,15.383
36.19367999821191,15.382
36.21883199821077,15.384
36.221711998207134,15.375
36.231071998209195,15.363
36.234719998205556,15.386
36.24364799822417,15.376
36.24859199820492,15.363
36.24873599822292,15.378
36.25387199821535,15.378
36.262223998207055,15.375
36.278735998202826,15.379
36.27883199822322,15.376
36.27988799819634,15.376
36.286703998222556,15.371
36.28761599821025,15.388
36.29443199820651,15.386
36.299951998205934,15.369
36.306191998215645,15.372
36.31737599821168,15.377
36.337487998208026,15.372
36.34867199820784,15.382
36.34871999820792,15.381
36.3744479982176,15.384
36.37675199821769,15.39
36.38927999820644,15.373
36.402719998210735,15.378
36.406415998204984,15.379
36.409631998220966,15.377
36.42950399823378,15.379
36.4303199982129,15.363
36.435215998212364,15.389
36.44548799822844,15.381
36.45350399820581,15.368
36.46915199820621,15.377
36.4738559982086,15.381
36.4769759982207,15.396
36.484559998205675,15.382
36.486143998213414,15.379
36.48844799820808,15.381
36.50433599820679,15.37
36.50438399821389,15.383
36.50798399821907,15.374
36.5174879982175,15.362
36.523247998214806,15.386
36.54067199821856,15.383
36.550175998204004,15.353
36.55228799822425,15.382
36.55540799820711,15.387
36.55809599820294,15.379
36.567743998216436,15.363
36.57355199822309,15.374
36.58329599821315,15.38
36.6015839981931,15.379
36.61012799819566,15.375
36.61113599822202,15.373
36.6180959982217,15.385
36.62035199821566,15.38
36.620831998214335,15.379
36.625775998206855,15.379
36.62668799821723,15.377
36.643199998211124,15.361
36.65995199820228,15.384
36.66139199820595,15.376
36.67943999821751,15.387
36.687167998220055,15.377
36.695183998213174,15.374
36.723599998202765,15.382
36.737855998219636,15.37
36.73963199822271,15.379
36.75235199820995,15.386
36.754991998202236,15.375
36.76713599820835,15.379
36.76991999821676,15.376
36.78158399820678,15.375
36.78335999822196,15.37
36.79003199821643,15.385
36.79483199822278,15.382
36.81287999820194,15.378
36.83817599822067,15.382
36.855743998208716,15.368
36.85775999820749,15.377
36.872831998218665,15.389
36.880415998221515,15.372
36.883391998204566,15.405
36.887663998219246,15.381
36.889583998206554,15.38
36.89438399821757,15.361
36.901583998201495,15.384
36.91723199820667,15.377
36.93916799821961,15.379
36.958175998217094,15.375
36.96115199821126,15.381
36.962063998208585,15.375
36.978815998210486,15.37
36.98063999820466,15.369
36.99153599821745,15.375
37.02465599819801,15.366
37.03084799820363,15.371
37.040495998208435,15.38
37.04923199821503,15.379
37.049231998218666,15.368
37.04971199820836,15.371
37.05767999821058,15.376
37.05931199822323,15.382
37.07097599820714,15.381
37.074911998223236,15.382
37.09723199822327,15.381
37.11647999821489,15.375
37.12051199820878,15.399
37.120607998203475,15.383
37.12271999820553,15.373
37.12804799820368,15.376
37.13481599821058,15.388
37.139999998215224,15.391
37.14518399822021,15.38
37.149983998217074,15.378
37.15569599821027,15.376
37.17902399821953,15.383
37.18766399820772,15.384
37.18790399820097,15.371
37.204847998211854,15.38
37.20691199821437,15.383
37.212143998220206,15.377
37.22025599821479,15.374
37.24156799821356,15.385
37.24675199821781,15.379
37.25035199821122,15.385
37.25121599820486,15.38
37.26667199822024,15.388
37.273343998204844,15.372
37.274543998217275,15.381
37.29239999821824,15.381
37.29681599821067,15.377
37.30027199821419,15.365
37.30886399820003,15.367
37.30982399822006,15.383
37.32523199822044,15.386
37.33795199822095,15.371
37.34788799821906,15.373
37.351631998217336,15.367
37.36535999819865,15.374
37.36852799820782,15.374
37.37731199820343,15.381
37.39579199821436,15.385
37.39761599821157,15.386
37.403711998208,15.38
37.408943998217076,15.381
37.43284799820902,15.369
37.43615999821541,15.378
37.439951998216266,15.379
37.46049599821561,15.385
37.46059199821418,15.382
37.46183999820483,15.39
37.46289599821791,15.387
37.47494399820892,15.392
37.49313599821722,15.386
37.494143998213595,15.373
37.50067199821303,15.379
37.511951998220134,15.383
37.52366399822143,15.371
37.53609599820317,15.385
37.538207998208584,15.384
37.54771199821102,15.376
37.550063998199484,15.377
37.56124799821709,15.379
37.56230399821471,15.368
37.564847998204364,15.385
37.56815999822323,15.379
37.57051199820618,15.385
37.57876799820804,15.383
37.58731199821745,15.381
37.58956799822665,15.387
37.604447998208975,15.38
37.61500799822125,15.38
37.62110399821632,15.374
37.622783998216626,15.371
37.62926399821405,15.375
37.629455998210325,15.382
37.637183998196925,15.37
37.64006399822137,15.38
37.65350399820364,15.378
37.671071998213115,15.387
37.67227199820645,15.383
37.67524799821937,15.376
37.68964799822033,15.385
37.693871998213645,15.372
37.70505599820769,15.381
37.709471998216095,15.385
37.716575998214985,15.381
37.71878399821998,15.379
37.733327998217256,15.389
37.73428799821193,15.377
37.74873599821888,15.373
37.759295998219734,15.38
37.76188799820239,15.371
37.76251199820587,15.38
37.76318399822413,15.376
37.770383998210384,15.376
37.7707199982111,15.372
37.785263998203966,15.38
37.78963199821835,15.378
37.79078399821373,15.375
37.80575999822174,15.371
37.82203199822306,15.379
37.83657599820851,15.371
37.84401599821536,15.375
37.84699199822081,15.392
37.84852799821221,15.39
37.849151998213934,15.389
37.87636799820809,15.384
37.88231999819403,15.381
37.884287998217026,15.385
37.88966399821158,15.375
37.915103998208004,15.393
37.93315199821371,15.367
37.937087998215596,15.388
37.93953599822374,15.384
37.97438399821841,15.377
37.977263998212045,15.373
37.99478399820419,15.38
38.01556799821754,15.384
38.01979199822399,15.377
38.04364799821122,15.382
38.04379199821785,15.377
38.06150399821116,15.368
38.0621759982081,15.38
38.071535998203736,15.371
38.07455999821887,15.383
38.10134399820971,15.385
38.101631998220974,15.373
38.10230399822485,15.374
38.12491199821435,15.372
38.12611199820294,15.377
38.13316799822275,15.386
38.13777599821584,15.382
38.146271998213884,15.383
38.14905599821629,15.384
38.14910399821657,15.365
38.15275199822015,15.353
38.15289599821481,15.387
38.15371199822042,15.378
38.15563199822049,15.384
38.15630399820294,15.378
38.15860799822122,15.374
38.164799998232986,15.383
38.19124799821328,15.385
38.192207998209035,15.375
38.209583998205865,15.373
38.2187519982054,15.373
38.22739199821758,15.389
38.22935999819459,15.381
38.239151998210566,15.382
38.26017599820569,15.375
38.263823998217056,15.375
38.266703998203305,15.372
38.28691199821521,15.375
38.3016479982174,15.371
38.315903998212896,15.386
38.32531199820284,15.386
38.32843199820588,15.391
38.3298239982114,15.384
38.33865599822378,15.376
38.34542399820749,15.377
38.34926399822053,15.378
38.35084799822142,15.379
38.36692799820356,15.385
38.37355199820383,15.387
38.3876159982159,15.382
38.3876639982226,15.377
38.393519998215744,15.382
38.425871998215435,15.383
38.42798399820902,15.367
38.42803199821555,15.379
38.43052799820317,15.392
38.4411359982139,15.383
38.44857599820222,15.386
38.45347199820407,15.376
38.46163199821735,15.379
38.46700799820645,15.376
38.47622399822132,15.37
38.4824639982054,15.385
38.49124799820891,15.393
38.50012799820758,15.379
38.50660799821197,15.373
38.51942399821929,15.38
38.53286399821355,15.368
38.5488479982073,15.372
38.58307199821963,15.388
38.586479998215175,15.382
38.58715199820853,15.374
38.59123199820386,15.385
38.60371199821237,15.385
38.604623998201426,15.359
38.60620799820362,15.377
38.626127998205796,15.379
38.627183998218364,15.376
38.63265599822149,15.376
38.66030399822194,15.382
38.684831998214044,15.379
38.68622399822289,15.373
38.68881599820305,15.385
38.695103998215025,15.383
38.72755199822331,15.384
38.72971199822138,15.389
38.72985599823017,15.378
38.73316799821112,15.384
38.74219199820897,15.392
38.74699199821959,15.375
38.75275199820869,15.374
38.753471998213236,15.38
38.76254399820471,15.381
38.7628319982045,15.379
38.77214399821714,15.373
38.77521599820154,15.381
38.782127998222514,15.386
38.79100799821061,15.38
38.79806399820729,15.39
38.79859199821676,15.387
38.80007999822886,15.379
38.80492799820639,15.373
38.804927998218325,15.384
38.8085279982156,15.377
38.81308799821671,15.368
38.82014399821504,15.383
38.82177599821859,15.381
38.82350399820843,15.374
38.83276799821807,15.389
38.83319999820589,15.376
38.848127998217514,15.371
38.85177599822885,15.378
38.8808639982126,15.378
38.88206399821048,15.367
38.88955199822255,15.396
38.90851199821771,15.373
38.9204159982142,15.376
38.92526399822135,15.367
38.929391998217746,15.373
38.938223998214376,15.382
38.943023998221186,15.373
38.9483039982041,15.373
38.95747199821762,15.379
38.96721599819751,15.382
38.98252799821547,15.374
38.99011199820996,15.369
38.9914559982193,15.383
38.99260799820639,15.376
38.99879999823464,15.382
39.00211199822031,15.395
39.00254399822007,15.395
39.02275199820924,15.375
39.034559998204095,15.362
39.035327998214946,15.39
39.04324799821405,15.384
39.04396799822059,15.376
39.047663998203355,15.37
39.05419199820373,15.37
39.06259199821586,15.381
39.067151998221966,15.387
39.08500799821338,15.379
39.08553599820096,15.375
39.08860799822441,15.386
39.091775998209535,15.368
39.09307199821166,15.384
39.09460799820261,15.37
39.10497599820935,15.381
39.11203199820927,15.384
39.123167998219635,15.391
39.142991998203975,15.381
39.147263998202,15.388
39.16324799821303,15.383
39.18076799822166,15.374
39.1838399982101,15.367
39.18916799821853,15.387
39.18993599821676,15.376
39.1908479982044,15.375
39.2014079982223,15.376
39.20164799821686,15.371
39.21700799821932,15.381
39.217679998228625,15.383
39.224351998216726,15.377
