Time,Magnitude
-12.354960001147461,14.115
-12.351120001154314,14.122
-12.328224001159029,14.118
-12.289488001162695,14.108
-12.289056001163104,14.118
-12.28233600116495,14.119
-12.255264001157585,14.119
-12.231744001154894,14.116
-12.179904001154128,14.118
-12.177600001157899,14.125
-12.163728001153359,14.117
-12.152544001150332,14.12
-12.111504001154813,14.117
-12.09384000116269,14.118
-12.085680001166239,14.119
-12.068112001166256,14.118
-12.05985600116118,14.112
-12.04305600114914,14.122
-12.013632001151691,14.117
-11.974416001151113,14.118
-11.932992001160201,14.114
-11.919984001150752,14.124
-11.889120001149664,14.112
-11.863776001169882,14.119
-11.851872001163784,14.113
-11.847840001162368,14.117
-11.805072001162571,14.124
-11.801904001161589,14.12
-11.767776001162034,14.115
-11.761872001153634,14.117
-11.714928001165745,14.117
-11.697552001153795,14.115
-11.689728001163886,14.12
-11.68449600114026,14.12
-11.684304001167348,14.12
-11.681328001177022,14.116
-11.677920001166527,14.115
-11.668176001160319,14.118
-11.638512001173368,14.118
-11.598672001156515,14.117
-11.587296001158748,14.115
-11.560656001153589,14.122
-11.540352001151078,14.116
-11.507232001142611,14.126
-11.501184001162315,14.121
-11.49177600116731,14.124
-11.453472001151923,14.116
-11.42601600115178,14.116
-11.388672001151136,14.122
-11.372688001160228,14.114
-11.37182400116707,14.119
-11.369904001166006,14.115
-11.355936001171713,14.111
-11.337024001162277,14.114
-11.324832001169185,14.118
-11.312928001159676,14.115
-11.30817600115246,14.116
-11.308080001166573,14.117
-11.286480001159035,14.113
-11.276112001166567,14.121
-11.233344001158585,14.118
-11.223888001150513,14.119
-11.205120001178116,14.116
-11.205120001155038,14.116
-11.198064001158187,14.12
-11.150976001154632,14.117
-11.146416001136018,14.119
-11.13283200115383,14.114
-11.11900800116645,14.116
-11.095008001171678,14.117
-11.063856001150171,14.118
-11.043744001177643,14.117
-11.015136001163242,14.117
-11.002656001165306,14.117
-10.998480001166413,14.119
-10.963344001150872,14.122
-10.957584001157912,14.117
-10.94385600116324,14.117
-10.9421760011585,14.117
-10.894896001157136,14.118
-10.884864001168594,14.118
-10.852416001166276,14.117
-10.824672001167883,14.12
-10.796928001167785,14.118
-10.783680001153371,14.117
-10.759680001159623,14.116
-10.730352001163183,14.115
-10.709136001166272,14.121
-10.699776001155115,14.12
-10.687824001158688,14.127
-10.669056001152981,14.115
-10.661088001149906,14.118
-10.657872001172464,14.121
-10.646832001148269,14.118
-10.64592000114591,14.119
-10.606896001161786,14.116
-10.581744001164466,14.117
-10.568496001149143,14.124
-10.548192001153112,14.114
-10.544496001152439,14.119
-10.522752001155268,14.123
-10.521264001155728,14.121
-10.498512001159398,14.123
-10.4736480011709,14.116
-10.471536001163955,14.117
-10.455456001149187,14.118
-10.409232001159026,14.12
-10.401456001160696,14.122
-10.347744001153174,14.116
-10.31529600116211,14.118
-10.294800001160652,14.115
-10.278144001150864,14.12
-10.275696001161933,14.117
-10.27166400116154,14.116
-10.255824001173906,14.116
-10.233312001167192,14.12
-10.192800001167953,14.118
-10.162032001154913,14.116
-10.141968001167939,14.117
-10.115232001169161,14.12
-10.113840001162558,14.119
-10.097376001161948,14.114
-10.094016001156561,14.114
-10.059840001172816,14.114
-9.998496001172171,14.119
-9.987648001152493,14.118
-9.953712001167005,14.118
-9.945744001165863,14.122
-9.893616001162641,14.113
-9.874128001173077,14.117
-9.798336001174576,14.122
-9.788736001163343,14.123
-9.788160001175825,14.114
-9.768192001163598,14.115
-9.765696001152847,14.116
-9.759168001154208,14.116
-9.743184001159776,14.119
-9.721920001171057,14.117
-9.717408001155846,14.119
-9.713088001157317,14.119
-9.69561600116198,14.12
-9.689952001151497,14.117
-9.684000001157884,14.119
-9.653232001160418,14.116
-9.623712001151617,14.119
-9.617808001137305,14.112
-9.61257600115654,14.121
-9.606384001160464,14.121
-9.587040001155643,14.118
-9.58603200116103,14.115
-9.565632001151826,14.114
-9.554496001151179,14.12
-9.554064001163866,14.119
-9.54297600116594,14.113
-9.463392001158255,14.119
-9.459888001172445,14.115
-9.459456001165236,14.12
-9.445536001141264,14.118
-9.40761600115799,14.118
-9.400896001159609,14.119
-9.389136001155421,14.117
-9.352272001152883,14.118
-9.342096001150722,14.119
-9.302784001168462,14.12
-9.290832001166919,14.116
-9.226128001166458,14.114
-9.223632001157071,14.123
-9.218256001154273,14.124
-9.20635200116648,14.121
-9.192144001152784,14.113
-9.168480001156595,14.117
-9.16680000117698,14.121
-9.164352001160196,14.12
-9.147744001171887,14.121
-9.1178400011636,14.115
-9.059280001165362,14.112
-9.035136001166975,14.121
-9.00792000115679,14.12
-8.9958240011522,14.121
-8.98665600115045,14.114
-8.976192001152086,14.121
-8.952432001165803,14.115
-8.881056001159791,14.117
-8.866272001159714,14.117
-8.860176001159417,14.117
-8.855328001162789,14.12
-8.845968001151519,14.117
-8.842944001170181,14.124
-8.834256001152553,14.117
-8.833152001164663,14.073
-8.812320001164736,14.12
-8.803968001157287,14.117
-8.755104001157875,14.117
-8.734896001155576,14.115
-8.695344001157551,14.121
-8.688864001157768,14.119
-8.676000001163302,14.113
-8.668416001165511,14.12
-8.63443200114547,14.115
-8.623776001156116,14.12
-8.623536001170706,14.117
-8.618160001151878,14.113
-8.611968001139317,14.115
-8.599968001164953,14.121
-8.599392001152651,14.118
-8.564832001156802,14.119
-8.55417600116256,14.118
-8.548848001166348,14.116
-8.546304001148897,14.119
-8.546160001162903,14.115
-8.545056001156823,14.116
-8.543280001151189,14.122
-8.53771200116877,14.117
-8.507472001162924,14.122
-8.499024001157764,14.118
-8.493648001160423,14.117
-8.462160001166822,14.121
-8.457888001172492,14.118
-8.428656001164782,14.12
-8.404896001164971,14.121
-8.40153600116652,14.118
-8.393376001166658,14.12
-8.382624001166974,14.114
-8.37283200115327,14.121
-8.371920001162167,14.123
-8.257248001169287,14.116
-8.255136001178144,14.117
-8.23536000115918,14.114
-8.223552001157614,14.12
-8.221632001171216,14.122
-8.192256001163528,14.118
-8.189616001160758,14.118
-8.186448001172053,14.118
-8.178672001148144,14.119
-8.127984001165615,14.117
-8.102448001150393,14.119
-8.08262400117134,14.118
-8.080608001157444,14.125
-8.076048001170662,14.118
-8.059824001150687,14.126
-8.059632001156857,14.117
-8.049312001148692,14.12
-8.048832001164115,14.119
-8.005920001153086,14.122
-7.9924800011508665,14.116
-7.970064001165397,14.118
-7.9452000011728074,14.115
-7.895808001165719,14.123
-7.8919680011715485,14.116
-7.884816001155386,14.115
-7.866288001161806,14.116
-7.8564960011544684,14.118
-7.7876640011681815,14.115
-7.752864001163502,14.118
-7.7406720011530155,14.117
-7.727568001170525,14.119
-7.698528001158465,14.119
-7.682832001172969,14.11
-7.677600001170376,14.12
-7.6682880011426136,14.118
-7.648800001159756,14.121
-7.635984001166989,14.121
-7.605936001149402,14.12
-7.601520001157255,14.117
-7.596048001171184,14.119
-7.595376001162535,14.121
-7.577040001150166,14.118
-7.57656000117241,14.115
-7.561776001152438,14.118
-7.55956800116131,14.12
-7.546752001158197,14.121
-7.5428160011567655,14.114
-7.54267200115622,14.116
-7.517136001149069,14.117
-7.5063840011605265,14.12
-7.5054240011643145,14.122
-7.498416001154041,14.122
-7.481952001141153,14.12
-7.462032001167003,14.114
-7.448784001161798,14.115
-7.41624000116461,14.116
-7.409088001170275,14.119
-7.384272001155281,14.119
-7.351104001169219,14.117
-7.308048001159861,14.122
-7.283760001148252,14.121
-7.282416001161195,14.118
-7.281600001162801,14.115
-7.278048001153124,14.117
-7.275600001172947,14.113
-7.25241600115929,14.117
-7.250832001152375,14.117
-7.229376001167665,14.119
-7.227072001172004,14.119
-7.22428800116198,14.122
-7.220208001159548,14.116
-7.216272001150955,14.116
-7.211808001160975,14.121
-7.209408001164874,14.114
-7.188336001154752,14.116
-7.178256001153372,14.116
-7.1718240011662004,14.12
-7.147584001162826,14.119
-7.142064001161302,14.117
-7.119312001162584,14.121
-7.059456001173757,14.12
-7.023840001162043,14.119
-6.984768001162976,14.117
-6.9827520011599375,14.114
-6.969648001172786,14.114
-6.949776001166228,14.119
-6.917088001159286,14.121
-6.914448001156629,14.118
-6.91233600116594,14.12
-6.8992800011512685,14.117
-6.89923200114923,14.125
-6.880080001159953,14.118
-6.875808001168693,14.118
-6.842736001160105,14.117
-6.838464001169299,14.119
-6.69504000115181,14.118
-6.688848001176197,14.116
-6.651168001164862,14.117
-6.628080001158523,14.112
-6.606720001164135,14.115
-6.593952001156012,14.119
-6.585696001166625,14.118
-6.566688001163342,14.12
-6.560592001150994,14.118
-6.555792001152767,14.119
-6.535104001171234,14.116
-6.515712001167898,14.118
-6.506976001151074,14.118
-6.506304001161752,14.117
-6.4842720011722434,14.119
-6.483120001160941,14.113
-6.476016001170805,14.118
-6.412128001157484,14.121
-6.376800001158571,14.119
-6.360048001170284,14.112
-6.3502080011716515,14.117
-6.340224001148712,14.119
-6.3400320011744355,14.115
-6.338784001163944,14.119
-6.323280001162843,14.117
-6.309936001155606,14.118
-6.2922240011621255,14.117
-6.285792001148238,14.12
-6.280656001167344,14.119
-6.266688001163615,14.12
-6.24888000115287,14.119
-6.247104001162583,14.119
-6.242928001150048,14.108
-6.231264001163467,14.12
-6.205632001153376,14.123
-6.194880001156193,14.118
-6.191232001171542,14.12
-6.191088001156672,14.12
-6.174768001165361,14.119
-6.170976001148105,14.123
-6.144480001159181,14.113
-6.0989280011548175,14.12
-6.0980160011598485,14.119
-6.080304001154772,14.115
-6.065520001164131,14.116
-6.05356800115662,14.118
-6.04214400114823,14.118
-6.0418560011529365,14.117
-6.040800001159582,14.125
-6.040320001160566,14.118
-6.032688001161759,14.12
-6.027696001160152,14.119
-6.005856001170045,14.115
-5.98459200116109,14.118
-5.97801600115109,14.118
-5.973168001164808,14.115
-5.927904001165402,14.117
-5.882976001164579,14.119
-5.880288001171934,14.122
-5.8589280011612885,14.112
-5.831616001164534,14.121
-5.826672001170195,14.118
-5.8113120011478685,14.118
-5.794368001167172,14.118
-5.7689280011468185,14.115
-5.764800001164858,14.114
-5.755008001168264,14.117
-5.69808000115539,14.114
-5.693472001162931,14.118
-5.689200001157801,14.123
-5.684832001159393,14.114
-5.681616001159327,14.12
-5.662416001156643,14.116
-5.647968001150943,14.115
-5.630640001166611,14.114
-5.627808001169214,14.122
-5.626944001172191,14.116
-5.59603200117202,14.113
-5.585760001151172,14.118
-5.580960001157777,14.118
-5.5722240011587445,14.117
-5.559648001152013,14.122
-5.496336001165204,14.123
-5.464560001157039,14.116
-5.45760000115466,14.116
-5.452608001167775,14.12
-5.426304001160005,14.119
-5.420976001171525,14.119
-5.415264001138198,14.117
-5.3830560011670485,14.118
-5.381712001155265,14.116
-5.370960001150237,14.116
-5.369856001157402,14.117
-5.354016001154932,14.116
-5.347728001167511,14.118
-5.325936001168699,14.12
-5.292432001161828,14.114
-5.288688001168552,14.112
-5.275152001155547,14.114
-5.2696800011708405,14.117
-5.240112001163695,14.118
-5.234976001153868,14.119
-5.228064001153129,14.117
-5.209536001167166,14.115
-5.200272001168727,14.117
-5.157360001168669,14.117
-5.096352001156205,14.115
-5.092080001148574,14.119
-5.086800001157698,14.121
-5.086464001159229,14.119
-5.086080001161676,14.117
-5.0831520011669085,14.117
-5.0412960011532135,14.119
-5.036880001167432,14.117
-4.967568001160757,14.115
-4.949328001148885,14.116
-4.916256001168094,14.119
-4.911408001155095,14.12
-4.905792001147617,14.12
-4.881744001147567,14.118
-4.874208001169322,14.117
-4.853280001166965,14.114
-4.84708800116077,14.115
-4.843056001160662,14.122
-4.7845920011567245,14.119
-4.768176001161336,14.119
-4.762800001157174,14.118
-4.741104001156188,14.12
-4.7254560011648294,14.115
-4.7110560011650335,14.118
-4.710528001173188,14.118
-4.625280001156497,14.119
-4.623744001159864,14.121
-4.623408001160371,14.116
-4.549440001159198,14.12
-4.546896001166985,14.118
-4.539120001162004,14.116
-4.530768001172177,14.114
-4.512912001169511,14.116
-4.487712001147756,14.121
-4.483968001145726,14.115
-4.441248001161554,14.116
-4.433520001159067,14.119
-4.403376001159458,14.12
-4.38283200115761,14.116
-4.379856001156085,14.119
-4.370016001175642,14.119
-4.355664001161912,14.119
-4.275744001150358,14.116
-4.208688001166806,14.115
-4.19256000115432,14.119
-4.190832001160615,14.117
-4.146480001149243,14.118
-4.145232001166775,14.118
-4.108800001154904,14.118
-4.104768001157012,14.118
-4.089456001166226,14.121
-4.074096001163511,14.118
-4.073184001164449,14.118
-4.058304001157566,14.121
-4.056432001146035,14.12
-4.0221600011644085,14.117
-3.9354720011655075,14.118
-3.9226560011707505,14.115
-3.9184800011539522,14.119
-3.8960640011676304,14.115
-3.8877600011564795,14.118
-3.8465280011642875,14.12
-3.8360640011656386,14.115
-3.8291520011515416,14.122
-3.798576001157798,14.116
-3.789408001172191,14.117
-3.7875360011591823,14.121
-3.7804800011543733,14.12
-3.7774560011681473,14.12
-3.7486080011698704,14.12
-3.734448001154121,14.116
-3.7238400011699895,14.122
-3.7005120011626644,14.119
-3.6660960011636092,14.119
-3.6616800011610025,14.121
-3.6446400011666213,14.121
-3.6362880011624696,14.116
-3.6024480011661097,14.118
-3.5473920011570357,14.112
-3.5368800011638513,14.119
-3.5308320011571226,14.126
-3.4470240011567483,14.113
-3.4301760011542655,14.124
-3.429408001164333,14.114
-3.404352001155857,14.122
-3.3859200011682873,14.124
-3.3553920011595864,14.121
-3.329952001177375,14.12
-3.2393280011620362,14.123
-3.225072001154203,14.127
-3.2187840011606426,14.117
-3.217200001159867,14.123
-3.2016960011349482,14.131
-3.191520001171554,14.12
-3.1610400011668247,14.124
-3.142704001157526,14.125
-3.141744001159438,14.118
-3.108240001160638,14.119
-3.0928800011695188,14.123
-3.0914880011361987,14.115
-3.090288001152871,14.117
-3.0585600011653327,14.126
-3.0421920011577157,14.117
-3.040224001163196,14.129
-3.003024001174012,14.119
-2.93030400117145,14.12
-2.9253120011525056,14.126
-2.9080320011560588,14.123
-2.898048001147785,14.122
-2.888400001167426,14.119
-2.8862880011712235,14.122
-2.866704001152627,14.116
-2.842896001158678,14.118
-2.837760001160845,14.122
-2.830368001163535,14.12
-2.779488001168133,14.119
-2.773920001160363,14.125
-2.7463200011514886,14.127
-2.6782560011549634,14.121
-2.6608320011682594,14.121
-2.6535360011642837,14.117
-2.6501280011741954,14.117
-2.646288001157231,14.119
-2.644176001161199,14.119
-2.6303040011588195,14.12
-2.6277120011617257,14.124
-2.6249760011729535,14.122
-2.5959360011533903,14.125
-2.5954560011410166,14.116
-2.5915200011659607,14.119
-2.5780800011705622,14.12
-2.565552001163937,14.122
-2.486256001157514,14.12
-2.480160001152271,14.123
-2.4098400011730376,14.12
-2.4003840011635447,14.121
-2.376048001166268,14.122
-2.330352001164883,14.129
-2.323152001145658,14.12
-2.3159520011503076,14.121
-2.3029440011549553,14.122
-2.2954560011597067,14.123
-2.2915680011784474,14.122
-2.2761600011579475,14.123
-2.2547520011553814,14.117
-2.2479360011746365,14.122
-2.242800001153441,14.122
-2.2134240011676383,14.119
-2.2062720011768846,14.118
-2.1857280011705456,14.12
-2.099904001148033,14.122
-2.0944320011753774,14.119
-2.06884800115607,14.123
-2.0672640011676293,14.119
-2.001168001156131,14.124
-1.992720001153188,14.129
-1.9864320011507601,14.12
-1.9730400011538194,14.123
-1.9532640011723146,14.123
-1.939728001157377,14.119
-1.931328001157496,14.123
-1.9261920011486353,14.121
-1.8582240011558468,14.117
-1.8480960011608971,14.122
-1.8360000011574442,14.121
-1.8266400011687978,14.126
-1.816128001172089,14.121
-1.8045600011555365,14.125
-1.7674560011708849,14.118
-1.7671680011592201,14.121
-1.7650080011544418,14.122
-1.7426880011685597,14.125
-1.7158080011674741,14.121
-1.7100000011671312,14.129
-1.6739520011715143,14.122
-1.6543200011508787,14.123
-1.653216001158384,14.121
-1.6173120011514897,14.126
-1.6143840011568358,14.118
-1.601280001166785,14.125
-1.527696001163676,14.12
-1.4914560011664975,14.121
-1.4706240011665699,14.119
-1.4268000011665976,14.123
-1.4215680011586613,14.125
-1.416864001160306,14.121
-1.4122560011535796,14.119
-1.3907520011670016,14.124
-1.367856001160007,14.124
-1.3558080011419946,14.121
-1.335840001163703,14.12
-1.3331040011678823,14.117
-1.3201920011486408,14.119
-1.256784001164462,14.126
-1.2296640011657445,14.121
-1.1851680011451293,14.117
-1.1798880011669297,14.12
-1.169280001162619,14.117
-1.1591520011446477,14.125
-1.1525280011709214,14.121
-1.1351520011690894,14.116
-1.0776960011557861,14.123
-1.0273920011710374,14.123
-1.014624001154786,14.121
-1.014000001159829,14.137
-1.010880001165603,14.12
-0.9399360011653783,14.121
-0.9359040011724318,14.12
-0.932832001168876,14.119
-0.8938560011690555,14.127
-0.8724000011536504,14.121
-0.8510400011558517,14.122
-0.8429760011693901,14.118
-0.8397600011610251,14.122
-0.8177280011689021,14.124
-0.7710240011470972,14.122
-0.7646880011657657,14.122
-0.7464480011660584,14.123
-0.7317600011683538,14.125
-0.7012320011561286,14.126
-0.694272001167505,14.127
-0.6893760011689523,14.124
-0.6758400011602106,14.123
-0.6694080011682075,14.127
-0.6682080011617444,14.12
-0.6472800011668909,14.121
-0.6298560011624517,14.119
-0.6263520011685131,14.121
-0.6207840011689285,14.124
-0.6020160011569686,14.125
-0.572496001156523,14.121
-0.5290080011564413,14.125
-0.5123520011691056,14.12
-0.5021280011731477,14.116
-0.4887840011607949,14.119
-0.43718400115629663,14.119
-0.4277280011631177,14.122
-0.37656000115519817,14.124
-0.3720000011599467,14.12
-0.36672000115486014,14.117
-0.31065600117163683,14.12
-0.30460800116672715,14.124
-0.28593600116509776,14.124
-0.27672000117307505,14.122
-0.26016000116059956,14.123
-0.24979200116631262,14.123
-0.22372800114622748,14.125
-0.1815840011724248,14.12
-0.1728960011626981,14.123
-0.1609440011608143,14.122
-0.07828800117225398,14.129
-0.06849600115536703,14.118
-0.060432001151284,14.118
-0.05280000116162853,14.121
-0.05006400116990051,14.121
-0.022992001150313968,14.124
-0.01867200114280365,14.12
-0.002448001160175295,14.123
0.010223998842221249,14.121
0.06494399883855806,14.122
0.07406399884543191,14.123
0.08932799884514964,14.123
0.12297599883898158,14.12
0.14015999884090036,14.119
0.16257599884626472,14.12
0.16655999884257255,14.124
0.23510399883254252,14.123
0.25089599883405356,14.122
0.2690399988334917,14.125
0.2776799988279919,14.124
0.2874719988271437,14.124
0.301151998831827,14.121
0.3130559988362194,14.118
0.32606399883060533,14.12
0.3302879988464298,14.124
0.3368639988340334,14.117
0.34617599882558636,14.117
0.34699199883176846,14.124
0.3598559988353287,14.12
0.3755519988387306,14.123
0.42580799883604925,14.125
0.42604799885175737,14.122
0.4265279988416779,14.12
0.44025599883464395,14.121
0.4696319988296551,14.119
0.47467199884836475,14.12
0.488159998831307,14.125
0.50783999883744,14.124
0.5793599988466696,14.12
0.5947199988418248,14.125
0.6001919988298852,14.123
0.6120959988272858,14.125
0.6375359988387714,14.12
0.6433439988480956,14.122
0.7270079988413869,14.123
0.7335359988365013,14.12
0.7360319988276416,14.116
0.7473119988366221,14.121
0.7742879988511078,14.119
0.7883039988380602,14.12
0.7919039988475589,14.124
0.7944959988352167,14.119
0.8588159988327817,14.119
0.8699039988402006,14.12
0.884111998847871,14.126
0.8860799988471655,14.124
0.8965919988291517,14.125
0.9198239988273968,14.122
0.9322079988439356,14.122
0.9408479988309324,14.122
0.9687839988340698,14.12
1.0218719988460663,14.121
1.033823998858125,14.12
1.0840319988432299,14.119
1.1043359988477874,14.119
1.11700799883711,14.12
1.1177759988321014,14.122
1.1198399988425223,14.122
1.1212799988303601,14.121
1.1222879988263372,14.123
1.1393759988412882,14.118
1.157855998834762,14.126
1.159247998829997,14.116
1.1885759988308706,14.116
1.2129119988403687,14.12
1.2256319988261026,14.128
1.2323999988295355,14.125
1.245311998859009,14.128
1.2951359988442306,14.122
1.3002239988430944,14.118
1.3312319988301766,14.116
1.3338239988400034,14.122
1.3490879988506919,14.127
1.4164319988498306,14.12
1.4424479988433774,14.128
1.454207998831592,14.12
1.457327998842132,14.123
1.4768159988393137,14.122
1.5340799988482132,14.121
1.5927359988506993,14.125
1.5936959988300288,14.118
1.6019039988502328,14.121
1.6307039988394223,14.12
1.6406879988319503,14.12
1.6607039988388266,14.12
1.6636319988403017,14.126
1.6659839988383425,14.118
1.7133599988389534,14.129
1.7532959988513568,14.125
1.7536799988302079,14.124
1.7856959988430532,14.125
1.7881919988443684,14.118
1.7947679988503324,14.124
1.796591998846921,14.122
1.8064319988420294,14.123
1.8373919988524818,14.118
1.847231998827013,14.12
1.8574559988380344,14.121
1.8685439988468744,14.125
1.8947999988378825,14.123
1.9675199988288483,14.121
2.026703998848589,14.119
2.0379359988371704,14.121
2.095391998836888,14.121
2.0964479988388263,14.121
2.119295998830083,14.121
2.1491519988280317,14.126
2.150303998846894,14.12
2.170127998841238,14.118
2.2005599988408022,14.121
2.2911359988438704,14.124
2.3137919988461846,14.123
2.324591998837846,14.117
2.3353439988272413,14.125
2.345135998863057,14.127
2.3694239988283385,14.124
2.4033119988465756,14.126
2.406479998845967,14.127
2.4156959988342948,14.12
2.4268319988423315,14.118
2.4505439988228233,14.124
2.457263998841327,14.12
2.5128479988475334,14.12
2.5531679988399816,14.125
2.59276799884033,14.121
2.642735998843719,14.119
2.6490239988495574,14.121
2.660639998830632,14.122
2.679455998860888,14.121
2.695439998834118,14.12
2.713871998833852,14.117
2.7144959988370516,14.118
2.7327839988461307,14.12
2.763887998849569,14.118
2.769647998846679,14.118
2.783951998837111,14.131
2.793167998845277,14.122
2.7941279988421144,14.132
2.811263998847963,14.118
2.8318559988444605,14.125
2.8601759988314512,14.121
2.9182079988514857,14.121
2.918783998836446,14.122
2.9382719988336277,14.123
2.9655839988355552,14.124
2.9706719988376022,14.119
2.989919998830729,14.12
2.9977919988313175,14.125
3.01867199884272,14.116
3.042431998835994,14.122
3.0578879988452314,14.115
3.0623999988312818,14.125
3.065471998853482,14.123
3.1470239988351665,14.121
3.1784159988465177,14.12
3.206639998831079,14.116
3.2196479988325706,14.124
3.221615998835503,14.117
3.2327519988479736,14.12
3.2483519988549716,14.123
3.2746079988225034,14.122
3.325439998849234,14.124
3.3512639988376947,14.118
3.366863998822865,14.118
3.3719519988457165,14.119
3.42177599884657,14.127
3.4919519988373082,14.113
3.5019359988373395,14.125
3.5158079988379,14.125
3.54729599885259,14.118
3.5907359988361947,14.116
3.5912639988389543,14.122
3.6044639988480327,14.114
3.609983998835915,14.121
3.6407039988437333,14.116
3.6794399988381343,14.116
3.686975998842186,14.118
3.6977759988393615,14.122
3.7005119988401844,14.119
3.7280159988430484,14.116
3.7385759988362253,14.123
3.798863998828452,14.119
3.809087998847147,14.117
3.8167679988529386,14.119
3.817343998822608,14.119
3.8246879988231655,14.12
3.8426879988460456,14.116
3.870671998838148,14.115
3.8758559988447274,14.117
3.893855998846462,14.122
3.9120479988463472,14.126
3.9484799988366746,14.116
3.9663839988292153,14.113
3.9717119988450946,14.122
3.974111998846311,14.117
3.991919998842505,14.118
4.027919998830512,14.117
4.028591998846778,14.119
4.0513919988648155,14.117
4.111391998839409,14.121
4.125023998848647,14.121
4.13553599883177,14.122
4.1364479988534555,14.12
4.153631998849406,14.117
4.171103998848949,14.12
4.190975998841864,14.116
4.210079998828306,14.116
4.219535998835809,14.122
4.240415998844597,14.115
4.274783998849799,14.121
4.297583998844303,14.116
4.3126079988424095,14.12
4.323359998851529,14.12
4.3497119988327455,14.119
4.358351998823096,14.122
4.372079998835389,14.117
4.40467199883382,14.121
4.418687998864371,14.124
4.430207998838924,14.119
4.43452799883211,14.118
4.434671998836407,14.116
4.445615998828444,14.122
4.451999998831653,14.116
4.470143998851327,14.124
4.513343998847077,14.118
4.529471998850013,14.12
4.564895998832995,14.118
4.593935998842895,14.114
4.633295998835038,14.121
4.648559998846977,14.115
4.660319998852074,14.119
4.683791998840562,14.121
4.833023998847594,14.114
4.864031998845817,14.114
4.891391998845975,14.114
4.909151998840926,14.122
4.944575998843803,14.119
4.975823998849947,14.116
5.014895998839293,14.113
5.015375998848427,14.116
5.021951998831028,14.109
5.030207998838264,14.12
5.047007998835525,14.122
5.071823998843129,14.12
5.081615998832618,14.118
5.097071998836,14.123
5.129615998850582,14.116
5.1515999988420305,14.118
5.17593599883061,14.115
5.184191998848419,14.115
5.203871998826699,14.115
5.214335998835182,14.117
5.221583998830525,14.119
5.234975998831388,14.12
5.242703998835864,14.117
5.244287998855057,14.112
5.285471998851236,14.114
5.285759998839708,14.118
5.346575998845893,14.117
5.35852799884573,14.122
5.363519998833127,14.118
5.374175998842944,14.115
5.389343998829091,14.112
5.4068639988286264,14.117
5.424095998846511,14.119
5.452559998846837,14.119
5.461391998825903,14.119
5.4956639988423746,14.114
5.512991998840462,14.119
5.520047998850387,14.12
5.5222559988277595,14.119
5.619647998827546,14.121
5.620991998837113,14.115
5.633423998830395,14.121
5.642111998843134,14.114
5.64311999884616,14.116
5.64854399885202,14.12
5.7250559988404035,14.13
5.729375998839728,14.124
5.780303998844957,14.127
5.8158719988328045,14.115
5.857919998851585,14.119
5.901071998835292,14.123
5.9088959988462335,14.121
5.925983998831171,14.12
5.954351998836401,14.12
5.972687998857182,14.119
6.012815998837041,14.121
6.0408959988281055,14.112
6.07982399883538,14.122
6.0851519988424485,14.118
6.097823998838422,14.113
6.0989759988466545,14.119
6.115775998837435,14.116
6.171215998837525,14.125
6.194399998864256,14.119
6.209903998836481,14.119
6.212735998840245,14.118
6.2636159988346805,14.115
6.278639998830968,14.123
6.291503998846807,14.124
6.305759998846284,14.121
6.318815998844016,14.117
6.3530399988318464,14.115
6.355055998837102,14.121
6.361007998845949,14.118
6.365471998852982,14.115
6.371231998834972,14.118
6.372815998844615,14.122
6.409103998839001,14.115
6.446495998834749,14.12
6.463007998840638,14.121
6.469343998836408,14.119
6.486911998828774,14.118
6.492911998840171,14.12
6.583199998838737,14.118
6.593327998830333,14.114
6.61828799882791,14.117
6.620015998846171,14.118
6.622079998839482,14.113
6.670415998837612,14.12
6.689279998838245,14.119
6.708383998829746,14.12
6.715871998827893,14.121
6.73559999883868,14.115
6.7479839988422015,14.116
6.751535998822945,14.115
6.769535998841619,14.116
6.857615998824045,14.119
6.8602079988473434,14.115
6.875423998854004,14.122
6.888959998841656,14.118
6.914639998832698,14.119
6.916655998832439,14.114
6.976031998839531,14.115
6.994655998833437,14.117
6.99681599883327,14.115
7.001087998831352,14.122
7.056191998832119,14.12
7.065263998837864,14.117
7.114271998833615,14.119
7.115471998827687,14.119
7.130351998848155,14.122
7.136351998829596,14.119
7.159055998845886,14.122
7.179743998828613,14.119
7.195679998842152,14.118
7.236047998847951,14.116
7.253231998847539,14.119
7.269791998832844,14.117
7.287263998833922,14.111
7.329647998823262,14.121
7.336703998832732,14.114
7.346975998838857,14.116
7.361855998842103,14.12
7.373663998839575,14.12
7.37831999884078,14.113
7.411775998833335,14.118
7.4429279988392665,14.117
7.4613599988372385,14.122
7.46697599882647,14.118
7.479311998849042,14.116
7.496303998827344,14.11
7.518335998858348,14.114
7.518431998845145,14.117
7.52486399884539,14.117
7.55054399885411,14.115
7.555631998848028,14.121
7.604207998846121,14.121
7.605311998847938,14.122
7.617215998840564,14.118
7.637375998840881,14.118
7.656815998840344,14.114
7.658015998837996,14.121
7.6836959988475115,14.12
7.69435199884164,14.116
7.700543998845902,14.119
7.7026559988467085,14.114
7.703375998829088,14.114
7.709663998842544,14.119
7.729679998836289,14.117
7.738559998837744,14.113
7.7659679988224894,14.12
7.769519998839442,14.12
7.848575998830782,14.118
7.86139199882912,14.116
7.907711998848427,14.12
7.92331199883246,14.12
7.933487998844228,14.119
7.946831998837197,14.122
7.996175998849665,14.123
8.05569599883394,14.115
8.06063999884789,14.12
8.092463998843428,14.118
