Time,Magnitude
5.852015994466399,14.872
5.856863994465812,14.872
5.862911994459807,14.877
5.866895994466461,14.883
5.873855994449002,14.875
5.890031994468302,14.876
5.925743994449306,14.895
5.936639994469488,14.883
5.939663994450797,14.872
5.952815994446411,14.873
5.962127994451379,14.871
5.97580799444961,14.871
5.986367994466605,14.87
5.993663994463674,14.88
6.0009599944532965,14.87
6.013967994478378,14.88
6.025391994462893,14.882
6.027935994449621,14.885
6.031871994456736,14.883
6.03671999445703,14.87
6.047567994466306,14.878
6.049919994449112,14.875
6.050639994470032,14.876
6.057167994458325,14.875
6.081599994468803,14.89
6.100943994465808,14.879
6.118799994461199,14.876
6.123743994455481,14.88
6.138335994464796,14.884
6.162143994459029,14.872
6.164159994454934,14.884
6.1872959944543595,14.879
6.208511994455478,14.874
6.244223994462203,14.877
6.255935994450539,14.874
6.261215994453721,14.878
6.264527994451868,14.866
6.272687994460284,14.875
6.285983994438766,14.878
6.291071994446668,14.873
6.305519994464703,14.877
6.316079994466463,14.888
6.320207994441404,14.877
6.333023994451992,14.876
6.336383994464711,14.87
6.339311994456807,14.872
6.34497599446064,14.876
6.347087994451556,14.874
6.354959994448393,14.875
6.395519994466952,14.879
6.396527994469295,14.871
6.411359994458678,14.877
6.426383994438538,14.885
6.429743994452338,14.88
6.46281599445166,14.88
6.464207994456558,14.879
6.46718399445831,14.878
6.467231994451083,14.874
6.475343994453539,14.881
6.496895994447584,14.883
6.49737599445325,14.873
6.5253599944543055,14.878
6.528911994452329,14.877
6.5553599944518055,14.862
6.5616959944534585,14.879
6.571727994462066,14.87
6.5721119944597035,14.871
6.573455994463501,14.869
6.579599994470584,14.869
6.5876159944590995,14.867
6.595439994458445,14.872
6.61151999446156,14.878
6.650255994480574,14.883
6.660719994468593,14.864
6.678239994467106,14.874
6.68601599447706,14.879
6.692399994454945,14.881
6.692543994454013,14.871
6.693263994446994,14.872
6.722303994463175,14.878
6.794783994464694,14.881
6.80217599446263,14.873
6.811823994465016,14.866
6.845375994458664,14.875
6.861599994464427,14.884
6.8624159944527605,14.879
6.876287994451616,14.87
6.885887994467339,14.874
6.890063994454238,14.88
6.902591994449324,14.872
6.904655994460825,14.878
6.923663994454785,14.883
6.924575994455552,14.876
6.931919994449288,14.873
6.953663994466524,14.876
6.978527994456897,14.874
6.985103994465703,14.879
7.010399994457941,14.881
7.033535994464671,14.868
7.044815994461089,14.878
7.073999994462838,14.885
7.074527994458663,14.881
7.088879994467277,14.877
7.092623994449411,14.869
7.106975994446145,14.88
7.113839994453883,14.881
7.1308319944509435,14.873
7.132079994468199,14.875
7.147343994465075,14.88
7.163375994445971,14.875
7.180079994460186,14.885
7.197215994454382,14.879
7.217855994450417,14.882
7.22356799445339,14.873
7.237343994454079,14.877
7.237391994460779,14.878
7.239119994474834,14.877
7.256783994448824,14.876
7.26739199445467,14.875
7.274111994448049,14.871
7.274927994450593,14.874
7.278575994462187,14.875
7.282559994453493,14.877
7.327919994447541,14.874
7.330847994462317,14.871
7.3506239944650815,14.882
7.3559999944649235,14.877
7.401359994463917,14.885
7.410335994466038,14.881
7.422095994469657,14.884
7.426079994458064,14.871
7.4443199944500975,14.882
7.454687994454446,14.87
7.471295994459808,14.874
7.477103994467313,14.869
7.485263994450804,14.871
7.489103994464813,14.879
7.498031994451537,14.879
7.505087994472888,14.877
7.523519994449828,14.88
7.525583994470537,14.876
7.5260159944581915,14.873
7.534943994466687,14.883
7.536527994467178,14.876
7.541615994463427,14.877
7.581551994452184,14.865
7.589279994448589,14.875
7.605311994465012,14.878
7.620719994467379,14.869
7.626911994457771,14.882
7.630175994463968,14.88
7.648079994464183,14.879
7.653887994452077,14.879
7.654319994452919,14.878
7.6870079944580425,14.874
7.690847994464605,14.881
7.69223999445137,14.873
7.696223994462912,14.872
7.707263994469315,14.866
7.714415994445915,14.879
7.726799994457338,14.873
7.732895994465082,14.877
7.737023994454091,14.878
7.746623994458446,14.871
7.777727994457393,14.879
7.799663994464254,14.872
7.8017759944654586,14.882
7.8313439944659535,14.877
7.831967994450736,14.873
7.8361439944480935,14.883
7.8372959944526315,14.872
7.841567994441903,14.87
7.846367994452294,14.875
7.859951994454548,14.876
7.866383994459511,14.874
7.874879994457672,14.874
7.885631994453888,14.875
7.895903994457797,14.879
7.903295994450673,14.882
7.926431994450979,14.876
7.9289279944726445,14.873
7.938959994455217,14.879
7.9593599944522,14.867
7.964687994455744,14.879
7.966559994461875,14.874
7.975727994458566,14.874
7.9767839944484535,14.879
7.977935994453617,14.874
7.988495994458617,14.867
8.018255994453682,14.879
8.027759994455096,14.879
8.032799994454194,14.876
8.061839994456818,14.876
8.084303994461436,14.873
8.111327994455507,14.872
8.119487994450651,14.869
8.119823994452645,14.875
8.119823994460262,14.881
8.146895994445856,14.872
8.15385599445193,14.878
8.155007994453683,14.875
8.18015999445089,14.877
8.186831994462864,14.87
8.215631994462399,14.874
8.21630399445445,14.881
8.219759994449703,14.88
8.242319994447826,14.872
8.246111994451496,14.869
8.255615994456093,14.877
8.261519994458752,14.866
8.28153599445426,14.865
8.302031994466233,14.864
8.303663994452847,14.875
8.315999994452739,14.879
8.318975994452956,14.875
8.331935994460252,14.874
8.338127994451497,14.879
8.34119999444846,14.879
8.343263994452855,14.876
8.343647994459104,14.869
8.37743999446684,14.877
8.389919994452043,14.882
8.403887994459694,14.881
8.411807994460844,14.881
8.411999994462633,14.87
8.412863994450333,14.871
8.41751999446467,14.876
8.428319994468268,14.879
8.43350399445194,14.876
8.462543994466898,14.876
8.484623994456001,14.889
8.488847994445734,14.869
8.490191994460929,14.865
8.504735994464625,14.869
8.516543994465849,14.879
8.542847994461681,14.882
8.543519994461178,14.875
8.577119994453199,14.871
8.581391994455714,14.878
8.599103994448967,14.878
8.605871994465417,14.872
8.60817599445545,14.886
8.680655994469305,14.871
8.689679994458857,14.873
8.708687994447985,14.88
8.709647994468185,14.881
8.710463994462941,14.878
8.713055994469812,14.879
8.734079994468004,14.873
8.74243199445715,14.883
8.747423994466999,14.881
8.747999994464749,14.883
8.7617279944659,14.873
8.766527994466344,14.873
8.766719994461596,14.871
8.771711994459281,14.872
8.806751994452952,14.869
8.808335994456627,14.87
8.808623994461072,14.875
8.816111994456605,14.871
8.819663994448149,14.878
8.849039994448333,14.875
8.84908799444753,14.871
8.881103994457192,14.88
8.885759994448847,14.873
8.900687994458451,14.873
8.948927994453697,14.875
8.954735994463078,14.872
8.956319994451349,14.875
8.970671994466045,14.875
9.00182399444077,14.88
9.007487994452106,14.878
9.020639994453916,14.87
9.02529599445046,14.874
9.027263994480336,14.885
9.035183994450847,14.874
9.056063994462647,14.877
9.058847994465111,14.87
9.06172799446648,14.88
9.068735994459018,14.885
9.082319994454167,14.872
9.104639994470176,14.881
9.106511994470736,14.862
9.111071994448594,14.87
9.11193599444863,14.875
9.11375999446318,14.866
9.130463994454715,14.875
9.133007994472564,14.873
9.149711994456595,14.871
9.153839994453676,14.879
9.1564799944598,14.872
9.16454399446286,14.882
9.175247994465792,14.878
9.17668799446625,14.871
9.182495994462442,14.885
9.197999994462691,14.879
9.268319994448404,14.878
9.278015994451323,14.873
9.301487994462377,14.873
9.306239994468967,14.876
9.307439994455592,14.878
9.30940799446472,14.88
9.339311994452089,14.884
9.340703994453406,14.884
9.349199994468506,14.876
9.356543994468836,14.874
9.362543994447378,14.87
9.373055994461936,14.875
9.393551994465668,14.879
9.399167994468087,14.883
9.399743994462426,14.875
9.407423994455087,14.865
9.409103994466761,14.868
9.415871994453937,14.866
9.423119994462468,14.883
9.431567994462966,14.878
9.438575994447945,14.877
9.453263994460713,14.873
9.459599994456596,14.881
9.470879994451366,14.888
9.471215994462966,14.871
9.5003519944608,14.868
9.504767994451015,14.869
9.511679994456074,14.872
9.512783994462211,14.874
9.514319994460777,14.876
9.521999994458326,14.874
9.53903999446527,14.876
9.557615994479363,14.88
9.571247994459156,14.875
9.576719994444659,14.876
9.597167994457322,14.882
9.60311999445122,14.869
9.612767994444766,14.871
9.655679994459831,14.87
9.668303994450298,14.879
9.668543994460435,14.874
9.67156799446633,14.88
9.688031994454377,14.874
9.69086399447059,14.883
9.69859199446563,14.872
9.713711994467246,14.875
9.717311994467309,14.864
9.71961599446007,14.875
9.72283199444837,14.872
9.723119994458102,14.881
9.76108799444927,14.874
9.765311994450371,14.873
9.766559994451029,14.873
9.77174399446784,14.876
9.785423994466612,14.872
9.786815994454571,14.877
9.805535994442891,14.864
9.81095999444807,14.876
9.821039994467696,14.883
9.821183994464945,14.881
9.822575994467115,14.889
9.825263994463569,14.877
9.836399994466149,14.873
9.867359994464948,14.882
9.88199999447562,14.866
9.889967994461756,14.874
9.891263994465646,14.88
9.89188799445725,14.881
9.923519994465892,14.871
9.927839994455383,14.876
9.995519994453105,14.873
10.02715199446584,14.874
10.068239994447879,14.876
10.068623994465497,14.884
10.075295994444275,14.863
10.075631994470257,14.871
10.077839994458373,14.873
10.09473599445704,14.879
10.105583994460744,14.875
10.105727994452252,14.872
10.11201599447162,14.889
10.120031994456951,14.874
10.121519994460698,14.881
10.13611199444648,14.878
10.13836799445636,14.875
10.141103994456671,14.882
10.145759994455148,14.876
10.149887994459334,14.868
10.150079994465443,14.875
10.178783994450384,14.875
10.178879994464637,14.885
10.230719994453409,14.876
10.242335994449604,14.879
10.244207994462329,14.872
10.254431994459253,14.868
10.273199994450692,14.877
10.282367994451477,14.883
10.303199994468116,14.872
10.329359994466984,14.875
10.332671994452994,14.865
10.343423994450177,14.868
10.376399994455653,14.875
10.377119994450368,14.874
10.380383994454235,14.87
10.402847994470221,14.877
10.419263994470555,14.88
10.420799994452693,14.876
10.448111994468434,14.877
10.448399994449574,14.87
10.456607994475917,14.87
10.462079994463522,14.871
10.466831994449024,14.876
10.469855994454008,14.869
10.475567994461073,14.879
10.514975994463441,14.867
10.530959994454292,14.876
10.537967994471728,14.881
10.546463994465057,14.877
10.551407994450699,14.874
10.562591994444517,14.889
10.568495994461898,14.888
10.571135994441704,14.876
10.575983994456521,14.874
10.584959994453982,14.886
10.610495994469602,14.876
10.612847994459685,14.879
10.618847994459372,14.877
10.621439994450043,14.88
10.626239994449236,14.876
10.635743994465201,14.874
10.681631994461554,14.868
10.722863994461704,14.875
10.723919994456821,14.876
10.73366399445166,14.869
10.734863994454486,14.877
10.747919994457334,14.882
10.752191994470138,14.872
10.753919994479304,14.879
10.754543994448909,14.872
10.770815994456711,14.871
10.783775994450991,14.866
10.791791994468952,14.873
10.813487994459194,14.872
10.83811199444807,14.877
10.845455994460679,14.883
10.84684799445239,14.876
10.848911994464743,14.875
10.85342399445949,14.88
10.869887994468627,14.873
10.881023994468023,14.878
10.886591994451464,14.871
10.919183994468483,14.875
10.94577599444034,14.868
10.953599994461854,14.883
10.960559994450989,14.871
10.960655994464105,14.886
10.96684799446632,14.879
10.972079994454248,14.877
11.01316799444686,14.872
11.022719994460942,14.875
11.051279994455399,14.879
11.073071994460975,14.876
11.078591994453689,14.88
11.107295994465687,14.875
11.111951994457343,14.88
11.113487994454829,14.874
11.142095994452063,14.87
11.142719994454069,14.879
11.148143994469706,14.873
11.17190399445309,14.871
11.18390399444911,14.88
11.18630399445567,14.874
11.19844799445417,14.88
11.221343994464576,14.881
11.231855994456453,14.883
11.233775994462974,14.872
11.249903994473016,14.887
11.274383994462596,14.872
11.280239994451506,14.876
11.288975994474129,14.87
11.303039994452718,14.879
11.312015994450121,14.884
11.312111994459372,14.886
11.320127994469317,14.872
11.322959994450514,14.876
11.332799994465745,14.882
11.35147199446709,14.875
11.352959994452249,14.88
11.411087994444813,14.881
11.455007994449318,14.875
11.464031994468826,14.879
11.464655994467137,14.873
11.472191994457262,14.875
11.501231994454429,14.873
11.509103994453312,14.872
11.512607994462314,14.881
11.542751994480057,14.883
11.551583994450425,14.874
11.555231994461394,14.872
11.568815994462796,14.881
11.571263994448884,14.877
11.575967994455993,14.875
11.59915199446425,14.867
11.601263994450278,14.871
11.640239994469027,14.877
11.642783994447427,14.882
11.653103994455932,14.877
11.66169599445675,14.885
11.664239994446689,14.876
11.667167994453791,14.88
11.70940799445782,14.877
11.723519994461526,14.882
11.727455994447666,14.875
11.759087994451022,14.876
11.765135994466846,14.867
11.774159994458728,14.88
11.774255994476391,14.874
11.78539199444873,14.878
11.788415994465083,14.88
11.80929599445011,14.873
11.820479994468144,14.874
11.862431994470057,14.869
11.872799994459285,14.874
11.890559994452644,14.866
11.891423994464844,14.879
11.913071994458335,14.868
11.917295994456083,14.891
11.931647994447133,14.877
11.946863994449131,14.884
11.955263994456914,14.873
11.96294399446407,14.865
11.967167994461477,14.881
11.968319994448393,14.879
11.983103994451255,14.874
12.020063994456336,14.879
12.036335994480908,14.879
12.048863994459396,14.871
12.065711994459434,14.873
12.082703994451776,14.87
12.088607994464894,14.873
12.098447994452386,14.882
12.100079994465773,14.889
12.115631994466241,14.881
12.125519994466572,14.878
12.127967994460164,14.875
12.13823999445168,14.876
12.13939199445349,14.877
12.142463994457728,14.877
12.14332799445964,14.873
12.168095994466455,14.875
12.179423994467697,14.87
12.184175994468205,14.873
12.187775994454114,14.874
12.18839999445919,14.876
12.189599994461162,14.871
12.19699199446643,14.876
12.224255994459782,14.875
12.238415994463878,14.876
12.244223994445974,14.876
12.247295994450212,14.865
12.247823994454507,14.876
12.247919994455913,14.874
12.259823994466274,14.87
12.269279994463432,14.874
12.269423994455224,14.882
12.269711994463762,14.872
12.272975994469505,14.875
12.30854399445991,14.872
12.316847994468105,14.882
12.319823994458034,14.875
12.36062399445865,14.87
12.39460799446175,14.868
12.405311994474175,14.873
12.413135994463005,14.87
12.42340799444861,14.881
12.434927994469092,14.872
12.43694399445235,14.874
12.45350399445823,14.872
12.455471994452694,14.881
12.470111994460751,14.877
12.474959994457436,14.881
12.501647994460313,14.878
12.531167994481791,14.875
12.541295994451048,14.876
12.577391994451375,14.865
12.5815199944617,14.879
12.600623994469629,14.876
12.622943994462162,14.893
12.62491199445634,14.879
12.630191994459494,14.875
12.654143994460469,14.867
12.666431994470429,14.872
12.668207994454121,14.886
12.67420799446478,14.871
12.675455994460606,14.866
12.676223994469353,14.873
12.683999994459839,14.877
12.715727994455051,14.877
12.72475199446535,14.871
12.7354079944526,14.877
12.736175994448843,14.864
12.740015994468592,14.873
12.748319994458882,14.875
12.7606079944606,14.879
12.771935994468038,14.873
12.774143994456324,14.877
12.788111994460053,14.877
12.792911994451629,14.877
12.803471994458107,14.87
12.811103994451742,14.875
12.829871994461428,14.878
12.837359994470148,14.883
12.849407994449962,14.879
12.884015994458878,14.877
12.902495994457183,14.876
12.917807994456098,14.874
12.921935994462558,14.881
12.926831994464067,14.872
12.938639994455002,14.875
12.952415994466662,14.881
12.966143994463266,14.87
12.976847994459206,14.88
12.98755199446856,14.872
12.999071994481596,14.88
12.999647994463999,14.869
13.001903994450117,14.874
13.005839994449445,14.878
13.015343994454895,14.877
13.020863994460626,14.881
13.060223994449757,14.88
13.067663994467921,14.882
13.068479994447273,14.872
13.071023994449376,14.879
13.103183994460494,14.879
13.108751994458146,14.878
13.125215994451025,14.874
13.13673599444752,14.888
13.14187199446593,14.874
13.142255994466609,14.871
13.175999994454685,14.877
13.176863994449093,14.87
13.177871994456382,14.869
13.18487999446586,14.882
13.191167994453792,14.871
13.1969279944675,14.884
13.208975994450554,14.878
13.20988799444973,14.875
13.225631994451248,14.877
13.264463994458538,14.87
13.264751994466224,14.874
13.273679994474548,14.876
13.278527994456056,14.876
13.290431994468292,14.882
13.297679994465284,14.879
13.298735994449032,14.873
13.303295994463952,14.875
13.331567994460897,14.867
13.341263994460235,14.877
13.341311994459431,14.874
13.342031994462218,14.875
13.349663994461594,14.872
13.352399994469408,14.873
13.370879994447762,14.872
13.37366399446563,14.88
13.3981439944572,14.873
13.412255994451243,14.872
13.418783994450337,14.872
13.433471994462309,14.874
13.480943994456254,14.87
13.485311994455571,14.875
13.514255994467419,14.876
13.525487994466005,14.875
13.527839994450403,14.881
13.529519994468842,14.881
13.535135994461996,14.875
13.539407994453143,14.873
13.55212799446565,14.885
13.55332799446768,14.883
13.557983994448989,14.879
13.582367994459503,14.879
13.592447994449287,14.874
13.599359994461281,14.872
13.60987199445708,14.87
13.638431994456766,14.865
13.641023994462785,14.875
13.650335994450813,14.876
13.66055999446587,14.877
13.663727994451733,14.876
13.674335994465537,14.869
13.674383994464904,14.879
13.67731199445194,14.879
13.681679994467515,14.878
13.693103994451235,14.874
13.699151994456372,14.875
13.71446399446205,14.872
13.715999994460446,14.876
13.775423994455764,14.877
13.789103994465847,14.874
13.795151994449554,14.88
13.810943994458,14.871
13.822511994450053,14.876
13.830047994455583,14.872
13.835615994467332,14.872
13.850255994454017,14.88
13.866047994462917,14.864
13.867103994452293,14.87
13.897727994459785,14.875
13.898975994461182,14.872
13.903295994461985,14.876
13.910447994450465,14.881
13.91236799446557,14.875
13.93065599446254,14.879
13.94087999445577,14.872
13.951535994470305,14.877
13.958543994458125,14.866
13.966751994456445,14.865
13.977983994456906,14.876
13.979183994480366,14.877
13.988207994461959,14.869
13.997471994456362,14.879
14.001023994448815,14.881
14.006015994458664,14.877
14.006351994461,14.878
14.013839994458351,14.876
14.018399994462811,14.876
14.03111999446702,14.866
14.03966399444937,14.873
14.040335994460236,14.877
14.049071994456938,14.875
14.059391994469536,14.878
14.09615999445549,14.873
14.096255994469402,14.87
14.116031994463413,14.874
14.132063994465796,14.873
14.138495994455695,14.873
14.138687994461407,14.873
14.155151994465996,14.874
14.163887994454115,14.884
14.180111994453057,14.871
14.200607994458608,14.867
14.213087994464843,14.875
14.213759994474856,14.869
14.214335994467945,14.87
14.24121599445931,14.88
14.244479994447772,14.873
14.258927994459157,14.876
14.273423994458597,14.876
14.279183994456218,14.883
14.294495994465649,14.884
14.311247994464907,14.87
14.314415994459523,14.879
14.319311994455802,14.871
14.345135994458815,14.871
14.351759994456472,14.874
14.352143994452206,14.878
14.357183994466368,14.88
14.360255994459237,14.877
14.373359994467023,14.876
14.377775994468607,14.875
14.384399994448188,14.875
14.386703994457207,14.874
14.386751994455551,14.873
14.404991994458726,14.877
14.437199994462787,14.879
14.439215994450024,14.875
14.443535994454976,14.872
14.450351994448738,14.882
14.45131199445683,14.876
14.454911994457234,14.87
14.457167994450003,14.872
14.469215994444824,14.879
14.493119994463314,14.867
14.501567994461993,14.873
14.505887994451825,14.878
14.538335994466934,14.878
14.539151994463339,14.883
14.54073599446707,14.877
14.557439994465255,14.873
14.558687994465402,14.876
14.558687994467277,14.879
14.579423994455453,14.882
14.604863994457958,14.877
14.61705599446617,14.879
14.620847994462167,14.869
14.634527994461791,14.867
14.65939199446484,14.876
14.676479994460635,14.87
14.684879994453524,14.876
14.685647994444992,14.871
14.705519994451095,14.878
14.705903994453593,14.876
14.70825599446465,14.874
14.726303994449779,14.87
14.72879999445911,14.877
14.74353599445061,14.87
14.743583994456571,14.873
14.746991994457346,14.88
14.748383994461335,14.872
14.756015994457812,14.874
14.75851199445566,14.872
14.760047994460194,14.872
14.76715199445482,14.875
14.802767994460453,14.869
14.806127994463225,14.882
14.841551994464737,14.881
14.841935994454218,14.881
14.859887994464941,14.877
14.864927994456195,14.875
14.881919994453654,14.867
14.891471994468759,14.874
14.92838399444878,14.87
14.946623994455706,14.871
14.9642879944696,14.875
14.967791994466552,14.875
14.973695994454658,14.873
14.974127994453795,14.877
14.998319994450242,14.876
15.009695994457104,14.87
15.015455994453873,14.865
15.015551994454597,14.882
15.018479994451639,14.879
15.037727994450734,14.892
15.042095994460794,14.865
15.062927994448557,14.881
15.062975994453097,14.88
15.075023994449339,14.87
15.082703994455471,14.875
15.085199994448772,14.873
15.110447994470235,14.868
15.127343994453554,14.872
15.174287994457359,14.875
15.181247994454282,14.874
15.187007994469184,14.866
15.19065599446327,14.877
15.202175994456468,14.882
15.209519994450545,14.873
15.23774399444602,14.877
15.242159994461701,14.877
15.24235199446781,14.875
15.263711994451171,14.869
15.295247994468923,14.873
15.297503994450096,14.869
15.297599994456618,14.876
15.313823994450729,14.874
15.314879994450905,14.874
15.325391994463587,14.874
15.331199994466544,14.873
15.344495994461283,14.867
15.351071994460256,14.876
15.35467199446066,14.872
15.362111994459553,14.882
15.36292799446602,14.877
15.370751994449051,14.871
15.384143994464182,14.872
15.394559994463123,14.884
15.40243199445149,14.879
15.403295994456926,14.876
15.419615994458525,14.874
15.431951994462452,14.873
15.438239994457831,14.876
15.453935994453332,14.87
15.462527994458696,14.879
15.495695994468804,14.868
15.496175994450425,14.873
15.517583994467032,14.878
15.518879994449833,14.868
15.532367994470064,14.875
15.53481599446684,14.868
15.60273599445918,14.873
15.608831994463856,14.877
15.612239994447748,14.879
15.6206399944611,14.877
15.62558399445669,14.876
15.635231994452681,14.876
15.641615994442361,14.879
15.646175994458133,14.88
15.646463994451267,14.875
15.659087994449521,14.882
15.67555199445809,14.881
15.68155199446528,14.87
15.711791994466182,14.876
15.724127994453454,14.875
15.728495994448963,14.877
15.732527994481359,14.879
15.737951994466584,14.88
15.74879999447046,14.874
15.751871994456906,14.876
15.758207994451482,14.87
15.766847994460079,14.871
15.76751999446725,14.876
15.772655994467584,14.872
15.80025599445213,14.875
15.81503999444925,14.88
15.817919994465512,14.862
15.824687994439557,14.871
15.825263994465104,14.874
15.827519994467309,14.866
15.83673599445359,14.875
15.840767994465011,14.88
15.884975994462877,14.863
15.885647994451233,14.878
15.942479994454743,14.872
15.947471994465616,14.878
15.957311994468512,14.869
15.95798399446329,14.878
15.966719994464086,14.879
15.97142399446625,14.88
15.993695994453844,14.877
16.030271994446537,14.873
16.05187199445254,14.874
16.055135994470106,14.877
16.056671994458213,14.873
16.05806399446527,14.868
16.059551994462254,14.878
16.07054399446116,14.874
16.072175994464033,14.88
16.075631994464345,14.874
16.09511999446414,14.88
16.104335994453834,14.87
16.114607994449727,14.872
16.12809599445967,14.881
16.13111999445931,14.871
16.1324159944578,14.878
16.151183994464475,14.876
16.17379199444997,14.877
16.174703994455967,14.879
16.183679994458828,14.873
16.189151994465306,14.868
16.19174399446746,14.88
16.205807994454688,14.877
16.211327994467183,14.876
16.216943994464202,14.873
16.244447994467578,14.872
16.266239994450018,14.878
16.271327994453884,14.875
16.277615994470068,14.874
16.280063994461898,14.873
16.28510399445048,14.868
16.28587199445161,14.873
16.288703994451453,14.879
16.306367994458867,14.88
16.312751994460598,14.873
16.31481599446164,14.872
16.35355199444939,14.866
16.364447994459738,14.877
16.375535994452434,14.872
16.394927994478394,14.868
16.39627199446886,14.877
16.403615994467657,14.881
16.41743999446345,14.884
16.42646399445738,14.876
16.430159994451458,14.876
16.43567999444889,14.864
16.438991994469745,14.875
16.447871994461764,14.873
16.449791994463737,14.872
16.471151994463014,14.875
16.478063994454033,14.876
16.502927994463505,14.872
16.519775994458826,14.872
16.53863999446304,14.882
16.549343994470462,14.879
16.55635199445578,14.871
16.569119994450546,14.874
16.597583994472473,14.881
16.603199994450563,14.878
16.60420799445967,14.877
16.616015994448787,14.868
16.616255994448125,14.874
16.620143994455873,14.875
16.62513599446578,14.881
16.634351994466726,14.88
16.654895994460162,14.868
16.662383994451602,14.875
16.667231994455108,14.872
16.690367994455414,14.872
16.693823994454533,14.874
16.695695994462653,14.874
16.7040959944498,14.871
16.706015994446318,14.88
16.712015994464252,14.877
16.73519999445665,14.879
16.74527999445428,14.875
16.7499839944482,14.874
16.758863994453463,14.873
16.777727994461713,14.867
16.780943994464224,14.879
16.795727994460492,14.884
16.812911994453373,14.881
16.830047994450695,14.875
16.841375994474618,14.879
16.870751994447005,14.874
16.872383994455674,14.872
16.874351994449114,14.878
16.90046399446254,14.871
16.91423999446971,14.873
16.91663999445592,14.877
16.922015994467472,14.875
16.94318399445882,14.877
16.957583994459355,14.875
16.97491199446364,14.877
17.003855994452863,14.876
17.004575994462755,14.874
17.016335994460746,14.874
17.02507199445205,14.877
17.030447994464453,14.871
17.040383994452668,14.882
17.04441599447,14.879
17.050175994451422,14.867
17.08511999446347,14.878
17.08679999446872,14.877
17.087183994455017,14.877
17.095007994457376,14.877
17.104703994458475,14.875
17.105279994461114,14.873
17.106623994448,14.774
17.110511994447847,14.877
17.125055994440004,14.875
17.142527994458476,14.87
17.146559994467054,14.88
17.15380799446183,14.878
17.16465599445138,14.877
17.17027199446244,14.875
17.170799994453716,14.878
17.182607994450905,14.873
17.21356799444783,14.88
17.238287994439418,14.872
17.246927994466148,14.867
17.25580799446658,14.876
17.25638399446433,14.867
17.27846399445815,14.867
17.284319994463033,14.871
17.29444799444508,14.879
17.305535994449713,14.878
17.339855994451568,14.874
17.36068799445451,14.883
17.364671994467642,14.87
17.370719994466356,14.876
17.38003199446672,14.875
17.381183994453977,14.884
17.383631994452628,14.871
17.385503994465353,14.878
17.388383994463993,14.878
17.39299199446083,14.876
17.446559994456777,14.874
17.447519994464017,14.88
17.449535994452106,14.873
17.449727994446846,14.881
17.461343994463903,14.871
17.46230399446705,14.874
17.472719994455645,14.873
17.47295999446027,14.869
17.481743994461908,14.876
17.50204799445561,14.874
17.503775994468413,14.872
17.506367994450727,14.88
17.5082399944543,14.875
17.50939199445014,14.876
17.520527994463237,14.869
17.52139199445452,14.88
17.540975994459643,14.873
17.5498079944515,14.875
17.563871994443275,14.873
17.5894079944606,14.877
17.596607994459305,14.868
17.60342399445625,14.875
17.60601599445505,14.875
17.608895994470288,14.874
17.613695994461864,14.873
17.61422399446127,14.872
17.657759994458786,14.87
17.6680799944632,14.877
17.680511994454832,14.88
17.687903994449925,14.872
17.703503994452603,14.886
17.711231994454067,14.877
17.728223994451355,14.872
17.73307199446532,14.875
17.735183994451006,14.881
17.767247994458273,14.871
17.76791999445851,14.879
17.78971199445698,14.884
17.790431994451353,14.873
17.79609599445024,14.879
17.801039994466862,14.878
17.804687994450035,14.876
17.80939199446391,14.88
17.811503994458405,14.869
17.82887999445137,14.878
17.834543994455203,14.875
17.8662239944681,14.874
17.882831994469655,14.872
17.8999679944514,14.87
17.906447994456926,14.872
17.906495994460386,14.877
17.918495994458567,14.87
17.918735994461144,14.87
17.92612799445135,14.879
17.926703994453135,14.871
17.987903994455053,14.871
17.99894399445583,14.877
18.011615994468514,14.873
18.017711994460626,14.874
18.025631994467517,14.874
18.03115199446023,14.868
18.036239994458185,14.87
18.040655994447548,14.87
18.05985599446541,14.876
18.069503994439685,14.88
18.069935994477476,14.877
18.071855994463306,14.883
18.07598399446283,14.875
18.07838399446854,14.872
18.081551994458607,14.875
18.099407994453657,14.875
18.109007994467504,14.876
18.10987199445111,14.879
18.11951999446029,14.879
18.131135994450744,14.878
18.134591994455945,14.871
18.139199994473813,14.877
18.14769599445202,14.875
18.15551999446035,14.878
18.1593599944635,14.877
18.175535994451764,14.887
18.178415994451314,14.88
18.185183994448096,14.867
18.20649599445602,14.88
18.21110399445945,14.865
18.229871994455664,14.878
18.24556799445196,14.881
18.25070399445366,14.879
18.25108799444945,14.868
18.271007994458728,14.879
18.28905599446159,14.873
18.289535994458106,14.888
18.291887994479964,14.876
18.30158399446634,14.835
18.317999994459058,14.87
18.318239994453336,14.874
18.320111994461115,14.88
18.35409599446058,14.868
18.380879994461168,14.877
18.384527994465486,14.883
18.38750399446252,14.868
18.39935999445555,14.882
18.412655994458703,14.866
18.415151994462462,14.877
18.421343994469453,14.879
18.427727994448617,14.877
18.430751994455534,14.87
18.46022399447037,14.87
18.46732799445789,14.881
18.476495994466802,14.88
18.478607994445383,14.87
18.48326399446546,14.881
18.488831994460213,14.876
18.497039994462114,14.877
18.532751994453463,14.871
18.53985599446645,14.875
18.548159994463447,14.88
18.56606399446366,14.875
18.574415994455137,14.875
18.582527994458474,14.874
18.590687994464645,14.879
18.60590399444999,14.873
18.610511994464048,14.872
18.61079999445741,14.894
