Time,Magnitude
10.769740796161297,14.752
10.770835196150255,14.759
10.773537596144376,14.75
10.774219196144625,14.752
10.776964796163536,14.755
10.778971196141153,14.76
10.780142396150236,14.753
10.78220159615817,14.754
10.783329596153632,14.76
10.789982396160394,14.751
10.793961596161349,14.763
10.795799996150361,14.755
10.797479996148166,14.758
10.802558396155202,14.759
10.802654396147457,14.756
10.80309599615057,14.754
10.806451196153443,14.754
10.807694396142576,14.766
10.809019196156182,14.749
10.813972796150718,14.75
10.832875196146599,14.746
10.838236796163326,14.752
10.839321596151574,14.75
10.845739196162892,14.754
10.856452796148215,14.752
10.858713596145119,14.749
10.861478396156922,14.759
10.863873596162204,14.756
10.866081596155947,14.752
10.870535996143072,14.757
10.87422719615665,14.747
10.883923196154466,14.757
10.884388796147388,14.76
10.887950396156864,14.751
10.88824799615723,14.758
10.88854559614374,14.759
10.892491196162691,14.76
10.898639996145985,14.757
10.899911996156984,14.742
10.900655996152022,14.763
10.902211196158301,14.755
10.903223996154207,14.759
10.911719996147763,14.76
10.913769596159252,14.76
10.914724796158321,14.752
10.919390396153755,14.755
10.928380796142886,14.756
10.931505596150384,14.753
10.931759996143025,14.759
10.937193596144066,14.762
10.941835196147547,14.763
10.946529596160584,14.75
10.948281596154654,14.751
10.948569596153245,14.758
10.94941919614443,14.751
10.955303996147716,14.755
10.956412796150257,14.756
10.956988796151702,14.768
10.958251196161438,14.757
10.965739196148458,14.751
10.967347196157387,14.748
10.96752959614916,14.754
10.967923196146554,14.752
10.970284796145886,14.754
10.971523196147185,14.749
10.974307196150857,14.761
10.975377596154257,14.755
10.977038396165437,14.756
10.978286396152864,14.764
10.983023996164047,14.754
10.983619196132803,14.753
10.989691196156198,14.741
10.99268639616123,14.763
10.993607996149532,14.754
11.008771196145357,14.754
11.014785596164412,14.756
11.015620796145225,14.749
11.020468796162785,14.754
11.021102396172193,14.756
11.021443196146787,14.754
11.025422396154124,14.752
11.02818719614785,14.755
11.031859196158901,14.747
11.034715196163429,14.754
11.04084479615059,14.76
11.04516479615435,14.754
11.047372796148093,14.755
11.04756479615865,14.752
11.049667196142376,14.757
11.050756796142974,14.754
11.05105919615728,14.755
11.05631999615822,14.75
11.058599996149066,14.754
11.058623996161781,14.749
11.063275196159065,14.754
11.06754239615486,14.752
11.067892796153043,14.758
11.07263039616316,14.759
11.080857596147819,14.751
11.08093439616368,14.762
11.08289279614679,14.758
11.086103996162333,14.757
11.086977596149733,14.759
11.08987199616406,14.76
11.089948796145261,14.757
11.090404796146,14.759
11.094412796159741,14.754
11.10085919614394,14.755
11.104953596144451,14.761
11.105227196144849,14.752
11.108227196155337,14.753
11.109038396166536,14.755
11.112220796152297,14.756
11.11308959616144,14.748
11.11613279615727,14.763
11.11739519614839,14.75
11.122718396147857,14.76
11.124460796149744,14.756
11.125439996162594,14.755
11.12712479615804,14.754
11.132361596152673,14.758
11.134103996154547,14.756
11.134142396153674,14.756
11.13649439616189,14.752
11.137987196151013,14.752
11.138078396148469,14.745
11.139801596155845,14.751
11.141678396145902,14.749
11.142508796154313,14.763
11.145465596162904,14.757
11.145628796162296,14.754
11.146151996151499,14.757
11.146449596147601,14.75
11.149195196153766,14.76
11.149334396160665,14.763
11.153121596168571,14.76
11.153903996146791,14.751
11.153903996154806,14.757
11.156030396148548,14.762
11.157686396145078,14.757
11.158790396152863,14.756
11.160302396146587,14.749
11.163393596148136,14.752
11.164012796152544,14.751
11.167718396147716,14.756
11.170468796163501,14.76
11.18248799615888,14.755
11.184355196156215,14.756
11.185060796147337,14.748
11.186687996162458,14.753
11.188031996146616,14.757
11.190081596152208,14.753
11.1911231961471,14.755
11.193124796149103,14.749
11.193172796154823,14.757
11.197161596148515,14.751
11.19736799616258,14.75
11.197516796149127,14.751
11.198102396156056,14.758
11.198443196132512,14.764
11.201836796145724,14.754
11.203751996164751,14.751
11.205873596145633,14.756
11.210721596155732,14.757
11.211019196150769,14.756
11.211167996154668,14.748
11.213371196154721,14.758
11.214038396154702,14.758
11.21606879615035,14.758
11.216889596157497,14.75
11.219251196160027,14.755
11.219529596161106,14.751
11.221233596153194,14.762
11.226743996162082,14.76
11.228092796162823,14.751
11.233895996153361,14.756
11.23461119616439,14.753
11.242084796161276,14.749
11.243870396158652,14.758
11.244081596145644,14.749
11.244849596155003,14.75
11.245684796129932,14.752
11.246879996145335,14.759
11.249615996155011,14.758
11.249687996142523,14.755
11.255529596147678,14.756
11.256273596158689,14.755
11.256479996161556,14.76
11.261611196159503,14.752
11.263228796164324,14.757
11.274729596132712,14.763
11.276073596161591,14.751
11.276380796148299,14.75
11.280220796160943,14.754
11.28082559613949,14.749
11.283287996148754,14.759
11.283830396154311,14.751
11.287679996144814,14.762
11.288947196153057,14.752
11.301091196160382,14.756
11.304619196147055,14.755
11.311377596160636,14.751
11.31539039614712,14.75
11.320497596145113,14.757
11.321769596150798,14.757
11.322599996158129,14.756
11.327620796142238,14.757
11.32934879614491,14.754
11.332046396143735,14.758
11.333932796151014,14.766
11.334643196163537,14.753
11.335286396154,14.758
11.33825759615058,14.756
11.341415996145454,14.765
11.344675196165664,14.751
11.345985596152854,14.756
11.347627196150167,14.755
11.348707196144186,14.757
11.35047839615778,14.752
11.350655996151058,14.755
11.357212796157082,14.754
11.358619196132263,14.751
11.360759996155618,14.746
11.363011196146996,14.761
11.364671996157963,14.752
11.36630879615728,14.749
11.366803196158184,14.757
11.36821439615856,14.755
11.368310396164116,14.755
11.369227196154466,14.75
11.372879996150242,14.754
11.378428796151905,14.751
11.379398396146438,14.749
11.38192319614252,14.75
11.383564796161107,14.75
11.384759996155179,14.753
11.390097596153861,14.754
11.3904623961438,14.749
11.39125439616161,14.756
11.39362079615675,14.753
11.393990396164892,14.754
11.396385596153674,14.753
11.39647199614522,14.752
11.405884796144019,14.761
11.406676796144762,14.749
11.413492796154113,14.75
11.416137596147149,14.754
11.417491196153332,14.744
11.423649596152242,14.76
11.429942396145744,14.753
11.439124796155053,14.754
11.439143996149564,14.754
11.439340796161513,14.755
11.441212796151813,14.758
11.448604796156726,14.758
11.458046396148642,14.754
11.462716796147912,14.755
11.463868796155534,14.752
11.464982396158913,14.756
11.465553596154688,14.756
11.46802559615615,14.752
11.468140796154085,14.761
11.468404796158591,14.749
11.478158396157507,14.758
11.480222396163935,14.75
11.482003196150583,14.758
11.484172796150485,14.748
11.485252796152505,14.762
11.485401596156404,14.755
11.485948796139692,14.749
11.486366396131157,14.754
11.4884543961503,14.758
11.488521596148399,14.757
11.49527039613356,14.755
11.495505596155635,14.751
11.495630396151082,14.751
11.496739196157929,14.759
11.499983996134159,14.752
11.50027199616046,14.758
11.503127996143672,14.753
11.505623996155148,14.75
11.50566719615598,14.75
11.508263996144347,14.755
11.513913596156467,14.758
11.518675196161166,14.751
11.522140796144324,14.753
11.527430396156472,14.762
11.531529596159185,14.75
11.533051196155238,14.758
11.533919996146277,14.751
11.534299196146588,14.748
11.53701599615749,14.751
11.54102879614845,14.758
11.544086396158416,14.756
11.544820796161257,14.752
11.547676796162047,14.759
11.547911996158032,14.751
11.548041596146657,14.754
11.548603196149397,14.75
11.548607996151102,14.751
11.550311996161266,14.759
11.552452796161727,14.747
11.553969596160353,14.752
11.555932796153652,14.754
11.557214396155768,14.754
11.559902396136831,14.755
11.561361596158871,14.754
11.562475196163103,14.762
11.562988796144193,14.763
11.56378559615619,14.761
11.564011196159992,14.756
11.564471996150157,14.757
11.566459196142855,14.751
11.5669199961586,14.766
11.567116796150653,14.738
11.568964796154528,14.75
11.571494396147497,14.77
11.578583996162063,14.75
11.57867039614828,14.771
11.586009596159126,14.75
11.586691196148717,14.77
11.590713596153133,14.752
11.593521596158336,14.749
11.599535996155577,14.755
11.60042399612939,14.761
11.601071996163636,14.753
11.602190396139715,14.757
11.60732159613286,14.755
11.613758396163202,14.763
11.617209596151422,14.757
11.620967996148675,14.752
11.6225663961398,14.755
11.624323196156023,14.755
11.624793596148816,14.753
11.626679996159833,14.755
11.629919996142942,14.761
11.633097596148826,14.756
11.634599996157274,14.749
11.636467196144505,14.757
11.64246719614999,14.751
11.644737596161402,14.748
11.645299196162238,14.752
11.649580796146918,14.759
11.6503535961569,14.754
11.657855996161256,14.755
11.662665596145072,14.754
11.66432639615817,14.755
11.675505596169923,14.757
11.67570239614015,14.747
11.676950396159764,14.753
11.677871996147555,14.752
11.683703996165757,14.751
11.684159996144682,14.75
11.69061119614815,14.755
11.691023996154424,14.752
11.69167679616103,14.754
11.692003196150775,14.76
11.695867196149518,14.752
11.696140796152616,14.757
11.696817596154357,14.754
11.697211196147489,14.757
11.697575996145442,14.757
11.705774396144474,14.75
11.707785596140805,14.757
11.708020796159683,14.748
11.708879996156607,14.757
11.712547196164177,14.759
11.713569596143781,14.752
11.714030396161103,14.753
11.714068796146929,14.745
11.717246396152259,14.748
11.718950396162992,14.752
11.721086396160128,14.76
11.727763196158843,14.754
11.732260796136128,14.756
11.732999996153463,14.748
11.736566396146014,14.759
11.739969596150328,14.747
11.74363679616236,14.763
11.745182396154075,14.757
11.74747679615744,14.751
11.749948796153017,14.739
11.754302396158462,14.756
11.755588796164414,14.752
11.756030396146766,14.756
11.75755679616422,14.753
11.763417596148923,14.749
11.76435359615881,14.755
11.778604796156895,14.759
11.786668796163479,14.762
11.787292796162074,14.755
11.788915196157927,14.759
11.791065596159097,14.755
11.791761596145758,14.748
11.791905596154901,14.755
11.796124796151926,14.753
11.800065596149476,14.746
11.804351996158413,14.749
11.805484796128933,14.744
11.806487996163565,14.754
11.817595196154254,14.758
11.821382396145165,14.747
11.82207839615685,14.753
11.822927996150181,14.762
11.823839996146855,14.755
11.825495996165198,14.753
11.826302396152368,14.752
11.829119996148702,14.755
11.830041596159386,14.761
11.83219199615736,14.754
11.832854396159345,14.76
11.83737119615088,14.761
11.83796159616109,14.759
11.838854396159501,14.75
11.840135996161617,14.758
11.845363196160871,14.758
11.846927996158822,14.768
11.849246396154125,14.755
11.852289596154773,14.755
11.858423996160678,14.759
11.859844796158011,14.756
11.861591996151997,14.759
11.862091196160474,14.754
11.862388796150181,14.756
11.86869119614921,14.745
11.868729596153667,14.756
11.869228796156815,14.754
11.874547196157788,14.758
11.88141119614728,14.757
11.886460796152189,14.756
11.89039679614805,14.755
11.892427196159684,14.755
11.896521596161772,14.751
11.898374396162023,14.743
11.90908319614513,14.757
11.912212796149557,14.754
11.913499196150692,14.757
11.914420796161377,14.755
11.914531196161374,14.765
11.920334396149226,14.761
11.930107196151734,14.754
11.931527996143739,14.759
11.933068796150817,14.747
11.934043196142778,14.762
11.93459519615335,14.755
11.937681596151617,14.755
11.938439996163975,14.756
11.940484796167876,14.751
11.941204796158768,14.761
11.942711996159883,14.747
11.944161596158278,14.754
11.946412796155496,14.758
11.952263996151753,14.757
11.961153596163467,14.754
11.96319359615664,14.759
11.963827196151723,14.752
11.9675711961583,14.753
11.969620796164445,14.752
11.971127996143178,14.754
11.973537596149807,14.76
11.974319996151987,14.76
11.977689596147155,14.758
11.979350396160253,14.749
11.979455996156414,14.756
11.979911996152847,14.752
11.988350396145304,14.764
11.993347196139052,14.764
11.997878396146302,14.756
11.999217596154846,14.753
12.004636796142318,14.754
12.006014396154807,14.749
12.006671996163117,14.76
12.009311996152316,14.761
12.014164796143856,14.755
12.016214396154279,14.756
12.020639996157353,14.748
12.024863996147541,14.761
12.030815996156047,14.75
12.036364796146838,14.757
12.03883199615299,14.753
12.039753596147175,14.752
12.040790396152598,14.749
12.04189919615406,14.755
12.04342079615439,14.754
12.04512959615138,14.753
12.04790879615761,14.761
12.04854239614681,14.755
12.049900796144552,14.763
12.052463996147733,14.755
12.05296319615621,14.754
12.05363039616044,14.759
12.054427196150098,14.755
12.05709119616105,14.75
12.058679996156268,14.755
12.058723196159232,14.753
12.063278396157866,14.751
12.063633596150805,14.754
12.066686396134042,14.762
12.069388796160151,14.753
12.072067196162333,14.754
12.072225596146165,14.748
12.073396796153116,14.748
12.078643196156985,14.752
12.086366396144808,14.756
12.086769596164228,14.759
12.091487996158005,14.763
12.092606396160729,14.763
12.097977596144613,14.748
12.098942396144945,14.758
12.099532796158908,14.758
12.101630396147325,14.754
12.10549919614564,14.755
12.108556796162727,14.752
12.11447519614941,14.694
12.116140796155133,14.768
12.119543996161024,14.752
12.136905596153593,14.753
12.139852796161431,14.749
12.13990559616138,14.756
12.14085599616089,14.76
12.142655996163366,14.743
12.14302559614698,14.759
12.14317439615088,14.758
12.143851196157438,14.756
12.144379196145149,14.752
12.145891196141019,14.765
12.150849596164957,14.754
12.151631996163939,14.75
12.155198396145263,14.755
12.162791996160973,14.765
12.170174396149744,14.762
12.170582396163919,14.752
12.172454396158681,14.759
12.173164796144047,14.755
12.17382239614808,14.747
12.174124796162385,14.764
12.177115196155608,14.758
12.177119996149852,14.758
12.177369596149315,14.768
12.178041596142972,14.757
12.183561596157258,14.723
12.183705596144701,14.756
12.186388796150705,14.759
12.189206396139024,14.751
12.189287996153379,14.754
12.196780796162354,14.763
12.197851196147678,14.754
12.197908796147711,14.757
12.199180796170918,14.748
12.199718396159934,14.759
12.199843196155381,14.757
12.201441596142782,14.751
12.201902396157418,14.76
12.207681596159258,14.758
12.207916796159477,14.756
12.208823996149118,14.75
12.21239999615781,14.754
12.213215996145177,14.758
12.217617596164526,14.756
12.222148796142786,14.756
12.22542719615593,14.755
12.22573439616178,14.761
12.227284796152542,14.757
12.23062079614547,14.748
12.2353967961547,14.757
12.23565119614734,14.76
12.241401596162955,14.755
12.24500159615506,14.743
12.251399996155921,14.761
12.251419196143484,14.758
12.252187196151777,14.76
12.253147196154682,14.756
12.254812796157207,14.76
12.257788796159755,14.762
12.261739196150042,14.749
12.262084796150798,14.754
12.266923196163898,14.758
12.276355196163603,14.743
12.277766396159162,14.753
12.281553596145795,14.749
12.281750396160742,14.755
12.281937596151518,14.75
12.287966396162883,14.749
12.288335996146,14.763
12.288436796151114,14.761
12.288782396145987,14.76
12.290001596152774,14.76
12.293827196153469,14.752
12.294887996154028,14.758
12.296433596157978,14.757
12.296980796145018,14.751
12.29721119615952,14.751
12.297671996145464,14.742
12.299764796132703,14.761
12.2999711961649,14.749
12.301238396144367,14.756
12.301444796172245,14.749
12.301593596142634,14.755
12.304977596157766,14.76
12.307271996161685,14.752
12.309479996149545,14.756
12.311155196153887,14.751
12.31149119615338,14.761
12.313108796154435,14.754
12.31432799616071,14.752
12.31596959615798,14.754
12.317303996163258,14.749
12.317414396163255,14.751
12.323759996161481,14.756
12.328214396153424,14.758
12.32855999615256,14.755
12.332668796143746,14.755
12.336009596153797,14.749
12.339575996162832,14.757
12.349209596153084,14.762
12.349550396150004,14.749
12.35107199613699,14.757
12.353332796155708,14.758
12.358487996157802,14.76
12.36431039614342,14.756
12.367761596157163,14.757
12.379727996145132,14.764
12.390729596146056,14.752
12.397660796154963,14.75
12.402369596158675,14.764
12.404759996144701,14.758
12.411710396150252,14.75
12.411743996151952,14.761
12.41226239614748,14.754
12.414681596142582,14.755
12.417676796163601,14.753
12.418708796154572,14.762
12.419947196149476,14.757
12.425788796149813,14.757
12.426047996154761,14.758
12.428083196147849,14.753
12.433492796160689,14.764
12.434937596145158,14.752
12.43606079614639,14.765
12.437030396162239,14.758
12.440855996156525,14.754
12.442766396155232,14.758
12.445051196144586,14.75
12.4487855961499,14.753
12.453422396161283,14.749
12.4565327961547,14.755
12.457103996140557,14.759
12.45819359616247,14.758
12.458351996164435,14.756
12.458860796162963,14.762
12.459124796165849,14.749
12.462129596159397,14.751
12.464231996163885,14.762
12.465556796150334,14.754
12.46583039614968,14.76
12.46926719614721,14.763
12.472607996164722,14.741
12.475300796136263,14.76
12.476635196159105,14.758
12.485745596155876,14.753
12.487545596157798,14.756
12.49107359615385,14.756
12.491452796163212,14.752
12.49493759615687,14.762
12.49815839614703,14.757
12.49984799614418,14.749
12.501748796155479,14.756
12.503572796163152,14.756
12.50368799615789,14.758
12.503788796134796,14.75
12.507019196151798,14.75
12.51551039614473,14.761
12.516878396158088,14.753
12.51721439615758,14.757
12.520079996151619,14.75
12.522422396159637,14.75
12.523166396155215,14.75
12.524841596156872,14.754
12.530428796164568,14.754
12.534542396159576,14.755
12.538483196156289,14.758
12.540715196159834,14.754
12.541348796154917,14.761
12.543014396161706,14.752
12.54537599615784,14.754
12.547012796156647,14.764
12.550103996148604,14.756
12.5508527961432,14.759
12.553343996163132,14.748
12.554001596163967,14.762
12.554611196144219,14.752
12.55908479615088,14.754
12.56221919615005,14.758
12.565843196142634,14.756
12.568924796161038,14.761
12.569020796153293,14.752
12.569951996155648,14.756
12.570316796150362,14.751
12.576484796149469,14.759
12.577502396142815,14.753
12.582667196146726,14.755
12.584390396155168,14.751
12.587467196151106,14.756
12.58899359614993,14.755
12.589055996145273,14.754
12.593495996148103,14.759
12.594796796164442,14.745
12.59657759614839,14.755
12.600201596157472,14.754
12.604531196154479,14.755
12.608121596149584,14.753
12.611255996156213,14.755
12.611558396163058,14.754
12.612206396157344,14.753
12.612489596153178,14.751
12.616905596133162,14.757
12.619094396160104,14.757
12.62239199614643,14.758
12.625459196151265,14.761
12.628603196151143,14.751
12.63088319615957,14.754
12.631583996143117,14.761
12.633691196151428,14.756
12.63421919614822,14.751
12.638097596146178,14.755
12.63986399615224,14.76
12.64047359616016,14.751
12.646190396160218,14.761
12.646809596143864,14.745
12.648307196147979,14.754
12.650990396152917,14.752
12.654777596161392,14.757
12.65484479615574,14.756
12.659198396165447,14.766
12.660345596152748,14.761
12.664319996158394,14.751
12.664915196147955,14.756
12.677188796146023,14.753
12.677471996150384,14.757
12.67778399615899,14.752
12.681220796151703,14.748
12.68424479615464,14.756
12.69017279615927,14.762
12.694996796165736,14.746
12.696249596155592,14.761
12.701630396156158,14.75
12.703939196157886,14.756
12.704390396152458,14.755
12.704759996161098,14.753
12.707087996170426,14.755
12.710327996154074,14.758
12.714321596155298,14.753
12.717100796162608,14.759
12.722956796152044,14.76
12.725865596136241,14.757
12.728092796162823,14.758
12.728548796163562,14.76
12.73259039616411,14.752
12.735758396151677,14.76
12.73638239614601,14.752
12.73799519614968,14.749
12.738527996161476,14.76
12.738772796153906,14.754
12.74336639616234,14.746
12.747979196151416,14.752
12.751641596168664,14.752
12.752750396148851,14.759
12.759719996148913,14.752
12.760828796155206,14.754
12.76214399616222,14.752
12.762431996144311,14.752
12.762767996156551,14.749
12.764471996153457,14.76
12.76860959616489,14.751
12.775694396154872,14.744
12.776803196156902,14.759
12.777657596152988,14.752
12.777724796145204,14.752
12.781665596162451,14.751
12.782395196150343,14.752
12.78828959614901,14.754
12.790055996153452,14.749
12.793406396159437,14.76
12.794812796161278,14.756
12.794827196152507,14.76
12.796137596144018,14.763
12.798249596149727,14.752
12.800251196164563,14.758
12.803188796167941,14.765
12.804460796163522,14.762
12.80670239616428,14.749
12.808147196143974,14.75
12.808223996158429,14.758
12.811876796154532,14.753
12.81350879615962,14.745
12.813758396150217,14.756
12.814886396141727,14.749
12.820075196153564,14.75
12.833966396139399,14.746
12.836159996160031,14.755
12.838103996165199,14.755
12.838199996152166,14.751
12.84087839615486,14.753
12.845207996150801,14.757
12.852777596158585,14.754
12.860015996154711,14.752
12.861921596154911,14.757
12.863471996162186,14.761
12.869246396143648,14.755
12.871185596154074,14.753
12.872380796151358,14.748
12.872841596162285,14.758
12.87464159616206,14.752
12.87741119615323,14.758
12.877651196152495,14.761
12.879739196161477,14.753
12.880094396158167,14.754
12.882719996145166,14.759
12.883334396142853,14.755
12.895463996155225,14.754
12.896702396156524,14.76
12.898315196162837,14.752
12.900921596156746,14.751
12.903119996144962,14.758
12.904387196156403,14.762
12.904723196155341,14.762
12.905793596157718,14.761
12.906427196153313,14.752
12.910876796163262,14.75
12.912115196159743,14.756
12.914678396145359,14.758
12.917443196144415,14.752
12.919334396149676,14.761
12.921297596154897,14.745
12.923543996144868,14.758
12.924067196157534,14.76
12.92489759614892,14.754
12.926951996151953,14.754
12.928631996159051,14.751
12.929582396154299,14.752
12.931406396148159,14.755
12.935750396163012,14.753
12.93809759616364,14.756
12.941529596157348,14.758
12.94364159614285,14.749
12.953116796148702,14.754
12.965827196159406,14.754
12.968159996144333,14.751
12.968587196149297,14.758
12.969335996147645,14.755
12.976204796152143,14.757
12.978163196161344,14.757
12.979593596149794,14.755
12.983179196150143,14.751
12.983390396159518,14.75
12.983659196160911,14.753
12.983985596162892,14.757
12.986443196148084,14.753
12.997631996160603,14.756
13.008748796152556,14.757
13.011724796155104,14.755
13.01883359616205,14.752
13.01959199614674,14.753
13.023028796162347,14.76
13.028150396159045,14.758
13.031044796163723,14.748
13.031639996151153,14.754
13.031673596147566,14.758
13.0322639961535,14.754
13.037783996162585,14.759
13.03949279615318,14.751
13.040188796147316,14.761
13.042420796151074,14.75
13.045324796156518,14.758
13.045814396162665,14.749
13.04589119614975,14.76
13.062551996153939,14.765
13.064611196160254,14.743
13.069948796155227,14.764
13.071609596146498,14.756
13.073231996150877,14.753
13.073822396160008,14.751
13.076812796150048,14.756
13.079500796151873,14.756
13.08224159615953,14.754
13.084910396143439,14.765
13.085068796149667,14.749
13.085726396147816,14.753
13.086047996156633,14.748
13.086383996134298,14.754
13.087996796159796,14.757
13.091020796145724,14.759
13.091097596157834,14.757
13.093651196148027,14.759
13.094687996157202,14.759
13.09646399614321,14.759
13.097371196145641,14.753
13.103951996156365,14.754
13.104628796149026,14.768
13.106087996153502,14.754
13.109639996149479,14.753
13.110244796154117,14.762
13.112063996162785,14.754
13.112596796153806,14.758
13.115217596158598,14.753
13.117857596145367,14.751
13.120055996155198,14.755
13.124414396142097,14.759
13.126003196153828,14.756
13.12714559614744,14.76
13.127169596144707,14.748
13.128777596145067,14.753
13.135406396142866,14.758
13.14421919615948,14.758
13.145006396161218,14.757
13.145059196160627,14.759
13.147732796151555,14.764
13.149071996150521,14.763
13.149484796145071,14.749
13.150540796144494,14.755
13.15222079615317,14.756
13.152628796144992,14.753
13.160812796153348,14.75
13.160975996142593,14.754
13.167782396165304,14.759
13.173268796151714,14.744
13.175822396154697,14.757
13.175995196159615,14.757
13.176542396163665,14.752
13.18112159614628,14.763
13.182239996148464,14.757
13.183833596158134,14.757
13.18390559613341,14.752
13.187731196155422,14.755
13.190327996163486,14.754
13.19937599616011,14.753
13.202692796160644,14.751
13.205971196147697,14.754
13.207516796156465,14.745
13.21743839616337,14.768
13.21850879615668,14.756
13.219574396161075,14.761
13.219641596154357,14.753
13.220294396143398,14.759
13.220745596163209,14.759
13.225934396148912,14.763
13.226620796146602,14.756
13.227398396147077,14.76
13.2298319961462,14.755
13.231185596161932,14.759
13.232011196145745,14.76
13.236470396162286,14.761
13.23673439614603,14.752
13.240737596158066,14.755
13.241246396149688,14.766
13.241303996149721,14.755
13.248715196151277,14.758
13.254057596162834,14.754
13.254945596145728,14.763
13.257518396150683,14.747
13.262126396153544,14.758
13.26374879614458,14.761
13.263839996161789,14.745
13.265587196155774,14.762
13.268323196164385,14.756
13.270862396155916,14.751
13.274966396169884,14.761
13.277102396150564,14.762
13.281547196146018,14.747
13.28590079613387,14.753
13.2864671961575,14.748
13.290547196153423,14.766
13.291185596172536,14.752
13.291651196145263,14.757
13.29787679614547,14.767
13.298510396144263,14.753
13.300334396150358,14.763
13.302134396144265,14.754
13.303574396157426,14.754
13.303761596142873,14.762
13.311307196157127,14.763
13.312435196157931,14.753
13.313380796158935,14.757
13.316913596162532,14.748
13.318713596161256,14.752
13.319606396164485,14.753
13.32201599616101,14.757
13.322169596145837,14.756
13.3225775961435,14.748
13.325284796153138,14.753
13.325683196157055,14.759
13.332993596148707,14.759
13.33801439615571,14.733
13.34117279615003,14.762
13.34203199614782,14.755
13.342281596156834,14.753
13.34451359616008,14.763
13.346443196155942,14.756
13.346539196160432,14.749
13.351579196143316,14.753
13.355663996146827,14.752
13.360161596162992,14.753
13.362542396130191,14.743
13.370764796143558,14.749
13.375089596154805,14.76
13.377671996160512,14.755
13.380599996154142,14.759
13.380662396153621,14.762
13.38494879614353,14.759
13.385303996162559,14.755
13.386638396163573,14.755
13.386820796159608,14.756
13.389249596159683,14.754
13.390991996156242,14.762
13.393324796136351,14.754
13.400639996149405,14.757
13.400731196165534,14.761
13.407542396151367,14.751
13.40758079615902,14.745
13.410273596165222,14.747
13.410340796155307,14.75
13.413796796162782,14.763
13.414262396155163,14.756
13.414588796163539,14.756
13.418375996149617,14.755
13.419076796155547,14.76
13.421135996149669,14.748
13.425623996143809,14.748
13.429799996163108,14.756
13.431172796142786,14.754
13.43563199615826,14.757
13.442702396160964,14.756
13.454457596146295,14.762
13.456679996157316,14.759
13.463044796147411,14.755
13.463049596145918,14.754
13.463951996137578,14.757
13.46408159616136,14.753
13.464417596152327,14.755
13.467230396159234,14.749
13.471137596160386,14.757
13.47599519614992,14.764
13.476575996159934,14.757
13.47841439615355,14.75
13.478803196147123,14.756
13.479887996161462,14.755
13.4821391961576,14.752
13.482383996150045,14.752
13.48273439614874,14.753
13.483247996143131,14.752
13.488004796148811,14.755
13.491811196157126,14.75
13.49302079614402,14.753
13.496092796151611,14.753
13.498055996150779,14.756
13.499927996157776,14.752
13.501535996144835,14.748
13.50764639614604,14.757
13.508783996163498,14.758
13.50887519614501,14.754
13.509268796150419,14.76
13.509777596145238,14.755
13.51536959615515,14.75
13.518940796166088,14.757
13.519094396147008,14.754
13.523265596160126,14.759
13.524316796164253,14.744
13.524470396150658,14.764
13.524724796138468,14.743
13.52498879613766,14.759
13.526371196151853,14.752
13.526452796144891,14.758
13.529620796131905,14.748
13.530782396164238,14.752
13.5309455961583,14.758
13.530959996157517,14.751
13.538198396153643,14.758
13.538327996147071,14.757
13.539110396156712,14.754
13.55128799614334,14.764
13.55235359614667,14.746
13.555137596161,14.753
13.561199996158631,14.752
13.562231996142653,14.751
13.566302396160804,14.754
13.566959996146434,14.739
13.56973439615609,14.761
13.572508796163316,14.762
13.5803903961563,14.764
13.580601596156594,14.75
13.583452796158877,14.769
13.585358396145264,14.749
13.587143996144217,14.756
13.597915196148204,14.756
13.600276796141141,14.759
13.600430396168559,14.756
13.601707196156237,14.75
13.601985596158894,14.753
13.611667196149536,14.753
13.614163196132235,14.754
13.615017596150704,14.757
13.615708796145821,14.758
13.618070396160032,14.755
13.623153596153326,14.755
13.623935996151797,14.748
13.6340255961566,14.75
13.635638396163468,14.763
13.637020796147265,14.747
13.639910396163085,14.755
13.64069279615779,14.748
13.642046396160222,14.755
13.643870396145555,14.757
13.651084796151874,14.751
13.654593596136362,14.765
13.655231996159241,14.752
13.656873596153314,14.749
13.65930719616254,14.76
13.659667196153986,14.759
13.662196796157598,14.758
13.66261439614426,14.764
13.66273439616307,14.763
13.66544639615898,14.757
13.669363196161395,14.749
13.678924796150266,14.757
13.679351996157362,14.753
13.683950396164288,14.747
13.688433596158358,14.765
13.691654396149598,14.751
13.69199999614396,14.771
13.695071996157946,14.759
13.695499196163421,14.754
13.698398396145333,14.756
13.70308319616137,14.751
13.710527996137468,14.754
13.715159996149833,14.755
13.717583996148985,14.759
13.718836796162062,14.762
13.718913596156607,14.757
13.719278396150468,14.753
13.720055996146467,14.758
13.720478396159333,14.759
13.724222396162713,14.752
13.729641596150184,14.753
13.733303996146144,14.751
13.73388479615991,14.758
13.737388796150722,14.753
13.747996796150542,14.745
13.749691196146696,14.755
13.751049596164133,14.755
13.752187196148025,14.763
13.763097596163771,14.766
13.766260796157095,14.752
13.768031996164861,14.76
13.768463996148594,14.758
13.773019196148848,14.751
13.774286396156025,14.759
13.77758879615629,14.757
13.778198396145793,14.757
13.78336799613464,14.755
13.793390396148848,14.751
13.7954015961468,14.752
13.798247996152707,14.751
13.799649596160346,14.742
13.803239996155451,14.758
13.807953596160868,14.751
13.81232159616071,14.757
