Time,Magnitude
62.98128000554749,15.517
62.9839200055373,15.501
63.105600005541476,15.491
63.222720005541134,15.497
63.27816000553884,15.483
63.2880000055423,15.487
63.30624000555332,15.494
63.326640005540696,15.496
63.35688000553233,15.49
63.37392000553342,15.491
63.405120005548895,15.481
63.407280005538325,15.488
63.51840000553676,15.489
63.520320005560336,15.485
63.59664000554454,15.447
63.63672000553487,15.516
63.688080005534005,15.5
63.706800005546086,15.5
63.715920005542614,15.501
63.73104000554457,15.487
63.799920005545744,15.491
63.81408000555422,15.488
64.01040000553809,15.502
64.01088000553426,15.488
64.04304000554265,15.505
64.04952000554914,15.492
64.11072000554742,15.481
64.1880000055391,15.475
64.209840005545,15.486
64.31592000554707,15.497
64.3773600055444,15.496
64.3970400055361,15.504
64.40616000554911,15.481
64.48512000554041,15.484
64.53168000554871,15.493
64.61520000553907,15.489
64.63368000553538,15.463
64.6802400055546,15.494
64.70304000553625,15.482
64.8309600055349,15.476
64.85328000554551,15.499
64.89648000554354,15.494
64.90896000555455,15.47
64.91640000554804,15.498
64.99920000554158,15.483
65.04648000553397,15.516
65.14632000554553,15.496
65.17392000553667,15.487
65.17416000554118,15.494
65.29560000554085,15.482
65.47440000555213,15.514
65.47608000553197,15.494
65.519760005553,15.493
65.5972800055377,15.484
65.72592000553351,15.494
65.76720000555332,15.517
65.77824000555137,15.481
65.77872000554822,15.501
65.79216000553566,15.493
65.87016000554144,15.486
65.88000000553785,15.491
65.9083200055382,15.484
65.91672000554928,15.5
66.16080000554354,15.499
66.21600000553593,15.487
66.23520000555328,15.48
66.48144000554163,15.495
66.55848000555017,15.48
66.56904000554499,15.495
66.6216000055353,15.524
66.80208000553972,15.495
66.81120000554307,15.481
66.92376000553344,15.496
66.93552000554354,15.475
66.9876000055329,15.484
67.04664000556596,15.493
67.12896000553297,15.492
67.284240005551,15.493
67.2878400055427,15.51
67.33368000555112,15.498
67.4529600055335,15.495
67.51200000555156,15.482
67.53696000553333,15.477
67.78704000554131,15.497
67.89672000554611,15.499
67.98864000553812,15.459
67.9936800055429,15.512
68.21664000555012,15.524
68.27592000554915,15.498
68.30712000553814,15.497
68.35920000555035,15.52
68.37384000554238,15.491
68.66448000555016,15.51
68.70480000554136,15.5
68.74920000554908,15.498
68.82096000553219,15.485
68.86080000555097,15.491
69.01320000553739,15.511
69.05952000555163,15.495
69.21192000554305,15.462
69.28608000555192,15.494
69.30792000552884,15.513
69.31728000553909,15.5
69.32280000554084,15.478
69.33744000555174,15.487
69.43368000555103,15.485
69.44544000554725,15.522
69.51336000553766,15.486
69.55872000553512,15.496
69.61944000554564,15.488
69.6729600055541,15.495
69.79080000552364,15.501
69.91128000553448,15.481
69.9228000055437,15.494
69.93408000554058,15.481
69.94536000553677,15.499
70.22928000555027,15.504
70.2540000055472,15.488
70.26624000553869,15.501
70.38168000553873,15.49
70.4328000055271,15.488
70.5367200055544,15.495
70.65552000553538,15.507
70.73304000554657,15.483
70.83696000554397,15.496
70.87296000553482,15.488
70.9444800055532,15.482
71.13864000554082,15.507
71.18592000554366,15.5
71.22024000555524,15.494
71.26008000554253,15.496
71.28696000554504,15.497
71.35464000554185,15.492
71.48448000554555,15.493
71.70072000554154,15.495
71.74176000555423,15.497
71.79672000554586,15.494
72.04368000554331,15.474
72.08736000553455,15.509
72.10704000553773,15.501
72.15648000554148,15.469
72.24480000555019,15.494
72.26928000553977,15.505
72.3336000055437,15.502
72.42672000553665,15.488
72.43224000552601,15.492
72.50928000553478,15.497
72.60768000555078,15.487
72.61440000555427,15.487
72.75768000553427,15.475
72.78144000555352,15.499
72.85944000555111,15.485
72.9242400055411,15.501
72.95712000554164,15.486
73.010400005544,15.501
73.08504000554552,15.499
73.20648000553712,15.497
73.22688000554609,15.479
73.31472000554464,15.495
73.3423200055442,15.479
73.34448000553112,15.492
73.47264000555464,15.498
73.48536000553389,15.505
73.51968000554331,15.497
73.55520000554617,15.494
73.77336000555391,15.496
73.84200000555126,15.461
73.90320000555158,15.499
74.07936000555077,15.491
74.1388800055384,15.483
74.25144000555093,15.483
74.296080005546,15.487
74.38176000555126,15.492
74.40192000553901,15.508
74.43576000554737,15.492
74.58432000553495,15.487
74.60448000553816,15.499
74.70120000553601,15.495
74.82864000555406,15.481
74.94072000554644,15.487
74.9616000055533,15.5
75.1495200055461,15.494
75.20496000555232,15.49
75.25272000554156,15.491
75.2762400055397,15.486
75.3835200055467,15.499
75.44784000554051,15.497
75.48480000553337,15.496
75.74232000554463,15.485
75.79632000555222,15.488
75.80736000554845,15.482
76.01520000555325,15.499
76.03824000553419,15.493
76.08144000553392,15.507
76.13568000554898,15.482
76.22184000554199,15.503
76.24824000554491,15.484
76.33752000554801,15.484
76.42224000553489,15.49
76.45920000555151,15.496
76.56552000553694,15.467
76.59480000554646,15.481
76.59792000553654,15.484
76.67688000555341,15.489
76.74552000553177,15.495
76.7596800055399,15.497
76.82088000553875,15.481
76.86072000553787,15.492
76.96104000555289,15.5
76.97952000554784,15.486
76.99344000553702,15.491
77.06448000555048,15.493
77.17848000554176,15.489
77.27664000555075,15.492
77.31840000554013,15.486
77.345280005554,15.491
77.38128000553644,15.495
77.53224000555446,15.48
77.57232000554637,15.491
77.66064000555451,15.502
77.67936000554556,15.498
77.7009600055498,15.494
77.72136000554548,15.496
77.75520000554678,15.5
77.93664000555424,15.486
77.99712000553706,15.494
78.00528000553567,15.49
78.07488000554605,15.522
78.11520000553963,15.475
78.24984000554383,15.492
78.25728000554892,15.49
78.26376000554257,15.5
78.4908000055463,15.49
78.52944000555209,15.509
78.6045600055507,15.507
78.87984000554053,15.527
78.90288000555307,15.477
78.9520800055464,15.507
79.08480000553635,15.477
79.22568000554844,15.412
79.23264000553382,15.499
79.24296000553687,15.485
79.24992000553863,15.477
79.3252800055663,15.491
79.3668000055248,15.49
79.52688000554548,15.496
79.55496000553791,15.473
79.61496000553694,15.498
79.66272000553937,15.513
79.69224000553612,15.479
79.86240000554204,15.481
79.88736000554121,15.503
79.93632000555164,15.485
79.98936000555244,15.489
80.00232000555212,15.483
80.04504000555124,15.491
80.23920000554,15.481
80.24880000553304,15.494
80.35560000553329,15.49
80.37984000553246,15.493
80.39832000555424,15.472
80.40048000554776,15.482
80.40408000554754,15.487
80.52864000555456,15.486
80.53848000555382,15.482
80.5646400055586,15.488
80.62896000553366,15.492
80.71032000554357,15.479
80.72784000553787,15.504
80.82384000554401,15.486
80.8387200055434,15.48
81.06408000553444,15.489
81.08784000554573,15.511
81.16896000553487,15.479
81.31632000553765,15.464
81.3165600055334,15.479
81.49536000553672,15.482
81.51840000554756,15.484
81.55488000553856,15.496
81.56928000553609,15.489
81.6494400055463,15.477
81.68832000554977,15.491
81.73008000554108,15.5
81.8692800055457,15.491
81.92928000553553,15.497
82.04208000553723,15.477
82.0596000055346,15.493
82.22160000555112,15.492
82.33704000554275,15.482
82.4085600055376,15.487
82.50480000554245,15.483
82.56672000554198,15.492
82.65888000553235,15.478
82.66536000555158,15.488
82.73328000554324,15.482
82.75680000553695,15.487
82.85280000553945,15.505
82.89888000555044,15.486
82.93344000553287,15.482
83.02104000555079,15.484
83.03904000554127,15.498
83.10456000554842,15.481
83.13792000553661,15.49
83.28144000553829,15.491
83.29008000553944,15.524
83.30208000555837,15.499
83.36424000553296,15.504
83.38848000554532,15.491
83.44896000553564,15.487
83.48424000555252,15.495
83.57808000555241,15.502
83.58480000553635,15.478
83.60328000553596,15.479
83.71752000553596,15.502
83.72328000553495,15.493
83.79864000554227,15.477
83.88840000554927,15.486
83.89512000552935,15.504
84.05088000553184,15.506
84.08256000554746,15.508
84.24072000555469,15.494
84.39576000554081,15.485
84.58488000554797,15.495
84.6288000055385,15.517
84.88776000553634,15.499
84.89424000553441,15.447
84.97824000555119,15.499
84.97992000555763,15.467
85.02360000555024,15.497
85.0766400055407,15.495
85.20576000553564,15.508
85.29960000555326,15.484
85.34208000554935,15.498
85.35744000556446,15.517
85.42704000555096,15.484
85.64832000554048,15.493
85.728960005533,15.486
85.77240000553576,15.485
85.77312000554383,15.493
85.95360000553859,15.484
85.99128000554225,15.486
86.11056000554089,15.491
86.12064000553511,15.495
86.33232000554887,15.486
86.44416000555435,15.498
86.45304000554614,15.496
86.46840000554658,15.495
86.47608000554982,15.469
86.50272000554395,15.492
86.53296000554889,15.516
86.53608000554203,15.494
86.68296000555307,15.49
86.77272000553677,15.517
86.81688000553987,15.492
86.81712000553824,15.498
86.83536000553403,15.492
86.89296000555186,15.49
86.95656000554487,15.494
87.0139200055383,15.51
87.04368000553706,15.494
87.0758400055409,15.49
87.12072000555207,15.496
87.16176000553679,15.496
87.29352000553916,15.486
87.38208000555352,15.483
87.48696000555509,15.49
87.55848000555142,15.479
87.61824000555208,15.486
87.68448000555401,15.492
87.68688000553374,15.487
87.85656000553871,15.48
87.91416000553915,15.489
87.96336000554294,15.492
87.98616000555086,15.502
88.00512000554346,15.486
88.03560000554575,15.481
88.10832000553927,15.483
88.15656000555117,15.489
88.16760000553921,15.489
88.28568000553679,15.491
88.320720005552,15.474
88.42272000554686,15.478
88.42416000553902,15.492
88.44264000554398,15.486
88.49040000553504,15.486
88.58496000555061,15.494
88.748880005545,15.493
88.76592000554086,15.485
88.84416000553375,15.543
88.86456000553443,15.488
88.8837600055329,15.487
89.03376000555664,15.499
89.04480000555458,15.491
89.0839200055504,15.511
89.10624000554054,15.49
89.1520800055427,15.479
89.18520000553582,15.491
89.21640000554697,15.499
89.22168000554956,15.484
89.34768000554294,15.481
89.43192000554558,15.485
89.47920000555206,15.489
89.50152000553516,15.477
89.52960000553281,15.486
89.57304000553557,15.487
89.59248000554618,15.517
89.60424000555003,15.481
89.773680005534,15.485
89.78160000555255,15.496
89.84856000554629,15.501
89.84976000554303,15.491
89.89752000553534,15.489
89.93400000554101,15.495
90.11928000554809,15.505
90.13128000555236,15.491
90.13992000553702,15.476
90.21240000555343,15.474
90.28152000553672,15.486
90.29376000554618,15.509
90.47472000554018,15.521
90.48624000554122,15.489
90.61752000555276,15.501
90.64656000554322,15.477
90.67992000554119,15.482
90.76464000555183,15.502
90.77568000554658,15.511
90.8383200055527,15.483
90.83880000554217,15.474
90.86304000555293,15.493
90.87336000553768,15.485
90.93792000553509,15.51
91.0308000055499,15.48
91.04736000553572,15.479
91.20072000554359,15.492
91.24728000553779,15.497
91.26408000554653,15.513
91.36008000553744,15.478
91.36680000554355,15.502
91.42344000554084,15.485
91.45272000554831,15.491
91.4560800055254,15.502
91.58640000554584,15.509
91.6344000055372,15.486
91.67688000554648,15.493
91.72680000555016,15.484
91.76832000553776,15.489
91.80600000555131,15.492
91.86624000553178,15.517
91.91472000554637,15.51
91.98168000555182,15.49
91.98576000554505,15.491
92.09400000555235,15.51
92.12160000554076,15.485
92.16240000554097,15.5
92.29104000555111,15.5
92.4314400055527,15.487
92.45976000555396,15.492
92.46168000553297,15.495
92.52192000553413,15.501
92.53920000556042,15.501
92.55528000554233,15.493
92.59848000555525,15.499
92.76408000553346,15.504
92.78880000553994,15.504
92.81088000554604,15.5
92.90520000553391,15.491
93.10824000554857,15.5
93.13752000554001,15.502
93.14712000554658,15.498
93.16200000553812,15.497
93.21240000555423,15.49
93.27648000552921,15.508
93.31704000553435,15.505
93.32664000554081,15.492
93.4084800055378,15.499
93.43488000555539,15.501
93.45168000554901,15.517
93.50064000554352,15.504
93.5205600055387,15.505
93.70224000553327,15.489
93.80088000554264,15.493
93.81816000554596,15.508
93.85416000554045,15.509
93.86400000554289,15.488
93.88152000554413,15.5
94.04064000554564,15.475
94.07520000554115,15.499
94.12152000554403,15.544
94.20744000554345,15.49
94.23648000554834,15.509
94.38312000553782,15.478
94.41216000555454,15.501
94.43256000554453,15.501
94.47408000552872,15.504
94.55640000554644,15.513
94.60032000554651,15.489
94.61232000555043,15.497
94.7503200055466,15.5
94.75368000554403,15.5
94.76232000555234,15.49
94.97472000553665,15.494
95.07288000554314,15.496
95.0961600055411,15.499
95.1849600055329,15.486
95.2075200055354,15.475
95.23752000553992,15.474
95.39976000555492,15.492
95.42448000553537,15.489
95.56752000554349,15.486
95.58144000553926,15.47
95.62728000555154,15.486
95.69256000553565,15.496
95.70960000554209,15.505
95.72928000554197,15.503
95.8680000055437,15.493
95.97816000554968,15.51
96.01344000554985,15.483
96.15456000553291,15.486
96.31608000554428,15.488
96.3295200055357,15.512
96.33216000553642,15.487
96.50424000554068,15.5
96.67608000555214,15.491
96.6832800055484,15.503
96.74136000555205,15.481
96.76320000554784,15.493
97.0533600055382,15.499
97.08600000554662,15.497
97.10208000554627,15.488
97.1239200055357,15.483
97.12920000553817,15.499
97.37592000555327,15.49
97.41384000555041,15.499
97.4724000055424,15.487
97.50816000554238,15.488
97.60464000555095,15.505
97.62168000553521,15.525
97.68264000555376,15.481
97.71888000554969,15.487
97.73016000553531,15.475
97.86144000553696,15.513
97.86936000554175,15.483
97.98816000554092,15.495
98.02536000553442,15.487
98.03880000554449,15.492
98.11080000554563,15.492
98.19576000552689,15.511
98.21088000554965,15.483
98.23728000554598,15.493
98.32488000554753,15.504
98.45832000554134,15.488
98.46408000553873,15.517
98.48784000554309,15.486
98.56080000555022,15.498
98.56464000555349,15.486
98.59320000554777,15.491
98.80608000555281,15.471
98.87208000553579,15.482
98.882400005551,15.506
98.92152000553989,15.499
98.99064000553443,15.486
99.15336000553276,15.484
99.18240000554664,15.501
99.29736000553493,15.486
99.32400000554418,15.486
99.33504000554518,15.508
99.42864000554647,15.493
99.47952000554955,15.498
99.48360000554163,15.499
99.50520000555031,15.483
99.53880000554437,15.5
99.6261600055538,15.482
99.70248000554358,15.484
99.79512000555184,15.479
99.80952000553697,15.478
99.83472000554929,15.493
99.8510400055448,15.454
99.86160000553463,15.496
99.86256000555096,15.495
99.97224000554223,15.481
100.15656000554515,15.488
100.16952000554846,15.473
100.18224000555148,15.496
100.20456000554174,15.479
100.25904000554573,15.509
100.3221600055428,15.479
100.38216000554695,15.476
100.4462400055333,15.494
100.47288000554323,15.496
100.48968000553685,15.493
100.50360000555321,15.502
100.5573600055398,15.479
100.67160000553366,15.485
100.68072000555168,15.491
100.78392000554373,15.5
100.79904000553614,15.475
100.82712000555244,15.482
100.82856000555131,15.495
100.95720000556713,15.485
100.97208000555867,15.523
101.03496000554395,15.49
101.10096000554546,15.492
101.10720000554392,15.503
101.12736000553542,15.511
101.15040000554092,15.5
101.23848000553329,15.507
101.38512000553845,15.478
101.40816000554759,15.484
101.41320000553748,15.485
101.41944000553593,15.487
101.47392000553174,15.49
101.5375200055351,15.503
101.5413600055536,15.503
101.57712000554767,15.487
101.73576000554266,15.49
101.76432000554297,15.488
101.81400000554078,15.484
102.08592000553716,15.489
102.13776000554736,15.501
102.17928000553394,15.526
102.23808000552816,15.482
102.43584000553773,15.485
102.45432000553416,15.501
102.4653600055338,15.489
102.54576000553419,15.517
102.8121600055477,15.494
102.8272800055401,15.513
102.82944000554807,15.485
102.8604000055264,15.485
102.99840000553769,15.496
103.16016000555311,15.495
103.21464000553345,15.504
103.28688000556718,15.511
103.35096000552875,15.486
103.37160000553803,15.494
103.50696000554518,15.486
103.54104000553701,15.505
103.62840000553985,15.501
103.75080000554107,15.495
103.84512000554179,15.495
103.84680000554323,15.483
103.89456000553395,15.503
104.04624000553764,15.522
104.0757600055353,15.488
104.08272000553762,15.496
104.10504000554164,15.491
104.14224000554469,15.504
104.15088000554493,15.489
104.18016000553945,15.49
104.44080000555033,15.49
104.45592000553978,15.501
104.50968000553922,15.495
104.6275200055515,15.517
104.77800000554959,15.472
104.80944000553671,15.487
104.83872000553885,15.501
105.00504000555458,15.481
105.06768000555456,15.495
105.07296000553328,15.492
105.0746400055395,15.49
105.09000000554767,15.494
105.12504000554947,15.499
105.1588800055494,15.484
105.19656000553579,15.506
105.19824000554519,15.485
105.21504000554415,15.497
105.40272000554938,15.5
105.41352000553883,15.488
105.44400000555066,15.501
105.5008800055536,15.489
105.6336000055399,15.506
105.75144000553661,15.49
105.77856000555033,15.489
105.91872000554093,15.497
105.98544000555268,15.494
106.0612800055456,15.496
106.07112000553383,15.5
106.08264000554374,15.49
106.09848000554479,15.48
106.12512000554312,15.489
106.18824000556054,15.5
106.23048000554087,15.494
106.2319200055237,15.49
106.27248000555363,15.494
106.36752000554844,15.493
106.38648000553763,15.491
106.39992000553713,15.509
106.42176000554167,15.482
106.5019200055595,15.495
106.51152000555254,15.481
106.5837600055442,15.476
106.62480000553722,15.498
106.65432000553659,15.501
106.69440000555147,15.492
106.71984000555386,15.475
106.7388000055434,15.492
106.83504000555473,15.503
106.85736000553817,15.504
106.92432000553919,15.493
106.97424000554992,15.492
106.99152000556461,15.506
107.01264000554471,15.489
107.05320000553951,15.506
107.0702400055423,15.482
107.13768000553279,15.487
107.14656000554834,15.497
107.2101600055517,15.504
107.26728000554095,15.516
107.27496000554862,15.477
107.31720000553429,15.484
107.32008000554441,15.498
107.38752000554126,15.48
107.41848000554165,15.482
107.4996000055358,15.493
107.60328000554551,15.497
107.62224000552527,15.488
107.62368000555244,15.518
107.62680000554934,15.487
107.64528000553554,15.505
107.67120000553649,15.498
107.69088000554399,15.508
107.72976000553939,15.502
107.79336000555423,15.494
107.93376000554377,15.487
107.99352000555228,15.496
108.07128000553388,15.486
108.11280000555263,15.474
108.11544000555449,15.491
108.14184000553752,15.507
108.24168000553578,15.49
108.4101600055514,15.485
108.4420800055538,15.502
108.52800000553935,15.497
108.61920000554966,15.492
108.68184000555192,15.502
108.73464000555947,15.504
108.74352000553489,15.501
108.75312000555317,15.488
108.84744000553798,15.487
108.87216000554321,15.465
108.98520000553691,15.494
109.04208000555371,15.494
109.09344000555433,15.492
109.1524800055501,15.502
109.23864000554346,15.495
109.3240800055359,15.481
109.34688000554598,15.49
109.47576000553414,15.493
109.55304000553741,15.491
109.66320000554737,15.49
109.70424000553322,15.494
109.86456000554762,15.503
109.93464000554167,15.498
109.96416000553842,15.49
109.99584000556757,15.511
110.03376000555369,15.504
110.06064000554471,15.494
110.2185600055513,15.48
110.24448000555316,15.486
110.25576000553457,15.494
110.413440005538,15.484
110.45400000554372,15.505
110.53776000553813,15.489
110.58816000553674,15.494
110.76384000554827,15.485
110.85504000553709,15.514
110.99640000554945,15.487
111.10536000554936,15.503
111.1125600055355,15.489
111.18672000555233,15.483
111.32328000553974,15.486
111.32808000555241,15.495
111.45168000554446,15.487
111.51408000554221,15.487
111.57312000554276,15.484
111.690960005553,15.493
111.80928000555076,15.501
111.87264000554279,15.492
112.06272000554753,15.499
112.17576000554601,15.525
112.18776000555562,15.504
112.22592000554579,15.492
112.3778400055541,15.491
112.42296000554069,15.478
112.5153600055325,15.488
112.68168000554004,15.486
112.82040000555361,15.491
112.89480000554585,15.475
112.96680000554039,15.488
112.9812000055478,15.492
113.23656000554121,15.493
113.33400000554099,15.519
113.4336000055485,15.497
113.56464000553405,15.475
113.56680000553541,15.504
113.65512000554878,15.508
114.06312000554459,15.497
114.06624000554422,15.502
114.15120000554242,15.501
114.24792000556096,15.494
114.32664000555025,15.491
114.50928000553682,15.505
114.51264000555256,15.488
114.56232000555366,15.507
114.92184000555181,15.505
115.01136000554817,15.49
115.02120000553379,15.496
115.05888000554017,15.51
115.09416000554273,15.489
115.12368000553539,15.496
115.13760000554925,15.48
115.17600000553199,15.494
115.31904000553669,15.515
115.42152000555069,15.493
115.44072000555337,15.492
115.4440800055433,15.486
115.53576000553727,15.503
115.62720000553605,15.49
115.66320000553179,15.505
115.74576000555265,15.499
115.75416000554588,15.515
115.96920000555343,15.494
115.97088000555351,15.5
115.98528000553193,15.505
116.0270400055503,15.501
116.04936000554466,15.498
116.11536000554526,15.506
116.18856000555292,15.507
116.19480000553432,15.504
116.35608000554515,15.507
116.4076800055388,15.476
116.50944000554347,15.506
116.7463200055484,15.478
116.81664000555332,15.491
116.83104000554243,15.489
116.84808000553625,15.49
116.87136000554648,15.5
116.88336000554926,15.496
116.94216000553735,15.487
117.1120800055383,15.501
117.1464000055492,15.506
117.17616000555148,15.492
117.18216000553451,15.49
117.25488000553906,15.497
117.33072000554552,15.503
117.36840000556452,15.503
117.4015200055482,15.523
117.45432000555803,15.51
117.48192000553291,15.499
117.5268000055375,15.503
117.53808000553266,15.499
117.56568000554563,15.497
117.58464000554005,15.475
117.8580000055403,15.498
117.86448000553838,15.495
117.87072000554491,15.493
117.8769600055412,15.519
117.88704000553565,15.495
117.88776000554293,15.49
118.05552000555923,15.5
118.0651200055434,15.512
118.10208000555491,15.517
118.17456000555268,15.509
118.1836800055417,15.52
118.24008000554835,15.498
118.24176000554593,15.487
118.42320000553758,15.484
118.48248000554469,15.484
118.48368000552938,15.496
118.55256000555431,15.501
118.55376000553503,15.544
118.59288000554164,15.488
118.65264000554265,15.505
118.77648000554058,15.49
118.79256000554761,15.496
118.82376000553353,15.478
118.86456000555387,15.491
118.88712000554966,15.497
118.98648000553641,15.508
119.0935200055423,15.486
119.09472000553711,15.523
119.10912000553964,15.499
119.16744000554257,15.481
119.16912000554709,15.484
119.19048000555068,15.5
119.20536000554472,15.485
119.39784000554124,15.52
119.41176000553554,15.5
119.44056000553695,15.489
119.48712000554434,15.486
119.58360000555507,15.495
119.6484000055438,15.504
119.71584000553725,15.499
119.83008000552428,15.48
119.84472000553711,15.515
119.87016000554564,15.525
119.89248000553977,15.494
119.92896000554157,15.524
119.98248000554969,15.492
120.15912000554005,15.493
120.2023200055499,15.493
120.23784000554639,15.493
120.3230400055466,15.497
120.38352000552646,15.49
120.48744000552921,15.443
120.53232000552981,15.516
120.59592000553727,15.486
120.66384000555405,15.51
120.70752000554722,15.494
121.05240000554414,15.491
121.0586400055526,15.506
121.15536000554044,15.458
121.1956800055346,15.477
121.24920000553703,15.512
121.35744000554342,15.499
121.35936000554346,15.492
121.44888000555676,15.496
121.49832000556586,15.486
121.50048000555313,15.484
121.51632000554088,15.502
121.66656000554877,15.494
121.84848000553671,15.485
121.94136000553459,15.486
122.00016000554689,15.486
122.04888000555178,15.485
122.06808000554662,15.471
122.19408000553727,15.485
122.2567200055417,15.497
122.2912800055363,15.486
122.29296000554979,15.479
122.30352000555337,15.482
122.37432000553741,15.48
122.53824000555238,15.48
122.59584000553815,15.485
122.64672000553509,15.49
122.65776000555394,15.489
122.87040000556686,15.491
122.88144000554809,15.486
122.89824000553864,15.493
122.94600000554891,15.485
123.0103200055533,15.484
123.0312000055464,15.489
123.11496000553558,15.496
123.2016000055367,15.466
123.22392000554345,15.467
123.22728000554258,15.472
123.24864000554334,15.472
123.25920000553543,15.499
123.35880000555318,15.477
123.50736000553962,15.486
123.50928000554796,15.48
123.53448000553425,15.485
123.54864000553897,15.478
123.57432000555042,15.484
123.76944000554448,15.491
123.82056000555104,15.491
123.84672000553638,15.507
123.85200000554715,15.487
123.88416000554088,15.475
123.91632000553278,15.483
123.94848000555459,15.481
123.98664000552952,15.499
124.02816000555202,15.482
124.05456000555665,15.486
124.1695200055454,15.496
124.22712000554264,15.473
124.22760000554223,15.501
124.26336000554062,15.479
124.50552000554836,15.495
124.57920000555413,15.473
124.68024000554743,15.499
124.72632000553841,15.495
124.84656000554156,15.488
124.8628800055356,15.507
124.99248000554866,15.504
125.0148000055512,15.469
125.17656000554842,15.492
125.36592000554327,15.478
125.47824000554493,15.49
125.71872000553657,15.475
125.86152000554449,15.492
125.94120000553727,15.489
126.07080000554805,15.472
126.13416000554201,15.511
126.49656000553324,15.491
126.54120000554059,15.483
126.57648000554724,15.485
126.58824000555131,15.475
126.87816000553931,15.507
126.88080000554288,15.49
127.12728000553392,15.491
127.13424000554284,15.504
127.13544000554492,15.469
127.18152000554215,15.489
127.223280005552,15.494
127.42296000553853,15.484
127.4560800055445,15.486
127.48176000555355,15.479
127.49688000553823,15.489
127.58016000555136,15.504
127.68336000556047,15.491
127.85784000554446,15.509
128.0196000055435,15.488
128.10312000554762,15.513
128.1616800055511,15.502
128.5296000055335,15.498
128.54664000554436,15.485
128.7081600055597,15.489
128.85936000554608,15.474
128.89272000554632,15.503
129.0259200055479,15.486
129.02808000553586,15.486
129.07944000555284,15.474
129.16968000554294,15.483
129.17952000555152,15.486
129.35208000555286,15.504
129.38544000554492,15.483
129.47184000554586,15.522
129.53832000554604,15.503
129.60240000554228,15.506
129.65928000554305,15.511
129.70200000555343,15.494
129.73056000553578,15.477
129.77328000555275,15.479
129.80952000555368,15.477
129.88008000553447,15.508
129.9177600055395,15.492
129.96312000553365,15.503
130.05480000555207,15.489
130.0723200055407,15.486
130.07760000554623,15.522
130.10856000555208,15.476
130.1287200055445,15.489
130.21608000553357,15.514
130.32984000554137,15.494
130.38360000554047,15.505
130.42368000554853,15.487
130.4793600055437,15.492
130.48104000554036,15.508
130.49904000555358,15.478
130.69200000554218,15.506
130.7709600055503,15.496
130.84152000554565,15.471
130.9108800055364,15.505
130.9682400055513,15.507
131.00664000553905,15.494
131.0337600055504,15.505
131.0532000055377,15.494
131.11608000554116,15.506
131.17464000553383,15.507
131.17896000553407,15.483
131.18424000556666,15.533
131.33496000553959,15.496
131.43288000555225,15.488
131.43792000555408,15.495
131.467440005549,15.499
131.47728000555065,15.479
131.48232000555396,15.484
131.57928000554926,15.537
131.58456000553332,15.498
131.67816000553472,15.499
131.79696000555083,15.481
131.85288000555516,15.519
131.9020800055518,15.497
131.94072000554257,15.51
132.02064000553213,15.48
132.04488000554267,15.508
132.11640000553558,15.478
132.24864000555277,15.493
132.2647200055431,15.513
132.27888000554998,15.492
132.3002400055321,15.497
132.34632000553387,15.481
132.5239200055468,15.48
132.54888000554416,15.502
132.59232000554,15.536
132.6907200055328,15.503
132.69816000554277,15.503
132.82392000554245,15.489
132.85800000554485,15.49
132.8964000055284,15.479
132.94512000553806,15.491
132.96360000554665,15.507
133.0723200055407,15.506
133.12104000554535,15.498
133.28472000553262,15.509
133.29576000553726,15.483
133.4222400055325,15.51
133.42440000555217,15.49
133.44408000553636,15.508
133.45584000554703,15.486
133.50336000554677,15.51
133.59480000553373,15.498
133.6130400055518,15.489
133.68960000554995,15.369
133.7236800055354,15.496
133.7342400055423,15.501
133.78248000554305,15.498
133.83936000554758,15.495
133.95168000554992,15.498
133.96032000555493,15.492
134.0011200055605,15.473
134.01984000554074,15.487
134.05656000554194,15.49
134.0913600055341,15.49
134.12880000554725,15.505
134.2305600055334,15.51
134.31792000554123,15.491
134.4412800055365,15.486
134.4727200055466,15.494
134.52000000553386,15.507
134.61696000553928,15.488
134.68680000553655,15.481
134.69376000553672,15.503
134.78136000554667,15.496
134.8190400055508,15.492
134.9719200055435,15.495
135.05640000554314,15.485
135.17184000554704,15.514
135.185760005565,15.501
135.20472000554372,15.495
135.2553600055515,15.496
135.27264000554277,15.484
135.36816000554398,15.49
135.4862400055518,15.481
135.6050400055363,15.491
135.63768000553745,15.491
135.65088000555278,15.486
135.73800000554337,15.495
135.79464000553168,15.492
135.80568000554484,15.482
135.8325600055545,15.497
135.95424000553322,15.489
135.989040005552,15.496
135.99480000555258,15.472
135.9984000055386,15.481
136.0598400055548,15.49
136.12248000555263,15.445
136.24560000555363,15.497
136.30008000554955,15.487
136.30416000555186,15.491
136.36584000555166,15.488
136.46520000553863,15.484
136.4736000055379,15.497
136.57848000554947,15.495
136.58568000554084,15.497
136.66464000553395,15.472
136.77792000554035,15.483
136.79208000553643,15.495
136.82064000554243,15.513
136.90296000553786,15.513
137.08104000554448,15.503
137.08680000554165,15.51
137.22744000555332,15.51
137.23152000553233,15.508
137.42400000554625,15.482
137.46432000553472,15.499
137.55552000553286,15.5
137.72040000555006,15.502
137.75904000555164,15.476
137.77080000555117,15.487
137.86224000554506,15.509
137.88240000554794,15.5
138.0729600055359,15.486
138.09696000554976,15.499
138.21192000553998,15.519
138.2503200055458,15.495
