Time,Magnitude
-0.6114623950872922,15.232
-0.6102431950824947,15.246
-0.6090623950893015,15.243
-0.6075455950886148,15.24
-0.6068543950861933,15.236
-0.6066335950855457,15.242
-0.6034847950821582,15.24
-0.6008159950881673,15.232
-0.5987807950734148,15.231
-0.5979167950822184,15.232
-0.5974655950923964,15.245
-0.5959391950809252,15.243
-0.5953919950760547,15.238
-0.5919551950921385,15.248
-0.5903423950748188,15.24
-0.5878943950774609,15.241
-0.5838719950808962,15.234
-0.5837471950731565,15.233
-0.5817791950788642,15.24
-0.580723195067419,15.228
-0.5759615950786365,15.233
-0.5735231950804529,15.238
-0.5726495950928463,15.222
-0.5718143950785741,15.237
-0.5682431950749542,15.243
-0.5647007950915093,15.236
-0.5638175950735853,15.245
-0.5637311950910213,15.237
-0.5612735950817314,15.234
-0.5612543950770839,15.235
-0.5601215950815597,15.234
-0.5580863950760868,15.241
-0.5563199950774074,15.239
-0.5560703950778656,15.227
-0.5549471950694613,15.243
-0.5536799950908513,15.235
-0.5519711950760833,15.235
-0.5484575950862105,15.238
-0.5476703950864437,15.234
-0.547382395075152,15.223
-0.5454431950853031,15.237
-0.5414879950914031,15.238
-0.5409119950920935,15.247
-0.5372831950908843,15.239
-0.5370719950743617,15.237
-0.5352479950731475,15.245
-0.5351327950846549,15.228
-0.5349503950836638,15.238
-0.534758395056512,15.246
-0.5336927950737635,15.234
-0.5326175950815379,15.234
-0.5300735950891688,15.245
-0.5293919950748442,15.239
-0.5249471950894655,15.241
-0.5246015950843823,15.24
-0.5234975950904879,15.233
-0.5212991950744392,15.241
-0.5188703950873457,15.24
-0.5184575950611627,15.23
-0.5182367950781792,15.246
-0.5174303950860821,15.234
-0.5117567950702462,15.235
-0.511468795086726,15.24
-0.5110559950856324,15.233
-0.5110367950851309,15.236
-0.5086463950837778,15.236
-0.5077823950931357,15.239
-0.5060639950906829,15.228
-0.5031455950612322,15.239
-0.502607995078149,15.235
-0.5021279950753108,15.238
-0.5014079950902346,15.234
-0.5009471950834108,15.238
-0.4991519950875496,15.241
-0.498883195089979,15.237
-0.49740479508431257,15.247
-0.4961567950911192,15.24
-0.4955135950859475,15.229
-0.493977595081569,15.249
-0.49337279508539744,15.243
-0.49320959509119255,15.223
-0.49302719509136317,15.23
-0.49295039509121175,15.233
-0.4927007950933433,15.243
-0.4917599950744016,15.226
-0.4916447950710161,15.251
-0.48943679508942317,15.246
-0.4821215950756095,15.234
-0.48201599508880655,15.242
-0.4798847950871856,15.233
-0.4790495950749811,15.237
-0.47867519509248346,15.233
-0.47781119509099135,15.236
-0.4773983950901748,15.235
-0.4759679950773208,15.245
-0.4743359950810895,15.232
-0.47288639507680763,15.232
-0.4713407950912565,15.231
-0.4705727950823597,15.248
-0.46992959507485743,15.232
-0.4671839950874581,15.23
-0.46680959508506525,15.234
-0.4667039950753402,15.24
-0.46609919508447284,15.231
-0.4658783950724388,15.231
-0.4656863950879835,15.241
-0.46537919507577463,15.244
-0.4642079950759861,15.238
-0.4629887950821594,15.223
-0.45938879508331887,15.241
-0.4577663950809576,15.236
-0.45766079507800406,15.237
-0.45616319507693426,15.246
-0.456019195083611,15.235
-0.45180479508771576,15.244
-0.44927999508113636,15.241
-0.4480799950984231,15.231
-0.44241599509206075,15.245
-0.4393919950689895,15.24
-0.434553595089751,15.236
-0.4337951950816059,15.237
-0.43145279508434875,15.239
-0.43028159508456376,15.23
-0.42692159506962035,15.242
-0.42364799507716633,15.241
-0.42298559506563826,15.241
-0.42258239508781337,15.238
-0.4216223950722817,15.241
-0.42148799508909285,15.234
-0.4198367950939481,15.233
-0.4174271950834889,15.257
-0.4173119950744404,15.239
-0.41583359505633233,15.243
-0.4144511950768912,15.238
-0.4142207950736587,15.241
-0.4140959950759484,15.235
-0.41207039509408183,15.245
-0.41076479508337194,15.245
-0.4103903950878074,15.245
-0.4083935950795645,15.234
-0.4071551950853074,15.236
-0.4046015950781463,15.243
-0.40337279508298174,15.231
-0.40258559507018354,15.239
-0.40231679508135265,15.238
-0.40114559507836667,15.235
-0.3954911950849951,15.24
-0.39276479508269624,15.236
-0.3924671950834391,15.236
-0.39061439507798745,15.232
-0.3904223950718073,15.236
-0.38978879508690234,15.242
-0.38907839509491815,15.236
-0.3881375950730881,15.239
-0.3878111950668863,15.237
-0.3868895950708602,15.238
-0.3848447950861793,15.237
-0.3823871950810922,15.231
-0.38137919508912965,15.234
-0.37530239507462504,15.236
-0.37203839508624803,15.242
-0.36984959508298054,15.239
-0.3676799950690164,15.251
-0.36498239508360975,15.239
-0.36241919509104825,15.253
-0.3616223950931019,15.264
-0.3609695950901948,15.245
-0.3596639950649756,15.228
-0.35918399509608,15.228
-0.3582143950859997,15.245
-0.3525407950892241,15.246
-0.3518975950781442,15.234
-0.35117759508525914,15.242
-0.3508607950871596,15.245
-0.34874879508224943,15.237
-0.3476255950781262,15.253
-0.3472319950895777,15.242
-0.3471455950769968,15.244
-0.34340159507503465,15.244
-0.34300799508691604,15.24
-0.34149119507684667,15.237
-0.3412799950781089,15.229
-0.34049279507486396,15.248
-0.33870719509442715,15.233
-0.337795195073225,15.25
-0.3366335950782062,15.241
-0.3358847950788242,15.236
-0.33552959508992863,15.243
-0.3326399950778214,15.239
-0.3313919950744104,15.24
-0.3304127950673017,15.24
-0.32879039509020025,15.234
-0.32769599509162184,15.233
-0.326505595093062,15.238
-0.3262463950887575,15.244
-0.3261119950755198,15.241
-0.32608319507345307,15.24
-0.3245663950878548,15.238
-0.3234239950892839,15.237
-0.3208991950822888,15.235
-0.31797119508883576,15.238
-0.313324795080165,15.236
-0.3123359950824227,15.239
-0.31166399508692955,15.235
-0.31165439509309145,15.235
-0.3076895950891565,15.241
-0.30701759508118265,15.241
-0.30552959507507715,15.231
-0.29885759506128373,15.235
-0.29777279507923105,15.237
-0.29663039509125433,15.243
-0.2948159950881486,15.243
-0.28879679505803146,15.234
-0.2887103950864276,15.233
-0.2872991950925634,15.244
-0.28706879507713445,15.223
-0.28329599507673997,15.244
-0.28308479509292006,15.233
-0.2820191950771669,15.236
-0.2818559950916022,15.244
-0.2812991950847401,15.237
-0.2807423950819068,15.241
-0.27834239507347114,15.238
-0.27769919507961127,15.246
-0.27491519507259987,15.241
-0.2747615950914888,15.241
-0.2737919950803853,15.239
-0.2722271950741284,15.239
-0.27190079509235865,15.236
-0.2714591950841392,15.23
-0.26914559507588187,15.246
-0.2668703950799749,15.236
-0.26672639508046636,15.235
-0.2658815950875084,15.238
-0.26476799506815674,15.246
-0.2637311950826291,15.249
-0.2622431950770814,15.252
-0.2621567950763488,15.229
-0.26149439508864525,15.245
-0.261273595082228,15.244
-0.2605631950563687,15.242
-0.26052479508039106,15.245
-0.25953599508160075,15.244
-0.2593823950789709,15.238
-0.25868159509347244,15.239
-0.2537567950889379,15.238
-0.2528351950870036,15.241
-0.25215359509103585,15.246
-0.24779519507703007,15.247
-0.24745919507742364,15.247
-0.24349439508065096,15.243
-0.243398395074232,15.237
-0.2418623950815313,15.239
-0.2414879950739408,15.249
-0.23389439508045307,15.233
-0.23183999507140207,15.238
-0.2310815950806937,15.241
-0.2302751950737214,15.244
-0.23003519507795112,15.232
-0.22794239508709602,15.231
-0.22581119507855796,15.234
-0.22367039507126485,15.238
-0.22334399508875258,15.241
-0.22223039507578868,15.238
-0.22192319507290215,15.236
-0.22171199507385175,15.235
-0.22072319507608107,15.236
-0.2196287950810909,15.237
-0.21836159509103048,15.229
-0.21727679508496855,15.252
-0.21552959509290837,15.246
-0.21511679509240444,15.245
-0.21508799509376608,15.234
-0.21411839508083297,15.237
-0.21217919508490546,15.238
-0.21078719508046895,15.232
-0.2101631950859737,15.234
-0.2096735950940154,15.246
-0.20747519509409607,15.231
-0.2056415950838879,15.237
-0.20549759509434828,15.24
-0.20547839508156507,15.239
-0.19918079508653186,15.236
-0.1991711950892192,15.245
-0.19770239506852327,15.225
-0.1936703950773886,15.232
-0.1925375950786563,15.248
-0.19151039509071843,15.238
-0.19141439507412095,15.243
-0.19121279508169842,15.234
-0.1900319950724363,15.242
-0.1882271950860197,15.229
-0.18818879507760577,15.238
-0.18796799509320117,15.236
-0.18649919508481183,15.245
-0.18235199509141076,15.239
-0.17937599509201796,15.237
-0.17924159507730586,15.243
-0.1787039950683731,15.225
-0.1782431950918859,15.245
-0.17222399507680386,15.233
-0.17183039508552334,15.236
-0.16726079508554115,15.248
-0.1661375950790056,15.234
-0.16570559508921257,15.233
-0.16531199507367056,15.242
-0.16524479509031487,15.247
-0.16494719508508204,15.243
-0.16178879508009736,15.23
-0.16075199508057914,15.238
-0.15606719508649114,15.24
-0.15533759506705103,15.248
-0.15445439507278813,15.256
-0.1538207950920647,15.234
-0.1517087950852467,15.236
-0.15089279507466635,15.229
-0.15046079507523125,15.238
-0.14991359508855417,15.24
-0.14984639507386,15.237
-0.14844479508132302,15.233
-0.14812799508363916,15.238
-0.14616959509009853,15.237
-0.14597759508192176,15.245
-0.14586239509012522,15.24
-0.14386559507313912,15.242
-0.14211839507895796,15.24
-0.139939195072861,15.242
-0.1391135950744573,15.238
-0.1375199950832151,15.232
-0.1366559950737436,15.234
-0.13563839507992093,15.237
-0.1349855950833696,15.235
-0.1335743950738344,15.236
-0.1321919950899666,15.25
-0.13080959507563072,15.245
-0.129619195088571,15.241
-0.12477119508193191,15.236
-0.1237535950830857,15.226
-0.12363839508496177,15.233
-0.12107519507988762,15.241
-0.11945279507994222,15.242
-0.119145595067776,15.234
-0.11874239508004614,15.237
-0.1180703950842723,15.245
-0.11610239508512699,15.232
-0.11600639509253163,15.242
-0.11337599507667484,15.235
-0.10740479508530676,15.243
-0.10725119508535919,15.243
-0.10656959508714259,15.233
-0.10318079508848932,15.24
-0.10297919507455155,15.231
-0.09556799508678004,15.228
-0.09187199508980193,15.238
-0.09041279507773403,15.234
-0.08819519506727325,15.243
-0.08702399508126213,15.241
-0.08606399506684959,15.244
-0.08589119508860854,15.233
-0.08567999507374502,15.244
-0.08551679507352894,15.23
-0.08503679507131601,15.243
-0.08471039508536116,15.24
-0.08379839507729336,15.219
-0.08335679508159011,15.238
-0.08124479507351445,15.249
-0.08081279508028238,15.245
-0.07620479506884514,15.238
-0.07535039508241503,15.24
-0.07450559507578625,15.238
-0.07418879506929521,15.255
-0.07190399507590506,15.235
-0.07027199508589455,15.236
-0.06431039508260561,15.242
-0.062899195083288,15.247
-0.061046395080685656,15.239
-0.060345595087246906,15.253
-0.05895359506687292,15.24
-0.058579195080119106,15.248
-0.0579839950800487,15.241
-0.05673599507806237,15.245
-0.05272319509641754,15.242
-0.04646399509048571,15.239
-0.04645439508185767,15.23
-0.04566719508895112,15.238
-0.044601595082836454,15.24
-0.040454395090973705,15.233
-0.04038719507411592,15.249
-0.03821759507409972,15.241
-0.03579839508170046,15.243
-0.035337595086121,15.237
-0.03509759508025745,15.24
-0.03444479508023868,15.241
-0.03058559508166958,15.243
-0.030451195079647775,15.238
-0.029337595078571255,15.238
-0.029183995069031354,15.242
-0.029011195082459196,15.244
-0.027887995089935558,15.243
-0.02734079508097942,15.236
-0.025929595083637125,15.236
-0.021753595072206977,15.242
-0.020947195082838377,15.234
-0.020601595087851976,15.233
-0.01966079508757268,15.239
-0.014294395089505585,15.232
-0.013526395081269627,15.22
-0.012950395076723353,15.229
-0.011903995073064166,15.235
-0.011759995067228246,15.244
-0.011107195081445198,15.236
-0.0065471950817634905,15.246
-0.002601595086721531,15.249
-0.0020927950920341942,15.233
0.0003168049100974457,15.235
0.0007200049260820407,15.229
0.0025632049112633837,15.232
0.0025920049136427536,15.251
0.005001604915255697,15.233
0.005654404916297651,15.233
0.0065952049132409485,15.229
0.007488004920697122,15.242
0.007900804918937965,15.239
0.00815040492524055,15.24
0.010185604917493762,15.236
0.010483204920896938,15.236
0.011328004926506097,15.235
0.01306560491107156,15.234
0.0133920049202505,15.244
0.014659204912218726,15.245
0.018758404912597726,15.224
0.019084804926139398,15.236
0.02175360491665579,15.257
0.023433604911717865,15.249
0.024211204925530083,15.24
0.026400004923699427,15.24
0.028214404917070723,15.24
0.0282624049181468,15.235
0.028560004912515424,15.239
0.029520004914838083,15.237
0.03014400490647695,15.242
0.030710404919377154,15.237
0.03269760491627416,15.244
0.03358080491222104,15.23
0.03493440491616617,15.239
0.03681600491268178,15.254
0.038342404926185125,15.234
0.04007040492548164,15.229
0.040224004916934675,15.236
0.040636804924178094,15.238
0.04567680491492787,15.236
0.04586880490932721,15.244
0.0521856049271765,15.235
0.05518080491731503,15.239
0.060912004926548136,15.243
0.06118080492255196,15.237
0.06294720492941686,15.237
0.06303360492126053,15.244
0.06791040491537181,15.242
0.06887040490775043,15.238
0.06956160491266239,15.233
0.0745152049250013,15.242
0.07613760491745758,15.243
0.07631040490609031,15.234
0.07658880492621911,15.237
0.07805760492195724,15.231
0.0781248049279899,15.215
0.0783264049132395,15.244
0.07844160492840224,15.228
0.07910400491414471,15.252
0.08043840492848808,15.244
0.08088960491831365,15.231
0.08584320491915953,15.249
0.08606400491895805,15.236
0.08692800490928398,15.239
0.08815680490586608,15.233
0.08838720491233154,15.233
0.08920320491282929,15.238
0.0905952049119616,15.239
0.09063360492567973,15.235
0.09263040491486585,15.24
0.09475200492999925,15.24
0.09732480491097384,15.244
0.09773760492107364,15.248
0.09819840492026266,15.241
0.09993600492921395,15.239
0.10047360492655777,15.244
0.10080000493679186,15.24
0.10272960493165506,15.239
0.10280640491317605,15.245
0.10450560492737004,15.236
0.10557120492845051,15.253
0.10877760492267363,15.242
0.10896960491703744,15.234
0.11106240491334596,15.242
0.11112000491802299,15.234
0.11119680493111694,15.254
0.11469120490790807,15.243
0.11480640491130067,15.235
0.11633280492538667,15.242
0.11695680492279514,15.232
0.11754240490859935,15.241
0.11810880492886078,15.236
0.12114240493023054,15.248
0.12691200490726295,15.234
0.12714240492716478,15.25
0.13182720492019406,15.24
0.13327680491831906,15.233
0.13584960491254883,15.231
0.13694400491112724,15.242
0.13917120492534885,15.241
0.1410144049136992,15.243
0.14209920491718186,15.233
0.14285760490986554,15.237
0.14307840490587687,15.243
0.14326080490718063,15.24
0.14887680490970645,15.243
0.15077760492476422,15.239
0.15258240490643438,15.242
0.15316800491350513,15.239
0.15385920492225402,15.24
0.15483840491153167,15.233
0.1560192049169249,15.238
0.15794880492591012,15.234
0.15795840491253976,15.236
0.1582752049191729,15.235
0.16099200490978838,15.239
0.1652544049101099,15.24
0.16606080492959485,15.234
0.16718400490611707,15.239
0.1677696049288624,15.239
0.1689504049227626,15.235
0.1694304049261408,15.242
0.1706496049122439,15.243
0.17088960492199412,15.232
0.1709568049122172,15.243
0.17160000490852845,15.243
0.17395200492548035,15.239
0.17799360491408045,15.244
0.17880000491487102,15.239
0.17883840492759795,15.24
0.18054720491283938,15.24
0.1816224049433952,15.248
0.18311040490800856,15.242
0.1832256049181371,15.232
0.18501120491197476,15.232
0.18521280491406067,15.227
0.18572160491432577,15.24
0.18653760491959837,15.229
0.18792960492867117,15.247
0.18799680492796433,15.232
0.18924480491697615,15.244
0.18965760492166517,15.236
0.19041600494287714,15.233
0.19070400492502948,15.234
0.1922112049119935,15.231
0.19226880490989195,15.238
0.19229760493321102,15.236
0.19478400491991898,15.034
0.19907520492125208,15.244
0.20026560492497403,15.237
0.20172480493014255,15.235
0.20184000491184584,15.247
0.20532480492303584,15.232
0.20561280490418987,15.241
0.20588160491711172,15.238
0.20617920493200081,15.236
0.20684160492403159,15.237
0.20732160492184626,15.239
0.2077632049225091,15.24
0.21110400492621473,15.244
0.2119776049068154,15.241
0.21200640491445633,15.244
0.21259200490603014,15.242
0.21316800492388488,15.238
0.2166240049110062,15.24
0.22061760492148075,15.239
0.22121280492022954,15.239
0.22193280492713718,15.246
0.22306560491336036,15.238
0.2290752049243725,15.232
0.22994880490651504,15.236
0.2324640049175084,15.235
0.23284800491823354,15.226
0.23366400490128036,15.232
0.23664000492556347,15.245
0.23721600492006267,15.241
0.24374400492397008,15.242
0.24471360491566152,15.245
0.24502080490903388,15.233
0.2467584049153917,15.238
0.24702720491701236,15.234
0.24875520491447922,15.225
0.24928320490730194,15.226
0.252576004912493,15.231
0.2536128049319064,15.244
0.2583072049161306,15.239
0.2586720049230724,15.244
0.2598336049252712,15.237
0.2602272049264709,15.233
0.2605632049177533,15.22
0.26101440490788796,15.239
0.26201280490912104,15.237
0.2640288049059425,15.242
0.26490240491768624,15.251
0.26514240490931407,15.235
0.2652384049133989,15.24
0.266889604915713,15.247
0.2671104049163606,15.25
0.26754240491658443,15.236
0.2678208049252593,15.246
0.2697888049216619,15.239
0.27168960492612904,15.234
0.27273600492633143,15.236
0.27427200491545456,15.236
0.275942404908319,15.232
0.27622080491267376,15.245
0.2781696049094595,15.234
0.2784768049110138,15.246
0.27881280492253957,15.228
0.27896640493124814,15.234
0.2792640049155235,15.226
0.2814816049277109,15.226
0.2844000049162734,15.244
0.2846592049205743,15.231
0.28537920492635926,15.24
0.288057604908575,15.224
0.29613120490256684,15.242
0.30123840492358234,15.23
0.30292800491922556,15.261
0.3034944049249848,15.242
0.30387840491045104,15.241
0.3069984049215524,15.225
0.30784320490880823,15.242
0.30850560490743995,15.241
0.31151040491912063,15.241
0.3126432049274488,15.237
0.31274880491345236,15.227
0.3129696049281936,15.238
0.313075204907145,15.236
0.3173664049103575,15.244
0.31887360490965655,15.258
0.31913280491997575,15.236
0.320246404913318,15.25
0.32115840490780023,15.244
0.3211968049239555,15.233
0.3262848049101823,15.236
0.3263136049269004,15.239
0.3276000049193346,15.235
0.3290304049205748,15.229
0.33130560491896155,15.227
0.33146880491949027,15.236
0.3343968049245145,15.255
0.33514560491644296,15.241
0.33772800492541855,15.236
0.337977604939395,15.258
0.3386304049241762,15.24
0.3386688049225288,15.248
0.3388224049195987,15.242
0.3418656049090689,15.237
0.3419328049086747,15.241
0.343603204912613,15.229
0.34543680491560913,15.25
0.345628804914897,15.245
0.3461664049261177,15.228
0.3474528049158696,15.242
0.34939200492754274,15.24
0.3494304049247692,15.239
0.34999680493239715,15.251
0.35400960491632993,15.231
0.35403840491870575,15.238
0.35430720493564927,15.23
0.3549504049194514,15.236
0.35545920491842686,15.245
0.35568960490921775,15.24
0.3574656049268601,15.238
0.35910720490733716,15.228
0.36048960491287296,15.255
0.36061440492050956,15.247
0.3616608049133472,15.241
0.3620736049227933,15.232
0.36364800491642235,15.235
0.3637056049218774,15.241
0.3642720049246133,15.241
0.37755840490956594,15.239
0.3778752049222138,15.244
0.3790464049106159,15.239
0.3806976049094519,15.237
0.38183040492139675,15.24
0.38581440491399555,15.229
0.386659204907021,15.242
0.3868992049233686,15.24
0.38777280493311217,15.233
0.3884064049161662,15.232
0.38883840492214894,15.247
0.3891072049190303,15.232
0.3895392049152502,15.247
0.38990400492356336,15.24
0.3902304049090848,15.235
0.39076800491946706,15.231
0.39088320491157624,15.245
0.3919008049188637,15.227
0.3989664049152015,15.245
0.4035360049212162,15.232
0.40459200491329206,15.233
0.40481280491706606,15.236
0.4051872049128935,15.228
0.40626240490784404,15.235
0.40746240491904295,15.232
0.40896960491267187,15.229
0.4092480049085925,15.232
0.41108160490652956,15.231
0.4118112049142528,15.232
0.41184000492162376,15.236
0.41216640491937717,15.233
0.41243520492312236,15.248
0.4144608049255485,15.237
0.41551680492720955,15.226
0.41637120491778923,15.241
0.41964480490670475,15.241
0.4200288049221843,15.244
0.42121920492316356,15.248
0.4228320049183427,15.232
0.4228800049200263,15.233
0.42325440490709276,15.234
0.42622080492230374,15.249
0.42902400492072523,15.231
0.4309440049095503,15.248
0.43411200491612867,15.234
0.434563204919451,15.23
0.43825920492540327,15.243
0.44155200492207136,15.24
0.4436448049151718,15.24
0.44514240490549106,15.235
0.4453056049182198,15.237
0.44562240491515404,15.229
0.4465536049213146,15.236
0.44671680491836874,15.234
0.44879040492247846,15.257
0.4492224049147229,15.243
0.45189120493050616,15.23
0.45429120491999875,15.259
0.4558944049213398,15.231
0.4564128049125973,15.229
0.4565760049266263,15.25
0.4573152049172311,15.238
0.45737280491703736,15.235
0.45944640491860333,15.233
0.4603104049188378,15.227
0.46263360490831396,15.235
0.4634976049111206,15.243
0.46537920492053253,15.243
0.46597440491296105,15.235
0.4668768049233609,15.236
0.46730880492519766,15.239
0.4674912049423856,15.229
0.4703232049232202,15.228
0.4735776049181002,15.237
0.47613120492589367,15.232
0.4778304049123481,15.243
0.4793280049249464,15.236
0.4794336049263084,15.225
0.48009600491803006,15.242
0.48145920491914573,15.231
0.4841184049124916,15.233
0.48442560492711273,15.243
0.4880544049215363,15.23
0.4893984049074991,15.244
0.4910016049293713,15.235
0.49301760491973035,15.242
0.4956672049194122,15.229
0.4969536049395291,15.228
0.5002656049180363,15.248
0.5005824049118477,15.227
0.5006976049068061,15.234
0.5007840049279562,15.234
0.5012640049189923,15.241
0.5013600049273652,15.237
0.5033280049399114,15.252
0.5092320049091388,15.239
0.509260804916261,15.242
0.5092704049194499,15.241
0.5095776049192811,15.23
0.5105472049328004,15.239
0.5108832049266372,15.248
0.5112384049230219,15.235
0.5136768049200473,15.232
0.5178336049281587,15.241
0.5184576049153709,15.242
0.5190240049236632,15.237
0.5218944049443781,15.241
0.5231808049253477,15.233
0.5248128049122318,15.234
0.5263296049140802,15.241
0.5278272049246926,15.244
0.5290080049085137,15.239
0.529008004923563,15.234
0.5319552049127356,15.242
0.5329728049255369,15.236
0.5333088049165067,15.233
0.5334048049234443,15.238
0.5334624049185965,15.232
0.5341920049206745,15.247
0.5381952049178,15.237
0.5414016049197219,15.235
0.5498976049224371,15.235
0.5499744049204818,15.243
0.5512224049232675,15.254
0.5512416049211897,15.231
0.5514048049336058,15.235
0.5518656049235933,15.232
0.5524512049250294,15.242
0.5533344049013582,15.237
0.558499204917057,15.229
0.561628804923819,15.24
0.563520004918816,15.247
0.565737604919514,15.24
0.5681088049136616,15.237
0.5700864049271619,15.244
0.5706528049265973,15.239
0.5715648049167061,15.237
0.5719296049157006,15.241
0.5740608049254039,15.245
0.574089604925911,15.235
0.5753088049088166,15.256
0.5758272049306807,15.234
0.5760000049152527,15.238
0.5788224049099231,15.237
0.5793504049267302,15.234
0.5860512049089852,15.231
0.6004608049257971,15.237
0.6028608049059745,15.227
0.6058272049115292,15.241
0.6062976049143227,15.231
0.6082752049152109,15.239
0.6100032049242916,15.229
0.6117120049084708,15.226
0.6124224049209896,15.232
0.6144960049210848,15.254
0.6155808049180731,15.241
0.6180576049103212,15.232
0.6183072049161868,15.226
0.6196992049281125,15.231
0.6217440049075886,15.235
0.622492804906118,15.239
0.6232416049161369,15.241
0.6238848049055594,15.232
0.6240288049138005,15.23
0.6242400049252925,15.232
0.6252096049172966,15.239
0.6273984049103465,15.234
0.6278016049114132,15.24
0.6284832049353302,15.232
0.633187204912522,15.231
0.6338016049120494,15.231
0.6359328049216106,15.24
0.6365184049229118,15.232
0.6374112049171838,15.231
0.642700804910044,15.236
0.6430464049233482,15.232
0.6432768049074991,15.227
0.6452640049182765,15.239
0.6457248049210893,15.231
0.649200004915004,15.236
0.6505824049171043,15.227
0.6514464049193354,15.222
0.6527904049259963,15.238
0.6539040049243727,15.235
0.6565632049178607,15.239
0.6567168049228034,15.23
0.6576384049177104,15.236
0.6640896049192566,15.233
0.6641280049185969,15.257
0.6643584049061833,15.234
0.665769604921179,15.229
0.6667488049185106,15.239
0.6683904049259741,15.243
0.6718848049107411,15.24
0.6726816049310518,15.232
0.6731808049319401,15.231
0.6734784049188196,15.241
0.6749760049096931,15.238
0.6769632049096135,15.239
0.6795744049206522,15.247
0.6804576049111493,15.24
0.680918404929459,15.23
0.6815040049352223,15.238
0.6836736049149881,15.229
0.6838080049085651,15.238
0.6862656049187006,15.228
0.6885504049112416,15.241
0.6893472049086018,15.233
0.689395204917874,15.246
0.6910560049075567,15.234
0.6911904049235336,15.238
0.6916704049228972,15.236
0.6922656049097444,15.237
0.6946848049252399,15.231
0.6954528049084576,15.238
0.698323204924991,15.231
0.6983328049201649,15.238
0.7005696049061374,15.244
0.7009632049216794,15.234
0.7030752049211149,15.242
0.7057920049172051,15.244
0.7074336049250913,15.239
0.7075008049180571,15.234
0.7077024049214078,15.245
0.7080288049250054,15.238
0.7097760049160247,15.245
0.7167360049108087,15.243
0.7170912049268683,15.23
0.7176384049224769,15.235
0.7203072049072308,15.249
0.723638404924154,15.233
0.7237344049150334,15.238
0.7264896049058667,15.237
0.728025604910906,15.227
0.7335456049214049,15.229
0.7340544049255815,15.232
0.7349280049103317,15.232
0.7357440049108828,15.243
0.7371840049253375,15.233
0.7379520049283901,15.249
0.7399104049119618,15.23
0.7409280049243083,15.23
0.7426848049189321,15.242
0.7434048049090709,15.23
0.7438272049303247,15.241
0.7439040049237295,15.235
0.7439424049197871,15.239
0.744854404940364,15.23
0.7452096049278243,15.24
0.7486176049090023,15.239
0.7533024049156811,15.225
0.7544064049097461,15.239
0.7572672049094589,15.244
0.757699204913278,15.238
0.7595328049167254,15.224
0.7601664049122423,15.238
0.7620384049237945,15.223
0.7635168049104859,15.248
0.765206404912453,15.251
0.7681824049084387,15.237
0.7692672049268214,15.237
0.7727040049261316,15.237
0.7735968049246882,15.245
0.7755360049192834,15.232
0.7799616049240097,15.24
0.7803840049222419,15.246
0.7820256049248275,15.235
0.7825152049092683,15.24
0.7848768049168928,15.225
0.7861056049239625,15.234
0.7876320049323322,15.238
0.7889760049300296,15.23
0.7899648049263295,15.243
0.7912512049193854,15.237
0.7926432049103287,15.231
0.7935744049161801,15.246
0.7954848049393188,15.234
0.7955616049189498,15.232
0.7957344049267849,15.243
0.7959744049290496,15.24
0.797059204919174,15.228
0.7984992049146502,15.234
0.8003712049084317,15.235
0.8008512049082288,15.236
0.8008800049252631,15.244
0.801120004906652,15.244
0.8020704049135876,15.233
0.8033376049165941,15.237
0.8036640049163193,15.24
0.8038560049246168,15.235
0.8056032049278539,15.25
0.8056992049136067,15.237
0.806208004918199,15.232
0.8096064049131062,15.228
0.813072004917176,15.24
0.8146368049092434,15.239
0.8152992049143197,15.221
0.8182464049123741,15.236
0.8209728049257041,15.236
0.821001604919319,15.238
0.821443204917438,15.244
0.8227008049112801,15.244
0.8239488049231394,15.239
0.8286432049366024,15.237
0.829084804927712,15.233
0.8292768049142456,15.229
0.8312736049116882,15.245
0.8359776049064092,15.235
0.8374272049190186,15.247
0.8374752049217182,15.229
0.8381280049289135,15.246
0.8382336049211379,15.235
0.8424576049199093,15.229
0.843782404907552,15.235
0.8445600049216342,15.246
0.8460384049083256,15.233
0.8462880049228421,15.246
0.8463648049133976,15.245
0.8463840049141371,15.241
0.8483808049090573,15.244
0.8485344049088379,15.24
0.8498496049192443,15.234
0.850051204908775,15.233
0.850934404922123,15.239
0.8513184049130853,15.241
0.8515008049333321,15.239
0.8538720049121213,15.245
0.856377604933181,15.237
0.8577504049226032,15.236
0.8597184049163094,15.232
0.8616768049254606,15.236
0.8624160049121965,15.235
0.8628576049224197,15.243
0.8633376049134558,15.229
0.8665248049275309,15.236
0.8721888049177853,15.225
0.8728128049219332,15.238
0.8747040049096864,15.236
0.8748384049176199,15.235
0.8754432049169498,15.226
0.8760288049267526,15.246
0.8762304049198821,15.248
0.8762592049087612,15.242
0.8767008049107918,15.236
0.8768928049248803,15.235
0.8776896049186202,15.227
0.878726404911065,15.24
0.880819204913097,15.231
0.8819328049210373,15.242
0.8844096049227748,15.24
0.8875680049171084,15.228
0.898137604909552,15.239
0.9001248049208304,15.237
0.9014496049110488,15.229
0.9052512049183239,15.236
0.9054624049142479,15.241
0.9068448049160356,15.241
0.9119904049197789,15.231
0.9155424049251177,15.235
0.9176256049128977,15.241
0.9180480049142563,15.237
0.921504004914036,15.239
0.9227232049218248,15.236
0.9250464049095459,15.244
0.9293088049070182,15.236
