Time,Magnitude
3.639839996156354,15.356
3.6470399961517046,15.342
3.665519996165642,15.366
3.673679996165447,15.357
3.689039996159238,15.354
3.911039996168654,15.367
3.938399996166538,15.354
3.960719996163391,15.357
3.972719996147191,15.355
3.991439996153815,15.359
4.033919996152861,15.355
4.057199996147176,15.349
4.08887999615655,15.347
4.1644799961506465,15.341
4.236959996161659,15.346
4.238399996162173,15.353
4.273679996157625,15.372
4.298399996160526,15.36
4.39127999616602,15.359
4.410479996150173,15.343
4.465439996153179,15.353
4.470959996169711,15.352
4.488719996160114,15.347
4.510799996160301,15.356
4.5319199961505205,15.353
4.539359996155383,15.358
4.5808799961568525,15.373
4.590479996160923,15.355
4.714799996156046,15.351
4.725839996162165,15.339
4.792799996156134,15.359
4.835279996166776,15.352
4.8604799961504455,15.356
4.9207199961583115,15.348
5.006159996159511,15.347
5.04215999615991,15.344
5.0536799961653855,15.349
5.058719996156185,15.354
5.0927999961568275,15.347
5.113919996171319,15.362
5.130719996168466,15.356
5.1940799961660105,15.354
5.26391999615231,15.35
5.329199996164391,15.357
5.360399996153035,15.354
5.361599996170753,15.345
5.371679996160253,15.342
5.429759996166524,15.356
5.4631199961511925,15.342
5.467199996161355,15.363
5.482079996164941,15.346
5.588879996180651,15.338
5.665919996166224,15.362
5.672639996145051,15.356
5.727839996167006,15.352
5.8096799961493275,15.346
5.854559996165051,15.349
5.867279996160335,15.357
5.90255999616619,15.343
6.015839996149168,15.357
6.019679996163347,15.352
6.025439996157786,15.353
6.031679996160904,15.344
6.041999996156562,15.364
6.062399996164743,15.352
6.072239996145072,15.358
6.126959996157495,15.355
6.137519996157437,15.345
6.143519996168891,15.35
6.201359996159738,15.347
6.248399996152443,15.347
6.319679996158982,15.351
6.328079996152212,15.35
6.342479996168265,15.354
6.552959996148559,15.351
6.570959996160639,15.359
6.580799996149665,15.346
6.6167999961618875,15.348
6.625439996149055,15.349
6.667439996146129,15.34
6.822719996165517,15.359
6.826319996164045,15.354
6.88511999614974,15.35
6.909119996150196,15.349
6.91631999614782,15.347
6.921359996160447,15.357
6.9741599961685665,15.345
6.984239996156248,15.354
6.997679996155341,15.354
7.004399996160544,15.361
7.013759996154533,15.337
7.044479996155985,15.344
7.154879996151294,15.35
7.218719996148309,15.358
7.239359996157361,15.345
7.240799996153157,15.355
7.280399996152539,15.348
7.316399996166695,15.35
7.374719996160422,15.346
7.403039996157929,15.346
7.465199996161971,15.358
7.522079996146374,15.345
7.568159996156112,15.358
7.595519996153087,15.347
7.659599996162399,15.354
7.671119996181972,15.356
7.750559996147615,15.355
7.785119996153696,15.358
7.808159996149925,15.346
7.822799996145648,15.345
7.903439996155441,15.354
7.9435199961585,15.348
8.024159996146466,15.351
8.047439996165451,15.3
8.105999996150786,15.353
8.130959996158936,15.352
8.165999996171593,15.36
8.2180799961655,15.352
8.234159996160827,15.339
8.313839996149454,15.346
8.349359996153396,15.346
8.424239996166023,15.364
8.42999999616552,15.353
8.485679996163242,15.346
8.533679996162334,15.356
8.561519996163781,15.338
8.659439996150297,15.354
8.699999996168344,15.361
8.725919996157643,15.356
8.857439996154142,15.341
8.876879996158038,15.352
8.886719996155819,15.351
8.961359996149838,15.347
9.026159996152273,15.348
9.072479996166521,15.358
9.07655999614525,15.342
9.10655999616796,15.354
9.180719996165806,15.351
9.208799996161986,15.344
9.209999996152703,15.348
9.242879996164731,15.344
9.39983999616021,15.354
9.44279999615378,15.362
9.487439996166302,15.351
9.489599996159257,15.274
9.496319996149566,15.345
9.516479996178191,15.344
9.533999996153227,15.351
9.539519996166234,15.353
9.564959996150549,15.356
9.566159996149224,15.355
9.731999996168497,15.355
9.767519996157944,15.354
9.771119996148343,15.345
9.772079996154446,15.343
9.776399996164457,15.345
9.787439996162618,15.355
9.793679996157096,15.354
9.838559996162246,15.343
9.900479996150182,15.355
9.91895999616321,15.349
9.919439996144774,15.351
9.938639996151323,15.353
10.025759996152772,15.346
10.033679996167905,15.361
10.03895999614923,15.352
10.089839996157252,15.366
10.162559996165953,15.335
10.189199996168838,15.355
10.22279999616893,15.333
10.267679996156005,15.349
10.291439996161387,15.343
10.304399996148618,15.349
10.3432799961667,15.348
10.358399996152059,15.346
10.466639996160495,15.339
10.473359996158592,15.349
10.53503999616413,15.351
10.570079996156494,15.352
10.615679996175118,15.36
10.650719996149007,15.343
10.691279996160972,15.353
10.723919996157804,15.349
10.746719996146282,15.354
10.773599996160954,15.348
10.831439996164477,15.36
10.837439996146543,15.366
10.838639996152097,15.348
10.874159996158198,15.353
10.907039996152605,15.343
10.927919996149342,15.355
10.94975999615366,15.36
10.95215999615192,15.341
11.012159996158573,15.358
11.065199996163471,15.349
11.130719996166079,15.351
11.177279996161644,15.348
11.186639996160409,15.357
11.269439996147582,15.343
11.31191999616209,15.347
11.360159996154323,15.355
11.39639999615423,15.296
11.42063999615874,15.345
11.452319996164476,15.348
11.47199999617095,15.351
11.479439996164444,15.345
11.481839996170038,15.334
11.482079996145842,15.351
11.533199996162978,15.361
11.553599996154276,15.346
11.580239996154148,15.336
11.600639996160965,15.359
11.639279996157654,15.349
11.742239996164983,15.36
11.75207999617055,15.35
11.835119996150468,15.352
11.84879999616345,15.352
11.881439996163124,15.343
11.89175999614912,15.353
11.918639996142758,15.356
11.981999996165484,15.351
12.04823999616184,15.35
12.171599996153134,15.351
12.190319996170444,15.354
12.190559996146646,15.344
12.285119996147785,15.343
12.30983999615222,15.345
12.313439996158252,15.35
12.316079996162728,15.351
12.355199996156273,15.364
12.362399996153158,15.358
12.380879996168972,15.341
12.494399996154414,15.339
12.551039996160114,15.35
12.586559996150697,15.358
12.597839996165817,15.351
12.626639996171889,15.351
12.657599996156762,15.356
12.666479996161968,15.343
12.750239996158655,15.368
12.77183999616176,15.34
12.775919996162315,15.359
12.79703999614884,15.353
12.816719996167421,15.345
12.824159996167111,15.351
12.868799996154337,15.359
12.904559996157047,15.344
12.912479996181958,15.36
12.917759996165785,15.353
12.966479996146347,15.359
13.10015999615922,15.365
13.135679996158842,15.353
13.142639996149398,15.35
13.216079996156111,15.349
13.256159996158829,15.353
13.273439996162608,15.354
13.290719996151836,15.346
13.415279996145273,15.345
13.442879996160798,15.338
13.444079996158564,15.356
13.504559996163323,15.357
13.529279996168668,15.346
13.542239996164767,15.357
13.566959996145954,15.352
13.582559996153066,15.352
13.584239996147346,15.343
13.595999996148919,15.347
13.665599996154867,15.35
13.692239996165597,15.341
13.716719996167,15.351
13.743599996152454,15.344
13.764719996168878,15.346
13.889759996156329,15.353
13.899599996152006,15.346
13.90679999615196,15.366
13.92431999616332,15.348
13.977119996168938,15.34
14.01575999614937,15.353
14.031119996169934,15.358
14.045999996156468,15.354
14.09759999615909,15.344
14.183279996152407,15.354
14.193839996158033,15.345
14.24447999615137,15.35
14.267279996165087,15.35
14.281919996163538,15.349
14.34743999615938,15.349
14.451359996168492,15.348
14.577119996145314,15.346
14.59127999615174,15.35
14.61119999616443,15.355
14.635679996154408,15.356
14.773679996152794,15.35
14.788319996168354,15.353
14.821919996166855,15.338
14.863439996145189,15.351
14.902079996162229,15.342
14.947679996163231,15.348
14.956319996148352,15.347
14.973119996168577,15.353
14.984879996151335,15.354
15.019439996154176,15.346
15.04343999616384,15.356
15.126719996166287,15.351
15.166079996160136,15.355
15.304319996168658,15.337
15.309359996157411,15.358
15.329519996155398,15.348
15.34583999615677,15.344
15.50783999617039,15.349
15.645119996166443,15.352
15.662879996169238,15.35
15.663839996162608,15.384
15.710879996168273,15.36
15.711599996166399,15.342
15.745439996156904,15.349
15.773279996166309,15.364
15.851759996169733,15.356
15.900959996161248,15.356
15.980639996145783,15.327
16.019759996168602,15.364
16.022159996169137,15.346
16.059839996149435,15.348
16.09391999616554,15.348
16.09535999615747,15.344
16.13039999617115,15.353
16.141199996171338,15.359
16.196399996150888,15.356
16.22975999615494,15.363
16.274399996163652,15.352
16.300079996163277,15.342
16.371839996158258,15.357
16.40495999616286,15.352
16.41047999615364,15.356
16.45247999615077,15.345
16.499999996160227,15.341
16.514399996160535,15.342
16.667039996154585,15.345
16.68431999614978,15.342
16.687919996154108,15.346
16.71983999616367,15.351
16.77311999616029,15.357
16.82159999615868,15.346
16.844159996153508,15.356
16.84703999615698,15.347
16.86479999615068,15.353
16.86575999614655,15.354
16.889039996159283,15.352
16.917839996160012,15.351
16.94711999615339,15.349
16.982879996151212,15.368
16.997039996160765,15.354
17.082959996158195,15.36
17.17079999614583,15.356
17.198159996161507,15.344
17.199839996150274,15.344
17.24831999615759,15.348
17.295359996148306,15.346
17.31071999615989,15.35
17.32943999615219,15.347
17.370719996168532,15.368
17.399759996159162,15.347
17.4479999961697,15.357
17.469839996165717,15.341
17.51183999616319,15.347
17.533439996154016,15.355
17.543759996162066,15.344
17.555759996152062,15.345
17.593439996148447,15.348
17.68247999616125,15.357
17.685839996167942,15.357
17.71727999614825,15.351
17.72279999615506,15.342
17.74559999616048,15.352
17.772959996148018,15.37
17.81015999615761,15.339
17.84087999615832,15.36
17.886719996163833,15.359
17.90615999616233,15.341
17.92967999616718,15.353
17.959439996164235,15.352
17.960159996150026,15.352
17.99495999616073,15.344
18.0055199961551,15.35
18.063839996153376,15.356
18.109199996155667,15.344
18.136559996150197,15.357
18.22679999614934,15.354
18.23039999616924,15.344
18.26855999616322,15.352
18.287279996152222,15.352
18.298559996158986,15.339
18.350159996163995,15.344
18.408719996163427,15.331
18.485519996153187,15.352
18.551279996165874,15.344
18.562319996155395,15.347
18.57743999615525,15.353
18.601919996167396,15.341
18.631679996158482,15.355
18.63887999616196,15.356
18.639839996154592,15.349
18.691199996159924,15.341
18.765599996168305,15.35
18.793199996150577,15.341
18.807119996152778,15.35
18.82823999616477,15.362
18.91991999616232,15.352
18.926399996155794,15.351
18.928799996163093,15.349
18.96791999614794,15.353
18.978479996150554,15.366
19.100159996160357,15.349
19.104479996153316,15.347
19.158479996153176,15.349
19.227359996162534,15.339
19.2626399961527,15.359
19.345439996161303,15.352
19.379039996165318,15.353
19.442879996163867,15.358
19.447199996161146,15.345
19.53383999614931,15.367
19.53455999616955,15.363
19.547279996149996,15.349
19.583039996156856,15.335
19.60991999616516,15.365
19.619039996147023,15.347
19.66127999616026,15.354
19.678559996169156,15.343
19.796159996164135,15.344
19.844879996150155,15.351
19.89311999615353,15.343
19.90487999616829,15.354
19.908959996154692,15.354
19.911839996155607,15.347
19.94495999615316,15.354
20.057279996162492,15.36
20.103119996169596,15.372
20.136959996154985,15.344
20.15159999615065,15.341
20.223839996165168,15.351
20.23439999615408,15.347
20.291519996168347,15.35
20.45471999615478,15.351
20.478239996155537,15.348
20.526959996158155,15.357
20.56559999614734,15.348
20.585999996162116,15.351
20.62991999614883,15.343
20.78423999616308,15.356
20.823839996156096,15.353
20.82407999615424,15.358
20.894159996163637,15.353
20.909759996168702,15.348
20.933519996162488,15.348
20.933759996156596,15.358
20.954159996149144,15.372
20.978399996163546,15.343
21.162239996168125,15.352
21.162479996168543,15.362
21.17999999615182,15.355
21.292079996152154,15.36
21.41063999615892,15.351
21.49919999616867,15.349
21.51935999615722,15.355
21.529679996163622,15.351
21.628079996149893,15.361
21.630479996160318,15.347
21.686639996169504,15.364
21.687359996152225,15.353
21.69383999616423,15.354
21.70079999615956,15.351
21.713519996152797,15.356
21.73895999616576,15.348
21.78359999615799,15.353
21.794159996156793,15.344
21.83327999615466,15.361
21.85727999615534,15.354
21.90839999615696,15.344
21.92375999615632,15.35
21.929279996153696,15.359
21.96695999615065,15.351
21.998879996168682,15.353
22.170239996155203,15.348
22.192079996166797,15.344
22.20671999615172,15.344
22.270799996172343,15.352
22.276799996148895,15.346
22.34183999615385,15.358
22.368479996152303,15.353
22.379759996152245,15.339
22.39151999616473,15.353
22.40783999614581,15.348
22.447439996160597,15.344
22.50431999616302,15.347
22.540799996157887,15.348
22.560719996145565,15.362
22.61279999616869,15.358
22.6528799961431,15.352
22.77095999615773,15.344
22.775999996159896,15.354
22.791839996158558,15.348
22.809599996154077,15.357
22.811759996146634,15.346
22.857359996151217,15.339
22.861199996158177,15.353
22.88159999616886,15.354
22.944719996169795,15.343
23.006879996142118,15.342
23.037119996158083,15.349
23.103119996152998,15.345
23.11871999615147,15.352
23.121599996161933,15.338
23.161919996162624,15.338
23.168159996156817,15.358
23.175119996155274,15.346
23.1789599961632,15.354
23.2742399961611,15.351
23.4239999961473,15.358
23.446799996158404,15.351
23.471999996164243,15.35
23.501999996149834,15.355
23.601119996144973,15.357
23.60111999615026,15.339
23.65919999615943,15.345
23.701439996160445,15.339
23.74775999614036,15.348
23.75471999615951,15.344
23.755919996163755,15.346
23.7705599961526,15.343
23.77871999614689,15.354
23.805119996153962,15.342
23.936399996163175,15.353
23.943839996170198,15.341
23.948399996146748,15.347
24.04103999616683,15.346
24.05423999615374,15.355
24.065759996150916,15.343
24.070319996154296,15.351
24.13487999616177,15.352
24.154559996153864,15.34
24.19775999615007,15.353
24.231599996160128,15.352
24.331439996157485,15.349
24.34583999614739,15.344
24.373679996164753,15.343
24.40175999614945,15.35
24.4219199961546,15.348
24.43463999616347,15.353
24.4972799961414,15.341
24.506639996152217,15.352
24.65183999616437,15.351
24.65231999614133,15.345
24.693839996170198,15.354
24.72167999616255,15.346
24.746159996158497,15.348
24.77783999614809,15.353
24.841199996152,15.348
24.851519996149136,15.359
24.90455999615591,15.361
25.052639996164714,15.352
25.086719996156546,15.34
25.091279996149353,15.354
25.142639996154912,15.353
25.14863999617745,15.351
25.196399996167884,15.349
25.209359996160913,15.359
25.2213599961637,15.362
25.241039996179154,15.346
25.30439999616175,15.368
25.381919996153727,15.351
25.420799996162884,15.352
25.440719996155394,15.341
25.448159996170546,15.345
25.525439996165403,15.358
25.584239996163944,15.344
25.618559996156307,15.347
25.713839996164836,15.361
25.731359996157607,15.356
25.742879996161946,15.343
25.789679996164693,15.351
25.795679996166257,15.346
25.807439996162316,15.343
25.820159996163454,15.351
25.844879996149643,15.339
25.915199996163267,15.345
25.916879996149646,15.356
25.951679996166092,15.342
25.9725599961709,15.351
25.99415999616633,15.347
26.042159996165367,15.346
26.13479999615555,15.344
26.14175999615469,15.339
26.148239996158964,15.338
26.21663999616618,15.344
26.264399996167185,15.357
26.27879999615027,15.355
26.392799996158146,15.354
26.46599999616643,15.344
26.47607999616281,15.359
26.48783999616461,15.354
26.495519996155053,15.35
26.497199996168604,15.343
26.52095999616182,15.35
26.561759996163346,15.36
26.607839996156827,15.35
26.635439996155696,15.351
26.730239996146395,15.347
26.770559996162433,15.347
26.775119996166666,15.356
26.842079996165523,15.338
26.856239996166096,15.357
26.89535999615515,15.353
26.91551999615831,15.35
26.95103999615253,15.353
26.959439996151445,15.349
27.015119996150304,15.344
27.092639996165587,15.357
27.18719999615638,15.347
27.211919996147174,15.357
27.369119996149323,15.342
27.45263999615196,15.354
27.51143999614925,15.35
27.600479996156025,15.348
27.686879996159405,15.347
27.691679996174628,15.349
27.69287999615591,15.352
27.69359999616347,15.355
27.771359996166723,15.357
27.792479996170698,15.345
27.822719996161197,15.356
27.83255999615136,15.346
27.92207999616238,15.349
28.005119996179644,15.351
28.00919999616127,15.354
28.017119996161057,15.347
28.023599996161295,15.351
28.05095999615895,15.351
28.05167999614622,15.352
28.055759996177414,15.362
28.058639996178897,15.351
28.100159996151945,15.354
28.10135999615585,15.352
28.12847999616946,15.355
28.12967999615836,15.349
28.22159999615286,15.352
28.28543999616619,15.35
28.343759996149686,15.355
28.3730399961633,15.349
28.400399996148337,15.35
28.40567999616229,15.265
28.486559996169547,15.356
28.564799996170393,15.352
28.569599996153727,15.344
28.57559999616575,15.351
28.588799996150613,15.352
28.589039996157283,15.35
28.659119996159973,15.363
28.667519996156273,15.351
28.724399996149316,15.347
28.76207999616969,15.346
28.881599996168518,15.356
28.900559996146228,15.35
28.90487999615067,15.388
28.92551999614858,15.345
28.959359996150454,15.345
29.008799996152618,15.359
29.043359996150514,15.348
29.091359996155973,15.35
29.141999996172046,15.348
29.15519999616123,15.353
29.20919999615154,15.345
29.23799999615113,15.346
29.27375999614793,15.348
29.314079996148905,15.356
29.4158399961662,15.347
29.537999996160636,15.35
29.567519996165004,15.348
29.591759996146777,15.344
29.646479996159144,15.353
29.66567999616683,15.35
29.725199996158665,15.351
29.73719999616793,15.354
29.79983999615041,15.354
29.90231999618146,15.342
29.930159996149825,15.345
29.945039996155685,15.347
29.981999996156958,15.349
30.033599996158557,15.358
30.06143999616239,15.345
30.06263999616891,15.344
30.13679999616403,15.348
30.148319996156886,15.358
30.19223999615025,15.348
30.2635199961548,15.348
30.384959996153214,15.345
30.389519996160345,15.35
30.399119996159754,15.345
30.414479996164175,15.348
30.48167999616527,15.344
30.53879999615043,15.35
30.548159996155448,15.353
30.549599996156815,15.345
30.606959996166268,15.344
30.70463999615373,15.346
30.741839996167585,15.341
30.77351999615263,15.338
30.809039996168224,15.358
30.84143999614963,15.352
30.881999996174443,15.35
30.94967999615227,15.357
30.953519996152238,15.351
31.026719996159102,15.353
31.03199999614793,15.351
31.037519996161393,15.35
31.087439996159617,15.357
31.135919996150335,15.353
31.14599999616877,15.344
31.173119996153503,15.349
31.188719996163456,15.34
31.208639996165005,15.341
31.26959999615741,15.345
31.30607999616683,15.359
31.358159996168126,15.343
31.39031999615048,15.369
31.434239996166355,15.34
31.459439996157073,15.343
31.46039999616056,15.353
31.470719996151104,15.345
31.48343999615423,15.348
31.532879996156737,15.352
31.584959996161444,15.351
31.606079996152232,15.348
31.612559996152925,15.349
31.64591999616772,15.343
31.65503999616982,15.346
31.681199996149246,15.359
31.75151999616486,15.352
31.787039996159876,15.358
31.79447999615769,15.345
31.849919996161645,15.351
31.855919996165824,15.349
31.922879996159566,15.345
31.99919999616162,15.356
31.999919996152187,15.349
32.01503999615585,15.347
32.02895999616106,15.346
32.08607999615634,15.363
32.11751999616064,15.349
32.124479996148295,15.372
32.18543999615787,15.348
32.1883199961664,15.359
32.26967999615164,15.348
32.345519996152746,15.341
32.3563199961564,15.354
32.39039999614732,15.351
32.447279996157306,15.343
32.451599996168454,15.344
32.514719996155975,15.361
32.62031999615971,15.35
32.66279999616387,15.356
32.68415999615837,15.342
32.70599999616303,15.343
32.77391999616776,15.354
32.783759996152696,15.352
32.7839999961555,15.355
32.843999996148284,15.348
32.8708799961517,15.346
32.898479996153185,15.347
32.938799996156206,15.342
32.984639996152566,15.346
33.00335999616465,15.344
33.036959996151666,15.347
33.037439996165006,15.342
33.0777599961545,15.343
33.09623999616821,15.362
33.110399996158606,15.338
33.22103999616826,15.349
33.24791999616383,15.348
33.2493599961561,15.35
33.28943999615791,15.344
33.35471999615248,15.35
33.3844799961617,15.359
33.38903999616315,15.347
33.436799996163984,15.34
33.49439999615066,15.352
33.53615999615096,15.35
33.59375999616037,15.336
33.61511999614942,15.351
33.61511999616101,15.35
33.65135999615785,15.352
33.66287999615366,15.345
33.718559996180886,15.354
33.72695999614865,15.354
33.802799996151236,15.345
33.847199996165784,15.351
33.916559996169156,15.348
33.92447999617008,15.344
33.9561599961458,15.35
34.00655999615907,15.336
34.02215999615481,15.35
34.101359996151075,15.351
34.15823999615833,15.334
34.16375999615667,15.349
34.250159996175455,15.336
34.29935999616333,15.348
34.31471999615184,15.355
34.32743999615769,15.347
34.34783999614143,15.353
34.39391999616413,15.345
34.40807999616578,15.34
34.43039999618105,15.356
34.43783999615272,15.363
34.52111999615937,15.357
34.645439996151765,15.35
34.67711999615352,15.358
34.68911999615858,15.342
34.693679996161734,15.339
34.751519996162244,15.354
34.77503999616232,15.35
34.78367999615722,15.372
34.79471999614867,15.348
34.815119996160604,15.35
34.844639996158946,15.345
34.91567999615626,15.355
35.018159996160136,15.342
35.03087999614996,15.345
35.058479996168614,15.348
35.15639999616275,15.351
35.17535999615569,15.355
35.30543999616151,15.348
35.31143999616171,15.344
35.336639996176984,15.362
35.372879996154154,15.343
35.40767999616554,15.359
35.471279996148326,15.348
35.48135999615255,15.342
35.495039996166554,15.355
35.50967999615199,15.343
35.53607999616344,15.361
35.69399999616718,15.361
35.75159999614749,15.347
35.75903999615156,15.348
35.78687999616153,15.355
35.84711999616121,15.358
35.883119996162634,15.367
35.88503999615506,15.346
36.023039996144064,15.351
36.041279996160085,15.346
36.08687999614682,15.338
36.103199996166666,15.342
36.115919996158766,15.348
36.12455999616674,15.342
36.1459199961692,15.355
36.14735999615726,15.351
36.17351999615954,15.34
36.20519999615209,15.363
36.31919999616099,15.365
36.376079996170404,15.348
36.38183999615222,15.342
36.44591999615267,15.348
36.50447999616944,15.346
36.56111999615388,15.364
36.67511999615914,15.365
36.712799996164506,15.345
36.74159999616296,15.335
36.74519999614944,15.344
36.77879999615885,15.341
36.77927999616605,15.352
36.78983999615201,15.346
36.82559999616507,15.353
36.91271999617305,15.352
36.96287999617476,15.346
37.10711999615006,15.349
37.12079999616634,15.344
37.18079999616356,15.337
37.20023999615347,15.353
37.36103999617586,15.356
37.378079996161375,15.352
37.41407999616632,15.353
37.42343999615338,15.355
37.451999996145844,15.342
37.54463999616172,15.341
37.609199996157884,15.348
37.72895999615713,15.342
37.738079996154795,15.348
37.74647999615655,15.345
37.79207999615011,15.353
37.91855999616001,15.348
37.925519996165974,15.349
38.007599996151896,15.349
38.10215999615656,15.36
38.10263999615228,15.345
38.141759996156736,15.346
38.21447999614935,15.351
38.21735999616959,15.343
38.264639996159474,15.347
38.28287999614639,15.354
38.42975999615027,15.351
38.44223999616639,15.352
38.458799996161986,15.35
38.46503999616499,15.354
38.62751999614608,15.353
38.646479996165056,15.347
38.68607999616239,15.353
38.7496799961404,15.35
38.77823999616538,15.352
38.820479996157076,15.347
38.828399996167434,15.352
39.01703999616285,15.35
39.02903999617757,15.352
39.04535999615115,15.352
39.12455999615537,15.356
39.13823999615141,15.356
39.14183999615096,15.342
39.195599996154044,15.345
39.276239996160314,15.336
39.3311999961698,15.34
39.33455999615245,15.349
39.38111999614904,15.347
39.38927999616527,15.348
39.40655999615052,15.351
39.43319999616102,15.346
39.49559999616048,15.353
39.546479996152186,15.352
39.65735999616146,15.356
39.69335999615629,15.353
39.72383999616392,15.34
39.74087999616296,15.348
39.752399996166844,15.354
39.77831999616052,15.371
39.84935999615135,15.352
39.909839996162475,15.353
39.96311999617632,15.35
40.09895999616498,15.353
40.10063999615505,15.347
40.15511999615029,15.357
40.17911999616473,15.337
40.198079996161994,15.348
40.200719996159194,15.353
40.20311999615723,15.346
40.252319996152494,15.346
40.25927999615334,15.346
40.313999996169116,15.342
40.408559996165025,15.358
40.45679999616192,15.347
40.49639999615857,15.357
40.50959999616117,15.348
40.517279996150876,15.349
40.52831999616507,15.345
40.53263999615962,15.353
40.55351999615249,15.36
40.615199996158765,15.356
40.62047999615271,15.359
40.70975999616854,15.351
40.711679996163014,15.352
40.716479996154305,15.338
40.80575999616491,15.357
40.87751999615267,15.344
40.87775999615593,15.349
40.90247999615548,15.355
40.93319999615136,15.347
40.94327999616104,15.353
40.97015999615934,15.346
41.028719996148936,15.355
41.0630399961712,15.339
41.22047999616558,15.355
41.25071999615483,15.283
41.26559999616103,15.351
41.26679999615595,15.348
41.29031999615819,15.342
41.31119999616129,15.348
41.31767999614607,15.359
41.32463999615078,15.348
41.41583999615642,15.353
41.47799999616433,15.342
41.48855999615074,15.35
41.498879996165044,15.356
41.51495999614946,15.345
41.564879996153024,15.353
41.567039996163714,15.357
41.613599996155415,15.356
41.645759996150275,15.346
41.647439996155356,15.351
41.70623999615947,15.356
41.710559996162885,15.344
41.81975999615389,15.35
41.864399996160785,15.35
41.90783999616559,15.357
41.93087999616188,15.355
41.97047999616274,15.35
41.9987999961599,15.358
42.011759996159356,15.348
42.08639999616349,15.347
42.1101599961591,15.349
42.128639996162576,15.35
42.22055999616015,15.347
42.22607999616963,15.357
42.25823999615403,15.356
42.26711999616231,15.347
42.323279996151825,15.342
42.3343199961609,15.346
42.379199996153886,15.352
42.40751999614366,15.345
42.44351999615907,15.357
42.44711999615964,15.349
42.45071999615237,15.357
42.48455999615561,15.349
42.533759996160995,15.354
42.56615999615684,15.353
42.70271999615301,15.349
42.7852799961542,15.349
42.93047999616425,15.352
42.973199996169626,15.348
43.02167999616057,15.349
43.03151999615653,15.35
43.04327999615458,15.344
43.06463999615602,15.349
43.130399996167,15.345
43.20791999615568,15.36
43.36055999615627,15.35
43.416239996152,15.348
43.42631999616509,15.353
43.4582399961601,15.345
43.65599999615364,15.354
43.685759996148306,15.358
43.70207999614655,15.347
43.78895999614991,15.354
43.795199996160534,15.349
43.822319996160616,15.342
43.83503999615829,15.337
43.93727999615072,15.347
43.96631999616983,15.347
44.010719996168234,15.358
44.02919999615352,15.35
44.04359999615434,15.346
44.05727999616494,15.373
44.14343999617091,15.351
44.14823999615413,15.34
44.335679996166334,15.348
44.484239996160966,15.359
44.485199996159565,15.333
44.51159999616442,15.345
44.54879999615861,15.338
44.630159996153395,15.347
44.65943999615109,15.344
44.82071999615181,15.352
44.85047999615341,15.358
44.9306399961651,15.352
44.98199999616617,15.356
45.05015999615597,15.355
45.14831999617053,15.346
45.28943999615893,15.356
45.289439996159615,15.36
45.31007999615093,15.35
45.40199999616408,15.352
45.47903999617671,15.345
45.507119996165045,15.351
45.542639996152445,15.349
45.63431999616722,15.355
45.638639996160066,15.349
45.6518399961505,15.35
45.721919996153076,15.349
45.76751999616346,15.346
45.84599999616074,15.343
45.93719999617025,15.346
45.96143999615441,15.353
46.00967999616256,15.358
46.018799996162045,15.35
46.138079996157956,15.353
46.16351999615682,15.336
46.19591999616131,15.342
46.23287999616588,15.35
46.25063999616094,15.35
46.25711999615402,15.351
46.28039999614549,15.35
46.52735999615885,15.357
46.53359999614412,15.344
46.53359999616515,15.349
46.534319996159354,15.345
46.536239996148936,15.349
46.55831999615219,15.339
46.566479996153305,15.349
46.576079996157375,15.351
46.595279996158126,15.341
46.791119996164014,15.35
46.866719996165955,15.355
46.86839999616592,15.341
46.89239999615967,15.342
46.89791999615255,15.34
46.901759996148314,15.352
46.92671999616613,15.353
46.97423999615063,15.356
46.98407999615182,15.348
46.98719999615565,15.347
47.04167999616635,15.351
47.132399996144215,15.355
47.17127999615553,15.345
47.176079996154215,15.339
47.1799199961543,15.352
47.19047999616015,15.338
47.26439999615462,15.35
47.30423999616204,15.351
47.36255999615497,15.351
47.374559996170376,15.344
47.44439999615355,15.346
47.48735999616912,15.343
47.503919996145044,15.328
47.67767999615779,15.346
47.754479996156476,15.353
47.78807999616839,15.371
47.80223999616129,15.351
47.8507199961478,15.351
47.98727999615511,15.348
48.05351999616397,15.36
48.05855999615818,15.353
48.068879996168505,15.352
48.136079996164256,15.35
48.22175999614984,15.309
48.266639996147944,15.357
48.26975999614814,15.34
48.299279996165126,15.355
48.30719999617651,15.357
48.53231999616247,15.339
48.564239996160325,15.348
48.60455999614902,15.35
48.6153599961487,15.347
48.68999999616659,15.35
48.69455999615644,15.359
48.760319996159126,15.351
48.76679999616232,15.348
48.81263999616914,15.346
48.82631999614608,15.358
48.83951999615084,15.342
48.92087999614438,15.346
48.925439996151624,15.343
49.09991999615846,15.374
49.114799996152726,15.353
49.13351999615662,15.348
49.206239996165834,15.342
49.2227999961662,15.35
49.24631999616548,15.365
49.26599999617093,15.354
49.48175999616643,15.354
49.49279999616425,15.355
49.51103999617777,15.353
49.54055999614576,15.352
49.57055999615983,15.346
49.597919996153735,15.36
49.61375999617093,15.349
49.67423999616818,15.345
49.79471999616209,15.351
49.84343999615072,15.352
49.863359996167276,15.347
49.98095999616061,15.35
50.00183999616871,15.357
50.07023999616496,15.339
50.075519996140486,15.349
50.19191999616402,15.348
50.24975999616703,15.352
50.25743999615412,15.353
50.291279996160085,15.345
50.30711999615022,15.351
50.354639996155186,15.344
50.40359999614731,15.351
