Time,Magnitude
-64.27151999766642,15.354
-64.26359999766504,15.361
-64.2559199976717,15.351
-64.14911999768032,15.343
-64.10807999768116,15.348
-64.06343999767199,15.348
-64.05671999767213,15.339
-63.95447999768152,15.358
-63.945119997682866,15.355
-63.80735999767461,15.339
-63.80207999767248,15.348
-63.733439997670246,15.35
-63.72167999766674,15.343
-63.70271999767459,15.347
-63.697199997668974,15.364
-63.64943999768224,15.353
-63.64271999768238,15.357
-63.44951999767312,15.347
-63.43487999767643,15.341
-63.414959997674885,15.347
-63.37895999768074,15.349
-63.34871999768296,15.351
-63.341999997663095,15.363
-63.34007999767567,15.345
-63.30071999766591,15.349
-63.267119997662974,15.359
-63.10319999766892,15.344
-63.07223999768024,15.343
-63.04919999766247,15.348
-63.0417599976667,15.359
-62.984639997675856,15.346
-62.89199999766828,15.342
-62.761439997673676,15.359
-62.76023999768125,15.346
-62.754719997675636,15.352
-62.69567999767099,15.353
-62.659679997670935,15.356
-62.63831999767393,15.341
-62.53271999767634,15.351
-62.454239997685306,15.348
-62.40911999767508,15.341
-62.355119997681356,15.357
-62.278799997675776,15.341
-62.18831999767502,15.349
-62.17607999767091,15.349
-62.107439997671406,15.349
-62.081759997652114,15.344
-62.07815999766348,15.351
-62.06975999766968,15.35
-62.04431999767479,15.362
-61.886639997678174,15.357
-61.842239997669765,15.36
-61.789919997669074,15.353
-61.78511999766164,15.347
-61.75703999767978,15.352
-61.69799999767059,15.367
-61.69535999767635,15.346
-61.58663999768254,15.345
-61.57871999766934,15.355
-61.430639997664855,15.357
-61.40231999766223,15.344
-61.39007999767858,15.358
-61.334399997670914,15.348
-61.18367999766855,15.352
-61.070639997678825,15.349
-61.02287999766526,15.339
-60.97727999767761,15.357
-60.88511999768019,15.36
-60.86231999768046,15.349
-60.78935999766321,15.344
-60.74087999768102,15.342
-60.70991999768597,15.346
-60.66383999767453,15.351
-60.646559997676775,15.342
-60.61679999768188,15.349
-60.545519997680856,15.352
-60.35735999765342,15.344
-60.26495999766888,15.345
-60.24863999766188,15.354
-60.20303999766696,15.359
-59.90495999766648,15.358
-59.89463999768162,15.34
-59.84375999766502,15.344
-59.70839999768572,15.342
-59.609039997676916,15.363
-59.57087999769141,15.35
-59.49383999767582,15.348
-59.30447999766551,15.348
-59.07743999768212,15.342
-58.97399999767816,15.345
-58.901279997671224,15.352
-58.75535999767811,15.348
-58.50815999768059,15.35
-58.40207999766557,15.355
-58.28183999767401,15.356
-58.161359997681245,15.359
-58.157279997691546,15.347
-58.11791999765768,15.343
-57.97847999766094,15.346
-57.83711999767178,15.347
-57.724799997662046,15.35
-57.512399997667615,15.369
-57.479999997678476,15.355
-57.33935999766385,15.392
-57.24983999767977,15.347
-57.1391999976658,15.349
-57.04439999766686,15.351
-57.020399997678794,15.336
-56.9711999976775,15.351
-56.97047999766704,15.346
-56.75783999767367,15.34
-56.735519997679546,15.354
-56.4218399976707,15.346
-56.40791999765355,15.348
-56.337119997664956,15.344
-56.07359999767135,15.349
-55.97639999768438,15.355
-55.94975999767388,15.354
-55.75055999766113,15.349
-55.73087999766352,15.348
-55.6351199976711,15.342
-55.38935999766903,15.341
-55.268879997658985,15.349
-55.016399997677524,15.358
-54.93983999767437,15.355
-54.917039997665995,15.361
-54.772799997670916,15.344
-54.75719999768984,15.353
-54.6513599976542,15.346
-54.326399997668375,15.333
-54.322079997653816,15.345
-54.32183999768671,15.344
-54.27479999768178,15.348
-53.743919997670616,15.352
-53.33903999769103,15.355
-53.29055999767337,15.352
-53.25647999766164,15.353
-52.801439997665454,15.342
-52.551119997668536,15.347
-52.44023999767791,15.36
-52.292399997676,15.352
-51.90575999767583,15.348
-51.833999997679655,15.343
-51.55943999767163,15.356
-51.47663999768014,15.347
-51.415199997672914,15.351
-51.27791999768209,15.328
-51.25799999766872,15.35
-51.131999997667606,15.355
-51.03959999768125,15.345
-50.95679999768157,15.373
-50.88335999768418,15.357
-50.65247999768593,15.353
-50.57975999767035,15.355
-50.493599997680974,15.344
-50.347679997680586,15.347
-50.241119997680414,15.338
-50.10479999767034,15.353
-50.07167999767256,15.35
-50.0570399976645,15.339
-50.05511999767435,15.346
-50.042639997681306,15.345
-50.027759997656574,15.351
-50.02559999766112,15.348
-49.95383999768404,15.351
-49.76327999767585,15.349
-49.75415999768114,15.336
-49.738319997685664,15.353
-49.48871999767783,15.366
-49.450319997673375,15.349
-49.43543999767547,15.345
-49.40519999767315,15.348
-49.302719997683596,15.355
-49.26767999766474,15.347
-49.14647999766561,15.353
-49.14407999766985,15.359
-49.128959997668915,15.347
-49.11719999766996,15.356
-49.08623999767582,15.356
-49.05935999767593,15.357
-48.97487999767367,15.339
-48.88895999764958,15.343
-48.84503999768452,15.35
-48.76007999768393,15.345
-48.707999997682634,15.356
-48.69815999766746,15.343
-48.56519999767346,15.348
-48.555359997685116,15.331
-48.53663999768008,15.339
-48.4495199976713,15.362
-48.39911999766622,15.352
-48.37727999767543,15.354
-48.36071999768086,15.339
-48.31415999767154,15.347
-48.253439997676594,15.353
-48.226079997667455,15.346
-48.15023999767931,15.347
-48.12551999767351,15.338
-48.018959997670606,15.341
-48.006479997673466,15.344
-47.973119997681295,15.354
-47.90639999768604,15.353
-47.89175999766752,15.358
-47.84711999767518,15.352
-47.83079999768228,15.351
-47.69759999768388,15.351
-47.648399997677586,15.341
-47.634479997668166,15.345
-47.59631999768311,15.348
-47.5816799976846,15.353
-47.54831999767106,15.35
-47.53271999767907,15.357
-47.49023999766854,15.348
-47.440559997664366,15.345
-47.36663999768456,15.345
-47.326559997676156,15.348
-47.24807999768149,15.355
-47.24735999768285,15.351
-47.21471999767567,15.34
-47.1823199976688,15.354
-47.17415999766439,15.345
-47.16815999767272,15.345
-47.028959997680374,15.346
-47.013359997664736,15.36
-46.92983999767142,15.35
-46.92095999767747,15.357
-46.872239997661325,15.349
-46.8489599976819,15.357
-46.83263999766217,15.351
-46.81775999768473,15.346
-46.742879997669604,15.343
-46.680479997679356,15.348
-46.645199997668385,15.34
-46.61951999767456,15.345
-46.612319997671364,15.355
-46.528559997677746,15.353
-46.51199999768181,15.342
-46.46231999767491,15.352
-46.39367999768541,15.347
-46.38263999767281,15.351
-46.38215999767266,15.346
-46.374719997671434,15.347
-46.31423999766906,15.352
-46.25807999768125,15.349
-46.21223999767966,15.356
-46.204799997671614,15.338
-46.129439997665884,15.351
-46.11095999766707,15.357
-46.078079997669136,15.351
-46.01783999767207,15.355
-45.95447999766742,15.345
-45.89471999766823,15.351
-45.82271999767312,15.348
-45.80879999768507,15.344
-45.76367999766529,15.345
-45.75143999766436,15.35
-45.715679997663244,15.342
-45.670799997671054,15.349
-45.615359997680514,15.345
-45.602399997677765,15.339
-45.56975999767013,15.348
-45.50255999768473,15.352
-45.43247999768204,15.348
-45.42407999767778,15.35
-45.4183199976805,15.357
-45.391199997674846,15.351
-45.317759997661994,15.343
-45.30311999766667,15.336
-45.290399997679685,15.344
-45.23879999767081,15.348
-45.20015999768424,15.346
-45.17615999764979,15.349
-45.07295999768161,15.348
-45.06671999767872,15.351
-45.000479997672244,15.349
-44.98895999767677,15.348
-44.98007999767282,15.35
-44.9723999976772,15.344
-44.877839997665376,15.355
-44.87495999767992,15.348
-44.855039997671554,15.346
-44.74319999765379,15.356
-44.71271999767981,15.349
-44.70911999768572,15.351
-44.68319999767385,15.347
-44.57063999768428,15.347
-44.56583999766684,15.348
-44.55911999766789,15.346
-44.53991999766498,15.344
-44.489759997672934,15.351
-44.43431999766466,15.348
-44.3879999976852,15.35
-44.37359999768063,15.34
-44.31983999767721,15.337
-44.303279997676725,15.352
-44.26415999767772,15.344
-44.24231999767602,15.348
-44.2307999976519,15.344
-44.18663999768381,15.35
-44.10119999767625,15.347
-44.08367999766773,15.349
-44.07311999767529,15.348
-43.99799999766168,15.349
-43.97279999766755,15.349
-43.954799997678435,15.344
-43.886159997678476,15.355
-43.86959999766208,15.337
-43.843919997660976,15.349
-43.776479997672084,15.343
-43.72775999766594,15.35
-43.651919997668244,15.345
-43.57655999766524,15.352
-43.56359999768023,15.353
-43.55255999768036,15.349
-43.55039999766217,15.34
-43.46207999768097,15.354
-43.43999999768124,15.337
-43.391519997669036,15.341
-43.31807999767619,15.347
-43.301039997676924,15.344
-43.259519997678524,15.347
-43.256159997681095,15.35
-43.24391999767744,15.356
-43.23455999766105,15.338
-43.207919997674196,15.347
-43.11983999767102,15.343
-43.11047999767919,15.358
-43.01447999768419,15.347
-42.95879999768425,15.347
-42.93383999768406,15.345
-42.881519997667,15.357
-42.86831999767986,15.35
-42.797519997671714,15.359
-42.75191999767861,15.346
-42.71183999767021,15.369
-42.619439997666575,15.341
-42.604319997667915,15.351
-42.57191999768105,15.348
-42.54359999766888,15.352
-42.521999997675664,15.35
-42.47903999766271,15.358
-42.40511999766471,15.353
-42.31199999768427,15.349
-42.30479999768198,15.355
-42.240479997672026,15.348
-42.16991999766418,15.349
-42.11687999766576,15.355
-42.06119999766537,15.348
-41.96783999768144,15.342
-41.94599999768246,15.362
-41.895599997675106,15.346
-41.87423999766128,15.346
-41.81567999767543,15.346
-41.807519997673296,15.344
-41.79287999766524,15.344
-41.774159997682034,15.361
-41.7657599976755,15.352
-41.71535999767087,15.343
-41.69015999765719,15.355
-41.65439999767608,15.347
-41.47391999765517,15.355
-41.46839999767684,15.344
-41.46695999767684,15.352
-41.427119997678744,15.345
-41.27903999767017,15.344
-41.200319997665645,15.348
-41.15327999767254,15.346
-41.05655999767572,15.349
-40.997759997670016,15.36
-40.929599997679304,15.342
-40.90895999766502,15.341
-40.9029599976688,15.347
-40.77839999766951,15.366
-40.75319999766583,15.359
-40.66823999767797,15.347
-40.65911999767508,15.353
-40.61255999767303,15.357
-40.58039999768238,15.35
-40.5208799976844,15.35
-40.45703999766732,15.346
-40.41551999767165,15.348
-40.4099999976774,15.351
-40.38119999766917,15.349
-40.30223999767571,15.315
-40.288079997672355,15.362
-40.252799997678665,15.35
-40.23431999767212,15.353
-40.10423999767448,15.357
-39.98351999766595,15.364
-39.97919999768277,15.35
-39.95351999766666,15.345
-39.919919997676004,15.343
-39.655199997682246,15.362
-39.56735999767483,15.357
-39.55463999768057,15.353
-39.27959999768922,15.349
-39.25199999767432,15.363
-39.16031999766659,15.343
-39.12383999768139,15.355
-39.1060799976712,15.349
-38.96495999766597,15.347
-38.86439999767248,15.36
-38.84663999767412,15.349
-38.81927999766998,15.355
-38.8113599976636,15.341
-38.65367999767153,15.344
-38.42879999767996,15.342
-38.13983999767737,15.359
-38.08631999766607,15.343
-38.05511999766571,15.355
-37.94471999766523,15.354
-37.826159997678076,15.356
-37.73303999766307,15.351
-37.673039997682224,15.347
-37.52855999766547,15.351
-37.502399997668306,15.346
-37.470479997669315,15.346
-37.33871999767092,15.347
-37.2321599976662,15.355
-37.14407999766712,15.353
-37.10495999766994,15.344
-36.97775999766549,15.347
-36.847199997677706,15.359
-36.68087999767744,15.348
-36.546959997666306,15.344
-36.52631999765566,15.347
-36.46967999766588,15.346
-36.40559999766896,15.343
-36.38351999769105,15.344
-36.31583999767594,15.346
-36.28895999768787,15.348
-36.243839997684006,15.347
-36.00071999768164,15.346
-35.938319997674114,15.341
-35.93303999767744,15.35
-35.890079997668124,15.345
-35.88887999768207,15.353
-35.76815999768263,15.35
-35.672879997668986,15.347
-35.66375999766973,15.347
-35.57783999767838,15.347
-35.43095999764904,15.345
-35.39495999767172,15.357
-35.34743999768301,15.357
-35.294879997678834,15.348
-35.27471999766243,15.349
-35.2187999976681,15.347
-35.180879997653335,15.342
-35.17223999766651,15.347
-35.0176799976752,15.347
-34.81679999767351,15.343
-34.722239997686245,15.34
-34.698719997678324,15.345
-34.690319997679524,15.354
-34.58735999767799,15.346
-34.464239997674156,15.352
-34.337759997675164,15.343
-34.29647999766797,15.357
-33.96767999767957,15.357
-33.893759997688846,15.347
-33.874319997680175,15.347
-33.688559997670325,15.359
-33.660239997663155,15.356
-33.6563999976683,15.35
-33.5750399976809,15.352
-33.52031999768127,15.347
-33.42167999766974,15.363
-33.41471999768095,15.356
-33.26639999767343,15.363
-33.19439999767104,15.346
-32.84063999767517,15.351
-32.73023999766559,15.346
-32.71871999766739,15.35
-32.660639997669875,15.338
-32.61167999765752,15.338
-32.58791999766839,15.341
-32.28911999767428,15.366
-32.28791999766594,15.355
-32.080799997666816,15.347
-31.91495999768216,15.34
-31.763039997685098,15.355
-31.66127999767326,15.337
-31.535279997661235,15.338
-31.47695999766796,15.348
-31.423919997661812,15.363
-31.348799997691856,15.343
-31.34807999766639,15.355
-30.78527999765214,15.353
-30.553199997689205,15.343
-30.539999997685243,15.349
-30.495839997682594,15.356
-30.412559997665028,15.35
-30.308879997688962,15.349
-29.81375999766027,15.347
-29.539439997684838,15.36
-29.362799997677428,15.352
-29.32823999768192,15.343
-29.060159997683,15.344
-28.75391999767038,15.343
-28.75007999767007,15.368
-28.50071999767846,15.35
-28.365359997677785,15.349
-28.256879997680187,15.341
-28.192079997670533,15.343
-28.146479997675613,15.357
-28.012319997668726,15.353
-27.84647999766497,15.346
-27.820319997678723,15.343
-27.811679997680983,15.348
-27.770399997682887,15.362
-27.708479997682787,15.358
-27.545759997665698,15.359
-27.50327999767927,15.356
-27.406559997670172,15.349
-27.348719997652495,15.354
-27.342479997678254,15.356
-27.241439997670057,15.351
-27.197759997674837,15.347
-27.04271999767201,15.353
-27.01367999769076,15.357
-26.95775999766505,15.345
-26.939279997685333,15.355
-26.89823999766162,15.358
-26.734319997670298,15.349
-26.679599997661114,15.352
-26.650319997682743,15.349
-26.635679997671502,15.354
-26.50943999766099,15.349
-26.450639997664837,15.351
-26.427119997681928,15.353
-26.32943999768071,15.345
-26.31935999768342,15.343
-26.268959997665604,15.35
-26.159519997682253,15.344
-26.125679997679015,15.342
-26.073599997672716,15.355
-26.022479997664448,15.35
-25.999199997673202,15.342
-25.96367999768239,15.345
-25.933679997675824,15.345
-25.83431999767339,15.343
-25.819679997682158,15.352
-25.808639997662283,15.358
-25.721759997665174,15.343
-25.682159997671477,15.342
-25.654559997667945,15.35
-25.65311999766476,15.356
-25.506479997670738,15.35
-25.446239997681403,15.363
-25.436399997678507,15.348
-25.42031999768409,15.344
-25.378079997668863,15.363
-25.32119999766377,15.354
-25.265039997675046,15.357
-25.26023999767989,15.348
-25.21799999766239,15.349
-25.207199997668738,15.362
-25.201679997665394,15.353
-25.120799997686333,15.342
-25.075199997671405,15.353
-25.042319997669836,15.359
-24.98375999767444,15.349
-24.980159997680346,15.361
-24.871439997662435,15.347
-24.86879999768047,15.352
-24.846719997673006,15.347
-24.738719997677833,15.362
-24.7199999976728,15.353
-24.64583999767177,15.349
-24.613679997681118,15.352
-24.59207999766153,15.358
-24.545279997677824,15.351
-24.506159997676093,15.364
-24.48215999766893,15.34
-24.435359997679768,15.355
-24.331439997668838,15.345
-24.22343999766639,15.346
-24.202319997663324,15.348
-24.15311999767431,15.35
-24.132719997685342,15.418
-24.12359999766835,15.35
-24.112559997665755,15.352
-24.05375999767142,15.348
-24.029039997670168,15.367
-24.005999997682864,15.345
-23.883359997664172,15.354
-23.877599997671894,15.343
-23.844719997682148,15.343
-23.842079997673807,15.348
-23.835119997672734,15.346
-23.76911999767384,15.348
-23.756879997679732,15.348
-23.701919997685707,15.347
-23.671199997673227,15.349
-23.61431999766495,15.347
-23.573759997685954,15.346
-23.521439997675714,15.345
-23.46791999767214,15.355
-23.41463999766978,15.346
-23.3145599976678,15.348
-23.230079997667815,15.35
-23.192399997671544,15.36
-23.1650399976765,15.353
-23.10719999767747,15.345
-23.100239997666847,15.352
-23.038559997672962,15.344
-22.971839997674977,15.353
-22.954079997672068,15.359
-22.867679997674657,15.347
-22.81703999766836,15.346
-22.814639997675783,15.354
-22.809599997662588,15.345
-22.786799997683318,15.352
-22.74719999766961,15.34
-22.721039997683363,15.351
-22.625039997675174,15.346
-22.596719997663,15.358
-22.484639997674037,15.353
-22.481759997684037,15.349
-22.440719997668054,15.348
-22.418639997682874,15.35
-22.388159997681157,15.343
-22.365599997678544,15.346
-22.281839997667646,15.352
-22.24295999767213,15.355
-22.180559997662783,15.347
-22.163519997666242,15.349
-22.15511999768472,15.35
-22.027679997663597,15.345
-22.01135999767797,15.353
-21.92063999767555,15.347
-21.88511999767519,15.359
-21.87431999767381,15.352
-21.85223999767453,15.339
-21.79943999767187,15.341
-21.787439997662148,15.344
-21.662159997681044,15.339
-21.652799997682393,15.343
-21.611039997682326,15.346
-21.599279997656538,15.35
-21.56927999768226,15.345
-21.549119997670402,15.349
-21.535199997674624,15.357
-21.449999997681005,15.352
-21.43487999766279,15.351
-21.36383999767662,15.345
-21.299279997678184,15.341
-21.251039997681744,15.338
-21.24695999768568,15.347
-21.179279997672836,15.354
-21.143039997667017,15.353
-21.120719997682897,15.346
-20.992799997671625,15.351
-20.98175999768131,15.344
-20.940719997673057,15.345
-20.8807199976722,15.341
-20.849759997666695,15.346
-20.835599997677434,15.347
-20.825759997675902,15.35
-20.78807999768236,15.343
-20.68871999766992,15.349
-20.65919999765623,15.358
-20.64911999768077,15.347
-20.640719997677422,15.345
-20.615999997680717,15.342
-20.492399997679456,15.348
-20.4815999976758,15.358
-20.473439997675484,15.344
-20.379839997680335,15.352
-20.338079997682996,15.344
-20.285759997677303,15.359
-20.24639999767527,15.341
-20.237519997666766,15.345
-20.233199997671306,15.346
-20.183759997669256,15.35
-20.147999997667682,15.365
-20.145119997677682,15.345
-20.034959997678868,15.349
-20.01479999766883,15.349
-19.88303999766498,15.348
-19.86911999767466,15.351
-19.836959997677184,15.354
-19.82927999766474,15.348
-19.768079997680104,15.351
-19.724879997663663,15.342
-19.708799997671974,15.349
-19.65143999768719,15.354
-19.62695999766305,15.348
-19.545599997683837,15.348
-19.530479997670625,15.349
-19.52039999768016,15.35
-19.362719997666716,15.344
-19.329359997675,15.347
-19.301759997681017,15.356
-19.289999997686607,15.354
-19.271519997670964,15.36
-19.240799997673037,15.345
-19.227599997682262,15.344
-19.21103999767314,15.342
-19.201919997666153,15.336
-19.190879997673562,15.349
-19.15967999766866,15.349
-19.025759997682997,15.349
-18.917039997676454,15.351
-18.884639997680495,15.355
-18.847439997668914,15.352
-18.834239997668135,15.35
-18.66767999767029,15.344
-18.559199997679514,15.345
-18.539039997667203,15.34
-18.484079997673632,15.353
-18.36743999768072,15.338
-18.25415999768478,15.349
-18.247679997649755,15.359
-18.23663999767399,15.339
-18.200639997678934,15.345
-18.147359997673846,15.349
-18.110399997683942,15.356
-18.092159997681335,15.357
-18.06575999768387,15.348
-18.053519997674755,15.349
-17.851199997666242,15.352
-17.786159997674474,15.347
-17.71967999768316,15.364
-17.68967999768205,15.349
-17.502719997672955,15.344
-17.436959997677548,15.342
-17.411279997681447,15.35
-17.38319999767549,15.352
-17.28575999765002,15.35
-17.26343999767363,15.336
-17.153519997676028,15.348
-17.073119997672563,15.351
-17.04935999767116,15.348
-17.01527999767808,15.35
-16.921679997687477,15.343
-16.86311999766798,15.346
-16.802879997671823,15.34
-16.677119997664192,15.348
-16.453199997665195,15.351
-16.364159997668537,15.337
-16.25927999764957,15.353
-16.11887999767572,15.356
-16.104959997665844,15.34
-16.074239997665188,15.361
-16.046639997678938,15.345
-15.779999997672746,15.351
-15.737279997664643,15.356
-15.698399997667764,15.355
-15.680879997663794,15.339
-15.636239997656446,15.342
-15.550319997675558,15.352
-15.499439997687602,15.322
-15.460799997681931,15.352
-15.418079997674738,15.354
-15.404639997664106,15.353
-15.350399997674174,15.338
-15.03335999767927,15.352
-14.95583999766626,15.345
-14.939039997692305,15.344
-14.77127999768203,15.355
-14.726399997678016,15.353
-14.56439999766684,15.349
-14.471279997664567,15.339
-14.417279997679486,15.349
-14.264879997661353,15.349
-14.16383999768226,15.341
-13.858559997667214,15.349
-13.802879997680918,15.344
-13.54895999767399,15.341
-13.52927999768275,15.337
-13.5153599976706,15.351
-13.44911999766822,15.331
-13.163279997681855,15.343
-13.156319997682147,15.344
-13.121039997661626,15.349
-13.116479997665863,15.347
-12.9947999976593,15.343
-12.840959997682546,15.345
-12.792719997661095,15.34
-12.779999997671837,15.344
-12.531839997677196,15.344
-12.473999997679982,15.349
-12.448319997681153,15.35
-12.395279997677278,15.346
-12.338159997650507,15.348
-12.225599997664574,15.349
-12.16919999767282,15.356
-12.140159997666103,15.347
-12.011999997680448,15.355
-12.007199997680289,15.347
-12.002159997686192,15.334
-11.92271999767621,15.347
-11.865119997670206,15.349
-11.7052799976654,15.355
-11.686319997678709,15.351
-11.649839997671222,15.356
-11.40215999766582,15.35
-11.296799997662163,15.343
-11.224319997674172,15.351
-11.1208799976784,15.355
-11.063519997649507,15.345
-11.042879997671605,15.34
-11.042399997673726,15.352
-10.946399997673723,15.339
-10.818719997658661,15.342
-10.721039997681999,15.366
-10.697759997670744,15.34
-10.596959997661031,15.34
-10.493039997664653,15.353
-10.399439997664501,15.344
-10.340639997677442,15.341
-10.246319997678654,15.337
-10.174079997665501,15.339
-10.115519997657827,15.353
-10.109519997651603,15.338
-10.00247999766583,15.346
-9.896159997662323,15.349
-9.854879997674686,15.349
-9.843359997676941,15.358
-9.549359997665704,15.344
-9.546479997677523,15.356
-9.45479999767025,15.352
-9.45383999766267,15.356
-9.281279997680429,15.344
-9.242879997680973,15.342
-9.201839997679542,15.346
-9.192719997664824,15.342
-9.172319997665852,15.349
-9.109439997675452,15.348
-8.98175999765084,15.341
-8.93327999766592,15.339
-8.845919997672752,15.347
-8.768399997668837,15.362
-8.621279997667841,15.371
-8.595119997676136,15.354
-8.494559997664908,15.338
-8.422559997674341,15.359
-8.285759997666844,15.344
-8.164799997683474,15.353
-8.155919997663148,15.347
-8.139359997671761,15.349
-8.075999997676206,15.35
-8.047919997674796,15.351
-7.938479997681895,15.347
-7.87391999767118,15.346
-7.674719997663431,15.355
-7.258559997677423,15.354
-7.201199997690367,15.358
-7.1805599976906365,15.346
-7.145759997678908,15.346
-7.021679997673175,15.347
-6.988559997666073,15.339
-6.964799997671491,15.344
-6.932639997683793,15.351
-6.854879997683668,15.338
-6.394799997669281,15.348
-6.2978399976760215,15.367
-6.295439997655251,15.359
-6.16103999768103,15.349
-5.988719997649525,15.343
-5.965439997650776,15.363
-5.862239997676909,15.343
-5.819279997666001,15.353
-5.548319997683677,15.346
-5.009279997683109,15.353
-4.957199997668852,15.345
-4.955759997679081,15.359
-4.791599997674041,15.341
-4.658639997676175,15.342
-4.3252799976719984,15.349
-4.089599997691323,15.351
-4.01639999767491,15.354
-3.888719997681676,15.351
-3.8239199976724763,15.362
-3.809519997676773,15.356
-3.5932799976756655,15.366
-3.530639997676701,15.381
-3.4972799976704323,15.36
-3.4255199976640256,15.357
-3.2169599976774066,15.379
-3.1840799976665153,15.37
-3.149039997671082,15.375
-2.990159997675221,15.376
-2.850479997680452,15.383
-2.828159997664727,15.371
-2.822399997664263,15.373
-2.6567999976860506,15.372
-2.6426399976795096,15.377
-2.546879997666622,15.365
-2.525039997682427,15.37
-2.4340799976733365,15.369
-2.298239997670464,15.377
-2.281679997667254,15.362
-2.235839997666119,15.384
-2.2149599976795002,15.367
-2.1767999976628403,15.374
-2.144399997676203,15.372
-2.0483999976812015,15.374
-1.9101599976734747,15.374
-1.9063199976740748,15.38
-1.8724799976656072,15.372
-1.8705599976847793,15.381
-1.8218399976829573,15.372
-1.8213599976707542,15.37
-1.595759997683274,15.369
-1.561919997661846,15.368
-1.5611999976559332,15.373
-1.5352799976854499,15.366
-1.4810399976730082,15.369
-1.4762399976776237,15.371
-1.4750399976649646,15.377
-1.4594399976702448,15.369
-1.4534399976665213,15.372
-1.2796799976791249,15.371
-1.1572799976739248,15.369
-1.137599997661539,15.365
-1.0749599976696231,15.373
-1.0651199976755947,15.374
-1.0631999976570228,15.372
-1.0372799976781266,15.378
-0.973199997672566,15.379
-0.8687999976785363,15.39
-0.8462399976779693,15.372
-0.8102399976660877,15.371
-0.8056799976689604,15.374
-0.765119997663362,15.365
-0.7262399976823986,15.368
-0.6671999976652501,15.372
-0.6167999976829037,15.379
-0.6095999976774351,15.369
-0.45359999766520787,15.375
-0.399119997673381,15.375
-0.36815999766560026,15.382
-0.3465599976744329,15.367
-0.2983199976761739,15.366
-0.26951999767067036,15.369
-0.16367999766958974,15.373
-0.15311999767897078,15.38
-0.058559997676468356,15.372
0.11112000232009223,15.372
0.115920002332075,15.361
0.1408800023222625,15.373
0.1444800023163566,15.375
0.1552800023170562,15.38
0.20400000231614968,15.367
0.2656800023179926,15.368
0.3216000023266474,15.369
0.45624000232049866,15.381
0.518160002318325,15.371
0.5215200023307602,15.374
0.5414400023223038,15.369
0.5887200023209402,15.374
0.5964000023186031,15.363
0.6734400023223657,15.38
0.7224000023324493,15.369
0.7656000023197862,15.381
0.7735200023277571,15.374
0.9055200023362318,15.373
0.9460800023152274,15.367
1.0332000023146861,15.382
1.0557600023338978,15.38
1.0603200023305703,15.378
1.0788000023312065,15.369
1.1335200023315224,15.374
1.1832000023254636,15.371
1.192320002320173,15.366
1.3082400023344576,15.368
1.3816800023491282,15.366
1.3821600023201768,15.376
1.4061600023341612,15.38
1.5060000023296993,15.369
1.5336000023207248,15.374
1.555200002325762,15.389
1.6212000023323867,15.372
1.6238400023361805,15.382
1.6540800023239512,15.361
1.7008800023253912,15.365
1.7066400023304027,15.382
1.7973600023300946,15.37
1.8398400023217505,15.367
1.8513600023215417,15.375
1.8590400023335292,15.367
1.876560002322492,15.37
2.023920002345392,15.392
2.0299200023272874,15.369
2.0700000023279586,15.383
2.1247200023330493,15.365
2.161680002327955,15.379
2.186880002337091,15.365
2.22288000232669,15.371
2.272080002318887,15.373
2.3541600023217484,15.377
2.4096000023227475,15.383
2.435760002333552,15.362
2.4621600023385213,15.362
2.485200002324234,15.378
2.5279200023218777,15.373
2.6080800023309507,15.363
2.625120002317942,15.376
2.634960002319474,15.375
2.685360002336836,15.379
2.6918400023277513,15.369
2.758800002319674,15.37
2.7763200023186414,15.372
2.837040002319725,15.362
2.94816000232089,15.364
2.9500800023351417,15.366
2.968800002338355,15.369
2.9978400023200606,15.367
3.0076800023361443,15.367
3.1255200023323937,15.363
3.1332000023496107,15.36
3.161760002323888,15.365
3.196560002334479,15.384
3.2618400023201843,15.368
3.3163200023340664,15.355
3.328800002328478,15.364
3.3324000023184794,15.358
3.35088000232912,15.36
3.3849600023467588,15.367
3.426240002319844,15.355
3.486000002318349,15.347
3.5008800023232993,15.36
3.575520002319479,15.357
3.588720002327989,15.355
3.6640800023278075,15.353
3.695760002331042,15.367
3.71496000232122,15.354
3.8049600023370544,15.352
3.8930400023263587,15.351
3.8935200023187804,15.35
3.8935200023333323,15.351
4.000080002341235,15.356
4.106400002345424,15.357
4.11456000233278,15.349
4.149120002320103,15.348
4.168800002335217,15.346
4.1949600023367,15.35
4.23792000232055,15.354
4.242240002327833,15.348
4.261200002324529,15.353
4.357440002314377,15.343
4.455600002330073,15.347
4.4625600023381935,15.345
4.496160002338172,15.344
4.527120002317986,15.339
4.5432000023137675,15.347
4.558800002319856,15.355
4.821120002336272,15.346
4.829520002320521,15.343
4.842480002330319,15.351
4.8453600023376,15.35
4.8544800023379935,15.352
4.869600002319601,15.346
4.8727200023349155,15.352
4.970160002332648,15.335
5.153520002321045,15.348
5.190720002317391,15.355
5.231040002334737,15.341
5.23728000231489,15.352
5.274240002334352,15.346
5.308800002320538,15.347
5.41968000233004,15.349
5.472000002308448,15.35
5.547120002323879,15.354
5.601600002315479,15.359
5.704560002319965,15.35
5.741760002311764,15.337
5.767680002335453,15.346
5.78928000232321,15.35
5.828400002327214,15.34
5.852400002317779,15.361
5.902560002330517,15.341
5.944320002330585,15.352
5.978640002334885,15.362
6.03888000232854,15.34
6.117840002329956,15.347
