Time,Magnitude
62.32991999990645,15.237
62.35103999990906,15.261
62.35487999991574,15.248
62.651519999902575,15.244
62.6822399999196,15.243
62.81903999990209,15.245
62.855279999909726,15.247
63.02543999991531,15.242
63.25103999992007,15.256
63.5332799999037,15.249
63.56135999991011,15.242
63.58007999991651,15.249
63.607919999905334,15.254
63.646319999913885,15.252
63.6583199999136,15.249
63.80711999990763,15.251
63.904559999905814,15.237
63.985199999916404,15.254
64.06103999991501,15.249
64.16687999991518,15.242
64.17119999992155,15.252
64.21127999990631,15.242
64.47911999988946,15.258
64.4793599999075,15.251
64.51367999990725,15.249
64.57439999990902,15.25
64.58159999990812,15.259
64.59527999991542,15.251
64.62815999991699,15.256
64.87103999990086,15.244
64.88255999989406,15.254
64.96871999991527,15.249
65.10359999990169,15.245
65.18279999991637,15.249
65.2319999999063,15.248
65.51351999991175,15.253
65.58119999990322,15.253
65.58191999991823,15.25
65.59343999991506,15.242
65.73863999990635,15.244
65.7463199999097,15.251
65.857439999902,15.24
65.96735999992052,15.239
66.00335999991239,15.251
66.05111999991777,15.246
66.05207999990807,15.252
66.08951999991632,15.247
66.21047999991333,15.251
66.28823999991664,15.248
66.34151999990445,15.252
66.3940799999018,15.24
66.42791999991596,15.25
66.61103999990382,15.251
66.65423999990617,15.259
66.83063999991828,15.246
66.91511999991553,15.259
66.93623999991769,15.256
66.9717599999176,15.255
67.00703999991083,15.253
67.01375999990296,15.245
67.03223999989996,15.257
67.18463999992582,15.245
67.23791999991045,15.249
67.25903999990487,15.243
67.33751999991091,15.246
67.5808799999163,15.249
67.60487999991301,15.254
67.66799999990053,15.248
67.8674399999095,15.244
67.91615999991564,15.262
68.01047999990033,15.244
68.04887999992025,15.245
68.06279999990238,15.249
68.16935999991574,15.249
68.17751999991242,15.245
68.20559999990792,15.253
68.2334399999113,15.251
68.43335999990677,15.257
68.45399999990786,15.241
68.46479999991243,15.238
68.53679999991664,15.242
68.5583999999094,15.25
68.59031999990248,15.246
68.94935999990639,15.26
69.10727999990422,15.251
69.17807999990146,15.252
69.20567999992045,15.255
69.3431999999043,15.25
69.34871999990219,15.252
69.43151999989868,15.252
69.54095999990204,15.254
69.56351999990738,15.248
69.60263999991139,15.251
69.70031999990397,15.252
69.82511999992767,15.249
69.89735999991399,15.244
69.91007999990552,15.249
69.94943999990755,15.243
69.98159999992049,15.255
70.00943999990204,15.244
70.01567999990448,15.253
70.21775999991814,15.254
70.34183999990864,15.251
70.34519999990698,15.244
70.37015999992082,15.245
70.4678399999134,15.251
70.46855999991976,15.247
70.48559999990721,15.26
70.50719999990406,15.256
70.57919999991145,15.256
70.66631999991478,15.246
70.66991999991524,15.255
70.8326399999155,15.247
70.90319999991198,15.25
70.99007999992227,15.249
71.02415999991581,15.255
71.20607999991125,15.249
71.23079999990887,15.243
71.36255999990863,15.256
71.37767999991638,15.248
71.54567999990331,15.251
71.5473599999118,15.238
71.56823999990183,15.262
71.60207999991553,15.248
71.8571999999208,15.254
71.9231999999015,15.261
71.93111999990151,15.249
71.95295999991822,15.242
72.05687999990414,15.252
72.09167999990223,15.254
72.24839999990081,15.247
72.250559999909,15.25
72.2608799999166,15.248
72.3304799999155,15.249
72.33383999989974,15.251
72.54935999991312,15.249
72.56135999989965,15.257
72.57047999990982,15.249
72.84935999990876,15.249
72.91271999990067,15.254
72.9328799999007,15.251
72.99071999991293,15.248
73.14599999990196,15.261
73.27343999991945,15.245
73.36175999990382,15.247
73.39511999990873,15.236
73.44503999990002,15.245
73.45439999990776,15.241
73.76351999990902,15.25
73.79135999991058,15.233
73.81439999990789,15.252
73.88375999988875,15.242
73.91783999991321,15.242
74.0894399999047,15.252
74.12783999990143,15.235
74.28431999991017,15.248
74.38199999992094,15.247
74.40599999991855,15.247
74.41103999990446,15.248
74.45543999992015,15.249
74.60687999990341,15.224
74.71127999991177,15.249
74.73407999991059,15.246
74.77871999990248,15.246
74.81423999991466,15.238
74.9311199999197,15.239
74.94719999991594,15.253
75.01415999990013,15.245
75.08303999990267,15.251
75.09263999991117,15.259
75.15311999991036,15.252
75.29183999990937,15.261
75.31967999990911,15.248
75.44039999990082,15.255
75.46103999990692,15.244
75.48647999991226,15.249
75.50303999991092,15.244
75.62135999990141,15.241
75.64391999990357,15.245
75.79631999990261,15.251
75.86543999990181,15.245
75.88967999990518,15.242
75.94223999991982,15.243
75.94247999991876,15.249
75.95567999989771,15.252
76.0526399999203,15.244
76.14431999990802,15.241
76.22303999990936,15.247
76.23383999991574,15.251
76.24151999991182,15.242
76.34111999990228,15.252
76.42727999991621,15.248
76.47791999991614,15.249
76.49135999991586,15.247
76.54055999990987,15.248
76.55399999990868,15.241
76.839359999914,15.254
76.84463999991885,15.256
76.87199999991435,15.242
76.8945599999056,15.251
76.99703999990425,15.27
77.10071999991533,15.256
77.142959999906,15.252
77.15879999992558,15.248
77.19143999991093,15.247
77.22959999991099,15.251
77.33927999990556,15.247
77.44775999991134,15.246
77.5214399999063,15.265
77.53679999991755,15.247
77.63591999990558,15.23
77.71991999990541,15.239
77.72975999990831,15.25
77.76335999990579,15.246
77.86439999990807,15.247
77.97503999991704,15.24
78.05375999991884,15.247
78.05927999991718,15.245
78.15623999991976,15.252
78.22079999991956,15.245
78.35423999990235,15.253
78.3640799999007,15.248
78.3945599999056,15.244
78.6712799999159,15.255
78.70847999989974,15.246
78.7377599999013,15.248
78.73895999990464,15.245
78.80711999991354,15.244
79.07303999990063,15.247
79.12511999990647,15.252
79.16591999990806,15.244
79.3787999999081,15.24
79.41095999992058,15.254
79.51079999990498,15.251
79.51751999990347,15.249
79.7630399999266,15.248
79.85831999990069,15.245
79.88351999991255,15.24
79.99391999990667,15.246
80.04527999991888,15.25
80.05199999990964,15.247
80.10647999990397,15.246
80.20295999990367,15.256
80.29799999991928,15.256
80.40863999991052,15.251
80.54207999990467,15.253
80.55527999990909,15.254
80.72735999990573,15.258
80.73191999991514,15.258
80.88599999989083,15.254
80.90927999991573,15.245
81.01559999990059,15.249
81.07367999990356,15.259
81.16391999991583,15.25
81.2397599999099,15.249
81.26063999990174,15.25
81.605999999902,15.253
81.60623999991367,15.251
81.61487999990231,15.248
81.70847999990292,15.245
81.73391999990736,15.247
82.0377599999133,15.249
82.04375999990998,15.238
82.07783999991125,15.25
82.08215999990671,15.251
82.2904799999128,15.241
82.44071999990729,15.259
82.68167999990374,15.235
82.80623999990667,15.252
82.80935999990243,15.247
83.02463999991642,15.249
83.02823999990187,15.253
83.0851199999197,15.251
83.09303999991334,15.254
83.1811199999097,15.253
83.18687999990425,15.243
83.19839999992973,15.246
83.35871999991332,15.243
83.56031999990682,15.242
83.56175999990637,15.252
83.56319999991456,15.25
83.66783999990321,15.249
83.90903999991542,15.256
83.92319999990059,15.252
83.98151999991842,15.252
83.98799999991343,15.254
84.20351999991954,15.249
84.27647999990359,15.242
84.31127999993032,15.257
84.32663999990928,15.264
84.36143999990918,15.249
84.71951999991597,15.263
84.75263999991466,15.254
84.86975999991182,15.257
84.87335999991456,15.231
85.20527999991191,15.256
85.21487999990268,15.248
85.27367999992794,15.243
85.3737599999181,15.252
85.41503999989936,15.248
85.54655999991246,15.253
85.57247999990568,15.243
85.66703999991068,15.251
85.79855999990423,15.25
85.92191999991837,15.248
85.98719999991317,15.255
86.0258399999152,15.254
86.17655999991575,15.243
86.33519999991859,15.251
86.34887999991543,15.241
86.54711999991878,15.243
86.62727999990375,15.246
86.66975999991018,15.254
86.71439999992162,15.249
86.88935999993055,15.258
87.08303999990085,15.241
87.21359999990545,15.242
87.29543999990392,15.254
87.47063999990996,15.249
87.65687999991269,15.25
87.69599999990032,15.254
87.81839999991053,15.243
87.88799999991625,15.244
87.92591999991191,15.225
88.08935999991309,15.247
88.16615999991109,15.24
88.24967999990349,15.257
88.29167999990568,15.239
88.36727999990171,15.238
88.70903999991287,15.253
88.77407999991692,15.247
88.84727999991173,15.254
88.99679999991486,15.239
89.1561599999236,15.254
89.1938399999176,15.248
89.21231999990141,15.255
89.34527999991542,15.246
89.51303999991615,15.246
89.56703999991169,15.259
89.63087999991558,15.252
89.72039999991239,15.243
89.92079999990256,15.244
89.93423999991637,15.248
89.96927999991567,15.245
90.04103999991548,15.245
90.08711999991147,15.246
90.09503999989965,15.254
90.27359999990358,15.237
90.2752799999189,15.248
90.3335999999058,15.251
90.41039999990426,15.243
90.47039999991239,15.246
90.62855999992189,15.249
90.65639999991481,15.245
90.92927999990343,15.257
90.97847999989835,15.249
90.99599999991005,15.251
90.99839999992128,15.24
91.16399999992336,15.238
91.27943999990521,15.243
91.29887999990251,15.251
91.33511999991379,15.246
91.35263999992185,15.239
91.42367999991075,15.25
91.6269599999091,15.246
91.70375999991393,15.248
91.75007999990567,15.248
91.8815999999074,15.249
91.88879999990422,15.242
91.94879999989871,15.25
92.00615999991442,15.247
92.05895999991708,15.237
92.26223999991771,15.254
92.30951999990612,15.243
92.31383999991021,15.243
92.3289599999066,15.246
92.38223999990896,15.247
92.43671999991557,15.239
92.50871999991705,15.25
92.63567999989982,15.254
92.64623999990863,15.252
92.69711999990477,15.251
92.72615999990194,15.245
92.91959999990513,15.25
92.94359999992594,15.255
92.9649599999052,15.249
93.08063999991828,15.245
93.17327999991767,15.247
93.24311999991778,15.247
93.25319999992053,15.247
93.29903999991302,15.249
93.50183999991214,15.249
93.50951999991048,15.254
93.57647999992196,15.241
93.63551999991023,15.247
93.63695999991114,15.244
93.83111999990615,15.257
93.9086399999128,15.244
94.01135999991084,15.256
94.0557599999106,15.258
94.06775999992033,15.249
94.07879999989291,15.247
94.13999999991756,15.244
94.18199999991202,15.246
94.2314399999218,15.255
94.32431999990422,15.249
94.39463999989675,15.256
94.39487999990024,15.257
94.41671999990149,15.249
94.47719999991205,15.242
94.55423999990899,15.255
94.74023999990686,15.251
94.82687999990821,15.243
94.8597599999066,15.243
94.88231999991558,15.255
95.07191999990982,15.241
95.17127999991726,15.251
95.20727999991368,15.251
95.23055999991539,15.247
95.39807999989944,15.254
95.44367999990527,15.249
95.46791999991456,15.246
95.52815999991662,15.246
95.54327999991665,15.252
95.60183999991568,15.247
95.7302399999121,15.24
95.74271999990333,15.247
95.86895999991839,15.248
95.88791999990872,15.244
95.99495999991086,15.253
96.04151999990745,15.245
96.05399999991869,15.252
96.23279999990564,15.245
96.36263999991115,15.238
96.37415999990708,15.251
96.45551999990448,15.257
96.56783999991103,15.252
96.59975999990138,15.247
96.75671999991346,15.25
96.80879999989702,15.249
96.88175999991881,15.252
96.9633599999056,15.239
97.0425599999021,15.245
97.05959999990182,15.243
97.22951999990846,15.25
97.27727999991657,15.24
97.32047999992074,15.236
97.37783999990143,15.241
97.47959999990417,15.25
97.54871999989928,15.244
97.58903999990753,15.252
97.64831999991156,15.252
97.70495999991135,15.237
97.71479999990197,15.242
97.97567999991816,15.245
97.99967999990213,15.246
98.03471999992325,15.257
98.05079999990494,15.244
98.05343999990464,15.262
98.06495999990739,15.245
98.38775999990548,15.239
98.39231999991034,15.253
98.41391999990037,15.248
98.42639999990934,15.254
98.45855999989953,15.244
98.52215999990904,15.249
98.71247999992056,15.249
98.72231999990117,15.248
98.7597599999167,15.248
98.82431999991559,15.243
99.04079999992109,15.251
99.05831999990414,15.253
99.11063999991484,15.242
99.12623999990637,15.246
99.34871999991083,15.246
99.3631199999204,15.247
99.36767999990843,15.247
99.37007999990601,15.249
99.39359999990347,15.248
99.42599999990807,15.242
99.45527999992237,15.251
99.4600799999057,15.255
99.49079999991909,15.235
99.65759999990041,15.251
99.68855999990637,15.244
99.73127999990766,15.251
99.73175999991099,15.246
99.80879999991475,15.249
99.95831999989969,15.252
100.03223999991633,15.243
100.06679999990092,15.25
100.0982399999034,15.247
100.15799999991168,15.248
100.33607999990227,15.246
100.36631999990641,15.244
100.3675199999002,15.261
100.40735999990238,15.248
100.42607999991606,15.246
100.51079999990498,15.257
100.61399999989999,15.253
100.63607999991973,15.244
100.69127999991542,15.244
100.8021599999006,15.247
100.845839999914,15.237
100.8669599999007,15.252
100.93271999991293,15.253
100.99319999990621,15.242
101.17775999991727,15.247
101.22887999991826,15.249
101.23391999990736,15.247
101.26631999992196,15.236
101.26871999992,15.236
101.35247999991043,15.247
101.52767999990056,15.254
101.64983999990727,15.256
101.68655999991415,15.252
101.72447999989936,15.244
101.78903999990189,15.248
101.82743999990225,15.251
101.84423999992168,15.254
101.95031999991261,15.24
102.0983999999221,15.234
102.12287999990394,15.244
102.24863999990703,15.238
102.25103999990097,15.24
102.41879999991534,15.244
102.4739999999033,15.25
102.51935999991792,15.245
102.55319999991843,15.244
102.71591999991824,15.249
102.82559999990508,15.259
102.83327999992753,15.248
103.0223999999148,15.255
103.0814399999108,15.246
103.11887999992132,15.25
103.17527999991171,15.251
103.40375999991011,15.254
103.53407999990623,15.255
103.56599999991977,15.249
103.61975999990636,15.242
103.79039999990027,15.248
103.80143999990833,15.253
103.88159999990194,15.247
103.99247999990257,15.25
104.13143999991871,15.242
104.22743999991826,15.249
104.31455999990794,15.241
104.47175999992805,15.256
104.4926399999199,15.256
104.57519999990791,15.258
104.62871999991694,15.249
104.79383999990705,15.245
104.87063999989914,15.244
104.9347199999138,15.247
104.93663999990122,15.247
105.09311999991132,15.244
105.13943999990761,15.249
105.2023199999062,15.255
105.23591999990094,15.242
105.29807999991635,15.259
105.49031999990393,15.259
105.53255999990824,15.258
105.53759999991962,15.247
105.69407999991427,15.251
105.78023999991592,15.248
105.84119999991162,15.246
105.92807999991373,15.243
105.9453599999033,15.253
106.30823999990798,15.248
106.31471999990345,15.249
106.38095999991856,15.243
106.68287999990162,15.243
106.69751999991058,15.247
106.85615999989432,15.255
107.02655999990702,15.255
107.05175999991116,15.231
107.09975999990047,15.243
107.18879999990622,15.252
107.35703999990437,15.242
107.36759999990727,15.248
107.37767999992093,15.244
107.55599999990682,15.26
107.58335999990732,15.251
107.65607999990243,15.256
107.72063999990087,15.244
107.9567999999017,15.259
107.96687999991718,15.236
108.08135999991237,15.252
108.15887999990582,15.241
108.31703999991169,15.256
108.32063999989987,15.25
108.42911999990201,15.248
108.51695999991853,15.241
108.60623999991003,15.254
108.66767999991589,15.263
108.77615999990985,15.251
108.86135999990574,15.247
109.01759999991646,15.257
109.12631999990435,15.253
109.20839999991358,15.244
109.28207999989036,15.248
109.38167999990856,15.259
109.488959999911,15.244
109.55519999990565,15.244
109.73351999990427,15.249
109.8352799999152,15.254
109.96439999990753,15.257
110.0140799999067,15.246
110.08919999991213,15.249
110.17823999991697,15.252
110.43407999990495,15.251
110.44511999991391,15.243
110.46623999991925,15.252
110.53535999991027,15.25
110.89919999991025,15.254
111.05447999990884,15.257
111.43127999990702,15.258
111.4699199999136,15.249
111.4948799999197,15.251
111.6811199999047,15.246
112.06655999990198,15.251
112.11575999991874,15.249
112.39919999990661,15.249
112.42919999990863,15.254
112.44455999989941,15.246
112.46783999990839,15.249
112.58615999991662,15.251
112.61255999990499,15.252
112.66271999991432,15.243
112.78679999991164,15.242
113.1467999999195,15.253
113.23415999990675,15.249
113.31071999991946,15.248
113.40119999991794,15.257
113.50607999990189,15.246
113.58143999990125,15.245
113.61695999990616,15.256
113.82479999992029,15.247
113.8615199999158,15.251
113.89271999991115,15.247
114.07679999990205,15.256
114.21767999991152,15.25
114.3619199999107,15.245
114.37847999991709,15.249
114.4159199999176,15.254
114.45287999991842,15.244
114.5731199999077,15.255
114.57431999991695,15.246
114.70343999990519,15.247
114.88055999990138,15.246
114.93623999991996,15.248
115.06847999991669,15.247
115.2638399999064,15.248
115.36727999990899,15.252
115.38839999991114,15.251
115.43087999990985,15.253
115.50599999990482,15.24
115.63175999990335,15.252
115.71167999990803,15.245
115.71959999991168,15.249
115.77239999990434,15.252
115.86887999990131,15.247
115.9291199999011,15.259
116.02871999990975,15.246
116.05703999991056,15.248
116.0767199999218,15.255
116.23991999990767,15.253
116.26391999991893,15.252
116.26991999990878,15.258
116.3731199999188,15.254
116.4155999999034,15.254
116.54519999991135,15.244
116.5574399999191,15.247
116.65967999991835,15.252
116.72495999991452,15.244
116.8219199999171,15.248
117.0345599999041,15.245
117.15983999991522,15.252
117.16607999992084,15.247
117.27359999990722,15.253
117.28775999990694,15.251
117.36455999990585,15.259
117.44327999991083,15.244
117.4996799999085,15.246
117.60863999989897,15.251
117.6604799999127,15.251
117.68711999992092,15.251
117.80255999990732,15.245
117.81647999992128,15.239
117.8402399999054,15.248
118.0228799999154,15.236
118.0363199999133,15.25
118.06727999992154,15.246
118.13951999990786,15.257
118.16207999990957,15.248
118.18487999990839,15.252
118.32743999990817,15.243
118.34927999990668,15.237
118.39607999990994,15.249
118.49615999991738,15.254
118.52327999991257,15.234
118.52495999991743,15.25
118.78103999992027,15.252
118.85951999990584,15.251
118.98239999990847,15.241
119.07023999991998,15.251
119.14751999991722,15.246
119.17967999991606,15.255
119.24279999989994,15.251
119.36783999990666,15.245
119.40935999990961,15.254
119.52023999991297,15.253
119.57087999990335,15.244
119.80895999991708,15.249
119.87231999990263,15.249
119.87639999990506,15.252
120.05183999991914,15.247
120.18071999991162,15.246
120.21815999991531,15.249
120.22247999991896,15.246
120.24095999991732,15.254
120.47879999991619,15.234
120.51767999991216,15.242
120.5728799999074,15.248
120.59279999990258,15.252
120.70535999991444,15.273
120.86495999991394,15.238
120.90407999990066,15.246
120.9863999999061,15.251
121.19975999990356,15.261
121.25111999990486,15.257
121.26095999990002,15.248
121.53575999990653,15.247
121.57895999989933,15.255
121.81151999991425,15.25
121.8352799999152,15.245
121.87079999991192,15.238
121.90343999990955,15.255
121.90751999990516,15.248
122.11727999992672,15.252
122.18951999991577,15.24
122.20919999991975,15.246
122.22359999989794,15.255
122.30495999991263,15.255
122.55311999991909,15.25
122.56511999990062,15.253
122.63735999991923,15.252
122.82287999991877,15.236
122.88791999990872,15.249
122.93687999991698,15.232
122.9589599999149,15.246
123.15215999988959,15.256
123.22343999990198,15.256
123.27527999991071,15.249
123.30815999990182,15.246
123.30911999990394,15.253
123.31967999990457,15.253
123.57455999991589,15.246
123.57959999990635,15.242
123.64199999990387,15.252
123.65711999990481,15.223
123.73511999990205,15.254
123.88367999990805,15.248
123.88895999991246,15.24
123.91151999991644,15.244
123.96767999990561,15.252
124.00535999990416,15.256
124.1884799999134,15.24
124.23767999989968,15.237
124.24511999991455,15.246
124.33079999988786,15.252
124.3348799999062,15.253
124.35311999991563,15.253
124.49063999991995,15.242
124.59599999990633,15.246
124.64447999991444,15.245
124.66007999992007,15.257
124.69607999992195,15.256
124.69751999990285,15.252
124.73951999990823,15.249
124.79063999991558,15.247
124.95695999991176,15.246
125.04719999990948,15.254
125.0488799999207,15.24
125.09015999990152,15.263
125.12591999990718,15.24
125.31911999990871,15.233
125.36999999990667,15.244
125.39183999989837,15.248
125.51351999991994,15.242
125.55935999989106,15.251
125.64431999990802,15.254
125.70359999990251,15.251
125.7688799999014,15.25
125.80847999990101,15.245
125.87639999992143,15.246
125.97455999990734,15.241
126.00527999989936,15.259
126.2951999999159,15.243
126.31175999990592,15.252
126.32303999990063,15.247
126.32519999990791,15.259
126.59855999991396,15.248
126.61343999989276,15.254
126.64415999990842,15.256
126.65279999991253,15.25
126.67559999991818,15.25
126.73199999992039,15.24
126.90095999991445,15.249
126.95663999989847,15.251
127.02095999990297,15.252
127.03031999991299,15.263
127.11671999992677,15.246
127.19903999991493,15.24
127.26647999990746,15.252
127.36919999990232,15.254
127.4769599999131,15.252
127.53479999990213,15.24
127.7169599999138,15.256
127.78127999991239,15.243
127.90751999990971,15.25
128.06543999990708,15.253
128.17295999991302,15.251
128.410319999904,15.256
128.43863999991663,15.253
128.44079999990936,15.243
128.46527999991076,15.247
128.48375999990412,15.256
128.70263999990175,15.245
128.75231999991593,15.252
128.82479999991074,15.258
128.8521599999085,15.249
128.8667999999193,15.248
129.05543999989823,15.251
129.09239999991087,15.252
129.21191999991015,15.257
129.35711999990917,15.256
129.3736799999133,15.252
129.56927999991922,15.255
129.68327999990652,15.255
129.69887999991943,15.254
129.8810399998997,15.252
129.98495999990337,15.255
130.00127999992446,15.253
130.00511999990385,15.246
130.0607999999006,15.252
130.30919999991966,15.254
130.40783999990845,15.257
130.72199999990335,15.251
130.76279999991266,15.244
130.8883199999159,15.241
131.0385599999172,15.252
131.05199999991737,15.245
131.10911999991686,15.253
131.12063999990323,15.251
131.13503999992145,15.25
131.13815999991948,15.251
131.29295999990927,15.251
131.45015999990937,15.252
131.45327999991014,15.255
131.49143999990065,15.255
131.71943999991845,15.248
131.7527999999038,15.257
131.81903999990345,15.256
131.85695999992186,15.257
132.06791999991174,15.264
132.15383999989126,15.238
132.16199999990522,15.25
132.20543999991514,15.249
132.41543999990745,15.252
132.50615999992033,15.246
132.55799999989995,15.24
132.57287999990967,15.252
132.7667999999153,15.245
132.8877599999064,15.261
132.89183999991383,15.251
132.92159999991873,15.246
132.9777599999111,15.274
133.11143999991828,15.249
133.2127199998963,15.258
133.24847999991925,15.252
133.25783999992154,15.253
133.270079999912,15.243
133.5993599999174,15.241
133.61783999990166,15.247
133.61831999990454,15.241
133.62335999992092,15.256
133.90919999990456,15.229
133.96871999990572,15.253
133.9787999999071,15.251
133.98911999990423,15.247
134.21927999990749,15.251
134.33567999990646,15.252
134.35151999990512,15.25
134.37623999991547,15.242
134.44151999991345,15.248
134.59847999991052,15.253
134.7496799999094,15.258
134.76383999989548,15.244
134.9397599999038,15.253
135.08159999990175,15.259
135.3417599999202,15.244
135.46991999989905,15.245
135.71855999991885,15.243
135.95495999990544,15.249
135.9549599999209,15.246
136.04567999990695,15.256
136.14815999991833,15.25
136.3089599999057,15.247
136.3130399999077,15.243
136.32599999991817,15.248
136.51103999990073,15.247
136.68095999990055,15.245
136.88735999991468,15.237
136.90199999992,15.242
136.91663999990624,15.249
136.96967999989874,15.235
137.0344799999193,15.251
137.26511999991044,15.243
137.28335999991214,15.244
137.39183999990655,15.243
137.6407199999171,15.255
137.65103999991106,15.26
137.69735999990917,15.248
137.74511999990955,15.242
137.77391999991096,15.125
137.80967999991344,15.244
138.01391999991893,15.256
138.0508799999102,15.25
138.07127999991462,15.247
138.14063999990094,15.249
138.3693599999192,15.244
138.4031999999179,15.251
138.43775999991158,15.244
138.61895999990656,15.26
138.7329599999016,15.244
138.7965599999061,15.249
138.8044799999202,15.258
139.00871999990068,15.236
139.0631999999191,15.248
139.15199999992,15.247
139.17887999991353,15.241
139.36871999990854,15.249
139.39847999991844,15.251
139.4829599999116,15.257
139.53023999990364,15.239
139.67399999990175,15.257
139.73423999990564,15.252
139.73447999990594,15.252
139.77815999990116,15.255
139.8859199999115,15.247
139.9819199999156,15.239
140.05991999989783,15.241
140.0872799999147,15.246
140.17703999990908,15.249
140.2502399999039,15.247
140.25527999990118,15.246
140.40671999989945,15.247
140.4088799998999,15.251
140.4609599999144,15.237
140.5547999999203,15.252
140.6925599999213,15.243
140.767199999917,15.248
140.7847199999028,15.248
140.88455999990265,15.247
141.01631999992242,15.25
141.05015999990246,15.247
141.07799999991994,15.248
141.1780799999192,15.248
141.3105599998985,15.253
141.42071999990594,15.254
141.45863999990024,15.248
141.49559999991288,15.239
141.57239999991134,15.248
141.63623999990023,15.251
141.80255999990777,15.26
141.81719999990855,15.248
141.86039999991635,15.254
141.9249599999007,15.246
141.94775999990225,15.25
142.11767999990843,15.255
142.1589599999188,15.245
142.21151999990116,15.251
142.28015999990203,15.251
142.2811199999146,15.248
142.39559999991525,15.253
142.55255999990777,15.251
142.6231199999188,15.249
142.91975999990836,15.247
142.94999999991205,15.25
142.97111999990602,15.239
143.0474399999066,15.252
143.18639999990592,15.253
143.2490399999224,15.251
143.27159999990772,15.243
143.28743999991866,15.252
143.3834399998991,15.249
143.62511999990465,15.246
143.705279999906,15.248
143.74391999991667,15.247
143.9464799999064,15.244
144.02879999991183,15.251
144.10631999990756,15.251
144.10919999991074,15.262
144.12575999991395,15.247
144.1809599999051,15.255
144.27647999990813,15.24
144.4905599999097,15.249
144.5102399999305,15.253
144.63095999990264,15.249
144.68063999991455,15.251
144.8078399999281,15.255
144.94847999991407,15.25
145.16687999991564,15.246
145.20263999990038,15.25
145.26911999991216,15.246
145.27007999991065,15.249
145.54631999991352,15.245
145.5943199999042,15.246
145.63703999991094,15.241
145.66391999991492,15.251
145.6843199999189,15.249
145.7155199999106,15.258
145.72967999991988,15.256
145.93343999989975,15.245
145.95551999990357,15.239
146.01119999991215,15.24
146.05943999992041,15.244
146.11175999991565,15.247
146.23535999991782,15.247
146.277359999915,15.253
146.36471999990908,15.249
146.4191999999125,15.241
146.46359999991137,15.24
146.57543999991185,15.249
146.68943999989233,15.249
146.77271999990944,15.237
146.9128799999221,15.251
147.11855999992122,15.248
147.12287999990394,15.25
147.14087999991807,15.252
147.18239999989964,15.256
147.2339999999199,15.25
147.27071999990676,15.249
147.29807999990226,15.258
147.4091999999132,15.252
147.47207999990087,15.247
147.48383999989937,15.245
147.5815199999197,15.257
147.61607999991566,15.248
147.63575999990644,15.251
147.77471999991258,15.244
147.82031999990022,15.247
147.9347999999045,15.256
147.96839999992108,15.25
148.00199999991173,15.254
148.05743999990136,15.251
148.1702399999008,15.245
148.23335999991468,15.257
148.31879999990952,15.249
148.39655999989873,15.252
148.45967999991854,15.24
148.47119999992083,15.241
148.51655999990498,15.236
148.53359999990425,15.253
148.62815999989152,15.258
148.66703999990887,15.247
148.82927999990216,15.252
148.8667199998995,15.243
148.95383999991054,15.256
149.08463999991,15.255
149.2147199999049,15.252
149.2420799999195,15.257
149.32799999990675,15.254
149.3951999999008,15.244
149.56175999993093,15.242
149.5627199999103,15.249
149.5931999999093,15.243
149.8039199999189,15.247
149.86775999991687,15.248
149.87063999990232,15.253
149.91407999991134,15.258
149.96039999990444,15.25
149.97263999991492,15.245
149.98199999990584,15.233
150.1749599999198,15.249
150.2291999999179,15.252
150.23375999990412,15.253
150.24983999990945,15.256
150.30239999990863,15.248
150.36575999990282,15.245
150.52919999991354,15.247
150.5954399999132,15.255
150.63671999991038,15.25
150.77759999991076,15.248
150.80183999989185,15.246
150.85895999989953,15.244
150.89399999990792,15.256
150.93575999990844,15.239
150.95279999990044,15.243
151.13735999990286,15.25
151.1649599999182,15.257
151.23623999991378,15.246
151.24007999991636,15.243
151.30919999991193,15.247
151.47839999990174,15.257
151.49159999990343,15.25
151.51583999992863,15.256
151.6173599998956,15.242
151.66199999990522,15.256
151.6883999999045,15.243
151.83191999989867,15.244
151.9329599999205,15.241
152.0123999999155,15.253
152.06351999990557,15.253
152.1376799999016,15.243
152.3611199999027,15.253
152.37527999991607,15.261
152.43119999991586,15.246
152.43767999991587,15.255
152.44055999991178,15.25
152.508959999916,15.251
152.56751999991775,15.251
152.67311999991216,15.245
152.74799999991592,15.237
152.76263999990942,15.25
152.7969599999169,15.246
152.81375999990587,15.257
152.81375999992133,15.256
152.87135999991142,15.241
153.04847999989943,15.246
153.12119999991,15.247
153.1384799999114,15.243
153.16391999990037,15.26
153.37439999991693,15.246
153.45023999991554,15.247
153.474479999913,15.256
153.5071199999179,15.254
153.59351999990758,15.245
153.60719999991534,15.252
153.63623999989113,15.251
153.6789599999065,15.249
153.90311999991127,15.259
154.00751999991644,15.248
154.01111999991917,15.248
154.2988799999107,15.254
154.32887999989316,15.241
154.33007999991605,15.253
154.3399199999012,15.254
154.54895999991686,15.253
154.56647999991083,15.243
154.65191999990566,15.25
154.69271999991497,15.243
154.8789599999045,15.25
154.91687999991382,15.253
154.98215999990134,15.246
155.14655999990373,15.248
155.2183199999099,15.248
155.28791999990426,15.254
155.3524799999027,15.25
155.45831999990742,15.239
155.46047999990105,15.247
155.50631999991765,15.251
155.57951999990928,15.25
155.61647999989873,15.248
155.70695999991904,15.253
155.80631999991283,15.239
