Time,Magnitude
-33.70992000150761,15.307
-33.584400001526205,15.297
-33.53400000151794,15.291
-33.53328000151657,15.292
-33.49584000152083,15.295
-33.452400001523415,15.307
-33.39912000151651,15.298
-33.280800001512375,15.291
-33.223200001512964,15.291
-33.17448000152251,15.296
-33.12384000152895,15.301
-33.11160000152847,15.291
-33.029040001523185,15.301
-33.0259200015206,15.295
-32.98032000152887,15.288
-32.97768000151052,15.294
-32.858400001517225,15.287
-32.7868800015284,15.297
-32.64648000151499,15.286
-32.59488000151748,15.29
-32.58864000151459,15.303
-32.54808000151877,15.301
-32.489520001515416,15.293
-32.463120001521816,15.301
-32.354400001513,15.291
-32.26632000152301,15.291
-32.13240000151643,15.301
-32.022480001517465,15.313
-32.01120000152798,15.302
-31.96464000152207,15.298
-31.87848000151996,15.297
-31.81224000152804,15.302
-31.756560001521507,15.293
-31.74624000153233,15.295
-31.488480001521452,15.307
-31.42440000154545,15.306
-31.4220000015265,15.306
-31.401600001517295,15.295
-31.19712000152083,15.293
-31.15128000150878,15.292
-31.06200000151864,15.291
-31.0557600015228,15.303
-30.918000001526593,15.299
-30.756720001522694,15.297
-30.702000001510783,15.298
-30.616560001519588,15.296
-30.58848000151272,15.298
-30.55272000151706,15.281
-30.391440001531805,15.29
-30.3504000015281,15.283
-30.26616000153024,15.302
-30.246000001518837,15.286
-30.2258400015279,15.299
-30.188160001525716,15.303
-29.759760001521386,15.307
-29.746080001514997,15.3
-29.744160001521436,15.293
-29.674320001512456,15.289
-29.499840001528696,15.293
-29.374560001517125,15.306
-29.370240001527577,15.294
-29.352960001530732,15.291
-29.3469600015095,15.287
-29.08296000152484,15.294
-29.010000001508956,15.297
-28.83336000152474,15.303
-28.71480000152667,15.29
-28.704000001529835,15.287
-28.698000001526566,15.304
-28.68528000152662,15.297
-28.65384000153142,15.287
-28.465680001524902,15.287
-28.461840001520045,15.286
-28.441200001514858,15.288
-28.423200001527107,15.295
-28.387920001525686,15.294
-28.361520001520034,15.3
-28.353120001517595,15.294
-28.283040001522636,15.292
-28.140480001515584,15.292
-28.038480001517087,15.286
-27.99768000152551,15.304
-27.95952000150953,15.293
-27.94608000152209,15.285
-27.887760001518814,15.292
-27.840000001510248,15.295
-27.70440000150927,15.3
-27.638160001519623,15.296
-27.631440001522492,15.292
-27.585120001516657,15.305
-27.577440001513764,15.292
-27.53472000151703,15.306
-27.455760001522208,15.291
-27.382080001509962,15.302
-27.337680001520653,15.294
-27.242640001521863,15.294
-27.225600001518046,15.305
-27.15912000151718,15.299
-27.133680001523658,15.294
-27.04560000151912,15.3
-26.982000001524625,15.297
-26.957760001532165,15.287
-26.923680001520893,15.306
-26.87424000150793,15.288
-26.872800001543396,15.287
-26.766480001523064,15.29
-26.751360001526223,15.302
-26.71920000151374,15.297
-26.68872000152612,15.294
-26.62008000152889,15.3
-26.615040001521606,15.302
-26.555760001532576,15.292
-26.537520001544067,15.298
-26.499600001520662,15.291
-26.455200001509525,15.302
-26.417520001513708,15.305
-26.3556000015127,15.301
-26.35320000152649,15.297
-26.31360000152233,15.298
-26.29368000152624,15.283
-26.242320001518124,15.293
-26.203440001514423,15.294
-26.13768000151765,15.294
-26.103120001510774,15.298
-26.073120001513757,15.297
-26.068800001521936,15.3
-26.005440001518195,15.298
-25.992240001521054,15.311
-25.975440001523907,15.273
-25.8722400015248,15.293
-25.795200001521494,15.293
-25.791120001512695,15.309
-25.765200001519474,15.3
-25.720800001508337,15.299
-25.65480000151399,15.292
-25.604160001517243,15.278
-25.569120001512943,15.295
-25.537440001513346,15.296
-25.53000000154441,15.301
-25.498800001516315,15.279
-25.49304000151494,15.293
-25.48296000152675,15.298
-25.461600001527472,15.293
-25.453680001519274,15.294
-25.370400001519897,15.302
-25.366320001514282,15.292
-25.304880001513425,15.299
-25.286400001514608,15.299
-25.282560001524303,15.281
-25.272720001530047,15.291
-25.17888000150913,15.304
-25.17360000152746,15.306
-25.144320001527717,15.271
-25.134960001528157,15.295
-25.05840000151636,15.294
-25.022160001520547,15.301
-24.982320001538824,15.294
-24.940800001521325,15.31
-24.924480001511142,15.294
-24.917280001516133,15.289
-24.909600001512786,15.294
-24.859200001524528,15.291
-24.84552000150495,15.3
-24.840240001526013,15.298
-24.738000001512205,15.291
-24.729360001525833,15.295
-24.61944000154051,15.301
-24.604560001514415,15.3
-24.588960001525606,15.299
-24.53952000151901,15.3
-24.537840001525524,15.296
-24.498960001524097,15.298
-24.447120001509916,15.292
-24.376560001518897,15.294
-24.307440001516966,15.3
-24.29208000151027,15.303
-24.285600001516627,15.291
-24.234000001517757,15.296
-24.233280001517755,15.298
-24.18192000151737,15.3
-24.172560001516445,15.291
-24.052560001518373,15.279
-23.93808000150682,15.298
-23.932080001519694,15.3
-23.930400001525754,15.296
-23.87760000152082,15.295
-23.877360001515967,15.294
-23.87544000153264,15.297
-23.821440001512542,15.293
-23.74368000152515,15.294
-23.72496000152148,15.287
-23.69064000151718,15.298
-23.644080001510588,15.292
-23.614080001527668,15.298
-23.568000001528503,15.308
-23.45544000152529,15.302
-23.39760000151489,15.295
-23.360400001514677,15.285
-23.353680001514817,15.308
-23.301120001524737,15.299
-23.295600001518665,15.302
-23.268000001521045,15.299
-23.25024000152314,15.289
-23.249520001511314,15.285
-23.093760001516216,15.303
-23.068800001526483,15.302
-23.03256000152885,15.273
-23.009040001525022,15.294
-22.99080000151332,15.297
-22.926480001515642,15.307
-22.896000001522566,15.295
-22.894080001519228,15.294
-22.89120000152286,15.3
-22.74072000151989,15.302
-22.736400001528978,15.3
-22.625280001514852,15.287
-22.62072000151636,15.289
-22.578000001523264,15.289
-22.545360001510176,15.291
-22.49232000153586,15.293
-22.436160001508483,15.303
-22.380000001517487,15.293
-22.35048000151062,15.293
-22.255920001527898,15.303
-22.22856000152558,15.294
-22.221600001519732,15.298
-22.186320001529907,15.283
-22.134960001521335,15.297
-22.12296000152071,15.297
-22.027200001524193,15.298
-21.965040001517423,15.3
-21.952560001511642,15.294
-21.893280001521248,15.296
-21.82896000152448,15.3
-21.806160001534295,15.285
-21.76248000151952,15.289
-21.676800001513925,15.3
-21.594000001526524,15.296
-21.558480001506155,15.298
-21.535680001518244,15.307
-21.527040001511864,15.301
-21.410160001516374,15.287
-21.39720000151408,15.289
-21.3280800015267,15.299
-21.323040001523964,15.294
-21.276480001532377,15.287
-21.216720001515,15.298
-21.18264000151146,15.289
-21.175680001510386,15.305
-21.130320001542145,15.302
-21.106080001534224,15.309
-21.037920001517136,15.302
-20.993040001514032,15.3
-20.926560001519988,15.3
-20.91000000152451,15.292
-20.907840001525415,15.294
-20.816400001527995,15.298
-20.802240001526457,15.305
-20.788080001539925,15.29
-20.734080001511643,15.288
-20.671440001520182,15.308
-20.596080001521273,15.305
-20.568000001519408,15.305
-20.548800001525137,15.289
-20.493840001524745,15.307
-20.485200001523367,15.293
-20.472000001518495,15.276
-20.463120001517268,15.297
-20.46096000151408,15.306
-20.39184000152943,15.292
-20.36160000153211,15.292
-20.348880001526936,15.288
-20.29200000151957,15.304
-20.21472000151641,15.296
-20.19048000152668,15.295
-20.165760001509966,15.297
-20.163600001509963,15.304
-20.135040001532502,15.298
-20.130000001514304,15.288
-20.104800001518356,15.299
-20.071680001527852,15.3
-20.024640001510647,15.283
-19.98960000151817,15.305
-19.97664000151906,15.302
-19.882560001543766,15.295
-19.880160001529816,15.297
-19.810800001527582,15.291
-19.757760001529164,15.301
-19.74816000151293,15.296
-19.74504000152581,15.294
-19.670880001517503,15.294
-19.663920001520978,15.29
-19.457520001524585,15.29
-19.429440001528633,15.295
-19.38624000150992,15.284
-19.378560001519304,15.298
-19.334400001528934,15.288
-19.31304000152511,15.297
-19.30704000151593,15.288
-19.0936800015196,15.299
-19.07640000153458,15.305
-19.04472000153089,15.3
-19.00488000153598,15.305
-18.997680001528693,15.3
-18.991680001526106,15.294
-18.903120001510047,15.299
-18.892320001541407,15.294
-18.891600001520032,15.304
-18.79944000152716,15.3
-18.798240001520185,15.294
-18.795600001521848,15.305
-18.7687200015215,15.31
-18.766800001519528,15.303
-18.751200001523443,15.294
-18.638880001512348,15.29
-18.550080001525544,15.302
-18.517200001515334,15.282
-18.47784000151421,15.295
-18.461280001532373,15.31
-18.45408000152736,15.295
-18.402480001513936,15.297
-18.390720001509976,15.3
-18.343680001517782,15.302
-18.282720001516623,15.295
-18.245760001508074,15.294
-18.223680001511752,15.288
-18.157680001518543,15.303
-18.085920001523505,15.306
-18.083760001515998,15.297
-18.0525600015211,15.3
-18.048720001508514,15.287
-17.9508000015104,15.301
-17.929680001503016,15.299
-17.921760001525286,15.299
-17.91888000151505,15.285
-17.906880001509194,15.303
-17.88840000151356,15.305
-17.866080001528985,15.304
-17.801520001513268,15.29
-17.78400000151089,15.303
-17.70000000152129,15.294
-17.587920001509815,15.291
-17.586720001517165,15.294
-17.57688000152109,15.29
-17.576160001525636,15.291
-17.567280001513268,15.304
-17.481840001526166,15.31
-17.357040001519522,15.294
-17.25288000152875,15.296
-17.180160001513855,15.292
-17.172720001520815,15.294
-17.119680001535357,15.297
-17.016000001512907,15.288
-16.950960001512044,15.298
-16.936560001526118,15.291
-16.91088000152456,15.274
-16.887120001529524,15.292
-16.871040001523966,15.306
-16.831200001510865,15.3
-16.77936000152397,15.287
-16.769520001514934,15.304
-16.76136000152667,15.293
-16.665360001508702,15.298
-16.623600001526825,15.293
-16.58472000151312,15.296
-16.5676800015259,15.308
-16.480080001518786,15.301
-16.29240000152265,15.302
-16.26528000152541,15.287
-16.242480001529543,15.294
-16.206000001516145,15.29
-16.133280001526714,15.298
-16.09056000151429,15.297
-16.02720000151828,15.294
-16.003920001509755,15.298
-15.963840001521362,15.295
-15.916320001528106,15.302
-15.90216000150906,15.294
-15.808080001526037,15.29
-15.780720001527357,15.293
-15.77592000151742,15.29
-15.69696000151805,15.297
-15.69672000152866,15.298
-15.599760001508571,15.313
-15.561840001511769,15.296
-15.445680001517644,15.291
-15.425760001523145,15.297
-15.403680001511134,15.301
-15.211920001511203,15.301
-15.084960001528884,15.29
-14.866800001520346,15.297
-14.856240001518813,15.289
-14.819040001527014,15.302
-14.79048000151954,15.294
-14.740320001525902,15.293
-14.40240000152778,15.293
-14.36496000152772,15.307
-14.19624000152237,15.297
-14.053440001519789,15.306
-14.04600000151629,15.301
-14.027520001517473,15.298
-13.826640001516921,15.298
-13.75800000154402,15.299
-13.708800001521809,15.311
-13.469760001517557,15.289
-13.451040001521392,15.297
-13.392000001511065,15.303
-13.380480001521278,15.303
-13.234800001530743,15.301
-13.1172000015182,15.294
-13.109520001526903,15.287
-13.075440001519041,15.3
-13.058400001515906,15.304
-12.925440001536458,15.295
-12.76752000151157,15.286
-12.76488000152392,15.294
-12.736320001510535,15.295
-12.728160001525907,15.292
-12.4927200015278,15.3
-12.452160001513334,15.293
-12.428160001517313,15.291
-12.428160001509582,15.294
-12.420240001509796,15.29
-12.412560001525776,15.285
-12.330480001502906,15.295
-12.26544000152387,15.302
-12.222960001514707,15.29
-12.182160001515854,15.293
-12.128400001522209,15.297
-12.103680001532553,15.297
-12.10296000151709,15.293
-12.10272000152247,15.292
-12.09168000152647,15.287
-12.078720001511897,15.287
-12.073920001527426,15.289
-11.872800001516566,15.297
-11.75520000152676,15.301
-11.724960001524437,15.289
-11.63064000150905,15.29
-11.629920001527694,15.302
-11.62152000153253,15.286
-11.576640001510555,15.303
-11.56824000152426,15.298
-11.403360001509213,15.299
-11.391840001517153,15.304
-11.3244000015153,15.292
-11.279760001505906,15.296
-11.237520001523876,15.288
-11.211120001520953,15.289
-11.175360001514832,15.284
-11.159040001516473,15.279
-11.153040001515933,15.295
-11.147760001519032,15.304
-11.092080001515455,15.281
-11.056560001517141,15.291
-11.022480001521103,15.299
-10.968000001521546,15.297
-10.966800001512297,15.294
-10.903920001522124,15.304
-10.8302400015167,15.295
-10.823760001517826,15.305
-10.812720001512275,15.282
-10.734240001512148,15.302
-10.716000001513635,15.289
-10.710480001528708,15.296
-10.606080001522628,15.301
-10.57416000151295,15.296
-10.503120001519278,15.296
-10.483440001524173,15.287
-10.444560001517743,15.298
-10.437840001510608,15.3
-10.353360001514943,15.295
-10.337760001527954,15.302
-10.309440001529424,15.298
-10.239360001528325,15.303
-10.201920001510302,15.287
-10.164240001528356,15.292
-10.096800001520364,15.299
-10.092000001516112,15.293
-10.05528000152924,15.294
-10.046160001518842,15.294
-10.043520001526417,15.295
-10.029840001514117,15.3
-10.008720001508323,15.3
-9.950880001510654,15.298
-9.865200001525523,15.297
-9.829440001515536,15.302
-9.744240001526464,15.296
-9.694800001517365,15.299
-9.558240001509262,15.285
-9.539040001517492,15.304
-9.41232000151706,15.296
-9.344400001528925,15.302
-9.260400001525682,15.303
-9.252240001512405,15.291
-9.242400001524288,15.305
-9.217200001512651,15.296
-9.109440001543476,15.296
-8.956560001517914,15.296
-8.922000001517176,15.303
-8.916720001522549,15.301
-8.88168000150938,15.302
-8.860080001510028,15.308
-8.850000001512058,15.297
-8.754720001517057,15.3
-8.644800001513772,15.291
-8.631120001529212,15.297
-8.590080001523233,15.298
-8.56824000152585,15.304
-8.560800001518032,15.301
-8.540880001526034,15.3
-8.489280001522388,15.29
-8.28504000152168,15.291
-8.28216000151508,15.302
-8.263680001517855,15.297
-8.260800001521716,15.306
-8.236800001517508,15.298
-8.118480001525427,15.306
-7.979760001514592,15.3
-7.94496000153265,15.302
-7.93776000151945,15.292
-7.908000001510004,15.289
-7.903200001518712,15.292
-7.773840001522444,15.298
-7.63824000151169,15.294
-7.620240001516436,15.299
-7.431840001518253,15.298
-7.346160001515159,15.304
-7.340160001511208,15.288
-7.3382400015153735,15.301
-7.293840001522199,15.296
-7.261200001527982,15.292
-7.165440001515094,15.297
-7.107360001526899,15.287
-7.073520001511611,15.287
-6.922800001510382,15.291
-6.90768000150922,15.302
-6.8068800015151965,15.289
-6.800880001513292,15.297
-6.755760001525118,15.304
-6.722400001512938,15.306
-6.503520001517131,15.291
-6.475200001521557,15.3
-6.373680001509115,15.291
-6.355920001515983,15.301
-6.318960001531082,15.294
-6.2313600015144175,15.302
-6.172560001524175,15.287
-6.111600001517331,15.296
-6.002160001525112,15.292
-5.936880001512577,15.287
-5.665920001528207,15.302
-5.594640001513767,15.299
-5.591280001512018,15.296
-5.52648000151828,15.292
-5.518560001524861,15.306
-5.454240001511266,15.288
-5.420400001529629,15.295
-5.396640001516403,15.304
-5.344800001520412,15.304
-5.319840001512944,15.293
-5.281920001512731,15.292
-5.215200001516109,15.298
-5.161440001509732,15.301
-5.089440001513935,15.313
-5.057280001532149,15.298
-5.021760001517464,15.298
-4.939680001514603,15.303
-4.904640001510074,15.286
-4.817280001516451,15.303
-4.7040000015157375,15.31
-4.684800001516919,15.299
-4.635840001528663,15.303
-4.632480001528506,15.298
-4.470960001512253,15.309
-4.418640001512699,15.301
-4.397520001519865,15.297
-4.3617600015139715,15.296
-4.34664000152145,15.309
-4.334880001519991,15.317
-4.330320001519681,15.306
-4.3171200015279965,15.302
-4.277520001525659,15.31
-4.205040001518114,15.307
-4.159680001517131,15.304
-4.128240001526251,15.313
-4.035600001524358,15.321
-4.030560001517983,15.313
-4.019760001524105,15.305
-4.015920001519021,15.306
-3.9487200015181543,15.309
-3.9472800015081475,15.31
-3.942480001514582,15.315
-3.7982400015238227,15.312
-3.785520001518421,15.315
-3.730320001528412,15.315
-3.6986400015238132,15.309
-3.6981600015136564,15.324
-3.665280001517772,15.313
-3.582480001515137,15.312
-3.5697600015281523,15.315
-3.4464000015146894,15.31
-3.438960001519604,15.312
-3.4375200015130076,15.319
-3.4130400015109217,15.318
-3.3811200015280747,15.315
-3.3753600015269285,15.317
-3.2462400015286903,15.328
-3.206880001508466,15.31
-3.1843200015104003,15.31
-3.15696000152127,15.324
-3.1149600015309034,15.317
-3.111840001523774,15.32
-3.10368000153278,15.317
-3.092640001516088,15.319
-3.088560001509336,15.318
-3.0703200015201446,15.326
-3.0540000015251962,15.315
-2.8492800015204693,15.312
-2.8310400015292316,15.304
-2.8096800015151757,15.32
-2.8092000015309395,15.311
-2.7945600015085574,15.308
-2.768160001524734,15.316
-2.7403200015231732,15.322
-2.73864000150877,15.318
-2.6812800015112543,15.315
-2.6080800015294017,15.317
-2.5848000015104162,15.325
-2.58456000152853,15.317
-2.5399200015179986,15.319
-2.4655200015080254,15.311
-2.440320001527539,15.319
-2.4283200015203192,15.31
-2.3983200015217108,15.321
-2.3745600015143964,15.313
-2.3683200015215107,15.317
-2.2312800015255334,15.314
-2.21496000152581,15.318
-2.1801600015281792,15.317
-2.1758400015277175,15.314
-2.1242400015270277,15.311
-2.117040001514738,15.319
-2.102880001517292,15.316
-2.0764800015102765,15.323
-2.036160001525218,15.317
-2.0169600015136666,15.322
-2.008320001511379,15.314
-1.918080001532303,15.323
-1.911120001518043,15.319
-1.878480001510411,15.319
-1.8057600015196158,15.314
-1.805280001526512,15.317
-1.7995200015228647,15.316
-1.7496000015202071,15.327
-1.7126400015125682,15.311
-1.703280001522785,15.309
-1.6872000015254116,15.324
-1.6696800015118924,15.317
-1.6466400015193585,15.313
-1.6231200015212153,15.316
-1.6149600015281749,15.329
-1.6065600015284645,15.32
-1.5638400015135403,15.319
-1.498320001528441,15.314
-1.4215200015295295,15.313
-1.4008800015111547,15.316
-1.3999200015113047,15.311
-1.3792800015083913,15.317
-1.3790400015176374,15.312
-1.3245600015210357,15.321
-1.3188000015228454,15.322
-1.3029600015146343,15.313
-1.2441600015130234,15.323
-1.1568000015157622,15.316
-1.0836000015300442,15.318
-1.0524000015178672,15.324
-1.0471200015175555,15.316
-1.0468800015186162,15.316
-1.009680001517495,15.322
-0.9943200015189859,15.307
-0.9732000015131916,15.31
-0.930960001523431,15.317
-0.8930400015266287,15.319
-0.8366400015225963,15.318
-0.7243200015085449,15.309
-0.7046400015282188,15.323
-0.7027200015230619,15.328
-0.6537600015220733,15.304
-0.6201600015200484,15.31
-0.6196800015289909,15.316
-0.4742400015380781,15.319
-0.432000001529218,15.318
-0.4058400015140933,15.315
-0.40152000152136225,15.317
-0.39576000151953394,15.313
-0.34368000152278455,15.312
-0.34104000152035496,15.285
-0.3115200015212167,15.312
-0.2997600015336275,15.309
-0.15096000151277167,15.313
-0.13800000151593395,15.316
-0.10320000151966724,15.313
-0.07344000151476848,15.327
-0.037920001531006164,15.308
-0.006720001515873264,15.314
0.013199998476579822,15.319
0.01895999848750307,15.32
0.19463999848687763,15.309
0.22655999847881958,15.314
0.25007999847059637,15.317
0.2515199984833316,15.31
0.25799999848106836,15.321
0.32519999847829695,15.313
0.5080799984704072,15.312
0.5709599984717215,15.323
0.5803199984796947,15.32
0.5875199984863002,15.316
0.6172799984739186,15.316
0.6316799984784893,15.327
0.6357599984909257,15.32
0.8217599984697017,15.309
0.9131999984880395,15.312
0.9422399984756566,15.316
0.9837599984899725,15.312
1.0091999984689437,15.309
1.0192799984903331,15.318
1.0843199984900593,15.323
1.1375999984799137,15.313
1.1438399984714351,15.324
1.2969599984647857,15.315
1.3418399984808502,15.309
1.357439998471932,15.32
1.4198399984564958,15.311
1.4275199984857636,15.311
1.4692799984828753,15.32
1.485599998481689,15.315
1.517999998471737,15.314
1.63247999847556,15.323
1.6439999984710312,15.31
1.6730399984788846,15.306
1.6881599984850482,15.32
1.736639998491114,15.314
1.7536799984865183,15.315
1.7995199984749206,15.324
1.8479999984762117,15.317
1.9996799984838844,15.315
2.0035199984882865,15.314
2.007599998475257,15.32
2.0320799984843916,15.32
2.0457599984746366,15.316
2.109119998489973,15.317
2.1611999984605745,15.313
2.2233599984671173,15.32
2.3584799984706706,15.314
2.3647199984903864,15.31
2.3783999984885895,15.317
2.3877599984788276,15.312
2.397599998481496,15.314
2.4141599984892537,15.318
2.4203999984821394,15.313
2.4319199984751094,15.315
2.53295999848217,15.316
2.692559998481215,15.319
2.711999998489432,15.313
2.7189599984727693,15.317
2.7201599984854283,15.308
2.7302399984724843,15.314
2.732159998482871,15.319
2.814719998489295,15.311
2.84015999847054,15.326
3.0223199984708344,15.324
3.0693599984766706,15.311
3.0921599984759496,15.317
3.109199998477038,15.313
3.139199998468598,15.314
3.164399998474096,15.302
3.251279998472569,15.305
3.3225599984815517,15.314
3.3263999984725388,15.316
3.329279998463221,15.307
3.3499199984836423,15.311
3.410159998478889,15.322
3.422639998479667,15.308
3.436559998479993,15.249
3.4444799984836436,15.324
3.484319998476053,15.316
3.5135999984710224,15.309
3.629999998486369,15.31
3.7456799984707914,15.32
3.7567199984902118,15.309
3.784079998479342,15.315
3.7893599984710136,15.297
3.8387999984664702,15.309
3.8476799984806576,15.314
3.859439998487346,15.297
3.86015999849144,15.301
3.9304799984917054,15.308
4.050959998481517,15.311
4.051199998479774,15.317
4.080719998488007,15.31
4.085039998490743,15.289
4.085519998483164,15.308
4.148159998472806,15.311
4.151279998474024,15.304
4.199759998470313,15.306
4.346639998479191,15.306
4.348559998476617,15.313
4.407359998490051,15.3
4.445759998480867,15.307
4.523999998487966,15.308
4.613519998485685,15.303
4.6283999984751745,15.305
4.686239998470796,15.298
4.732799998476025,15.299
4.752239998484924,15.303
4.755839998487659,15.306
4.798079998466051,15.311
4.8779999984714095,15.308
4.986239998474844,15.305
4.999199998476456,15.302
5.007599998454793,15.295
5.03375999848879,15.304
5.046239998478654,15.298
5.094479998488055,15.308
5.14247999847305,15.3
5.203679998480425,15.298
5.22815999848774,15.296
5.351519998471872,15.299
5.384879998486554,15.298
5.415839998481829,15.297
5.441999998474898,15.284
5.457119998474923,15.303
5.4703199984857065,15.295
5.499119998476203,15.291
5.5219199984786655,15.295
5.579039998485882,15.302
5.659439998485709,15.307
5.669519998478222,15.297
5.684399998472486,15.311
5.816879998481795,15.295
5.8903199984816865,15.301
5.901599998484812,15.302
5.92127999848401,15.296
5.927759998474016,15.298
6.035999998486773,15.286
6.0511199984852055,15.305
6.05327999847384,15.298
6.06407999847886,15.288
6.083279998482681,15.293
6.095279998486717,15.307
6.127439998472369,15.286
6.221999998486922,15.291
6.231839998479813,15.294
6.293999998476124,15.298
6.330239998475122,15.296
6.357839998485247,15.302
6.382559998472402,15.304
6.427439998478917,15.288
6.473999998491649,15.295
6.564239998482776,15.303
6.570479998474298,15.297
6.590639998477286,15.305
6.677039998491296,15.298
6.687839998487448,15.302
6.74087999847859,15.287
6.767759998492124,15.283
6.8591999984711265,15.295
6.910319998471209,15.295
6.995039998475818,15.299
7.031279998491868,15.302
7.1188799984842035,15.293
7.164479998475258,15.296
7.176479998470427,15.298
7.21127999848261,15.305
7.296239998484793,15.302
7.402079998478371,15.287
7.45079999848042,15.312
7.457519998483008,15.294
7.469999998476283,15.296
7.591199998477691,15.295
7.596479998474365,15.297
7.624079998477896,15.296
7.689839998491038,15.301
7.695119998471569,15.299
7.749359998469686,15.297
7.749359998480145,15.289
7.7899199984968845,15.296
7.815359998483586,15.283
7.828559998476862,15.309
7.903439998490626,15.303
8.129999998468634,15.288
8.137199998473193,15.287
8.189519998482297,15.29
8.207519998470502,15.305
8.419679998482138,15.299
8.496239998479837,15.296
8.496479998465588,15.295
8.544479998486509,15.295
8.697839998478116,15.301
8.74775999848714,15.296
8.76863999848581,15.297
8.79335999848638,15.293
8.793599998467812,15.296
8.842799998469786,15.297
8.908319998484671,15.295
8.923439998470826,15.297
9.049919998471864,15.292
9.154559998473246,15.289
9.161999998494252,15.29
9.303119998469015,15.289
9.324719998483602,15.299
9.39239999846825,15.287
9.492959998471065,15.296
9.65903999847285,15.293
9.680399998491453,15.296
9.927119998470857,15.293
10.054799998484782,15.291
10.095839998478027,15.288
10.145519998477198,15.295
10.17599999848187,15.3
10.19687999845712,15.302
10.32047999846543,15.292
10.480319998474556,15.297
10.50503999849036,15.294
10.538159998478818,15.298
10.545839998487622,15.29
10.629119998482679,15.306
10.684799998473295,15.291
10.734239998469207,15.3
10.847999998472346,15.292
10.901759998483044,15.288
10.904639998472817,15.29
10.915439998471925,15.286
10.915439998487841,15.294
11.043119998479938,15.297
11.118719998478696,15.297
11.14655999848253,15.294
11.181119998483041,15.301
11.254319998482401,15.301
11.335919998491704,15.292
11.375519998455388,15.3
11.400719998470663,15.289
11.40143999848658,15.293
11.450879998478172,15.285
11.482319998470189,15.304
11.512799998483274,15.293
11.570159998481927,15.3
11.598479998475682,15.298
11.685119998494997,15.286
11.723519998478992,15.294
11.751119998488889,15.298
11.752079998478507,15.304
11.777279998484005,15.308
11.799839998481161,15.294
11.89175999847646,15.291
11.945279998489582,15.291
11.948399998476702,15.289
12.056639998476044,15.289
12.084959998482304,15.299
12.096479998487553,15.297
12.106559998481657,15.297
12.129599998486015,15.31
12.140639998472466,15.298
12.160079998473634,15.294
12.229439998479052,15.304
12.241199998467323,15.284
12.308159998490623,15.288
12.366959998472908,15.294
12.399839998487892,15.292
12.405599998479715,15.293
12.445919998478416,15.31
12.449279998489942,15.296
12.533039998481513,15.293
12.604079998458587,15.294
12.664319998486349,15.285
12.675599998474013,15.298
12.722159998475377,15.303
12.730799998471753,15.297
12.750239998483153,15.294
12.787679998473209,15.302
12.789359998489886,15.298
12.790799998456919,15.291
12.795839998481256,15.293
12.894479998474822,15.3
13.013519998483275,15.289
13.031759998486791,15.287
13.07351999848322,15.305
13.100639998473184,15.298
13.13327999847536,15.296
13.136399998475895,15.296
13.137839998482491,15.292
13.19039999848917,15.299
13.28855999848281,15.296
13.30079999849761,15.301
13.372799998484084,15.286
13.402799998471778,15.294
13.433039998481377,15.296
13.46903999848439,15.303
13.477199998475385,15.295
13.490399998484804,15.299
13.601759998472403,15.299
13.619519998472356,15.299
13.658159998460292,15.299
13.699919998471955,15.294
13.703279998487801,15.306
13.749119998479614,15.281
13.776479998488526,15.295
13.785119998471032,15.305
13.785359998477247,15.305
13.78751999848771,15.296
13.804559998475384,15.297
13.845839998478027,15.294
13.930319998478694,15.289
14.048879998474945,15.298
14.104319998479355,15.291
14.143439998474491,15.299
14.170079998471806,15.302
14.193119998466841,15.309
14.28647999847442,15.295
14.29031999847632,15.292
14.344799998492022,15.297
14.412959998475003,15.302
14.414879998484025,15.296
14.451359998488329,15.297
14.490959998491348,15.308
14.500799998480147,15.298
14.519999998472372,15.298
14.536799998488846,15.299
14.634479998479833,15.299
14.759519998474275,15.293
14.80103999847745,15.294
14.803919998484275,15.288
14.804159998480486,15.3
14.827199998488254,15.296
14.868239998471722,15.294
14.988719998480406,15.296
15.124559998485779,15.296
15.128399998472673,15.304
15.143759998480277,15.292
15.205199998491366,15.3
15.214319998487213,15.301
15.21863999848199,15.297
15.258719998470838,15.289
15.342479998471276,15.288
15.418799998474128,15.297
15.431039998464826,15.29
15.431999998469678,15.294
15.460079998478363,15.3
15.5776799984734,15.291
15.57935999847166,15.307
15.620879998475743,15.293
15.69047999847669,15.29
15.779999998472817,15.293
15.796319998475951,15.302
15.969599998479566,15.306
16.110239998481006,15.298
16.112159998486163,15.289
16.132559998491274,15.304
16.253999998482072,15.29
16.26767999846254,15.304
16.346639998471687,15.298
16.379999998488188,15.291
16.45751999848278,15.302
16.46423999847582,15.294
16.684319998454725,15.296
16.77551999847026,15.288
16.811759998483353,15.297
16.82183999847541,15.302
16.82831999848338,15.296
16.84679999847424,15.298
16.88279999848794,15.286
17.084159998487735,15.295
17.185199998482744,15.301
17.200799998480875,15.288
17.244239998481248,15.293
17.341199998473826,15.302
17.43431999848383,15.291
17.44055999847808,15.294
17.5442399984712,15.305
17.600159998482127,15.291
17.640719998474992,15.301
17.82167999848741,15.293
17.82215999847824,15.291
17.90735999848755,15.308
17.930879998480464,15.292
17.949839998484663,15.3
18.051119998475656,15.292
18.169199998489717,15.292
18.170639998479942,15.287
18.24623999848893,15.291
18.26519999848449,15.308
18.42839999847331,15.29
