Time,Magnitude
6.535920003667542,15.418
6.558480003658673,15.413
6.573864003671446,15.422
6.582624003661493,15.413
6.582840003669247,15.425
6.7003200036682244,15.417
6.762240003660253,15.423
6.767784003668538,15.432
6.76922400366422,15.423
6.781032003658623,15.418
6.7879440036650465,15.413
6.832512003672463,15.424
6.833112003661512,15.418
6.855240003670104,15.422
6.8767200036583915,15.424
6.885504003671684,15.414
6.887712003668497,15.408
6.897888003682027,15.425
6.925344003656363,15.417
6.92839200367095,15.422
6.949080003672265,15.432
7.0512000036663665,15.415
7.069704003659325,15.424
7.069704003669557,15.413
7.080240003659554,15.418
7.1479440036729045,15.421
7.152888003664515,15.412
7.1821920036572635,15.421
7.1923200036528385,15.421
7.197984003657638,15.42
7.22212800366114,15.418
7.225512003658508,15.413
7.237272003658148,15.416
7.2647040036617625,15.423
7.275312003655785,15.418
7.31076000365951,15.427
7.327320003662379,15.419
7.344960003666841,15.418
7.359984003655853,15.415
7.37162400367194,15.423
7.372344003663983,15.424
7.404480003654015,15.426
7.470984003654024,15.422
7.504752003672337,15.419
7.541112003665916,15.416
7.582104003674289,15.417
7.588680003647795,15.411
7.596552003655887,15.421
7.597032003659109,15.411
7.6284240036623885,15.417
7.645920003672671,15.419
7.648320003664907,15.421
7.668120003668577,15.416
7.674024003672429,15.421
7.686384003661232,15.419
7.711704003669382,15.417
7.724880003658171,15.417
7.7350800036666385,15.42
7.766304003663407,15.416
7.815792003653399,15.416
7.816104003666709,15.419
7.822920003671669,15.417
7.8268320036558805,15.427
7.839840003672492,15.419
7.846632003674898,15.425
7.850088003657987,15.414
7.857792003674916,15.42
7.938888003644905,15.425
7.972848003673647,15.412
7.976088003672061,15.42
7.979064003671709,15.43
8.013384003666232,15.416
8.020392003659794,15.409
8.024520003658239,15.424
8.08766400366514,15.417
8.143272003668102,15.417
8.17147200366125,15.416
8.171952003668565,15.432
8.183064003673366,15.411
8.189544003675422,15.415
8.245224003670927,15.426
8.248056003656615,15.409
8.249448003653782,15.426
8.260440003653315,15.417
8.314584003675208,15.423
8.343408003661324,15.422
8.353344003657043,15.413
8.377320003673361,15.423
8.390784003656307,15.424
8.396232003653921,15.422
8.405424003670504,15.413
8.42539200365897,15.422
8.449032003671022,15.424
8.454312003655645,15.405
8.483160003669099,15.416
8.505144003656909,15.415
8.520744003668682,15.421
8.525712003661823,15.416
8.60292000364538,15.408
8.616984003653869,15.418
8.713632003670654,15.421
8.718144003672222,15.412
8.727720003661801,15.426
8.745072003659487,15.395
8.7535920036606,15.423
8.762064003662971,15.414
8.765784003658126,15.412
8.774112003664271,15.425
8.831472003664743,15.41
8.851704003668004,15.425
8.882952003653912,15.424
8.886168003681604,15.423
8.912184003655142,15.417
8.922264003668914,15.428
8.979960003654213,15.404
8.980848003660725,15.411
8.990616003657664,15.417
8.991720003658969,15.422
9.025824003670294,15.419
9.036720003672116,15.422
9.07668000366479,15.417
9.133872003665232,15.416
9.194112003666277,15.41
9.197472003664956,15.417
9.200664003673381,15.431
9.206112003659854,15.409
9.215184003654002,15.424
9.22562400366698,15.431
9.251160003659805,15.42
9.251760003661929,15.42
9.294696003659368,15.416
9.313944003664659,15.407
9.325032003661903,15.416
9.329232003653914,15.414
9.330864003669575,15.415
9.35858400366314,15.408
9.407544003661627,15.425
9.412944003672095,15.43
9.471336003655068,15.407
9.478200003671503,15.413
9.51883200366396,15.416
9.526992003657,15.408
9.53179200367319,15.436
9.532584003661412,15.42
9.540384003667867,15.428
9.598776003661072,15.42
9.604344003669183,15.423
9.609696003660673,15.417
9.63638400365673,15.411
9.66252000365293,15.418
9.684792003669344,15.421
9.760392003665032,15.412
9.768144003658648,15.414
9.780072003661047,15.41
9.79723200366604,15.404
9.829608003640686,15.423
9.836280003662381,15.421
9.86654400365748,15.421
9.889008003681596,15.427
9.920904003654726,15.421
9.94334400367299,15.416
9.972984003661708,15.418
10.012752003674763,15.403
10.020936003670244,15.42
10.02434400365857,15.42
10.031544003660173,15.423
10.04412000366321,15.422
10.16460000367178,15.425
10.189800003659315,15.413
10.216056003664647,15.419
10.228344003662954,15.422
10.230096003660464,15.407
10.23739200365705,15.403
10.247904003662569,15.411
10.255824003654851,15.417
10.290936003675114,15.408
10.291584003669612,15.415
10.295184003655748,15.423
10.320912003660709,15.41
10.327416003654974,15.414
10.334424003663884,15.417
10.349160003653623,15.42
10.385544003673289,15.413
10.389672003658774,15.404
10.489824003665348,15.426
10.506984003667839,15.422
10.531200003645807,15.416
10.557744003671559,15.412
10.605216003657432,15.415
10.617696003663099,15.416
10.626192003657678,15.42
10.630152003664847,15.414
10.631496003656679,15.424
10.65782400367263,15.414
10.701864003658415,15.414
10.727352003675577,15.412
10.736472003672674,15.415
10.744632003656506,15.424
10.766424003668675,15.414
10.78492800366243,15.418
10.790184003666667,15.424
10.855392003647893,15.423
10.867824003674485,15.422
10.87010400367123,15.416
10.928040003648078,15.408
10.933416003669294,15.43
10.973616003671367,15.416
10.98115200366189,15.421
11.021424003655028,15.424
11.035224003660204,15.417
11.0782320036611,15.419
11.081784003665092,15.414
11.0834640036704,15.425
11.167320003665026,15.42
11.196864003656827,15.406
11.198664003672178,15.422
11.279376003674287,15.41
11.288136003673088,15.415
11.299896003666248,15.42
11.32387200366972,15.417
11.380704003659247,15.415
11.387832003658076,15.413
11.392104003666049,15.419
11.414520003654133,15.435
11.427144003656366,15.419
11.442024003666887,15.42
11.500464003670658,15.42
11.516592003662339,15.415
11.534544003671243,15.414
11.593176003672369,15.418
11.59970400365384,15.423
11.623704003674078,15.416
11.634072003654722,15.427
11.642376003658313,15.424
11.646480003673076,15.419
11.674032003664223,15.412
11.707032003679586,15.412
11.728584003656891,15.426
11.74951200365453,15.412
11.79871200365821,15.421
11.803104003662355,15.41
11.822304003660264,15.414
11.831352003654246,15.425
11.9527440036629,15.421
11.964216003663267,15.418
11.988792003659881,15.412
11.996616003658886,15.425
12.042528003661204,15.421
12.053544003663859,15.426
12.057384003663032,15.413
12.10807200365511,15.417
12.182760003645257,15.42
12.213024003653317,15.41
12.265272003671924,15.419
12.270264003674328,15.431
12.33849600365508,15.425
12.35013600365582,15.42
12.35827200366245,15.416
12.37850400366196,15.428
12.407544003657534,15.422
12.45050400366776,15.424
12.465264003667897,15.416
12.490632003673198,15.422
12.519216003654464,15.415
12.574464003668453,15.414
12.587064003669155,15.405
12.588024003657864,15.417
12.609720003679485,15.425
12.615504003664086,15.414
12.625032003664018,15.408
12.637632003659718,15.424
12.653496003653885,15.425
12.694416003656869,15.418
12.701544003664907,15.421
12.715536003660162,15.424
12.737832003662305,15.416
12.771384003655697,15.425
12.776712003667484,15.406
12.78681600365448,15.433
12.815112003670464,15.421
12.81648000367133,15.42
12.820560003672284,15.415
12.828744003673222,15.424
12.892344003675333,15.425
12.893424003663625,15.413
12.957336003661652,15.425
12.968544003666665,15.409
12.992784003667879,15.413
13.00605600365563,15.415
13.024104003658152,15.414
13.050336003658657,15.424
13.06185600366436,15.422
13.119072003655646,15.412
13.14554400365509,15.428
13.162584003665273,15.423
13.17940800366668,15.423
13.184616003669674,15.42
13.279896003670245,15.411
13.297872003672495,15.413
13.313736003673142,15.431
13.33022400365391,15.418
13.346904003667163,15.419
13.359096003664689,15.42
13.36353600366121,15.416
13.401456003672564,15.423
13.437216003670613,15.416
13.442040003658207,15.412
13.483224003663366,15.432
13.497144003654483,15.422
13.499712003683698,15.426
13.655016003667214,15.421
13.657104003653643,15.408
13.664736003670185,15.412
13.673784003660415,15.421
13.686024003660549,15.423
13.687512003660203,15.42
13.690776003665263,15.427
13.706160003645408,15.425
13.708776003671318,15.414
13.76097600367072,15.42
13.80578400367196,15.432
13.817352003663217,15.419
13.83122400366878,15.429
13.895856003666125,15.418
13.941024003669071,15.417
13.941264003671876,15.417
13.948872003667447,15.415
13.959744003669897,15.401
13.969056003665827,15.419
13.989648003665678,15.414
14.016000003665994,15.407
14.033064003664634,15.413
14.042376003660564,15.417
14.052936003664598,15.416
14.060184003665057,15.424
14.07372000367215,15.425
14.077224003666032,15.421
14.107152003671871,15.419
14.108664003660323,15.434
14.123136003667668,15.42
14.145264003672168,15.412
14.161224003670526,15.416
14.185776003663335,15.422
14.189256003667282,15.424
14.198976003670253,15.412
14.213568003669565,15.424
14.27385600367117,15.418
14.323344003667643,15.427
14.356104003667582,15.424
14.398056003655455,15.423
14.404704003670616,15.416
14.410824003666875,15.428
14.436744003664188,15.418
14.472096003670657,15.422
14.481336003660061,15.415
14.485944003670596,15.424
14.548656003655054,15.421
14.569536003660318,15.418
14.578848003656248,15.41
14.578896003670451,15.418
14.615328003657936,15.414
14.630136003661931,15.421
14.67722400365355,15.42
14.713224003667364,15.431
14.72126400366264,15.413
14.726424003663709,15.421
14.746056003660868,15.422
14.781600003675038,15.409
14.784984003663538,15.421
14.799576003675128,15.423
14.826816003659104,15.423
14.850816003661606,15.418
14.856648003658592,15.423
14.877624003676573,15.415
14.879568003655521,15.413
14.88345600366003,15.417
14.896176003659633,15.423
14.93174400365612,15.422
14.947824003673503,15.42
14.956128003670614,15.418
15.001704003663775,15.425
15.015072003655149,15.423
15.033792003671664,15.42
15.03477600365531,15.432
15.037704003665993,15.416
15.065064003663082,15.427
15.07468800367107,15.421
15.099816003673567,15.416
15.136104003655618,15.43
15.162408003661511,15.435
15.16857600366697,15.422
15.183168003669351,15.419
15.185856003660518,15.419
15.1962000036485,15.423
15.215832003652139,15.421
15.217536003661365,15.416
15.238632003652555,15.421
15.25468800365897,15.413
15.257712003643832,15.424
15.272064003670351,15.423
15.295368003655852,15.413
15.304224003663165,15.421
15.341304003663112,15.423
15.366024003656293,15.431
15.397008003655714,15.426
15.408816003668534,15.434
15.430704003661361,15.409
15.473208003668077,15.421
15.480504003664663,15.42
15.490296003653583,15.407
15.492576003661014,15.428
15.520368003663833,15.418
15.55365600365937,15.418
15.554736003655847,15.425
15.562368003657042,15.421
15.592728003674523,15.412
15.612456003664732,15.425
15.652464003662516,15.413
15.667224003658788,15.398
15.668424003656781,15.422
15.734784003663066,15.426
15.752376003656963,15.411
15.76137600365493,15.414
15.785856003658267,15.42
15.822048003660683,15.407
15.841944003657972,15.418
15.843336003662642,15.422
15.869904003681398,15.407
15.890184003674648,15.418
15.93376800365931,15.412
15.939384003658887,15.419
15.957816003668626,15.407
15.983256003661694,15.423
15.995544003665799,15.425
15.99902400366065,15.425
16.01793600366952,15.423
16.021656003655806,15.417
16.053024003656304,15.416
16.057488003665497,15.429
16.08513600366561,15.425
16.108608003674902,15.412
16.115976003663917,15.422
16.117056003660394,15.422
16.17316800367459,15.419
16.1889360036632,15.417
16.19450400365733,15.418
16.239048003660827,15.417
16.241688003673147,15.417
16.24533600366746,15.416
16.274616003654586,15.417
16.30557600366714,15.413
16.32429600367206,15.425
16.346544003656362,15.424
16.35451200365773,15.422
16.355904003666495,15.416
16.360296003675643,15.427
16.38417600367015,15.419
16.38883200365737,15.428
16.389984003652756,15.415
16.395936003672176,15.431
16.397352003664963,15.417
16.41100800367539,15.42
16.433328003666105,15.421
16.435056003653216,15.429
16.460976003659738,15.421
16.48516800367267,15.412
16.528944003645023,15.413
16.546248003662726,15.419
16.54682400366275,15.428
16.574808003669858,15.427
16.587096003658615,15.43
16.59357600366681,15.417
16.61179200366948,15.422
16.614696003663624,15.424
16.61959200364751,15.404
16.628136003658,15.427
16.660944003665776,15.416
16.695264003665415,15.414
16.697616003675506,15.423
16.717488003660122,15.424
16.740696003670195,15.424
16.788576003671977,15.42
16.80316800367197,15.425
16.817088003663088,15.422
16.85704800366929,15.415
16.862760003662487,15.418
16.882728003661867,15.418
16.93466400366171,15.415
16.945176003668593,15.418
16.961904003658987,15.407
16.988568003654876,15.424
16.993176003659272,15.431
16.999416003658183,15.425
17.039856003667154,15.424
17.04182400366355,15.418
17.05113600367244,15.415
17.11389600367201,15.42
17.120160003672908,15.417
17.121624003657615,15.427
17.139936003657994,15.431
17.14965600366733,15.422
17.16232800366251,15.41
17.210088003664822,15.424
17.231016003666213,15.422
17.23173600365928,15.413
17.24692800366583,15.419
17.27853600365981,15.42
17.28669600366308,15.423
17.29932000365713,15.414
17.323248003674024,15.421
17.336328003666353,15.415
17.34112800366583,15.417
17.344776003664805,15.42
17.36529600365961,15.423
17.374416003662844,15.414
17.39270400366169,15.416
17.421840003669757,15.42
17.44941600366903,15.432
17.46256800367391,15.415
17.49093600366413,15.42
17.49729600366706,15.415
17.518968003654408,15.431
17.524152003663147,15.418
17.552928003662686,15.42
17.581608003653827,15.428
17.616432003641165,15.423
17.620128003661165,15.413
17.6214000036625,15.42
17.6295360036531,15.426
17.631096003672127,15.412
17.649816003664085,15.419
17.67067200367441,15.422
17.68192800366691,15.422
17.68684800367177,15.416
17.69193600367427,15.426
17.716416003673515,15.427
17.725680003655697,15.422
17.727744003667084,15.423
17.751816003669518,15.423
17.76146400366835,15.423
17.76760800367319,15.422
17.8476960036555,15.425
17.86526400366742,15.422
17.895096003669636,15.426
17.909928003665954,15.425
17.914728003664067,15.418
17.917488003664488,15.421
17.95869600365367,15.418
17.973336003670255,15.422
18.00201600365537,15.418
18.009024003665644,15.433
18.02680800366383,15.423
18.028800003659825,15.418
18.047856003660712,15.421
18.05133600365545,15.419
18.089160003676596,15.422
18.095424003655552,15.416
18.10610400366724,15.405
18.11956800365428,15.428
18.12880800367256,15.417
18.15028800367051,15.411
18.150936003673763,15.407
18.181704003660542,15.421
18.204576003654864,15.422
18.22228800366983,15.421
18.235896003660486,15.417
18.24208800366702,15.411
18.279432003669598,15.409
18.285936003653745,15.419
18.292776003661487,15.419
18.31869600365505,15.416
18.320568003660554,15.43
18.358176003657576,15.418
18.36096000367249,15.421
18.363216003654742,15.419
18.37528800365712,15.419
18.39060000365768,15.431
18.429984003642033,15.424
18.43766400365368,15.406
18.464808003656884,15.417
18.497880003668882,15.422
18.54532800367278,15.423
18.54796800366509,15.409
18.549384003670838,15.421
18.55048800367203,15.415
18.553296003663917,15.423
18.580008003665142,15.416
18.585096003654684,15.423
18.639096003672165,15.425
18.667128003653573,15.415
18.667776003666148,15.426
18.676176003656877,15.418
18.67725600365563,15.415
18.687216003673,15.406
18.69816000366697,15.418
18.698328003671662,15.408
18.720168003654038,15.414
18.720840003675193,15.425
18.722184003645197,15.417
18.727128003670913,15.417
18.73718400366144,15.413
18.81369600366847,15.407
18.818712003683544,15.42
18.827616003659926,15.411
18.859128003667678,15.425
18.86884800365712,15.419
18.869808003661177,15.419
18.870528003673684,15.414
18.878112003643622,15.422
18.887736003670938,15.432
18.89954400366534,15.421
18.90232800366445,15.413
18.95349600365327,15.417
18.956496003671845,15.417
18.966456003671027,15.406
18.97912800367348,15.432
19.01937600366793,15.422
19.033200003672363,15.419
19.060680003668466,15.427
19.064568003663084,15.426
19.085496003660722,15.42
19.154544003664654,15.415
19.165848003668174,15.416
19.175232003683703,15.428
19.188528003657638,15.412
19.190136003671427,15.427
19.192896003665368,15.41
19.194768003659277,15.424
19.238088003673482,15.416
19.24752000366456,15.411
19.25114400366712,15.421
19.262448003660978,15.412
19.27629600367115,15.409
19.296696003670803,15.423
19.31529600366636,15.427
19.33113600367207,15.422
19.331928003666775,15.414
19.366800003670477,15.423
19.37652000365685,15.415
19.38381600364218,15.418
19.408728003656364,15.421
19.465848003663808,15.418
19.492608003659342,15.418
19.49373600366343,15.431
19.5142560036671,15.406
19.521168003664656,15.426
19.547040003672322,15.411
19.567824003666914,15.413
19.595688003654658,15.413
19.60034400366405,15.416
19.61649600365351,15.425
19.632576003674984,15.424
19.635768003674542,15.426
19.641168003654315,15.416
19.656024003672172,15.419
19.66989600367262,15.428
19.677000003662187,15.421
19.688568003656854,15.425
19.700880003656465,15.418
19.75384800366905,15.42
19.768488003658234,15.42
19.7990880036659,15.42
19.799736003660286,15.421
19.826448003657873,15.426
19.839696003674902,15.421
19.84490400367585,15.412
19.87113600365487,15.421
19.876560003657886,15.428
19.88601600364595,15.415
19.913880003673597,15.417
19.938336003656076,15.425
19.93984800365442,15.416
19.9540080036613,15.415
19.97901600365614,15.426
19.988880003664548,15.412
19.989480003669968,15.424
20.02221600366508,15.41
20.035920003661857,15.413
20.042376003673184,15.412
20.071608003662362,15.423
20.100528003668813,15.418
20.10136800366476,15.43
20.111496003666815,15.411
20.11269600365594,15.427
20.129088003674127,15.417
20.150448003667265,15.421
20.17449600366453,15.416
20.19792000365962,15.428
20.234304003672463,15.417
20.241048003663394,15.421
20.24793600367113,15.423
20.276568003654546,15.41
20.28475200368186,15.419
20.2890000036559,15.422
20.300976003672957,15.409
20.303976003654242,15.427
20.372160003658763,15.42
20.373768003668914,15.409
20.384376003662027,15.404
20.44288800365925,15.425
20.444448003674637,15.426
20.450856003669827,15.422
20.4559680036609,15.417
20.497056003657775,15.419
20.52072000366863,15.422
20.541288003674794,15.426
20.548416003654637,15.425
20.599608003657494,15.417
20.615640003655216,15.425
20.619960003663408,15.42
20.622408003662002,15.424
20.62689600365806,15.427
20.64333600365964,15.426
20.715360003676295,15.413
20.718480003656026,15.416
20.7390960036723,15.412
20.752848003669868,15.423
20.753088003670285,15.419
20.754696003655766,15.429
20.763024003683398,15.421
20.789928003667086,15.428
20.794848003671945,15.419
20.820096003660723,15.413
20.851224003661713,15.413
20.851296003664828,15.407
20.92000800366165,15.414
20.92500000366917,15.422
20.93114400366389,15.392
20.941008003672295,15.416
20.945400003663025,15.422
20.949816003677455,15.416
20.956296003657684,15.417
20.984616003660193,15.419
21.056688003655808,15.414
21.060816003658005,15.413
21.06556800365624,15.422
21.06924000365902,15.406
21.07912800366475,15.423
21.091416003655894,15.415
21.09144000367084,15.418
21.10557600365391,15.419
21.108720003657453,15.421
21.139536003667303,15.42
21.160560003664017,15.415
21.220608003664523,15.409
21.244008003662174,15.419
21.24652800365945,15.412
21.24804000365745,15.422
21.26013600365897,15.42
21.28989600365341,15.421
21.366744003654475,15.415
21.36904800366196,15.426
21.369816003657974,15.422
21.381648003660388,15.43
21.40540800366486,15.415
21.411600003667644,15.42
21.45072000367506,15.419
21.453096003664967,15.417
21.526320003657332,15.411
21.52905600365588,15.425
21.53445600367408,15.418
21.54568800366141,15.415
21.547968003662362,15.411
21.59685600366967,15.424
21.600648003658733,15.425
21.60640800365954,15.424
21.703488003665342,15.428
21.703488003671822,15.421
21.716400003672987,15.418
21.73984800365892,15.423
21.773808003672315,15.428
21.78669600366956,15.419
21.790560003668332,15.422
21.807288003664297,15.415
21.828696003671638,15.409
21.83568000365662,15.414
21.90652800366294,15.417
21.918648003673383,15.414
21.924384003681638,15.421
22.00586400365509,15.413
22.007088003657344,15.407
22.017168003671117,15.427
22.04133600365421,15.422
22.04925600366832,15.418
22.11504000365673,15.429
22.13853600365232,15.424
22.14088800366241,15.423
22.145040003655907,15.415
22.19289600365377,15.422
22.195656003656467,15.416
22.22292000366369,15.425
22.228968003670246,15.422
22.236768003654873,15.422
22.249728003658646,15.411
22.284960003672694,15.419
22.323648003671195,15.418
22.32592800367442,15.427
22.329168003669196,15.426
22.36540800365887,15.412
22.424640003671783,15.423
22.435896003662123,15.425
22.472136003647705,15.411
22.4764800036738,15.406
22.51449600364535,15.414
22.53468000366783,15.413
22.538616003677333,15.411
22.60252800367377,15.42
22.622880003670815,15.422
22.624128003654704,15.392
22.64071200365626,15.424
22.65357600366744,15.419
22.671576003664626,15.409
22.679256003669792,15.42
22.68184800365438,15.426
22.685928003669318,15.419
22.69564800365319,15.424
22.70858400365543,15.415
22.70872800367144,15.424
22.720728003660923,15.418
22.72111200365518,15.374
22.7294400036553,15.42
22.760856003653743,15.414
22.76671200367238,15.419
22.781520003661484,15.42
22.826040003654583,15.406
22.845072003665535,15.401
22.868808003659154,15.416
22.878696003673753,15.42
22.942560003671332,15.421
23.023752003671433,15.431
23.030328003669496,15.422
23.036160003655795,15.418
23.03716800367326,15.421
23.045688003659023,15.42
23.082936003652634,15.409
23.105520003664736,15.422
23.107416003673706,15.419
23.113656003653517,15.419
23.129640003668413,15.407
23.133000003657884,15.415
23.159040003663307,15.425
23.197848003663324,15.422
23.231424003666774,15.417
23.23296000365778,15.418
23.24236800366029,15.421
23.24376000365848,15.433
23.25295200366574,15.42
23.311920003658287,15.419
23.34216000367448,15.423
23.345016003658742,15.424
23.351856003664892,15.414
23.37088800367289,15.422
23.377992003672006,15.418
23.3809680036737,15.426
23.388288003665338,15.421
23.43228000366284,15.42
23.456640003665683,15.428
23.47200000366169,15.423
23.515152003669385,15.416
23.522712003661326,15.433
23.532696003654195,15.416
23.544480003657753,15.421
23.544720003655442,15.421
23.551920003654658,15.425
23.558328003659057,15.423
23.563656003664022,15.415
23.587440003667638,15.413
23.59036800364865,15.411
23.641920003676177,15.417
23.68581600368404,15.42
23.703744003663218,15.414
23.70760800365767,15.418
23.71944000366622,15.422
23.73064800366737,15.432
23.73151200366894,15.421
23.732568003653654,15.432
23.737656003653427,15.426
23.74132800365257,15.419
23.772696003656705,15.415
23.859120003654624,15.42
23.870880003673363,15.406
23.886360003657927,15.389
23.901048003666887,15.418
23.929992003675324,15.422
23.93760000366487,15.414
23.94744000366333,15.422
23.979888003659397,15.412
24.013920003654988,15.422
24.03784800365335,15.421
24.068424003675403,15.42
24.069360003666787,15.412
24.073680003670887,15.427
24.083928003661498,15.43
24.092688003660413,15.424
24.094392003669526,15.419
24.148896003655267,15.414
24.234240003661824,15.421
24.23824800366137,15.425
24.250800003661396,15.419
24.251040003663746,15.424
24.27655200367346,15.423
24.277368003648547,15.409
24.29064000367393,15.414
24.362328003663578,15.428
24.393120003658026,15.408
24.428880003664943,15.417
24.432888003664488,15.425
24.433752003674925,15.419
24.4674000036633,15.399
24.541608003659434,15.418
24.556560003664316,15.409
24.564480003657508,15.424
24.610848003667314,15.423
24.6300000036575,15.41
24.640992003669993,15.426
24.657192003655467,15.416
24.688008003665317,15.416
24.745032003669365,15.428
24.775920003657433,15.421
24.78696000365582,15.409
24.78712800366506,15.418
24.796200003667053,15.414
24.803736003644616,15.415
24.844488003653936,15.414
24.856248003656304,15.416
24.859200003658742,15.421
24.860616003661306,15.424
24.86661600365605,15.428
24.892392003657477,15.426
24.899760003656837,15.416
24.924888003665814,15.407
24.929256003654103,15.425
24.969912003657186,15.412
25.010568003658562,15.429
25.062768003647392,15.422
25.07928000367494,15.423
25.089192003662646,15.421
25.098360003660645,15.406
25.120560003660415,15.414
25.134000003663658,15.42
25.138128003662104,15.42
25.141872003661973,15.417
25.146888003657153,15.417
25.160400003667718,15.419
25.17592800365682,15.428
25.228896003667245,15.41
25.23552000366587,15.43
25.24512000366994,15.41
25.257288003646494,15.421
25.273512003655668,15.422
25.33159200366626,15.419
25.334568003659086,15.415
25.413480003673698,15.412
25.42809600364521,15.419
25.433352003655926,15.427
25.44571200366974,15.415
25.45288800365401,15.421
25.4656800036731,15.425
25.46880000366943,15.41
25.479120003654515,15.418
25.507920003662633,15.418
25.519248003660294,15.419
25.54680000366679,15.419
25.552512003671467,15.418
25.588800003668865,15.42
25.630512003660414,15.417
25.65856800365961,15.421
25.727328003660176,15.411
25.735872003655317,15.412
25.779072003661867,15.429
25.783608003659396,15.424
25.820088003664836,15.407
25.836960003673283,15.416
25.85928000367457,15.419
25.907400003659944,15.415
25.90800000365968,15.422
25.917072003658376,15.425
25.95055200365877,15.419
25.95604800365774,15.411
25.980408003661836,15.413
25.992552003673808,15.422
25.993608003665003,15.415
26.034912003675203,15.416
26.074512003663557,15.421
26.080248003674427,15.41
26.101200003662,15.412
26.18632800366376,15.416
26.201976003683257,15.42
26.228640003664253,15.412
26.232792003672984,15.421
26.23483200366374,15.407
26.244600003664658,15.408
26.259096003665576,15.426
26.268000003667538,15.412
26.283552003673975,15.41
26.28943200365447,15.422
26.3646480036559,15.411
26.375712003672533,15.424
26.401632003666094,15.411
26.409720003667616,15.406
26.4132000036536,15.423
26.46763200366931,15.417
26.48085600366025,15.417
26.481888003675948,15.413
26.533392003673924,15.406
26.554320003665993,15.42
26.604432003666005,15.409
26.60652000366767,15.42
26.633832003663514,15.422
26.640816003655658,15.427
26.645928003666057,15.413
26.689680003660527,15.426
26.690640003655716,15.415
26.71380000367307,15.422
26.733552003662993,15.421
26.78616000366148,15.422
26.7987120036739,15.411
26.811840003658716,15.428
26.864880003656793,15.415
26.87376000366848,15.411
26.915952003667343,15.424
26.92288800365813,15.422
26.94535200365837,15.421
26.947032003674934,15.421
26.951952003655236,15.416
26.959488003659743,15.407
26.96539200367144,15.412
26.965560003656122,15.412
26.985840003668244,15.416
27.038592003662274,15.42
27.050688003673685,15.429
27.061920003664767,15.42
27.13728000366652,15.427
27.190560003658533,15.413
27.19831200366363,15.421
27.212832003654484,15.427
27.286440003661113,15.427
27.289872003659838,15.416
27.310512003655816,15.415
27.315720003672453,15.414
27.345552003656707,15.414
27.360216003673003,15.418
27.36700800367177,15.422
27.38476800366206,15.414
27.435600003669805,15.419
27.454872003674126,15.405
27.459840003653284,15.425
27.498792003668967,15.424
27.543672003663772,15.422
27.548448003659104,15.414
27.560208003649535,15.414
27.587208003670497,15.419
27.617232003662792,15.423
27.643896003659705,15.422
27.646752003665682,15.423
27.665880003666956,15.416
27.66811200365882,15.418
27.728976003679776,15.411
27.753168003673608,15.425
27.758592003662642,15.424
27.758664003658822,15.413
27.78168000365585,15.42
27.782400003674837,15.421
27.79512000366796,15.421
27.80311200366461,15.417
27.835200003666017,15.419
27.85087200367397,15.429
27.858000003655178,15.429
27.94651200366738,15.413
27.952920003671437,15.423
27.988752003663393,15.412
28.015824003665983,15.425
28.03644000366998,15.422
28.054392003655693,15.41
28.05691200365706,15.42
28.07668800366443,15.415
28.128720003657207,15.421
28.13592000365881,15.412
28.152792003664757,15.407
28.166712003668835,15.414
28.18444800365259,15.419
28.19232000365932,15.42
28.253280003656158,15.417
28.25443200365939,15.407
28.286832003657395,15.409
28.290528003664093,15.416
28.310112003665125,15.425
28.31728800366281,15.427
28.32698400366459,15.423
28.327440003653436,15.425
28.354752003663606,15.42
28.368960003662863,15.423
28.375752003657425,15.419
28.38756000366206,15.418
28.406208003656474,15.421
28.453680003655307,15.424
28.469448003656538,15.414
28.49304000367394,15.427
28.511400003667944,15.424
28.55803200367322,15.416
28.56024000366355,15.41
28.58088000365953,15.423
28.627512003659575,15.421
28.63298400366145,15.43
28.643352003655053,15.423
28.656432003660456,15.431
28.662912003667287,15.419
28.6714320036684,15.429
28.697112003659157,15.421
28.714368003664248,15.424
28.734360003654132,15.41
28.735152003667025,15.426
28.741920003670742,15.421
28.770456003663952,15.409
28.7743200036534,15.433
28.91688000366898,15.413
28.93423200366007,15.414
28.943472003658457,15.419
28.945272003667668,15.413
28.951296003665988,15.416
28.986432003662202,15.427
29.016792003666154,15.425
29.01916800366959,15.427
29.06016000366398,15.42
29.060880003670007,15.42
29.07996000365469,15.424
29.098752003655903,15.418
29.112768003675086,15.418
29.126160003670947,15.426
29.158344003661085,15.419
29.233512003673894,15.414
29.2427520036658,15.407
29.24551200365724,15.416
29.259648003672936,15.417
29.272320003661065,15.42
29.288352003674817,15.425
29.291112003665916,15.418
29.294952003661336,15.415
29.320512003672405,15.422
29.34832800366607,15.427
29.357568003655587,15.413
29.3659200036669,15.421
29.372160003657967,15.416
29.376912003672913,15.429
29.400000003659642,15.417
29.400672003668518,15.415
29.4132000036727,15.414
29.431800003672237,15.427
29.43348000366049,15.422
29.44752000367268,15.423
29.4510480036557,15.412
29.466024003659157,15.416
29.530632003654972,15.42
29.548152003673493,15.421
29.55156000367205,15.417
29.58343200367071,15.418
29.614392003667916,15.427
29.623152003664444,15.425
29.636880003662867,15.427
29.643864003656603,15.419
29.65627200365313,15.396
29.66544000367466,15.421
29.6807520036742,15.423
29.744160003652922,15.417
29.74819200365775,15.426
