Time,Magnitude
-3.0671999951650264,14.631
-3.0362399951638395,14.634
-3.0230399951753384,14.626
-2.998799995161505,14.629
-2.9426399951780127,14.627
-2.9191199951721387,14.628
-2.9171999951813063,14.628
-2.8737599951777497,14.633
-2.856959995164459,14.621
-2.816879995179704,14.62
-2.7695999951797035,14.633
-2.7151199951635476,14.635
-2.643839995162068,14.63
-2.5982399951580533,14.63
-2.5929599951741125,14.629
-2.586479995169782,14.63
-2.530559995165447,14.625
-2.4410399951700015,14.63
-2.3632799951903394,14.623
-2.330399995168989,14.626
-2.2881599951783187,14.63
-2.261039995167664,14.622
-2.1767999951745765,14.632
-2.0428799951541237,14.625
-2.0044799951780874,14.621
-1.9855199951775262,14.634
-1.9759199951676578,14.621
-1.9504799951623113,14.624
-1.9317599951668285,14.626
-1.8758399951749993,14.632
-1.7541599951807143,14.627
-1.7131199951670055,14.623
-1.646879995170309,14.631
-1.6293599951567899,14.633
-1.5883199951564961,14.629
-1.5729599951723117,14.633
-1.5338399951685346,14.632
-1.4807999951853503,14.628
-1.3370399951613194,14.626
-1.2307199951712278,14.625
-1.2230399951717459,14.631
-1.0759199951712048,14.628
-0.9945599951692543,14.632
-0.970799995180812,14.629
-0.8630399951638879,14.634
-0.7495199951726477,14.626
-0.7442399951777929,14.628
-0.6297599951819279,14.629
-0.5973599951625488,14.625
-0.5553599951646788,14.625
-0.5135999951730241,14.63
-0.4490399951645827,14.63
-0.3335999951922872,14.626
-0.3331199951668964,14.631
-0.3100799951750446,14.632
-0.1900799951822023,14.627
-0.15719999518199756,14.624
-0.14543999517258044,14.629
-0.09455999516598013,14.617
-0.05039999517174465,14.632
-0.035039995171871396,14.63
-0.030239995178533263,14.631
0.008880004823879517,14.628
0.16080000483776757,14.628
0.1994400048243392,14.631
0.26976000481710116,14.63
0.3348000048366089,14.63
0.4185600048186302,14.633
0.4408800048238959,14.623
0.44232000482116973,14.629
0.49704000483149,14.633
0.5042400048174045,14.623
0.5085600048274159,14.626
0.5685600048212223,14.626
0.5870400048182205,14.637
0.601920004828628,14.627
0.6040800048299957,14.622
0.6057600048264362,14.627
0.6693600048322992,14.626
0.6876000048371793,14.63
0.6897600048433219,14.633
0.7444800048370439,14.625
0.822000004817312,14.623
0.8616000048180581,14.625
0.9124800048192014,14.636
0.9256800048352147,14.628
0.9408000048188683,14.637
0.9525600048232832,14.628
1.0046400048316286,14.629
1.0094400048267858,14.628
1.0276800048218888,14.625
1.1030400048271645,14.632
1.1152800048265021,14.628
1.1608800048277885,14.631
1.1608800048298349,14.627
1.1635200048306729,14.637
1.2244800048147795,14.633
1.2933600048236826,14.627
1.3108800048299258,14.63
1.3161600048272817,14.627
1.335120004833982,14.626
1.3377600048225418,14.632
1.3380000048358056,14.634
1.3411200048242904,14.625
1.4589600048189482,14.63
1.4601600048238765,14.626
1.4882400048314253,14.637
1.5192000048362502,14.631
1.547760004817576,14.63
1.572960004819663,14.627
1.6360800048315127,14.626
1.6586400048193468,14.628
1.6716000048195951,14.626
1.6804800048278707,14.625
1.7155200048369466,14.629
1.7409600048304696,14.63
1.7469600048319194,14.625
1.7618400048207263,14.632
1.873200004819921,14.639
1.9087200048414275,14.626
1.9142400048195327,14.631
1.9560000048259667,14.628
2.0172000048242467,14.631
2.022720004825999,14.624
2.0340000048323077,14.633
2.0728800048212292,14.628
2.229600004834367,14.628
2.232000004836266,14.635
2.333760004821727,14.623
2.340720004817797,14.631
2.361600004821696,14.623
2.3908800048205308,14.628
2.433840004822571,14.633
2.5113600048305784,14.632
2.5236000048185474,14.627
2.61888000481855,14.634
2.63856000482275,14.634
2.672160004832733,14.622
2.6841600048319947,14.625
2.7045600048234633,14.625
2.711520004824763,14.629
2.717040004831972,14.626
2.9553600048421345,14.636
2.9880000048261195,14.629
3.047760004835993,14.624
3.063840004824044,14.629
3.2748000048243853,14.628
3.316080004819071,14.623
3.37056000482454,14.635
3.4101600048271052,14.625
3.4344000048347993,14.632
3.6136800048200826,14.629
3.6398400048165627,14.632
3.677760004834738,14.631
3.816960004834584,14.624
3.910080004835038,14.625
3.917040004832245,14.629
3.9640800048255755,14.629
3.9897600048328172,14.631
4.195680004829512,14.633
4.280640004835789,14.632
4.28928000481875,14.633
4.321200004818877,14.626
4.37424000481866,14.633
4.4018400048287845,14.626
4.5388800048252165,14.629
4.541520004819688,14.622
4.5914400048253015,14.63
4.629600004836959,14.624
4.756800004837544,14.625
4.7630400048224715,14.629
4.787280004817205,14.638
4.81584000481763,14.63
4.897440004822158,14.625
4.900080004824588,14.634
4.944240004817459,14.625
5.027520004827977,14.63
5.084160004809121,14.622
5.2320000048178485,14.633
5.242320004821124,14.625
5.264400004832453,14.627
5.3064000048362345,14.626
5.31408000482412,14.636
5.45016000482434,14.629
5.51352000482126,14.63
5.574960004819616,14.631
5.6044800048196635,14.625
5.606880004824291,14.628
5.6128800048209655,14.629
5.66280000482044,14.623
5.693520004822005,14.631
5.742000004822842,14.632
5.753280004819828,14.632
5.754240004835822,14.631
5.766720004818637,14.629
5.809920004830985,14.624
5.8768800048322305,14.628
5.961120004820316,14.631
6.004560004831376,14.63
6.014640004832302,14.637
6.021600004834738,14.63
6.046560004825608,14.622
6.0477600048264435,14.628
6.179280004832719,14.629
6.1816800048384835,14.633
6.258720004836789,14.621
6.265680004837179,14.637
6.265920004834527,14.625
6.284400004817201,14.631
6.335760004824635,14.625
6.362880004827787,14.625
6.383760004824637,14.627
6.482160004821083,14.632
6.494880004826484,14.63
6.5380800048286005,14.634
6.552000004820059,14.631
6.622560004831087,14.626
6.670560004836091,14.626
6.708480004832893,14.632
6.786480004834459,14.633
6.787440004836128,14.628
6.814560004825182,14.631
6.84384000483152,14.627
6.8632800048345075,14.626
6.951120004825555,14.632
7.018320004808004,14.631
7.037040004833045,14.626
7.039200004819406,14.635
7.0876800048257,14.628
7.150560004832016,14.625
7.191360004835417,14.628
7.25592000481862,14.629
7.282560004834579,14.632
7.362960004837362,14.625
7.370880004831918,14.629
7.372080004838438,14.625
7.4176800048351765,14.624
7.428240004826932,14.624
7.441680004824832,14.626
7.471200004834884,14.635
7.609920004837534,14.632
7.649280004837522,14.626
7.711680004837774,14.625
7.719120004829676,14.629
7.724400004829306,14.629
8.071920004825017,14.623
8.21424000481835,14.631
8.224080004829887,14.627
8.23800000482862,14.629
8.323200004821786,14.625
8.36136000482503,14.627
8.37432000482164,14.626
8.527200004826966,14.619
8.610480004821568,14.628
8.686560004832074,14.632
8.697360004829818,14.625
8.73720000483587,14.619
8.809200004828483,14.629
8.812800004820076,14.628
8.829120004830713,14.63
8.86152000483645,14.63
9.021840004822991,14.631
9.063840004823362,14.632
9.134160004819762,14.625
9.229200004826055,14.636
9.284880004822128,14.634
9.305280004824283,14.63
9.327120004828714,14.626
9.339840004823202,14.625
9.408720004823238,14.627
9.533280004818437,14.626
9.53808000483292,14.621
9.631200004826326,14.631
9.650880004830299,14.633
9.665040004826153,14.631
9.728400004832622,14.623
9.763680004825858,14.622
9.7996800048291,14.626
9.86664000482989,14.623
9.91248000483239,14.625
9.978000004818398,14.628
10.024800004843257,14.619
10.040640004834643,14.628
10.06272000481232,14.626
10.064400004816946,14.624
10.10952000483195,14.62
10.164480004835752,14.629
10.199280004818831,14.63
10.201440004820427,14.623
10.388880004825353,14.627
10.389600004826718,14.627
10.404960004837278,14.628
10.437840004818383,14.625
10.477680004836259,14.631
10.548000004833796,14.627
10.680720004829311,14.63
10.70760000481647,14.627
10.708560004832691,14.631
10.743840004832975,14.63
10.789440004832898,14.623
10.82184000482954,14.63
10.847280004825791,14.628
10.858800004820125,14.628
10.941840004822154,14.622
11.015280004835006,14.626
11.083440004832312,14.631
11.098560004839158,14.625
11.10288000482052,14.629
11.10312000483151,14.625
11.113920004828799,14.627
11.150400004829919,14.631
11.261760004835025,14.627
11.30664000483813,14.625
11.388000004820299,14.627
11.418960004825578,14.625
11.44344000481334,14.628
11.44848000482449,14.621
11.462640004821935,14.625
11.490960004833426,14.623
11.551680004830871,14.631
11.614560004836505,14.624
11.616240004825215,14.621
11.685360004822826,14.628
11.692320004834357,14.624
11.752320004833166,14.624
11.785440004825034,14.626
11.78832000483709,14.632
11.946480004842726,14.621
11.99136000482082,14.628
12.156240004835638,14.627
12.215760004830429,14.639
12.216720004822093,14.627
12.231840004819617,14.622
12.23568000483516,14.632
12.25704000482284,14.634
12.319920004839389,14.628
12.392880004835035,14.622
12.460080004823851,14.624
12.481440004831768,14.63
12.52824000483821,14.628
12.54264000481436,14.629
12.565200004837209,14.626
12.601440004809149,14.622
12.645120004823923,14.633
12.728640004821784,14.623
12.762960004822219,14.626
12.976080004825747,14.629
12.980880004837047,14.625
12.986400004824475,14.622
13.092720004835712,14.627
13.11288000483529,14.624
13.19280000482496,14.626
13.320480004834792,14.63
13.398720004834388,14.632
13.400880004829844,14.631
13.445040004819305,14.63
13.552560004806367,14.63
13.676640004830517,14.63
13.696320004818574,14.629
13.791120004829565,14.633
13.792800004835328,14.621
13.860960004820129,14.629
14.036880004832312,14.631
14.116320004826832,14.624
14.11800000483646,14.625
14.368080004829665,14.624
14.381520004835295,14.625
14.399280004819332,14.627
14.560800004828764,14.624
14.581440004822355,14.628
14.68704000481722,14.633
14.716800004834624,14.633
14.788080004808364,14.626
14.833440004835495,14.634
14.852400004825824,14.62
14.90592000482053,14.625
14.9498400048181,14.63
15.072480004836564,14.626
15.087360004834238,14.625
15.167040004834519,14.628
15.191280004831754,14.627
15.200160004827978,14.621
15.28584000483653,14.635
15.327360004817649,14.623
15.39888000482216,14.624
15.408480004827709,14.625
15.512400004821814,14.627
15.520080004822432,14.625
15.52680000482502,14.625
15.695280004820518,14.631
15.732000004825352,14.626
15.810240004824948,14.627
15.86328000483769,14.628
15.898800004818497,14.63
15.902400004833964,14.631
15.947520004836008,14.623
15.982800004824696,14.629
16.052160004807604,14.626
16.194960004821098,14.631
16.199520004834596,14.621
16.203120004832556,14.625
16.2328800048179,14.625
16.238880004819123,14.626
16.308480004823025,14.627
16.346160004834758,14.619
16.44360000482817,14.629
16.445040004835448,14.631
16.498560004823105,14.628
16.53600000482544,14.626
16.542240004818098,14.626
16.546560004831065,14.628
16.60680000482904,14.627
16.8662400048334,14.631
16.872240004822345,14.628
16.875120004820076,14.628
16.933680004827067,14.624
16.997520004805494,14.624
17.078880004839732,14.631
17.103600004829843,14.623
17.1412800048368,14.622
17.152080004834772,14.622
17.207520004821674,14.622
17.217840004820403,14.625
17.23584000481702,14.629
17.36088000482829,14.627
17.41344000483815,14.616
17.505600004818746,14.623
17.542800004821004,14.633
17.56968000483795,14.633
17.636640004820094,14.622
17.715600004823557,14.63
17.85384000482651,14.622
17.880480004825188,14.63
17.919120004828812,14.627
17.929200004827237,14.625
17.972160004827003,14.627
18.002400004835238,14.625
18.216000004818454,14.626
18.24816000481252,14.626
18.26256000482323,14.621
18.468000004833186,14.635
18.483120004837758,14.622
18.51576000482015,14.625
18.54864000483741,14.626
18.54936000483491,14.629
18.65520000483599,14.63
18.674880004828594,14.635
18.770880004826324,14.636
18.82656000482217,14.618
18.9072000048389,14.631
19.127040004836147,14.618
19.1414400048223,14.629
19.15704000481861,14.625
19.195200004824585,14.627
19.20960000483234,14.63
19.35576000482712,14.622
19.376400004820482,14.632
19.42896000482989,14.633
19.487520004834153,14.625
19.584480004825366,14.621
19.60848000482548,14.635
19.622640004820198,14.625
19.66296000482572,14.63
19.742640004837824,14.628
19.784160004830767,14.633
19.79232000482358,14.634
19.818720004838326,14.632
19.823040004832876,14.624
19.852560004817462,14.632
19.973280004824858,14.627
20.02776000482487,14.63
20.043120004832247,14.627
20.098080004828773,14.628
20.14800000483143,14.625
20.166480004832522,14.631
20.19096000482938,14.624
20.328480004833693,14.63
20.332800004823014,14.626
20.36784000482777,14.628
20.388000004829166,14.633
20.397600004828348,14.626
20.404560004820326,14.627
20.419200004829065,14.629
20.448240004819183,14.622
20.459280004828145,14.625
20.504400004821093,14.623
20.557920004841492,14.632
20.558880004831792,14.626
20.662560004830823,14.626
20.724720004835774,14.627
20.746560004825653,14.622
20.81208000482667,14.626
20.821440004825092,14.633
20.859840004835007,14.625
20.862960004831223,14.627
20.897520004821274,14.627
20.903520004823633,14.633
20.933280004832625,14.628
20.978640004834972,14.63
21.060000004835103,14.632
21.0916800048181,14.627
21.09576000482076,14.627
21.17544000483582,14.63
21.21576000483634,14.628
21.221520004822253,14.628
21.250800004838368,14.621
21.301200004833447,14.628
21.348720004828294,14.628
21.39600000482602,14.625
21.39696000483565,14.627
21.493200004822086,14.628
21.498960004817548,14.634
21.539280004827162,14.62
21.553920004838403,14.629
21.632400004822614,14.624
21.734400004824067,14.623
21.794640004821588,14.628
21.8428800048203,14.63
21.850560004819556,14.627
21.867360004822615,14.623
21.871920004837705,14.627
21.879600004827182,14.63
21.929280004831583,14.621
21.931200004836285,14.627
21.985200004828187,14.634
22.04568000482078,14.634
22.073760004829467,14.63
22.15392000482649,14.626
22.20048000483854,14.628
22.266960004833493,14.625
22.27776000483442,14.626
22.31184000483887,14.623
22.312320004811966,14.623
22.379520004820336,14.626
22.380240004832388,14.631
22.38552000480587,14.632
22.569840004821856,14.63
22.602240004822818,14.628
22.65360000482798,14.623
22.77480000483189,14.632
22.812480004834754,14.623
22.830960004826977,14.627
22.836480004821908,14.631
22.865520004837265,14.621
22.935360004821234,14.621
22.99440000481883,14.635
23.02872000482995,14.634
23.03256000482844,14.628
23.05992000483917,14.622
23.11896000482244,14.627
23.12184000482199,14.626
23.133360004824283,14.627
23.13456000482398,14.632
23.292960004824238,14.627
23.37648000483506,14.624
23.461440004836334,14.624
23.48760000483304,14.63
23.492640004823272,14.625
23.56872000482332,14.631
23.597280004824654,14.621
23.652000004825652,14.63
23.652720004819287,14.624
23.660640004834534,14.628
23.677680004822207,14.624
23.750880004825206,14.628
23.76672000482955,14.619
23.837760004827544,14.628
23.91552000483722,14.628
23.95416000482402,14.626
23.960160004820466,14.63
23.981520004829974,14.628
24.02136000483398,14.632
24.023280004828905,14.63
24.04584000483561,14.623
24.07824000481793,14.627
24.10224000481736,14.625
24.114240004832084,14.631
24.145680004824783,14.628
24.18696000482447,14.627
24.202560004837608,14.628
24.218400004825583,14.633
24.271920004824608,14.623
24.28560000483168,14.621
24.30912000482823,14.628
24.34656000482738,14.628
24.392400004826925,14.629
24.396480004834814,14.62
24.405120004830053,14.627
24.50976000482848,14.628
24.53520000482382,14.622
24.53664000481882,14.627
24.557280004820143,14.629
24.563760004829476,14.626
24.582000004818667,14.632
24.586320004830952,14.627
24.588720004817617,14.627
24.594960004827556,14.622
24.610560004836827,14.623
24.634800004805413,14.626
24.65136000482636,14.629
24.666000004818954,14.628
24.707760004827435,14.632
24.729840004825576,14.63
24.82824000483157,14.628
24.871440004830276,14.624
24.885120004824387,14.626
24.889200004819315,14.629
24.951360004839046,14.622
24.969840004831724,14.629
24.976080004831203,14.637
24.984480004817044,14.626
24.9878400048172,14.627
24.990720004816296,14.624
25.046400004823738,14.625
25.069440004812407,14.63
25.072320004836058,14.624
25.07424000483735,14.629
25.10040000483724,14.621
25.153680004823684,14.632
25.169040004837427,14.623
25.193040004827083,14.627
25.231920004838287,14.628
25.30080000482991,14.627
25.32936000482806,14.625
25.33872000483717,14.62
25.406160004820606,14.628
25.448880004823934,14.632
25.47408000482511,14.626
25.49352000483242,14.627
25.519440004842693,14.625
25.52448000482383,14.627
25.54488000482894,14.629
25.581840004817025,14.628
25.654800004823585,14.627
25.677120004823166,14.622
25.685760004818633,14.625
25.692000004835393,14.629
25.69536000482782,14.624
25.741200004814402,14.626
25.778640004809688,14.634
25.794240004831693,14.627
25.929360004834564,14.626
25.943520004817913,14.62
25.946160004820797,14.626
25.9648800048206,14.628
25.984800004818737,14.632
25.9884000048217,14.622
25.988640004825413,14.633
25.989360004841785,14.63
26.011680004818857,14.627
26.047680004828464,14.629
26.10096000483219,14.629
26.11992000483002,14.634
26.126160004830638,14.635
26.150880004829844,14.626
26.231760004818454,14.63
26.238000004820435,14.63
26.276880004830275,14.626
26.28432000482104,14.625
26.3239200048302,14.628
26.415120004819357,14.626
26.426880004831503,14.623
26.45400000482897,14.621
26.536800004830923,14.623
26.585520004825923,14.623
26.650320004835578,14.63
26.664720004819003,14.627
26.697600004843082,14.627
26.709840004805812,14.617
26.749200004827173,14.634
26.808000004829694,14.627
26.889600004827628,14.622
27.011760004828886,14.625
27.04080000482378,14.633
27.0736800048374,14.626
27.076080004848393,14.629
27.16752000483035,14.625
27.234000004833263,14.625
27.244800004817137,14.625
27.30720000483376,14.632
27.32040000482158,14.627
27.406320004819747,14.629
27.4377600048295,14.626
27.44880000483323,14.633
27.575040004834648,14.634
27.760800004832447,14.627
27.79440000483379,14.626
27.882480004838783,14.624
27.882960004817562,14.626
27.90552000481017,14.627
27.95688000483534,14.634
28.075680004830303,14.629
28.082640004822053,14.628
28.13184000482221,14.63
28.139280004832074,14.625
28.186320004824722,14.627
28.209840004821046,14.628
28.263360004820072,14.633
28.335600004835044,14.624
28.364640004835167,14.627
28.387680004821334,14.626
28.496400004827194,14.629
28.519200004837387,14.63
28.522320004821097,14.629
28.5516000048338,14.623
28.562880004827832,14.626
28.612320004825335,14.629
28.717920004817017,14.629
28.848720004824656,14.626
28.865040004834384,14.628
28.940400004827154,14.625
29.014560004835687,14.632
29.01672000482114,14.628
29.08200000481935,14.627
29.150880004825524,14.632
29.165760004833658,14.623
29.16600000481759,14.632
29.179440004821174,14.624
29.208720004826148,14.633
29.32032000483497,14.627
29.335680004838707,14.63
29.344800004826368,14.631
29.34960000483676,14.635
29.386800004829695,14.628
29.392320004821897,14.636
29.40432000483389,14.628
29.45184000483306,14.64
29.459040004830797,14.626
29.472960004822028,14.625
29.529600004837505,14.627
29.537280004837214,14.629
29.53848000482691,14.627
29.550960004834053,14.623
29.56680000482953,14.626
29.58696000482888,14.628
29.59440000482647,14.624
29.598000004833068,14.631
29.62536000483425,14.633
29.64480000483519,14.63
29.645040004837995,14.625
29.659440004822784,14.638
29.67408000483357,14.627
29.697600004821027,14.627
29.729040004828505,14.629
29.772960004817662,14.628
29.83800000484308,14.623
29.90880000483554,14.627
29.926560004827536,14.63
29.950800004828636,14.625
29.96136000483608,14.63
29.965200004827523,14.626
30.051600004832665,14.627
30.062160004816917,14.632
30.06576000482943,14.63
30.072240004831485,14.628
30.20688000481988,14.624
30.26832000483165,14.631
30.302640004836633,14.632
30.34080000483351,14.629
30.401520004822316,14.628
30.41832000481992,14.623
30.442560004832615,14.627
30.527040004825096,14.633
30.56952000481698,14.628
30.585120004827843,14.623
30.624240004832302,14.627
30.63720000483346,14.629
30.65640000483296,14.628
30.721440004824046,14.623
30.72720000481769,14.636
30.75192000481485,14.625
30.754560004831376,14.63
30.83856000483007,14.623
30.86688000481655,14.629
30.92808000481824,14.63
31.009200004832167,14.63
31.015200004823157,14.627
31.033920004831828,14.63
31.075920004829015,14.622
31.096800004829504,14.629
31.116240004832946,14.621
31.18800000483776,14.618
31.23120000482237,14.629
31.283520004819195,14.628
31.32192000482297,14.624
31.49592000483318,14.628
31.5256800048258,14.632
31.549920004815533,14.621
31.602000004821832,14.625
31.624080004832933,14.627
31.689840004821292,14.63
31.703280004831697,14.621
31.76232000483475,14.624
31.762800004827852,14.627
31.92288000483569,14.631
32.03088000482586,14.636
32.04360000483467,14.629
32.05056000482597,14.626
32.18400000481989,14.623
32.192400004815056,14.629
32.24160000483863,14.623
32.31840000483231,14.631
32.345760004838496,14.628
32.389920004833186,14.619
32.4340800048181,14.624
32.505120004835874,14.634
32.55360000483671,14.631
32.64240000483443,14.628
32.677920004823875,14.625
32.79192000482868,14.619
32.804640004833175,14.63
32.86056000483114,14.622
32.8922400048196,14.623
32.89608000482673,14.627
32.938800004842335,14.626
33.027840004832626,14.607
33.03024000482998,14.62
33.044640004831365,14.623
33.04656000483152,14.633
33.07416000481436,14.619
33.16680000482194,14.628
33.25656000482405,14.63
33.38616000481744,14.621
33.39576000483322,14.625
33.441600004817985,14.629
33.47232000483092,14.625
33.475680004829485,14.623
33.581040004810404,14.63
33.60336000482431,14.625
33.64080000483551,14.625
33.693120004840296,14.623
33.70680000482304,14.625
33.73416000482126,14.628
33.74496000481855,14.627
33.746160004820524,14.627
33.77064000481806,14.628
33.779040004831415,14.632
33.8071200048376,14.625
33.81168000482563,14.629
33.837360004830145,14.627
33.880080004830745,14.627
33.88128000481612,14.627
34.06992000483439,14.631
34.08384000483676,14.633
34.10592000483081,14.637
34.11432000482347,14.625
34.12536000483652,14.631
34.2139200048353,14.628
34.27344000483919,14.63
34.32288000483146,14.631
34.36416000482433,14.622
34.388880004831265,14.628
34.39368000482392,14.625
34.45440000483251,14.631
34.52160000482655,14.634
34.53984000483848,14.625
34.54512000483675,14.623
34.6204800048327,14.63
34.67928000481999,14.628
34.69704000482221,14.634
34.70280000482927,14.63
34.70496000482814,14.627
34.70592000483299,14.623
34.73448000482159,14.631
34.739520004827966,14.629
34.81584000481058,14.621
34.82496000483553,14.627
34.84920000483959,14.624
34.96728000481909,14.629
34.970160004837055,14.628
34.97544000482304,14.628
34.98120000482419,14.624
34.992720004828755,14.616
35.02440000483858,14.62
35.03280000483102,14.629
35.106960004810446,14.632
35.10768000482955,14.627
35.165520004832445,14.626
35.183040004818,14.628
35.27016000483428,14.633
35.30904000483275,14.632
35.326320004824595,14.623
35.33640000482302,14.632
35.36376000481806,14.625
35.39856000482547,14.629
35.40336000482267,14.626
35.50248000483299,14.628
35.55504000482921,14.623
35.59320000483723,14.629
35.601600004820796,14.624
35.64912000481996,14.627
35.65800000481869,14.626
35.688240004818965,14.633
35.70000000482838,14.631
35.83968000482747,14.643
35.84376000483877,14.629
35.88336000482201,14.619
35.896080004806265,14.618
35.97384000482003,14.617
35.983440004815805,14.629
35.989200004829,14.624
36.001440004831295,14.633
36.0144000048104,14.622
36.03816000482635,14.628
36.05856000483328,14.61
36.17040000483763,14.629
36.20376000481957,14.632
36.2467200048298,14.626
36.30000000481965,14.622
36.33408000482592,14.631
36.38640000482752,14.625
36.41184000483446,14.626
36.468720004825684,14.632
36.51120000482712,14.624
36.5352000048245,14.627
36.60288000481643,14.63
36.606000004838336,14.633
36.67416000483496,14.631
36.699840004833106,14.624
36.72336000483284,14.624
36.7363200048315,14.627
36.80352000483714,14.624
36.88344000482181,14.622
36.90264000483063,14.628
36.969360004827706,14.632
37.04784000482874,14.622
37.05888000482565,14.624
37.12392000482356,14.63
37.24968000483824,14.623
37.51632000482056,14.628
37.67640000482862,14.627
37.80648000483285,14.632
37.90704000483339,14.618
37.94928000481883,14.625
38.14632000482294,14.628
38.20848000482334,14.626
38.26368000483495,14.625
38.291040004829085,14.624
38.36640000482913,14.622
38.5192800048265,14.622
38.6392800048348,14.63
38.66496000483454,14.627
38.8332000048361,14.637
38.921040004821236,14.627
38.99520000482613,14.631
39.013680004821765,14.624
39.06456000482041,14.625
39.08352000481756,14.633
39.12264000482111,14.633
39.12480000482702,14.622
39.12888000481877,14.622
39.135120004836665,14.623
39.14904000482812,14.629
39.247920004827904,14.631
39.3292800048294,14.622
39.335040004806444,14.632
39.34776000482958,14.624
39.36816000483219,14.631
39.506160004833475,14.635
39.56136000483144,14.628
39.66504000483093,14.625
39.67344000482382,14.624
39.684240004820424,14.624
39.72696000482739,14.633
39.84072000483667,14.626
40.01976000483552,14.628
40.0401600048188,14.629
40.079280004820305,14.631
40.116240004826125,14.625
40.13832000482677,14.622
40.14168000482397,14.625
40.18560000482472,14.625
40.25328000483461,14.631
40.261200004818704,14.629
40.28352000482397,14.623
40.33104000483064,14.626
40.35768000483364,14.631
40.36392000483039,14.626
40.416480004805464,14.624
40.458000004830126,14.627
40.497120004838564,14.63
40.50960000481456,14.628
40.555200004826986,14.627
40.64304000481508,14.625
40.70184000482692,14.621
40.72560000484492,14.627
40.79712000481976,14.628
40.863600004828015,14.628
40.951680004837556,14.635
40.95432000483294,14.622
40.97424000481584,14.63
40.99176000483254,14.625
41.036640004838375,14.624
41.09736000483116,14.631
41.18112000483876,14.628
41.278800004836796,14.631
41.372640004819516,14.629
41.40528000482601,14.623
41.40600000482681,14.63
41.57520000482674,14.638
41.70744000482972,14.622
41.72280000483585,14.626
41.78760000482117,14.629
41.832480004821775,14.632
41.83824000483156,14.624
41.838720004829895,14.627
41.8423200048058,14.631
42.03984000482143,14.627
42.05976000483639,14.628
42.07800000482604,14.632
42.165120004826406,14.621
42.18504000483409,14.626
42.204240004830524,14.629
42.2234400048215,14.617
42.313200004839075,14.635
42.394080004838145,14.631
42.50568000483344,14.627
42.52680000482252,14.621
42.70944000482865,14.632
42.71088000483388,14.628
42.78312000481793,14.622
42.81240000483393,14.634
42.83640000483757,14.633
42.89496000483501,14.631
43.01616000482369,14.628
43.11240000482957,14.632
43.12344000483705,14.629
43.14864000483777,14.621
43.155840004838694,14.627
43.20000000481997,14.63
43.21032000482438,14.622
43.25928000480809,14.628
43.26408000483076,14.626
43.368480004818196,14.63
43.41192000483733,14.621
43.450800004833184,14.623
43.54200000483644,14.627
43.547760004831446,14.625
43.57032000483042,14.629
43.571760004825194,14.629
43.70424000482177,14.634
43.714560004833004,14.63
43.71744000482448,14.627
43.78056000483508,14.625
43.85184000483315,14.624
43.9567200048337,14.629
43.99248000482186,14.627
43.99944000482475,14.623
44.13288000482879,14.629
44.14224000482642,14.625
44.155200004831215,14.626
44.179200004838606,14.633
44.23248000483801,14.626
44.29296000482992,14.624
44.29584000482879,14.629
44.301360004817354,14.624
44.430960004829274,14.626
44.44704000482699,14.629
44.45448000482321,14.627
44.47200000483605,14.621
44.487120004830615,14.63
44.49024000483183,14.626
44.49264000481827,14.625
44.49504000482381,14.63
44.50128000482101,14.624
44.52840000483508,14.624
44.53776000483714,14.625
44.53824000481478,14.63
44.570640004845075,14.632
44.595120004820785,14.631
44.6275200048247,14.624
44.765520004824964,14.635
44.8401600048324,14.632
44.89272000483203,14.623
44.93088000482618,14.635
45.00312000483137,14.622
45.04488000481939,14.63
45.067200004821814,14.637
45.11640000482731,14.626
45.12792000482892,14.623
45.1555200048295,14.627
45.19464000482532,14.628
45.253200004822986,14.627
45.28272000482758,14.63
45.28272000482826,14.63
45.29760000483549,14.632
45.35280000482118,14.628
45.42120000481674,14.636
45.42312000482167,14.634
45.430080004835474,14.625
45.47400000483691,14.628
45.49968000482801,14.626
45.504480004828395,14.631
45.56544000483592,14.634
45.69864000482772,14.626
45.72888000481777,14.624
45.77184000481094,14.628
45.82656000483149,14.628
45.88608000482196,14.625
46.027440004837956,14.63
46.03416000483281,14.628
46.038720004827894,14.627
46.090320004825855,14.625
46.11600000483537,14.626
46.16352000483295,14.629
46.215840004825,14.632
46.298880004812474,14.628
46.32576000483715,14.623
46.34136000482118,14.627
46.345680004831195,14.631
46.36680000481948,14.629
46.50840000482714,14.624
46.54632000483144,14.628
46.61184000482655,14.632
46.656960004825635,14.627
46.68144000482954,14.621
46.683840004835076,14.625
46.715040004817695,14.627
46.805280004837925,14.622
46.83168000483562,14.63
46.83408000483229,14.632
46.93608000483442,14.63
46.95768000482491,14.628
47.00328000481983,14.626
47.03160000482586,14.629
47.1940800048265,14.628
47.264880004835106,14.62
47.30544000482638,14.626
47.37216000483642,14.627
47.39976000481062,14.625
47.463360004821936,14.621
47.57544000483409,14.631
47.61360000483688,14.625
47.617680004818396,14.626
47.63568000483207,14.627
47.6623200048237,14.627
47.730240004827294,14.63
47.7811200048273,14.63
47.81232000481788,14.63
47.8293600048267,14.632
47.850240004834006,14.629
47.89944000481415,14.628
47.919360004837074,14.632
47.92656000483663,14.621
47.95968000483259,14.622
47.99304000483386,14.628
48.04008000482264,14.628
48.05160000482721,14.629
48.07488000483437,14.618
