Time,Magnitude
80.44171199927337,14.892
80.46345599928901,14.902
80.48932799928355,14.895
80.49820799929074,14.895
80.54692799927051,14.9
80.58139199927228,14.898
80.5848959992839,14.902
80.58542399928643,14.903
80.59387199929108,14.887
80.60193599928033,14.892
80.6048639992784,14.899
80.60764799927307,14.906
80.617583999278,14.903
80.61844799928741,14.895
80.62646399927502,14.891
80.63534399927585,14.897
80.63846399929281,14.898
80.64239999928134,14.897
80.65766399929146,14.894
80.66188799927795,14.903
80.6634239992834,14.89
80.67945599929283,14.897
80.68435199927882,14.904
80.68737599928573,14.9
80.69015999927524,14.896
80.74401599929246,14.895
80.75015999927422,14.895
80.76782399929908,14.9
80.78932799926383,14.901
80.80751999928754,14.907
80.80934399927958,14.901
80.81087999928349,14.9
80.83516799927804,14.888
80.84788799928555,14.896
80.8523519992932,14.891
80.85585599927958,14.896
80.86180799927314,14.897
80.8675199992814,14.9
80.88206399927964,14.9
80.90342399928858,14.897
80.91465599928176,14.902
80.9208479992879,14.894
80.9213279992876,14.898
80.9408639992933,14.901
80.94230399928216,14.894
80.979455999285,14.9
80.98612799927241,14.907
80.99510399928289,14.894
81.00465599928822,14.897
81.00667199928347,14.903
81.01665599929083,14.906
81.01905599930399,14.896
81.03902399928359,14.892
81.0499199992758,14.904
81.05927999927098,14.9
81.06364799929054,14.898
81.06883199927944,14.902
81.07233599929612,14.912
81.08515199927854,14.906
81.14875199928048,14.909
81.15667199928885,14.9
81.2195039992676,14.899
81.22156799928717,14.9
81.2254559992731,14.895
81.23740799928333,14.901
81.24206399928045,14.892
81.25046399928993,14.895
81.25252799929075,14.894
81.26486399927546,14.896
81.2749919992902,14.898
81.27715199928929,14.891
81.30916799927536,14.898
81.31204799928338,14.896
81.31310399927958,14.905
81.33614399928314,14.902
81.34348799929342,14.895
81.35399999928751,14.895
81.3591359992759,14.895
81.40939199927635,14.895
81.42307199927865,14.9
81.42571199928392,14.894
81.43823999928856,14.888
81.45772799927346,14.884
81.49219199929195,14.9
81.50183999928868,14.895
81.53491199928897,14.899
81.5369279992911,14.893
81.5418719992897,14.899
81.56030399927369,14.897
81.5652959992783,14.893
81.56918399929287,14.892
81.6029279992793,14.896
81.63268799927812,14.894
81.64756799928654,14.901
81.65433599928713,14.898
81.65505599928446,14.895
81.67204799927941,14.899
81.70382399927797,14.895
81.70828799929251,14.892
81.72129599927285,14.9
81.7283519992937,14.893
81.74591999928663,14.898
81.74731199927447,14.898
81.77999999928699,14.892
81.80092799929099,14.895
81.80620799927698,14.901
81.80951999928675,14.897
81.82286399928643,14.893
81.83347199928579,14.886
81.85396799928594,14.896
81.86414399928145,14.894
81.86467199929012,14.895
81.87326399927275,14.896
81.90350399929122,14.903
81.91564799928949,14.891
81.94175999927052,14.903
81.95351999928101,14.896
81.95894399927772,14.908
81.96100799929201,14.899
81.98169599929008,14.899
81.99364799927497,14.898
82.03267199928933,14.895
82.04188799928392,14.897
82.04231999927407,14.9
82.07937599928556,14.894
82.09300799928707,14.9
82.09675199928716,14.9
82.12300799927448,14.899
82.15463999928619,14.901
82.15895999927761,14.894
82.18276799929282,14.893
82.18310399928174,14.904
82.20667199927914,14.897
82.22644799928412,14.896
82.23859199928575,14.901
82.25865599929034,14.893
82.26417599926651,14.904
82.28351999928265,14.902
82.28774399926084,14.902
82.29038399927873,14.901
82.299743999285,14.898
82.31409599927485,14.9
82.32316799928554,14.9
82.33276799928655,14.9
82.34011199929347,14.897
82.34836799928524,14.902
82.36771199927938,14.899
82.36823999929999,14.896
82.37169599927591,14.9
82.37966399927774,14.908
82.42569599928373,14.9
82.43601599929099,14.9
82.4471519992756,14.905
82.45651199928119,14.898
82.46231999927568,14.896
82.46486399927636,14.892
82.47667199928395,14.889
82.47796799927534,14.891
82.49006399927617,14.893
82.49356799929274,14.903
82.55481599929567,14.887
82.56028799927617,14.897
82.5872639992719,14.899
82.5917279992862,14.896
82.60319999928976,14.897
82.64563199928062,14.896
82.64769599927297,14.903
82.65427199928058,14.898
82.65614399926142,14.896
82.66223999927598,14.896
82.67092799929043,14.903
82.67222399928318,14.894
82.67284799927887,14.897
82.68907199927264,14.889
82.73087999928833,14.896
82.73155199927754,14.894
82.74657599927576,14.899
82.76476799928724,14.902
82.76519999928587,14.893
82.79822399928395,14.893
82.80225599927218,14.901
82.80979199928424,14.899
82.8752639992889,14.913
82.89854399928828,14.897
82.92412799927081,14.901
82.9256639992783,14.896
82.93228799928312,14.896
82.96919999929224,14.895
82.97395199928116,14.895
82.97841599927835,14.899
82.99137599929367,14.896
83.00011199928161,14.895
83.02703999927832,14.899
83.04422399927165,14.899
83.04508799928982,14.9
83.05319999928764,14.9
83.05593599927766,14.896
83.05708799928891,14.894
83.07143999927666,14.893
83.07374399928341,14.897
83.07729599928075,14.908
83.07950399926887,14.89
83.12927999928655,14.889
83.14943999928778,14.891
83.15241599928851,14.901
83.15284799928935,14.896
83.18260799929294,14.898
83.1913919992868,14.894
83.1936959992874,14.898
83.2175999992852,14.895
83.22278399930116,14.899
83.26099199928012,14.898
83.28359999927335,14.893
83.2893119992732,14.903
83.28988799929294,14.91
83.29996799927159,14.896
83.31081599928154,14.899
83.31100799929175,14.895
83.33193599928035,14.902
83.33385599929227,14.906
83.37263999928564,14.9
83.37686399928754,14.892
83.3794559992873,14.902
83.38511999928454,14.898
83.38771199929073,14.895
83.3921279992756,14.903
83.3930399992775,14.893
83.39740799929177,14.895
83.42707199929401,14.894
83.4299999992823,14.894
83.50089599927577,14.901
83.51025599928545,14.897
83.51476799929236,14.895
83.53084799928888,14.9
83.53593599928814,14.898
83.55475199927525,14.897
83.55748799927414,14.897
83.5761119992867,14.903
83.61172799929102,14.905
83.61359999928368,14.898
83.61710399927136,14.896
83.62031999927996,14.898
83.63539199928346,14.901
83.64062399927855,14.898
83.66673599928674,14.899
83.66740799928795,14.892
83.67215999927157,14.895
83.67657599929021,14.902
83.68118399928318,14.894
83.73043199929208,14.896
83.74108799928547,14.898
83.7683999992783,14.897
83.7927839992916,14.9
83.80545599928718,14.905
83.82748799929408,14.901
83.8623359992751,14.894
83.869151999292,14.891
83.88220799927831,14.898
83.88465599927537,14.894
83.89238399928882,14.896
83.90371199927824,14.887
83.93327999927561,14.898
83.93836799929034,14.898
83.94638399929335,14.903
83.95007999927452,14.889
83.97182399929022,14.898
83.97230399926951,14.9
83.98910399927519,14.893
83.99548799927254,14.893
83.99659199929124,14.895
84.01003199928255,14.901
84.02265599928853,14.898
84.03451199929378,14.898
84.08548799929105,14.897
84.09403199928096,14.894
84.12273599928284,14.907
84.20404799927985,14.892
84.20644799927277,14.899
84.23049599927333,14.898
84.23625599927715,14.896
84.25838399929137,14.898
84.26131199928125,14.891
84.26942399928095,14.901
84.28857599928045,14.897
84.30095999928602,14.901
84.30182399928543,14.896
84.30652799928515,14.898
84.31075199928182,14.901
84.31583999928966,14.901
84.32726399927373,14.899
84.33451199928942,14.896
84.34670399927819,14.898
84.35903999928775,14.899
84.36417599928302,14.904
84.44467199928516,14.907
84.473135999264,14.901
84.47409599927488,14.899
84.47649599929554,14.898
84.50572799928324,14.896
84.51148799928711,14.896
84.52540799929147,14.896
84.53308799928391,14.899
84.56567999927455,14.894
84.57263999927665,14.892
84.57777599927164,14.898
84.57787199928708,14.896
84.5901599992672,14.899
84.5928959992761,14.897
84.6094079992734,14.893
84.63883199928841,14.896
84.63979199928264,14.894
84.65390399928839,14.896
84.67694399928035,14.895
84.6899039992889,14.904
84.6948959992884,14.908
84.7067999992774,14.898
84.70996799927855,14.902
84.72335999928913,14.898
84.72643199929502,14.895
84.74457599928951,14.905
84.75148799927388,14.895
84.78148799929534,14.896
84.79583999927831,14.897
84.80001599928636,14.905
84.81772799927495,14.898
84.82127999928201,14.898
84.86846399928999,14.901
84.87076799927291,14.897
84.88924799928964,14.904
84.88967999927837,14.895
84.9044159992863,14.9
84.92193599928675,14.901
84.9431519992807,14.896
84.9438719992877,14.899
84.9444479992788,14.902
84.95068799927208,14.888
84.96206399927433,14.898
84.98654399927898,14.905
85.00065599928797,14.905
85.033679999286,14.895
85.0417439992761,14.897
85.04841599928534,14.902
85.0487519992825,14.898
85.05460799927789,14.896
85.08278399927377,14.904
85.08455999927315,14.899
85.10553599927954,14.9
85.1160479992912,14.89
85.17983999929106,14.898
85.2038399992806,14.895
85.21223999927162,14.898
85.21660799929259,14.905
85.22587199928631,14.888
85.22649599929167,14.9
85.24819199927998,14.899
85.25299199929304,14.895
85.26441599927881,14.9
85.27958399928576,14.893
85.316975999286,14.907
85.31836799928425,14.895
85.33372799929259,14.896
85.34111999929013,14.898
85.34683199928298,14.897
85.38859199929107,14.897
85.39334399927787,14.895
85.3945439992932,14.902
85.43423999927978,14.896
85.4456639992897,14.893
85.45257599928095,14.899
85.45660799928811,14.9
85.45689599928738,14.901
85.46217599928508,14.913
85.47422399927319,14.899
85.5194399992904,14.904
85.52361599927275,14.889
85.54156799929069,14.903
85.5473279992728,14.895
85.55011199927412,14.898
85.58342399929353,14.899
85.61001599927937,14.896
85.62172799927396,14.906
85.66003199927269,14.897
85.66079999929065,14.894
85.66852799928222,14.902
85.69127999928122,14.899
85.70476799926479,14.896
85.7248319992845,14.9
85.72972799928249,14.894
85.73447999928459,14.899
85.75454399927929,14.892
85.76438399927736,14.893
85.76476799927406,14.896
85.77815999927913,14.901
85.80153599928434,14.899
85.80633599927825,14.905
85.81065599927837,14.908
85.82385599928415,14.9
85.82942399928464,14.901
85.84339199928337,14.898
85.85035199928552,14.895
85.86086399928473,14.903
85.87396799927546,14.905
85.88020799926721,14.902
85.88846399929281,14.901
85.93919999928625,14.901
85.96775999928508,14.895
85.96785599927631,14.904
85.97337599927982,14.907
85.98595199928025,14.896
85.99555199928767,14.9
86.00668799927428,14.905
86.01417599927498,14.895
86.062943999281,14.897
86.06428799928818,14.9
86.06908799929153,14.895
86.07431999928644,14.901
86.09735999927841,14.892
86.10700799929037,14.896
86.12807999927969,14.899
86.13177599928616,14.905
86.15131199927873,14.897
86.16873599929096,14.905
86.18342399926945,14.891
86.19182399929088,14.898
86.20055999927229,14.896
86.21942399928531,14.9
86.24625599928379,14.906
86.2645919992662,14.894
86.27827199927145,14.899
86.30011199928924,14.895
86.30275199927269,14.896
86.30279999929047,14.9
86.31182399928326,14.899
86.33289599927798,14.899
86.34796799927483,14.899
86.3695199992755,14.9
86.37523199927858,14.901
86.38012799929203,14.89
86.39116799928144,14.903
86.40859199928065,14.889
86.40983999927971,14.901
86.43575999927998,14.901
86.45107199928043,14.895
86.46388799928974,14.893
86.48534399928207,14.89
86.49326399929379,14.902
86.51625599928667,14.897
86.51644799929375,14.904
86.52206399927326,14.894
86.52595199928442,14.899
86.53655999929703,14.902
86.55503999927674,14.895
86.5673759992797,14.897
86.57390399927982,14.901
86.59775999927899,14.893
86.6515199992777,14.902
86.65305599929815,14.888
86.65569599929034,14.896
86.6739359992846,14.893
86.68276799928628,14.898
86.68492799927554,14.901
86.69030399928266,14.898
86.69707199928666,14.895
86.71027199927397,14.892
86.71300799927951,14.908
86.71651199929448,14.894
86.74468799927837,14.896
86.7517919992797,14.898
86.75932799928296,14.888
86.80670399927732,14.902
86.81529599928484,14.913
86.82748799929396,14.893
86.83713599928069,14.909
86.86089599928965,14.906
86.86247999929282,14.904
86.87284799928625,14.895
86.88268799928125,14.896
86.8930559992682,14.896
86.903615999274,14.904
86.9111039992876,14.899
86.92295999928098,14.894
86.92535999927588,14.896
86.94619199928314,14.894
86.95588799929084,14.899
86.96039999928911,14.898
86.96567999929516,14.885
86.98401599929088,14.892
86.98588799929058,14.895
86.99457599927081,14.899
86.996351999294,14.893
87.00028799930419,14.896
87.00513599927785,14.9
87.01732799927515,14.896
87.0173279992851,14.894
87.03139199928529,14.898
87.03974399928376,14.901
87.0559679992881,14.901
87.06307199927414,14.898
87.09748799928019,14.893
87.1019039992936,14.895
87.10339199928126,14.901
87.12100799929203,14.896
87.15988799927874,14.896
87.17390399929303,14.901
87.17798399927716,14.909
87.19459199930287,14.894
87.20495999928136,14.901
87.24052799927472,14.894
87.29044799928016,14.895
87.29332799927926,14.904
87.29351999928912,14.889
87.29515199928613,14.872
87.30455999928887,14.893
87.31329599927363,14.902
87.32092799928898,14.899
87.3214079992805,14.9
87.32591999927513,14.899
87.33369599927232,14.897
87.33647999928365,14.893
87.34579199928822,14.898
87.38711999927881,14.889
87.39004799929592,14.85
87.41697599927579,14.897
87.43055999930118,14.896
87.43233599929056,14.896
87.43982399929172,14.892
87.44025599926516,14.903
87.44203199927313,14.894
87.47375999928295,14.894
87.4812479992737,14.904
87.4843679992805,14.901
87.48475199928521,14.894
87.49084799927476,14.897
87.49876799928444,14.905
87.51777599927476,14.898
87.5202239992754,14.905
87.53342399929107,14.904
87.53596799927988,14.901
87.58420799928012,14.901
87.62039999928913,14.899
87.62428799928705,14.902
87.62995199929105,14.897
87.64435199928306,14.895
87.6477599992781,14.902
87.65035199927428,14.902
87.6518879992953,14.905
87.65303999928216,14.893
87.67535999928782,14.894
87.67545599927058,14.891
87.68731199927936,14.897
87.70771199927253,14.897
87.71323199928275,14.895
87.73161599928267,14.894
87.73588799929041,14.904
87.73828799929208,14.896
87.75494399927646,14.894
87.77495999928834,14.896
87.77596799929188,14.9
87.78964799929219,14.899
87.79420799927613,14.901
87.8042879992899,14.898
87.81355199927361,14.899
87.83030399927833,14.896
87.84225599928499,14.9
87.85876799928889,14.896
87.92740799927583,14.906
87.9302879992839,14.899
87.96023999927905,14.893
87.96743999927861,14.907
87.9904319992715,14.897
88.00175999929121,14.9
88.00555199929443,14.89
88.01731199928446,14.899
88.02023999928474,14.899
88.02431999928547,14.893
88.02993599928692,14.893
88.03209599926276,14.896
88.0738079992887,14.898
88.07500799927317,14.903
88.07500799928005,14.898
88.10308799928424,14.895
88.12276799929901,14.902
88.12660799928273,14.897
88.13452799927938,14.898
88.14883199927294,14.896
88.15070399928248,14.896
88.15276799928318,14.904
88.15468799928186,14.896
88.15478399928503,14.895
88.16246399929088,14.901
88.19889599929041,14.899
88.21007999927241,14.897
88.2370079992844,14.894
88.26057599928254,14.904
88.26446399928335,14.904
88.27209599928977,14.911
88.28567999928686,14.888
88.29844799928856,14.903
88.30247999929242,14.897
88.3290719992886,14.901
88.3333919993035,14.898
88.33891199928661,14.891
88.35863999929256,14.893
88.3713119992724,14.901
88.38196799928102,14.899
88.38220799929042,14.899
88.38249599928628,14.9
88.40059199929021,14.897
88.4130719992736,14.898
88.42756799928253,14.907
88.42809599928137,14.89
88.43356799927744,14.895
88.46548799927513,14.889
88.47403199928681,14.889
88.50297599929212,14.898
88.51622399927834,14.906
88.52308799927044,14.898
88.54252799929338,14.89
88.55241599928388,14.902
88.55558399929151,14.901
88.56671999929307,14.897
88.57094399928991,14.894
88.57511999928738,14.893
88.6043999992898,14.901
88.61707199927827,14.893
88.62436799929617,14.896
88.63555199927333,14.9
88.64332799928548,14.895
88.64999999927284,14.894
88.66492799928238,14.898
88.67217599928921,14.895
88.68023999927283,14.905
88.68235199927625,14.895
88.68916799928485,14.899
88.69751999928826,14.896
88.70347199927858,14.898
88.73236799928156,14.901
88.73851199927299,14.902
88.74393599927959,14.896
88.77595199927771,14.9
88.7816159992783,14.898
88.80028799927464,14.911
88.80729599928776,14.906
88.81847999927652,14.899
88.82745599928904,14.899
88.83758399928007,14.9
88.83988799928176,14.892
88.84708799928296,14.891
88.85227199929227,14.892
88.88558399929337,14.898
88.89023999927554,14.901
88.89268799928794,14.892
88.89916799928682,14.895
88.90814399929087,14.904
88.94025599927522,14.906
88.94395199927504,14.891
88.95710399929175,14.897
88.97673599930403,14.9
88.98604799927148,14.895
88.98868799929261,14.903
89.0305919992756,14.891
89.03140799927962,14.899
89.03543999928638,14.907
89.03692799929928,14.905
89.0563199992859,14.897
89.06875199928402,14.896
89.100431999276,14.902
89.12001599927413,14.913
89.14905599929119,14.891
89.15591999928677,14.9
89.17060799928373,14.905
89.18918399928185,14.901
89.2090079992775,14.897
89.21150399928905,14.896
89.23175999928839,14.894
89.24755199928887,14.904
89.25196799929216,14.897
89.25489599927397,14.898
89.25748799927163,14.9
89.26358399927648,14.901
89.2685279992885,14.903
89.2910879992931,14.901
89.3037119993005,14.902
89.33284799928254,14.906
89.33587199927729,14.891
89.3388479992866,14.897
89.37791999927845,14.903
89.38243199927132,14.901
89.38483199928459,14.903
89.41559999927506,14.897
89.42635199928702,14.896
89.44569599926263,14.892
89.45611199928385,14.897
89.48601599928321,14.9
89.49326399928697,14.897
89.49508799927213,14.906
89.54851199928208,14.901
89.55782399929325,14.893
89.55825599928198,14.899
89.56511999928256,14.901
89.56670399928367,14.897
89.57025599927448,14.894
89.57548799928628,14.896
89.58206399928548,14.899
89.5946879992851,14.899
89.59876799928423,14.891
89.62027199929258,14.901
89.63068799928857,14.895
89.63908799929516,14.899
89.64513599928836,14.894
89.66164799928913,14.892
89.66625599928551,14.904
89.66659199928267,14.902
89.67148799929049,14.897
89.67767999929004,14.9
89.68324799927382,14.902
89.70158399929346,14.907
89.71487999927899,14.896
89.73839999928077,14.893
89.74012799929284,14.899
89.79379199928155,14.9
89.81740799927144,14.9
89.82187199927716,14.902
89.82244799928361,14.896
89.8506239992742,14.896
89.85619199928016,14.899
89.8568639992913,14.906
89.88662399927506,14.899
89.89435199929164,14.895
89.89708799928559,14.903
89.90135999929294,14.902
89.93025599928234,14.904
89.94340799929051,14.895
89.94388799927867,14.901
89.94508799928843,14.895
89.94547199928462,14.899
89.97705599929208,14.896
89.99035199928926,14.896
90.00364799927462,14.9
90.0041279992812,14.893
90.01502399928881,14.888
90.01607999928484,14.896
90.01847999927747,14.896
90.0190079992862,14.898
90.0232799992906,14.898
90.03604799928894,14.897
90.04046399928916,14.899
90.04089599929125,14.893
90.05193599928413,14.892
90.05279999927711,14.905
90.09307199927355,14.899
90.10156799929615,14.893
90.10329599927115,14.907
90.13377599927702,14.893
90.15835199928671,14.902
90.16319999926344,14.898
90.16910399928332,14.905
90.18071999929458,14.893
90.19435199928375,14.891
90.19785599928542,14.894
90.19790399927598,14.902
90.20942399928407,14.903
90.2111519992875,14.895
90.2151839992726,14.901
90.23980799928307,14.901
90.24412799928979,14.902
90.24652799929493,14.896
90.26553599928167,14.902
90.2901119992876,14.912
90.29764799928779,14.888
90.3199199992838,14.913
90.32447999928655,14.895
90.33163199928981,14.896
90.33988799926499,14.897
90.35414399928845,14.897
90.35716799929025,14.896
90.36964799929041,14.898
90.38716799928102,14.898
90.38793599927726,14.889
90.39071999927523,14.896
90.39268799929101,14.889
90.39849599928226,14.887
90.40036799927503,14.888
90.40483199927769,14.899
90.45081599930398,14.898
90.46531199928114,14.902
90.47687999927797,14.903
90.51215999928178,14.896
90.53630399927732,14.897
90.53889599929204,14.896
90.55084799929057,14.901
90.56462399927534,14.902
90.57979199927354,14.896
90.61780799927277,14.899
90.61814399929,14.896
90.62673599928752,14.893
90.62855999928826,14.897
90.64281599928955,14.898
90.64948799928351,14.887
90.65803199927336,14.894
90.66436799927862,14.901
90.68375999928196,14.889
90.68851199928582,14.9
90.71476799928126,14.9
90.72835199929034,14.899
90.72964799926973,14.894
90.7443359992854,14.9
90.74716799928888,14.896
90.77635199927471,14.906
90.7853759992779,14.889
90.78667199928287,14.897
90.80615999927954,14.903
90.83721599928646,14.901
90.83966399927539,14.895
90.85670399928455,14.907
90.86745599927463,14.9
90.9115199992741,14.9
90.93854399928091,14.896
90.94569599927792,14.899
90.9467999992815,14.897
90.95212799927793,14.895
90.9541919992887,14.894
90.98030399928695,14.901
90.9972479992731,14.889
91.00727999927278,14.886
91.01203199927664,14.906
91.04284799928166,14.894
91.05095999929114,14.894
91.0562879992844,14.909
91.06353599927621,14.9
91.07668799927757,14.892
91.08451199928606,14.902
91.08494399928327,14.892
91.10159999926253,14.9
91.10707199927674,14.897
91.10721599928587,14.901
91.11023999928773,14.898
91.14537599929423,14.902
91.15367999927525,14.903
91.16356799929076,14.9
91.18185599928432,14.894
91.212671999272,14.894
91.21579199928397,14.902
91.21598399928877,14.904
91.2173759992786,14.895
91.25879999927588,14.9
91.26489599929056,14.892
91.28159999929295,14.897
91.28966399927299,14.903
91.2965279992834,14.901
91.31519999926985,14.901
91.3161119992917,14.889
91.31860799927483,14.898
91.33267199927474,14.891
91.33727999927453,14.891
91.34476799929428,14.906
91.36919999928739,14.896
91.37351999928438,14.895
91.38431999928338,14.892
91.40908799927769,14.901
91.4258879992745,14.894
91.43443199928663,14.902
91.45444799927674,14.896
91.46769599928842,14.896
91.48487999928687,14.892
91.51151999929402,14.896
91.53931199928326,14.9
91.53964799928531,14.9
91.54113599928172,14.891
91.54603199927965,14.897
91.5607199992885,14.901
91.5803039992748,14.902
91.60367999928275,14.898
91.60377599929615,14.906
91.64140799928384,14.898
91.64889599929143,14.894
91.6535519992886,14.899
91.65599999927747,14.895
91.68859199928988,14.897
91.69113599928056,14.9
91.70822399928579,14.897
91.71551999926976,14.898
91.74302399927967,14.893
91.74359999927793,14.902
91.75305599927611,14.897
91.7738879992799,14.897
91.78003199928384,14.903
91.80388799927954,14.895
91.82515199928241,14.905
91.85217599927574,14.895
91.86647999929141,14.894
91.89820799928589,14.907
91.91783999928526,14.89
91.93377599927265,14.897
91.93838399928751,14.897
91.94980799928555,14.892
91.97563199927214,14.907
91.98652799928652,14.903
91.99267199929159,14.897
91.99377599927499,14.9
92.0240159992884,14.893
92.03611199928747,14.898
92.03918399928511,14.893
92.05271999928328,14.899
92.05305599929358,14.897
92.06711999927154,14.895
92.092319999268,14.9
92.09731199927597,14.902
92.11876799927683,14.897
92.12279999928433,14.894
92.14420799928251,14.903
92.14900799928034,14.907
92.15001599928229,14.897
92.15467199928929,14.902
92.15755199928549,14.896
92.17262399928745,14.895
92.17295999928945,14.894
92.21423999929101,14.895
92.24764799927675,14.893
92.25307199927704,14.897
92.26180799928363,14.894
92.28974399927353,14.899
92.30025599928155,14.903
92.30961599927326,14.902
92.31907199927514,14.896
92.35473599927195,14.891
92.35703999927892,14.892
92.36049599927588,14.894
92.36227199929561,14.899
92.36318399928217,14.897
92.37388799927646,14.907
92.38300799927424,14.901
92.42107199928256,14.902
92.42255999928602,14.898
92.42279999927939,14.896
92.45083199928473,14.902
92.47060799927254,14.898
92.50199999928032,14.894
92.50267199927634,14.899
92.51980799928918,14.9
92.54222399928108,14.898
92.59708799928944,14.897
92.60663999926618,14.901
92.61215999927953,14.904
92.64542399928138,14.898
92.65617599927486,14.903
92.66255999928791,14.901
92.66577599929093,14.889
92.66587199928762,14.901
92.69870399927879,14.901
92.72567999929015,14.901
92.73422399927307,14.897
92.73715199929023,14.897
92.74017599928203,14.898
92.74099199927701,14.9
92.77703999927996,14.898
92.78481599927403,14.897
92.79868799927601,14.897
92.8172159992751,14.901
92.82969599928725,14.907
92.84035199928053,14.896
92.84975999929179,14.898
92.86814399927675,14.891
92.90308799927647,14.902
92.93543999928823,14.895
92.955599999291,14.898
92.96049599929233,14.896
92.96567999929204,14.895
92.97359999928807,14.895
92.97537599928415,14.891
93.0381599992761,14.899
93.04094399927016,14.892
93.06263999928711,14.899
93.06268799928927,14.898
93.06556799928535,14.901
93.06614399928327,14.904
93.06739199928239,14.897
93.068927999278,14.898
93.09993599927412,14.901
93.10900799927288,14.893
93.11980799929228,14.902
93.12503999928538,14.9
93.13545599929017,14.896
93.15215999929228,14.892
93.15820799927923,14.9
93.19675199929202,14.897
93.20491199929091,14.891
93.21014399928094,14.903
93.24988799927849,14.903
93.27331199929722,14.897
93.27518399927152,14.892
93.28247999928425,14.896
93.29759999928893,14.891
93.30868799929306,14.904
93.3356159992893,14.9
93.36105599927629,14.892
93.38755199929261,14.902
93.38865599927743,14.898
93.38879999930163,14.899
93.40353599928795,14.899
93.40449599927877,14.89
93.41668799927743,14.898
93.42931199928188,14.89
93.4457279992979,14.904
93.45148799929518,14.905
93.45311999928549,14.89
93.46271999927461,14.907
93.46286399928027,14.894
93.47975999927382,14.898
93.48484799928195,14.897
93.49977599927621,14.9
93.50995199927473,14.896
93.521231999289,14.9
93.52262399927872,14.897
93.53419199928044,14.901
93.56308799927996,14.898
93.57455999929203,14.9
93.57974399928293,14.894
93.5978399992785,14.901
93.60743999928235,14.905
93.63796799929071,14.9
93.64603199929292,14.901
93.65169599929345,14.898
93.66931199928064,14.896
93.67420799927328,14.903
93.6833759992756,14.893
93.71323199927252,14.904
93.72177599927443,14.901
93.73617599927314,14.899
93.74889599929458,14.891
93.75431999927264,14.899
93.7714079992877,14.893
93.7833599992727,14.895
93.79055999928096,14.896
93.80481599927549,14.899
93.82142399928085,14.898
93.83639999927925,14.902
93.8627519992749,14.901
93.87475199928593,14.894
93.88127999929253,14.902
93.88382399928463,14.901
93.90215999927415,14.897
93.91679999930346,14.898
93.94396799928757,14.896
93.97579199927185,14.897
93.9765599992781,14.903
93.99249599928095,14.896
94.00766399929597,14.902
94.04865599928951,14.902
94.05729599927446,14.892
94.07476799928776,14.908
94.07548799926428,14.91
94.08023999929014,14.893
94.10375999929238,14.898
94.12084799927857,14.897
94.1214719992841,14.898
94.1280959992942,14.9
94.16539199927814,14.893
94.16851199929624,14.899
94.17206399928506,14.905
94.17863999928937,14.898
94.1843519992924,14.9
94.18943999928831,14.894
94.19006399927542,14.9
94.20767999927938,14.895
94.20959999927828,14.9
94.22409599929193,14.896
94.24876799929291,14.896
94.25164799928228,14.895
94.25591999926786,14.886
94.2768479992871,14.904
94.29873599929357,14.891
94.30487999927863,14.903
94.3245119992809,14.896
94.35153599927787,14.894
94.38263999929063,14.896
94.41969599927182,14.904
94.44907199928099,14.899
94.46025599928504,14.896
94.46582399928553,14.893
94.47028799929126,14.897
94.47863999928501,14.835
94.4926079992751,14.894
94.49390399928319,14.897
94.49779199928452,14.895
94.50643199927595,14.905
94.5448799992804,14.892
94.55491199928241,14.896
94.58068799928645,14.89
94.58519999928495,14.906
94.60161599928193,14.896
94.62004799927774,14.907
94.62427199927612,14.902
94.63631999928765,14.9
94.66694399928934,14.894
94.67323199928995,14.901
94.7338559992894,14.897
94.7691839992836,14.896
94.77777599927464,14.899
94.77983999927216,14.904
94.785407999278,14.896
94.80110399927156,14.895
94.80211199928016,14.898
94.8299519992886,14.905
94.85236799928703,14.9
94.8605759992883,14.907
94.87780799928595,14.901
94.88467199929022,14.894
94.90271999929269,14.898
94.91260799929182,14.894
94.96415999927848,14.919
94.97188799929194,14.9
95.01820799928203,14.894
95.01931199927839,14.902
95.03347199927344,14.894
95.03649599928383,14.897
95.07523199926618,14.895
95.07897599929208,14.902
95.08007999928356,14.901
95.10417599928002,14.893
95.1063839992866,14.895
95.11905599926831,14.896
95.12049599928247,14.903
95.1207839992905,14.903
95.12879999928498,14.887
95.16427199929035,14.9
95.18251199927471,14.902
95.18356799927892,14.903
95.19556799928273,14.899
95.19916799928768,14.897
95.20900799928569,14.899
95.22379199927985,14.896
95.229359999292,14.897
95.27870399928378,14.898
95.30572799928399,14.888
95.32300799928737,14.901
95.33951999926597,14.894
95.3610239992932,14.906
95.36323199927472,14.891
95.36371199928743,14.9
95.36467199928853,14.899
95.36755199929632,14.895
95.37839999927797,14.896
95.4092159992793,14.897
95.426543999275,14.899
95.48731199928005,14.9
95.52172799928093,14.894
95.53036799929282,14.902
95.5380479992748,14.906
95.57438399928463,14.901
95.57875199928407,14.892
95.58643199928616,14.899
95.59492799927176,14.892
95.623007999283,14.904
95.62555199928329,14.895
95.62723199928485,14.83
95.64657599928239,14.896
95.65780799927364,14.89
95.66356799929275,14.902
95.67575999927482,14.899
95.69630399927718,14.897
95.71075199927344,14.895
95.71137599928585,14.895
95.78371199927597,14.894
95.82787199927697,14.899
95.86631999927283,14.899
95.87524799928974,14.905
