Time,Magnitude
0.670743836772667,12.801
0.6713215167672093,12.809
0.6715787967860027,12.807
0.6716395167915774,12.805
0.6717655167714955,12.804
0.6719774367858786,12.801
0.6786513567739245,12.805
0.6794395167893956,12.807
0.6812810367580884,12.783
0.6817456767820591,12.806
0.6831079167794432,12.806
0.6838238367739731,12.795
0.6844430367711158,12.807
0.6847612767741555,12.798
0.6877401567920405,12.802
0.6879194367863111,12.801
0.6893800767828093,12.798
0.6895828767828522,12.806
0.6928168767776324,12.795
0.69375647678058,12.788
0.6949538367919512,12.814
0.6955295967724542,12.804
0.6963597567810584,12.792
0.6964490367881115,12.803
0.69708503679181,12.804
0.6972011967808616,12.801
0.7000154367891316,12.849
0.7004659167866851,12.802
0.7017585567728357,12.802
0.7030797567836391,12.786
0.7033672767756283,12.801
0.7035285567830893,12.796
0.704092796783252,12.804
0.7065129567867618,12.797
0.7077808767672895,12.807
0.7079685567784768,12.801
0.7088803167760194,12.788
0.7094937567791622,12.799
0.7112707167859842,12.795
0.713817356771786,12.809
0.714193436791577,12.805
0.7150595967924378,12.8
0.7167184767774959,12.802
0.7180857567887404,12.806
0.7221741567853446,12.802
0.7264492767861075,12.794
0.7268191167776354,12.806
0.7278679167853443,12.797
0.7280500767843581,12.805
0.7297732767726384,12.805
0.7309723167843973,12.809
0.7324072767782592,12.803
0.7331315967755803,12.806
0.7349543967831114,12.807
0.736068956781784,12.805
0.7362091167730878,12.796
0.7362854367713059,12.804
0.739044236786123,12.804
0.7394555967825323,12.81
0.7411783167775159,12.803
0.7420233567872234,12.801
0.7424920767716348,12.798
0.7437556767734694,12.804
0.7459557567921085,12.804
0.7467705567908656,12.804
0.7480744767882168,12.804
0.7500734367785267,12.799
0.7506158367673539,12.79
0.7536458367668093,12.794
0.7539643167758019,12.8
0.7552375167843781,12.808
0.7571464767629248,12.801
0.7591351167722866,12.807
0.7593811167753177,12.805
0.761117996767597,12.794
0.7618017567721243,12.806
0.7661152767856638,12.806
0.7662887967831811,12.796
0.7662935967783451,12.803
0.7686508767680511,12.808
0.7690168767719232,12.808
0.7701074367854606,12.799
0.7709843967819499,12.81
0.7716619167814027,12.792
0.7725700767713217,12.797
0.773054156790133,12.808
0.7760611167843781,12.805
0.7770196767857076,12.804
0.7774900767764112,12.806
0.78124031676135,12.789
0.7821705567899446,12.804
0.7828845567844898,12.8
0.7869902367690873,12.811
0.7876334367885196,12.801
0.7896196767745831,12.793
0.791416556780943,12.8
0.7933298367954595,12.8
0.7936588767868731,12.799
0.7955704767874057,12.8
0.7957245567891267,12.797
0.7967023167898315,12.793
0.8008579167816539,12.802
0.8028407967824176,12.794
0.8029029567828747,12.808
0.8038744767798907,12.803
0.8043655167875503,12.801
0.8044699167739342,12.796
0.8054591967658471,12.805
0.8090210367740536,12.799
0.8094302367735988,12.803
0.8113451967798913,12.805
0.8130583167690677,12.806
0.8138546367822688,12.794
0.8144210367888451,12.803
0.8173240767867842,12.807
0.8174402367790119,12.788
0.817788476766113,12.802
0.8200137567813872,12.81
0.8208873567802772,12.802
0.8216255967698718,12.804
0.8246294367893174,12.799
0.825490316786686,12.804
0.8256715167872937,12.803
0.8264563167769854,12.794
0.8266132767884873,12.805
0.8269233567646364,12.78
0.827072156782032,12.802
0.8278912767735793,12.794
0.8282361567749295,12.802
0.8283911967764244,12.803
0.8285231967872679,12.804
0.8296850367801287,12.805
0.8297443167711283,12.805
0.8299828767908171,12.798
0.8305091967741749,12.791
0.8319059967943918,12.803
0.832020956782257,12.808
0.8344223967901758,12.804
0.8344605567856522,12.798
0.8349971967918268,12.802
0.8350077567846714,12.811
0.8359039167782303,12.809
0.8380063167779017,12.8
0.8383823967758648,12.799
0.8418499167758302,12.808
0.8425939167776466,12.795
0.8435699967806958,12.793
0.8445755967740549,12.802
0.8450975967705308,12.797
0.8452327167693543,12.796
0.847230236775248,12.808
0.8478355167751435,12.806
0.8481506367856877,12.8
0.8496674367853583,12.824
0.8518540767786664,12.803
0.8522711967827572,12.8
0.8529088767900195,12.802
0.8545723167865606,12.802
0.8553083967738413,12.801
0.8555954367802716,12.8
0.8564339967844123,12.806
0.8568839967827646,12.796
0.8569300767809285,12.803
0.8589710367889669,12.799
0.8598422367800556,12.808
0.8615318367829818,12.799
0.8633589567861772,12.801
0.863681756775696,12.795
0.8648030367784525,12.8
0.8659156767901823,12.8
0.8676487167892208,12.801
0.8690776767786534,12.803
0.8696411967918234,12.798
0.8705543967865257,12.799
0.8714495967844034,12.81
0.8742563967732639,12.804
0.8749271967721324,12.796
0.8760367167758698,12.81
0.877054556774274,12.8
0.8794689567810341,12.8
0.879656636794012,12.778
0.8801855967807217,12.806
0.8812840767878694,12.799
0.8871815967722316,12.8
0.8877501567742616,12.796
0.8887833567861723,12.806
0.889804796767196,12.791
0.8917559967562294,12.786
0.8918150367732682,12.805
0.8920744767798023,12.802
0.8933318367888621,12.803
0.8948723967789309,12.804
0.8954860767693535,12.783
0.8956480767724475,12.787
0.8997266367777303,12.805
0.9000513567672375,12.79
0.9001667967815923,12.795
0.900804476788851,12.802
0.9017570367710928,12.793
0.9020301567830078,12.805
0.9041836767801659,12.8
0.9056877567715222,12.8
0.9063652767900745,12.809
0.9065227167848544,12.803
0.907171676775091,12.812
0.9071731167726984,12.808
0.9076687167668407,12.785
0.9081686367696893,12.81
0.9093851967713302,12.807
0.9098301567808225,12.799
0.9104404767791525,12.803
0.9106423167776132,12.797
0.9117599967886694,12.803
0.9119815167916148,12.797
0.9128959167801884,12.802
0.9155841567767329,12.79
0.916643516780022,12.79
0.9169713567802287,12.801
0.917134316780361,12.805
0.9183506367846608,12.796
0.9203745567915522,12.801
0.9205305567887212,12.797
0.9212090367838588,12.8
0.9231175167818524,12.796
0.92318519676809,12.795
0.9233947167733039,12.796
0.9241307967878694,12.801
0.9256439967717309,12.797
0.9269791167875159,12.79
0.9272627967881863,12.796
0.9302409567817964,12.797
0.9309530367768009,12.8
0.9312112767812497,12.805
0.9314243967872873,12.807
0.9315129567796152,12.797
0.9322209567846134,12.796
0.9327921567740969,12.801
0.9330076767884083,12.802
0.9331403967720906,12.794
0.9355175967604001,12.806
0.9355977567876952,12.803
0.9376283967838344,12.804
0.937940636780505,12.808
0.9398601567741753,12.807
0.9403605567607496,12.786
0.9413644767842246,12.801
0.9432527967922031,12.805
0.9451348767678187,12.795
0.9471871167725201,12.802
0.9498938367832555,12.799
0.9512671167766289,12.806
0.9538732767696789,12.782
0.9543861567855014,12.807
0.9554234367746748,12.802
0.9606362367829409,12.822
0.9612407967776786,12.791
0.962498156784461,12.783
0.9633652767869041,12.787
0.9644822367823398,12.798
0.9663299967747552,12.798
0.9678638367755728,12.801
0.968504396788946,12.803
0.9687230367748381,12.793
0.971964956775972,12.798
0.9734987967767896,12.808
0.9745679967804737,12.798
0.9747806367900349,12.808
0.9749949567754275,12.814
0.9776978367825624,12.805
0.978605756773776,12.804
0.978646796782181,12.8
0.9802238367732397,12.802
0.9849813567760375,12.797
0.9872342367766311,12.803
0.9889401567823644,12.804
0.9916907967798654,12.802
0.9932726367732503,12.803
0.9942628767896391,12.797
0.9971258367753197,12.804
0.9989488767853292,12.797
0.9994022367748858,12.795
1.00103471678033,12.803
1.002412796777671,12.804
1.0048173567749163,12.811
1.0083023967811346,12.793
1.0095194367819804,12.799
1.0107967167810106,12.799
1.0116153567869919,12.791
1.0209695967802563,12.802
1.0223565567609416,12.783
1.0227746367907198,12.809
1.0238812767856178,12.797
1.0259750367833451,12.794
1.0262848767785488,12.8
1.0264811967789687,12.8
1.0284035967773821,12.804
1.0293907167838388,12.807
1.0309286367696533,12.797
1.0315351167853155,12.801
1.0315879167727307,12.807
1.031889116790543,12.796
1.0337791167720685,12.787
1.0345979967822156,12.792
1.0369672767896656,12.803
1.0391630367813907,12.795
1.0393046367757623,12.798
1.039502876783418,12.792
1.0403056767826389,12.812
1.043972156767241,12.782
1.0450850367753954,12.808
1.0453658367767549,12.798
1.0456435167751454,12.795
1.045825916771479,12.805
1.0461290367729124,12.803
1.0469584767731792,12.798
1.047354476780212,12.801
1.0481534367790086,12.793
1.0520968767818513,12.806
1.0532923167837058,12.803
1.0542371967714903,12.802
1.0641129567897654,12.803
1.0651487967731388,12.82
1.0652937567842091,12.809
1.0654811967716835,12.794
1.065510716786557,12.792
1.0672274367883663,12.798
1.0684334367921497,12.798
1.0684756767776324,12.804
1.0690168767893855,12.798
1.069587836781972,12.799
1.0697383167719838,12.8
1.0715788767786751,12.799
1.0716835167923993,12.797
1.0718615967777634,12.793
1.0723255167806318,12.801
1.0731787167685223,12.81
1.07346335677442,12.801
1.0748675967781427,12.792
1.0771355967867162,12.802
1.0771773567820748,12.796
1.0784039967778103,12.797
1.0847882367710984,12.801
1.0859889567823497,12.803
1.0867305567795231,12.804
1.0924588767691663,12.798
1.0927216767828245,12.801
1.0930058367722086,12.791
1.0943515167680946,12.802
1.0943575167740125,12.797
1.0971700767769281,12.799
1.1001957567926812,12.803
1.1002017567799474,12.802
1.1004211167819324,12.802
1.1019655167783302,12.802
1.103728556777904,12.803
1.1046508767710197,12.806
1.1074053567803066,12.807
1.1079820767828554,12.792
1.1081447967911036,12.8
1.1090551167728524,12.804
1.1106095967874499,12.807
1.1113867167662743,12.78
1.1118928767769223,12.801
1.1150255967837612,12.8
1.1155336767807125,12.785
1.1160482367796316,12.799
1.1169134367866267,12.808
1.1175758367740105,12.798
1.1179396767728331,12.79
1.1189152767789583,12.802
1.1193700767852217,12.799
1.121634476785255,12.803
1.1216599167705343,12.814
1.1225037567540586,12.813
1.1236075167924238,12.804
1.124081516790751,12.784
1.1261147967702083,12.8
1.1266132767841217,12.804
1.1266219167856146,12.794
1.1285431167742335,12.807
1.1322463167880787,12.804
1.1338031967804856,12.806
1.133989436788605,12.8
1.1357827167809251,12.811
1.1377077567867655,12.811
1.1384872767848204,12.798
1.138695116786474,12.807
1.1393764767784642,12.8
1.1398845567824072,12.801
1.1403712767813605,12.799
1.1405891967771016,12.806
1.1419396767800034,12.803
1.143023276771972,12.807
1.1447531967763158,12.797
1.144826156781031,12.801
1.1461031967845319,12.802
1.1506077567791184,12.806
1.1516397567830072,12.792
1.1530027167791896,12.8
1.1532628767877018,12.795
1.1543599167863459,12.798
1.1550482367749044,12.807
1.1556225567806937,12.804
1.156710236775373,12.814
1.1593055967740558,12.802
1.1604777567669675,12.78
1.1625710367809692,12.8
1.1675051967756165,12.808
1.1705704767889937,12.801
1.1707571967790305,12.801
1.172023676783775,12.801
1.1735488767881126,12.803
1.174417916778241,12.809
1.1747839167739276,12.806
1.1754448767850807,12.801
1.1756003967744366,12.792
1.1774767167787825,12.808
1.1782739967740188,12.808
1.1785972767877428,12.804
1.1788605567728698,12.795
1.1791576767815801,12.797
1.1808002367893007,12.79
1.1849889567900167,12.807
1.188260876765641,12.801
1.1885639967857262,12.806
1.1896348767791824,12.804
1.1903750367834522,12.806
1.1911250367734372,12.809
1.1927015967812142,12.801
1.1986274367883478,12.81
1.2039767967780133,12.802
1.2051153567818158,12.803
1.205795516767468,12.801
1.2058142367911682,12.809
1.206412316782279,12.802
1.2075537567777825,12.781
1.2077836767721681,12.805
1.2085204767796345,12.794
1.208749916776183,12.801
1.2104963967701696,12.797
1.2117556767846782,12.804
1.2121883967732057,12.801
1.2122567967855336,12.799
1.2129911967724265,12.806
1.2136118367726372,12.799
1.2140366367866537,12.797
1.2141170367648417,12.807
1.2144616767724994,12.784
1.2156770367861522,12.806
1.2163989567734088,12.803
1.21679999678795,12.802
1.2169823967738171,12.803
1.217040476784268,12.797
1.2186249567733558,12.81
1.2190963167897468,12.811
1.22015951677208,12.804
1.2208665567918846,12.802
1.2209471967892416,12.803
1.2216623967849731,12.799
1.223151596787046,12.801
1.2236411967766312,12.794
1.2246477567902279,12.804
1.2275731167768544,12.809
1.2285299967910195,12.796
1.2293654367770177,12.804
1.2300638367918335,12.804
1.2307521567778341,12.803
1.2314409567689442,12.802
1.2314968767884356,12.803
1.2319943967798341,12.797
1.234075436779671,12.797
1.235990156773612,12.789
1.2361055967825099,12.809
1.2366321567864045,12.802
1.2366935967912323,12.808
1.2368140767889901,12.816
1.2370382367898092,12.794
1.2372883167860227,12.8
1.2380020767818625,12.786
1.2404858367829892,12.802
1.2445247967774709,12.801
1.2446440767763303,12.809
1.2447285567754758,12.8
1.2453083967819065,12.806
1.2481252767785005,12.807
1.2485999967747379,12.802
1.250457836791261,12.798
1.252047116785528,12.808
1.2529094367791647,12.801
1.2534739167880122,12.804
1.254387116782718,12.796
1.2547106367742185,12.8
1.2560661567823512,12.805
1.2568735167716785,12.803
1.2572644767584489,12.798
1.2574701567750939,12.807
1.2577305567832031,12.798
1.2577667967845958,12.792
1.257860636774959,12.805
1.2580183167697871,12.801
1.2614035167815576,12.794
1.2620503167813286,12.796
1.2651033567746541,12.798
1.2679159167766532,12.801
1.2715833567914832,12.798
1.2733523967783302,12.798
1.2757838367894099,12.806
1.2772017567848533,12.797
1.2774326367780962,12.801
1.27775663679199,12.801
1.2778857567657713,12.803
1.2780499167593238,12.815
1.2781711167590668,12.783
1.2785644767787065,12.799
1.2819549567698605,12.807
1.2847456767832686,12.797
1.2862795167840826,12.799
1.2872090367711113,12.802
1.2882422367889266,12.803
1.2910379967830057,12.793
1.2913879167814049,12.799
1.2976643967903048,12.804
1.2979826367715166,12.795
1.2980651967711214,12.805
1.2983891967650028,12.808
1.298717516788523,12.806
1.2998306367753454,12.801
1.300115996788188,12.785
1.3011503967785618,12.798
1.3023129567765768,12.804
1.3029345567751935,12.802
1.3033099167902744,12.803
1.3034807967758066,12.8
1.3062619167838552,12.788
1.3072641567700902,12.798
1.310483036785092,12.808
1.311343436776463,12.804
1.3122837567759529,12.806
1.31245103677068,12.803
1.314975356785057,12.793
1.3156067967827259,12.806
1.315962236788737,12.797
1.316189276760623,12.799
1.316901836772141,12.805
1.3194803967832218,12.804
1.3196762367713948,12.813
1.3196913567784545,12.793
1.3198653567765408,12.804
1.3199181567824585,12.806
1.3226198367844635,12.797
1.3231147167857014,12.799
1.3243576767786625,12.802
1.3254160767800247,12.808
1.3256234367883781,12.805
1.3258449567899557,12.798
1.3291823967731649,12.803
1.3292491167873859,12.796
1.329592556769752,12.8
1.3302527967903277,12.805
1.330460636776058,12.811
1.3327787967810085,12.805
1.336265996758593,12.812
1.3379639967893748,12.798
1.341516716786396,12.808
1.3456583967750664,12.804
1.3463632767875655,12.811
1.3463887167974047,12.788
1.346739836786094,12.807
1.3471307967719515,12.808
1.347605756776419,12.797
1.3519144767697906,12.799
1.3529848767905808,12.8
1.3532872767877517,12.802
1.3552951167919023,12.805
1.3565313567825275,12.804
1.3598481567542375,12.817
1.3626532767845756,12.799
1.3630012767752522,12.809
1.3649887167843264,12.806
1.3682397567893307,12.8
1.3691373567827814,12.812
1.3721699967814747,12.797
1.3726946367912856,12.808
1.3737028767866146,12.804
1.3740062367853678,12.794
1.3755700767757038,12.809
1.3758523167769514,12.808
1.3776770367755002,12.81
1.3778601567760962,12.787
1.378815596783566,12.802
1.3807144767902937,12.804
1.381820156789063,12.807
1.3826411967746939,12.8
1.3834228767827614,12.799
1.3855879167793663,12.805
1.3867994367898664,12.799
1.3869645567818285,12.795
1.3873979967755101,12.802
1.389130556780012,12.8
1.3896784767810093,12.801
1.390161116778101,12.778
1.39020503678808,12.802
1.3910774367821634,12.794
1.3917290367734712,12.801
1.391879756782183,12.792
1.3924816767845218,12.795
1.392865916779316,12.788
1.3972631967681917,12.785
1.3977333567802273,12.805
1.400123036786825,12.81
1.400545676784434,12.829
1.4010988767866426,12.8
1.4013943167581093,12.815
1.402539116780778,12.808
1.4025907167856548,12.806
1.4027927967787104,12.781
1.4029255167715409,12.804
1.4036186367722525,12.798
1.4056939167875964,12.785
1.4066983167725287,12.803
1.4073635967864835,12.803
1.4075899167736967,12.808
1.4080168767836394,12.81
1.4150702367713155,12.807
1.417950956769202,12.804
1.4183534367927155,12.793
1.4188329567782123,12.804
1.4188756767879003,12.799
1.418963996774723,12.794
1.4192500767822995,12.808
1.4197382367892804,12.781
1.4224742367625485,12.789
1.4228510367802496,12.795
1.4248485567856992,12.801
1.4249217567841104,12.805
1.4273373567765777,12.802
1.4284082367688402,12.804
1.429596956766419,12.798
1.4308233567834865,12.8
1.4309258367703297,12.804
1.4323161567722682,12.802
1.4336421567914517,12.804
1.4346307167823031,12.794
1.4352431967833983,12.806
1.4382943167771831,12.798
1.438757516783058,12.804
1.4389447167732161,12.796
1.440829196766673,12.8
1.4409926367714636,12.795
1.4416108767715645,12.793
1.4439727167914338,12.802
1.4471894367781974,12.801
1.4478734367859492,12.8
1.4484931167854729,12.805
1.4504959167793832,12.806
1.4513157567847603,12.801
1.4514112767818634,12.8
1.4521936767810164,12.806
1.4527670367686643,12.807
1.4532146367833025,12.792
1.4537944767760909,12.809
1.456373276770103,12.801
1.4572931967917615,12.78
1.457336156782402,12.811
1.4574669567729632,12.8
1.4578895967869432,12.793
1.459580396789688,12.806
1.4608579167851463,12.805
1.464011036783882,12.8
1.465981916791014,12.794
1.4676100767845721,12.796
1.4697539967900202,12.803
1.4697952767771003,12.788
1.4738392767822734,12.802
1.4754458367845817,12.797
1.4755567167792645,12.809
1.4758027167882002,12.799
1.4787455967806356,12.806
1.4826463167765187,12.803
1.4839576767869236,12.805
1.4857089567892903,12.804
1.485964556792668,12.797
1.4867054367701034,12.797
1.487495036786358,12.8
1.4904844767788905,12.799
1.4908377567789604,12.801
1.4917415967792724,12.81
1.4920605567842902,12.799
1.4958095967917107,12.8
1.495939676786639,12.806
1.4965888767910602,12.797
1.4986903167873127,12.793
1.4996872767841918,12.801
1.4997650367909134,12.804
1.500457676770596,12.785
1.503887756782115,12.81
1.5063902367820017,12.806
1.5088711167715605,12.802
1.5115843167705751,12.8
1.511988476782621,12.808
1.5125836767775116,12.803
1.512967196784908,12.791
1.5142238367728904,12.803
1.5159345567874336,12.802
1.5163876767874083,12.798
1.5165439167841814,12.804
1.51664399679232,12.801
1.5168422367722432,12.8
1.518262316792283,12.798
1.5192559167870012,12.804
1.5193451967713347,12.802
1.520169356768557,12.779
1.5215999967714655,12.799
1.52379719678809,12.804
1.5263750367805162,12.794
1.5264009567827603,12.807
1.5269625567686536,12.806
1.5275731167724889,12.811
1.5297602367922902,12.791
1.5300897567851681,12.805
1.5338395167713745,12.811
1.537784636777781,12.801
1.5385720767712332,12.8
1.5385778367798313,12.803
1.5406804767704703,12.802
1.5413042367818282,12.811
1.5414477567761882,12.798
1.5423194367855775,12.797
1.5456592767734296,12.801
1.54644935675792,12.813
1.547505596772334,12.796
1.5478675167688838,12.805
1.5486563967840556,12.795
1.5497275167849995,12.783
1.5499355967885347,12.801
1.5510158367819873,12.781
1.5544372767883505,12.802
1.5544593567765457,12.803
1.5558271167856308,12.802
1.556723516784695,12.794
1.557355676785237,12.794
1.5605589567885172,12.8
1.5613718367841134,12.798
1.5613783167896802,12.8
1.5628219167854827,12.791
1.566062876771392,12.799
1.5687491967688434,12.806
1.569308396788335,12.799
1.5703519167811937,12.79
1.571582396785539,12.802
1.5718754367805996,12.801
1.5719522367538712,12.783
1.5735391167790045,12.8
1.574180636773045,12.806
1.5753405567818408,12.802
1.5760987167691045,12.81
1.5778910367926269,12.802
1.5791735967832974,12.795
1.5806248767804174,12.803
1.5826963167721448,12.804
1.583297276772905,12.797
1.5837921567868936,12.802
1.5844701567887274,12.808
1.5857548767712704,12.794
1.5865252767863236,12.802
1.587204476774355,12.8
1.587783836787489,12.802
1.590191996770523,12.786
1.5902354367753961,12.8
1.592265596778235,12.812
1.5923483967897436,12.804
1.5933098367894676,12.791
1.594713116774324,12.804
1.595009996787974,12.796
1.5973749567780384,12.777
1.5975074367744408,12.81
1.5978338367715832,12.785
1.598644076782966,12.808
1.5989575167780945,12.807
1.5993808767699438,12.806
1.599964796794561,12.807
1.6012223967805017,12.794
1.6032311967803334,12.807
1.6035861567780625,12.805
1.603633916782515,12.799
1.604416316765283,12.801
1.6066847967744184,12.789
1.6071909567673135,12.803
1.6074467967912245,12.792
1.6078852767683127,12.796
1.6146995967659183,12.8
1.6157152767774807,12.793
1.622123516771227,12.793
1.6230103167867629,12.803
1.6237101567781114,12.797
1.624522076794845,12.803
1.6247699967737805,12.8
1.6265071167897656,12.793
1.6282919967824743,12.803
1.628634716772856,12.79
1.6286824767714077,12.8
1.6289949567776976,12.794
1.62984551677547,12.8
1.6301387967778513,12.802
1.6302081567799096,12.804
1.630621436777668,12.787
1.6307121567846163,12.802
1.6325327967763403,12.804
1.6327411167803678,12.807
1.6328347167720256,12.791
1.633816076781736,12.805
1.6359299967817424,12.803
1.6374326367859542,12.798
1.6388090367728925,12.806
1.6388711967765222,12.801
1.6392578367918897,12.799
1.640249516779372,12.797
1.6410679167880335,12.779
1.6418968767890991,12.795
1.6436431167789447,12.786
1.6436927967738573,12.805
1.647640796790915,12.797
1.6477617567878777,12.797
1.6508505567838387,12.8
1.651284236791236,12.802
1.652046476783534,12.806
1.653443036786859,12.791
1.6538421567745996,12.796
1.6565222367856496,12.802
1.6593652767759028,12.798
1.6595704767687867,12.796
1.6617695967917445,12.809
1.663851356771735,12.792
1.6668218367727068,12.798
1.6669567167723702,12.799
1.6672643967739251,12.797
1.6684449567746729,12.793
1.6689489567893556,12.8
1.6747351167798303,12.793
1.6781464767666083,12.807
1.6796471967867728,12.795
1.6799123967886889,12.798
1.6802126367621586,12.799
1.6806760767640139,12.812
1.681988156772329,12.796
1.6823987967967486,12.818
1.682614556787934,12.807
1.6857292767815952,12.808
1.6866508767836255,12.804
1.687224716765039,12.797
1.6877488767815922,12.799
1.689236636787422,12.807
1.6914251967656941,12.806
1.6929283167745641,12.8
1.6931985567830719,12.802
1.6932693567736816,12.811
1.695802556783251,12.792
1.696157996786086,12.796
1.6966223967676957,12.792
1.6973212767770054,12.806
1.6990795167896007,12.796
1.6996907967713089,12.793
1.699921676788657,12.797
1.7021193567648982,12.821
1.7029288767783708,12.805
1.702972316785969,12.803
1.7036027967829508,12.794
1.7044547967769663,12.795
1.7057534367776466,12.803
1.7058237567753824,12.805
1.7089255167902255,12.803
1.7089663167780973,12.805
1.7117594367879665,12.794
1.7123687967847108,12.794
1.7131401567754256,12.803
1.713204956783306,12.792
1.7148899967893048,12.799
1.7152895967712158,12.815
1.7158375167722202,12.804
1.7166710367606601,12.812
1.7201097567713948,12.813
1.720386956790131,12.791
1.722165836772854,12.806
1.7236132767900099,12.797
1.725083996788788,12.795
1.725990236776438,12.813
1.727217356773659,12.805
1.7301866367893641,12.799
1.7304583167791154,12.801
1.7309884767688022,12.803
1.7311041567804768,12.789
1.731970076787194,12.807
1.7327282367863095,12.802
1.7330779167855557,12.801
1.734015596781715,12.803
1.7342445567836027,12.804
1.7344706367748355,12.795
1.7349179967712214,12.807
1.7359161567860983,12.798
1.73732903677403,12.794
1.7374103967665473,12.81
1.7382981567859463,12.803
1.7396085567788457,12.801
1.7396450367789438,12.803
1.7401257567665187,12.791
1.7401672767714,12.799
1.7413569567705611,12.792
1.7437262367861965,12.796
1.743776636793962,12.802
1.7443631967887487,12.803
1.7443828767881957,12.793
1.7447899167900065,12.8
1.7461192767594422,12.807
1.746865676788632,12.827
1.7486656767852313,12.801
1.75040543677863,12.807
1.7506691967756627,12.8
1.750690076791324,12.807
1.7510210367913412,12.804
1.752217436781562,12.791
1.7531630367740565,12.793
1.7537157567852493,12.804
1.7563617567931349,12.802
1.756440956777448,12.8
1.7588968767817814,12.811
1.7597639967874006,12.802
1.7597942367742423,12.803
1.7598098367805068,12.803
1.7606457567758742,12.801
1.7619746367797884,12.803
1.7623732767887876,12.804
1.7630294367884094,12.796
1.7668228767872503,12.8
1.7694789567728595,12.797
1.7702831967868509,12.801
1.7716334367738842,12.796
1.7729258367745206,12.806
1.773150236784021,12.806
1.773483356775868,12.781
1.7740127967836106,12.798
1.7761708767672548,12.792
1.7777167167858163,12.807
1.7779773567807826,12.801
1.7783575167823944,12.79
1.7790734367792087,12.804
1.7797055967738462,12.804
1.7826153567819478,12.804
1.7842279167715223,12.799
1.7848583967903284,12.802
1.7850513567854147,12.814
1.785481676792509,12.802
1.78557503678684,12.805
1.7933176767862111,12.798
1.7950485567775782,12.792
1.7978827167717437,12.801
1.7985650367732067,12.802
1.8005042367854234,12.801
1.8023371167544564,12.813
1.8043677567874514,12.816
1.8072259167688447,12.792
1.8111955167548732,12.822
1.8113419167758078,12.786
1.8113443167722725,12.805
1.8129741567761943,12.787
1.8141451167820488,12.806
1.8146500767924092,12.802
1.815308876772173,12.799
1.815371036769898,12.803
1.8160214367854781,12.802
1.816512956772792,12.797
1.8166811967909293,12.801
1.819235276789792,12.787
1.821823916777399,12.803
1.8219851967875886,12.805
1.8242186367569335,12.782
1.8249599967695307,12.801
1.8251066367705011,12.804
1.8261331167826729,12.805
1.8281836767719586,12.792
1.830657836782267,12.808
1.832044556781101,12.801
1.8332764767848477,12.802
1.8344339967872063,12.803
1.8409130367756124,12.801
1.842719516782788,12.806
1.8430115967662264,12.796
1.8432371967728418,12.804
1.8434863167865725,12.798
1.8444638367904016,12.806
1.8457235967809016,12.802
1.8463156767728268,12.803
1.8472996767726553,12.804
1.8475833567778626,12.803
1.847604476772192,12.805
1.848585116783548,12.795
1.8501544767837768,12.806
1.8507859167832326,12.803
1.8524702367922625,12.803
1.8531235167839615,12.8
1.8538593567875612,12.797
1.854531356774844,12.806
1.855362236781355,12.804
1.857068396781683,12.796
1.8585770367804262,12.797
1.8601737567854943,12.805
1.8613471167727855,12.801
1.8614548767571737,12.78
1.861617836782779,12.806
1.8627643167921466,12.811
1.8661783167731958,12.801
1.8664811967754762,12.805
1.8670243167825067,12.798
1.86704399678076,12.801
1.8688550367725814,12.795
1.8714271167781167,12.804
1.8715413567750456,12.794
1.8716707167866478,12.794
1.87239215678653,12.798
1.8806402367904322,12.785
1.8815277567852267,12.799
1.8826910367761425,12.801
1.8853295967741506,12.796
1.8859005567726417,12.804
1.8860140767815512,12.81
1.88777639677369,12.799
1.888815116781851,12.807
1.8897609567712212,12.795
1.88981879678599,12.799
1.8909921567752637,12.803
1.8916010367855112,12.805
1.8931406367917507,12.803
1.8937672767824036,12.797
1.8941203167619367,12.801
1.894956236773682,12.801
1.895342876791327,12.807
1.8958646367904866,12.789
1.8976991967639751,12.807
1.8977354367871957,12.816
1.9019956767882196,12.806
1.9029019167726933,12.788
1.9057358367704342,12.787
1.909998956779381,12.801
1.9100803167718983,12.804
1.9117401567826438,12.804
1.9120118367883183,12.803
1.9148145567735266,12.794
1.9153715967702158,12.785
1.9176623967739719,12.8
1.918600796775733,12.808
1.918846076761307,12.783
1.9190623167735286,12.804
1.919290556789358,12.8
1.9202663967718667,12.802
1.921836236773581,12.809
1.9230683967792057,12.804
1.9247061567858577,12.808
1.927841996785192,12.79
1.92911015679171,12.809
1.9306187967831878,12.802
1.9314311967854838,12.792
1.9343109567795072,12.799
1.9361843967704946,12.802
1.9410371967862634,12.801
1.9414960767798082,12.805
1.9422326367694698,12.798
1.9432127967816175,12.809
1.943385596792142,12.802
1.9438963167715162,12.802
1.94616719677712,12.783
1.9470367167723612,12.797
1.9478440767798926,12.806
1.9480963167729701,12.801
1.9482052767735691,12.806
1.9509335967778352,12.803
1.9529068767814284,12.791
1.953595436785685,12.807
1.9536155967843367,12.801
1.9537754367669056,12.812
1.95427391678672,12.805
1.955943836785659,12.793
1.9590206367879883,12.808
1.9600065567700486,12.799
1.9612435167826892,12.801
1.962422396779873,12.804
1.9636067967869497,12.793
1.9646462367729836,12.804
1.964896316782843,12.793
1.9676726367796764,12.802
1.969049516789605,12.798
1.9693312767729996,12.798
1.9712030367681148,12.797
1.9713395967713456,12.794
