Time,Magnitude
39.54375840321995,14.434
39.54878160322496,14.438
39.56466480321475,14.439
39.57344160322082,14.436
39.57789840322467,14.438
39.60838560319706,14.432
39.608685603205366,14.434
39.61796400322216,14.437
39.628574403211466,14.441
39.63123120320889,14.437
39.63737520320566,14.438
39.63760560322029,14.452
39.637672803215274,14.436
39.64331520321874,14.439
39.64610880322001,14.433
39.65734320321459,14.438
39.661442403225145,14.438
39.66839760321354,14.436
39.669592803212105,14.433
39.70054800320761,14.433
39.72520560321774,14.434
39.7259496032108,14.437
39.7285320032229,14.435
39.73289760320534,14.434
39.74483760321268,14.433
39.74785680321494,14.436
39.75804000321454,14.44
39.75878160322738,14.438
39.75892320321821,14.428
39.75902400320515,14.434
39.75965280322793,14.44
39.76744080322586,14.441
39.77600640322182,14.43
39.80595360321018,14.439
39.813276003217105,14.439
39.821376003212116,14.433
39.84605760321883,14.43
39.85649520322166,14.431
39.862884003221346,14.447
39.87018480322373,14.435
39.87361920320617,14.433
39.88330080320804,14.44
39.888571203224096,14.432
39.89431680321987,14.436
39.902438403225254,14.435
39.90784320322242,14.439
39.921770403213905,14.43
39.92263920321462,14.433
39.93385440322651,14.437
39.93857520321463,14.44
39.9389616032202,14.437
39.94708800321771,14.44
39.95156400322028,14.41
39.96816000321669,14.449
39.986565603223276,14.445
39.9886512032105,14.437
39.998152803211006,14.438
40.0135176032044,14.437
40.02120240321724,14.434
40.05190800321545,14.429
40.063584003216555,14.435
40.06493280322115,14.436
40.07228640321636,14.44
40.07332320322114,14.43
40.07835360322638,14.431
40.07950320322376,14.439
40.10213760322542,14.438
40.1036400032151,14.433
40.10414160320888,14.44
40.12400640320541,14.431
40.136076003226115,14.433
40.143861603196875,14.444
40.14912000321058,14.441
40.153017603213264,14.435
40.17062400321472,14.436
40.170904803223,14.438
40.18138080320852,14.432
40.21723680319848,14.437
40.223856003216405,14.431
40.23827520322376,14.437
40.245614403208826,14.436
40.245916803221654,14.434
40.24721520321744,14.435
40.25819520320518,14.43
40.25999520321164,14.439
40.26034800321727,14.434
40.28780400321718,14.442
40.2923352032055,14.438
40.29309840320442,14.443
40.30031280321756,14.436
40.32008400320378,14.438
40.324800003222116,14.44
40.32613200320932,14.44
40.334961603213564,14.441
40.337685603215355,14.437
40.34562960320695,14.44
40.35561120321716,14.437
40.36430400321583,14.433
40.37039760322559,14.446
40.37472240321417,14.435
40.37477280320831,14.432
40.37508240321332,14.436
40.380979203223966,14.435
40.38915360321112,14.439
40.39732320322167,14.43
40.40470800320875,14.439
40.41358320320975,14.442
40.43211600322174,14.425
40.43421600321573,14.432
40.44843840320552,14.438
40.45340880321768,14.437
40.45445760321618,14.435
40.455489603209735,14.438
40.45672080321,14.433
40.4588760032133,14.441
40.47272640321446,14.441
40.47754080321385,14.438
40.48742880321549,14.442
40.51986720321138,14.437
40.52241600320476,14.434
40.52656800321176,14.435
40.52756640321115,14.435
40.556316003211144,14.441
40.5612144032251,14.441
40.565848803228924,14.436
40.574152803219214,14.439
40.592493603215324,14.436
40.607635203217875,14.438
40.60903680321618,14.437
40.61993520320956,14.44
40.62590160321215,14.44
40.62733200321829,14.436
40.6391352032194,14.434
40.662864003204184,14.436
40.66512000322509,14.437
40.68448560320743,14.439
40.706589603212386,14.431
40.70768160320568,14.437
40.71249120321652,14.434
40.71290400320941,14.433
40.7179176032213,14.44
40.71915360321287,14.438
40.724882403208674,14.428
40.731424803197534,14.44
40.73411760320831,14.443
40.759908003206895,14.436
40.76045280322227,14.442
40.761657603226375,14.441
40.764645603218206,14.432
40.76806320320426,14.435
40.772316003218656,14.443
40.7797008032204,14.436
40.78244400320707,14.441
40.78333440321537,14.43
40.81744320320691,14.438
40.81952640320653,14.44
40.85276880321347,14.439
40.870416003210174,14.441
40.89363120320851,14.436
40.91754000322535,14.449
40.938861603207805,14.436
40.945243203218915,14.432
40.95065520321494,14.434
40.959451203216126,14.438
40.96622400322408,14.436
40.971715203209975,14.437
40.97608080320841,14.441
40.976810403213186,14.442
40.98288000320863,14.442
40.983775203222386,14.441
40.995196803218015,14.439
41.00235360321101,14.435
41.00780880322585,14.443
41.024913603215786,14.441
41.02944480322457,14.436
41.037045603206785,14.44
41.0545896032178,14.44
41.063997603209735,14.435
41.07186000321226,14.44
41.07320160320506,14.433
41.0740824032056,14.439
41.07609120322075,14.441
41.08277280322158,14.434
41.08961760320147,14.43
41.0900376032101,14.446
41.091136803201344,14.438
41.09146080322454,14.429
41.10382800320624,14.439
41.108702403215595,14.444
41.11058400322582,14.432
41.11921440322964,14.437
41.12108400320883,14.438
41.123520003217,14.438
41.127261603210194,14.44
41.13416400321491,14.439
41.15595840320909,14.438
41.15607600321564,14.435
41.16205200322158,14.441
41.16290160321065,14.438
41.163446403205874,14.431
41.165755203227654,14.436
41.17566480320928,14.444
41.18878320320615,14.441
41.210966403223345,14.435
41.21361600320588,14.434
41.21725680320994,14.435
41.226938403209566,14.432
41.23143840319357,14.435
41.232588003212776,14.434
41.24006160321678,14.434
41.246203203212126,14.434
41.25185520322392,14.439
41.25205440320078,14.435
41.26147680323049,14.429
41.26934400320638,14.436
41.28170400320885,14.436
41.28692640322196,14.437
41.32707360322234,14.441
41.331535203212034,14.44
41.34539760322618,14.432
41.34611520322513,14.434
41.3579616032193,14.441
41.370796803224685,14.433
41.38526400322032,14.438
41.38880400322855,14.44
41.39085600321243,14.432
41.39189280322693,14.437
41.392005603211,14.438
41.39339520320501,14.437
41.393553603216496,14.439
41.400909603222,14.438
41.41402080321779,14.44
41.41458000322009,14.439
41.41943760322365,14.441
41.42232240320495,14.439
41.42498400320692,14.441
41.43537120322497,14.437
41.44471200322908,14.441
41.46039600321128,14.442
41.46332400320696,14.441
41.46707760322405,14.445
41.47981200322695,14.437
41.492848803218145,14.439
41.495037603208424,14.433
41.524646403205246,14.436
41.528383203205486,14.436
41.53329360321927,14.44
41.534839203225566,14.437
41.5446168032129,14.44
41.554416003218556,14.438
41.55542160321729,14.434
41.57294400322021,14.437
41.596255203211136,14.432
41.61645120321858,14.437
41.61810720323256,14.435
41.62176000322179,14.437
41.6281656032099,14.442
41.63408880321415,14.436
41.65156320320914,14.437
41.65164480320899,14.435
41.669313603220466,14.436
41.67593520322108,14.444
41.68609440322813,14.435
41.69765280320802,14.435
41.70300720322435,14.437
41.713504803228226,14.443
41.72335680322404,14.434
41.731478403207596,14.432
41.739940803213464,14.433
41.740651203218185,14.44
41.74376880321554,14.435
41.74890960320558,14.44
41.752833603220715,14.438
41.76431760322057,14.436
41.77224240320552,14.438
41.78031600322756,14.439
41.78514000322311,14.441
41.78924880321741,14.444
41.8040808032243,14.436
41.815884003206314,14.439
41.81714400320998,14.435
41.8405176032198,14.443
41.84822880321769,14.438
41.84846400322308,14.443
41.85926160322506,14.434
41.86371600320344,14.433
41.86462320322422,14.438
41.86782240322531,14.439
41.88366480322255,14.438
41.88744480321895,14.441
41.90408640322405,14.439
41.90457600321306,14.436
41.9292888032219,14.441
41.93136000321501,14.437
41.943811203221536,14.435
41.94449520321049,14.441
41.98429200320836,14.436
41.99872560320713,14.433
42.000734403225,14.436
42.001012803227916,14.44
42.01369920321084,14.44
42.01995360322467,14.437
42.028891203222706,14.437
42.03264000321362,14.441
42.04473120321989,14.438
42.0594888032227,14.441
42.06474960321136,14.431
42.07327680322461,14.434
42.07959600321956,14.441
42.08642400322349,14.425
42.086889603218616,14.43
42.097629603214635,14.438
42.101313603214,14.44
42.109437603211425,14.439
42.118562403209715,14.438
42.13919280322843,14.439
42.1654776032179,14.439
42.177021603208594,14.435
42.177804003209324,14.437
42.192981603207464,14.433
42.2018232032187,14.436
42.220723203205544,14.44
42.2249112032143,14.438
42.2328888032139,14.441
42.24261120322566,14.439
42.24305520321351,14.44
42.25209600320877,14.432
42.25224480321469,14.441
42.25256640321734,14.435
42.25570080321551,14.435
42.26099520320721,14.438
42.265375203224345,14.44
42.2653800032057,14.436
42.27458400322285,14.435
42.28093680320924,14.435
42.29381520321348,14.442
42.30101760320937,14.446
42.31369440322066,14.437
42.318201603212366,14.442
42.32384400322521,14.438
42.33213360319515,14.44
42.33304080322031,14.438
42.345393603210645,14.436
42.35300880320741,14.438
42.35337120321554,14.44
42.355766403225196,14.437
42.36655440322928,14.435
42.374877603207004,14.447
42.38287200320524,14.442
42.384156003209135,14.443
42.42699840320872,14.434
42.42925200320908,14.436
42.434419203212734,14.433
42.443709603224896,14.442
42.45243360320608,14.439
42.452889603227696,14.436
42.4552800032292,14.439
42.46255680321311,14.439
42.46629600322023,14.435
42.46872240320422,14.434
42.470942403225074,14.434
42.52148400321473,14.443
42.53648880322773,14.435
42.54011760320517,14.44
42.542839203212644,14.446
42.54465840321918,14.438
42.54670320321562,14.437
42.55281600320361,14.441
42.56209680319281,14.437
42.56793360321003,14.441
42.597844803221044,14.439
42.60048480321404,14.436
42.60320640322154,14.438
42.613168803205404,14.438
42.620424003217344,14.433
42.62065440321509,14.44
42.62152560321177,14.432
42.63083760321128,14.435
42.63681600322516,14.432
42.63810000321964,14.443
42.64116480322635,14.434
42.647793603211134,14.434
42.658958403234685,14.438
42.665661603219085,14.437
42.68400720321127,14.433
42.69426720320035,14.435
42.71944080321608,14.438
42.73261200322897,14.436
42.75851520321165,14.437
42.76032000322848,14.439
42.782020803212724,14.437
42.78252960320622,14.435
42.794829603216975,14.439
42.797073603209064,14.439
42.80187840321175,14.43
42.80445600320632,14.437
42.808675203206086,14.439
42.81343680321125,14.433
42.81672240320963,14.428
42.8393688032161,14.44
42.84434400321987,14.44
42.84757680321379,14.433
42.8560152032048,14.437
42.85982400320815,14.43
42.863157603208116,14.437
42.868764003216505,14.445
42.87788880321917,14.438
42.88605120321093,14.436
42.89038320322103,14.438
42.92646240322096,14.434
42.937399203216124,14.431
42.93817440322652,14.44
42.942367203216655,14.429
42.94656000321995,14.44
42.95019360321162,14.43
42.95328480320733,14.439
42.95792640320999,14.439
42.96563520321805,14.445
42.968227203224124,14.432
42.977136003206304,14.432
42.977220003209275,14.442
42.99112560321722,14.431
43.00754400321676,14.436
43.02475200321637,14.439
43.03741200321249,14.441
43.039082403211204,14.437
43.03981200321018,14.437
43.05408960321048,14.434
43.06192080322554,14.44
43.06968000322777,14.437
43.09210080321565,14.437
43.09439520322098,14.44
43.125897603216764,14.444
43.12986960322237,14.441
43.136488803219,14.441
43.14002160320657,14.436
43.1580336032145,14.439
43.16417520321257,14.443
43.16418960322405,14.436
43.164722403215045,14.432
43.16743680321789,14.439
43.1740488032245,14.439
43.179043203225284,14.433
43.18831200322352,14.44
43.19403840321481,14.44
43.19819760321351,14.439
43.20215760321482,14.437
43.2075912032113,14.435
43.211491203218735,14.436
43.22734320322157,14.44
43.239139203205546,14.438
43.24849440322338,14.439
43.289104803195606,14.443
43.30344480322366,14.441
43.31005200321547,14.435
43.31553600321413,14.436
43.3202232032282,14.438
43.34763120320641,14.438
43.347801603221306,14.435
43.348005603216585,14.434
43.35167280320129,14.435
43.354154403207836,14.435
43.373822403204706,14.43
43.38288000321736,14.436
43.39013520319585,14.428
43.39105440321645,14.44
43.39226400321132,14.431
43.39234080320522,14.436
43.39508880320667,14.443
43.39968960321104,14.436
43.407096003224176,14.434
43.41617040320764,14.429
43.41843360321359,14.436
43.42484880321441,14.437
43.437336003218256,14.439
43.44652320322074,14.434
43.45086480322751,14.434
43.451176803223255,14.438
43.45281600321234,14.435
43.472642403207054,14.434
43.493846403222186,14.436
43.4973096032169,14.437
43.50392880321353,14.428
43.51035360321992,14.433
43.51207680322087,14.438
43.517877603214025,14.432
43.519408803209295,14.441
43.52841840322926,14.437
43.52997120322774,14.436
43.533060003224726,14.439
43.55473440321418,14.441
43.55919120321308,14.44
43.56646320321121,14.438
43.57841520322537,14.438
43.59732480321335,14.437
43.60643760320922,14.44
43.61078160322304,14.432
43.628853603222716,14.438
43.65048480320967,14.435
43.65421200320875,14.439
43.65740640322712,14.431
43.65985920320744,14.436
43.66449600321712,14.437
43.670198403213156,14.439
43.67958000322138,14.445
43.69735200322071,14.439
43.69872000322757,14.441
43.70056560321594,14.437
43.702089603211526,14.433
43.70218080321421,14.435
43.71820320321148,14.44
43.737384003224,14.438
43.75074720322072,14.44
43.77696240322452,14.435
43.79345040321552,14.434
43.79829600322369,14.441
43.80390240321025,14.441
43.81144080322027,14.435
43.84002960322473,14.44
43.86315360321321,14.437
43.86738000320465,14.435
43.87105440321226,14.433
43.90510320321297,14.444
43.9083408032186,14.438
43.90984320322294,14.435
43.919649603205634,14.433
43.929271203206405,14.437
43.93409520321139,14.436
43.941242403209024,14.44
43.95219360321931,14.443
43.9787208032246,14.437
43.987303203213365,14.44
43.99285200321767,14.439
43.999204803218724,14.434
43.999288803228886,14.443
43.999567203205025,14.434
44.000740803224396,14.439
44.00101200322265,14.434
44.01408000322808,14.439
44.01441600321768,14.436
44.05024560322257,14.433
44.052700803208744,14.432
44.0553768032316,14.436
44.0578776032149,14.436
44.059627203210304,14.435
44.06254560320706,14.435
44.09877120322138,14.44
44.10318720321262,14.432
44.10363840322113,14.439
44.112264003205205,14.433
44.1383760032109,14.438
44.139309603216724,14.438
44.15485680321469,14.435
44.15995200322063,14.439
44.17025040321371,14.44
44.171102403210845,14.444
44.176857603209974,14.435
44.18641440321277,14.434
44.237529603218455,14.434
44.24062320320623,14.438
44.2514736032113,14.443
44.2717512032203,14.437
44.273438403223956,14.434
44.291695203214395,14.442
44.29324320322211,14.436
44.29642080322002,14.435
44.29883520319273,14.436
44.301012003225445,14.432
44.319096003213524,14.436
44.31991200320959,14.436
44.328592803222215,14.437
44.338101603193955,14.44
44.345023203227434,14.436
44.34720480322414,14.434
44.356452003214734,14.44
44.358720003209235,14.45
44.36034720320958,14.44
44.37363360322484,14.44
44.375397603226325,14.446
44.397525603224345,14.434
44.39999760320827,14.436
44.42394000322374,14.436
44.42914320320559,14.443
44.43771360321414,14.439
44.439681603193144,14.436
44.47326480322189,14.439
44.47384080320679,14.435
44.512118403226644,14.44
44.518178403218734,14.439
44.52458400322285,14.43
44.52726240320657,14.444
44.53112880321762,14.439
44.53269600322488,14.439
44.53693680321046,14.437
44.55887280322022,14.435
44.56918560322702,14.444
44.576383203215265,14.438
44.58552960322387,14.435
44.5971408032193,14.442
44.601972003218656,14.441
44.61179280322752,14.435
44.62479120320753,14.439
44.62604880321029,14.435
44.63085120322588,14.443
44.631206403215536,14.442
44.6422032032251,14.442
44.64377520322588,14.437
44.64809520322145,14.441
44.662610403225834,14.443
44.67846000322057,14.437
44.69544480322349,14.437
44.710212003205605,14.436
44.71305120321471,14.437
44.743845603206715,14.434
44.745753603219406,14.435
44.77089600322417,14.439
44.78437920323142,14.442
44.78442000321947,14.436
44.78506320320738,14.445
44.79705120322739,14.435
44.79844800321532,14.435
44.80308960321798,14.445
44.81278080321024,14.44
44.822083203228054,14.438
44.82375600321662,14.439
44.837162403211686,14.444
44.84017920320692,14.436
44.84723280321699,14.425
44.86272960322079,14.439
44.86337040320998,14.43
44.86784400321246,14.434
44.88476160322622,14.44
44.8883760032109,14.438
44.88887520322509,14.437
44.91170400322226,14.434
44.91262320321217,14.436
44.91535200320691,14.436
44.921157603212656,14.44
44.929929603211086,14.431
44.93492400320914,14.442
44.936371203213035,14.444
44.93776080320432,14.438
44.941312803212405,14.437
44.94634080323362,14.433
44.955940803213814,14.427
44.98335120320811,14.437
44.98780320322566,14.441
44.995135203211895,14.439
45.00982080321514,14.441
45.01192080321251,14.435
45.04848480321072,14.438
45.06013200320617,14.436
45.07755360322488,14.444
45.079101603210766,14.429
45.092805603209705,14.437
45.093307203225315,14.439
45.10117680321016,14.435
45.12467280321501,14.433
45.12649920321629,14.432
45.12789360320331,14.435
45.1336200032164,14.438
45.14538480321348,14.442
45.150333603217824,14.438
45.160696803208246,14.447
45.17216880321987,14.44
45.17464560321147,14.437
45.1774632032262,14.449
45.186403203199426,14.439
45.2097696032068,14.44
45.218390403224156,14.438
45.237129603221284,14.437
45.23950080321335,14.437
45.241572003213626,14.437
45.2433552032196,14.445
45.243477603211964,14.438
45.249840003224016,14.441
45.25126320321393,14.434
45.25138560320405,14.443
45.254020803214296,14.436
45.25773120321477,14.443
45.25993920321124,14.441
45.271665603221145,14.441
45.28010400321437,14.434
45.29614320321078,14.442
45.2995920032136,14.433
45.34913520321853,14.441
45.35354160321136,14.434
45.35441040322532,14.434
45.36539280322389,14.429
45.36567120321964,14.438
45.3910104032258,14.437
45.3952272032161,14.443
45.40560480322585,14.436
45.427692003192156,14.428
45.430480803225315,14.437
45.44097840321901,14.434
45.477736803214405,14.441
45.478020003225446,14.438
45.48243360321219,14.444
45.49300320321071,14.44
45.49336560321884,14.435
45.49991040320642,14.447
45.51086160321753,14.433
45.52256880320831,14.439
45.5244816032046,14.435
45.53046720321614,14.438
45.536004003222295,14.433
45.538056003213164,14.44
45.54336960321208,14.438
45.544576803198844,14.437
45.54788640322811,14.435
45.550900803223264,14.436
45.55165200321655,14.438
45.56160000322816,14.43
45.56376960321344,14.445
45.5646912032092,14.442
45.56842320321592,14.446
45.5867832032072,14.431
45.5900376032101,14.438
45.62167200321897,14.435
45.62581200321315,14.436
45.63277680322235,14.438
45.634780803224906,14.436
45.642103203215775,14.439
45.663676803233464,14.438
45.67463520321666,14.444
45.67682400321137,14.435
45.72971280320993,14.436
45.75450720322032,14.451
45.76070640322248,14.442
45.77891520321574,14.436
45.78788880321823,14.432
45.80393040321999,14.439
45.81666000320538,14.44
45.827524803219255,14.434
45.84862320320641,14.436
45.85007040322275,14.436
45.850965603221844,14.438
45.85160880321248,14.435
45.85162080322254,14.44
45.853483203206444,14.442
45.857726403215274,14.432
45.85837680322472,14.432
45.85954800320618,14.445
45.861520803224,14.437
45.86547360320554,14.441
45.86789280323227,14.433
45.87382080321074,14.442
45.898536003208896,14.438
45.91104960321521,14.438
45.91173120321704,14.434
45.91907760321427,14.441
45.92606160320607,14.43
45.92719200320612,14.432
45.94062000322625,14.436
45.94545360320691,14.437
45.95088960322001,14.434
45.956263203218974,14.44
45.9577680032101,14.436
45.95845920322858,14.438
45.9645216032122,14.436
45.976312803210384,14.435
45.98077200321736,14.433
46.01293680322296,14.436
46.029206403216584,14.436
46.035144003218015,14.431
46.04329440320719,14.446
46.051867203217164,14.438
46.05455520322334,14.444
46.067620803196625,14.428
46.07066160322719,14.437
46.10961600319481,14.432
46.11692400320984,14.439
46.117060803218116,14.442
46.119789603208424,14.431
46.14934080321941,14.438
46.15602000321078,14.441
46.16361120319322,14.435
46.17044640321699,14.431
46.18376880322514,14.443
46.196923203217914,14.43
46.20047040321119,14.443
46.20178800320431,14.443
46.20505920321076,14.431
46.211685603211514,14.435
46.215873603215805,14.441
46.22319600322495,14.438
46.24032480322477,14.435
46.25099760321117,14.437
46.25685600321554,14.434
46.25784960320728,14.434
46.259385603212955,14.445
46.26880320322069,14.43
46.27161360321835,14.447
46.280301603206645,14.435
46.28302080321989,14.441
46.283491203211575,14.436
46.291336803223,14.44
46.296405603206004,14.436
46.312872003220086,14.433
46.31458320322562,14.446
46.31589840321558,14.436
46.321905603210716,14.438
46.3523472032225,14.44
46.361896803204125,14.439
46.3672896032219,14.433
46.37946960322298,14.444
46.38993840321327,14.438
46.39586160320456,14.433
46.40234400321861,14.434
46.41261360322843,14.443
46.42792800322905,14.436
46.4764104032138,14.441
46.48688160320858,14.439
46.48949520322943,14.44
46.490008803215936,14.444
46.4939400032089,14.44
46.50044640321874,14.436
46.50162480322174,14.437
46.50601680322708,14.438
46.50832560320472,14.434
46.511832003214344,14.444
46.516152003231745,14.439
46.54954800321578,14.447
46.549963203205145,14.44
46.5507192032235,14.443
46.55755200321956,14.445
46.56723360322365,14.446
46.567332003220734,14.436
46.58939760321899,14.434
46.59117120320965,14.433
46.607289603219975,14.444
46.61109120322313,14.441
46.617096003217334,14.439
46.631510403214314,14.436
46.633341603215705,14.434
46.636903203208895,14.446
46.64119680320916,14.439
46.65066720321692,14.439
46.66584480321455,14.432
46.66906320322013,14.44
46.67077680321997,14.439
46.72765680321927,14.438
46.7388096032225,14.445
46.754568003228364,14.441
46.755684003209716,14.446
46.764379203212904,14.438
46.76930400322083,14.443
46.77443760321122,14.443
46.787608803228544,14.439
46.79666400321076,14.432
46.80904560322582,14.435
46.82457360321924,14.44
46.8307008032232,14.438
46.83594000321309,14.44
46.835966403212005,14.434
46.84814880321675,14.442
46.88299200320554,14.44
46.88980320322025,14.43
46.89202800320785,14.439
46.899746403217044,14.436
46.899811203227124,14.443
46.91363760321345,14.434
46.91667360321451,14.437
46.930687203225624,14.434
46.93213200321647,14.432
46.93975920321807,14.44
46.955227203228326,14.441
46.95809040322549,14.441
46.962974403220805,14.442
46.97021280319404,14.436
46.972195203193415,14.442
46.97856960321197,14.436
46.978701603222326,14.433
46.99245600320824,14.439
47.005852803218225,14.439
47.023267203223405,14.434
47.0260416032224,14.439
47.028796803192016,14.443
47.02943040322466,14.438
47.04192480320909,14.44
47.04325680321815,14.435
47.05600800320945,14.443
47.07109680320891,14.446
47.08846080322214,14.441
47.13536880321819,14.441
47.13860880321314,14.43
47.13980640321977,14.429
47.152173603216134,14.441
47.15690400321255,14.429
47.17314000320757,14.443
47.17391520321302,14.443
47.18134080320558,14.438
47.20963200322668,14.438
47.211091203221564,14.434
47.23372320321959,14.435
47.23571760321882,14.439
47.239068003215685,14.435
47.24705520320483,14.432
47.24708400321045,14.443
47.26898640322022,14.442
47.27290320322353,14.438
47.29014000320782,14.437
47.300829603233375,14.434
47.30101200321828,14.435
47.326461603211975,14.436
47.33791920322235,14.432
47.37554160320857,14.44
47.38389600320766,14.44
47.39381520321634,14.44
47.405044803225444,14.434
47.41496640322125,14.439
47.41727040320588,14.438
47.44064880321141,14.44
47.45077680322165,14.434
47.46113040322145,14.441
47.4648888032249,14.445
47.46496800322466,14.439
47.47028640320939,14.439
47.47505280321777,14.443
47.47945920321282,14.438
47.48346720322069,14.44
47.502715203223254,14.454
47.51130000322146,14.441
47.51834400320586,14.433
47.525416803217716,14.436
47.53269120321723,14.44
47.53651200321993,14.442
47.54496960321543,14.434
47.55443040320602,14.429
47.56685280320914,14.436
47.568837603207236,14.437
47.57542080322562,14.436
47.58357360320243,14.441
47.58538800321988,14.436
47.59937760321474,14.433
47.6012952032054,14.432
47.60282640321227,14.445
47.60554080319911,14.438
47.61969120321134,14.433
47.62858320320955,14.447
47.634439203210796,14.436
47.64498240322646,14.431
47.66370480322362,14.438
47.67421920321316,14.439
47.67422160322345,14.433
47.69480880322285,14.437
47.70325920322886,14.438
47.74301760321779,14.436
47.74376880321554,14.438
47.74723200322884,14.441
47.75145360322559,14.441
47.76240480321268,14.436
47.77933200320572,14.437
47.7935784032119,14.438
47.800216803212514,14.434
47.805232803225316,14.441
47.80578720322,14.436
47.80727040321985,14.437
47.81580000321133,14.436
47.81657280321226,14.433
47.82401040322204,14.434
47.83712400321874,14.444
47.838931203229855,14.433
47.83903680322444,14.438
47.84076960321732,14.436
47.848197603217805,14.436
47.85475200321317,14.433
47.86552800321197,14.439
47.86818000322082,14.442
47.873205603208554,14.439
47.88506400321415,14.439
47.9040720032255,14.438
47.91050400320892,14.439
47.91782880321727,14.432
47.92759920321239,14.436
47.93362800321923,14.435
47.93845680321717,14.433
47.941252803224295,14.435
47.95769520321689,14.43
47.97457440322608,14.45
47.978186403225,14.437
47.98071120320932,14.437
47.99168880320999,14.441
48.004917603214004,14.431
48.00620640322605,14.437
48.009271203225545,14.435
48.01790160320703,14.44
48.02973600321965,14.439
48.03397200321219,14.434
48.062635203222975,14.443
48.06653280322009,14.439
48.087448803220944,14.434
48.10353600320067,14.441
48.123364803218145,14.44
48.127641603224184,14.444
48.129196803202284,14.436
48.13331520319772,14.438
48.1453368032252,14.443
48.151747203222804,14.439
48.16535040321073,14.441
48.1717920032149,14.435
48.173450403212904,14.435
48.176860803224166,14.43
48.177048003222204,14.442
48.181612803223764,14.437
48.209872803218694,14.442
48.234300003208396,14.437
48.25714320322148,14.44
48.26306400320831,14.434
48.266210403208525,14.434
48.27570000320693,14.435
48.27945360322402,14.442
48.28471920320569,14.444
48.28856880321896,14.439
48.29658000319889,14.439
48.302452803223694,14.441
48.30737520322352,14.438
48.327031203213515,14.429
48.33227760321696,14.438
48.36422160321123,14.436
48.36476400322075,14.443
48.367980003220474,14.437
48.381086403229084,14.43
48.3888264032196,14.439
48.388932003216404,14.431
48.39002160320657,14.439
48.39357600321781,14.434
48.39450720321249,14.438
48.43194960320974,14.429
48.49219200321905,14.435
48.50153280321822,14.439
48.53105040321591,14.44
48.532192803218,14.439
48.533500803207765,14.434
48.536246403206086,14.437
48.57605520321098,14.432
48.57966000321502,14.44
48.58061280322536,14.445
48.59621040321027,14.431
48.60311280320857,14.44
48.60317040321521,14.439
48.633780003219634,14.439
48.63383520322147,14.446
48.65002320320635,14.442
48.654837603210204,14.435
48.65585520321681,14.438
48.66106800322162,14.441
48.67490400321625,14.437
48.67522800322032,14.434
48.681448803225656,14.436
48.701284803221505,14.438
48.70809360322229,14.434
48.71658720321786,14.433
48.717177603230276,14.434
48.72613680322129,14.436
48.72614160321424,14.437
48.72975120321174,14.435
48.7347720032109,14.438
48.76197600320992,14.436
48.766488003218306,14.443
48.767306403219,14.441
48.76977120323263,14.437
48.77589360320436,14.444
48.77903040320566,14.439
48.79627920319691,14.434
48.813552003220785,14.437
48.820262403222294,14.437
48.8248128032151,14.436
48.891679203217585,14.441
48.90668640322266,14.434
48.918770403225345,14.431
48.93707280320532,14.438
48.93942000320711,14.443
48.950618403231964,14.429
48.98279520322446,14.409
48.9829176032168,14.438
48.98416320322908,14.438
48.99182160322115,14.439
48.999537603226734,14.433
49.00232880321769,14.432
49.002823203221475,14.441
49.00336080321838,14.437
49.014655203211326,14.429
49.01790960321201,14.445
49.03074720322686,14.436
49.03569360321918,14.438
49.04843280322532,14.432
49.04856480322328,14.439
49.05410400321929,14.436
49.054833603221844,14.43
49.06431360320888,14.44
49.0686216032063,14.437
49.07391120320502,14.44
49.09554480322108,14.441
49.10703120321519,14.434
49.11391200322142,14.44
49.114353603224366,14.436
49.12346640321473,14.438
49.12389600321293,14.443
49.136988003211364,14.434
49.1397120032104,14.436
49.14185280321683,14.434
49.145877603221116,14.434
49.151870403232884,14.425
49.171180803207584,14.435
49.18807920321685,14.441
49.19231040322088,14.439
49.194292803194024,14.436
49.199318403225355,14.436
49.22481600320733,14.437
49.22522400321392,14.433
49.23418800321527,14.435
49.23905760321647,14.436
49.25963280322039,14.441
49.264459203225464,14.434
49.28632560322054,14.432
49.28658000320856,14.438
49.290813603209095,14.444
49.29893040322596,14.438
49.300648803212106,14.436
49.308888003224034,14.438
49.31207520322257,14.442
49.32132960322823,14.441
49.329336003213676,14.44
49.336747203223716,14.435
49.342860003208976,14.439
49.361455203225226,14.435
49.367176803223536,14.435
49.367853603210015,14.439
49.384197603207745,14.439
49.39608480321899,14.432
49.40664000321893,14.442
49.40708640321983,14.437
49.41419280321863,14.436
49.43535120322016,14.443
49.451661603221474,14.437
49.47115200321942,14.44
49.485576003222,14.435
49.486252803225874,14.426
49.48682640322502,14.441
49.49304960319838,14.442
49.497340803219025,14.434
49.53919920320893,14.438
49.552156803227625,14.432
49.56174000320785,14.434
49.56773520321743,14.437
49.58794320321757,14.437
49.58866800320978,14.442
49.58963520322222,14.435
49.59512880321622,14.434
49.612029603215284,14.432
49.617297603221935,14.435
49.62770880320672,14.436
49.627730403214365,14.44
49.637947203210864,14.435
49.63895520321582,14.44
49.640568003226996,14.435
49.641067203212195,14.445
49.64351040321676,14.439
49.64409360321209,14.441
49.65999600320466,14.436
49.66235280321862,14.438
49.66570080319277,14.437
49.70193360321783,14.432
49.70681520321002,14.428
49.74205680320474,14.442
