Time,Magnitude
16.891679999916335,15.339
16.893719999912207,15.331
16.93391999990581,15.329
16.95095999990093,15.337
16.980839999913144,15.337
16.9954799999104,15.327
17.014319999897566,15.327
17.02895999989977,15.336
17.030159999914133,15.334
17.05199999990748,15.333
17.057879999920146,15.345
17.08019999990779,15.342
17.09039999991046,15.333
17.103719999882003,15.331
17.161799999909533,15.333
17.186999999904003,15.331
17.189519999907873,15.341
17.197079999913797,15.34
17.20475999989958,15.348
17.212799999910146,15.338
17.22491999991672,15.335
17.231039999908717,15.353
17.241599999904395,15.346
17.25047999991085,15.339
17.25743999989362,15.332
17.289479999911634,15.331
17.300879999901497,15.336
17.313959999902806,15.335
17.319239999916988,15.329
17.329679999895745,15.322
17.35127999989811,15.342
17.377799999904084,15.342
17.386799999920584,15.346
17.403119999907403,15.34
17.43863999991902,15.343
17.441279999908602,15.337
17.456759999916528,15.34
17.474759999909907,15.345
17.50679999991752,15.34
17.508959999902856,15.334
17.515319999904534,15.33
17.522999999908905,15.329
17.528759999908345,15.344
17.532959999897514,15.345
17.55371999990257,15.344
17.598479999903248,15.331
17.600519999910546,15.353
17.61263999991712,15.338
17.61863999990902,15.341
17.643839999903264,15.34
17.662079999910816,15.331
17.663639999908185,15.337
17.685359999905927,15.343
17.685599999913336,15.337
17.75627999990928,15.34
17.772239999908436,15.343
17.81051999989444,15.34
17.81087999989478,15.331
17.813039999908312,15.347
17.832119999914255,15.335
17.835839999906682,15.335
17.843879999899002,15.337
17.847239999920646,15.338
17.86595999991539,15.342
17.89895999990341,15.342
17.9033999999005,15.344
17.908439999912844,15.344
17.912639999910255,15.344
17.967599999899505,15.339
17.986079999901392,15.337
17.98907999991252,15.339
18.015479999920217,15.338
18.017159999905118,15.341
18.0772799999134,15.341
18.0938399999186,15.33
18.097439999914002,15.342
18.125759999912702,15.33
18.140039999901717,15.336
18.165959999906306,15.335
18.16763999990559,15.333
18.257879999902684,15.344
18.26207999990112,15.335
18.290279999905977,15.341
18.321119999918267,15.33
18.328799999909222,15.34
18.336119999901996,15.34
18.349199999899724,15.345
18.3679199999047,15.329
18.40559999991393,15.345
18.418199999897467,15.341
18.441599999918537,15.346
18.482399999915458,15.336
18.490439999900445,15.34
18.49247999988478,15.332
18.497159999899566,15.34
18.501959999907342,15.333
18.51695999988374,15.34
18.52715999990113,15.343
18.54563999990978,15.329
18.57215999990501,15.344
18.607199999913803,15.332
18.622799999899087,15.34
18.625679999907334,15.339
18.630119999918236,15.345
18.63539999991133,15.333
18.65579999991303,15.34
18.666119999906584,15.343
18.671279999901287,15.332
18.678479999905505,15.34
18.743039999899622,15.338
18.748319999899934,15.332
18.793439999903,15.346
18.80123999990127,15.341
18.803999999911127,15.346
18.84779999989854,15.341
18.891119999921614,15.336
18.898079999907452,15.337
18.959279999916305,15.327
18.990719999904343,15.343
18.994199999907835,15.325
19.031759999908502,15.33
19.034519999918928,15.335
19.08095999990047,15.332
19.086239999919428,15.329
19.090679999901738,15.349
19.09931999989982,15.346
19.107239999903868,15.336
19.108679999899607,15.336
19.112519999917538,15.332
19.124039999901015,15.338
19.164359999919668,15.338
19.18019999990213,15.331
19.18799999990989,15.331
19.192799999900785,15.33
19.240199999905485,15.342
19.266719999909583,15.331
19.27247999990078,15.341
19.33919999990229,15.331
19.381199999914884,15.34
19.415999999905864,15.33
19.41683999990738,15.339
19.451639999907172,15.333
19.482959999894376,15.339
19.516679999906955,15.341
19.538399999901344,15.346
19.545239999910564,15.336
19.570559999901832,15.34
19.59083999990969,15.345
19.591319999908876,15.339
19.598039999904472,15.347
19.617119999898023,15.334
19.636319999920772,15.331
19.65935999991251,15.338
19.664879999905622,15.334
19.68611999991043,15.327
19.689839999916842,15.332
19.706039999913912,15.341
19.706399999914765,15.335
19.722359999912896,15.336
19.755359999911263,15.33
19.75835999990767,15.331
19.82903999991214,15.334
19.839359999892565,15.34
19.84607999991664,15.334
19.84847999990427,15.34
19.869959999909952,15.342
19.91447999991567,15.339
19.941239999919958,15.346
19.946159999902193,15.34
19.94783999991745,15.345
19.96727999990452,15.332
19.99583999991893,15.346
20.012159999900575,15.342
20.043479999912336,15.33
20.05979999991058,15.335
20.068919999911998,15.34
20.087039999914225,15.342
20.126279999906103,15.341
20.155319999918845,15.339
20.16935999991813,15.343
20.200439999907417,15.337
20.203919999893344,15.329
20.20487999991377,15.331
20.21423999991481,15.335
20.22107999990203,15.331
20.25383999991965,15.332
20.276159999915933,15.334
20.278319999914856,15.333
20.29535999989963,15.344
20.30171999991569,15.339
20.310119999910228,15.332
20.35043999990677,15.332
20.370599999917147,15.331
20.390759999904674,15.325
20.393039999903806,15.336
20.41511999992082,15.336
20.441639999906613,15.336
20.508599999900014,15.335
20.538959999918973,15.35
20.551319999904536,15.348
20.56223999990101,15.335
20.56355999989887,15.336
20.579159999914737,15.336
20.58455999990565,15.335
20.585279999921283,15.334
20.601119999892546,15.342
20.609279999920943,15.334
20.610599999911926,15.321
20.639399999915156,15.336
20.64335999989629,15.341
20.648879999913106,15.334
20.65403999989877,15.336
20.65535999990749,15.339
20.667239999905803,15.328
20.671079999905373,15.348
20.7938399999137,15.33
20.828159999912998,15.348
20.851439999907484,15.334
20.86019999991015,15.331
20.882159999918258,15.341
20.895479999899862,15.331
20.902679999920053,15.331
20.903999999913253,15.33
20.906399999913504,15.34
20.92931999990924,15.331
20.938319999895555,15.33
20.944319999895754,15.337
20.94683999989951,15.334
20.960639999900707,15.339
20.960759999899267,15.339
20.98091999990038,15.329
21.012119999918184,15.326
21.016319999894847,15.331
21.036359999910417,15.336
21.074879999896552,15.333
21.085199999920633,15.341
21.087959999907696,15.335
21.09587999991294,15.333
21.108599999906403,15.345
21.122879999910026,15.334
21.15407999990049,15.322
21.159479999908967,15.326
21.18935999991237,15.348
21.222239999912233,15.333
21.229919999907906,15.338
21.230159999902867,15.329
21.24119999990313,15.338
21.26363999990366,15.336
21.264359999913097,15.344
21.268559999914544,15.337
21.280439999900295,15.335
21.285479999904965,15.342
21.2961599999133,15.332
21.319439999898975,15.345
21.362279999912687,15.332
21.425639999896873,15.344
21.473999999911882,15.323
21.475439999897446,15.34
21.523079999910124,15.338
21.53111999990807,15.341
21.535199999901124,15.341
21.53687999990285,15.322
21.568799999900023,15.334
21.571079999881306,15.337
21.576479999907065,15.337
21.58343999991058,15.344
21.604199999896935,15.344
21.61055999990316,15.343
21.615599999904305,15.343
21.630119999906924,15.342
21.634919999917656,15.332
21.63551999989687,15.339
21.643799999904275,15.342
21.711959999919316,15.335
21.760679999919205,15.335
21.764639999902954,15.35
21.777359999909947,15.334
21.803999999911696,15.333
21.804599999907907,15.34
21.826799999911486,15.344
21.838319999905252,15.33
21.85271999990374,15.323
21.875519999905123,15.341
21.880319999904543,15.333
21.89267999990051,15.344
21.924719999909655,15.334
21.94535999991359,15.34
21.97667999990506,15.336
21.98171999991024,15.33
21.996479999902306,15.327
21.9989999999072,15.34
22.005719999907285,15.343
22.012799999903166,15.327
22.03835999991952,15.339
22.041119999918408,15.321
22.0441199999118,15.339
22.049519999912945,15.33
22.050599999901863,15.337
22.063799999915034,15.337
22.080479999914076,15.336
22.170719999910887,15.342
22.18199999991066,15.331
22.187519999903202,15.334
22.198559999920064,15.301
22.199759999916125,15.334
22.231679999904088,15.345
22.24331999991358,15.334
22.247999999906995,15.334
22.3133999999024,15.339
22.32203999991168,15.346
22.334399999900427,15.333
22.342919999907565,15.334
22.34351999990855,15.331
22.35155999988882,15.352
22.36379999991999,15.346
22.383599999918204,15.334
22.397159999914038,15.339
22.399199999909285,15.33
22.41251999990226,15.341
22.489199999901075,15.332
22.522079999896903,15.348
22.528559999913057,15.341
22.555919999900027,15.337
22.604999999910092,15.337
22.64699999990927,15.342
22.66475999991951,15.347
22.668239999912714,15.337
22.67279999990825,15.351
22.680119999917054,15.331
22.68695999991627,15.349
22.69019999989888,15.338
22.69787999991331,15.337
22.71659999989828,15.328
22.718759999902375,15.34
22.757399999921006,15.346
22.78199999990295,15.332
22.80611999991669,15.335
22.80671999991722,15.337
22.808039999906725,15.335
22.831199999907483,15.334
22.860119999895176,15.332
22.894079999898906,15.321
22.90943999990776,15.33
22.938479999905496,15.34
22.944719999907477,15.345
22.961159999918266,15.334
22.98287999991254,15.333
22.996679999899754,15.323
22.99967999989991,15.326
23.0135999998991,15.337
23.071559999917497,15.342
23.090399999895396,15.343
23.102279999917926,15.342
23.129039999914028,15.344
23.161439999905667,15.34
23.1725999999112,15.33
23.179799999887166,15.337
23.191199999884986,15.335
23.214479999904995,15.339
23.226119999916534,15.335
23.27411999991392,15.327
23.284919999901547,15.33
23.301719999920863,15.326
23.339039999908266,15.332
23.350319999905707,15.341
23.42435999991079,15.341
23.442479999897557,15.331
23.44811999991242,15.342
23.483879999897397,15.333
23.493719999901884,15.343
23.511719999884065,15.34
23.514719999916394,15.253
23.52047999991595,15.333
23.535359999911577,15.339
23.548319999917965,15.339
23.558159999901648,15.331
23.586119999912,15.339
23.597759999917855,15.338
23.613479999898516,15.34
23.627639999922224,15.336
23.629919999896856,15.329
23.684159999899123,15.334
23.686079999908486,15.328
23.72243999991349,15.316
23.722679999903278,15.347
23.735879999907013,15.343
23.756159999896852,15.341
23.795399999914196,15.339
23.818559999902334,15.34
23.82887999990163,15.329
23.83787999991995,15.336
23.84987999989795,15.327
23.878799999900764,15.34
23.894759999907762,15.344
23.89883999991372,15.345
23.9134799999062,15.341
23.919119999907082,15.331
23.968919999907826,15.341
23.9798399998964,15.343
24.02855999990817,15.34
24.03239999991564,15.342
24.048119999902667,15.345
24.071999999907064,15.341
24.107759999911934,15.337
24.13643999990478,15.347
24.142919999909907,15.341
24.18575999990668,15.338
24.21755999991086,15.335
24.23207999990376,15.345
24.246839999897418,15.337
24.247559999900943,15.334
24.256559999907495,15.344
24.267119999912495,15.337
24.272399999898028,15.338
24.275759999910917,15.339
24.291719999916836,15.34
24.32615999990577,15.338
24.341039999909242,15.342
24.39383999991361,15.334
24.403679999910025,15.347
24.48875999990338,15.33
24.49715999991048,15.34
24.498479999903736,15.332
24.5041199999161,15.342
24.50819999991637,15.354
24.557399999909933,15.349
24.58235999990984,15.343
24.585599999900694,15.343
24.613439999916693,15.339
24.61379999990038,15.342
24.644399999907307,15.347
24.66539999989965,15.347
24.674039999899776,15.332
24.68543999990999,15.333
24.700679999898227,15.33
24.74063999990568,15.336
24.7415999998841,15.33
24.746879999919713,15.338
24.751439999912122,15.346
24.78239999990336,15.334
24.80099999990324,15.34
24.817679999910013,15.329
24.819239999903346,15.338
24.856199999899957,15.34
24.87755999990401,15.332
24.88259999990197,15.339
24.91139999991401,15.336
24.91883999988346,15.341
24.925439999899766,15.324
24.934199999904536,15.339
24.94007999991703,15.34
24.96143999990028,15.342
24.98759999990301,15.341
24.99695999991144,15.345
25.00475999989993,15.338
25.03535999990271,15.345
25.04675999991565,15.338
25.070399999914514,15.357
25.07351999991903,15.341
25.084439999917493,15.341
25.084559999905025,15.336
25.157759999894267,15.338
25.16411999991857,15.342
25.17251999990839,15.338
25.190519999915807,15.344
25.19135999991022,15.338
25.20491999990901,15.343
25.210079999884158,15.345
25.232759999902157,15.334
25.243679999909034,15.337
25.245119999915744,15.344
25.26227999991113,15.334
25.2920399999025,15.337
25.304159999916862,15.35
25.31015999990933,15.334
25.377119999909326,15.349
25.39775999991349,15.33
25.414799999912248,15.342
25.440959999899462,15.34
25.444439999912845,15.35
25.459079999903338,15.339
25.46735999990932,15.334
25.475039999907892,15.338
25.508759999909046,15.337
25.52051999991329,15.335
25.54163999991414,15.335
25.545839999915586,15.34
25.54739999990784,15.34
25.549199999917448,15.336
25.55171999990108,15.339
25.575479999909987,15.336
25.584119999900736,15.339
25.619279999901607,15.332
25.623359999906768,15.349
25.62851999990943,15.334
25.648439999906202,15.326
25.656239999919592,15.333
25.657679999898676,15.343
25.670159999906332,15.335
25.698359999905904,15.34
25.70771999991001,15.337
25.72559999990432,15.339
25.77455999989769,15.337
25.777679999903967,15.318
25.79027999990734,15.348
25.799759999900743,15.339
25.813319999898624,15.338
25.82435999990878,15.34
25.867679999909967,15.334
25.895639999900425,15.338
25.90151999991707,15.355
25.925399999910553,15.332
25.931159999903855,15.335
25.942559999898492,15.344
25.94915999991224,15.339
25.976879999919163,15.337
25.99151999989664,15.321
25.999079999905177,15.332
26.00735999991167,15.33
26.027039999908766,15.344
26.05331999991057,15.329
26.061719999910395,15.33
26.068559999906086,15.332
26.073599999895748,15.333
26.1153599999123,15.342
26.122919999913677,15.341
26.13515999990426,15.341
26.203319999910036,15.346
26.244479999917814,15.333
26.249999999910358,15.338
26.256839999899796,15.346
26.270999999901846,15.334
26.271839999910128,15.335
26.29007999991603,15.355
26.31731999990467,15.335
26.342399999917063,15.33
26.35139999990963,15.328
26.35775999989852,15.34
26.358119999889425,15.349
26.36003999991061,15.34
26.3735999999073,15.339
26.378879999910794,15.336
26.389919999885308,15.336
26.396399999919765,15.333
26.40083999991407,15.338
26.402159999918695,15.343
26.40491999991235,15.342
26.40875999991823,15.334
26.419559999879766,15.339
26.42987999990811,15.351
26.446799999911548,15.344
26.454479999901935,15.335
26.48339999990361,15.35
26.494679999911455,15.34
26.50835999991756,15.341
26.533799999915743,15.33
26.549879999884638,15.34
26.595119999915312,15.345
26.59751999990607,15.348
26.601359999912688,15.34
26.61959999990347,15.326
26.627039999901456,15.336
26.6362799999186,15.346
26.642999999913172,15.333
26.65211999990305,15.326
26.660279999900183,15.338
26.68007999989794,15.32
26.709839999911594,15.341
26.73131999989448,15.337
26.73671999989938,15.336
26.73779999990012,15.339
26.73935999989402,15.339
26.75195999992019,15.331
26.763599999907285,15.34
26.774639999902377,15.342
26.808599999919693,15.342
26.811599999899954,15.341
26.815559999899676,15.331
26.83643999991267,15.352
26.888999999906048,15.325
26.89631999990246,15.345
26.906759999885026,15.334
26.947199999885186,15.343
26.948879999913913,15.344
26.980919999898276,15.333
26.984759999911887,15.328
26.985599999906924,15.325
27.00059999991919,15.328
27.01127999990814,15.343
27.01547999991135,15.344
27.03947999991823,15.341
27.052559999919424,15.331
27.092039999892393,15.351
27.098279999901138,15.345
27.105359999907762,15.339
27.10679999990299,15.342
27.108599999903788,15.332
27.13715999991416,15.337
27.15887999990173,15.337
27.182519999901103,15.346
27.226799999885827,15.332
27.282959999897457,15.342
27.282959999903767,15.332
27.29243999990848,15.332
27.293519999916896,15.346
27.335399999916092,15.345
27.341879999918717,15.338
27.350039999900275,15.345
27.35183999991142,15.329
27.36467999991652,15.341
27.368999999905554,15.351
27.371999999916,15.33
27.37247999990751,15.342
27.37523999991123,15.331
27.400919999909547,15.347
27.42551999990593,15.326
27.465239999909215,15.325
27.466559999907133,15.328
27.490679999906376,15.333
27.500399999918045,15.341
27.512999999918804,15.334
27.52955999990894,15.348
27.531719999909114,15.334
27.568439999915256,15.341
27.582839999903513,15.336
27.69011999990454,15.345
27.69107999991263,15.342
27.693359999917902,15.336
27.696719999886966,15.332
27.699239999905956,15.343
27.721559999915428,15.335
27.727679999912482,15.342
27.731279999909873,15.34
27.740399999911745,15.35
27.757199999901047,15.344
27.800399999903163,15.346
27.81203999991385,15.338
27.815879999912966,15.335
27.818519999912212,15.325
27.83183999991104,15.346
27.846479999905057,15.341
27.861839999918686,15.335
27.866279999901565,15.335
27.8751599999095,15.332
27.88643999989756,15.34
27.89627999987954,15.339
27.91031999991168,15.339
27.933599999903606,15.328
28.01459999990749,15.336
28.029119999920113,15.336
28.030199999902266,15.344
28.031159999908652,15.342
28.0575599999126,15.34
28.07063999991425,15.331
28.071119999913662,15.334
28.096319999913533,15.347
28.098959999907663,15.346
28.114919999911024,15.342
28.144199999882176,15.335
28.166639999903737,15.327
28.171799999905943,15.339
28.17299999990672,15.326
28.183199999911665,15.333
28.186319999907084,15.327
28.261799999910295,15.333
28.289999999897475,15.332
28.296359999917,15.348
28.332359999917628,15.346
28.34471999991456,15.341
28.375559999908887,15.329
28.382159999902626,15.336
28.38539999990445,15.342
28.411079999909532,15.345
28.443839999901627,15.335
28.444319999918946,15.335
28.494599999909212,15.346
28.516559999894014,15.336
28.519079999900953,15.343
28.52483999990244,15.324
28.617839999888076,15.33
28.649639999914314,15.332
28.66547999992008,15.338
28.66655999990172,15.347
28.669079999902408,15.339
28.670639999917057,15.336
28.70723999991185,15.331
28.70891999988953,15.348
28.72127999991409,15.333
28.736639999910665,15.339
28.760279999907482,15.342
28.764599999906466,15.342
28.77779999991293,15.35
28.790159999913442,15.308
28.83659999990516,15.336
28.83863999990865,15.334
28.872959999905504,15.341
28.875719999900582,15.329
28.87943999991785,15.34
28.94759999988338,15.332
28.972439999901496,15.345
28.97603999991867,15.338
28.99487999989998,15.332
29.001599999907114,15.335
29.033399999901462,15.33
29.04803999990372,15.335
29.056799999885527,15.346
29.05679999990383,15.352
29.10503999989976,15.344
29.117879999909462,15.338
29.121839999893155,15.319
29.135999999907938,15.339
29.13791999991514,15.337
29.138999999897123,15.333
29.14127999991075,15.338
29.171639999911974,15.341
29.187479999909954,15.342
29.205359999913526,15.338
29.20847999989877,15.341
29.225159999910318,15.339
29.23103999990343,15.34
29.282039999915526,15.344
29.288399999906517,15.336
29.290319999908434,15.351
29.293319999915354,15.341
29.335679999893102,15.33
29.365559999914126,15.335
29.375159999917912,15.338
29.375639999903626,15.329
29.387039999921342,15.344
29.39831999988104,15.333
29.416439999903673,15.331
29.427719999916462,15.329
29.442719999909002,15.339
29.463239999901532,15.328
29.46683999991245,15.327
29.481119999910845,15.34
29.484119999886957,15.338
29.550959999912664,15.331
29.5821599999054,15.337
29.590439999902685,15.343
29.595719999915843,15.342
29.622239999913575,15.336
29.65259999991855,15.347
29.659439999908955,15.345
29.67023999991062,15.341
29.689319999920713,15.327
29.721239999906345,15.334
29.74559999991618,15.338
29.752199999914126,15.328
29.764559999901337,15.353
29.769239999896968,15.336
29.780639999893594,15.319
29.784959999918613,15.333
29.78675999991941,15.335
29.80367999990358,15.337
29.80427999992071,15.334
29.89499999990784,15.342
29.90183999989921,15.337
29.92823999991566,15.338
29.96603999990208,15.338
29.969759999909286,15.33
29.987399999903403,15.339
30.009479999909104,15.337
30.050759999902482,15.337
30.053639999905897,15.33
30.05951999991356,15.341
30.070679999915853,15.328
30.071399999900848,15.334
30.09167999991911,15.328
30.095639999904336,15.348
30.12419999990118,15.335
30.128159999913805,15.34
30.130319999908693,15.337
30.13991999989804,15.331
30.156719999911218,15.335
30.17555999992004,15.341
30.185639999912837,15.325
30.249239999920746,15.323
30.273479999906215,15.349
30.277439999912588,15.331
30.290999999901203,15.335
30.314639999906206,15.334
30.342119999913677,15.326
30.357359999906578,15.337
30.397919999909902,15.342
30.402359999894486,15.338
30.418679999902622,15.337
30.44663999990098,15.344
30.47519999989737,15.324
30.487319999895703,15.333
30.497759999896005,15.338
30.51707999992084,15.34
30.523439999921663,15.334
30.55571999990616,15.339
30.559799999891936,15.325
30.585599999893873,15.331
30.620279999910622,15.334
30.621599999905868,15.339
30.63107999990922,15.346
30.655919999906757,15.343
30.67571999991077,15.329
30.68699999989775,15.349
30.689639999915187,15.345
30.69635999991425,15.327
30.707759999903374,15.342
30.768839999918953,15.347
30.78779999990104,15.337
30.806879999902776,15.334
30.8104799998967,15.33
30.837359999905573,15.347
30.864839999910487,15.33
30.937199999907136,15.337
30.967199999906427,15.333
30.991079999901956,15.343
31.003679999918234,15.329
31.029239999914523,15.334
31.040279999900747,15.342
31.04747999990633,15.327
31.06715999991019,15.331
31.08743999991509,15.342
31.09211999990913,15.329
31.099079999901107,15.338
31.105319999909796,15.337
31.138079999894615,15.335
31.147919999906946,15.333
31.16831999990808,15.349
31.16891999989923,15.32
31.1840399999013,15.34
31.196039999912557,15.346
31.21007999990246,15.333
31.216079999911926,15.335
31.23227999988353,15.332
31.29551999991378,15.335
31.313999999920327,15.337
31.31567999990392,15.342
31.325159999904088,15.347
31.347599999917577,15.34
31.36523999990135,15.331
31.379519999895592,15.34
31.383239999902514,15.342
31.396199999898386,15.329
31.399559999917813,15.333
31.427039999907095,15.344
31.43135999991381,15.329
31.441079999915644,15.333
31.454159999899673,15.345
31.457399999919573,15.328
31.481999999893958,15.329
31.485839999905068,15.338
31.496759999909216,15.331
31.517159999912053,15.338
31.52159999992091,15.335
31.553039999903547,15.334
31.610999999920182,15.339
31.626599999907,15.336
31.67039999990999,15.339
31.68647999992112,15.332
31.69775999991208,15.332
31.73339999991464,15.333
31.740359999903944,15.333
31.747679999911895,15.344
31.751399999903185,15.329
31.75283999989898,15.318
31.766279999895858,15.341
31.78223999991775,15.352
31.79039999988612,15.335
31.80035999990423,15.335
31.804439999904105,15.335
31.816799999915645,15.344
31.83767999990374,15.337
31.841879999900073,15.332
31.885679999911588,15.331
31.9589999999136,15.336
31.967759999901602,15.332
31.96919999992042,15.336
32.00231999989188,15.331
32.0642399998963,15.333
32.069639999894946,15.332
32.09387999990156,15.336
32.096399999921005,15.35
32.139359999914575,15.339
32.1437999999157,15.339
32.14607999991699,15.341
32.15843999991074,15.334
32.17187999990762,15.32
32.178119999918806,15.338
32.22479999990122,15.332
32.24351999991046,15.335
32.24759999990971,15.336
32.2637999999003,15.338
32.27075999990058,15.35
32.274119999898346,15.335
32.28407999991123,15.337
32.31479999990802,15.339
32.34071999989868,15.343
32.362199999905386,15.334
32.36747999989194,15.337
32.39231999990125,15.338
32.40623999990049,15.339
32.41451999991364,15.333
32.4865199999017,15.334
32.50007999991681,15.344
32.50763999990767,15.332
32.55443999990729,15.334
32.56919999991027,15.338
32.58623999991829,15.335
32.59271999991978,15.335
32.614319999913164,15.334
32.64995999991146,15.332
32.65955999991837,15.328
32.672159999907706,15.336
32.6818799999034,15.334
32.71355999991323,15.335
32.72447999990925,15.332
32.76551999990471,15.341
32.827559999898426,15.341
32.83019999990711,15.332
32.84111999991188,15.348
32.85095999989892,15.342
32.88791999990167,15.335
32.88935999990059,15.336
32.89535999990653,15.34
32.908799999909604,15.334
32.92055999989822,15.343
32.93963999991155,15.339
33.003479999917715,15.34
33.01535999990341,15.339
33.025199999913184,15.332
33.071879999885994,15.34
33.079199999897526,15.337
33.08543999991366,15.354
33.13367999990288,15.334
33.15587999990515,15.345
33.17075999990402,15.339
33.17267999990395,15.342
33.190799999903504,15.343
33.21503999991734,15.348
33.24395999990918,15.333
33.24947999991383,15.33
33.26723999991208,15.345
33.27935999991263,15.335
33.282479999905945,15.343
33.304199999900845,15.334
33.33743999990878,15.346
33.35291999990494,15.329
33.37331999991545,15.33
33.38615999991862,15.347
33.42599999990006,15.327
33.4957199998974,15.339
33.51419999991549,15.332
33.52199999991859,15.333
33.60791999990221,15.339
33.619679999893776,15.337
33.64487999991866,15.332
33.64511999990685,15.336
33.658559999908334,15.332
33.663959999914766,15.34
33.66539999991227,15.337
33.69563999991277,15.335
33.70715999991535,15.347
33.72623999990583,15.337
33.74075999989299,15.338
33.741359999902784,15.334
33.76163999990638,15.328
33.840239999902565,15.337
33.85175999991509,15.344
33.857039999902156,15.336
33.858119999914834,15.343
33.89495999990464,15.328
33.914759999888815,15.331
33.95567999991948,15.347
33.95663999989432,15.345
33.96095999988478,15.344
33.99623999991496,15.34
34.01159999990955,15.341
34.023239999918985,15.336
34.04459999991576,15.339
34.05083999989591,15.337
34.05143999990571,15.347
34.056839999887586,15.333
34.08167999990775,15.341
34.10807999990391,15.331
34.110839999903305,15.351
34.120559999919806,15.336
34.142639999881055,15.331
34.15067999990879,15.335
34.212599999907354,15.327
34.22075999991176,15.343
34.24715999988388,15.337
34.25795999992033,15.333
34.25831999992067,15.339
34.269839999907674,15.337
34.30607999990701,15.338
34.32539999991474,15.336
34.34819999991555,15.339
34.35143999991311,15.341
34.35767999991981,15.341
34.38539999990661,15.331
34.41071999990993,15.345
34.444079999898634,15.34
34.45571999990807,15.337
34.463879999912365,15.343
34.47623999990583,15.34
34.50287999991309,15.334
34.504439999920976,15.327
34.53887999991116,15.342
34.57415999991588,15.33
34.59731999992101,15.338
34.61459999990393,15.334
34.61999999990218,15.334
34.65743999989303,15.342
34.70639999991732,15.339
34.72667999990716,15.334
34.73387999989944,15.336
34.75679999990035,15.339
34.81487999991117,15.346
34.814999999904444,15.329
34.8224399999047,15.332
34.82327999989968,15.35
34.865159999910645,15.331
34.972319999912315,15.346
35.004959999904145,15.337
35.05919999991062,15.338
35.07227999990772,15.335
35.11127999991669,15.338
35.12591999990809,15.338
35.13515999990068,15.334
35.16875999991714,15.339
35.180399999902306,15.347
35.18819999990728,15.333
35.21843999991364,15.35
35.22263999989548,15.347
35.321519999903956,15.355
35.34143999990232,15.34
35.38511999991783,15.336
35.415119999912406,15.338
35.428439999903446,15.332
35.44859999990604,15.341
35.450399999906324,15.345
35.45183999991991,15.344
35.47823999990885,15.334
35.486399999903824,15.346
35.487959999916825,15.331
35.524439999903166,15.343
35.52899999990291,15.343
35.548679999901026,15.333
35.558999999904245,15.329
35.570879999902104,15.34
35.571239999906936,15.332
35.57423999989726,15.338
35.57963999990892,15.341
35.58707999991151,15.339
35.64311999989917,15.33
35.65643999990476,15.337
35.70275999988303,15.337
35.742959999914774,15.333
35.74667999990652,15.332
35.766239999916536,15.351
35.76647999992025,15.345
35.767799999908846,15.327
35.84471999991047,15.348
35.87687999991249,15.326
35.88959999989777,15.349
35.89355999991045,15.337
35.90195999990823,15.33
35.946719999913,15.331
35.9830799999051,15.334
36.02231999990897,15.341
36.043079999905785,15.349
36.043799999915166,15.338
36.10571999990697,15.328
36.11855999989962,15.334
36.11951999990748,15.336
36.14579999990053,15.335
36.14735999990114,15.34
36.163919999911116,15.331
36.20495999991226,15.336
36.226439999918455,15.334
36.24275999991869,15.337
36.244079999914106,15.331
36.266639999907454,15.346
36.32315999990061,15.342
36.32351999991164,15.331
36.36791999991533,15.344
36.41111999990227,15.333
36.42755999990641,15.336
36.43319999990268,15.332
36.44051999991842,15.332
36.447719999918945,15.344
36.45479999990641,15.34
36.46943999990805,15.344
36.476159999914614,15.338
36.4775999999099,15.336
36.478199999906735,15.343
36.48143999990123,15.336
36.499319999919294,15.335
36.50003999991469,15.332
36.55931999991293,15.343
36.58031999990317,15.335
36.59531999991805,15.33
36.6299999999095,15.354
36.676439999915885,15.34
36.69419999991635,15.336
36.70655999990879,15.337
36.724799999896845,15.346
36.72803999991174,15.333
36.73667999988464,15.341
36.747599999898966,15.338
36.787079999898765,15.339
36.78971999991387,15.337
36.792959999916604,15.332
36.82439999991226,15.347
36.83087999991545,15.338
36.85907999990894,15.33
36.88451999990173,15.335
36.88979999990255,15.347
36.9308399999,15.333
36.94115999990328,15.339
36.94283999990097,15.343
36.944519999914974,15.347
36.957479999898,15.335
36.97175999990259,15.337
37.03067999990617,15.338
37.047839999911844,15.333
37.06175999990842,15.339
37.079999999904544,15.34
37.087919999917915,15.326
37.094999999886056,15.326
37.10951999990198,15.346
37.154159999915976,15.341
37.18103999991769,15.344
37.20011999992005,15.338
37.217159999905505,15.344
37.23695999990622,15.335
37.25435999990697,15.343
37.26251999991325,15.339
37.27775999991559,15.342
37.29587999990099,15.337
37.342199999916375,15.338
37.36127999991368,15.352
37.421279999905096,15.35
37.43063999991125,15.329
37.475039999901355,15.345
37.48055999991567,15.346
37.51463999991171,15.342
37.51715999990796,15.338
37.526759999909075,15.336
37.53383999991098,15.34
37.539959999914515,15.352
37.55291999989532,15.342
37.576919999916186,15.342
37.61147999990226,15.34
37.617599999914546,15.326
37.6400399999161,15.327
37.66259999991229,15.335
37.71431999991421,15.337
37.731119999914085,15.356
37.73555999990515,15.337
37.74467999990935,15.335
37.75571999989842,15.329
37.78463999990288,15.35
37.80083999991149,15.331
37.83479999989345,15.324
37.85267999989702,15.326
37.866359999919894,15.346
37.87103999990137,15.345
