Time,Magnitude
-2.3292383954336486,15.109
-2.3167583954417736,15.113
-2.314046395438055,15.12
-2.304532795428841,15.106
-2.30399519543424,15.114
-2.299051195442715,15.11
-2.293823995439169,15.082
-2.2910639954301644,15.107
-2.282159995438114,15.102
-2.2808879954484382,15.115
-2.2789871954470016,15.125
-2.2787327954361345,15.108
-2.2772303954346995,15.109
-2.266195195435209,15.107
-2.2614623954429973,15.116
-2.252961595444347,15.101
-2.2493903954433847,15.097
-2.2398575954422313,15.096
-2.2363775954295875,15.115
-2.2280351954455426,15.105
-2.2278143954375693,15.11
-2.2236527954391647,15.107
-2.220158395446745,15.118
-2.219251195438005,15.113
-2.2186799954457683,15.109
-2.2153967954460683,15.107
-2.213572795438637,15.097
-2.2127663954419603,15.096
-2.208470395450746,15.112
-2.208196795441907,15.111
-2.205676795438265,15.106
-2.204404795444148,15.11
-2.20191839545069,15.115
-2.2012127954413714,15.104
-2.19900479544102,15.105
-2.191617595433854,15.108
-2.1910463954431307,15.113
-2.1852575954399,15.103
-2.1811007954476835,15.109
-2.1794063954409637,15.117
-2.177855995466466,15.111
-2.174327995430829,15.114
-2.167161595435303,15.115
-2.160475195437215,15.107
-2.1587519954301158,15.106
-2.1570143954333645,15.115
-2.152862395448608,15.117
-2.1482831954429997,15.118
-2.145441595454656,15.119
-2.1423887954472747,15.109
-2.141553595432029,15.111
-2.139772795439029,15.112
-2.1343007954332975,15.096
-2.1300863954341196,15.106
-2.1264239954352604,15.117
-2.1249263954412925,15.11
-2.1237551954451988,15.119
-2.1210575954521858,15.126
-2.116679995436911,15.111
-2.1162047954551966,15.119
-2.111515195443374,15.11
-2.108563195433746,15.112
-2.106143995439048,15.108
-2.106134395437614,15.108
-2.0987567954412185,15.112
-2.097436795439485,15.12
-2.0922767954403128,15.108
-2.089545595443724,15.111
-2.088475195448254,15.104
-2.086099195434741,15.12
-2.0841455954405887,15.116
-2.079494395429265,15.106
-2.078755195454754,15.125
-2.0737583954453385,15.104
-2.0691791954402277,15.109
-2.0690159954360468,15.117
-2.063337595433815,15.109
-2.0628335954390025,15.112
-2.059838395437552,15.119
-2.0519567954455624,15.108
-2.0491583954360664,15.118
-2.04567839544913,15.113
-2.045500795434336,15.113
-2.045452795430876,15.112
-2.039673595443297,15.114
-2.0385407954466643,15.101
-2.030035195444192,15.105
-2.021567995446347,15.108
-2.0208335954483942,15.108
-2.0187551954386294,15.116
-2.012932795447824,15.109
-2.0121311954308183,15.107
-2.0106671954368665,15.113
-2.008295995446673,15.117
-2.007935995447191,15.104
-2.0055455954437704,15.119
-2.0049983954376316,15.109
-2.0013023954621616,15.123
-1.9997279954409493,15.117
-1.9992767954534543,15.108
-1.992983995437271,15.101
-1.9917311954516705,15.113
-1.9859951954349384,15.117
-1.9850927954458797,15.119
-1.9841519954410245,15.1
-1.981228795442405,15.117
-1.9714511954458231,15.113
-1.9618895954300086,15.108
-1.9611311954407142,15.123
-1.9569023954534188,15.115
-1.9526783954294018,15.103
-1.9518527954475502,15.119
-1.9500239954633258,15.106
-1.9494239954301236,15.111
-1.9458287954352471,15.114
-1.9426703954390092,15.113
-1.9417727954355897,15.097
-1.9392239954344461,15.112
-1.9388351954322545,15.108
-1.9359503954401163,15.112
-1.9318703954319574,15.109
-1.915430395447153,15.107
-1.914057595430279,15.107
-1.913937595446555,15.119
-1.9117487954381431,15.116
-1.9113359954459384,15.112
-1.910649595441292,15.105
-1.9080815954474275,15.117
-1.9062767954407178,15.111
-1.8976799954374926,15.119
-1.8965231954472017,15.107
-1.8946751954413656,15.104
-1.8934991954411942,15.115
-1.8922847954405242,15.102
-1.890350395445381,15.113
-1.8878111954328602,15.118
-1.8841439954533357,15.113
-1.8775727954289039,15.106
-1.8747023954467181,15.096
-1.8746303954659425,15.105
-1.8712127954396252,15.108
-1.870967995432764,15.117
-1.8566351954421805,15.116
-1.85464319543091,15.111
-1.850227195429973,15.109
-1.8492095954474976,15.113
-1.8464975954429974,15.107
-1.8457583954549648,15.113
-1.8446351954441695,15.111
-1.8446351954420805,15.123
-1.8413903954325122,15.104
-1.8399263954292238,15.113
-1.837079995423295,15.113
-1.830911995439287,15.113
-1.8269663954518194,15.119
-1.8226271954372635,15.116
-1.8118127954379872,15.12
-1.8091823954432016,15.116
-1.80612479545227,15.121
-1.8038735954239655,15.104
-1.802683195442441,15.122
-1.800105595434708,15.109
-1.7985743954450868,15.111
-1.798526395429164,15.108
-1.7981375954404868,15.112
-1.7977151954375117,15.115
-1.794691195441139,15.104
-1.7928335954448045,15.102
-1.789828795443242,15.114
-1.7841455954449543,15.111
-1.7839151954547958,15.107
-1.783655995437769,15.109
-1.7823167954375805,15.101
-1.7790191954246524,15.108
-1.7724287954415487,15.086
-1.7709263954346568,15.107
-1.7667455954347133,15.11
-1.7646095954502385,15.101
-1.763414395429784,15.113
-1.7627807954326968,15.108
-1.7599391954451278,15.11
-1.7573135954300199,15.115
-1.7400767954304186,15.117
-1.7382383954418827,15.117
-1.73031839544862,15.107
-1.7283887954502433,15.106
-1.7260559954342796,15.105
-1.7252063954639638,15.112
-1.7185535954355018,15.106
-1.7151215954341126,15.113
-1.713782395443566,15.119
-1.7121983954355215,15.114
-1.7055743954464262,15.114
-1.7027327954346845,15.115
-1.7019311954462637,15.112
-1.7005967954377184,15.118
-1.6922975954317891,15.117
-1.6848623954481212,15.108
-1.6830623954517634,15.113
-1.6824335954405711,15.103
-1.6742111954326973,15.105
-1.6736015954452768,15.115
-1.672497595436127,15.103
-1.6719551954314866,15.119
-1.6693919954438456,15.104
-1.6689359954412737,15.11
-1.6686767954356725,15.11
-1.6675151954477627,15.12
-1.6674911954504523,15.109
-1.6628063954336056,15.105
-1.661395195429563,15.117
-1.661068795432186,15.115
-1.660257595440541,15.104
-1.6586591954333372,15.114
-1.658107195437509,15.116
-1.651055995439279,15.117
-1.6467311954416601,15.113
-1.6456127954349284,15.117
-1.642228795454443,15.122
-1.6306319954440909,15.097
-1.6297343954406642,15.108
-1.6267727954459872,15.115
-1.6262831954346666,15.109
-1.6245311954510768,15.119
-1.6215503954350936,15.111
-1.616678395446705,15.111
-1.615329595437899,15.112
-1.6141199954309116,15.105
-1.611955195439002,15.108
-1.605772795432621,15.114
-1.600209595442763,15.113
-1.599028795443175,15.11
-1.5980831954472308,15.108
-1.5976463954426237,15.114
-1.5905039954472215,15.116
-1.5871775954370264,15.106
-1.5856511954481363,15.12
-1.5829247954412367,15.108
-1.5810575954474189,15.112
-1.5805535954643233,15.106
-1.580102395443319,15.114
-1.579948795449667,15.124
-1.579670395432089,15.104
-1.5777263954365566,15.116
-1.5764159954343668,15.102
-1.5753839954464297,15.112
-1.572230395440748,15.102
-1.5713183954372738,15.105
-1.5646415954359583,15.111
-1.5637151954420432,15.111
-1.5630767954450135,15.107
-1.5510239954319047,15.097
-1.5486863954430987,15.113
-1.5474383954387179,15.112
-1.5429839954403803,15.11
-1.5406703954332386,15.118
-1.5356927954463586,15.12
-1.5341327954392625,15.11
-1.5340607954331702,15.118
-1.5196079954309596,15.114
-1.514246395450101,15.118
-1.505596795438528,15.117
-1.5022463954401104,15.121
-1.5012479954285283,15.11
-1.4824655954481045,15.116
-1.4819567954339163,15.111
-1.4784575954433166,15.11
-1.4771375954361474,15.109
-1.474108795446405,15.12
-1.473609595440827,15.103
-1.4721983954370828,15.11
-1.4699231954363512,15.105
-1.4606735954368162,15.113
-1.4602943954474839,15.108
-1.4591567954626328,15.115
-1.4580623954292946,15.131
-1.4496335954491002,15.105
-1.4478287954361804,15.103
-1.4457743954650795,15.103
-1.445769595450301,15.121
-1.4434655954378286,15.103
-1.4428463954431408,15.101
-1.4422175954386987,15.106
-1.4339999954339007,15.105
-1.4330351954303922,15.109
-1.4324255954501197,15.121
-1.4291183954396445,15.116
-1.428955195450584,15.118
-1.4271887954412676,15.112
-1.425086395440161,15.117
-1.42201439544084,15.118
-1.419657595437208,15.115
-1.414271995443464,15.108
-1.4136815954358752,15.112
-1.4136191954409298,15.114
-1.407892795448248,15.112
-1.4034143954398743,15.106
-1.3964783954316289,15.117
-1.396343995448433,15.115
-1.3955951954391708,15.111
-1.3923119954353922,15.106
-1.390473595428908,15.106
-1.3864415954325437,15.101
-1.3821359954349361,15.11
-1.3769327954625084,15.109
-1.3767839954422953,15.117
-1.3745423954512574,15.108
-1.3739519954494028,15.117
-1.3725551954386077,15.101
-1.3641887954299747,15.111
-1.362254395450421,15.115
-1.3617407954310181,15.094
-1.357377595440255,15.105
-1.3550351954399815,15.126
-1.3498175954305793,15.102
-1.3465583954649105,15.117
-1.344033595454576,15.11
-1.3410767954395624,15.108
-1.332691195438997,15.116
-1.3311311954454226,15.117
-1.3310159954431526,15.114
-1.327555195444269,15.113
-1.3221167954375375,15.112
-1.3205087954352734,15.108
-1.3198511954484076,15.112
-1.3180127954362462,15.111
-1.3172927954364866,15.106
-1.3153103954442997,15.113
-1.3073711954383498,15.107
-1.3050527954333475,15.11
-1.3023599954345855,15.103
-1.30231199544356,15.111
-1.294833595438206,15.099
-1.2926831954365525,15.108
-1.2870911954379523,15.11
-1.2752447954431645,15.105
-1.2733151954325734,15.129
-1.2579167954308517,15.118
-1.2549311954456286,15.1
-1.2533471954339177,15.108
-1.249358395438236,15.108
-1.245623995428474,15.113
-1.244356795442073,15.107
-1.244289595440975,15.111
-1.244212795440518,15.109
-1.239715195434762,15.111
-1.2318527954385914,15.094
-1.230518395444868,15.114
-1.2272639954471458,15.118
-1.2231551954451305,15.107
-1.2118703954448335,15.112
-1.211510395433919,15.114
-1.2053135954602539,15.116
-1.2043679954413875,15.116
-1.2034463954435353,15.11
-1.2015359954313354,15.109
-1.2012383954439514,15.109
-1.1969615954474904,15.099
-1.1857871954276789,15.106
-1.1836367954315676,15.111
-1.1831855954342814,15.114
-1.1787743954387224,15.112
-1.1760287954308524,15.108
-1.1750927954289807,15.116
-1.168535995442312,15.108
-1.168099195457451,15.12
-1.1633039954494677,15.112
-1.162396795447492,15.102
-1.1594063954446767,15.122
-1.1588543954445711,15.108
-1.157313595438751,15.109
-1.1502287954454005,15.108
-1.1439887954351633,15.115
-1.1406911954427486,15.109
-1.131273595430578,15.111
-1.1243087954529045,15.113
-1.1169695954353998,15.108
-1.1145791954428717,15.108
-1.1142335954387903,15.11
-1.1132159954344871,15.12
-1.11135839543428,15.121
-1.1073071954475324,15.118
-1.1060543954430315,15.116
-1.105358395451006,15.108
-1.0994831954388786,15.112
-1.0929551954447447,15.119
-1.0925855954396866,15.115
-1.0907231954333128,15.115
-1.0898735954351793,15.106
-1.087219195429327,15.121
-1.0869119954405093,15.109
-1.0852463954401372,15.107
-1.0811663954408175,15.117
-1.0786751954339522,15.118
-1.0781567954356746,15.117
-1.0780799954313238,15.122
-1.0768751954391007,15.111
-1.0747151954320628,15.111
-1.0698623954335176,15.1
-1.0647935954489967,15.114
-1.0593407954531457,15.105
-1.0585823954497826,15.117
-1.0546127954452515,15.119
-1.049179195450705,15.111
-1.049039995448517,15.122
-1.0480511954323788,15.123
-1.0439951954394786,15.117
-1.0413743954305232,15.12
-1.0209167954488265,15.112
-1.0148927954461868,15.111
-1.012881595449187,15.112
-1.0118063954475645,15.117
-1.0076591954489373,15.119
-1.0051535954370507,15.107
-1.0016351954496159,15.115
-0.9989903954462136,15.115
-0.9963311954357579,15.115
-0.9962159954316974,15.12
-0.9922799954435817,15.121
-0.988996795449907,15.12
-0.9880511954360145,15.117
-0.9827711954423108,15.111
-0.980515195436432,15.124
-0.97389599544519,15.128
-0.9737519954490921,15.115
-0.9719327954315702,15.117
-0.9684287954456181,15.117
-0.9601535954504854,15.122
-0.9592703954450883,15.125
-0.9541967954333046,15.112
-0.953553595432993,15.118
-0.9504335954317611,15.125
-0.9502367954327795,15.115
-0.9481727954407404,15.117
-0.942196795435521,15.113
-0.9417791954410362,15.121
-0.9364703954607876,15.108
-0.9353951954344524,15.117
-0.9293471954333938,15.12
-0.9228911954377281,15.118
-0.9188351954427318,15.116
-0.9159695954404441,15.12
-0.9144863954452234,15.125
-0.9076559954339274,15.125
-0.9066239954490527,15.107
-0.9064799954407405,15.118
-0.905001595436616,15.117
-0.901372795448971,15.117
-0.8984063954442547,15.129
-0.8898575954351742,15.126
-0.8881151954397382,15.114
-0.8820575954458576,15.117
-0.8805455954398553,15.112
-0.8705759954320129,15.126
-0.860932795441812,15.119
-0.8539727954326111,15.119
-0.853651195454681,15.115
-0.850079995431642,15.109
-0.845625595430981,15.129
-0.8451311954534617,15.125
-0.8421311954325645,15.112
-0.8366735954406579,15.124
-0.8324351954626295,15.125
-0.8306735954423061,15.126
-0.8283071954452979,15.127
-0.827937595442819,15.124
-0.8276543954294837,15.117
-0.826166395430981,15.13
-0.8184239954307202,15.119
-0.8181887954497071,15.11
-0.8156687954497102,15.122
-0.8122175954459863,15.129
-0.8030159954611236,15.118
-0.8025791954447925,15.123
-0.7999583954296199,15.123
-0.7950671954336883,15.119
-0.7942175954376509,15.123
-0.7771295954382467,15.118
-0.7711151954400606,15.113
-0.769516795446826,15.115
-0.7667519954302904,15.116
-0.7596671954444858,15.118
-0.7563119954406687,15.121
-0.7543823954378581,15.116
-0.7507727954374843,15.124
-0.7495535954322037,15.113
-0.7490495954311669,15.116
-0.737433595446042,15.116
-0.7353263954463216,15.126
-0.7351391954396718,15.107
-0.733166395428654,15.108
-0.7299023954458903,15.12
-0.7290047954471319,15.115
-0.7204799954293435,15.115
-0.7123967954384582,15.121
-0.7101599954460625,15.123
-0.7034351954605143,15.116
-0.7017023954353476,15.124
-0.6986111954415151,15.121
-0.6921935954398322,15.119
-0.6915455954426761,15.114
-0.6891167954418762,15.124
-0.6881999954590299,15.129
-0.6836303954457037,15.118
-0.6833999954560852,15.112
-0.680131195439337,15.118
-0.6761999954297977,15.13
-0.6742079954320417,15.118
-0.6737999954420957,15.125
-0.6683999954420798,15.119
-0.6660335954474164,15.126
-0.663076795430058,15.047
-0.6629711954315809,15.126
-0.6618191954326136,15.118
-0.655036795450755,15.128
-0.65301119545245,15.116
-0.6527999954393877,15.118
-0.6499919954425053,15.118
-0.6399791954300866,15.11
-0.6338111954393213,15.119
-0.6337151954443598,15.127
-0.6287423954381737,15.116
-0.6248735954285394,15.123
-0.6182687954292874,15.124
-0.6131807954429647,15.124
-0.6084143954322485,15.111
-0.60651359544255,15.113
-0.6030431954468938,15.117
-0.5992367954337539,15.119
-0.5948687954471978,15.133
-0.5945663954364875,15.126
-0.5941295954290098,15.112
-0.5870687954298717,15.114
-0.5864639954388338,15.119
-0.580996795454098,15.122
-0.5798255954405818,15.119
-0.5754959954298045,15.114
-0.5733407954406573,15.121
-0.5723567954314746,15.124
-0.569150395441369,15.123
-0.5691359954291002,15.115
-0.566126395431283,15.12
-0.5659871954449329,15.131
-0.5630255954463763,15.117
-0.5620127954389034,15.121
-0.5549039954370585,15.12
-0.5504159954480983,15.121
-0.5404511954357147,15.114
-0.5381711954431694,15.117
-0.5346143954498075,15.122
-0.5310287954550716,15.124
-0.5260751954483425,15.112
-0.5237135954450025,15.13
-0.5223695954433794,15.099
-0.5210399954425426,15.13
-0.5192687954353659,15.124
-0.5109503954351808,15.117
-0.508622395428219,15.124
-0.5003471954385219,15.113
-0.49532159543959153,15.126
-0.49291199543466746,15.119
-0.4918415954331721,15.128
-0.4886111954431769,15.113
-0.4860431954558351,15.12
-0.4817951954451445,15.118
-0.4810079954404003,15.118
-0.48047999543086206,15.115
-0.46991999543102736,15.115
-0.46960799545399823,15.114
-0.46538399544348863,15.117
-0.4649135954489907,15.117
-0.4631471954367896,15.124
-0.4611359954453178,15.123
-0.45917279543076006,15.118
-0.4546943954434326,15.116
-0.45195839544603444,15.108
-0.4514975954298208,15.122
-0.4384319954297595,15.114
-0.43362239543242964,15.12
-0.43255679543558045,15.119
-0.42650399544631057,15.119
-0.4129535954350487,15.127
-0.41091839544264275,15.114
-0.4100159954525182,15.12
-0.4077791954413854,15.123
-0.4066223954482098,15.115
-0.3963935954394273,15.118
-0.3924095954475675,15.116
-0.3832223954474472,15.123
-0.38180639544263784,15.119
-0.38028959545961527,15.114
-0.37955999545297914,15.118
-0.3769823954311846,15.121
-0.376579195439092,15.132
-0.37654559543777566,15.111
-0.36696479543678606,15.119
-0.36561599544641865,15.125
-0.3654527954323399,15.113
-0.3614543954414984,15.106
-0.3611711954312682,15.114
-0.34856639544430834,15.123
-0.3458543954354383,15.122
-0.3428111954369655,15.129
-0.3421199954415215,15.118
-0.3330335954486898,15.122
-0.3298943954482638,15.121
-0.32709599544031676,15.114
-0.32709119543882537,15.13
-0.3269135954359541,15.113
-0.3233567954470047,15.122
-0.3189311954446339,15.117
-0.3156719954407521,15.125
-0.3127823954291671,15.108
-0.31195679543797894,15.11
-0.3094367954291357,15.115
-0.3071231954308331,15.125
-0.3061391954465904,15.122
-0.30547679544500284,15.126
-0.30383519543566706,15.115
-0.3002543954627015,15.13
-0.2932895954296555,15.12
-0.28771679544537676,15.124
-0.2854319954399074,15.107
-0.28282559544322794,15.118
-0.28111679544529977,15.12
-0.2781167954313162,15.116
-0.27676799543139907,15.124
-0.2698271954416924,15.117
-0.2691503954457346,15.119
-0.2678687954408474,15.116
-0.26772959544545927,15.121
-0.266572795435124,15.125
-0.2648159954334588,15.121
-0.2617631954424624,15.118
-0.2613455954315782,15.124
-0.2613119954427532,15.124
-0.24479999544357867,15.13
-0.24309119543887192,15.115
-0.23646719543106087,15.126
-0.23525279542937483,15.118
-0.23261279542670366,15.121
-0.22897439543527298,15.123
-0.22743839544733646,15.131
-0.22411679543212415,15.116
-0.22347359543360312,15.119
-0.2203535954586613,15.125
-0.2200559954330572,15.134
-0.21807359544219196,15.127
-0.21502079543401464,15.122
-0.2087423954399199,15.131
-0.20739359543183866,15.127
-0.19577279543588588,15.118
-0.18939359543469436,15.115
-0.18422879545259718,15.119
-0.1838399954376584,15.112
-0.18065759543713966,15.12
-0.17758559544817842,15.125
-0.17289119543772813,15.118
-0.15648479544223903,15.097
-0.15084959543553111,15.116
-0.1500335954490879,15.125
-0.14797919545046057,15.12
-0.14534879542991064,15.119
-0.14442719543673377,15.111
-0.14370719543020982,15.119
-0.14267519543368223,15.123
-0.14246399543569055,15.122
-0.13715999543097723,15.117
-0.12885599542607906,15.123
-0.12519359544332076,15.118
-0.12222239545218372,15.128
-0.11996639544629772,15.127
-0.11821439544636547,15.112
-0.11611199543045103,15.117
-0.11471519545010267,15.118
-0.11437439543502137,15.135
-0.11231999544985172,15.111
-0.11066879544613784,15.119
-0.1098047954388548,15.123
-0.10683839543334983,15.121
-0.10589759542926203,15.123
-0.09943199544179038,15.124
-0.09771359544839697,15.124
-0.08688479544385075,15.114
-0.08621279544470895,15.119
-0.07981439544040114,15.12
-0.07896479543217083,15.12
-0.07029119543703644,15.119
-0.06543359544321703,15.123
-0.06148799544012462,15.128
-0.05958239544037269,15.12
-0.05943359543888249,15.128
-0.05342399545470755,15.121
-0.04554719546342767,15.119
-0.044308795443612325,15.114
-0.03770879543992578,15.12
-0.036729595439716434,15.111
-0.03447359543929451,15.116
-0.030211195431945725,15.115
-0.028051195440767174,15.122
-0.027806395436002163,15.115
-0.027537595434154127,15.123
-0.02361119542875656,15.12
-0.017443195441096293,15.125
-0.01597439543399304,15.12
-0.009542395436653806,15.122
-0.002783995449291865,15.121
-0.0017663954304083518,15.115
0.0005616045507821354,15.121
0.0018240045515440784,15.122
0.0030864045598235634,15.118
0.006057604555635976,15.137
0.009427204570691572,15.113
0.01124640455610404,15.117
0.012345604551420308,15.121
0.02248320456931907,15.118
0.0234576045677386,15.121
0.028113604559450778,15.116
0.03244320456036576,15.117
0.033187204566573314,15.136
0.036369604563248004,15.12
0.03802560456760773,15.118
0.04060320456137845,15.119
0.042494404554361154,15.118
0.044112004560631135,15.115
0.04572480455937722,15.126
0.047280004563226896,15.131
0.047966404559403486,15.121
0.05118240456666001,15.117
0.05140320456608549,15.118
0.05315040456839881,15.128
0.05450880455111928,15.127
0.05858880455043192,15.121
0.06333120455241215,15.124
0.0649728045585718,15.113
0.07940640455476,15.117
0.08077440456099794,15.117
0.08496480456496158,15.12
0.08522880456671089,15.12
0.08537280455645657,15.129
0.08551680455931177,15.121
0.08576640455805062,15.122
0.09449280456826159,15.117
0.09540480454129607,15.121
0.09696480457036216,15.126
0.10395840456986605,15.124
0.10411200455569514,15.125
0.10958400455987061,15.119
0.11452320454857556,15.118
0.11682240455100867,15.122
0.12162720456998954,15.139
0.12460320455510043,15.122
0.1329600045701298,15.122
0.14350560456290395,15.117
0.1504992045653637,15.118
0.15387360455068233,15.123
0.1630128045702861,15.121
0.1683024045336623,15.127
0.17540640455793266,15.133
0.17982720457078472,15.114
0.18129600457089623,15.119
0.1847088045652754,15.124
0.18744000455105692,15.125
0.18767520455104147,15.109
0.1936704045603861,15.113
0.1975728045456293,15.129
0.2023488045684374,15.126
0.20932800455552325,15.123
0.211790404563871,15.116
0.21702240456502864,15.112
0.22085760455592407,15.13
0.2257776045360771,15.123
0.22584480456863787,15.122
0.23639520455303398,15.113
0.24186240456038632,15.121
0.2426016045575139,15.128
0.25354560456533193,15.119
0.2589264045570303,15.12
0.2598144045504043,15.114
0.2635344045622361,15.117
0.26472000456409717,15.125
0.2672352045532662,15.127
0.2703456045541017,15.115
0.27113760456421687,15.125
0.2768448045548695,15.119
0.2773248045692398,15.129
0.27944640455005754,15.125
0.28137120455137676,15.114
0.28168800455172516,15.125
0.2905776045541302,15.119
0.29714880455127,15.125
0.3006480045591928,15.119
0.30223200456180166,15.117
0.30530880456963416,15.12
0.3069072045559267,15.119
0.3133632045505692,15.12
0.3143952045577407,15.115
0.3165264045493217,15.115
0.3241584045638888,15.127
0.32500320455197595,15.121
0.3254448045463505,15.116
0.32582880456419616,15.125
0.3275904045681486,15.116
0.3311712045546358,15.105
0.33342720455614483,15.139
0.33415680456068486,15.119
0.3382512045543109,15.121
0.33900960455767404,15.117
0.3391488045644948,15.118
0.3400176045597618,15.107
0.3402336045519547,15.118
0.3418992045551903,15.126
0.3471504045599403,15.109
0.357624004551667,15.116
0.363792004561148,15.122
0.36536640455629055,15.118
0.3718416045535662,15.124
0.3725328045464238,15.129
0.37523040455194234,15.124
0.383654404536081,15.136
0.3844032045505017,15.118
0.38592480455817224,15.12
0.3871440045613497,15.121
0.3883488045649983,15.124
0.3884880045364696,15.121
0.39604320455346453,15.122
0.39791040456365323,15.124
0.401625604561751,15.124
0.40650240456568554,15.128
0.40860000454810574,15.122
0.4116912045619756,15.122
0.41678400456559217,15.122
0.4169616045443547,15.123
0.41995680456919615,15.117
0.4202112045517765,15.126
0.4260816045587461,15.119
0.42614400455189383,15.121
0.43121280455304145,15.124
0.4415328045521818,15.121
0.44458080455704874,15.117
0.46051200456718533,15.122
0.4622400045682369,15.118
0.4648512045523674,15.121
0.4661568045478006,15.111
0.46664640456230444,15.126
0.46709280455016255,15.114
0.4727664045711606,15.124
0.4927584045704947,15.123
0.5016960045532244,15.123
0.502017604553771,15.103
0.5038752045539852,15.12
0.5043888045678813,15.128
0.5052624045521554,15.125
0.5071056045756706,15.122
0.5174592045494038,15.128
0.5201568045595906,15.119
0.5350272045642654,15.117
0.5392752045528226,15.115
0.5403840045635349,15.129
0.5408064045470908,15.132
0.5415888045646398,15.12
0.5504064045672976,15.123
0.5554272045392352,15.119
0.559161604563819,15.124
0.5659200045504562,15.123
0.5690496045743885,15.113
0.5694240045372823,15.115
0.5729376045546175,15.127
0.5762640045762737,15.116
0.5763552045586167,15.114
0.5784336045655039,15.116
0.5826624045512361,15.122
0.5827728045498901,15.114
0.585667204567315,15.12
0.5913216045665664,15.122
0.5981088045663085,15.127
0.6024480045501264,15.116
0.6080064045663534,15.128
0.6171264045409615,15.124
0.6184032045498498,15.124
0.6185232045585138,15.123
0.6185472045545168,15.118
0.6190080045525477,15.109
0.6200448045505738,15.117
0.6210864045539779,15.129
0.6256656045624709,15.114
0.6275904045536436,15.112
0.6352944045567739,15.124
0.6404112045608628,15.119
0.6502944045629491,15.123
0.6530544045626243,15.112
0.6531504045396304,15.115
0.6532176045607798,15.12
0.6535392045545692,15.125
0.656337604557848,15.115
0.6586896045628663,15.122
0.6592656045589109,15.112
0.6654576045563658,15.128
0.6681120045567894,15.119
0.6714144045704415,15.12
0.6716496045582119,15.113
0.6745728045546784,15.119
0.675033604555864,15.107
0.6753504045531287,15.127
0.6756816045613334,15.121
0.6831456045634994,15.122
0.6885072045638196,15.125
0.6957408045495157,15.12
0.698697604555484,15.121
0.7012704045502929,15.124
0.7051104045699716,15.115
0.7075776045533146,15.127
0.7131792045618539,15.124
0.7179312045678472,15.116
0.7188288045478615,15.122
0.7240080045552162,15.116
0.7268976045698992,15.106
0.738211204551078,15.119
0.7394688045570774,15.118
0.7433808045611698,15.128
0.7436496045673664,15.121
0.7482672045649394,15.119
0.7497024045629459,15.113
0.7572048045648359,15.115
0.7600800045529539,15.12
0.7649904045659497,15.125
0.7702032045631029,15.123
0.7713264045595167,15.116
0.771532804556017,15.125
0.7770432045632631,15.123
0.7778928045567284,15.124
0.7807152045577936,15.12
0.7816752045514903,15.115
0.7822368045716885,15.117
0.7968912045633658,15.121
0.7986624045523527,15.113
0.8001648045538019,15.12
0.8057232045543685,15.118
0.8089920045604728,15.119
0.8122080045449565,15.117
0.8147904045767973,15.113
0.8210544045617354,15.128
0.8264688045514248,15.115
0.8278560045646657,15.123
0.8326368045447552,15.12
0.8463456045685334,15.136
0.850324804571386,15.122
0.8593488045541449,15.128
0.8626080045408742,15.116
0.8640624045685001,15.12
0.8857920045529184,15.12
0.8932752045594583,15.107
0.8969568045577745,15.114
0.8975280045508214,15.117
0.8991552045676272,15.113
0.9047088045591636,15.119
0.9129600045489497,15.123
0.9156000045570849,15.104
0.9211440045617678,15.112
0.9221376045583014,15.118
0.9291840045629272,15.123
0.9303600045586222,15.112
0.9332064045583905,15.116
0.9385152045534753,15.116
0.9423312045516496,15.116
0.9435264045642882,15.126
0.9468480045652043,15.113
0.9498432045588743,15.12
0.9508848045700518,15.121
0.9510048045656916,15.12
0.9553248045499032,15.112
0.9561216045623055,15.123
0.9589392045533316,15.124
0.9594336045573542,15.121
0.9622128045468656,15.112
0.9700896045568186,15.119
0.9722544045573187,15.12
0.9731904045651092,15.111
0.9745920045633483,15.115
0.9762576045523019,15.11
0.9764928045382177,15.121
0.9771696045671945,15.114
0.9796464045545576,15.117
0.9800688045364865,15.115
0.9802416045509119,15.114
0.9814080045660276,15.109
0.9886704045529342,15.111
0.9930336045551655,15.112
0.9980256045558633,15.118
0.9995376045649778,15.12
1.0000368045465677,15.109
1.0010592045502804,15.115
1.0062144045647372,15.125
1.010616004570565,15.122
1.0121472045648545,15.11
1.01700480457189,15.11
1.0264128045543401,15.121
1.0323360045551127,15.115
1.0354272045614366,15.111
1.0356096045486467,15.116
1.037073604573763,15.122
1.0379664045684365,15.128
1.038705604561926,15.12
1.0408176045472715,15.111
1.0435488045549022,15.122
1.0446192045490506,15.109
1.0474608045628742,15.105
1.0531152045635963,15.109
1.057430404553564,15.112
1.0580496045586614,15.114
1.0619664045665758,15.111
1.0620768045480702,15.119
1.062691204561304,15.114
1.0665504045557341,15.107
1.0737888045588306,15.123
1.0779024045503434,15.109
1.0799040045589052,15.11
1.0811472045547532,15.112
1.0918224045508538,15.097
1.0956000045680483,15.108
1.0956528045620928,15.112
1.0968576045530085,15.107
1.0998528045565479,15.113
1.1061072045439317,15.106
1.1106624045683802,15.113
1.116888004565027,15.113
1.125211204560017,15.113
1.1259504045610242,15.103
1.1275968045546918,15.118
1.1281440045618538,15.112
1.131067204560452,15.111
1.1321376045634608,15.111
1.137124804567037,15.111
1.1438688045623593,15.108
1.144041604566766,15.111
