Time,Magnitude
-4.184591998656465,14.871
-4.171699198668399,14.871
-4.167215998654292,14.869
-4.166553598651696,14.869
-4.166543998654625,14.866
-4.162214398651749,14.869
-4.1449823986624,14.866
-4.129526398649041,14.873
-4.126329598667617,14.866
-4.1205983986502375,14.876
-4.120492798658496,14.876
-4.114444798660891,14.873
-4.109078398657864,14.872
-4.098652798665263,14.87
-4.097798398658178,14.865
-4.071388798660372,14.872
-4.040467198650397,14.864
-4.04021759865126,14.88
-4.034006398667863,14.873
-4.02964799866718,14.869
-4.027785598651384,14.873
-4.022649598668302,14.873
-4.017427198650076,14.873
-4.013366398665916,14.869
-4.0124063986687375,14.868
-4.009343998661031,14.871
-3.9946175986623373,14.867
-3.9849791986413052,14.864
-3.9775967986636047,14.873
-3.97199999866303,14.868
-3.9664799986501933,14.866
-3.954652798657129,14.874
-3.947299198662371,14.863
-3.9395711986694906,14.873
-3.933647998669052,14.864
-3.9218591986646416,14.866
-3.916559998651799,14.875
-3.9115871986539688,14.869
-3.899385598664118,14.876
-3.893193598659373,14.872
-3.8863775986462556,14.871
-3.8789471986485538,14.871
-3.8753951986643997,14.875
-3.866879998661922,14.872
-3.855081598653875,14.871
-3.8531519986694107,14.873
-3.8517119986619903,14.872
-3.842793598666937,14.875
-3.840499198653312,14.866
-3.834623998665485,14.873
-3.8341343986669827,14.869
-3.8236031986603294,14.872
-3.7914143986687137,14.874
-3.769123198661852,14.87
-3.7550783986512286,14.867
-3.754588798652584,14.873
-3.748838398655188,14.865
-3.735081598650744,14.872
-3.72894719866202,14.868
-3.72796799867033,14.865
-3.7111871986592817,14.868
-3.7104287986466673,14.88
-3.7092863986642115,14.872
-3.7090463986706723,14.856
-3.7084607986690017,14.869
-3.6871775986641993,14.872
-3.679996798650997,14.861
-3.6780575986543127,14.877
-3.6692255986508044,14.871
-3.6622079986662825,14.86
-3.6578783986759404,14.874
-3.649411198665014,14.861
-3.621743998666382,14.864
-3.6126527986528245,14.875
-3.6104063986514134,14.871
-3.6086975986544374,14.865
-3.608419198666674,14.869
-3.607891198666529,14.874
-3.6051359986649985,14.869
-3.589324798655845,14.876
-3.568175998652727,14.876
-3.561235198655403,14.868
-3.552585598650218,14.862
-3.5470175986623147,14.87
-3.5447519986676994,14.87
-3.537657598659031,14.871
-3.5343071986459407,14.875
-3.5318879986684024,14.862
-3.5305343986531526,14.87
-3.5223839986517547,14.872
-3.5221631986574167,14.867
-3.521145598659338,14.883
-3.5170175986625978,14.871
-3.515491198665309,14.864
-3.5138591986539964,14.871
-3.5135999986589255,14.867
-3.5135135986688297,14.876
-3.5026175986554122,14.867
-3.4979615986526724,14.867
-3.4800095986686372,14.87
-3.4725503986527784,14.873
-3.4636223986464714,14.872
-3.45050879865088,14.874
-3.425327998654076,14.826
-3.4051391986506943,14.869
-3.404966398668968,14.868
-3.4030463986515898,14.868
-3.4010783986655397,14.862
-3.3961919986661044,14.878
-3.393043198667307,14.869
-3.374198398668433,14.861
-3.359539198637357,14.868
-3.357331198636423,14.868
-3.353980798652664,14.871
-3.3485087986659963,14.869
-3.3409439986513476,14.863
-3.3322367986613486,14.866
-3.3300575986707273,14.871
-3.3205727986537354,14.868
-3.3181535986705697,14.867
-3.3140255986526554,14.869
-3.3047903986621137,14.865
-3.2865311986644272,14.871
-3.2805311986635743,14.865
-3.2599391986515585,14.875
-3.2459615986664474,14.857
-3.2375519986575014,14.868
-3.2244479986646652,14.86
-3.221923198667845,14.865
-3.2193023986631957,14.867
-3.1961855986605556,14.874
-3.1876127986516636,14.877
-3.1873535986573884,14.875
-3.1853375986536108,14.877
-3.1806239986633287,14.872
-3.174979198658299,14.875
-3.1719071986620477,14.868
-3.1658495986596407,14.873
-3.162287998662954,14.869
-3.1617695986458116,14.866
-3.1557887986528286,14.868
-3.150815998660626,14.872
-3.142031998662084,14.867
-3.101366398655138,14.869
-3.0996863986535246,14.867
-3.0933887986712776,14.87
-3.0908351986485414,14.869
-3.073075198654614,14.875
-3.0659903986642476,14.864
-3.055958398652855,14.859
-3.037977598665641,14.871
-3.0299231986509554,14.868
-3.026956798668131,14.869
-3.0110399986515475,14.87
-2.992915198649264,14.876
-2.988854398651064,14.872
-2.986137598671384,14.878
-2.9623967986541757,14.864
-2.9583839986677063,14.872
-2.955619198655917,14.871
-2.9540255986666253,14.875
-2.945251198664245,14.867
-2.938569598659633,14.869
-2.9361119986545887,14.864
-2.9335583986677207,14.869
-2.918803198663717,14.871
-2.911996798668646,14.862
-2.891414398660494,14.878
-2.890771198665,14.867
-2.8826975986591847,14.875
-2.881641598666853,14.873
-2.8688063986574903,14.871
-2.8522367986504733,14.862
-2.8417439986676314,14.865
-2.831299198652893,14.864
-2.8196159986673663,14.874
-2.8163999986502475,14.871
-2.813587198655405,14.874
-2.811859198634558,14.866
-2.804726398676003,14.863
-2.8008863986498014,14.863
-2.7960479986599367,14.869
-2.7924863986651545,14.874
-2.774601598663345,14.874
-2.7631967986654686,14.865
-2.7508991986469837,14.878
-2.742393598670766,14.879
-2.733849598658942,14.867
-2.723836798664003,14.873
-2.716867198646675,14.874
-2.7035039986600466,14.873
-2.6990783986534908,14.872
-2.6935871986668545,14.868
-2.6803007986673393,14.871
-2.6795903986466456,14.874
-2.672563198663717,14.868
-2.664777598663825,14.868
-2.6594687986534566,14.871
-2.648073598659785,14.87
-2.6437343986602073,14.865
-2.6414591986687483,14.87
-2.640614398651202,14.871
-2.639817598667186,14.875
-2.630591998667434,14.875
-2.619801598667131,14.875
-2.618985598660835,14.869
-2.6145311986588595,14.869
-2.6125631986510953,14.874
-2.6081375986599156,14.869
-2.6031455986684833,14.871
-2.581977598659911,14.877
-2.581343998667826,14.871
-2.578703998654966,14.871
-2.5463903986560936,14.872
-2.544758398667092,14.864
-2.5283999986635664,14.879
-2.5255775986501945,14.869
-2.5051967986649757,14.874
-2.486966398656172,14.874
-2.481695998640056,14.872
-2.4784991986595983,14.872
-2.4690911986660424,14.876
-2.4658559986546678,14.878
-2.4640415986656947,14.878
-2.4519839986694265,14.874
-2.437727998653294,14.87
-2.43024959866694,14.879
-2.3920031986508334,14.874
-2.3872223986694294,14.874
-2.3801567986585965,14.869
-2.3693567986621034,14.88
-2.364681598650556,14.874
-2.364441598649627,14.877
-2.362934398651852,14.877
-2.357471998668906,14.882
-2.3492447986659,14.869
-2.3297855986549862,14.877
-2.3282303986606294,14.88
-2.324179198651258,14.873
-2.3173919986560136,14.87
-2.3127551986595236,14.874
-2.3116031986582826,14.872
-2.3113151986461062,14.882
-2.3101631986506064,14.872
-2.309980798658252,14.885
-2.3055455986558755,14.877
-2.300313598669767,14.871
-2.2927295986704976,14.885
-2.2898975986607937,14.871
-2.287171198655905,14.874
-2.2805375986569985,14.883
-2.2781663986698746,14.878
-2.2714271986654424,14.875
-2.257939198657404,14.874
-2.2427711986639522,14.875
-2.2359743986578238,14.873
-2.2245215986555777,14.873
-2.222073598660309,14.877
-2.217379198657035,14.873
-2.211196798670052,14.868
-2.202143998650719,14.868
-2.195990398667597,14.874
-2.189558398668943,14.874
-2.1855647986543616,14.869
-2.169235198661603,14.868
-2.166566398652016,14.88
-2.1455039986628677,14.871
-2.117558398653763,14.873
-2.1141791986517333,14.869
-2.110262398652914,14.87
-2.1028127986614678,14.875
-2.0944799986682554,14.871
-2.090687998667285,14.867
-2.0736191986509667,14.874
-2.070921598650081,14.879
-2.059689598677984,14.87
-2.0254655986586627,14.867
-2.0243231986623655,14.876
-2.020214398643624,14.867
-2.019791998657844,14.873
-2.0177759986672825,14.887
-2.015414398664042,14.873
-2.013695998660701,14.877
-2.0136767986617556,14.872
-2.012351998656733,14.878
-2.0084831986537566,14.872
-2.0067455986517544,14.874
-1.9915487986537315,14.869
-1.987689598671217,14.884
-1.9845791986519217,14.877
-1.9785695986605063,14.865
-1.9769375986649962,14.881
-1.97375999865546,14.87
-1.9675103986491322,14.87
-1.9619711986638677,14.876
-1.9304063986583984,14.876
-1.9264607986552065,14.876
-1.9136543986585153,14.872
-1.9068095986624556,14.884
-1.896537598666221,14.872
-1.8772415986538036,14.871
-1.8692735986670144,14.881
-1.865587198658723,14.874
-1.846838398661113,14.863
-1.8432767986366017,14.865
-1.8425759986622907,14.879
-1.820783998658591,14.879
-1.815916798658499,14.872
-1.7965343986705662,14.878
-1.785014398648606,14.873
-1.7670239986561072,14.876
-1.7496383986713582,14.872
-1.7474879986715806,14.866
-1.7348543986501355,14.874
-1.7336831986549228,14.866
-1.7198015986580018,14.875
-1.7089631986678242,14.872
-1.7060543986647545,14.874
-1.6848191986502243,14.881
-1.6810751986549306,14.883
-1.675401598667328,14.875
-1.6562495986621926,14.882
-1.65548159863841,14.877
-1.6515455986532075,14.875
-1.6425599986616888,14.874
-1.638691198666983,14.873
-1.6379231986665914,14.875
-1.6231103986619146,14.874
-1.6190591986517475,14.878
-1.6181951986498362,14.878
-1.6138463986668867,14.879
-1.6121951986482443,14.87
-1.5962879986653675,14.879
-1.5631007986667456,14.879
-1.5579071986747195,14.873
-1.5570527986469145,14.871
-1.5543167986531117,14.871
-1.5524063986687011,14.875
-1.5391295986521598,14.879
-1.5302015986605468,14.874
-1.5228671986508928,14.872
-1.5188735986567465,14.879
-1.5087743986712,14.883
-1.5045407986618287,14.87
-1.5028991986542692,14.878
-1.5007199986497781,14.883
-1.5006815986713846,14.874
-1.4969183986605472,14.874
-1.4903807986638995,14.877
-1.4892767986591835,14.872
-1.477910398668918,14.874
-1.4562719986691732,14.87
-1.4556959986566724,14.88
-1.4507039986652686,14.877
-1.4448287986478547,14.875
-1.441555198665391,14.876
-1.4337695986504073,14.876
-1.4276255986571655,14.874
-1.4259167986584558,14.874
-1.42581119865293,14.87
-1.414031998666168,14.879
-1.409683198654001,14.875
-1.4087039986568257,14.879
-1.4064479986649658,14.869
-1.404086398675794,14.876
-1.400774398649709,14.875
-1.3864031986531486,14.87
-1.3824959986431296,14.878
-1.3686815986659226,14.877
-1.3540895986556407,14.877
-1.3446335986706472,14.869
-1.3280639986779263,14.872
-1.325817598655597,14.869
-1.3146911986664591,14.877
-1.2850271986492103,14.872
-1.2745631986563026,14.88
-1.2713663986529937,14.876
-1.2667295986577827,14.877
-1.261219198654807,14.877
-1.2588575986505717,14.866
-1.2586655986683368,14.868
-1.254259198648505,14.88
-1.2525119986350788,14.874
-1.2238751986576872,14.873
-1.2197471986685926,14.88
-1.213900798669819,14.87
-1.2029663986560095,14.881
-1.189401598647727,14.871
-1.1862143986561264,14.876
-1.1714015986514497,14.869
-1.1681567986513883,14.87
-1.1679935986586045,14.878
-1.1421119986601767,14.878
-1.1354303986489995,14.882
-1.1108831986717078,14.877
-1.1056607986475129,14.87
-1.1051903986549192,14.874
-1.1026463986584147,14.873
-1.09971839865333,14.874
-1.0962143986601305,14.878
-1.094668798653494,14.877
-1.0830719986668456,14.88
-1.0765343986548501,14.82
-1.0660895986619394,14.875
-1.060367998654705,14.87
-1.041734398652956,14.882
-1.0388831986574374,14.873
-1.0352351986488557,14.876
-1.0195295986599504,14.88
-1.010121598665343,14.878
-0.99102719866179,14.877
-0.9758879986716593,14.871
-0.9601535986700256,14.875
-0.9518975986501417,14.875
-0.9482111986695045,14.878
-0.9380063986706446,14.877
-0.935059198666103,14.872
-0.9219551986452146,14.88
-0.9205151986596221,14.88
-0.9183071986656799,14.875
-0.9139583986535413,14.885
-0.9100991986627278,14.879
-0.9027839986681343,14.876
-0.9013631986544866,14.879
-0.8882495986583834,14.881
-0.8703455986555824,14.877
-0.8676671986498619,14.873
-0.8654207986547036,14.877
-0.8638367986562585,14.877
-0.858806398662729,14.875
-0.831081598670302,14.872
-0.8304767986690322,14.87
-0.8240159986577069,14.874
-0.8169119986681395,14.871
-0.8166335986507605,14.872
-0.8152511986664948,14.872
-0.8094431986687951,14.872
-0.808060798656733,14.878
-0.7888223986604785,14.875
-0.78836159865822,14.869
-0.7834943986579006,14.872
-0.751670398652017,14.879
-0.7491743986522934,14.88
-0.7409183986588133,14.876
-0.7184159986628984,14.877
-0.7111679986577784,14.876
-0.7032959986518179,14.884
-0.6863327986629955,14.874
-0.6852383986689645,14.878
-0.6822335986771364,14.878
-0.6814463986686476,14.874
-0.6794495986504003,14.872
-0.674342398655746,14.878
-0.6705695986708875,14.877
-0.6653471986600508,14.879
-0.6594911986508478,14.873
-0.6491615986599086,14.88
-0.6212063986628564,14.871
-0.6202751986482227,14.878
-0.6151967986649325,14.875
-0.5871071986505925,14.881
-0.5747519986664216,14.876
-0.5666975986458809,14.874
-0.5593439986566651,14.872
-0.5546591986706417,14.879
-0.5500031986466425,14.872
-0.5333183986650525,14.884
-0.5211359986482265,14.877
-0.5179199986525944,14.879
-0.5170943986648595,14.876
-0.5154431986525552,14.879
-0.5151455986574334,14.873
-0.514271998651374,14.876
-0.512140798651707,14.88
-0.5092607986526119,14.869
-0.49181759866716135,14.879
-0.4912799986562746,14.874
-0.48850559865392285,14.884
-0.46719359865989674,14.872
-0.45473279866971694,14.873
-0.428726398657183,14.877
-0.42490559866767086,14.87
-0.42037439866388837,14.878
-0.4122527986450635,14.868
-0.40575359866185323,14.87
-0.40487999864928526,14.875
-0.40368959865410403,14.878
-0.39915839867038727,14.871
-0.3926303986635631,14.88
-0.38221439866695306,14.877
-0.3815711986645809,14.872
-0.36724799865843494,14.873
-0.359788798671282,14.878
-0.3572543986572114,14.876
-0.35281919866222466,14.878
-0.3475199986636781,14.879
-0.3453695986639289,14.874
-0.3322847986509956,14.87
-0.31883519864545207,14.874
-0.3166751986562204,14.883
-0.31664639865145006,14.877
-0.2948159986681347,14.877
-0.2942015986556967,14.878
-0.2829695986691618,14.875
-0.2781119986723084,14.876
-0.26839679865842214,14.867
-0.26635199864987413,14.883
-0.2645759986677163,14.875
-0.2624351986509126,14.878
-0.25944959865251604,14.882
-0.2518751986622547,14.871
-0.22871039866326015,14.872
-0.22543679864438815,14.883
-0.22507199866718253,14.876
-0.21414719866454135,14.871
-0.21304319865206622,14.876
-0.21283199866301317,14.867
-0.20926079865697744,14.867
-0.1997663986569549,14.875
-0.19657919865793616,14.874
-0.19459199865085708,14.874
-0.19434239866723857,14.874
-0.19157759865576196,14.883
-0.19134719866563188,14.87
-0.17573759865616267,14.872
-0.16018559865322146,14.874
-0.14213759865968,14.874
-0.12851519865709093,14.877
-0.1151135986702414,14.88
-0.10422719866884478,14.85
-0.10200959865725423,14.877
-0.09188159867347423,14.868
-0.08432639866274627,14.874
-0.08216639865904796,14.873
-0.08173439866224186,14.868
-0.06254399864798899,14.868
-0.060134398661581656,14.876
-0.05763839865458209,14.877
-0.05348159866165503,14.879
-0.04881599866130415,14.882
-0.03447359865518962,14.875
-0.03438719865770423,14.874
-0.02977919865927703,14.88
-0.021254398662030383,14.871
-0.021235198654530052,14.874
-0.01101119866155642,14.867
0.029155201342312864,14.871
0.030192001342207675,14.876
0.036316801340966265,14.877
0.04762560134454219,14.867
0.04977600134431981,14.882
0.05182080136088274,14.877
0.05368320135470839,14.872
0.06963840134246624,14.872
0.07552320134092128,14.879
0.07659840134086693,14.878
0.07892160134493764,14.876
0.07948800134462175,14.869
0.08737920133622623,14.875
0.08932800133575114,14.879
0.10319040133267521,14.88
0.10565760135724389,14.869
0.11677440133492922,14.876
0.12319680134483946,14.88
0.12381120133556323,14.878
0.13668480135043382,14.881
0.13992960135063726,14.881
0.15196800134727795,14.875
0.1607328013384901,14.882
0.16941120132550935,14.879
0.1881408013366226,14.872
0.19261440134007302,14.868
0.205113601329991,14.881
0.2164224013400471,14.877
0.23264640134123482,14.874
0.2600256013486373,14.867
0.2798592013349932,14.873
0.2850048013362638,14.873
0.2857536013451849,14.873
0.28743360134625817,14.876
0.2974464013411975,14.874
0.30214080133762167,14.877
0.31190400132836515,14.881
0.32558400133151366,14.881
0.34130880134355124,14.882
0.34832640134421666,14.876
0.35138880132932826,14.879
0.35987520134769824,14.872
0.3705024013403815,14.875
0.37683840133032476,14.876
0.385804801336711,14.878
0.3864192013342844,14.872
0.3879072013532934,14.877
0.4025280013471715,14.873
0.4034880013451456,14.868
0.4133760013485457,14.869
0.41578560134231424,14.872
0.41710080134398453,14.875
0.4209024013545033,14.882
0.4248000013391433,14.871
0.42823680134412,14.878
0.44369280132840316,14.872
0.4456704013460566,14.873
0.4638816013333198,14.868
0.46558080133413426,14.875
0.46646400133032984,14.874
0.4800672013330072,14.877
0.48188160133656055,14.878
0.4857504013381444,14.873
0.4888896013536268,14.879
0.4989120013320516,14.876
0.5025696013358285,14.868
0.5108736013329107,14.876
0.510892801332993,14.873
0.5329344013423665,14.875
0.5485344013418612,14.875
0.5550816013432822,14.877
0.5566656013417273,14.865
0.5569152013536822,14.873
0.5645280013370311,14.877
0.5765376013356658,14.876
0.5767008013433141,14.875
0.5832864013454397,14.872
0.5840448013341799,14.886
0.5967456013334171,14.881
0.6155136013315357,14.88
0.6183168013503959,14.873
0.6304608013381525,14.881
0.6388032013504343,14.881
0.6403680013497919,14.878
0.6489120013471492,14.88
0.6510240013398274,14.878
0.6542784013288596,14.872
0.667593601347015,14.869
0.6852000013319284,14.87
0.687235201328825,14.874
0.6941664013387125,14.873
0.6993312013340685,14.878
0.7012704013361812,14.876
0.704899201343288,14.872
0.7071648013384433,14.875
0.7080288013347555,14.87
0.7080480013343262,14.876
0.725827201351926,14.871
0.7267200013371493,14.868
0.7286880013371828,14.871
0.737203201346027,14.873
0.7447968013361432,14.876
0.7463424013631865,14.874
0.7534656013464982,14.874
0.7654560013385705,14.884
0.7763136013288587,14.878
0.7766304013453791,14.869
0.7805952013500743,14.883
0.786835201344239,14.877
0.7998528013459563,14.873
0.8013024013490551,14.881
0.8154336013443171,14.88
0.8447424013362124,14.873
0.8458560013371184,14.875
0.848889601339657,14.872
0.8605536013472701,14.874
0.8644416013425698,14.872
0.8759904013460513,14.876
0.876528001364214,14.879
0.8897280013290683,14.877
0.8898048013311026,14.873
0.8965632013440867,14.873
0.8998944013497052,14.872
0.9297408013305457,14.876
0.9405600013419004,14.883
0.9471264013436027,14.874
0.9594624013421011,14.875
0.9744768013461211,14.871
0.9861408013460036,14.871
0.9927936013394216,14.877
0.9985632013647248,14.879
1.004822401337627,14.872
1.0095840013404072,14.87
1.014124801339726,14.88
1.0158336013463654,14.873
1.021315201336641,14.877
1.0241472013398365,14.875
1.0299648013474538,14.876
1.0308192013389643,14.879
1.0344480013397046,14.879
1.0347744013473275,14.874
1.0389216013439508,14.87
1.0432032013428838,14.877
1.0470720013450645,14.875
1.0529280013316438,14.872
1.055145601343348,14.879
1.0560768013305832,14.878
1.057411201346774,14.878
1.0626144013426355,14.871
1.0677888013486765,14.873
1.1018304013374163,14.874
1.1172960013342887,14.885
1.117353601335104,14.873
1.1305728013295138,14.871
1.1333856013322574,14.876
1.1471424013367013,14.874
1.1690496013497338,14.879
1.182662401341183,14.874
1.1869632013347413,14.87
1.1901696013402088,14.879
1.1991360013401149,14.868
1.2088416013297874,14.874
1.2158880013405096,14.874
1.217136001329827,14.881
1.2204576013310415,14.889
1.2212256013247256,14.879
1.2437664013368064,14.872
1.2529344013369368,14.88
1.2537696013493118,14.876
1.2630240013393959,14.874
1.26608640134085,14.875
1.269273601339357,14.871
1.2707904013479023,14.87
1.2721824013428247,14.878
1.273900801345654,14.875
1.312358401336688,14.868
1.3235808013344226,14.873
1.3239168013369849,14.874
1.3368480013401935,14.87
1.3373184013396653,14.878
1.3381056013332895,14.871
1.3432032013385182,14.883
1.3473792013528154,14.88
1.353955201337179,14.878
1.3590048013371572,14.881
1.359868801347794,14.872
1.360224001344612,14.879
1.363660801347713,14.876
1.3639200013418744,14.872
1.36455360133359,14.873
1.365331201323805,14.88
1.3695936013376055,14.87
1.3752480013309523,14.876
1.3813248013403197,14.87
1.3925568013432539,14.878
1.4018112013339916,14.876
1.4027328013591713,14.883
1.410345601341497,14.872
1.4220288013492492,14.879
1.442774401342625,14.879
1.4479104013559763,14.865
1.4625024013372112,14.876
1.470096001349411,14.879
1.4719872013333983,14.879
1.508630401341712,14.875
1.513612801344685,14.88
1.537968001345881,14.876
1.5396864013481988,14.873
1.5398496013468375,14.884
1.544995201334551,14.869
1.545004801331764,14.877
1.5452160013285479,14.882
1.5484704013471386,14.882
1.5562368013337604,14.876
1.5716256013499432,14.878
1.6028544013375026,14.872
1.6174848013484038,14.871
1.6233408013365178,14.875
1.6297440013521154,14.871
1.6346016013353264,14.877
1.640323201341424,14.877
1.6409280013418979,14.883
1.6437504013339534,14.871
1.652659201346033,14.875
1.679836801338773,14.875
1.680700801349552,14.871
1.6841280013502669,14.879
1.695676801347382,14.869
1.6994784013366129,14.875
1.7006496013386467,14.873
1.7062176013484063,14.871
1.7120640013403303,14.87
1.7212704013262154,14.894
1.7224416013422044,14.88
1.7374848013360449,14.88
1.7408736013437576,14.865
1.7426496013537403,14.874
1.7488512013418287,14.877
1.7643264013489315,14.876
1.7675424013364918,14.88
1.77170880133405,14.875
1.774425601333597,14.877
1.7989152013378984,14.868
1.8124704013494792,14.874
1.8181536013415425,14.878
1.818489601336374,14.874
1.8290496013532263,14.877
1.8351264013498891,14.87
1.8378048013496127,14.864
1.837996801338214,14.872
1.854240001332606,14.87
1.8574560013427615,14.881
1.8588480013379112,14.879
1.8631872013452764,14.877
1.8640704013416993,14.881
1.8655584013324003,14.876
1.8999360013388227,14.872
1.9186272013412164,14.88
1.920604801330704,14.875
1.9218528013344311,14.879
1.922208001330624,14.882
1.9333632013452515,14.879
1.939881601328544,14.877
1.9415232013285717,14.88
1.9428480013326848,14.882
1.9555392013343962,14.878
1.9578144013417145,14.869
1.9664640013368953,14.871
1.9675008013297983,14.867
1.9750080013356737,14.875
1.9830624013496774,14.88
2.00362560135013,14.871
2.00518080133795,14.874
2.0091744013319257,14.875
2.0123424013304643,14.879
2.0316768013344912,14.873
2.034547201331769,14.875
2.0362368013442946,14.873
2.036870401334589,14.87
2.056704001343313,14.877
2.0627136013338756,14.886
2.0630784013408388,14.881
2.068512001348232,14.881
2.095651201333901,14.873
2.1018624013459757,14.878
2.1020256013304888,14.886
2.1052032013266384,14.872
2.1232896013417175,14.882
2.130835201334797,14.867
2.1422016013469474,14.873
2.1492096013347677,14.884
2.1566304013427597,14.879
2.163062401349201,14.872
2.1643488013468115,14.871
2.1697536013359624,14.871
2.1713280013460903,14.874
2.171942401335933,14.88
2.210899201338485,14.876
2.2256448013299845,14.875
2.2429632013314844,14.872
2.2487232013388834,14.87
2.2488480013295415,14.871
2.2488480013299394,14.878
2.2604160013349244,14.873
2.261059201343379,14.869
2.284425601329268,14.881
2.2917984013467603,14.871
2.293286401350791,14.867
2.2990656013595796,14.877
2.3096640013544274,14.879
2.3144544013471418,14.874
2.3214240013351386,14.876
2.327577601346171,14.87
2.3282208013408976,14.887
2.340076801330234,14.878
2.342832001330258,14.873
2.350483201351146,14.876
2.3645760013304695,14.879
2.3652864013377766,14.876
2.3685984013570405,14.878
2.3737056013290143,14.882
2.3835168013520374,14.88
2.389958401334461,14.874
2.403504001335385,14.874
2.412249601354681,14.874
2.415638401340196,14.879
2.418470401342482,14.877
2.4308832013423043,14.869
2.4629952013474607,14.874
2.475542401349763,14.877
2.4787968013401027,14.871
2.479747201348367,14.87
2.490124801335348,14.878
2.4967296013374707,14.874
2.502892801345773,14.871
2.5154688013388906,14.872
2.5178496013426397,14.87
2.520768001336954,14.874
2.5213632013484,14.872
2.539123201336814,14.87
2.5396896013374644,14.876
2.5476576013527037,14.871
2.548848001347004,14.871
2.5514304013446107,14.876
2.5523616013319597,14.878
2.5537536013492215,14.867
2.5575456013486004,14.869
2.5595136013341673,14.868
2.5651008013380405,14.866
2.5715328013366943,14.868
2.5833504013467845,14.874
2.5852992013378397,14.869
2.5948608013497036,14.863
2.6076864013537246,14.864
2.6343456013298336,14.882
2.6346816013473173,14.875
2.6357568013476893,14.871
2.6461344013494212,14.876
2.6480160013440397,14.869
2.6610720013453246,14.864
2.6672544013404362,14.869
2.677440001345154,14.876
2.694124801333622,14.872
2.704310401353858,14.872
2.720515201346153,14.865
2.723884801345285,14.866
2.727484801334292,14.865
2.732918401336228,14.867
2.736316801345332,14.869
2.745984001349278,14.87
2.7560064013335577,14.875
2.7597984013334766,14.876
2.76436800134595,14.874
2.7875424013478423,14.873
2.794204801329691,14.864
2.799648001341744,14.87
2.807203201330786,14.873
2.8111104013334156,14.882
2.822937601339298,14.867
2.837203201337296,14.866
2.840409601342877,14.872
2.8446528013421,14.872
2.851248001347493,14.87
2.858208001347201,14.877
2.8689888013358242,14.868
2.870908801330664,14.868
2.8722240013529117,14.87
2.8836192013540867,14.866
2.8865952013420824,14.871
2.8904640013445473,14.875
2.892124801345254,14.871
2.9010528013287384,14.866
2.90112960132992,14.874
2.903289601341804,14.869
2.908579201334611,14.87
2.915990401346413,14.872
2.9207232013303823,14.866
2.9239488013507398,14.871
2.925600001334338,14.871
2.9290848013491697,14.869
2.933116801344532,14.871
2.93543040133644,14.865
2.935593601328712,14.862
2.942611201350495,14.873
2.943206401346991,14.862
2.967062401332008,14.87
2.9707104013252987,14.872
2.978380801331433,14.863
2.9848320013300835,14.869
2.9883456013364693,14.867
3.003273601343885,14.867
3.0066912013475005,14.873
3.042585601340896,14.864
3.0499872013491753,14.875
3.0730368013519396,14.875
3.089318401347718,14.866
3.093052801331986,14.837
3.1065984013473766,14.873
3.109584001331676,14.869
3.1232064013341514,14.864
3.125328001343483,14.87
3.1295232013300947,14.864
3.131884801333875,14.867
3.136243201335354,14.864
3.154608001345558,14.867
3.1786944013423053,14.871
3.182899201346082,14.879
3.1891680013465233,14.87
3.1963776013500294,14.878
3.2063040013389,14.871
3.210000001330677,14.871
3.2101824013448876,14.871
3.2239296013389307,14.864
3.2262528013426035,14.871
3.231110401331158,14.869
3.240844801331484,14.866
3.2410464013536497,14.875
3.2419296013495895,14.871
3.2476896013354164,14.87
3.261187201346324,14.872
3.2686560013377672,14.871
3.2787264013402577,14.869
3.2843520013378438,14.871
3.2869824013546562,14.863
3.2954688013450024,14.865
3.3146400013501065,14.867
3.315772801336685,14.865
3.322848001337853,14.872
3.3361056013479455,14.868
3.3410592013390996,14.872
3.359155201344059,14.876
3.3738432013352266,14.869
3.3797568013524355,14.876
3.381417601346037,14.867
3.3862368013355066,14.872
3.3881088013466396,14.869
3.410313601341606,14.865
3.432019201339095,14.871
3.4368576013503898,14.87
3.451324801340455,14.873
3.4544832013500226,14.864
3.4554240013479998,14.872
3.464716801345695,14.869
3.4798464013395787,14.872
3.48193920134414,14.873
3.491203201339566,14.859
3.5363616013358623,14.871
3.5373504013437795,14.875
3.5519808013347856,14.873
3.5522496013394615,14.855
3.552652801347982,14.869
3.559382401327717,14.868
3.5611584013456863,14.866
3.5637600013432333,14.864
3.5759808013400445,14.867
3.5824320013383257,14.867
3.5941248013344804,14.868
3.5988288013430676,14.873
3.6074784013327914,14.859
3.618806401349296,14.871
3.619056001348035,14.871
3.6269856013411115,14.869
3.633849601330745,14.873
3.6557952013232224,14.874
3.6648480013346543,14.864
3.6725856013382767,14.874
3.6757536013376964,14.871
3.6874656013339617,14.868
3.6898848013457766,14.873
3.733017601334403,14.865
3.7522848013336656,14.873
3.753868801339955,14.868
3.7672992013384246,14.869
3.778310401347504,14.87
3.7807392013482612,14.871
3.78928320133965,14.863
3.7894752013296156,14.863
3.7919232013388395,14.863
3.798144001334002,14.875
3.798384001333794,14.861
3.8051616013338148,14.869
3.8066400013412007,14.874
3.8120832013607853,14.872
3.817670401342319,14.873
3.836524801351935,14.872
3.8385504013309273,14.872
3.8427264013401654,14.872
3.8522784013472275,14.883
3.869289601341187,14.872
3.8785728013436582,14.869
3.8831520013375993,14.868
3.886204801334735,14.868
3.8979648013422477,14.868
3.90131520133351,14.868
