Time,Magnitude
16.408488000266725,14.921
16.410120000246746,14.925
16.41381600027172,14.921
16.415568000259366,14.919
16.42315200027606,14.907
16.42404000026583,14.925
16.428912000263733,14.932
16.4299680002763,14.912
16.440888000266863,14.913
16.444920000268876,14.913
16.453824000261374,14.919
16.454640000269546,14.918
16.45569600026202,14.922
16.457352000273215,14.921
16.4635920002717,14.91
16.465056000268287,14.918
16.465872000260543,14.922
16.46815200027451,14.918
16.46872800026581,14.927
16.472832000278242,14.909
16.477584000270507,14.918
16.477752000275427,14.919
16.485336000277083,14.922
16.488624000258692,14.911
16.498896000271355,14.909
16.502280000269717,14.918
16.507968000287615,14.913
16.50960000026667,14.912
16.511352000267163,14.914
16.51168800025864,14.899
16.513488000266232,14.916
16.515480000259213,14.91
16.515840000274704,14.911
16.516968000267337,14.916
16.51816800027434,14.917
16.519392000274433,14.929
16.519872000278166,14.918
16.52152800027532,14.914
16.524768000266914,14.92
16.53057600026754,14.917
16.530624000275065,14.919
16.541352000271086,14.92
16.54166400026578,14.918
16.54694400027419,14.915
16.54891200027411,14.92
16.55205600026586,14.92
16.553496000273253,14.913
16.55409600027168,14.923
16.555896000272195,14.913
16.556232000265123,14.916
16.564752000276126,14.951
16.565472000263906,14.919
16.56616800028122,14.917
16.56748800026683,14.915
16.571184000274467,14.92
16.573704000276773,14.92
16.573968000269655,14.919
16.574664000261418,14.909
16.579680000279108,14.911
16.581768000261132,14.922
16.582248000283368,14.922
16.586688000283527,14.92
16.588680000263945,14.933
16.589328000272342,14.916
16.590240000273536,14.916
16.590456000290356,14.924
16.592112000279013,14.917
16.592448000258212,14.925
16.592664000278813,14.913
16.596672000280403,14.915
16.598808000262704,14.909
16.60480800027771,14.913
16.609104000273913,14.917
16.613928000270317,14.915
16.615896000261852,14.92
16.61625600027811,14.918
16.621392000268866,14.924
16.62415200026778,14.927
16.624656000273443,14.917
16.630440000287432,14.905
16.631568000262273,14.908
16.63281600028081,14.924
16.635000000265432,14.916
16.641192000269097,14.918
16.644504000266334,14.928
16.645584000276965,14.908
16.64880000025998,14.911
16.650480000265713,14.926
16.65139200027799,14.914
16.652208000263283,14.925
16.655712000260234,14.926
16.65691200027025,14.913
16.667112000275107,14.919
16.667160000265522,14.908
16.670136000257582,14.921
16.67205600027121,14.91
16.677576000279043,14.928
16.683144000260892,14.915
16.68472800025908,14.915
16.692360000261555,14.916
16.694040000261264,14.916
16.69999200026727,14.919
16.706688000273584,14.92
16.714608000275927,14.917
16.71477600026493,14.907
16.71484800027319,14.919
16.7152800002694,14.909
16.718952000279625,14.929
16.723872000275332,14.915
16.729488000262943,14.907
16.73311200025749,14.913
16.735080000263007,14.91
16.736280000257846,14.942
16.744344000264345,14.914
16.747344000258675,14.924
16.75425600026109,14.914
16.75672800027827,14.913
16.75713600025416,14.913
16.758624000265268,14.927
16.758648000283056,14.915
16.76030400026981,14.92
16.766520000277875,14.928
16.76748000026357,14.91
16.777704000259103,14.922
16.778112000274387,14.915
16.786992000277603,14.914
16.79191200027402,14.915
16.792968000278346,14.927
16.79637600027011,14.915
16.79961600028319,14.919
16.800216000273377,14.91
16.803864000275734,14.911
16.806072000282267,14.91
16.807272000277106,14.909
16.812648000265153,14.921
16.81408800025913,14.919
16.817808000261874,14.913
16.818840000276122,14.922
16.820040000265845,14.91
16.82131200027153,14.908
16.822680000267223,14.913
16.827528000272178,14.918
16.833120000271844,14.907
16.84032000027899,14.92
16.843872000276814,14.921
16.846440000262998,14.912
16.847784000269836,14.921
16.848552000261645,14.912
16.857000000272205,14.907
16.857312000266585,14.918
16.85760000026313,14.916
16.85935200026925,14.92
16.864104000265552,14.926
16.873824000278443,14.91
16.874112000259554,14.924
16.874544000272532,14.914
16.875480000281936,14.919
16.877664000282902,14.921
16.879296000265906,14.911
16.880184000266052,14.913
16.882104000265553,14.919
16.88224800026647,14.923
16.884576000274176,14.911
16.88563200028072,14.917
16.891968000277057,14.919
16.89285600027274,14.925
16.89967200027773,14.914
16.906320000278424,14.926
16.907400000256086,14.914
16.911696000274684,14.91
16.918224000279263,14.924
16.918488000264812,14.915
16.922808000263228,14.909
16.925736000278942,14.92
16.9300560002775,14.91
16.930848000270583,14.917
16.935960000272797,14.913
16.936704000272396,14.916
16.94659200028097,14.919
16.9501920002791,14.913
16.953024000259273,14.915
16.955784000260774,14.92
16.95648000028022,14.912
16.959096000279384,14.916
16.9665600002654,14.916
16.967256000276233,14.911
16.968096000263085,14.909
16.968288000282183,14.915
16.96852800026353,14.915
16.973256000260516,14.917
16.97376000025808,14.931
16.977696000277728,14.923
16.979976000263218,14.916
16.98112800027091,14.915
16.98604800026386,14.918
16.988400000263834,14.926
16.98919200025865,14.912
17.00244000027889,14.93
17.00558400026402,14.921
17.008032000274522,14.919
17.008872000279393,14.908
17.012976000278154,14.923
17.013168000269,14.924
17.013888000271248,14.921
17.01732000025815,14.914
17.019336000276336,14.916
17.023512000278753,14.921
17.02533600026869,14.919
17.027856000260737,14.915
17.031576000270075,14.911
17.041344000262324,14.908
17.04938400026391,14.922
17.051928000264564,14.925
17.05216800027325,14.922
17.05876800026324,14.911
17.069736000259905,14.911
17.0713440002592,14.914
17.077392000266382,14.922
17.07868800026166,14.917
17.08255200027018,14.918
17.0830560002624,14.921
17.085144000267757,14.926
17.099328000270486,14.928
17.100552000261654,14.924
17.10844800028347,14.911
17.10936000026761,14.926
17.111928000264225,14.92
17.112576000267733,14.91
17.11315200026051,14.915
17.11432800025825,14.925
17.120496000267774,14.918
17.12114400026253,14.905
17.12932800027208,14.923
17.129928000272667,14.926
17.140656000267978,14.908
17.14272000026359,14.906
17.154312000281617,14.925
17.15719200027912,14.906
17.161560000275085,14.926
17.162472000275255,14.903
17.167872000269664,14.9
17.168088000265765,14.916
17.168112000279063,14.919
17.170992000268523,14.927
17.171712000267643,14.918
17.17200000026794,14.915
17.172480000274174,14.915
17.1800640002708,14.927
17.182728000271805,14.93
17.18318400027773,14.918
17.184600000270233,14.926
17.186760000265974,14.915
17.1907440002612,14.912
17.191104000264556,14.916
17.193792000279256,14.913
17.198424000273246,14.908
17.198856000278465,14.923
17.199720000258207,14.923
17.200920000271235,14.905
17.203944000261867,14.923
17.224176000273513,14.921
17.227176000274493,14.914
17.227872000278847,14.925
17.23022400028226,14.916
17.2344000002772,14.915
17.237808000247878,14.919
17.239992000258876,14.921
17.243184000277363,14.921
17.24671200027039,14.932
17.24985600026893,14.914
17.261112000258475,14.914
17.26264800027992,14.917
17.26368000025904,14.918
17.26406400026904,14.916
17.265336000276715,14.917
17.26533600027683,14.92
17.268792000259747,14.905
17.27402400027584,14.923
17.274720000273117,14.921
17.27659200026265,14.914
17.284968000278678,14.909
17.28657600027209,14.919
17.286912000257654,14.92
17.289048000266245,14.921
17.289072000273034,14.909
17.296536000267803,14.914
17.300544000261947,14.919
17.30191200026037,14.917
17.304456000275604,14.919
17.311728000271824,14.93
17.312928000269306,14.912
17.314272000274553,14.935
17.3160480002807,14.906
17.318424000275524,14.92
17.319264000277865,14.92
17.32012800026531,14.921
17.32041600026373,14.921
17.320944000261203,14.915
17.321976000270762,14.918
17.323368000278304,14.921
17.32800000026317,14.916
17.332248000257106,14.919
17.342040000262312,14.912
17.345496000262596,14.906
17.346600000276634,14.925
17.36282400027532,14.91
17.363808000267294,14.922
17.36469600027844,14.917
17.369856000264928,14.909
17.373984000262862,14.925
17.379312000278997,14.911
17.39244000026626,14.92
17.395320000260437,14.91
17.401224000277846,14.917
17.40280800027376,14.916
17.40309600026445,14.924
17.405088000267437,14.92
17.405112000277096,14.931
17.4068160002606,14.92
17.407080000278523,14.924
17.421744000269467,14.918
17.422416000261972,14.924
17.426472000272792,14.912
17.43064800027194,14.913
17.435160000268052,14.912
17.437992000262266,14.917
17.443392000270943,14.926
17.444568000275762,14.928
17.44660800027553,14.927
17.447328000267742,14.921
17.44903200025929,14.917
