Time,Magnitude
20.627663995428822,15.199
20.63198399543275,15.207
20.638559995451818,15.19
20.644991995442343,15.202
20.648831995426963,15.199
20.652671995442052,15.203
20.654447995443338,15.197
20.655023995440718,15.194
20.66323199544208,15.197
20.665967995442475,15.194
20.673695995447435,15.204
20.677631995431415,15.199
20.68319999542432,15.202
20.68468799544529,15.199
20.68622399544039,15.208
20.686847995449074,15.202
20.69404799542814,15.209
20.695295995435902,15.198
20.700479995429863,15.193
20.705183995429127,15.204
20.709791995441538,15.194
20.715023995430915,15.205
20.715119995434737,15.201
20.72937599544763,15.203
20.731295995447073,15.208
20.736191995431586,15.208
20.73686399544214,15.195
20.73763199544455,15.204
20.738639995433335,15.202
20.744159995433012,15.208
20.74487999545021,15.198
20.74617599543861,15.203
20.746223995429677,15.196
20.74641599543914,15.2
20.74987199544073,15.204
20.756351995428208,15.201
20.75687999543364,15.2
20.763935995444474,15.193
20.7741599954439,15.2
20.780927995444376,15.192
20.793311995427235,15.205
20.7938399954504,15.199
20.79475199543136,15.206
20.797199995430322,15.199
20.79854399544441,15.199
20.798591995435732,15.192
20.80118399544229,15.2
20.805455995448302,15.193
20.810015995446907,15.189
20.810543995437815,15.179
20.816111995444476,15.192
20.820095995443655,15.2
20.829023995435723,15.192
20.834879995439127,15.196
20.842895995442934,15.201
20.84366399544898,15.2
20.845391995432625,15.185
20.863007995434277,15.208
20.86516799543107,15.189
20.874047995427777,15.189
20.875343995437238,15.201
20.877791995447343,15.2
20.877887995432378,15.19
20.889839995436052,15.194
20.891663995433294,15.206
20.8944479954438,15.193
20.898335995429836,15.209
20.900975995438433,15.199
20.906783995444005,15.203
20.908079995428,15.197
20.910863995445784,15.202
20.91134399543886,15.21
20.911631995451177,15.197
20.915519995441446,15.199
20.919647995428836,15.197
20.926655995441127,15.196
20.92670399544922,15.207
20.93222399544415,15.209
20.93265599544539,15.196
20.94100799545605,15.193
20.944511995428275,15.204
20.945135995453985,15.211
20.950319995434132,15.191
20.95334399544196,15.209
20.95391999544704,15.204
20.95847999545602,15.194
20.958719995440408,15.201
20.962991995436074,15.201
20.96807999544426,15.196
20.96836799544427,15.192
20.972015995441854,15.197
20.972447995446505,15.198
20.9747519954466,15.211
20.97787199544307,15.209
20.979983995451295,15.205
20.985839995436738,15.211
20.989247995435893,15.205
20.991551995442524,15.197
21.001007995447868,15.197
21.009023995447354,15.203
21.011423995434047,15.19
21.012671995444794,15.198
21.01367999544492,15.196
21.014447995429368,15.2
21.017183995435847,15.187
21.025439995427963,15.195
21.027071995444818,15.206
21.030095995451195,15.204
21.03239999542878,15.189
21.03302399544133,15.21
21.039023995433684,15.206
21.040799995448044,15.204
21.04127999544959,15.196
21.042527995435098,15.198
21.04809599543599,15.202
21.04814399544229,15.198
21.04919999544585,15.197
21.06086399543698,15.209
21.06969599542943,15.208
21.073391995431752,15.195
21.074927995429352,15.199
21.076751995440663,15.192
21.07939199544332,15.197
21.079583995432717,15.203
21.083951995447837,15.195
21.088223995428155,15.198
21.09019199543822,15.207
21.097823995443907,15.206
21.09868799541879,15.196
21.110831995444546,15.191
21.111215995434055,15.187
21.11831999543718,15.194
21.11975999542945,15.198
21.126527995444935,15.201
21.12681599544415,15.193
21.13646399544162,15.196
21.141023995436473,15.199
21.141311995436514,15.197
21.142703995435017,15.198
21.152879995438173,15.199
21.155711995451316,15.188
21.158591995436314,15.214
21.15988799542821,15.189
21.162863995442326,15.201
21.16895999544737,15.198
21.169391995443608,15.201
21.169967995450083,15.189
21.17087999542405,15.204
21.180575995447118,15.194
21.18441599543367,15.189
21.18614399544673,15.203
21.188351995433937,15.191
21.19209599543304,15.198
21.192671995427066,15.212
21.20212799544574,15.214
21.205103995445047,15.193
21.206975995433186,15.203
21.217967995444173,15.197
21.21940799543164,15.189
21.219887995451604,15.191
21.2231999954375,15.198
21.227807995430016,15.206
21.232799995432163,15.195
21.235583995442216,15.197
21.247103995451955,15.199
21.2531039954407,15.21
21.257999995432204,15.199
21.265343995440293,15.201
21.26649599543369,15.205
21.268607995424208,15.208
21.268655995427753,15.183
21.268799995447,15.203
21.284543995440675,15.205
21.289967995435166,15.215
21.2943359954506,15.204
21.29548799544374,15.203
21.310847995436337,15.19
21.313631995444826,15.191
21.31382399543067,15.206
21.31607999544541,15.215
21.3191519954318,15.194
21.32385599544539,15.199
21.33561599543835,15.205
21.33662399544018,15.211
21.341759995433097,15.2
21.341951995447193,15.199
21.34526399544426,15.201
21.348719995431782,15.208
21.349727995435092,15.205
21.35332799542893,15.201
21.35390399544521,15.204
21.354815995436486,15.188
21.355775995430594,15.207
21.356879995436987,15.202
21.359039995447166,15.202
21.3672479954533,15.191
21.36940799543358,15.19
21.377519995439645,15.185
21.381407995430795,15.194
21.382799995439047,15.199
21.38841599543237,15.202
21.390863995428465,15.194
21.391391995445264,15.199
21.39158399543304,15.208
21.39854399543346,15.19
21.402719995429226,15.205
21.402911995433858,15.189
21.403631995446535,15.194
21.404975995430977,15.201
21.40521599544066,15.201
21.40689599545151,15.193
21.413663995430273,15.205
21.41798399543892,15.192
21.42225599544584,15.203
21.42571199543652,15.21
21.426767995434734,15.193
21.43075199544082,15.2
21.433391995433926,15.202
21.436607995444223,15.191
21.44011199542972,15.201
21.442223995446387,15.207
21.447167995444193,15.193
21.4491359954463,15.195
21.460511995429346,15.195
21.461279995438947,15.196
21.46459199544849,15.205
21.469823995445797,15.191
21.470351995448187,15.192
21.47078399544161,15.188
21.471167995447917,15.199
21.472511995429773,15.202
21.475007995442315,15.201
21.48139199543802,15.197
21.48503999545152,15.21
21.48902399543123,15.195
21.497951995441714,15.2
21.501551995442743,15.202
21.50366399544699,15.196
21.50462399543888,15.198
21.512207995445,15.208
21.5130719954381,15.193
21.52046399543345,15.196
21.52228799543302,15.208
21.533327995434423,15.195
21.535823995428604,15.202
21.537887995450905,15.189
21.543263995440288,15.201
21.54643199543573,15.204
21.556703995439296,15.204
21.556943995443692,15.192
21.560207995450714,15.201
21.568703995435147,15.206
21.568751995446195,15.199
21.5695199954417,15.201
21.573359995429076,15.2
21.573599995440066,15.205
21.574799995439992,15.196
21.580367995429373,15.187
21.583967995433444,15.195
21.58987199543724,15.2
21.598751995446452,15.204
21.60494399543963,15.218
21.605135995437468,15.198
21.612335995442482,15.2
21.61775999544226,15.201
21.621071995431908,15.195
21.62822399544608,15.206
21.633839995430282,15.193
21.635999995444838,15.201
21.642719995448136,15.199
21.64675199543844,15.2
21.647135995437385,15.198
21.650639995444397,15.2
21.656063995450115,15.184
21.656447995436896,15.196
21.65846399543479,15.206
21.658607995446506,15.203
21.666383995430227,15.2
21.66983999543864,15.203
21.672623995434225,15.195
21.67545599544717,15.198
21.696479995436324,15.202
21.700703995436147,15.214
21.701039995445473,15.21
21.7102559954504,15.193
21.711023995427116,15.205
21.711551995430813,15.203
21.7121759954418,15.195
21.713855995445943,15.195
21.71529599543071,15.192
21.715487995447706,15.193
21.716975995447758,15.208
21.717935995446243,15.204
21.72345599543117,15.206
21.72815999544567,15.19
21.729647995435375,15.197
21.733007995432576,15.206
21.74068799544317,15.201
21.74563199544382,15.21
21.74870399543953,15.193
21.749135995441936,15.193
21.750239995435596,15.179
21.75235199544584,15.208
21.75547199543023,15.196
21.763487995437476,15.197
21.765407995436494,15.194
21.77015999543737,15.196
21.77366399544677,15.19
21.77836799544038,15.196
21.779471995444187,15.206
21.78907199544746,15.195
21.796271995443863,15.195
21.79958399542223,15.202
21.804527995430266,15.199
21.80486399542936,15.189
21.804959995444353,15.199
21.8051039954422,15.2
21.809327995435428,15.196
21.813791995432343,15.199
21.822671995418762,15.206
21.823151995430823,15.193
21.833519995432955,15.191
21.838943995431794,15.192
21.844031995430147,15.203
21.8447039954432,15.208
21.86702399544369,15.193
21.8691839954425,15.196
21.871151995428978,15.188
21.881999995447746,15.201
21.88382399544007,15.194
21.885359995430793,15.195
21.89078399544052,15.211
21.891407995433287,15.198
21.891935995458216,15.192
21.893279995437826,15.193
21.894239995442934,15.203
21.900767995428044,15.204
21.910799995441227,15.195
21.912143995427744,15.193
21.91214399544184,15.199
21.91295999543134,15.203
21.919343995427983,15.207
21.92611199544847,15.211
21.932447995440857,15.203
21.933791995447695,15.211
21.942959995437707,15.197
21.944399995432423,15.198
21.949967995442524,15.186
21.952751995444505,15.191
21.955679995443678,15.201
21.956783995439185,15.206
21.962351995432886,15.206
21.963983995443773,15.21
21.96527999543797,15.209
21.97031999543707,15.195
21.977375995445943,15.194
21.980783995436827,15.193
21.989903995442877,15.193
21.994079995435914,15.202
22.00703999544233,15.212
22.007087995446586,15.205
22.014287995433836,15.194
22.02503999543079,15.201
22.025567995446966,15.2
22.03262399544484,15.207
22.03468799544105,15.207
22.04145599543047,15.203
22.049663995428876,15.197
22.051055995440652,15.188
22.051199995432672,15.201
22.068767995428875,15.192
22.068815995447228,15.189
22.070831995441655,15.197
22.07491199543033,15.199
22.07639999544502,15.192
22.076447995427447,15.192
22.087727995439668,15.185
22.090895995437382,15.198
22.097087995432833,15.213
22.100687995453075,15.197
22.106447995450612,15.194
22.10803199544343,15.193
22.11139199544677,15.199
22.113071995437526,15.213
22.11547199543809,15.196
22.11700799543441,15.193
22.120895995438406,15.223
22.127183995435974,15.221
22.12819199543141,15.197
22.128335995441336,15.203
22.128383995443972,15.19
22.14427199543515,15.203
22.147247995438097,15.201
22.14931199543678,15.2
22.149503995448544,15.209
22.151279995434567,15.202
22.157855995441384,15.193
22.16227199544746,15.199
22.168271995446435,15.193
22.168703995447334,15.211
22.170047995446925,15.197
22.171823995421693,15.196
22.17417599544088,15.2
22.18161599543355,15.202
22.184543995439174,15.203
22.190447995426997,15.202
22.191119995433713,15.189
22.19198399544179,15.2
22.19323199543435,15.189
22.195679995440134,15.198
22.197263995438437,15.196
22.202639995448482,15.21
22.210511995419683,15.204
22.213343995435782,15.201
22.21507199544674,15.201
22.216655995437566,15.21
22.220399995432548,15.189
22.230383995439855,15.2
22.23071999543497,15.193
22.24262399542393,15.204
22.247471995449974,15.206
22.251839995444204,15.205
22.25399999543693,15.203
22.258655995448112,15.203
22.265423995444838,15.189
22.268927995443097,15.195
22.26916799543243,15.192
22.273679995441018,15.199
22.274063995428907,15.195
22.27963199542855,15.194
22.283855995430674,15.191
22.286399995445766,15.213
22.288367995438325,15.201
22.295999995446767,15.203
22.297151995420666,15.198
22.2977279954272,15.193
22.29964799544145,15.201
22.30497599543303,15.209
22.306319995434325,15.206
22.311695995448122,15.185
22.3150079954322,15.189
22.32431999542958,15.201
22.325903995445845,15.195
22.328207995446878,15.198
22.32887999543765,15.205
22.33670399544177,15.204
22.343759995436574,15.195
22.34596799543549,15.191
22.349471995434374,15.206
22.34980799542895,15.2
22.351199995442233,15.205
22.363439995419004,15.206
22.37011199543382,15.203
22.38115199544602,15.194
22.392287995429246,15.192
22.397327995444233,15.196
22.417439995431938,15.205
22.418591995427438,15.193
22.418735995447168,15.193
22.42391999544073,15.2
22.426943995436762,15.201
22.427135995432042,15.206
22.428623995434112,15.207
22.433807995436513,15.197
22.434191995433952,15.202
22.43438399544083,15.195
22.444895995444018,15.195
22.446911995454247,15.202
22.44772799541632,15.19
22.450751995437418,15.203
22.45905599543706,15.203
22.46500799544295,15.205
22.4689439954435,15.198
22.47052799543498,15.189
22.475903995432095,15.208
22.477871995433265,15.211
22.485503995439178,15.202
22.488719995444814,15.197
22.48977599543362,15.096
22.4927519954387,15.205
22.502111995438487,15.207
22.50215999541736,15.199
22.50710399544265,15.207
22.50724799543865,15.201
22.5079199954415,15.19
22.50907199543953,15.2
22.51358399543746,15.196
22.517519995431787,15.207
22.522511995439505,15.2
22.527407995434164,15.194
22.53163199544831,15.197
22.53321599542865,15.205
22.535423995439135,15.213
22.544351995442316,15.202
22.547039995431863,15.192
22.548623995437158,15.188
22.556831995434454,15.195
22.5578399954447,15.199
22.55927999544436,15.199
22.57382399544564,15.196
22.577279995433106,15.19
22.587599995432914,15.214
22.59057599543117,15.197
22.597103995432764,15.198
22.60315199544714,15.192
22.60343999543723,15.209
22.604351995423162,15.182
22.604927995448765,15.201
22.609343995427327,15.199
22.609583995444,15.189
22.61289599543527,15.19
22.61380799543723,15.195
22.623503995435716,15.198
22.626959995441172,15.194
22.633967995452014,15.193
22.63593599543579,15.205
22.639007995442984,15.195
22.642367995432227,15.193
22.64567999544919,15.195
22.64572799544739,15.197
22.648943995448793,15.202
22.651727995431106,15.203
22.65278399542588,15.202
22.653983995444936,15.204
22.6578719954472,15.205
22.65859199543654,15.187
22.66545599542876,15.215
22.665647995435297,15.195
22.665647995436007,15.202
22.674623995428295,15.195
22.679519995441854,15.198
22.68143999544471,15.198
22.682927995436433,15.198
22.688111995440455,15.193
22.690127995439628,15.213
22.694687995429735,15.193
22.697519995431595,15.187
22.698527995438003,15.194
22.703087995447152,15.204
22.710431995434778,15.211
22.723439995446473,15.203
22.73198399543161,15.19
22.732127995447076,15.191
22.738031995434728,15.195
22.740623995436966,15.206
22.74211199541661,15.197
22.754831995432045,15.202
22.75799999542885,15.208
22.758719995430244,15.201
22.762079995431993,15.208
22.77215999544008,15.195
22.773935995449694,15.197
22.774463995459275,15.196
22.77729599544482,15.21
22.777295995448373,15.195
22.778303995432584,15.2
22.783007995427045,15.204
22.785695995449675,15.195
22.78670399544136,15.2
22.788767995439816,15.216
22.791119995442433,15.197
22.797071995448665,15.2
22.799231995445258,15.192
22.800815995445806,15.195
22.801343995448054,15.207
22.8119999954417,15.191
22.815071995440253,15.198
22.818959995441435,15.2
22.82279999543231,15.187
22.825727995445636,15.193
22.828031995445304,15.198
22.83307199543781,15.205
22.84406399544891,15.203
22.857887995432595,15.189
22.861007995436825,15.194
22.86105599544131,15.201
22.864559995445195,15.205
22.86499199544132,15.194
22.87108799544048,15.204
22.872479995439665,15.201
22.876175995435194,15.203
22.88275199542831,15.206
22.8935999954516,15.205
22.89667199543614,15.202
22.89710399544801,15.187
22.901279995443776,15.21
22.90425599544044,15.202
22.90473599543218,15.201
22.90636799543778,15.204
22.913567995444414,15.202
22.928399995447013,15.197
22.934543995439345,15.192
22.93943999542903,15.183
22.940159995448614,15.197
22.944287995436202,15.184
22.945823995440907,15.194
22.952351995444065,15.195
22.955087995450544,15.185
22.95638399543221,15.188
22.97327999544233,15.207
22.975103995438406,15.196
22.976063995435073,15.2
22.97932799543368,15.193
22.988879995438385,15.188
22.991183995434728,15.207
22.995407995441287,15.192
22.998383995437838,15.194
22.99900799543288,15.2
22.999391995434895,15.195
23.008607995434307,15.203
23.008751995435478,15.202
23.011439995441794,15.202
23.015135995432434,15.201
23.018687995417043,15.197
23.024687995427616,15.2
23.025071995426874,15.205
23.035343995429674,15.201
23.0380319954367,15.205
23.043359995440927,15.197
23.044943995445113,15.211
23.052527995429603,15.192
23.060543995448473,15.211
23.063039995447713,15.198
23.06318399543905,15.187
23.06980799544191,15.191
23.074943995433262,15.206
23.07623999542402,15.187
23.07883199543257,15.198
23.081663995448356,15.192
23.08857599543804,15.202
23.093711995443886,15.213
23.09687999541966,15.208
23.10023999542698,15.211
23.101151995445594,15.198
23.104703995441685,15.2
23.116175995447822,15.197
23.116799995439198,15.204
23.116799995442268,15.198
23.117279995430938,15.194
23.125583995431175,15.189
23.127791995439726,15.203
23.128127995444505,15.207
23.130911995433667,15.201
23.136479995430097,15.195
23.13739199543345,15.197
23.13753599545017,15.206
23.143727995433597,15.198
23.14761599543856,15.191
23.15097599544031,15.199
23.1581759954333,15.193
23.161967995448226,15.205
23.162783995439742,15.2
23.17079999543599,15.193
23.172383995441084,15.209
23.1781919954441,15.205
23.185007995448007,15.202
23.186495995427283,15.205
23.19129599541738,15.205
23.19503999543291,15.2
23.212991995446732,15.2
23.218463995436725,15.199
23.21947199543381,15.202
23.21951999544648,15.199
23.22283199543735,15.194
23.222927995427984,15.194
23.22484799543908,15.195
23.226191995429122,15.186
23.233727995450767,15.196
23.235071995423244,15.212
23.246351995449164,15.193
23.262431995436078,15.197
23.26516799545006,15.187
23.275151995431703,15.194
23.276639995440394,15.212
23.277167995430222,15.201
23.282543995447515,15.194
23.28782399544399,15.203
23.291279995441744,15.186
23.297999995447686,15.197
23.298719995434187,15.201
23.308367995436004,15.215
23.3090399954355,15.194
23.312015995442312,15.205
23.312303995432888,15.198
23.31307199543112,15.201
23.31499199545785,15.201
23.32070399544263,15.192
23.33596799543911,15.19
23.336015995445383,15.205
23.337263995442857,15.204
23.34038399543927,15.197
23.34201599543046,15.199
23.342447995427296,15.195
23.34844799544557,15.207
23.349647995447544,15.203
23.359343995458477,15.197
23.35972799543116,15.198
23.372111995448382,15.186
23.372591995432135,15.193
23.377439995450647,15.199
23.381423995438798,15.196
23.395103995446295,15.21
23.395583995433743,15.188
23.399951995427887,15.2
23.40369599544461,15.199
23.411663995435095,15.206
23.423951995431157,15.205
23.424383995446068,15.195
23.426783995447057,15.201
23.429663995434897,15.195
23.433119995448312,15.203
23.43403199543052,15.209
23.4380159954482,15.205
23.442479995434457,15.194
23.443343995427387,15.198
23.445359995439663,15.204
23.446607995443788,15.202
23.448335995438658,15.2
23.448911995443655,15.206
23.45011199544631,15.203
23.453231995421323,15.198
23.459423995433884,15.204
23.464895995434222,15.186
23.468687995428002,15.185
23.4693599954464,15.191
23.47060799543566,15.207
23.473439995444625,15.201
23.48515199542921,15.202
23.48649599543133,15.195
23.490527995450197,15.203
23.49537599542079,15.191
23.507855995439673,15.195
23.511455995436297,15.185
23.516255995435092,15.207
23.527007995437902,15.197
23.527103995447607,15.196
23.541167995427788,15.191
23.546591995442828,15.191
23.562671995430623,15.192
23.56468799545009,15.199
23.568527995444487,15.191
23.5713119954297,15.207
23.571599995443723,15.205
23.573855995435128,15.196
23.573999995440165,15.191
23.575103995430783,15.186
23.575535995448224,15.196
23.578223995445672,15.196
23.583407995435056,15.212
23.58830399545501,15.196
23.59852799543241,15.19
23.598623995455302,15.206
23.603807995437695,15.209
23.604527995433063,15.192
23.615039995432273,15.199
23.615423995442104,15.196
23.619263995430277,15.211
23.61955199543768,15.2
23.619983995435934,15.191
23.628191995447356,15.208
23.633471995448804,15.204
23.63438399543735,15.196
23.635343995435836,15.201
23.636303995437277,15.206
23.641439995437242,15.203
23.642495995446456,15.191
23.645951995446826,15.191
23.64998399544074,15.197
23.652815995433162,15.211
23.655599995433636,15.199
23.659247995421158,15.196
23.661791995439774,15.197
23.670671995446003,15.189
23.67484799543958,15.202
23.67724799543031,15.201
23.68531199544613,15.21
23.69116799543635,15.191
23.696399995430728,15.201
23.697647995442498,15.203
23.698703995438297,15.202
23.704751995445054,15.197
23.708687995448276,15.192
23.70873599544389,15.189
23.7095999954408,15.203
23.710079995433222,15.202
23.717471995446108,15.212
23.72188799542811,15.198
23.722127995440946,15.198
23.726063995440047,15.192
23.727359995427765,15.199
23.72745599542866,15.206
23.732111995434412,15.198
23.733647995430932,15.202
23.73691199544071,15.196
23.73911999543883,15.191
23.73998399543571,15.194
23.746991995447292,15.195
23.74881599545292,15.195
23.74948799543215,15.203
23.751791995445434,15.194
23.752511995428808,15.206
23.753135995444,15.202
23.754287995437057,15.203
23.757983995439293,15.203
23.758751995438548,15.205
23.76331199544588,15.195
23.766239995436724,15.204
23.767919995423245,15.14
23.772671995433587,15.194
23.78366399544642,15.204
23.785151995442806,15.19
23.785727995430836,15.194
23.785919995436576,15.203
23.787791995439353,15.206
23.795951995444188,15.206
23.79983999543602,15.191
23.80665599543038,15.2
23.810495995431854,15.198
23.816447995445873,15.206
23.81750399543795,15.197
23.830607995431013,15.182
23.831855995430647,15.214
23.833631995426135,15.211
23.83521599543197,15.201
23.835839995439688,15.204
23.843519995437948,15.202
23.85345599543435,15.194
23.8656479954433,15.196
23.866847995431375,15.191
23.87083199543729,15.207
23.87591999544812,15.189
23.876351995444242,15.215
23.877119995430878,15.198
23.8778399954321,15.202
23.88095999543471,15.199
23.881007995433624,15.199
23.892527995458398,15.193
23.895935995436663,15.192
23.89675199544614,15.193
23.900687995446663,15.206
23.90284799544624,15.199
23.90572799544204,15.199
23.907023995433395,15.202
23.90740799544422,15.203
23.908031995437245,15.201
23.91647999543243,15.232
23.918639995443147,15.191
23.919407995446267,15.195
23.922815995438118,15.208
23.928911995436966,15.201
23.936111995443884,15.193
23.936735995434805,15.187
23.936927995445206,15.192
23.942783995447474,15.201
23.944607995446535,15.219
23.94710399544586,15.194
23.952527995435577,15.186
23.9572799954304,15.198
23.957423995441207,15.201
23.960255995431613,15.2
23.964815995443093,15.194
23.96606399544631,15.195
23.969375995437463,15.189
23.975951995448572,15.205
23.97758399544067,15.188
24.002063995436362,15.199
24.003071995432425,15.204
24.003695995431304,15.215
24.00431999544269,15.199
24.011327995430424,15.201
24.02299199544645,15.203
24.0270239954303,15.204
24.02827199542425,15.196
24.030527995430578,15.199
24.03532799542963,15.198
24.03681599542337,15.197
24.037391995431495,15.2
24.04487999544175,15.198
24.048527995438082,15.202
24.049487995449613,15.208
24.05505599543479,15.198
24.063359995433576,15.199
24.06355199543454,15.202
24.064463995445937,15.196
24.06551999542872,15.197
24.068399995439865,15.195
24.071231995445874,15.194
24.074735995436317,15.197
24.076367995444446,15.196
24.077807995437627,15.197
24.0784319954352,15.202
24.081407995445165,15.197
24.08246399542786,15.198
24.08279999543773,15.189
24.088127995439766,15.194
24.09095999543293,15.202
24.09451199543985,15.192
24.095999995435637,15.203
24.09633599543047,15.199
24.100847995429508,15.197
24.102623995442276,15.209
24.113135995443333,15.197
24.119231995447667,15.199
24.125519995433667,15.201
24.126959995445038,15.196
24.12839999542864,15.208
24.1331519954273,15.201
24.1342559954491,15.192
24.13598399543061,15.194
24.138047995441543,15.206
24.13814399542851,15.194
24.140495995439938,15.229
24.148271995440258,15.193
24.150671995442185,15.205
24.156479995433603,15.201
24.16089599544212,15.188
24.165695995423807,15.198
24.17155199541695,15.196
24.17246399544705,15.198
24.19204799544615,15.189
24.195935995444575,15.207
24.198623995442933,15.192
24.198911995443883,15.202
24.203759995430193,15.2
24.20884799543261,15.203
24.20932799543404,15.194
24.210287995446283,15.199
24.212207995437797,15.201
24.212927995430523,15.199
24.21643199543509,15.197
24.21662399544356,15.205
24.222959995444786,15.2
24.231791995447157,15.203
24.234095995433268,15.204
24.234815995435287,15.186
24.23745599544232,15.202
24.239903995441967,15.194
24.24763199543658,15.197
24.253583995444718,15.199
24.262895995440363,15.191
24.263423995445,15.193
24.26366399545312,15.192
24.26529599544431,15.199
24.26875199544101,15.206
24.272495995444746,15.189
24.27383999544067,15.2
24.276719995434025,15.192
24.27734399544237,15.195
24.28027199544626,15.198
24.28761599543002,15.197
24.291167995440805,15.191
24.292463995438272,15.206
24.302399995440243,15.198
24.30470399543079,15.259
24.306623995442,15.206
24.32884799544387,15.191
24.329903995439384,15.204
24.333599995431246,15.21
24.33523199543804,15.206
24.336287995428524,15.192
24.34238399543891,15.195
24.34391999543981,15.203
24.345647995433115,15.202
24.351599995444463,15.193
24.351839995432318,15.216
24.357023995436027,15.196
24.359615995446195,15.203
24.36177599544401,15.217
24.366143995441764,15.197
24.36628799543961,15.2
24.368879995448612,15.207
24.37487999544003,15.199
24.377807995443522,15.196
24.381791995436675,15.19
24.386063995445358,15.203
24.395711995448824,15.198
24.399311995431095,15.192
24.412031995427828,15.211
24.414095995444246,15.192
24.416495995441398,15.206
24.420575995430813,15.185
24.425231995448645,15.205
24.428111995441828,15.199
24.428927995443804,15.19
24.434351995438295,15.201
24.43516799542873,15.203
24.435359995442656,15.203
24.436175995439886,15.185
24.441407995431195,15.199
24.442847995446886,15.205
24.444143995438385,15.194
24.450239995441923,15.202
24.450863995441626,15.204
24.452255995440897,15.195
24.47126399545117,15.202
24.473519995434533,15.193
24.4739999954292,15.208
24.481631995442616,15.189
24.482207995443463,15.199
24.482495995432306,15.198
24.499775995433954,15.2
24.505439995439662,15.205
24.507119995450086,15.198
24.508895995447535,15.198
24.509567995431883,15.211
24.514127995439384,15.198
24.522239995445677,15.193
24.53155199545687,15.199
24.533087995430936,15.188
24.535823995434374,15.206
24.538847995448027,15.203
24.540143995437422,15.188
24.540575995438207,15.191
24.540911995448074,15.2
24.544799995427486,15.196
24.550223995423995,15.199
24.55247999544871,15.183
24.554015995435453,15.213
24.55555199543132,15.199
24.55876799543957,15.195
24.564239995444257,15.199
24.565631995439208,15.204
24.566255995430726,15.207
24.573887995432774,15.199
24.580319995432024,15.2
24.581327995433544,15.196
24.58924799545783,15.206
24.599087995432814,15.188
24.59966399543406,15.191
24.602303995443396,15.196
24.602351995435487,15.212
24.608063995444912,15.204
24.608591995434285,15.201
24.61103999543953,15.193
24.612383995441053,15.193
24.61953599543553,15.208
24.624191995433097,15.208
24.624911995436026,15.196
24.625487995442757,15.202
24.626783995446534,15.196
24.639071995440776,15.199
24.642479995449992,15.194
24.645023995433338,15.188
24.64550399544733,15.199
24.64905599544331,15.195
24.660959995438976,15.2
24.662447995439965,15.205
24.664895995439412,15.198
24.664895995447228,15.216
24.66863999543664,15.199
24.675839995443045,15.209
24.678815995435503,15.198
24.681743995440986,15.202
24.68414399544209,15.202
24.689759995430723,15.206
24.691295995443785,15.194
24.7008479954353,15.193
24.702623995432607,15.203
24.70343999544018,15.194
24.705311995443385,15.208
24.706991995443264,15.209
24.710783995448725,15.199
24.71313599544617,15.187
24.713615995439728,15.211
24.71539199542791,15.201
24.717407995428733,15.191
24.717695995436248,15.203
24.719183995434594,15.186
24.720527995429524,15.196
24.72115199543997,15.197
24.728735995433414,15.193
24.731135995427298,15.203
24.740399995439407,15.203
24.743711995435564,15.197
24.74611199542925,15.189
24.746159995449222,15.206
24.753791995443567,15.208
24.76027199542718,15.21
24.762239995434204,15.208
24.775151995428235,15.208
24.776399995431536,15.194
24.781967995442518,15.194
24.7845119954349,15.194
24.786527995430465,15.207
24.790367995437112,15.203
24.794591995456233,15.193
24.795455995429553,15.206
24.798671995443232,15.202
24.803903995428858,15.213
24.80870399543959,15.2
24.808799995437614,15.196
24.81460799544472,15.202
24.815759995439453,15.209
24.820415995439067,15.191
24.82939199543795,15.195
24.83044799544574,15.21
24.830639995447388,15.195
24.84201599544112,15.185
24.844175995435695,15.194
24.84527999542998,15.197
24.847487995443675,15.207
24.84820799543549,15.196
24.848735995435323,15.198
24.849551995446905,15.19
24.852719995442545,15.202
24.85483199544881,15.194
24.85684799543093,15.191
24.858479995436102,15.191
24.86923199543121,15.205
24.869471995458856,15.193
24.87076799543512,15.181
24.875279995435182,15.184
24.877631995418017,15.204
24.879359995445117,15.208
24.8796479954316,15.193
24.88051199542942,15.213
24.88372799544489,15.197
24.891887995444524,15.196
24.905183995443043,15.191
24.907487995434526,15.196
24.912287995435083,15.192
24.912575995436033,15.206
24.915263995435215,15.203
24.919391995447473,15.2
24.921071995441157,15.209
24.921935995432182,15.194
24.92539199543778,15.207
24.927359995437616,15.198
24.927983995440474,15.197
24.928895995446187,15.191
24.93422399543066,15.199
24.93959999544852,15.201
24.943487995426825,15.211
24.94511999544442,15.193
24.94934399543327,15.202
24.95361599543087,15.203
24.95419199544641,15.203
24.957695995448308,15.195
24.96244799544441,15.206
24.965903995447196,15.193
24.96945599545082,15.196
24.96950399544399,15.203
24.973295995446183,15.183
24.975791995441273,15.2
24.98001599543308,15.197
24.980591995444588,15.21
24.98308799543806,15.199
24.987983995445905,15.186
24.992975995418067,15.189
25.000367995440104,15.192
25.004111995430453,15.2
25.019999995436326,15.201
25.022975995451294,15.199
25.025087995424048,15.203
25.03535999544572,15.208
25.042559995442094,15.2
25.048799995446803,15.197
25.050863995431957,15.194
25.05431999543517,15.191
25.055807995438574,15.182
25.056911995447695,15.194
25.061807995430076,15.201
25.064879995430562,15.198
25.073999995429364,15.195
25.082543995448038,15.196
25.084415995439844,15.206
