Time,Magnitude
233.2538400019747,14.143
233.27352000196458,14.143
233.27736000197103,14.146
233.37960000195733,14.149
233.4067200019632,14.145
233.40768000197284,14.142
233.54376000196874,14.143
233.58648000197525,14.15
233.60544000196148,14.144
233.62152000196113,14.137
233.63208000195948,14.146
233.73864000197216,14.144
233.84424000197407,14.143
233.9128800019588,14.143
233.93760000197415,14.143
234.0153600019686,14.146
234.0638400019642,14.143
234.16056000197216,14.143
234.23208000197144,14.143
234.2428800019651,14.145
234.26904000197112,14.141
234.36120000196877,14.146
234.36528000196915,14.142
234.4648800019678,14.141
234.4706400019685,14.142
234.5954400019599,14.148
234.68592000196406,14.142
234.7113600019576,14.148
234.72384000195564,14.154
234.76704000197435,14.144
234.77448000197626,14.145
234.83376000197075,14.142
234.92256000196892,14.152
235.05696000195815,14.141
235.0699200019627,14.14
235.11864000196954,14.143
235.2396000019436,14.143
235.24800000197672,14.147
235.35192000197196,14.148
235.37160000195956,14.139
235.42872000195837,14.144
235.44648000196582,14.139
235.5134400019714,14.143
235.53936000196506,14.146
235.5808800019712,14.15
235.64520000196273,14.145
235.68144000196855,14.142
235.8780000019732,14.144
235.9394400019729,14.144
235.9406400019701,14.136
236.03208000197708,14.136
236.19312000195794,14.14
236.1964800019624,14.142
236.33400000197014,14.145
236.4180000019761,14.149
236.49936000197056,14.142
236.50584000196739,14.146
236.58720000195706,14.141
236.64720000196405,14.143
236.72808000196835,14.141
236.73456000194562,14.142
236.73720000197352,14.143
236.79864000195528,14.148
236.8005600019577,14.14
236.82744000195623,14.146
236.84496000195702,14.139
236.92128000196942,14.146
236.9347200019671,14.143
236.9640000019698,14.147
237.03888000197492,14.142
237.09240000197167,14.146
237.19152000197016,14.146
237.2097600019746,14.147
237.2870400019725,14.139
237.35928000195725,14.148
237.37704000196834,14.14
237.44664000197224,14.146
237.47376000195607,14.147
237.53304000197147,14.143
237.63672000195731,14.143
237.66672000196138,14.139
237.75240000197516,14.143
237.79920000196387,14.143
237.88944000195886,14.141
237.94584000195516,14.146
237.98112000196636,14.142
237.98352000196917,14.146
238.0312800019732,14.139
238.05528000196352,14.144
238.05552000196633,14.14
238.14360000196564,14.149
238.15056000195125,14.14
238.1529600019702,14.151
238.2751200019751,14.141
238.32624000195722,14.149
238.41072000196016,14.142
238.6569600019551,14.146
238.67448000195657,14.143
238.79664000196806,14.141
238.83216000197456,14.137
238.98096000195562,14.146
239.02752000196563,14.149
239.09016000196368,14.138
239.1496800019596,14.145
239.15808000196137,14.138
239.29680000196356,14.143
239.30112000196584,14.144
239.3596800019567,14.151
239.41848000195534,14.141
239.51280000197164,14.137
239.53032000195378,14.143
239.70192000196892,14.145
239.77176000195834,14.146
239.84208000197088,14.143
239.88000000197223,14.133
239.94024000196544,14.137
240.04392000196765,14.142
240.11712000196496,14.143
240.20760000197026,14.138
240.24456000197836,14.143
240.37080000197182,14.145
240.39864000198475,14.141
240.60360000196363,14.143
240.71688000196707,14.139
240.78144000197324,14.14
240.8150400019789,14.142
240.8546400019726,14.146
240.88416000196128,14.138
240.97632000195574,14.142
240.98136000194734,14.143
241.0440000019563,14.138
241.23096000196108,14.145
241.256640001974,14.145
241.34184000195512,14.147
241.4467200019634,14.146
241.59336000195879,14.134
241.85424000196042,14.143
241.8676800019524,14.148
241.9860000019529,14.148
242.45304000196018,14.148
242.75424000198007,14.144
242.77128000197524,14.14
242.97264000197845,14.143
243.17832000195483,14.145
243.24432000196714,14.147
243.370080001975,14.146
243.6316800019739,14.14
243.69720000195468,14.148
243.71784000196465,14.147
243.7579200019453,14.149
243.85824000195805,14.143
244.0538400019601,14.144
244.44960000197023,14.143
244.4606400019719,14.142
244.63200000195854,14.136
244.70880000197837,14.146
244.7604000019736,14.14
244.8333600019697,14.148
244.95648000196968,14.147
245.03520000196852,14.149
245.06472000196925,14.143
245.11200000196789,14.144
245.1686400019679,14.146
245.1811200019671,14.142
245.26608000194972,14.154
245.41272000197466,14.143
245.51856000195642,14.143
245.53896000196403,14.146
245.65848000196536,14.145
245.67576000196425,14.145
245.7021600019424,14.145
245.80056000197135,14.135
245.8236000019632,14.147
245.89560000196946,14.145
245.90496000197402,14.142
246.02832000197043,14.142
246.0900000019609,14.146
246.16992000195648,14.15
246.17952000197158,14.144
246.20424000194737,14.147
246.25632000196003,14.145
246.26376000196763,14.14
246.442560001968,14.144
246.6136800019682,14.147
246.61704000197153,14.142
246.67056000195737,14.141
246.88200000195536,14.141
246.96144000195875,14.141
246.96720000196513,14.14
247.05120000197337,14.145
247.05264000196973,14.144
247.1844000019829,14.152
247.24392000195837,14.14
247.32480000196813,14.139
247.44912000197166,14.139
247.6166400019723,14.146
247.67448000197476,14.145
247.83288000196865,14.142
247.96776000195666,14.146
248.03064000197048,14.141
248.04720000197096,14.144
248.12640000197314,14.144
248.1919200019571,14.137
248.21880000195586,14.139
248.26032000197745,14.148
248.3846400019553,14.135
248.59176000196055,14.139
248.7244800019713,14.147
248.86152000196296,14.141
248.94072000196263,14.142
248.9793600019708,14.142
248.98296000196603,14.142
249.00504000196804,14.149
249.00528000195652,14.142
249.0734400019743,14.146
249.22008000195672,14.147
249.2359200019563,14.149
249.4020000019699,14.143
249.43344000196032,14.14
249.58296000195844,14.136
249.59976000197628,14.144
249.65688000196712,14.143
249.77472000196087,14.144
249.93792000196265,14.134
249.95928000197443,14.14
250.00296000195556,14.146
250.1011200019633,14.143
250.1244000019675,14.141
250.26912000195478,14.142
250.2931200019608,14.139
250.3564800019593,14.136
250.40304000195704,14.148
250.63368000195976,14.145
250.6512000019735,14.14
250.70040000197366,14.146
250.70784000196238,14.141
250.77072000197097,14.142
250.7858400019685,14.143
250.7916000019685,14.134
250.83000000196546,14.147
250.8554400019699,14.144
250.90800000196793,14.142
251.0097600019741,14.139
251.022960001966,14.143
251.05560000198273,14.145
251.08128000195813,14.148
251.1194400019582,14.144
251.14056000195626,14.141
251.15280000196788,14.136
251.22984000195754,14.139
251.31720000195844,14.141
251.3584800019613,14.136
251.4235200019599,14.139
251.42496000196354,14.146
251.48592000196288,14.141
251.5468800019661,14.137
251.6224800019703,14.142
251.70720000197036,14.136
251.72568000196645,14.144
251.74944000194353,14.143
251.79912000196543,14.143
251.82648000197025,14.151
251.83104000197557,14.145
251.88600000197073,14.143
251.9088000019691,14.135
252.02904000196452,14.143
252.05664000196123,14.142
252.17904000195915,14.137
252.33552000197108,14.141
252.3475200019583,14.142
252.40728000196543,14.133
252.51936000195553,14.14
252.5246400019597,14.14
252.60432000197568,14.142
252.6429600019752,14.145
252.7567200019563,14.142
252.83424000195498,14.144
252.86880000197482,14.139
252.88416000195673,14.145
252.88968000196235,14.141
252.901920001961,14.135
252.94320000196478,14.143
253.1052000019714,14.137
253.2067200019718,14.143
253.21200000197052,14.141
253.24488000196163,14.138
253.2588000019622,14.146
253.35936000197069,14.147
253.52160000195715,14.14
253.53504000197233,14.14
253.55784000196502,14.139
253.58976000195855,14.144
253.79664000195896,14.142
253.82160000195825,14.148
253.8825600019626,14.143
253.89312000195957,14.144
253.90488000197286,14.135
254.05176000196423,14.144
254.1199200019679,14.141
254.14488000195513,14.138
254.19000000196854,14.148
254.230560001968,14.143
254.24688000195522,14.141
254.37408000197536,14.144
254.44152000196357,14.138
254.46384000197384,14.142
254.4885600019569,14.151
254.5574400019658,14.145
254.5768800019722,14.146
254.59392000196306,14.139
254.75928000196893,14.141
254.7806400019598,14.145
254.7883200019586,14.146
254.88480000196876,14.139
254.92488000195578,14.141
254.94960000196204,14.141
254.99592000197197,14.145
255.02064000197186,14.144
255.09144000195977,14.14
255.12072000196883,14.139
255.177120001964,14.134
255.18360000197288,14.145
255.27360000196484,14.146
255.38880000197003,14.142
255.5443200019646,14.143
255.6196800019676,14.139
255.6196800019751,14.145
255.626400001957,14.14
255.67056000196123,14.142
255.69216000195922,14.145
255.7135200019742,14.143
255.82704000195815,14.144
255.8736000019693,14.146
255.94416000196236,14.144
255.97080000196718,14.146
255.98664000196538,14.14
256.0809600019687,14.144
256.1294400019607,14.143
256.15248000196596,14.143
256.23192000197594,14.143
256.2468000019568,14.144
256.26888000194606,14.148
256.30584000197257,14.149
256.41576000195835,14.137
256.47096000197496,14.14
256.4858400019722,14.15
256.55376000197305,14.143
256.557360001976,14.14
256.58904000196924,14.147
256.6593600019729,14.145
256.6732800019671,14.147
256.7227200019548,14.142
256.74336000195524,14.145
256.8247200019747,14.148
256.83432000196547,14.145
256.9068000019669,14.139
257.01600000197493,14.147
257.0397600019686,14.143
257.1079200019668,14.141
257.18496000196967,14.146
257.1873600019584,14.144
257.2082400019557,14.144
257.3107200019566,14.149
257.3152800019669,14.139
257.51808000196377,14.146
257.5370400019593,14.145
257.5718400019731,14.146
257.6354400019608,14.147
257.84280000196793,14.143
257.8644000019689,14.143
257.87736000196026,14.142
257.88792000195747,14.15
257.9049600019704,14.141
257.95752000196615,14.144
258.02904000195815,14.143
258.1742400019551,14.141
258.1932000019593,14.143
258.198720001962,14.144
258.2366400019665,14.15
258.24168000195493,14.142
258.25368000195533,14.141
258.27360000194324,14.143
258.31464000195945,14.138
258.38712000195994,14.14
258.45840000195574,14.142
258.5056800019564,14.142
258.5580000019728,14.144
258.59112000196103,14.138
258.6019200019567,14.142
258.63696000195876,14.143
258.77232000197307,14.144
258.85272000196426,14.14
258.8702400019648,14.145
258.93384000195454,14.139
258.9511200019614,14.144
258.9513600019628,14.143
258.9578400019726,14.144
258.96000000196943,14.144
258.97056000195823,14.14
259.1918400019605,14.144
259.2244800019588,14.145
259.25664000195604,14.145
259.2763200019598,14.14
259.31400000197607,14.141
259.3468800019758,14.141
259.3603200019619,14.146
259.4889600019634,14.139
259.50480000197024,14.142
259.53216000195687,14.145
259.58688000194536,14.139
259.58784000197113,14.141
259.59984000197244,14.143
259.7558400019683,14.144
259.7894400019687,14.133
259.84080000197434,14.143
259.8823200019609,14.139
259.88496000197404,14.146
259.8885600019488,14.139
259.92144000197493,14.141
259.92816000197297,14.144
259.9538400019718,14.147
260.1146400019487,14.141
260.11800000196524,14.145
260.1520800019688,14.145
260.1609600019682,14.139
260.24808000197424,14.142
260.24928000195894,14.144
260.47368000196445,14.143
260.5257600019671,14.14
260.5396800019706,14.147
260.57208000196795,14.145
260.5723200019687,14.143
260.62104000195916,14.143
260.7799200019771,14.143
260.79696000198453,14.145
260.83080000198186,14.139
260.896800001958,14.141
260.90016000195953,14.142
260.9049600019624,14.145
260.94960000197545,14.142
261.0045600019731,14.144
261.19392000195774,14.141
261.1996800019741,14.144
261.224400001969,14.139
261.2431200019613,14.143
261.2613600019598,14.143
261.32520000196916,14.142
261.4231200019848,14.141
261.48336000195934,14.145
261.5047200019741,14.145
261.54912000197317,14.145
261.61848000197494,14.142
261.62136000196676,14.141
261.64728000197226,14.143
261.79584000196144,14.15
261.80760000197563,14.138
261.89976000196987,14.146
261.9201600019427,14.144
261.92784000197423,14.145
261.9492000019576,14.14
261.96144000197035,14.138
262.12632000196766,14.148
262.164480001975,14.149
262.2405600019607,14.146
262.279920001963,14.138
262.3195200019733,14.146
262.3816800019657,14.145
262.41888000197457,14.147
262.46832000196093,14.141
262.5912000019649,14.146
262.64112000196235,14.14
262.6989600019723,14.137
262.7726400019566,14.143
262.78680000196357,14.138
262.92864000198404,14.14
262.9492800019558,14.143
262.9696800019634,14.139
263.0364000019739,14.141
263.2128000019803,14.142
263.30112000197335,14.142
263.34168000196485,14.144
263.3608800019623,14.145
263.5814400019632,14.145
263.6313600019604,14.141
263.6428800019479,14.143
263.6932800019546,14.144
263.8893600019629,14.147
263.941920001973,14.142
264.03936000196484,14.148
264.09120000195196,14.139
264.1305600019467,14.143
264.31200000197725,14.147
264.6705600019585,14.142
264.7118400019634,14.145
264.9748800019614,14.151
264.98544000197523,14.141
265.014000001972,14.137
265.07112000196764,14.148
265.10976000197377,14.141
265.1469600019592,14.143
265.34088000197414,14.141
265.43304000195724,14.146
265.5554400019572,14.14
265.6308000019734,14.146
265.90056000195125,14.144
265.9348800019751,14.144
266.1854400019755,14.139
266.44728000195494,14.143
266.4751200019708,14.147
266.50104000196995,14.148
266.5838400019628,14.151
266.8156800019709,14.145
266.8401600019596,14.142
267.1075200019535,14.148
267.14928000196494,14.149
267.2164800019558,14.134
267.4867200019761,14.144
267.49248000196064,14.148
267.6580800019791,14.145
267.69168000197476,14.143
267.75984000197525,14.14
267.77304000195966,14.143
267.8112000019636,14.14
267.98256000196227,14.148
268.0142400019564,14.144
268.11336000197014,14.139
268.1594400019793,14.143
268.355280001963,14.134
268.36272000197266,14.138
268.4563200019719,14.142
268.6802400019732,14.14
268.68936000197084,14.137
268.7342400019469,14.149
268.7678400019603,14.141
269.03856000196777,14.145
269.0673600019596,14.146
269.10696000197174,14.141
269.1314400019702,14.146
269.3140800019727,14.142
269.3148000019677,14.143
269.38056000195763,14.146
269.4441600019587,14.142
269.51040000196724,14.135
269.67408000196417,14.138
269.68728000196904,14.146
269.82864000195934,14.147
269.9496000019748,14.137
270.2690400019661,14.141
270.31272000196725,14.144
270.3127200019693,14.145
270.6955200019655,14.143
270.7368000019736,14.143
270.7936800019621,14.14
270.83136000196976,14.139
271.07688000196083,14.14
271.23432000196397,14.14
271.2369600019616,14.142
271.4258400019638,14.139
271.4296800019673,14.141
271.5631200019533,14.147
271.6197600019601,14.138
271.71096000196314,14.136
271.7368800019557,14.144
271.7676000019741,14.142
271.96896000195704,14.137
272.03856000197436,14.14
272.10480000196856,14.144
272.3354400019758,14.138
272.3848800019731,14.141
272.44512000197153,14.144
272.5377600019582,14.143
272.5492800019739,14.142
272.5819200019681,14.141
272.71104000196067,14.139
272.812080001965,14.141
272.82096000197214,14.14
272.8358400019587,14.146
273.1029600019698,14.136
273.132000001964,14.145
273.1855200019776,14.141
273.2841600019673,14.142
273.43416000197055,14.144
273.47160000195584,14.133
273.5568000019731,14.138
273.6489600019687,14.14
273.6674400019655,14.138
273.7459200019747,14.141
273.85680000195805,14.145
274.0526400019677,14.135
274.06848000196794,14.14
274.3944000019636,14.14
274.43544000196596,14.147
274.51704000196617,14.136
274.6075200019517,14.147
274.6296000019735,14.14
274.7335200019587,14.141
274.81824000196445,14.143
274.8684000019674,14.143
274.91016000196566,14.145
274.9778400019728,14.133
275.2437600019608,14.147
275.31216000197253,14.141
275.3280000019673,14.132
275.3424000019735,14.148
275.3716800019573,14.143
275.40576000197086,14.141
275.4364800019629,14.143
275.5579200019698,14.136
275.596800001974,14.14
275.67288000196424,14.138
275.7465600019658,14.144
275.7770400019448,14.139
275.9244000019668,14.146
276.0172800019733,14.138
276.0468000019554,14.146
276.1639200019612,14.147
276.22776000196484,14.143
276.35664000196437,14.147
276.3660000019605,14.137
276.44616000197664,14.147
276.53880000196534,14.14
276.65520000197455,14.148
276.69528000196976,14.149
276.71688000195866,14.138
276.73944000194876,14.144
276.86856000197315,14.149
276.93816000196773,14.144
276.9508800019702,14.148
277.0639200019665,14.136
277.17912000196395,14.14
277.25160000196945,14.15
277.2619200019743,14.14
277.3394400019728,14.139
277.49544000196204,14.147
277.58160000197483,14.142
277.61040000196397,14.151
277.72488000197006,14.144
277.84224000197594,14.148
277.8993600019834,14.143
277.90296000197657,14.142
277.90848000196445,14.143
277.96464000197227,14.146
278.108400001959,14.143
278.1578400019704,14.147
278.2053600019734,14.145
278.22792000197467,14.14
278.31360000197026,14.152
278.5060800019727,14.145
278.52024000196013,14.145
278.5497600019643,14.139
278.6167200019744,14.146
278.77152000196827,14.147
278.8732800019551,14.143
278.9272800019652,14.142
279.07992000196816,14.141
279.114240001962,14.143
279.16872000196565,14.145
279.21336000196413,14.141
279.23280000197417,14.143
279.43896000197617,14.145
279.5371200019707,14.148
279.55824000196014,14.145
279.56808000196895,14.143
279.8656800019643,14.148
279.88200000197537,14.143
279.9050400019695,14.141
280.089360001968,14.14
280.10928000195383,14.144
280.24104000197246,14.14
280.27656000196146,14.142
280.46688000196457,14.142
280.54176000197174,14.143
280.62864000197385,14.143
280.6586400019713,14.14
280.6656000019681,14.146
280.6800000019765,14.137
280.68288000195605,14.147
280.98264000197184,14.144
281.21328000196047,14.149
281.23056000197255,14.143
281.28720000196915,14.144
281.29056000198045,14.143
281.3460000019603,14.147
281.42688000195574,14.14
281.4362400019587,14.141
281.554800001967,14.133
281.6755200019742,14.143
281.68152000197335,14.143
281.8456800019625,14.143
281.8744800019675,14.14
281.9503200019593,14.143
282.0064800019735,14.141
282.1970400019608,14.14
282.22656000196673,14.141
282.3184800019575,14.146
282.3432000019583,14.148
282.3873600019507,14.134
282.51264000197705,14.141
282.51720000197304,14.139
282.5277600019716,14.137
282.68016000196656,14.146
282.68352000196126,14.148
282.70296000197334,14.144
282.7034400019687,14.143
282.7257600019617,14.142
282.8256000019727,14.141
282.94560000195554,14.142
283.0118400019618,14.142
283.03560000195864,14.142
283.105920001973,14.143
283.13688000196714,14.141
283.245600001973,14.144
283.33704000197565,14.143
283.40184000196166,14.141
283.40808000197205,14.141
283.4455200019628,14.138
283.4726400019698,14.152
283.6444800019666,14.148
283.6639200019689,14.146
283.7020800019601,14.138
283.76016000195966,14.144
283.7906400019623,14.141
283.8184800019727,14.147
283.85880000196164,14.14
283.9872000019658,14.155
284.0654400019747,14.143
284.1590400019762,14.145
284.3112000019663,14.144
284.3743200019643,14.139
284.5336800019635,14.142
284.6090400019656,14.143
284.6361600019644,14.145
284.68776000196965,14.144
284.8956000019665,14.141
284.91792000195494,14.143
284.99208000197075,14.141
285.00096000196015,14.146
285.1380000019607,14.147
285.1797600019564,14.142
285.2347200019607,14.148
285.26328000196156,14.145
285.2680800019647,14.147
285.3266400019619,14.145
285.5716800019567,14.142
285.60312000198553,14.142
285.66408000196463,14.145
285.72024000196495,14.143
285.898320001956,14.144
285.94704000196623,14.146
285.97056000196915,14.146
286.1378400019581,14.141
286.1896800019575,14.145
286.28256000196836,14.14
286.3166400019619,14.145
286.32624000195835,14.145
286.332720001977,14.14
286.48272000195504,14.144
286.83864000195683,14.143
286.8806400019556,14.14
286.8914400019547,14.144
287.18088000195496,14.142
287.4148800019831,14.147
287.525280001964,14.143
287.80320000196195,14.149
287.8795200019646,14.141
287.96664000198405,14.135
288.28488000195955,14.145
288.42408000196417,14.145
288.49104000195086,14.143
288.70560000197554,14.144
288.97416000198325,14.142
288.9866400019647,14.147
289.2146400019586,14.143
289.5328800019587,14.121
289.5789600019665,14.141
289.8134400019584,14.144
290.00280000194414,14.145
290.0270400019716,14.149
290.1878400019606,14.146
290.37528000196096,14.139
290.5452000019744,14.15
290.62368000197137,14.145
290.8267200019567,14.145
291.0194400019599,14.142
291.03696000196885,14.143
291.176880001973,14.149
291.3496800019685,14.143
291.35472000197103,14.143
291.52728000196146,14.143
291.9583200019646,14.142
292.1577600019781,14.138
292.21008000197605,14.143
292.21416000194483,14.143
292.32840000195677,14.144
292.3562400019749,14.137
292.70040000196343,14.137
292.74408000195615,14.141
293.04816000196445,14.142
293.11704000196175,14.14
293.1340800019701,14.137
293.20800000198403,14.15
293.2305600019664,14.142
293.41080000197405,14.145
293.492160001961,14.14
293.52360000197325,14.139
293.53512000196486,14.149
293.7595200019722,14.145
293.8855200019642,14.143
294.1058400019559,14.139
294.2124000019704,14.14
294.27024000198264,14.146
294.51912000197115,14.135
294.61728000195683,14.139
294.677760001959,14.138
294.7233600019616,14.149
294.7567200019604,14.148
294.9057600019695,14.142
294.970320001967,14.138
295.01952000197787,14.146
295.0428000019705,14.142
295.12848000196584,14.141
295.3245600019676,14.139
295.38408000197103,14.142
295.4402400019625,14.142
295.6737600019645,14.138
295.69944000196926,14.143
295.7234400019546,14.137
295.7455200019557,14.146
295.7510400019745,14.139
295.8201600019439,14.144
295.86480000197105,14.144
296.02608000196994,14.138
296.0436000019562,14.144
296.0611200019588,14.144
296.0676000019686,14.147
296.1177600019722,14.15
296.34216000196636,14.145
296.3973600019557,14.143
296.6431200019596,14.144
296.657520001968,14.14
296.6868000019757,14.149
296.73480000196594,14.144
296.9652000019822,14.148
297.06888000195556,14.143
297.0708000019689,14.141
297.1586400019677,14.145
297.3103200019722,14.138
297.46776000197303,14.141
297.5606400019427,14.144
297.68184000196754,14.145
297.804240001965,14.144
297.84168000195484,14.141
297.99192000195933,14.141
298.0106400019648,14.14
298.17192000196553,14.132
298.30896000196105,14.14
298.38624000196376,14.139
298.4107200019715,14.139
298.4565600019574,14.14
298.61400000196033,14.142
298.6212000019731,14.146
298.9221600019681,14.152
298.929360001962,14.143
298.932960001962,14.141
299.0908800019605,14.142
299.18232000195746,14.148
299.22432000197466,14.151
299.23152000197217,14.139
299.486400001966,14.141
299.5238400019606,14.15
299.5293600019569,14.14
299.76552000197387,14.146
299.82600000196715,14.149
299.8279200019671,14.138
299.830560001957,14.14
299.8996800019594,14.144
300.12480000197127,14.148
300.12504000197,14.135
300.2083200019757,14.143
300.31320000196854,14.141
300.417600001956,14.142
300.42312000197046,14.139
300.42408000196326,14.15
300.5376000019836,14.142
300.6585600019588,14.146
300.68376000197156,14.143
300.72072000195647,14.152
300.7216800019588,14.142
300.9086400019713,14.146
300.95280000197215,14.152
301.0123200019747,14.147
301.0168800019618,14.149
301.020240001969,14.138
301.079520001971,14.143
301.2009600019579,14.147
301.24608000195974,14.145
301.28208000195934,14.142
301.3538400019671,14.138
301.3792800019745,14.146
301.43688000195823,14.136
301.50408000196205,14.145
301.56888000196875,14.149
301.64832000197123,14.139
301.677360001975,14.157
301.68576000196606,14.136
301.81920000196976,14.149
301.9048800019717,14.145
301.94496000196443,14.136
301.9509600019579,14.142
301.9836000019658,14.148
302.02920000197344,14.143
302.1597600019753,14.15
302.17296000196063,14.145
302.1871200019567,14.142
302.2435200019746,14.138
302.26224000195896,14.144
302.26536000196086,14.141
302.2828800019578,14.155
302.49672000197177,14.146
302.52216000195756,14.143
302.57976000196675,14.149
302.5891200019752,14.14
302.62032000197166,14.141
302.6604000019555,14.146
302.6841600019774,14.146
302.7765600019569,14.145
302.87808000196117,14.144
302.883120001963,14.137
302.8860000019623,14.142
302.942640001971,14.146
302.9752800019693,14.146
303.1214400019661,14.14
303.2258400019556,14.142
303.23832000195364,14.147
303.2481600019745,14.142
303.26592000196786,14.143
303.2901600019601,14.143
303.40032000195913,14.15
303.5700000019707,14.149
303.57696000196063,14.139
303.58656000196595,14.142
303.5968800019606,14.142
303.59712000195566,14.144
303.7180800019604,14.141
303.8112000019695,14.151
303.8752800019639,14.149
303.9000000019647,14.139
303.91032000197254,14.143
303.92592000195725,14.145
303.94776000195986,14.14
303.9513600019685,14.143
304.0231200019597,14.145
304.16328000195915,14.148
304.1762400019571,14.146
304.2055200019737,14.141
304.256400001948,14.138
304.27176000197267,14.144
304.27752000195903,14.144
304.3104000019665,14.138
304.3305600019638,14.142
304.47672000196246,14.143
304.47744000196496,14.139
304.50624000197297,14.148
304.60608000196214,14.145
304.6279200019595,14.141
304.633200001966,14.142
304.77528000197265,14.151
304.8223200019619,14.147
304.86072000196,14.142
304.86864000196954,14.147
304.90800000197476,14.136
304.9572000019665,14.142
305.0752800019683,14.145
305.2848000019634,14.145
305.37360000197043,14.14
305.3762400019615,14.145
305.3820000019756,14.141
305.3870400019713,14.143
305.50680000196587,14.141
305.65608000197005,14.144
305.6721600019729,14.144
305.7120000019694,14.14
305.8183200019729,14.14
305.9438400019702,14.141
305.9676000019746,14.143
305.977200001956,14.141
305.99304000195855,14.141
306.0376800019711,14.148
306.26664000197263,14.144
306.3292800019684,14.145
306.37416000196197,14.143
306.38448000197,14.143
306.5647200019731,14.146
306.69840000196416,14.146
306.70080000197015,14.144
306.70488000196735,14.145
306.8623200019639,14.145
306.98400000197114,14.138
307.0288800019679,14.145
307.04472000196745,14.141
307.084560001966,14.144
307.1649600019583,14.145
307.2141600019751,14.141
307.3545600019696,14.15
307.3584000019745,14.144
307.41576000195835,14.147
307.450800001969,14.141
307.46232000195516,14.143
307.6768800019689,14.139
307.7577600019755,14.141
307.75824000196656,14.142
307.8264000019757,14.141
307.97184000196773,14.142
308.0011200019634,14.149
308.0544000019612,14.144
308.2651200019594,14.147
308.3251200019639,14.143
308.3383200019647,14.147
308.40144000196904,14.143
308.47080000196536,14.149
308.59872000196344,14.14
308.65056000197626,14.142
308.65872000196975,14.146
308.65992000197537,14.146
308.66088000195793,14.148
308.7643200019696,14.146
308.9851200019742,14.148
309.0249600019728,14.143
309.0316800019699,14.142
309.08232000197097,14.141
309.1845600019618,14.146
309.3127200019643,14.145
309.3458400019639,14.14
309.34608000195874,14.141
309.3554400019681,14.142
309.4838400019788,14.136
309.5469600019745,14.15
309.557280001968,14.139
309.5856000019611,14.144
309.6542400019665,14.15
309.67536000195594,14.143
309.9112800019626,14.143
309.9520800019569,14.142
309.98592000197834,14.148
310.0363200019668,14.14
310.1066400019748,14.147
310.2614400019571,14.144
310.3000800019644,14.144
310.33968000196603,14.146
310.4995200019574,14.142
310.53192000197066,14.141
310.60704000195767,14.14
310.68240000197386,14.137
310.72728000195445,14.141
310.74696000195706,14.144
310.81200000195906,14.139
310.9260000019689,14.143
310.9584000019655,14.14
311.00952000196105,14.148
311.0940000019692,14.147
311.1304800019601,14.14
311.1885600019633,14.149
311.3112000019588,14.137
311.3342400019652,14.147
311.4014400019613,14.139
311.5185600019571,14.143
311.5236000019687,14.141
311.63832000197465,14.138
311.66640000195696,14.138
311.703120001967,14.145
311.78664000196807,14.138
311.8576800019547,14.136
311.86128000196493,14.143
312.0103200019563,14.144
312.0316800019615,14.141
312.1454400019637,14.148
312.1922400019722,14.14
312.2208000019631,14.152
312.2378400019735,14.148
312.31176000197127,14.138
312.36336000196445,14.143
312.6307200019759,14.151
312.66192000195963,14.143
312.73440000195535,14.146
312.74088000197196,14.141
312.7584000019659,14.142
312.9170400019626,14.138
312.99720000195896,14.133
313.00128000196594,14.141
313.098960001956,14.145
313.124400001975,14.146
313.1822400019554,14.14
313.3324800019583,14.144
313.66992000196853,14.141
313.6800000019638,14.147
313.7256000019578,14.145
313.7971200019714,14.14
313.81968000196036,14.145
313.8895200019573,14.145
314.00784000196666,14.14
314.07120000195835,14.146
314.2819200019709,14.136
314.37360000195883,14.147
314.3798400019549,14.144
314.3894400019666,14.133
314.4088800019646,14.143
314.45376000197064,14.148
314.5862400019579,14.138
314.6433600019435,14.147
314.7105600019744,14.139
314.80128000196635,14.143
314.90904000196576,14.151
314.9282400019621,14.136
315.12984000196263,14.146
315.1452000019657,14.142
315.2570400019712,14.138
315.2875200019663,14.135
315.3638400019589,14.144
315.5366400019651,14.14
315.53880000197125,14.141
315.59448000197506,14.14
315.6014400019584,14.148
315.63216000197906,14.151
315.65568000196447,14.142
315.7068000019477,14.136
315.9086400019686,14.149
315.9700800019731,14.141
316.2148800019594,14.149
316.4064000019738,14.14
316.4344800019618,14.144
316.52232000197216,14.142
316.5648000019754,14.136
316.6224000019673,14.147
316.8367200019733,14.145
316.8408000019823,14.145
316.8744000019666,14.148
317.0388000019692,14.146
317.2478400019762,14.141
317.25840000197684,14.148
317.3100000019448,14.139
317.31528000196124,14.144
317.4103200019698,14.146
317.554800001972,14.14
317.6500800019593,14.149
317.6613600019715,14.144
317.6916000019638,14.143
317.76000000197007,14.139
317.95248000196955,14.142
317.9616000019763,14.142
318.01056000196843,14.144
318.25008000195714,14.14
318.28128000196045,14.149
318.3547200019617,14.144
318.3549600019695,14.143
318.4411200019648,14.146
318.6266400019616,14.135
318.70032000196227,14.139
318.73080000197035,14.142
319.04712000197617,14.142
319.1169600019733,14.141
319.2631200019697,14.143
319.27440000196736,14.147
319.2878400019621,14.141
319.40352000196583,14.141
319.5681600019692,14.138
319.58232000194846,14.145
319.6219200019567,14.147
319.63608000196143,14.144
319.75512000196557,14.145
319.8792000019697,14.14
