Time,Magnitude
362.3827199957964,13.644
362.397599995802,13.642
362.46815999579167,13.648
362.5262399957951,13.648
362.56343999578894,13.648
362.827679995798,13.644
362.8456799957935,13.649
363.01727999579134,13.648
363.2205599957965,13.647
363.3902399957965,13.646
363.4631999958078,13.645
363.60407999579957,13.646
363.6098399957882,13.644
363.7252799957896,13.639
363.834239995806,13.643
364.2163199957954,13.649
364.2583199957958,13.651
364.432079995805,13.648
364.51343999580786,13.646
364.5328799957874,13.648
364.60127999579026,13.644
364.7695199957934,13.646
364.8729599957883,13.646
365.0647199958098,13.645
365.08439999580605,13.644
365.35967999579634,13.642
365.3865599957908,13.643
365.54687999579664,13.649
365.7050399957998,13.644
366.09695999579844,13.648
366.3218399958032,13.643
366.46487999580177,13.652
366.54671999580796,13.65
366.55319999579524,13.645
366.86687999579635,13.652
366.9199199957993,13.644
366.92423999579523,13.63
366.95999999580226,13.656
367.2345599957962,13.647
367.264319995797,13.652
367.36511999579216,13.649
367.44983999580154,13.644
367.58975999579434,13.645
367.6466399958085,13.653
367.8215999957961,13.65
367.8818399958059,13.641
367.90127999580454,13.647
367.9027199957882,13.65
368.1076799958032,13.651
368.18039999579423,13.643
368.25263999579056,13.647
368.47967999580806,13.625
368.5835999957899,13.645
368.6738399958126,13.642
368.88431999580143,13.64
368.8941599958025,13.647
369.19487999579223,13.644
369.2121599958018,13.646
369.2735999958081,13.646
369.28103999580617,13.652
369.3767999958077,13.651
369.49799999579636,13.641
369.5855999957889,13.649
370.02671999579843,13.626
370.424399995793,13.642
370.6459199957926,13.65
370.67855999579706,13.623
370.75007999579293,13.617
370.9600799957939,13.646
371.19191999580516,13.648
371.26247999579437,13.643
371.5646399958009,13.644
371.71031999579554,13.646
371.75279999580425,13.65
371.7674399958082,13.645
371.8329599957965,13.648
371.8641599958087,13.644
372.16991999578977,13.646
372.47015999580117,13.645
372.71951999580733,13.649
372.77375999579317,13.641
372.7787999957977,13.652
372.88703999579866,13.643
373.0737599957888,13.639
373.162799995795,13.647
373.3706399957978,13.642
373.4085599958048,13.642
373.42463999580696,13.646
373.6466399958076,13.643
373.66703999579704,13.643
373.83455999580747,13.645
373.9147199957797,13.639
373.9655999958072,13.643
373.9785599957854,13.641
374.26511999579316,13.643
374.3291999957987,13.636
374.4940799957981,13.643
374.56055999579485,13.643
374.6889599958017,13.647
374.82263999580664,13.646
374.8567199958002,13.64
374.8593599957944,13.65
375.0878399957919,13.646
375.154079995797,13.642
375.1581599958031,13.645
375.34535999579884,13.643
375.5668799958071,13.641
375.6309599958058,13.638
375.6482399957945,13.642
375.90047999579247,13.645
375.9215999958128,13.636
376.03607999580026,13.644
376.19639999580886,13.649
376.4116799957892,13.645
376.46375999579095,13.645
376.62551999579364,13.643
376.7615999958084,13.641
376.98335999580877,13.646
376.99175999580757,13.643
377.0243999958052,13.649
377.08847999578757,13.646
377.29415999580397,13.644
377.3433599958021,13.644
377.42327999581084,13.653
377.58167999579564,13.641
377.6603999958038,13.643
377.67095999579533,13.643
377.8653599957888,13.642
377.92463999580787,13.646
378.04103999580366,13.642
378.04391999579957,13.651
378.14207999580094,13.645
378.26351999580356,13.645
378.3443999958017,13.644
378.4679999957971,13.644
378.6035999957908,13.647
378.8687999958038,13.64
378.98279999579154,13.66
379.10375999580856,13.648
379.1702399958067,13.643
379.27103999580595,13.648
379.28231999580885,13.646
379.47407999579264,13.643
379.7059199958039,13.644
379.77815999579434,13.639
379.975439995796,13.643
380.07839999579437,13.644
380.0793599958033,13.646
380.0947199958164,13.656
380.26367999578497,13.65
380.41583999579007,13.652
380.47079999579137,13.648
380.6102399957945,13.645
380.65727999578803,13.658
380.8855199957902,13.642
380.90375999578964,13.646
380.91839999580225,13.645
381.2210399957853,13.653
381.2270399957979,13.647
381.2455199957999,13.631
381.5577599958033,13.644
381.61943999580535,13.646
381.6446399958045,13.653
381.7288799958055,13.654
381.81503999580445,13.653
381.8339999957984,13.625
381.84167999579904,13.64
381.8956799958014,13.643
381.9681599957926,13.644
381.99119999578807,13.643
382.21703999580313,13.646
382.3022399958004,13.652
382.5311999957903,13.641
382.63871999579123,13.658
382.77599999580843,13.65
382.8211199958091,13.641
382.8458399957872,13.643
382.9725599958051,13.621
382.97423999580633,13.654
383.20535999580306,13.643
383.3090399958073,13.646
383.31215999580445,13.652
383.6217599957872,13.644
383.65631999579773,13.656
383.6572799958053,13.645
383.7575999957912,13.642
383.82431999580285,13.647
383.9195999958042,13.649
383.92391999579377,13.648
383.9911199958092,13.648
384.3271199957903,13.647
384.3355199958037,13.644
384.3652799957981,13.647
384.67727999580666,13.649
384.68015999579757,13.645
384.79799999580064,13.649
384.87071999578984,13.651
384.9028799958046,13.649
385.0142399958072,13.651
385.05767999580394,13.647
385.2412799957974,13.645
385.34855999580896,13.648
385.54655999579063,13.644
385.5861599958075,13.641
385.84847999580325,13.643
385.9005599957968,13.646
385.9490399957881,13.643
385.97855999579406,13.643
386.11847999580687,13.647
386.1465599958037,13.647
386.4489599958042,13.645
386.4957599957929,13.647
386.56271999580304,13.648
386.7153599957928,13.643
386.7491999957938,13.642
386.8535999958044,13.639
386.8739999957984,13.647
386.97575999578885,13.649
387.0595199957934,13.644
387.0597599958064,13.644
387.2515199958002,13.651
387.39047999579,13.648
387.7879199957929,13.647
387.81863999579264,13.648
387.9172799957969,13.647
387.97871999579,13.64
388.00535999580507,13.64
388.1968799957981,13.645
388.2187199957998,13.645
388.56647999578945,13.652
388.63679999580654,13.644
388.69631999580497,13.646
388.79183999580755,13.645
388.8746399957972,13.644
388.95863999579615,13.642
389.17871999579893,13.647
389.2411199957887,13.647
389.26535999579664,13.644
389.5855199957964,13.645
389.6078399957887,13.639
389.70767999578675,13.644
389.7971999958031,13.649
389.90927999580026,13.644
389.9827199958022,13.645
390.33551999579777,13.645
390.3741599958016,13.633
390.7718399957962,13.646
390.85943999580786,13.646
390.91487999580113,13.64
391.11983999577933,13.618
391.17143999580776,13.651
391.44527999579486,13.655
391.7524799957978,13.648
391.8167999958082,13.646
392.1256799957996,13.651
392.4638399957912,13.648
392.5202399958025,13.639
392.58119999580276,13.652
392.79575999579083,13.643
393.01679999579073,13.648
393.84575999580557,13.64
393.8815199957926,13.624
393.8908799957885,13.643
393.91679999580856,13.657
393.99551999579717,13.648
394.7109599958085,13.644
394.9533599958072,13.651
395.0675999957916,13.642
395.2022399958032,13.642
395.2807199957897,13.646
395.7871199957981,13.642
396.0062399957974,13.648
396.2054399957947,13.645
396.2582399958046,13.646
396.25871999578794,13.64
396.32759999580094,13.637
396.6686399958048,13.647
396.6760799957942,13.641
396.86999999579257,13.643
397.03439999580087,13.638
397.33103999580135,13.644
397.39511999579054,13.642
397.4361599957997,13.65
397.5969599957966,13.654
397.75751999580325,13.641
397.865519995808,13.648
398.1412799957875,13.646
398.2471199957895,13.643
398.35751999581316,13.65
398.4271199958025,13.649
398.93015999580484,13.642
398.9630399958014,13.646
399.3381599958061,13.645
399.39095999579195,13.645
399.40247999580333,13.646
399.41063999580365,13.649
399.4514399958125,13.654
399.64799999578827,13.648
399.92735999580054,13.65
399.9451199957912,13.656
400.00727999579203,13.636
400.31543999579344,13.655
400.6010399957936,13.641
400.80431999581833,13.654
400.9135199958082,13.643
400.93055999579974,13.649
401.23079999579386,13.647
401.4275999957913,13.645
401.5562399958012,13.646
402.37463999580496,13.647
402.4295999958067,13.649
402.6873599957994,13.644
402.7264799958057,13.66
403.1159999957936,13.645
403.4666399957873,13.655
403.8784799958098,13.645
403.99031999580075,13.646
404.1782399958024,13.643
404.6663999957832,13.645
404.80823999579434,13.657
404.88911999579113,13.636
405.08207999580145,13.644
405.4910399958044,13.646
405.63023999579445,13.656
405.94727999580573,13.646
406.0094399957957,13.645
406.0831199958061,13.65
406.0960799957943,13.643
406.89287999580984,13.645
407.1211199957993,13.651
407.3879999958076,13.643
407.45615999581196,13.643
407.5953599957975,13.645
407.6517599958065,13.647
408.2959199957909,13.646
408.3527999957987,13.654
408.42839999578564,13.642
408.7677599958006,13.644
409.21631999579495,13.644
409.2165599958021,13.642
409.24055999578377,13.655
409.24439999580545,13.645
409.5167999958003,13.645
409.6149599957971,13.643
409.8465599958081,13.645
409.9135199958,13.643
410.0467199958007,13.645
410.1448799958025,13.646
410.1955199958011,13.652
410.2653599958062,13.644
410.56247999579546,13.643
410.69375999580734,13.64
410.79455999578977,13.639
410.9635199957884,13.651
411.07703999578735,13.643
411.64535999578993,13.65
411.72167999579324,13.649
411.8711999957891,13.649
412.57919999579553,13.641
412.677359995796,13.642
412.94231999579006,13.654
412.98863999579316,13.65
413.10959999578927,13.645
413.261039995793,13.649
413.26559999579376,13.643
413.7715199957993,13.642
414.04895999579,13.65
414.0734399958005,13.65
414.25751999577915,13.649
414.6561599957886,13.643
414.929759995789,13.648
414.98471999580806,13.649
415.3802399957931,13.645
415.6744799957987,13.643
415.8215999957997,13.643
415.9175999957938,13.651
416.05895999579207,13.642
416.1827999957991,13.643
416.54495999579603,13.643
416.55503999580105,13.646
416.61887999578903,13.643
416.7290399957883,13.64
416.920079995798,13.643
417.11951999579696,13.644
417.35831999580705,13.646
417.61007999580306,13.648
417.70871999579913,13.64
417.73055999580083,13.642
417.7519199958042,13.644
417.9237599957996,13.652
418.2055199958072,13.646
418.2950399958049,13.65
418.3418399957982,13.641
418.4018399958004,13.644
418.7246399957876,13.646
418.7843999958086,13.645
419.0419199958051,13.643
419.0575199957966,13.65
419.22791999579067,13.647
419.37815999580425,13.644
419.4033599958084,13.646
419.837039995803,13.645
419.91647999580164,13.644
420.1435199958214,13.65
420.2198399957997,13.646
420.4413599958016,13.644
420.49319999579393,13.642
420.72767999579764,13.647
420.899519995789,13.647
421.0497599957889,13.644
421.2119999957895,13.64
421.34855999579304,13.647
421.6252799957974,13.646
421.6413599957882,13.647
421.674479995791,13.641
421.7877599957892,13.649
421.91903999580154,13.652
422.1561599957904,13.649
422.1592799958039,13.638
422.1839999957956,13.645
422.19695999579517,13.644
422.48567999579245,13.642
422.62487999580026,13.648
422.6637599958094,13.644
422.7919199958051,13.642
422.82047999581755,13.655
423.0184799958047,13.642
423.095759995791,13.645
423.26759999579326,13.626
423.30143999580696,13.642
423.3033599957971,13.644
423.4012799958,13.649
423.7329599958198,13.645
423.854879995798,13.643
423.9523199958194,13.653
424.21199999580267,13.639
424.29767999579553,13.644
424.46903999579536,13.643
424.85567999579234,13.645
425.24567999580086,13.646
425.3716799958029,13.646
425.83151999579877,13.644
426.143999995792,13.639
426.65375999580965,13.644
427.2196799957883,13.656
427.31447999579996,13.65
427.5523199957893,13.643
428.2396799957801,13.647
428.3359199957913,13.66
428.72711999579906,13.647
428.75279999580334,13.644
429.07295999579355,13.647
429.2599199958072,13.653
429.9057599957955,13.639
430.3031999958198,13.624
430.564559995797,13.646
431.15879999579147,13.64
431.3090399958178,13.627
431.9503199958017,13.652
432.25271999581446,13.645
432.72767999579764,13.642
433.11815999581995,13.623
433.1399999958048,13.644
433.2321599957809,13.65
433.71359999579045,13.649
433.97831999578875,13.645
434.15207999581025,13.65
434.22911999579446,13.646
435.0131999957889,13.661
435.18839999578677,13.65
435.2560799958046,13.647
435.4670399958086,13.65
435.706319995807,13.643
436.13327999578223,13.639
436.30295999578084,13.648
436.3363199958044,13.651
436.42151999580074,13.648
436.60319999580724,13.651
437.213279995784,13.644
437.4729599957941,13.646
437.4779999958073,13.641
437.4890399957976,13.649
437.56007999580606,13.644
437.5735199958144,13.648
437.68895999579445,13.648
438.3131999957918,13.646
438.40679999578697,13.646
438.413999995792,13.624
438.52823999580414,13.65
438.7144799957996,13.642
438.98303999580867,13.648
439.3627199957996,13.644
439.57343999579007,13.645
439.61375999579013,13.643
439.7416799958087,13.653
439.76927999580494,13.642
439.86575999579736,13.642
440.09183999580137,13.646
440.1155999957923,13.651
440.2137599958028,13.645
440.56367999580334,13.642
440.80751999579206,13.64
440.8504799958055,13.644
440.8619999958055,13.646
440.86295999578624,13.647
441.0062399957992,13.64
441.4987199957909,13.645
441.6095999957929,13.643
442.03367999578677,13.645
442.11575999580236,13.644
442.21343999580404,13.643
442.396559995791,13.641
442.4812799958095,13.648
442.5179999957909,13.64
442.55519999580656,13.64
442.8398399958023,13.645
442.91759999579745,13.642
443.286479995807,13.644
443.3123999958043,13.648
443.3371199958078,13.64
443.43911999579996,13.642
443.6229599957951,13.645
443.7165599958048,13.634
443.9279999957944,13.641
444.059279995789,13.647
444.0707999958054,13.64
444.2210399957976,13.644
444.22919999580336,13.646
444.3362399957937,13.664
444.34895999579294,13.648
444.4252799957999,13.64
444.4886399958077,13.641
444.53063999580627,13.647
444.58319999580226,13.647
444.78215999579925,13.644
444.8344799957922,13.644
444.8479199957974,13.642
445.13447999578784,13.65
445.1363999957998,13.641
445.30847999579464,13.65
445.4207999958044,13.644
445.49039999580646,13.641
445.5352799958009,13.643
445.5532799957823,13.652
445.60895999579907,13.649
445.65407999580157,13.643
445.8633599957925,13.636
446.0087999957882,13.654
446.2192799957943,13.642
446.39975999579383,13.619
446.4736799958,13.645
446.5178399958045,13.64
446.5358399958063,13.648
446.6959199958169,13.651
446.81639999579284,13.647
447.02759999579484,13.647
447.29663999579,13.65
447.4883999957956,13.645
447.5570399958092,13.648
447.72479999579946,13.646
448.562879995804,13.643
448.58471999580115,13.652
448.7651999957975,13.65
449.0551199958127,13.654
449.7021599957925,13.642
449.80175999580524,13.647
450.558959995803,13.65
450.625199995789,13.643
451.3288799957968,13.646
451.62599999580516,13.642
451.7363999957879,13.649
452.34743999580814,13.643
452.48375999580594,13.652
452.55839999580303,13.645
453.38591999581104,13.648
453.5476799957992,13.656
453.93863999579435,13.642
454.5007199958068,13.646
454.60751999580816,13.646
454.8609599957963,13.648
454.86215999579827,13.641
455.5960799958134,13.648
455.66855999580866,13.644
455.6932799957922,13.65
455.72231999578935,13.647
455.9560799957976,13.644
456.0376799957994,13.642
456.12143999580985,13.621
456.4094399958012,13.635
456.89255999580155,13.638
457.1589599958061,13.642
457.2935999957972,13.658
457.4803199958046,13.641
457.6166399958056,13.646
457.62671999579106,13.646
457.9259999958008,13.645
457.9977599957965,13.64
458.16431999579163,13.642
458.2238399957969,13.641
458.4347999957977,13.649
458.7023999957969,13.646
458.8408799958056,13.631
459.02999999580425,13.641
459.18407999578994,13.642
459.2167199958062,13.624
459.3031199957991,13.644
459.3513599957914,13.648
459.5392799957922,13.643
459.5963999957971,13.648
459.97271999580744,13.65
460.08575999580717,13.643
460.31135999578964,13.65
460.3766399958049,13.644
460.55783999579626,13.644
461.0527199958092,13.644
461.0800799957874,13.654
461.2051199958032,13.645
461.4095999958013,13.65
461.5118399957996,13.65
461.7244799957921,13.646
461.99303999579115,13.649
462.17159999579144,13.646
462.21695999580106,13.644
462.4319999958011,13.648
462.7826399958217,13.648
462.94343999579996,13.646
463.07375999579654,13.648
463.8616799958095,13.649
463.8856799957962,13.642
463.9675199957933,13.648
464.161439995808,13.644
464.2384799957895,13.642
464.59199999580824,13.647
464.60207999579416,13.646
464.864399995799,13.646
464.9471999958064,13.641
465.1984799957795,13.651
465.25055999579763,13.644
465.2841599957965,13.646
465.2999999957997,13.643
465.6151199957958,13.646
465.6955199957911,13.648
465.77903999580894,13.65
465.92039999579947,13.644
466.3459199958006,13.645
466.3706399958105,13.65
466.53527999580774,13.641
466.6264799957962,13.644
466.6975199958092,13.652
466.7615999957952,13.644
466.8184799958026,13.648
467.2562399957992,13.64
467.31983999579734,13.644
467.3287199957949,13.643
467.56199999579303,13.646
467.6071199957978,13.648
467.7945599957884,13.644
467.8192799957933,13.647
468.07847999579735,13.644
468.32543999581003,13.649
468.43967999580036,13.642
468.5450399957981,13.644
468.5793599957933,13.646
468.70535999581125,13.62
468.74135999580403,13.639
468.75167999580253,13.643
468.88007999579986,13.647
468.9112799958011,13.648
469.12727999579465,13.643
469.1411999957877,13.643
469.2580799957932,13.644
469.5050399958077,13.64
469.5208799957986,13.645
469.56143999580445,13.653
469.61159999579013,13.642
469.7162399957915,13.647
469.8278399957949,13.646
469.8357599958058,13.646
469.9279199957882,13.645
469.969679995796,13.644
470.1299999958014,13.646
470.2418399958033,13.646
470.28167999578955,13.637
470.5108799958057,13.647
470.5235999958086,13.65
470.6181599957972,13.646
470.6258399957942,13.643
470.7369599957915,13.627
470.7465599958091,13.65
470.9327999957886,13.644
470.9555999958052,13.639
470.9572799957941,13.65
470.98799999580615,13.639
471.2450399958025,13.647
471.3875999958027,13.64
471.66407999578996,13.645
471.79391999580275,13.648
471.93023999579555,13.643
472.15055999579045,13.647
472.2215999958107,13.648
472.294079995786,13.619
472.72679999580487,13.637
472.97015999579617,13.645
473.18951999580304,13.647
473.3949599957841,13.622
473.59895999580203,13.645
473.6306399957916,13.642
473.9222399958153,13.618
474.02087999579953,13.646
474.18647999580526,13.646
474.19271999579496,13.641
474.5109599957955,13.644
474.8275199957852,13.645
474.97175999578894,13.653
475.09079999579217,13.643
475.3679999957908,13.644
475.5727199957996,13.643
475.99007999579726,13.644
476.2115999957887,13.647
476.48975999578533,13.653
476.6678399957905,13.652
476.7199199957845,13.619
477.1185599957985,13.644
477.18767999579677,13.645
477.66527999581876,13.648
477.7679999958068,13.648
478.001999995789,13.648
478.42679999579514,13.642
478.6859999957974,13.647
478.82207999580123,13.642
478.9927199958074,13.648
479.0757599958174,13.654
479.3603999957977,13.657
479.36039999580635,13.641
479.94071999579137,13.645
479.97575999581886,13.647
480.01391999579573,13.644
480.0791999957887,13.659
480.08975999579343,13.64
480.3107999958079,13.642
480.3309599958052,13.64
480.90239999580126,13.649
480.9563999958027,13.659
481.0291199958024,13.659
481.09559999581825,13.647
481.19735999578916,13.646
481.2251999958021,13.644
481.28303999579293,13.642
481.5083999958042,13.645
481.9456799957993,13.653
482.0133599957994,13.643
482.02319999579186,13.658
482.08847999580803,13.654
482.10695999581185,13.655
482.20991999580974,13.644
482.3529599957874,13.645
482.3872799958049,13.644
482.4897599957926,13.65
482.61671999580767,13.65
482.77151999580747,13.645
482.9683199957949,13.647
483.2469599957917,13.65
483.31199999578894,13.648
483.33023999579063,13.644
483.34751999579794,13.647
483.63383999578264,13.646
483.72071999579975,13.632
483.84431999579465,13.645
483.84839999578253,13.646
483.91175999579036,13.646
484.08983999580687,13.649
484.09391999580157,13.64
484.2775199958055,13.648
484.2825599957969,13.647
484.39223999580736,13.649
484.66103999580355,13.645
484.68335999579585,13.642
484.69799999578845,13.646
484.81199999579985,13.641
484.81535999579546,13.65
485.0135999958047,13.646
485.1895199958044,13.643
485.2720799958047,13.653
485.31455999579794,13.646
485.32607999579386,13.647
485.61863999579964,13.645
485.6903999958072,13.645
485.92175999580377,13.648
485.99927999580814,13.645
486.05831999578413,13.653
486.2056799958036,13.644
486.23807999580185,13.645
486.41351999581093,13.644
486.5632799957939,13.645
486.63815999580993,13.643
486.90239999580535,13.649
487.06655999578925,13.644
487.20911999579675,13.648
487.2535199957956,13.648
487.5619199958078,13.646
487.5734399958019,13.642
487.62359999579076,13.648
487.69487999578314,13.655
487.84847999579733,13.64
487.9874399957889,13.649
488.1429599957946,13.64
488.20511999580276,13.642
488.44583999579754,13.641
488.5687199957947,13.648
488.57351999579487,13.636
488.8269599957857,13.647
488.886719995794,13.648
488.9291999958027,13.643
488.9450399958082,13.653
488.95343999578927,13.651
489.054959995809,13.646
489.25847999578855,13.65
489.30383999579,13.643
489.3563999958051,13.643
489.44183999578945,13.644
489.7094399957923,13.644
489.7243199958057,13.649
489.9827999957911,13.649
490.20767999578675,13.653
490.4200799958044,13.646
490.64807999579625,13.646
490.7387999958087,13.646
490.75535999580734,13.64
490.85159999579173,13.646
490.89575999579984,13.646
491.1991199957911,13.645
491.36567999578256,13.648
491.55551999580257,13.65
491.6200799957978,13.644
491.7885599957908,13.644
491.9135999957898,13.647
491.9143199957971,13.647
492.2128799957932,13.648
492.26423999579765,13.644
492.55703999580874,13.643
492.6028799957885,13.643
492.6242399958055,13.644
492.6467999958063,13.645
492.9736799957964,13.648
492.9782399958085,13.653
492.9890399958049,13.646
493.2971999957872,13.645
493.388159995789,13.651
493.64807999580717,13.649
493.80623999579757,13.65
493.83983999579004,13.652
493.87007999580646,13.644
493.9958399957968,13.649
494.42615999578175,13.635
494.59031999579656,13.642
494.8619999958123,13.651
494.9755199958008,13.645
495.11855999580166,13.642
495.34007999580126,13.647
495.3604799957893,13.647
495.5671199958151,13.652
495.71927999580566,13.642
495.7466399958007,13.649
495.98399999580306,13.646
496.1433599957977,13.63
496.31975999580527,13.641
496.383839995794,13.647
496.532879995802,13.645
496.8974399957997,13.639
496.99103999579665,13.648
497.02559999581626,13.635
497.36999999580576,13.649
497.72831999579057,13.649
497.96639999579884,13.644
498.080639995796,13.649
498.44447999579415,13.65
498.55175999580524,13.621
498.68999999580547,13.644
498.8102399958093,13.653
498.8579999958015,13.637
498.8889599958047,13.646
499.1755199957929,13.664
499.7923199957945,13.646
499.88951999580013,13.622
499.9303199958026,13.654
500.02943999580657,13.646
500.33255999579114,13.634
500.4424799958083,13.622
500.59631999578824,13.643
500.6942399958002,13.647
500.7681599958082,13.642
501.01919999581287,13.647
501.05519999580565,13.647
501.39623999579044,13.649
501.66191999577995,13.663
501.7339199957946,13.651
502.0826399958037,13.648
502.2067199958051,13.628
502.3634399958023,13.647
502.4231999958006,13.648
502.77143999579994,13.651
502.8943199958171,13.656
503.1105599957896,13.65
503.13455999580583,13.642
503.32271999581417,13.657
503.38391999580153,13.642
503.6018399958016,13.632
503.7311999958051,13.647
503.97647999580795,13.661
504.2834399958024,13.65
504.3201599957897,13.648
504.39095999579513,13.65
504.4271999958087,13.66
504.6230399958017,13.646
504.96095999579984,13.65
505.02959999578707,13.655
505.05527999579635,13.657
505.2038399958042,13.645
505.21703999578995,13.644
505.4351999958053,13.649
505.4985599958104,13.649
505.5794399958072,13.645
505.63943999579715,13.639
505.8777599957907,13.647
505.979519995803,13.648
506.0080799957809,13.66
506.1160799958011,13.644
506.16599999580467,13.646
506.39327999579154,13.646
506.59487999579915,13.644
506.6083199957907,13.643
506.96639999579975,13.624
506.9687999957973,13.651
507.0189599957962,13.652
507.1250399958012,13.641
507.2383199957958,13.647
507.3419999958064,13.645
507.5251199957934,13.65
507.5445599958084,13.647
507.57407999579664,13.643
507.71471999579853,13.644
507.85703999579437,13.648
508.0295999958039,13.652
508.1294399958092,13.64
508.1630399957912,13.646
508.1714399957882,13.646
508.2878399957922,13.622
508.32983999579346,13.643
508.43519999579485,13.647
508.4807999957966,13.646
508.6022399958165,13.643
508.7971199957947,13.646
508.9821599957895,13.648
509.0275199957932,13.647
509.10215999579395,13.643
509.3889599957988,13.647
509.4266399958042,13.64
509.4463199957904,13.646
509.4883199958208,13.643
509.72999999580225,13.645
510.0328799957888,13.649
510.0527999957894,13.645
510.06239999579975,13.642
510.23999999580246,13.641
510.31415999578894,13.622
510.372239995796,13.645
510.6981599958167,13.646
510.76199999580285,13.648
510.81071999580763,13.645
511.03991999579284,13.653
511.06847999579895,13.644
511.2947999958078,13.641
511.6022399958065,13.646
511.8165599958056,13.647
511.83839999578777,13.643
512.117759995791,13.646
512.1515999957892,13.647
512.1676799958009,13.647
512.1712799958063,13.644
512.3169599957896,13.65
512.4100799957914,13.618
512.7081599958083,13.651
513.019199995787,13.649
513.0619199957896,13.639
513.2419199958008,13.643
513.3350399957785,13.65
513.337679995796,13.65
513.3398399957869,13.645
513.6537599958019,13.642
513.673919995791,13.643
513.9465599957935,13.638
514.0087199957879,13.647
514.2400799958073,13.646
514.3502399958006,13.638
514.436159995802,13.648
514.4733599958004,13.643
514.5551999958193,13.646
514.6267199958079,13.648
514.7291999958061,13.65
515.0411999958078,13.642
515.1873599958003,13.645
515.3591999958071,13.645
515.5125599958001,13.648
515.5271999957868,13.647
515.5511999958094,13.648
515.6870399958211,13.643
515.6884799957938,13.641
515.7542399958029,13.644
515.7935999957872,13.644
516.0544799958029,13.638
516.0571199957913,13.641
516.0827999957933,13.645
516.2409599958041,13.648
516.4115999957962,13.638
516.4226399957906,13.643
516.5044799958077,13.649
516.568319995803,13.641
516.7766399958077,13.628
516.7802399957936,13.642
516.7924799958082,13.645
517.0725599957977,13.65
517.0737599958079,13.644
517.0775999958082,13.643
517.1479199958039,13.643
517.198079995806,13.663
517.4474399957899,13.644
517.6886399957921,13.651
517.759199995794,13.642
517.8155999957917,13.648
517.9351199958005,13.64
517.9869599957897,13.648
518.0195999957964,13.648
518.0414399957931,13.653
518.082239995797,13.645
518.2891199958003,13.648
518.3330399958163,13.66
518.3462399957925,13.649
518.3711999957982,13.646
518.4203999957945,13.643
518.4386399958084,13.639
518.7880799957993,13.637
518.8115999958031,13.645
519.1792799958048,13.642
519.2227199957897,13.641
519.3700799957892,13.65
519.3789599958059,13.634
519.3957599957785,13.65
519.5795999958036,13.646
519.6071999957994,13.639
520.3751999958017,13.644
520.4522399958018,13.647
520.6303199958102,13.646
520.7361599957921,13.646
520.8616799958099,13.658
521.5190399957878,13.65
521.6577599958009,13.643
522.2462399958013,13.655
522.5752799958059,13.645
522.5887199957883,13.651
523.0639199957891,13.617
523.393199995814,13.655
523.5655199958051,13.646
523.5976799958053,13.646
524.1873599958067,13.652
524.2876799957899,13.648
524.3776799957791,13.651
524.7163199958081,13.639
525.2879999957963,13.656
525.491759995793,13.658
525.7660799958044,13.65
525.9407999958053,13.641
526.3471199958017,13.651
526.5487199957875,13.65
526.7555999957881,13.655
526.8856799957935,13.647
527.0145599958032,13.651
527.3325599957911,13.651
527.6159999958049,13.644
527.9404799957902,13.653
528.4485599957984,13.639
528.5344799958125,13.65
528.7641599957974,13.637
528.8647199958104,13.651
528.9731999958149,13.62
529.3209599957922,13.646
529.4001599957915,13.644
529.5287999957959,13.653
530.1052799958106,13.648
530.1681599957888,13.649
530.515919995793,13.647
531.233999995799,13.653
531.2927999957978,13.641
531.5443199958063,13.642
531.9359999958078,13.646
532.169999995815,13.622
532.2731999957932,13.646
532.3346399958,13.644
532.3483199958068,13.643
532.5004799958001,13.639
532.5261599958058,13.647
532.5674399957938,13.649
532.6499999958005,13.647
533.0313599957926,13.645
533.0433599958051,13.642
533.172959995808,13.645
533.3452799958077,13.644
533.3925599957952,13.651
533.5413599957906,13.647
533.5821599958026,13.643
533.6925599957908,13.654
533.7225599957937,13.648
534.0256799957979,13.644
534.1305599957996,13.64
534.1358399957999,13.65
534.3604799957875,13.645
534.4615199957975,13.643
534.641999995797,13.639
534.7209599958032,13.646
534.9319199958018,13.646
535.1073599957917,13.648
535.1567999957992,13.652
535.2290399958047,13.646
535.3598399957846,13.643
535.6250399958067,13.649
535.6648799958011,13.642
535.7603999958037,13.647
535.8206399957899,13.65
536.1796799958001,13.647
536.361839995795,13.646
536.3978399958019,13.636
536.4153599957867,13.653
536.4861599958067,13.646
536.7011999957999,13.641
536.7086399958016,13.642
536.8283999958048,13.65
536.9299199958027,13.646
537.0050399958077,13.644
537.1154399957986,13.645
537.1365599957908,13.649
537.2018399958024,13.644
537.3047999958094,13.643
537.5896799958068,13.644
537.6052799957929,13.643
537.614879995791,13.646
537.666479995808,13.644
537.8899199958018,13.646
537.9544799957898,13.636
537.9743999958,13.644
538.1666399958194,13.642
538.2787199958061,13.644
538.3898399958007,13.644
538.5321599957888,13.642
538.5823199957981,13.637
538.8501599957895,13.647
538.8830399957974,13.64
538.897439995801,13.649
539.1859199957971,13.645
539.3995199958013,13.644
539.4448799958,13.645
539.5147199958074,13.648
539.5665599957965,13.651
539.8329599958006,13.645
539.9438399958012,13.651
540.144239995795,13.646
540.4449599957943,13.646
540.5162399958017,13.646
540.6110399957984,13.646
540.627839995791,13.649
540.6472799957987,13.649
540.7521599958045,13.643
541.1229599958015,13.643
541.2256799958041,13.639
