Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7496,42.80303759687812,-14.702,6,0.6
7497,42.80428079687649,-14.702,5,0.7
7498,42.81184799688948,-14.704,4,0.5
7499,42.81286559687008,-14.717,2,1.0
7500,42.818419196862294,-14.706,3,0.6666666666666666
7501,42.82423679687537,-14.697,13,0.38461538461538464
7502,42.83210639686056,-14.707,3,0.6666666666666666
7503,42.83252159686057,-14.708,2,1.0
7504,42.840907196863455,-14.696,14,0.31868131868131866
7505,42.84146879687577,-14.709,2,1.0
7506,42.84288719687033,-14.702,4,0.6666666666666666
7507,42.84437279687556,-14.702,3,1.0
7508,42.84587039687439,-14.697,5,0.5
7509,42.85642799687786,-14.7,3,0.6666666666666666
7510,42.867513596866786,-14.704,2,1.0
7511,42.872061596869095,-14.694,16,0.3333333333333333
7512,42.87319679686746,-14.708,2,1.0
7513,42.88942319686577,-14.695,6,0.4666666666666667
7514,42.898658396864555,-14.706,2,1.0
7515,42.90334319687923,-14.696,7,0.47619047619047616
7516,42.90471599687822,-14.701,4,1.0
7517,42.91181519686419,-14.703,5,0.7
7518,42.9195815968771,-14.71,2,1.0
7519,42.926555996879095,-14.703,6,0.5333333333333333
7520,42.93067199686203,-14.705,2,1.0
7521,42.934931996864215,-14.695,17,0.25735294117647056
7522,42.93970079686527,-14.702,7,0.7619047619047619
7523,42.939722396874664,-14.704,6,0.7333333333333333
7524,42.94869119686089,-14.705,5,0.9
7525,42.95384399686984,-14.704,7,0.6190476190476191
7526,42.95531039686598,-14.707,3,1.0
7527,42.96597359687248,-14.706,4,0.8333333333333334
7528,42.9673967968789,-14.699,11,0.41818181818181815
7529,42.96961679686317,-14.707,2,1.0
7530,42.9777311968615,-14.698,5,0.5
7531,42.97803119687244,-14.71,2,1.0
7532,42.981023996878406,-14.695,12,0.36363636363636365
7533,42.9917447968785,-14.702,3,1.0
7534,42.99777839686285,-14.703,3,1.0
7535,43.00359359686402,-14.688,31,0.15053763440860216
7536,43.00768799685939,-14.702,3,1.0
7537,43.01525519687835,-14.705,3,1.0
7538,43.018099196872384,-14.698,6,0.5333333333333333
7539,43.0183031968776,-14.7,3,1.0
7540,43.02291119685983,-14.7,4,0.8333333333333334
7541,43.025128796876196,-14.696,9,0.3888888888888889
7542,43.03784879687435,-14.706,2,1.0
7543,43.041998396863605,-14.701,7,0.5714285714285714
7544,43.04470559686975,-14.703,5,0.9
7545,43.04668319685645,-14.709,4,1.0
7546,43.05409919687443,-14.707,6,0.6666666666666666
7547,43.06605119685082,-14.714,2,1.0
7548,43.06894319687884,-14.702,8,0.5357142857142857
7549,43.07188559686441,-14.694,10,0.4666666666666667
7550,43.07240399687311,-14.694,11,0.4
7551,43.08091919686033,-14.702,5,0.7
7552,43.09079759686211,-14.71,3,1.0
7553,43.09299839687762,-14.702,6,0.6666666666666666
7554,43.099411196880595,-14.703,4,1.0
7555,43.11145919686339,-14.703,4,1.0
7556,43.11148079686486,-14.697,8,0.5357142857142857
7557,43.11582719686166,-14.697,6,0.6
7558,43.11937919687733,-14.703,3,1.0
7559,43.12903679688071,-14.709,3,1.0
7560,43.14220319687227,-14.691,13,0.28205128205128205
7561,43.15127519687981,-14.703,2,1.0
7562,43.15358639686058,-14.701,5,0.5
7563,43.16183759687264,-14.709,2,1.0
7564,43.165113596879394,-14.701,5,0.5
7565,43.165295996861914,-14.702,2,1.0
7566,43.16983439687622,-14.69,18,0.20261437908496732
7567,43.1777447968793,-14.701,4,0.8333333333333334
7568,43.181467196874266,-14.706,3,1.0
7569,43.1822015968672,-14.701,7,0.6190476190476191
7570,43.18375679688009,-14.709,4,1.0
7571,43.19687999687869,-14.708,5,0.9
7572,43.19957279687371,-14.705,5,0.9
7573,43.201787996862656,-14.697,12,0.3787878787878788
7574,43.20220079686501,-14.699,7,0.5714285714285714
7575,43.204005596851225,-14.715,2,1.0
7576,43.209820796872265,-14.704,5,0.7
7577,43.216087196872145,-14.704,4,1.0
7578,43.2297887968667,-14.699,8,0.5357142857142857
7579,43.236191996871014,-14.7,3,0.6666666666666666
7580,43.23690959687571,-14.703,2,1.0
7581,43.23749519686593,-14.698,9,0.4166666666666667
7582,43.238615996872355,-14.7,3,1.0
7583,43.25448479687013,-14.7,4,0.8333333333333334
7584,43.256781596863654,-14.693,11,0.36363636363636365
7585,43.26899039686528,-14.701,4,1.0
7586,43.28436239687765,-14.701,5,0.7
7587,43.28835119686931,-14.704,2,1.0
7588,43.29033839687974,-14.7,7,0.47619047619047616
7589,43.290611996872066,-14.702,3,1.0
7590,43.294360796858534,-14.701,3,1.0
7591,43.30262639687967,-14.69,16,0.21666666666666667
7592,43.308947996863544,-14.699,4,0.6666666666666666
7593,43.31374559686962,-14.71,3,1.0
7594,43.31734319687566,-14.712,3,1.0
7595,43.31841839686094,-14.695,11,0.32727272727272727
7596,43.31880719687209,-14.706,2,1.0
7597,43.319663996880166,-14.703,7,0.5714285714285714
7598,43.326707996859376,-14.708,5,0.9
7599,43.332259196876095,-14.706,4,1.0
7600,43.33489679686068,-14.702,5,0.9
7601,43.337135996870586,-14.7,8,0.4642857142857143
7602,43.33827119686034,-14.706,3,1.0
7603,43.3395287968712,-14.707,3,1.0
7604,43.349299196851746,-14.692,12,0.2878787878787879
7605,43.354953596871866,-14.697,4,0.8333333333333334
7606,43.366773596875554,-14.699,4,0.6666666666666666
7607,43.37301119687305,-14.707,2,1.0
7608,43.37425919686811,-14.695,7,0.47619047619047616
7609,43.395614396872915,-14.697,4,0.6666666666666666
7610,43.39878479687673,-14.71,2,1.0
7611,43.399036796890016,-14.693,9,0.3888888888888889
7612,43.40944799686004,-14.704,4,1.0
7613,43.419825596866716,-14.709,4,1.0
7614,43.43637119687381,-14.696,7,0.5714285714285714
7615,43.43695679687272,-14.697,4,1.0
7616,43.438279196869395,-14.699,4,1.0
7617,43.44124319687033,-14.697,4,1.0
7618,43.44706079685527,-14.684,32,0.13911290322580644
7619,43.4495831968594,-14.702,3,1.0
7620,43.45981199687001,-14.699,5,0.8
7621,43.46151359687866,-14.7,4,1.0
7622,43.467700796863696,-14.7,4,1.0
7623,43.47141119686907,-14.694,11,0.38181818181818183
7624,43.47455759685909,-14.702,5,0.7
7625,43.49871599687517,-14.706,3,1.0
7626,43.50911759687441,-14.7,6,0.6666666666666666
7627,43.52910479686532,-14.699,6,0.6
7628,43.53739199687999,-14.705,2,1.0
7629,43.53914879686599,-14.7,6,0.4666666666666667
7630,43.5411863968697,-14.71,3,1.0
7631,43.54652159687507,-14.708,3,1.0
7632,43.5483599968815,-14.693,19,0.25146198830409355
7633,43.54839839687726,-14.699,2,1.0
7634,43.55016719687996,-14.696,9,0.5277777777777778
7635,43.552055996863814,-14.703,2,1.0
7636,43.55954639687088,-14.698,6,0.7333333333333333
7637,43.56437279686945,-14.698,7,0.7142857142857143
7638,43.57044959687131,-14.714,2,1.0
7639,43.57235039686334,-14.698,8,0.5714285714285714
7640,43.582053596858366,-14.699,4,1.0
7641,43.58249759686937,-14.699,9,0.4722222222222222
7642,43.582615196864715,-14.71,2,1.0
7643,43.58394959686172,-14.701,6,0.6666666666666666
7644,43.597768796860144,-14.707,5,0.9
7645,43.60208399686483,-14.705,4,1.0
7646,43.602141596870275,-14.702,6,0.7333333333333333
7647,43.60444079686939,-14.695,15,0.34285714285714286
7648,43.61758319686523,-14.706,2,1.0
7649,43.63132319687857,-14.696,10,0.4
7650,43.6364423968673,-14.713,4,0.8333333333333334
7651,43.63804559687316,-14.708,3,1.0
7652,43.63809839686146,-14.707,4,0.8333333333333334
7653,43.6392887968729,-14.697,7,0.5714285714285714
7654,43.64557199687628,-14.699,5,0.7
7655,43.64910239687556,-14.706,2,1.0
7656,43.663343996863745,-14.698,9,0.4444444444444444
7657,43.667299196878844,-14.701,4,0.6666666666666666
7658,43.66918319686405,-14.708,2,1.0
7659,43.67951519685094,-14.701,5,0.5
7660,43.680878396862866,-14.705,2,1.0
7661,43.69650719687267,-14.693,19,0.25146198830409355
7662,43.70049839686464,-14.7,2,1.0
7663,43.70223359687364,-14.695,5,0.7
7664,43.72633919687959,-14.696,10,0.5111111111111111
7665,43.73328719687883,-14.703,2,1.0
7666,43.73487599686137,-14.702,6,0.5333333333333333
7667,43.74463679687079,-14.717,2,1.0
7668,43.744843196862334,-14.705,6,0.6
7669,43.74525119687729,-14.709,3,1.0
7670,43.767940796875095,-14.7,9,0.5833333333333334
7671,43.780053596868946,-14.701,5,1.0
7672,43.78577039686801,-14.7,9,0.5555555555555556
7673,43.791319196878455,-14.709,4,0.8333333333333334
7674,43.794945596863684,-14.71,3,1.0
7675,43.800511196874986,-14.702,6,0.6
7676,43.82478479687621,-14.708,3,1.0
7677,43.82885519687901,-14.699,9,0.5
7678,43.83456719686229,-14.712,2,1.0
7679,43.83815759686332,-14.655,120,0.05196078431372549
7680,43.846473596867156,-14.703,2,1.0
7681,43.85735759687376,-14.696,9,0.5555555555555556
7682,43.86951839686323,-14.705,3,1.0
7683,43.87706879686411,-14.7,5,0.6
7684,43.87950479686169,-14.71,2,1.0
7685,43.882384796868315,-14.698,10,0.4666666666666667
7686,43.88294639687995,-14.703,3,1.0
7687,43.885711196869714,-14.704,3,1.0
7688,43.88610959686827,-14.698,14,0.3956043956043956
7689,43.88871599686731,-14.708,4,1.0
7690,43.890350396862644,-14.709,4,1.0
7691,43.89508079687527,-14.705,5,0.8
7692,43.89600719687446,-14.701,10,0.5555555555555556
7693,43.898361596870785,-14.712,5,0.9
7694,43.92070319686936,-14.708,7,0.8571428571428571
7695,43.94189279687127,-14.704,6,0.8666666666666667
7696,43.942658396872865,-14.697,13,0.47435897435897434
7697,43.9428887968649,-14.702,2,1.0
7698,43.94456399687872,-14.699,5,0.7
7699,43.970008796864384,-14.704,6,0.6666666666666666
7700,43.97165519685928,-14.71,2,1.0
7701,43.97246159687936,-14.696,11,0.45454545454545453
7702,43.97269439687639,-14.711,3,1.0
7703,43.978864796873104,-14.704,3,1.0
7704,43.979675996877255,-14.669,54,0.12578616352201258
7705,43.979735996872435,-14.704,4,1.0
7706,43.979803196871856,-14.71,4,1.0
7707,43.98817679686724,-14.706,4,1.0
7708,43.989251996859856,-14.7,11,0.43636363636363634
7709,43.99092239686181,-14.705,3,1.0
7710,43.994155196869045,-14.703,7,0.7619047619047619
7711,43.99849679686054,-14.707,5,1.0
7712,44.01614399687887,-14.707,7,0.8571428571428571
7713,44.02006319687609,-14.708,5,1.0
7714,44.026586396873405,-14.705,7,0.8571428571428571
7715,44.03945519686098,-14.694,14,0.32967032967032966
7716,44.044487996861065,-14.707,2,1.0
7717,44.04450719687809,-14.7,4,0.6666666666666666
7718,44.045342396862864,-14.7,3,1.0
7719,44.04604319687131,-14.699,5,0.6
7720,44.05185839687248,-14.699,5,0.6
7721,44.05564079687124,-14.701,2,1.0
7722,44.05811039686721,-14.692,10,0.37777777777777777
7723,44.062667996876705,-14.701,3,1.0
7724,44.071780796861034,-14.699,6,0.7333333333333333
7725,44.07240719687844,-14.703,4,1.0
7726,44.08369919686683,-14.703,5,0.9
7727,44.09280719687698,-14.698,6,0.7333333333333333
7728,44.094189596864915,-14.687,30,0.20229885057471264
7729,44.1014711968682,-14.71,2,1.0
7730,44.10403679689044,-14.699,5,0.7
7731,44.1092543968754,-14.705,4,1.0
7732,44.12651039687161,-14.699,5,0.7
7733,44.12919359687069,-14.702,2,1.0
7734,44.130335996870656,-14.696,9,0.3888888888888889
7735,44.13909119685974,-14.707,3,0.6666666666666666
7736,44.141719196866894,-14.711,2,1.0
7737,44.146713596878556,-14.698,7,0.42857142857142855
7738,44.170545596870355,-14.706,3,0.6666666666666666
7739,44.173036796875124,-14.71,2,1.0
7740,44.17647839687949,-14.7,9,0.4166666666666667
7741,44.179895996864175,-14.707,4,1.0
7742,44.18258879687309,-14.706,4,1.0
7743,44.18687759687237,-14.701,6,0.6666666666666666
7744,44.1930935968684,-14.691,18,0.3790849673202614
7745,44.19813119686049,-14.693,6,0.4
7746,44.19992639685077,-14.703,2,1.0
7747,44.20019039687163,-14.701,3,0.6666666666666666
7748,44.204109596867575,-14.699,6,0.4666666666666667
7749,44.20431839685942,-14.711,2,1.0
7750,44.20655759687069,-14.706,4,0.6666666666666666
7751,44.22166319686257,-14.708,4,0.8333333333333334
7752,44.23512719686409,-14.692,25,0.28
7753,44.23638479687231,-14.698,8,0.75
7754,44.247746396869125,-14.702,9,0.6666666666666666
7755,44.248888796861756,-14.708,2,1.0
7756,44.24889839686366,-14.703,7,0.6190476190476191
7757,44.253561596868934,-14.704,7,0.8571428571428571
7758,44.268146396862385,-14.705,6,0.8666666666666667
7759,44.26923359687042,-14.702,8,0.8214285714285714
7760,44.290403996873216,-14.7,9,0.5
7761,44.290807196881595,-14.708,2,1.0
7762,44.291023196871116,-14.707,3,0.6666666666666666
7763,44.29349279687305,-14.7,10,0.4222222222222222
7764,44.29415519686468,-14.704,3,1.0
7765,44.298739196861675,-14.703,8,0.5
7766,44.29917119686979,-14.709,4,0.8333333333333334
7767,44.30753999687318,-14.714,3,1.0
7768,44.307664796879415,-14.704,5,0.7
7769,44.30910479687143,-14.702,7,0.6190476190476191
7770,44.31644399686362,-14.701,6,0.6666666666666666
7771,44.32261199686403,-14.702,2,1.0
7772,44.329581596872664,-14.694,28,0.22486772486772486
7773,44.33517119687653,-14.702,2,1.0
7774,44.335663196886394,-14.7,4,0.6666666666666666
7775,44.34204239687572,-14.701,3,1.0
7776,44.34800879687591,-14.697,5,0.6
7777,44.350123196859116,-14.697,5,0.6
7778,44.36569679686114,-14.702,3,1.0
7779,44.36928719686558,-14.702,3,1.0
7780,44.36950319686695,-14.695,16,0.3
7781,44.37782399686611,-14.702,3,1.0
7782,44.386855196869654,-14.702,3,1.0
7783,44.398123196860965,-14.698,10,0.3333333333333333
7784,44.40376559688348,-14.717,2,1.0
7785,44.40421439686739,-14.708,4,0.6666666666666666
7786,44.40729839686457,-14.704,3,1.0
7787,44.40747119686505,-14.699,8,0.42857142857142855
7788,44.40819119687662,-14.7,4,0.8333333333333334
7789,44.41408799686651,-14.701,3,1.0
7790,44.41528799685206,-14.699,6,0.6
7791,44.4161351968642,-14.698,9,0.4444444444444444
7792,44.4372071968642,-14.704,2,1.0
7793,44.43943679688806,-14.695,25,0.3
7794,44.440579196866196,-14.707,3,1.0
7795,44.449833596860856,-14.706,3,1.0
7796,44.45185439686371,-14.697,14,0.46153846153846156
7797,44.47174799686906,-14.701,5,1.0
7798,44.486483996866816,-14.701,7,0.9047619047619048
7799,44.49001919684753,-14.701,12,0.6212121212121212
7800,44.491159196879586,-14.705,7,0.7142857142857143
7801,44.50187039686848,-14.707,4,1.0
7802,44.518958396871554,-14.704,6,0.7333333333333333
7803,44.520451196873694,-14.703,12,0.5303030303030303
7804,44.52390479687762,-14.706,3,1.0
7805,44.529597596873636,-14.705,3,1.0
7806,44.53511759687172,-14.702,13,0.44871794871794873
7807,44.53615199686435,-14.708,2,1.0
7808,44.53962959686084,-14.703,10,0.37777777777777777
7809,44.539879196879106,-14.718,3,1.0
7810,44.5471055968607,-14.714,3,1.0
7811,44.54744879687194,-14.705,6,0.5333333333333333
7812,44.55033839686657,-14.705,4,0.8333333333333334
7813,44.55038639686355,-14.702,9,0.5277777777777778
7814,44.55063599686596,-14.7,17,0.40441176470588236
7815,44.55434879686763,-14.707,3,1.0
7816,44.55694559686613,-14.709,3,1.0
7817,44.557903196881306,-14.698,16,0.4
7818,44.564373596875065,-14.701,2,1.0
7819,44.56516079686423,-14.695,22,0.341991341991342
7820,44.59378079688007,-14.698,4,0.6666666666666666
7821,44.59458719687832,-14.702,3,1.0
7822,44.59993919687065,-14.701,3,1.0
7823,44.600155196861536,-14.697,8,0.39285714285714285
7824,44.6099615968586,-14.706,4,1.0
7825,44.61222479687556,-14.706,4,1.0
7826,44.62170719687781,-14.704,4,1.0
7827,44.62454159687855,-14.694,17,0.36764705882352944
7828,44.63840399687863,-14.707,2,1.0
7829,44.63852399686899,-14.703,4,0.5
7830,44.64015599686768,-14.714,2,1.0
7831,44.64701279686999,-14.696,5,0.4
7832,44.65732079686372,-14.704,2,1.0
7833,44.658683996877606,-14.691,22,0.31601731601731603
7834,44.66158319687414,-14.703,5,0.9
7835,44.6629199968833,-14.712,4,1.0
7836,44.66616479687484,-14.709,5,0.9
7837,44.66829599686683,-14.706,5,0.9
7838,44.67469199687552,-14.694,10,0.4
7839,44.681344796869105,-14.697,5,0.6
7840,44.6956175968639,-14.705,2,1.0
7841,44.69652239687023,-14.699,4,0.6666666666666666
7842,44.69878319686506,-14.696,8,0.42857142857142855
7843,44.72101439687518,-14.706,5,0.7
7844,44.724626396863776,-14.708,3,1.0
7845,44.72620319687549,-14.707,4,0.8333333333333334
7846,44.72761679686415,-14.704,5,0.7
7847,44.75068079687852,-14.693,16,0.3
7848,44.75127839686702,-14.696,6,0.8666666666666667
7849,44.756498396861495,-14.702,5,1.0
7850,44.76063359686742,-14.704,5,1.0
7851,44.7774479968768,-14.704,6,0.8666666666666667
7852,44.78399519688911,-14.705,4,1.0
7853,44.789095196872076,-14.694,16,0.2833333333333333
7854,44.795059196860706,-14.703,2,1.0
7855,44.802247196875705,-14.701,4,0.6666666666666666
7856,44.80300319687011,-14.701,3,1.0
7857,44.819186396868126,-14.698,11,0.36363636363636365
7858,44.82587039686901,-14.702,5,0.8
7859,44.835376796878315,-14.704,4,1.0
7860,44.84179919686196,-14.705,5,0.8
7861,44.84888879687485,-14.707,3,1.0
7862,44.8493447968636,-14.699,9,0.4166666666666667
7863,44.85167759687901,-14.705,3,1.0
7864,44.85578879687054,-14.711,3,1.0
7865,44.85662639687617,-14.697,12,0.3484848484848485
7866,44.87310479686858,-14.712,2,1.0
7867,44.87487599686042,-14.701,8,0.5357142857142857
7868,44.88839759687472,-14.711,2,1.0
7869,44.891251196878585,-14.705,5,0.7
7870,44.89714079687813,-14.701,6,0.8666666666666667
7871,44.89991519686323,-14.7,6,0.7333333333333333
7872,44.901139196879626,-14.704,2,1.0
7873,44.9032631968661,-14.695,14,0.3626373626373626
7874,44.90577839685866,-14.705,2,1.0
7875,44.906591996879655,-14.69,31,0.18924731182795698
7876,44.91110159687239,-14.709,3,1.0
7877,44.91309119686463,-14.701,3,1.0
7878,44.9143727968799,-14.695,7,0.42857142857142855
7879,44.92014479686757,-14.708,2,1.0
7880,44.93139119687924,-14.698,4,0.6666666666666666
7881,44.93941199686149,-14.695,8,0.5
7882,44.94165359686112,-14.697,3,0.6666666666666666
7883,44.94296879686353,-14.702,2,1.0
7884,44.94939119686901,-14.696,11,0.38181818181818183
7885,44.95375439686334,-14.705,4,1.0
7886,44.96502479688113,-14.71,4,1.0
7887,44.976907196875956,-14.707,4,1.0
7888,44.97896399687554,-14.699,8,0.5357142857142857
7889,45.00678479687691,-14.701,5,0.9
7890,45.00708239687365,-14.696,7,0.6666666666666666
7891,45.01290719687536,-14.703,2,1.0
7892,45.01483199686584,-14.692,21,0.20952380952380953
7893,45.01630319686259,-14.701,2,1.0
7894,45.01879439687128,-14.697,9,0.4166666666666667
7895,45.024854396861116,-14.713,2,1.0
7896,45.025423196864374,-14.705,5,0.7
7897,45.02991359687513,-14.706,4,1.0
7898,45.03226799686549,-14.7,5,0.8
7899,45.03781199687004,-14.697,7,0.5714285714285714
7900,45.04460399686965,-14.703,3,1.0
7901,45.0733751968481,-14.704,4,0.8333333333333334
7902,45.083296796872,-14.696,9,0.4444444444444444
7903,45.0845231968603,-14.702,4,0.8333333333333334
7904,45.09899759687058,-14.707,3,1.0
7905,45.105458396864485,-14.696,8,0.39285714285714285
7906,45.106648796867994,-14.7,2,1.0
7907,45.10757519685925,-14.697,4,0.6666666666666666
7908,45.113495996875386,-14.699,4,0.6666666666666666
7909,45.1167047968788,-14.701,2,1.0
7910,45.117309596870264,-14.691,14,0.3076923076923077
7911,45.132849596858634,-14.691,14,0.42857142857142855
7912,45.13438559685979,-14.708,2,1.0
7913,45.13493999687247,-14.693,11,0.5454545454545454
7914,45.140087996861624,-14.705,2,1.0
7915,45.1485671968799,-14.701,10,0.5777777777777777
7916,45.15649919687584,-14.709,2,1.0
7917,45.15761999687698,-14.705,8,0.75
7918,45.16125119687544,-14.706,7,0.9523809523809523
7919,45.17066879686135,-14.705,6,1.0
7920,45.172600796863996,-14.702,9,0.7777777777777778
7921,45.17958479685928,-14.703,6,0.8
7922,45.191959196878294,-14.713,3,1.0
7923,45.20151599685973,-14.703,7,0.7619047619047619
7924,45.201619196863135,-14.689,28,0.21164021164021163
7925,45.20185439686371,-14.708,2,1.0
7926,45.202658396867626,-14.703,4,0.6666666666666666
7927,45.21119759687716,-14.702,3,1.0
7928,45.21782639686028,-14.697,7,0.47619047619047616
7929,45.218841596865644,-14.705,4,0.8333333333333334
7930,45.22564319686715,-14.706,3,1.0
7931,45.230133596871944,-14.699,6,0.5333333333333333
7932,45.23451119686154,-14.701,4,0.6666666666666666
7933,45.23729039686379,-14.706,3,1.0
7934,45.238670396874525,-14.703,3,1.0
7935,45.23957279687194,-14.693,16,0.31666666666666665
7936,45.24034079687384,-14.696,9,0.75
7937,45.2411183968611,-14.697,9,0.75
7938,45.26936399686566,-14.703,8,0.8214285714285714
7939,45.27630479687557,-14.704,5,1.0
7940,45.28598159687542,-14.702,9,0.5833333333333334
7941,45.28605119685861,-14.714,2,1.0
7942,45.295391996864424,-14.706,4,0.5
7943,45.29871359687314,-14.711,3,0.6666666666666666
7944,45.30081119687203,-14.717,2,1.0
7945,45.30202799686901,-14.701,10,0.4888888888888889
7946,45.313423196851595,-14.701,5,1.0
7947,45.317013596873856,-14.696,10,0.5777777777777777
7948,45.34534319686676,-14.709,2,1.0
7949,45.35614319686976,-14.69,25,0.23333333333333334
7950,45.36235199686155,-14.694,11,0.5636363636363636
7951,45.36468959686563,-14.705,3,1.0
7952,45.379907996868106,-14.702,8,0.6785714285714286
7953,45.38067119685217,-14.709,3,1.0
7954,45.39922799687215,-14.709,7,0.8095238095238095
7955,45.408808796874546,-14.71,6,1.0
7956,45.4098575968783,-14.709,6,1.0
7957,45.41333519686217,-14.695,18,0.2875816993464052
7958,45.41415599687351,-14.741,2,1.0
7959,45.431330396848004,-14.707,3,0.6666666666666666
7960,45.43796399686422,-14.699,4,0.5
7961,45.449056796865314,-14.705,2,1.0
7962,45.4525871968646,-14.697,8,0.35714285714285715
7963,45.45736559687284,-14.7,2,1.0
7964,45.46619039686165,-14.698,3,0.6666666666666666
7965,45.47189279686084,-14.697,6,0.6666666666666666
7966,45.47258159687765,-14.697,7,0.6190476190476191
7967,45.477811196867464,-14.699,8,0.5357142857142857
7968,45.479308796878826,-14.711,2,1.0
7969,45.48063599687389,-14.706,6,0.6666666666666666
7970,45.48285119687171,-14.707,5,0.9
7971,45.48912719686292,-14.707,4,1.0
7972,45.49318559687613,-14.701,9,0.5277777777777778
7973,45.49320719686106,-14.703,4,1.0
7974,45.49852319687916,-14.703,4,1.0
7975,45.50080799687312,-14.698,7,0.6190476190476191
7976,45.50161919685877,-14.694,27,0.19943019943019943
7977,45.50238479686829,-14.702,3,1.0
7978,45.506498396875394,-14.703,3,1.0
7979,45.5144183968797,-14.699,7,0.47619047619047616
7980,45.52143359687835,-14.706,4,0.8333333333333334
7981,45.526039196850384,-14.711,3,1.0
7982,45.5410823968733,-14.699,6,0.5333333333333333
7983,45.541639196863095,-14.714,2,1.0
7984,45.542075996878474,-14.698,14,0.3076923076923077
7985,45.55145039687279,-14.706,2,1.0
7986,45.551467196868956,-14.7,4,0.5
7987,45.55165439686803,-14.704,2,1.0
7988,45.555470396860485,-14.698,16,0.3
7989,45.55690079686586,-14.712,2,1.0
7990,45.559106396860834,-14.703,7,0.6190476190476191
7991,45.562031996873344,-14.707,5,1.0
7992,45.57894479687,-14.709,5,1.0
7993,45.58421279687492,-14.707,6,0.7333333333333333
7994,45.58869119687486,-14.712,2,1.0
7995,45.59612159687353,-14.701,10,0.4444444444444444
7996,45.59788319687139,-14.702,4,0.6666666666666666
7997,45.60274319687765,-14.706,2,1.0
7998,45.6237911968798,-14.7,8,0.4642857142857143
7999,45.636223196874504,-14.703,3,1.0
8000,45.646043996876124,-14.701,5,0.6
8001,45.65322959686507,-14.708,2,1.0
8002,45.65774159686996,-14.697,15,0.2857142857142857
8003,45.66245039687319,-14.7,4,0.8333333333333334
8004,45.66437279686072,-14.703,3,1.0
8005,45.69933359686356,-14.704,4,0.8333333333333334
8006,45.706751996870594,-14.696,17,0.25
8007,45.7076495968674,-14.709,4,0.8333333333333334
8008,45.70910159686827,-14.714,3,1.0
8009,45.711208796875034,-14.702,4,0.8333333333333334
8010,45.71285519686993,-14.697,11,0.41818181818181815
8011,45.73448879686239,-14.705,2,1.0
8012,45.736406396889635,-14.704,8,0.5714285714285714
8013,45.738957596881654,-14.712,3,1.0
8014,45.75754799687879,-14.707,6,0.8
8015,45.76265759687159,-14.707,5,1.0
8016,45.77739119687697,-14.703,7,0.7619047619047619
8017,45.78578879686356,-14.702,7,0.6666666666666666
8018,45.790295996869204,-14.703,3,1.0
8019,45.79886639686557,-14.702,5,0.8
8020,45.80036399687693,-14.69,27,0.21652421652421652
8021,45.801230396878296,-14.708,2,1.0
8022,45.80161919687623,-14.703,4,0.6666666666666666
8023,45.818200796865476,-14.704,3,1.0
8024,45.822923996868575,-14.692,7,0.42857142857142855
8025,45.82831679687146,-14.699,6,0.6666666666666666
8026,45.82877279686021,-14.701,5,0.7
8027,45.83478479687489,-14.71,3,1.0
8028,45.838336796875645,-14.704,5,0.7
8029,45.846043196874874,-14.696,8,0.42857142857142855
8030,45.849746396860745,-14.71,2,1.0
8031,45.8503031968797,-14.705,6,0.5333333333333333
8032,45.85045439687215,-14.709,4,0.8333333333333334
8033,45.85465919686186,-14.723,3,1.0
8034,45.854738396874744,-14.701,5,0.7
8035,45.85865759686335,-14.688,31,0.16989247311827957
8036,45.85937999687855,-14.7,5,0.7
8037,45.86367599687414,-14.708,3,1.0
8038,45.86368799687371,-14.7,4,0.8333333333333334
8039,45.86412239687625,-14.698,4,0.8333333333333334
8040,45.86616959685867,-14.693,12,0.36363636363636365
8041,45.866500796859086,-14.707,4,1.0
8042,45.86850719687861,-14.714,4,1.0
8043,45.871461596877644,-14.711,4,1.0
8044,45.87408479685972,-14.696,13,0.34615384615384615
8045,45.876427196867056,-14.708,2,1.0
8046,45.8791847968814,-14.701,7,0.5714285714285714
8047,45.88296479686953,-14.704,5,0.9
8048,45.88934159686119,-14.708,4,1.0
8049,45.889411196874136,-14.706,5,0.9
8050,45.894335996858274,-14.7,9,0.5277777777777778
8051,45.89539919687579,-14.708,3,1.0
8052,45.92164319687798,-14.702,7,0.6190476190476191
8053,45.922624796854514,-14.712,2,1.0
8054,45.94279199687931,-14.692,15,0.3142857142857143
8055,45.96446639687968,-14.701,4,0.8333333333333334
8056,45.966830396858725,-14.706,3,1.0
8057,45.98261279687314,-14.702,4,0.8333333333333334
8058,45.98994959686434,-14.695,11,0.32727272727272727
8059,45.992030396860414,-14.704,2,1.0
8060,45.992109596860764,-14.7,4,0.6666666666666666
8061,46.00180079687933,-14.704,4,0.6666666666666666
8062,46.002751196867074,-14.705,2,1.0
8063,46.00886159686204,-14.695,12,0.3484848484848485
8064,46.01071679687726,-14.704,2,1.0
8065,46.01687279686225,-14.696,7,0.47619047619047616
8066,46.021015196877705,-14.7,3,1.0
8067,46.046339996870365,-14.699,5,0.6
8068,46.05309359687626,-14.702,2,1.0
8069,46.05451199686817,-14.694,13,0.2948717948717949
8070,46.06510559687827,-14.713,2,1.0
8071,46.065847196866834,-14.709,5,0.7
8072,46.078499996879465,-14.706,4,1.0
8073,46.09483199686758,-14.698,7,0.47619047619047616
