Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7671,142.9682400040094,-15.364,6,0.4666666666666667
7672,142.97928000403567,-15.38,2,1.0
7673,142.98264000403128,-15.36,16,0.4083333333333333
7674,143.0510400040246,-15.365,7,0.5238095238095238
7675,143.07168000402962,-15.381,2,1.0
7676,143.08608000402873,-15.369,3,0.6666666666666666
7677,143.16312000403238,-15.364,8,0.4642857142857143
7678,143.1820800040187,-15.37,3,1.0
7679,143.2099200040196,-15.369,3,1.0
7680,143.24808000403164,-15.363,11,0.4727272727272727
7681,143.25744000402838,-15.369,3,0.6666666666666666
7682,143.2644000040422,-15.38,2,1.0
7683,143.2996800040278,-15.363,10,0.4666666666666667
7684,143.30448000403496,-15.369,3,1.0
7685,143.32848000403158,-15.364,4,0.8333333333333334
7686,143.3371200040326,-15.362,19,0.3333333333333333
7687,143.3680800040358,-15.369,6,0.6666666666666666
7688,143.37216000403495,-15.372,4,0.8333333333333334
7689,143.386800004028,-15.373,4,0.8333333333333334
7690,143.38800000402932,-15.372,5,0.8
7691,143.39784000401667,-15.37,5,0.7
7692,143.47152000402744,-15.366,9,0.4444444444444444
7693,143.5176000040269,-15.369,4,0.6666666666666666
7694,143.54304000402414,-15.372,2,1.0
7695,143.54448000401317,-15.37,5,0.5
7696,143.57064000403537,-15.375,2,1.0
7697,143.58168000402975,-15.365,11,0.4
7698,143.60040000403015,-15.366,5,0.7
7699,143.64480000403222,-15.372,5,0.8
7700,143.66904000402883,-15.378,4,0.8333333333333334
7701,143.68728000403334,-15.374,4,0.8333333333333334
7702,143.69400000403147,-15.369,7,0.5714285714285714
7703,143.70816000402402,-15.363,16,0.38333333333333336
7704,143.71272000401746,-15.364,5,0.8
7705,143.7333600040241,-15.365,5,0.7
7706,143.76528000402962,-15.369,2,1.0
7707,143.7748800040233,-15.364,8,0.4642857142857143
7708,143.77584000402615,-15.379,2,1.0
7709,143.78184000402422,-15.363,14,0.4065934065934066
7710,143.78448000402156,-15.364,4,0.8333333333333334
7711,143.8173600040286,-15.371,3,1.0
7712,143.87616000403386,-15.365,8,0.42857142857142855
7713,143.8999200040235,-15.37,3,1.0
7714,143.92368000402703,-15.368,4,0.8333333333333334
7715,143.939040004018,-15.368,3,1.0
7716,143.94048000401634,-15.359,24,0.2572463768115942
7717,143.9606400040304,-15.365,2,1.0
7718,143.99256000402656,-15.363,8,0.4642857142857143
7719,144.0062400040239,-15.37,4,1.0
7720,144.00672000401894,-15.37,4,1.0
7721,144.04104000403453,-15.368,4,1.0
7722,144.06504000403132,-15.363,16,0.3333333333333333
7723,144.06864000402342,-15.371,2,1.0
7724,144.07176000402774,-15.364,11,0.45454545454545453
7725,144.09264000401936,-15.368,6,0.6666666666666666
7726,144.13920000403644,-15.372,5,0.9
7727,144.15456000402307,-15.371,5,0.9
7728,144.15696000401343,-15.368,7,0.6190476190476191
7729,144.17280000402707,-15.371,2,1.0
7730,144.2018400040205,-15.365,9,0.5277777777777778
7731,144.25464000402533,-15.364,8,0.6785714285714286
7732,144.29232000402152,-15.366,3,0.6666666666666666
7733,144.30264000403776,-15.374,2,1.0
7734,144.31440000402281,-15.363,14,0.37362637362637363
7735,144.3657600040306,-15.374,2,1.0
7736,144.40560000402397,-15.367,4,0.6666666666666666
7737,144.43296000403845,-15.366,11,0.5272727272727272
7738,144.47136000403725,-15.375,2,1.0
7739,144.48816000403943,-15.372,8,0.6071428571428571
7740,144.5532000040495,-15.372,5,1.0
7741,144.57576000403628,-15.37,8,0.7142857142857143
7742,144.59760000401312,-15.371,3,1.0
7743,144.6036000040227,-15.368,8,0.7142857142857143
7744,144.6163200040286,-15.364,10,0.6222222222222222
7745,144.61680000403175,-15.361,18,0.3333333333333333
7746,144.6225600040311,-15.378,3,1.0
7747,144.65592000402626,-15.371,4,0.8333333333333334
7748,144.66792000403714,-15.372,4,0.6666666666666666
7749,144.67176000403035,-15.373,2,1.0
7750,144.68664000402603,-15.35,54,0.11600279524807827
7751,144.68712000401493,-15.365,2,1.0
7752,144.69912000402786,-15.364,6,0.6
7753,144.73680000401978,-15.37,3,1.0
7754,144.74208000403664,-15.365,6,0.7333333333333333
7755,144.7951200040458,-15.373,4,1.0
7756,144.81216000402017,-15.366,5,0.9
7757,144.8169600040378,-15.362,14,0.32967032967032966
7758,144.83904000403757,-15.37,3,1.0
7759,144.8743200040335,-15.372,3,1.0
7760,144.9072000040147,-15.366,7,0.6190476190476191
7761,144.92208000401703,-15.366,8,0.5714285714285714
7762,144.93528000401892,-15.37,3,1.0
7763,144.94128000401963,-15.37,3,1.0
7764,144.96456000401884,-15.366,8,0.39285714285714285
7765,144.96624000403156,-15.377,2,1.0
7766,144.97152000403204,-15.37,3,0.6666666666666666
7767,144.99024000401803,-15.365,10,0.4444444444444444
7768,144.997200004021,-15.375,3,1.0
7769,145.01040000402767,-15.375,3,1.0
7770,145.01784000402031,-15.365,7,0.5238095238095238
7771,145.07568000403475,-15.367,3,1.0
7772,145.11384000402495,-15.362,12,0.3787878787878788
7773,145.12872000404852,-15.367,4,0.8333333333333334
7774,145.18272000402064,-15.367,5,0.7
7775,145.18656000403328,-15.374,3,1.0
7776,145.21368000402126,-15.368,4,0.8333333333333334
7777,145.21944000401388,-15.363,13,0.34615384615384615
7778,145.26552000402356,-15.373,7,0.7619047619047619
7779,145.29552000402072,-15.376,5,1.0
7780,145.30080000402572,-15.374,5,1.0
7781,145.30224000402507,-15.373,6,0.8666666666666667
7782,145.31424000402546,-15.368,5,0.9
7783,145.3190400040293,-15.367,4,1.0
7784,145.32336000401693,-15.358,16,0.25833333333333336
7785,145.3497600040288,-15.365,2,1.0
7786,145.41192000403166,-15.362,4,0.5
7787,145.43664000403388,-15.364,3,0.6666666666666666
7788,145.45368000401822,-15.371,2,1.0
7789,145.51320000402168,-15.358,18,0.24836601307189543
7790,145.51368000402252,-15.363,2,1.0
7791,145.51440000402172,-15.361,12,0.42424242424242425
7792,145.51920000402248,-15.371,3,1.0
7793,145.54248000402364,-15.369,9,0.6388888888888888
7794,145.55568000403576,-15.374,5,0.8
7795,145.5672000040204,-15.376,6,0.8666666666666667
7796,145.58016000402333,-15.375,6,0.8666666666666667
7797,145.61376000402427,-15.367,9,0.6388888888888888
7798,145.6228800040311,-15.375,3,1.0
7799,145.65024000403048,-15.365,7,0.7142857142857143
7800,145.6524000040351,-15.365,4,1.0
7801,145.65984000403174,-15.361,13,0.34615384615384615
7802,145.6634400040165,-15.376,3,1.0
7803,145.69320000401734,-15.371,4,0.8333333333333334
7804,145.70472000402987,-15.37,3,1.0
7805,145.7066400040171,-15.36,11,0.2909090909090909
7806,145.7320800040221,-15.374,2,1.0
7807,145.74816000403112,-15.368,4,0.5
7808,145.7541600040406,-15.37,2,1.0
7809,145.79784000403333,-15.363,5,0.4
7810,145.86672000402817,-15.37,2,1.0
7811,145.8813600040328,-15.355,28,0.1931216931216931
7812,145.88736000401911,-15.365,5,0.8
7813,145.8902400040352,-15.368,4,1.0
7814,145.90656000402154,-15.369,4,1.0
7815,145.94568000402074,-15.365,11,0.41818181818181815
7816,145.95696000401708,-15.371,2,1.0
7817,145.96344000401598,-15.37,5,0.6
7818,145.99656000403468,-15.368,5,0.6
7819,146.01024000403885,-15.37,2,1.0
7820,146.01168000401586,-15.367,10,0.4222222222222222
7821,146.01912000403595,-15.375,3,1.0
7822,146.03424000402865,-15.376,3,1.0
7823,146.05464000403836,-15.368,7,0.6190476190476191
7824,146.09448000402296,-15.366,5,1.0
7825,146.10312000402655,-15.361,15,0.2761904761904762
7826,146.1256800040204,-15.367,3,1.0
7827,146.1537600040272,-15.366,4,0.8333333333333334
7828,146.16696000401774,-15.367,3,1.0
7829,146.1688800040521,-15.365,7,0.5238095238095238
7830,146.2452000040176,-15.366,8,0.6071428571428571
7831,146.2452000040233,-15.373,3,1.0
7832,146.27160000402938,-15.37,6,0.7333333333333333
7833,146.28912000402974,-15.37,7,0.7142857142857143
7834,146.33256000402972,-15.376,5,0.8
7835,146.3361600040289,-15.375,4,1.0
7836,146.34456000401826,-15.369,7,0.6190476190476191
7837,146.34936000403113,-15.365,10,0.5111111111111111
7838,146.36136000403084,-15.357,22,0.22077922077922077
7839,146.38296000401587,-15.369,2,1.0
7840,146.40408000401976,-15.362,5,0.5
7841,146.41368000402102,-15.373,2,1.0
7842,146.4316800040257,-15.362,8,0.39285714285714285
7843,146.45784000403836,-15.373,2,1.0
7844,146.4681600040267,-15.371,4,0.6666666666666666
7845,146.51376000403062,-15.368,6,0.4666666666666667
7846,146.52672000403737,-15.376,2,1.0
7847,146.5322400040266,-15.37,3,0.6666666666666666
7848,146.55360000401777,-15.366,5,0.6
7849,146.58744000402143,-15.36,13,0.3076923076923077
7850,146.59872000403635,-15.365,6,0.7333333333333333
7851,146.6023200040103,-15.373,5,0.8
7852,146.61480000403148,-15.379,4,1.0
7853,146.68608000403773,-15.372,6,0.6
7854,146.68704000401758,-15.378,2,1.0
7855,146.69328000402732,-15.362,7,0.5714285714285714
7856,146.7045600040251,-15.36,15,0.29523809523809524
7857,146.71680000402515,-15.385,2,1.0
7858,146.7204000040406,-15.37,3,0.6666666666666666
7859,146.76864000403205,-15.365,4,0.5
7860,146.77272000402917,-15.376,2,1.0
7861,146.8310400040215,-15.364,12,0.2727272727272727
7862,146.838240004019,-15.37,2,1.0
7863,146.85960000401667,-15.367,7,0.5714285714285714
7864,146.8795200040259,-15.372,5,0.8
7865,146.90496000402186,-15.374,4,1.0
7866,146.91120000402836,-15.372,5,0.8
7867,146.9133600040317,-15.37,6,0.7333333333333333
7868,146.9400000040208,-15.364,9,0.3611111111111111
7869,146.94936000401762,-15.366,5,0.8
7870,146.9560800040236,-15.368,5,0.7
7871,146.9767200040189,-15.378,3,1.0
7872,146.98944000401806,-15.373,5,0.7
7873,146.99112000401996,-15.365,6,0.6666666666666666
7874,147.00312000403528,-15.362,12,0.3181818181818182
7875,147.00984000401473,-15.369,4,1.0
7876,147.01296000403048,-15.372,4,1.0
7877,147.01944000402008,-15.375,4,1.0
7878,147.03936000403758,-15.361,16,0.30833333333333335
7879,147.07488000402284,-15.377,3,1.0
7880,147.0943200040192,-15.374,3,1.0
7881,147.0976800040293,-15.365,7,0.6190476190476191
7882,147.16104000403246,-15.369,6,0.8666666666666667
7883,147.16776000404568,-15.37,4,1.0
7884,147.26184000402225,-15.366,7,0.6666666666666666
7885,147.26856000402472,-15.372,2,1.0
7886,147.27312000402378,-15.364,12,0.3939393939393939
7887,147.27384000402316,-15.369,5,1.0
7888,147.28752000401974,-15.37,5,1.0
7889,147.29328000402583,-15.368,5,1.0
7890,147.3019200040238,-15.365,5,1.0
7891,147.30312000403092,-15.357,22,0.24242424242424243
7892,147.3093600040266,-15.368,3,1.0
7893,147.32208000403583,-15.371,5,0.7
7894,147.32232000403505,-15.376,3,1.0
7895,147.34272000402746,-15.376,4,0.8333333333333334
7896,147.36888000403465,-15.356,31,0.1935483870967742
7897,147.37584000403157,-15.37,7,0.7142857142857143
7898,147.3801600040379,-15.372,3,1.0
7899,147.39048000402965,-15.371,8,0.6071428571428571
7900,147.42720000403398,-15.377,3,1.0
7901,147.5104800040327,-15.37,8,0.5714285714285714
7902,147.59688000401783,-15.372,3,1.0
7903,147.60408000402413,-15.37,4,0.8333333333333334
7904,147.61752000402242,-15.367,7,0.6190476190476191
7905,147.62904000403026,-15.369,2,1.0
7906,147.63648000402793,-15.365,9,0.4722222222222222
7907,147.6456000040292,-15.368,3,0.6666666666666666
7908,147.64896000403436,-15.372,2,1.0
7909,147.6897600040196,-15.365,6,0.4
7910,147.71136000402484,-15.37,3,0.6666666666666666
7911,147.72552000403505,-15.374,2,1.0
7912,147.75408000402774,-15.361,15,0.22857142857142856
7913,147.7636800040215,-15.378,2,1.0
7914,147.77352000403263,-15.367,5,0.6
7915,147.80160000403396,-15.371,3,1.0
7916,147.83328000402875,-15.366,8,0.5
7917,147.84240000403761,-15.373,3,1.0
7918,147.85248000404013,-15.372,5,0.8
7919,147.90000000403552,-15.373,4,1.0
7920,147.91104000403374,-15.37,7,0.5238095238095238
7921,147.91320000401592,-15.373,3,1.0
7922,147.91560000401242,-15.371,3,1.0
7923,147.92592000403923,-15.361,20,0.23157894736842105
7924,147.93480000402235,-15.373,6,1.0
7925,147.93624000402545,-15.373,7,0.8095238095238095
7926,147.96744000403493,-15.374,4,0.8333333333333334
7927,147.98184000404265,-15.376,4,0.6666666666666666
7928,147.98784000403006,-15.378,2,1.0
7929,147.99288000403098,-15.367,10,0.4888888888888889
7930,148.0080000040321,-15.368,4,0.6666666666666666
7931,148.01280000403773,-15.371,2,1.0
7932,148.0228800040261,-15.363,8,0.6428571428571429
7933,148.0500000040214,-15.357,11,0.5454545454545454
7934,148.05384000403873,-15.356,32,0.23387096774193547
7935,148.05720000401456,-15.365,2,1.0
7936,148.06104000402217,-15.363,7,0.6666666666666666
7937,148.09224000404512,-15.366,7,0.7142857142857143
7938,148.09296000402958,-15.375,3,1.0
7939,148.18752000403418,-15.369,5,0.8
7940,148.19136000402654,-15.366,9,0.5277777777777778
7941,148.1954400040372,-15.367,4,0.8333333333333334
7942,148.22856000403365,-15.373,4,0.6666666666666666
7943,148.23168000402492,-15.374,2,1.0
7944,148.2408000040192,-15.364,8,0.5357142857142857
7945,148.2698400040308,-15.36,19,0.26900584795321636
7946,148.29096000402149,-15.368,5,0.8
7947,148.29768000401876,-15.37,3,1.0
7948,148.31496000403482,-15.368,8,0.5714285714285714
7949,148.33152000403547,-15.373,4,1.0
7950,148.36464000401418,-15.374,5,0.9
7951,148.3948800040335,-15.372,5,0.9
7952,148.40496000402135,-15.365,8,0.5357142857142857
7953,148.4356800040374,-15.372,2,1.0
7954,148.46280000402692,-15.361,17,0.3014705882352941
7955,148.49448000403527,-15.371,4,0.8333333333333334
7956,148.52376000401634,-15.369,4,0.6666666666666666
7957,148.5264000040402,-15.37,2,1.0
7958,148.53168000402175,-15.367,7,0.42857142857142855
7959,148.53648000403027,-15.37,4,0.6666666666666666
7960,148.53768000403073,-15.378,3,1.0
7961,148.54200000402818,-15.382,3,1.0
7962,148.54344000403597,-15.367,6,0.4666666666666667
7963,148.57104000403774,-15.362,16,0.3
7964,148.57296000401772,-15.376,2,1.0
7965,148.58544000402117,-15.372,5,0.7
7966,148.60632000403623,-15.378,5,0.7
7967,148.61400000403134,-15.39,2,1.0
7968,148.6596000040373,-15.366,5,0.7
7969,148.67136000401467,-15.363,11,0.34545454545454546
7970,148.68048000401834,-15.371,4,0.6666666666666666
7971,148.68432000402876,-15.375,2,1.0
7972,148.68840000403057,-15.369,4,0.6666666666666666
7973,148.70688000404965,-15.364,9,0.3611111111111111
7974,148.7167200040318,-15.373,3,1.0
7975,148.7349600040294,-15.37,3,1.0
7976,148.7467200040292,-15.366,7,0.38095238095238093
7977,148.77456000404146,-15.385,2,1.0
7978,148.78296000403134,-15.37,3,0.6666666666666666
7979,148.79256000403575,-15.365,7,0.42857142857142855
7980,148.818240004019,-15.368,3,1.0
7981,148.83984000402373,-15.37,3,1.0
7982,148.84728000402396,-15.363,16,0.2916666666666667
7983,148.85088000402544,-15.369,5,1.0
7984,148.88760000402925,-15.377,5,1.0
7985,148.89576000401905,-15.376,5,1.0
7986,148.9000800040199,-15.374,5,1.0
7987,148.90512000401853,-15.363,14,0.32967032967032966
7988,148.92840000402293,-15.377,2,1.0
7989,148.93296000402557,-15.369,4,0.6666666666666666
7990,148.9696800040299,-15.375,4,0.6666666666666666
7991,148.9749600040285,-15.378,2,1.0
7992,149.00064000402207,-15.361,21,0.24285714285714285
7993,149.02296000400963,-15.369,3,1.0
7994,149.02968000403112,-15.371,3,1.0
7995,149.0328000040333,-15.363,11,0.32727272727272727
7996,149.04864000403663,-15.374,2,1.0
7997,149.05104000402017,-15.368,3,0.6666666666666666
7998,149.06928000403806,-15.366,3,0.6666666666666666
7999,149.09016000402653,-15.365,7,0.5238095238095238
8000,149.1396000040151,-15.375,3,0.6666666666666666
8001,149.14848000403293,-15.379,2,1.0
8002,149.15112000403155,-15.365,6,0.5333333333333333
8003,149.15352000402302,-15.364,9,0.5
8004,149.1720000040103,-15.368,2,1.0
8005,149.18424000402808,-15.365,8,0.4642857142857143
8006,149.21400000402994,-15.373,3,1.0
8007,149.2336800040395,-15.378,3,1.0
8008,149.2382400040188,-15.367,9,0.4166666666666667
8009,149.24256000403295,-15.373,4,1.0
8010,149.2538400040374,-15.376,4,1.0
8011,149.27952000403684,-15.375,4,1.0
8012,149.2946400040234,-15.368,10,0.4
8013,149.3131200040295,-15.379,3,1.0
8014,149.33328000404018,-15.371,3,1.0
8015,149.3395200040401,-15.365,12,0.3484848484848485
8016,149.37120000402092,-15.369,4,1.0
8017,149.39280000402096,-15.371,4,1.0
8018,149.41392000401922,-15.371,4,1.0
8019,149.42352000401476,-15.359,29,0.1921182266009852
8020,149.45064000401817,-15.37,2,1.0
8021,149.45784000403017,-15.364,8,0.5357142857142857
8022,149.46936000403323,-15.367,4,1.0
8023,149.4852000040177,-15.367,5,0.9
8024,149.50464000403642,-15.366,6,0.6666666666666666
8025,149.5152000040233,-15.372,2,1.0
8026,149.51712000403774,-15.364,11,0.36363636363636365
8027,149.52984000405243,-15.367,4,0.6666666666666666
8028,149.54616000403263,-15.374,2,1.0
8029,149.55168000402261,-15.367,6,0.5333333333333333
8030,149.56488000403328,-15.37,4,0.6666666666666666
8031,149.57976000402795,-15.377,2,1.0
8032,149.58720000403594,-15.369,5,0.6
8033,149.60472000403178,-15.362,9,0.4166666666666667
8034,149.62320000402042,-15.362,3,1.0
8035,149.64096000402068,-15.36,8,0.42857142857142855
8036,149.64624000402978,-15.368,2,1.0
8037,149.6901600040178,-15.359,15,0.3619047619047619
8038,149.70768000403461,-15.374,2,1.0
8039,149.74008000403288,-15.367,7,0.7142857142857143
8040,149.7432000040359,-15.368,6,0.7333333333333333
8041,149.74440000403322,-15.375,2,1.0
8042,149.78160000401493,-15.369,8,0.5714285714285714
8043,149.79216000403397,-15.372,2,1.0
8044,149.8010400040362,-15.369,9,0.5277777777777778
8045,149.81448000402094,-15.372,2,1.0
8046,149.82264000402114,-15.37,5,0.7
8047,149.87904000403606,-15.365,12,0.45454545454545453
8048,149.88504000401537,-15.37,4,1.0
8049,149.8992000040335,-15.37,6,0.8666666666666667
8050,149.90808000402882,-15.372,5,1.0
8051,149.92728000402366,-15.37,5,1.0
8052,149.9308800040272,-15.369,6,0.8666666666666667
8053,149.93496000402558,-15.358,22,0.2727272727272727
8054,149.96256000403298,-15.37,3,1.0
8055,149.96808000403917,-15.369,3,1.0
8056,149.98488000402003,-15.357,16,0.375
8057,149.9860800040292,-15.363,2,1.0
8058,150.01416000402625,-15.36,4,0.6666666666666666
8059,150.04128000402036,-15.361,5,0.6
8060,150.04440000403875,-15.367,3,1.0
8061,150.05280000402914,-15.363,5,0.6
8062,150.05352000402297,-15.37,3,1.0
8063,150.0554400040171,-15.375,3,1.0
8064,150.0655200040528,-15.355,40,0.16282051282051282
8065,150.0811200040227,-15.368,3,1.0
8066,150.0852000040262,-15.371,3,1.0
8067,150.09816000403083,-15.363,5,0.6
8068,150.16104000402188,-15.363,4,0.6666666666666666
8069,150.17184000402267,-15.374,2,1.0
8070,150.17976000402953,-15.362,9,0.4166666666666667
8071,150.19056000403944,-15.365,5,1.0
8072,150.21528000401156,-15.368,6,0.8
8073,150.24192000401644,-15.373,3,1.0
8074,150.25152000403892,-15.371,6,0.8
8075,150.26664000403468,-15.371,5,1.0
8076,150.27528000401875,-15.361,12,0.30303030303030304
8077,150.27936000403463,-15.365,2,1.0
8078,150.28800000403515,-15.364,4,0.6666666666666666
8079,150.3146400040373,-15.37,3,1.0
8080,150.32448000402312,-15.361,10,0.35555555555555557
8081,150.3556800040233,-15.371,2,1.0
8082,150.35760000402468,-15.367,3,0.6666666666666666
8083,150.36288000402942,-15.362,12,0.36363636363636365
8084,150.36600000401242,-15.367,2,1.0
8085,150.3693600040342,-15.365,6,0.6
8086,150.37920000402318,-15.367,3,1.0
8087,150.38184000403697,-15.365,10,0.4444444444444444
8088,150.38640000403961,-15.373,2,1.0
8089,150.38856000403766,-15.367,6,0.4666666666666667
8090,150.38928000404027,-15.375,3,1.0
8091,150.40800000403206,-15.373,3,1.0
8092,150.41520000402002,-15.369,9,0.4722222222222222
8093,150.42096000402262,-15.372,3,1.0
8094,150.44136000402193,-15.372,6,0.8
8095,150.45504000403471,-15.372,5,1.0
8096,150.46872000403386,-15.363,16,0.2916666666666667
8097,150.4850400040224,-15.375,5,0.8
8098,150.50016000402388,-15.382,4,1.0
8099,150.5148000040391,-15.378,4,1.0
8100,150.52656000401734,-15.368,5,0.8
8101,150.55512000402044,-15.363,9,0.4166666666666667
8102,150.57840000403883,-15.372,3,1.0
8103,150.60192000402736,-15.371,3,1.0
8104,150.62352000402117,-15.359,22,0.22077922077922077
8105,150.6501600040321,-15.364,4,0.8333333333333334
8106,150.6600000040221,-15.367,3,1.0
8107,150.66360000402187,-15.365,5,0.6
8108,150.66576000402623,-15.368,2,1.0
8109,150.66864000403132,-15.361,14,0.37362637362637363
8110,150.67176000403367,-15.365,9,0.6666666666666666
8111,150.67992000402245,-15.379,2,1.0
8112,150.6844800040257,-15.373,7,0.7142857142857143
8113,150.7276800040273,-15.373,8,0.8214285714285714
8114,150.75576000403876,-15.375,7,0.8571428571428571
8115,150.77064000401757,-15.377,4,1.0
8116,150.78216000401738,-15.374,8,0.6785714285714286
8117,150.78936000402734,-15.379,2,1.0
8118,150.79440000402784,-15.371,9,0.5833333333333334
8119,150.80136000403286,-15.375,2,1.0
8120,150.81000000402614,-15.365,11,0.5272727272727272
8121,150.84048000403632,-15.36,15,0.3523809523809524
8122,150.84648000402706,-15.362,2,1.0
8123,150.8647200040355,-15.361,7,0.42857142857142855
8124,150.91632000402407,-15.371,3,0.6666666666666666
8125,150.92640000403793,-15.374,2,1.0
8126,150.9501600040267,-15.365,6,0.4
8127,150.97632000402172,-15.369,6,0.7333333333333333
8128,150.97848000401797,-15.372,5,0.9
8129,150.98472000402933,-15.376,5,0.9
8130,151.00896000404265,-15.377,4,1.0
8131,151.01280000403722,-15.372,6,0.7333333333333333
8132,151.0243200040315,-15.362,11,0.3090909090909091
8133,151.05960000402845,-15.376,2,1.0
8134,151.06848000402863,-15.365,5,0.5
8135,151.07208000403634,-15.371,3,1.0
8136,151.08528000402927,-15.369,3,1.0
8137,151.08960000402152,-15.361,12,0.3787878787878788
8138,151.1030400040297,-15.372,2,1.0
8139,151.13304000402908,-15.361,10,0.4666666666666667
8140,151.14360000402792,-15.368,3,1.0
8141,151.14960000402692,-15.368,4,0.8333333333333334
8142,151.16160000403005,-15.368,3,1.0
8143,151.17096000402748,-15.359,20,0.25263157894736843
8144,151.17192000402386,-15.369,5,1.0
8145,151.19664000402676,-15.37,6,0.8
8146,151.19736000401846,-15.373,3,1.0
8147,151.2736800040299,-15.369,7,0.7142857142857143
8148,151.27512000403513,-15.369,5,0.8
8149,151.28280000402827,-15.37,3,1.0
8150,151.2967200040274,-15.368,8,0.5714285714285714
8151,151.31208000403493,-15.374,2,1.0
8152,151.31448000403108,-15.363,12,0.36363636363636365
8153,151.3929600040242,-15.365,8,0.42857142857142855
8154,151.3992000040382,-15.38,3,1.0
8155,151.40328000401928,-15.377,3,1.0
8156,151.41024000404647,-15.368,4,0.6666666666666666
8157,151.41168000403567,-15.367,4,0.6666666666666666
8158,151.4452800040268,-15.366,5,0.8
8159,151.44720000402452,-15.358,20,0.2736842105263158
8160,151.45944000401835,-15.365,4,0.8333333333333334
8161,151.46496000402598,-15.373,3,1.0
8162,151.47096000402192,-15.37,4,0.8333333333333334
8163,151.4776800040383,-15.359,18,0.21568627450980393
8164,151.49592000402353,-15.374,2,1.0
8165,151.4973600040188,-15.372,4,0.6666666666666666
8166,151.52472000402142,-15.37,3,1.0
8167,151.52520000403734,-15.369,7,0.5238095238095238
8168,151.54152000404738,-15.375,4,1.0
8169,151.5573600040386,-15.38,4,1.0
8170,151.58640000401874,-15.373,6,0.6
8171,151.60944000402912,-15.377,2,1.0
8172,151.61016000402074,-15.365,8,0.42857142857142855
8173,151.64400000403694,-15.365,4,0.6666666666666666
8174,151.66704000404945,-15.368,3,0.6666666666666666
8175,151.68672000403302,-15.374,2,1.0
8176,151.68696000402602,-15.362,12,0.22727272727272727
8177,151.70352000403068,-15.378,2,1.0
8178,151.7145600040411,-15.369,4,0.6666666666666666
8179,151.7604000040205,-15.371,4,0.6666666666666666
8180,151.76760000402612,-15.38,2,1.0
8181,151.77624000403696,-15.365,9,0.3055555555555556
8182,151.77648000402058,-15.373,2,1.0
8183,151.7822400040387,-15.368,5,0.6
8184,151.7932800040265,-15.375,3,1.0
8185,151.79808000401533,-15.375,4,0.8333333333333334
8186,151.81176000401703,-15.365,8,0.39285714285714285
8187,151.82304000403494,-15.369,3,1.0
8188,151.8453600040242,-15.368,3,1.0
8189,151.8804000040147,-15.361,17,0.3088235294117647
8190,151.88640000403203,-15.362,8,0.7142857142857143
8191,151.91112000405028,-15.367,3,0.6666666666666666
8192,151.9248000040322,-15.371,2,1.0
8193,151.93776000403946,-15.363,12,0.4090909090909091
8194,151.95816000401635,-15.372,4,1.0
8195,151.99392000401687,-15.373,4,1.0
8196,152.0030400040166,-15.373,4,1.0
8197,152.00544000403025,-15.364,14,0.4065934065934066
8198,152.01216000402786,-15.373,4,0.8333333333333334
8199,152.07600000402766,-15.377,4,0.6666666666666666
8200,152.0774400040241,-15.379,2,1.0
8201,152.10624000403683,-15.368,9,0.4444444444444444
8202,152.12256000401985,-15.373,2,1.0
8203,152.13120000401884,-15.367,10,0.4888888888888889
8204,152.1343200040321,-15.368,5,0.8
8205,152.14896000403436,-15.37,5,0.7
8206,152.15088000403472,-15.377,2,1.0
8207,152.15160000403358,-15.37,6,0.5333333333333333
8208,152.15976000401886,-15.373,2,1.0
8209,152.1674400040306,-15.365,12,0.4696969696969697
8210,152.18160000402366,-15.364,8,0.8214285714285714
8211,152.18184000403892,-15.363,13,0.4358974358974359
8212,152.22720000401674,-15.367,2,1.0
8213,152.2492800040124,-15.36,21,0.23809523809523808
8214,152.25768000403664,-15.367,2,1.0
8215,152.26512000402852,-15.364,12,0.5151515151515151
8216,152.26800000402534,-15.366,8,0.8214285714285714
8217,152.29608000403945,-15.372,5,1.0
8218,152.29656000403398,-15.372,8,0.8214285714285714
8219,152.3102400040268,-15.373,7,0.9047619047619048
8220,152.36424000402477,-15.373,8,0.8571428571428571
8221,152.37120000403107,-15.373,6,0.8666666666666667
8222,152.37720000402214,-15.367,9,0.7777777777777778
8223,152.3829600040331,-15.363,13,0.41025641025641024
8224,152.4484800040307,-15.371,2,1.0
8225,152.45352000404415,-15.367,3,0.6666666666666666
8226,152.4595200040204,-15.363,6,0.4666666666666667
8227,152.46240000401687,-15.37,3,1.0
8228,152.46816000401802,-15.381,3,1.0
8229,152.48640000402278,-15.362,11,0.3090909090909091
8230,152.49672000404004,-15.373,3,1.0
8231,152.51688000402197,-15.37,3,1.0
8232,152.53752000402494,-15.364,7,0.38095238095238093
8233,152.53752000402912,-15.366,2,1.0
8234,152.54040000403847,-15.365,4,0.5
8235,152.54880000401855,-15.369,2,1.0
8236,152.54952000402994,-15.364,7,0.38095238095238093
8237,152.5819200040311,-15.366,3,1.0
8238,152.59320000401738,-15.366,5,0.6
8239,152.6044800040415,-15.368,4,0.8333333333333334
8240,152.6124000040303,-15.372,3,1.0
8241,152.628480004029,-15.372,4,0.8333333333333334
8242,152.63544000402968,-15.359,24,0.16666666666666666
8243,152.6407200040443,-15.371,4,0.8333333333333334
8244,152.68032000402994,-15.373,4,0.8333333333333334
