Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4878,664.3929599958201,-13.639,10,0.6222222222222222
4879,664.4927999957887,-13.641,7,0.5238095238095238
4880,664.8419999958074,-13.65,3,1.0
4881,664.964399995789,-13.652,3,1.0
4882,665.155439995794,-13.642,10,0.4888888888888889
4883,665.217839995808,-13.645,5,0.7
4884,665.2180799957948,-13.649,2,1.0
4885,665.3853599958002,-13.644,7,0.5238095238095238
4886,665.6227199957954,-13.648,2,1.0
4887,665.8243199958079,-13.638,10,0.5333333333333333
4888,666.0280799957924,-13.635,16,0.35833333333333334
4889,666.1317599957956,-13.641,7,0.6190476190476191
4890,666.2738399957977,-13.656,3,1.0
4891,666.3319199957896,-13.646,4,0.8333333333333334
4892,666.3379199958085,-13.644,7,0.6190476190476191
4893,666.6345599958058,-13.646,4,1.0
4894,666.7502399957951,-13.638,9,0.5277777777777778
4895,666.9556799957918,-13.647,4,1.0
4896,667.0163999957964,-13.647,4,1.0
4897,667.0600799958041,-13.639,6,0.7333333333333333
4898,667.0910399958024,-13.627,31,0.1935483870967742
4899,667.1620799958027,-13.64,8,0.8214285714285714
4900,667.2856799957895,-13.643,9,0.6666666666666666
4901,667.3087199958009,-13.65,2,1.0
4902,667.328159995808,-13.644,9,0.6666666666666666
4903,667.614239995788,-13.645,5,1.0
4904,667.7003999957976,-13.644,7,0.9047619047619048
4905,668.1820799957926,-13.642,7,0.7619047619047619
4906,668.2305599958036,-13.648,2,1.0
4907,668.3179199958095,-13.64,17,0.3382352941176471
4908,668.4033599957922,-13.652,3,1.0
4909,668.5437599957932,-13.65,3,1.0
4910,668.5886399957903,-13.643,8,0.5357142857142857
4911,668.6169599958024,-13.646,4,1.0
4912,669.228959995793,-13.645,6,0.8
4913,669.5371199958008,-13.643,8,0.6071428571428571
4914,669.6489599958015,-13.656,2,1.0
4915,669.844559995805,-13.642,12,0.3939393939393939
4916,669.8447999958074,-13.643,4,0.8333333333333334
4917,669.8975999957925,-13.645,5,0.8
4918,669.9338399958012,-13.647,4,1.0
4919,670.1203199958048,-13.654,4,1.0
4920,670.1779199957873,-13.642,13,0.44871794871794873
4921,670.4860799957951,-13.643,7,0.7142857142857143
4922,670.6471199958087,-13.659,2,1.0
4923,670.7973599957895,-13.643,7,0.7142857142857143
4924,670.8950399957919,-13.643,7,0.5714285714285714
4925,670.9072799957951,-13.657,2,1.0
4926,670.9135199958104,-13.649,3,0.6666666666666666
4927,671.1698399958054,-13.642,14,0.38461538461538464
4928,671.2615199957885,-13.657,5,0.8
4929,671.5526399958089,-13.659,4,1.0
4930,671.8727999958076,-13.648,4,1.0
4931,671.9133599958071,-13.645,7,0.6190476190476191
4932,671.9363999957875,-13.645,5,0.8
4933,672.0995999957939,-13.649,3,1.0
4934,672.5030399958057,-13.64,15,0.34285714285714286
4935,672.8003999958175,-13.653,2,1.0
4936,673.0070399957907,-13.644,6,0.6666666666666666
4937,673.0562399958125,-13.659,4,1.0
4938,673.6857599957882,-13.644,6,0.6666666666666666
4939,673.7174399957959,-13.649,2,1.0
4940,673.7224799957924,-13.64,9,0.4444444444444444
4941,673.8043199957907,-13.649,2,1.0
4942,673.9667999958003,-13.605,93,0.06661991584852735
4943,674.0018399958057,-13.641,2,1.0
4944,674.2660799958084,-13.625,32,0.24798387096774194
4945,674.4021599958072,-13.641,8,0.6428571428571429
4946,674.7688799957984,-13.642,4,0.8333333333333334
4947,674.7962399958013,-13.641,18,0.41830065359477125
4948,674.8144799957887,-13.648,2,1.0
4949,674.9143199957952,-13.645,8,0.6071428571428571
4950,675.3328799957964,-13.648,5,0.9
4951,675.3789599957967,-13.645,8,0.6428571428571429
4952,675.4331999957924,-13.649,2,1.0
4953,675.4754399958082,-13.645,8,0.6428571428571429
4954,675.6043199957935,-13.647,5,1.0
4955,675.7034399957926,-13.648,6,0.7333333333333333
4956,675.7231199957906,-13.649,2,1.0
4957,675.8176799958063,-13.643,18,0.4117647058823529
4958,675.939119995805,-13.653,2,1.0
4959,676.0031999957891,-13.644,11,0.6909090909090909
4960,676.1373599958068,-13.645,11,0.5636363636363636
4961,676.2748799957922,-13.653,2,1.0
4962,676.350959995789,-13.649,4,0.6666666666666666
4963,676.5314399958033,-13.648,7,0.5238095238095238
4964,676.6216799958061,-13.653,3,1.0
4965,676.6451999957941,-13.652,3,1.0
4966,676.6936799957883,-13.646,12,0.3787878787878788
4967,676.7099999958085,-13.652,3,1.0
4968,676.9564799957957,-13.664,3,1.0
4969,677.0923199957907,-13.644,16,0.4666666666666667
4970,677.3068799958039,-13.646,6,0.9333333333333333
4971,677.5142399957957,-13.647,6,0.8
4972,677.6099999957978,-13.648,3,1.0
4973,677.6102399957969,-13.647,8,0.7142857142857143
4974,678.0518399958095,-13.648,6,0.9333333333333333
4975,678.0523199958014,-13.642,19,0.42105263157894735
4976,678.2275199957933,-13.645,3,1.0
4977,678.3695999957971,-13.647,4,0.6666666666666666
4978,678.4725599958042,-13.654,2,1.0
4979,678.4905599957857,-13.643,14,0.3626373626373626
4980,678.6525599958068,-13.651,2,1.0
4981,678.6779999957988,-13.647,6,0.5333333333333333
4982,678.8102399958084,-13.656,2,1.0
4983,679.0139999958018,-13.648,7,0.5714285714285714
4984,679.1524799958065,-13.652,4,1.0
4985,679.1913599957919,-13.65,4,1.0
4986,679.2501599958078,-13.645,8,0.5714285714285714
4987,679.2724799957941,-13.643,16,0.38333333333333336
4988,679.3867199958024,-13.647,4,0.8333333333333334
4989,679.4891999957913,-13.65,3,1.0
4990,679.627919995808,-13.644,9,0.5555555555555556
4991,679.7037599957939,-13.652,2,1.0
4992,679.7565599957933,-13.644,7,0.7619047619047619
4993,679.8923999958013,-13.642,9,0.7777777777777778
4994,679.9262399958025,-13.64,23,0.2924901185770751
4995,679.9269599958208,-13.649,5,0.7
4996,679.936079995809,-13.657,3,1.0
4997,680.1143999957902,-13.648,4,0.8333333333333334
4998,680.2276799958054,-13.645,6,0.6666666666666666
4999,680.2487999957909,-13.645,6,0.8
5000,680.3152799957974,-13.647,4,1.0
5001,680.4482399958041,-13.648,5,0.9
5002,680.5372799957986,-13.644,6,0.8
5003,680.5905599958012,-13.64,15,0.3238095238095238
5004,680.5955999958007,-13.647,6,0.7333333333333333
5005,680.626559995787,-13.649,5,0.9
5006,680.7691199957961,-13.647,4,1.0
5007,680.8379999957979,-13.644,5,0.9
5008,680.9762399957933,-13.639,14,0.37362637362637363
5009,681.1168799958076,-13.652,3,1.0
5010,681.1223999957875,-13.65,3,1.0
5011,681.141119995802,-13.64,5,0.5
5012,681.3415199957882,-13.642,2,1.0
5013,681.3551999958024,-13.63,26,0.26153846153846155
5014,681.3861599957918,-13.646,2,1.0
5015,681.4360799957943,-13.643,7,0.5238095238095238
5016,681.4471199958033,-13.649,2,1.0
5017,681.4543199957916,-13.644,6,0.6666666666666666
5018,681.5510399958059,-13.648,4,1.0
5019,681.7207199957912,-13.638,10,0.5111111111111111
5020,681.7250399958018,-13.642,6,0.8666666666666667
5021,681.7574399957957,-13.645,6,0.8666666666666667
5022,681.836159995789,-13.65,4,1.0
5023,681.8882399957898,-13.642,6,0.8666666666666667
5024,682.0574399957978,-13.637,7,0.6190476190476191
5025,682.0675199957986,-13.642,2,1.0
5026,682.0682399957975,-13.63,18,0.22875816993464052
5027,682.2455999957893,-13.65,2,1.0
5028,682.3934399957943,-13.642,5,0.7
5029,682.4464799957886,-13.643,6,0.6666666666666666
5030,682.476479995805,-13.648,3,1.0
5031,682.7327999957997,-13.652,4,0.8333333333333334
5032,682.7603999958075,-13.64,11,0.4
5033,682.829039995787,-13.649,3,1.0
5034,682.9300799957996,-13.645,6,0.7333333333333333
5035,683.0363999957917,-13.647,5,0.9
5036,683.343359995808,-13.649,4,1.0
5037,683.3522399958084,-13.641,6,0.7333333333333333
5038,683.4050399957924,-13.622,36,0.173015873015873
5039,683.415119995798,-13.646,3,1.0
5040,683.533679995805,-13.645,4,0.8333333333333334
5041,683.6503199958024,-13.65,3,1.0
5042,683.6709599957895,-13.637,13,0.358974358974359
5043,683.8053599957885,-13.648,2,1.0
5044,683.8355999957998,-13.644,6,0.6
5045,683.8555199958058,-13.654,3,1.0
5046,683.9565599957932,-13.647,5,0.8
5047,684.0379199957962,-13.639,10,0.4444444444444444
5048,684.0518399958085,-13.645,3,1.0
5049,684.2565599957888,-13.654,3,1.0
5050,684.3506399957979,-13.639,9,0.4444444444444444
5051,684.3895199958065,-13.645,3,1.0
5052,684.5207999957956,-13.644,4,0.6666666666666666
5053,684.5863199957967,-13.648,2,1.0
5054,684.6585599957899,-13.638,15,0.29523809523809524
5055,684.7293599958161,-13.646,5,0.8
5056,684.784079995795,-13.649,4,1.0
5057,684.8903999957984,-13.646,5,0.7
5058,684.9355199958076,-13.657,2,1.0
5059,684.9652799957904,-13.643,7,0.5238095238095238
5060,685.118639995807,-13.645,6,0.4666666666666667
5061,685.1680799958074,-13.658,2,1.0
5062,685.1971199957989,-13.647,4,0.6666666666666666
5063,685.3022399957995,-13.648,3,1.0
5064,685.336799995791,-13.638,17,0.3088235294117647
5065,685.3646399958043,-13.648,2,1.0
5066,685.4695199957885,-13.642,7,0.3333333333333333
5067,685.4733599958047,-13.649,2,1.0
5068,685.4788799957996,-13.647,3,0.6666666666666666
5069,685.5007199957909,-13.644,3,0.6666666666666666
5070,685.6643999957879,-13.641,8,0.5
5071,685.6701599958081,-13.658,2,1.0
5072,685.7404799958158,-13.641,10,0.6444444444444445
5073,685.7702399958096,-13.642,7,0.6666666666666666
5074,685.8040799957889,-13.645,4,0.8333333333333334
5075,686.0462399957972,-13.656,3,1.0
5076,686.0603999958086,-13.642,14,0.3956043956043956
5077,686.0738399958016,-13.647,3,1.0
5078,686.1074399957911,-13.645,3,1.0
5079,686.1076799957874,-13.643,9,0.4722222222222222
5080,686.1079199957967,-13.645,4,1.0
5081,686.1191999957928,-13.645,5,0.8
5082,686.319839995806,-13.645,5,0.6
5083,686.4112799957948,-13.647,2,1.0
5084,686.4295199957988,-13.642,12,0.42424242424242425
5085,686.5864799957992,-13.647,2,1.0
5086,686.6510399958156,-13.64,14,0.42857142857142855
5087,686.712239995788,-13.653,2,1.0
5088,686.7887999958031,-13.641,5,0.7
5089,686.8622399958103,-13.641,7,0.6666666666666666
5090,686.9939999957979,-13.643,5,0.7
5091,687.0069599957877,-13.653,2,1.0
5092,687.029039995793,-13.643,6,0.6
5093,687.2378399957965,-13.648,3,1.0
5094,687.6705599957978,-13.636,16,0.36666666666666664
5095,687.8203199958054,-13.647,3,0.6666666666666666
5096,687.8433599958073,-13.652,2,1.0
5097,687.9851999958182,-13.611,51,0.10509803921568628
5098,688.0600799957919,-13.652,2,1.0
5099,688.1606399958009,-13.64,3,0.6666666666666666
5100,688.2287999958127,-13.639,8,0.6071428571428571
5101,688.5595199957952,-13.647,6,0.9333333333333333
5102,688.865519995792,-13.648,7,0.7619047619047619
5103,689.1074399957887,-13.653,3,1.0
5104,689.1470399958026,-13.646,6,0.8
5105,689.1659999957974,-13.645,6,0.9333333333333333
5106,689.394719995783,-13.635,10,0.4888888888888889
5107,689.4619199957951,-13.645,5,0.9
5108,689.4717599958003,-13.648,4,1.0
5109,689.7777599957972,-13.649,5,0.9
5110,690.0835199958001,-13.642,8,0.5357142857142857
5111,690.1778399957929,-13.657,2,1.0
5112,690.3091199958014,-13.641,6,0.5333333333333333
5113,690.389279995803,-13.644,2,1.0
5114,690.6844799957975,-13.62,35,0.15294117647058825
5115,690.6967199958071,-13.645,6,0.8666666666666667
5116,690.8961599957975,-13.646,6,0.8666666666666667
5117,691.0576799957907,-13.646,5,0.8
5118,691.3139999957947,-13.65,3,1.0
5119,691.3634399957937,-13.645,8,0.6071428571428571
5120,691.8537599957921,-13.646,5,0.7
5121,691.9204799958006,-13.648,3,1.0
5122,692.009039995798,-13.647,4,0.8333333333333334
5123,692.2267199957914,-13.643,16,0.325
5124,692.3219999957957,-13.655,2,1.0
5125,692.8223999958008,-13.648,6,0.6666666666666666
5126,692.9647199957975,-13.648,4,1.0
5127,692.9755199957999,-13.647,5,0.9
5128,693.182399995794,-13.643,15,0.3904761904761905
5129,693.3146399957895,-13.646,7,0.6666666666666666
5130,693.5973599957954,-13.652,5,1.0
5131,693.6167999957961,-13.652,5,1.0
5132,693.922799995793,-13.649,6,0.8
5133,693.9849599957905,-13.647,8,0.6428571428571429
5134,694.2290399958056,-13.648,4,1.0
5135,694.4788799958006,-13.643,10,0.4444444444444444
5136,694.5374399958073,-13.647,5,0.8
5137,694.5755999958037,-13.654,3,1.0
5138,694.6967999958064,-13.651,5,0.8
5139,694.8580799958054,-13.649,4,1.0
5140,694.881599995789,-13.642,15,0.34285714285714286
5141,695.1662399957913,-13.648,4,1.0
5142,695.3647199958032,-13.65,4,1.0
5143,695.468159995804,-13.648,5,0.7
5144,695.4705599958088,-13.652,2,1.0
5145,695.6774399958028,-13.642,15,0.3238095238095238
5146,695.7508799958081,-13.646,6,0.8
5147,695.87567999579,-13.649,6,0.5333333333333333
5148,695.8845599958161,-13.654,2,1.0
5149,695.89583999579,-13.653,3,0.6666666666666666
5150,696.2918399958106,-13.647,9,0.5277777777777778
5151,696.3009599958077,-13.648,5,0.8
5152,696.7845599957927,-13.651,6,0.7333333333333333
5153,696.8414399957849,-13.654,4,0.6666666666666666
5154,696.8433599958206,-13.656,2,1.0
5155,696.973679995804,-13.65,8,0.4642857142857143
5156,697.1577599957945,-13.653,2,1.0
5157,697.1702399958023,-13.643,15,0.3047619047619048
5158,697.2170399957939,-13.645,2,1.0
5159,697.2422399957948,-13.644,9,0.5277777777777778
5160,697.3264799957983,-13.648,4,0.8333333333333334
5161,697.4834399957963,-13.648,6,0.8
5162,697.665359995794,-13.65,5,1.0
5163,697.9881599958006,-13.652,6,0.8666666666666667
5164,698.0049599957933,-13.652,6,0.8666666666666667
5165,698.0879999957982,-13.64,19,0.30994152046783624
5166,698.1839999957966,-13.643,5,0.7
5167,698.3440799958048,-13.653,2,1.0
5168,698.438399995787,-13.644,7,0.5238095238095238
5169,698.6793599958041,-13.655,2,1.0
5170,698.7129599958209,-13.646,6,0.6
5171,698.7741599957998,-13.649,4,0.6666666666666666
5172,699.015599995801,-13.664,2,1.0
5173,699.2066399957986,-13.639,17,0.27941176470588236
5174,699.275759995799,-13.666,2,1.0
5175,699.3885599957983,-13.65,3,0.6666666666666666
5176,699.4394399958094,-13.644,5,0.5
5177,699.6124799958056,-13.67,2,1.0
5178,699.7247999957953,-13.646,4,0.6666666666666666
5179,699.8791199957852,-13.62,63,0.09779825908858167
5180,699.8997599958024,-13.642,5,0.8
5181,699.945839995788,-13.665,3,1.0
5182,699.9597599958071,-13.642,7,0.5714285714285714
5183,700.046159995797,-13.646,3,1.0
5184,700.3178399957908,-13.642,6,0.6
5185,700.5971999958027,-13.646,4,0.6666666666666666
5186,700.6370399957915,-13.65,2,1.0
5187,700.6384799958042,-13.644,7,0.5238095238095238
5188,700.6905599958,-13.645,4,1.0
5189,700.9305599958069,-13.646,5,0.7
5190,701.0193599957931,-13.655,2,1.0
5191,701.1143999958005,-13.64,21,0.3380952380952381
5192,701.33255999581,-13.642,14,0.5494505494505495
5193,701.4655199958041,-13.65,3,1.0
5194,701.6272799957907,-13.647,3,1.0
5195,701.7295199957907,-13.645,13,0.5384615384615384
5196,701.8185599957914,-13.649,2,1.0
5197,702.1312799957931,-13.646,10,0.6666666666666666
5198,702.2584799957987,-13.648,2,1.0
5199,702.2603999957921,-13.646,11,0.6363636363636364
5200,702.4619999958015,-13.656,2,1.0
5201,702.6184799957874,-13.646,8,0.6428571428571429
5202,702.7243199958074,-13.647,3,1.0
5203,702.7622399958082,-13.645,12,0.5757575757575758
5204,702.7790399957961,-13.647,3,1.0
5205,703.0689599957885,-13.648,3,1.0
5206,703.4102399957976,-13.643,18,0.35294117647058826
5207,703.42271999579,-13.654,4,0.8333333333333334
5208,703.7625599958051,-13.654,3,1.0
5209,703.7987999957941,-13.647,5,0.6
5210,703.8247199957958,-13.648,2,1.0
5211,703.8328799957991,-13.646,7,0.47619047619047616
5212,703.9351199957893,-13.646,5,0.9
5213,704.0536799957918,-13.645,8,0.4642857142857143
5214,704.0968799958068,-13.652,3,1.0
5215,704.1119999958103,-13.654,3,1.0
5216,704.1496799957939,-13.649,4,0.6666666666666666
5217,704.3572799958056,-13.642,12,0.4090909090909091
5218,704.4741599958041,-13.647,3,1.0
5219,704.7019199957997,-13.647,3,1.0
5220,704.7801599957966,-13.641,21,0.3142857142857143
5221,704.797679995795,-13.65,2,1.0
5222,705.052559995808,-13.645,9,0.5277777777777778
5223,705.0789599958007,-13.646,6,0.7333333333333333
5224,705.1154399958003,-13.647,5,0.8
5225,705.1228799958191,-13.651,3,1.0
5226,705.3343199957917,-13.649,6,0.6666666666666666
5227,705.3799199957939,-13.645,9,0.5555555555555556
5228,705.4163999958062,-13.645,5,0.7
5229,705.4389599957912,-13.65,3,0.6666666666666666
5230,705.4420799957809,-13.653,2,1.0
5231,705.6443999958049,-13.644,13,0.38461538461538464
5232,705.8426399957996,-13.648,2,1.0
5233,705.9165599957923,-13.644,10,0.5555555555555556
5234,706.0653599958051,-13.648,2,1.0
5235,706.2316799957989,-13.645,7,0.42857142857142855
5236,706.2736799957785,-13.659,2,1.0
5237,706.389359995791,-13.646,3,0.6666666666666666
5238,706.4668799958009,-13.644,11,0.4727272727272727
5239,706.5650399957942,-13.649,2,1.0
5240,706.565519995791,-13.646,5,0.5
5241,706.6065599957876,-13.653,2,1.0
5242,706.8256799957954,-13.644,11,0.43636363636363634
5243,706.8830399958024,-13.648,5,0.8
5244,707.0464799957946,-13.648,5,0.9
5245,707.1880799958017,-13.648,5,0.7
5246,707.3877599957924,-13.653,2,1.0
5247,707.4410399957878,-13.645,10,0.35555555555555557
5248,707.465039995803,-13.653,2,1.0
5249,707.4741599958062,-13.647,4,0.6666666666666666
5250,707.6620799957966,-13.648,3,1.0
5251,707.6783999957984,-13.641,20,0.3157894736842105
5252,707.868959995808,-13.643,7,0.6190476190476191
5253,708.1113599958072,-13.648,3,0.6666666666666666
5254,708.143759995793,-13.652,2,1.0
5255,708.3976799958132,-13.643,8,0.42857142857142855
5256,708.4245599957944,-13.646,3,1.0
5257,708.4610399957992,-13.643,5,0.7
5258,708.4689599957921,-13.642,9,0.5
5259,708.5030399957897,-13.648,2,1.0
5260,708.8534399957781,-13.64,14,0.43956043956043955
5261,708.9458399958013,-13.642,7,0.8571428571428571
5262,709.2441599957957,-13.646,8,0.6785714285714286
5263,709.3264799957952,-13.649,2,1.0
5264,709.3437599957874,-13.647,10,0.5555555555555556
5265,709.349759995804,-13.648,6,0.6
5266,709.437599995806,-13.658,3,1.0
5267,709.4937599958071,-13.646,7,0.6666666666666666
5268,709.5203999957835,-13.644,7,0.8095238095238095
5269,709.6475999958047,-13.636,18,0.3660130718954248
5270,709.7171999958002,-13.648,2,1.0
5271,709.9598399958114,-13.618,54,0.1222921034241789
5272,710.2043999957987,-13.641,6,1.0
5273,710.3054399957956,-13.644,6,1.0
5274,710.5543199957979,-13.647,7,0.7619047619047619
5275,710.5869599958072,-13.655,2,1.0
5276,710.5881599958076,-13.647,7,0.7619047619047619
5277,710.6006399957791,-13.646,6,1.0
5278,710.6073599957881,-13.633,16,0.35833333333333334
5279,710.9092799957936,-13.645,3,1.0
5280,711.045119995806,-13.644,3,1.0
5281,711.1084799957916,-13.641,10,0.5555555555555556
5282,711.2423999958038,-13.643,8,0.7857142857142857
5283,711.2719199958057,-13.646,5,0.7
5284,711.4778399957933,-13.646,6,0.8
5285,711.5680799957922,-13.643,8,0.75
5286,711.6146399957862,-13.643,5,1.0
5287,711.7228799958093,-13.639,9,0.6666666666666666
5288,712.0130399957943,-13.639,8,0.5
5289,712.0946399957919,-13.65,2,1.0
5290,712.0987199957956,-13.644,6,0.6666666666666666
5291,712.1176799958023,-13.649,4,1.0
5292,712.4539199957999,-13.647,5,0.9
5293,712.7776799957911,-13.644,7,0.5714285714285714
5294,712.8511199958066,-13.645,2,1.0
5295,712.982399995809,-13.615,19,0.24561403508771928
5296,713.1400799957936,-13.643,3,1.0
5297,713.2269599958072,-13.646,3,1.0
5298,713.349599995795,-13.614,12,0.3939393939393939
5299,713.5951199958054,-13.647,3,1.0
5300,713.7926399957988,-13.643,4,0.8333333333333334
5301,713.9243999958035,-13.648,3,1.0
5302,714.1427999957879,-13.612,17,0.2426470588235294
5303,714.2390399958003,-13.651,4,1.0
5304,714.2719199957954,-13.651,4,1.0
5305,714.5812799957985,-13.643,5,0.7
5306,714.5877599957961,-13.646,2,1.0
5307,714.662879995792,-13.622,10,0.35555555555555557
5308,714.7679999958045,-13.642,3,1.0
5309,715.4059199957901,-13.642,6,0.6666666666666666
5310,715.4863199958071,-13.65,3,1.0
5311,715.5969599957965,-13.645,5,0.8
5312,715.7111999958051,-13.646,4,1.0
5313,715.8722399958051,-13.613,28,0.22486772486772486
5314,715.8815999957818,-13.62,16,0.49166666666666664
5315,715.9807199957884,-13.644,6,0.8666666666666667
5316,716.0164799957984,-13.653,4,1.0
5317,716.218799995808,-13.645,6,0.8666666666666667
5318,716.4105599957966,-13.645,5,1.0
5319,716.4530399958032,-13.626,20,0.3473684210526316
5320,716.568239995804,-13.649,2,1.0
5321,717.0074399958012,-13.645,6,0.6
5322,717.1132799957935,-13.65,3,1.0
5323,717.5443199957936,-13.646,7,0.5714285714285714
5324,717.6835199958016,-13.652,2,1.0
5325,717.7094399957999,-13.645,6,0.6666666666666666
5326,717.8404799957951,-13.639,17,0.39705882352941174
5327,717.868559995788,-13.646,2,1.0
5328,717.9451199957878,-13.644,4,0.6666666666666666
5329,718.1918399958067,-13.644,6,0.8
5330,718.4930399957939,-13.645,10,0.6444444444444445
5331,718.5194399958036,-13.649,4,0.8333333333333334
5332,718.6850399958214,-13.651,3,1.0
5333,718.822319995792,-13.646,10,0.6444444444444445
5334,719.1251999958022,-13.645,14,0.5274725274725275
5335,719.371439995808,-13.652,2,1.0
5336,719.4153599958063,-13.649,6,0.6
5337,719.4707999957881,-13.651,3,1.0
5338,719.5696799957932,-13.649,7,0.7142857142857143
5339,719.6642399957966,-13.649,7,0.9047619047619048
5340,719.7952799958014,-13.649,7,0.9523809523809523
5341,719.8948799958071,-13.647,13,0.5769230769230769
5342,720.0736799957994,-13.651,3,1.0
5343,720.1749599957906,-13.648,8,0.8214285714285714
5344,720.2032799957869,-13.648,7,1.0
5345,720.4267199957811,-13.624,29,0.2660098522167488
5346,720.5071199957947,-13.641,10,0.8666666666666667
5347,720.6991199958072,-13.646,11,0.7272727272727273
5348,720.7783199958078,-13.654,2,1.0
5349,720.8104799957928,-13.647,9,0.75
5350,720.9854399957995,-13.647,9,0.9166666666666666
5351,721.0343999958025,-13.647,11,0.6545454545454545
5352,721.0804799957949,-13.652,2,1.0
5353,721.134959995803,-13.651,6,0.4666666666666667
5354,721.5950399958218,-13.673,2,1.0
5355,721.6451999957917,-13.647,9,0.6666666666666666
5356,721.9888799957927,-13.645,9,0.9166666666666666
5357,722.2840799958001,-13.643,9,0.9166666666666666
5358,722.3378399957912,-13.635,17,0.38235294117647056
5359,722.5487999957821,-13.66,2,1.0
5360,722.7609599958058,-13.646,5,0.6
5361,723.0227999958081,-13.651,3,1.0
5362,723.0825599958046,-13.641,5,0.7
5363,723.1039199957963,-13.641,7,0.6666666666666666
5364,723.1499999957922,-13.647,5,1.0
5365,723.2546399958084,-13.647,5,1.0
5366,723.4519199958017,-13.646,6,0.7333333333333333
5367,723.5709599957873,-13.648,2,1.0
5368,723.5911199957975,-13.644,7,0.6190476190476191
5369,723.7905599958035,-13.615,57,0.10902255639097744
5370,723.8647199957933,-13.65,3,1.0
5371,723.9679199958192,-13.647,4,0.8333333333333334
5372,724.0514399957976,-13.647,3,1.0
5373,724.1347199957893,-13.627,31,0.22580645161290322
5374,724.5117599957913,-13.65,2,1.0
5375,724.8779999958032,-13.645,11,0.43636363636363634
5376,724.954559995793,-13.651,3,1.0
5377,725.0685599957798,-13.653,3,1.0
5378,725.1880799957949,-13.648,7,0.6190476190476191
5379,725.4067199958052,-13.647,8,0.5714285714285714
5380,725.4734399958036,-13.657,2,1.0
5381,725.5084799958014,-13.649,5,0.7
5382,725.5101599958012,-13.649,4,1.0
5383,725.5401599958063,-13.645,8,0.6428571428571429
5384,725.732399995807,-13.644,11,0.5636363636363636
5385,725.9123999957887,-13.652,2,1.0
5386,726.0439199957954,-13.645,8,0.5714285714285714
5387,726.2577599957954,-13.654,2,1.0
5388,726.3554399958056,-13.645,8,0.5357142857142857
5389,726.4214399957856,-13.656,2,1.0
5390,726.506399995803,-13.646,6,0.5333333333333333
5391,726.5963999957971,-13.649,2,1.0
5392,726.6734399958049,-13.643,16,0.425
5393,726.9088799958192,-13.648,2,1.0
5394,726.934799995805,-13.645,5,0.7
5395,727.2722399958002,-13.646,5,0.9
5396,727.2827999957885,-13.643,13,0.5128205128205128
5397,727.2859199958083,-13.649,2,1.0
5398,727.578479995791,-13.645,6,0.5333333333333333
5399,727.609919995787,-13.651,2,1.0
5400,727.8758399957878,-13.645,8,0.42857142857142855
5401,727.8981599958062,-13.657,2,1.0
5402,727.96319999579,-13.649,5,0.5
5403,728.0284799957909,-13.654,3,1.0
5404,728.1376799958164,-13.657,3,1.0
5405,728.1791999958077,-13.642,16,0.4083333333333333
5406,728.342639995787,-13.648,2,1.0
5407,728.5682399958023,-13.643,11,0.5454545454545454
5408,728.6668799958032,-13.648,3,1.0
5409,729.0016799957929,-13.645,6,0.5333333333333333
5410,729.0669599957911,-13.65,4,0.8333333333333334
5411,729.0847199958035,-13.652,3,1.0
5412,729.2656799957842,-13.654,4,0.8333333333333334
5413,729.304799995799,-13.642,13,0.3717948717948718
5414,729.3283199957922,-13.648,2,1.0
5415,729.4077599957891,-13.642,6,0.7333333333333333
5416,729.8805599957915,-13.64,10,0.7777777777777778
5417,730.2038399957884,-13.639,13,0.5384615384615384
5418,730.2151199958172,-13.654,2,1.0
5419,730.2609599958014,-13.642,4,0.6666666666666666
5420,730.4265599957946,-13.647,3,1.0
5421,730.5355199957913,-13.638,17,0.36764705882352944
5422,730.7618399957888,-13.643,2,1.0
5423,730.7659199958024,-13.64,5,0.6
5424,731.0519999958079,-13.642,4,0.6666666666666666
5425,731.1098399957918,-13.648,2,1.0
5426,731.4513599957928,-13.638,10,0.4444444444444444
5427,731.5862399957916,-13.65,2,1.0
5428,731.873519995802,-13.638,14,0.34065934065934067
5429,731.9479199958082,-13.65,2,1.0
5430,731.961359995791,-13.642,6,0.5333333333333333
5431,731.9704799957908,-13.643,4,0.8333333333333334
5432,732.0695999957926,-13.65,3,1.0
5433,732.1490399958011,-13.641,6,0.6
5434,732.1651199958093,-13.641,3,1.0
5435,732.1838399957988,-13.64,11,0.38181818181818183
5436,732.4123199957926,-13.644,2,1.0
5437,732.4910399957872,-13.641,8,0.5714285714285714
5438,732.6823199958043,-13.642,5,0.7
5439,732.7569599958,-13.652,4,0.8333333333333334
5440,732.8013599958035,-13.649,3,1.0
5441,732.8111999957974,-13.642,7,0.5714285714285714
5442,732.8157599958067,-13.639,10,0.5333333333333333
5443,733.1179199957979,-13.637,12,0.4696969696969697
5444,733.1263199957968,-13.64,3,1.0
5445,733.2400799957971,-13.653,3,1.0
5446,733.4531999957973,-13.637,13,0.32051282051282054
5447,733.4915999958006,-13.654,2,1.0
5448,733.5501599958216,-13.641,7,0.5238095238095238
5449,733.6773599958033,-13.648,3,1.0
5450,733.7143199957983,-13.647,4,0.8333333333333334
5451,733.8016799957906,-13.641,8,0.4642857142857143
5452,733.979519995788,-13.644,2,1.0
5453,734.0059199957855,-13.641,4,0.6666666666666666
