Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1190,77.03113440448998,-13.761,13,0.3333333333333333
1191,77.19072960446105,-13.815,6,0.8666666666666667
1192,77.25525600446036,-13.82,7,0.7142857142857143
1193,77.3343024044525,-13.83,3,1.0
1194,77.39546880445596,-13.822,6,0.8
1195,77.47793280446702,-13.818,7,0.6190476190476191
1196,77.5413120044683,-13.833,2,1.0
1197,77.55861600448026,-13.823,4,0.6666666666666666
1198,77.6738592044783,-13.796,11,0.43636363636363634
1199,77.85091200446152,-13.832,3,1.0
1200,77.94765600447482,-13.816,5,0.8
1201,78.15571200446686,-13.828,4,1.0
1202,78.1966560044748,-13.821,5,0.8
1203,78.2714688044598,-13.754,27,0.16524216524216523
1204,78.47176320445239,-13.809,10,0.4888888888888889
1205,78.47587200447708,-13.838,2,1.0
1206,78.5093424044544,-13.822,3,0.6666666666666666
1207,78.58873920446038,-13.817,9,0.6111111111111112
1208,78.59729280447853,-13.823,5,0.8
1209,78.78717600446163,-13.819,5,0.8
1210,78.81634560446855,-13.812,12,0.45454545454545453
1211,78.88171200446197,-13.833,2,1.0
1212,78.88945920445965,-13.821,5,0.6
1213,78.95238240447058,-13.818,4,0.8333333333333334
1214,79.02258720446491,-13.811,7,0.6190476190476191
1215,79.06726080446194,-13.814,3,1.0
1216,79.14130560446665,-13.801,11,0.4
1217,79.18315200446489,-13.829,2,1.0
1218,79.198579204465,-13.823,4,0.6666666666666666
1219,79.36120800447263,-13.809,5,0.6
1220,79.46578560447688,-13.816,2,1.0
1221,79.5575568044617,-13.768,12,0.3787878787878788
1222,79.58275200447645,-13.837,3,1.0
1223,79.64037600447392,-13.823,3,1.0
1224,79.6494432044749,-13.762,20,0.22105263157894736
1225,79.70633280446698,-13.824,4,0.8333333333333334
1226,79.71661920447853,-13.831,3,1.0
1227,79.7893056044677,-13.819,7,0.6666666666666666
1228,80.10706560447306,-13.821,5,1.0
1229,80.169024004462,-13.811,5,1.0
1230,80.20554720446319,-13.8,5,1.0
1231,80.2308048044612,-13.77,20,0.22631578947368422
1232,80.35960800446212,-13.819,2,1.0
1233,80.43058560446389,-13.817,5,0.5
1234,80.48227200447548,-13.832,2,1.0
1235,80.48925600446438,-13.816,6,0.5333333333333333
1236,80.86075200447488,-13.834,3,1.0
1237,80.86496640447228,-13.814,4,0.8333333333333334
1238,81.07389120447654,-13.804,12,0.3787878787878788
1239,81.25939680446395,-13.817,5,0.7
1240,81.28339200447192,-13.838,2,1.0
1241,81.31193280447756,-13.816,8,0.42857142857142855
1242,81.3361872044735,-13.819,4,0.6666666666666666
1243,81.33648480446905,-13.824,2,1.0
1244,81.34989600446335,-13.819,4,0.6666666666666666
1245,81.35920800446495,-13.818,7,0.42857142857142855
1246,81.37128000445955,-13.82,3,1.0
1247,81.58547040447063,-13.832,3,1.0
1248,81.60787680447906,-13.81,12,0.3333333333333333
1249,81.61313280446471,-13.822,4,1.0
1250,81.76747200446664,-13.83,4,1.0
1251,81.91697280447248,-13.825,4,1.0
1252,81.94771680447234,-13.808,14,0.32967032967032966
1253,82.13174880446937,-13.83,2,1.0
1254,82.13797440447377,-13.818,8,0.4642857142857143
1255,82.14427200446482,-13.829,4,1.0
1256,82.19517600447926,-13.826,4,1.0
1257,82.22105280447418,-13.824,4,1.0
1258,82.27867680447166,-13.818,9,0.4444444444444444
1259,82.44038880446502,-13.83,5,0.6
1260,82.44163200446167,-13.834,3,1.0
1261,82.48968480447698,-13.834,3,1.0
1262,82.52177280447346,-13.823,6,0.5333333333333333
1263,82.60747680446006,-13.813,12,0.3939393939393939
1264,82.74307200446458,-13.824,7,0.5238095238095238
1265,82.74446880446672,-13.827,3,1.0
1266,82.76784000447515,-13.827,3,1.0
1267,82.78364640447951,-13.823,7,0.5714285714285714
1268,82.82465280446182,-13.822,4,1.0
1269,82.91499840447311,-13.816,6,0.7333333333333333
1270,82.94683680446546,-13.81,14,0.3626373626373626
1271,83.05677600447581,-13.835,2,1.0
1272,83.06246880446602,-13.826,8,0.4642857142857143
1273,83.07883200447361,-13.838,3,1.0
1274,83.10309120446648,-13.838,3,1.0
1275,83.12849280446959,-13.827,9,0.4722222222222222
1276,83.16097920448105,-13.837,4,1.0
1277,83.18528640446787,-13.84,4,1.0
1278,83.2565184044676,-13.816,7,0.5714285714285714
1279,83.27855520447748,-13.833,2,1.0
1280,83.279476804466,-13.808,14,0.32967032967032966
1281,83.35893600446053,-13.822,2,1.0
1282,83.39533920447147,-13.809,10,0.35555555555555557
1283,83.39547840448071,-13.836,2,1.0
1284,83.39750880447141,-13.825,5,0.7
1285,83.40168000446283,-13.829,4,1.0
1286,83.42897280447492,-13.824,5,0.8
1287,83.50016640448051,-13.828,3,1.0
1288,83.59491840447542,-13.764,34,0.14260249554367202
1289,83.61787680447382,-13.811,5,0.9
1290,83.66301600446224,-13.831,4,1.0
1291,83.7122304044772,-13.827,5,0.9
1292,83.7296928044742,-13.826,4,1.0
1293,83.83392480446096,-13.769,19,0.27485380116959063
1294,83.84977440446389,-13.785,9,0.4722222222222222
1295,83.85926880446246,-13.824,2,1.0
1296,83.88102240446356,-13.801,4,0.6666666666666666
1297,83.90663040447751,-13.789,10,0.3333333333333333
1298,83.92875840447672,-13.843,2,1.0
1299,83.93355840447718,-13.824,3,0.6666666666666666
1300,83.95939680446831,-13.812,5,0.6
1301,83.96373600446151,-13.84,3,1.0
1302,84.00757920448095,-13.822,4,0.8333333333333334
1303,84.01189440447496,-13.804,9,0.4166666666666667
1304,84.02433600448401,-13.815,4,1.0
1305,84.0364128044747,-13.82,4,1.0
1306,84.16862880446175,-13.828,5,0.8
1307,84.18505440446322,-13.788,16,0.2833333333333333
1308,84.26493600447048,-13.838,2,1.0
1309,84.2709984044656,-13.815,3,0.6666666666666666
1310,84.29635680446886,-13.81,10,0.4222222222222222
1311,84.32067840446402,-13.836,3,1.0
1312,84.32399520447917,-13.836,3,1.0
1313,84.33113760447623,-13.829,4,0.6666666666666666
1314,84.35057280446186,-13.817,7,0.7142857142857143
1315,84.4344432044684,-13.824,5,1.0
1316,84.47294880447922,-13.822,6,0.9333333333333333
1317,84.5227344044674,-13.823,6,0.7333333333333333
1318,84.55295520447955,-13.837,2,1.0
1319,84.60843840447585,-13.789,17,0.27941176470588236
1320,84.63979680448033,-13.805,5,0.7
1321,84.6738192044796,-13.835,2,1.0
1322,84.68465280446968,-13.816,5,0.7
1323,84.77822880447243,-13.824,4,1.0
1324,84.85825440446067,-13.798,10,0.37777777777777777
1325,84.97933920446675,-13.833,2,1.0
1326,84.9796368044736,-13.804,5,0.7
1327,85.0091328044799,-13.805,7,0.5238095238095238
1328,85.07683200447799,-13.817,3,0.6666666666666666
1329,85.0815888044705,-13.824,2,1.0
1330,85.09888800446457,-13.813,7,0.42857142857142855
1331,85.15801440446236,-13.855,4,0.8333333333333334
1332,85.28221920447695,-13.837,3,1.0
1333,85.30281600447032,-13.815,6,0.6
1334,85.3576368044633,-13.799,16,0.2916666666666667
1335,85.36348320446383,-13.827,2,1.0
1336,85.373212804472,-13.809,6,0.6
1337,85.41326880447346,-13.826,4,1.0
1338,85.58053920447136,-13.83,4,1.0
1339,85.63837440446667,-13.802,11,0.43636363636363634
1340,85.69625280447495,-13.826,3,1.0
1341,85.7132688044691,-13.823,3,1.0
1342,85.73755680446997,-13.803,11,0.4
1343,85.8879792044755,-13.822,4,0.8333333333333334
1344,86.01806880447444,-13.832,3,1.0
1345,86.01809280446456,-13.816,4,0.8333333333333334
1346,86.08363680448024,-13.779,22,0.21645021645021645
1347,86.12994720446869,-13.838,4,1.0
1348,86.25297120448013,-13.828,4,1.0
1349,86.32313280446384,-13.822,5,0.7
1350,86.32526880446281,-13.826,2,1.0
1351,86.4299568044626,-13.799,11,0.32727272727272727
1352,86.45634720447407,-13.837,2,1.0
1353,86.46667200447752,-13.816,7,0.5238095238095238
1354,86.49037920446237,-13.83,3,1.0
1355,86.65337280445952,-13.824,5,0.8
1356,86.70134880447918,-13.824,5,0.7
1357,86.71765920446153,-13.833,2,1.0
1358,86.77531680446923,-13.801,11,0.34545454545454546
1359,86.93140320447243,-13.823,6,0.6666666666666666
1360,86.94685920446508,-13.84,2,1.0
1361,86.95217280446364,-13.832,5,0.7
1362,87.05217600446134,-13.817,5,0.9
1363,87.08491680446245,-13.812,6,0.6666666666666666
1364,87.1678272044721,-13.833,2,1.0
1365,87.22040640447008,-13.775,23,0.16600790513833993
1366,87.24274560446038,-13.811,2,1.0
1367,87.24709920447648,-13.81,5,0.5
1368,87.25577280447747,-13.826,2,1.0
1369,87.39211680447265,-13.808,7,0.47619047619047616
1370,87.55333920446728,-13.824,4,0.6666666666666666
1371,87.56081280447675,-13.832,2,1.0
1372,87.56578560446333,-13.812,6,0.4666666666666667
1373,87.65587200447095,-13.833,2,1.0
1374,87.6942768044792,-13.805,6,0.5333333333333333
1375,87.85112160446761,-13.812,5,0.6
1376,87.90065280447003,-13.82,3,1.0
1377,87.91786560447481,-13.816,4,0.6666666666666666
1378,87.95332320447893,-13.826,2,1.0
1379,87.9983568044809,-13.793,15,0.22857142857142856
1380,88.15160160447294,-13.815,4,0.6666666666666666
1381,88.20377280447416,-13.826,2,1.0
1382,88.23034560446077,-13.813,5,0.6
1383,88.48136160448075,-13.822,3,1.0
1384,88.48925280446912,-13.806,7,0.5238095238095238
1385,88.55770560446372,-13.807,9,0.5277777777777778
1386,88.57265280447596,-13.824,6,0.8
1387,88.62523200447373,-13.827,5,1.0
1388,88.77968160447517,-13.833,5,1.0
1389,88.83584640447876,-13.829,5,1.0
1390,88.86513120448343,-13.815,8,0.5357142857142857
1391,88.95065280446566,-13.828,2,1.0
1392,89.38608000446489,-13.799,9,0.3888888888888889
1393,89.41584000448103,-13.824,3,1.0
1394,89.5651728044648,-13.814,5,0.6
1395,89.59267200448136,-13.829,3,1.0
1396,89.91391680446397,-13.855,3,1.0
1397,89.9480064044757,-13.772,23,0.18181818181818182
1398,89.97611040447677,-13.818,2,1.0
1399,90.01307040447047,-13.814,3,0.6666666666666666
1400,90.26016000447754,-13.807,8,0.6785714285714286
1401,90.6778560044713,-13.826,6,0.9333333333333333
1402,91.02921600447914,-13.818,5,1.0
1403,91.17144000446325,-13.812,8,0.75
1404,91.2140016044682,-13.814,5,0.7
1405,91.3673760044712,-13.825,2,1.0
1406,91.45225920448047,-13.812,8,0.5357142857142857
1407,91.57712160446272,-13.822,4,0.6666666666666666
1408,91.61486880446736,-13.834,3,1.0
1409,91.64985600447287,-13.831,3,1.0
1410,91.803009604474,-13.793,13,0.3333333333333333
1411,91.89584160446566,-13.832,3,1.0
1412,92.08730400447735,-13.825,4,0.8333333333333334
1413,92.31483840446121,-13.817,4,0.6666666666666666
1414,92.31604320447804,-13.828,2,1.0
1415,92.50672320447694,-13.752,34,0.13725490196078433
1416,92.61840000447165,-13.808,4,0.8333333333333334
1417,92.6504448044768,-13.827,3,1.0
1418,92.75163840447162,-13.824,4,0.8333333333333334
1419,92.75424960448423,-13.786,11,0.41818181818181815
1420,92.81161920447539,-13.82,6,0.8666666666666667
1421,92.83284960447688,-13.832,4,1.0
1422,93.00750720446321,-13.821,6,0.8666666666666667
1423,93.07371840447699,-13.821,6,0.8666666666666667
1424,93.251788804464,-13.819,6,0.8666666666666667
1425,93.32284800447582,-13.788,14,0.37362637362637363
1426,93.54147840446926,-13.822,5,0.7
1427,93.54148320447274,-13.823,4,0.8333333333333334
1428,93.60664320445568,-13.834,3,1.0
1429,93.7604928044755,-13.818,10,0.4666666666666667
1430,93.77594880447212,-13.823,5,1.0
1431,93.84267840447824,-13.828,6,0.7333333333333333
1432,93.86617440446147,-13.831,2,1.0
1433,93.875769604463,-13.829,6,0.7333333333333333
1434,94.0766688044714,-13.818,10,0.5111111111111111
1435,94.17315840446786,-13.824,4,1.0
1436,94.23966720446278,-13.826,4,1.0
1437,94.38098880446704,-13.817,11,0.4
1438,94.44614880447315,-13.849,2,1.0
1439,94.51299840446113,-13.829,5,0.6
1440,94.69037760447122,-13.828,3,1.0
1441,94.73428320446254,-13.819,10,0.5111111111111111
1442,94.8285984044774,-13.824,5,1.0
1443,94.93008960448047,-13.829,5,1.0
1444,95.07211680447048,-13.829,6,0.8666666666666667
1445,95.12979840446455,-13.827,7,0.7619047619047619
1446,95.16147360446519,-13.753,36,0.16031746031746033
1447,95.31316320447874,-13.822,6,1.0
1448,95.44179840446263,-13.824,7,0.8095238095238095
1449,95.63836320447078,-13.832,3,1.0
1450,95.74131840447039,-13.819,11,0.4727272727272727
1451,95.83441440446344,-13.839,2,1.0
1452,95.88331680447064,-13.83,6,0.6666666666666666
1453,95.94292320446036,-13.832,4,1.0
1454,96.06819840446363,-13.818,5,0.9
1455,96.21502080446797,-13.808,14,0.45054945054945056
1456,96.24628320448025,-13.824,3,1.0
1457,96.39795840447144,-13.825,3,1.0
1458,96.46034880447766,-13.812,9,0.6666666666666666
1459,96.47696160446907,-13.812,11,0.6545454545454545
1460,96.55252320447104,-13.83,4,1.0
1461,96.70059840446586,-13.824,7,0.7619047619047619
1462,96.85804320448003,-13.828,7,0.8571428571428571
1463,97.05235680449314,-13.832,5,0.9
1464,97.13701920447417,-13.811,11,0.6545454545454545
1465,97.17028320447204,-13.83,4,1.0
1466,97.59584160446025,-13.81,9,0.75
1467,97.81882560448196,-13.812,5,0.8
1468,97.86168000446852,-13.824,3,1.0
1469,97.8995760044809,-13.757,16,0.43333333333333335
1470,97.90329120447456,-13.743,35,0.15294117647058825
1471,98.08348320447473,-13.823,4,1.0
1472,98.81242560448356,-13.81,6,0.6
1473,98.89555680446702,-13.842,2,1.0
1474,98.90644320446515,-13.816,6,0.4666666666666667
1475,98.90828640447205,-13.822,3,1.0
1476,98.99208000446308,-13.826,3,1.0
1477,99.23435520447653,-13.801,8,0.42857142857142855
1478,99.25825440448588,-13.827,2,1.0
1479,99.65417760447363,-13.783,16,0.3
1480,99.68583360447349,-13.841,2,1.0
1481,99.74404320447863,-13.809,6,0.6666666666666666
1482,99.95493120446133,-13.818,6,0.7333333333333333
1483,100.00772640446291,-13.847,3,1.0
1484,100.36273440448039,-13.827,5,0.8
1485,100.5830736044667,-13.81,9,0.4722222222222222
1486,100.6734960044667,-13.831,2,1.0
1487,100.69347840446468,-13.813,5,0.7
1488,100.9162320044814,-13.811,11,0.5636363636363636
1489,100.946433604477,-13.817,3,1.0
1490,101.0123376044815,-13.816,9,0.7777777777777778
1491,101.05965600446854,-13.833,7,1.0
1492,101.0868240044687,-13.837,7,1.0
1493,101.36133600446539,-13.827,9,0.75
1494,101.41854240446355,-13.846,2,1.0
1495,101.43409440448212,-13.822,11,0.6545454545454545
1496,101.49043200446577,-13.818,10,0.7777777777777778
1497,101.51609280446343,-13.815,11,0.6545454545454545
1498,101.55672960447012,-13.831,2,1.0
1499,101.60704320446916,-13.755,33,0.16287878787878787
1500,101.67213600447195,-13.832,2,1.0
1501,101.72523360446976,-13.821,5,0.6
1502,101.79715200446627,-13.821,3,1.0
1503,101.89105440447409,-13.816,7,0.6666666666666666
1504,101.97174240446898,-13.818,6,0.7333333333333333
1505,101.9742960044785,-13.829,2,1.0
1506,102.11875200446194,-13.818,6,0.7333333333333333
1507,102.42592320446413,-13.815,6,0.8
1508,102.63113280447493,-13.826,4,0.6666666666666666
1509,102.68526240446317,-13.851,2,1.0
1510,102.69003360446933,-13.783,21,0.22380952380952382
1511,102.8416560044605,-13.831,3,1.0
1512,102.90411360447453,-13.837,3,1.0
1513,102.93771360446445,-13.814,6,0.6
1514,103.01920800446842,-13.814,8,0.6785714285714286
1515,103.10011200446716,-13.829,4,1.0
1516,103.24227360447586,-13.827,6,0.8666666666666667
1517,103.40896320447057,-13.825,7,0.7619047619047619
1518,103.56867360448123,-13.835,4,0.8333333333333334
1519,103.70109600446796,-13.826,6,0.6
1520,103.72830240448184,-13.853,2,1.0
1521,103.75597920446646,-13.812,13,0.358974358974359
1522,103.8632640044809,-13.839,2,1.0
1523,103.8715536044696,-13.835,4,0.6666666666666666
1524,103.97550240446859,-13.812,5,0.7
1525,103.98221760447124,-13.784,17,0.2867647058823529
1526,104.16979200446768,-13.826,4,1.0
1527,104.45920320448197,-13.835,4,1.0
1528,104.57421600447907,-13.827,4,1.0
1529,104.63406720447823,-13.784,11,0.41818181818181815
1530,104.86679040447986,-13.846,2,1.0
1531,104.99518080446717,-13.787,15,0.3619047619047619
1532,105.02488800446318,-13.821,3,1.0
1533,105.21379680448084,-13.817,3,1.0
1534,105.25893120447319,-13.808,13,0.41025641025641024
1535,105.4128048044619,-13.825,4,0.8333333333333334
1536,105.43125600445984,-13.828,3,1.0
1537,105.47845440447996,-13.828,4,0.8333333333333334
1538,105.51523680446192,-13.812,12,0.4696969696969697
1539,105.57355200447601,-13.818,4,0.6666666666666666
1540,105.69767520446885,-13.831,2,1.0
1541,105.81811680447211,-13.816,10,0.5333333333333333
1542,105.84323040446375,-13.82,5,0.9
1543,105.9107520044705,-13.828,4,1.0
1544,106.12411680446897,-13.816,9,0.7222222222222222
1545,106.1538288044791,-13.816,8,0.7857142857142857
1546,106.27989600447819,-13.834,4,0.8333333333333334
1547,106.45963680446224,-13.816,6,0.8
1548,106.46534880446748,-13.811,10,0.6666666666666666
1549,106.50092640446206,-13.788,25,0.19333333333333333
1550,106.5045792044627,-13.822,3,1.0
1551,106.50813120447884,-13.822,4,0.8333333333333334
1552,106.51080480446731,-13.823,3,1.0
1553,106.64171520447573,-13.809,10,0.37777777777777777
1554,106.66201440447773,-13.827,4,1.0
1555,106.67159520446558,-13.83,4,1.0
1556,106.76564640447583,-13.817,5,0.8
1557,106.76990880447889,-13.814,7,0.5714285714285714
1558,106.80403680447128,-13.816,3,1.0
1559,106.81549920447296,-13.809,8,0.5357142857142857
1560,106.91251200446241,-13.82,4,1.0
1561,107.00915520447026,-13.816,6,0.6666666666666666
1562,107.05033920448207,-13.825,2,1.0
1563,107.08406880446606,-13.812,8,0.4642857142857143
1564,107.1455760044808,-13.838,2,1.0
1565,107.14699680447305,-13.814,4,0.6666666666666666
1566,107.35787520447931,-13.774,31,0.17849462365591398
1567,107.36400000447611,-13.819,2,1.0
1568,107.41238880446659,-13.813,9,0.5
1569,107.44797600448129,-13.841,3,1.0
1570,107.48101920446797,-13.826,4,0.8333333333333334
1571,107.48995680447482,-13.814,10,0.5333333333333333
1572,107.58783360446914,-13.824,5,1.0
1573,107.62656480446063,-13.823,6,0.7333333333333333
1574,107.6632800044681,-13.835,3,0.6666666666666666
1575,107.66927520447325,-13.839,2,1.0
1576,107.7176352044714,-13.813,8,0.5357142857142857
1577,107.7459888044647,-13.809,15,0.4
1578,107.76525600447695,-13.834,3,1.0
1579,107.79229920446241,-13.819,3,1.0
1580,107.79396480446253,-13.812,12,0.5
1581,107.82139680446201,-13.816,8,0.6071428571428571
1582,107.96640000447223,-13.832,3,1.0
1583,108.05030880446034,-13.818,8,0.5714285714285714
1584,108.06861600447502,-13.831,2,1.0
1585,108.08747520447079,-13.818,8,0.5357142857142857
1586,108.09589920447624,-13.826,2,1.0
1587,108.10923360445159,-13.81,10,0.6444444444444445
1588,108.15715680447104,-13.808,13,0.47435897435897434
1589,108.16333440449095,-13.843,3,1.0
1590,108.2416992044646,-13.839,3,1.0
1591,108.27864000446425,-13.815,8,0.5714285714285714
1592,108.34108320446549,-13.814,10,0.5111111111111111
1593,108.3455376044617,-13.825,2,1.0
1594,108.35558880447539,-13.817,6,0.4666666666666667
1595,108.4018992044731,-13.827,2,1.0
1596,108.43523520446044,-13.82,4,0.6666666666666666
1597,108.49651680447644,-13.81,9,0.5277777777777778
1598,108.51783360446215,-13.831,2,1.0
1599,108.53366400447717,-13.809,9,0.4722222222222222
1600,108.64972320446509,-13.834,2,1.0
1601,108.65822880446981,-13.818,3,0.6666666666666666
1602,108.7020144044786,-13.785,21,0.2619047619047619
1603,108.70381920446388,-13.828,3,1.0
1604,108.7882752044695,-13.819,3,1.0
1605,108.81304800448228,-13.807,7,0.47619047619047616
1606,108.82433280447717,-13.841,2,1.0
1607,108.8490768044758,-13.81,6,0.6
1608,108.90656160448123,-13.836,3,1.0
1609,108.95678880448,-13.815,7,0.5714285714285714
1610,109.0052592044668,-13.824,5,0.7
1611,109.03176000447274,-13.836,3,1.0
1612,109.03633440448036,-13.831,4,0.8333333333333334
1613,109.07241600446265,-13.828,5,0.7
1614,109.09717440447427,-13.753,52,0.1033182503770739
1615,109.16609280446559,-13.835,2,1.0
1616,109.2654048044637,-13.812,13,0.5
1617,109.3207632044695,-13.836,3,1.0
1618,109.34424000448053,-13.828,4,0.8333333333333334
1619,109.35206880446972,-13.818,10,0.5333333333333333
1620,109.38661920448075,-13.825,4,1.0
1621,109.46585280446729,-13.837,4,1.0
1622,109.49212320446645,-13.818,11,0.6363636363636364
1623,109.65086880447384,-13.82,8,0.8214285714285714
1624,109.74469920447163,-13.826,4,0.6666666666666666
1625,109.7672928044702,-13.833,2,1.0
1626,109.80688800447783,-13.82,10,0.5777777777777777
1627,109.94177280446722,-13.826,3,1.0
1628,109.95158880447312,-13.819,9,0.6944444444444444
1629,110.11553280446955,-13.825,4,0.6666666666666666
1630,110.24145120446556,-13.862,2,1.0
1631,110.25422880446754,-13.814,15,0.4380952380952381
1632,110.28044640446927,-13.818,5,0.8
1633,110.42081280446277,-13.829,3,1.0
1634,110.55542880447652,-13.815,11,0.4727272727272727
1635,110.5590192044746,-13.842,3,1.0
1636,110.72465280447054,-13.829,3,1.0
1637,110.75683200448161,-13.82,10,0.5777777777777777
1638,110.83504800447949,-13.827,6,0.9333333333333333
1639,110.89166880447343,-13.829,6,0.9333333333333333
1640,111.02921280446012,-13.824,7,0.8095238095238095
1641,111.07252320446537,-13.812,10,0.6888888888888889
1642,111.11794560446987,-13.807,12,0.5606060606060606
1643,111.14225280448129,-13.786,26,0.24307692307692308
1644,111.17181120446412,-13.832,2,1.0
1645,111.23678880446428,-13.823,3,0.6666666666666666
1646,111.32300640447824,-13.817,5,0.5
1647,111.32849280447394,-13.822,2,1.0
1648,111.44482560446312,-13.814,9,0.4722222222222222
1649,111.50589120447194,-13.828,2,1.0
1650,111.5669664044682,-13.822,6,0.7333333333333333
1651,111.63113280446836,-13.82,6,0.7333333333333333
1652,111.72859200446742,-13.842,2,1.0
1653,111.75754560446484,-13.811,10,0.4888888888888889
1654,111.844051204464,-13.83,6,0.8
1655,111.85312800447386,-13.836,5,0.8
1656,111.92849280446521,-13.832,4,0.8333333333333334
1657,112.02607200448051,-13.809,8,0.5714285714285714
1658,112.0469232044718,-13.811,2,1.0
1659,112.0645056044811,-13.802,8,0.5714285714285714
1660,112.18581120447425,-13.777,24,0.18840579710144928
1661,112.23041280447782,-13.821,3,1.0
1662,112.30848000446798,-13.814,3,1.0
1663,112.38226560446464,-13.805,5,0.5
1664,112.41068640448242,-13.811,2,1.0
1665,112.4480112044779,-13.8,13,0.3076923076923077
1666,112.520131204476,-13.833,2,1.0
1667,112.53137280447103,-13.831,4,0.6666666666666666
1668,112.58544000447284,-13.838,3,1.0
1669,112.63187040447096,-13.825,7,0.42857142857142855
1670,112.73347200446783,-13.856,2,1.0
1671,112.8316128044606,-13.826,6,0.4666666666666667
1672,112.89405120445963,-13.835,2,1.0
1673,112.89680640446672,-13.822,9,0.4722222222222222
1674,113.10915840447926,-13.839,2,1.0
1675,113.1313728044623,-13.831,7,0.6666666666666666
1676,113.2274112044638,-13.835,4,1.0
1677,113.23368000447311,-13.823,7,0.6666666666666666
1678,113.43408000447862,-13.832,2,1.0
1679,113.50377120448081,-13.785,13,0.2948717948717949
1680,113.56013760447904,-13.825,4,0.8333333333333334
1681,113.569411204468,-13.84,3,1.0
1682,113.65179360446481,-13.827,4,0.8333333333333334
1683,113.65354560448003,-13.802,5,0.6
1684,113.91285120447947,-13.785,6,0.5333333333333333
1685,114.43968000446084,-13.829,2,1.0
1686,114.47553600447459,-13.773,9,0.3611111111111111
1687,114.66154560446711,-13.814,2,1.0
1688,115.17998400447172,-13.778,4,0.5
1689,115.24186080447396,-13.843,2,1.0
1690,115.3808160044809,-13.773,15,0.26666666666666666
1691,115.48216320447163,-13.863,2,1.0
1692,115.49105280446454,-13.797,4,0.6666666666666666
1693,115.65538080446129,-13.824,3,1.0
1694,115.68441600447291,-13.789,8,0.4642857142857143
1695,115.81782240447839,-13.813,2,1.0
1696,116.01130560446444,-13.792,12,0.36363636363636365
1697,116.05128000447921,-13.824,3,1.0
1698,116.08179840447659,-13.824,3,1.0
1699,116.2071024044669,-13.812,7,0.5238095238095238
1700,116.40435840446983,-13.82,3,1.0
1701,116.52673920446885,-13.806,7,0.5714285714285714
1702,116.53734240446258,-13.809,4,0.6666666666666666
1703,116.57392320448189,-13.83,3,1.0
1704,116.5836432044627,-13.83,3,1.0
1705,116.6936928044677,-13.801,13,0.32051282051282054
1706,116.76099840447526,-13.824,2,1.0
1707,116.87598240446434,-13.814,7,0.6190476190476191
1708,116.90738880446752,-13.823,5,0.8
1709,117.15003840446983,-13.827,5,0.6
1710,117.21840000446291,-13.834,2,1.0
1711,117.23070240447461,-13.812,11,0.43636363636363634
1712,117.27170880447538,-13.827,4,1.0
1713,117.31731840447411,-13.823,6,0.8
1714,117.37492800446982,-13.834,4,1.0
1715,117.44835840446424,-13.824,5,0.9
1716,117.530913604478,-13.794,12,0.4393939393939394
1717,117.56030400447557,-13.774,21,0.22857142857142856
1718,117.62902560446278,-13.799,4,0.6666666666666666
1719,117.64038240447164,-13.813,3,0.6666666666666666
1720,117.64586880447477,-13.821,2,1.0
1721,117.67104960448327,-13.802,7,0.42857142857142855
1722,117.67888320446427,-13.837,3,1.0
1723,117.78603840446843,-13.813,4,0.8333333333333334
1724,117.86582400446272,-13.78,14,0.3076923076923077
1725,117.96126240446367,-13.816,8,0.5714285714285714
1726,118.06093920448055,-13.84,3,1.0
1727,118.08963840446043,-13.825,6,0.6
1728,118.17517920447588,-13.849,2,1.0
1729,118.195257604461,-13.819,6,0.6666666666666666
1730,118.30638240447635,-13.814,8,0.6071428571428571
1731,118.38915840446819,-13.825,5,0.8
1732,118.58995680447092,-13.84,3,1.0
1733,118.60947360447247,-13.818,7,0.5714285714285714
1734,118.64014080447247,-13.846,2,1.0
1735,118.65456960447759,-13.801,8,0.5
1736,118.67567040447388,-13.829,2,1.0
1737,118.68425280447335,-13.789,17,0.25735294117647056
1738,118.71414240447822,-13.816,4,0.8333333333333334
1739,118.95169440447657,-13.824,3,1.0
1740,119.06622240446788,-13.812,8,0.6071428571428571
1741,119.11302720446781,-13.821,5,1.0
1742,119.23383840447005,-13.833,5,1.0
1743,119.32996320446907,-13.821,6,0.8666666666666667
1744,119.41470240446117,-13.809,8,0.6071428571428571
1745,119.54411520447299,-13.821,3,1.0
1746,119.5833936044692,-13.812,4,0.8333333333333334
1747,119.74133760447563,-13.747,27,0.14814814814814814
1748,119.74518240447262,-13.815,2,1.0
1749,119.77617600447212,-13.8,7,0.6190476190476191
1750,119.99504160446344,-13.823,4,1.0
1751,120.0941424044756,-13.821,6,0.8
1752,120.40843680447992,-13.833,4,1.0
1753,120.42966240446887,-13.823,5,0.9
1754,120.58725600447636,-13.774,8,0.39285714285714285
1755,120.61234560445605,-13.836,2,1.0
1756,120.64540320446028,-13.824,3,0.6666666666666666
1757,120.76326240446699,-13.815,3,0.3333333333333333
1758,120.83721600447262,-13.841,2,0.0
