Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6649,44.931023998295856,-15.127,3,1.0
6650,44.93409599829314,-15.123,5,0.6
6651,44.9400959982895,-15.122,4,0.6666666666666666
6652,44.952767998303145,-15.127,2,1.0
6653,44.95703999830756,-15.119,10,0.37777777777777777
6654,44.967215998297725,-15.129,2,1.0
6655,44.970911998300465,-15.12,5,0.5
6656,44.973887998289484,-15.125,2,1.0
6657,44.97465599830431,-15.118,7,0.6190476190476191
6658,44.9875199982914,-15.117,6,0.8
6659,44.99462399830761,-15.117,5,0.5
6660,45.004511998306214,-15.121,2,1.0
6661,45.00623999830872,-15.118,6,0.4666666666666667
6662,45.009167998305934,-15.12,4,0.6666666666666666
6663,45.01372799829574,-15.125,2,1.0
6664,45.0170879982866,-15.122,5,0.6
6665,45.03998399830847,-15.129,3,1.0
6666,45.04228799830472,-15.109,36,0.14126984126984127
6667,45.04324799829048,-15.117,3,1.0
6668,45.04790399829314,-15.125,3,1.0
6669,45.053663998305,-15.116,6,0.6
6670,45.05620799829937,-15.116,7,0.6190476190476191
6671,45.060095998307,-15.12,4,1.0
6672,45.07027199830708,-15.125,4,1.0
6673,45.075167998291754,-15.123,7,0.5238095238095238
6674,45.07655999829613,-15.127,3,1.0
6675,45.07963199830082,-15.125,3,1.0
6676,45.08534399829288,-15.115,11,0.36363636363636365
6677,45.11294399830488,-15.123,3,1.0
6678,45.12379199830983,-15.12,7,0.42857142857142855
6679,45.12791999830573,-15.128,2,1.0
6680,45.131231998303804,-15.123,4,0.6666666666666666
6681,45.132959998304614,-15.123,3,1.0
6682,45.14452799828759,-15.112,22,0.24242424242424243
6683,45.14865599830023,-15.117,7,0.7619047619047619
6684,45.15431999829184,-15.121,6,0.7333333333333333
6685,45.15863999829332,-15.129,3,1.0
6686,45.18523199830309,-15.121,5,0.8
6687,45.187007998301,-15.119,9,0.5277777777777778
6688,45.18839999829062,-15.129,2,1.0
6689,45.21004799829829,-15.118,8,0.5357142857142857
6690,45.21187199829971,-15.121,4,0.8333333333333334
6691,45.2171519983012,-15.123,3,1.0
6692,45.22219199830165,-15.117,7,0.6666666666666666
6693,45.22631999829956,-15.113,22,0.22943722943722944
6694,45.22718399830876,-15.133,2,1.0
6695,45.231887998288244,-15.12,7,0.5238095238095238
6696,45.24959999829079,-15.127,3,1.0
6697,45.259295998296984,-15.121,7,0.5238095238095238
6698,45.260687998295154,-15.122,3,1.0
6699,45.26121599829909,-15.122,4,0.6666666666666666
6700,45.26308799830157,-15.127,2,1.0
6701,45.264191998316434,-15.12,8,0.39285714285714285
6702,45.265535998283156,-15.124,2,1.0
6703,45.270047998303326,-15.118,8,0.4642857142857143
6704,45.28089599830218,-15.121,3,1.0
6705,45.28857599828765,-15.119,5,0.6
6706,45.29193599830451,-15.12,2,1.0
6707,45.301391998311914,-15.115,8,0.35714285714285715
6708,45.334415998300926,-15.118,2,1.0
6709,45.33551999830568,-15.114,13,0.32051282051282054
6710,45.33743999830493,-15.123,4,0.8333333333333334
6711,45.34574399829568,-15.128,3,1.0
6712,45.346367998300416,-15.123,4,0.8333333333333334
6713,45.34895999829485,-15.119,6,0.5333333333333333
6714,45.34905599830914,-15.123,3,1.0
6715,45.36062399829781,-15.121,6,0.5333333333333333
6716,45.361871998305055,-15.128,3,1.0
6717,45.364799998302345,-15.125,3,1.0
6718,45.37228799829147,-15.114,15,0.3047619047619048
6719,45.37267199830757,-15.122,3,1.0
6720,45.3749759982978,-15.121,3,1.0
6721,45.37766399831085,-15.116,6,0.4666666666666667
6722,45.3778079982946,-15.117,3,1.0
6723,45.404927998286595,-15.128,3,1.0
6724,45.40622399829978,-15.114,14,0.32967032967032966
6725,45.42499199830744,-15.125,2,1.0
6726,45.43396799828627,-15.119,5,0.5
6727,45.43607999830874,-15.123,3,1.0
6728,45.44164799830052,-15.124,3,1.0
6729,45.4426079982982,-15.115,14,0.3076923076923077
6730,45.452639998308086,-15.12,5,1.0
6731,45.45436799829658,-15.12,7,0.7142857142857143
6732,45.45575999829656,-15.124,2,1.0
6733,45.45662399829954,-15.12,8,0.5
6734,45.45863999831078,-15.132,2,1.0
6735,45.48451199830204,-15.121,5,0.6
6736,45.49257599829557,-15.122,3,1.0
6737,45.50875199829391,-15.118,9,0.5277777777777778
6738,45.51955199832254,-15.123,3,0.6666666666666666
6739,45.527183998296486,-15.132,2,1.0
6740,45.53054399830241,-15.117,13,0.3076923076923077
6741,45.53644799829186,-15.133,3,1.0
6742,45.53759999829083,-15.129,3,1.0
6743,45.53779199829929,-15.12,7,0.42857142857142855
6744,45.53793599830835,-15.123,3,1.0
6745,45.5398079982904,-15.123,3,1.0
6746,45.541007998297616,-15.12,6,0.4666666666666667
6747,45.543743998296264,-15.126,2,1.0
6748,45.55367999830935,-15.114,18,0.2549019607843137
6749,45.56260799830777,-15.126,5,0.8
6750,45.56270399830203,-15.13,3,1.0
6751,45.57619199830452,-15.127,5,0.8
6752,45.59399999828803,-15.124,5,0.8
6753,45.59846399830795,-15.124,3,1.0
6754,45.61324799830609,-15.112,25,0.21333333333333335
6755,45.625583998298126,-15.125,2,1.0
6756,45.63067199831002,-15.121,6,0.4666666666666667
6757,45.63551999829869,-15.125,3,1.0
6758,45.64065599829607,-15.128,3,1.0
6759,45.640895998310036,-15.121,7,0.5238095238095238
6760,45.649295998284146,-15.123,4,1.0
6761,45.65543999830108,-15.123,4,1.0
6762,45.67103999829703,-15.115,12,0.3484848484848485
6763,45.67233599830646,-15.116,8,0.5714285714285714
6764,45.672863998296776,-15.121,5,0.8
6765,45.6807359983121,-15.129,3,1.0
6766,45.68179199829951,-15.123,6,0.7333333333333333
6767,45.70007999830462,-15.12,7,0.6190476190476191
6768,45.7071839983047,-15.129,3,0.6666666666666666
6769,45.70747199830962,-15.131,2,1.0
6770,45.71102399828625,-15.121,7,0.42857142857142855
6771,45.71366399830369,-15.126,2,1.0
6772,45.72767999828819,-15.115,13,0.2948717948717949
6773,45.72969599830101,-15.133,2,1.0
6774,45.730031998294805,-15.117,5,0.5
6775,45.74020799828898,-15.126,2,1.0
6776,45.74135999830196,-15.118,5,0.6
6777,45.757919998301304,-15.121,3,1.0
6778,45.758303998289435,-15.113,18,0.24836601307189543
6779,45.75950399829867,-15.116,9,0.5
6780,45.7601279982995,-15.124,5,0.8
6781,45.764687998300076,-15.133,3,1.0
6782,45.775967998280315,-15.123,7,0.5714285714285714
6783,45.783983998302496,-15.129,2,1.0
6784,45.791471998304395,-15.119,6,0.6666666666666666
6785,45.796319998293136,-15.116,6,0.7333333333333333
6786,45.80755199829803,-15.115,10,0.4
6787,45.81796799829902,-15.12,4,0.6666666666666666
6788,45.8286239982956,-15.131,2,1.0
6789,45.83126399829819,-15.12,4,0.6666666666666666
6790,45.83222399831084,-15.117,8,0.39285714285714285
6791,45.83452799828832,-15.121,2,1.0
6792,45.834527998307216,-15.118,7,0.5714285714285714
6793,45.83774399831543,-15.122,5,0.8
6794,45.84230399830339,-15.126,4,1.0
6795,45.85987199830466,-15.123,6,0.6
6796,45.86731199828246,-15.125,2,1.0
6797,45.88439999830473,-15.116,14,0.32967032967032966
6798,45.88780799829971,-15.123,6,0.8
6799,45.892751998296546,-15.127,3,1.0
6800,45.894527998300674,-15.125,7,0.6190476190476191
6801,45.901103998294985,-15.136,2,1.0
6802,45.904415998303406,-15.122,6,0.7333333333333333
6803,45.90782399830996,-15.116,7,0.7142857142857143
6804,45.908783998307875,-15.112,24,0.19927536231884058
6805,45.91041599829862,-15.129,2,1.0
6806,45.92174399830779,-15.119,4,0.6666666666666666
6807,45.9248159982902,-15.12,3,1.0
6808,45.929903998293966,-15.115,10,0.37777777777777777
6809,45.94497599830479,-15.125,2,1.0
6810,45.96422399830032,-15.119,6,0.5333333333333333
6811,45.970127998293876,-15.126,2,1.0
6812,45.975695998292586,-15.12,6,0.5333333333333333
6813,45.98107199830636,-15.122,2,1.0
6814,45.98265599829846,-15.116,9,0.3888888888888889
6815,45.98721599828828,-15.133,2,1.0
6816,45.995471998298804,-15.124,3,0.6666666666666666
6817,46.003967998302,-15.115,8,0.4642857142857143
6818,46.01107199829319,-15.118,8,0.6428571428571429
6819,46.01135999828749,-15.12,7,0.7142857142857143
6820,46.013135998294246,-15.124,6,0.8
6821,46.02201599829126,-15.129,4,1.0
6822,46.02431999829932,-15.125,5,0.9
6823,46.0283519983046,-15.12,7,0.7142857142857143
6824,46.04471999831141,-15.117,5,0.9
6825,46.053503998301764,-15.111,28,0.17195767195767195
6826,46.05359999831168,-15.126,3,1.0
6827,46.06204799829029,-15.125,3,1.0
6828,46.065743998296526,-15.12,7,0.47619047619047616
6829,46.06583999829331,-15.126,2,1.0
6830,46.07145599830808,-15.123,5,0.7
6831,46.08489599829578,-15.122,4,1.0
6832,46.08835199830145,-15.114,10,0.4888888888888889
6833,46.09415999829968,-15.116,7,0.5714285714285714
6834,46.11230399829607,-15.123,2,1.0
6835,46.1247839982981,-15.117,7,0.5238095238095238
6836,46.13831999830449,-15.12,3,0.6666666666666666
6837,46.139711998303746,-15.125,2,1.0
6838,46.14244799829933,-15.117,8,0.42857142857142855
6839,46.144607998299996,-15.118,4,0.6666666666666666
6840,46.14542399830719,-15.127,3,1.0
6841,46.150127998298274,-15.124,3,1.0
6842,46.163567998293566,-15.114,14,0.2967032967032967
6843,46.16548799829473,-15.121,4,0.8333333333333334
6844,46.18631999829552,-15.128,3,1.0
6845,46.18631999830259,-15.119,4,0.8333333333333334
6846,46.18699199829185,-15.114,6,0.4666666666666667
6847,46.187183998291545,-15.126,2,1.0
6848,46.21209599830598,-15.112,17,0.27205882352941174
6849,46.22270399829699,-15.131,4,1.0
6850,46.225967998306636,-15.131,4,1.0
6851,46.227263998302,-15.122,4,1.0
6852,46.227695998303346,-15.115,11,0.36363636363636365
6853,46.23460799829178,-15.123,2,1.0
6854,46.23695999830114,-15.121,5,0.7
6855,46.24579199828683,-15.122,5,0.9
6856,46.25486399831094,-15.124,4,1.0
6857,46.26489599829924,-15.12,6,0.7333333333333333
6858,46.270655998306424,-15.114,18,0.2875816993464052
6859,46.28702399828835,-15.125,2,1.0
6860,46.289567998292966,-15.118,11,0.5272727272727272
6861,46.29110399829357,-15.124,5,1.0
6862,46.309391998292035,-15.123,8,0.5714285714285714
6863,46.31078399829201,-15.126,3,1.0
6864,46.312991998305804,-15.128,3,1.0
6865,46.318511998312076,-15.123,8,0.5357142857142857
6866,46.34543999831068,-15.124,5,0.7
6867,46.35417599829211,-15.129,3,0.6666666666666666
6868,46.35705599829179,-15.136,2,1.0
6869,46.36084799830833,-15.119,11,0.4727272727272727
6870,46.36166399830486,-15.119,6,0.9333333333333333
6871,46.36703999829534,-15.119,10,0.5111111111111111
6872,46.36833599829546,-15.124,4,1.0
6873,46.38211199829167,-15.124,5,0.9
6874,46.394639998307966,-15.124,7,0.7619047619047619
6875,46.395167998295776,-15.13,5,1.0
6876,46.39559999829407,-15.131,5,1.0
6877,46.40519999830018,-15.124,6,0.8666666666666667
6878,46.40807999829144,-15.12,9,0.5833333333333334
6879,46.41110399829965,-15.115,25,0.23333333333333334
6880,46.41201599829637,-15.123,5,0.8
6881,46.41359999828782,-15.126,4,1.0
6882,46.43793599830484,-15.121,5,0.7
6883,46.44187199829838,-15.124,2,1.0
6884,46.44307199830181,-15.119,11,0.4727272727272727
6885,46.45031999829561,-15.123,5,0.9
6886,46.48156799829192,-15.122,7,0.8571428571428571
6887,46.486079998297086,-15.122,8,0.6071428571428571
6888,46.486079998297214,-15.127,3,1.0
6889,46.49116799830489,-15.146,3,1.0
6890,46.495055998299875,-15.12,9,0.4722222222222222
6891,46.50868799828736,-15.123,2,1.0
6892,46.50979199829611,-15.114,15,0.34285714285714286
6893,46.51670399830542,-15.12,2,1.0
6894,46.52155199828754,-15.117,6,0.6
6895,46.52390399830564,-15.122,4,0.8333333333333334
6896,46.549103998291606,-15.124,4,0.8333333333333334
6897,46.554575998308394,-15.113,12,0.3939393939393939
6898,46.560719998300435,-15.134,3,1.0
6899,46.56916799829053,-15.124,4,0.6666666666666666
6900,46.57564799829144,-15.132,2,1.0
6901,46.58735999830171,-15.085,112,0.05936293436293436
6902,46.5874079983069,-15.122,5,0.9
6903,46.5880319983075,-15.126,4,1.0
6904,46.599791998300304,-15.126,5,0.9
6905,46.60219199829527,-15.126,4,1.0
6906,46.602287998292056,-15.114,11,0.41818181818181815
6907,46.60238399828801,-15.123,4,1.0
6908,46.61020799829106,-15.124,5,0.9
6909,46.61831999830814,-15.125,5,0.9
6910,46.618511998297386,-15.114,9,0.5277777777777778
6911,46.62571199830752,-15.12,4,0.6666666666666666
6912,46.627583998300125,-15.125,2,1.0
6913,46.62935999830815,-15.114,10,0.4222222222222222
6914,46.63425599828882,-15.123,4,0.8333333333333334
6915,46.65662399829991,-15.122,4,0.8333333333333334
6916,46.657343998297435,-15.117,7,0.5714285714285714
6917,46.658447998294974,-15.124,2,1.0
6918,46.66703999829477,-15.115,6,0.5333333333333333
6919,46.67078399829987,-15.138,2,1.0
6920,46.673519998308734,-15.109,10,0.4
6921,46.68959999829995,-15.125,2,1.0
6922,46.70500799830161,-15.104,35,0.1865546218487395
6923,46.70807999830491,-15.132,3,1.0
6924,46.712495998298756,-15.123,5,0.7
6925,46.713071998291845,-15.128,3,1.0
6926,46.71369599830208,-15.122,4,0.8333333333333334
6927,46.71383999828741,-15.118,8,0.4642857142857143
6928,46.71623999830764,-15.119,4,1.0
6929,46.724591998309364,-15.119,4,1.0
6930,46.727279998304084,-15.113,7,0.47619047619047616
6931,46.74513599829321,-15.125,2,1.0
6932,46.745375998300545,-15.111,5,0.5
6933,46.74585599829242,-15.123,2,1.0
6934,46.75425599830007,-15.109,26,0.24307692307692308
6935,46.75607999828685,-15.123,2,1.0
6936,46.76270399830187,-15.121,5,0.6
6937,46.766015998292986,-15.123,3,1.0
6938,46.770863998291745,-15.12,6,0.6
6939,46.7710079983009,-15.124,3,1.0
6940,46.78439999829163,-15.127,4,0.8333333333333334
6941,46.795391998295315,-15.116,8,0.39285714285714285
6942,46.81526399829377,-15.124,2,1.0
6943,46.82347199831311,-15.116,12,0.48484848484848486
6944,46.823807998305625,-15.125,2,1.0
6945,46.829711998302884,-15.118,8,0.5
6946,46.835567998307134,-15.125,3,1.0
6947,46.84636799828766,-15.124,4,0.6666666666666666
6948,46.84843199830262,-15.125,2,1.0
6949,46.85116799829092,-15.119,10,0.4222222222222222
6950,46.855343998293144,-15.121,3,0.6666666666666666
6951,46.85702399829425,-15.123,2,1.0
6952,46.87751999831138,-15.118,14,0.43956043956043955
6953,46.87876799830262,-15.122,5,0.9
6954,46.88135999830582,-15.122,6,0.8
6955,46.89374399830597,-15.122,5,0.7
6956,46.90627199829697,-15.127,2,1.0
6957,46.90814399830189,-15.119,13,0.38461538461538464
6958,46.90823999828762,-15.125,4,1.0
6959,46.90833599829327,-15.125,4,1.0
6960,46.914143998317755,-15.12,4,1.0
6961,46.91443199831173,-15.116,16,0.4
6962,46.91913599829216,-15.116,7,0.5714285714285714
6963,46.92326399830259,-15.122,2,1.0
6964,46.92451199829424,-15.118,3,0.6666666666666666
6965,46.92667199830073,-15.113,25,0.25666666666666665
6966,46.933007998285504,-15.123,2,1.0
6967,46.93636799829987,-15.118,3,0.6666666666666666
6968,46.940783998292545,-15.115,8,0.5357142857142857
6969,46.942367998289285,-15.126,2,1.0
6970,46.96027199830618,-15.12,7,0.7142857142857143
6971,46.96540799828964,-15.125,5,1.0
6972,46.980479998305086,-15.125,6,0.9333333333333333
6973,46.99353599829304,-15.122,8,0.6428571428571429
6974,46.99828799829238,-15.13,2,1.0
6975,47.005727998306995,-15.118,11,0.41818181818181815
6976,47.0072159982968,-15.123,3,1.0
6977,47.009375998297706,-15.124,3,1.0
6978,47.01297599830386,-15.114,25,0.22333333333333333
6979,47.01331199829933,-15.131,3,1.0
6980,47.01383999829441,-15.128,3,1.0
6981,47.01383999829852,-15.119,6,0.5333333333333333
6982,47.014079998302606,-15.124,3,1.0
6983,47.01748799830506,-15.121,4,0.8333333333333334
6984,47.01796799829714,-15.116,10,0.4444444444444444
6985,47.02967999830457,-15.118,8,0.6428571428571429
6986,47.032319998300316,-15.123,4,0.8333333333333334
6987,47.04230399830776,-15.123,3,1.0
6988,47.044415998298604,-15.121,7,0.6666666666666666
6989,47.05814399830662,-15.121,7,0.7619047619047619
6990,47.06159999829889,-15.122,3,1.0
6991,47.06966399832106,-15.12,7,0.7619047619047619
6992,47.07153599828708,-15.116,16,0.2833333333333333
6993,47.0730239982983,-15.126,3,1.0
6994,47.07753599829981,-15.126,3,1.0
6995,47.078351998300235,-15.122,7,0.47619047619047616
6996,47.08017599829162,-15.125,3,1.0
6997,47.09817599829784,-15.122,5,0.6
6998,47.099519998298206,-15.131,2,1.0
6999,47.109887998287974,-15.119,7,0.42857142857142855
7000,47.115119998293736,-15.126,2,1.0
7001,47.1301919982959,-15.115,16,0.3333333333333333
7002,47.1323039982955,-15.123,3,1.0
7003,47.14780799829753,-15.122,4,0.6666666666666666
7004,47.149151998308014,-15.129,2,1.0
7005,47.204063998302836,-15.118,10,0.35555555555555557
7006,47.21078399831085,-15.121,4,0.6666666666666666
7007,47.21567999829173,-15.126,2,1.0
7008,47.21572799829917,-15.12,5,0.5
7009,47.21572799830199,-15.126,2,1.0
7010,47.22451199829021,-15.118,11,0.2909090909090909
7011,47.22859199829152,-15.126,3,1.0
7012,47.2305119982911,-15.129,3,1.0
7013,47.23588799830055,-15.123,5,0.6
7014,47.252687998308076,-15.124,6,0.5333333333333333
7015,47.26084799830977,-15.129,3,1.0
7016,47.262959998306755,-15.129,4,0.8333333333333334
7017,47.272559998295485,-15.129,3,1.0
7018,47.276207998293145,-15.115,20,0.2578947368421053
7019,47.28311999829761,-15.131,2,1.0
7020,47.28614399830636,-15.121,7,0.6666666666666666
7021,47.302175998300605,-15.122,5,0.7
7022,47.30500799829288,-15.125,2,1.0
7023,47.31513599831064,-15.121,8,0.5357142857142857
7024,47.3393279982951,-15.127,2,1.0
7025,47.341439998308715,-15.12,7,0.5714285714285714
7026,47.34508799828043,-15.129,2,1.0
7027,47.34623999829344,-15.119,7,0.5714285714285714
7028,47.34801599828447,-15.125,2,1.0
7029,47.348303998304374,-15.111,28,0.20899470899470898
7030,47.372639998296336,-15.125,2,1.0
7031,47.37494399831091,-15.119,5,0.5
7032,47.38689599829762,-15.133,3,1.0
7033,47.38718399828886,-15.123,3,1.0
7034,47.38727999830453,-15.116,11,0.2545454545454545
7035,47.39793599829554,-15.127,2,1.0
7036,47.39846399829177,-15.123,4,0.6666666666666666
7037,47.39889599830154,-15.123,3,1.0
7038,47.40143999828899,-15.122,5,0.6
7039,47.41084799829963,-15.125,3,1.0
7040,47.41219199829249,-15.119,6,0.4666666666666667
7041,47.41593599829615,-15.129,2,1.0
7042,47.427983998306004,-15.115,13,0.2692307692307692
7043,47.42807999831122,-15.126,2,1.0
7044,47.434079998297065,-15.121,6,0.6
7045,47.44353599830446,-15.13,4,1.0
7046,47.45078399829144,-15.125,5,0.8
7047,47.4577439983033,-15.127,3,1.0
7048,47.458415998308396,-15.118,8,0.4642857142857143
7049,47.46254399831774,-15.127,3,1.0
7050,47.47027199828786,-15.12,3,1.0
7051,47.47223999830485,-15.116,11,0.38181818181818183
7052,47.48145599831147,-15.118,5,1.0
7053,47.4976319983013,-15.119,7,0.6190476190476191
7054,47.50531199829287,-15.128,3,1.0
7055,47.5143839982997,-15.123,3,1.0
7056,47.51659199830655,-15.119,10,0.4
7057,47.516975998309206,-15.122,4,0.8333333333333334
7058,47.5273919983004,-15.125,3,1.0
7059,47.53291199830899,-15.121,6,0.5333333333333333
7060,47.538143998303696,-15.126,3,1.0
7061,47.53977599831383,-15.125,3,1.0
7062,47.54668799830239,-15.117,15,0.2761904761904762
7063,47.54980799830699,-15.125,4,1.0
7064,47.57788799830011,-15.123,4,1.0
7065,47.58662399830429,-15.119,5,0.7
7066,47.596895998298656,-15.127,2,1.0
7067,47.598815998300665,-15.112,24,0.213768115942029
7068,47.61532799828974,-15.121,2,1.0
7069,47.62809599830629,-15.117,8,0.4642857142857143
7070,47.629871998307266,-15.123,2,1.0
7071,47.630591998290534,-15.118,3,0.6666666666666666
7072,47.64359999829344,-15.117,9,0.4722222222222222
7073,47.666879998291535,-15.134,2,1.0
7074,47.67542399829442,-15.119,6,0.6
7075,47.68372799830414,-15.122,4,0.6666666666666666
7076,47.6885279982956,-15.124,2,1.0
7077,47.694911998295794,-15.12,8,0.42857142857142855
7078,47.69687999830069,-15.123,3,1.0
7079,47.70119999829069,-15.129,3,1.0
7080,47.71492799828996,-15.116,13,0.3076923076923077
7081,47.722175998298425,-15.126,3,1.0
7082,47.72932799830568,-15.126,3,1.0
7083,47.730143998303255,-15.117,6,0.4
7084,47.73023999830535,-15.123,2,1.0
7085,47.730719998305645,-15.12,3,0.6666666666666666
7086,47.7361919983061,-15.115,10,0.37777777777777777
7087,47.74031999829176,-15.124,3,1.0
7088,47.75241599829005,-15.123,3,1.0
7089,47.75606399830521,-15.113,19,0.28654970760233917
7090,47.76095999829021,-15.115,10,0.4444444444444444
7091,47.76350399830622,-15.126,3,1.0
7092,47.773247998290515,-15.124,4,0.8333333333333334
7093,47.77612799830527,-15.124,4,0.6666666666666666
7094,47.783375998297736,-15.133,2,1.0
7095,47.78423999829157,-15.121,8,0.42857142857142855
7096,47.795423998300535,-15.121,6,0.6
7097,47.80295999829558,-15.13,2,1.0
7098,47.80559999830903,-15.123,4,0.6666666666666666
7099,47.8107839982993,-15.115,18,0.3202614379084967
7100,47.81433599830838,-15.117,9,0.5555555555555556
7101,47.82043199829985,-15.122,6,0.8
7102,47.82278399830141,-15.124,6,0.6666666666666666
7103,47.82585599828711,-15.13,3,1.0
7104,47.83243199829968,-15.124,6,0.6
7105,47.83396799830375,-15.12,8,0.6428571428571429
7106,47.8367039983024,-15.119,7,0.6190476190476191
7107,47.84011199829736,-15.122,2,1.0
7108,47.84039999829851,-15.117,17,0.2867647058823529
7109,47.84942399829846,-15.13,2,1.0
7110,47.853455998300284,-15.123,5,0.6
7111,47.85523199829785,-15.126,3,1.0
7112,47.86031999830619,-15.125,4,0.8333333333333334
7113,47.8737119983068,-15.119,8,0.5357142857142857
7114,47.877311998307924,-15.119,7,0.7142857142857143
7115,47.8945439982963,-15.121,2,1.0
7116,47.91964799830721,-15.119,8,0.5714285714285714
7117,47.94820799830521,-15.121,3,0.6666666666666666
7118,47.95411199830173,-15.125,2,1.0
7119,47.9613599982988,-15.119,11,0.4
7120,47.96145599829305,-15.126,4,1.0
7121,47.96755199829518,-15.125,6,0.7333333333333333
7122,47.969135998287925,-15.127,4,0.8333333333333334
7123,47.98919999829696,-15.123,5,0.6
7124,47.99111999830782,-15.129,2,1.0
7125,47.992463998296145,-15.117,14,0.37362637362637363
7126,47.997791998305985,-15.114,25,0.23
7127,48.00023999828875,-15.128,3,1.0
7128,48.030095998290435,-15.129,4,0.6666666666666666
7129,48.03340799828894,-15.133,2,1.0
7130,48.03460799830586,-15.122,7,0.47619047619047616
7131,48.05961599829717,-15.122,5,0.9
7132,48.07252799829296,-15.122,5,0.7
7133,48.080447998297956,-15.124,2,1.0
7134,48.08567999829838,-15.121,10,0.37777777777777777
7135,48.099215998293495,-15.128,2,1.0
7136,48.099407998301956,-15.126,4,0.6666666666666666
7137,48.10195199829258,-15.123,4,0.8333333333333334
7138,48.10651199829503,-15.122,4,0.8333333333333334
7139,48.10843199831192,-15.112,28,0.18518518518518517
7140,48.11217599830397,-15.124,4,0.8333333333333334
7141,48.121823998291035,-15.134,3,1.0
7142,48.13339199829289,-15.122,10,0.6
7143,48.134159998292134,-15.125,8,0.6785714285714286
7144,48.13473599830558,-15.136,2,1.0
7145,48.14083199829663,-15.127,8,0.6785714285714286
7146,48.1523039982999,-15.128,7,0.8571428571428571
7147,48.15590399831165,-15.128,6,0.8666666666666667
7148,48.15854399829496,-15.124,9,0.6666666666666666
7149,48.16300799829611,-15.13,2,1.0
7150,48.166895998315425,-15.122,7,0.6666666666666666
7151,48.17155199829627,-15.114,21,0.2571428571428571
7152,48.17164799830793,-15.118,9,0.5277777777777778
7153,48.17947199830972,-15.127,4,1.0
7154,48.18715199831985,-15.127,4,1.0
7155,48.18729599830225,-15.12,6,0.7333333333333333
7156,48.19363199829726,-15.12,4,1.0
7157,48.20006399829687,-15.119,10,0.4444444444444444
7158,48.20150399829073,-15.123,2,1.0
7159,48.2076479983004,-15.121,3,0.6666666666666666
7160,48.21599999830969,-15.12,7,0.6666666666666666
7161,48.22670399832225,-15.121,9,0.5
7162,48.22742399829078,-15.127,5,0.8
7163,48.22756799830934,-15.128,3,1.0
7164,48.230879998293396,-15.127,5,0.8
7165,48.24254399828729,-15.124,5,0.8
7166,48.264239998308994,-15.12,7,0.6666666666666666
7167,48.26601599830995,-15.117,12,0.42424242424242425
7168,48.29630399830391,-15.118,6,0.4666666666666667
7169,48.302639998299256,-15.124,4,0.6666666666666666
7170,48.30316799828759,-15.128,3,1.0
7171,48.304079998296515,-15.13,3,1.0
7172,48.305423998289186,-15.122,6,0.4666666666666667
7173,48.311135998302234,-15.124,3,1.0
7174,48.313439998296985,-15.117,14,0.2967032967032967
7175,48.315311998295584,-15.124,5,1.0
7176,48.31684799831295,-15.128,5,1.0
7177,48.31967999830229,-15.127,5,1.0
7178,48.320879998286955,-15.119,5,1.0
7179,48.32087999829992,-15.118,12,0.3484848484848485
7180,48.32327999828875,-15.127,2,1.0
7181,48.32447999830808,-15.125,6,0.6
7182,48.32961599829673,-15.124,4,1.0
7183,48.33446399830054,-15.122,5,0.7
7184,48.33739199829742,-15.129,2,1.0
7185,48.33753599830186,-15.12,9,0.3888888888888889
7186,48.34233599830428,-15.127,3,1.0
7187,48.34454399828917,-15.125,4,0.6666666666666666
7188,48.344687998308785,-15.127,2,1.0
7189,48.34502399831058,-15.117,13,0.2692307692307692
7190,48.347375998303406,-15.127,3,1.0
7191,48.35491199830642,-15.123,4,0.8333333333333334
7192,48.36331199830769,-15.121,4,0.6666666666666666
7193,48.370607998290254,-15.124,2,1.0
7194,48.38380799829921,-15.105,52,0.12141779788838612
7195,48.390095998305455,-15.117,6,0.7333333333333333
7196,48.394943998290856,-15.125,4,1.0
7197,48.40948799830488,-15.127,4,1.0
7198,48.413327998299394,-15.117,13,0.46153846153846156
7199,48.415391998306355,-15.128,2,1.0
7200,48.42964799828626,-15.12,7,0.7619047619047619
7201,48.43319999829409,-15.12,7,0.9523809523809523
7202,48.44275199830925,-15.12,8,0.75
7203,48.457295998316525,-15.123,3,1.0
7204,48.46910399829281,-15.12,8,0.6071428571428571
7205,48.47918399829305,-15.122,5,0.6
7206,48.48235199829409,-15.128,3,1.0
7207,48.48729599830094,-15.125,3,1.0
7208,48.488447998300856,-15.12,7,0.5238095238095238
7209,48.49017599830462,-15.118,13,0.41025641025641024
7210,48.493055998290394,-15.131,2,1.0
7211,48.49708799829391,-15.123,3,0.6666666666666666
7212,48.499583998301674,-15.122,3,0.6666666666666666
7213,48.519407998297254,-15.116,9,0.6666666666666666
7214,48.5304479982977,-15.113,17,0.29411764705882354
7215,48.534719998290804,-15.122,3,1.0
7216,48.53769599830226,-15.124,3,1.0
7217,48.54052799829793,-15.12,8,0.5
7218,48.547055998291285,-15.125,6,0.6666666666666666
7219,48.547103998291604,-15.128,4,0.8333333333333334
7220,48.56126399830465,-15.128,5,0.7
7221,48.56495999830827,-15.121,6,0.7333333333333333
7222,48.572879998297694,-15.116,6,0.6666666666666666
7223,48.57835199830057,-15.114,12,0.2727272727272727
7224,48.58137599830046,-15.123,2,1.0
7225,48.59630399829999,-15.118,5,0.5
