Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5744,88.24094399446511,-15.22,3,1.0
5745,88.29897599445655,-15.224,3,1.0
5746,88.30900799445097,-15.215,6,0.5333333333333333
5747,88.32400799446096,-15.217,3,1.0
5748,88.3387439944504,-15.216,4,0.8333333333333334
5749,88.35038399445406,-15.213,12,0.2727272727272727
5750,88.37767199445669,-15.223,4,0.8333333333333334
5751,88.38465599445173,-15.225,3,1.0
5752,88.42336799445779,-15.218,4,0.8333333333333334
5753,88.43025599445431,-15.217,4,0.6666666666666666
5754,88.45970399445447,-15.214,5,0.5
5755,88.49575199444898,-15.216,2,1.0
5756,88.5043919944675,-15.212,6,0.4666666666666667
5757,88.5539279944517,-15.218,2,1.0
5758,88.61277599445971,-15.21,17,0.34558823529411764
5759,88.61716799445874,-15.213,2,1.0
5760,88.62038399446264,-15.212,12,0.5151515151515151
5761,88.62460799445206,-15.213,12,0.5303030303030303
5762,88.65110399447904,-15.221,3,1.0
5763,88.66679999444888,-15.219,5,0.8
5764,88.68194399446793,-15.216,9,0.5277777777777778
5765,88.68518399447328,-15.221,4,0.8333333333333334
5766,88.72089599445141,-15.224,3,1.0
5767,88.72298399446373,-15.216,7,0.6666666666666666
5768,88.72379999445025,-15.213,13,0.4358974358974359
5769,88.74633599446025,-15.219,2,1.0
5770,88.74741599444694,-15.214,10,0.4
5771,88.74871199445036,-15.221,2,1.0
5772,88.77172799446197,-15.218,6,0.6666666666666666
5773,88.7787359944476,-15.219,4,1.0
5774,88.79599199446038,-15.218,5,0.9
5775,88.82505599445983,-15.217,5,0.8
5776,88.87535999445535,-15.212,11,0.509090909090909
5777,88.91908799445285,-15.211,10,0.4888888888888889
5778,88.92115199444854,-15.224,2,1.0
5779,88.92508799445075,-15.214,3,0.6666666666666666
5780,88.95239999445239,-15.21,15,0.37142857142857144
5781,88.95861599445996,-15.217,3,1.0
5782,89.02509599445851,-15.22,3,1.0
5783,89.02826399446083,-15.211,8,0.4642857142857143
5784,89.0303519944687,-15.22,4,1.0
5785,89.07338399446735,-15.221,5,0.9
5786,89.09090399447129,-15.223,5,0.7
5787,89.09959199445238,-15.225,2,1.0
5788,89.10921599445905,-15.217,6,0.6666666666666666
5789,89.12279999446632,-15.208,25,0.22666666666666666
5790,89.12697599445062,-15.22,2,1.0
5791,89.13895199446547,-15.212,8,0.5
5792,89.14125599445032,-15.221,4,1.0
5793,89.16772799445866,-15.223,4,1.0
5794,89.1914399944482,-15.223,5,0.8
5795,89.22088799445731,-15.212,13,0.3333333333333333
5796,89.22640799445271,-15.218,2,1.0
5797,89.2346879944658,-15.217,7,0.5714285714285714
5798,89.25199199445876,-15.222,3,1.0
5799,89.26583999446495,-15.221,6,0.7333333333333333
5800,89.39075999445586,-15.226,4,1.0
5801,89.39959199444802,-15.217,7,0.5714285714285714
5802,89.42402399444973,-15.219,2,1.0
5803,89.43345599445718,-15.209,14,0.2967032967032967
5804,89.44790399444977,-15.22,2,1.0
5805,89.45817599446204,-15.217,4,0.6666666666666666
5806,89.50423199444853,-15.226,3,1.0
5807,89.51647199445732,-15.209,12,0.3787878787878788
5808,89.51829599445996,-15.214,5,0.8
5809,89.52983999445215,-15.229,3,1.0
5810,89.53207199444705,-15.217,5,0.8
5811,89.55386399445108,-15.217,4,1.0
5812,89.55583199444858,-15.209,16,0.3416666666666667
5813,89.55791999446699,-15.221,2,1.0
5814,89.5776239944587,-15.211,9,0.6111111111111112
5815,89.58988799446395,-15.212,11,0.4909090909090909
5816,89.61124799445487,-15.219,2,1.0
5817,89.61266399446735,-15.217,3,0.6666666666666666
5818,89.62588799445001,-15.215,7,0.6190476190476191
5819,89.64539999445901,-15.217,3,1.0
5820,89.66162399445344,-15.216,10,0.4888888888888889
5821,89.67441599443684,-15.229,2,1.0
5822,89.67547199443725,-15.22,5,0.7
5823,89.69647199445699,-15.222,4,1.0
5824,89.7042959944594,-15.216,8,0.6785714285714286
5825,89.70935999445784,-15.212,13,0.38461538461538464
5826,89.73585599445767,-15.222,2,1.0
5827,89.74799999446064,-15.214,6,0.5333333333333333
5828,89.7648479944633,-15.223,4,1.0
5829,89.7936959944553,-15.223,4,1.0
5830,89.80823999446348,-15.219,4,1.0
5831,89.83454399446796,-15.21,13,0.34615384615384615
5832,89.85698399447593,-15.227,2,1.0
5833,89.92874399445743,-15.212,7,0.42857142857142855
5834,89.93860799444994,-15.224,2,1.0
5835,89.94076799446209,-15.214,4,0.5
5836,89.94263999446154,-15.219,2,1.0
5837,89.99287199445625,-15.211,11,0.2727272727272727
5838,90.03511199445487,-15.217,3,1.0
5839,90.03758399446552,-15.217,4,0.6666666666666666
5840,90.03957599445728,-15.222,2,1.0
5841,90.04079999445689,-15.216,7,0.42857142857142855
5842,90.05351999446574,-15.222,4,0.8333333333333334
5843,90.06247199446163,-15.227,3,1.0
5844,90.06825599446427,-15.218,5,0.7
5845,90.06969599445061,-15.212,11,0.2909090909090909
5846,90.072743994442,-15.222,3,1.0
5847,90.08356799445959,-15.221,3,1.0
5848,90.09268799445024,-15.215,6,0.4666666666666667
5849,90.09523199445341,-15.228,2,1.0
5850,90.11155199446196,-15.215,8,0.42857142857142855
5851,90.11411999445606,-15.221,2,1.0
5852,90.12208799446144,-15.218,7,0.47619047619047616
5853,90.12729599445342,-15.226,3,1.0
5854,90.13317599447399,-15.226,3,1.0
5855,90.1410479944588,-15.219,6,0.6
5856,90.18062399445064,-15.218,5,0.8
5857,90.19874399446823,-15.207,25,0.20666666666666667
5858,90.2197439944689,-15.217,2,1.0
5859,90.24184799446292,-15.212,5,0.5
5860,90.24427199446401,-15.218,3,1.0
5861,90.24799199445393,-15.221,3,1.0
5862,90.25780799446382,-15.211,9,0.3611111111111111
5863,90.29143199446644,-15.218,3,1.0
5864,90.33347999445496,-15.218,3,1.0
5865,90.33983999444698,-15.212,8,0.42857142857142855
5866,90.35829599445647,-15.213,4,0.8333333333333334
5867,90.37329599446355,-15.226,3,1.0
5868,90.4710959944516,-15.218,4,0.8333333333333334
5869,90.47647199445645,-15.206,27,0.2222222222222222
5870,90.48028799445714,-15.211,9,0.5833333333333334
5871,90.48422399446447,-15.235,2,1.0
5872,90.50495999446609,-15.219,6,0.6666666666666666
5873,90.55665599445533,-15.218,4,1.0
5874,90.5597279944546,-15.216,7,0.7619047619047619
5875,90.58423199446601,-15.216,9,0.6666666666666666
5876,90.59095199445237,-15.228,2,1.0
5877,90.61271999446845,-15.218,7,0.7619047619047619
5878,90.61569599445514,-15.218,7,0.7619047619047619
5879,90.62985599446662,-15.232,2,1.0
5880,90.6425519944574,-15.216,9,0.5833333333333334
5881,90.67353599445312,-15.219,3,0.6666666666666666
5882,90.67514399445663,-15.222,2,1.0
5883,90.70058399446548,-15.21,13,0.38461538461538464
5884,90.73783199445482,-15.216,2,1.0
5885,90.74759999446015,-15.211,8,0.5
5886,90.77841599446552,-15.217,5,0.9
5887,90.79691999444667,-15.217,7,0.6666666666666666
5888,90.79754399446134,-15.218,4,1.0
5889,90.80183999446841,-15.218,6,0.7333333333333333
5890,90.80392799445046,-15.224,4,0.8333333333333334
5891,90.82739999446692,-15.219,5,0.7
5892,90.82790399444715,-15.215,12,0.3939393939393939
5893,90.85977599445945,-15.221,2,1.0
5894,90.86044799445388,-15.219,5,0.7
5895,90.88511999446338,-15.218,5,0.8
5896,90.88639199445406,-15.223,4,0.6666666666666666
5897,90.8873519944544,-15.228,2,1.0
5898,90.88888799444844,-15.212,10,0.4
5899,90.89359199445289,-15.182,107,0.05572209486862987
5900,90.90710399445545,-15.224,2,1.0
5901,90.91720799445999,-15.222,4,0.6666666666666666
5902,90.96319199445217,-15.22,3,1.0
5903,90.96583199444022,-15.215,8,0.42857142857142855
5904,90.97593599445361,-15.227,2,1.0
5905,90.98495999446604,-15.223,5,0.7
5906,91.02681599445889,-15.218,4,1.0
5907,91.05338399446542,-15.214,7,0.6190476190476191
5908,91.06300799445116,-15.214,8,0.6785714285714286
5909,91.07644799446032,-15.215,8,0.6071428571428571
5910,91.08167999445611,-15.229,2,1.0
5911,91.09720799444968,-15.22,5,0.7
5912,91.12221599443744,-15.218,6,0.8666666666666667
5913,91.14686399446974,-15.216,6,0.8666666666666667
5914,91.15497599445105,-15.214,11,0.45454545454545453
5915,91.1666879944665,-15.218,3,1.0
5916,91.17460799444825,-15.219,3,1.0
5917,91.18255199445939,-15.214,10,0.4
5918,91.20590399445958,-15.226,2,1.0
5919,91.21219199445099,-15.223,6,0.6
5920,91.24420799445419,-15.228,4,1.0
5921,91.2477119944638,-15.219,5,0.8
5922,91.24821599446366,-15.213,9,0.5555555555555556
5923,91.25589599446035,-15.209,19,0.28654970760233917
5924,91.2845279944469,-15.234,3,1.0
5925,91.32633599446388,-15.224,3,1.0
5926,91.33286399446675,-15.211,18,0.3464052287581699
5927,91.33958399446828,-15.22,3,1.0
5928,91.3468319944739,-15.223,3,1.0
5929,91.34920799445015,-15.215,12,0.3939393939393939
5930,91.39375199446798,-15.216,7,0.6666666666666666
5931,91.43860799446115,-15.226,2,1.0
5932,91.4585999944547,-15.217,7,0.6666666666666666
5933,91.47602399446302,-15.217,6,0.8666666666666667
5934,91.47991199445623,-15.215,8,0.6428571428571429
5935,91.50686399445279,-15.219,2,1.0
5936,91.51468799445009,-15.213,11,0.36363636363636365
5937,91.51979999445567,-15.219,3,1.0
5938,91.52601599446399,-15.219,4,0.8333333333333334
5939,91.53921599445906,-15.22,3,1.0
5940,91.57072799446718,-15.212,12,0.42424242424242425
5941,91.57600799446809,-15.214,3,0.6666666666666666
5942,91.58392799446058,-15.22,2,1.0
5943,91.59691199445408,-15.212,9,0.6111111111111112
5944,91.59837599445241,-15.212,12,0.42424242424242425
5945,91.60869599446016,-15.219,3,1.0
5946,91.65177599444985,-15.224,3,1.0
5947,91.65203999445855,-15.216,6,0.4
5948,91.66559999446069,-15.223,2,1.0
5949,91.67327999445925,-15.219,3,0.6666666666666666
5950,91.68839999446409,-15.214,12,0.36363636363636365
5951,91.7071439944486,-15.22,5,0.7
5952,91.74254399444139,-15.226,3,1.0
5953,91.76565599444919,-15.218,4,0.8333333333333334
5954,91.76973599445249,-15.217,6,0.6666666666666666
5955,91.81804799444815,-15.217,5,0.9
5956,91.83347999446438,-15.217,6,0.8666666666666667
5957,91.84034399446756,-15.217,5,1.0
5958,91.85447999446284,-15.208,21,0.2619047619047619
5959,91.8735359944371,-15.222,3,1.0
5960,91.89323999445752,-15.221,3,1.0
5961,91.9050959944529,-15.215,7,0.5238095238095238
5962,91.92527999446749,-15.22,4,0.8333333333333334
5963,91.96912799445077,-15.221,4,0.8333333333333334
5964,91.98472799446698,-15.215,7,0.5714285714285714
5965,92.01863999444792,-15.221,4,0.6666666666666666
5966,92.04350399445123,-15.231,2,1.0
5967,92.04856799445488,-15.216,8,0.42857142857142855
5968,92.06431199445146,-15.227,4,1.0
5969,92.06935199445788,-15.221,4,1.0
5970,92.06966399444896,-15.218,4,1.0
5971,92.06992799445489,-15.205,18,0.24183006535947713
5972,92.0883119944558,-15.216,5,0.9
5973,92.11473599446033,-15.223,4,1.0
5974,92.13314399446713,-15.217,6,0.7333333333333333
5975,92.13460799444682,-15.228,3,1.0
5976,92.15983199446796,-15.215,5,0.8
5977,92.16340799445477,-15.202,32,0.16330645161290322
5978,92.16460799444961,-15.221,3,1.0
5979,92.17747199446953,-15.219,4,0.8333333333333334
5980,92.18851199446387,-15.219,3,1.0
5981,92.20965599446431,-15.211,8,0.4642857142857143
5982,92.25542399444849,-15.218,5,0.7
5983,92.25585599444996,-15.232,2,1.0
5984,92.26948799446589,-15.213,5,0.7
5985,92.2724879944629,-15.211,9,0.4444444444444444
5986,92.30483999445302,-15.219,3,0.6666666666666666
5987,92.31775199444792,-15.224,2,1.0
5988,92.33145599446377,-15.214,8,0.35714285714285715
5989,92.33176799444689,-15.219,4,0.8333333333333334
5990,92.3586239944578,-15.235,3,1.0
5991,92.36999999445577,-15.221,4,0.8333333333333334
5992,92.43369599445333,-15.212,9,0.3888888888888889
5993,92.46556799446132,-15.218,3,1.0
5994,92.5125359944592,-15.217,3,1.0
5995,92.51558399444593,-15.211,11,0.34545454545454546
5996,92.52412799445442,-15.217,3,1.0
5997,92.57344799445667,-15.22,3,1.0
5998,92.5902719944623,-15.213,7,0.42857142857142855
5999,92.63661599446137,-15.22,3,1.0
6000,92.65475999444693,-15.219,5,0.6
6001,92.66846399444871,-15.224,3,1.0
6002,92.66951999445355,-15.221,3,1.0
6003,92.66963999444876,-15.213,13,0.2692307692307692
6004,92.68795199446734,-15.218,5,0.7
6005,92.69246399444985,-15.221,3,1.0
6006,92.71799999446118,-15.226,4,0.8333333333333334
6007,92.71922399444563,-15.217,5,0.7
6008,92.73311999446824,-15.215,10,0.5111111111111111
6009,92.74821599446499,-15.216,9,0.6944444444444444
6010,92.76871199447446,-15.218,7,0.7142857142857143
6011,92.80079999446828,-15.221,3,1.0
6012,92.80346399447463,-15.219,9,0.6944444444444444
6013,92.84613599445454,-15.221,6,0.9333333333333333
6014,92.88254399445536,-15.221,7,0.8571428571428571
6015,92.88508799444988,-15.221,6,0.9333333333333333
6016,92.89545599446288,-15.215,11,0.5454545454545454
6017,92.91695999444879,-15.206,23,0.22134387351778656
6018,92.93807999445984,-15.222,4,0.8333333333333334
6019,92.9404559944473,-15.225,3,1.0
6020,92.94851999445073,-15.216,4,0.8333333333333334
6021,92.95240799444727,-15.207,17,0.25
6022,92.9692799944619,-15.228,2,1.0
6023,93.00998399446128,-15.216,7,0.6190476190476191
6024,93.0353999944639,-15.22,6,0.7333333333333333
6025,93.07391999446297,-15.228,4,0.8333333333333334
6026,93.10468799445324,-15.223,5,0.7
6027,93.10483199444192,-15.219,8,0.5714285714285714
6028,93.113471994461,-15.232,2,1.0
6029,93.11500799445115,-15.218,6,0.6666666666666666
6030,93.11683199445567,-15.212,8,0.5
6031,93.12422399445981,-15.212,10,0.4666666666666667
6032,93.12710399445365,-15.216,6,0.7333333333333333
6033,93.16451999445884,-15.221,4,1.0
6034,93.17584799445557,-15.22,6,0.6666666666666666
6035,93.18967199446419,-15.227,3,1.0
6036,93.19615199445273,-15.223,4,0.8333333333333334
6037,93.20203199446762,-15.215,9,0.5
6038,93.24463199445371,-15.215,6,0.8
6039,93.26613599445889,-15.213,9,0.5
6040,93.2685359944539,-15.216,4,0.6666666666666666
6041,93.26860799445514,-15.221,2,1.0
6042,93.28041599445525,-15.216,4,0.6666666666666666
6043,93.30230399445823,-15.208,21,0.23809523809523808
6044,93.31502399446056,-15.219,3,1.0
6045,93.31641599446536,-15.219,4,0.8333333333333334
6046,93.34319999446625,-15.22,3,1.0
6047,93.38795999446326,-15.212,10,0.3333333333333333
6048,93.40336799446716,-15.218,2,1.0
6049,93.41481599446462,-15.215,4,0.5
6050,93.42232799445655,-15.216,4,0.6666666666666666
6051,93.42417599446495,-15.221,3,1.0
6052,93.4300799944587,-15.225,3,1.0
6053,93.43989599445342,-15.213,8,0.32142857142857145
6054,93.45583199447006,-15.22,3,0.6666666666666666
6055,93.46711199444371,-15.228,2,1.0
6056,93.47308799446662,-15.211,12,0.3181818181818182
6057,93.48808799446664,-15.217,5,0.8
6058,93.56949599444711,-15.221,3,1.0
6059,93.5850479944501,-15.217,9,0.5
6060,93.59618399444649,-15.223,5,0.8
6061,93.60662399445387,-15.223,3,1.0
6062,93.61358399444892,-15.222,5,0.8
6063,93.64804799445987,-15.219,8,0.5
6064,93.66261599445919,-15.227,2,1.0
6065,93.67694399444417,-15.223,4,0.6666666666666666
6066,93.71723999445472,-15.216,7,0.5714285714285714
6067,93.73715999446351,-15.222,2,1.0
6068,93.74315999446141,-15.207,24,0.2246376811594203
6069,93.74985599446669,-15.214,8,0.6785714285714286
6070,93.80519999444901,-15.222,4,0.6666666666666666
6071,93.81542399446293,-15.226,2,1.0
6072,93.81743999445204,-15.218,8,0.5714285714285714
6073,93.82007999444973,-15.219,4,1.0
6074,93.90290399444754,-15.216,9,0.5833333333333334
6075,93.9145439944677,-15.224,2,1.0
6076,93.91670399445304,-15.217,6,0.5333333333333333
6077,93.95306399446436,-15.224,2,1.0
6078,93.9576959944621,-15.215,11,0.41818181818181815
6079,93.99405599446378,-15.223,2,1.0
6080,93.99743999446356,-15.218,4,0.6666666666666666
6081,94.03123199445375,-15.216,7,0.5714285714285714
6082,94.06137599445506,-15.221,3,1.0
6083,94.07078399444922,-15.219,5,0.6
6084,94.09725599446422,-15.225,2,1.0
6085,94.09747199446778,-15.215,7,0.5714285714285714
6086,94.12331999446202,-15.206,21,0.2619047619047619
6087,94.16200799444923,-15.211,5,0.6
6088,94.17664799444991,-15.225,2,1.0
6089,94.19495999445276,-15.215,5,0.5
6090,94.19944799445199,-15.224,2,1.0
6091,94.21835999445885,-15.207,7,0.42857142857142855
6092,94.2207839944585,-15.22,3,1.0
6093,94.24142399445721,-15.226,3,1.0
6094,94.2732719944612,-15.197,46,0.10628019323671498
6095,94.28663999444771,-15.215,6,0.6666666666666666
6096,94.29575999445687,-15.23,4,0.8333333333333334
6097,94.30207199445508,-15.233,4,0.8333333333333334
6098,94.30761599446211,-15.224,5,0.8
6099,94.31452799446764,-15.217,5,0.7
6100,94.32319199447389,-15.212,8,0.4642857142857143
6101,94.35141599445822,-15.22,4,1.0
6102,94.36459199445737,-15.22,4,1.0
6103,94.36540799446107,-15.214,5,0.8
6104,94.37289599446527,-15.213,5,0.6
6105,94.37342399446547,-15.227,2,1.0
6106,94.40656799446691,-15.21,8,0.39285714285714285
6107,94.42413599445193,-15.23,3,1.0
6108,94.46963999446622,-15.218,4,0.8333333333333334
6109,94.47952799446675,-15.216,4,0.8333333333333334
6110,94.48063199444691,-15.209,16,0.31666666666666665
6111,94.50561599445547,-15.217,2,1.0
6112,94.51159199444727,-15.216,3,0.6666666666666666
6113,94.52620799444948,-15.215,9,0.5833333333333334
6114,94.543343994448,-15.224,2,1.0
6115,94.5539759944668,-15.216,11,0.5454545454545454
6116,94.55695199445493,-15.217,8,0.6428571428571429
6117,94.56352799446591,-15.219,5,0.7
6118,94.57367999446792,-15.226,2,1.0
6119,94.58078399446636,-15.22,5,0.7
6120,94.59280799446506,-15.217,12,0.5454545454545454
6121,94.6109759944574,-15.221,5,0.8
6122,94.66876799445913,-15.222,5,0.9
6123,94.69089599446457,-15.216,9,0.5833333333333334
6124,94.69454399445144,-15.214,13,0.5128205128205128
6125,94.73836799446174,-15.22,3,1.0
6126,94.74662399446929,-15.214,5,0.8
6127,94.74676799446505,-15.21,11,0.509090909090909
6128,94.748015994465,-15.224,2,1.0
6129,94.75612799445075,-15.207,21,0.24285714285714285
6130,94.76630399445366,-15.221,3,1.0
6131,94.77412799444998,-15.22,3,1.0
6132,94.81811999445951,-15.213,9,0.3888888888888889
6133,94.81845599446535,-15.219,3,1.0
6134,94.84574399444848,-15.223,4,0.8333333333333334
6135,94.87264799446406,-15.227,3,1.0
6136,94.88630399445351,-15.213,9,0.3888888888888889
6137,94.90379999445933,-15.222,3,1.0
6138,94.9158479944495,-15.224,3,1.0
6139,94.92275999446446,-15.211,7,0.47619047619047616
6140,94.94903999445883,-15.217,2,1.0
6141,94.96706399445654,-15.208,15,0.3238095238095238
6142,94.9726079944669,-15.226,2,1.0
6143,95.01165599444845,-15.212,8,0.5
6144,95.01571199445229,-15.224,3,1.0
6145,95.01703199444754,-15.225,3,1.0
6146,95.03625599445657,-15.213,8,0.5
6147,95.0475839944605,-15.217,2,1.0
6148,95.10609599446309,-15.214,10,0.4
6149,95.15078399444776,-15.228,2,1.0
6150,95.1548879944472,-15.223,6,0.5333333333333333
6151,95.18570399445512,-15.231,2,1.0
6152,95.1891839944637,-15.221,5,0.7
6153,95.20058399445107,-15.22,5,0.7
6154,95.20339199446292,-15.229,2,1.0
6155,95.26192799445977,-15.211,13,0.3076923076923077
6156,95.2723679944686,-15.216,4,0.8333333333333334
6157,95.28873599445157,-15.223,3,1.0
6158,95.30337599446798,-15.214,4,0.8333333333333334
6159,95.31467999446637,-15.208,23,0.25296442687747034
6160,95.3161439944679,-15.213,8,0.7857142857142857
6161,95.35151999445979,-15.215,5,0.7
6162,95.35310399444765,-15.225,2,1.0
6163,95.35823999446521,-15.215,11,0.509090909090909
6164,95.36042399445188,-15.217,4,0.6666666666666666
6165,95.36428799445305,-15.228,2,1.0
6166,95.39263199445088,-15.217,7,0.47619047619047616
6167,95.40669599445144,-15.219,2,1.0
6168,95.406791994472,-15.217,9,0.4722222222222222
6169,95.42697599444847,-15.222,3,1.0
6170,95.45294399445432,-15.223,3,1.0
6171,95.46496799444957,-15.217,13,0.3974358974358974
6172,95.48750399445812,-15.225,2,1.0
6173,95.50451999444759,-15.22,3,0.6666666666666666
6174,95.51272799445078,-15.219,7,0.5714285714285714
6175,95.51663999446096,-15.22,2,1.0
6176,95.53096799444783,-15.219,7,0.5714285714285714
6177,95.546831994452,-15.226,2,1.0
6178,95.5728479944521,-15.218,10,0.5777777777777777
6179,95.62737599444668,-15.22,5,0.8
6180,95.65979999445446,-15.225,3,1.0
6181,95.68977599446653,-15.218,10,0.4888888888888889
6182,95.70086399446245,-15.229,2,1.0
6183,95.70151199446438,-15.224,3,0.6666666666666666
6184,95.72637599444863,-15.207,27,0.19658119658119658
6185,95.7449279944606,-15.224,3,1.0
6186,95.7558239944645,-15.221,3,1.0
6187,95.75911199445171,-15.215,7,0.5238095238095238
6188,95.79494399446226,-15.221,3,1.0
6189,95.80485599445184,-15.217,7,0.5714285714285714
6190,95.81119199446479,-15.222,4,0.8333333333333334
6191,95.8217039944556,-15.223,3,1.0
6192,95.87795999446794,-15.212,6,0.6666666666666666
6193,95.89910399447358,-15.208,12,0.30303030303030304
6194,95.90779199445898,-15.222,2,1.0
6195,95.92204799444903,-15.212,6,0.4666666666666667
6196,95.93611199446954,-15.223,2,1.0
6197,95.95389599444782,-15.215,5,0.5
6198,95.96183999444376,-15.217,2,1.0
6199,95.9694239944632,-15.21,8,0.42857142857142855
6200,95.98065599444968,-15.214,5,0.7
6201,95.98903199446816,-15.227,2,1.0
6202,96.00487199444575,-15.216,5,0.7
6203,96.0101759944533,-15.215,5,0.7
6204,96.01355999446716,-15.226,2,1.0
6205,96.03947999444816,-15.206,21,0.20476190476190476
6206,96.05582399446016,-15.22,3,1.0
6207,96.07999199444652,-15.218,3,1.0
6208,96.08481599444826,-15.215,5,0.5
6209,96.10022399445549,-15.226,2,1.0
6210,96.10471199447355,-15.212,11,0.32727272727272727
6211,96.11234399444649,-15.219,2,1.0
6212,96.1157999944482,-15.216,4,0.6666666666666666
6213,96.13120799444877,-15.22,3,1.0
6214,96.13415999446804,-15.215,8,0.4642857142857143
6215,96.18304799446162,-15.224,3,1.0
6216,96.23531999446573,-15.219,7,0.6190476190476191
6217,96.24395999445909,-15.22,4,0.8333333333333334
6218,96.24628799446533,-15.221,3,1.0
6219,96.27674399446306,-15.217,7,0.6190476190476191
6220,96.2826239944528,-15.209,15,0.3238095238095238
6221,96.31826399443878,-15.218,6,0.8
6222,96.35726399446307,-15.222,3,1.0
6223,96.36009599444667,-15.216,6,0.8
6224,96.40535999446813,-15.213,6,0.8666666666666667
6225,96.41483999446089,-15.213,6,0.6
6226,96.4295039944536,-15.219,3,1.0
6227,96.45520799445595,-15.217,3,1.0
6228,96.46252799445907,-15.208,12,0.3484848484848485
6229,96.47839199446767,-15.217,3,1.0
6230,96.50711999445409,-15.214,3,1.0
6231,96.52415999444888,-15.199,25,0.18666666666666668
6232,96.54988799445734,-15.222,3,1.0
6233,96.59313599445643,-15.22,4,0.8333333333333334
6234,96.62315999446156,-15.224,3,1.0
6235,96.62337599445593,-15.21,10,0.3333333333333333
6236,96.62723999446155,-15.217,4,0.8333333333333334
6237,96.63544799445754,-15.223,3,1.0
6238,96.64701599445982,-15.215,6,0.6
6239,96.66014399445143,-15.222,4,0.8333333333333334
6240,96.66806399445433,-15.229,3,1.0
6241,96.68433599446296,-15.217,5,0.7
6242,96.69568799445184,-15.208,12,0.3181818181818182
6243,96.69664799446736,-15.21,5,0.9
6244,96.71371199444643,-15.218,4,1.0
6245,96.75748799446623,-15.221,6,0.7333333333333333
6246,96.7749359944616,-15.227,3,1.0
6247,96.79389599444767,-15.224,5,0.8
6248,96.81388799446691,-15.198,26,0.18461538461538463
6249,96.83128799444995,-15.222,3,1.0
6250,96.83344799445698,-15.221,3,1.0
6251,96.85060799445661,-15.209,9,0.5
6252,96.85382399445186,-15.213,5,0.9
6253,96.86289599445534,-15.215,4,1.0
6254,96.88631999444527,-15.214,7,0.6190476190476191
6255,96.90619199444848,-15.219,2,1.0
6256,96.91867199446186,-15.213,10,0.4888888888888889
6257,96.94951199443943,-15.227,5,0.9
6258,96.95798399445798,-15.224,4,1.0
6259,96.96549599446772,-15.216,7,0.6190476190476191
6260,96.96755999446785,-15.227,2,1.0
6261,96.9678239944527,-15.214,7,0.6190476190476191
6262,96.9734399944496,-15.201,28,0.19047619047619047
6263,96.9849359944574,-15.219,2,1.0
6264,97.00173599445438,-15.211,5,0.7
6265,97.01306399445886,-15.215,4,1.0
6266,97.01913599445258,-15.217,4,1.0
6267,97.03240799445845,-15.21,13,0.34615384615384615
6268,97.04524799446271,-15.214,5,0.9
6269,97.05259199446395,-15.219,4,1.0
6270,97.07666399446413,-15.22,5,0.9
6271,97.09125599446023,-15.22,5,0.9
6272,97.1099279944552,-15.212,16,0.38333333333333336
6273,97.10999999445991,-15.213,10,0.6
6274,97.1120159944518,-15.221,4,1.0
6275,97.12300799445043,-15.23,4,1.0
6276,97.13795999447046,-15.216,9,0.6666666666666666
6277,97.15406399446326,-15.217,9,0.7222222222222222
6278,97.15660799445347,-15.223,5,1.0
6279,97.21262399444915,-15.224,6,0.7333333333333333
6280,97.21823999445347,-15.232,2,1.0
6281,97.26635999444957,-15.217,10,0.5777777777777777
6282,97.27379999446862,-15.216,11,0.5272727272727272
6283,97.27598399446047,-15.22,2,1.0
6284,97.28368799446636,-15.214,15,0.42857142857142855
6285,97.29993599445581,-15.218,3,1.0
6286,97.3457759944519,-15.215,7,0.5238095238095238
6287,97.36480799446505,-15.219,3,0.6666666666666666
6288,97.36747199447527,-15.222,2,1.0
6289,97.37080799446349,-15.216,5,0.5
6290,97.4133839944489,-15.214,11,0.4
6291,97.42375199443987,-15.222,2,1.0
6292,97.4273519944575,-15.217,4,0.6666666666666666
6293,97.43716799446331,-15.216,4,0.6666666666666666
6294,97.45367999446255,-15.223,2,1.0
6295,97.45732799445274,-15.206,31,0.18494623655913978
6296,97.46030399445405,-15.221,2,1.0
6297,97.48972799446315,-15.215,6,0.6666666666666666
6298,97.50731999445296,-15.218,5,0.9
6299,97.56506399446272,-15.224,4,1.0
6300,97.57015199445354,-15.22,5,0.9
6301,97.58342399446461,-15.212,16,0.4083333333333333
6302,97.59475199447719,-15.216,12,0.5151515151515151
6303,97.60219199446242,-15.223,2,1.0
6304,97.61433599444744,-15.22,5,0.7
6305,97.65491999446016,-15.219,6,0.7333333333333333
6306,97.65695999447011,-15.22,3,1.0
6307,97.69247999445722,-15.219,5,0.8
6308,97.69581599446394,-15.215,14,0.43956043956043955
6309,97.73656799445959,-15.22,2,1.0
6310,97.74914399445794,-15.215,5,0.7
6311,97.75516799445928,-15.214,12,0.5606060606060606
6312,97.76289599446075,-15.217,2,1.0
6313,97.773239994461,-15.216,5,0.5
6314,97.8033599944601,-15.227,3,1.0
6315,97.8088079944643,-15.224,3,1.0
6316,97.81771199445119,-15.213,14,0.34065934065934067
6317,97.82534399444705,-15.226,2,1.0
6318,97.82572799446612,-15.214,6,0.5333333333333333
6319,97.84547999446684,-15.222,2,1.0
6320,97.84677599445064,-15.216,6,0.6
