Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7779,156.21551999820974,-14.277,6,0.8666666666666667
7780,156.25223999821216,-14.281,5,0.7
7781,156.25439999821208,-14.289,2,1.0
7782,156.27719999821096,-14.278,10,0.4666666666666667
7783,156.28199999820208,-14.281,3,1.0
7784,156.28559999821817,-14.281,3,1.0
7785,156.33527999822093,-14.277,12,0.4393939393939394
7786,156.37223999821322,-14.291,2,1.0
7787,156.38855999820504,-14.279,6,0.5333333333333333
7788,156.396479998205,-14.281,2,1.0
7789,156.40031999818515,-14.277,10,0.4666666666666667
7790,156.4010399981974,-14.278,3,1.0
7791,156.42239999821518,-14.288,3,1.0
7792,156.43319999821392,-14.27,18,0.3464052287581699
7793,156.43367999821365,-14.278,5,1.0
7794,156.46511999820365,-14.28,5,1.0
7795,156.51335999821524,-14.28,6,0.8666666666666667
7796,156.54023999820163,-14.279,7,0.6666666666666666
7797,156.5428799982015,-14.283,2,1.0
7798,156.5579999982166,-14.268,21,0.2571428571428571
7799,156.6091199982111,-14.28,3,1.0
7800,156.71927999821042,-14.277,4,0.8333333333333334
7801,156.73103999819756,-14.275,10,0.4888888888888889
7802,156.74039999820354,-14.282,4,1.0
7803,156.8450399982182,-14.28,5,0.9
7804,156.90455999820222,-14.277,6,0.8
7805,156.95111999820404,-14.274,11,0.41818181818181815
7806,156.95255999822047,-14.284,3,1.0
7807,156.96335999820343,-14.281,4,0.8333333333333334
7808,156.97511999820102,-14.281,3,1.0
7809,156.9813599982142,-14.274,9,0.3888888888888889
7810,156.99719999820587,-14.285,3,1.0
7811,157.01207999821224,-14.28,3,1.0
7812,157.02119999821304,-14.272,15,0.3333333333333333
7813,157.04159999820973,-14.28,4,1.0
7814,157.0586399982178,-14.281,4,1.0
7815,157.11623999820182,-14.279,9,0.5
7816,157.13135999821435,-14.285,2,1.0
7817,157.1450399982169,-14.283,4,0.6666666666666666
7818,157.17311999820296,-14.281,6,0.8
7819,157.20479999820282,-14.28,7,0.7142857142857143
7820,157.20839999820998,-14.282,3,1.0
7821,157.2297599982058,-14.278,7,0.7142857142857143
7822,157.25783999820308,-14.27,15,0.3238095238095238
7823,157.31111999820175,-14.275,4,0.5
7824,157.33775999819682,-14.285,2,1.0
7825,157.34879999819154,-14.279,4,0.5
7826,157.3540799982042,-14.283,2,1.0
7827,157.36655999820783,-14.272,12,0.2727272727272727
7828,157.3984799981979,-14.282,2,1.0
7829,157.42343999819929,-14.278,4,0.5
7830,157.43831999820566,-14.287,2,1.0
7831,157.43999999820937,-14.276,7,0.42857142857142855
7832,157.4951999982136,-14.279,4,0.6666666666666666
7833,157.5086399982121,-14.282,2,1.0
7834,157.516319998202,-14.275,10,0.37777777777777777
7835,157.52375999820717,-14.279,3,1.0
7836,157.57823999819908,-14.278,4,0.8333333333333334
7837,157.61807999821758,-14.278,5,0.8
7838,157.72271999821538,-14.28,4,1.0
7839,157.73615999821607,-14.268,28,0.23544973544973544
7840,157.75199999821666,-14.283,2,1.0
7841,157.76567999821015,-14.274,13,0.48717948717948717
7842,157.78031999819865,-14.282,3,1.0
7843,157.809839998217,-14.279,4,0.8333333333333334
7844,157.81991999821582,-14.276,11,0.5636363636363636
7845,157.87895999819887,-14.28,3,1.0
7846,157.96295999821547,-14.277,8,0.6785714285714286
7847,158.02319999821356,-14.278,6,0.7333333333333333
7848,158.06927999821352,-14.284,3,1.0
7849,158.10335999820268,-14.279,7,0.6190476190476191
7850,158.11583999820465,-14.275,18,0.41830065359477125
7851,158.1350399982138,-14.284,3,1.0
7852,158.16719999820413,-14.285,3,1.0
7853,158.21543999820028,-14.279,9,0.5555555555555556
7854,158.28911999821204,-14.279,4,0.8333333333333334
7855,158.31119999820302,-14.276,11,0.6545454545454545
7856,158.31263999820027,-14.28,2,1.0
7857,158.34575999821067,-14.275,10,0.6222222222222222
7858,158.36975999820856,-14.287,2,1.0
7859,158.37335999819527,-14.274,12,0.6818181818181818
7860,158.40191999821405,-14.273,12,0.6060606060606061
7861,158.4115199982146,-14.278,4,0.6666666666666666
7862,158.4223199982011,-14.285,2,1.0
7863,158.43311999822288,-14.278,4,0.6666666666666666
7864,158.44799999820978,-14.271,23,0.31225296442687744
7865,158.459759998204,-14.282,3,0.6666666666666666
7866,158.46071999821174,-14.285,2,1.0
7867,158.4799199982121,-14.28,5,0.5
7868,158.56199999819955,-14.276,5,0.6
7869,158.581919998207,-14.283,3,0.6666666666666666
7870,158.58719999818732,-14.29,2,1.0
7871,158.61143999821135,-14.275,12,0.3787878787878788
7872,158.63183999822553,-14.282,2,1.0
7873,158.65415999820664,-14.277,9,0.5555555555555556
7874,158.65511999821416,-14.278,8,0.6428571428571429
7875,158.65847999821352,-14.282,5,0.7
7876,158.81111999820018,-14.289,4,0.8333333333333334
7877,158.81567999821857,-14.281,7,0.5238095238095238
7878,158.8269599982046,-14.285,2,1.0
7879,158.82767999821084,-14.277,13,0.41025641025641024
7880,158.83655999820505,-14.289,2,1.0
7881,158.86511999820175,-14.278,4,0.6666666666666666
7882,158.95727999820585,-14.276,13,0.44871794871794873
7883,158.96759999822103,-14.282,2,1.0
7884,159.00215999820017,-14.278,8,0.6071428571428571
7885,159.01823999822162,-14.28,6,0.8
7886,159.09791999819691,-14.283,5,0.9
7887,159.12023999821042,-14.282,7,0.5238095238095238
7888,159.14063999820675,-14.286,3,1.0
7889,159.16799999819955,-14.284,3,1.0
7890,159.1703999982168,-14.276,13,0.3974358974358974
7891,159.17135999821363,-14.286,2,1.0
7892,159.28199999820362,-14.272,16,0.375
7893,159.35015999820558,-14.282,2,1.0
7894,159.40151999820705,-14.274,9,0.4722222222222222
7895,159.44471999820846,-14.281,5,0.9
7896,159.4905599982086,-14.282,7,0.6190476190476191
7897,159.5167199982086,-14.287,4,0.8333333333333334
7898,159.51719999820813,-14.289,3,1.0
7899,159.52199999821832,-14.284,5,0.7
7900,159.52367999820643,-14.281,7,0.5714285714285714
7901,159.54983999820445,-14.272,11,0.4727272727272727
7902,159.58847999820864,-14.281,3,0.6666666666666666
7903,159.59063999821007,-14.284,2,1.0
7904,159.59567999822724,-14.272,11,0.34545454545454546
7905,159.59951999820294,-14.279,2,1.0
7906,159.60191999822135,-14.276,4,0.6666666666666666
7907,159.67607999821143,-14.275,5,0.7
7908,159.70103999820373,-14.282,4,0.8333333333333334
7909,159.71135999820655,-14.288,3,1.0
7910,159.7605599981977,-14.274,9,0.3888888888888889
7911,159.7915199982122,-14.284,3,1.0
7912,159.79655999821406,-14.279,4,0.8333333333333334
7913,159.82655999821662,-14.278,4,0.6666666666666666
7914,159.8361599982072,-14.284,2,1.0
7915,159.83951999818868,-14.21,94,0.060626858842370165
7916,159.85463999819822,-14.282,3,1.0
7917,159.86567999820141,-14.278,3,1.0
7918,159.86687999821763,-14.275,9,0.5
7919,159.8968799982227,-14.279,3,1.0
7920,159.9059999982095,-14.276,6,0.7333333333333333
7921,159.91991999821653,-14.282,4,1.0
7922,160.0463999981987,-14.274,14,0.4725274725274725
7923,160.04735999820792,-14.276,6,0.8666666666666667
7924,160.05839999820574,-14.281,4,1.0
7925,160.11575999821733,-14.277,8,0.7857142857142857
7926,160.143119998214,-14.278,8,0.6785714285714286
7927,160.14407999820622,-14.283,2,1.0
7928,160.16471999821454,-14.279,6,0.5333333333333333
7929,160.17335999820236,-14.282,2,1.0
7930,160.20335999820742,-14.275,10,0.6
7931,160.20575999821307,-14.275,6,0.9333333333333333
7932,160.2247199982117,-14.275,5,1.0
7933,160.260479998204,-14.272,16,0.425
7934,160.27871999821105,-14.282,4,0.8333333333333334
7935,160.3915199982012,-14.282,4,0.8333333333333334
7936,160.41479999821263,-14.275,11,0.6181818181818182
7937,160.4469599982164,-14.282,6,1.0
7938,160.47743999820406,-14.282,8,0.8571428571428571
7939,160.5232799982016,-14.282,5,1.0
7940,160.5628799982183,-14.275,9,0.8055555555555556
7941,160.57319999820498,-14.274,11,0.5454545454545454
7942,160.5799199981982,-14.289,2,1.0
7943,160.58495999820298,-14.28,5,0.6
7944,160.60463999821684,-14.285,3,1.0
7945,160.62119999821797,-14.266,14,0.42857142857142855
7946,160.62431999820205,-14.278,3,1.0
7947,160.67399999822567,-14.281,3,1.0
7948,160.71335999822634,-14.217,31,0.2
7949,160.73759999821146,-14.271,2,1.0
7950,160.75799999820123,-14.218,31,0.17204301075268819
7951,160.77095999820955,-14.277,5,0.9
7952,160.77935999821668,-14.28,4,1.0
7953,160.83503999820493,-14.277,7,0.7619047619047619
7954,160.84751999821802,-14.281,5,1.0
7955,160.89551999821705,-14.279,6,0.8666666666666667
7956,160.94903999820622,-14.283,5,0.8
7957,160.95911999821135,-14.285,3,1.0
7958,160.96367999822138,-14.273,8,0.6428571428571429
7959,160.9677599982161,-14.265,15,0.3333333333333333
7960,161.00039999819904,-14.289,2,1.0
7961,161.04263999819847,-14.272,7,0.5714285714285714
7962,161.12471999822225,-14.286,3,1.0
7963,161.13695999821755,-14.276,6,0.6
7964,161.14583999821363,-14.281,2,1.0
7965,161.1729599982166,-14.268,10,0.4444444444444444
7966,161.21999999819744,-14.281,3,1.0
7967,161.26943999821037,-14.276,4,0.8333333333333334
7968,161.26991999820154,-14.272,9,0.4444444444444444
7969,161.31407999820982,-14.282,3,1.0
7970,161.33615999821728,-14.28,4,0.8333333333333334
7971,161.37071999820674,-14.28,4,0.8333333333333334
7972,161.37287999819736,-14.268,17,0.3161764705882353
7973,161.38127999822728,-14.279,2,1.0
7974,161.3954399982136,-14.277,4,0.6666666666666666
7975,161.44391999821198,-14.283,3,1.0
7976,161.45015999820902,-14.272,15,0.38095238095238093
7977,161.46743999820967,-14.281,2,1.0
7978,161.46839999819542,-14.279,6,0.6
7979,161.4883199982057,-14.282,4,1.0
7980,161.5029599982056,-14.284,4,1.0
7981,161.5046399982092,-14.278,10,0.5111111111111111
7982,161.50655999820486,-14.281,3,1.0
7983,161.57999999820237,-14.277,10,0.5333333333333333
7984,161.6107199982216,-14.28,3,1.0
7985,161.61551999821273,-14.28,3,1.0
7986,161.62415999821383,-14.276,11,0.5272727272727272
7987,161.66567999819978,-14.284,2,1.0
7988,161.71703999821247,-14.274,10,0.4888888888888889
7989,161.71727999821547,-14.286,2,1.0
7990,161.7237599982158,-14.276,3,0.6666666666666666
7991,161.74127999820809,-14.272,12,0.5151515151515151
7992,161.75327999821127,-14.278,4,0.8333333333333334
7993,161.84255999820627,-14.281,3,1.0
7994,161.87831999821742,-14.271,12,0.3939393939393939
7995,161.91479999820473,-14.284,3,1.0
7996,161.9291999982014,-14.281,6,0.6
7997,161.94815999821435,-14.289,2,1.0
7998,161.949359998203,-14.282,5,0.7
7999,162.0035999981979,-14.275,8,0.5357142857142857
8000,162.04847999821828,-14.28,4,1.0
8001,162.05495999820812,-14.28,5,0.8
8002,162.0604799982021,-14.282,3,1.0
8003,162.10847999818992,-14.279,6,0.6666666666666666
8004,162.127679998208,-14.22,47,0.11378353376503238
8005,162.12791999819947,-14.282,2,1.0
8006,162.16967999820503,-14.276,7,0.6666666666666666
8007,162.17399999822777,-14.277,7,0.8095238095238095
8008,162.1960799982032,-14.283,5,0.9
8009,162.2155199982119,-14.281,5,0.9
8010,162.21671999821734,-14.279,7,0.8095238095238095
8011,162.231119998214,-14.279,5,1.0
8012,162.24407999821165,-14.266,10,0.4444444444444444
8013,162.25199999822212,-14.284,3,1.0
8014,162.3177599982089,-14.273,5,0.6
8015,162.32423999821782,-14.277,3,0.6666666666666666
8016,162.3309599982104,-14.283,2,1.0
8017,162.3508799982012,-14.263,13,0.3333333333333333
8018,162.35663999820497,-14.28,4,1.0
8019,162.4082399982136,-14.279,5,0.8
8020,162.49943999820127,-14.285,4,0.8333333333333334
8021,162.5183999982142,-14.274,12,0.48484848484848486
8022,162.52343999821773,-14.278,5,0.9
8023,162.53039999821533,-14.279,4,1.0
8024,162.544319998211,-14.278,7,0.7619047619047619
8025,162.57287999820244,-14.279,7,0.8095238095238095
8026,162.6052799982033,-14.284,4,1.0
8027,162.64775999820864,-14.278,9,0.6111111111111112
8028,162.6571199982103,-14.285,2,1.0
8029,162.6604799982014,-14.272,13,0.41025641025641024
8030,162.68735999820007,-14.283,4,1.0
8031,162.69743999819934,-14.283,4,1.0
8032,162.7173599982174,-14.277,5,0.8
8033,162.74519999821615,-14.222,44,0.12790697674418605
8034,162.75359999819838,-14.275,8,0.6071428571428571
8035,162.7739999982063,-14.279,5,0.9
8036,162.79007999821283,-14.28,4,1.0
8037,162.80327999820904,-14.278,8,0.6785714285714286
8038,162.82535999820863,-14.281,5,1.0
8039,162.8349599982029,-14.281,5,1.0
8040,162.84863999820664,-14.278,6,0.8666666666666667
8041,162.851039998202,-14.273,11,0.4727272727272727
8042,162.87455999822112,-14.277,5,0.9
8043,162.87743999820253,-14.278,4,1.0
8044,162.91727999820137,-14.276,5,0.9
8045,162.9513599982122,-14.267,16,0.325
8046,162.9595199982108,-14.286,2,1.0
8047,162.96719999821522,-14.283,3,0.6666666666666666
8048,163.04279999821446,-14.276,7,0.6190476190476191
8049,163.04711999820597,-14.277,5,0.6
8050,163.0509599982043,-14.282,2,1.0
8051,163.0895999982012,-14.275,6,0.6
8052,163.1063999982135,-14.273,11,0.5454545454545454
8053,163.12895999820853,-14.275,7,0.7619047619047619
8054,163.14095999820307,-14.277,6,0.6
8055,163.15487999821926,-14.282,2,1.0
8056,163.15967999822053,-14.279,6,0.6666666666666666
8057,163.17815999821312,-14.278,6,0.8
8058,163.17959999820587,-14.274,12,0.5454545454545454
8059,163.22279999821035,-14.279,8,0.6071428571428571
8060,163.25807999822098,-14.285,3,1.0
8061,163.26527999820559,-14.286,3,1.0
8062,163.2887999982109,-14.278,7,0.6190476190476191
8063,163.39103999820531,-14.273,11,0.5272727272727272
8064,163.4027999982,-14.281,2,1.0
8065,163.41671999820883,-14.276,6,0.5333333333333333
8066,163.43951999820345,-14.281,3,1.0
8067,163.45415999820057,-14.277,5,0.7
8068,163.46063999821408,-14.27,15,0.38095238095238093
8069,163.46399999820278,-14.278,3,1.0
8070,163.47863999821845,-14.277,6,0.8
8071,163.52351999820522,-14.28,5,1.0
8072,163.53671999821265,-14.28,5,1.0
8073,163.6005599982173,-14.27,7,0.7142857142857143
8074,163.6082399982189,-14.224,61,0.09672131147540984
8075,163.61351999821505,-14.282,4,1.0
8076,163.62359999821342,-14.282,4,1.0
8077,163.65527999819773,-14.28,4,1.0
8078,163.6919999982096,-14.274,12,0.4090909090909091
8079,163.74071999822223,-14.279,5,1.0
8080,163.7517599982168,-14.28,6,0.8
8081,163.75967999819937,-14.284,3,1.0
8082,163.7671199982069,-14.281,6,0.8
8083,163.77791999821045,-14.275,10,0.4888888888888889
8084,163.77887999820473,-14.28,2,1.0
8085,163.82375999820707,-14.275,10,0.4444444444444444
8086,163.82543999821783,-14.278,4,0.8333333333333334
8087,163.84967999821043,-14.288,3,1.0
8088,163.86791999820565,-14.276,6,0.6666666666666666
8089,163.91183999819717,-14.276,4,1.0
8090,163.93583999821436,-14.271,10,0.4444444444444444
8091,163.95167999822002,-14.28,3,1.0
8092,163.9684799981968,-14.287,3,1.0
8093,163.97639999819472,-14.269,17,0.2867647058823529
8094,163.99391999819028,-14.286,2,1.0
8095,164.03519999821467,-14.278,5,0.5
8096,164.0491199982126,-14.284,3,1.0
8097,164.05799999821778,-14.284,3,1.0
8098,164.09183999820368,-14.274,11,0.32727272727272727
8099,164.1009599982208,-14.279,4,0.6666666666666666
8100,164.10383999820283,-14.282,2,1.0
8101,164.109359998198,-14.28,6,0.5333333333333333
8102,164.11175999821086,-14.282,3,1.0
8103,164.13335999820242,-14.287,4,0.8333333333333334
8104,164.16071999822023,-14.275,9,0.4166666666666667
8105,164.25599999821566,-14.28,3,1.0
8106,164.2588799982173,-14.271,14,0.43956043956043955
8107,164.30255999821742,-14.273,11,0.5272727272727272
8108,164.30879999821224,-14.278,6,0.6666666666666666
8109,164.39279999821872,-14.28,3,1.0
8110,164.40479999820673,-14.278,8,0.5
8111,164.40599999820137,-14.282,3,1.0
8112,164.42807999821912,-14.284,3,1.0
8113,164.44607999820767,-14.276,10,0.37777777777777777
8114,164.4523199981993,-14.283,2,1.0
8115,164.4604799982119,-14.278,3,0.6666666666666666
8116,164.4674399982187,-14.274,14,0.38461538461538464
8117,164.47607999820931,-14.281,4,1.0
8118,164.4880799982139,-14.285,4,1.0
8119,164.58359999821255,-14.277,5,0.8
8120,164.59487999821923,-14.276,9,0.4722222222222222
8121,164.59895999820452,-14.284,3,1.0
8122,164.65031999820494,-14.277,4,0.8333333333333334
8123,164.65367999820916,-14.274,8,0.6071428571428571
8124,164.6908799982185,-14.272,12,0.48484848484848486
8125,164.70719999822165,-14.276,4,0.6666666666666666
8126,164.73215999820252,-14.283,2,1.0
8127,164.75063999821236,-14.275,9,0.3888888888888889
8128,164.7535199982189,-14.282,3,1.0
8129,164.771279998218,-14.28,5,0.7
8130,164.77607999820682,-14.285,3,1.0
8131,164.79983999820251,-14.28,5,0.6
8132,164.8091999982002,-14.288,2,1.0
8133,164.80967999820882,-14.274,12,0.3181818181818182
8134,164.82263999821686,-14.281,4,0.8333333333333334
8135,164.8807199982027,-14.277,4,0.6666666666666666
8136,164.88767999821425,-14.28,2,1.0
8137,164.90351999820888,-14.272,11,0.45454545454545453
8138,164.92319999819898,-14.272,6,0.7333333333333333
8139,164.95703999820722,-14.275,2,1.0
8140,164.9867999982178,-14.26,31,0.2129032258064516
8141,165.02831999820762,-14.28,2,1.0
8142,165.04295999818675,-14.269,4,0.5
8143,165.04607999821843,-14.283,2,1.0
8144,165.0679199982106,-14.268,16,0.35
8145,165.07823999820926,-14.277,4,0.8333333333333334
8146,165.10751999822241,-14.278,6,0.7333333333333333
8147,165.108959998211,-14.282,4,1.0
8148,165.13463999820647,-14.283,5,0.9
8149,165.1437599982176,-14.281,5,0.9
8150,165.16343999820077,-14.274,12,0.5
8151,165.1670399982179,-14.274,13,0.5641025641025641
8152,165.16751999821685,-14.279,8,0.7142857142857143
8153,165.18815999821624,-14.281,8,0.7142857142857143
8154,165.26207999821546,-14.283,5,1.0
8155,165.26567999820287,-14.283,6,0.7333333333333333
8156,165.27935999821545,-14.285,2,1.0
8157,165.28487999821863,-14.281,11,0.4909090909090909
8158,165.31535999821415,-14.284,3,1.0
8159,165.34751999822134,-14.28,8,0.6785714285714286
8160,165.40247999820372,-14.272,15,0.4095238095238095
8161,165.42263999819906,-14.28,2,1.0
8162,165.4286399982127,-14.277,4,0.6666666666666666
8163,165.45839999821212,-14.279,5,0.6
8164,165.46487999820215,-14.283,3,1.0
8165,165.46727999821763,-14.284,3,1.0
8166,165.4751999982023,-14.271,18,0.3333333333333333
8167,165.48551999821308,-14.276,2,1.0
8168,165.49703999820088,-14.272,11,0.45454545454545453
8169,165.51983999821226,-14.28,2,1.0
8170,165.52439999820513,-14.278,7,0.7142857142857143
8171,165.56495999820606,-14.279,7,0.7619047619047619
8172,165.62303999821194,-14.282,3,1.0
8173,165.67103999820932,-14.278,8,0.5714285714285714
8174,165.67967999820885,-14.281,2,1.0
8175,165.7211999982178,-14.275,17,0.4117647058823529
8176,165.76727999821446,-14.279,2,1.0
8177,165.7727999982154,-14.278,8,0.42857142857142855
8178,165.796319998208,-14.284,2,1.0
8179,165.80015999820148,-14.283,3,0.6666666666666666
8180,165.82919999820908,-14.277,12,0.5151515151515151
8181,165.88511999821736,-14.28,2,1.0
8182,165.89423999821253,-14.278,7,0.7619047619047619
8183,165.9045599982054,-14.278,8,0.7857142857142857
8184,165.91055999820804,-14.282,3,1.0
8185,165.93047999821607,-14.278,8,0.75
8186,165.9520799982044,-14.272,13,0.5128205128205128
8187,166.04471999819958,-14.263,22,0.29004329004329005
8188,166.04543999820265,-14.281,4,1.0
8189,166.05023999820386,-14.287,4,1.0
8190,166.10495999820728,-14.278,5,0.7
8191,166.11527999821868,-14.283,2,1.0
8192,166.1198399982014,-14.269,11,0.36363636363636365
8193,166.1359199982105,-14.279,5,0.7
8194,166.14791999821233,-14.292,2,1.0
8195,166.18247999821088,-14.277,8,0.42857142857142855
8196,166.1882399981994,-14.286,2,1.0
8197,166.1889599982033,-14.281,4,0.6666666666666666
8198,166.20623999822303,-14.278,4,0.8333333333333334
8199,166.22567999819972,-14.274,12,0.3787878787878788
8200,166.22711999822047,-14.28,4,1.0
8201,166.23815999821414,-14.28,6,0.7333333333333333
8202,166.26767999820123,-14.285,3,1.0
8203,166.28255999821835,-14.281,6,0.6
8204,166.3041599982147,-14.285,2,1.0
8205,166.3679999982183,-14.271,14,0.34065934065934067
8206,166.37519999822365,-14.281,4,1.0
8207,166.4023199982155,-14.28,5,0.9
8208,166.4068799982178,-14.28,6,0.8
8209,166.46735999821894,-14.285,4,1.0
8210,166.4891999982135,-14.28,6,0.7333333333333333
8211,166.49591999821956,-14.281,3,1.0
8212,166.5559199982195,-14.273,10,0.4222222222222222
8213,166.5626399982055,-14.28,3,1.0
8214,166.58663999821758,-14.28,3,1.0
8215,166.61471999821117,-14.217,81,0.07253086419753087
8216,166.6307999982177,-14.258,22,0.2987012987012987
8217,166.64087999820052,-14.278,4,1.0
8218,166.64183999820028,-14.279,4,1.0
8219,166.64927999822245,-14.275,5,0.8
8220,166.6852799982134,-14.273,8,0.6428571428571429
8221,166.7119199982087,-14.282,5,0.9
8222,166.73063999821483,-14.282,5,0.9
8223,166.73135999820676,-14.278,7,0.7142857142857143
8224,166.75079999820156,-14.285,3,1.0
8225,166.75415999819984,-14.272,13,0.4358974358974359
8226,166.76039999821649,-14.28,3,1.0
8227,166.80839999820432,-14.278,7,0.6666666666666666
8228,166.81223999821765,-14.281,3,1.0
8229,166.84031999820567,-14.281,7,0.7619047619047619
8230,166.8595199982115,-14.283,5,1.0
8231,166.90103999819902,-14.273,15,0.34285714285714286
8232,166.9432799982218,-14.283,3,1.0
8233,166.9598399982194,-14.285,3,1.0
8234,166.96679999820947,-14.279,5,0.6
8235,166.97927999819973,-14.278,8,0.5714285714285714
8236,166.97927999821098,-14.28,4,1.0
8237,166.98815999820448,-14.28,5,0.8
8238,167.0174399982177,-14.281,4,0.8333333333333334
8239,167.0618399982182,-14.275,9,0.5
8240,167.06903999821213,-14.277,3,0.6666666666666666
8241,167.0887199982057,-14.284,2,1.0
8242,167.10815999820647,-14.269,25,0.22666666666666666
8243,167.1153599982115,-14.287,2,1.0
8244,167.11655999820135,-14.279,3,0.6666666666666666
8245,167.1278399982121,-14.278,6,0.6
8246,167.14367999820374,-14.279,5,0.6
8247,167.14727999821395,-14.283,3,1.0
8248,167.16479999820473,-14.288,3,1.0
8249,167.16839999821218,-14.277,10,0.4222222222222222
8250,167.22407999819438,-14.28,5,0.9
8251,167.2461599982117,-14.279,9,0.6111111111111112
8252,167.29487999820483,-14.286,3,1.0
8253,167.3126399982147,-14.282,5,0.8
8254,167.31311999821054,-14.281,7,0.7142857142857143
8255,167.32175999821334,-14.279,8,0.5714285714285714
8256,167.3267999982067,-14.281,3,1.0
8257,167.33687999821151,-14.281,3,1.0
8258,167.3519999982118,-14.272,19,0.30994152046783624
8259,167.36471999820907,-14.279,5,0.8
8260,167.3920799982139,-14.284,5,0.7
8261,167.40431999820922,-14.29,2,1.0
8262,167.43743999820424,-14.28,9,0.4166666666666667
8263,167.4424799982184,-14.283,4,0.8333333333333334
8264,167.44895999821878,-14.286,3,1.0
8265,167.4496799982017,-14.282,5,0.7
8266,167.4597599981975,-14.281,4,0.8333333333333334
8267,167.46335999820462,-14.273,19,0.3333333333333333
8268,167.46791999820886,-14.279,7,0.8095238095238095
8269,167.47079999820357,-14.28,6,0.9333333333333333
8270,167.48639999820358,-14.283,5,1.0
8271,167.59055999819893,-14.278,10,0.6444444444444445
8272,167.6277599982102,-14.28,7,0.8095238095238095
8273,167.6371199982031,-14.281,6,0.6666666666666666
8274,167.67095999819998,-14.285,3,1.0
8275,167.71223999820336,-14.282,7,0.6190476190476191
8276,167.72927999820837,-14.277,14,0.43956043956043955
8277,167.74103999821702,-14.28,7,0.7142857142857143
8278,167.74559999821201,-14.282,5,0.9
8279,167.7554399982035,-14.283,6,0.6666666666666666
8280,167.75759999820727,-14.284,2,1.0
8281,167.7695999982057,-14.281,7,0.6666666666666666
8282,167.7916799982059,-14.278,8,0.5357142857142857
8283,167.80127999821292,-14.288,2,1.0
8284,167.8149599982064,-14.273,21,0.319047619047619
8285,167.83847999821506,-14.28,4,0.8333333333333334
8286,167.8387199982078,-14.283,3,1.0
8287,167.90399999820377,-14.274,13,0.41025641025641024
8288,167.93687999820312,-14.281,5,0.9
8289,167.94407999818833,-14.281,5,0.7
8290,167.9498399982016,-14.285,2,1.0
8291,167.96111999820363,-14.278,9,0.5277777777777778
8292,167.98199999821077,-14.279,5,1.0
8293,167.98991999820663,-14.279,6,0.8
8294,167.99279999821402,-14.281,3,1.0
8295,168.01247999820305,-14.277,8,0.5357142857142857
8296,168.02159999820418,-14.28,2,1.0
8297,168.02543999820463,-14.269,21,0.2571428571428571
8298,168.03767999821116,-14.284,2,1.0
8299,168.04703999821493,-14.279,5,0.6
8300,168.06551999820644,-14.285,3,1.0
8301,168.06863999821377,-14.275,6,0.6
8302,168.08183999820787,-14.284,4,0.6666666666666666
8303,168.08351999822077,-14.288,2,1.0
8304,168.1171199982137,-14.274,7,0.42857142857142855
8305,168.16031999821303,-14.282,4,0.8333333333333334
8306,168.161039998205,-14.29,3,1.0
8307,168.19127999820836,-14.28,5,0.6
8308,168.22703999819873,-14.286,2,1.0
8309,168.2675999981908,-14.215,72,0.07902973395931143
8310,168.2836799982187,-14.28,5,0.7
8311,168.29087999820976,-14.288,3,1.0
8312,168.29183999819975,-14.279,4,0.8333333333333334
8313,168.30335999820215,-14.277,4,0.8333333333333334
8314,168.3160799982175,-14.275,8,0.5357142857142857
8315,168.34487999820965,-14.279,6,0.9333333333333333
8316,168.37679999820088,-14.285,5,1.0
8317,168.3907199982181,-14.282,6,0.9333333333333333
8318,168.39719999822114,-14.277,6,0.9333333333333333
8319,168.39767999821794,-14.274,14,0.42857142857142855
8320,168.4103999982037,-14.284,2,1.0
8321,168.4274399982103,-14.275,11,0.5272727272727272
8322,168.46295999822172,-14.28,3,1.0
8323,168.47375999821912,-14.278,6,0.8
8324,168.50639999821493,-14.278,6,0.8666666666666667
8325,168.5750399982031,-14.279,5,0.9
8326,168.58655999820644,-14.275,11,0.6
8327,168.61799999819908,-14.278,3,1.0
8328,168.62207999821572,-14.275,12,0.45454545454545453
8329,168.62519999820302,-14.281,2,1.0
8330,168.62543999820866,-14.279,7,0.5714285714285714
8331,168.658799998214,-14.285,4,1.0
8332,168.67031999821637,-14.279,5,0.8
8333,168.67151999821203,-14.277,8,0.5714285714285714
8334,168.68279999821948,-14.283,2,1.0
8335,168.72263999821604,-14.274,13,0.44871794871794873
8336,168.73943999821807,-14.283,2,1.0
8337,168.792719998216,-14.275,8,0.5357142857142857
8338,168.82607999821545,-14.279,3,1.0
8339,168.8303999982026,-14.278,5,0.6
8340,168.83399999820972,-14.283,2,1.0
8341,168.84623999820928,-14.274,12,0.4393939393939394
8342,168.9436799982106,-14.281,6,0.9333333333333333
8343,168.9647999982262,-14.281,6,0.9333333333333333
8344,169.00247999819757,-14.279,8,0.6071428571428571
8345,169.02263999820366,-14.285,2,1.0
8346,169.02911999820185,-14.28,5,0.7
8347,169.04255999821203,-14.278,5,0.9
8348,169.04927999821535,-14.268,19,0.32748538011695905
8349,169.0499999982099,-14.288,4,0.8333333333333334
8350,169.10639999820395,-14.279,4,0.6666666666666666
8351,169.1068799982126,-14.283,2,1.0
8352,169.10927999820802,-14.273,8,0.5
8353,169.13927999820504,-14.279,5,0.7
8354,169.1572799982177,-14.283,2,1.0
