Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7057,44.34126959821772,-12.856,5,0.9
7058,44.34266159822273,-12.856,4,1.0
7059,44.35286159820623,-12.851,12,0.3181818181818182
7060,44.362245598220866,-12.862,3,0.6666666666666666
7061,44.36255039820893,-12.864,2,1.0
7062,44.36372639820856,-12.854,7,0.42857142857142855
7063,44.3668847982106,-12.858,3,1.0
7064,44.374151998211964,-12.856,4,0.8333333333333334
7065,44.38107359820554,-12.854,8,0.5
7066,44.382079198216374,-12.856,4,1.0
7067,44.38680959822205,-12.857,4,1.0
7068,44.39286239820202,-12.855,5,0.8
7069,44.4064103982013,-12.847,21,0.20952380952380953
7070,44.41055519820039,-12.86,4,1.0
7071,44.41568879822451,-12.86,4,1.0
7072,44.42231279820821,-12.856,5,0.7
7073,44.42311439821472,-12.859,2,1.0
7074,44.42592479821143,-12.852,9,0.3611111111111111
7075,44.42763839822067,-12.863,3,1.0
7076,44.43074879820228,-12.858,3,1.0
7077,44.43137039820475,-12.851,5,0.6
7078,44.437103998212685,-12.848,10,0.3111111111111111
7079,44.44967759821162,-12.856,2,1.0
7080,44.450875198202446,-12.854,3,0.6666666666666666
7081,44.46149999821084,-12.85,9,0.3055555555555556
7082,44.46565199820398,-12.864,2,1.0
7083,44.46853679821804,-12.86,3,0.6666666666666666
7084,44.47024799820843,-12.858,3,0.6666666666666666
7085,44.47463999820949,-12.855,6,0.4666666666666667
7086,44.47546319821521,-12.858,2,1.0
7087,44.48729039821794,-12.854,8,0.4642857142857143
7088,44.490242398220246,-12.859,5,0.9
7089,44.491679998210294,-12.861,5,0.7
7090,44.49307679820338,-12.867,2,1.0
7091,44.49316079821982,-12.859,6,0.6666666666666666
7092,44.496100798207856,-12.857,4,1.0
7093,44.49681359820346,-12.852,11,0.34545454545454546
7094,44.500775998215424,-12.856,3,1.0
7095,44.51324879821681,-12.854,5,0.6
7096,44.5156079982056,-12.86,3,1.0
7097,44.51698079820954,-12.857,3,1.0
7098,44.519383198209795,-12.848,20,0.24210526315789474
7099,44.520237598213726,-12.853,2,1.0
7100,44.527118398216736,-12.851,8,0.42857142857142855
7101,44.53628879821031,-12.859,3,1.0
7102,44.539058398218586,-12.859,3,1.0
7103,44.550134398204456,-12.855,6,0.4666666666666667
7104,44.562141598208115,-12.861,2,1.0
7105,44.57098799822329,-12.85,10,0.4222222222222222
7106,44.574511198211255,-12.851,3,1.0
7107,44.585683198212486,-12.851,4,0.6666666666666666
7108,44.586681598216906,-12.853,4,0.5
7109,44.587987198205305,-12.861,2,1.0
7110,44.588433598205874,-12.857,3,0.6666666666666666
7111,44.589230398216294,-12.85,10,0.4222222222222222
7112,44.59049999821184,-12.85,9,0.5555555555555556
7113,44.60475119822733,-12.857,2,1.0
7114,44.60925119821267,-12.856,7,0.6190476190476191
7115,44.658031198220286,-12.856,4,0.6666666666666666
7116,44.66074559820121,-12.857,2,1.0
7117,44.66126159820794,-12.854,10,0.4222222222222222
7118,44.66515919821725,-12.859,4,1.0
7119,44.68172399821246,-12.861,4,1.0
7120,44.691429598212224,-12.858,4,1.0
7121,44.70438239820421,-12.848,15,0.38095238095238093
7122,44.70568559821852,-12.85,2,1.0
7123,44.71715519820609,-12.846,17,0.3235294117647059
7124,44.726438398202966,-12.864,2,1.0
7125,44.73071279820992,-12.852,4,0.6666666666666666
7126,44.73284399820089,-12.852,4,0.6666666666666666
7127,44.73483359821824,-12.856,2,1.0
7128,44.75293199819481,-12.84,40,0.12307692307692308
7129,44.753995198206574,-12.856,5,0.7
7130,44.767816798210035,-12.861,4,0.8333333333333334
7131,44.7714119982069,-12.865,3,1.0
7132,44.77271759821457,-12.857,5,0.7
7133,44.78064479822171,-12.853,9,0.4444444444444444
7134,44.792920798221516,-12.863,2,1.0
7135,44.796887998207744,-12.856,5,0.7
7136,44.80133519822243,-12.855,4,1.0
7137,44.80260479821158,-12.851,9,0.4722222222222222
7138,44.805292798204626,-12.856,4,0.8333333333333334
7139,44.80656239821833,-12.856,4,0.8333333333333334
7140,44.80824719821035,-12.856,3,1.0
7141,44.810908798204515,-12.85,9,0.4166666666666667
7142,44.8127567982039,-12.863,3,1.0
7143,44.81420879821002,-12.853,3,1.0
7144,44.814299998204135,-12.846,16,0.25833333333333336
7145,44.81756159819171,-12.857,4,1.0
7146,44.817945598210095,-12.857,4,1.0
7147,44.81951999822295,-12.856,5,0.8
7148,44.82098879821019,-12.857,3,1.0
7149,44.83343759820332,-12.847,10,0.4222222222222222
7150,44.83905839821422,-12.861,2,1.0
7151,44.83937759821563,-12.847,8,0.4642857142857143
7152,44.847352798216505,-12.859,2,1.0
7153,44.84818319822003,-12.849,6,0.4666666666666667
7154,44.84825039820154,-12.855,3,1.0
7155,44.8509599982198,-12.857,4,0.8333333333333334
7156,44.85349919820833,-12.859,3,1.0
7157,44.856400798210245,-12.846,14,0.3076923076923077
7158,44.8672103982166,-12.853,2,1.0
7159,44.87554079821012,-12.849,8,0.4642857142857143
7160,44.87896799821589,-12.863,2,1.0
7161,44.88564959820811,-12.852,4,0.5
7162,44.88702719820336,-12.858,2,1.0
7163,44.888803198216614,-12.851,9,0.4444444444444444
7164,44.88904559820595,-12.856,4,0.8333333333333334
7165,44.90344559820524,-12.861,3,1.0
7166,44.919331198215595,-12.851,9,0.4722222222222222
7167,44.92824479821757,-12.859,2,1.0
7168,44.928273598220976,-12.857,4,0.6666666666666666
7169,44.93660159821747,-12.85,7,0.6666666666666666
7170,44.94034799821297,-12.841,21,0.20952380952380953
7171,44.96331119821188,-12.853,3,1.0
7172,44.97315119820503,-12.852,3,1.0
7173,44.98532639821368,-12.848,10,0.35555555555555557
7174,44.996531998202215,-12.86,2,1.0
7175,45.000820798205034,-12.855,7,0.42857142857142855
7176,45.00235439822093,-12.863,2,1.0
7177,45.0034295981976,-12.859,4,0.6666666666666666
7178,45.01632479821151,-12.855,4,0.8333333333333334
7179,45.01718159820973,-12.852,10,0.35555555555555557
7180,45.027398398218004,-12.864,3,1.0
7181,45.02954639821465,-12.861,5,0.7
7182,45.03356399820818,-12.86,3,1.0
7183,45.03391199822152,-12.856,4,0.8333333333333334
7184,45.03863279822376,-12.847,14,0.2857142857142857
7185,45.05011919820575,-12.858,5,0.8
7186,45.06997679821659,-12.862,4,1.0
7187,45.079595998212525,-12.86,5,0.7
7188,45.0847895982068,-12.862,3,0.6666666666666666
7189,45.0894119982062,-12.868,2,1.0
7190,45.09383759820054,-12.852,12,0.2727272727272727
7191,45.10189919821163,-12.861,2,1.0
7192,45.109883998223964,-12.856,4,0.6666666666666666
7193,45.11492879820929,-12.855,4,0.8333333333333334
7194,45.11903519821808,-12.855,4,0.6666666666666666
7195,45.12216239821278,-12.859,2,1.0
7196,45.1224263982177,-12.85,12,0.25757575757575757
7197,45.1242527982015,-12.857,2,1.0
7198,45.12610559821787,-12.855,6,0.6
7199,45.127756798220965,-12.858,4,0.8333333333333334
7200,45.131447998203434,-12.862,4,0.8333333333333334
7201,45.13174559821331,-12.857,5,0.8
7202,45.13988399822095,-12.844,15,0.23809523809523808
7203,45.1440983982135,-12.86,3,1.0
7204,45.15154319821809,-12.856,3,1.0
7205,45.15359759821354,-12.85,7,0.42857142857142855
7206,45.1595567982178,-12.869,2,1.0
7207,45.165899998205916,-12.853,4,0.6666666666666666
7208,45.17291279822234,-12.847,5,0.6
7209,45.1754687982047,-12.856,2,1.0
7210,45.182251198208284,-12.842,21,0.20952380952380953
7211,45.18610079820092,-12.85,4,0.8333333333333334
7212,45.18678719820506,-12.855,3,1.0
7213,45.19224239822488,-12.857,4,0.8333333333333334
7214,45.19552319821711,-12.848,13,0.44871794871794873
7215,45.199953598210094,-12.851,8,0.6428571428571429
7216,45.209690398208664,-12.854,8,0.8214285714285714
7217,45.21700079821041,-12.857,7,0.8571428571428571
7218,45.21893759823306,-12.861,4,1.0
7219,45.2277647982035,-12.859,8,0.7857142857142857
7220,45.230565598214255,-12.855,9,0.6388888888888888
7221,45.230915998209184,-12.86,2,1.0
7222,45.23169359821435,-12.852,12,0.48484848484848486
7223,45.23667359822269,-12.857,2,1.0
7224,45.23783999820345,-12.852,8,0.4642857142857143
7225,45.2513087982257,-12.863,3,1.0
7226,45.25861439822061,-12.858,3,1.0
7227,45.26602799821471,-12.845,10,0.4444444444444444
7228,45.27225839822084,-12.857,2,1.0
7229,45.28652159821804,-12.843,17,0.27941176470588236
7230,45.30593039820131,-12.851,3,0.6666666666666666
7231,45.30736559820299,-12.861,2,1.0
7232,45.311611198200744,-12.846,12,0.4393939393939394
7233,45.328221598210234,-12.852,4,0.6666666666666666
7234,45.33003839821243,-12.864,3,1.0
7235,45.33502799821039,-12.857,3,1.0
7236,45.33507119820642,-12.848,12,0.42424242424242425
7237,45.35025839820689,-12.853,2,1.0
7238,45.35325599822408,-12.849,14,0.5054945054945055
7239,45.35422799821998,-12.85,8,0.75
7240,45.36387119820721,-12.851,7,0.8571428571428571
7241,45.36431279820367,-12.851,14,0.3626373626373626
7242,45.36469199822221,-12.862,3,1.0
7243,45.36874319821784,-12.861,6,0.6
7244,45.37007759819434,-12.867,2,1.0
7245,45.3714167982195,-12.864,5,0.7
7246,45.38725199821275,-12.866,4,1.0
7247,45.38791199820633,-12.856,7,0.5238095238095238
7248,45.39795119821299,-12.855,5,0.6
7249,45.40172399820635,-12.861,2,1.0
7250,45.405734398221604,-12.852,11,0.34545454545454546
7251,45.42068879821221,-12.855,3,1.0
7252,45.42163919820635,-12.855,3,1.0
7253,45.422570398208535,-12.85,14,0.37362637362637363
7254,45.425253598221516,-12.855,2,1.0
7255,45.43068719820921,-12.851,5,0.4
7256,45.433579198214595,-12.865,2,1.0
7257,45.4341239982093,-12.852,3,0.6666666666666666
7258,45.43665599821163,-12.85,12,0.3333333333333333
7259,45.44310959821344,-12.863,2,1.0
7260,45.44321279822021,-12.856,7,0.42857142857142855
7261,45.444002398202386,-12.863,2,1.0
7262,45.44506079822394,-12.86,4,0.6666666666666666
7263,45.44673839820793,-12.86,4,0.8333333333333334
7264,45.45016799821439,-12.862,4,0.8333333333333334
7265,45.45180719821336,-12.852,8,0.39285714285714285
7266,45.45311519819665,-12.854,4,0.8333333333333334
7267,45.454423198206456,-12.859,3,1.0
7268,45.459434398206696,-12.859,4,0.8333333333333334
7269,45.462237598209185,-12.848,20,0.24210526315789474
7270,45.46336799820033,-12.856,3,1.0
7271,45.465119998219144,-12.864,3,1.0
7272,45.472346398218264,-12.853,4,0.6666666666666666
7273,45.47735519820289,-12.852,5,0.5
7274,45.48008879822744,-12.857,2,1.0
7275,45.48685679821274,-12.851,6,0.4666666666666667
7276,45.494740798218395,-12.855,2,1.0
7277,45.498163198211536,-12.852,5,0.5
7278,45.50081039821035,-12.853,2,1.0
7279,45.5085527981977,-12.846,20,0.23157894736842105
7280,45.5095103982217,-12.857,2,1.0
7281,45.511461598207646,-12.852,3,0.6666666666666666
7282,45.514859998208905,-12.851,4,0.5
7283,45.51726719821651,-12.853,2,1.0
7284,45.523891198222636,-12.849,6,0.5333333333333333
7285,45.5253983982087,-12.849,7,0.5714285714285714
7286,45.53186879821619,-12.854,4,0.8333333333333334
7287,45.546911998220345,-12.854,3,1.0
7288,45.5552783982184,-12.851,8,0.42857142857142855
7289,45.557613598210025,-12.856,3,1.0
7290,45.56039999821852,-12.856,5,0.7
7291,45.561021598207304,-12.858,3,1.0
7292,45.570244798217395,-12.86,5,0.6
7293,45.57235679820149,-12.87,2,1.0
7294,45.57658799820551,-12.846,14,0.25274725274725274
7295,45.57836639820615,-12.849,4,0.8333333333333334
7296,45.581795998207326,-12.86,3,1.0
7297,45.607919998205894,-12.855,4,0.8333333333333334
7298,45.608570398217566,-12.842,35,0.1411764705882353
7299,45.62290319820784,-12.86,3,1.0
7300,45.630038398208065,-12.864,3,1.0
7301,45.632061598218,-12.855,5,0.6
7302,45.675112798210236,-12.853,4,0.6666666666666666
7303,45.676423198215915,-12.859,2,1.0
7304,45.68475119821305,-12.849,12,0.4393939393939394
7305,45.69133199821445,-12.865,2,1.0
7306,45.701073598212524,-12.85,10,0.5777777777777777
7307,45.71893679821521,-12.865,2,1.0
7308,45.722222398221184,-12.851,13,0.3974358974358974
7309,45.72541919821992,-12.871,2,1.0
7310,45.726208798221194,-12.857,4,0.6666666666666666
7311,45.73690559822007,-12.856,4,0.8333333333333334
7312,45.748660798215944,-12.857,4,0.6666666666666666
7313,45.75068399820934,-12.863,2,1.0
7314,45.75891359821221,-12.852,10,0.4666666666666667
7315,45.759981598215376,-12.852,9,0.6944444444444444
7316,45.760183198209376,-12.853,4,1.0
7317,45.77605199822045,-12.856,5,0.7
7318,45.779378398208465,-12.858,3,0.6666666666666666
7319,45.78600239820658,-12.866,2,1.0
7320,45.78767759821699,-12.852,11,0.41818181818181815
7321,45.79031999821118,-12.853,2,1.0
7322,45.79497359822287,-12.848,18,0.28104575163398693
7323,45.795523198200364,-12.867,2,1.0
7324,45.79618079822131,-12.856,5,0.6
7325,45.79651919820938,-12.86,3,1.0
7326,45.7976879982101,-12.861,4,0.8333333333333334
7327,45.80201039820551,-12.853,9,0.5
7328,45.80368319822052,-12.855,5,0.9
7329,45.80657279820867,-12.856,6,0.8666666666666667
7330,45.819189598207984,-12.86,5,0.9
7331,45.82038719822064,-12.855,6,0.8666666666666667
7332,45.8409239982136,-12.846,16,0.26666666666666666
7333,45.843050398208476,-12.85,5,0.7
7334,45.843835198221676,-12.853,4,0.8333333333333334
7335,45.84612959821566,-12.87,3,1.0
7336,45.86275919820406,-12.855,5,0.7
7337,45.864302398217,-12.849,9,0.3611111111111111
7338,45.86632559820511,-12.859,3,0.6666666666666666
7339,45.867091198210325,-12.865,2,1.0
7340,45.87077999821069,-12.852,4,0.5
7341,45.87477119822078,-12.85,4,0.6666666666666666
7342,45.88847999820329,-12.846,14,0.26373626373626374
7343,45.88858559821458,-12.864,2,1.0
7344,45.89578079820151,-12.851,4,0.5
7345,45.897556798215355,-12.871,2,1.0
7346,45.90226799820725,-12.848,6,0.4
7347,45.90417359820816,-12.851,3,1.0
7348,45.90832799820105,-12.856,3,1.0
7349,45.90890879820831,-12.847,17,0.36764705882352944
7350,45.912410398203505,-12.853,4,1.0
7351,45.91275839820205,-12.853,8,0.6785714285714286
7352,45.9139247982228,-12.857,2,1.0
7353,45.92117519822182,-12.854,12,0.6818181818181818
7354,45.92132159820441,-12.856,9,0.8888888888888888
7355,45.926678398223096,-12.861,9,0.8888888888888888
7356,45.93579599821396,-12.862,11,0.8363636363636363
7357,45.93938639821491,-12.864,8,0.8571428571428571
7358,45.967605598214234,-12.861,7,0.7619047619047619
7359,45.97037279820588,-12.86,12,0.7121212121212122
7360,45.982514398212814,-12.87,2,1.0
7361,46.014472798215635,-12.854,12,0.696969696969697
7362,46.020513598219104,-12.853,11,0.8181818181818182
7363,46.02894479821708,-12.85,13,0.6410256410256411
7364,46.03238159820975,-12.847,23,0.30039525691699603
7365,46.03563119821119,-12.85,8,0.5357142857142857
7366,46.040056798223006,-12.861,2,1.0
7367,46.04306639820706,-12.853,9,0.5555555555555556
7368,46.04818559821451,-12.86,5,0.8
7369,46.0541807982031,-12.859,5,0.9
7370,46.05876719820343,-12.857,7,0.6190476190476191
7371,46.05922319821532,-12.86,2,1.0
7372,46.060871998197136,-12.853,10,0.4222222222222222
7373,46.06138319821835,-12.858,2,1.0
7374,46.06183199820742,-12.856,3,0.6666666666666666
7375,46.06398239820961,-12.851,7,0.5714285714285714
7376,46.079284798220975,-12.848,11,0.41818181818181815
7377,46.08489839821745,-12.859,5,0.7
7378,46.08565919822171,-12.866,3,1.0
7379,46.09700399821354,-12.861,4,0.8333333333333334
7380,46.09906079820967,-12.855,10,0.4222222222222222
7381,46.106531998202996,-12.866,3,1.0
7382,46.11144239821438,-12.864,3,1.0
7383,46.11309119820937,-12.857,7,0.6190476190476191
7384,46.122513598216436,-12.852,7,0.6190476190476191
7385,46.12350719820294,-12.856,3,1.0
7386,46.12847999820324,-12.855,3,1.0
7387,46.13228639820462,-12.846,13,0.3333333333333333
7388,46.13512319822153,-12.863,3,1.0
7389,46.13605199820648,-12.859,3,1.0
7390,46.13671439820493,-12.843,24,0.18478260869565216
7391,46.13681279820435,-12.855,2,1.0
7392,46.13752319821257,-12.852,4,0.6666666666666666
7393,46.14359519822337,-12.857,3,1.0
7394,46.145829598194595,-12.85,8,0.5714285714285714
7395,46.150487998203396,-12.86,4,1.0
7396,46.15625039820608,-12.858,6,0.8666666666666667
7397,46.16026319821793,-12.858,5,1.0
7398,46.17185039821871,-12.851,7,0.6666666666666666
7399,46.17547919821848,-12.858,2,1.0
7400,46.17548399820929,-12.843,25,0.20666666666666667
7401,46.17981119821204,-12.864,2,1.0
7402,46.1838911982043,-12.848,10,0.5555555555555556
7403,46.20057119821842,-12.855,3,1.0
7404,46.20369359821592,-12.851,9,0.6666666666666666
7405,46.211210398207626,-12.852,9,0.6111111111111112
7406,46.213365598212945,-12.859,3,1.0
7407,46.22252399823061,-12.857,4,0.6666666666666666
7408,46.22347679821103,-12.869,2,1.0
7409,46.22458079821174,-12.854,9,0.4444444444444444
7410,46.241207998217355,-12.857,3,1.0
7411,46.25396879821298,-12.852,12,0.48484848484848486
7412,46.254518398212305,-12.855,5,0.7
7413,46.2698783982188,-12.865,3,1.0
7414,46.27344719821636,-12.854,5,0.7
7415,46.27673759820461,-12.852,9,0.5
7416,46.282288798208754,-12.855,3,1.0
7417,46.28786879821741,-12.854,4,0.6666666666666666
7418,46.28787599820362,-12.86,2,1.0
7419,46.289039998212424,-12.849,15,0.3142857142857143
7420,46.29341759819963,-12.859,2,1.0
7421,46.29725759820264,-12.854,4,0.6666666666666666
7422,46.30086959821968,-12.855,4,0.6666666666666666
7423,46.30213919821795,-12.861,2,1.0
7424,46.320753598208675,-12.846,19,0.25146198830409355
7425,46.32263279822341,-12.857,2,1.0
7426,46.33366799822204,-12.853,6,0.4666666666666667
7427,46.34125679821015,-12.859,2,1.0
7428,46.35599759822276,-12.851,5,0.5
7429,46.358251198215775,-12.858,2,1.0
7430,46.360903198204284,-12.85,6,0.5333333333333333
7431,46.37598239820769,-12.85,3,1.0
7432,46.382951998209926,-12.847,18,0.2549019607843137
7433,46.38645359821216,-12.856,3,0.6666666666666666
7434,46.386818398208234,-12.858,2,1.0
7435,46.38723119821297,-12.854,6,0.4666666666666667
7436,46.393504798218885,-12.86,3,1.0
7437,46.396418398198406,-12.853,11,0.45454545454545453
7438,46.3964231982098,-12.856,5,0.7
7439,46.397654398215174,-12.866,3,1.0
7440,46.41010559821752,-12.854,5,0.7
7441,46.41499199819328,-12.853,10,0.4888888888888889
7442,46.418843998203144,-12.859,2,1.0
7443,46.428959998208576,-12.855,5,0.5
7444,46.43191199820074,-12.857,2,1.0
7445,46.43728319821427,-12.852,9,0.5277777777777778
7446,46.45281839820625,-12.853,3,1.0
7447,46.45583519821539,-12.849,6,0.8
7448,46.45735439820302,-12.848,13,0.4230769230769231
7449,46.46299919821851,-12.855,5,0.7
7450,46.46773919821748,-12.864,3,0.6666666666666666
7451,46.468082398219806,-12.866,2,1.0
7452,46.47209279820368,-12.853,10,0.4222222222222222
7453,46.472287198212584,-12.854,6,0.6666666666666666
7454,46.488211198213754,-12.865,3,1.0
7455,46.488244798207965,-12.858,6,0.7333333333333333
7456,46.49005199821312,-12.855,5,0.9
7457,46.49338799820457,-12.846,13,0.38461538461538464
7458,46.494890398221656,-12.85,5,0.7
7459,46.49632799821972,-12.863,2,1.0
7460,46.49948399820981,-12.851,5,0.7
7461,46.50689039821029,-12.852,4,1.0
7462,46.508090398216595,-12.837,53,0.08853410740203194
7463,46.51118399820229,-12.855,3,1.0
7464,46.5152135982043,-12.853,4,0.8333333333333334
7465,46.51779359820616,-12.855,4,0.6666666666666666
7466,46.52101199820973,-12.862,2,1.0
7467,46.52133119821455,-12.849,13,0.32051282051282054
7468,46.53376559820909,-12.86,4,1.0
7469,46.54579679821034,-12.869,4,1.0
7470,46.55102159820453,-12.855,10,0.4444444444444444
7471,46.55467919822152,-12.861,5,0.7
7472,46.56839519822392,-12.864,3,1.0
7473,46.56856319820768,-12.863,4,0.8333333333333334
7474,46.57336799820819,-12.858,7,0.5238095238095238
7475,46.57960559821596,-12.861,2,1.0
7476,46.58278799822318,-12.853,10,0.4666666666666667
7477,46.583354398221275,-12.858,4,1.0
7478,46.59780479821132,-12.855,6,0.6666666666666666
7479,46.6084775982109,-12.864,2,1.0
7480,46.6111775982177,-12.852,7,0.6190476190476191
7481,46.61756639821268,-12.845,16,0.2916666666666667
7482,46.62219359821159,-12.861,4,0.8333333333333334
7483,46.63563599821509,-12.863,3,1.0
7484,46.6399583982105,-12.856,5,0.7
7485,46.64372879820206,-12.856,4,0.6666666666666666
7486,46.64725679820701,-12.863,2,1.0
7487,46.650959998215434,-12.85,11,0.38181818181818183
7488,46.65527279821653,-12.853,2,1.0
7489,46.65671759822203,-12.851,7,0.6666666666666666
7490,46.658229598206916,-12.856,4,1.0
7491,46.695352798215524,-12.853,7,0.8095238095238095
7492,46.71290639820208,-12.853,7,0.7142857142857143
7493,46.71294719822087,-12.857,2,1.0
7494,46.71360239822296,-12.851,9,0.5555555555555556
7495,46.716177598208525,-12.84,21,0.22857142857142856
7496,46.71798479820728,-12.86,2,1.0
7497,46.718219998210415,-12.852,6,0.6
7498,46.724023198221744,-12.861,3,1.0
7499,46.724738398206355,-12.859,5,0.8
7500,46.730025598211974,-12.857,4,1.0
7501,46.737710398205216,-12.849,11,0.4727272727272727
7502,46.73859359821784,-12.852,7,0.6190476190476191
7503,46.73944319822082,-12.859,2,1.0
7504,46.74490319820309,-12.853,4,0.6666666666666666
7505,46.74987119821962,-12.852,7,0.7619047619047619
7506,46.764439198221424,-12.851,11,0.4909090909090909
7507,46.76951999820549,-12.862,2,1.0
7508,46.77109679820633,-12.857,4,0.6666666666666666
7509,46.779115198212274,-12.855,6,0.6
7510,46.787042398216684,-12.86,2,1.0
7511,46.78893359822284,-12.853,6,0.6666666666666666
7512,46.80342719821966,-12.85,10,0.4666666666666667
7513,46.80405119820214,-12.86,2,1.0
7514,46.807852798212714,-12.855,5,0.6
7515,46.816151998207424,-12.857,3,1.0
7516,46.81841039821248,-12.847,9,0.6111111111111112
7517,46.820975998209015,-12.838,30,0.17011494252873563
7518,46.822211998218705,-12.856,3,1.0
7519,46.82581919820836,-12.865,3,1.0
7520,46.83117119822354,-12.848,9,0.4166666666666667
7521,46.83331919822018,-12.858,3,1.0
7522,46.835044798221865,-12.86,3,1.0
7523,46.839727198207115,-12.853,7,0.5238095238095238
7524,46.84456799821907,-12.862,3,1.0
7525,46.853527198215204,-12.853,6,0.7333333333333333
7526,46.860890398216924,-12.854,4,1.0
7527,46.86463439821702,-12.84,20,0.21052631578947367
7528,46.866196798214496,-12.86,2,1.0
7529,46.875249598208164,-12.848,6,0.5333333333333333
7530,46.89338639821281,-12.87,2,1.0
7531,46.89917759821089,-12.85,8,0.5
7532,46.90442879820507,-12.857,4,1.0
7533,46.907661598209955,-12.858,4,1.0
7534,46.91944799821845,-12.854,6,0.6
7535,46.92208559820803,-12.861,2,1.0
7536,46.92751199820474,-12.847,9,0.4166666666666667
7537,46.92797279820015,-12.86,2,1.0
7538,46.932782398220716,-12.846,13,0.3076923076923077
7539,46.941079198217295,-12.862,2,1.0
7540,46.94453519821377,-12.853,6,0.6666666666666666
7541,46.953328798217115,-12.854,4,1.0
7542,46.967037598218894,-12.853,8,0.5714285714285714
7543,46.98963599822173,-12.862,4,0.8333333333333334
7544,46.98970559820666,-12.865,3,1.0
7545,47.00207279821602,-12.858,6,0.6666666666666666
7546,47.00890079820464,-12.857,4,1.0
7547,47.015589598225105,-12.85,12,0.3181818181818182
7548,47.01669119821447,-12.857,3,1.0
7549,47.0172695982172,-12.857,3,1.0
7550,47.02493999821091,-12.851,6,0.4666666666666667
7551,47.02956959820181,-12.868,3,1.0
7552,47.037705598210046,-12.855,3,1.0
7553,47.04105359822003,-12.844,20,0.21052631578947367
7554,47.05066319820601,-12.85,6,0.8
7555,47.05148399821313,-12.852,6,0.6666666666666666
7556,47.05360319820799,-12.858,3,1.0
7557,47.061971998215256,-12.855,6,0.7333333333333333
7558,47.071706398218424,-12.855,5,0.9
7559,47.07383999822296,-12.849,7,0.6666666666666666
7560,47.08066799821158,-12.848,12,0.3181818181818182
7561,47.08350719822389,-12.854,5,0.7
7562,47.10341759820273,-12.854,5,0.6
7563,47.10360239820871,-12.861,3,1.0
7564,47.10501119821718,-12.86,3,1.0
7565,47.10603119821535,-12.853,12,0.3484848484848485
7566,47.11120319820734,-12.863,2,1.0
7567,47.1118943982086,-12.86,5,0.7
7568,47.12121839820942,-12.859,6,0.8666666666666667
7569,47.12481119820415,-12.86,5,1.0
7570,47.12718479821643,-12.86,5,1.0
7571,47.13335279820201,-12.856,7,0.7142857142857143
7572,47.1357551982177,-12.85,14,0.3076923076923077
7573,47.13736559821855,-12.86,2,1.0
7574,47.137641598211225,-12.858,3,0.6666666666666666
7575,47.15129039820695,-12.852,7,0.47619047619047616
7576,47.16113279821571,-12.855,6,0.6666666666666666
7577,47.16579359820721,-12.857,4,0.8333333333333334
7578,47.17927199820195,-12.862,3,1.0
7579,47.18029199820958,-12.857,7,0.5238095238095238
7580,47.18197919820408,-12.862,2,1.0
7581,47.18304479820545,-12.857,5,0.7
7582,47.18503679821658,-12.848,13,0.2948717948717949
7583,47.19088799820144,-12.861,2,1.0
7584,47.190998398216244,-12.855,5,0.7
7585,47.19743519820769,-12.861,4,1.0
7586,47.2020071982021,-12.858,4,1.0
7587,47.20512479822158,-12.844,19,0.22807017543859648
7588,47.20961039820415,-12.852,4,1.0
7589,47.214477598209186,-12.854,4,1.0
7590,47.21964719821379,-12.854,4,1.0
7591,47.22333119820477,-12.849,7,0.5714285714285714
7592,47.247326398216124,-12.85,6,0.7333333333333333
7593,47.24990159820808,-12.86,4,1.0
7594,47.251648798211534,-12.859,4,1.0
7595,47.25799439821159,-12.846,6,0.7333333333333333
7596,47.258471998204065,-12.843,11,0.4
7597,47.263271998206356,-12.856,3,0.6666666666666666
7598,47.26456559822192,-12.861,2,1.0
7599,47.26590239820913,-12.842,21,0.19523809523809524
7600,47.27327759820969,-12.855,8,0.5
7601,47.312872798222585,-12.86,3,1.0
7602,47.31477359821777,-12.859,4,0.8333333333333334
7603,47.31754079822212,-12.858,6,0.6666666666666666
7604,47.33275919821065,-12.864,3,1.0
7605,47.33756399822029,-12.858,6,0.6
7606,47.338355998208954,-12.863,2,1.0
7607,47.341310398221076,-12.851,8,0.42857142857142855
7608,47.35498559820571,-12.858,2,1.0
7609,47.35546319821135,-12.848,7,0.42857142857142855
7610,47.35564559821242,-12.849,3,1.0
7611,47.36132879822205,-12.853,3,1.0
7612,47.36573999822359,-12.847,8,0.42857142857142855
7613,47.36777759820594,-12.847,8,0.4642857142857143
7614,47.3689631982085,-12.859,2,1.0
7615,47.37494399820975,-12.854,4,0.6666666666666666
7616,47.37990959820202,-12.853,3,1.0
7617,47.40359999820894,-12.847,12,0.3484848484848485
7618,47.40822719820623,-12.856,6,0.8666666666666667
7619,47.41485119820434,-12.863,6,0.8666666666666667
7620,47.421938398208695,-12.861,4,1.0
7621,47.42232239821165,-12.86,6,0.8666666666666667
7622,47.42989199821949,-12.854,5,1.0
7623,47.42995919821644,-12.851,8,0.4642857142857143
7624,47.431706398204454,-12.856,2,1.0
7625,47.43222479822211,-12.852,4,0.5
7626,47.43274799820763,-12.858,2,1.0
7627,47.45362799821946,-12.846,14,0.26373626373626374
7628,47.46856799820721,-12.858,3,1.0
7629,47.480332798206526,-12.854,3,1.0
7630,47.484475198204926,-12.851,9,0.4166666666666667
