Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1192,70.02916799892182,-13.62,4,0.6666666666666666
1193,70.04078399893552,-13.65,3,1.0
1194,70.10961599891627,-13.635,3,1.0
1195,70.12564799892837,-13.611,11,0.3090909090909091
1196,70.14441599892747,-13.613,4,0.6666666666666666
1197,70.23263999893085,-13.633,2,1.0
1198,70.2683519989219,-13.613,6,0.4666666666666667
1199,70.3218719989328,-13.626,3,1.0
1200,70.38796799892866,-13.631,4,0.6666666666666666
1201,70.40841599892039,-13.637,2,1.0
1202,70.43500799892766,-13.604,17,0.16911764705882354
1203,70.47249599892183,-13.639,2,1.0
1204,70.55327999892395,-13.628,3,0.6666666666666666
1205,70.68806399892581,-13.617,4,0.5
1206,70.71201599893422,-13.627,2,1.0
1207,70.7467679989318,-13.614,7,0.42857142857142855
1208,70.86215999893537,-13.629,4,0.8333333333333334
1209,71.0170559989335,-13.63,3,1.0
1210,71.07955199892103,-13.612,7,0.47619047619047616
1211,71.09716799892112,-13.627,3,1.0
1212,71.0995679989251,-13.629,3,1.0
1213,71.10595199893538,-13.605,20,0.22631578947368422
1214,71.16647999893101,-13.627,2,1.0
1215,71.17593599893156,-13.62,5,0.7
1216,71.24711999891942,-13.624,4,1.0
1217,71.31489599892319,-13.623,6,0.5333333333333333
1218,71.33995199892718,-13.643,2,1.0
1219,71.35689599892677,-13.628,4,0.5
1220,71.38190399892031,-13.639,2,1.0
1221,71.38315199893486,-13.615,17,0.29411764705882354
1222,71.40604799893165,-13.621,6,0.6666666666666666
1223,71.46527999893513,-13.629,3,1.0
1224,71.50843199892813,-13.623,4,0.8333333333333334
1225,71.56924799892572,-13.62,14,0.43956043956043955
1226,71.6600159989309,-13.633,3,1.0
1227,71.76767999893562,-13.637,4,0.6666666666666666
1228,71.78548799892914,-13.643,2,1.0
1229,71.80603199892585,-13.628,12,0.3333333333333333
1230,72.02889599893271,-13.641,2,1.0
1231,72.0695999989264,-13.631,7,0.6666666666666666
1232,72.10483199892997,-13.628,6,0.8666666666666667
1233,72.11908799892997,-13.626,9,0.75
1234,72.28833599892245,-13.624,6,0.8666666666666667
1235,72.30844799892891,-13.619,9,0.6944444444444444
1236,72.40579199892318,-13.627,5,0.7
1237,72.40689599892241,-13.635,4,0.8333333333333334
1238,72.57758399892005,-13.648,3,1.0
1239,72.6137279989225,-13.613,10,0.4888888888888889
1240,72.64070399893396,-13.602,23,0.18181818181818182
1241,72.69959999892475,-13.625,2,1.0
1242,72.71855999892058,-13.617,4,0.6666666666666666
1243,72.89529599892211,-13.618,4,0.6666666666666666
1244,72.94243199892162,-13.622,2,1.0
1245,72.96278399893933,-13.612,9,0.3055555555555556
1246,73.11460799893709,-13.625,3,1.0
1247,73.15886399892854,-13.624,3,1.0
1248,73.16380799892107,-13.621,5,0.5
1249,73.2575519989282,-13.63,2,1.0
1250,73.27171199892472,-13.614,6,0.4
1251,73.45180799893618,-13.627,2,1.0
1252,73.56047999892726,-13.609,13,0.2692307692307692
1253,73.59139199892024,-13.622,4,1.0
1254,73.62868799893087,-13.63,4,1.0
1255,73.68748799892046,-13.628,5,0.7
1256,73.69142399893323,-13.636,2,1.0
1257,73.86969599892853,-13.615,8,0.39285714285714285
1258,73.90891199893167,-13.628,2,1.0
1259,74.08425599892372,-13.618,6,0.5333333333333333
1260,74.18908799891844,-13.62,3,1.0
1261,74.21395199893095,-13.62,4,0.8333333333333334
1262,74.23343999893078,-13.61,10,0.35555555555555557
1263,74.25753599892236,-13.623,3,1.0
1264,74.51251199891931,-13.62,7,0.47619047619047616
1265,74.56895999892404,-13.643,2,1.0
1266,74.60582399893505,-13.634,5,0.7
1267,74.66572799892582,-13.636,4,1.0
1268,74.6848319989367,-13.629,4,1.0
1269,74.71718399892072,-13.609,15,0.24761904761904763
1270,74.73067199891834,-13.629,3,1.0
1271,74.74238399893133,-13.635,3,1.0
1272,74.75092799892982,-13.621,6,0.6
1273,74.81563199892344,-13.622,5,0.8
1274,74.86871999892574,-13.658,3,1.0
1275,75.06566399893583,-13.622,5,0.8
1276,75.12417599891816,-13.609,12,0.30303030303030304
1277,75.1403519989276,-13.632,3,1.0
1278,75.14222399891962,-13.632,3,1.0
1279,75.19324799894409,-13.616,7,0.47619047619047616
1280,75.22905599894128,-13.632,2,1.0
1281,75.33345599891804,-13.621,6,0.5333333333333333
1282,75.37108799893107,-13.628,2,1.0
1283,75.4055039989291,-13.619,7,0.47619047619047616
1284,75.44227199891839,-13.624,3,1.0
1285,75.50126399892801,-13.63,3,1.0
1286,75.50471999892923,-13.603,17,0.21323529411764705
1287,75.73646399892843,-13.611,8,0.6071428571428571
1288,75.74467199891888,-13.622,7,0.5714285714285714
1289,75.74495999892571,-13.643,2,1.0
1290,75.84806399891508,-13.628,6,0.6666666666666666
1291,75.9653279989319,-13.634,4,1.0
1292,76.03463999893738,-13.619,8,0.5
1293,76.04971199891816,-13.622,3,1.0
1294,76.06526399891683,-13.62,4,0.6666666666666666
1295,76.07971199892926,-13.648,2,1.0
1296,76.0998719989174,-13.612,10,0.4
1297,76.2085439989254,-13.612,6,0.6
1298,76.26340799893238,-13.627,3,1.0
1299,76.29739199893754,-13.619,3,1.0
1300,76.31015999893702,-13.604,15,0.22857142857142856
1301,76.35187199892471,-13.631,2,1.0
1302,76.40462399892223,-13.614,6,0.4
1303,76.44551999893318,-13.646,2,1.0
1304,76.47326399893917,-13.631,3,0.6666666666666666
1305,76.53091199894257,-13.613,5,0.5
1306,76.60420799892323,-13.621,3,0.6666666666666666
1307,76.6547519989349,-13.633,2,1.0
1308,76.73726399892277,-13.609,18,0.22875816993464052
1309,76.78012799891977,-13.644,2,1.0
1310,76.8422399989329,-13.621,9,0.5555555555555556
1311,76.84492799892749,-13.623,5,0.8
1312,76.912367998931,-13.627,5,0.9
1313,76.95475199893053,-13.629,6,0.6666666666666666
1314,76.9636319989362,-13.63,2,1.0
1315,77.0045759989295,-13.623,12,0.4090909090909091
1316,77.0257439989376,-13.629,2,1.0
1317,77.0756639989306,-13.624,5,0.7
1318,77.08291199892383,-13.624,5,0.9
1319,77.10854399892182,-13.624,6,0.8666666666666667
1320,77.14684799891828,-13.624,7,0.6190476190476191
1321,77.21692799892058,-13.627,4,0.8333333333333334
1322,77.25619199893345,-13.63,3,1.0
1323,77.26915199892335,-13.629,4,0.8333333333333334
1324,77.41718399892508,-13.614,14,0.2967032967032967
1325,77.48788799892489,-13.621,2,1.0
1326,77.52748799893321,-13.613,10,0.3333333333333333
1327,77.55907199892181,-13.625,4,0.8333333333333334
1328,77.57203199893354,-13.63,3,1.0
1329,77.6611199989291,-13.625,5,0.6
1330,77.68684799892876,-13.638,2,1.0
1331,77.75414399892563,-13.618,7,0.42857142857142855
1332,77.79220799892053,-13.617,6,0.5333333333333333
1333,77.83300799892037,-13.623,4,0.6666666666666666
1334,77.85691199892835,-13.645,2,1.0
1335,77.86387199891809,-13.621,6,0.5333333333333333
1336,77.87035199892796,-13.622,3,1.0
1337,77.91767999893337,-13.619,5,0.6
1338,78.00297599891898,-13.632,2,1.0
1339,78.0163199989326,-13.611,17,0.20588235294117646
1340,78.05966399892239,-13.621,3,1.0
1341,78.0975839989371,-13.617,3,1.0
1342,78.10468799892831,-13.615,11,0.41818181818181815
1343,78.13315199893523,-13.627,2,1.0
1344,78.1334879989257,-13.621,7,0.6666666666666666
1345,78.1777919989321,-13.624,6,0.8666666666666667
1346,78.3006719989285,-13.627,6,0.8
1347,78.32467199894305,-13.632,3,1.0
1348,78.42892799892277,-13.623,7,0.6666666666666666
1349,78.43742399893037,-13.616,13,0.3974358974358974
1350,78.43780799892134,-13.632,5,0.8
1351,78.62275199893386,-13.633,3,1.0
1352,78.63599999892335,-13.623,6,0.7333333333333333
1353,78.75652799891967,-13.623,4,1.0
1354,78.7832159989459,-13.615,8,0.5357142857142857
1355,78.79948799893042,-13.644,2,1.0
1356,78.81542399892007,-13.604,28,0.15343915343915343
1357,78.87753599891825,-13.624,7,0.7619047619047619
1358,78.94415999894115,-13.632,3,1.0
1359,78.99076799892721,-13.626,6,0.8
1360,79.00257599892181,-13.625,6,0.9333333333333333
1361,79.06588799891895,-13.621,6,0.7333333333333333
1362,79.09051199892613,-13.624,2,1.0
1363,79.10471999894042,-13.616,8,0.5714285714285714
1364,79.11052799893129,-13.629,2,1.0
1365,79.11652799893773,-13.614,15,0.3142857142857143
1366,79.19467199891899,-13.648,2,1.0
1367,79.19534399892675,-13.619,7,0.47619047619047616
1368,79.19827199892458,-13.626,4,1.0
1369,79.21550399892978,-13.637,4,1.0
1370,79.22140799892382,-13.635,4,1.0
1371,79.23667199892168,-13.619,9,0.4166666666666667
1372,79.37452799893643,-13.633,2,1.0
1373,79.39171199893511,-13.62,8,0.5357142857142857
1374,79.42459199892828,-13.629,2,1.0
1375,79.51315199893722,-13.621,7,0.5714285714285714
1376,79.52980799892553,-13.633,2,1.0
1377,79.53691199893308,-13.62,8,0.5357142857142857
1378,79.60852799893583,-13.631,2,1.0
1379,79.67366399891917,-13.612,12,0.36363636363636365
1380,79.67812799892843,-13.621,4,1.0
1381,79.72219199892473,-13.63,4,1.0
1382,79.83652799892603,-13.628,4,1.0
1383,79.83710399892351,-13.61,9,0.3055555555555556
1384,79.84315199892387,-13.631,2,1.0
1385,79.88774399891938,-13.617,4,0.5
1386,79.9200479989242,-13.63,2,1.0
1387,79.98316799892771,-13.625,4,0.3333333333333333
