Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6111,73.04068799446142,-14.871,8,0.5
6112,73.04975999446958,-14.869,19,0.2807017543859649
6113,73.0668959944546,-14.873,7,0.7142857142857143
6114,73.07275199444945,-14.874,7,0.5238095238095238
6115,73.07851199446807,-14.876,3,1.0
6116,73.08004799445106,-14.876,4,0.8333333333333334
6117,73.08071999447088,-14.876,3,1.0
6118,73.08134399446212,-14.875,7,0.5238095238095238
6119,73.10169599445621,-14.873,10,0.4444444444444444
6120,73.12435199444965,-14.88,3,1.0
6121,73.13879999446766,-14.879,3,1.0
6122,73.14527999445119,-14.874,9,0.4444444444444444
6123,73.14595199444327,-14.877,5,1.0
6124,73.14739199446745,-14.878,5,1.0
6125,73.14974399446348,-14.879,5,1.0
6126,73.16366399446667,-14.877,5,1.0
6127,73.17263999445206,-14.872,17,0.2867647058823529
6128,73.17441599445183,-14.875,5,0.8
6129,73.20067199445486,-14.881,3,1.0
6130,73.21247999446138,-14.875,7,0.6190476190476191
6131,73.2299039944781,-14.876,3,1.0
6132,73.23955199446627,-14.875,6,0.7333333333333333
6133,73.24420799446773,-14.875,5,0.8
6134,73.24646399445996,-14.878,3,1.0
6135,73.28908799446987,-14.873,11,0.38181818181818183
6136,73.29791999446275,-14.876,3,1.0
6137,73.31476799445787,-14.878,3,1.0
6138,73.31759999446274,-14.869,22,0.21645021645021645
6139,73.3192799944494,-14.877,3,1.0
6140,73.32388799445252,-14.877,3,1.0
6141,73.32859199445963,-14.873,6,0.5333333333333333
6142,73.33123199445077,-14.875,3,1.0
6143,73.34428799445342,-14.875,5,0.7
6144,73.36070399444884,-14.878,4,0.6666666666666666
6145,73.36233599445816,-14.882,2,1.0
6146,73.36910399445577,-14.869,19,0.21637426900584794
6147,73.37169599445994,-14.883,3,1.0
6148,73.3778399944689,-14.882,3,1.0
6149,73.38695999445272,-14.877,5,0.6
6150,73.40366399444363,-14.88,3,1.0
6151,73.40827199446454,-14.875,8,0.5357142857142857
6152,73.41662399445991,-14.876,6,0.8666666666666667
6153,73.42531199446469,-14.878,4,1.0
6154,73.46107199445171,-14.879,6,0.8666666666666667
6155,73.48660799446142,-14.873,7,0.7142857142857143
6156,73.48732799445963,-14.873,3,1.0
6157,73.49375999445985,-14.868,17,0.29411764705882354
6158,73.49851199445953,-14.879,4,0.8333333333333334
6159,73.52313599446174,-14.875,3,1.0
6160,73.5290399944534,-14.873,8,0.6071428571428571
6161,73.53105599445726,-14.877,5,1.0
6162,73.55755199446557,-14.883,5,1.0
6163,73.58515199445549,-14.877,8,0.6428571428571429
6164,73.58735999445918,-14.881,4,1.0
6165,73.59244799444338,-14.884,4,1.0
6166,73.59667199445212,-14.872,8,0.6428571428571429
6167,73.59777599447807,-14.858,58,0.102843315184513
6168,73.6190399944511,-14.879,3,1.0
6169,73.62148799446513,-14.879,4,0.8333333333333334
6170,73.62196799446434,-14.879,4,0.6666666666666666
6171,73.63271999444748,-14.894,2,1.0
6172,73.65028799445113,-14.873,9,0.3333333333333333
6173,73.66060799445151,-14.88,2,1.0
6174,73.67265599445315,-14.873,4,0.6666666666666666
6175,73.67827199446626,-14.872,7,0.6666666666666666
6176,73.70678399447044,-14.875,6,0.7333333333333333
6177,73.71206399445668,-14.877,2,1.0
6178,73.71273599446843,-14.874,7,0.6190476190476191
6179,73.71518399446603,-14.875,3,1.0
6180,73.72252799445516,-14.872,7,0.6190476190476191
6181,73.7240639944551,-14.874,2,1.0
6182,73.73678399445964,-14.866,14,0.2857142857142857
6183,73.74403199445175,-14.871,2,1.0
6184,73.76073599448122,-14.868,7,0.42857142857142855
6185,73.76558399446444,-14.875,4,0.8333333333333334
6186,73.79755199445759,-14.874,3,1.0
6187,73.80191999444006,-14.873,6,0.5333333333333333
6188,73.80355199446561,-14.876,3,1.0
6189,73.82001599445749,-14.878,3,1.0
6190,73.8275999944519,-14.869,11,0.3090909090909091
6191,73.83724799446563,-14.882,4,1.0
6192,73.87051199446122,-14.881,4,1.0
6193,73.87627199444395,-14.874,4,1.0
6194,73.88073599446389,-14.866,13,0.2948717948717949
6195,73.91836799445227,-14.875,4,0.6666666666666666
6196,73.9192799944625,-14.879,3,1.0
6197,73.92892799444675,-14.878,3,1.0
6198,73.93799999445847,-14.87,8,0.35714285714285715
6199,73.96411199445222,-14.874,3,1.0
6200,73.9690079944495,-14.873,3,1.0
6201,73.97788799446613,-14.869,10,0.3333333333333333
6202,73.97908799446051,-14.882,2,1.0
6203,73.98249599446214,-14.87,7,0.5238095238095238
6204,73.98292799445167,-14.878,3,1.0
6205,74.00831999445501,-14.872,4,0.8333333333333334
6206,74.0101439944516,-14.871,6,0.6666666666666666
6207,74.01379199445952,-14.871,5,0.7
6208,74.02838399445477,-14.877,3,0.6666666666666666
6209,74.032751994455,-14.882,2,1.0
6210,74.04604799444971,-14.866,14,0.25274725274725274
6211,74.0532479944707,-14.878,3,1.0
6212,74.06150399445889,-14.879,3,1.0
6213,74.0625599944535,-14.866,15,0.2761904761904762
6214,74.06390399445326,-14.877,2,1.0
6215,74.08027199447048,-14.872,8,0.5357142857142857
6216,74.08919999446852,-14.876,4,1.0
6217,74.1011519944496,-14.878,6,0.7333333333333333
6218,74.11785599444968,-14.884,3,1.0
6219,74.12150399446622,-14.881,6,0.7333333333333333
6220,74.12788799446724,-14.871,8,0.5714285714285714
6221,74.1568319944686,-14.869,6,0.6
6222,74.16230399445095,-14.875,3,1.0
6223,74.16571199446153,-14.877,3,1.0
6224,74.170175994452,-14.868,8,0.39285714285714285
6225,74.1820319944496,-14.881,2,1.0
6226,74.19676799446378,-14.867,14,0.2857142857142857
6227,74.22119999445329,-14.875,2,1.0
6228,74.2214879944564,-14.873,3,0.6666666666666666
6229,74.22753599445596,-14.872,6,0.5333333333333333
6230,74.25705599445695,-14.877,2,1.0
6231,74.26675199444665,-14.875,5,0.7
6232,74.28364799445009,-14.873,8,0.5357142857142857
6233,74.28561599445206,-14.877,5,0.8
6234,74.29487999445715,-14.883,3,1.0
6235,74.2949759944481,-14.875,5,0.8
6236,74.2990079944509,-14.874,5,0.8
6237,74.31940799446062,-14.868,17,0.25
6238,74.3251679944498,-14.878,2,1.0
6239,74.33054399446132,-14.876,5,0.6
6240,74.33663999445062,-14.879,3,1.0
6241,74.35315199446492,-14.874,6,0.6666666666666666
6242,74.37086399446781,-14.876,4,1.0
6243,74.40235199445857,-14.877,5,0.7
6244,74.40475199446834,-14.878,2,1.0
6245,74.41915199446618,-14.867,19,0.26900584795321636
6246,74.42222399447039,-14.877,2,1.0
6247,74.44967999445936,-14.87,13,0.3717948717948718
6248,74.46167999446737,-14.88,3,1.0
6249,74.46398399445829,-14.881,3,1.0
6250,74.47171199445839,-14.874,7,0.5238095238095238
6251,74.48601599446968,-14.875,3,1.0
6252,74.48841599446132,-14.873,12,0.42424242424242425
6253,74.49643199445254,-14.879,2,1.0
6254,74.49671999447071,-14.876,6,0.6
6255,74.51246399446728,-14.881,3,1.0
6256,74.51635199445508,-14.874,9,0.4722222222222222
6257,74.51764799446173,-14.88,2,1.0
6258,74.51975999446347,-14.878,3,0.6666666666666666
6259,74.53070399445201,-14.872,7,0.6666666666666666
6260,74.53271999445028,-14.871,11,0.5454545454545454
6261,74.55115199446075,-14.872,7,0.8095238095238095
6262,74.55412799445102,-14.873,6,0.8666666666666667
6263,74.57395199444551,-14.879,7,0.6666666666666666
6264,74.57395199445685,-14.881,4,0.8333333333333334
6265,74.57553599446138,-14.881,3,1.0
6266,74.5995359944595,-14.874,9,0.5833333333333334
6267,74.62559999446728,-14.872,8,0.5357142857142857
6268,74.6312639944606,-14.874,2,1.0
6269,74.63822399446988,-14.864,21,0.2761904761904762
6270,74.64614399445662,-14.872,2,1.0
6271,74.650127994466,-14.86,44,0.12790697674418605
6272,74.65833599447444,-14.875,3,1.0
6273,74.67148799446937,-14.881,3,1.0
6274,74.67729599446724,-14.871,10,0.4
6275,74.67791999445117,-14.881,3,1.0
6276,74.6789279944625,-14.881,3,1.0
6277,74.68435199445818,-14.873,5,0.6
6278,74.68603199446801,-14.872,7,0.7142857142857143
6279,74.69351999445945,-14.878,4,1.0
6280,74.74233599444807,-14.877,6,0.8666666666666667
6281,74.75443199444823,-14.876,6,0.8666666666666667
6282,74.7544319944655,-14.868,11,0.4
6283,74.77502399446368,-14.872,4,1.0
6284,74.79681599445811,-14.874,4,1.0
6285,74.81697599447202,-14.874,8,0.5357142857142857
6286,74.81903999445547,-14.878,4,1.0
6287,74.82043199445306,-14.878,4,1.0
6288,74.83910399446575,-14.877,7,0.6190476190476191
6289,74.84342399445526,-14.879,4,1.0
6290,74.85590399445692,-14.881,4,1.0
6291,74.8704959944703,-14.878,6,0.6666666666666666
6292,74.890031994461,-14.867,23,0.1976284584980237
6293,74.89079999446977,-14.877,2,1.0
6294,74.9018879944625,-14.871,9,0.5277777777777778
6295,74.90303999447579,-14.873,8,0.5357142857142857
6296,74.90649599445393,-14.879,3,1.0
6297,74.91211199446619,-14.88,4,0.8333333333333334
6298,74.91993599447042,-14.876,7,0.6190476190476191
6299,74.93726399445745,-14.876,5,0.9
6300,74.94316799445082,-14.873,10,0.5777777777777777
6301,74.97177599445916,-14.876,5,1.0
6302,74.97311999445705,-14.876,7,0.7619047619047619
6303,74.97671999446476,-14.877,4,0.8333333333333334
6304,74.99659199444832,-14.878,5,0.8
6305,75.00364799446294,-14.87,10,0.5333333333333333
6306,75.01243199446478,-14.867,14,0.34065934065934067
6307,75.01579199445501,-14.869,4,0.8333333333333334
6308,75.02942399446573,-14.878,3,1.0
6309,75.04478399446384,-14.874,4,0.8333333333333334
6310,75.04689599445948,-14.867,23,0.26877470355731226
6311,75.0504479944631,-14.875,2,1.0
6312,75.05625599445452,-14.871,12,0.5454545454545454
6313,75.08327999447002,-14.877,9,0.7777777777777778
6314,75.12071999445232,-14.878,4,1.0
6315,75.12446399445454,-14.876,10,0.6888888888888889
6316,75.14140799446275,-14.877,4,1.0
6317,75.15931199445737,-14.875,7,0.6666666666666666
6318,75.17131199445492,-14.879,2,1.0
6319,75.18004799445367,-14.874,10,0.6
6320,75.19214399446432,-14.879,2,1.0
6321,75.20563199445544,-14.873,11,0.5272727272727272
6322,75.22535999444818,-14.882,3,1.0
6323,75.24676799445942,-14.877,3,1.0
6324,75.25012799446588,-14.873,11,0.38181818181818183
6325,75.25166399445635,-14.879,2,1.0
6326,75.25411199445395,-14.878,5,0.7
6327,75.26467199446924,-14.877,5,0.8
6328,75.2855039944568,-14.878,3,1.0
6329,75.3047519944561,-14.869,13,0.44871794871794873
6330,75.30537599446373,-14.872,2,1.0
6331,75.30959999445469,-14.868,19,0.2807017543859649
6332,75.34478399445948,-14.877,4,0.8333333333333334
6333,75.35625599445387,-14.875,3,1.0
6334,75.36331199446292,-14.873,6,0.5333333333333333
6335,75.3668159944663,-14.878,3,1.0
6336,75.36859199446607,-14.876,3,1.0
6337,75.37051199447475,-14.871,7,0.38095238095238093
6338,75.384767994464,-14.872,2,1.0
6339,75.40113599445431,-14.868,10,0.4
6340,75.4201919944658,-14.876,2,1.0
6341,75.42023999446008,-14.871,5,0.5
6342,75.42460799445757,-14.873,4,0.6666666666666666
6343,75.43223999445118,-14.879,2,1.0
6344,75.4345439944519,-14.875,4,0.6666666666666666
6345,75.4452959944633,-14.868,16,0.2916666666666667
6346,75.46286399446237,-14.878,2,1.0
6347,75.52699199445718,-14.874,8,0.39285714285714285
6348,75.52895999446201,-14.878,2,1.0
6349,75.53476799446395,-14.875,7,0.5714285714285714
6350,75.5363039944576,-14.877,5,0.8
6351,75.56553599446747,-14.879,4,1.0
6352,75.5703839944679,-14.879,5,0.8
6353,75.58195199445441,-14.874,7,0.6190476190476191
6354,75.58934399446457,-14.872,10,0.3333333333333333
6355,75.60436799446242,-14.883,3,1.0
6356,75.61027199446508,-14.877,3,1.0
6357,75.61036799446279,-14.873,4,0.6666666666666666
6358,75.61257599446645,-14.872,6,0.4666666666666667
6359,75.61871999445918,-14.883,3,1.0
6360,75.62428799445394,-14.881,3,1.0
6361,75.64387199445622,-14.87,17,0.23529411764705882
6362,75.6474239944539,-14.879,3,1.0
6363,75.64790399446548,-14.877,3,1.0
6364,75.64833599444754,-14.872,5,0.5
6365,75.65318399446795,-14.884,2,1.0
6366,75.66907199444958,-14.871,12,0.3484848484848485
6367,75.684335994451,-14.877,3,1.0
6368,75.72047999444965,-14.878,3,1.0
6369,75.73675199446322,-14.875,8,0.5
6370,75.753695994465,-14.878,2,1.0
6371,75.77519999445295,-14.876,7,0.5714285714285714
6372,75.81455999445137,-14.884,2,1.0
6373,75.82718399447023,-14.876,8,0.5357142857142857
6374,75.85737599445011,-14.884,2,1.0
6375,75.86097599446643,-14.875,12,0.3939393939393939
6376,75.869711994465,-14.878,4,1.0
6377,75.88391999446168,-14.878,6,0.6
6378,75.88708799446445,-14.883,2,1.0
6379,75.89783999445353,-14.878,6,0.5333333333333333
6380,75.90830399447194,-14.88,3,1.0
6381,75.91315199445344,-14.878,4,0.8333333333333334
6382,75.91348799446692,-14.875,12,0.3484848484848485
6383,75.92006399445458,-14.877,4,1.0
6384,75.93398399446755,-14.879,4,1.0
6385,75.95169599445609,-14.878,4,1.0
6386,75.95419199445865,-14.869,26,0.2
6387,75.98702399445324,-14.882,4,1.0
6388,75.99926399445638,-14.88,4,1.0
6389,76.01683199446106,-14.877,5,0.7
6390,76.02115199446564,-14.878,2,1.0
6391,76.02167999445862,-14.876,9,0.3888888888888889
6392,76.037615994454,-14.88,3,0.6666666666666666
6393,76.04174399446975,-14.883,2,1.0
6394,76.05359999445801,-14.876,8,0.42857142857142855
6395,76.1143199944407,-14.885,3,1.0
6396,76.12319999445836,-14.879,4,0.8333333333333334
6397,76.12756799446248,-14.874,7,0.5238095238095238
6398,76.1286719944678,-14.875,2,1.0
6399,76.1622239944538,-14.868,21,0.3
6400,76.17811199446757,-14.87,15,0.38095238095238093
6401,76.18540799445245,-14.885,2,1.0
6402,76.19443199444734,-14.875,4,0.6666666666666666
6403,76.20239999446494,-14.874,4,0.8333333333333334
6404,76.20311999445249,-14.874,4,0.6666666666666666
6405,76.20993599445032,-14.883,2,1.0
6406,76.21027199445058,-14.873,7,0.42857142857142855
6407,76.2207359944604,-14.872,6,0.8
6408,76.22467199446365,-14.872,14,0.45054945054945056
6409,76.23499199445422,-14.881,2,1.0
6410,76.26081599446144,-14.876,7,0.5714285714285714
6411,76.27795199446524,-14.877,4,1.0
6412,76.28822399446221,-14.877,5,0.7
6413,76.29787199444715,-14.88,2,1.0
6414,76.3223999944579,-14.874,14,0.46153846153846156
6415,76.34774399444967,-14.876,10,0.5777777777777777
6416,76.35455999445122,-14.878,6,0.7333333333333333
6417,76.35974399445126,-14.879,4,1.0
6418,76.3640159944575,-14.879,4,1.0
6419,76.3694879944774,-14.877,11,0.5454545454545454
6420,76.37937599446425,-14.88,5,0.9
6421,76.40467199446869,-14.878,9,0.6111111111111112
6422,76.41571199446898,-14.881,4,0.8333333333333334
6423,76.43793599446172,-14.88,3,1.0
6424,76.44700799445687,-14.874,11,0.4727272727272727
6425,76.45003199446953,-14.873,15,0.44761904761904764
6426,76.4511359944508,-14.883,3,1.0
6427,76.46639999445406,-14.878,3,1.0
6428,76.47350399446043,-14.873,11,0.45454545454545453
6429,76.48574399446156,-14.878,3,1.0
6430,76.49308799446658,-14.877,3,1.0
6431,76.4989439944604,-14.873,9,0.4444444444444444
6432,76.50503999445937,-14.874,3,1.0
6433,76.50892799445461,-14.874,3,1.0
6434,76.52231999447443,-14.866,27,0.23646723646723647
6435,76.52731199445807,-14.88,3,1.0
6436,76.53614399447432,-14.873,3,1.0
6437,76.54012799443919,-14.863,45,0.13535353535353536
6438,76.54161599446257,-14.885,2,1.0
6439,76.55107199445277,-14.873,5,0.7
6440,76.55356799445062,-14.874,5,0.8
6441,76.57233599446218,-14.884,3,1.0
6442,76.58966399446513,-14.873,6,0.6666666666666666
6443,76.60425599445108,-14.874,5,0.6
6444,76.61001599444975,-14.882,3,1.0
6445,76.62839999445475,-14.882,3,1.0
6446,76.62883199446338,-14.866,11,0.32727272727272727
6447,76.65475199445785,-14.871,2,1.0
6448,76.6559039944566,-14.866,19,0.2573099415204678
6449,76.65839999445899,-14.882,3,1.0
6450,76.67131199446712,-14.883,3,1.0
6451,76.67529599445194,-14.872,4,0.6666666666666666
6452,76.68998399446392,-14.869,15,0.2857142857142857
6453,76.69391999445088,-14.881,4,1.0
6454,76.69598399444902,-14.883,4,1.0
6455,76.70126399446355,-14.881,4,1.0
6456,76.71292799446942,-14.876,5,0.7
6457,76.72727999445976,-14.873,5,0.5
6458,76.74791999446307,-14.877,4,0.6666666666666666
6459,76.75003199446971,-14.88,3,1.0
6460,76.75339199445591,-14.88,3,1.0
6461,76.78228799445026,-14.873,9,0.3611111111111111
6462,76.78953599445302,-14.875,3,0.6666666666666666
6463,76.79587199446402,-14.877,2,1.0
6464,76.8176159944413,-14.873,7,0.5238095238095238
6465,76.82812799445506,-14.873,8,0.5
6466,76.83331199445493,-14.875,3,0.6666666666666666
6467,76.8371999944502,-14.877,2,1.0
6468,76.83734399446823,-14.874,9,0.3888888888888889
6469,76.83887999445224,-14.879,6,0.6
6470,76.85006399446942,-14.881,3,1.0
6471,76.85966399445584,-14.879,4,0.8333333333333334
6472,76.87075199445329,-14.877,5,0.7
6473,76.89230399445955,-14.874,7,0.6190476190476191
6474,76.92273599446008,-14.87,22,0.23809523809523808
6475,76.92340799446134,-14.874,7,0.5714285714285714
6476,76.93267199444932,-14.879,4,1.0
6477,76.93391999446374,-14.878,4,1.0
6478,76.93497599446883,-14.875,5,0.8
6479,76.94481599446001,-14.874,5,0.7
6480,76.96223999446676,-14.876,3,1.0
6481,77.03745599444889,-14.872,13,0.3333333333333333
6482,77.0399039944702,-14.876,3,1.0
6483,77.04835199445924,-14.885,3,1.0
6484,77.05550399446412,-14.875,4,0.6666666666666666
6485,77.08406399446869,-14.874,6,0.4666666666666667
6486,77.1018719944492,-14.876,4,0.5
6487,77.10652799446655,-14.881,2,1.0
6488,77.10835199446586,-14.877,3,0.6666666666666666
6489,77.12822399447006,-14.873,11,0.4
6490,77.136671994453,-14.875,5,0.7
6491,77.15188799446892,-14.884,3,1.0
6492,77.17415999445075,-14.881,4,0.8333333333333334
6493,77.17814399445908,-14.872,9,0.5555555555555556
6494,77.18707199445137,-14.871,15,0.34285714285714286
6495,77.18716799446534,-14.874,2,1.0
6496,77.19263999446866,-14.873,5,0.5
6497,77.19758399445277,-14.875,4,0.6666666666666666
6498,77.20324799445288,-14.883,3,1.0
6499,77.20372799446343,-14.883,3,1.0
6500,77.21567999445043,-14.872,7,0.42857142857142855
6501,77.21947199447774,-14.872,8,0.4642857142857143
6502,77.22489599446664,-14.877,6,0.6
6503,77.26367999444784,-14.888,3,1.0
6504,77.27006399446768,-14.879,4,0.8333333333333334
6505,77.27803199445594,-14.875,4,0.8333333333333334
6506,77.2973279944668,-14.872,9,0.4166666666666667
6507,77.30659199444989,-14.881,3,1.0
6508,77.32137599446426,-14.885,3,1.0
6509,77.3412959944526,-14.866,25,0.18
6510,77.35713599444941,-14.874,7,0.6666666666666666
6511,77.38094399445498,-14.881,3,1.0
6512,77.38425599445787,-14.879,4,0.8333333333333334
6513,77.40100799446017,-14.873,8,0.5714285714285714
6514,77.45419199445462,-14.877,3,1.0
6515,77.45803199445066,-14.873,5,0.6
6516,77.46067199446958,-14.877,2,1.0
6517,77.46220799445257,-14.871,9,0.4444444444444444
6518,77.4688319944672,-14.883,3,1.0
6519,77.48198399445721,-14.875,4,0.6666666666666666
6520,77.48284799446824,-14.888,2,1.0
6521,77.48395199445949,-14.869,9,0.4166666666666667
6522,77.48951999446342,-14.87,6,0.4
6523,77.50094399445084,-14.881,2,1.0
6524,77.50363199445965,-14.876,3,0.6666666666666666
6525,77.50531199446644,-14.874,6,0.5333333333333333
6526,77.50967999446584,-14.879,3,1.0
6527,77.51318399446447,-14.876,4,0.8333333333333334
6528,77.51534399445919,-14.875,4,0.8333333333333334
6529,77.52561599446744,-14.864,26,0.1753846153846154
6530,77.54284799445136,-14.876,2,1.0
6531,77.5434239944635,-14.867,7,0.47619047619047616
6532,77.54356799445671,-14.874,3,1.0
6533,77.56204799446922,-14.883,3,1.0
6534,77.56737599447479,-14.867,12,0.3181818181818182
6535,77.56761599445264,-14.871,4,0.8333333333333334
6536,77.569919994451,-14.873,3,1.0
6537,77.5797119944528,-14.871,7,0.6190476190476191
6538,77.58590399448158,-14.876,4,1.0
6539,77.63049599445759,-14.881,5,0.9
6540,77.64734399447369,-14.873,6,0.6666666666666666
6541,77.65113599445144,-14.877,2,1.0
6542,77.65535999445169,-14.868,13,0.28205128205128205
6543,77.65665599446359,-14.888,2,1.0
6544,77.66332799445405,-14.877,6,0.6666666666666666
6545,77.66457599445354,-14.879,4,1.0
6546,77.70902399446717,-14.885,5,0.9
6547,77.72918399444944,-14.876,5,0.9
6548,77.74233599448038,-14.866,22,0.20346320346320346
6549,77.74502399446891,-14.88,3,1.0
6550,77.76316799446761,-14.878,3,1.0
6551,77.76748799446864,-14.873,9,0.3888888888888889
6552,77.79455999446083,-14.884,2,1.0
6553,77.79796799445111,-14.881,5,0.5
6554,77.80051199445882,-14.885,2,1.0
6555,77.8074239944574,-14.873,9,0.3611111111111111
6556,77.80771199446693,-14.885,2,1.0
6557,77.82542399446868,-14.876,3,0.6666666666666666
6558,77.83017599446683,-14.874,9,0.4444444444444444
6559,77.84327999446396,-14.877,3,1.0
6560,77.8479839944541,-14.878,4,0.6666666666666666
6561,77.84831999445151,-14.88,2,1.0
6562,77.85038399445793,-14.875,7,0.47619047619047616
6563,77.85119999445067,-14.875,6,0.6666666666666666
6564,77.8536479944652,-14.878,2,1.0
6565,77.85897599444979,-14.875,7,0.5238095238095238
6566,77.86171199445207,-14.882,2,1.0
6567,77.87049599446283,-14.871,16,0.2916666666666667
6568,77.88551999446625,-14.884,3,1.0
6569,77.8912799944678,-14.879,3,1.0
6570,77.89147199445694,-14.874,9,0.4444444444444444
6571,77.90380799445765,-14.88,2,1.0
6572,77.92007999446733,-14.876,7,0.5714285714285714
6573,77.92012799445925,-14.881,3,1.0
6574,77.97652799445498,-14.876,8,0.5
6575,77.98233599445891,-14.878,5,0.9
6576,77.99001599446777,-14.881,4,1.0
6577,78.0047039944628,-14.881,5,0.9
6578,78.0228479944522,-14.879,6,0.6666666666666666
6579,78.03139199446008,-14.88,2,1.0
6580,78.03273599445899,-14.869,13,0.34615384615384615
6581,78.07564799445356,-14.867,8,0.5714285714285714
6582,78.08500799444587,-14.865,26,0.20307692307692307
6583,78.09566399445129,-14.877,3,1.0
6584,78.09974399445247,-14.876,3,1.0
6585,78.1022399944589,-14.873,8,0.4642857142857143
6586,78.10929599446794,-14.879,3,1.0
6587,78.12638399446561,-14.876,4,0.8333333333333334
6588,78.13291199445896,-14.872,7,0.5238095238095238
6589,78.14611199445937,-14.878,2,1.0
6590,78.15230399446193,-14.871,5,0.7
6591,78.15825599446362,-14.868,18,0.3333333333333333
6592,78.16007999446208,-14.876,2,1.0
6593,78.17356799445778,-14.872,6,0.5333333333333333
6594,78.17759999446571,-14.877,3,1.0
6595,78.18359999446673,-14.876,6,0.6666666666666666
6596,78.1851839944704,-14.877,4,1.0
6597,78.19094399445484,-14.879,4,1.0
6598,78.19444799445606,-14.877,6,0.6666666666666666
6599,78.20107199445016,-14.871,19,0.2807017543859649
6600,78.20515199445185,-14.874,5,0.8
6601,78.21897599445612,-14.882,3,1.0
6602,78.22775999446998,-14.874,6,0.6
6603,78.24801599445976,-14.878,3,0.6666666666666666
6604,78.25315199445149,-14.885,2,1.0
6605,78.29433599445699,-14.873,11,0.4909090909090909
6606,78.29942399444849,-14.873,10,0.6444444444444445
6607,78.32505599445133,-14.879,3,1.0
6608,78.34948799446116,-14.875,3,1.0
6609,78.35687999445963,-14.873,13,0.44871794871794873
6610,78.36508799446082,-14.883,2,1.0
6611,78.37804799445036,-14.875,10,0.35555555555555557
6612,78.38116799446254,-14.88,3,1.0
6613,78.39311999446107,-14.881,3,1.0
6614,78.39806399444606,-14.878,6,0.4666666666666667
6615,78.40281599446195,-14.881,3,1.0
6616,78.41111999444848,-14.881,3,1.0
6617,78.42105599446006,-14.876,9,0.3611111111111111
6618,78.44054399447003,-14.883,3,1.0
6619,78.4588799944662,-14.878,3,1.0
6620,78.46257599447381,-14.874,10,0.4
6621,78.47169599445849,-14.879,2,1.0
6622,78.4755839944512,-14.872,13,0.5512820512820513
6623,78.47726399446003,-14.872,7,0.7142857142857143
6624,78.48350399444945,-14.879,2,1.0
6625,78.49209599445413,-14.871,12,0.5454545454545454
6626,78.51177599446055,-14.876,5,0.6
6627,78.5121599944614,-14.877,3,1.0
6628,78.51388799446264,-14.877,4,0.8333333333333334
6629,78.52214399444912,-14.88,4,0.6666666666666666
6630,78.52363199444883,-14.883,2,1.0
6631,78.53227199445476,-14.868,27,0.20512820512820512
6632,78.53284799445831,-14.875,2,1.0
6633,78.53875199445434,-14.872,6,0.7333333333333333
6634,78.54196799444989,-14.872,7,0.7142857142857143
6635,78.56159999446203,-14.874,4,1.0
6636,78.63119999444848,-14.875,5,0.7
6637,78.63979199446302,-14.885,2,1.0
6638,78.6528959944738,-14.871,13,0.3333333333333333
6639,78.69763199445873,-14.882,2,1.0
6640,78.70209599445565,-14.881,5,0.7
6641,78.7420799944478,-14.877,5,0.7
6642,78.75604799446188,-14.879,2,1.0
6643,78.76262399444104,-14.874,6,0.5333333333333333
6644,78.76775999445579,-14.88,2,1.0
6645,78.78196799446562,-14.871,20,0.25263157894736843
6646,78.78206399445776,-14.875,5,0.9
6647,78.78585599445461,-14.883,4,1.0
6648,78.78825599445051,-14.882,5,0.9
6649,78.79166399446211,-14.882,4,1.0
6650,78.79425599445088,-14.874,15,0.3619047619047619
6651,78.79670399445985,-14.88,4,0.8333333333333334
6652,78.81403199445924,-14.882,3,1.0
6653,78.81427199445807,-14.878,9,0.6666666666666666
6654,78.82267199444689,-14.879,7,0.9523809523809523
6655,78.83956799445795,-14.88,7,0.9523809523809523
6656,78.84638399445578,-14.878,6,1.0
6657,78.84710399445368,-14.876,7,0.9523809523809523
6658,78.84887999444618,-14.874,12,0.42424242424242425
6659,78.86102399446665,-14.881,4,1.0
6660,78.86601599446112,-14.883,4,1.0
6661,78.871247994448,-14.88,4,1.0
6662,78.88017599446246,-14.872,9,0.4166666666666667
6663,78.897599994465,-14.875,2,1.0
6664,78.91319999446955,-14.867,18,0.24836601307189543
6665,78.94603199445785,-14.873,6,0.6666666666666666
6666,78.99595199446364,-14.878,4,0.6666666666666666
6667,78.9983519944636,-14.882,2,1.0
6668,79.00295999445504,-14.876,5,0.6
6669,79.01582399446292,-14.873,7,0.5238095238095238
6670,79.01721599445494,-14.875,4,0.8333333333333334
6671,79.01793599444895,-14.878,3,1.0
6672,79.02465599444889,-14.878,5,0.6
6673,79.02758399444318,-14.88,2,1.0
6674,79.04764799444379,-14.87,11,0.2909090909090909
6675,79.05379199448001,-14.875,3,1.0
6676,79.05715199445689,-14.875,3,1.0
6677,79.07164799445141,-14.871,7,0.47619047619047616
6678,79.07975999445199,-14.877,5,0.8
6679,79.08143999444187,-14.879,3,1.0
6680,79.10390399447004,-14.875,6,0.6
6681,79.1041919944586,-14.888,2,1.0
6682,79.11028799446615,-14.874,7,0.47619047619047616
6683,79.11196799446367,-14.881,3,1.0
6684,79.12881599446925,-14.88,4,0.6666666666666666
6685,79.12977599446597,-14.883,2,1.0
6686,79.1406239944651,-14.858,63,0.08346134152585766
6687,79.16251199445253,-14.884,3,1.0
6688,79.16716799445484,-14.878,3,1.0
