Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7700,94.67399999677255,-15.285,2,1.0
7701,94.69223999677189,-15.277,12,0.3484848484848485
7702,94.69415999678719,-15.284,2,1.0
7703,94.69943999679114,-15.281,5,0.7
7704,94.711199996783,-15.281,4,1.0
7705,94.74167999678399,-15.279,6,0.6
7706,94.74503999679297,-15.281,2,1.0
7707,94.75415999678611,-15.275,12,0.3787878787878788
7708,94.77647999677542,-15.282,3,1.0
7709,94.78487999677736,-15.283,3,1.0
7710,94.78487999678703,-15.273,14,0.3626373626373626
7711,94.78559999678846,-15.279,4,1.0
7712,94.82423999678197,-15.28,7,0.8095238095238095
7713,94.83599999678898,-15.285,5,1.0
7714,94.87223999678142,-15.286,6,0.9333333333333333
7715,94.90775999678043,-15.284,6,0.9333333333333333
7716,94.92383999678262,-15.282,7,0.8095238095238095
7717,94.92815999678204,-15.271,20,0.23157894736842105
7718,94.92959999679265,-15.28,5,0.8
7719,94.94303999678975,-15.292,4,1.0
7720,94.95863999677859,-15.285,4,1.0
7721,94.95911999678046,-15.279,7,0.47619047619047616
7722,94.95911999678276,-15.289,2,1.0
7723,94.96031999677862,-15.283,3,0.6666666666666666
7724,94.972319996772,-15.276,10,0.35555555555555557
7725,94.97399999679308,-15.281,4,1.0
7726,94.99439999677425,-15.282,5,0.7
7727,94.9982399967734,-15.284,3,0.6666666666666666
7728,94.9991999967927,-15.285,2,1.0
7729,94.99967999679171,-15.28,6,0.5333333333333333
7730,95.00183999678347,-15.277,8,0.4642857142857143
7731,95.01215999677758,-15.294,2,1.0
7732,95.01503999677917,-15.276,7,0.47619047619047616
7733,95.03207999677258,-15.285,3,1.0
7734,95.03519999678409,-15.285,3,1.0
7735,95.04479999677677,-15.273,15,0.26666666666666666
7736,95.06615999678226,-15.28,4,0.8333333333333334
7737,95.07479999679123,-15.283,3,1.0
7738,95.08415999677959,-15.283,4,0.8333333333333334
7739,95.1095999967782,-15.277,10,0.37777777777777777
7740,95.11151999678987,-15.284,3,0.6666666666666666
7741,95.11223999678998,-15.287,2,1.0
7742,95.12783999679237,-15.28,5,0.4
7743,95.13119999678156,-15.281,3,0.6666666666666666
7744,95.13527999679235,-15.284,2,1.0
7745,95.14631999678862,-15.278,12,0.3181818181818182
7746,95.17535999679802,-15.284,2,1.0
7747,95.17751999677995,-15.282,6,0.6
7748,95.23439999677284,-15.285,3,1.0
7749,95.24399999679008,-15.284,6,0.6
7750,95.28287999678705,-15.289,2,1.0
7751,95.31359999678162,-15.282,12,0.36363636363636365
7752,95.32199999677911,-15.287,3,1.0
7753,95.32823999679366,-15.288,4,0.6666666666666666
7754,95.32919999679342,-15.3,2,1.0
7755,95.33543999679227,-15.283,7,0.38095238095238093
7756,95.34023999678945,-15.289,2,1.0
7757,95.34887999678864,-15.283,6,0.6
7758,95.3723999967728,-15.283,8,0.5357142857142857
7759,95.38223999677976,-15.293,2,1.0
7760,95.38223999679192,-15.287,3,0.6666666666666666
7761,95.43911999678323,-15.269,30,0.17471264367816092
7762,95.46719999678567,-15.286,3,1.0
7763,95.49095999678137,-15.286,3,1.0
7764,95.5192799967918,-15.274,17,0.2647058823529412
7765,95.53007999678616,-15.284,4,0.8333333333333334
7766,95.53391999677979,-15.293,3,1.0
7767,95.55887999678782,-15.302,4,0.8333333333333334
7768,95.56031999677936,-15.28,11,0.36363636363636365
7769,95.56463999679119,-15.287,4,0.8333333333333334
7770,95.5972799967792,-15.285,4,0.8333333333333334
7771,95.59823999679239,-15.284,6,0.6
7772,95.6023199967926,-15.293,2,1.0
7773,95.60375999678273,-15.281,7,0.5238095238095238
7774,95.63687999678521,-15.279,7,0.5714285714285714
7775,95.63975999677538,-15.285,2,1.0
7776,95.64599999678607,-15.279,7,0.47619047619047616
7777,95.64695999678467,-15.286,3,1.0
7778,95.65679999677953,-15.283,3,1.0
7779,95.65871999678572,-15.276,11,0.36363636363636365
7780,95.6613599967931,-15.28,5,0.7
7781,95.66879999679313,-15.294,3,1.0
7782,95.66975999678758,-15.293,4,0.8333333333333334
7783,95.67935999678573,-15.288,4,0.8333333333333334
7784,95.68343999677435,-15.274,17,0.2426470588235294
7785,95.70023999677466,-15.283,5,0.8
7786,95.70023999677733,-15.288,4,0.8333333333333334
7787,95.71799999677361,-15.288,4,0.8333333333333334
7788,95.71991999679034,-15.285,7,0.5714285714285714
7789,95.73143999677197,-15.29,3,1.0
7790,95.74991999679006,-15.293,4,0.8333333333333334
7791,95.75303999678198,-15.278,9,0.3611111111111111
7792,95.79887999677236,-15.286,3,1.0
7793,95.808719996789,-15.286,3,1.0
7794,95.81135999678747,-15.274,18,0.23529411764705882
7795,95.85815999678196,-15.289,2,1.0
7796,95.86847999676618,-15.285,5,0.5
7797,95.87807999677307,-15.288,2,1.0
7798,95.88239999679077,-15.285,4,0.6666666666666666
7799,95.9039999967797,-15.279,12,0.3181818181818182
7800,95.91575999678498,-15.289,2,1.0
7801,95.9270399967771,-15.284,6,0.5333333333333333
7802,95.93711999677222,-15.288,3,1.0
7803,95.97407999679288,-15.29,4,0.8333333333333334
7804,95.98175999678622,-15.282,8,0.4642857142857143
7805,95.98583999677484,-15.289,3,0.6666666666666666
7806,95.98847999679717,-15.296,2,1.0
7807,96.00143999679355,-15.282,8,0.35714285714285715
7808,96.00719999677978,-15.288,2,1.0
7809,96.0083999967791,-15.285,3,0.6666666666666666
7810,96.03431999678065,-15.28,8,0.42857142857142855
7811,96.04439999678976,-15.282,3,0.6666666666666666
7812,96.06335999677998,-15.299,2,1.0
7813,96.11807999679155,-15.277,15,0.3047619047619048
7814,96.1322399967795,-15.286,5,0.8
7815,96.15071999677856,-15.292,3,1.0
7816,96.15359999678182,-15.285,7,0.6190476190476191
7817,96.16775999677739,-15.288,3,1.0
7818,96.18023999677297,-15.285,6,0.6666666666666666
7819,96.20735999678938,-15.29,4,0.6666666666666666
7820,96.22799999679239,-15.294,3,0.6666666666666666
7821,96.2395199967882,-15.298,2,1.0
7822,96.24767999677958,-15.278,11,0.38181818181818183
7823,96.25991999677929,-15.274,12,0.4090909090909091
7824,96.27407999677303,-15.279,2,1.0
7825,96.28007999679087,-15.273,19,0.26900584795321636
7826,96.28079999677706,-15.286,2,1.0
7827,96.2834399967889,-15.282,7,0.5714285714285714
7828,96.2851199967898,-15.287,2,1.0
7829,96.29039999678625,-15.286,6,0.7333333333333333
7830,96.3134399967906,-15.295,5,1.0
7831,96.34943999678245,-15.294,5,1.0
7832,96.356159996782,-15.276,13,0.2948717948717949
7833,96.35783999678077,-15.292,2,1.0
7834,96.36143999678816,-15.286,4,0.6666666666666666
7835,96.38711999677577,-15.29,3,1.0
7836,96.40655999677568,-15.281,7,0.42857142857142855
7837,96.42431999677544,-15.291,3,1.0
7838,96.44327999677806,-15.287,3,1.0
7839,96.45911999678964,-15.282,6,0.4666666666666667
7840,96.47639999679052,-15.291,2,1.0
7841,96.4864799967925,-15.277,11,0.36363636363636365
7842,96.49655999679095,-15.283,5,0.8
7843,96.54191999678895,-15.284,3,1.0
7844,96.55439999677267,-15.28,6,0.7333333333333333
7845,96.58823999678535,-15.281,7,0.5714285714285714
7846,96.5920799967876,-15.287,2,1.0
7847,96.59639999676196,-15.284,5,0.7
7848,96.61247999677289,-15.288,4,1.0
7849,96.62063999678193,-15.275,10,0.4666666666666667
7850,96.62135999677486,-15.272,28,0.19576719576719576
7851,96.62639999677292,-15.279,6,0.8
7852,96.62831999677277,-15.283,5,0.8
7853,96.63599999678794,-15.285,5,0.9
7854,96.64847999678324,-15.286,5,0.9
7855,96.65615999677742,-15.281,7,0.6190476190476191
7856,96.66983999678806,-15.29,2,1.0
7857,96.67367999677799,-15.278,10,0.3111111111111111
7858,96.68663999677725,-15.291,2,1.0
7859,96.70967999677893,-15.283,4,0.5
7860,96.71663999678631,-15.289,2,1.0
7861,96.73103999677511,-15.278,7,0.42857142857142855
7862,96.74831999676881,-15.283,2,1.0
7863,96.78263999678714,-15.277,6,0.5333333333333333
7864,96.79967999678955,-15.279,3,0.6666666666666666
7865,96.80207999677376,-15.281,2,1.0
7866,96.84767999677418,-15.275,13,0.24358974358974358
7867,96.8661599967802,-15.288,2,1.0
7868,96.87527999678474,-15.279,7,0.42857142857142855
7869,96.90383999677324,-15.286,2,1.0
7870,96.92183999679091,-15.282,6,0.4666666666666667
7871,96.92951999677265,-15.285,3,1.0
7872,96.93239999678742,-15.284,3,1.0
7873,96.93647999678802,-15.28,9,0.3611111111111111
7874,96.93959999677662,-15.282,4,0.8333333333333334
7875,96.95279999677416,-15.29,3,1.0
7876,96.95303999678109,-15.283,4,0.8333333333333334
7877,96.97199999677348,-15.277,11,0.36363636363636365
7878,96.97319999679829,-15.28,6,0.8
7879,96.98015999679032,-15.285,5,0.9
7880,96.98735999678087,-15.287,5,0.7
7881,96.98807999678118,-15.289,2,1.0
7882,97.00223999678488,-15.283,7,0.6190476190476191
7883,97.04471999676178,-15.28,4,1.0
7884,97.05431999678422,-15.274,27,0.18803418803418803
7885,97.05575999678919,-15.285,5,0.8
7886,97.07183999678446,-15.29,3,1.0
7887,97.07279999677678,-15.287,6,0.6666666666666666
7888,97.08983999678318,-15.297,3,1.0
7889,97.12199999678666,-15.284,6,0.6666666666666666
7890,97.14815999678284,-15.286,3,1.0
7891,97.1721599967844,-15.279,11,0.38181818181818183
7892,97.21007999677785,-15.285,3,0.6666666666666666
7893,97.22087999678897,-15.287,2,1.0
7894,97.22279999677264,-15.28,8,0.4642857142857143
7895,97.22447999678351,-15.295,2,1.0
7896,97.22663999677475,-15.28,9,0.4722222222222222
7897,97.23263999677678,-15.282,5,0.7
7898,97.27079999677545,-15.285,3,1.0
7899,97.27775999678008,-15.283,5,0.6
7900,97.28711999677536,-15.289,3,0.6666666666666666
7901,97.29287999679534,-15.294,2,1.0
7902,97.30175999678436,-15.279,10,0.37777777777777777
7903,97.31183999678561,-15.28,4,0.6666666666666666
7904,97.31615999678858,-15.287,3,1.0
7905,97.32071999678786,-15.285,3,1.0
7906,97.33631999678605,-15.277,19,0.23976608187134502
7907,97.33751999678503,-15.282,2,1.0
7908,97.34807999678571,-15.281,6,0.6
7909,97.35887999677814,-15.285,3,1.0
7910,97.38455999678757,-15.284,8,0.5714285714285714
7911,97.38671999678851,-15.289,5,0.9
7912,97.39127999678797,-15.293,5,0.9
7913,97.41767999677344,-15.294,4,1.0
7914,97.4231999967923,-15.283,7,0.6666666666666666
7915,97.42607999678842,-15.278,15,0.29523809523809524
7916,97.42727999679317,-15.28,4,1.0
7917,97.43879999678484,-15.285,5,0.8
7918,97.44215999679275,-15.287,3,1.0
7919,97.45391999678279,-15.284,5,0.8
7920,97.47191999677358,-15.278,18,0.30718954248366015
7921,97.48583999678482,-15.293,2,1.0
7922,97.49879999678372,-15.279,9,0.5277777777777778
7923,97.49879999678704,-15.282,2,1.0
7924,97.51631999679066,-15.28,13,0.3333333333333333
7925,97.52327999677154,-15.288,3,1.0
7926,97.54295999677507,-15.286,4,0.8333333333333334
7927,97.54391999677459,-15.286,3,1.0
7928,97.54583999678775,-15.284,10,0.4222222222222222
7929,97.59047999678364,-15.288,6,0.8
7930,97.59839999678864,-15.291,4,0.8333333333333334
7931,97.62935999678703,-15.29,5,0.8
7932,97.63007999678982,-15.287,6,0.8
7933,97.6497599967867,-15.281,14,0.4065934065934066
7934,97.68119999679182,-15.283,4,0.8333333333333334
7935,97.68431999679146,-15.284,3,1.0
7936,97.71695999678752,-15.282,7,0.6666666666666666
7937,97.71743999678205,-15.282,8,0.5714285714285714
7938,97.73063999677385,-15.289,2,1.0
7939,97.73375999678117,-15.284,4,0.5
7940,97.73735999676569,-15.285,2,1.0
7941,97.73759999678012,-15.282,10,0.4222222222222222
7942,97.74119999678302,-15.293,2,1.0
7943,97.75823999677255,-15.285,4,0.6666666666666666
7944,97.78751999677834,-15.281,11,0.4727272727272727
7945,97.80239999677607,-15.285,3,0.6666666666666666
7946,97.8134399967906,-15.29,2,1.0
7947,97.81895999678508,-15.275,24,0.213768115942029
7948,97.835519996794,-15.287,2,1.0
7949,97.83623999677214,-15.277,5,0.4
7950,97.84799999677435,-15.286,2,1.0
7951,97.8508799967767,-15.282,4,0.5
7952,97.86119999679127,-15.289,2,1.0
7953,97.86671999678907,-15.273,20,0.24210526315789474
7954,97.95743999678513,-15.283,3,0.6666666666666666
7955,97.963439996794,-15.29,2,1.0
7956,97.9639199967794,-15.282,5,0.4
7957,97.99271999678847,-15.289,2,1.0
7958,98.02055999677539,-15.277,7,0.3333333333333333
7959,98.03159999677888,-15.292,2,1.0
7960,98.0347199967799,-15.283,5,0.6
7961,98.04335999677966,-15.288,3,1.0
7962,98.08775999678974,-15.283,7,0.5238095238095238
7963,98.08871999678871,-15.286,4,1.0
7964,98.1019199967727,-15.289,4,1.0
7965,98.10383999679219,-15.287,4,1.0
7966,98.11415999679284,-15.269,38,0.15362731152204837
7967,98.13959999678053,-15.292,2,1.0
7968,98.14031999678821,-15.284,4,0.6666666666666666
7969,98.14679999676326,-15.286,3,1.0
7970,98.14679999679029,-15.275,9,0.3611111111111111
7971,98.15135999677906,-15.285,2,1.0
7972,98.15279999679402,-15.283,3,0.6666666666666666
7973,98.15903999678115,-15.277,7,0.5238095238095238
7974,98.1710399967773,-15.281,4,0.8333333333333334
7975,98.20175999677484,-15.286,3,1.0
7976,98.2067999967749,-15.277,7,0.5238095238095238
7977,98.22119999679714,-15.283,2,1.0
7978,98.23199999678792,-15.274,12,0.3333333333333333
7979,98.2975199967768,-15.283,4,1.0
7980,98.31599999678535,-15.283,5,0.7
7981,98.32319999679164,-15.287,2,1.0
7982,98.34863999678556,-15.28,9,0.4444444444444444
7983,98.34911999677732,-15.285,5,0.8
7984,98.35271999678002,-15.29,4,1.0
7985,98.3875199967732,-15.283,4,1.0
7986,98.38847999678902,-15.279,8,0.4642857142857143
7987,98.39999999678508,-15.287,2,1.0
7988,98.41607999678362,-15.273,13,0.28205128205128205
7989,98.42999999678159,-15.278,2,1.0
7990,98.47055999677653,-15.274,4,0.5
7991,98.47367999678355,-15.291,2,1.0
7992,98.48591999678325,-15.273,19,0.23976608187134502
7993,98.4983999967869,-15.293,2,1.0
7994,98.51351999678896,-15.284,4,0.6666666666666666
7995,98.55047999678389,-15.285,3,1.0
7996,98.55671999678655,-15.28,6,0.5333333333333333
7997,98.58503999679316,-15.281,3,1.0
7998,98.61023999677703,-15.278,5,0.6
7999,98.62271999677758,-15.284,2,1.0
8000,98.62775999677457,-15.276,12,0.3181818181818182
8001,98.64287999678449,-15.281,5,0.9
8002,98.6723999967734,-15.282,5,0.8
8003,98.70431999677879,-15.286,3,1.0
8004,98.70671999678113,-15.282,9,0.4166666666666667
8005,98.7069599967721,-15.297,2,1.0
8006,98.70863999677364,-15.29,4,0.6666666666666666
8007,98.71703999679019,-15.286,3,1.0
8008,98.71751999678654,-15.282,8,0.42857142857142855
8009,98.73335999678594,-15.294,3,1.0
8010,98.74679999678457,-15.293,3,1.0
8011,98.75231999679306,-15.276,13,0.3076923076923077
8012,98.75255999679334,-15.283,3,1.0
8013,98.76959999679053,-15.287,3,1.0
8014,98.78183999677148,-15.276,11,0.36363636363636365
8015,98.78711999677591,-15.29,3,1.0
8016,98.79143999678558,-15.287,3,1.0
8017,98.80319999679307,-15.277,4,0.6666666666666666
8018,98.8089599967754,-15.276,13,0.32051282051282054
8019,98.81063999679775,-15.281,3,1.0
8020,98.81543999677979,-15.282,3,1.0
8021,98.81711999677651,-15.28,10,0.4444444444444444
8022,98.81759999677874,-15.282,5,0.8
8023,98.82719999678048,-15.289,4,1.0
8024,98.84231999678624,-15.288,5,0.8
8025,98.87399999679022,-15.281,8,0.5357142857142857
8026,98.88575999677172,-15.287,2,1.0
8027,98.9049599967784,-15.281,6,0.6666666666666666
8028,98.90567999677575,-15.281,4,1.0
8029,98.9327999967921,-15.274,20,0.25263157894736843
8030,98.9433599967865,-15.288,4,1.0
8031,98.9608799967771,-15.288,4,1.0
8032,99.01343999678751,-15.287,4,1.0
8033,99.0136799967726,-15.277,10,0.37777777777777777
8034,99.0177599967761,-15.287,4,1.0
8035,99.03791999678324,-15.287,4,1.0
8036,99.06863999678585,-15.284,4,1.0
8037,99.07943999677325,-15.276,9,0.3888888888888889
8038,99.08303999677406,-15.284,3,1.0
8039,99.11015999678852,-15.281,5,0.7
8040,99.11567999680435,-15.29,3,1.0
8041,99.14855999677121,-15.287,5,0.6
8042,99.1487999967742,-15.288,2,1.0
8043,99.16607999678088,-15.274,23,0.1976284584980237
8044,99.16943999677508,-15.287,2,1.0
8045,99.17087999678921,-15.284,3,0.6666666666666666
8046,99.18575999679209,-15.278,9,0.5
8047,99.18863999679044,-15.283,5,0.8
8048,99.24671999678456,-15.289,5,0.9
8049,99.2651999967802,-15.286,5,0.9
8050,99.29255999678224,-15.281,9,0.4722222222222222
8051,99.29831999677768,-15.287,2,1.0
8052,99.30551999678421,-15.283,3,0.6666666666666666
8053,99.31559999678737,-15.281,8,0.39285714285714285
8054,99.31919999678706,-15.285,2,1.0
8055,99.32375999677885,-15.283,4,0.6666666666666666
8056,99.36863999678566,-15.29,3,1.0
8057,99.37535999679349,-15.276,16,0.25
8058,99.378479996789,-15.28,8,0.5714285714285714
8059,99.38375999678556,-15.287,3,1.0
8060,99.39095999678736,-15.287,5,0.8
8061,99.39119999677186,-15.287,4,1.0
8062,99.40367999677241,-15.283,9,0.5277777777777778
8063,99.41015999677863,-15.286,4,0.8333333333333334
8064,99.45023999678735,-15.285,5,0.8
8065,99.45551999677667,-15.28,7,0.6190476190476191
8066,99.45935999678628,-15.289,2,1.0
8067,99.46295999679045,-15.277,8,0.39285714285714285
8068,99.46775999677773,-15.278,3,0.6666666666666666
8069,99.48239999680524,-15.286,2,1.0
8070,99.52823999679975,-15.275,17,0.22794117647058823
8071,99.5402399967866,-15.289,2,1.0
8072,99.54479999677754,-15.283,5,0.6
8073,99.54983999678869,-15.293,3,1.0
8074,99.57047999677341,-15.289,4,0.8333333333333334
8075,99.57431999680438,-15.279,9,0.3611111111111111
8076,99.5779199967723,-15.295,2,1.0
8077,99.58103999679261,-15.283,4,0.6666666666666666
8078,99.6189599967766,-15.281,5,0.6
8079,99.62543999678225,-15.282,2,1.0
8080,99.66983999678794,-15.277,8,0.39285714285714285
8081,99.672719996784,-15.298,2,1.0
8082,99.6943199967962,-15.277,7,0.38095238095238093
8083,99.69743999678404,-15.291,2,1.0
8084,99.70055999678,-15.284,4,0.6666666666666666
8085,99.70415999678389,-15.281,3,1.0
8086,99.71135999677279,-15.275,20,0.21578947368421053
8087,99.7113599967876,-15.292,2,1.0
8088,99.7159199967819,-15.287,3,0.6666666666666666
8089,99.72479999677276,-15.282,4,0.5
8090,99.72671999678732,-15.29,2,1.0
8091,99.73895999678473,-15.279,7,0.38095238095238093
8092,99.75191999678368,-15.289,2,1.0
8093,99.76271999678832,-15.281,4,0.6666666666666666
8094,99.77975999678996,-15.278,8,0.4642857142857143
8095,99.78383999677303,-15.279,4,0.6666666666666666
8096,99.78839999676295,-15.286,2,1.0
8097,99.80087999677177,-15.279,5,0.5
8098,99.8171999967916,-15.283,2,1.0
8099,99.83975999679085,-15.277,13,0.34615384615384615
8100,99.85295999679282,-15.289,2,1.0
8101,99.86423999677277,-15.281,7,0.7619047619047619
8102,99.8716799967846,-15.282,8,0.6071428571428571
8103,99.88271999679202,-15.29,3,0.6666666666666666
8104,99.88583999678613,-15.295,2,1.0
8105,99.88799999678187,-15.287,4,0.5
8106,99.9016799967885,-15.282,7,0.7619047619047619
8107,99.95063999678759,-15.28,7,0.7619047619047619
8108,99.9676799967738,-15.281,2,1.0
8109,99.97151999678366,-15.278,10,0.4444444444444444
8110,99.98711999677614,-15.289,2,1.0
8111,100.00103999678453,-15.281,3,0.6666666666666666
8112,100.02095999678002,-15.273,23,0.2608695652173913
8113,100.02647999677568,-15.279,2,1.0
8114,100.05575999677482,-15.276,9,0.4166666666666667
8115,100.06655999678301,-15.283,2,1.0
8116,100.06799999679592,-15.28,7,0.47619047619047616
8117,100.06871999677838,-15.292,2,1.0
8118,100.09223999677694,-15.283,6,0.5333333333333333
8119,100.0963199967938,-15.287,2,1.0
8120,100.09847999677993,-15.283,6,0.5333333333333333
8121,100.09895999679156,-15.29,2,1.0
8122,100.10423999677283,-15.28,8,0.5
8123,100.14623999678574,-15.281,4,1.0
8124,100.15631999679088,-15.273,17,0.2867647058823529
8125,100.1623199967736,-15.282,2,1.0
8126,100.1810399967872,-15.28,9,0.5277777777777778
8127,100.18391999677917,-15.295,2,1.0
8128,100.18583999678259,-15.284,7,0.7142857142857143
8129,100.19879999679141,-15.287,6,0.9333333333333333
8130,100.20599999677452,-15.288,5,1.0
8131,100.22447999679144,-15.286,7,0.8095238095238095
8132,100.23719999678397,-15.285,7,0.6666666666666666
8133,100.23743999677274,-15.289,2,1.0
8134,100.28255999677783,-15.275,16,0.2916666666666667
8135,100.329599996779,-15.285,3,0.6666666666666666
8136,100.35143999679033,-15.293,2,1.0
8137,100.36271999676211,-15.282,6,0.5333333333333333
8138,100.36319999677129,-15.282,5,0.9
8139,100.36511999677367,-15.282,7,0.5714285714285714
8140,100.3730399967915,-15.29,3,1.0
8141,100.39247999679031,-15.291,3,1.0
8142,100.40399999677417,-15.283,7,0.5238095238095238
8143,100.42583999677368,-15.285,4,0.8333333333333334
8144,100.45391999679384,-15.299,3,1.0
8145,100.46327999678608,-15.276,9,0.5
8146,100.46447999678313,-15.273,25,0.21
8147,100.49951999678873,-15.284,5,0.6
8148,100.51367999678192,-15.29,3,1.0
8149,100.51535999677381,-15.29,4,0.8333333333333334
8150,100.52135999678191,-15.291,3,1.0
8151,100.52831999679015,-15.281,8,0.39285714285714285
8152,100.52951999677973,-15.287,3,1.0
8153,100.54631999678217,-15.283,4,0.8333333333333334
8154,100.54847999678725,-15.279,7,0.47619047619047616
8155,100.57247999677978,-15.28,3,1.0
8156,100.58327999677711,-15.278,7,0.42857142857142855
8157,100.58807999678876,-15.285,2,1.0
8158,100.5955199967718,-15.28,5,0.6
8159,100.62791999678174,-15.286,3,1.0
8160,100.63511999679247,-15.283,4,0.8333333333333334
8161,100.64927999678288,-15.274,18,0.28104575163398693
8162,100.65335999678558,-15.286,2,1.0
8163,100.68383999677961,-15.278,6,0.4
8164,100.68527999677269,-15.288,2,1.0
8165,100.68767999678536,-15.281,4,0.6666666666666666
8166,100.70495999678647,-15.284,3,1.0
8167,100.71647999678231,-15.276,11,0.3090909090909091
8168,100.72487999678803,-15.289,2,1.0
8169,100.72631999677267,-15.277,6,0.5333333333333333
8170,100.80407999677729,-15.284,3,1.0
8171,100.81199999678472,-15.281,6,0.5333333333333333
8172,100.81223999677978,-15.283,3,1.0
8173,100.82351999678158,-15.286,3,1.0
8174,100.83287999678275,-15.276,18,0.26143790849673204
8175,100.85279999677763,-15.282,3,1.0
8176,100.87055999678628,-15.282,3,1.0
8177,100.8969599967902,-15.278,14,0.2967032967032967
8178,100.89983999679991,-15.285,6,0.7333333333333333
8179,100.90463999678298,-15.288,5,0.9
8180,100.90847999678218,-15.29,5,0.8
8181,100.92215999678993,-15.298,3,1.0
8182,100.92263999678036,-15.287,7,0.6190476190476191
8183,100.93343999679206,-15.289,3,1.0
8184,100.98407999679101,-15.28,8,0.4642857142857143
8185,100.98767999678734,-15.281,2,1.0
8186,100.99799999679193,-15.279,6,0.5333333333333333
8187,101.03351999677541,-15.277,12,0.42424242424242425
8188,101.04359999676753,-15.28,4,0.8333333333333334
8189,101.05055999678348,-15.285,3,1.0
8190,101.06255999679257,-15.282,4,0.8333333333333334
8191,101.07335999678602,-15.278,13,0.3333333333333333
8192,101.08655999679216,-15.289,6,0.6666666666666666
8193,101.12159999680422,-15.29,3,1.0
8194,101.13191999678183,-15.288,5,0.6
8195,101.1357599967736,-15.294,2,1.0
8196,101.16431999679014,-15.282,7,0.47619047619047616
8197,101.17487999677346,-15.285,2,1.0
8198,101.18303999678113,-15.28,7,0.47619047619047616
8199,101.18879999679365,-15.283,2,1.0
8200,101.19359999678156,-15.278,17,0.29411764705882354
8201,101.23583999678513,-15.287,4,0.8333333333333334
8202,101.28791999677695,-15.287,3,1.0
8203,101.29127999677269,-15.283,5,0.6
8204,101.29175999677355,-15.289,2,1.0
8205,101.30303999679086,-15.281,16,0.30833333333333335
8206,101.31815999678585,-15.29,2,1.0
8207,101.3409599967937,-15.285,9,0.4722222222222222
8208,101.34191999677574,-15.297,2,1.0
8209,101.36207999677185,-15.287,8,0.4642857142857143
8210,101.37023999678539,-15.295,2,1.0
8211,101.37215999678602,-15.29,3,0.6666666666666666
8212,101.38103999677665,-15.286,6,0.7333333333333333
8213,101.3899199967869,-15.285,5,1.0
8214,101.39351999677248,-15.284,10,0.5111111111111111
8215,101.40575999678828,-15.288,2,1.0
8216,101.42615999677932,-15.284,9,0.5
8217,101.44175999678703,-15.292,3,1.0
8218,101.47079999678002,-15.295,3,1.0
8219,101.47223999678627,-15.283,12,0.3939393939393939
8220,101.47727999679245,-15.289,5,0.7
8221,101.51183999678918,-15.288,3,1.0
8222,101.51807999678101,-15.285,4,0.8333333333333334
8223,101.53463999678925,-15.283,8,0.4642857142857143
8224,101.53919999677686,-15.285,3,1.0
8225,101.55167999677408,-15.286,3,1.0
8226,101.58503999677981,-15.277,21,0.2857142857142857
8227,101.59871999679564,-15.283,4,1.0
8228,101.63087999678307,-15.281,8,0.5
8229,101.63783999678054,-15.285,6,0.6666666666666666
8230,101.6450399967932,-15.29,3,1.0
8231,101.6469599967902,-15.29,4,0.8333333333333334
8232,101.64983999677327,-15.285,6,0.6666666666666666
8233,101.66135999678201,-15.284,4,1.0
8234,101.68391999678684,-15.277,15,0.3523809523809524
8235,101.69015999677647,-15.286,2,1.0
8236,101.70335999680223,-15.282,6,0.5333333333333333
8237,101.70479999677556,-15.283,4,0.8333333333333334
8238,101.74391999679358,-15.296,3,1.0
8239,101.75399999679004,-15.277,10,0.5111111111111111
8240,101.77271999677745,-15.277,9,0.5
8241,101.77775999677263,-15.284,3,1.0
8242,101.7808799967786,-15.285,3,1.0
8243,101.79143999677515,-15.271,41,0.1597560975609756
8244,101.79551999679191,-15.283,4,1.0
8245,101.79959999679025,-15.293,4,1.0
8246,101.80127999679044,-15.287,4,1.0
8247,101.80343999678286,-15.278,11,0.45454545454545453
8248,101.81039999678386,-15.282,6,0.8666666666666667
8249,101.8219199967804,-15.287,5,1.0
8250,101.87111999679007,-15.292,5,1.0
8251,101.88623999679018,-15.279,9,0.6111111111111112
8252,101.88719999678523,-15.28,5,0.8
8253,101.88935999679319,-15.287,3,1.0
8254,101.95391999677314,-15.28,7,0.5714285714285714
8255,101.96663999678304,-15.287,2,1.0
8256,101.99591999677939,-15.277,16,0.35
8257,101.99639999677561,-15.293,2,1.0
8258,101.99975999677251,-15.279,9,0.5833333333333334
8259,101.99999999677698,-15.282,6,0.8666666666666667
8260,102.01031999679083,-15.285,7,0.8095238095238095
8261,102.01343999677064,-15.287,5,0.8
8262,102.02447999677602,-15.288,7,0.7619047619047619
8263,102.07295999677373,-15.283,7,0.7619047619047619
8264,102.0741599967881,-15.278,14,0.42857142857142855
8265,102.08303999678787,-15.289,3,1.0
8266,102.11375999678192,-15.282,3,1.0
8267,102.11639999678093,-15.278,12,0.4393939393939394
8268,102.12191999677438,-15.288,4,0.8333333333333334
8269,102.14759999678157,-15.285,4,0.8333333333333334
8270,102.17447999677375,-15.283,3,1.0
8271,102.17807999677453,-15.278,15,0.3523809523809524
8272,102.19463999678501,-15.286,3,1.0
8273,102.20735999678584,-15.284,8,0.6071428571428571
8274,102.21359999678546,-15.291,4,1.0
8275,102.24743999678407,-15.286,6,0.8
