Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1122,0.5894160030334704,-14.035,5,0.8
1123,0.5896080030440808,-14.036,5,0.8
1124,0.5898240030422751,-14.038,4,0.8333333333333334
1125,0.5915280030459372,-14.037,6,0.5333333333333333
1126,0.5918880030338985,-14.038,2,1.0
1127,0.5936640030360439,-14.031,10,0.4222222222222222
1128,0.5949120030476279,-14.028,19,0.22807017543859648
1129,0.5953680030454561,-14.038,5,0.8
1130,0.5964720030363805,-14.04,5,0.8
1131,0.5974320030389181,-14.045,3,1.0
1132,0.5986080030492583,-14.037,6,0.6666666666666666
1133,0.5993040030339626,-14.037,4,0.6666666666666666
1134,0.5993760030501277,-14.051,2,1.0
1135,0.5994240030448,-14.035,11,0.41818181818181815
1136,0.6019680030389579,-14.041,4,1.0
1137,0.6036480030314816,-14.041,6,0.8666666666666667
1138,0.6054960030344657,-14.042,5,1.0
1139,0.6073440030310923,-14.04,6,0.8666666666666667
1140,0.6106800030364053,-14.024,23,0.23715415019762845
1141,0.6121680030290088,-14.027,12,0.3939393939393939
1142,0.6144960030421,-14.04,2,1.0
1143,0.6146640030341805,-14.039,5,0.5
1144,0.6152880030367404,-14.049,2,1.0
1145,0.6163920030481017,-14.037,5,0.5
1146,0.6167040030579002,-14.05,2,1.0
1147,0.6171840030360382,-14.033,6,0.4666666666666667
1148,0.6176400030406396,-14.032,7,0.47619047619047616
1149,0.6183120030413357,-14.049,2,1.0
1150,0.6183360030446138,-14.039,3,0.6666666666666666
1151,0.6204720030441316,-14.032,5,0.7
1152,0.6229920030310893,-14.029,10,0.5555555555555556
1153,0.6256800030372683,-14.046,2,1.0
1154,0.6278880030350616,-14.031,10,0.4
1155,0.6305520030359056,-14.048,2,1.0
1156,0.6306960030399652,-14.039,6,0.6
1157,0.6313200030313554,-14.046,3,1.0
1158,0.6324960030454952,-14.041,5,0.8
1159,0.6351600030367043,-14.042,4,1.0
1160,0.6352080030503428,-14.029,13,0.38461538461538464
1161,0.6368160030358673,-14.037,3,1.0
1162,0.6382560030316987,-14.035,4,0.6666666666666666
1163,0.638352003029426,-14.048,2,1.0
1164,0.6417120030323576,-14.026,11,0.43636363636363634
1165,0.6426480030508338,-14.034,2,1.0
1166,0.6428880030413336,-14.025,12,0.42424242424242425
1167,0.6462240030482987,-14.045,4,1.0
1168,0.6484080030401015,-14.044,4,1.0
1169,0.6496320030314343,-14.039,5,0.7
1170,0.6497040030326781,-14.041,2,1.0
1171,0.650544003051354,-14.016,45,0.11313131313131314
1172,0.6515280030509826,-14.046,2,1.0
1173,0.6515520030309193,-14.039,3,0.6666666666666666
1174,0.6535680030369565,-14.031,10,0.4888888888888889
1175,0.6540720030314874,-14.04,2,1.0
1176,0.6545040030315424,-14.037,7,0.5714285714285714
1177,0.6564240030459382,-14.044,5,0.9
1178,0.6573120030424039,-14.04,5,0.9
1179,0.657384003031071,-14.036,8,0.7142857142857143
1180,0.6582000030486911,-14.036,5,1.0
1181,0.6584400030480745,-14.035,7,0.6666666666666666
1182,0.6591600030291237,-14.04,2,1.0
1183,0.6612960030436855,-14.022,15,0.2857142857142857
1184,0.6642480030415375,-14.049,3,1.0
1185,0.6652320030397273,-14.042,3,1.0
1186,0.665400003031083,-14.039,5,0.6
1187,0.6670080030318967,-14.043,3,1.0
1188,0.6688560030339482,-14.024,8,0.5
1189,0.6724800030261867,-14.032,3,0.6666666666666666
1190,0.6757200030431304,-14.048,2,1.0
1191,0.6785520030318396,-14.026,13,0.3974358974358974
1192,0.6802560030408841,-14.032,6,0.8
1193,0.6812880030490033,-14.035,6,0.6666666666666666
1194,0.6839280030512801,-14.045,2,1.0
1195,0.684168003040842,-14.041,5,0.7
1196,0.6893520030426378,-14.031,10,0.4666666666666667
1197,0.6898800030489572,-14.039,4,1.0
1198,0.6905040030443016,-14.039,4,1.0
1199,0.6910320030378047,-14.038,4,1.0
1200,0.6925920030349931,-14.031,12,0.3939393939393939
1201,0.6929520030482995,-14.04,2,1.0
1202,0.6931440030498505,-14.032,6,0.6666666666666666
1203,0.6960960030346303,-14.035,4,1.0
1204,0.699456003030842,-14.031,9,0.5277777777777778
1205,0.7013280030318444,-14.047,3,1.0
1206,0.7033440030363308,-14.045,3,1.0
1207,0.7035120030368792,-14.029,14,0.3516483516483517
1208,0.7037520030478374,-14.038,3,1.0
1209,0.7040640030446436,-14.044,3,1.0
1210,0.7055040030636565,-14.019,31,0.16774193548387098
1211,0.706176003045834,-14.025,10,0.5111111111111111
1212,0.7083840030299476,-14.038,5,0.9
1213,0.7104240030419221,-14.04,4,1.0
1214,0.7110960030363086,-14.035,6,0.8
1215,0.7153680030577104,-14.041,4,1.0
1216,0.7157760030350523,-14.028,9,0.4722222222222222
1217,0.7164720030314912,-14.034,3,1.0
1218,0.7174560030484499,-14.041,3,1.0
1219,0.7210560030375702,-14.028,8,0.4642857142857143
1220,0.7214400030395903,-14.038,2,1.0
1221,0.7239360030446181,-14.028,12,0.3787878787878788
1222,0.7292160030221747,-14.032,5,0.7
1223,0.7294080030363076,-14.049,2,1.0
1224,0.7322400030317048,-14.033,5,0.7
1225,0.733776003042892,-14.033,4,1.0
1226,0.7344240030461827,-14.03,8,0.4642857142857143
1227,0.7348080030418666,-14.044,2,1.0
1228,0.7349760030487139,-14.03,6,0.6666666666666666
1229,0.7355040030345804,-14.03,8,0.5
1230,0.7363920030445926,-14.043,4,0.8333333333333334
1231,0.7387200030389894,-14.041,4,0.6666666666666666
1232,0.7391040030377215,-14.045,2,1.0
1233,0.7392000030395468,-14.037,5,0.6
1234,0.7407120030326785,-14.03,9,0.4166666666666667
1235,0.7491840030422533,-14.042,3,1.0
1236,0.7528800030356716,-14.046,3,1.0
1237,0.7531680030456346,-14.023,26,0.18769230769230769
1238,0.7541280030450227,-14.042,2,1.0
1239,0.7581840030302925,-14.03,3,0.6666666666666666
1240,0.7597680030380333,-14.028,10,0.5555555555555556
1241,0.7632480030396841,-14.03,14,0.37362637362637363
1242,0.7645200030274478,-14.039,3,1.0
1243,0.7660560030463569,-14.044,3,1.0
1244,0.7668960030312838,-14.036,7,0.47619047619047616
1245,0.769392003047023,-14.041,3,1.0
1246,0.7712160030499958,-14.038,4,0.8333333333333334
1247,0.7716240030367488,-14.035,7,0.5714285714285714
1248,0.7720800030446969,-14.035,5,0.9
1249,0.7742160030303166,-14.033,12,0.45454545454545453
1250,0.7768560030408961,-14.041,4,1.0
1251,0.7805520030314207,-14.038,4,1.0
1252,0.7824000030329447,-14.036,5,0.8
1253,0.7831200030342497,-14.033,12,0.3939393939393939
1254,0.7849920030404,-14.041,2,1.0
1255,0.7861680030458321,-14.037,5,0.6
1256,0.7863840030322812,-14.045,3,1.0
1257,0.7906080030348487,-14.04,4,0.8333333333333334
1258,0.7919280030491526,-14.03,12,0.36363636363636365
1259,0.7926000030489747,-14.042,3,1.0
1260,0.7930560030430459,-14.039,3,1.0
1261,0.7933200030493311,-14.034,4,0.6666666666666666
1262,0.7946640030372888,-14.027,11,0.41818181818181815
1263,0.7947840030363383,-14.037,3,1.0
1264,0.7972560030367345,-14.034,3,1.0
1265,0.7989120030372884,-14.029,7,0.42857142857142855
1266,0.7993200030395436,-14.036,3,1.0
1267,0.8034960030344679,-14.033,5,0.7
1268,0.8035680030341076,-14.037,3,1.0
1269,0.8061600030359407,-14.033,5,0.6
1270,0.8072400030300085,-14.043,2,1.0
1271,0.8078400030340865,-14.024,20,0.18421052631578946
1272,0.8082000030231137,-14.034,3,1.0
1273,0.8091840030478902,-14.036,3,1.0
1274,0.8103360030322505,-14.031,7,0.47619047619047616
1275,0.8120160030287923,-14.036,2,1.0
1276,0.8132640030368058,-14.031,6,0.6
1277,0.8157120030304227,-14.032,3,1.0
1278,0.815976003034134,-14.028,6,0.6666666666666666
1279,0.8180880030326493,-14.028,4,0.6666666666666666
1280,0.8190000030327181,-14.038,2,1.0
1281,0.81900000303542,-14.022,17,0.20588235294117646
1282,0.8192640030366906,-14.043,2,1.0
1283,0.8204880030319349,-14.03,6,0.4666666666666667
1284,0.8206080030393831,-14.035,3,1.0
1285,0.8218560030416732,-14.038,3,1.0
1286,0.8218560030492085,-14.031,5,0.6
1287,0.8245200030489014,-14.026,7,0.38095238095238093
1288,0.826248003040691,-14.036,3,1.0
1289,0.8272080030356933,-14.041,3,1.0
1290,0.8282160030497697,-14.029,5,0.5
1291,0.8323680030497026,-14.034,2,1.0
1292,0.835488003037317,-14.023,13,0.23076923076923078
1293,0.836064003030928,-14.035,3,1.0
1294,0.8384640030348339,-14.032,3,1.0
1295,0.8404320030401876,-14.026,8,0.39285714285714285
1296,0.8404800030404075,-14.031,2,1.0
1297,0.8421840030324043,-14.029,5,0.5
1298,0.8455680030444227,-14.037,2,1.0
1299,0.8462400030505438,-14.027,7,0.42857142857142855
1300,0.8465520030333825,-14.03,3,1.0
1301,0.8476320030308236,-14.036,3,1.0
1302,0.8480400030433267,-14.025,8,0.42857142857142855
1303,0.8493360030405769,-14.025,6,0.5333333333333333
1304,0.8504400030479947,-14.032,3,1.0
1305,0.8527680030328258,-14.03,4,0.6666666666666666
1306,0.8538480030427104,-14.039,2,1.0
1307,0.8539920030330103,-14.025,7,0.42857142857142855
1308,0.8542560030346219,-14.025,7,0.5238095238095238
1309,0.8552160030392592,-14.029,3,1.0
1310,0.8562960030401375,-14.028,7,0.5238095238095238
1311,0.8566560030511418,-14.041,3,1.0
1312,0.8578320030441465,-14.044,3,1.0
1313,0.8599200030471429,-14.028,7,0.47619047619047616
1314,0.8606160030360998,-14.029,2,1.0
1315,0.8611200030496661,-14.026,5,0.7
1316,0.8627280030351906,-14.019,24,0.15579710144927536
1317,0.8656800030471806,-14.032,4,1.0
1318,0.8672160030388422,-14.033,4,1.0
1319,0.8690400030329314,-14.032,7,0.47619047619047616
1320,0.8692800030360132,-14.041,2,1.0
1321,0.8695920030330592,-14.034,4,0.6666666666666666
1322,0.8698800030460491,-14.035,4,0.6666666666666666
1323,0.8707680030353898,-14.04,2,1.0
1324,0.8724480030396534,-14.025,12,0.3484848484848485
1325,0.8730960030393363,-14.027,6,0.9333333333333333
1326,0.8737200030299911,-14.029,5,1.0
1327,0.8752080030340413,-14.032,6,0.9333333333333333
1328,0.8791920030315127,-14.029,11,0.43636363636363634
1329,0.8808720030637166,-14.045,2,1.0
1330,0.8811120030497294,-14.034,6,0.6666666666666666
1331,0.8818080030475058,-14.038,4,1.0
1332,0.8848800030331471,-14.042,5,0.9
1333,0.8859360030532094,-14.039,5,0.9
1334,0.8859600030461011,-14.022,11,0.4727272727272727
1335,0.8863680030304241,-14.021,11,0.41818181818181815
1336,0.8888640030621505,-14.031,3,1.0
1337,0.8938800030396142,-14.026,4,0.6666666666666666
1338,0.8945040030407193,-14.031,2,1.0
1339,0.8951040030389567,-14.02,14,0.3516483516483517
1340,0.8955600030462653,-14.024,10,0.5777777777777777
1341,0.8956320030469015,-14.03,2,1.0
1342,0.8962320030427514,-14.029,9,0.5833333333333334
1343,0.896304003048834,-14.035,3,1.0
1344,0.898104003033911,-14.032,8,0.4642857142857143
1345,0.8981040030427573,-14.033,3,1.0
1346,0.8985840030477857,-14.036,4,0.8333333333333334
1347,0.8995920030345986,-14.043,3,1.0
1348,0.8998560030289894,-14.029,15,0.37142857142857144
1349,0.900144003033991,-14.034,6,0.7333333333333333
1350,0.9013440030351126,-14.04,4,1.0
1351,0.9050400030384537,-14.034,6,0.7333333333333333
1352,0.9067680030213864,-14.03,9,0.5833333333333334
1353,0.9070080030295468,-14.04,2,1.0
1354,0.9085680030376225,-14.028,12,0.45454545454545453
1355,0.9086400030621863,-14.036,4,1.0
1356,0.9104160030280567,-14.033,6,0.7333333333333333
1357,0.9113280030404783,-14.038,4,0.8333333333333334
1358,0.9126240030487117,-14.033,4,0.8333333333333334
1359,0.9127920030399023,-14.027,10,0.5555555555555556
1360,0.9140400030326586,-14.017,27,0.15954415954415954
1361,0.9160320030443173,-14.034,5,1.0
1362,0.9169200030581878,-14.041,5,1.0
1363,0.9197760030324559,-14.04,6,0.8
1364,0.9198480030435531,-14.043,3,1.0
1365,0.9214080030306163,-14.031,6,0.8
1366,0.9219120030352564,-14.026,8,0.5357142857142857
1367,0.9236400030266411,-14.026,7,0.5714285714285714
1368,0.9239520030640068,-14.03,5,0.8
1369,0.9266640030380203,-14.035,4,1.0
1370,0.9284640030417225,-14.033,5,0.7
1371,0.9301920030405252,-14.038,3,0.6666666666666666
1372,0.9302880030383857,-14.041,2,1.0
1373,0.9317280030310836,-14.027,10,0.3333333333333333
1374,0.931896003045738,-14.032,3,1.0
1375,0.9328560030465171,-14.029,3,1.0
1376,0.9334080030364983,-14.025,10,0.3111111111111111
1377,0.933912003048727,-14.031,3,1.0
1378,0.9350640030338494,-14.035,3,1.0
1379,0.9352560030497942,-14.025,6,0.4
1380,0.9371040030334551,-14.034,2,1.0
1381,0.9379680030538956,-14.026,4,0.3333333333333333
