Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2774,122.16600000365453,-14.818,2,1.0
2775,122.18976000366685,-14.807,5,0.7
2776,122.22120000365977,-14.808,4,1.0
2777,122.22312000365493,-14.8,10,0.4
2778,122.2708800036648,-14.809,2,1.0
2779,122.29056000366337,-14.804,5,0.5
2780,122.30904000367265,-14.815,3,1.0
2781,122.35488000365378,-14.808,3,1.0
2782,122.44512000365923,-14.794,20,0.28421052631578947
2783,122.47344000363547,-14.804,3,1.0
2784,122.52648000366118,-14.808,4,0.6666666666666666
2785,122.53632000366635,-14.814,2,1.0
2786,122.55288000366137,-14.8,9,0.4166666666666667
2787,122.55648000366729,-14.807,4,1.0
2788,122.57136000367014,-14.807,5,0.9
2789,122.60376000365842,-14.807,4,1.0
2790,122.77272000366294,-14.802,8,0.5
2791,122.78952000366964,-14.808,3,1.0
2792,122.79432000365206,-14.805,5,0.6
2793,122.80368000365708,-14.816,3,1.0
2794,122.80968000365966,-14.817,3,1.0
2795,122.8106400036586,-14.793,26,0.16615384615384615
2796,122.81760000365331,-14.814,2,1.0
2797,122.87208000366941,-14.804,6,0.6
2798,122.91984000366939,-14.81,3,1.0
2799,123.12600000364684,-14.803,6,0.7333333333333333
2800,123.16824000366161,-14.803,5,0.9
2801,123.1788000036699,-14.803,9,0.5555555555555556
2802,123.20760000364682,-14.814,2,1.0
2803,123.20856000366213,-14.808,6,0.6666666666666666
2804,123.27408000365905,-14.807,6,0.8
2805,123.38544000366439,-14.808,5,0.9
2806,123.48912000367001,-14.803,8,0.5357142857142857
2807,123.49296000365707,-14.809,3,1.0
2808,123.51528000365444,-14.807,3,1.0
2809,123.52368000366324,-14.798,21,0.2761904761904762
2810,123.52872000364097,-14.799,11,0.6181818181818182
2811,123.5359200036719,-14.803,7,0.8571428571428571
2812,123.599280003662,-14.805,9,0.6944444444444444
2813,123.65952000365725,-14.814,2,1.0
2814,123.69240000366018,-14.807,7,0.7142857142857143
2815,123.74280000366936,-14.805,8,0.8571428571428571
2816,123.80856000364658,-14.804,7,0.7142857142857143
2817,123.82704000366489,-14.806,2,1.0
2818,123.83544000365784,-14.802,15,0.41904761904761906
2819,123.8671200036597,-14.809,3,1.0
2820,123.94344000365392,-14.806,7,0.7619047619047619
2821,123.97632000365412,-14.807,6,0.8
2822,123.98976000366521,-14.811,3,1.0
2823,124.0831200036546,-14.806,9,0.6666666666666666
2824,124.10736000366161,-14.807,5,1.0
2825,124.14720000366198,-14.807,7,0.7619047619047619
2826,124.15152000367512,-14.814,3,1.0
2827,124.2578400036473,-14.805,11,0.5272727272727272
2828,124.34016000367002,-14.813,3,1.0
2829,124.46904000365977,-14.8,16,0.35833333333333334
2830,124.47024000366493,-14.804,4,0.8333333333333334
2831,124.50408000365861,-14.808,3,1.0
2832,124.51560000366722,-14.801,6,0.6
2833,124.53096000364805,-14.803,3,1.0
2834,124.54560000366429,-14.8,9,0.4444444444444444
2835,124.61496000364197,-14.803,3,1.0
2836,124.66800000365812,-14.804,4,0.6666666666666666
2837,124.70904000366365,-14.806,2,1.0
2838,124.7457600036678,-14.752,198,0.032097626006255445
2839,124.78008000365209,-14.808,3,1.0
2840,124.82664000367642,-14.811,3,1.0
2841,124.84032000366507,-14.801,10,0.4444444444444444
2842,124.84176000366007,-14.805,5,0.9
2843,124.84824000365735,-14.808,5,0.9
2844,124.94136000366781,-14.809,5,0.8
2845,125.02608000365719,-14.804,8,0.6071428571428571
2846,125.05704000363495,-14.808,4,1.0
2847,125.07768000367561,-14.808,4,1.0
2848,125.09352000363562,-14.801,13,0.3717948717948718
2849,125.14704000367375,-14.811,2,1.0
2850,125.17608000366728,-14.802,9,0.5277777777777778
2851,125.22336000367069,-14.809,3,1.0
2852,125.3803200036714,-14.806,5,0.8
2853,125.43720000366694,-14.805,5,0.9
2854,125.56344000366882,-14.802,11,0.45454545454545453
2855,125.56728000367276,-14.804,4,1.0
2856,125.64720000366198,-14.813,4,1.0
2857,125.68416000366689,-14.806,6,0.6
2858,125.69184000365432,-14.808,2,1.0
2859,125.70408000367526,-14.8,11,0.4
2860,125.75712000367504,-14.818,2,1.0
2861,125.81376000365618,-14.798,10,0.4444444444444444
2862,125.86344000366445,-14.798,15,0.44761904761904764
2863,125.87088000367295,-14.803,2,1.0
2864,125.87496000366129,-14.8,10,0.6222222222222222
2865,125.90424000367604,-14.801,9,0.8055555555555556
2866,125.94024000363835,-14.803,6,0.8666666666666667
2867,125.99520000366739,-14.804,9,0.7777777777777778
2868,126.00792000366256,-14.808,5,0.7
2869,126.0168000036647,-14.815,2,1.0
2870,126.10752000365666,-14.807,10,0.6444444444444445
2871,126.12984000366988,-14.807,10,0.6444444444444445
2872,126.22296000364078,-14.813,3,1.0
2873,126.3278400036652,-14.814,4,0.8333333333333334
2874,126.37152000365997,-14.802,12,0.5454545454545454
2875,126.39816000367269,-14.801,12,0.6212121212121212
2876,126.4084800036526,-14.801,8,0.5714285714285714
2877,126.48768000365864,-14.805,5,0.7
2878,126.49392000367017,-14.81,3,1.0
2879,126.64608000366117,-14.808,6,0.5333333333333333
2880,126.6751200036697,-14.811,2,1.0
2881,126.70320000367197,-14.803,8,0.42857142857142855
2882,126.76488000367227,-14.805,3,0.6666666666666666
2883,126.82464000365646,-14.812,2,1.0
2884,126.90384000365567,-14.798,14,0.31868131868131866
2885,126.92520000367405,-14.798,10,0.4
2886,126.99336000366567,-14.808,3,1.0
2887,127.02672000364556,-14.809,3,1.0
2888,127.04304000366524,-14.804,4,0.6666666666666666
2889,127.0936800036716,-14.8,10,0.3111111111111111
2890,127.09776000366948,-14.809,3,1.0
2891,127.11768000366284,-14.81,3,1.0
2892,127.15248000366093,-14.806,5,0.6
2893,127.20552000365116,-14.806,3,1.0
2894,127.25424000365366,-14.804,8,0.39285714285714285
2895,127.34616000366937,-14.815,2,1.0
2896,127.34736000367367,-14.808,5,0.7
2897,127.39920000366693,-14.81,4,1.0
2898,127.4306400036735,-14.809,4,1.0
2899,127.47024000365538,-14.801,10,0.37777777777777777
2900,127.5600000036675,-14.807,4,0.6666666666666666
2901,127.60464000366666,-14.813,2,1.0
2902,127.6994400036751,-14.804,8,0.4642857142857143
2903,127.71480000366411,-14.807,4,1.0
2904,127.71504000367118,-14.807,4,1.0
2905,127.82064000367383,-14.806,5,0.8
2906,127.90128000366805,-14.798,18,0.27450980392156865
2907,128.00064000366223,-14.804,6,0.8666666666666667
2908,128.00136000367456,-14.805,5,1.0
2909,128.07168000365664,-14.809,6,0.8666666666666667
2910,128.09304000366086,-14.812,4,1.0
2911,128.19576000366942,-14.804,7,0.7619047619047619
2912,128.2209600036481,-14.801,8,0.6428571428571429
2913,128.2288800036663,-14.799,16,0.325
2914,128.24568000365525,-14.805,2,1.0
2915,128.30712000366879,-14.803,6,0.4666666666666667
2916,128.36376000365453,-14.815,3,1.0
2917,128.41248000366522,-14.81,3,1.0
2918,128.42448000366903,-14.808,5,0.6
2919,128.50536000366674,-14.801,12,0.3484848484848485
2920,128.53152000365935,-14.815,3,1.0
2921,128.5831200036655,-14.809,3,1.0
2922,128.59368000365384,-14.805,6,0.6
2923,128.61192000367413,-14.805,4,1.0
2924,128.7732000036658,-14.804,8,0.4642857142857143
2925,128.7837600036596,-14.807,4,0.8333333333333334
2926,128.91432000367462,-14.811,3,1.0
2927,128.91912000364664,-14.807,4,0.8333333333333334
2928,128.94264000366775,-14.801,19,0.2573099415204678
2929,128.9853600036472,-14.81,2,1.0
2930,128.9913600036689,-14.809,3,0.6666666666666666
2931,129.02544000366197,-14.804,9,0.4166666666666667
2932,129.05016000365686,-14.813,4,0.8333333333333334
2933,129.1615200036499,-14.811,3,1.0
2934,129.18456000366677,-14.807,5,0.7
2935,129.2042400036512,-14.805,6,0.5333333333333333
2936,129.21912000365813,-14.806,3,0.6666666666666666
2937,129.26280000366296,-14.812,3,0.6666666666666666
2938,129.28080000365708,-14.817,2,1.0
2939,129.28968000366876,-14.803,12,0.3181818181818182
2940,129.32064000366427,-14.808,3,1.0
2941,129.3984000036712,-14.806,4,0.6666666666666666
2942,129.4526400036707,-14.814,2,1.0
2943,129.49416000364909,-14.803,10,0.4222222222222222
2944,129.5448000036713,-14.807,5,0.9
2945,129.55368000364888,-14.814,4,1.0
2946,129.6652800036577,-14.805,5,0.9
2947,129.70776000366914,-14.801,11,0.509090909090909
2948,129.7108800036553,-14.8,22,0.24675324675324675
2949,129.73992000366434,-14.807,2,1.0
2950,129.79248000366943,-14.803,6,0.5333333333333333
2951,129.96312000366697,-14.806,3,1.0
2952,130.01256000367397,-14.804,6,0.5333333333333333
2953,130.09392000366825,-14.806,4,0.5
2954,130.09464000366506,-14.811,2,1.0
2955,130.0970400036631,-14.808,3,0.6666666666666666
2956,130.13448000363815,-14.805,7,0.38095238095238093
2957,130.14024000365907,-14.808,3,1.0
2958,130.17576000366353,-14.807,3,1.0
2959,130.26648000365685,-14.802,13,0.2948717948717949
2960,130.32408000366422,-14.811,2,1.0
2961,130.37280000367082,-14.808,4,0.6666666666666666
2962,130.48584000365963,-14.806,3,1.0
2963,130.55208000366565,-14.803,10,0.4444444444444444
2964,130.60128000364375,-14.811,4,1.0
2965,130.82328000365487,-14.806,4,1.0
2966,130.86648000366858,-14.805,6,0.6
2967,130.89240000366726,-14.808,2,1.0
2968,130.89672000366863,-14.802,10,0.4666666666666667
2969,130.89936000365515,-14.802,8,0.5714285714285714
2970,130.9144800036579,-14.809,5,1.0
2971,130.91880000364154,-14.81,5,1.0
2972,131.05296000366434,-14.808,5,1.0
2973,131.07144000365452,-14.805,5,1.0
2974,131.103600003647,-14.796,30,0.17471264367816092
2975,131.19528000367427,-14.8,12,0.3787878787878788
2976,131.2221600036737,-14.816,2,1.0
2977,131.22576000365643,-14.811,3,0.6666666666666666
2978,131.23464000367494,-14.803,8,0.5
2979,131.42424000365872,-14.808,4,0.8333333333333334
2980,131.44464000364542,-14.804,9,0.6111111111111112
2981,131.60520000365204,-14.812,4,1.0
2982,131.6774400036661,-14.808,5,0.9
2983,131.69016000366264,-14.805,7,0.7142857142857143
2984,131.69520000366765,-14.803,8,0.6785714285714286
2985,131.7643200036664,-14.801,9,0.5
2986,131.79624000365538,-14.805,4,1.0
2987,131.87352000365672,-14.81,4,1.0
2988,131.91960000364952,-14.812,4,1.0
2989,131.95992000367187,-14.8,14,0.2857142857142857
2990,131.998080003656,-14.803,5,0.9
2991,132.0772800036575,-14.805,6,0.6666666666666666
2992,132.14808000366475,-14.811,3,0.6666666666666666
2993,132.16368000367174,-14.815,2,1.0
2994,132.2220000036732,-14.805,6,0.5333333333333333
2995,132.2587200036678,-14.803,10,0.4
2996,132.29952000364256,-14.817,2,1.0
2997,132.3357600036561,-14.809,6,0.5333333333333333
2998,132.40248000366637,-14.808,4,0.6666666666666666
2999,132.4156800036617,-14.809,2,1.0
3000,132.41616000365912,-14.807,5,0.6
3001,132.48312000365786,-14.804,6,0.5333333333333333
3002,132.506880003662,-14.805,2,1.0
3003,132.6585600036692,-14.798,23,0.19367588932806323
3004,132.69528000366654,-14.807,5,1.0
3005,132.77304000364893,-14.809,5,1.0
3006,132.81840000366947,-14.807,5,1.0
3007,132.8517600036589,-14.805,5,1.0
3008,132.89928000367217,-14.802,9,0.4444444444444444
3009,132.9760800036711,-14.805,2,1.0
3010,133.05720000366273,-14.802,5,0.6
3011,133.13832000365437,-14.802,4,0.6666666666666666
3012,133.14600000366363,-14.811,2,1.0
3013,133.16976000365548,-14.801,13,0.34615384615384615
3014,133.17048000365912,-14.804,6,0.8666666666666667
3015,133.18848000366552,-14.809,7,0.7619047619047619
3016,133.1992800036669,-14.814,4,1.0
3017,133.344480003655,-14.811,7,0.6666666666666666
3018,133.37952000365658,-14.817,2,1.0
3019,133.45752000363836,-14.805,7,0.6666666666666666
3020,133.49808000364646,-14.802,10,0.5333333333333333
3021,133.52376000366485,-14.802,8,0.4642857142857143
3022,133.52544000367152,-14.811,2,1.0
3023,133.52568000365727,-14.806,4,0.6666666666666666
3024,133.576080003676,-14.808,3,1.0
3025,133.58064000366448,-14.8,17,0.3014705882352941
3026,133.61544000367076,-14.803,9,0.5277777777777778
3027,133.64832000365595,-14.812,2,1.0
3028,133.74432000366733,-14.807,6,0.5333333333333333
3029,133.79664000365938,-14.814,2,1.0
3030,133.800720003675,-14.805,6,0.6666666666666666
3031,133.81104000366759,-14.805,5,0.7
3032,133.8607200036654,-14.809,2,1.0
3033,133.86912000365646,-14.802,11,0.43636363636363634
3034,133.87440000365677,-14.805,4,1.0
3035,133.931520003664,-14.804,5,0.7
3036,133.97952000366422,-14.808,2,1.0
3037,134.00256000366062,-14.801,9,0.5277777777777778
3038,134.12760000366825,-14.8,7,0.7619047619047619
3039,134.14152000366312,-14.795,31,0.17419354838709677
3040,134.16048000366436,-14.806,2,1.0
3041,134.17200000366802,-14.802,9,0.6111111111111112
3042,134.18328000367092,-14.807,6,0.6666666666666666
3043,134.1981600036538,-14.815,2,1.0
3044,134.20560000366504,-14.807,9,0.6111111111111112
3045,134.2305600036525,-14.81,5,0.7
3046,134.2826400036738,-14.822,2,1.0
3047,134.2929600036573,-14.807,9,0.5277777777777778
3048,134.29752000364851,-14.814,2,1.0
3049,134.4835200036714,-14.804,10,0.4444444444444444
3050,134.50704000366795,-14.806,4,1.0
3051,134.5375200036592,-14.808,5,0.8
3052,134.58624000366035,-14.812,3,1.0
3053,134.6404800036612,-14.812,5,0.8
3054,134.6457600036665,-14.799,13,0.358974358974359
3055,134.64888000366454,-14.807,2,1.0
3056,134.65104000367,-14.804,3,0.6666666666666666
3057,134.67888000365429,-14.798,19,0.23391812865497075
3058,134.68104000367475,-14.805,3,1.0
3059,134.71104000363994,-14.805,3,1.0
3060,134.7676800036511,-14.803,6,0.6
3061,134.86080000365882,-14.803,11,0.4909090909090909
3062,134.88216000364991,-14.807,8,0.7142857142857143
3063,134.88384000364977,-14.814,5,0.8
3064,134.9928000036598,-14.814,4,0.8333333333333334
3065,135.00312000365966,-14.812,8,0.7142857142857143
3066,135.11736000365772,-14.815,6,0.9333333333333333
3067,135.16200000365552,-14.811,6,0.8
3068,135.17256000366297,-14.807,8,0.7142857142857143
3069,135.19104000366133,-14.803,13,0.3333333333333333
3070,135.20832000366,-14.811,3,0.6666666666666666
3071,135.21216000366667,-14.814,2,1.0
3072,135.2853600036633,-14.806,4,0.5
3073,135.32832000367216,-14.805,6,0.4666666666666667
3074,135.3571200036663,-14.809,3,1.0
3075,135.36456000366798,-14.809,3,1.0
3076,135.3974400036559,-14.805,7,0.42857142857142855
3077,135.44544000367114,-14.809,3,0.6666666666666666
3078,135.45816000364857,-14.812,2,1.0
3079,135.4804800036618,-14.802,14,0.2967032967032967
3080,135.4838400036574,-14.803,6,0.6
3081,135.48408000367044,-14.807,3,1.0
3082,135.49248000365878,-14.807,3,1.0
3083,135.5212800036502,-14.803,10,0.37777777777777777
3084,135.56424000364814,-14.81,2,1.0
3085,135.5923200036559,-14.808,5,0.7
3086,135.66432000365467,-14.809,4,1.0
3087,135.69168000366335,-14.806,5,0.8
3088,135.72264000365476,-14.802,13,0.3333333333333333
3089,135.75720000366437,-14.807,2,1.0
3090,135.78744000367124,-14.804,4,0.5
3091,135.80952000364005,-14.814,2,1.0
3092,135.83472000367465,-14.802,11,0.38181818181818183
3093,135.84648000367633,-14.806,5,1.0
3094,135.8880000036629,-14.808,5,1.0
3095,135.9021600036649,-14.808,5,1.0
3096,136.00776000365522,-14.804,5,1.0
3097,136.01952000367737,-14.796,41,0.14268292682926828
3098,136.0610400036544,-14.816,2,1.0
3099,136.06176000365804,-14.811,3,0.6666666666666666
3100,136.0776000036617,-14.799,6,0.4
3101,136.08456000366544,-14.809,2,1.0
3102,136.0934400036681,-14.802,3,0.6666666666666666
3103,136.14192000366302,-14.799,11,0.45454545454545453
3104,136.18872000367446,-14.807,2,1.0
3105,136.2136800036751,-14.8,13,0.4358974358974359
3106,136.22208000366663,-14.806,6,0.6666666666666666
3107,136.22400000366588,-14.808,2,1.0
3108,136.32072000366043,-14.805,8,0.5
3109,136.38648000367448,-14.809,2,1.0
3110,136.39536000365888,-14.805,6,0.5333333333333333
3111,136.4042400036542,-14.811,2,1.0
3112,136.41792000365376,-14.804,8,0.4642857142857143
3113,136.4258400036597,-14.808,2,1.0
3114,136.4409600036406,-14.802,9,0.5277777777777778
3115,136.47312000367214,-14.801,13,0.38461538461538464
3116,136.4796000036672,-14.806,3,1.0
3117,136.49928000365298,-14.811,3,1.0
3118,136.50840000367498,-14.804,5,0.5
3119,136.5199200036659,-14.806,2,1.0
3120,136.59936000365542,-14.802,11,0.36363636363636365
3121,136.6072800036668,-14.811,5,0.8
3122,136.67952000366722,-14.811,3,1.0
3123,136.6968000036618,-14.809,6,0.6666666666666666
3124,136.77288000365797,-14.814,3,1.0
3125,136.8240000036676,-14.802,11,0.41818181818181815
3126,136.826880003663,-14.803,3,1.0
3127,136.84008000365884,-14.805,3,1.0
3128,136.84104000366324,-14.801,12,0.45454545454545453
3129,136.841280003664,-14.801,6,0.7333333333333333
3130,137.00064000364227,-14.817,2,1.0
3131,137.04288000366114,-14.798,25,0.21333333333333335
3132,137.06472000365648,-14.805,7,0.7142857142857143
3133,137.07816000367575,-14.807,4,1.0
3134,137.1151200036561,-14.806,5,0.7
3135,137.12856000365218,-14.809,2,1.0
3136,137.13360000366083,-14.805,10,0.4444444444444444
3137,137.14464000367434,-14.81,2,1.0
3138,137.16816000364906,-14.806,6,0.6
3139,137.25192000365178,-14.811,3,1.0
3140,137.30496000366657,-14.804,8,0.5714285714285714
3141,137.41848000366372,-14.809,2,1.0
3142,137.43624000366663,-14.803,8,0.4642857142857143
3143,137.44800000365058,-14.808,2,1.0
3144,137.45160000364694,-14.807,3,0.6666666666666666
3145,137.4979200036687,-14.8,14,0.3076923076923077
3146,137.59608000365324,-14.802,4,0.6666666666666666
3147,137.59800000366204,-14.808,2,1.0
3148,137.60424000366265,-14.802,7,0.47619047619047616
3149,137.67168000367656,-14.808,2,1.0
3150,137.78880000365643,-14.803,8,0.5
3151,137.80248000366691,-14.806,5,0.7
3152,137.8041600036595,-14.807,2,1.0
3153,137.80776000366723,-14.806,5,0.7
3154,137.88528000366387,-14.805,8,0.5714285714285714
3155,137.88864000367448,-14.807,4,1.0
3156,137.9088000036686,-14.807,5,0.9
3157,137.9517600036529,-14.807,4,1.0
3158,138.11088000366044,-14.804,10,0.4222222222222222
3159,138.1408800036529,-14.806,3,1.0
3160,138.1843200036601,-14.808,4,0.6666666666666666
3161,138.20520000364058,-14.814,2,1.0
3162,138.20520000366514,-14.8,28,0.16137566137566137
3163,138.22488000367412,-14.804,4,1.0
3164,138.23448000364442,-14.804,5,0.9
3165,138.23976000366793,-14.804,7,0.6666666666666666
3166,138.2791200036545,-14.806,5,0.9
3167,138.37344000365238,-14.809,4,1.0
3168,138.3904800036653,-14.804,7,0.5714285714285714
3169,138.4233600036696,-14.811,2,1.0
3170,138.4483200036729,-14.804,6,0.4666666666666667
3171,138.45624000367388,-14.807,3,1.0
3172,138.4754400036486,-14.812,3,1.0
3173,138.48696000367636,-14.802,13,0.3333333333333333
3174,138.49848000364227,-14.803,5,0.7
3175,138.5563200036613,-14.815,2,1.0
3176,138.6316800036634,-14.806,6,0.5333333333333333
3177,138.6931200036638,-14.816,2,1.0
3178,138.69960000366655,-14.803,7,0.47619047619047616
3179,138.70176000365018,-14.812,2,1.0
3180,138.71256000366384,-14.799,19,0.25146198830409355
3181,138.74064000366525,-14.807,4,1.0
3182,138.76488000367362,-14.808,5,0.9
3183,138.81096000366642,-14.813,4,1.0
3184,138.84528000366117,-14.811,5,0.9
3185,138.85872000366453,-14.799,13,0.32051282051282054
3186,138.87816000367002,-14.811,2,1.0
3187,138.88296000363607,-14.806,5,0.6
3188,138.9655200036691,-14.811,3,1.0
3189,139.00872000365962,-14.803,4,0.8333333333333334
3190,139.04880000366074,-14.798,23,0.22924901185770752
3191,139.04904000366696,-14.81,2,1.0
3192,139.1457600036665,-14.803,5,0.7
3193,139.17888000367202,-14.803,8,0.4642857142857143
3194,139.2024000036522,-14.811,3,1.0
3195,139.24536000365015,-14.817,3,1.0
3196,139.26504000367413,-14.805,5,0.6
3197,139.29768000364902,-14.804,6,0.6
3198,139.37328000365596,-14.808,3,1.0
3199,139.38504000366993,-14.805,4,0.8333333333333334
3200,139.38600000365523,-14.802,9,0.3888888888888889
3201,139.4095200036627,-14.81,2,1.0
3202,139.43520000365652,-14.804,5,0.5
3203,139.44600000365875,-14.808,4,0.8333333333333334
3204,139.44744000366336,-14.811,3,1.0
3205,139.55016000367323,-14.833,4,0.8333333333333334
3206,139.55616000366763,-14.799,17,0.22794117647058823
3207,139.6692000036619,-14.81,2,1.0
3208,139.67352000366873,-14.804,4,0.5
3209,139.7220000036582,-14.807,3,0.6666666666666666
3210,139.82400000365305,-14.816,2,1.0
3211,139.84536000366188,-14.801,9,0.3333333333333333
3212,139.92744000365929,-14.806,4,0.6666666666666666
3213,139.9440000036352,-14.809,2,1.0
3214,139.95432000366372,-14.805,4,0.6666666666666666
3215,139.99296000366712,-14.801,8,0.4642857142857143
3216,140.02248000365773,-14.802,5,0.5
3217,140.02368000365777,-14.812,2,1.0
3218,140.0748000036515,-14.805,4,0.6666666666666666
3219,140.12760000366143,-14.806,3,1.0
3220,140.16624000366483,-14.801,14,0.23076923076923078
3221,140.2459200036492,-14.813,3,1.0
3222,140.39880000366566,-14.809,3,1.0
3223,140.41056000366052,-14.807,5,0.6
3224,140.41560000366007,-14.807,4,0.8333333333333334
3225,140.46240000363878,-14.807,4,0.8333333333333334
3226,140.48544000365837,-14.807,3,1.0
3227,140.52288000367383,-14.803,9,0.3333333333333333
3228,140.56584000365592,-14.808,2,1.0
3229,140.5936800036675,-14.805,4,0.6666666666666666
3230,140.609760003661,-14.804,3,1.0
3231,140.66472000365866,-14.799,13,0.3333333333333333
3232,140.67432000365488,-14.804,2,1.0
3233,140.74992000366592,-14.799,7,0.7142857142857143
3234,140.76264000367064,-14.799,6,0.7333333333333333
3235,140.7698400036661,-14.812,2,1.0
3236,140.80224000365797,-14.798,26,0.20615384615384616
3237,140.8185600036536,-14.805,2,1.0
3238,140.81928000367225,-14.802,5,0.5
3239,140.85720000365836,-14.813,2,1.0
3240,140.92992000366166,-14.804,9,0.5277777777777778
3241,140.95224000366807,-14.809,3,1.0
3242,140.9565600036367,-14.809,6,0.8
3243,141.08880000366162,-14.811,6,0.9333333333333333
3244,141.09360000367133,-14.811,6,0.9333333333333333
3245,141.12096000365955,-14.81,6,0.9333333333333333
3246,141.14016000366428,-14.8,18,0.24836601307189543
3247,141.23232000365533,-14.808,5,0.7
3248,141.28680000367194,-14.814,3,1.0
3249,141.31416000365743,-14.81,5,0.6
3250,141.31416000366698,-14.813,2,1.0
3251,141.31776000366744,-14.807,7,0.47619047619047616
3252,141.42432000365488,-14.808,3,1.0
3253,141.4800000036562,-14.802,9,0.3611111111111111
3254,141.48792000367575,-14.806,2,1.0
3255,141.4939200036589,-14.804,3,0.6666666666666666
3256,141.51504000366816,-14.802,7,0.47619047619047616
3257,141.59640000367472,-14.806,5,0.5
3258,141.60504000367337,-14.817,2,1.0
3259,141.65112000366207,-14.81,3,0.6666666666666666
3260,141.69984000366048,-14.804,5,0.5
3261,141.74232000365282,-14.808,2,1.0
3262,141.76008000366392,-14.801,15,0.26666666666666666
3263,141.81816000367144,-14.804,4,1.0
3264,141.83376000366206,-14.804,6,0.7333333333333333
3265,141.8726400036703,-14.805,3,1.0
3266,141.8901600036711,-14.804,7,0.5238095238095238
3267,141.8904000036473,-14.808,3,1.0
3268,141.90744000365612,-14.808,3,1.0
3269,142.0190400036663,-14.803,12,0.4393939393939394
3270,142.07280000364653,-14.805,8,0.6428571428571429
3271,142.09608000366688,-14.81,3,1.0
3272,142.10688000366144,-14.812,3,1.0
3273,142.15128000367213,-14.806,11,0.43636363636363634
3274,142.2055200036648,-14.825,2,1.0
3275,142.20576000364645,-14.812,3,0.6666666666666666
3276,142.22952000367377,-14.808,6,0.7333333333333333
3277,142.37352000366627,-14.807,7,0.9047619047619048
3278,142.43544000365046,-14.805,8,0.7857142857142857
3279,142.4440800036641,-14.804,8,0.7857142857142857
3280,142.44504000366578,-14.799,20,0.26842105263157895
3281,142.4841600036475,-14.801,4,1.0
3282,142.63488000365578,-14.807,5,0.7
3283,142.66776000366417,-14.81,2,1.0
3284,142.67304000365357,-14.805,8,0.39285714285714285
3285,142.6920000036681,-14.815,2,1.0
3286,142.7220000036582,-14.808,4,0.6666666666666666
3287,142.74600000366854,-14.808,3,1.0
3288,142.77072000364979,-14.799,22,0.21645021645021645
3289,142.82064000365062,-14.812,2,1.0
3290,142.844880003659,-14.803,8,0.42857142857142855
3291,142.8652800036607,-14.812,3,1.0
3292,142.92936000367627,-14.808,3,1.0
3293,142.937280003674,-14.804,5,0.6
3294,143.00976000366973,-14.803,13,0.48717948717948717
3295,143.1516000036704,-14.807,6,1.0
3296,143.19816000365245,-14.807,8,0.6428571428571429
3297,143.20416000366322,-14.809,2,1.0
3298,143.25168000366193,-14.807,6,0.4666666666666667
3299,143.26584000365347,-14.811,2,1.0
3300,143.29056000367018,-14.806,11,0.509090909090909
3301,143.29512000365457,-14.81,2,1.0
3302,143.32056000366674,-14.806,7,0.6666666666666666
3303,143.3400000036354,-14.806,4,1.0
3304,143.3772000036697,-14.805,10,0.6666666666666666
3305,143.45064000365346,-14.805,5,1.0
3306,143.57304000365548,-14.802,11,0.5272727272727272
3307,143.5879200036684,-14.803,2,1.0
3308,143.58984000367036,-14.802,6,0.4666666666666667
3309,143.60592000366387,-14.812,3,1.0
3310,143.6335200036542,-14.804,3,1.0
3311,143.64696000365439,-14.798,28,0.1984126984126984
3312,143.6654400036623,-14.807,6,0.6
3313,143.6656800036576,-14.81,2,1.0
3314,143.7748800036684,-14.807,6,0.6666666666666666
3315,143.88648000367039,-14.807,5,0.8
3316,143.89104000365342,-14.809,3,1.0
3317,143.95656000365852,-14.806,8,0.5
3318,143.95824000364746,-14.81,3,1.0
3319,143.9712000036625,-14.815,3,1.0
3320,143.98560000366842,-14.803,14,0.2967032967032967
3321,144.02304000366667,-14.809,3,1.0
3322,144.05448000367596,-14.81,3,1.0
3323,144.05880000364732,-14.804,7,0.5714285714285714
3324,144.23088000366442,-14.805,6,0.6
3325,144.23112000367064,-14.807,3,1.0
3326,144.30072000367363,-14.807,3,1.0
3327,144.352080003649,-14.799,11,0.32727272727272727
3328,144.3602400036625,-14.806,2,1.0
3329,144.36240000366797,-14.803,4,0.6666666666666666
3330,144.3840000036639,-14.809,3,1.0
3331,144.50184000366517,-14.794,39,0.145748987854251
3332,144.58056000367515,-14.802,8,0.7857142857142857
3333,144.61080000365473,-14.804,9,0.7222222222222222
3334,144.64296000365675,-14.813,6,0.6666666666666666
3335,144.66432000366422,-14.82,3,1.0
3336,144.75072000366572,-14.813,6,0.6666666666666666
3337,144.75600000366535,-14.809,9,0.6666666666666666
3338,144.80568000366884,-14.808,9,0.6666666666666666
3339,144.80904000366854,-14.814,5,0.7
3340,144.85704000366195,-14.817,3,1.0
3341,144.89616000366004,-14.808,8,0.5357142857142857
3342,144.9165600036563,-14.814,2,1.0
3343,144.92016000365675,-14.803,11,0.4909090909090909
3344,144.92640000366146,-14.804,2,1.0
3345,144.93960000367315,-14.801,18,0.24183006535947713
3346,144.9645600036456,-14.809,2,1.0
3347,144.99024000367353,-14.806,5,0.6
3348,145.09704000364127,-14.813,3,1.0
3349,145.1049600036663,-14.807,4,0.8333333333333334
3350,145.16952000366973,-14.803,6,0.4666666666666667
3351,145.2240000036495,-14.804,4,0.6666666666666666
