Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7298,105.23332799927385,-14.899,3,1.0
7299,105.23529599928983,-14.895,7,0.5238095238095238
7300,105.24729599928258,-14.897,4,1.0
7301,105.27475199928446,-14.896,4,1.0
7302,105.28185599928545,-14.894,9,0.5277777777777778
7303,105.29740799928865,-14.9,4,1.0
7304,105.34036799928828,-14.901,5,0.9
7305,105.34804799928227,-14.898,6,0.8
7306,105.34867199928095,-14.898,5,0.7
7307,105.35059199929282,-14.902,2,1.0
7308,105.36187199928813,-14.892,16,0.26666666666666666
7309,105.37334399926661,-14.915,2,1.0
7310,105.37564799928003,-14.899,3,0.6666666666666666
7311,105.38236799929345,-14.893,7,0.5714285714285714
7312,105.39806399929378,-14.898,3,1.0
7313,105.46943999927771,-14.897,5,0.8
7314,105.4697279992827,-14.893,7,0.6666666666666666
7315,105.4913759992937,-14.893,7,0.6666666666666666
7316,105.5022239992883,-14.895,4,1.0
7317,105.51023999927304,-14.896,5,0.8
7318,105.51479999928222,-14.898,3,1.0
7319,105.55425599927702,-14.893,8,0.5
7320,105.56231999928735,-14.895,2,1.0
7321,105.56443199928535,-14.888,21,0.23333333333333334
7322,105.62409599928358,-14.896,4,0.6666666666666666
7323,105.64636799927669,-14.903,3,1.0
7324,105.64891199928724,-14.902,3,1.0
7325,105.6498239992824,-14.893,13,0.38461538461538464
7326,105.6542879992881,-14.896,7,0.6666666666666666
7327,105.65476799928783,-14.9,3,1.0
7328,105.67291199927541,-14.907,4,0.8333333333333334
7329,105.67411199929211,-14.896,9,0.5277777777777778
7330,105.68068799927931,-14.9,2,1.0
7331,105.68179199927073,-14.896,9,0.4722222222222222
7332,105.69095999929647,-14.899,5,0.7
7333,105.71462399929428,-14.912,2,1.0
7334,105.71731199928021,-14.905,5,0.7
7335,105.73420799929255,-14.901,4,1.0
7336,105.7355039992822,-14.895,15,0.3904761904761905
7337,105.78710399926962,-14.9,7,0.6666666666666666
7338,105.83097599929303,-14.901,3,1.0
7339,105.83159999927466,-14.898,7,0.7619047619047619
7340,105.84748799927499,-14.897,7,0.8571428571428571
7341,105.85243199927206,-14.895,7,0.8571428571428571
7342,105.86222399927433,-14.89,13,0.48717948717948717
7343,105.86649599929086,-14.889,16,0.2916666666666667
7344,105.8738399992925,-14.9,2,1.0
7345,105.87921599928143,-14.892,6,0.5333333333333333
7346,105.89831999929032,-14.899,3,1.0
7347,105.92083199927501,-14.899,4,0.8333333333333334
7348,105.93436799928833,-14.892,11,0.32727272727272727
7349,105.95083199927802,-14.901,3,1.0
7350,105.9684479992936,-14.897,3,1.0
7351,105.9684959992708,-14.895,10,0.3333333333333333
7352,105.98164799927252,-14.905,3,1.0
7353,105.99700799928596,-14.901,3,1.0
7354,106.00339199929022,-14.899,6,0.5333333333333333
7355,106.01774399929499,-14.9,4,0.6666666666666666
7356,106.01803199927275,-14.911,2,1.0
7357,106.02331199929898,-14.898,8,0.42857142857142855
7358,106.02883199928053,-14.899,3,1.0
7359,106.03862399928633,-14.899,5,0.6
7360,106.04203199929299,-14.901,2,1.0
7361,106.04515199928102,-14.895,11,0.3090909090909091
7362,106.08633599927782,-14.901,3,1.0
7363,106.11211199928206,-14.901,3,1.0
7364,106.14033599929542,-14.887,15,0.2571428571428571
7365,106.15934399927386,-14.896,4,0.6666666666666666
7366,106.1628479992755,-14.899,3,0.6666666666666666
7367,106.1628479992973,-14.904,2,1.0
7368,106.16577599928286,-14.896,7,0.42857142857142855
7369,106.17455999928498,-14.9,3,1.0
7370,106.18919999927766,-14.896,4,0.8333333333333334
7371,106.21670399929067,-14.887,19,0.22807017543859648
7372,106.22951999927852,-14.898,3,1.0
7373,106.23143999927873,-14.896,3,1.0
7374,106.23283199928159,-14.893,11,0.43636363636363634
7375,106.27363199929013,-14.901,5,1.0
7376,106.28452799928272,-14.901,6,0.8666666666666667
7377,106.30195199927857,-14.903,4,1.0
7378,106.30540799929105,-14.899,8,0.6785714285714286
7379,106.31995199927377,-14.9,4,1.0
7380,106.32513599927623,-14.898,5,0.9
7381,106.34375999929227,-14.893,11,0.43636363636363634
7382,106.35302399928926,-14.896,5,0.7
7383,106.35350399930215,-14.911,2,1.0
7384,106.37275199927655,-14.899,7,0.5714285714285714
7385,106.38057599927956,-14.901,5,0.8
7386,106.3967519992828,-14.908,4,0.8333333333333334
7387,106.41868799928542,-14.907,5,0.7
7388,106.4266079992631,-14.896,8,0.5714285714285714
7389,106.45089599928312,-14.886,32,0.1532258064516129
7390,106.45377599929469,-14.899,2,1.0
7391,106.46769599929547,-14.894,7,0.42857142857142855
7392,106.47086399927758,-14.9,3,1.0
7393,106.4841119992791,-14.902,3,1.0
7394,106.5085439992861,-14.894,6,0.5333333333333333
7395,106.52779199927357,-14.896,3,1.0
7396,106.54295999929036,-14.893,9,0.4166666666666667
7397,106.56451199927295,-14.908,2,1.0
7398,106.56566399927183,-14.895,6,0.5333333333333333
7399,106.57391999929263,-14.905,2,1.0
7400,106.58063999927035,-14.896,7,0.42857142857142855
7401,106.59225599926967,-14.903,2,1.0
7402,106.60679999928641,-14.899,3,0.6666666666666666
7403,106.61923199927423,-14.897,7,0.47619047619047616
7404,106.67246399927402,-14.901,3,0.6666666666666666
7405,106.67697599927195,-14.902,2,1.0
7406,106.6783679992771,-14.891,17,0.22794117647058823
7407,106.70371199927587,-14.897,5,0.7
7408,106.7249759992886,-14.897,3,1.0
7409,106.72799999929208,-14.896,5,0.6
7410,106.73323199927026,-14.904,2,1.0
7411,106.73380799928006,-14.895,7,0.42857142857142855
7412,106.74758399928382,-14.898,4,0.8333333333333334
7413,106.75324799928111,-14.9,3,1.0
7414,106.75939199928945,-14.899,4,0.8333333333333334
7415,106.76419199928245,-14.892,16,0.25833333333333336
7416,106.76961599928308,-14.898,2,1.0
7417,106.77369599929233,-14.895,3,0.6666666666666666
7418,106.78281599926979,-14.893,9,0.4722222222222222
7419,106.80887999927043,-14.9,3,1.0
7420,106.82750399928301,-14.897,3,1.0
7421,106.8398399992775,-14.894,11,0.38181818181818183
7422,106.84334399928224,-14.898,3,1.0
7423,106.86772799929213,-14.903,3,1.0
7424,106.87310399928117,-14.895,6,0.4666666666666667
7425,106.91639999928469,-14.898,2,1.0
7426,106.91803199928833,-14.895,7,0.6190476190476191
7427,106.9199039992724,-14.895,5,1.0
7428,106.9419359992763,-14.893,15,0.3047619047619048
7429,106.9444319992881,-14.898,4,1.0
7430,107.00337599927431,-14.899,4,1.0
7431,107.02809599928585,-14.897,5,0.8
7432,107.03615999928832,-14.897,5,0.7
7433,107.06817599929326,-14.901,3,1.0
7434,107.07268799927573,-14.897,4,0.8333333333333334
7435,107.07292799929152,-14.891,19,0.24561403508771928
7436,107.07883199927284,-14.895,6,0.5333333333333333
7437,107.08785599928919,-14.903,3,1.0
7438,107.09179199927084,-14.905,3,1.0
7439,107.09231999928815,-14.899,5,0.6
7440,107.10724799928775,-14.896,4,0.8333333333333334
7441,107.13743999929011,-14.891,11,0.4
7442,107.1461759992905,-14.893,3,1.0
7443,107.17003199928917,-14.893,5,0.7
7444,107.1959039992816,-14.901,4,0.6666666666666666
7445,107.21606399929627,-14.909,2,1.0
7446,107.25019199929102,-14.896,6,0.4666666666666667
7447,107.25503999928645,-14.905,2,1.0
7448,107.27246399927176,-14.891,16,0.25
7449,107.27707199927679,-14.905,2,1.0
7450,107.29516799928354,-14.901,7,0.5714285714285714
7451,107.31009599927447,-14.903,4,1.0
7452,107.3419679992767,-14.9,7,0.6190476190476191
7453,107.34321599928941,-14.901,4,0.8333333333333334
7454,107.36961599928722,-14.909,3,1.0
7455,107.37441599928405,-14.899,8,0.4642857142857143
7456,107.3799839992742,-14.901,3,1.0
7457,107.38353599927794,-14.901,3,1.0
7458,107.38939199928546,-14.893,10,0.37777777777777777
7459,107.40043199929019,-14.895,3,0.6666666666666666
7460,107.40959999928717,-14.899,2,1.0
7461,107.41377599929007,-14.89,15,0.2761904761904762
7462,107.4397439992791,-14.904,2,1.0
7463,107.44463999927848,-14.896,6,0.4
7464,107.44473599930359,-14.901,2,1.0
7465,107.44843199927627,-14.898,3,0.6666666666666666
7466,107.45145599928372,-14.896,5,0.5
7467,107.45183999928315,-14.901,2,1.0
7468,107.47991999929073,-14.89,9,0.3888888888888889
7469,107.48716799928249,-14.903,2,1.0
7470,107.52844799927752,-14.89,14,0.32967032967032966
7471,107.53209599926103,-14.897,2,1.0
7472,107.54486399928459,-14.895,9,0.5555555555555556
7473,107.58187199928213,-14.901,5,1.0
7474,107.58883199927408,-14.901,6,0.8666666666666667
7475,107.59823999928216,-14.902,4,1.0
7476,107.60899199928554,-14.899,8,0.6785714285714286
7477,107.6804159992839,-14.898,4,1.0
7478,107.68449599928962,-14.895,5,0.9
7479,107.69131199927625,-14.89,18,0.2549019607843137
7480,107.7043199992886,-14.898,5,0.9
7481,107.73071999929161,-14.899,5,0.9
7482,107.74065599927124,-14.899,5,0.8
7483,107.74641599929436,-14.9,3,1.0
7484,107.75337599927451,-14.898,6,0.7333333333333333
7485,107.80891199928581,-14.894,9,0.4166666666666667
7486,107.81188799928665,-14.899,2,1.0
7487,107.82571199928611,-14.896,6,0.6666666666666666
7488,107.84822399927614,-14.903,4,1.0
7489,107.86828799929262,-14.898,6,0.6666666666666666
7490,107.86972799927798,-14.9,2,1.0
7491,107.87769599928853,-14.895,7,0.5714285714285714
7492,107.8882559992872,-14.891,12,0.3333333333333333
7493,107.89646399928637,-14.898,3,1.0
7494,107.95627199928731,-14.897,4,0.6666666666666666
7495,107.9644319992876,-14.901,2,1.0
7496,107.96793599928583,-14.893,9,0.3333333333333333
7497,107.9965919992913,-14.895,4,0.8333333333333334
7498,108.0260639992886,-14.897,3,1.0
7499,108.03177599926957,-14.895,6,0.5333333333333333
7500,108.03839999929812,-14.9,3,1.0
7501,108.05601599929076,-14.898,3,1.0
7502,108.06307199927727,-14.89,14,0.2857142857142857
7503,108.07967999927612,-14.898,4,1.0
7504,108.11841599928283,-14.896,4,1.0
7505,108.12734399927541,-14.894,4,1.0
7506,108.13108799928409,-14.89,12,0.3484848484848485
7507,108.13420799928596,-14.895,6,0.6666666666666666
7508,108.13751999926404,-14.903,2,1.0
7509,108.1433759992913,-14.901,5,0.7
7510,108.16622399929045,-14.898,6,0.7333333333333333
7511,108.16847999928308,-14.899,3,1.0
7512,108.20404799927982,-14.898,6,0.6666666666666666
7513,108.24062399927965,-14.9,3,1.0
7514,108.24369599927928,-14.884,38,0.1337126600284495
7515,108.25420799928182,-14.903,3,1.0
7516,108.28747199929549,-14.899,4,0.8333333333333334
7517,108.300671999293,-14.902,3,1.0
7518,108.30451199928666,-14.893,10,0.4222222222222222
7519,108.33863999927925,-14.9,4,1.0
7520,108.35582399927458,-14.9,7,0.6666666666666666
7521,108.35889599927913,-14.905,4,1.0
7522,108.36364799927071,-14.906,4,1.0
7523,108.43190399928682,-14.897,9,0.4444444444444444
7524,108.44716799928176,-14.905,2,1.0
7525,108.44745599928964,-14.904,3,0.6666666666666666
7526,108.46051199928323,-14.893,14,0.31868131868131866
7527,108.46867199929005,-14.897,4,1.0
7528,108.48124799927197,-14.899,6,0.6
7529,108.48993599926769,-14.905,3,1.0
7530,108.49550399927406,-14.906,3,1.0
7531,108.50711999928484,-14.899,6,0.6
7532,108.52166399928254,-14.894,10,0.35555555555555557
7533,108.5412479992743,-14.903,2,1.0
7534,108.55084799927494,-14.897,5,0.6
7535,108.56486399927607,-14.902,3,1.0
7536,108.58358399928142,-14.897,5,0.6
7537,108.58934399927546,-14.899,2,1.0
7538,108.60201599928928,-14.89,9,0.4166666666666667
7539,108.62145599927504,-14.889,18,0.2222222222222222
7540,108.65371199928359,-14.897,2,1.0
7541,108.66369599928447,-14.894,4,0.6666666666666666
7542,108.67353599927881,-14.894,9,0.6111111111111112
7543,108.6871199992759,-14.896,8,0.6071428571428571
7544,108.7039199992847,-14.903,2,1.0
7545,108.70982399928457,-14.899,7,0.7142857142857143
7546,108.72758399929094,-14.9,6,0.9333333333333333
7547,108.75527999929037,-14.901,6,0.8
7548,108.79108799929281,-14.897,8,0.6428571428571429
7549,108.81340799928464,-14.906,2,1.0
7550,108.81983999928343,-14.894,12,0.36363636363636365
7551,108.8543519992757,-14.899,4,0.6666666666666666
7552,108.87772799928698,-14.904,2,1.0
7553,108.88958399928677,-14.899,4,0.6666666666666666
7554,108.89913599929218,-14.895,7,0.47619047619047616
7555,108.90955199927285,-14.902,2,1.0
7556,108.92726399928682,-14.894,6,0.6
7557,108.92932799927434,-14.894,6,0.5333333333333333
7558,108.96441599928374,-14.897,3,1.0
7559,108.96571199927826,-14.897,3,1.0
7560,108.97675199928653,-14.894,7,0.38095238095238093
7561,108.97785599928653,-14.9,2,1.0
7562,108.98217599929029,-14.895,3,0.6666666666666666
7563,108.99475199927159,-14.89,20,0.20526315789473684
7564,109.01337599929056,-14.902,4,0.8333333333333334
7565,109.05551999928647,-14.901,3,1.0
7566,109.06939199928496,-14.897,7,0.5238095238095238
7567,109.07054399929271,-14.901,2,1.0
7568,109.07385599927218,-14.897,8,0.6071428571428571
7569,109.08911999929427,-14.9,5,1.0
7570,109.13111999928412,-14.903,6,0.7333333333333333
7571,109.13375999927666,-14.906,2,1.0
7572,109.13476799928637,-14.902,7,0.6666666666666666
7573,109.15300799927712,-14.896,7,0.7619047619047619
7574,109.15607999928662,-14.889,20,0.24736842105263157
7575,109.19529599926884,-14.896,5,1.0
7576,109.19769599928054,-14.896,8,0.6785714285714286
7577,109.20244799929426,-14.898,4,1.0
7578,109.22980799927663,-14.898,6,0.8
7579,109.2779039992777,-14.899,4,1.0
7580,109.29489599929474,-14.895,13,0.4230769230769231
7581,109.2988319992919,-14.901,2,1.0
7582,109.3179839992826,-14.897,7,0.6190476190476191
7583,109.34049599929318,-14.898,6,0.8
7584,109.40831999927977,-14.898,5,0.8
7585,109.41451199929116,-14.895,7,0.6190476190476191
7586,109.42123199928068,-14.902,2,1.0
7587,109.42396799929304,-14.892,11,0.41818181818181815
7588,109.4307839992945,-14.898,5,0.7
7589,109.43255999928391,-14.908,3,1.0
7590,109.43553599930317,-14.906,4,0.8333333333333334
7591,109.45065599927037,-14.9,4,0.8333333333333334
7592,109.45324799927354,-14.885,33,0.14772727272727273
7593,109.45564799927155,-14.901,2,1.0
7594,109.45775999927719,-14.894,3,0.6666666666666666
7595,109.49399999928474,-14.892,10,0.4888888888888889
7596,109.49817599928588,-14.895,4,1.0
7597,109.55548799927305,-14.896,9,0.4722222222222222
7598,109.56652799928324,-14.905,2,1.0
7599,109.58097599927086,-14.9,5,0.6
7600,109.62609599926617,-14.907,3,1.0
7601,109.65835199929006,-14.898,7,0.5714285714285714
7602,109.67582399928804,-14.899,3,1.0
7603,109.68158399928683,-14.894,11,0.36363636363636365
7604,109.69055999927747,-14.929,2,1.0
7605,109.69833599929012,-14.9,4,0.6666666666666666
7606,109.75991999928155,-14.9,4,0.6666666666666666
7607,109.76135999929102,-14.901,2,1.0
7608,109.77254399928293,-14.892,16,0.2833333333333333
7609,109.77628799927649,-14.896,5,0.8
7610,109.78339199929297,-14.898,5,0.7
7611,109.79399999927722,-14.91,2,1.0
7612,109.79414399928606,-14.899,5,0.7
7613,109.8082559992892,-14.893,7,0.47619047619047616
7614,109.80902399927808,-14.897,2,1.0
7615,109.81276799928668,-14.894,3,0.6666666666666666
7616,109.81583999927435,-14.892,12,0.3181818181818182
7617,109.8481919992897,-14.903,3,1.0
7618,109.89753599927485,-14.898,6,0.5333333333333333
7619,109.9056479992947,-14.905,2,1.0
7620,109.91572799929514,-14.901,4,0.6666666666666666
7621,109.93747199928058,-14.896,4,0.8333333333333334
7622,109.93881599928963,-14.893,9,0.3611111111111111
7623,109.96377599929218,-14.895,4,0.6666666666666666
7624,110.03241599928586,-14.91,2,1.0
7625,110.04345599928098,-14.898,4,0.6666666666666666
7626,110.06246399929108,-14.891,14,0.34065934065934067
7627,110.06395199928414,-14.895,5,0.9
7628,110.07350399928262,-14.9,5,0.9
7629,110.08963199928371,-14.9,4,1.0
7630,110.0994719992753,-14.897,7,0.5714285714285714
7631,110.10436799928308,-14.902,3,1.0
7632,110.1086399992906,-14.902,3,1.0
7633,110.12481599928122,-14.891,18,0.27450980392156865
7634,110.14031999928457,-14.894,11,0.509090909090909
7635,110.15807999929115,-14.903,2,1.0
7636,110.16393599927449,-14.901,8,0.5
7637,110.17132799928726,-14.904,3,0.6666666666666666
7638,110.17214399927576,-14.906,2,1.0
7639,110.18611199929455,-14.902,9,0.5277777777777778
7640,110.22671999930313,-14.904,5,1.0
7641,110.23271999926408,-14.902,6,0.8666666666666667
7642,110.23910399928167,-14.898,10,0.6222222222222222
7643,110.24428799927463,-14.902,4,1.0
7644,110.2745759992888,-14.899,6,0.8666666666666667
7645,110.31153599928174,-14.893,7,0.7619047619047619
7646,110.31283199927347,-14.891,15,0.3142857142857143
7647,110.32204799929971,-14.907,3,1.0
7648,110.33366399927414,-14.903,3,1.0
7649,110.3461919992885,-14.897,5,0.6
7650,110.37283199928217,-14.894,3,1.0
7651,110.38099199928936,-14.889,22,0.24675324675324675
7652,110.39035199928952,-14.895,8,0.6428571428571429
7653,110.41147199927337,-14.9,6,0.9333333333333333
7654,110.42572799928482,-14.903,5,1.0
7655,110.46359999928146,-14.901,6,0.9333333333333333
7656,110.46503999928026,-14.901,5,1.0
7657,110.49028799927427,-14.895,13,0.38461538461538464
7658,110.49815999927836,-14.906,2,1.0
7659,110.52460799929025,-14.899,6,0.5333333333333333
7660,110.55782399928972,-14.904,3,1.0
7661,110.56737599929517,-14.903,4,0.8333333333333334
7662,110.56809599929531,-14.897,9,0.5
7663,110.57980799928973,-14.899,3,1.0
7664,110.5957439992871,-14.897,7,0.6190476190476191
7665,110.60145599927344,-14.906,2,1.0
7666,110.6202719992776,-14.896,6,0.7333333333333333
7667,110.64657599928375,-14.89,16,0.275
7668,110.64854399928677,-14.896,3,1.0
7669,110.66462399927994,-14.903,3,1.0
7670,110.6810879992882,-14.892,8,0.5357142857142857
7671,110.69779199929027,-14.896,7,0.5714285714285714
7672,110.70307199928811,-14.906,3,1.0
7673,110.71521599927755,-14.904,3,1.0
7674,110.71555199927508,-14.898,7,0.47619047619047616
7675,110.7490079992817,-14.908,2,1.0
7676,110.78035199928166,-14.895,10,0.37777777777777777
7677,110.78783999927592,-14.903,2,1.0
7678,110.80732799928248,-14.9,4,0.6666666666666666
7679,110.84164799928212,-14.904,3,1.0
7680,110.87812799928719,-14.891,11,0.34545454545454546
7681,110.88945599928707,-14.9,4,0.8333333333333334
7682,110.91556799927693,-14.904,3,1.0
7683,110.92209599927673,-14.895,5,0.6
7684,110.96063999927952,-14.9,2,1.0
7685,110.96582399928042,-14.882,62,0.1253305129561079
7686,110.97566399927396,-14.894,10,0.5777777777777777
7687,110.98593599927406,-14.901,8,0.75
7688,111.00355199929345,-14.906,4,1.0
7689,111.01646399927566,-14.904,7,0.8095238095238095
7690,111.0272639992832,-14.903,5,1.0
7691,111.03499199928166,-14.902,8,0.7142857142857143
7692,111.0672959992944,-14.911,3,1.0
7693,111.0814079992883,-14.899,7,0.6190476190476191
7694,111.0879359992881,-14.9,2,1.0
7695,111.10209599928302,-14.894,11,0.43636363636363634
7696,111.10507199928583,-14.902,2,1.0
7697,111.1135199992932,-14.894,12,0.42424242424242425
7698,111.119039999291,-14.898,6,0.9333333333333333
7699,111.13895999928971,-14.9,5,1.0
7700,111.1455839992881,-14.9,9,0.5277777777777778
7701,111.1471679992911,-14.906,2,1.0
7702,111.14860799927652,-14.903,3,0.6666666666666666
7703,111.15532799928789,-14.901,5,0.7
7704,111.16089599930382,-14.9,7,0.6666666666666666
7705,111.16204799927442,-14.907,2,1.0
7706,111.17807999928041,-14.898,9,0.5
7707,111.17851199927608,-14.903,2,1.0
7708,111.18643199929087,-14.894,17,0.33088235294117646
7709,111.21043199928067,-14.898,2,1.0
7710,111.23188799927806,-14.896,6,0.7333333333333333
7711,111.25036799928165,-14.896,9,0.6388888888888888
7712,111.25180799929566,-14.905,2,1.0
7713,111.27878399927607,-14.898,6,0.5333333333333333
7714,111.28099199929122,-14.902,2,1.0
7715,111.34003199928094,-14.897,11,0.4727272727272727
7716,111.3414239992891,-14.9,6,0.6666666666666666
7717,111.39878399928719,-14.904,3,1.0
7718,111.40084799927305,-14.902,5,0.6
7719,111.40646399928625,-14.903,2,1.0
7720,111.44135999929031,-14.896,12,0.3939393939393939
7721,111.44558399928374,-14.908,2,1.0
7722,111.44620799928916,-14.899,3,0.6666666666666666
7723,111.46051199927791,-14.896,6,0.5333333333333333
7724,111.46209599929088,-14.903,2,1.0
7725,111.5023679992739,-14.892,18,0.3006535947712418
7726,111.53452799927257,-14.9,4,1.0
7727,111.56759999928806,-14.898,5,0.8
7728,111.58060799928711,-14.898,3,1.0
7729,111.58372799927389,-14.894,6,0.6
7730,111.59068799929136,-14.895,2,1.0
7731,111.60614399928403,-14.884,47,0.1692876965772433
7732,111.62164799928831,-14.894,3,1.0
7733,111.64051199928628,-14.892,3,1.0
7734,111.65985599929024,-14.889,6,0.4666666666666667
7735,111.68851199928918,-14.904,2,1.0
7736,111.72556799927722,-14.893,8,0.5357142857142857
7737,111.73209599928236,-14.894,5,1.0
7738,111.74783999927854,-14.896,6,0.8
7739,111.74884799928358,-14.9,3,1.0
7740,111.76607999927265,-14.898,6,0.8
7741,111.77947199928323,-14.897,8,0.5357142857142857
7742,111.78854399928201,-14.902,3,1.0
7743,111.81475199927849,-14.901,4,0.6666666666666666
7744,111.82137599927327,-14.905,2,1.0
7745,111.83203199929048,-14.888,22,0.22077922077922077
7746,111.8448479992878,-14.892,8,0.6071428571428571
7747,111.85430399928319,-14.902,3,1.0
7748,111.86889599928531,-14.905,3,1.0
7749,111.89438399929,-14.893,11,0.4727272727272727
7750,111.91324799928776,-14.9,2,1.0
7751,111.92596799929069,-14.894,11,0.45454545454545453
7752,111.92707199927528,-14.899,4,1.0
7753,111.94699199929283,-14.9,5,0.8
7754,111.99710399927724,-14.904,3,1.0
7755,112.05316799927922,-14.898,9,0.4444444444444444
7756,112.06228799928903,-14.902,3,1.0
7757,112.09007999929159,-14.9,3,1.0
7758,112.13366399927287,-14.895,14,0.3516483516483517
7759,112.16083199927888,-14.898,2,1.0
7760,112.16500799927309,-14.896,4,0.5
7761,112.16947199928876,-14.901,2,1.0
7762,112.17705599928112,-14.895,12,0.3484848484848485
7763,112.1807039992969,-14.903,3,1.0
7764,112.18492799927839,-14.905,3,1.0
7765,112.1854079992847,-14.896,7,0.47619047619047616
7766,112.1873279992802,-14.902,4,0.8333333333333334
7767,112.24228799929193,-14.904,3,1.0
7768,112.24886399928451,-14.896,6,0.6
7769,112.25827199928727,-14.893,18,0.3006535947712418
7770,112.28255999928831,-14.897,5,0.9
7771,112.30809599927534,-14.898,5,0.9
7772,112.33281599928725,-14.898,6,0.6
7773,112.36435199927357,-14.902,2,1.0
7774,112.37467199928665,-14.899,4,0.6666666666666666
7775,112.39276799927856,-14.895,10,0.4222222222222222
7776,112.41460799929445,-14.902,3,1.0
7777,112.47652799928329,-14.898,3,1.0
7778,112.47830399927585,-14.896,12,0.3939393939393939
7779,112.47883199927819,-14.898,2,1.0
7780,112.48214399929148,-14.897,7,0.7142857142857143
7781,112.5198719992772,-14.9,7,0.6666666666666666
7782,112.52841599928897,-14.902,2,1.0
7783,112.52980799927192,-14.901,5,0.7
7784,112.55851199927685,-14.9,7,0.8095238095238095
7785,112.56369599928269,-14.9,5,1.0
7786,112.58721599928182,-14.896,12,0.4393939393939394
7787,112.58788799929249,-14.904,2,1.0
7788,112.58846399928385,-14.887,42,0.17421602787456447
7789,112.61510399927218,-14.894,4,0.8333333333333334
7790,112.69655999927545,-14.897,3,1.0
7791,112.73020799928881,-14.893,5,0.6
7792,112.74979199927176,-14.897,2,1.0
7793,112.75065599928644,-14.892,7,0.47619047619047616
7794,112.75588799928303,-14.892,6,0.6
7795,112.77796799928291,-14.894,6,0.4666666666666667
7796,112.78502399927984,-14.904,2,1.0
7797,112.78924799926966,-14.899,5,0.5
7798,112.79035199928839,-14.905,2,1.0
7799,112.80311999929359,-14.899,5,0.6
7800,112.86715199929432,-14.903,3,1.0
7801,112.87257599927239,-14.892,17,0.25735294117647056
7802,112.87627199928869,-14.905,2,1.0
7803,112.87732799928946,-14.898,3,0.6666666666666666
7804,112.89508799927427,-14.895,8,0.6071428571428571
7805,112.89979199929243,-14.904,2,1.0
7806,112.91903999927666,-14.897,7,0.7619047619047619
7807,112.97798399927277,-14.898,8,0.7857142857142857
7808,112.98599999929763,-14.901,5,1.0
7809,113.0028959992861,-14.9,5,1.0
7810,113.02555199929884,-14.897,8,0.7857142857142857
7811,113.0390879992784,-14.895,8,0.7857142857142857
7812,113.04647999927252,-14.893,14,0.38461538461538464
7813,113.06735999929066,-14.9,3,1.0
7814,113.07148799927751,-14.901,3,1.0
7815,113.09107199928766,-14.893,12,0.30303030303030304
7816,113.09731199930113,-14.902,3,1.0
7817,113.10014399928642,-14.902,3,1.0
7818,113.11382399928658,-14.898,5,0.6
7819,113.11867199927357,-14.899,3,1.0
7820,113.14305599928005,-14.894,6,0.4666666666666667
7821,113.1721919992936,-14.9,3,1.0
7822,113.18116799927878,-14.9,3,1.0
7823,113.2169279992888,-14.892,9,0.4444444444444444
7824,113.23195199927471,-14.892,6,0.5333333333333333
7825,113.28700799928009,-14.893,4,0.6666666666666666
7826,113.32511999927544,-14.903,2,1.0
7827,113.33836799929222,-14.893,10,0.37777777777777777
7828,113.34086399927335,-14.902,3,1.0
7829,113.3530559992806,-14.904,3,1.0
7830,113.3980319992821,-14.897,7,0.5714285714285714
7831,113.4051839992857,-14.897,7,0.6190476190476191
7832,113.42059199927286,-14.903,4,0.8333333333333334
7833,113.45615999929129,-14.905,3,1.0
7834,113.46748799927937,-14.895,6,0.6666666666666666
7835,113.4709919992759,-14.894,12,0.3484848484848485
7836,113.48289599926485,-14.902,6,0.6666666666666666
7837,113.50483199927541,-14.906,3,1.0
7838,113.51289599929282,-14.902,4,0.8333333333333334
7839,113.5300319992752,-14.898,5,0.8
7840,113.54620799928381,-14.895,5,0.7
7841,113.55508799928424,-14.899,2,1.0
7842,113.56996799927603,-14.889,24,0.17753623188405798
7843,113.63308799927842,-14.908,2,1.0
7844,113.66668799928087,-14.891,7,0.38095238095238093
7845,113.69241599928796,-14.899,4,0.6666666666666666
7846,113.69390399928241,-14.907,2,1.0
7847,113.69649599927024,-14.9,4,0.6666666666666666
7848,113.6992799992733,-14.894,5,0.5
7849,113.70326399928268,-14.902,2,1.0
7850,113.72332799928384,-14.892,8,0.32142857142857145
7851,113.728655999274,-14.897,3,1.0
7852,113.74171199928065,-14.897,3,1.0
7853,113.76278399927523,-14.893,6,0.4666666666666667
7854,113.76931199928876,-14.904,3,1.0
7855,113.80607999927003,-14.896,3,1.0
7856,113.80958399928514,-14.888,31,0.1978494623655914
7857,113.8212479992736,-14.9,3,1.0
7858,113.82955199928296,-14.9,3,1.0
7859,113.82988799929208,-14.892,17,0.3161764705882353
7860,113.83075199928982,-14.899,2,1.0
7861,113.83492799927734,-14.896,5,0.7
7862,113.83857599929107,-14.896,7,0.6190476190476191
7863,113.84759999927587,-14.901,3,1.0
7864,113.87107199927843,-14.899,5,0.7
7865,113.90577599928417,-14.896,11,0.5454545454545454
7866,113.91796799928483,-14.897,7,0.8095238095238095
7867,113.92204799928751,-14.898,5,0.8
7868,114.03791999927878,-14.898,10,0.6222222222222222
7869,114.04372799927302,-14.899,6,0.6
7870,114.04593599928293,-14.903,3,1.0
7871,114.05798399927451,-14.904,3,1.0
7872,114.07502399927722,-14.899,10,0.4666666666666667
