Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1191,42.0191231957037,-14.726,3,1.0
1192,42.060009595700606,-14.729,4,0.8333333333333334
1193,42.08800799568337,-14.732,4,0.8333333333333334
1194,42.15286079569795,-14.702,13,0.34615384615384615
1195,42.23114399570687,-14.719,7,0.7619047619047619
1196,42.28112639569842,-14.736,2,1.0
1197,42.292559995696635,-14.724,7,0.7619047619047619
1198,42.31206719571843,-14.725,7,0.7619047619047619
1199,42.316291195700686,-14.735,2,1.0
1200,42.36328319571881,-14.723,8,0.6428571428571429
1201,42.38614559570448,-14.729,3,1.0
1202,42.41309279571294,-14.721,7,0.8095238095238095
1203,42.470380795709374,-14.697,19,0.24561403508771928
1204,42.535943995712216,-14.718,8,0.6071428571428571
1205,42.56423519570305,-14.732,5,0.9
1206,42.58185599570591,-14.733,5,0.9
1207,42.61758719570558,-14.731,5,0.8
1208,42.63024479571047,-14.721,6,0.8
1209,42.63215999569597,-14.72,8,0.5714285714285714
1210,42.70672319570845,-14.723,7,0.5238095238095238
1211,42.71110559570258,-14.734,4,0.8333333333333334
1212,42.76345439569974,-14.742,3,1.0
1213,42.76909439571146,-14.736,4,0.8333333333333334
1214,42.837863995703,-14.717,11,0.38181818181818183
1215,42.88185599570154,-14.737,2,1.0
1216,42.934809595712935,-14.727,5,0.7
1217,43.032787195715954,-14.724,5,0.9
1218,43.04896319570658,-14.722,9,0.4722222222222222
1219,43.051439995712414,-14.723,4,1.0
1220,43.074254395706305,-14.727,5,0.7
1221,43.07509439570832,-14.735,2,1.0
1222,43.094179195697464,-14.726,7,0.5238095238095238
1223,43.113585595706866,-14.738,3,1.0
1224,43.14242399571441,-14.73,5,0.6
1225,43.1878559956984,-14.734,2,1.0
1226,43.21057439569407,-14.698,31,0.15913978494623657
1227,43.2376895957013,-14.731,5,0.8
1228,43.330867195716436,-14.734,4,1.0
1229,43.3726943956991,-14.728,4,1.0
1230,43.380883195703476,-14.721,6,0.6
1231,43.38169439571044,-14.73,2,1.0
1232,43.394879995702055,-14.719,7,0.38095238095238093
1233,43.43422559570496,-14.734,2,1.0
1234,43.43951519570325,-14.718,7,0.42857142857142855
1235,43.44770399570763,-14.726,3,1.0
1236,43.474051195713045,-14.727,4,0.6666666666666666
1237,43.4876159957001,-14.756,2,1.0
1238,43.59674399570113,-14.716,13,0.3717948717948718
1239,43.6659071957,-14.722,5,0.7
1240,43.676054395697165,-14.733,3,1.0
1241,43.68961439570245,-14.73,4,0.8333333333333334
1242,43.716163195702805,-14.726,5,0.6
1243,43.72967999571351,-14.731,2,1.0
1244,43.741420795709004,-14.717,15,0.3619047619047619
1245,43.752263995719034,-14.726,2,1.0
1246,43.797811195697804,-14.718,13,0.44871794871794873
1247,43.83310559571288,-14.736,2,1.0
1248,43.863398395716914,-14.725,7,0.6190476190476191
1249,43.96710719570898,-14.731,5,1.0
1250,43.99489439569567,-14.73,5,1.0
1251,44.056003195717906,-14.722,7,0.7142857142857143
1252,44.06162399571832,-14.719,17,0.3235294117647059
1253,44.06509439571356,-14.731,3,1.0
1254,44.06784959570628,-14.736,3,1.0
1255,44.068079995699506,-14.727,4,0.6666666666666666
1256,44.12688479570804,-14.722,6,0.5333333333333333
1257,44.29393439571555,-14.727,4,0.6666666666666666
1258,44.29726559570878,-14.732,2,1.0
1259,44.30759519571072,-14.722,6,0.5333333333333333
1260,44.33203679570636,-14.719,13,0.5256410256410257
1261,44.35053119570476,-14.722,7,0.5714285714285714
1262,44.364503995706684,-14.744,2,1.0
1263,44.3666495957104,-14.735,3,0.6666666666666666
1264,44.40808319570756,-14.724,7,0.6666666666666666
1265,44.5956143957124,-14.734,4,1.0
1266,44.70534239571734,-14.719,10,0.6666666666666666
1267,44.749900795705784,-14.717,11,0.6181818181818182
1268,44.76616319569844,-14.722,4,0.6666666666666666
1269,44.76748799571145,-14.727,3,1.0
1270,44.773905595695,-14.73,3,1.0
1271,44.83532159570309,-14.68,41,0.11463414634146342
1272,44.83743839571807,-14.73,3,1.0
1273,44.87882399570145,-14.733,3,1.0
1274,44.90413439571249,-14.722,13,0.3974358974358974
1275,44.90661119571415,-14.728,5,0.7
1276,44.99870399571874,-14.732,4,0.8333333333333334
1277,45.02358239571058,-14.727,11,0.4727272727272727
1278,45.07252799571073,-14.742,4,0.8333333333333334
1279,45.090436795695126,-14.758,3,1.0
1280,45.14254559570287,-14.734,5,0.7
1281,45.14485919570569,-14.728,8,0.5714285714285714
1282,45.16175519569876,-14.728,6,0.7333333333333333
1283,45.1841039957165,-14.732,2,1.0
1284,45.186724795717026,-14.726,11,0.4727272727272727
1285,45.2018495956972,-14.737,4,1.0
1286,45.23277119570376,-14.738,4,1.0
1287,45.33078239569895,-14.729,7,0.6190476190476191
1288,45.371807995702724,-14.734,3,1.0
1289,45.424262395697625,-14.724,8,0.5714285714285714
1290,45.45760319571532,-14.728,2,1.0
1291,45.46453919570621,-14.716,16,0.2833333333333333
1292,45.488903995700014,-14.729,3,1.0
1293,45.50376959570981,-14.73,5,0.6
1294,45.546916795710416,-14.752,2,1.0
1295,45.55773119570186,-14.747,4,0.6666666666666666
1296,45.631804795708106,-14.714,14,0.27472527472527475
1297,45.66202559571697,-14.74,2,1.0
1298,45.67516799570079,-14.727,3,0.6666666666666666
1299,45.71358239569835,-14.723,8,0.5
1300,45.75757439571872,-14.73,4,1.0
1301,45.76314239571515,-14.73,4,1.0
1302,45.79346399571142,-14.727,6,0.6
1303,45.80952959571273,-14.736,2,1.0
1304,45.81133919569828,-14.724,10,0.4222222222222222
1305,45.95724479569408,-14.736,3,1.0
1306,45.98140799571341,-14.731,7,0.47619047619047616
1307,46.02243359571753,-14.748,2,1.0
1308,46.02839519569895,-14.735,3,0.6666666666666666
1309,46.05126239570254,-14.722,8,0.4642857142857143
1310,46.09946399570828,-14.734,2,1.0
1311,46.099660795703116,-14.701,23,0.18972332015810275
1312,46.101542395701145,-14.731,4,0.8333333333333334
1313,46.11408959570231,-14.746,3,1.0
1314,46.14328319570309,-14.728,5,0.7
1315,46.22389919570986,-14.723,4,0.8333333333333334
1316,46.28700479570189,-14.73,4,0.6666666666666666
1317,46.301327995707865,-14.736,2,1.0
1318,46.30772159571232,-14.714,16,0.2833333333333333
1319,46.33343519569823,-14.725,5,0.9
1320,46.37811359570355,-14.741,4,1.0
1321,46.39950239570189,-14.733,5,0.9
1322,46.40234399571847,-14.732,5,0.7
1323,46.405780795708324,-14.786,2,1.0
1324,46.41043679569759,-14.719,14,0.31868131868131866
1325,46.41960959571129,-14.736,3,1.0
1326,46.43562239570896,-14.737,4,0.8333333333333334
1327,46.46698559570372,-14.757,3,1.0
1328,46.48192319570485,-14.721,10,0.4888888888888889
1329,46.49966399571632,-14.723,6,0.5333333333333333
1330,46.5490991957019,-14.737,2,1.0
1331,46.559659195714374,-14.732,4,0.6666666666666666
1332,46.60527359570433,-14.721,7,0.6666666666666666
1333,46.60573439570554,-14.72,12,0.42424242424242425
1334,46.60596479569877,-14.725,4,1.0
1335,46.61068799570715,-14.728,4,1.0
1336,46.637995195709635,-14.736,4,1.0
1337,46.67612159570443,-14.721,9,0.3888888888888889
1338,46.676193595704035,-14.743,2,1.0
1339,46.70526239570481,-14.726,4,0.5
1340,46.731076795695685,-14.747,2,1.0
1341,46.85816639571068,-14.711,19,0.2222222222222222
1342,46.85874239571571,-14.728,2,1.0
1343,46.873415995704335,-14.725,9,0.5555555555555556
1344,46.87525919571334,-14.737,2,1.0
1345,46.88101919569428,-14.73,9,0.6111111111111112
1346,46.88386559571531,-14.739,4,1.0
1347,46.91393759571659,-14.739,8,0.6428571428571429
1348,46.93463519570284,-14.75,2,1.0
1349,46.940927995702836,-14.74,7,0.7142857142857143
1350,46.97811359571665,-14.742,5,1.0
1351,46.98188159570735,-14.724,8,0.75
1352,47.00820479570912,-14.716,11,0.41818181818181815
1353,47.00982239571621,-14.731,5,0.9
1354,47.10738239569913,-14.731,5,0.9
1355,47.197339195696884,-14.73,4,1.0
1356,47.275593595709054,-14.727,7,0.5238095238095238
1357,47.28010559570261,-14.749,2,1.0
1358,47.28747359571594,-14.744,3,0.6666666666666666
1359,47.31582239571307,-14.726,7,0.38095238095238093
1360,47.337004795697524,-14.73,2,0.0
