Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
557,-0.37004399553152445,-14.522,7,0.6190476190476191
558,-0.36814799551829913,-14.522,7,0.5238095238095238
559,-0.3660959955373888,-14.528,2,1.0
560,-0.3638999955261466,-14.523,4,0.5
561,-0.35657999552017805,-14.525,3,0.6666666666666666
562,-0.34732799552009985,-14.529,2,1.0
563,-0.3454799955142567,-14.517,19,0.22807017543859648
564,-0.34397999552447067,-14.524,3,1.0
565,-0.3420599955383137,-14.523,4,0.8333333333333334
566,-0.3341399955341371,-14.522,3,1.0
567,-0.33321599550601966,-14.514,27,0.19658119658119658
568,-0.3254159955181455,-14.521,3,0.6666666666666666
569,-0.32510399553131797,-14.529,2,1.0
570,-0.32469599552235073,-14.52,7,0.47619047619047616
571,-0.312575995534768,-14.526,4,1.0
572,-0.3106679955335847,-14.525,5,0.7
573,-0.3087719955246653,-14.539,2,1.0
574,-0.30305999552058416,-14.521,9,0.3888888888888889
575,-0.29293199551179305,-14.529,4,0.8333333333333334
576,-0.2864519955295177,-14.533,3,1.0
577,-0.2856599955112029,-14.526,5,0.6
578,-0.28455599553087274,-14.53,2,1.0
579,-0.2838359955340548,-14.513,46,0.11980676328502415
580,-0.28022399553263333,-14.524,4,0.8333333333333334
581,-0.2784839955347562,-14.527,3,1.0
582,-0.27787199552599495,-14.525,4,0.8333333333333334
583,-0.27123599551426003,-14.521,11,0.34545454545454546
584,-0.2702519955082392,-14.54,3,1.0
585,-0.2654639955271596,-14.528,3,1.0
586,-0.26426399553104196,-14.523,8,0.5357142857142857
587,-0.25881599552554824,-14.525,4,1.0
588,-0.2558399955232138,-14.524,7,0.5238095238095238
589,-0.25571999553568836,-14.53,2,1.0
590,-0.2551079955127731,-14.526,4,0.5
591,-0.2537279955193801,-14.53,2,1.0
592,-0.25097999551974204,-14.522,9,0.4166666666666667
593,-0.2505599955290412,-14.523,2,1.0
594,-0.2474999955327275,-14.521,12,0.3787878787878788
595,-0.24559199553371847,-14.531,2,1.0
596,-0.24040799552003356,-14.523,6,0.6666666666666666
597,-0.231791995525352,-14.524,8,0.6071428571428571
598,-0.22875599551953463,-14.528,5,0.7
599,-0.22214399553308417,-14.529,3,1.0
600,-0.215375995529836,-14.526,6,0.6666666666666666
601,-0.20975999551933078,-14.524,11,0.45454545454545453
602,-0.20899199551811498,-14.526,2,1.0
603,-0.208043995531902,-14.525,5,0.7
604,-0.20573999552254185,-14.526,5,0.7
605,-0.20121599553386793,-14.532,2,1.0
606,-0.1996799955248283,-14.524,8,0.5357142857142857
607,-0.19169999551286288,-14.519,19,0.2631578947368421
608,-0.1914359955138918,-14.529,2,1.0
609,-0.19019999553590927,-14.524,3,0.6666666666666666
610,-0.1853519955125511,-14.52,6,0.6666666666666666
611,-0.18467999552712278,-14.52,11,0.4
612,-0.1842839955296467,-14.529,3,1.0
613,-0.1838759955389262,-14.535,3,1.0
614,-0.18319199551276077,-14.524,6,0.6
615,-0.17020799551810817,-14.527,4,1.0
616,-0.16706399551826556,-14.525,4,1.0
617,-0.16181999552053816,-14.52,12,0.3787878787878788
618,-0.16078799553815037,-14.521,4,0.6666666666666666
619,-0.15853199553495734,-14.524,2,1.0
620,-0.15214799553521607,-14.521,7,0.38095238095238093
621,-0.1518479955246652,-14.525,2,1.0
622,-0.1449239955313073,-14.522,4,0.5
623,-0.14475599553379914,-14.525,2,1.0
624,-0.14213999552793388,-14.521,8,0.35714285714285715
625,-0.14020799552482877,-14.53,3,1.0
626,-0.12943199552481466,-14.523,4,0.6666666666666666
627,-0.12703199552051436,-14.525,2,1.0
628,-0.12371999552516733,-14.519,16,0.23333333333333334
629,-0.12285599552886217,-14.528,2,1.0
630,-0.12232799552484486,-14.526,4,0.6666666666666666
631,-0.1192559955312793,-14.531,3,1.0
632,-0.11647199551920884,-14.519,6,0.4666666666666667
633,-0.1099919955206905,-14.524,4,0.6666666666666666
634,-0.10978799552405127,-14.526,3,1.0
635,-0.10939199551276224,-14.528,3,1.0
636,-0.09309599551875514,-14.518,20,0.2631578947368421
637,-0.0890639955155057,-14.52,8,0.4642857142857143
638,-0.08854799552048553,-14.53,3,1.0
639,-0.08722799553974148,-14.529,4,0.8333333333333334
640,-0.07891199552559747,-14.529,4,0.8333333333333334
641,-0.0770759955285596,-14.529,3,1.0
642,-0.07671599552254071,-14.52,14,0.25274725274725274
643,-0.07403999551916107,-14.529,2,1.0
644,-0.07390799552994998,-14.528,3,0.6666666666666666
645,-0.06701999551717797,-14.525,5,0.6
646,-0.05581199551382077,-14.53,3,1.0
647,-0.05282399553094641,-14.523,9,0.3888888888888889
648,-0.04804799552196548,-14.532,2,1.0
649,-0.04406399551953277,-14.525,5,0.5
650,-0.043187995502677046,-14.529,2,1.0
651,-0.041087995529305976,-14.525,5,0.6
652,-0.03879599552346469,-14.525,6,0.6666666666666666
653,-0.038579995528720934,-14.526,4,1.0
654,-0.035099995522052785,-14.529,4,1.0
655,-0.03387599553919052,-14.525,7,0.5714285714285714
656,-0.03221999552152233,-14.519,16,0.275
657,-0.029639995524167295,-14.523,3,0.6666666666666666
658,-0.026051995512346826,-14.529,2,1.0
659,-0.02517599553641836,-14.519,10,0.4222222222222222
660,-0.02504399552951475,-14.535,3,1.0
661,-0.007427995516223751,-14.528,3,1.0
662,-0.004619995519071329,-14.519,14,0.38461538461538464
663,0.0015000044724049477,-14.522,8,0.75
664,0.003288004472761452,-14.524,6,0.7333333333333333
665,0.005988004470772745,-14.528,2,1.0
666,0.006576004489165621,-14.524,7,0.7142857142857143
667,0.03236400448673771,-14.523,11,0.5454545454545454
668,0.03610800447783924,-14.525,8,0.6071428571428571
669,0.03957600447672527,-14.528,5,0.8
670,0.04453200448639216,-14.529,5,0.9
671,0.057744004466474985,-14.529,5,0.9
672,0.061524004472566896,-14.523,9,0.6111111111111112
673,0.0666000044657944,-14.522,6,0.8666666666666667
674,0.07166400447191656,-14.52,16,0.3416666666666667
675,0.07263600447915075,-14.521,7,0.6666666666666666
676,0.07266000447749144,-14.522,5,0.7
677,0.07680000447391344,-14.525,5,0.8
678,0.08108400447359565,-14.529,4,1.0
679,0.08173200448182905,-14.521,6,0.7333333333333333
680,0.08409600446141874,-14.52,8,0.5714285714285714
681,0.09230400446823617,-14.517,29,0.1896551724137931
682,0.10099200446906687,-14.532,2,1.0
683,0.10516800446905372,-14.523,8,0.6785714285714286
684,0.10735200446842108,-14.524,8,0.7857142857142857
685,0.10838400448118457,-14.525,6,0.6
686,0.11340000447792087,-14.531,2,1.0
687,0.11490000447555127,-14.527,9,0.6111111111111112
688,0.11713200447249528,-14.53,4,1.0
689,0.12044400447739201,-14.529,7,0.8571428571428571
690,0.12340800447279698,-14.526,8,0.75
691,0.12385200448861178,-14.523,10,0.5777777777777777
692,0.13171200447267872,-14.528,2,1.0
693,0.13870800446719778,-14.52,13,0.28205128205128205
694,0.13942800446299253,-14.528,4,1.0
695,0.14666400448951955,-14.537,4,1.0
696,0.1533240044773836,-14.532,4,1.0
697,0.15811200446959028,-14.523,7,0.47619047619047616
698,0.16837200446477874,-14.528,2,1.0
699,0.1704000044971432,-14.521,6,0.4666666666666667
700,0.17708400447763517,-14.523,2,1.0
701,0.17844000446740105,-14.519,17,0.22058823529411764
702,0.18175200447344886,-14.526,2,1.0
703,0.18314400446799461,-14.525,4,0.6666666666666666
704,0.18584400447860383,-14.528,4,0.6666666666666666
705,0.18842400446679286,-14.535,2,1.0
706,0.191772004461207,-14.523,6,0.4666666666666667
707,0.20040000446556783,-14.523,3,1.0
708,0.2034600044820467,-14.521,11,0.32727272727272727
709,0.21066000448718847,-14.527,2,1.0
710,0.21156000447416212,-14.526,3,0.6666666666666666
711,0.21367200447027934,-14.524,7,0.47619047619047616
712,0.21472800446791163,-14.528,3,1.0
713,0.2188080044784153,-14.529,3,1.0
714,0.22299600447122025,-14.523,6,0.6
715,0.22816800448547903,-14.522,8,0.6071428571428571
716,0.2313240044731517,-14.524,4,1.0
717,0.24586800446448387,-14.523,5,0.9
718,0.2465040044805813,-14.522,6,0.8
719,0.24675600447019286,-14.518,17,0.27205882352941174
720,0.25452000447530687,-14.523,2,1.0
721,0.25587600447347136,-14.522,5,0.6
722,0.2566200044851714,-14.523,5,0.6
723,0.2568720044781936,-14.527,4,0.8333333333333334
724,0.257004004484074,-14.533,3,1.0
725,0.2587440044691187,-14.53,4,0.8333333333333334
726,0.2605680044729122,-14.522,10,0.37777777777777777
727,0.2608920044703782,-14.527,4,1.0
728,0.26640000446792933,-14.525,5,0.7
729,0.2689920044736207,-14.532,2,1.0
730,0.27020400448276427,-14.522,6,0.6
731,0.2711760044862894,-14.518,13,0.32051282051282054
732,0.27673200447425494,-14.532,3,1.0
733,0.27966000447521844,-14.531,3,1.0
734,0.28041600449423165,-14.517,11,0.38181818181818183
735,0.2875800044687369,-14.522,3,1.0
736,0.2914680044663387,-14.523,3,1.0
737,0.2989320044860977,-14.514,29,0.1896551724137931
738,0.3066600044753687,-14.519,6,0.6
739,0.31198800446762953,-14.527,2,1.0
740,0.3132120044886906,-14.521,5,0.7
741,0.32742000448035946,-14.523,6,0.7333333333333333
742,0.3375240044650172,-14.526,4,1.0
743,0.3479400044712906,-14.528,5,0.7
744,0.3492480044847961,-14.529,2,1.0
745,0.358536004473603,-14.517,15,0.2857142857142857
746,0.35883600447511577,-14.521,2,1.0
747,0.3597360044836615,-14.52,5,0.7
748,0.3624600044778392,-14.523,4,1.0
749,0.37008000448208045,-14.53,4,1.0
750,0.3742320044724716,-14.517,17,0.27205882352941174
751,0.37536000448580276,-14.528,2,1.0
752,0.37646400446941564,-14.526,6,0.5333333333333333
753,0.3854520044608025,-14.526,3,1.0
754,0.3874680044856833,-14.524,4,0.8333333333333334
755,0.39570000448043907,-14.521,5,0.6
756,0.39973200448454116,-14.525,3,0.6666666666666666
757,0.4018920044770413,-14.534,2,1.0
758,0.4027680044816615,-14.519,17,0.19852941176470587
759,0.4040760044663474,-14.527,2,1.0
760,0.4067040044756036,-14.524,5,0.6
761,0.40958400446389853,-14.526,3,1.0
762,0.41191200447982745,-14.524,5,0.7
763,0.41652000448204896,-14.524,8,0.6071428571428571
764,0.4201200044845559,-14.526,7,0.6190476190476191
765,0.42093600448125934,-14.53,2,1.0
766,0.4266600044796933,-14.528,6,0.7333333333333333
767,0.42739200446830616,-14.528,6,0.7333333333333333
768,0.43083600446484405,-14.53,2,1.0
769,0.4347840044664404,-14.527,7,0.6190476190476191
770,0.4392720044610565,-14.524,8,0.6071428571428571
771,0.44350800446469685,-14.524,5,0.6
772,0.4439640044821973,-14.529,3,1.0
773,0.4492680044832371,-14.529,3,1.0
774,0.45402000446348034,-14.52,18,0.2222222222222222
775,0.4540920044808845,-14.528,4,1.0
776,0.45475200448176545,-14.529,4,1.0
777,0.4693320044708218,-14.526,4,1.0
778,0.47101200448103264,-14.523,6,0.5333333333333333
779,0.47816400450130225,-14.525,4,0.6666666666666666
780,0.47971200445809736,-14.527,3,1.0
781,0.4844160044780248,-14.527,3,1.0
782,0.48555600445906344,-14.521,14,0.24175824175824176
783,0.48578400446242065,-14.53,2,1.0
784,0.4891680044661124,-14.525,4,0.5
785,0.4902840044779284,-14.533,2,1.0
786,0.4907640044769297,-14.524,7,0.38095238095238093
787,0.49461600447501675,-14.53,3,1.0
788,0.49570800447079955,-14.528,4,0.6666666666666666
789,0.49599600448635806,-14.534,2,1.0
790,0.4972200044825217,-14.524,8,0.39285714285714285
791,0.4993320044752283,-14.525,3,1.0
792,0.5032920044697706,-14.524,4,0.8333333333333334
793,0.5057640044683256,-14.52,16,0.3
794,0.5058600044799351,-14.522,7,0.7619047619047619
795,0.5116680044750768,-14.526,6,0.7333333333333333
796,0.5132880044763903,-14.529,3,1.0
797,0.5203920044707753,-14.525,5,0.8
798,0.5208000044697239,-14.523,8,0.6428571428571429
799,0.5249880044873836,-14.522,6,0.7333333333333333
800,0.5267280044659908,-14.527,2,1.0
801,0.5289360044797287,-14.521,8,0.5
802,0.5325240044821273,-14.534,3,1.0
803,0.5355600044825304,-14.522,3,1.0
804,0.5356800044756407,-14.516,22,0.21212121212121213
805,0.5396040044694745,-14.526,4,1.0
806,0.5445120044783247,-14.526,5,0.7
807,0.5469840044673726,-14.532,2,1.0
808,0.548988004468612,-14.523,5,0.7
809,0.5497920044802138,-14.521,8,0.5
810,0.5498520044739126,-14.522,4,1.0
811,0.5602800044613867,-14.526,4,1.0
812,0.5625840044802966,-14.525,5,0.8
813,0.5738760044710676,-14.518,12,0.3181818181818182
814,0.580092004477436,-14.527,2,1.0
815,0.5806800044649203,-14.522,7,0.5238095238095238
816,0.5817840044850267,-14.529,2,1.0
817,0.582432004467851,-14.523,8,0.4642857142857143
818,0.5849400044684361,-14.532,3,1.0
819,0.5878680044722133,-14.53,3,1.0
820,0.5881680044715092,-14.525,6,0.6
821,0.5916840044819127,-14.521,8,0.5357142857142857
822,0.5921040044811401,-14.522,4,0.8333333333333334
823,0.5959800044614101,-14.529,3,1.0
824,0.5985360044858334,-14.521,6,0.5333333333333333
825,0.6010680044704773,-14.526,2,1.0
826,0.6067200044854426,-14.515,27,0.20512820512820512
827,0.6105720044770069,-14.528,2,1.0
828,0.6127800044675953,-14.526,5,0.6
829,0.6205800044814327,-14.536,3,1.0
830,0.6239760044795839,-14.521,7,0.5714285714285714
831,0.6257160044694461,-14.53,3,1.0
832,0.6281160044763043,-14.522,5,0.8
833,0.6284280044627908,-14.521,4,1.0
834,0.6291000044722213,-14.516,14,0.31868131868131866
835,0.6326640044745739,-14.531,4,0.8333333333333334
836,0.6362880044742705,-14.527,4,0.6666666666666666
837,0.6372000044610113,-14.531,2,1.0
838,0.6395280044820135,-14.52,5,0.6
839,0.6418200044693096,-14.516,12,0.3787878787878788
840,0.6452880044854192,-14.529,2,1.0
841,0.6453000044866786,-14.528,3,0.6666666666666666
842,0.6463200044711963,-14.522,3,0.6666666666666666
843,0.6508200044686492,-14.516,14,0.34065934065934067
844,0.6525840044829432,-14.527,4,1.0
845,0.6705600044896765,-14.529,4,1.0
846,0.6742200044724316,-14.524,4,1.0
847,0.6748080044707019,-14.52,8,0.39285714285714285
848,0.6781440044662654,-14.531,3,1.0
849,0.6841320044685306,-14.526,3,1.0
850,0.6863040044956288,-14.522,5,0.5
851,0.6896160044643305,-14.528,2,1.0
852,0.6989280044651631,-14.518,15,0.26666666666666666
853,0.7012680044725033,-14.53,5,0.8
854,0.7133640044656249,-14.527,3,1.0
855,0.7134000044691897,-14.525,6,0.6
856,0.7143960044632112,-14.526,3,0.6666666666666666
857,0.7146600044773168,-14.529,2,1.0
858,0.7151040044773149,-14.524,6,0.5333333333333333
859,0.7203480044723138,-14.52,9,0.4166666666666667
860,0.7223040044656168,-14.525,4,0.8333333333333334
861,0.7229280044744864,-14.528,3,1.0
862,0.7260720044669962,-14.525,4,0.8333333333333334
863,0.7263840044605596,-14.52,13,0.32051282051282054
864,0.726756004475938,-14.531,4,1.0
865,0.7293120044809209,-14.532,4,1.0
866,0.7326840044693059,-14.53,4,1.0
867,0.7406880044747945,-14.521,9,0.4444444444444444
868,0.749820004467779,-14.527,3,0.6666666666666666
869,0.7509240044766303,-14.531,2,1.0
870,0.7525320044778356,-14.521,8,0.39285714285714285
871,0.7557840044751141,-14.522,3,1.0
872,0.7566600044768779,-14.522,4,0.6666666666666666
873,0.7615920044719611,-14.536,2,1.0
874,0.7621080044729498,-14.52,15,0.22857142857142856
875,0.7633200044724158,-14.526,3,1.0
876,0.767040004473021,-14.525,3,1.0
877,0.7680960044784977,-14.524,7,0.47619047619047616
878,0.769596004467431,-14.528,3,1.0
879,0.7755240044656164,-14.524,4,0.8333333333333334
880,0.7767600044681553,-14.522,5,0.7
881,0.7784160044690263,-14.521,8,0.5
882,0.7839840044851949,-14.522,7,0.7142857142857143
883,0.7849680044732674,-14.527,2,1.0
884,0.7884600044772727,-14.523,7,0.7142857142857143
885,0.8027640044750088,-14.527,5,1.0
886,0.814728004479303,-14.527,7,0.8571428571428571
887,0.8196480044681389,-14.526,8,0.7142857142857143
888,0.8202840044796746,-14.53,3,1.0
889,0.820932004472603,-14.525,8,0.7142857142857143
890,0.8210640044629651,-14.516,28,0.19047619047619047
891,0.8230680044771648,-14.532,2,1.0
892,0.8238720044775116,-14.522,4,0.5
893,0.8240160044807718,-14.524,2,1.0
894,0.8255760044807767,-14.519,8,0.42857142857142855
895,0.8351400044616712,-14.523,7,0.6190476190476191
896,0.8353800044762425,-14.525,5,0.8
897,0.8373480044672663,-14.527,4,1.0
898,0.8438160044739471,-14.53,4,1.0
899,0.8439360044885869,-14.521,8,0.5
900,0.8452920044785233,-14.524,2,1.0
901,0.8453400044665076,-14.52,10,0.35555555555555557
902,0.8573520044713201,-14.527,2,1.0
903,0.8574600044781777,-14.523,5,0.5
904,0.8614680044763932,-14.526,2,1.0
905,0.8661600044763456,-14.522,8,0.42857142857142855
906,0.868680004463098,-14.525,5,0.7
907,0.872952004477977,-14.531,2,1.0
908,0.8732280044743279,-14.527,5,0.7
909,0.8769840044614023,-14.525,5,0.7
910,0.8784480044764431,-14.528,2,1.0
911,0.8817240044787555,-14.516,24,0.2210144927536232
912,0.881916004478015,-14.522,5,0.8
913,0.8885400044604383,-14.53,3,1.0
914,0.8912400044685536,-14.523,6,0.7333333333333333
915,0.8978520044793259,-14.524,4,1.0
916,0.9007920044636217,-14.524,5,0.9
917,0.9037200044678679,-14.517,12,0.4696969696969697
918,0.9132840044775821,-14.518,11,0.45454545454545453
919,0.9182520044767843,-14.527,5,1.0
920,0.9245640044797983,-14.527,5,1.0
921,0.9338640044695661,-14.525,6,0.8666666666666667
922,0.9339720044854192,-14.525,5,0.7
923,0.9387120044773634,-14.533,2,1.0
924,0.9391560044765088,-14.521,7,0.6666666666666666
925,0.9421680044781449,-14.518,19,0.26900584795321636
926,0.9440280044733955,-14.523,2,1.0
927,0.9461400044666564,-14.521,8,0.5
928,0.9503400044781147,-14.528,4,0.8333333333333334
929,0.9615360044626906,-14.526,5,0.8
930,0.9640440044809682,-14.526,4,1.0
931,0.9649560044723133,-14.522,7,0.5714285714285714
932,0.9669240044771075,-14.523,3,0.6666666666666666
933,0.9671400044689948,-14.524,2,1.0
934,0.9681960044833391,-14.52,13,0.28205128205128205
935,0.9722520044860803,-14.53,3,1.0
936,0.9839040044691851,-14.526,5,0.8
937,0.9862680044820282,-14.526,4,1.0
938,0.993456004473803,-14.523,4,1.0
939,0.994620004484432,-14.52,11,0.34545454545454546
940,0.9949800044619297,-14.522,4,0.8333333333333334
941,0.9964200044787577,-14.525,3,1.0
942,1.002132004477254,-14.521,5,0.6
943,1.0094280044656119,-14.524,3,0.6666666666666666
944,1.017396004476787,-14.534,2,1.0
945,1.0218600044785193,-14.518,16,0.275
946,1.023384004470355,-14.534,2,1.0
947,1.0279800044633023,-14.52,12,0.3484848484848485
948,1.0292520044812152,-14.526,4,0.8333333333333334
949,1.0307520044620058,-14.532,3,1.0
950,1.031844004478039,-14.525,4,0.8333333333333334
951,1.0323960044625127,-14.524,10,0.4666666666666667
952,1.0362600044729862,-14.53,5,1.0
953,1.0370880044684763,-14.53,5,1.0
954,1.0502400044844686,-14.528,6,0.8666666666666667
955,1.0645200044813914,-14.525,9,0.5
956,1.0680120044966943,-14.528,3,1.0
957,1.0710840044757222,-14.527,3,1.0
958,1.0806000044697834,-14.519,15,0.29523809523809524
959,1.0814040044662507,-14.526,3,1.0
960,1.0819800044804426,-14.529,4,0.6666666666666666
961,1.0822200044806467,-14.531,2,1.0
962,1.0835280044790176,-14.524,7,0.42857142857142855
963,1.0836480044815497,-14.526,3,1.0
964,1.0865520044700612,-14.528,5,0.6
965,1.0884600044729071,-14.531,2,1.0
966,1.0977840044634457,-14.517,15,0.2857142857142857
967,1.1045880044851375,-14.528,2,1.0
968,1.1058480044721188,-14.515,26,0.23076923076923078
969,1.1082120044856867,-14.519,3,1.0
970,1.1102880044802428,-14.521,4,0.6666666666666666
971,1.1118720044800805,-14.526,2,1.0
972,1.1122440044722242,-14.518,6,0.4666666666666667
973,1.1159520044796276,-14.519,3,1.0
974,1.1208840044735597,-14.517,10,0.37777777777777777
975,1.124928004469073,-14.534,2,1.0
976,1.126680004468721,-14.519,6,0.5333333333333333
977,1.1295480044674806,-14.526,2,1.0
978,1.1315760044964345,-14.52,8,0.5357142857142857
979,1.1322240044845453,-14.524,5,0.8
980,1.138032004484803,-14.528,3,1.0
981,1.1450280044653385,-14.523,8,0.5
982,1.1476440044608014,-14.529,3,1.0
983,1.1496480044698851,-14.527,3,1.0
984,1.1548560044628966,-14.519,12,0.3181818181818182
985,1.1609520044633224,-14.529,2,1.0
986,1.1611080044834028,-14.528,4,0.6666666666666666
987,1.1614800044772517,-14.527,3,1.0
988,1.1648520044860577,-14.514,34,0.17647058823529413
989,1.1706120044792316,-14.525,4,0.6666666666666666
990,1.176864004472922,-14.537,2,1.0
991,1.1781120044780844,-14.526,4,0.6666666666666666
992,1.1844960044803836,-14.52,15,0.34285714285714286
993,1.1871000044805557,-14.524,7,0.6190476190476191
994,1.1969400044621497,-14.526,3,1.0
995,1.2027120044762365,-14.525,7,0.5714285714285714
996,1.2123000044731642,-14.53,2,1.0
997,1.2172560044878191,-14.524,9,0.5277777777777778
998,1.2201840044789345,-14.525,4,1.0
999,1.2223560044723956,-14.525,4,1.0
1000,1.235100004468123,-14.523,11,0.4
1001,1.2388680044668166,-14.525,3,1.0
1002,1.2410520044750302,-14.525,4,0.8333333333333334
1003,1.2423720044653026,-14.525,4,0.6666666666666666
1004,1.2442800044647806,-14.526,2,1.0
1005,1.2450000044734078,-14.523,10,0.35555555555555557
1006,1.2456960044875311,-14.526,2,1.0
1007,1.24592400447812,-14.523,6,0.6666666666666666
1008,1.245984004468472,-14.523,7,0.5714285714285714
1009,1.2470880044843151,-14.528,3,1.0
1010,1.2491400044822358,-14.524,3,1.0
1011,1.2492000044770217,-14.523,7,0.5714285714285714
1012,1.2560880044696712,-14.523,7,0.5714285714285714
1013,1.256172004478316,-14.526,4,1.0
1014,1.2574200044863348,-14.528,4,1.0
1015,1.2635880044811432,-14.525,4,1.0
1016,1.2736800044624526,-14.515,23,0.2134387351778656
1017,1.2763320044744833,-14.524,4,0.8333333333333334
1018,1.2775440044749724,-14.532,3,1.0
1019,1.2838680044795014,-14.526,4,0.8333333333333334
1020,1.2871200044880349,-14.516,16,0.3416666666666667
1021,1.288440004475259,-14.527,3,1.0
1022,1.2928800044823598,-14.527,3,1.0
1023,1.300152004480051,-14.522,11,0.4909090909090909
1024,1.3011000044708683,-14.525,2,1.0
1025,1.3028040044852605,-14.523,9,0.5833333333333334
1026,1.3096560044960024,-14.527,3,0.6666666666666666
1027,1.3097040044872694,-14.532,2,1.0
1028,1.3111560044851063,-14.523,10,0.4888888888888889
1029,1.3177800044680839,-14.525,3,0.6666666666666666
1030,1.3208400044802142,-14.528,2,1.0
1031,1.323468004470371,-14.523,10,0.3333333333333333
1032,1.3245840044623203,-14.538,2,1.0
1033,1.3277040044659965,-14.53,3,0.6666666666666666
1034,1.3312320044673422,-14.527,5,0.5
1035,1.332108004476524,-14.531,3,1.0
1036,1.3337280044766866,-14.532,3,1.0
1037,1.3404360044742776,-14.521,14,0.3626373626373626
1038,1.3443000044613884,-14.525,2,1.0
1039,1.3476600044716636,-14.522,3,0.6666666666666666
1040,1.3487880044710112,-14.521,8,0.4642857142857143
1041,1.3494600044659892,-14.525,3,1.0
1042,1.3613760044850276,-14.523,5,0.6
1043,1.3700400044685461,-14.526,4,0.8333333333333334
1044,1.374252004480667,-14.529,3,1.0
1045,1.3835640044616755,-14.53,4,0.8333333333333334
1046,1.3843680044808233,-14.518,15,0.2761904761904762
1047,1.388568004482732,-14.526,3,1.0
1048,1.3898880044612165,-14.526,3,1.0
1049,1.3932960044948184,-14.518,10,0.4222222222222222
1050,1.3954200044673402,-14.521,5,1.0
1051,1.4029440044698627,-14.525,6,0.8
1052,1.4043000044797511,-14.527,3,1.0
1053,1.4117520044839262,-14.524,7,0.6666666666666666
1054,1.415496004480442,-14.53,3,1.0
1055,1.4166480044674297,-14.523,7,0.6190476190476191
1056,1.4166720044789012,-14.524,2,1.0
1057,1.4171520044673296,-14.512,36,0.15396825396825398
1058,1.4223720044818509,-14.527,5,0.8
1059,1.4263800044739272,-14.531,3,1.0
1060,1.4458080044735093,-14.523,5,0.8
1061,1.4507880044682582,-14.522,7,0.5238095238095238
1062,1.4513640044943872,-14.527,2,1.0
1063,1.4523480044674957,-14.526,4,0.6666666666666666
1064,1.460292004475342,-14.522,5,0.6
1065,1.462632004482,-14.529,2,1.0
1066,1.4716800044681728,-14.516,18,0.21568627450980393
1067,1.4722080044849586,-14.524,5,0.7
1068,1.4794680044680464,-14.524,4,0.8333333333333334
1069,1.4802480044743158,-14.524,4,0.8333333333333334
1070,1.4812440044701705,-14.524,4,0.6666666666666666
1071,1.4821200044804608,-14.529,2,1.0
1072,1.4835600044680854,-14.522,8,0.42857142857142855
1073,1.4850240044778398,-14.522,5,0.6
1074,1.4854320044813927,-14.528,2,1.0
1075,1.4892600044652797,-14.523,4,0.6666666666666666
1076,1.4967840044769256,-14.518,11,0.32727272727272727
1077,1.5024600044711323,-14.525,3,1.0
1078,1.5140880044802822,-14.523,3,1.0
1079,1.5154320044779548,-14.52,6,0.4666666666666667
1080,1.5206280044815588,-14.523,2,1.0
1081,1.5232440044671736,-14.518,8,0.35714285714285715
1082,1.5289920044762264,-14.526,2,1.0
1083,1.5292080044655132,-14.521,3,0.6666666666666666
1084,1.5348600044664098,-14.513,15,0.2571428571428571
1085,1.5393240044825094,-14.524,4,0.6666666666666666
1086,1.5402840044645674,-14.53,2,1.0
1087,1.541424004474724,-14.522,4,0.6666666666666666
1088,1.5423840044677386,-14.517,7,0.5238095238095238
1089,1.5541320044694447,-14.522,3,1.0
1090,1.554180004479811,-14.518,8,0.4642857142857143
1091,1.5562800044678478,-14.526,2,1.0
1092,1.5621360044847388,-14.521,5,0.6
1093,1.5632040044737823,-14.525,3,1.0
1094,1.5687480044748983,-14.521,6,0.5333333333333333
1095,1.570800004472691,-14.522,2,1.0
1096,1.5757800044709784,-14.514,18,0.24183006535947713
1097,1.5774000044705867,-14.526,2,1.0
1098,1.5812400044653254,-14.523,5,0.7
1099,1.586652004475589,-14.522,5,0.7
1100,1.5918120044741146,-14.53,2,1.0
1101,1.5929400044868915,-14.519,6,0.5333333333333333
1102,1.5933840044807506,-14.53,2,1.0
1103,1.5935040044721556,-14.517,13,0.358974358974359
1104,1.6005720044761065,-14.527,4,1.0
1105,1.6078920044775133,-14.524,4,1.0
1106,1.6147920044769217,-14.52,13,0.47435897435897434
1107,1.6217280044715816,-14.526,2,1.0
1108,1.6257600044739358,-14.523,10,0.4888888888888889
1109,1.632624004474,-14.526,2,1.0
1110,1.633524004468818,-14.525,9,0.6111111111111112
1111,1.637064004465284,-14.533,5,0.9
1112,1.6453440044766732,-14.528,7,0.8571428571428571
1113,1.6505160044706815,-14.522,8,0.6428571428571429
1114,1.6506600044715543,-14.519,9,0.6944444444444444
1115,1.652208004479551,-14.516,13,0.4230769230769231
1116,1.652760004483124,-14.53,3,1.0
1117,1.6563000044690173,-14.522,6,0.5333333333333333
1118,1.6571040044790417,-14.53,3,1.0
1119,1.6576680044824246,-14.529,3,1.0
1120,1.657788004464962,-14.521,6,0.4666666666666667
1121,1.6582320044627006,-14.525,2,1.0
1122,1.658460004470385,-14.513,19,0.24561403508771928
1123,1.6601880044769788,-14.518,8,0.75
1124,1.6605000044733134,-14.523,6,0.8
1125,1.668192004467887,-14.532,6,0.8666666666666667
1126,1.6719600044811609,-14.537,5,1.0
1127,1.6791480044843612,-14.523,7,0.8095238095238095
