Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2356,25.43990400125191,-15.363,9,0.5
2357,25.44561600124753,-15.377,2,1.0
2358,25.454544001246113,-15.362,9,0.4444444444444444
2359,25.482336001250317,-15.394,2,1.0
2360,25.50691200124755,-15.366,4,0.5
2361,25.515552001249013,-15.376,2,1.0
2362,25.51771200125522,-15.358,14,0.31868131868131866
2363,25.534992001251474,-15.379,5,0.8
2364,25.549536001259497,-15.374,3,1.0
2365,25.550928001257923,-15.373,6,0.6
2366,25.55270400124376,-15.378,2,1.0
2367,25.560720001256435,-15.369,7,0.5714285714285714
2368,25.57204800125789,-15.367,4,1.0
2369,25.573824001240382,-15.366,4,1.0
2370,25.577664001252728,-15.356,18,0.2679738562091503
2371,25.578048001242145,-15.364,6,0.6666666666666666
2372,25.585968001257086,-15.368,6,0.8666666666666667
2373,25.592256001242298,-15.376,5,1.0
2374,25.599264001259073,-15.379,5,1.0
2375,25.60243200124406,-15.372,7,0.6666666666666666
2376,25.603968001262416,-15.373,2,1.0
2377,25.60656000124483,-15.36,8,0.5714285714285714
2378,25.609440001256125,-15.359,11,0.43636363636363634
2379,25.61212800123772,-15.363,5,1.0
2380,25.613568001243763,-15.365,5,1.0
2381,25.62268800125493,-15.363,9,0.5833333333333334
2382,25.631616001253512,-15.37,5,0.8
2383,25.655616001248468,-15.371,4,0.8333333333333334
2384,25.656576001251267,-15.37,7,0.6190476190476191
2385,25.68724800124935,-15.378,2,1.0
2386,25.69526400124346,-15.365,8,0.4642857142857143
2387,25.69574400125171,-15.375,2,1.0
2388,25.717440001256513,-15.342,40,0.1641025641025641
2389,25.717536001252583,-15.368,2,1.0
2390,25.72329600125827,-15.364,9,0.6666666666666666
2391,25.75334400125582,-15.375,4,1.0
2392,25.764048001255162,-15.369,9,0.6666666666666666
2393,25.778160001255046,-15.378,2,1.0
2394,25.792032001252082,-15.364,8,0.6785714285714286
2395,25.79342400124181,-15.365,4,1.0
2396,25.80206400124886,-15.361,9,0.6944444444444444
2397,25.810128001258043,-15.366,4,0.6666666666666666
2398,25.816896001264276,-15.376,2,1.0
2399,25.82035200124713,-15.356,9,0.5277777777777778
2400,25.82083200124223,-15.381,2,1.0
2401,25.831680001243534,-15.345,10,0.5555555555555556
2402,25.85630400125759,-15.367,2,1.0
2403,25.878816001257604,-15.291,132,0.04730511219060837
2404,25.911888001251164,-15.354,12,0.5303030303030303
2405,25.92244800124959,-15.363,5,0.7
2406,25.923792001259137,-15.374,3,1.0
2407,25.93089600123681,-15.375,4,0.8333333333333334
2408,25.932624001257473,-15.358,6,0.6
2409,25.937616001240436,-15.356,13,0.5
2410,25.94222400125453,-15.361,8,0.6785714285714286
2411,25.945440001243234,-15.373,4,0.8333333333333334
2412,25.966992001245863,-15.375,5,0.8
2413,25.98624000125757,-15.367,8,0.6785714285714286
2414,25.99420800125408,-15.369,5,0.7
2415,25.99560000124948,-15.379,2,1.0
2416,26.015376001245784,-15.365,8,0.5357142857142857
2417,26.0266560012493,-15.373,2,1.0
2418,26.039040001252182,-15.358,15,0.37142857142857144
2419,26.040384001254694,-15.374,4,1.0
2420,26.05094400125131,-15.373,5,0.8
2421,26.058528001256015,-15.383,3,1.0
2422,26.112096001258685,-15.36,7,0.6190476190476191
2423,26.1161280012533,-15.358,15,0.3904761904761905
2424,26.122368001261805,-15.382,2,1.0
2425,26.12827200123914,-15.365,4,0.5
2426,26.128752001256068,-15.375,3,0.6666666666666666
2427,26.129040001253188,-15.382,2,1.0
2428,26.13734400126183,-15.359,10,0.4
2429,26.142480001254427,-15.378,2,1.0
2430,26.170704001249696,-15.359,11,0.38181818181818183
2431,26.17665600124232,-15.376,2,1.0
2432,26.178960001245137,-15.365,4,0.6666666666666666
2433,26.184864001229485,-15.368,5,0.7
2434,26.18985600125054,-15.372,3,1.0
2435,26.22254400126061,-15.391,4,0.8333333333333334
2436,26.225760001241746,-15.358,16,0.3416666666666667
2437,26.24006400123978,-15.38,2,1.0
2438,26.248608001261033,-15.366,4,0.6666666666666666
2439,26.287488001257834,-15.359,6,0.8
2440,26.28897600124828,-15.359,6,0.7333333333333333
2441,26.299632001259745,-15.388,2,1.0
2442,26.308704001251485,-15.357,17,0.375
2443,26.31734400125781,-15.373,7,0.6666666666666666
2444,26.317392001241338,-15.382,2,1.0
2445,26.324112001260993,-15.376,8,0.6428571428571429
2446,26.325648001256603,-15.378,5,0.8
2447,26.335680001248434,-15.376,5,0.8
2448,26.33616000124995,-15.37,8,0.7142857142857143
2449,26.34172800124979,-15.371,4,1.0
2450,26.352576001244977,-15.357,10,0.5555555555555556
2451,26.36064000124785,-15.345,36,0.17142857142857143
2452,26.377728001235084,-15.381,2,1.0
2453,26.38449600124153,-15.358,11,0.4727272727272727
2454,26.397072001244375,-15.374,3,1.0
2455,26.415264001259175,-15.372,5,0.8
2456,26.435472001249337,-15.37,4,1.0
2457,26.448528001259902,-15.361,17,0.3014705882352941
2458,26.462832001243655,-15.378,3,1.0
2459,26.476848001256315,-15.376,4,0.6666666666666666
2460,26.481360001258608,-15.379,2,1.0
2461,26.485344001255946,-15.374,8,0.42857142857142855
2462,26.512176001257416,-15.373,4,1.0
2463,26.527440001260423,-15.371,6,0.6
2464,26.535840001237254,-15.377,3,0.6666666666666666
2465,26.536080001260267,-15.386,2,1.0
2466,26.53977600124567,-15.369,10,0.4222222222222222
2467,26.563488001260772,-15.372,4,1.0
2468,26.575488001254286,-15.369,6,0.7333333333333333
2469,26.587728001247406,-15.364,13,0.4230769230769231
2470,26.588160001247253,-15.383,3,1.0
2471,26.59214400124423,-15.379,3,1.0
2472,26.603136001243932,-15.364,10,0.5111111111111111
2473,26.603904001250754,-15.38,2,1.0
2474,26.633376001257325,-15.363,13,0.46153846153846156
2475,26.63347200126028,-15.365,6,0.9333333333333333
2476,26.656272001240083,-15.368,9,0.6388888888888888
2477,26.658192001260325,-15.375,6,0.8
2478,26.674128001246096,-15.387,5,0.9
2479,26.68080000126112,-15.385,4,1.0
2480,26.689488001261267,-15.371,9,0.6388888888888888
2481,26.69376000125809,-15.371,5,1.0
2482,26.696208001240656,-15.366,10,0.5111111111111111
2483,26.697264001237947,-15.377,2,1.0
2484,26.70460800124153,-15.353,21,0.2714285714285714
2485,26.720928001248843,-15.373,3,0.6666666666666666
2486,26.724144001262104,-15.379,2,1.0
2487,26.726688001239523,-15.36,7,0.5714285714285714
2488,26.742816001248173,-15.362,8,0.8214285714285714
2489,26.74353600125812,-15.369,6,1.0
2490,26.75390400124614,-15.369,6,1.0
2491,26.77012800125557,-15.367,7,0.9047619047619048
2492,26.789376001255384,-15.364,8,0.8214285714285714
2493,26.792784001260998,-15.362,9,0.6666666666666666
2494,26.793024001254018,-15.376,2,1.0
2495,26.811840001257245,-15.346,33,0.17234848484848486
2496,26.826480001249465,-15.376,2,1.0
2497,26.828976001243376,-15.373,4,0.6666666666666666
2498,26.88696000125841,-15.368,3,1.0
2499,26.896368001246316,-15.36,9,0.3055555555555556
2500,26.903184001244732,-15.379,2,1.0
2501,26.904528001242745,-15.371,3,0.6666666666666666
2502,26.908848001260786,-15.365,4,0.6666666666666666
2503,26.9126880012574,-15.366,4,0.6666666666666666
2504,26.91734400124458,-15.392,2,1.0
2505,26.920080001252423,-15.361,7,0.38095238095238093
2506,26.953584001257383,-15.369,2,1.0
2507,26.95766400126019,-15.356,13,0.2948717948717949
2508,26.98281600124819,-15.371,3,1.0
2509,27.00739200125725,-15.371,3,1.0
2510,27.01872000125619,-15.359,9,0.3611111111111111
2511,27.020640001242647,-15.363,2,1.0
2512,27.027072001256357,-15.362,6,0.4666666666666667
2513,27.034320001232963,-15.376,3,1.0
2514,27.036768001241214,-15.373,3,1.0
2515,27.037584001239857,-15.363,7,0.42857142857142855
2516,27.04089600124017,-15.379,3,1.0
2517,27.080688001259716,-15.382,3,1.0
2518,27.094416001249954,-15.358,10,0.3333333333333333
2519,27.10972800125399,-15.392,2,1.0
2520,27.1132320012587,-15.357,15,0.29523809523809524
2521,27.115536001246895,-15.376,4,1.0
2522,27.117312001244095,-15.388,4,1.0
2523,27.128736001245073,-15.375,4,1.0
2524,27.13084800124524,-15.364,7,0.47619047619047616
2525,27.135504001254034,-15.367,3,0.6666666666666666
2526,27.13689600124421,-15.369,2,1.0
2527,27.14510400124459,-15.365,7,0.38095238095238093
2528,27.156048001232946,-15.371,2,1.0
2529,27.164160001254906,-15.368,5,0.5
2530,27.176736001247285,-15.371,3,0.6666666666666666
2531,27.193200001240356,-15.375,3,0.6666666666666666
2532,27.214320001244758,-15.39,2,1.0
2533,27.220608001262605,-15.358,17,0.27941176470588236
2534,27.22118400125388,-15.36,8,0.75
2535,27.238320001244425,-15.366,10,0.5777777777777777
2536,27.261600001257207,-15.377,5,0.8
2537,27.273264001246368,-15.382,3,1.0
2538,27.28012800124562,-15.376,8,0.6785714285714286
2539,27.289008001254366,-15.378,5,1.0
2540,27.294768001243618,-15.373,8,0.75
2541,27.307824001257956,-15.374,6,0.7333333333333333
2542,27.318432001255154,-15.378,2,1.0
2543,27.326256001259658,-15.358,17,0.29411764705882354
2544,27.3303840012561,-15.365,3,0.6666666666666666
2545,27.33206400125026,-15.37,2,1.0
2546,27.339072001254436,-15.362,6,0.5333333333333333
2547,27.35016000125232,-15.363,4,1.0
2548,27.357072001242052,-15.361,5,0.7
2549,27.377232001245105,-15.378,2,1.0
2550,27.387840001251938,-15.352,19,0.23391812865497075
2551,27.38860800125876,-15.374,2,1.0
2552,27.389184001247415,-15.373,5,0.7
2553,27.41284800125812,-15.375,4,1.0
2554,27.43636800124574,-15.375,4,1.0
2555,27.44481600126022,-15.355,8,0.35714285714285715
2556,27.451104001249014,-15.37,2,1.0
2557,27.45316800124455,-15.368,3,0.6666666666666666
2558,27.47457600123957,-15.359,8,0.4642857142857143
2559,27.484464001250522,-15.387,2,1.0
2560,27.491904001243697,-15.368,6,0.7333333333333333
2561,27.49814400125365,-15.369,8,0.5357142857142857
2562,27.500928001262288,-15.378,2,1.0
2563,27.50304000126154,-15.373,5,0.6
2564,27.52156800123936,-15.379,3,1.0
2565,27.53001600125028,-15.37,8,0.5357142857142857
2566,27.53798400125391,-15.377,2,1.0
2567,27.54120000124577,-15.37,6,0.7333333333333333
2568,27.590208001246225,-15.35,24,0.213768115942029
2569,27.592080001257123,-15.377,2,1.0
2570,27.59236800124721,-15.357,10,0.4888888888888889
2571,27.63705600124493,-15.379,6,1.0
2572,27.6425280012513,-15.381,6,1.0
2573,27.650304001260317,-15.38,6,1.0
2574,27.673296001245667,-15.37,6,1.0
2575,27.67627200124892,-15.363,7,0.8095238095238095
2576,27.709344001243373,-15.356,8,0.4642857142857143
2577,27.720720001252722,-15.364,6,0.7333333333333333
2578,27.720768001246334,-15.365,5,0.8
2579,27.72340800124892,-15.384,3,1.0
2580,27.734448001253256,-15.372,6,0.7333333333333333
2581,27.77884800124629,-15.369,5,0.9
2582,27.789456001241376,-15.356,12,0.30303030303030304
2583,27.81163200126379,-15.389,2,1.0
2584,27.815568001264083,-15.36,5,0.5
2585,27.819504001255915,-15.374,2,1.0
2586,27.82300800126555,-15.36,10,0.37777777777777777
2587,27.825792001253724,-15.37,5,0.9
2588,27.828480001247215,-15.372,5,0.9
2589,27.842304001255563,-15.378,4,1.0
2590,27.844560001243835,-15.368,5,0.9
2591,27.846672001255705,-15.363,7,0.5238095238095238
2592,27.848304001255187,-15.364,3,1.0
2593,27.877776001261758,-15.362,7,0.42857142857142855
2594,27.87950400125912,-15.381,2,1.0
2595,27.899424001243148,-15.367,5,0.5
2596,27.902640001259456,-15.375,3,1.0
2597,27.913392001255673,-15.378,3,1.0
2598,27.92337600126828,-15.351,30,0.17471264367816092
2599,27.937920001262,-15.36,7,0.6666666666666666
2600,27.940176001260056,-15.373,2,1.0
2601,27.945360001246776,-15.362,7,0.5714285714285714
2602,27.97084800125183,-15.37,5,0.8
2603,27.982368001239863,-15.376,3,1.0
2604,27.98462400126079,-15.374,5,0.8
2605,27.984912001244567,-15.363,13,0.358974358974359
2606,27.99480000125535,-15.379,2,1.0
2607,28.016304001259634,-15.371,4,0.5
2608,28.02374400125607,-15.377,2,1.0
2609,28.02604800124586,-15.368,8,0.42857142857142855
2610,28.028928001257903,-15.398,2,1.0
2611,28.045776001259895,-15.368,5,0.7
2612,28.0500000012591,-15.367,9,0.5277777777777778
2613,28.06492800125767,-15.374,2,1.0
2614,28.07332800124569,-15.37,4,0.6666666666666666
2615,28.08796800125019,-15.366,6,0.8
2616,28.10740800125265,-15.354,19,0.2573099415204678
2617,28.118496001247358,-15.371,2,1.0
2618,28.119696001258887,-15.362,8,0.4642857142857143
2619,28.133232001244664,-15.374,2,1.0
2620,28.13952000125891,-15.368,6,0.6
2621,28.146048001246882,-15.375,3,1.0
2622,28.156080001240845,-15.372,5,0.8
2623,28.16832000126754,-15.362,9,0.4722222222222222
2624,28.176192001242164,-15.366,4,0.8333333333333334
2625,28.20542400124849,-15.369,4,0.6666666666666666
2626,28.219584001250105,-15.374,2,1.0
2627,28.224816001247767,-15.361,12,0.30303030303030304
2628,28.236384001247764,-15.39,2,1.0
2629,28.236816001241728,-15.384,6,0.6
2630,28.26888000124653,-15.384,4,1.0
2631,28.2700320012611,-15.383,4,1.0
2632,28.27752000124066,-15.367,5,0.8
2633,28.291968001261438,-15.354,19,0.26900584795321636
2634,28.2994080012463,-15.37,7,0.7619047619047619
2635,28.301184001243797,-15.383,2,1.0
2636,28.307808001255424,-15.372,7,0.7619047619047619
2637,28.310784001250404,-15.372,6,1.0
2638,28.330704001255,-15.371,7,0.8095238095238095
2639,28.331184001250442,-15.374,3,1.0
2640,28.34544000124621,-15.362,8,0.6428571428571429
2641,28.34870400125417,-15.38,2,1.0
2642,28.349616001245835,-15.358,11,0.4
2643,28.354368001243877,-15.377,3,1.0
2644,28.381200001251123,-15.367,3,1.0
2645,28.399152001245085,-15.354,12,0.3333333333333333
2646,28.43620800124628,-15.373,3,0.6666666666666666
2647,28.45780800124254,-15.386,2,1.0
2648,28.46812800125415,-15.365,10,0.4222222222222222
2649,28.47009600124914,-15.376,7,0.7142857142857143
2650,28.471248001260747,-15.379,4,1.0
2651,28.480416001247107,-15.378,6,0.8666666666666667
2652,28.48603200125674,-15.378,5,1.0
2653,28.516848001255738,-15.375,5,1.0
2654,28.53091200125244,-15.364,10,0.4444444444444444
2655,28.55318400125293,-15.375,3,1.0
2656,28.561536001253458,-15.368,4,0.6666666666666666
2657,28.568304001249075,-15.373,2,1.0
2658,28.577856001256826,-15.353,15,0.2761904761904762
2659,28.585776001244717,-15.37,3,1.0
2660,28.58971200124872,-15.367,3,1.0
2661,28.60939200124657,-15.351,27,0.2222222222222222
2662,28.611024001239976,-15.377,3,1.0
2663,28.623168001252886,-15.375,5,0.8
2664,28.641744001255503,-15.378,4,1.0
2665,28.661808001248012,-15.376,4,1.0
2666,28.66185600125371,-15.366,12,0.36363636363636365
2667,28.666944001259473,-15.371,3,1.0
2668,28.670784001249245,-15.372,3,1.0
2669,28.682160001251155,-15.367,10,0.4888888888888889
2670,28.683456001244195,-15.368,7,0.6190476190476191
2671,28.69224000125216,-15.375,3,1.0
2672,28.710528001260897,-15.374,6,0.6666666666666666
2673,28.723344001241436,-15.385,3,1.0
2674,28.743264001268905,-15.374,6,0.6666666666666666
2675,28.74988800124862,-15.365,11,0.43636363636363634
2676,28.75728000126046,-15.368,3,0.6666666666666666
2677,28.77024000124569,-15.377,3,0.6666666666666666
2678,28.779840001248502,-15.384,2,1.0
2679,28.78396800124927,-15.363,13,0.3076923076923077
2680,28.810608001257663,-15.381,2,1.0
2681,28.816848001251373,-15.368,4,0.6666666666666666
2682,28.83216000126155,-15.364,4,0.8333333333333334
2683,28.8360480012496,-15.361,12,0.30303030303030304
2684,28.83643200126302,-15.373,2,1.0
2685,28.84017600124246,-15.367,5,0.6
2686,28.858656001245535,-15.37,3,1.0
2687,28.86225600125273,-15.363,8,0.5
2688,28.872144001256842,-15.377,4,1.0
2689,28.875936001243048,-15.373,4,1.0
2690,28.880832001241473,-15.364,5,0.8
2691,28.880832001253005,-15.363,6,0.6666666666666666
2692,28.913904001250167,-15.353,25,0.23333333333333334
2693,28.927920001259906,-15.374,2,1.0
2694,28.933056001254975,-15.362,7,0.6190476190476191
2695,28.945248001243463,-15.365,6,0.7333333333333333
2696,28.951776001253798,-15.377,2,1.0
2697,28.95748800125464,-15.367,8,0.5
2698,28.97275200125025,-15.389,2,1.0
2699,28.980384001243003,-15.379,5,0.5
2700,28.982208001259202,-15.387,3,0.6666666666666666
2701,28.98259200125983,-15.423,2,1.0
2702,29.01792000124307,-15.371,12,0.3333333333333333
2703,29.019696001252825,-15.382,4,1.0
2704,29.037024001252263,-15.386,4,1.0
2705,29.046384001244384,-15.379,5,0.8
2706,29.06361600125581,-15.38,3,1.0
2707,29.066208001231914,-15.359,19,0.24561403508771928
2708,29.104080001244775,-15.371,3,1.0
2709,29.117712001258383,-15.369,5,0.5
2710,29.119680001246934,-15.382,2,1.0
2711,29.11968000125838,-15.37,3,0.6666666666666666
2712,29.125728001249442,-15.364,6,0.4666666666666667
2713,29.15188800124647,-15.364,3,1.0
2714,29.15976000125844,-15.359,12,0.4393939393939394
2715,29.162736001258068,-15.364,5,0.8
2716,29.163984001262165,-15.384,3,1.0
2717,29.170608001242243,-15.376,5,0.8
2718,29.176896001258086,-15.373,5,0.7
2719,29.17771200124899,-15.376,2,1.0
2720,29.182656001256355,-15.359,18,0.24836601307189543
2721,29.198640001260102,-15.376,2,1.0
2722,29.219184001243384,-15.369,5,0.7
2723,29.22700800126217,-15.37,5,0.8
2724,29.23027200124387,-15.373,3,1.0
2725,29.26848000124936,-15.373,5,0.8
2726,29.269344001248754,-15.365,9,0.4166666666666667
2727,29.280000001254784,-15.37,2,1.0
2728,29.288256001253124,-15.365,9,0.3888888888888889
2729,29.305392001250787,-15.381,2,1.0
2730,29.308272001248227,-15.369,6,0.5333333333333333
2731,29.328960001260903,-15.38,2,1.0
2732,29.341968001251296,-15.371,5,0.7
2733,29.369760001260616,-15.37,4,1.0
2734,29.37969600124393,-15.361,12,0.30303030303030304
2735,29.381424001249776,-15.373,3,1.0
2736,29.395344001258906,-15.376,4,0.6666666666666666
2737,29.395728001253758,-15.378,2,1.0
2738,29.4086400012455,-15.365,6,0.4
2739,29.41300800125937,-15.366,2,1.0
2740,29.43988800125119,-15.357,19,0.30409356725146197
2741,29.450064001239973,-15.371,3,1.0
2742,29.468016001251286,-15.365,5,0.6
2743,29.469600001258947,-15.377,3,1.0
2744,29.47588800124729,-15.37,4,0.6666666666666666
2745,29.476128001260243,-15.387,2,1.0
2746,29.480064001249346,-15.358,15,0.3333333333333333
2747,29.489040001256548,-15.362,9,0.6111111111111112
2748,29.518704001251145,-15.364,6,0.8666666666666667
2749,29.525328001252518,-15.366,6,0.7333333333333333
2750,29.52561600124531,-15.367,5,0.8
2751,29.535696001243586,-15.371,4,0.6666666666666666
2752,29.554848001247116,-15.383,2,1.0
2753,29.609568001246963,-15.365,12,0.3484848484848485
2754,29.612352001261463,-15.38,2,1.0
2755,29.619264001256163,-15.371,5,0.5
2756,29.62056000124396,-15.383,2,1.0
2757,29.63961600126097,-15.374,4,0.6666666666666666
2758,29.673792001249502,-15.362,19,0.27485380116959063
2759,29.676096001243195,-15.366,8,0.5714285714285714
2760,29.690832001252247,-15.383,3,1.0
2761,29.701104001250293,-15.374,6,0.6666666666666666
2762,29.709120001244187,-15.378,3,1.0
2763,29.74209600126114,-15.373,6,0.7333333333333333
2764,29.742384001244915,-15.373,4,1.0
2765,29.749632001247868,-15.364,14,0.32967032967032966
2766,29.753088001240997,-15.387,2,1.0
2767,29.756928001258714,-15.37,4,0.5
2768,29.757408001242602,-15.372,2,1.0
2769,29.762496001251606,-15.367,5,0.5
2770,29.770128001254122,-15.366,6,0.6
2771,29.787552001246368,-15.402,2,1.0
2772,29.79561600124061,-15.365,8,0.5357142857142857
2773,29.80104000124593,-15.382,2,1.0
2774,29.804976001232518,-15.365,6,0.7333333333333333
2775,29.817504001255266,-15.361,11,0.4727272727272727
2776,29.82000000125587,-15.355,25,0.24666666666666667
2777,29.829024001252336,-15.362,8,0.6071428571428571
2778,29.830320001248616,-15.377,5,0.8
2779,29.833680001254436,-15.389,3,1.0
2780,29.84433600124825,-15.375,7,0.6190476190476191
2781,29.854032001256385,-15.378,6,0.6666666666666666
2782,29.86200000124115,-15.394,2,1.0
2783,29.872992001251767,-15.376,6,0.6666666666666666
2784,29.884608001256737,-15.362,8,0.5714285714285714
2785,29.894256001244166,-15.369,2,1.0
2786,29.91086400125738,-15.353,21,0.3
2787,29.915808001262633,-15.36,3,1.0
2788,29.92593600126179,-15.373,3,1.0
2789,29.936784001245762,-15.353,14,0.31868131868131866
2790,29.94542400126076,-15.362,5,0.8
2791,29.955552001257168,-15.377,3,1.0
2792,30.003936001247006,-15.375,5,0.8
2793,30.026688001256282,-15.38,4,1.0
2794,30.033840001250162,-15.357,8,0.42857142857142855
2795,30.066000001249137,-15.363,2,1.0
2796,30.07008000124962,-15.356,11,0.2909090909090909
2797,30.070896001246282,-15.37,2,1.0
2798,30.079056001247423,-15.364,6,0.5333333333333333
2799,30.08558400124062,-15.383,3,1.0
2800,30.0979680012435,-15.373,4,0.8333333333333334
2801,30.098784001251694,-15.364,8,0.5
2802,30.102672001256927,-15.372,4,1.0
2803,30.109152001249285,-15.372,4,1.0
2804,30.119904001255755,-15.368,5,0.8
2805,30.124368001254695,-15.36,14,0.2967032967032967
2806,30.127152001268257,-15.366,8,0.5357142857142857
2807,30.127680001252493,-15.376,3,1.0
2808,30.12988800126101,-15.382,3,1.0
2809,30.13622400124659,-15.37,7,0.6190476190476191
2810,30.13972800126639,-15.37,7,0.6190476190476191
2811,30.140208001257527,-15.377,3,1.0
2812,30.144000001240684,-15.379,3,1.0
2813,30.14860800124911,-15.368,7,0.6190476190476191
2814,30.15120000124913,-15.366,9,0.4722222222222222
2815,30.153456001253602,-15.372,3,1.0
2816,30.15984000124748,-15.375,3,1.0
2817,30.163584001248026,-15.367,6,0.4666666666666667
2818,30.185184001236316,-15.377,2,1.0
2819,30.18523200125523,-15.357,13,0.24358974358974358
2820,30.187392001260562,-15.369,4,1.0
2821,30.188880001244783,-15.375,4,1.0
2822,30.189360001240843,-15.375,4,1.0
2823,30.210096001242846,-15.361,5,0.7
2824,30.224976001241068,-15.358,5,0.5
2825,30.229008001249177,-15.36,8,0.5
2826,30.232272001260185,-15.367,2,1.0
2827,30.232800001252905,-15.365,7,0.5714285714285714
2828,30.241104001251166,-15.374,5,0.9
2829,30.25843200124679,-15.385,4,1.0
2830,30.259248001244003,-15.376,6,0.6666666666666666
2831,30.259584001254773,-15.381,2,1.0
2832,30.276576001255698,-15.362,12,0.3484848484848485
2833,30.297792001255296,-15.377,3,1.0
2834,30.304176001258405,-15.373,7,0.7142857142857143
2835,30.30672000125098,-15.376,4,1.0
2836,30.320784001255376,-15.377,6,0.8666666666666667
2837,30.350928001250743,-15.38,5,1.0
2838,30.351984001251104,-15.371,6,0.8666666666666667
2839,30.352608001258993,-15.341,48,0.11436170212765957
2840,30.381792001240647,-15.379,2,1.0
2841,30.382656001239425,-15.368,4,0.6666666666666666
2842,30.408000001247743,-15.371,3,1.0
2843,30.421584001252604,-15.365,10,0.37777777777777777
2844,30.426624001247234,-15.374,3,1.0
2845,30.43224000124207,-15.375,3,1.0
2846,30.439488001259818,-15.368,6,0.6
2847,30.46224000125575,-15.366,4,1.0
2848,30.476688001260115,-15.363,7,0.6190476190476191
2849,30.47688000125087,-15.363,4,0.8333333333333334
2850,30.501120001244985,-15.366,5,0.6
2851,30.5067360012566,-15.373,3,1.0
2852,30.51187200124896,-15.373,4,0.6666666666666666
2853,30.52132800126043,-15.383,2,1.0
2854,30.53683200125701,-15.36,15,0.2857142857142857
2855,30.540336001260357,-15.372,6,0.7333333333333333
2856,30.558624001262594,-15.375,4,1.0
2857,30.60489600125768,-15.37,5,0.7
2858,30.611280001252304,-15.372,3,0.6666666666666666
2859,30.614928001251855,-15.374,2,1.0
2860,30.644592001247368,-15.364,13,0.3333333333333333
2861,30.662880001257,-15.37,6,0.7333333333333333
2862,30.67060800125126,-15.379,4,1.0
2863,30.68457600125558,-15.377,5,0.9
2864,30.689136001245984,-15.376,6,0.6666666666666666
2865,30.697200001249776,-15.382,2,1.0
2866,30.697344001257726,-15.365,11,0.36363636363636365
2867,30.69964800125131,-15.367,3,1.0
2868,30.735504001246902,-15.37,3,1.0
2869,30.746160001260478,-15.353,16,0.2833333333333333
2870,30.746400001255566,-15.368,7,0.7142857142857143
2871,30.748416001245552,-15.387,5,1.0
2872,30.758352001241846,-15.391,5,1.0
2873,30.76392000126036,-15.381,5,1.0
2874,30.769104001248316,-15.367,9,0.5277777777777778
2875,30.772704001257495,-15.38,3,1.0
2876,30.78052800125362,-15.37,4,0.8333333333333334
2877,30.78134400125804,-15.359,10,0.4222222222222222
2878,30.781728001257946,-15.372,4,1.0
2879,30.78600000124051,-15.371,5,0.9
2880,30.78686400125911,-15.373,4,1.0
2881,30.790944001241904,-15.367,5,0.9
2882,30.797280001255025,-15.347,27,0.15669515669515668
2883,30.802560001247898,-15.381,2,1.0
2884,30.80841600125345,-15.37,4,0.6666666666666666
2885,30.83020800125705,-15.364,4,0.6666666666666666
2886,30.848112001245866,-15.376,2,1.0
2887,30.84936000126094,-15.358,9,0.3333333333333333
2888,30.863616001257242,-15.366,2,1.0
2889,30.86428800125045,-15.365,3,0.6666666666666666
2890,30.88089600126409,-15.357,13,0.3076923076923077
2891,30.883008001247674,-15.387,2,1.0
2892,30.887664001258067,-15.383,4,0.6666666666666666
2893,30.923952001256424,-15.38,3,1.0
2894,30.949776001254598,-15.368,8,0.4642857142857143
2895,30.963168001251205,-15.371,5,0.7
2896,30.993168001244506,-15.378,3,1.0
2897,31.00910400125673,-15.368,6,0.6
2898,31.010400001254162,-15.367,7,0.6190476190476191
2899,31.025808001248663,-15.36,10,0.4222222222222222
2900,31.064208001262877,-15.369,6,0.6666666666666666
2901,31.069824001262212,-15.388,4,1.0
2902,31.08369600124488,-15.374,4,1.0
2903,31.08552000124827,-15.37,5,0.8
2904,31.087200001246416,-15.362,7,0.5714285714285714
2905,31.09022400125611,-15.359,8,0.4642857142857143
2906,31.09848000125929,-15.361,4,0.8333333333333334
2907,31.100544001253525,-15.363,4,0.6666666666666666
2908,31.10323200125618,-15.368,2,1.0
2909,31.104384001248924,-15.361,7,0.38095238095238093
2910,31.108512001258177,-15.374,2,1.0
2911,31.10985600125636,-15.365,4,0.5
2912,31.12190400125442,-15.389,2,1.0
2913,31.12800000126041,-15.348,31,0.15913978494623657
2914,31.138368001260112,-15.372,2,1.0
2915,31.14264000124468,-15.366,4,0.6666666666666666
2916,31.143120001258453,-15.366,3,1.0
2917,31.147200001245658,-15.361,13,0.4358974358974359
2918,31.168512001250022,-15.367,4,1.0
2919,31.184928001245495,-15.369,5,0.7
2920,31.19424000123727,-15.38,2,1.0
2921,31.20321600125658,-15.364,14,0.37362637362637363
2922,31.206048001256207,-15.374,2,1.0
2923,31.207536001246822,-15.367,5,0.6
2924,31.224960001242522,-15.369,3,1.0
2925,31.244544001251334,-15.365,11,0.43636363636363634
2926,31.272912001259414,-15.372,3,0.6666666666666666
2927,31.282608001261856,-15.381,2,1.0
2928,31.297824001260594,-15.368,8,0.42857142857142855
2929,31.302288001259406,-15.37,5,0.7
2930,31.30876800126078,-15.38,3,1.0
2931,31.315488001256625,-15.371,4,0.8333333333333334
2932,31.316880001267542,-15.369,7,0.5714285714285714
2933,31.33584000124717,-15.363,9,0.5
2934,31.36420800125851,-15.375,2,1.0
