Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1652,58.10999999838556,-15.248,2,1.0
1653,58.19097599839087,-15.24,7,0.42857142857142855
1654,58.236911998381814,-15.249,3,1.0
1655,58.255247998382714,-15.246,4,0.8333333333333334
1656,58.2797759983942,-15.243,4,0.6666666666666666
1657,58.280687998390405,-15.254,2,1.0
1658,58.28827199839692,-15.24,8,0.39285714285714285
1659,58.365263998398476,-15.239,11,0.41818181818181815
1660,58.422191998380725,-15.247,2,1.0
1661,58.44143999839778,-15.24,6,0.4666666666666667
1662,58.49942399839101,-15.245,3,0.6666666666666666
1663,58.51881599838059,-15.247,2,1.0
1664,58.528127998382956,-15.24,8,0.32142857142857145
1665,58.56225599840137,-15.242,3,0.6666666666666666
1666,58.584959998389195,-15.248,2,1.0
1667,58.58908799839659,-15.241,4,0.5
1668,58.64687999839593,-15.239,10,0.4
1669,58.69276799839783,-15.247,2,1.0
1670,58.738319998382366,-15.243,6,0.4666666666666667
1671,58.77071999839589,-15.25,3,1.0
1672,58.81953599837986,-15.252,3,1.0
1673,58.878671998395376,-15.239,8,0.42857142857142855
1674,58.89935999839916,-15.25,2,1.0
1675,58.90996799838862,-15.237,15,0.29523809523809524
1676,58.94558399838486,-15.243,4,0.8333333333333334
1677,59.08535999839276,-15.245,4,0.6666666666666666
1678,59.096687998408115,-15.246,2,1.0
1679,59.10004799839383,-15.242,5,0.6
1680,59.12217599840042,-15.239,7,0.47619047619047616
1681,59.12865599838521,-15.244,4,1.0
1682,59.178335998399874,-15.249,4,1.0
1683,59.25052799838426,-15.241,4,1.0
1684,59.2577279984001,-15.236,18,0.24836601307189543
1685,59.2602719983808,-15.242,6,0.7333333333333333
1686,59.274479998392295,-15.243,4,1.0
1687,59.296079998396166,-15.244,6,0.6666666666666666
1688,59.300687998410496,-15.247,3,1.0
1689,59.3108639983903,-15.247,4,0.8333333333333334
1690,59.34167999839278,-15.241,12,0.3787878787878788
1691,59.36260799841723,-15.246,5,0.8
1692,59.42759999839089,-15.248,4,1.0
1693,59.51947199840049,-15.241,6,0.6
1694,59.52043199839743,-15.243,2,1.0
1695,59.52441599840758,-15.239,7,0.5714285714285714
1696,59.54846399838907,-15.237,8,0.4642857142857143
1697,59.56559999839078,-15.24,4,0.6666666666666666
1698,59.58734399839233,-15.247,3,1.0
1699,59.58796799839578,-15.247,3,1.0
1700,59.6212319983824,-15.234,14,0.31868131868131866
1701,59.737631998393766,-15.246,2,1.0
1702,59.74718399839101,-15.233,23,0.23715415019762845
1703,59.783999998395345,-15.245,2,1.0
1704,59.79287999839697,-15.241,4,0.6666666666666666
1705,59.88619199839458,-15.24,7,0.5238095238095238
1706,59.911679998389445,-15.249,2,1.0
1707,59.912879998391276,-15.243,5,0.6
1708,60.07363199839929,-15.248,4,0.8333333333333334
1709,60.107903998402506,-15.239,5,0.8
1710,60.12719999839872,-15.236,9,0.3888888888888889
1711,60.21724799838931,-15.237,6,0.6
1712,60.246335998399175,-15.245,3,0.6666666666666666
1713,60.25223999838252,-15.25,2,1.0
1714,60.36436799838242,-15.239,10,0.4222222222222222
1715,60.398447998399504,-15.241,5,1.0
1716,60.42503999838344,-15.242,6,0.7333333333333333
1717,60.435119998386895,-15.244,2,1.0
1718,60.44183999838728,-15.241,8,0.5357142857142857
1719,60.44702399838988,-15.245,2,1.0
1720,60.45028799839703,-15.241,5,0.7
1721,60.46473599840502,-15.239,8,0.6071428571428571
1722,60.4671839983849,-15.237,13,0.3333333333333333
1723,60.49204799839302,-15.248,3,1.0
1724,60.49483199838522,-15.247,3,1.0
1725,60.501311998400624,-15.242,5,0.5
1726,60.53783999838629,-15.248,2,1.0
1727,60.55367999838927,-15.234,21,0.1761904761904762
1728,60.55751999839757,-15.241,3,1.0
1729,60.562895998394396,-15.245,3,1.0
1730,60.626303998383094,-15.238,8,0.42857142857142855
1731,60.639743998393456,-15.248,2,1.0
1732,60.67857599841308,-15.242,6,0.4666666666666667
1733,60.68995199838598,-15.245,2,1.0
1734,60.73679999838758,-15.242,7,0.42857142857142855
1735,60.8145119983819,-15.248,3,1.0
1736,60.862799998390784,-15.249,3,1.0
1737,60.866303998386755,-15.238,7,0.5238095238095238
1738,60.910223998388844,-15.237,8,0.42857142857142855
1739,60.91953599839982,-15.238,5,0.9
1740,60.98611199839834,-15.246,4,1.0
1741,61.10543999837405,-15.246,5,0.9
1742,61.23062399839462,-15.24,5,0.9
1743,61.2408479983752,-15.236,8,0.4642857142857143
1744,61.24727999839524,-15.236,10,0.4
1745,61.256879998388996,-15.248,3,1.0
1746,61.28793599839193,-15.245,3,1.0
1747,61.29191999839939,-15.238,9,0.5277777777777778
1748,61.30747199839688,-15.239,7,0.5714285714285714
1749,61.35551999838232,-15.248,2,1.0
1750,61.433135998387755,-15.243,6,0.6666666666666666
1751,61.50436799840129,-15.245,5,0.9
1752,61.53638399839528,-15.238,12,0.3787878787878788
1753,61.58726399840005,-15.242,2,1.0
1754,61.59897599839081,-15.241,6,0.6
1755,61.63175999839267,-15.242,5,0.8
1756,61.64361599839978,-15.246,3,1.0
1757,61.65902399840053,-15.242,5,0.8
1758,61.661231998391585,-15.241,7,0.5238095238095238
1759,61.73126399838637,-15.244,5,0.6
1760,61.76692799838615,-15.247,3,1.0
1761,61.7917919983817,-15.247,4,0.8333333333333334
1762,61.81718399840021,-15.248,3,1.0
1763,61.8537599983936,-15.236,17,0.22058823529411764
1764,61.85577599838544,-15.243,4,1.0
1765,61.903391998385274,-15.243,5,0.8
1766,61.969583998395166,-15.244,3,1.0
1767,62.01825599838705,-15.241,6,0.6
1768,62.05891199839968,-15.243,2,1.0
1769,62.134079998407245,-15.234,26,0.19076923076923077
1770,62.18582399838242,-15.241,3,0.6666666666666666
1771,62.2171199983827,-15.246,2,1.0
1772,62.26579199839415,-15.238,8,0.42857142857142855
1773,62.30591999838386,-15.241,2,1.0
1774,62.31484799839755,-15.239,5,0.7
1775,62.322431998382754,-15.239,7,0.6190476190476191
1776,62.34076799840041,-15.242,3,0.6666666666666666
1777,62.39063999838598,-15.251,2,1.0
1778,62.39851199838806,-15.241,7,0.42857142857142855
1779,62.49945599838904,-15.249,2,1.0
1780,62.527199998388824,-15.24,12,0.3939393939393939
1781,62.54759999839415,-15.245,7,0.7142857142857143
1782,62.562815998380884,-15.248,6,0.8
1783,62.68219199838124,-15.248,4,1.0
1784,62.69558399838644,-15.245,5,0.9
1785,62.701295998394656,-15.244,8,0.6071428571428571
1786,62.70969599838048,-15.245,4,1.0
1787,62.71487999838044,-15.245,5,0.8
1788,62.775887998410624,-15.25,3,1.0
1789,62.79019199840069,-15.243,8,0.5357142857142857
1790,62.80070399839772,-15.235,26,0.18769230769230769
1791,62.83262399839131,-15.24,2,1.0
1792,62.85787199839608,-15.237,5,0.5
1793,62.86382399839597,-15.242,4,0.5
1794,62.86406399838735,-15.251,2,1.0
1795,62.865839998387386,-15.246,3,0.6666666666666666
1796,62.87659199839955,-15.237,11,0.36363636363636365
1797,62.87980799840409,-15.245,2,1.0
1798,62.94326399839859,-15.242,6,0.4666666666666667
1799,62.94412799839577,-15.244,3,1.0
1800,62.95228799838928,-15.247,3,1.0
1801,62.99361599838849,-15.241,8,0.5
1802,63.03815999839915,-15.241,8,0.6071428571428571
1803,63.06019199838957,-15.246,4,0.8333333333333334
1804,63.11073599840094,-15.249,3,1.0
1805,63.15556799840601,-15.24,7,0.6190476190476191
1806,63.16123199839414,-15.239,8,0.5714285714285714
1807,63.21839999838994,-15.246,2,1.0
1808,63.23039999838919,-15.236,14,0.26373626373626374
1809,63.232703998391386,-15.242,3,1.0
1810,63.243071998393305,-15.246,3,1.0
1811,63.25521599839249,-15.239,4,0.6666666666666666
1812,63.30499199837949,-15.236,13,0.2948717948717949
1813,63.328991998391416,-15.243,2,1.0
1814,63.3393599983863,-15.241,6,0.6
1815,63.467759998374234,-15.245,3,1.0
1816,63.47092799839821,-15.243,5,0.8
1817,63.484799998379685,-15.243,5,0.7
1818,63.50543999840035,-15.25,2,1.0
1819,63.628655998391096,-15.237,8,0.35714285714285715
1820,63.66863999838441,-15.244,3,0.6666666666666666
1821,63.685631998396204,-15.249,2,1.0
1822,63.687791998382735,-15.238,5,0.4
1823,63.695375998387334,-15.241,2,1.0
1824,63.70574399838827,-15.236,12,0.2878787878787879
1825,63.820559998411824,-15.241,6,0.6
1826,63.840623998386704,-15.243,3,1.0
1827,63.855071998390216,-15.244,3,1.0
1828,63.882527998394224,-15.241,6,0.6
1829,63.918143998389056,-15.24,5,0.7
1830,63.957215998384925,-15.242,3,0.6666666666666666
1831,63.95726399838561,-15.252,2,1.0
1832,63.9715199983946,-15.238,11,0.2727272727272727
1833,63.98707199839912,-15.243,3,1.0
1834,64.0484159983964,-15.242,4,0.6666666666666666
1835,64.05244799840561,-15.246,2,1.0
1836,64.05355199839724,-15.24,6,0.4666666666666667
1837,64.09737599840119,-15.241,4,0.6666666666666666
1838,64.13150399838933,-15.242,3,0.6666666666666666
1839,64.23110399838407,-15.247,2,1.0
1840,64.24339199839977,-15.234,20,0.24210526315789474
1841,64.24771199838563,-15.242,3,1.0
1842,64.26143999840903,-15.243,3,1.0
1843,64.29091199838506,-15.237,7,0.42857142857142855
1844,64.29254399840038,-15.239,3,1.0
1845,64.34318399838648,-15.242,3,1.0
1846,64.39977599840424,-15.236,7,0.38095238095238093
1847,64.41599999838562,-15.245,2,1.0
1848,64.42780799839908,-15.237,3,0.6666666666666666
1849,64.4729279983943,-15.234,20,0.2789473684210526
1850,64.47940799837636,-15.243,2,1.0
1851,64.4805119983911,-15.237,9,0.5277777777777778
1852,64.532879998402,-15.242,5,0.7
1853,64.54305599838914,-15.26,2,1.0
1854,64.54391999838845,-15.242,6,0.6666666666666666
1855,64.59499199838676,-15.245,4,1.0
1856,64.60761599839466,-15.237,14,0.3516483516483517
1857,64.61150399838246,-15.243,6,0.6666666666666666
1858,64.74119999839948,-15.246,3,1.0
1859,64.75065599840238,-15.245,6,0.6
1860,64.8032159984029,-15.262,2,1.0
1861,64.80460799839726,-15.242,6,0.5333333333333333
1862,64.81295999840009,-15.252,2,1.0
1863,64.82299199838572,-15.24,10,0.4222222222222222
1864,64.87583999838257,-15.246,4,1.0
1865,64.89619199839574,-15.246,5,0.7
1866,64.96209599838598,-15.253,2,1.0
1867,65.00539199838423,-15.241,8,0.4642857142857143
1868,65.04959999837936,-15.243,3,0.6666666666666666
1869,65.05502399840093,-15.25,2,1.0
1870,65.10273599839203,-15.235,18,0.26143790849673204
1871,65.14463999838276,-15.246,4,0.8333333333333334
1872,65.15337599839835,-15.246,3,1.0
1873,65.16043199840044,-15.243,4,0.8333333333333334
1874,65.1944639983933,-15.235,20,0.30526315789473685
1875,65.21668799839914,-15.241,11,0.5818181818181818
1876,65.24015999839321,-15.246,3,1.0
1877,65.24702399838552,-15.244,7,0.7619047619047619
1878,65.25273599839915,-15.244,8,0.8928571428571429
1879,65.27227199838325,-15.245,8,0.8928571428571429
1880,65.28614399838335,-15.246,6,0.9333333333333333
1881,65.35343999838713,-15.245,10,0.6666666666666666
1882,65.37134399838878,-15.246,4,1.0
1883,65.38444799839705,-15.246,4,1.0
1884,65.39438399838066,-15.243,12,0.4696969696969697
1885,65.39793599839915,-15.254,3,1.0
1886,65.4270719983869,-15.25,3,1.0
1887,65.43388799840643,-15.24,13,0.44871794871794873
1888,65.45937599839746,-15.245,2,1.0
1889,65.46695999838309,-15.241,3,0.6666666666666666
1890,65.47454399838628,-15.237,12,0.45454545454545453
1891,65.57068799840577,-15.239,3,0.6666666666666666
1892,65.6567999983852,-15.244,2,1.0
1893,65.65708799839888,-15.234,13,0.3333333333333333
1894,65.73523199839467,-15.242,2,1.0
1895,65.74699199839934,-15.237,3,0.6666666666666666
1896,65.81097599839924,-15.231,21,0.2904761904761905
1897,65.83425599838088,-15.237,3,1.0
1898,65.8406399984126,-15.237,5,0.7
1899,65.8675679983942,-15.242,3,1.0
1900,65.88302399839563,-15.238,5,0.6
1901,65.96246399839633,-15.251,2,1.0
1902,65.98127999839542,-15.229,46,0.14492753623188406
1903,66.04387199839032,-15.237,7,0.7142857142857143
1904,66.08721599838294,-15.239,7,0.6190476190476191
1905,66.09527999839788,-15.245,2,1.0
1906,66.09652799839328,-15.241,5,0.6
1907,66.1487519983837,-15.241,6,0.6
1908,66.15969599838647,-15.247,2,1.0
1909,66.16555199839095,-15.238,8,0.5714285714285714
1910,66.17327999839472,-15.238,6,0.6666666666666666
1911,66.1939199984008,-15.244,2,1.0
1912,66.23241599838452,-15.238,6,0.5333333333333333
1913,66.24220799839945,-15.243,2,1.0
1914,66.27595199839982,-15.233,20,0.22105263157894736
1915,66.3378239983802,-15.241,4,0.8333333333333334
1916,66.3745919983957,-15.242,3,1.0
1917,66.38985599839856,-15.24,5,0.7
1918,66.39340799840225,-15.24,4,0.8333333333333334
1919,66.47855999838794,-15.24,5,0.6
1920,66.49151999838412,-15.245,2,1.0
1921,66.5136959983931,-15.241,4,0.6666666666666666
1922,66.57743999840513,-15.236,15,0.2857142857142857
1923,66.61516799840605,-15.24,3,1.0
1924,66.61607999838392,-15.24,5,0.7
1925,66.71251199839382,-15.242,3,1.0
1926,66.76175999839751,-15.24,7,0.47619047619047616
1927,66.77001599838054,-15.241,5,0.5
1928,66.77347199839978,-15.247,2,1.0
1929,66.7845599983848,-15.243,3,0.6666666666666666
1930,66.79593599839858,-15.242,5,0.6
1931,66.8440799983839,-15.244,3,1.0
1932,66.86308799838869,-15.237,18,0.24836601307189543
1933,66.87638399838083,-15.244,5,1.0
1934,66.90033599838887,-15.245,6,0.8666666666666667
1935,66.92102399838498,-15.249,4,1.0
1936,66.9877439983796,-15.244,6,0.8666666666666667
1937,67.008239998388,-15.243,5,1.0
1938,67.01390399839988,-15.24,11,0.43636363636363634
1939,67.01476799839962,-15.242,5,1.0
1940,67.0321919984166,-15.246,5,1.0
1941,67.03387199839555,-15.246,5,1.0
1942,67.09367999839014,-15.243,7,0.5714285714285714
1943,67.0978559983964,-15.251,2,1.0
1944,67.10467199837676,-15.245,3,0.6666666666666666
1945,67.14926399838811,-15.237,12,0.3484848484848485
1946,67.2180959983904,-15.239,4,0.6666666666666666
1947,67.22495999841063,-15.244,3,1.0
1948,67.29350399838955,-15.242,5,0.6
1949,67.30483199837946,-15.244,4,0.6666666666666666
1950,67.3079999983929,-15.248,2,1.0
1951,67.31764799838798,-15.243,4,0.6666666666666666
1952,67.34803199838272,-15.236,17,0.22794117647058823
1953,67.35782399839155,-15.252,2,1.0
1954,67.39703999838821,-15.244,3,0.6666666666666666
1955,67.43889599839662,-15.24,5,0.5
1956,67.46126399840034,-15.254,3,1.0
1957,67.5515039983991,-15.248,3,1.0
1958,67.6626719983796,-15.238,12,0.2878787878787879
1959,67.68979199838914,-15.248,2,1.0
1960,67.73087999838026,-15.242,6,0.5333333333333333
1961,67.79399999839757,-15.243,5,0.6
1962,67.81415999839314,-15.244,5,0.8
1963,67.82260799840093,-15.247,4,1.0
1964,67.84473599838087,-15.249,4,1.0
1965,67.85486399839013,-15.246,5,0.8
1966,67.85615999838473,-15.241,9,0.3888888888888889
1967,67.87607999837523,-15.242,2,1.0
1968,67.93142399838331,-15.24,9,0.3611111111111111
1969,67.99579199839026,-15.246,3,1.0
1970,68.03543999839167,-15.245,4,0.8333333333333334
1971,68.07830399838035,-15.244,4,0.6666666666666666
1972,68.08281599839799,-15.248,3,0.6666666666666666
1973,68.08300799839188,-15.249,2,1.0
1974,68.12587199839975,-15.24,14,0.24175824175824176
1975,68.13518399838024,-15.245,2,1.0
1976,68.14833599839854,-15.244,5,0.6
1977,68.27299199841745,-15.246,3,1.0
1978,68.31753599838126,-15.241,9,0.4166666666666667
1979,68.33179199837524,-15.246,2,1.0
1980,68.34503999840395,-15.245,6,0.6
1981,68.37907199839574,-15.249,4,1.0
1982,68.42951999838988,-15.243,4,1.0
1983,68.43859199837964,-15.241,13,0.28205128205128205
1984,68.44535999839009,-15.249,3,1.0
1985,68.47079999839842,-15.25,3,1.0
1986,68.47497599839465,-15.245,4,0.6666666666666666
1987,68.48990399839755,-15.243,4,0.5
1988,68.51126399839598,-15.257,2,1.0
1989,68.58470399838258,-15.232,36,0.1619047619047619
1990,68.61671999839788,-15.243,3,0.6666666666666666
1991,68.62051199839287,-15.247,2,1.0
1992,68.73671999840008,-15.237,14,0.3516483516483517
1993,68.74075199838619,-15.245,3,1.0
1994,68.78807999838705,-15.247,3,1.0
1995,68.79086399839076,-15.243,8,0.5
1996,68.94969599838508,-15.254,3,1.0
1997,68.9596319983825,-15.245,5,0.8
1998,69.01862399839322,-15.243,7,0.7619047619047619
1999,69.07401599839474,-15.243,8,0.7142857142857143
2000,69.1389119984172,-15.259,2,1.0
2001,69.14414399838672,-15.244,7,0.7619047619047619
2002,69.16276799839969,-15.244,6,1.0
2003,69.18211199839054,-15.241,8,0.7857142857142857
2004,69.20663999838122,-15.234,26,0.20615384615384616
2005,69.22319999840391,-15.251,2,1.0
2006,69.22675199837776,-15.243,6,0.7333333333333333
2007,69.2546399983878,-15.244,8,0.7142857142857143
2008,69.2598719983939,-15.246,4,1.0
2009,69.26663999840176,-15.246,7,0.7619047619047619
2010,69.32990399839406,-15.249,4,1.0
2011,69.34703999840004,-15.246,8,0.6785714285714286
2012,69.36758399839941,-15.249,3,1.0
2013,69.41097599839273,-15.24,8,0.6785714285714286
2014,69.42355199838165,-15.237,11,0.41818181818181815
2015,69.49027199840258,-15.247,2,1.0
2016,69.51321599838498,-15.238,6,0.4666666666666667
2017,69.56851199838955,-15.243,3,1.0
2018,69.63206399840061,-15.246,3,1.0
2019,69.63710399839658,-15.236,18,0.20261437908496732
2020,69.68529599840025,-15.247,2,1.0
2021,69.69191999839695,-15.246,4,0.6666666666666666
2022,69.69844799838192,-15.246,4,0.6666666666666666
2023,69.7152959983954,-15.258,2,1.0
2024,69.74961599839449,-15.241,8,0.35714285714285715
2025,69.77731199839265,-15.248,3,1.0
2026,69.78417599840094,-15.248,4,0.8333333333333334
2027,69.86995199839247,-15.248,3,1.0
2028,69.93926399838898,-15.24,9,0.3611111111111111
2029,69.95879999839597,-15.242,2,1.0
2030,70.00583999840498,-15.24,11,0.4
2031,70.02863999840356,-15.252,2,1.0
2032,70.03737599839694,-15.243,8,0.6428571428571429
2033,70.0551359983842,-15.246,5,1.0
2034,70.0978079983989,-15.246,8,0.6428571428571429
2035,70.19495999839356,-15.253,2,1.0
2036,70.19827199841649,-15.25,6,0.5333333333333333
2037,70.22510399838605,-15.259,2,1.0
2038,70.25606399839677,-15.245,8,0.6428571428571429
2039,70.35710399839495,-15.243,10,0.4222222222222222
2040,70.36391999840289,-15.248,2,1.0
2041,70.36425599839275,-15.247,3,0.6666666666666666
2042,70.36675199839327,-15.245,3,0.6666666666666666
2043,70.41455999838516,-15.239,16,0.2833333333333333
2044,70.54694399838333,-15.247,3,1.0
2045,70.57118399838151,-15.245,3,1.0
2046,70.57761599838791,-15.241,11,0.36363636363636365
2047,70.61227199839041,-15.243,2,1.0
2048,70.61227199839105,-15.242,7,0.6190476190476191
2049,70.66046399837545,-15.243,4,1.0
2050,70.66819199839618,-15.243,8,0.6785714285714286
2051,70.70087999840344,-15.249,5,0.9
2052,70.7009759984,-15.249,5,0.9
2053,70.79443199841297,-15.245,6,0.7333333333333333
2054,70.80743999839314,-15.243,8,0.6428571428571429
2055,70.86148799838138,-15.239,15,0.3047619047619048
2056,70.89302399839295,-15.247,3,1.0
2057,70.96420799840294,-15.256,3,1.0
2058,70.97491199839668,-15.239,10,0.35555555555555557
2059,71.03831999839186,-15.251,2,1.0
2060,71.04230399839356,-15.249,4,0.6666666666666666
2061,71.13225599839642,-15.244,4,0.6666666666666666
2062,71.16503999841413,-15.248,2,1.0
2063,71.23550399838501,-15.235,17,0.27205882352941174
2064,71.2584479983935,-15.237,4,0.6666666666666666
2065,71.27491199839231,-15.249,3,1.0
2066,71.30457599838444,-15.243,3,1.0
2067,71.32430399838681,-15.235,19,0.25146198830409355
2068,71.33999999838487,-15.246,7,0.6666666666666666
2069,71.37767999839726,-15.247,4,1.0
2070,71.41660799839575,-15.246,4,1.0
2071,71.44847999839632,-15.244,8,0.6428571428571429
2072,71.52004799839814,-15.243,6,0.8666666666666667
2073,71.56046399838311,-15.244,8,0.6071428571428571
2074,71.57443199840007,-15.248,4,1.0
2075,71.62929599838796,-15.248,5,0.8
2076,71.71315199838536,-15.248,4,0.8333333333333334
2077,71.72947199839548,-15.238,9,0.5555555555555556
2078,71.73158399838324,-15.237,10,0.5333333333333333
2079,71.75433599839103,-15.237,5,0.6
2080,71.76479999839505,-15.246,3,1.0
2081,71.80593599838558,-15.244,3,1.0
2082,71.81783999840562,-15.233,35,0.16470588235294117
2083,71.84347199841551,-15.25,4,0.8333333333333334
2084,71.86411199841669,-15.25,3,1.0
2085,71.87995199838723,-15.245,5,0.6
2086,71.89780799839518,-15.25,2,1.0
2087,71.91710399838854,-15.239,11,0.38181818181818183
2088,71.95751999839577,-15.25,2,1.0
2089,71.95919999839379,-15.241,10,0.4666666666666667
2090,71.9711519984013,-15.251,2,1.0
2091,72.01075199837997,-15.244,5,0.7
2092,72.02889599838089,-15.244,7,0.6666666666666666
2093,72.06499199840674,-15.25,2,1.0
2094,72.08313599838647,-15.243,8,0.5357142857142857
2095,72.10401599838606,-15.245,2,1.0
2096,72.23606399838542,-15.24,9,0.5
2097,72.24158399839557,-15.241,2,1.0
2098,72.29539199839154,-15.239,12,0.36363636363636365
2099,72.29831999838662,-15.246,5,0.8
2100,72.39455999839849,-15.248,4,1.0
2101,72.40593599839868,-15.248,4,1.0
2102,72.443087998393,-15.243,9,0.4722222222222222
2103,72.47879999838644,-15.249,3,0.6666666666666666
2104,72.48652799838253,-15.252,2,1.0
2105,72.50255999839803,-15.245,6,0.5333333333333333
2106,72.5523839983835,-15.243,5,0.9
2107,72.59347199839202,-15.241,8,0.5
2108,72.59841599839744,-15.243,3,1.0
2109,72.61329599839198,-15.243,4,0.6666666666666666
2110,72.63383999839945,-15.248,2,1.0
2111,72.65793599838389,-15.235,21,0.1761904761904762
2112,72.69839999840404,-15.253,2,1.0
2113,72.70185599839984,-15.24,6,0.6
2114,72.70305599837975,-15.246,4,1.0
2115,72.78676799837977,-15.251,4,1.0
2116,72.83419199840576,-15.248,5,0.8
2117,72.84374399840202,-15.237,8,0.39285714285714285
2118,72.87134399838038,-15.246,2,1.0
2119,72.89951999839059,-15.238,6,0.4666666666666667
2120,72.90119999839244,-15.247,4,0.8333333333333334
2121,72.92803199838771,-15.249,3,1.0
2122,72.94267199840796,-15.242,4,0.8333333333333334
2123,72.95975999839611,-15.236,11,0.2909090909090909
2124,72.97569599838926,-15.243,4,1.0
2125,73.0152959983904,-15.243,4,1.0
2126,73.13779199839712,-15.24,5,0.7
2127,73.16812799838989,-15.246,2,1.0
2128,73.17302399839906,-15.237,17,0.25
2129,73.18027199839675,-15.242,7,0.5714285714285714
2130,73.18540799838736,-15.253,3,1.0
2131,73.22971199838456,-15.247,4,0.8333333333333334
2132,73.24679999839236,-15.243,8,0.5357142857142857
2133,73.25073599838306,-15.244,5,0.8
2134,73.2580799983918,-15.25,3,1.0
2135,73.2850559983905,-15.245,7,0.6190476190476191
2136,73.28587199838567,-15.246,3,1.0
2137,73.2925919983899,-15.244,6,0.7333333333333333
2138,73.30257599838251,-15.241,14,0.32967032967032966
2139,73.43241599839529,-15.243,3,1.0
2140,73.46879999839295,-15.242,9,0.3888888888888889
2141,73.4982239983911,-15.247,3,1.0
2142,73.51411199838496,-15.246,3,1.0
2143,73.53383999838572,-15.244,7,0.47619047619047616
2144,73.56902399839733,-15.247,4,0.6666666666666666
2145,73.58241599840082,-15.256,2,1.0
2146,73.58889599839695,-15.246,5,0.6
2147,73.60473599838906,-15.246,5,0.6
2148,73.61303999839602,-15.249,2,1.0
2149,73.62004799839005,-15.241,10,0.37777777777777777
2150,73.77604799838137,-15.24,4,1.0
2151,73.7860799983896,-15.236,14,0.2967032967032967
2152,73.84367999839377,-15.248,2,1.0
2153,73.85851199840944,-15.241,5,0.7
2154,73.8980639983966,-15.243,4,1.0
2155,73.91913599839263,-15.244,4,1.0
2156,73.95067199840271,-15.234,16,0.3
2157,73.95527999839415,-15.246,2,1.0
2158,73.96598399838763,-15.234,14,0.34065934065934067
2159,73.98753599838847,-15.245,2,1.0
2160,73.98801599839561,-15.242,6,0.6666666666666666
2161,74.03975999839687,-15.243,5,0.9
2162,74.1115199983974,-15.243,4,1.0
2163,74.16878399838848,-15.24,11,0.41818181818181815
2164,74.17886399837884,-15.246,5,0.8
2165,74.21582399840302,-15.25,3,1.0
2166,74.22033599837978,-15.247,7,0.6666666666666666
2167,74.27207999838168,-15.252,5,0.9
2168,74.28993599838896,-15.249,4,1.0
2169,74.29175999838499,-15.244,6,0.8
2170,74.31158399838392,-15.235,13,0.3076923076923077
2171,74.340527998393,-15.241,4,1.0
2172,74.42937599839932,-15.241,4,1.0
2173,74.47171199837668,-15.24,7,0.6190476190476191
2174,74.47795199839686,-15.243,4,1.0
2175,74.52393599839361,-15.245,5,0.8
2176,74.5769759984,-15.251,3,1.0
2177,74.64263999840496,-15.245,6,0.6666666666666666
2178,74.65559999840434,-15.234,20,0.21052631578947367
2179,74.69020799840027,-15.243,2,1.0
2180,74.69083199838808,-15.238,7,0.5714285714285714
2181,74.70830399838583,-15.24,6,0.5333333333333333
2182,74.76388799839752,-15.248,2,1.0
2183,74.78299199839934,-15.242,6,0.4666666666666667
2184,74.78495999838559,-15.243,2,1.0
2185,74.81735999839749,-15.241,8,0.42857142857142855
2186,74.87222399838726,-15.246,4,0.8333333333333334
2187,74.87913599839176,-15.248,3,1.0
2188,74.90025599838145,-15.245,4,0.8333333333333334
2189,74.93097599838865,-15.238,10,0.35555555555555557
2190,74.96966399839098,-15.24,3,0.6666666666666666
2191,74.98103999839095,-15.244,2,1.0
2192,75.01276799840055,-15.238,7,0.38095238095238093
2193,75.10079999839836,-15.241,4,0.8333333333333334
2194,75.1141919983926,-15.245,3,1.0
2195,75.17841599838376,-15.241,5,0.6
2196,75.18278399838232,-15.248,2,1.0
2197,75.22348799838213,-15.234,19,0.2046783625730994
2198,75.25449599838203,-15.247,2,1.0
2199,75.2729759983971,-15.245,5,0.6
2200,75.31559999838665,-15.245,5,0.6
2201,75.32107199839739,-15.248,3,1.0
2202,75.33873599838988,-15.248,3,1.0
2203,75.3784319983941,-15.24,11,0.4
2204,75.38126399838806,-15.245,6,0.8666666666666667
2205,75.43031999839262,-15.248,6,0.8666666666666667
2206,75.44899199840405,-15.247,5,1.0
2207,75.47054399838477,-15.245,5,1.0
2208,75.48628799839243,-15.238,8,0.5714285714285714
2209,75.48657599839153,-15.247,2,1.0
2210,75.51719999838127,-15.232,23,0.2608695652173913
2211,75.54191999838822,-15.24,5,0.9
2212,75.5686079983897,-15.244,5,0.9
2213,75.61353599839231,-15.246,4,1.0
2214,75.62846399838241,-15.242,7,0.5714285714285714
2215,75.64675199837858,-15.244,3,1.0
2216,75.66086399839445,-15.245,3,1.0
2217,75.78191999839282,-15.232,27,0.1794871794871795
2218,75.78859199837453,-15.247,2,1.0
2219,75.79449599838354,-15.242,3,0.6666666666666666
2220,75.81547199840101,-15.241,8,0.5
2221,75.8187359984059,-15.246,2,1.0
2222,75.82867199839113,-15.244,5,0.5
2223,75.83188799840002,-15.257,2,1.0
2224,75.86385599839622,-15.242,11,0.5454545454545454
2225,75.87326399840546,-15.244,6,0.9333333333333333
2226,75.88891199839793,-15.245,7,0.9047619047619048
2227,75.97099199839964,-15.247,7,0.8571428571428571
2228,76.01932799838035,-15.249,5,1.0
2229,76.05734399840135,-15.245,9,0.75
