Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8454,339.94560000177376,-15.033,3,1.0
8455,339.96168000179455,-15.026,9,0.5277777777777778
8456,340.08168000177807,-15.027,4,1.0
8457,340.1068800017881,-15.025,7,0.7619047619047619
8458,340.1815200017934,-15.021,13,0.358974358974359
8459,340.2648000017946,-15.028,3,0.6666666666666666
8460,340.29984000178524,-15.036,2,1.0
8461,340.30968000178495,-15.026,8,0.39285714285714285
8462,340.3543200018005,-15.04,2,1.0
8463,340.3876800017831,-15.029,5,0.7
8464,340.4304000017844,-15.03,4,1.0
8465,340.46352000177444,-15.025,8,0.5
8466,340.47192000177233,-15.04,2,1.0
8467,340.47336000178507,-15.025,7,0.47619047619047616
8468,340.51320000179635,-15.03,3,1.0
8469,340.5667200017799,-15.028,3,1.0
8470,340.57848000179933,-15.02,17,0.2867647058823529
8471,340.61256000178423,-15.034,3,1.0
8472,340.6176000017906,-15.035,3,1.0
8473,340.76736000176857,-15.022,6,0.4666666666666667
8474,340.79808000178923,-15.026,2,1.0
8475,340.8384000017884,-15.021,8,0.39285714285714285
8476,340.91976000179716,-15.043,2,1.0
8477,340.99992000179395,-15.032,4,0.6666666666666666
8478,341.1196800017849,-15.025,4,0.8333333333333334
8479,341.16048000179376,-15.02,19,0.28654970760233917
8480,341.2075200017937,-15.032,4,0.8333333333333334
8481,341.21208000179854,-15.034,3,1.0
8482,341.21976000177506,-15.033,4,0.8333333333333334
8483,341.2420800017637,-15.028,8,0.42857142857142855
8484,341.27016000180197,-15.038,2,1.0
8485,341.3131200017808,-15.032,5,0.7
8486,341.35968000179537,-15.031,6,0.6
8487,341.4436800017854,-15.036,4,0.8333333333333334
8488,341.4600000017824,-15.042,3,1.0
8489,341.4674400017909,-15.037,4,0.8333333333333334
8490,341.48376000179064,-15.024,14,0.2967032967032967
8491,341.5924800017822,-15.033,3,1.0
8492,341.6613600017922,-15.028,3,1.0
8493,341.66184000178714,-15.026,7,0.47619047619047616
8494,341.7345600018,-15.028,3,0.6666666666666666
8495,341.7672000017981,-15.035,2,1.0
8496,341.79216000179645,-15.023,12,0.36363636363636365
8497,341.83872000179485,-15.025,6,0.6666666666666666
8498,341.93904000178304,-15.031,3,1.0
8499,341.96520000177816,-15.03,4,0.8333333333333334
8500,341.97816000179614,-15.028,6,0.6666666666666666
8501,342.0871200017925,-15.026,5,0.8
8502,342.1910400017757,-15.021,12,0.3939393939393939
8503,342.2683200017823,-15.028,2,1.0
8504,342.2856000017812,-15.024,6,0.4
8505,342.30960000179425,-15.034,2,1.0
8506,342.3360000017931,-15.026,6,0.6
8507,342.35544000177947,-15.028,5,0.7
8508,342.4099200017797,-15.042,2,1.0
8509,342.449760001791,-15.032,6,0.6
8510,342.4737600017904,-15.036,3,1.0
8511,342.5222400017949,-15.033,6,0.6666666666666666
8512,342.55848000178935,-15.019,19,0.2807017543859649
8513,342.5716800017874,-15.028,3,1.0
8514,342.60048000179495,-15.025,4,0.6666666666666666
8515,342.6288000017769,-15.03,2,1.0
8516,342.6352800017878,-15.019,11,0.38181818181818183
8517,342.7406400017851,-15.029,3,1.0
8518,342.79248000179336,-15.03,3,1.0
8519,342.80616000178065,-15.018,25,0.2866666666666667
8520,342.93768000178943,-15.024,2,1.0
8521,342.97248000179593,-15.023,6,0.5333333333333333
8522,342.97920000178715,-15.031,4,1.0
8523,342.99960000179294,-15.032,4,1.0
8524,343.0593600017892,-15.032,5,0.7
8525,343.06368000178804,-15.037,2,1.0
8526,343.1356800017945,-15.022,15,0.37142857142857144
8527,343.2727200017948,-15.024,5,1.0
8528,343.33992000179865,-15.024,7,0.9047619047619048
8529,343.36056000179815,-15.024,10,0.5111111111111111
8530,343.3826400017849,-15.036,2,1.0
8531,343.39128000178084,-15.03,3,0.6666666666666666
8532,343.4306400017879,-15.027,4,0.5
8533,343.44816000179276,-15.035,2,1.0
8534,343.5256800017853,-15.024,16,0.375
8535,343.53768000176456,-15.03,3,1.0
8536,343.60632000179294,-15.029,3,1.0
8537,343.64664000178686,-15.027,8,0.42857142857142855
8538,343.664640001778,-15.029,3,1.0
8539,343.6975200017798,-15.029,4,0.6666666666666666
8540,343.72800000179154,-15.032,2,1.0
8541,343.8024000017974,-15.027,9,0.4722222222222222
8542,343.88976000177877,-15.027,10,0.6666666666666666
8543,343.9404000017789,-15.028,8,0.6785714285714286
8544,343.9689600017955,-15.032,5,1.0
8545,344.04864000179373,-15.032,7,0.6666666666666666
8546,344.0877600017918,-15.037,3,1.0
8547,344.26968000179477,-15.034,5,0.7
8548,344.2754400017843,-15.029,13,0.47435897435897434
8549,344.39784000179066,-15.035,2,1.0
8550,344.4134400017922,-15.029,11,0.45454545454545453
8551,344.42160000178797,-15.033,4,1.0
8552,344.45280000179923,-15.04,4,1.0
8553,344.4715200017888,-15.033,4,1.0
8554,344.4792000018008,-15.025,17,0.3602941176470588
8555,344.49696000177505,-15.041,2,1.0
8556,344.5348800017871,-15.022,24,0.2608695652173913
8557,344.57208000179526,-15.028,5,0.7
8558,344.6116800017812,-15.033,3,1.0
8559,344.67096000178185,-15.028,4,0.8333333333333334
8560,344.6916000017761,-15.027,5,0.6
8561,344.7552000017997,-15.031,3,0.6666666666666666
8562,344.7684000017787,-15.044,2,1.0
8563,344.7813600017855,-15.023,11,0.3090909090909091
8564,344.85528000179943,-15.032,2,1.0
8565,344.8646400017949,-15.028,4,0.5
8566,344.87616000179696,-15.03,2,1.0
8567,344.95488000179876,-15.023,11,0.43636363636363634
8568,345.0230400018029,-15.025,5,0.8
8569,345.11256000178696,-15.026,4,0.6666666666666666
8570,345.1413600017811,-15.031,2,1.0
8571,345.14760000178853,-15.025,9,0.4722222222222222
8572,345.17664000178047,-15.028,3,0.6666666666666666
8573,345.18264000178056,-15.036,2,1.0
8574,345.21168000179455,-15.025,9,0.3888888888888889
8575,345.3300000017823,-15.034,2,1.0
8576,345.3309600017933,-15.027,6,0.5333333333333333
8577,345.37968000178375,-15.038,4,1.0
8578,345.4528800017804,-15.036,4,1.0
8579,345.47736000177974,-15.03,4,1.0
8580,345.48120000179074,-15.022,16,0.30833333333333335
8581,345.4874400017818,-15.023,5,0.7
8582,345.55464000179495,-15.037,2,1.0
8583,345.60456000179715,-15.026,5,0.7
8584,345.6902400017975,-15.024,9,0.4166666666666667
8585,345.6931200017891,-15.034,4,0.8333333333333334
8586,345.7586400017806,-15.031,3,1.0
8587,345.75864000178603,-15.03,5,0.7
8588,345.78408000178024,-15.031,3,1.0
8589,345.8013600017846,-15.016,27,0.23076923076923078
8590,345.8277600017848,-15.02,3,0.6666666666666666
8591,345.8894400017873,-15.03,2,1.0
8592,345.9369600017819,-15.016,16,0.2833333333333333
8593,346.002240001789,-15.024,4,0.8333333333333334
8594,346.0250400017751,-15.024,6,0.6
8595,346.0300800017908,-15.037,3,1.0
8596,346.0872000017969,-15.031,5,0.7
8597,346.09824000178924,-15.033,3,1.0
8598,346.12536000177965,-15.032,5,0.7
8599,346.16640000178654,-15.022,13,0.34615384615384615
8600,346.25280000179896,-15.027,4,1.0
8601,346.3423200017817,-15.026,7,0.6666666666666666
8602,346.3545600017792,-15.03,3,1.0
8603,346.4040000017965,-15.027,5,0.8
8604,346.4174400017994,-15.024,12,0.3939393939393939
8605,346.4234400017938,-15.031,5,0.9
8606,346.43232000179705,-15.036,4,1.0
8607,346.4503200017996,-15.034,5,0.9
8608,346.50504000179376,-15.036,4,1.0
8609,346.5129600017847,-15.024,10,0.4444444444444444
8610,346.66416000179424,-15.026,4,1.0
8611,346.6768800017869,-15.015,24,0.21739130434782608
8612,346.6963200017883,-15.036,2,1.0
8613,346.6977600017956,-15.029,5,0.6
8614,346.75680000178545,-15.038,3,1.0
8615,346.76880000178676,-15.033,4,0.8333333333333334
8616,346.8573600017937,-15.024,10,0.4666666666666667
8617,346.86024000177963,-15.032,5,0.8
8618,346.96896000177776,-15.032,4,1.0
8619,347.05152000178646,-15.029,5,0.8
8620,347.06232000178375,-15.027,9,0.5277777777777778
8621,347.1206400017836,-15.041,2,1.0
8622,347.13072000178295,-15.028,6,0.7333333333333333
8623,347.22096000179795,-15.026,8,0.5357142857142857
8624,347.27568000177826,-15.028,4,0.8333333333333334
8625,347.33784000179617,-15.035,3,1.0
8626,347.40312000178824,-15.031,5,0.7
8627,347.44368000178656,-15.032,3,1.0
8628,347.4460800017848,-15.011,40,0.1576923076923077
8629,347.5480800017988,-15.039,2,1.0
8630,347.58168000179694,-15.024,4,0.6666666666666666
8631,347.74848000179486,-15.026,4,0.6666666666666666
8632,347.7573600017861,-15.028,2,1.0
8633,347.765520001798,-15.022,8,0.35714285714285715
8634,347.7988800017795,-15.03,3,1.0
8635,347.8476000017847,-15.029,4,0.6666666666666666
8636,347.86992000177884,-15.042,2,1.0
8637,347.88144000179864,-15.024,8,0.35714285714285715
8638,347.95512000177655,-15.032,3,1.0
8639,347.98872000179813,-15.032,3,1.0
8640,348.0703200017815,-15.019,17,0.3014705882352941
8641,348.0828000017939,-15.032,2,1.0
8642,348.144000001784,-15.024,11,0.6
8643,348.1747200017883,-15.027,9,0.6111111111111112
8644,348.1752000017939,-15.037,2,1.0
8645,348.18408000178374,-15.03,7,0.6190476190476191
8646,348.1869600017858,-15.032,3,1.0
8647,348.2702400017872,-15.03,12,0.5303030303030303
8648,348.35352000177613,-15.037,3,1.0
8649,348.40128000178083,-15.035,7,0.8095238095238095
8650,348.4440000017796,-15.036,6,1.0
8651,348.49032000178386,-15.033,7,0.8571428571428571
8652,348.4960800017859,-15.029,14,0.46153846153846156
8653,348.52272000178004,-15.043,2,1.0
8654,348.63072000179386,-15.031,5,0.7
8655,348.70008000178495,-15.029,8,0.6785714285714286
8656,348.74616000178617,-15.032,3,1.0
8657,348.7960800017868,-15.027,11,0.5454545454545454
8658,348.82920000179615,-15.015,38,0.16358463726884778
8659,348.83352000179207,-15.027,4,0.8333333333333334
8660,348.9724800017905,-15.031,3,1.0
8661,348.9787200017993,-15.026,4,0.8333333333333334
8662,348.98304000178973,-15.025,10,0.4222222222222222
8663,349.0036800017988,-15.031,4,0.8333333333333334
8664,349.05024000178787,-15.032,3,1.0
8665,349.09440000178824,-15.03,8,0.5357142857142857
8666,349.0987200017812,-15.035,2,1.0
8667,349.1500800017882,-15.031,7,0.5714285714285714
8668,349.18368000178657,-15.033,2,1.0
8669,349.2302400017918,-15.029,6,0.7333333333333333
8670,349.3080000017944,-15.023,9,0.4722222222222222
8671,349.3214400017921,-15.031,4,0.8333333333333334
8672,349.32984000179135,-15.037,3,1.0
8673,349.35096000178714,-15.032,4,0.8333333333333334
8674,349.3896000017769,-15.022,12,0.36363636363636365
8675,349.3999200017902,-15.023,2,1.0
8676,349.516320001783,-15.022,15,0.3523809523809524
8677,349.5218400017827,-15.035,2,1.0
8678,349.5276000017859,-15.033,4,0.6666666666666666
8679,349.6483200017974,-15.031,3,1.0
8680,349.6516800017864,-15.025,6,0.4666666666666667
8681,349.675200001798,-15.037,3,1.0
8682,349.7083200017919,-15.035,3,1.0
8683,349.77024000178176,-15.024,14,0.31868131868131866
8684,349.82976000179656,-15.033,2,1.0
8685,349.8384000017884,-15.03,7,0.47619047619047616
8686,349.8948000017865,-15.04,2,1.0
8687,349.9514400017797,-15.032,7,0.5238095238095238
8688,349.95216000179175,-15.038,3,1.0
8689,350.03112000179976,-15.035,4,0.8333333333333334
8690,350.0438400018072,-15.029,6,0.6666666666666666
8691,350.12496000179203,-15.026,9,0.6111111111111112
8692,350.1379200017948,-15.026,8,0.6428571428571429
8693,350.13816000179827,-15.039,3,1.0
8694,350.23920000179555,-15.044,3,1.0
8695,350.2588800017868,-15.022,20,0.2736842105263158
8696,350.3205600017973,-15.034,2,1.0
8697,350.3565600017803,-15.028,6,0.6666666666666666
8698,350.3719200017906,-15.032,4,1.0
8699,350.4600000017879,-15.033,5,0.9
8700,350.58504000179005,-15.031,7,0.5714285714285714
8701,350.6040000017831,-15.037,3,1.0
8702,350.6210400017933,-15.033,3,1.0
8703,350.64096000178256,-15.024,16,0.30833333333333335
8704,350.69784000178333,-15.031,5,0.7
8705,350.6980800017802,-15.033,2,1.0
8706,350.7448800017821,-15.03,8,0.5
8707,350.7710400017884,-15.032,2,1.0
8708,350.8228800017898,-15.03,8,0.5714285714285714
8709,350.8677600017802,-15.038,4,1.0
8710,350.93352000178334,-15.033,5,0.9
8711,350.9990400017912,-15.025,9,0.5555555555555556
8712,351.00288000178557,-15.024,11,0.5272727272727272
8713,351.02400000178136,-15.023,10,0.5555555555555556
8714,351.0494400017976,-15.023,11,0.509090909090909
8715,351.0780000017828,-15.029,7,0.7142857142857143
8716,351.096000001796,-15.041,2,1.0
8717,351.1723200017916,-15.033,6,0.7333333333333333
8718,351.2733600017848,-15.031,7,0.7142857142857143
8719,351.2925600017936,-15.036,2,1.0
8720,351.35568000177886,-15.03,7,0.6190476190476191
8721,351.3734400017845,-15.031,3,1.0
8722,351.5092800017785,-15.025,9,0.5833333333333334
8723,351.5664000017871,-15.025,4,1.0
8724,351.5685600017857,-15.019,26,0.2123076923076923
8725,351.58296000178757,-15.027,3,1.0
8726,351.6410400017869,-15.035,4,0.8333333333333334
8727,351.68976000179214,-15.043,3,1.0
8728,351.70560000177943,-15.025,7,0.42857142857142855
8729,351.73488000179964,-15.035,2,1.0
8730,351.8709600017985,-15.026,7,0.5238095238095238
8731,351.90936000179295,-15.028,3,1.0
8732,351.96552000178076,-15.027,5,0.8
8733,352.01328000179524,-15.027,5,0.7
8734,352.0312800017866,-15.043,2,1.0
8735,352.05264000178727,-15.02,13,0.2948717948717949
8736,352.1104800017804,-15.032,5,0.9
8737,352.11720000179344,-15.037,4,1.0
8738,352.1784000017808,-15.031,5,0.9
8739,352.20192000178827,-15.025,6,0.6666666666666666
8740,352.2062400017787,-15.026,2,1.0
8741,352.2096000017825,-15.018,15,0.3333333333333333
8742,352.2573600017806,-15.031,3,1.0
8743,352.40160000179026,-15.029,3,1.0
8744,352.43856000177334,-15.015,21,0.2761904761904762
8745,352.4632800017955,-15.032,3,1.0
8746,352.4800800017995,-15.033,3,1.0
8747,352.49784000178056,-15.019,13,0.3717948717948718
8748,352.50192000178936,-15.029,4,1.0
8749,352.51272000178665,-15.029,4,1.0
8750,352.6147200017897,-15.028,5,0.8
8751,352.6420800017779,-15.03,3,1.0
8752,352.71864000179846,-15.024,14,0.37362637362637363
8753,352.74912000178597,-15.031,3,0.6666666666666666
8754,352.7608800017904,-15.036,2,1.0
8755,352.78176000178405,-15.028,9,0.4166666666666667
8756,352.789200001783,-15.033,3,1.0
8757,352.80912000179,-15.04,3,1.0
8758,352.81728000179805,-15.028,8,0.5
8759,352.84200000178066,-15.034,2,1.0
8760,352.9176000017835,-15.026,10,0.5111111111111111
8761,352.9392000017972,-15.033,2,1.0
8762,352.96560000178783,-15.026,8,0.4642857142857143
8763,353.01240000178973,-15.036,2,1.0
8764,353.02848000177914,-15.032,3,0.6666666666666666
8765,353.06736000179694,-15.023,14,0.3516483516483517
8766,353.09304000177576,-15.03,3,1.0
8767,353.0973600017853,-15.03,4,0.6666666666666666
8768,353.10744000179807,-15.034,3,0.6666666666666666
8769,353.1163200018002,-15.041,2,1.0
8770,353.1172800017937,-15.025,8,0.35714285714285715
8771,353.1244800017946,-15.033,3,1.0
8772,353.20704000179217,-15.028,4,0.8333333333333334
8773,353.2634400017794,-15.02,12,0.3484848484848485
8774,353.32176000178356,-15.024,7,0.5238095238095238
8775,353.3623200017903,-15.031,4,0.6666666666666666
8776,353.3702400017812,-15.042,2,1.0
8777,353.3760000017926,-15.032,5,0.6
8778,353.40936000178885,-15.036,3,1.0
8779,353.4165600017857,-15.024,7,0.5238095238095238
8780,353.4504000017944,-15.023,4,1.0
8781,353.50512000176536,-15.014,25,0.22666666666666666
8782,353.51976000178433,-15.029,5,1.0
8783,353.54904000179636,-15.037,5,1.0
8784,353.6796000017805,-15.034,5,1.0
8785,353.7180000017845,-15.027,5,1.0
8786,353.71872000179224,-15.018,12,0.3484848484848485
8787,353.76864000177943,-15.033,3,1.0
8788,353.79960000178585,-15.035,3,1.0
8789,353.8077600017816,-15.021,8,0.39285714285714285
8790,353.86200000179747,-15.031,3,0.6666666666666666
8791,353.88744000178235,-15.039,2,1.0
8792,353.9347200017803,-15.025,6,0.4
8793,354.00480000179573,-15.028,3,0.6666666666666666
8794,354.01032000179,-15.03,2,1.0
8795,354.02016000179515,-15.023,9,0.3333333333333333
8796,354.02184000179227,-15.029,3,1.0
8797,354.0643200017969,-15.031,3,1.0
8798,354.143520001792,-15.021,10,0.37777777777777777
8799,354.1677600017854,-15.022,6,0.5333333333333333
8800,354.19800000178134,-15.033,3,1.0
8801,354.2299200017908,-15.031,4,0.8333333333333334
8802,354.238800001782,-15.031,4,0.6666666666666666
8803,354.24936000178536,-15.038,2,1.0
8804,354.3249600017964,-15.023,13,0.2564102564102564
8805,354.3300000017905,-15.038,2,1.0
8806,354.36768000179086,-15.026,6,0.6
8807,354.45744000179343,-15.031,4,0.6666666666666666
8808,354.4605600017842,-15.032,2,1.0
8809,354.4756800017815,-15.028,7,0.47619047619047616
8810,354.54816000178675,-15.032,2,1.0
8811,354.56400000178905,-15.026,8,0.4642857142857143
8812,354.6422400017866,-15.034,4,1.0
8813,354.6703200017812,-15.032,5,0.7
8814,354.6777600017897,-15.039,2,1.0
8815,354.67992000179106,-15.03,5,0.7
8816,354.68880000179865,-15.014,31,0.15698924731182795
8817,354.7898400017932,-15.035,3,1.0
8818,354.8047200017829,-15.036,3,1.0
8819,354.8056800017969,-15.022,14,0.32967032967032966
8820,354.82584000178963,-15.035,4,0.8333333333333334
8821,354.8748000017929,-15.035,3,1.0
8822,354.97080000178653,-15.03,6,0.6666666666666666
8823,354.98448000178064,-15.03,5,0.7
8824,354.9873600017829,-15.036,2,1.0
8825,354.9900000017858,-15.029,9,0.5
8826,355.0682400017861,-15.028,5,1.0
8827,355.0956000017811,-15.027,6,0.7333333333333333
8828,355.1131200017983,-15.031,2,1.0
8829,355.1440800017883,-15.025,12,0.3787878787878788
8830,355.1496000017962,-15.035,2,1.0
8831,355.1935200017808,-15.028,3,0.6666666666666666
8832,355.25640000178714,-15.026,10,0.4
8833,355.273200001787,-15.03,5,0.8
8834,355.29600000178266,-15.035,3,1.0
8835,355.3317600017783,-15.032,5,0.8
8836,355.39848000177494,-15.032,4,1.0
8837,355.41840000178195,-15.026,10,0.4
8838,355.44384000179275,-15.029,4,0.5
8839,355.4452800017905,-15.038,2,1.0
8840,355.45296000179974,-15.032,3,0.6666666666666666
8841,355.4997600017907,-15.027,8,0.35714285714285715
8842,355.5024000017813,-15.028,4,0.8333333333333334
8843,355.55280000177686,-15.037,3,1.0
8844,355.58832000178404,-15.029,5,0.6
8845,355.59528000178284,-15.033,2,1.0
8846,355.7668800017834,-15.022,19,0.2222222222222222
8847,355.7964000017894,-15.035,3,1.0
8848,355.8069600017873,-15.034,3,1.0
8849,355.8079200017903,-15.03,4,0.6666666666666666
8850,355.84368000179006,-15.027,7,0.5238095238095238
8851,355.90080000178773,-15.034,4,0.8333333333333334
8852,355.9231200017955,-15.037,3,1.0
8853,356.0292000018005,-15.031,5,0.7
8854,356.0728800017803,-15.027,10,0.3333333333333333
8855,356.10840000179564,-15.039,2,1.0
8856,356.1146400017826,-15.032,3,0.6666666666666666
8857,356.1648000017842,-15.03,4,0.5
8858,356.21928000179673,-15.036,2,1.0
8859,356.26896000179,-15.026,11,0.3090909090909091
8860,356.3995200017878,-15.035,3,1.0
8861,356.41416000179856,-15.034,4,0.6666666666666666
8862,356.4170400017831,-15.035,2,1.0
8863,356.44152000179224,-15.028,5,0.5
8864,356.4499200017942,-15.027,8,0.42857142857142855
8865,356.4924000017934,-15.039,2,1.0
8866,356.52528000177995,-15.031,5,0.5
8867,356.5420800017839,-15.034,3,1.0
8868,356.5605600017782,-15.033,3,1.0
8869,356.6248800017836,-15.013,31,0.17849462365591398
8870,356.6952000017766,-15.064,2,1.0
8871,356.72040000178936,-15.024,7,0.5238095238095238
8872,356.7600000017849,-15.036,2,1.0
8873,356.76240000178836,-15.027,7,0.5238095238095238
8874,356.79144000178735,-15.04,2,1.0
8875,356.81808000179103,-15.029,6,0.5333333333333333
8876,356.85336000178245,-15.033,2,1.0
8877,356.85480000178563,-15.025,8,0.42857142857142855
8878,356.93400000179304,-15.036,2,1.0
8879,356.9385600017788,-15.031,3,0.6666666666666666
8880,357.01392000177816,-15.02,18,0.2679738562091503
8881,357.0261600017923,-15.035,2,1.0
8882,357.0343200017867,-15.024,8,0.5357142857142857
8883,357.06288000179507,-15.039,2,1.0
8884,357.1032000017833,-15.032,8,0.6785714285714286
8885,357.1190400017938,-15.034,6,0.8666666666666667
8886,357.23088000178427,-15.036,5,0.9
8887,357.28104000177905,-15.029,8,0.75
8888,357.3254400017802,-15.03,4,1.0
8889,357.33168000177943,-15.027,8,0.6428571428571429
8890,357.33240000178307,-15.034,2,1.0
8891,357.339120001792,-15.021,16,0.275
8892,357.4058400017791,-15.031,5,0.6
8893,357.4111200017944,-15.043,2,1.0
8894,357.43080000179384,-15.034,4,0.6666666666666666
8895,357.4509600017948,-15.029,4,0.8333333333333334
8896,357.47808000178225,-15.023,7,0.42857142857142855
8897,357.55248000177994,-15.028,4,0.8333333333333334
8898,357.6055200017893,-15.033,3,1.0
8899,357.63960000179327,-15.032,4,0.8333333333333334
8900,357.65400000178283,-15.023,14,0.2967032967032967
8901,357.6847200017803,-15.033,2,1.0
8902,357.6859200017909,-15.024,5,0.5
8903,357.6883200017876,-15.03,2,1.0
8904,357.69672000179503,-15.024,11,0.32727272727272727
8905,357.70848000179535,-15.038,2,1.0
8906,357.7387200017995,-15.03,4,0.6666666666666666
8907,357.781680001792,-15.03,4,0.8333333333333334
8908,357.79776000178686,-15.03,3,1.0
8909,357.8325600017986,-15.027,9,0.4444444444444444
8910,357.9081600017878,-15.029,3,1.0
8911,357.9228000017795,-15.027,6,0.6
8912,357.92832000179556,-15.037,2,1.0
8913,357.93768000178966,-15.024,13,0.3076923076923077
8914,357.96000000178924,-15.035,3,1.0
8915,358.00032000178294,-15.036,3,1.0
8916,358.0195200017822,-15.026,7,0.38095238095238093
8917,358.05240000178105,-15.042,2,1.0
8918,358.0627200017959,-15.028,4,0.6666666666666666
8919,358.1222400017889,-15.03,4,0.6666666666666666
8920,358.12944000178163,-15.041,2,1.0
8921,358.13904000177786,-15.018,24,0.2028985507246377
8922,358.1822400017834,-15.022,7,0.6190476190476191
8923,358.20744000178524,-15.026,4,0.6666666666666666
8924,358.2573600017847,-15.04,2,1.0
8925,358.2840000017816,-15.026,7,0.5238095238095238
8926,358.30608000178586,-15.03,4,0.8333333333333334
8927,358.3432800017847,-15.04,3,1.0
8928,358.41624000179286,-15.027,6,0.6666666666666666
8929,358.42920000177924,-15.023,12,0.3484848484848485
8930,358.4318400018067,-15.026,5,0.7
8931,358.4332800017853,-15.041,2,1.0
8932,358.464480001787,-15.033,5,0.7
8933,358.47600000177977,-15.033,4,1.0
8934,358.57488000179615,-15.022,13,0.3333333333333333
8935,358.61472000179924,-15.034,3,1.0
8936,358.7320800017826,-15.03,5,0.6
8937,358.770000001796,-15.033,2,1.0
8938,358.778400001798,-15.029,7,0.38095238095238093
8939,358.7791200017798,-15.042,2,1.0
8940,358.77912000179344,-15.032,4,0.6666666666666666
8941,358.8288000017949,-15.035,3,1.0
8942,358.8309600017785,-15.024,12,0.3181818181818182
8943,358.8631200017928,-15.036,2,1.0
8944,358.9260000017882,-15.025,6,0.4666666666666667
8945,358.9612800017974,-15.031,3,1.0
8946,359.00664000179063,-15.031,3,1.0
8947,359.0815200017844,-15.024,13,0.32051282051282054
8948,359.11848000179884,-15.033,6,0.8
8949,359.12568000179976,-15.039,5,0.8
8950,359.1696000017994,-15.037,4,0.8333333333333334
8951,359.184240001787,-15.032,7,0.6666666666666666
8952,359.1952800017891,-15.032,3,1.0
8953,359.19792000178654,-15.03,6,0.7333333333333333
8954,359.2548000017807,-15.016,31,0.17204301075268819
8955,359.27952000178516,-15.033,3,1.0
8956,359.35128000177724,-15.048,3,1.0
8957,359.3738400017912,-15.026,6,0.4
8958,359.3959200017873,-15.037,2,1.0
8959,359.40504000179976,-15.033,3,0.6666666666666666
8960,359.4297600017933,-15.023,7,0.42857142857142855
8961,359.4835200017967,-15.035,4,0.8333333333333334
8962,359.5394400017851,-15.046,3,1.0
8963,359.5579200017944,-15.028,5,0.7
8964,359.5689600017856,-15.021,14,0.3516483516483517
8965,359.5771200017814,-15.033,2,1.0
8966,359.70600000179434,-15.024,12,0.3787878787878788
8967,359.7105600017842,-15.034,3,1.0
8968,359.73600000178817,-15.037,3,1.0
8969,359.77392000178656,-15.03,8,0.6071428571428571
8970,359.83296000178757,-15.034,5,1.0
8971,359.89056000179903,-15.031,6,0.9333333333333333
8972,359.89704000178403,-15.031,6,0.8
8973,359.91792000179817,-15.033,3,1.0
8974,359.957040001784,-15.027,9,0.5555555555555556
8975,359.9582400017796,-15.024,16,0.3416666666666667
8976,360.00912000179846,-15.029,5,0.7
8977,360.0240000017923,-15.033,2,1.0
8978,360.0468000018043,-15.029,5,0.7
8979,360.0912000017863,-15.028,7,0.42857142857142855
8980,360.10824000179787,-15.037,2,1.0
8981,360.1089600017865,-15.035,3,0.6666666666666666
8982,360.11808000177984,-15.03,4,0.5
8983,360.121200001787,-15.032,2,1.0
8984,360.20808000178454,-15.025,14,0.37362637362637363
8985,360.2479200017822,-15.027,7,0.5714285714285714
8986,360.2556000017887,-15.029,4,0.8333333333333334
8987,360.25728000178174,-15.032,3,1.0
8988,360.2707200017833,-15.032,4,0.8333333333333334
8989,360.3170400017905,-15.027,11,0.38181818181818183
8990,360.45696000177963,-15.037,5,0.7
8991,360.48840000178757,-15.04,3,1.0
8992,360.51384000179564,-15.036,5,0.6
8993,360.5558400018001,-15.038,2,1.0
8994,360.5594400017883,-15.027,11,0.41818181818181815
8995,360.5928000017791,-15.026,9,0.6388888888888888
8996,360.61104000179853,-15.02,13,0.48717948717948717
8997,360.6148800017929,-15.02,5,0.7
8998,360.6772800017977,-15.024,2,1.0
8999,360.6931200017809,-15.016,17,0.27941176470588236
9000,360.786960001765,-15.021,8,0.5357142857142857
9001,360.7915200017917,-15.027,6,0.7333333333333333
9002,360.8462400017804,-15.039,3,1.0
9003,360.84624000178997,-15.03,5,0.8
9004,360.8563200017836,-15.03,6,0.8
9005,360.8652000017912,-15.031,4,1.0
9006,360.91176000178007,-15.031,5,0.9
9007,360.9175200017969,-15.019,12,0.3484848484848485
9008,360.9182400017869,-15.03,2,1.0
9009,360.95592000179545,-15.02,10,0.4444444444444444
9010,360.96744000179774,-15.03,4,1.0
9011,360.9986400017667,-15.03,6,0.8666666666666667
9012,361.1025600017922,-15.032,6,0.8
9013,361.1292000017877,-15.035,3,1.0
9014,361.14912000176605,-15.03,7,0.6666666666666666
9015,361.16760000178215,-15.036,3,1.0
9016,361.17096000180504,-15.027,7,0.7142857142857143
9017,361.171440001782,-15.022,15,0.2857142857142857
9018,361.19904000179145,-15.03,3,0.6666666666666666
9019,361.21488000179784,-15.035,2,1.0
9020,361.21992000178375,-15.024,5,0.5
9021,361.25304000179835,-15.025,4,0.6666666666666666
9022,361.26288000178306,-15.036,2,1.0
9023,361.4328000017879,-15.017,13,0.2692307692307692
9024,361.4791200017801,-15.029,2,1.0
9025,361.4834400017978,-15.025,5,0.5
9026,361.50000000178875,-15.041,2,1.0
9027,361.52400000178955,-15.025,5,0.6
9028,361.5655200017843,-15.028,3,1.0
9029,361.5880800017819,-15.012,35,0.15630252100840336
9030,361.5895200017851,-15.026,2,1.0
9031,361.6300800017823,-15.022,5,0.5
