Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4666,59.50625039499688,-15.203,2,1.0
4667,59.523079194987545,-15.19,7,0.47619047619047616
4668,59.5274615949951,-15.206,2,1.0
4669,59.53697279499984,-15.193,5,0.6
4670,59.569941594979255,-15.191,4,0.8333333333333334
4671,59.57490479500383,-15.189,6,0.6666666666666666
4672,59.58169679499794,-15.187,8,0.5
4673,59.588846394990085,-15.187,8,0.4642857142857143
4674,59.59114079500053,-15.194,2,1.0
4675,59.62144319498084,-15.189,7,0.47619047619047616
4676,59.63072639499315,-15.192,6,0.6666666666666666
4677,59.63455919498405,-15.194,4,0.8333333333333334
4678,59.645210394991196,-15.195,4,0.8333333333333334
4679,59.64580319499471,-15.193,5,0.8
4680,59.65798079497877,-15.19,6,0.6
4681,59.68097759498745,-15.187,15,0.34285714285714286
4682,59.68305839499898,-15.188,8,0.75
4683,59.69549039498874,-15.193,3,1.0
4684,59.698228795003686,-15.19,6,0.8
4685,59.71951199499388,-15.19,11,0.5454545454545454
4686,59.72971919499652,-15.194,7,0.6190476190476191
4687,59.7369119949994,-15.199,2,1.0
4688,59.74289759498954,-15.195,4,0.6666666666666666
4689,59.74587119498746,-15.194,8,0.6071428571428571
4690,59.74644719499214,-15.199,4,0.8333333333333334
4691,59.80870799498099,-15.199,4,0.8333333333333334
4692,59.82025439499587,-15.191,10,0.6
4693,59.8360391949832,-15.191,6,1.0
4694,59.85182399499031,-15.188,11,0.5636363636363636
4695,59.86001279500279,-15.182,27,0.19373219373219372
4696,59.87802479498613,-15.194,3,0.6666666666666666
4697,59.88822479497641,-15.202,2,1.0
4698,59.89522799500163,-15.192,6,0.5333333333333333
4699,59.897486394985734,-15.192,5,0.9
4700,59.90402159498707,-15.192,4,1.0
4701,59.97456959498341,-15.187,5,0.9
4702,59.97500639499874,-15.186,9,0.4166666666666667
4703,59.97991919499067,-15.191,4,0.6666666666666666
4704,59.98980719500936,-15.209,2,1.0
4705,59.990071195002216,-15.194,4,0.6666666666666666
4706,59.99572319499528,-15.185,10,0.37777777777777777
4707,59.99572319500483,-15.187,6,0.7333333333333333
4708,60.03171839498414,-15.202,3,1.0
4709,60.032260794989114,-15.195,6,0.7333333333333333
4710,60.05314799499173,-15.191,4,1.0
4711,60.05504639498595,-15.187,6,0.6666666666666666
4712,60.065558395002384,-15.192,2,1.0
4713,60.06583199499808,-15.181,21,0.19523809523809524
4714,60.08354399499497,-15.206,2,1.0
4715,60.08873759498404,-15.191,9,0.6111111111111112
4716,60.09101039498877,-15.193,7,0.7142857142857143
4717,60.11559839499576,-15.197,4,0.8333333333333334
4718,60.11834159497393,-15.194,8,0.75
4719,60.14851919499098,-15.195,6,0.6666666666666666
4720,60.15473039499126,-15.197,2,1.0
4721,60.1568207949925,-15.192,8,0.6785714285714286
4722,60.18564239499575,-15.189,8,0.5714285714285714
4723,60.185704794984204,-15.197,2,1.0
4724,60.191656795001066,-15.19,4,0.5
4725,60.19521359498073,-15.194,2,1.0
4726,60.202526394985014,-15.184,14,0.31868131868131866
4727,60.205852794997284,-15.19,5,1.0
4728,60.23571839500387,-15.2,6,0.8
4729,60.23714879499671,-15.202,3,1.0
4730,60.24842399498387,-15.199,6,0.8
4731,60.255091194973105,-15.198,5,1.0
4732,60.26080559499418,-15.182,12,0.3333333333333333
4733,60.26955839500029,-15.199,2,1.0
4734,60.28207919499722,-15.195,5,0.7
4735,60.30709439499488,-15.192,4,1.0
4736,60.32577359498124,-15.188,8,0.5
4737,60.32840639499018,-15.192,5,0.8
4738,60.33747839498706,-15.199,3,1.0
4739,60.33982799500292,-15.194,5,0.8
4740,60.34516319498614,-15.192,5,0.7
4741,60.37155839499924,-15.202,2,1.0
4742,60.378897595000424,-15.175,40,0.13333333333333333
4743,60.39912239498575,-15.184,7,0.6190476190476191
4744,60.40539839499566,-15.2,2,1.0
4745,60.41424959499609,-15.19,5,0.7
4746,60.4254647949805,-15.189,6,0.6666666666666666
4747,60.43690079498249,-15.194,3,0.6666666666666666
4748,60.43947839498601,-15.205,2,1.0
4749,60.43951199498777,-15.189,7,0.5238095238095238
4750,60.46603919498058,-15.191,5,0.7
4751,60.48714479498712,-15.204,2,1.0
4752,60.48768239498453,-15.18,20,0.2578947368421053
4753,60.50348639500005,-15.186,9,0.5
4754,60.514703994993354,-15.195,2,1.0
4755,60.518678394993415,-15.193,4,0.6666666666666666
4756,60.53921279500146,-15.191,5,0.6
4757,60.53975519499143,-15.196,2,1.0
4758,60.543890394998144,-15.19,11,0.38181818181818183
4759,60.55275839498377,-15.198,3,1.0
4760,60.57320639499831,-15.204,3,1.0
4761,60.58683839499595,-15.194,8,0.5
4762,60.59440319497999,-15.197,2,1.0
4763,60.60741359497855,-15.193,8,0.5
4764,60.61167119500034,-15.196,3,1.0
4765,60.62067839499237,-15.196,3,1.0
4766,60.63121679498387,-15.189,12,0.36363636363636365
4767,60.65475839498272,-15.201,3,1.0
4768,60.674282394993966,-15.196,5,0.8
4769,60.688598395000966,-15.196,4,1.0
4770,60.69628319497822,-15.195,4,1.0
4771,60.701599194985775,-15.183,21,0.24285714285714285
4772,60.731719194982375,-15.2,4,0.8333333333333334
4773,60.74946479499057,-15.196,4,0.6666666666666666
4774,60.75123839499015,-15.199,2,1.0
4775,60.75682799497089,-15.193,5,0.6
4776,60.77647199498831,-15.186,7,0.47619047619047616
4777,60.7900895949967,-15.191,3,0.6666666666666666
4778,60.79170479499852,-15.197,2,1.0
4779,60.797479194989606,-15.186,10,0.4222222222222222
4780,60.809966394984784,-15.187,7,0.6190476190476191
4781,60.81929039499552,-15.197,4,1.0
4782,60.854987994984995,-15.192,4,1.0
4783,60.86729279498623,-15.19,5,0.8
4784,60.87792959499457,-15.187,13,0.358974358974359
4785,60.89254799499487,-15.197,3,0.6666666666666666
4786,60.89763839500252,-15.208,2,1.0
4787,60.90084959499434,-15.188,6,0.4666666666666667
4788,60.970288794982324,-15.191,3,1.0
4789,60.99685679500358,-15.187,16,0.375
4790,61.00241039499021,-15.2,2,1.0
4791,61.01410079500404,-15.19,9,0.6111111111111112
4792,61.034529594985614,-15.199,3,0.6666666666666666
4793,61.038271194993186,-15.202,2,1.0
4794,61.04572319499091,-15.193,10,0.5111111111111111
4795,61.059038394998495,-15.198,2,1.0
4796,61.074686394983544,-15.194,9,0.5277777777777778
4797,61.09083839498949,-15.202,2,1.0
4798,61.10004719498933,-15.196,4,0.6666666666666666
4799,61.1181047950039,-15.191,8,0.7857142857142857
4800,61.153115995007866,-15.189,9,0.75
4801,61.156391994983395,-15.188,11,0.6
4802,61.15719119498591,-15.205,2,1.0
4803,61.16976959498761,-15.182,21,0.2761904761904762
4804,61.175959194989005,-15.193,2,1.0
4805,61.19204639500238,-15.189,5,0.6
4806,61.21023839498373,-15.192,3,1.0
4807,61.225125594993315,-15.188,6,0.4666666666666667
4808,61.23699839498609,-15.197,2,1.0
4809,61.24140239499867,-15.193,4,0.5
4810,61.24473359496666,-15.196,2,1.0
4811,61.266067194999735,-15.18,26,0.18461538461538463
4812,61.27565759500949,-15.186,7,0.6190476190476191
4813,61.28619119498252,-15.2,2,1.0
4814,61.29148319496933,-15.193,4,0.6666666666666666
4815,61.293854395007955,-15.191,7,0.6666666666666666
4816,61.300528794999835,-15.196,3,1.0
4817,61.30922399498361,-15.195,6,0.8
4818,61.33130399500017,-15.194,6,0.7333333333333333
4819,61.33378079498955,-15.2,2,1.0
4820,61.33732559498323,-15.184,11,0.34545454545454546
4821,61.338621594976544,-15.191,3,1.0
4822,61.344292794993535,-15.196,3,1.0
4823,61.35113279498701,-15.184,16,0.275
4824,61.353467994993835,-15.198,2,1.0
4825,61.35531839499431,-15.19,5,0.7
4826,61.36951439498354,-15.198,4,1.0
4827,61.38514079499494,-15.194,4,1.0
4828,61.395883194985416,-15.188,7,0.5714285714285714
4829,61.40408639499192,-15.188,6,0.6666666666666666
4830,61.405137594985106,-15.195,2,1.0
4831,61.4134967949994,-15.188,7,0.47619047619047616
4832,61.420984794992265,-15.194,4,0.8333333333333334
4833,61.43235839498398,-15.205,3,1.0
4834,61.49384639498767,-15.199,4,0.8333333333333334
4835,61.496846394985894,-15.187,15,0.3333333333333333
4836,61.49906159497495,-15.188,7,0.5714285714285714
4837,61.51043519496666,-15.198,2,1.0
4838,61.51266479499681,-15.191,6,0.5333333333333333
4839,61.5150935949829,-15.205,2,1.0
4840,61.51757039498865,-15.191,6,0.5333333333333333
4841,61.5284135949844,-15.194,2,1.0
4842,61.53456239498395,-15.188,10,0.4444444444444444
4843,61.54608959499792,-15.192,2,1.0
4844,61.55203919498355,-15.188,9,0.5
4845,61.577318394989064,-15.191,4,0.8333333333333334
4846,61.58064239500813,-15.192,4,0.8333333333333334
4847,61.58141039498163,-15.193,3,1.0
4848,61.60796879500397,-15.19,6,0.5333333333333333
4849,61.6209071950005,-15.206,2,1.0
4850,61.641631194996435,-15.186,18,0.2549019607843137
4851,61.64621279498432,-15.19,4,0.8333333333333334
4852,61.66826879499054,-15.195,3,1.0
4853,61.67665679498556,-15.188,4,0.8333333333333334
4854,61.68305279498391,-15.187,7,0.47619047619047616
4855,61.72627919498156,-15.2,2,1.0
4856,61.72797359499113,-15.187,9,0.5277777777777778
4857,61.74940319498235,-15.191,6,0.7333333333333333
4858,61.75090799498766,-15.194,2,1.0
4859,61.75351199500376,-15.191,7,0.5714285714285714
4860,61.762420795002825,-15.195,2,1.0
4861,61.770151194984024,-15.19,9,0.4444444444444444
4862,61.781107194983136,-15.195,2,1.0
4863,61.788362394986066,-15.192,6,0.4666666666666667
4864,61.792598394985774,-15.201,2,1.0
4865,61.79929679500198,-15.193,4,0.6666666666666666
4866,61.80764639499246,-15.186,12,0.3939393939393939
4867,61.80997679500247,-15.191,2,1.0
4868,61.82705279499824,-15.177,40,0.1282051282051282
4869,61.83096959497034,-15.191,4,1.0
4870,61.83682799497264,-15.2,4,1.0
4871,61.85079839499811,-15.197,4,1.0
4872,61.8606791949792,-15.189,8,0.5714285714285714
4873,61.90049039498878,-15.194,7,0.9047619047619048
4874,61.91180879498991,-15.196,7,0.8571428571428571
4875,61.91839199499266,-15.2,4,1.0
4876,61.9382783949945,-15.2,7,0.8571428571428571
4877,61.98725279499094,-15.2,7,0.9047619047619048
4878,61.99035119498366,-15.198,8,0.7857142857142857
4879,62.00902799500206,-15.182,12,0.4090909090909091
4880,62.03369279498811,-15.19,3,1.0
4881,62.05344959498434,-15.189,3,1.0
4882,62.08064879499456,-15.184,8,0.5
4883,62.08308719499577,-15.196,5,1.0
4884,62.089569594984894,-15.199,5,1.0
4885,62.09644319499019,-15.197,5,1.0
4886,62.10877679498476,-15.19,6,0.7333333333333333
4887,62.112184794987925,-15.193,2,1.0
4888,62.122463994987996,-15.179,30,0.1724137931034483
4889,62.129889594985414,-15.188,7,0.6190476190476191
4890,62.13339839499845,-15.2,2,1.0
4891,62.14258079500344,-15.192,6,0.5333333333333333
4892,62.144459994991976,-15.199,2,1.0
4893,62.15372639500272,-15.192,6,0.6666666666666666
4894,62.16573359498956,-15.192,5,0.9
4895,62.168599194993035,-15.192,4,1.0
4896,62.174846394999875,-15.187,9,0.4444444444444444
4897,62.20322399499112,-15.194,3,1.0
4898,62.20764959498008,-15.195,3,1.0
4899,62.22832559499251,-15.186,12,0.3181818181818182
4900,62.27859839499747,-15.192,4,0.8333333333333334
4901,62.29157279498658,-15.196,3,1.0
4902,62.31484319500494,-15.193,4,0.8333333333333334
4903,62.332682394999225,-15.189,9,0.3888888888888889
4904,62.33973359499636,-15.193,3,1.0
4905,62.36407439498272,-15.192,4,0.6666666666666666
4906,62.36619119498427,-15.194,2,1.0
4907,62.371852795002,-15.187,8,0.4642857142857143
4908,62.38862879499341,-15.187,7,0.47619047619047616
4909,62.39186399499097,-15.195,2,1.0
4910,62.3938463949964,-15.19,4,0.6666666666666666
4911,62.40394079499977,-15.194,3,1.0
4912,62.40781679498282,-15.185,17,0.3161764705882353
4913,62.42942399498243,-15.188,5,0.6
4914,62.439758394999515,-15.196,3,1.0
4915,62.44729439498799,-15.193,3,1.0
4916,62.44780319499803,-15.187,5,0.6
4917,62.46140639500079,-15.186,13,0.3717948717948718
4918,62.466919194987454,-15.191,6,0.8
4919,62.4754199949913,-15.199,5,0.8
4920,62.48312639499609,-15.2,4,0.8333333333333334
4921,62.48931839498523,-15.196,6,0.8
4922,62.49978479498749,-15.192,5,0.9
4923,62.5071263949887,-15.186,24,0.25
4924,62.507613595000535,-15.195,3,1.0
4925,62.50875839498936,-15.202,3,1.0
4926,62.51626079499313,-15.191,16,0.35
4927,62.516464794998925,-15.195,6,0.8666666666666667
4928,62.53907519499985,-15.195,10,0.6222222222222222
4929,62.60405279499436,-15.198,6,0.7333333333333333
4930,62.60946719499846,-15.2,2,1.0
4931,62.61005039498072,-15.198,6,0.7333333333333333
4932,62.62608959499967,-15.195,8,0.6071428571428571
4933,62.65371839499444,-15.205,2,1.0
4934,62.657061594970756,-15.195,5,0.7
4935,62.67600239497109,-15.191,8,0.7142857142857143
4936,62.69704559498918,-15.19,6,0.9333333333333333
4937,62.70685679500271,-15.189,12,0.45454545454545453
4938,62.70985679497859,-15.191,5,0.7
4939,62.710653594998135,-15.197,2,1.0
4940,62.72332559500366,-15.192,5,0.7
4941,62.726308794975765,-15.192,4,1.0
4942,62.74166399499627,-15.188,12,0.3333333333333333
4943,62.74771919500019,-15.203,2,1.0
4944,62.77243919499644,-15.192,6,0.6
4945,62.77363199498855,-15.195,4,1.0
4946,62.776348794981416,-15.196,5,0.8
4947,62.78161679498295,-15.202,3,1.0
4948,62.78596319499009,-15.191,6,0.6666666666666666
4949,62.787609594988865,-15.186,20,0.25263157894736843
4950,62.79610799499541,-15.191,2,1.0
4951,62.80849679498739,-15.188,6,0.5333333333333333
4952,62.846911194998384,-15.199,2,1.0
4953,62.856827994996266,-15.19,6,0.5333333333333333
4954,62.88059039498815,-15.201,2,1.0
4955,62.893060794991314,-15.19,8,0.39285714285714285
4956,62.89707839500211,-15.195,3,0.6666666666666666
4957,62.897798394978466,-15.202,2,1.0
4958,62.89807199499667,-15.191,5,0.5
4959,62.905907995002295,-15.191,3,1.0
4960,62.92625279498834,-15.184,17,0.25735294117647056
4961,62.92829279498882,-15.196,5,0.8
4962,62.93273039499651,-15.202,4,1.0
4963,62.951162394991584,-15.195,5,0.7
4964,62.95244159499221,-15.197,2,1.0
4965,62.953257594975824,-15.192,7,0.5238095238095238
4966,62.995209594985866,-15.187,4,0.6666666666666666
4967,62.99681279498073,-15.191,2,1.0
4968,62.99936879498877,-15.182,18,0.2549019607843137
4969,63.008056794989855,-15.191,2,1.0
4970,63.01392239498149,-15.189,5,0.6
4971,63.03754799498064,-15.193,4,0.6666666666666666
4972,63.05067839498538,-15.205,2,1.0
4973,63.05153999499477,-15.186,9,0.4166666666666667
4974,63.05347919500038,-15.189,5,0.9
4975,63.05870879500419,-15.194,5,0.9
4976,63.06844319499176,-15.199,4,1.0
4977,63.073639194983585,-15.192,6,0.6666666666666666
4978,63.08729039498691,-15.202,2,1.0
4979,63.08942399498592,-15.18,22,0.21212121212121213
4980,63.09554399497013,-15.198,3,0.6666666666666666
4981,63.09848159498331,-15.207,2,1.0
4982,63.100639195001705,-15.189,7,0.47619047619047616
4983,63.12155039499096,-15.198,3,1.0
4984,63.13999199498478,-15.188,5,0.8
4985,63.14975519499724,-15.187,6,0.5333333333333333
4986,63.15015839498081,-15.198,2,1.0
4987,63.15444959499071,-15.189,3,0.6666666666666666
4988,63.16141679498345,-15.179,24,0.18840579710144928
4989,63.20621999499612,-15.188,8,0.6428571428571429
4990,63.20787119498199,-15.196,6,0.6666666666666666
4991,63.24747839499055,-15.196,5,0.9
4992,63.25389359499117,-15.195,6,0.6666666666666666
4993,63.25589279498571,-15.197,3,0.6666666666666666
4994,63.25818479498129,-15.2,2,1.0
4995,63.263968794992095,-15.191,9,0.4722222222222222
4996,63.28385279499135,-15.19,5,0.7
4997,63.29191439499347,-15.192,2,1.0
4998,63.295605594988174,-15.187,9,0.4166666666666667
4999,63.29722079499682,-15.189,3,1.0
5000,63.31438799498052,-15.193,3,1.0
5001,63.314536794996414,-15.185,13,0.3076923076923077
5002,63.32780639499204,-15.19,8,0.6071428571428571
5003,63.34362479499613,-15.196,4,1.0
5004,63.353493594997545,-15.196,6,0.8
5005,63.36604319499209,-15.196,4,1.0
5006,63.37308959499667,-15.192,6,0.8
5007,63.37891919499863,-15.19,9,0.4722222222222222
5008,63.38672879498894,-15.21,2,1.0
5009,63.39096959499484,-15.191,6,0.4
5010,63.39507839499443,-15.2,2,1.0
5011,63.39710399498399,-15.197,3,0.6666666666666666
5012,63.417489594975976,-15.189,10,0.3333333333333333
5013,63.41795039499023,-15.196,2,1.0
5014,63.41951039498595,-15.195,4,0.6666666666666666
5015,63.45170399499996,-15.194,4,0.6666666666666666
5016,63.457864794991465,-15.201,2,1.0
5017,63.49889999499352,-15.18,18,0.23529411764705882
5018,63.50326079498036,-15.183,6,0.7333333333333333
5019,63.51425279499354,-15.192,2,1.0
5020,63.51781679498539,-15.185,10,0.4444444444444444
5021,63.518973594990044,-15.192,3,1.0
5022,63.53888639499901,-15.194,4,0.8333333333333334
5023,63.54291839499906,-15.195,3,1.0
5024,63.54723119498739,-15.19,9,0.4722222222222222
5025,63.565252794985,-15.197,4,0.6666666666666666
5026,63.594758394992326,-15.21,2,1.0
5027,63.61933679500176,-15.191,10,0.4888888888888889
5028,63.63754079499979,-15.198,4,0.8333333333333334
5029,63.67651919498941,-15.196,4,0.8333333333333334
5030,63.678779994998095,-15.191,9,0.5555555555555556
5031,63.68170799499684,-15.204,2,1.0
5032,63.705503994985705,-15.18,20,0.22105263157894736
5033,63.71963039498708,-15.189,7,0.5714285714285714
5034,63.72486479498754,-15.207,2,1.0
5035,63.740198394985285,-15.197,5,0.7
5036,63.75658799498241,-15.193,4,1.0
5037,63.75856559499938,-15.19,9,0.5
5038,63.77566799498915,-15.199,2,1.0
5039,63.77904959499183,-15.195,7,0.5714285714285714
5040,63.784111194993685,-15.2,5,0.8
5041,63.8025071949822,-15.206,3,1.0
5042,63.803471994991426,-15.196,7,0.6666666666666666
5043,63.822256794991304,-15.191,7,0.7142857142857143
5044,63.84600959496875,-15.183,16,0.275
5045,63.848421594996935,-15.192,5,0.8
5046,63.87275519496684,-15.2,3,1.0
5047,63.873892795002476,-15.191,6,0.6
5048,63.88011119499414,-15.194,2,1.0
5049,63.89636159498282,-15.188,6,0.6
5050,63.90748559500982,-15.188,4,0.6666666666666666
5051,63.912088795003584,-15.189,2,1.0
5052,63.91505279500207,-15.185,14,0.3076923076923077
5053,63.917162394982384,-15.192,7,0.6666666666666666
5054,63.921736795002246,-15.196,4,1.0
5055,63.922180794997374,-15.196,5,0.9
5056,63.934838395001364,-15.197,5,0.9
5057,63.942107994995595,-15.199,4,1.0
5058,63.99360239499505,-15.187,11,0.41818181818181815
5059,64.02289679499906,-15.19,7,0.6190476190476191
5060,64.0309439949935,-15.196,5,0.8
5061,64.05243839499367,-15.201,4,0.6666666666666666
5062,64.06058399500019,-15.213,2,1.0
5063,64.06367519500357,-15.196,8,0.4642857142857143
5064,64.07057279498731,-15.201,3,1.0
5065,64.08195839499554,-15.196,6,0.5333333333333333
5066,64.09521359498946,-15.203,2,1.0
5067,64.09937999497949,-15.183,12,0.3333333333333333
5068,64.10259119499314,-15.197,2,1.0
5069,64.11229679497286,-15.177,37,0.13063063063063063
5070,64.12677599498655,-15.2,2,1.0
5071,64.13422079497259,-15.185,4,0.6666666666666666
5072,64.15961279500125,-15.187,3,1.0
5073,64.16247119498827,-15.182,16,0.275
5074,64.17192239498719,-15.194,2,1.0
5075,64.17216959498292,-15.187,7,0.5238095238095238
5076,64.17749279499448,-15.193,4,1.0
5077,64.18013999499284,-15.194,4,1.0
5078,64.18392959497915,-15.193,5,0.8
5079,64.18804559499996,-15.188,7,0.5238095238095238
5080,64.20727439498525,-15.193,3,0.6666666666666666
5081,64.2119087949903,-15.212,2,1.0
5082,64.22653679498576,-15.186,13,0.28205128205128205
5083,64.2365039950035,-15.197,3,1.0
5084,64.28619839498738,-15.199,3,1.0
5085,64.28771039499891,-15.191,4,0.6666666666666666
5086,64.32715919498925,-15.187,10,0.4444444444444444
5087,64.34174399500007,-15.202,2,1.0
5088,64.34384159498366,-15.2,6,0.6
5089,64.39628159499894,-15.197,3,1.0
5090,64.41376559498634,-15.191,8,0.5357142857142857
5091,64.41392159499635,-15.198,4,0.8333333333333334
5092,64.43091839499853,-15.196,3,1.0
5093,64.4317799950011,-15.188,9,0.5555555555555556
5094,64.43660639498655,-15.185,14,0.3516483516483517
5095,64.43739119498277,-15.19,5,0.8
5096,64.43916239498914,-15.193,4,1.0
5097,64.47885359498845,-15.196,4,1.0
5098,64.48253279499376,-15.188,8,0.4642857142857143
5099,64.48500959499286,-15.189,5,0.8
5100,64.48846799498484,-15.195,4,0.8333333333333334
5101,64.5092351949997,-15.197,4,0.8333333333333334
5102,64.51002479498574,-15.191,6,0.6
5103,64.51256879498955,-15.206,2,1.0
5104,64.52033279499092,-15.185,17,0.22794117647058823
5105,64.58044319500375,-15.195,4,0.8333333333333334
5106,64.64451839499402,-15.199,3,1.0
5107,64.6445879949887,-15.195,4,0.8333333333333334
5108,64.64867759500375,-15.188,7,0.42857142857142855
5109,64.65485999498391,-15.196,2,1.0
5110,64.6736231949924,-15.188,7,0.38095238095238093
5111,64.68158399499335,-15.199,2,1.0
5112,64.68747119500485,-15.193,4,0.5
5113,64.71706799499124,-15.205,2,1.0
5114,64.71829679498292,-15.186,9,0.3888888888888889
5115,64.72244639497838,-15.187,3,0.6666666666666666
5116,64.72526399499766,-15.196,2,1.0
5117,64.74948959499768,-15.185,13,0.32051282051282054
5118,64.7572535949936,-15.189,6,0.7333333333333333
5119,64.78181279498575,-15.191,5,0.6
5120,64.78344959498254,-15.192,4,0.6666666666666666
5121,64.78971839499305,-15.212,2,1.0
5122,64.79346719498501,-15.195,4,0.6666666666666666
5123,64.80492959498186,-15.188,11,0.38181818181818183
5124,64.80500159499157,-15.192,5,0.8
5125,64.84523039499375,-15.194,4,1.0
5126,64.84961279498357,-15.191,4,1.0
5127,64.8510527949963,-15.187,7,0.6190476190476191
5128,64.8576671949897,-15.186,10,0.4
5129,64.87615439499258,-15.188,7,0.6666666666666666
5130,64.87752239498094,-15.198,5,1.0
5131,64.87988879498336,-15.198,5,1.0
5132,64.91307839498309,-15.196,5,1.0
5133,64.92600479498613,-15.192,6,0.8
5134,64.92959519498511,-15.187,10,0.4444444444444444
5135,64.93138079499779,-15.196,4,1.0
5136,64.93877999499286,-15.202,4,1.0
5137,64.95225599499209,-15.196,4,1.0
5138,64.9680647949797,-15.18,20,0.2
5139,64.97042399500044,-15.199,2,1.0
5140,64.9873223949926,-15.191,5,0.5
5141,64.98926399499142,-15.194,3,1.0
5142,64.99395839498489,-15.199,3,1.0
5143,64.99607519500144,-15.187,7,0.38095238095238093
5144,64.99872959496697,-15.188,5,0.7
5145,65.0023511949861,-15.191,3,1.0
5146,65.00522399497943,-15.191,4,0.8333333333333334
5147,65.0199767950016,-15.193,4,0.8333333333333334
5148,65.0250167950095,-15.18,25,0.22
5149,65.02760879500296,-15.193,3,1.0
5150,65.03527439498886,-15.2,3,1.0
5151,65.03549759497919,-15.192,5,0.6
5152,65.07364559497411,-15.192,3,1.0
5153,65.09902799498356,-15.184,6,0.4
5154,65.10124559500265,-15.193,2,1.0
5155,65.10481679499595,-15.19,3,0.6666666666666666
5156,65.13352559499312,-15.183,20,0.25263157894736843
5157,65.14035839499725,-15.2,3,1.0
5158,65.14469279498634,-15.193,3,1.0
5159,65.14505999499694,-15.191,4,0.6666666666666666
5160,65.15866799499635,-15.19,6,0.5333333333333333
5161,65.16260879497896,-15.198,2,1.0
5162,65.17697279499198,-15.19,6,0.6666666666666666
5163,65.1814343949858,-15.19,6,0.7333333333333333
5164,65.22261599498104,-15.196,5,0.7
5165,65.24217359500223,-15.2,2,1.0
5166,65.24826719498681,-15.193,5,0.7
5167,65.26823039499006,-15.189,8,0.5357142857142857
5168,65.28083519497518,-15.191,2,1.0
5169,65.34579839500243,-15.185,21,0.24285714285714285
5170,65.35371119499395,-15.19,2,1.0
5171,65.36390399500051,-15.189,5,0.5
5172,65.37691919499095,-15.197,2,1.0
5173,65.38499039500068,-15.189,5,0.5
5174,65.38776959499565,-15.191,2,1.0
5175,65.40533999499361,-15.187,11,0.36363636363636365
5176,65.41059839499708,-15.193,4,1.0
5177,65.44412159498366,-15.2,4,1.0
5178,65.45681279497985,-15.199,4,1.0
5179,65.48335439499841,-15.189,14,0.34065934065934067
5180,65.48513279499976,-15.194,8,0.6428571428571429
5181,65.4865079949749,-15.199,5,1.0
5182,65.49099839500145,-15.201,6,0.9333333333333333
5183,65.50796879498559,-15.201,6,0.9333333333333333
5184,65.5191215949795,-15.198,6,0.9333333333333333
5185,65.51957279498937,-15.195,8,0.6071428571428571
5186,65.54165999499322,-15.199,2,1.0
5187,65.55505679498198,-15.191,7,0.42857142857142855
5188,65.55611759499915,-15.194,2,1.0
5189,65.57223119499783,-15.19,11,0.36363636363636365
5190,65.59626719499222,-15.196,2,1.0
5191,65.60114399497418,-15.193,6,0.4666666666666667
5192,65.60782799499636,-15.197,3,1.0
5193,65.61757919498548,-15.198,3,1.0
5194,65.62775039498821,-15.191,6,0.5333333333333333
5195,65.6689439949998,-15.187,9,0.5277777777777778
5196,65.70009599498117,-15.185,15,0.3904761904761905
5197,65.70987119498967,-15.195,3,1.0
5198,65.76552479497975,-15.192,3,1.0
5199,65.77157999499663,-15.188,8,0.35714285714285715
5200,65.7814343949989,-15.195,3,1.0
5201,65.78547119498843,-15.197,3,1.0
5202,65.7868127949966,-15.192,5,0.6
5203,65.79946319499301,-15.195,3,1.0
5204,65.80698719498271,-15.185,16,0.21666666666666667
5205,65.82036239497803,-15.193,2,1.0
5206,65.82552239498717,-15.192,5,0.6
5207,65.84348879497885,-15.199,3,1.0
5208,65.84741279500203,-15.194,4,0.8333333333333334
5209,65.8475255949735,-15.189,8,0.39285714285714285
5210,65.86736879499053,-15.205,2,1.0
5211,65.8904639949862,-15.193,4,0.6666666666666666
5212,65.89845359497725,-15.189,4,0.8333333333333334
5213,65.91910319499415,-15.187,12,0.3333333333333333
5214,65.91927839498051,-15.194,2,1.0
5215,65.93463119498325,-15.189,9,0.3888888888888889
5216,65.93490719499398,-15.203,4,0.8333333333333334
5217,65.95172159498857,-15.201,3,1.0
5218,65.95193279498899,-15.193,4,0.8333333333333334
5219,65.95355039500039,-15.191,5,0.6
5220,65.95751039499602,-15.189,7,0.5714285714285714
5221,65.96978399498751,-15.207,2,1.0
5222,65.98070399500394,-15.189,6,0.6666666666666666
5223,65.98093679500256,-15.189,5,0.8
5224,66.02191439499917,-15.189,3,1.0
5225,66.0221447949814,-15.188,11,0.38181818181818183
5226,66.02441999499639,-15.194,4,0.8333333333333334
5227,66.0482711949975,-15.195,4,0.6666666666666666
5228,66.04836959499251,-15.198,2,1.0
5229,66.05140559498842,-15.19,7,0.42857142857142855
5230,66.07152239498409,-15.197,3,1.0
5231,66.07682399499693,-15.197,3,1.0
5232,66.07824959498085,-15.184,30,0.17701149425287357
5233,66.08383439499939,-15.194,4,0.8333333333333334
5234,66.10380239498956,-15.195,3,1.0
5235,66.1183799949887,-15.193,5,0.6
5236,66.12226799497957,-15.2,2,1.0
5237,66.15803039499299,-15.189,8,0.39285714285714285
5238,66.1770887949988,-15.201,3,1.0
5239,66.21388559498202,-15.193,6,0.4666666666666667
5240,66.21607919500492,-15.21,2,1.0
5241,66.21638399498734,-15.206,3,0.6666666666666666
