Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6045,259.5629520050133,-15.273,4,0.5
6046,259.5635040050136,-15.284,2,1.0
6047,259.5711120049975,-15.274,5,0.5
6048,259.61018400499296,-15.281,3,1.0
6049,259.6168320050038,-15.282,3,1.0
6050,259.6267680050012,-15.268,17,0.2647058823529412
6051,259.63286400500357,-15.272,5,0.9
6052,259.6697760050093,-15.273,5,0.8
6053,259.69876800500293,-15.274,5,0.6
6054,259.71139200501335,-15.277,2,1.0
6055,259.71830400500886,-15.275,4,0.6666666666666666
6056,259.75711200500194,-15.271,7,0.6190476190476191
6057,259.8489360049993,-15.269,13,0.3333333333333333
6058,259.87152000501356,-15.279,4,1.0
6059,259.900512004997,-15.279,4,1.0
6060,259.93653600499505,-15.276,4,1.0
6061,259.9487520050048,-15.274,8,0.5
6062,260.0263680050128,-15.276,4,1.0
6063,260.04112800501133,-15.274,5,0.7
6064,260.0526240050106,-15.277,2,1.0
6065,260.05377600500566,-15.27,7,0.5238095238095238
6066,260.0761920050118,-15.268,15,0.3619047619047619
6067,260.09479200500203,-15.275,5,0.8
6068,260.1330240049945,-15.277,4,1.0
6069,260.19703200499424,-15.277,5,0.8
6070,260.2446960050069,-15.279,3,1.0
6071,260.3027280050016,-15.269,14,0.34065934065934067
6072,260.31813600499885,-15.273,6,0.7333333333333333
6073,260.3795520050099,-15.276,3,1.0
6074,260.40055200500495,-15.273,6,0.6
6075,260.43091200498117,-15.276,2,1.0
6076,260.44624800500895,-15.272,10,0.4
6077,260.45167200501095,-15.281,2,1.0
6078,260.46686400500295,-15.277,4,0.6666666666666666
6079,260.4890880050048,-15.276,5,0.7
6080,260.60640000500536,-15.274,5,0.6
6081,260.6129040050043,-15.277,2,1.0
6082,260.6747760050043,-15.269,16,0.35
6083,260.7029520049993,-15.271,11,0.5818181818181818
6084,260.73523200498363,-15.281,7,0.7619047619047619
6085,260.82153600500993,-15.285,5,1.0
6086,260.85168000500954,-15.282,7,0.8571428571428571
6087,260.90395200501194,-15.284,6,0.9333333333333333
6088,260.92560000501527,-15.275,7,0.8571428571428571
6089,260.9258880050118,-15.274,8,0.7857142857142857
6090,260.92663200500823,-15.27,15,0.4
6091,260.93527200501234,-15.272,5,0.7
6092,260.9793600049914,-15.277,3,1.0
6093,260.9814720050004,-15.273,5,0.6
6094,260.983416005004,-15.277,2,1.0
6095,261.02781600501334,-15.269,13,0.38461538461538464
6096,261.13612800501375,-15.273,4,0.8333333333333334
6097,261.14205600501685,-15.282,3,1.0
6098,261.20539200501486,-15.273,5,0.6
6099,261.21009600500025,-15.28,2,1.0
6100,261.228552004999,-15.263,30,0.2
6101,261.22963200501096,-15.279,3,1.0
6102,261.3043680050112,-15.275,5,0.8
6103,261.3676560050066,-15.273,4,1.0
6104,261.38126400499715,-15.272,6,0.7333333333333333
6105,261.41433600499687,-15.272,5,0.9
6106,261.4341600050123,-15.272,6,0.6666666666666666
6107,261.4453680050021,-15.273,4,0.8333333333333334
6108,261.5092320050008,-15.276,3,1.0
6109,261.5350320050056,-15.268,12,0.3484848484848485
6110,261.57960000499844,-15.28,2,1.0
6111,261.60307200501217,-15.276,8,0.5
6112,261.6103680050115,-15.279,5,0.7
6113,261.619224005012,-15.282,3,1.0
6114,261.6372960050035,-15.277,6,0.6666666666666666
6115,261.67629600500226,-15.277,4,1.0
6116,261.693288005016,-15.266,15,0.29523809523809524
6117,261.72700800500826,-15.281,4,0.8333333333333334
6118,261.74767200501304,-15.279,3,1.0
6119,261.7525920049962,-15.276,5,0.7
6120,261.78398400500083,-15.27,4,0.8333333333333334
6121,261.8133120050025,-15.269,10,0.5555555555555556
6122,261.83743200500606,-15.277,2,1.0
6123,261.84096000501114,-15.273,6,0.7333333333333333
6124,261.95217600501616,-15.275,8,0.75
6125,261.99103200499343,-15.284,3,1.0
6126,262.0225920050021,-15.278,7,0.8095238095238095
6127,262.043256005013,-15.278,6,1.0
6128,262.07877600501473,-15.275,11,0.5454545454545454
6129,262.0833840049915,-15.284,4,1.0
6130,262.1145120050115,-15.279,5,0.9
6131,262.1406960050139,-15.279,4,1.0
6132,262.1484000050112,-15.267,13,0.44871794871794873
6133,262.1652960050115,-15.191,200,0.0342713567839196
6134,262.16983200501267,-15.279,3,1.0
6135,262.20168000499945,-15.276,3,1.0
6136,262.211088005003,-15.272,5,0.6
6137,262.2388320050114,-15.272,3,1.0
6138,262.27692000501514,-15.264,22,0.2943722943722944
6139,262.2846240050083,-15.27,9,0.5277777777777778
6140,262.4508000049994,-15.282,4,0.8333333333333334
6141,262.46037600501444,-15.275,8,0.6428571428571429
6142,262.47487200501195,-15.287,3,1.0
6143,262.57224000500247,-15.276,6,0.7333333333333333
6144,262.58788800500116,-15.273,13,0.5128205128205128
6145,262.6150320050169,-15.277,7,0.9047619047619048
6146,262.64539200500263,-15.281,6,1.0
6147,262.6752480050023,-15.279,8,0.7857142857142857
6148,262.7603760050101,-15.282,4,1.0
6149,262.7751120050015,-15.274,8,0.6785714285714286
6150,262.7944320049947,-15.27,9,0.75
6151,262.81440000499816,-15.268,18,0.38562091503267976
6152,262.8678720049798,-15.272,9,0.8333333333333334
6153,262.885248004998,-15.274,6,1.0
6154,262.92960000501154,-15.274,8,0.9285714285714286
6155,262.9535520050104,-15.274,9,0.75
6156,263.0612160050162,-15.281,3,1.0
6157,263.061816005013,-15.276,7,0.6190476190476191
6158,263.0633040050058,-15.278,2,1.0
6159,263.06896800501335,-15.273,11,0.5818181818181818
6160,263.077512005002,-15.279,2,1.0
6161,263.1220560050014,-15.271,9,0.75
6162,263.1866880050009,-15.268,15,0.42857142857142855
6163,263.2166640050163,-15.275,4,1.0
6164,263.2586400049939,-15.277,5,0.8
6165,263.26219200500606,-15.279,3,1.0
6166,263.31604800499423,-15.278,5,0.8
6167,263.3634960049962,-15.268,14,0.3626373626373626
6168,263.4011040050107,-15.274,3,0.6666666666666666
6169,263.4279120050123,-15.286,2,1.0
6170,263.4601440049981,-15.272,9,0.4722222222222222
6171,263.50101600499414,-15.275,4,0.6666666666666666
6172,263.52244800500995,-15.28,3,1.0
6173,263.5495200050016,-15.285,3,1.0
6174,263.59291200501144,-15.272,12,0.3333333333333333
6175,263.5996800050073,-15.276,3,1.0
6176,263.616120005003,-15.275,4,0.8333333333333334
6177,263.63548800499535,-15.275,4,0.8333333333333334
6178,263.658360004998,-15.275,4,0.8333333333333334
6179,263.6773920049987,-15.27,12,0.3787878787878788
6180,263.698632005015,-15.281,3,1.0
6181,263.75335200499825,-15.285,3,1.0
6182,263.7636000050068,-15.269,8,0.5714285714285714
6183,263.80104000500097,-15.267,16,0.39166666666666666
6184,263.9220240049946,-15.279,2,1.0
6185,263.93083200500956,-15.268,9,0.5
6186,264.17644800499653,-15.277,4,0.6666666666666666
6187,264.184608005008,-15.289,2,1.0
6188,264.1921920050086,-15.272,8,0.5357142857142857
6189,264.2521920050113,-15.276,4,0.8333333333333334
6190,264.4019040049996,-15.274,5,0.8
6191,264.4114080050138,-15.271,8,0.5714285714285714
6192,264.4399920050061,-15.28,2,1.0
6193,264.4453680050089,-15.267,24,0.2427536231884058
6194,264.52308000499414,-15.289,2,1.0
6195,264.56635200499846,-15.276,4,0.6666666666666666
6196,264.64149600501645,-15.274,5,0.6
6197,264.6672960049987,-15.288,2,1.0
6198,264.70665600500575,-15.273,5,0.6
6199,264.71328000501154,-15.272,13,0.41025641025641024
6200,264.77023200501066,-15.283,2,1.0
6201,264.8454720050018,-15.274,6,0.7333333333333333
6202,264.88099200499533,-15.274,7,0.7142857142857143
6203,264.91336800500056,-15.275,2,1.0
6204,264.91910400499256,-15.274,7,0.7142857142857143
6205,264.95772000501,-15.274,7,0.7619047619047619
6206,265.0396080049956,-15.279,3,1.0
6207,265.1178240050031,-15.275,8,0.6071428571428571
6208,265.1281200050075,-15.279,3,1.0
6209,265.2104400049988,-15.276,5,0.8
6210,265.25280000499725,-15.268,19,0.32748538011695905
6211,265.31920800500455,-15.279,2,1.0
6212,265.3441920050155,-15.27,7,0.7619047619047619
6213,265.44343200499924,-15.272,6,1.0
6214,265.47511200500315,-15.272,7,0.7619047619047619
6215,265.57886400499666,-15.277,2,1.0
6216,265.59069600500465,-15.268,10,0.5333333333333333
6217,265.59139200497935,-15.278,2,1.0
6218,265.62153600500966,-15.266,24,0.2463768115942029
6219,265.64728800501115,-15.279,2,1.0
6220,265.6478880049854,-15.278,3,0.6666666666666666
6221,265.6569120049954,-15.277,3,0.6666666666666666
6222,265.6968720050026,-15.273,5,0.7
6223,265.73697600499924,-15.275,5,0.7
6224,265.8078480049973,-15.289,2,1.0
6225,265.8856800049928,-15.272,6,0.6
6226,265.9204320049999,-15.272,4,0.8333333333333334
6227,265.9377840049967,-15.269,13,0.34615384615384615
6228,265.95907200500193,-15.274,3,1.0
6229,265.9655280050044,-15.274,5,0.8
6230,266.0264880049951,-15.275,4,1.0
6231,266.10110400499326,-15.276,4,1.0
6232,266.11831200500814,-15.269,13,0.34615384615384615
6233,266.1296400050027,-15.273,3,0.6666666666666666
6234,266.14048800501286,-15.282,2,1.0
6235,266.16924000500916,-15.271,6,0.5333333333333333
6236,266.3244000049929,-15.273,5,0.9
6237,266.34496800500136,-15.273,6,0.6666666666666666
6238,266.4004320050063,-15.283,2,1.0
6239,266.47711200500265,-15.267,18,0.3202614379084967
6240,266.50351200500216,-15.283,2,1.0
6241,266.5045440049801,-15.274,3,0.6666666666666666
6242,266.5379760049977,-15.27,4,0.5
6243,266.5649760050124,-15.272,2,1.0
6244,266.62024800501985,-15.268,8,0.6071428571428571
6245,266.65543200501355,-15.268,9,0.6388888888888888
6246,266.7155520050006,-15.281,2,1.0
6247,266.8244160050095,-15.27,5,0.6
6248,266.8907280050136,-15.271,4,0.6666666666666666
6249,266.90419200499497,-15.281,2,1.0
6250,266.92560000500436,-15.268,14,0.3956043956043956
6251,266.98603200499434,-15.273,7,0.5238095238095238
6252,266.9917680050109,-15.281,2,1.0
6253,267.01183200500594,-15.277,3,0.6666666666666666
6254,267.0338400049971,-15.273,7,0.5714285714285714
6255,267.23954400500605,-15.277,3,1.0
6256,267.29448000499934,-15.272,7,0.5238095238095238
6257,267.3222480050005,-15.273,2,1.0
6258,267.3665520049944,-15.268,18,0.3137254901960784
6259,267.4220880050131,-15.274,7,0.5714285714285714
6260,267.49740000500645,-15.279,3,1.0
6261,267.50340000500495,-15.275,4,0.8333333333333334
6262,267.56815200500654,-15.273,7,0.5714285714285714
6263,267.5745360050054,-15.277,2,1.0
6264,267.6287280050071,-15.273,5,0.7
6265,267.70382400498085,-15.27,6,0.7333333333333333
6266,267.7229520050059,-15.269,13,0.34615384615384615
6267,267.80731200501083,-15.278,4,0.8333333333333334
6268,267.82056000499307,-15.278,3,1.0
6269,267.8353680050133,-15.277,5,0.7
6270,267.8562720049977,-15.278,3,1.0
6271,267.9456960050134,-15.27,9,0.3888888888888889
6272,267.9512880050044,-15.274,3,1.0
6273,268.0804320050102,-15.273,5,0.6
6274,268.09759200499315,-15.281,3,1.0
6275,268.1277120050095,-15.28,3,1.0
6276,268.1527200050003,-15.266,25,0.24
6277,268.1632800049941,-15.279,2,1.0
6278,268.1660160049947,-15.269,12,0.45454545454545453
6279,268.2011280049971,-15.277,7,0.6666666666666666
6280,268.37035200499855,-15.276,6,0.6666666666666666
6281,268.43172000499675,-15.281,2,1.0
6282,268.44991200499857,-15.274,6,0.6666666666666666
6283,268.46601600500054,-15.273,11,0.509090909090909
6284,268.4759760049996,-15.279,5,1.0
6285,268.5052080049988,-15.282,5,1.0
6286,268.5376800050106,-15.279,5,1.0
6287,268.58575200501303,-15.272,7,0.7142857142857143
6288,268.5977040049999,-15.27,15,0.3904761904761905
6289,268.65420000501075,-15.274,8,0.6071428571428571
6290,268.6590720049954,-15.275,6,0.7333333333333333
6291,268.7160000049956,-15.286,3,1.0
6292,268.7232240050036,-15.277,6,0.7333333333333333
6293,268.8055920050064,-15.274,8,0.6428571428571429
6294,268.80856800499686,-15.279,4,1.0
6295,268.9122720049932,-15.277,5,0.7
6296,268.9417920050128,-15.28,2,1.0
6297,268.96624800499575,-15.27,12,0.4090909090909091
6298,269.0111280050134,-15.27,5,0.9
6299,269.01768000499925,-15.262,33,0.19886363636363635
6300,269.0177040049927,-15.281,2,1.0
6301,269.03040000498896,-15.27,9,0.5277777777777778
6302,269.0619360050021,-15.281,4,1.0
6303,269.11624800499493,-15.282,4,1.0
6304,269.1448320050063,-15.274,8,0.5714285714285714
6305,269.15172000501656,-15.28,2,1.0
6306,269.15863200499365,-15.274,6,0.7333333333333333
6307,269.29152000499954,-15.27,8,0.5357142857142857
6308,269.29994400501204,-15.282,2,1.0
6309,269.35317600499906,-15.273,3,0.6666666666666666
6310,269.45623200500626,-15.266,11,0.41818181818181815
6311,269.4608880049979,-15.273,2,1.0
6312,269.5037520050036,-15.268,5,0.7
6313,269.512584004982,-15.268,7,0.7142857142857143
6314,269.5381440050044,-15.273,5,0.9
6315,269.5791600049974,-15.277,4,1.0
6316,269.8015920050129,-15.268,9,0.5555555555555556
6317,269.8124880049997,-15.283,2,1.0
6318,269.8278000050054,-15.267,13,0.3717948717948718
6319,269.88295200500323,-15.288,4,1.0
6320,270.0305280050048,-15.283,4,1.0
6321,270.05755200500613,-15.276,6,0.6666666666666666
6322,270.161376004993,-15.283,3,1.0
6323,270.20757600500286,-15.27,5,0.7
6324,270.2126640049934,-15.219,138,0.05395112662646779
6325,270.33040800501266,-15.279,2,1.0
6326,270.33715200499324,-15.27,4,0.6666666666666666
6327,270.38392800497985,-15.275,3,1.0
6328,270.38548800499876,-15.263,28,0.24338624338624337
6329,270.38692800499445,-15.284,3,1.0
6330,270.41784000499484,-15.272,3,1.0
6331,270.4248240049871,-15.267,18,0.37254901960784315
6332,270.5646480049929,-15.276,5,1.0
6333,270.62719200499595,-15.279,5,1.0
6334,270.62822400501415,-15.272,12,0.48484848484848486
6335,270.64123200499495,-15.279,2,1.0
6336,270.65800800500955,-15.277,3,0.6666666666666666
6337,270.7286880050047,-15.274,8,0.5714285714285714
6338,270.73502400499757,-15.283,3,1.0
6339,270.83438400500114,-15.277,5,0.8
6340,270.8712480050131,-15.272,14,0.45054945054945056
6341,270.89654400499904,-15.283,3,1.0
6342,270.96787200499426,-15.277,4,0.8333333333333334
6343,270.9923280050113,-15.274,11,0.5818181818181818
6344,271.11436800499683,-15.279,6,1.0
6345,271.1951040050092,-15.281,7,0.9047619047619048
6346,271.2330720049959,-15.282,5,1.0
6347,271.29220800501236,-15.277,9,0.7777777777777778
6348,271.3569840050074,-15.274,10,0.6444444444444445
6349,271.36624800499493,-15.281,2,1.0
6350,271.37306400499955,-15.27,16,0.4166666666666667
6351,271.45593600500894,-15.273,6,0.6
6352,271.48572000501184,-15.278,3,1.0
6353,271.49332800500594,-15.278,3,1.0
6354,271.5092640049964,-15.273,8,0.4642857142857143
6355,271.56825600501185,-15.28,2,1.0
6356,271.6215120050039,-15.274,8,0.42857142857142855
6357,271.62590400500955,-15.278,4,0.8333333333333334
6358,271.6362480050104,-15.278,3,1.0
6359,271.6539120050033,-15.276,5,0.6
6360,271.6746480050048,-15.281,3,0.6666666666666666
6361,271.6943040049808,-15.288,2,1.0
6362,271.737576005009,-15.268,19,0.25146198830409355
6363,271.74472800501616,-15.287,3,1.0
6364,271.788552005016,-15.283,3,1.0
6365,271.8107520050053,-15.273,6,0.4666666666666667
6366,271.8506400049899,-15.277,3,0.6666666666666666
6367,271.8631680050053,-15.281,2,1.0
6368,271.8707280050077,-15.272,7,0.38095238095238093
6369,272.01504000500046,-15.278,2,1.0
6370,272.021256005009,-15.268,11,0.4727272727272727
6371,272.101824005001,-15.27,5,1.0
6372,272.10463200500106,-15.27,6,0.7333333333333333
6373,272.1347280050083,-15.273,2,1.0
6374,272.17159200499503,-15.268,9,0.5277777777777778
6375,272.2005120050049,-15.28,2,1.0
6376,272.206368005001,-15.266,22,0.26406926406926406
6377,272.2195440050015,-15.277,4,0.8333333333333334
6378,272.3632320049965,-15.28,3,1.0
6379,272.39918400499784,-15.277,5,0.7
6380,272.49290400499893,-15.279,3,1.0
6381,272.55724800499917,-15.271,11,0.36363636363636365
6382,272.58784800499933,-15.281,4,1.0
6383,272.6022240050077,-15.28,5,0.7
6384,272.6099520049916,-15.285,2,1.0
6385,272.6190960050077,-15.274,5,0.7
6386,272.62111200499515,-15.272,13,0.358974358974359
6387,272.62137600501325,-15.274,7,0.7142857142857143
6388,272.65548000499433,-15.278,5,1.0
6389,272.6833680050133,-15.28,5,1.0
6390,272.69731200500433,-15.279,5,1.0
6391,272.7091920050054,-15.275,10,0.5111111111111111
6392,272.717256005013,-15.276,5,0.7
6393,272.7308160050016,-15.278,2,1.0
6394,272.732544005002,-15.276,6,0.6
6395,272.88926400499787,-15.281,5,0.6
6396,272.90356800500336,-15.282,2,1.0
6397,272.93061600499607,-15.271,11,0.41818181818181815
6398,272.95752000500835,-15.267,22,0.2510822510822511
6399,272.99080800500104,-15.275,2,1.0
6400,272.9960880050109,-15.272,10,0.4444444444444444
6401,273.0048000049954,-15.277,4,1.0
6402,273.0354720049964,-15.278,4,1.0
6403,273.177432004993,-15.275,7,0.6666666666666666
6404,273.2224320050114,-15.276,5,0.8
6405,273.2332560050123,-15.28,3,1.0
6406,273.25300800499423,-15.275,6,0.7333333333333333
6407,273.2601600050028,-15.271,17,0.3161764705882353
6408,273.35949600501357,-15.28,2,1.0
6409,273.37723200500665,-15.273,6,0.4666666666666667
6410,273.4647840050141,-15.282,2,1.0
6411,273.474456005018,-15.272,7,0.6190476190476191
6412,273.53325600500796,-15.272,6,0.7333333333333333
6413,273.55569600500627,-15.274,3,0.6666666666666666
6414,273.60316800501056,-15.282,2,1.0
6415,273.6139200050155,-15.27,12,0.3787878787878788
6416,273.6288720050101,-15.279,2,1.0
6417,273.68877600500485,-15.271,6,0.4666666666666667
6418,273.7049040049839,-15.272,5,0.7
6419,273.7115520050084,-15.275,4,0.8333333333333334
6420,273.7292400050009,-15.276,3,1.0
6421,273.7316880050077,-15.273,5,0.7
6422,273.7510560049953,-15.269,11,0.38181818181818183
6423,273.7645920050068,-15.272,2,1.0
6424,273.832296005006,-15.267,15,0.3523809523809524
6425,273.84950400500867,-15.278,4,1.0
6426,273.91305600499624,-15.275,4,1.0
6427,273.95476800501234,-15.269,4,1.0
6428,273.96768000500634,-15.267,13,0.358974358974359
6429,273.97598400500993,-15.28,7,0.7619047619047619
6430,273.9778560049977,-15.283,6,0.7333333333333333
6431,274.085472004992,-15.28,5,0.9
6432,274.1332560049992,-15.277,5,0.9
6433,274.1364000050033,-15.274,7,0.7619047619047619
6434,274.2037920049948,-15.269,7,0.5714285714285714
6435,274.22942400501535,-15.278,2,1.0
6436,274.25791200500447,-15.263,27,0.20512820512820512
6437,274.30228800500805,-15.279,2,1.0
6438,274.33056000500693,-15.277,5,0.6
6439,274.40198400500395,-15.275,3,1.0
6440,274.4188320049962,-15.273,6,0.6
6441,274.4399760049997,-15.281,3,1.0
6442,274.53302400500735,-15.278,4,0.8333333333333334
6443,274.5353760050103,-15.267,15,0.2857142857142857
6444,274.5770640049988,-15.284,3,1.0
6445,274.61373600500104,-15.285,3,1.0
6446,274.6344960050022,-15.27,7,0.47619047619047616
6447,274.65124800501104,-15.28,2,1.0
6448,274.66879200499847,-15.27,6,0.6666666666666666
6449,274.66968000499656,-15.27,9,0.4444444444444444
6450,274.7608320050004,-15.281,3,1.0
6451,274.78989600499693,-15.277,3,1.0
6452,274.7956560050076,-15.274,5,0.6
6453,274.84286400501634,-15.273,6,0.5333333333333333
6454,274.85757600500204,-15.284,3,1.0
6455,274.92674400498225,-15.28,3,1.0
6456,274.9680960049839,-15.27,14,0.3076923076923077
6457,274.9687440049922,-15.288,2,1.0
6458,274.98096000501283,-15.272,6,0.5333333333333333
6459,275.00308800500676,-15.281,3,1.0
6460,275.0681040050005,-15.284,4,0.8333333333333334
6461,275.10427200501186,-15.27,12,0.3333333333333333
6462,275.11548000499346,-15.273,5,0.7
6463,275.1227520050102,-15.277,3,1.0
6464,275.1853440050084,-15.281,4,0.8333333333333334
6465,275.2028640050119,-15.273,8,0.5
6466,275.24928000500387,-15.277,4,1.0
6467,275.3062080050109,-15.278,5,0.8
6468,275.3256000050158,-15.28,3,1.0
6469,275.3554320050002,-15.275,6,0.6666666666666666
6470,275.406192005004,-15.265,19,0.24561403508771928
6471,275.4199680050122,-15.266,4,1.0
6472,275.5028640050021,-15.271,6,0.6
6473,275.51256000499535,-15.288,2,1.0
6474,275.5437360050124,-15.276,4,0.6666666666666666
6475,275.5825440050151,-15.273,7,0.5238095238095238
6476,275.60714400499563,-15.279,3,1.0
6477,275.607648004992,-15.279,3,1.0
6478,275.63028000500407,-15.262,26,0.20307692307692307
6479,275.6697600050091,-15.276,3,1.0
6480,275.6842560050039,-15.278,3,1.0
6481,275.806056005003,-15.269,12,0.5303030303030303
6482,275.8375440049801,-15.275,2,1.0
6483,275.85909600501293,-15.273,7,0.7142857142857143
6484,275.9083680050131,-15.274,9,0.8333333333333334
6485,275.9460960049997,-15.279,6,0.9333333333333333
6486,276.0752400049925,-15.279,9,0.8611111111111112
6487,276.0878880050032,-15.279,9,0.8055555555555556
6488,276.1107360050185,-15.281,4,1.0
6489,276.18878400500154,-15.276,10,0.6888888888888889
6490,276.2119680050051,-15.274,13,0.5384615384615384
6491,276.22053600500624,-15.28,3,1.0
6492,276.25243200500114,-15.276,3,1.0
6493,276.2652000050064,-15.271,12,0.48484848484848486
6494,276.2834640050016,-15.278,2,1.0
6495,276.3444480049946,-15.261,30,0.19770114942528735
6496,276.4311600050066,-15.271,6,0.6
6497,276.4347600049968,-15.28,2,1.0
6498,276.44061600499975,-15.278,5,0.6
6499,276.5334960050019,-15.278,4,0.8333333333333334
6500,276.5809440050087,-15.272,8,0.5357142857142857
6501,276.58634400501177,-15.278,4,1.0
6502,276.59328000502256,-15.28,4,1.0
6503,276.66321600500083,-15.273,5,0.8
6504,276.6781920050012,-15.266,16,0.2916666666666667
6505,276.68414400499506,-15.272,6,0.8666666666666667
6506,276.7114560049916,-15.273,6,0.8666666666666667
6507,276.7623840049926,-15.274,7,0.6190476190476191
6508,276.8144640049914,-15.28,3,1.0
6509,276.83877600501694,-15.282,3,1.0
6510,276.8563920049971,-15.274,8,0.5357142857142857
6511,276.9242880049931,-15.276,3,1.0
6512,276.9912720049976,-15.268,9,0.5555555555555556
6513,277.0348800050113,-15.268,5,0.9
6514,277.0845360050111,-15.268,5,0.7
6515,277.1247600050221,-15.282,2,1.0
6516,277.1399760050041,-15.265,15,0.2761904761904762
6517,277.16834400499937,-15.279,2,1.0
6518,277.20758400499955,-15.27,4,0.6666666666666666
6519,277.41619200500423,-15.269,3,1.0
6520,277.42188000498135,-15.266,10,0.37777777777777777
6521,277.43448000500103,-15.271,2,1.0
6522,277.4452560049973,-15.268,4,0.5
6523,277.5106560050113,-15.274,2,1.0
6524,277.5932880050124,-15.267,9,0.2777777777777778
6525,277.6388640049966,-15.282,3,0.6666666666666666
6526,277.6466880050021,-15.285,2,1.0
6527,277.6540320049931,-15.269,6,0.3333333333333333
6528,277.6723920049962,-15.285,2,1.0
6529,277.67486400500803,-15.272,3,0.6666666666666666
6530,277.68477600499904,-15.268,7,0.38095238095238093
6531,277.7352000050003,-15.275,2,1.0
6532,277.75005600500265,-15.269,9,0.5277777777777778
6533,277.76964000501124,-15.278,6,0.8
6534,277.8289920050111,-15.288,3,1.0
6535,277.862664005009,-15.278,7,0.7619047619047619
6536,277.87430400501745,-15.278,5,1.0
6537,277.9151760049876,-15.276,6,0.9333333333333333
6538,277.98789600500317,-15.271,9,0.5277777777777778
6539,278.039280005002,-15.275,2,1.0
6540,278.0553360050177,-15.265,19,0.23391812865497075
6541,278.07439200500784,-15.278,2,1.0
6542,278.1718320050101,-15.271,7,0.5238095238095238
6543,278.1816960049924,-15.274,6,0.5333333333333333
6544,278.1840000050009,-15.281,2,1.0
6545,278.21181600499716,-15.277,4,0.6666666666666666
6546,278.23831200498074,-15.274,5,0.7
6547,278.28717600499516,-15.27,5,0.8
6548,278.36397600501334,-15.265,17,0.25735294117647056
6549,278.4026400050123,-15.276,7,0.6190476190476191
6550,278.4206160050116,-15.281,4,1.0
6551,278.5492320049976,-15.28,5,0.7
6552,278.5711440050101,-15.282,2,1.0
6553,278.6056080049995,-15.275,8,0.42857142857142855
6554,278.60829600500296,-15.278,3,1.0
6555,278.6148960050119,-15.279,3,1.0
6556,278.64091200501167,-15.274,8,0.5
6557,278.782992005009,-15.273,8,0.42857142857142855
6558,278.78692800501,-15.284,2,1.0
6559,278.806200005019,-15.277,5,0.6
6560,278.8662720049843,-15.277,3,1.0
6561,278.8670640049997,-15.275,5,0.6
6562,278.87205600501295,-15.283,2,1.0
6563,278.8795200050143,-15.271,12,0.36363636363636365
6564,278.929176004995,-15.274,5,0.7
6565,279.01924800500734,-15.29,2,1.0
6566,279.0596640050001,-15.272,8,0.5357142857142857
6567,279.14815200499737,-15.281,3,1.0
6568,279.18141600501224,-15.272,5,0.8
6569,279.1814400050051,-15.27,7,0.6666666666666666
6570,279.21729600500254,-15.261,35,0.1815126050420168
6571,279.25776000498564,-15.271,8,0.6785714285714286
6572,279.27381600499524,-15.276,2,1.0
6573,279.2845680050029,-15.275,7,0.7619047619047619
6574,279.296856005008,-15.275,7,0.8571428571428571
6575,279.38930400501266,-15.275,4,1.0
6576,279.39501600501393,-15.274,8,0.6785714285714286
6577,279.40766400500553,-15.28,2,1.0
6578,279.48168000501647,-15.266,8,0.6071428571428571
6579,279.48669600500546,-15.276,2,1.0
6580,279.49605600499757,-15.264,19,0.23976608187134502
6581,279.5053920050064,-15.278,4,1.0
6582,279.5480880050033,-15.289,4,1.0
6583,279.6138720050108,-15.274,4,1.0
6584,279.62992800501087,-15.27,9,0.4444444444444444
6585,279.69122400500345,-15.274,3,1.0
6586,279.7305360050072,-15.274,5,0.8
6587,279.7463040050073,-15.274,6,0.6
6588,279.7624800050033,-15.287,3,1.0
6589,279.7848000049988,-15.28,3,1.0
6590,279.7919760049987,-15.269,11,0.34545454545454546
6591,279.9096720050174,-15.276,3,0.6666666666666666
6592,279.9485280050022,-15.281,2,1.0
6593,279.9492960050043,-15.271,8,0.39285714285714285
6594,279.98906400501,-15.277,3,1.0
6595,280.0477920049971,-15.276,4,0.6666666666666666
6596,280.05177600501366,-15.278,2,1.0
6597,280.0518960050089,-15.268,9,0.3611111111111111
6598,280.0899840050127,-15.277,2,1.0
6599,280.09248000499684,-15.265,12,0.2878787878787879
6600,280.09629600501614,-15.283,2,1.0
6601,280.25913600500786,-15.27,6,0.4666666666666667
6602,280.2930000050032,-15.273,4,0.8333333333333334
6603,280.33845600501394,-15.285,3,1.0
6604,280.37325600501066,-15.276,4,0.8333333333333334
6605,280.39392000499976,-15.269,12,0.2878787878787879
6606,280.40205600499723,-15.282,3,1.0
6607,280.4230560050026,-15.288,3,1.0
6608,280.42766400499505,-15.28,7,0.5238095238095238
6609,280.5041520050117,-15.285,4,1.0
6610,280.57699200500207,-15.278,4,1.0
6611,280.5913920050039,-15.274,6,0.6
6612,280.69557600500997,-15.279,2,1.0
6613,280.69848000501116,-15.263,36,0.1619047619047619
6614,280.7046960050135,-15.287,3,1.0
6615,280.7482560050001,-15.284,3,1.0
6616,280.7538960050019,-15.275,5,0.6
6617,280.7716800050037,-15.277,3,1.0
6618,280.7847840050102,-15.273,5,0.5
6619,280.8188160049979,-15.289,2,1.0
6620,280.85320800499466,-15.272,7,0.42857142857142855
6621,280.8698160049998,-15.279,2,1.0
6622,281.00613600500077,-15.275,8,0.39285714285714285
6623,281.02488000501654,-15.282,2,1.0
