Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7611,141.62543999552832,-15.123,8,0.4642857142857143
7612,141.63575999554251,-15.126,3,1.0
7613,141.65915999552743,-15.125,3,1.0
7614,141.66359999553566,-15.123,7,0.47619047619047616
7615,141.6741599955322,-15.133,2,1.0
7616,141.68603999553665,-15.121,9,0.4444444444444444
7617,141.71195999553805,-15.123,3,1.0
7618,141.74147999553242,-15.123,4,0.6666666666666666
7619,141.75971999553275,-15.134,2,1.0
7620,141.7725599955334,-15.114,23,0.25691699604743085
7621,141.79559999552913,-15.121,2,1.0
7622,141.84731999551212,-15.115,13,0.32051282051282054
7623,141.8607599955314,-15.129,2,1.0
7624,141.8617199955276,-15.125,7,0.5238095238095238
7625,141.91907999553968,-15.131,4,0.8333333333333334
7626,141.92555999553764,-15.132,3,1.0
7627,141.94607999553938,-15.125,9,0.4722222222222222
7628,141.96635999553354,-15.129,5,0.9
7629,141.97247999553753,-15.13,5,0.9
7630,142.0221599955376,-15.134,4,1.0
7631,142.0340399955216,-15.128,8,0.5
7632,142.03787999552077,-15.129,3,1.0
7633,142.0628399955355,-15.131,3,1.0
7634,142.10231999552963,-15.121,17,0.23529411764705882
7635,142.15583999553135,-15.141,2,1.0
7636,142.1615999955307,-15.13,6,0.6
7637,142.22603999553684,-15.129,3,1.0
7638,142.22915999552964,-15.128,5,0.8
7639,142.2539999955314,-15.127,7,0.5238095238095238
7640,142.25771999553598,-15.135,3,1.0
7641,142.26095999553905,-15.133,4,0.8333333333333334
7642,142.27019999553175,-15.131,3,1.0
7643,142.27427999553305,-15.12,15,0.2857142857142857
7644,142.28939999553035,-15.129,5,1.0
7645,142.31519999553444,-15.128,6,0.7333333333333333
7646,142.34519999553441,-15.134,2,1.0
7647,142.35443999552575,-15.125,7,0.5714285714285714
7648,142.3731599955201,-15.133,2,1.0
7649,142.391999995537,-15.122,6,0.7333333333333333
7650,142.39979999552344,-15.118,12,0.3484848484848485
7651,142.43903999552873,-15.136,2,1.0
7652,142.45523999553455,-15.121,6,0.6
7653,142.4981999955284,-15.125,5,0.9
7654,142.53443999552286,-15.131,4,1.0
7655,142.56167999552946,-15.127,7,0.6666666666666666
7656,142.5728399955289,-15.131,4,1.0
7657,142.58159999552691,-15.134,4,1.0
7658,142.59431999552072,-15.121,8,0.5714285714285714
7659,142.59551999552315,-15.111,37,0.16516516516516516
7660,142.60571999553457,-15.125,5,0.8
7661,142.65923999552632,-15.131,4,0.6666666666666666
7662,142.6724399955237,-15.136,2,1.0
7663,142.67843999552696,-15.125,10,0.4
7664,142.68251999553235,-15.131,3,1.0
7665,142.7116799955266,-15.128,4,0.8333333333333334
7666,142.7185199955278,-15.127,9,0.4722222222222222
7667,142.7194799955352,-15.133,4,1.0
7668,142.7347199955421,-15.138,4,1.0
7669,142.76387999553907,-15.13,5,0.8
7670,142.7690399955291,-15.127,8,0.5357142857142857
7671,142.84115999552336,-15.133,3,1.0
7672,142.85039999553516,-15.119,13,0.3333333333333333
7673,142.8664799955348,-15.145,3,1.0
7674,142.89695999553902,-15.137,3,1.0
7675,142.91675999552825,-15.122,10,0.37777777777777777
7676,142.999079995523,-15.132,2,1.0
7677,143.00435999552195,-15.128,8,0.5357142857142857
7678,143.00807999553814,-15.129,5,0.9
7679,143.0627999955405,-15.133,5,0.9
7680,143.06927999550913,-15.129,5,0.8
7681,143.07143999553028,-15.126,7,0.6666666666666666
7682,143.07695999553,-15.121,11,0.38181818181818183
7683,143.0987999955342,-15.136,2,1.0
7684,143.13467999553194,-15.127,4,0.5
7685,143.15099999553235,-15.131,3,0.6666666666666666
7686,143.15363999551408,-15.136,2,1.0
7687,143.16263999553945,-15.12,13,0.28205128205128205
7688,143.1662399955365,-15.136,2,1.0
7689,143.17115999552578,-15.125,5,0.7
7690,143.20547999553122,-15.126,5,0.9
7691,143.22191999553576,-15.128,4,1.0
7692,143.26115999553866,-15.123,7,0.5714285714285714
7693,143.30495999553415,-15.135,3,1.0
7694,143.32427999553687,-15.127,3,1.0
7695,143.355959995536,-15.091,73,0.08143074581430745
7696,143.36939999553346,-15.129,3,1.0
7697,143.4167999955253,-15.132,3,1.0
7698,143.43167999552867,-15.123,9,0.3888888888888889
7699,143.43587999554228,-15.13,4,0.8333333333333334
7700,143.46227999552679,-15.143,3,1.0
7701,143.4681599955273,-15.13,5,0.7
7702,143.4898799955219,-15.124,7,0.47619047619047616
7703,143.51723999553604,-15.135,2,1.0
7704,143.52179999553135,-15.126,4,0.6666666666666666
7705,143.5413599955328,-15.12,7,0.47619047619047616
7706,143.56451999552172,-15.136,3,1.0
7707,143.60423999552478,-15.134,3,1.0
7708,143.6096399955333,-15.118,12,0.3181818181818182
7709,143.6183999955395,-15.122,4,1.0
7710,143.61983999552427,-15.122,6,0.6666666666666666
7711,143.63027999553645,-15.127,2,1.0
7712,143.6419199955415,-15.122,6,0.6
7713,143.65619999553377,-15.123,4,0.6666666666666666
7714,143.6743199955293,-15.129,2,1.0
7715,143.69123999552306,-15.12,11,0.36363636363636365
7716,143.69507999552428,-15.123,4,1.0
7717,143.6971199955263,-15.124,4,1.0
7718,143.71715999552106,-15.128,4,1.0
7719,143.7326399955246,-15.117,13,0.3076923076923077
7720,143.7683999955271,-15.125,3,1.0
7721,143.83043999552837,-15.128,3,1.0
7722,143.86427999553842,-15.117,9,0.3333333333333333
7723,143.87771999553314,-15.131,2,1.0
7724,143.88011999553663,-15.122,5,0.6
7725,143.88863999553456,-15.127,3,1.0
7726,143.9500799955302,-15.13,4,0.8333333333333334
7727,143.96879999552795,-15.118,16,0.2916666666666667
7728,143.97611999552822,-15.13,2,1.0
7729,143.98547999551823,-15.129,7,0.6666666666666666
7730,143.99543999553094,-15.13,6,0.8666666666666667
7731,144.05075999554236,-15.131,5,1.0
7732,144.06935999553258,-15.129,6,0.8
7733,144.0740399955361,-15.129,3,1.0
7734,144.07667999554104,-15.126,11,0.45454545454545453
7735,144.11171999553716,-15.129,2,1.0
7736,144.1159199955228,-15.126,6,0.7333333333333333
7737,144.15383999553347,-15.125,6,0.8666666666666667
7738,144.16943999552205,-15.123,6,0.8666666666666667
7739,144.20795999550973,-15.111,25,0.23
7740,144.2288399955409,-15.13,2,1.0
7741,144.23507999551902,-15.124,5,0.5
7742,144.23675999552296,-15.127,2,1.0
7743,144.23855999553513,-15.125,4,0.6666666666666666
7744,144.26855999553987,-15.118,5,0.5
7745,144.29723999553602,-15.122,3,0.6666666666666666
7746,144.30851999551845,-15.131,2,1.0
7747,144.32087999553943,-15.115,14,0.3516483516483517
7748,144.34859999552708,-15.127,3,0.6666666666666666
7749,144.34931999553822,-15.129,2,1.0
7750,144.35207999553637,-15.124,5,0.5
7751,144.42011999553273,-15.137,3,1.0
7752,144.4401599955234,-15.117,12,0.5151515151515151
7753,144.45923999552468,-15.132,2,1.0
7754,144.47039999553914,-15.118,14,0.34065934065934067
7755,144.47195999553213,-15.137,2,1.0
7756,144.52271999552505,-15.124,5,0.7
7757,144.5257199955342,-15.124,8,0.6071428571428571
7758,144.55739999553538,-15.128,5,0.8
7759,144.58487999553932,-15.13,5,0.6
7760,144.60347999553295,-15.134,2,1.0
7761,144.6253199955426,-15.127,9,0.4444444444444444
7762,144.62747999552488,-15.132,3,1.0
7763,144.65507999553364,-15.132,3,1.0
7764,144.67451999553026,-15.126,10,0.4222222222222222
7765,144.67823999552667,-15.132,4,1.0
7766,144.7199999955406,-15.134,4,1.0
7767,144.76619999552253,-15.129,6,0.6
7768,144.79943999552626,-15.131,2,1.0
7769,144.81887999553243,-15.12,24,0.2318840579710145
7770,144.8327999955382,-15.127,3,1.0
7771,144.83975999552678,-15.13,6,0.6
7772,144.84011999553167,-15.131,4,1.0
7773,144.84107999553606,-15.132,4,1.0
7774,144.84347999553137,-15.134,4,1.0
7775,144.85895999553014,-15.124,12,0.30303030303030304
7776,144.86843999554202,-15.133,4,0.8333333333333334
7777,144.87011999553573,-15.136,3,1.0
7778,144.9121199955252,-15.132,4,0.8333333333333334
7779,144.9140399955275,-15.126,6,0.5333333333333333
7780,144.92771999552264,-15.124,8,0.39285714285714285
7781,144.94343999553308,-15.145,2,1.0
7782,144.9473999955323,-15.132,3,0.6666666666666666
7783,144.95099999552252,-15.13,4,0.5
7784,144.95111999553757,-15.132,2,1.0
7785,145.00955999552815,-15.123,8,0.39285714285714285
7786,145.02455999553086,-15.124,3,0.6666666666666666
7787,145.04603999551244,-15.126,2,1.0
7788,145.0654799955193,-15.12,19,0.28654970760233917
7789,145.0766399955242,-15.131,3,1.0
7790,145.08299999553577,-15.137,3,1.0
7791,145.10951999553328,-15.123,7,0.5714285714285714
7792,145.11131999553385,-15.125,4,1.0
7793,145.15799999552002,-15.126,6,0.7333333333333333
7794,145.16375999552935,-15.128,4,0.6666666666666666
7795,145.1777999955338,-15.133,2,1.0
7796,145.20467999553074,-15.126,8,0.4642857142857143
7797,145.21139999551718,-15.129,4,0.5
7798,145.211759995533,-15.151,2,1.0
7799,145.21403999554258,-15.131,3,0.6666666666666666
7800,145.2398399955344,-15.118,20,0.26842105263157895
7801,145.25399999552798,-15.127,2,1.0
7802,145.27835999552548,-15.123,7,0.5714285714285714
7803,145.28843999551708,-15.125,3,1.0
7804,145.29299999552808,-15.125,5,0.8
7805,145.33283999553566,-15.13,6,0.7333333333333333
7806,145.3678799955348,-15.135,3,1.0
7807,145.43231999553205,-15.125,6,0.7333333333333333
7808,145.45043999552348,-15.115,29,0.22167487684729065
7809,145.46207999552172,-15.123,7,0.6190476190476191
7810,145.50419999552622,-15.13,5,0.9
7811,145.51103999553112,-15.13,4,1.0
7812,145.51259999553162,-15.129,6,0.6666666666666666
7813,145.52579999553853,-15.132,2,1.0
7814,145.52675999552997,-15.127,7,0.47619047619047616
7815,145.56179999553223,-15.135,2,1.0
7816,145.56575999552325,-15.122,8,0.42857142857142855
7817,145.57259999553497,-15.128,4,1.0
7818,145.58519999552874,-15.132,4,1.0
7819,145.61483999552178,-15.127,4,1.0
7820,145.61579999553913,-15.119,19,0.26900584795321636
7821,145.6193999955321,-15.129,2,1.0
7822,145.63607999552374,-15.126,8,0.6071428571428571
7823,145.67363999551793,-15.129,3,1.0
7824,145.71515999553588,-15.125,11,0.43636363636363634
7825,145.71671999553638,-15.134,2,1.0
7826,145.71995999552513,-15.13,5,0.6
7827,145.7957999955301,-15.129,4,0.8333333333333334
7828,145.79663999553992,-15.128,6,0.6
7829,145.82267999552704,-15.142,2,1.0
7830,145.8575999955272,-15.123,14,0.3516483516483517
7831,145.85807999553896,-15.127,2,1.0
7832,145.8723599955244,-15.125,5,0.6
7833,145.8760799955208,-15.126,3,1.0
7834,145.88699999552495,-15.126,5,0.6
7835,145.90259999552308,-15.139,2,1.0
7836,145.90319999551713,-15.123,13,0.3717948717948718
7837,145.92851999553676,-15.124,8,0.42857142857142855
7838,145.95635999553264,-15.132,2,1.0
7839,145.96223999552086,-15.129,4,0.6666666666666666
7840,145.9865999955354,-15.127,3,1.0
7841,146.00231999552744,-15.125,6,0.4666666666666667
7842,146.01431999552238,-15.127,3,0.6666666666666666
7843,146.01527999552678,-15.13,2,1.0
7844,146.02811999554314,-15.123,13,0.3333333333333333
7845,146.03135999553325,-15.126,6,0.6666666666666666
7846,146.0596799955361,-15.13,3,1.0
7847,146.06711999553846,-15.128,6,0.6666666666666666
7848,146.09411999552316,-15.141,3,1.0
7849,146.11331999552038,-15.125,5,0.8
7850,146.11919999554067,-15.118,15,0.34285714285714286
7851,146.12747999553306,-15.129,2,1.0
7852,146.12783999553318,-15.117,24,0.27898550724637683
7853,146.168879995523,-15.124,2,1.0
7854,146.17415999554174,-15.12,14,0.38461538461538464
7855,146.17499999553246,-15.13,3,1.0
7856,146.1823199955225,-15.132,3,1.0
7857,146.18351999554812,-15.125,6,0.6
7858,146.23343999552986,-15.124,5,0.7
7859,146.23403999553346,-15.128,2,1.0
7860,146.27651999554217,-15.123,15,0.38095238095238093
7861,146.31155999553215,-15.129,2,1.0
7862,146.32967999551948,-15.127,8,0.6428571428571429
7863,146.3379599955412,-15.128,5,1.0
7864,146.3457599955389,-15.128,9,0.5833333333333334
7865,146.34815999552876,-15.131,3,1.0
7866,146.3594399955228,-15.13,4,0.8333333333333334
7867,146.3757599955341,-15.129,6,0.6
7868,146.39471999552376,-15.135,2,1.0
7869,146.40107999553942,-15.125,13,0.4230769230769231
7870,146.40755999553534,-15.125,5,1.0
7871,146.43347999553674,-15.123,13,0.5
7872,146.45363999552268,-15.127,4,1.0
7873,146.50283999552533,-15.125,6,0.6
7874,146.50607999553932,-15.128,3,1.0
7875,146.52647999552534,-15.134,3,1.0
7876,146.58947999552555,-15.12,15,0.38095238095238093
7877,146.60807999553896,-15.122,6,0.8666666666666667
7878,146.6167199955376,-15.122,9,0.5833333333333334
7879,146.62235999553667,-15.124,6,0.7333333333333333
7880,146.65775999553426,-15.129,4,1.0
7881,146.6763599955279,-15.13,4,1.0
7882,146.67707999552334,-15.121,10,0.4666666666666667
7883,146.6781599955346,-15.129,3,1.0
7884,146.68403999552964,-15.125,3,1.0
7885,146.68847999552492,-15.12,10,0.4666666666666667
7886,146.69591999552523,-15.115,17,0.38235294117647056
7887,146.71595999553023,-15.118,4,0.6666666666666666
7888,146.77583999552195,-15.131,3,0.6666666666666666
7889,146.77691999553252,-15.136,2,1.0
7890,146.77847999553234,-15.116,11,0.41818181818181815
7891,146.78579999553534,-15.123,6,0.8666666666666667
7892,146.80019999552218,-15.128,4,1.0
7893,146.81519999553444,-15.125,7,0.8095238095238095
7894,146.8567199955217,-15.128,5,1.0
7895,146.8795199955344,-15.129,6,0.9333333333333333
7896,146.91887999551756,-15.112,15,0.4095238095238095
7897,146.95571999552857,-15.089,79,0.07497565725413827
7898,146.96819999553117,-15.122,7,0.7142857142857143
7899,146.9805599955351,-15.129,3,1.0
7900,147.00167999552747,-15.125,9,0.5555555555555556
7901,147.00323999552796,-15.129,4,1.0
7902,147.00659999553858,-15.13,4,1.0
7903,147.03167999553358,-15.127,7,0.7142857142857143
7904,147.03215999553032,-15.127,6,0.8
7905,147.05027999553334,-15.13,3,1.0
7906,147.05171999553926,-15.122,11,0.45454545454545453
7907,147.1001999955376,-15.126,4,1.0
7908,147.10955999554193,-15.126,4,1.0
7909,147.1167599955292,-15.116,13,0.3076923076923077
7910,147.13859999552932,-15.123,4,0.6666666666666666
7911,147.1459199955371,-15.132,3,1.0
7912,147.17567999554245,-15.135,3,1.0
7913,147.17615999553988,-15.12,8,0.42857142857142855
7914,147.22535999552957,-15.131,4,0.8333333333333334
7915,147.22571999550854,-15.135,3,1.0
7916,147.28319999552951,-15.127,6,0.6666666666666666
7917,147.29207999551937,-15.118,8,0.5
7918,147.3445199955292,-15.122,3,1.0
7919,147.3589199955358,-15.117,13,0.3333333333333333
7920,147.3651599955228,-15.127,3,1.0
7921,147.36983999552564,-15.126,3,1.0
7922,147.37271999552723,-15.121,4,0.6666666666666666
7923,147.37523999552735,-15.12,8,0.5
7924,147.41171999552665,-15.132,2,1.0
7925,147.41243999554024,-15.124,5,0.5
7926,147.4187999955214,-15.13,2,1.0
7927,147.42083999553773,-15.121,9,0.5
7928,147.42971999553032,-15.126,2,1.0
7929,147.4544399955368,-15.121,11,0.45454545454545453
7930,147.46175999551525,-15.132,2,1.0
7931,147.5162399955271,-15.127,7,0.5238095238095238
7932,147.54515999551649,-15.13,4,0.8333333333333334
7933,147.54743999552198,-15.131,3,1.0
7934,147.56999999553256,-15.128,7,0.6190476190476191
7935,147.60371999551052,-15.128,6,0.6666666666666666
7936,147.63455999553736,-15.131,2,1.0
7937,147.63671999552918,-15.119,15,0.3238095238095238
7938,147.6669599955224,-15.125,5,0.9
7939,147.67451999553026,-15.131,4,1.0
7940,147.70343999553535,-15.128,5,0.9
7941,147.71291999554313,-15.124,7,0.5714285714285714
7942,147.7161599955387,-15.13,3,1.0
7943,147.7237199955261,-15.128,3,1.0
7944,147.73667999552475,-15.112,26,0.19076923076923077
7945,147.751079995545,-15.126,2,1.0
7946,147.75803999553085,-15.124,6,0.7333333333333333
7947,147.8019599955325,-15.132,5,1.0
7948,147.91055999554106,-15.126,7,0.5714285714285714
7949,147.93455999553368,-15.135,2,1.0
7950,147.93527999553663,-15.13,3,0.6666666666666666
7951,147.93731999554205,-15.121,6,0.7333333333333333
7952,147.94751999553506,-15.118,13,0.358974358974359
7953,147.97907999553416,-15.133,3,1.0
7954,148.00403999553595,-15.136,3,1.0
7955,148.03763999552478,-15.122,8,0.39285714285714285
7956,148.06007999553805,-15.125,5,0.7
7957,148.06031999551698,-15.127,4,0.8333333333333334
7958,148.07495999552197,-15.131,3,1.0
7959,148.0875599955304,-15.125,6,0.6
7960,148.09571999553572,-15.125,3,1.0
7961,148.10483999552292,-15.12,10,0.4222222222222222
7962,148.11851999551976,-15.12,7,0.5714285714285714
7963,148.14683999552943,-15.131,2,1.0
7964,148.1623199955214,-15.122,4,0.5
7965,148.18175999553233,-15.123,2,1.0
7966,148.20551999552214,-15.116,19,0.25146198830409355
7967,148.23791999553106,-15.126,5,0.8
7968,148.25495999554056,-15.129,4,1.0
7969,148.2662399955271,-15.128,5,0.7
7970,148.2735599955185,-15.133,2,1.0
7971,148.2850799955317,-15.125,7,0.5238095238095238
7972,148.30631999552958,-15.126,4,0.6666666666666666
7973,148.31783999552135,-15.13,3,0.6666666666666666
7974,148.32155999552555,-15.132,2,1.0
7975,148.33331999552354,-15.122,11,0.3090909090909091
7976,148.38491999554088,-15.125,2,1.0
7977,148.39175999550827,-15.121,8,0.4642857142857143
7978,148.39463999552555,-15.128,3,1.0
7979,148.44827999551939,-15.123,4,0.6666666666666666
7980,148.4494799955334,-15.13,2,1.0
7981,148.45991999554354,-15.119,8,0.42857142857142855
7982,148.47743999552796,-15.118,13,0.41025641025641024
7983,148.48811999552998,-15.127,2,1.0
7984,148.5075599955191,-15.123,8,0.5357142857142857
7985,148.5205199955389,-15.131,2,1.0
7986,148.55303999553763,-15.124,6,0.7333333333333333
7987,148.60427999552252,-15.123,9,0.5
7988,148.61819999554262,-15.137,3,1.0
7989,148.6310399955276,-15.134,5,0.6
7990,148.64435999553456,-15.142,2,1.0
7991,148.67135999551994,-15.127,4,0.6666666666666666
7992,148.6815599955225,-15.122,9,0.3888888888888889
7993,148.68839999554035,-15.131,3,1.0
7994,148.7018399955303,-15.127,3,1.0
7995,148.7331599955191,-15.117,17,0.27205882352941174
7996,148.74311999553794,-15.129,2,1.0
7997,148.78307999552334,-15.123,6,0.5333333333333333
7998,148.79975999553068,-15.129,2,1.0
7999,148.81655999552714,-15.122,8,0.5
8000,148.82195999553159,-15.13,5,0.7
8001,148.83587999554146,-15.136,3,1.0
8002,148.8572399955346,-15.124,5,0.7
8003,148.87799999553778,-15.12,11,0.41818181818181815
8004,148.87823999554195,-15.131,4,1.0
8005,148.91591999552935,-15.129,5,0.9
8006,148.94639999553357,-15.134,4,1.0
8007,148.97303999552634,-15.123,6,0.7333333333333333
8008,149.0033999955237,-15.121,5,0.7
8009,149.00495999553306,-15.097,56,0.09285714285714286
8010,149.0117999955284,-15.119,9,0.5555555555555556
8011,149.01683999552182,-15.124,4,1.0
8012,149.0312399955414,-15.13,4,1.0
8013,149.03447999552537,-15.123,8,0.6428571428571429
8014,149.1255599955236,-15.129,5,1.0
8015,149.13587999553846,-15.129,5,1.0
8016,149.13887999553702,-15.122,6,0.8666666666666667
8017,149.1548399955356,-15.118,10,0.4
8018,149.16611999553783,-15.143,2,1.0
8019,149.1797999955408,-15.13,5,0.6
8020,149.2061999955376,-15.135,3,1.0
8021,149.23151999552312,-15.126,6,0.6666666666666666
8022,149.24507999551895,-15.126,6,0.6666666666666666
8023,149.25959999551839,-15.129,3,1.0
8024,149.26319999554204,-15.128,4,0.8333333333333334
8025,149.27303999551106,-15.117,20,0.29473684210526313
8026,149.27495999552775,-15.119,10,0.6666666666666666
8027,149.27639999552508,-15.124,2,1.0
8028,149.29031999553496,-15.12,13,0.47435897435897434
8029,149.31587999551988,-15.127,5,0.9
8030,149.33015999553123,-15.129,6,0.7333333333333333
8031,149.348519995535,-15.136,3,1.0
8032,149.3901599955305,-15.128,6,0.6666666666666666
8033,149.39015999553732,-15.127,7,0.6666666666666666
8034,149.45075999552313,-15.122,15,0.4380952380952381
8035,149.4521999955229,-15.127,6,0.7333333333333333
8036,149.51123999552595,-15.13,6,0.6
8037,149.51411999552278,-15.142,2,1.0
8038,149.5299599955353,-15.133,4,0.6666666666666666
8039,149.62019999553735,-15.133,5,0.8
8040,149.62559999554315,-15.124,17,0.34558823529411764
8041,149.62571999552614,-15.139,2,1.0
8042,149.63471999553173,-15.129,6,0.6
8043,149.65271999552448,-15.136,3,1.0
8044,149.69123999554284,-15.127,7,0.5714285714285714
8045,149.70863999552586,-15.137,2,1.0
8046,149.72663999552952,-15.127,6,0.6666666666666666
8047,149.76095999552746,-15.123,11,0.5272727272727272
8048,149.77823999552135,-15.131,2,1.0
8049,149.78111999552704,-15.12,16,0.4166666666666667
8050,149.78495999553303,-15.133,2,1.0
8051,149.79287999553964,-15.12,9,0.5833333333333334
8052,149.7952799955179,-15.121,5,0.8
8053,149.79995999552483,-15.132,3,1.0
8054,149.91971999552328,-15.121,7,0.6190476190476191
8055,149.9323199955307,-15.13,4,0.8333333333333334
8056,149.93759999553168,-15.14,3,1.0
8057,149.97947999553884,-15.118,12,0.5151515151515151
8058,149.98655999552676,-15.114,33,0.19696969696969696
8059,149.99495999553352,-15.128,4,1.0
8060,150.0419999955348,-15.129,6,0.8
8061,150.0459599955313,-15.13,5,0.9
8062,150.0883199955311,-15.136,4,1.0
8063,150.09671999553785,-15.124,6,0.8
8064,150.107639995542,-15.117,17,0.29411764705882354
8065,150.15611999553255,-15.14,2,1.0
8066,150.16775999553448,-15.127,5,0.6
8067,150.17015999552535,-15.128,3,1.0
8068,150.17279999552557,-15.127,5,0.6
8069,150.173879995533,-15.13,2,1.0
8070,150.18695999553103,-15.118,18,0.3006535947712418
8071,150.23663999552633,-15.125,2,1.0
8072,150.24971999552503,-15.122,10,0.4
8073,150.2649599955319,-15.127,5,0.7
8074,150.27095999552427,-15.131,3,1.0
8075,150.3146399955395,-15.132,4,0.8333333333333334
8076,150.36671999552738,-15.123,8,0.39285714285714285
8077,150.37031999552443,-15.126,2,1.0
8078,150.3777599955377,-15.124,4,0.5
8079,150.39143999553522,-15.129,2,1.0
8080,150.39155999554686,-15.122,19,0.2631578947368421
8081,150.39947999552822,-15.13,2,1.0
8082,150.40127999553084,-15.129,11,0.45454545454545453
8083,150.4447199955419,-15.133,3,1.0
8084,150.4503599955471,-15.132,7,0.7142857142857143
8085,150.53171999552382,-15.133,4,1.0
8086,150.54071999552804,-15.13,7,0.8095238095238095
8087,150.56819999553403,-15.13,5,1.0
8088,150.6129599955387,-15.127,6,0.9333333333333333
8089,150.62579999552503,-15.123,14,0.4065934065934066
8090,150.62675999552533,-15.129,3,1.0
8091,150.69287999552654,-15.124,5,0.6
8092,150.69455999553935,-15.125,2,1.0
8093,150.7286399955304,-15.12,13,0.3717948717948718
8094,150.74555999553849,-15.123,5,0.6
8095,150.7543199955167,-15.145,3,1.0
8096,150.75815999553225,-15.133,4,0.8333333333333334
8097,150.76055999553847,-15.128,3,1.0
8098,150.76175999552385,-15.119,18,0.29411764705882354
8099,150.79451999554243,-15.128,2,1.0
8100,150.79727999554126,-15.12,7,0.47619047619047616
8101,150.84551999553338,-15.128,4,0.8333333333333334
8102,150.88547999553174,-15.132,3,1.0
8103,150.88811999552848,-15.121,7,0.47619047619047616
8104,150.8884799955402,-15.125,3,1.0
8105,150.89831999554877,-15.13,3,1.0
8106,150.899519995528,-15.119,13,0.32051282051282054
8107,150.9481199955298,-15.126,3,1.0
8108,150.99287999553718,-15.124,4,0.6666666666666666
8109,150.99791999553742,-15.135,2,1.0
8110,151.00403999553322,-15.117,20,0.23157894736842105
8111,151.0192799955292,-15.134,2,1.0
8112,151.0765199955378,-15.121,8,0.6071428571428571
8113,151.0867199955431,-15.122,7,0.6190476190476191
8114,151.11479999553427,-15.135,2,1.0
8115,151.12271999552996,-15.124,6,0.6666666666666666
8116,151.13951999552438,-15.123,6,0.8
8117,151.1464799955382,-15.123,6,0.6666666666666666
8118,151.14767999553993,-15.124,2,1.0
8119,151.15103999552394,-15.122,10,0.4444444444444444
8120,151.16291999554068,-15.136,3,1.0
8121,151.18619999552897,-15.126,3,1.0
8122,151.189679995527,-15.119,15,0.23809523809523808
8123,151.19243999553845,-15.131,3,1.0
8124,151.21031999552025,-15.133,3,1.0
8125,151.23731999552746,-15.125,5,0.5
8126,151.25507999553446,-15.128,2,1.0
8127,151.27271999552505,-15.121,8,0.5
8128,151.35275999552385,-15.123,5,0.8
8129,151.3808399955314,-15.123,7,0.5714285714285714
8130,151.4075999955358,-15.134,3,1.0
8131,151.43099999553232,-15.133,4,0.6666666666666666
8132,151.43111999552212,-15.136,2,1.0
8133,151.44167999552548,-15.122,10,0.3333333333333333
8134,151.44767999553557,-15.128,2,1.0
8135,151.4547599955378,-15.124,4,0.5
8136,151.47719999552515,-15.138,2,1.0
8137,151.4978399955242,-15.117,12,0.3333333333333333
8138,151.5183599955198,-15.118,4,0.6666666666666666
8139,151.52543999552614,-15.135,3,1.0
8140,151.55651999554146,-15.126,3,1.0
8141,151.59011999554258,-15.113,30,0.16551724137931034
8142,151.5913199955334,-15.132,3,1.0
8143,151.61771999552678,-15.129,4,0.8333333333333334
8144,151.64915999552312,-15.131,3,1.0
8145,151.67351999552812,-15.122,5,0.6
8146,151.70231999553658,-15.119,12,0.4090909090909091
8147,151.7471999955215,-15.129,3,1.0
8148,151.77143999553397,-15.127,3,1.0
8149,151.7883599955366,-15.122,7,0.42857142857142855
8150,151.791719995522,-15.123,4,0.8333333333333334
8151,151.7944799955406,-15.129,3,1.0
8152,151.82567999553754,-15.128,5,0.6
8153,151.8313199955066,-15.136,2,1.0
8154,151.8419999955393,-15.12,17,0.27205882352941174
8155,151.85219999552277,-15.126,4,1.0
8156,151.8728399955382,-15.128,6,0.7333333333333333
8157,151.89899999554171,-15.134,4,1.0
8158,151.9694399955361,-15.14,4,1.0
8159,151.97747999553593,-15.127,7,0.5714285714285714
8160,151.99991999552873,-15.13,3,0.6666666666666666
8161,152.04887999551835,-15.138,2,1.0
8162,152.05151999553215,-15.121,13,0.34615384615384615
8163,152.05631999551935,-15.122,5,0.6
8164,152.07395999552767,-15.137,2,1.0
8165,152.0957999955353,-15.124,6,0.4666666666666667
8166,152.11631999552407,-15.126,5,0.8
8167,152.12087999551323,-15.129,4,1.0
8168,152.12951999552348,-15.132,4,1.0
8169,152.1383999955188,-15.127,5,0.8
8170,152.13983999552607,-15.121,16,0.31666666666666665
8171,152.1472799955339,-15.125,2,1.0
8172,152.18315999552277,-15.123,8,0.5357142857142857
8173,152.1847199955253,-15.124,6,0.7333333333333333
8174,152.20631999553592,-15.131,3,1.0
8175,152.22527999552045,-15.125,6,0.6
8176,152.28167999552198,-15.134,2,1.0
8177,152.3206799955364,-15.123,10,0.4666666666666667
8178,152.3606399955225,-15.124,2,1.0
8179,152.3804399955281,-15.123,8,0.5
8180,152.50175999552908,-15.126,4,0.8333333333333334
8181,152.51339999554028,-15.129,3,1.0
8182,152.52503999552147,-15.126,5,0.6
8183,152.52659999553697,-15.131,2,1.0
8184,152.52863999552466,-15.12,15,0.3523809523809524
8185,152.56079999554305,-15.12,7,0.47619047619047616
8186,152.56499999554302,-15.127,2,1.0
8187,152.57303999552033,-15.125,4,0.6666666666666666
8188,152.61779999553727,-15.126,4,0.6666666666666666
8189,152.62739999553077,-15.136,2,1.0
8190,152.64095999552825,-15.115,26,0.18769230769230769
