Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6795,90.48335999866526,-15.171,3,1.0
6796,90.48371999866308,-15.166,6,0.6666666666666666
6797,90.49355999864812,-15.15,40,0.13333333333333333
6798,90.4997999986501,-15.174,3,1.0
6799,90.52511999864663,-15.172,5,0.7
6800,90.53015999865352,-15.181,3,1.0
6801,90.55931999865109,-15.186,4,0.8333333333333334
6802,90.58451999865261,-15.166,11,0.38181818181818183
6803,90.59291999864641,-15.178,2,1.0
6804,90.60971999865174,-15.171,6,0.6666666666666666
6805,90.65879999865581,-15.175,5,0.9
6806,90.67571999865564,-15.169,6,0.8666666666666667
6807,90.69275999865508,-15.167,5,0.9
6808,90.69611999866399,-15.161,9,0.4722222222222222
6809,90.70427999866061,-15.166,3,0.6666666666666666
6810,90.70607999865274,-15.172,2,1.0
6811,90.71363999865369,-15.161,7,0.38095238095238093
6812,90.715319998659,-15.17,2,1.0
6813,90.71771999865345,-15.161,5,0.5
6814,90.73583999866781,-15.173,2,1.0
6815,90.73691999864556,-15.16,10,0.3111111111111111
6816,90.76007999865931,-15.17,2,1.0
6817,90.79247999864879,-15.166,6,0.5333333333333333
6818,90.83339999865453,-15.171,5,0.7
6819,90.84311999864883,-15.175,4,0.8333333333333334
6820,90.85199999866171,-15.177,3,1.0
6821,90.85955999866403,-15.168,6,0.6
6822,90.86975999864637,-15.162,9,0.3611111111111111
6823,90.8750399986622,-15.174,2,1.0
6824,90.87575999865408,-15.172,3,0.6666666666666666
6825,90.90527999865509,-15.156,17,0.2647058823529412
6826,90.90959999866396,-15.161,6,0.8
6827,90.94799999864802,-15.173,5,0.9
6828,90.97259999866341,-15.179,4,1.0
6829,90.97475999864704,-15.169,7,0.6666666666666666
6830,90.9853199986434,-15.173,3,1.0
6831,91.00295999864909,-15.17,6,0.6
6832,91.00775999865556,-15.186,2,1.0
6833,91.01267999866232,-15.16,15,0.2761904761904762
6834,91.0255199986484,-15.174,5,0.9
6835,91.02935999867111,-15.178,4,1.0
6836,91.0451999986671,-15.172,7,0.6666666666666666
6837,91.04675999865762,-15.175,4,1.0
6838,91.04963999866075,-15.174,4,1.0
6839,91.05995999865789,-15.17,6,0.7333333333333333
6840,91.06031999865331,-15.166,14,0.32967032967032966
6841,91.07483999863499,-15.179,3,1.0
6842,91.09355999865252,-15.179,3,1.0
6843,91.1020799986635,-15.172,8,0.6071428571428571
6844,91.12991999865903,-15.182,5,1.0
6845,91.16555999864826,-15.18,6,0.9333333333333333
6846,91.20899999866,-15.17,7,0.8095238095238095
6847,91.21859999865248,-15.165,8,0.6785714285714286
6848,91.22159999865318,-15.158,23,0.22924901185770752
6849,91.23431999864817,-15.167,6,0.6666666666666666
6850,91.24127999865021,-15.172,5,0.6
6851,91.2501599986503,-15.181,2,1.0
6852,91.28291999866028,-15.169,5,0.6
6853,91.29107999864837,-15.168,6,0.6
6854,91.2945599986499,-15.177,2,1.0
6855,91.31555999866927,-15.166,9,0.4444444444444444
6856,91.31987999865069,-15.168,5,0.7
6857,91.32047999865728,-15.178,2,1.0
6858,91.35695999864942,-15.169,6,0.6666666666666666
6859,91.37939999864673,-15.169,6,0.6666666666666666
6860,91.40291999866699,-15.171,2,1.0
6861,91.40723999865335,-15.161,20,0.22105263157894736
6862,91.43399999866432,-15.176,3,0.6666666666666666
6863,91.43975999866802,-15.191,2,1.0
6864,91.44527999864334,-15.175,8,0.5357142857142857
6865,91.45151999865436,-15.177,7,0.6666666666666666
6866,91.50407999865212,-15.201,2,1.0
6867,91.51535999865416,-15.177,6,0.7333333333333333
6868,91.55267999866865,-15.172,5,1.0
6869,91.56215999866697,-15.169,8,0.6071428571428571
6870,91.56503999864657,-15.17,5,0.6
6871,91.56623999864831,-15.178,3,1.0
6872,91.5775199986686,-15.178,3,1.0
6873,91.59119999864754,-15.169,9,0.3888888888888889
6874,91.59323999865714,-15.175,4,1.0
6875,91.5950399986474,-15.18,4,1.0
6876,91.62887999865899,-15.176,5,0.7
6877,91.62971999866599,-15.178,2,1.0
6878,91.63115999865639,-15.164,15,0.23809523809523808
6879,91.65059999865164,-15.178,2,1.0
6880,91.65251999864782,-15.171,4,0.5
6881,91.65323999865487,-15.174,2,1.0
6882,91.66619999864483,-15.163,6,0.5333333333333333
6883,91.66919999864126,-15.162,10,0.4222222222222222
6884,91.7000399986484,-15.166,5,0.6
6885,91.70999999865847,-15.179,2,1.0
6886,91.73555999866429,-15.167,4,0.6666666666666666
6887,91.74995999866118,-15.165,6,0.4666666666666667
6888,91.75919999866778,-15.17,2,1.0
6889,91.77467999864669,-15.167,5,0.5
6890,91.78127999866217,-15.173,3,1.0
6891,91.80239999866615,-15.174,4,0.6666666666666666
6892,91.80623999864844,-15.175,4,0.6666666666666666
6893,91.80899999866065,-15.182,3,1.0
6894,91.83191999864925,-15.207,3,1.0
6895,91.83287999866508,-15.16,20,0.21052631578947367
6896,91.86779999865817,-15.174,2,1.0
6897,91.89791999865093,-15.165,5,0.5
6898,91.90163999865885,-15.169,3,1.0
6899,91.92143999864646,-15.182,3,1.0
6900,91.92299999865233,-15.161,5,0.5
6901,91.93475999864839,-15.16,14,0.3516483516483517
6902,91.93655999865416,-15.171,5,0.8
6903,91.93691999865436,-15.176,3,1.0
6904,91.94471999864737,-15.174,5,0.8
6905,91.9526399986342,-15.172,5,0.7
6906,91.9538399986726,-15.189,2,1.0
6907,91.96187999865052,-15.166,10,0.3333333333333333
6908,92.00975999865591,-15.181,2,1.0
6909,92.01179999865204,-15.166,6,0.4666666666666667
6910,92.01647999866503,-15.179,2,1.0
6911,92.04935999865535,-15.168,6,0.4666666666666667
6912,92.0607599986599,-15.175,3,1.0
6913,92.06843999865876,-15.174,3,1.0
6914,92.08715999865566,-15.159,15,0.3142857142857143
6915,92.11187999864441,-15.172,2,1.0
6916,92.11343999865215,-15.163,4,0.5
6917,92.12495999866758,-15.176,2,1.0
6918,92.1707999986632,-15.153,26,0.19076923076923077
6919,92.1748799986546,-15.168,8,0.5714285714285714
6920,92.17991999864631,-15.183,4,1.0
6921,92.18519999864697,-15.184,4,1.0
6922,92.23475999866909,-15.168,6,0.6
6923,92.24219999866293,-15.179,2,1.0
6924,92.24567999866241,-15.167,9,0.4166666666666667
6925,92.25815999865938,-15.171,3,0.6666666666666666
6926,92.25995999866123,-15.173,2,1.0
6927,92.27267999865708,-15.169,6,0.4
6928,92.27567999864704,-15.177,2,1.0
6929,92.31563999865998,-15.166,8,0.42857142857142855
6930,92.32079999865641,-15.172,2,1.0
6931,92.34059999866227,-15.166,9,0.4722222222222222
6932,92.34551999865045,-15.172,5,0.8
6933,92.36831999866706,-15.176,3,1.0
6934,92.39051999865373,-15.169,8,0.5714285714285714
6935,92.4140399986629,-15.173,4,0.6666666666666666
6936,92.41511999864986,-15.186,2,1.0
6937,92.42387999865085,-15.168,6,0.6
6938,92.42771999866622,-15.166,8,0.5357142857142857
6939,92.4340799986499,-15.177,2,1.0
6940,92.46107999866743,-15.16,14,0.2967032967032967
6941,92.46755999865226,-15.178,3,1.0
6942,92.49515999865284,-15.182,3,1.0
6943,92.51495999865153,-15.162,6,0.4666666666666667
6944,92.5171199986674,-15.164,3,0.6666666666666666
6945,92.5245599986493,-15.176,2,1.0
6946,92.55551999864957,-15.161,11,0.32727272727272727
6947,92.5745999986477,-15.177,5,0.9
6948,92.60531999864602,-15.176,5,0.7
6949,92.61143999866118,-15.192,2,1.0
6950,92.62763999866931,-15.172,8,0.5
6951,92.63063999865125,-15.178,4,0.8333333333333334
6952,92.64119999866057,-15.176,3,1.0
6953,92.65271999866064,-15.169,9,0.4166666666666667
6954,92.68343999866391,-15.186,3,1.0
6955,92.684279998649,-15.176,3,1.0
6956,92.68475999865555,-15.167,5,0.6
6957,92.69051999865891,-15.152,35,0.16638655462184873
6958,92.7051599986506,-15.164,2,1.0
6959,92.71295999866203,-15.16,5,0.6
6960,92.75327999863919,-15.173,3,1.0
6961,92.76251999864851,-15.159,8,0.4642857142857143
6962,92.7656399986611,-15.178,2,1.0
6963,92.7668399986562,-15.166,7,0.6666666666666666
6964,92.7679199986568,-15.177,5,1.0
6965,92.7735599986353,-15.183,5,1.0
6966,92.81435999864433,-15.171,7,0.6666666666666666
6967,92.81699999864159,-15.183,2,1.0
6968,92.81831999866137,-15.163,8,0.5714285714285714
6969,92.81999999865576,-15.156,22,0.2554112554112554
6970,92.82839999864956,-15.173,2,1.0
6971,92.85263999865742,-15.164,8,0.39285714285714285
6972,92.87375999866464,-15.176,2,1.0
6973,92.8850399986539,-15.172,4,0.5
6974,92.91887999865662,-15.181,3,0.6666666666666666
6975,92.91959999864508,-15.191,2,1.0
6976,92.92343999866046,-15.165,9,0.3333333333333333
6977,92.94839999864894,-15.171,2,1.0
6978,92.95703999865628,-15.169,6,0.4666666666666667
6979,92.96999999864505,-15.187,3,1.0
6980,92.98079999864575,-15.18,3,1.0
6981,93.00347999865849,-15.165,7,0.5238095238095238
6982,93.02483999865112,-15.16,13,0.2692307692307692
6983,93.03899999866294,-15.175,2,1.0
6984,93.04475999864687,-15.172,3,0.6666666666666666
6985,93.05615999865091,-15.169,4,0.5
6986,93.06839999866213,-15.173,3,0.6666666666666666
6987,93.06947999865847,-15.184,2,1.0
6988,93.07715999865971,-15.165,8,0.32142857142857145
6989,93.08663999863143,-15.17,2,1.0
6990,93.09611999865072,-15.166,5,0.5
6991,93.09755999863259,-15.169,2,1.0
6992,93.11075999864786,-15.162,6,0.5333333333333333
6993,93.13031999865262,-15.157,24,0.23550724637681159
6994,93.14267999865953,-15.18,2,1.0
6995,93.14843999865147,-15.173,3,0.6666666666666666
6996,93.16211999865581,-15.17,4,0.6666666666666666
6997,93.18935999865909,-15.169,9,0.5
6998,93.22547999866057,-15.187,2,1.0
6999,93.25283999865715,-15.175,5,0.7
7000,93.26519999865673,-15.175,4,1.0
7001,93.27479999866165,-15.169,11,0.4
7002,93.27839999866143,-15.181,4,0.8333333333333334
7003,93.2842799986436,-15.187,3,1.0
7004,93.28583999866328,-15.18,5,0.7
7005,93.31175999865138,-15.178,3,1.0
7006,93.32411999865658,-15.168,10,0.4222222222222222
7007,93.33767999864511,-15.186,3,1.0
7008,93.37271999865777,-15.176,4,0.8333333333333334
7009,93.4294799986508,-15.164,7,0.6190476190476191
7010,93.43115999865935,-15.166,2,1.0
7011,93.43463999864827,-15.158,18,0.2679738562091503
7012,93.44963999864765,-15.184,2,1.0
7013,93.4586399986552,-15.174,5,0.5
7014,93.47411999865645,-15.191,2,1.0
7015,93.47795999866534,-15.171,4,0.6666666666666666
7016,93.49259999865703,-15.158,15,0.38095238095238093
7017,93.53459999865399,-15.162,7,0.6666666666666666
7018,93.53735999865802,-15.172,2,1.0
7019,93.5377199986635,-15.163,6,0.6666666666666666
7020,93.57887999865636,-15.164,8,0.6428571428571429
7021,93.62879999866828,-15.167,4,1.0
7022,93.62927999865138,-15.167,6,0.6
7023,93.63527999865448,-15.172,4,0.8333333333333334
7024,93.63527999866079,-15.174,3,1.0
7025,93.64619999866196,-15.171,4,0.8333333333333334
7026,93.65759999864741,-15.162,14,0.2967032967032967
7027,93.6671999986653,-15.177,4,1.0
7028,93.68207999865058,-15.175,5,0.8
7029,93.69071999866833,-15.176,3,1.0
7030,93.69287999866509,-15.172,5,0.8
7031,93.71891999866321,-15.158,15,0.34285714285714286
7032,93.73199999865875,-15.167,3,0.6666666666666666
7033,93.73547999866472,-15.174,3,0.6666666666666666
7034,93.736319998662,-15.177,2,1.0
7035,93.73679999865482,-15.158,9,0.4444444444444444
7036,93.73811999866828,-15.157,22,0.26406926406926406
7037,93.7579199986472,-15.18,2,1.0
7038,93.76007999866562,-15.172,4,0.6666666666666666
7039,93.76907999864844,-15.172,3,1.0
7040,93.76943999865648,-15.171,6,0.6
7041,93.79571999864888,-15.173,5,0.8
7042,93.80771999866667,-15.178,3,1.0
7043,93.88475999864849,-15.168,6,0.6
7044,93.8903999986386,-15.169,2,1.0
7045,93.9046799986589,-15.16,10,0.3333333333333333
7046,93.92183999864875,-15.19,3,1.0
7047,93.9518399986494,-15.174,3,1.0
7048,93.97331999864915,-15.161,8,0.35714285714285715
7049,93.99119999865951,-15.177,2,1.0
7050,93.99947999866811,-15.17,5,0.6
7051,94.00055999865054,-15.182,3,1.0
7052,94.02023999864929,-15.174,4,0.8333333333333334
7053,94.02443999865088,-15.156,21,0.24761904761904763
7054,94.03175999864527,-15.175,4,1.0
7055,94.03307999865396,-15.176,5,0.8
7056,94.03871999865925,-15.185,3,1.0
7057,94.0531199986633,-15.169,6,0.6666666666666666
7058,94.07579999866462,-15.164,4,0.6666666666666666
7059,94.07807999866168,-15.19,2,1.0
7060,94.08431999866127,-15.157,21,0.20952380952380953
7061,94.08899999866165,-15.18,2,1.0
7062,94.09211999865309,-15.163,3,0.6666666666666666
7063,94.09679999866268,-15.162,11,0.41818181818181815
7064,94.10543999866474,-15.175,2,1.0
7065,94.10723999865908,-15.168,4,0.6666666666666666
7066,94.13039999865049,-15.168,5,0.7
7067,94.14383999866021,-15.171,3,1.0
7068,94.14671999866249,-15.163,12,0.4090909090909091
7069,94.21103999866483,-15.171,4,0.6666666666666666
7070,94.21295999864822,-15.176,2,1.0
7071,94.23467999864906,-15.168,5,0.6
7072,94.24187999866004,-15.166,5,0.7
7073,94.26515999864782,-15.164,10,0.5111111111111111
7074,94.29071999864544,-15.184,3,1.0
7075,94.30343999866295,-15.19,3,1.0
7076,94.30787999864484,-15.165,8,0.42857142857142855
7077,94.32419999865377,-15.178,3,1.0
7078,94.3575599986456,-15.173,5,0.6
7079,94.36031999865168,-15.182,3,1.0
7080,94.37207999866342,-15.177,3,1.0
7081,94.39331999866207,-15.163,20,0.21578947368421053
7082,94.39499999865185,-15.176,4,0.8333333333333334
7083,94.39823999866405,-15.179,3,1.0
7084,94.3988399986639,-15.175,5,0.7
7085,94.40687999866083,-15.173,3,1.0
7086,94.40795999865836,-15.169,8,0.42857142857142855
7087,94.41815999865298,-15.181,3,1.0
7088,94.43363999866463,-15.173,4,0.8333333333333334
7089,94.43975999864892,-15.168,6,0.5333333333333333
7090,94.44887999865438,-15.171,2,1.0
7091,94.46687999864491,-15.165,8,0.39285714285714285
7092,94.4757599986566,-15.167,2,1.0
7093,94.49327999866574,-15.165,8,0.39285714285714285
7094,94.51487999866083,-15.189,2,1.0
7095,94.5357599986487,-15.181,4,0.6666666666666666
7096,94.60247999864959,-15.18,3,1.0
7097,94.63475999865992,-15.16,11,0.45454545454545453
7098,94.67123999864882,-15.154,24,0.2210144927536232
7099,94.67339999865462,-15.166,5,0.8
7100,94.68431999864896,-15.176,3,1.0
7101,94.69499999865891,-15.166,7,0.6190476190476191
7102,94.70411999865712,-15.169,7,0.6666666666666666
7103,94.70723999865837,-15.179,3,1.0
7104,94.71515999866855,-15.175,5,0.8
7105,94.72043999865966,-15.176,5,0.9
7106,94.72691999865233,-15.172,6,0.8
7107,94.7282399986687,-15.164,13,0.358974358974359
7108,94.73279999864457,-15.175,5,0.8
7109,94.76555999865693,-15.183,3,1.0
7110,94.76831999866846,-15.174,6,0.6666666666666666
7111,94.78571999865429,-15.184,3,1.0
7112,94.78919999865735,-15.172,7,0.5238095238095238
7113,94.7927999986469,-15.173,2,1.0
7114,94.79363999864555,-15.152,31,0.17204301075268819
7115,94.79471999865314,-15.171,2,1.0
7116,94.79687999865774,-15.169,4,0.6666666666666666
7117,94.8099599986497,-15.172,3,1.0
7118,94.8151199986504,-15.166,6,0.5333333333333333
7119,94.84367999865265,-15.167,5,0.7
7120,94.87319999866457,-15.177,3,1.0
7121,94.88051999866204,-15.171,4,0.8333333333333334
7122,94.89035999866431,-15.16,12,0.3787878787878788
7123,94.90367999865293,-15.176,5,0.9
7124,94.92047999865673,-15.181,4,1.0
7125,94.95383999865709,-15.171,5,0.9
7126,94.96763999864808,-15.167,9,0.6111111111111112
7127,94.97075999866613,-15.188,5,1.0
7128,94.98095999864574,-15.184,6,0.9333333333333333
7129,94.98911999866078,-15.182,5,1.0
7130,95.00771999864912,-15.168,8,0.7142857142857143
7131,95.0139599986546,-15.162,9,0.5833333333333334
7132,95.01875999866857,-15.196,2,1.0
7133,95.0237999986613,-15.149,41,0.1402439024390244
7134,95.02523999865033,-15.173,2,1.0
7135,95.0515199986429,-15.167,4,0.6666666666666666
7136,95.07299999864708,-15.172,3,1.0
7137,95.07803999865465,-15.162,9,0.3611111111111111
7138,95.07863999866089,-15.175,3,1.0
7139,95.08643999865339,-15.167,3,1.0
7140,95.08751999864461,-15.165,7,0.47619047619047616
7141,95.10311999864854,-15.172,3,1.0
7142,95.11775999866666,-15.172,4,0.8333333333333334
7143,95.13455999866329,-15.163,12,0.3787878787878788
7144,95.13935999865186,-15.171,5,1.0
7145,95.1395999986608,-15.171,6,0.8666666666666667
7146,95.1562799986539,-15.173,5,0.9
7147,95.16191999865373,-15.174,5,0.7
7148,95.166599998657,-15.176,2,1.0
7149,95.16959999865702,-15.17,9,0.5
7150,95.1761999986459,-15.174,2,1.0
7151,95.17739999864764,-15.169,6,0.7333333333333333
7152,95.18387999866334,-15.159,21,0.24761904761904763
7153,95.22503999864477,-15.169,4,0.8333333333333334
7154,95.25659999864516,-15.174,3,1.0
7155,95.27255999865474,-15.166,6,0.5333333333333333
7156,95.28203999865102,-15.168,3,1.0
7157,95.29427999866053,-15.168,3,1.0
7158,95.299439998673,-15.164,14,0.34065934065934067
7159,95.32739999866422,-15.181,2,1.0
7160,95.33063999865527,-15.168,3,0.6666666666666666
7161,95.37767999864428,-15.166,11,0.509090909090909
7162,95.3933999986485,-15.176,2,1.0
7163,95.39699999864965,-15.168,7,0.47619047619047616
7164,95.40911999866722,-15.174,2,1.0
7165,95.41043999865391,-15.171,8,0.4642857142857143
7166,95.4160799986696,-15.191,2,1.0
7167,95.42567999865867,-15.178,6,0.6
7168,95.43527999864449,-15.181,4,1.0
7169,95.48639999865901,-15.168,9,0.5277777777777778
7170,95.48735999865727,-15.167,11,0.4909090909090909
7171,95.4951599986681,-15.17,2,1.0
7172,95.4987599986678,-15.164,14,0.3516483516483517
7173,95.49959999864683,-15.175,2,1.0
7174,95.54603999864563,-15.166,10,0.4888888888888889
7175,95.55431999864595,-15.172,9,0.6944444444444444
7176,95.55587999864875,-15.174,7,0.7619047619047619
7177,95.5816799986502,-15.179,7,0.9047619047619048
7178,95.588039998661,-15.178,7,0.9047619047619048
7179,95.59235999864788,-15.177,6,0.9333333333333333
7180,95.59955999865682,-15.174,8,0.7857142857142857
7181,95.61839999864753,-15.174,5,0.7
7182,95.6216399986686,-15.199,2,1.0
7183,95.62223999863801,-15.165,13,0.3717948717948718
7184,95.63291999865137,-15.166,4,0.5
7185,95.6501999986468,-15.173,2,1.0
7186,95.65271999865331,-15.169,3,0.6666666666666666
7187,95.66243999866654,-15.159,16,0.2833333333333333
7188,95.66363999866522,-15.163,6,0.8
7189,95.66375999866551,-15.17,5,0.8
7190,95.72735999865552,-15.176,5,0.9
7191,95.73899999864838,-15.172,6,0.6666666666666666
7192,95.7423599986515,-15.173,2,1.0
7193,95.74535999866413,-15.164,7,0.6190476190476191
7194,95.79935999866046,-15.153,23,0.19367588932806323
7195,95.80331999865405,-15.171,2,1.0
7196,95.81723999865991,-15.169,5,0.6
7197,95.83403999866712,-15.171,3,1.0
7198,95.83607999866564,-15.168,7,0.5238095238095238
7199,95.84351999866476,-15.174,2,1.0
7200,95.84747999865536,-15.168,7,0.6190476190476191
7201,95.87207999865183,-15.172,5,0.7
7202,95.87339999863323,-15.18,2,1.0
7203,95.91023999864774,-15.168,7,0.5238095238095238
7204,95.9365199986652,-15.184,2,1.0
7205,95.93783999864593,-15.167,7,0.5714285714285714
7206,95.94227999866465,-15.167,4,0.6666666666666666
7207,95.95223999866312,-15.17,3,0.6666666666666666
7208,95.95787999865357,-15.172,2,1.0
7209,95.97995999865614,-15.16,19,0.21637426900584794
7210,95.98283999863062,-15.184,2,1.0
7211,95.99447999866237,-15.174,5,0.7
7212,96.02015999865517,-15.172,5,0.9
7213,96.03215999866086,-15.175,4,1.0
7214,96.05591999866857,-15.166,5,0.9
7215,96.06311999864766,-15.163,12,0.3939393939393939
7216,96.06419999866225,-15.167,5,0.9
7217,96.08867999865569,-15.17,5,0.9
7218,96.10883999866303,-15.172,4,1.0
7219,96.112679998657,-15.163,7,0.6666666666666666
7220,96.1209599986442,-15.16,12,0.36363636363636365
7221,96.13631999866016,-15.169,2,1.0
7222,96.14399999865765,-15.162,7,0.5714285714285714
7223,96.17219999865918,-15.17,3,1.0
7224,96.20267999867175,-15.164,5,0.8
7225,96.21215999866087,-15.163,5,0.9
7226,96.21911999866086,-15.163,4,1.0
7227,96.22811999866363,-15.15,33,0.13068181818181818
7228,96.23951999866665,-15.171,6,0.7333333333333333
7229,96.24203999865236,-15.174,4,1.0
7230,96.2446799986636,-15.177,4,1.0
7231,96.26615999864953,-15.167,6,0.7333333333333333
7232,96.29159999862998,-15.163,5,0.7
7233,96.29495999866106,-15.175,2,1.0
7234,96.29663999867097,-15.161,8,0.42857142857142855
7235,96.35639999864355,-15.163,6,0.5333333333333333
7236,96.35831999865047,-15.167,2,1.0
7237,96.36179999865797,-15.164,7,0.38095238095238093
7238,96.36467999865786,-15.173,2,1.0
7239,96.36527999866786,-15.169,4,0.6666666666666666
7240,96.3800399986508,-15.183,3,1.0
7241,96.38675999866726,-15.165,10,0.3333333333333333
7242,96.39227999864701,-15.182,3,1.0
7243,96.40859999864657,-15.176,3,1.0
7244,96.4105199986453,-15.169,5,0.6
7245,96.41999999864191,-15.168,5,0.6
7246,96.4417199986523,-15.178,2,1.0
7247,96.45095999865208,-15.16,14,0.24175824175824176
7248,96.50939999865366,-15.169,2,1.0
7249,96.51227999864622,-15.165,4,0.6666666666666666
7250,96.51311999865834,-15.165,5,0.6
7251,96.51923999863206,-15.172,3,0.6666666666666666
7252,96.53111999865928,-15.197,2,1.0
7253,96.54755999866134,-15.165,7,0.3333333333333333
7254,96.55007999865899,-15.174,2,1.0
7255,96.55583999865075,-15.167,3,0.6666666666666666
7256,96.57155999864696,-15.162,9,0.3333333333333333
7257,96.57899999865222,-15.171,2,1.0
7258,96.61727999866343,-15.163,8,0.42857142857142855
7259,96.62387999866476,-15.173,4,1.0
7260,96.62507999865781,-15.173,4,1.0
7261,96.65807999865558,-15.169,4,1.0
7262,96.66119999866066,-15.164,9,0.3888888888888889
7263,96.69923999865355,-15.171,4,0.6666666666666666
7264,96.70151999866476,-15.18,2,1.0
7265,96.70667999866205,-15.171,5,0.6
7266,96.72899999865379,-15.172,4,0.6666666666666666
7267,96.73391999864538,-15.179,2,1.0
7268,96.74639999864763,-15.158,24,0.16666666666666666
7269,96.75431999863378,-15.165,3,1.0
7270,96.75527999864772,-15.165,4,0.8333333333333334
7271,96.78563999865165,-15.176,3,1.0
7272,96.78707999864886,-15.164,6,0.5333333333333333
7273,96.7901999986623,-15.164,8,0.5714285714285714
7274,96.79187999866028,-15.172,2,1.0
7275,96.86267999865666,-15.167,5,0.7
7276,96.89243999865826,-15.166,9,0.5277777777777778
7277,96.89999999865955,-15.171,5,0.7
7278,96.91535999864891,-15.174,4,0.6666666666666666
7279,96.91955999866585,-15.196,2,1.0
7280,96.94295999864897,-15.17,6,0.4666666666666667
7281,96.96191999866335,-15.175,2,1.0
7282,96.97679999866159,-15.167,11,0.4
7283,96.98603999864363,-15.17,5,0.7
7284,97.01171999865298,-15.178,3,1.0
7285,97.01819999865555,-15.168,5,0.7
7286,97.0202399986677,-15.166,9,0.4722222222222222
7287,97.02323999865408,-15.177,2,1.0
7288,97.02983999866547,-15.167,3,0.6666666666666666
7289,97.05947999864307,-15.16,24,0.19202898550724637
7290,97.06055999866277,-15.178,2,1.0
7291,97.06067999865002,-15.176,6,0.6
7292,97.08659999864332,-15.178,3,1.0
7293,97.09151999864838,-15.176,6,0.7333333333333333
7294,97.10003999865782,-15.177,5,0.9
7295,97.11419999865788,-15.18,4,1.0
7296,97.12787999864977,-15.174,6,0.8
7297,97.12787999865813,-15.162,13,0.32051282051282054
7298,97.13063999865432,-15.168,2,1.0
7299,97.15511999864998,-15.165,4,0.6666666666666666
7300,97.18439999865416,-15.166,3,1.0
7301,97.19771999865148,-15.164,11,0.34545454545454546
7302,97.2136799986568,-15.169,4,1.0
7303,97.23899999866697,-15.17,5,0.8
7304,97.24991999866012,-15.171,3,1.0
7305,97.25375999864684,-15.17,6,0.6666666666666666
7306,97.26719999864463,-15.171,3,1.0
7307,97.33895999865854,-15.162,15,0.3047619047619048
7308,97.35095999865126,-15.165,2,1.0
7309,97.35911999865112,-15.164,8,0.4642857142857143
7310,97.3622399986499,-15.17,4,0.8333333333333334
7311,97.38899999865046,-15.187,3,1.0
7312,97.42667999866566,-15.168,6,0.5333333333333333
7313,97.44623999865865,-15.171,2,1.0
7314,97.47227999865882,-15.163,15,0.3047619047619048
7315,97.47755999863986,-15.175,2,1.0
7316,97.48703999864398,-15.169,8,0.5
7317,97.50467999866774,-15.173,6,0.8
7318,97.54667999865191,-15.184,4,1.0
7319,97.55267999866302,-15.177,5,0.9
7320,97.55291999865688,-15.172,7,0.6190476190476191
7321,97.5752399986574,-15.178,2,1.0
7322,97.61159999866203,-15.164,11,0.34545454545454546
7323,97.61423999865247,-15.17,3,1.0
7324,97.62383999864204,-15.169,4,0.8333333333333334
7325,97.66223999865525,-15.172,4,0.6666666666666666
7326,97.67987999865633,-15.194,2,1.0
7327,97.68791999866153,-15.159,16,0.26666666666666666
7328,97.69283999866488,-15.192,2,1.0
7329,97.73795999864322,-15.16,4,0.5
7330,97.74515999864943,-15.164,3,0.6666666666666666
7331,97.74599999865166,-15.179,2,1.0
7332,97.76423999866597,-15.155,21,0.20952380952380953
7333,97.79411999865695,-15.167,4,1.0
7334,97.81235999864603,-15.17,5,0.8
7335,97.81331999866339,-15.173,3,1.0
7336,97.84919999866275,-15.165,5,0.8
7337,97.85747999864637,-15.157,14,0.32967032967032966
7338,97.85747999866828,-15.167,7,0.8095238095238095
7339,97.88939999865121,-15.169,5,1.0
7340,97.89155999864388,-15.169,7,0.8095238095238095
7341,97.96439999864697,-15.173,5,1.0
7342,97.96751999864847,-15.173,5,1.0
7343,98.02475999863023,-15.161,8,0.6428571428571429
7344,98.02799999865232,-15.171,2,1.0
7345,98.04263999864997,-15.159,11,0.3090909090909091
7346,98.08379999865,-15.169,3,0.6666666666666666
7347,98.09339999864366,-15.177,2,1.0
7348,98.09747999865502,-15.166,6,0.4
7349,98.11571999866388,-15.177,3,1.0
7350,98.1320399986486,-15.174,3,1.0
7351,98.14679999866189,-15.161,11,0.38181818181818183
7352,98.1557999986575,-15.164,8,0.7857142857142857
7353,98.17163999865545,-15.171,7,0.7619047619047619
7354,98.19947999865056,-15.177,5,0.9
7355,98.21615999864758,-15.175,6,0.8666666666666667
7356,98.2385999986478,-15.173,7,0.8571428571428571
7357,98.2679999986538,-15.172,6,0.9333333333333333
7358,98.30291999865014,-15.169,7,0.7142857142857143
7359,98.32223999864391,-15.178,2,1.0
7360,98.33435999865483,-15.154,22,0.19913419913419914
7361,98.34599999866322,-15.175,3,1.0
7362,98.40035999864679,-15.171,4,0.6666666666666666
7363,98.40203999864477,-15.175,2,1.0
7364,98.40383999865293,-15.165,8,0.39285714285714285
7365,98.41523999864981,-15.177,4,0.8333333333333334
7366,98.44931999864545,-15.194,3,1.0
7367,98.45771999865033,-15.17,6,0.5333333333333333
7368,98.46179999865964,-15.183,2,1.0
7369,98.47487999865655,-15.157,13,0.2564102564102564
7370,98.49047999864376,-15.167,5,0.7
7371,98.49995999865078,-15.176,3,1.0
7372,98.52431999866047,-15.173,4,0.8333333333333334
7373,98.54711999865305,-15.165,8,0.5
