Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
567,1.350499205109451,-14.84,2,1.0
568,1.3527456051144078,-14.837,5,0.7
569,1.3567776051153764,-14.832,11,0.4909090909090909
570,1.3687104050942913,-14.835,3,1.0
571,1.3908192050866297,-14.832,7,0.7619047619047619
572,1.3981920050987362,-14.829,11,0.5818181818181818
573,1.428988805108809,-14.834,3,0.6666666666666666
574,1.4310624050965692,-14.845,2,1.0
575,1.4368800050870056,-14.826,14,0.4175824175824176
576,1.4412864051094452,-14.841,2,1.0
577,1.4516928051095739,-14.83,3,0.6666666666666666
578,1.4856384050872726,-14.823,23,0.2648221343873518
579,1.4866368050951457,-14.837,3,1.0
580,1.5101280051085417,-14.831,4,0.6666666666666666
581,1.5157824050979236,-14.837,2,1.0
582,1.5179904051012378,-14.827,7,0.47619047619047616
583,1.5385728050981633,-14.827,15,0.37142857142857144
584,1.539350405098191,-14.835,2,1.0
585,1.5396096050856805,-14.834,3,0.6666666666666666
586,1.54807680510011,-14.83,10,0.4222222222222222
587,1.557014405095331,-14.839,2,1.0
588,1.5610560050924682,-14.833,8,0.6428571428571429
589,1.5734592051061689,-14.836,5,1.0
590,1.5853344051026361,-14.837,6,0.9333333333333333
591,1.589280005099291,-14.836,6,0.9333333333333333
592,1.6001280050945403,-14.83,10,0.5111111111111111
593,1.6022400051066021,-14.833,2,1.0
594,1.6053696051112645,-14.829,11,0.38181818181818183
595,1.6106880050959524,-14.831,5,0.8
596,1.625078405107083,-14.84,4,0.8333333333333334
597,1.638835205100684,-14.841,4,0.8333333333333334
598,1.648492805108028,-14.835,5,0.8
599,1.667558405105347,-14.827,15,0.2761904761904762
600,1.6861632051058713,-14.844,2,1.0
601,1.6887936051084942,-14.837,3,0.6666666666666666
602,1.6920288051001087,-14.835,4,0.6666666666666666
603,1.7008896050938567,-14.836,3,1.0
604,1.7092128051063262,-14.829,8,0.42857142857142855
605,1.7121120050944192,-14.831,4,0.8333333333333334
606,1.7133504050972739,-14.834,3,1.0
607,1.7400000050995537,-14.833,4,0.8333333333333334
608,1.7516352050990782,-14.826,10,0.4666666666666667
609,1.771920005092398,-14.824,22,0.26406926406926406
610,1.7731008050902737,-14.83,5,0.8
611,1.7928000050942081,-14.834,3,1.0
612,1.8017856050915249,-14.833,7,0.5714285714285714
613,1.812566405094281,-14.837,3,1.0
614,1.8354432051047176,-14.843,4,0.8333333333333334
615,1.8417312050918049,-14.83,9,0.4166666666666667
616,1.8455904050889849,-14.832,3,1.0
617,1.856035205100455,-14.833,3,1.0
618,1.8618720051029676,-14.827,13,0.32051282051282054
619,1.866969605088635,-14.836,2,1.0
620,1.8803328051084172,-14.829,7,0.47619047619047616
621,1.8910272051057084,-14.832,2,1.0
622,1.8931776050961993,-14.831,5,0.6
623,1.8944544051079866,-14.834,3,1.0
624,1.9085568050958421,-14.831,8,0.5357142857142857
625,1.9120992051020245,-14.834,3,1.0
626,1.914960005088347,-14.831,6,0.7333333333333333
627,1.915296005093041,-14.827,14,0.31868131868131866
628,1.9166880050865636,-14.831,4,1.0
629,1.9288416050883306,-14.834,4,1.0
630,1.9375680050910382,-14.831,4,1.0
631,1.9419552051048121,-14.827,9,0.3888888888888889
632,1.9566048050882976,-14.835,2,1.0
633,1.9603392050922472,-14.831,4,0.5
634,1.970918405101579,-14.837,2,1.0
635,1.9740480051062412,-14.825,17,0.35294117647058826
636,1.9890336050980657,-14.827,10,0.4222222222222222
637,1.9904352050891212,-14.833,4,0.8333333333333334
638,2.0121312050979734,-14.833,3,1.0
639,2.0135328050977046,-14.831,4,0.8333333333333334
640,2.0234208050816287,-14.829,6,0.6
641,2.0307936051048197,-14.829,9,0.5277777777777778
642,2.031043205102791,-14.833,5,0.8
643,2.0467488051103837,-14.838,4,1.0
644,2.0584704051099587,-14.834,4,1.0
645,2.0633184050966955,-14.829,11,0.4
646,2.0709696050944695,-14.833,4,1.0
647,2.0729472051151285,-14.834,4,1.0
648,2.08174080510775,-14.832,4,1.0
649,2.0874240050960617,-14.826,19,0.3391812865497076
650,2.105548805089847,-14.829,2,1.0
651,2.108160005089304,-14.827,13,0.4230769230769231
652,2.108745605085958,-14.83,5,0.8
653,2.139523205106422,-14.833,4,1.0
654,2.1427104050986054,-14.831,4,1.0
655,2.1435072050982606,-14.83,7,0.5238095238095238
656,2.160566405077291,-14.838,2,1.0
657,2.1698880051132585,-14.83,7,0.42857142857142855
658,2.171606405104563,-14.834,3,1.0
659,2.1756864050912137,-14.832,3,1.0
660,2.176569605103688,-14.827,13,0.46153846153846156
661,2.1796224051178337,-14.827,13,0.46153846153846156
662,2.1943296050938494,-14.831,7,0.6666666666666666
663,2.2132896050989084,-14.835,4,1.0
664,2.214979205090388,-14.835,5,0.9
665,2.21880000509426,-14.835,4,1.0
666,2.2218528051029063,-14.831,9,0.4444444444444444
667,2.231539205092681,-14.836,2,1.0
668,2.2345344050951974,-14.833,4,0.5
669,2.251795205078076,-14.836,2,1.0
670,2.2579680050871156,-14.828,9,0.3611111111111111
671,2.260694405088601,-14.832,3,1.0
672,2.270256005097253,-14.836,4,0.6666666666666666
673,2.283024005108417,-14.846,2,1.0
674,2.292153605102194,-14.825,22,0.2683982683982684
675,2.2940352051029516,-14.839,2,1.0
676,2.304672005096564,-14.834,5,0.5
677,2.3065920050965767,-14.842,2,1.0
678,2.3106048050973635,-14.832,5,0.5
679,2.3193984050948666,-14.84,2,1.0
680,2.323248005103168,-14.827,10,0.37777777777777777
681,2.335036805104445,-14.835,5,0.8
682,2.3740032051045583,-14.836,4,1.0
683,2.3822208050912588,-14.834,4,1.0
684,2.3840640050892654,-14.827,8,0.5
685,2.399068805093976,-14.831,2,1.0
686,2.402784005082588,-14.823,23,0.31620553359683795
687,2.4142656050949407,-14.832,3,0.6666666666666666
688,2.4143040050977342,-14.835,2,1.0
689,2.420332805086887,-14.829,5,0.5
690,2.434118405093657,-14.831,3,1.0
691,2.4346656050870488,-14.826,10,0.5111111111111111
692,2.451360005106836,-14.828,2,1.0
693,2.4694176050783705,-14.826,9,0.5833333333333334
694,2.484729605089634,-14.828,2,1.0
695,2.4944640051027145,-14.825,12,0.5454545454545454
696,2.4971424051049818,-14.829,6,0.8666666666666667
697,2.5143744051029353,-14.828,6,0.8
698,2.553974405101777,-14.831,3,1.0
699,2.56063680510296,-14.823,11,0.5454545454545454
700,2.5785696051043496,-14.825,3,0.6666666666666666
701,2.579328005088848,-14.827,2,1.0
702,2.5816128050949994,-14.821,15,0.4
703,2.5955904051199576,-14.819,23,0.34782608695652173
704,2.5966752050973776,-14.824,2,1.0
705,2.598633605108753,-14.823,3,0.6666666666666666
706,2.620416005091756,-14.816,27,0.24216524216524216
707,2.645040005111931,-14.832,3,1.0
708,2.64529920509763,-14.832,3,1.0
709,2.6536320051044138,-14.826,8,0.42857142857142855
710,2.660179205093379,-14.833,3,1.0
711,2.6625792050958035,-14.832,3,1.0
712,2.6784384051051484,-14.823,7,0.47619047619047616
713,2.6806080051122345,-14.835,2,1.0
714,2.6867040051055193,-14.82,6,0.5333333333333333
715,2.6933184050997463,-14.83,2,1.0
716,2.6939904050988597,-14.817,11,0.2545454545454545
717,2.7068736050955744,-14.824,3,1.0
718,2.722348805092694,-14.827,4,0.6666666666666666
719,2.7260832050942136,-14.829,2,1.0
720,2.744505605090624,-14.823,8,0.35714285714285715
721,2.7494592050997406,-14.834,3,1.0
722,2.7607488051030495,-14.836,3,1.0
723,2.7612768050984338,-14.824,5,0.6
724,2.773766405106749,-14.823,4,0.5
